Date,Price,Market Cap,PE Ratio,PB Ratio
2015-12-31,1643.0,6428.584,18.1373,5.159
2016-01-04,1555.66,6086.8481,17.1732,4.8848
2016-01-05,1594.09,6237.2131,17.5974,5.0055
2016-01-06,1587.06,6209.7072,17.5198,4.9834
2016-01-07,1552.32,6073.7791,17.1363,4.8743
2016-01-08,1541.42,6031.1311,17.016,4.8401
2016-01-11,1543.37,6038.7606,17.0375,4.8462
2016-01-12,1576.82,6169.6406,17.4068,4.9512
2016-01-13,1526.74,5973.6922,16.8539,4.794
2016-01-14,1515.0,5927.757,16.7243,4.7571
2016-01-15,1512.02,5916.0971,16.6914,4.7478
2016-01-19,1519.66,5945.9905,16.7758,4.7717
2016-01-20,1519.0,5943.4079,16.7685,4.7697
2016-01-21,1525.41,5968.4886,16.8392,4.7898
2016-01-22,1544.51,6043.2211,17.0501,4.8498
2016-01-25,1561.09,6108.0936,17.2331,4.9018
2016-01-26,1630.0,6377.7188,17.9938,5.1182
2016-01-27,1621.86,6345.8693,17.904,5.0927
2016-01-28,1627.95,6369.6975,17.9712,5.1118
2016-01-29,1651.0,6459.8857,18.2256,5.1842
2016-02-01,1647.67,6446.8566,18.1889,5.1737
2016-02-02,1629.24,6374.7451,17.9854,5.1158
2016-02-03,1611.86,6306.7422,17.7936,5.0613
2016-02-04,1614.85,6318.4412,17.8266,5.0706
2016-02-05,1585.12,6202.1163,17.4984,4.9773
2016-02-08,1554.06,6080.5878,17.1555,4.8798
2016-02-09,1550.13,6065.2106,17.1121,4.8674
2016-02-10,1558.1,6096.3949,17.2001,4.8924
2016-02-11,1520.99,5951.1942,16.7904,4.7759
2016-02-12,1535.0,6006.0112,16.9451,4.8199
2016-02-16,1546.5,6051.0074,17.072,4.856
2016-02-17,1581.65,6138.6066,17.4601,4.9664
2016-02-18,1579.4,6129.874,17.4352,4.9593
2016-02-19,1591.62,6177.3016,17.5701,4.9977
2016-02-22,1576.98,6120.4817,17.4085,4.9517
2016-02-23,1585.98,6155.4119,17.5079,4.98
2016-02-24,1583.0,6143.8461,17.475,4.9706
2016-02-25,1610.45,6250.3832,17.778,5.0568
2016-02-26,1626.39,6312.2488,17.954,5.1069
2016-02-29,1637.0,6353.4277,18.0711,5.1402
2016-03-01,1648.0,6396.1203,18.1925,5.1747
2016-03-02,1635.44,6347.3729,18.0539,5.1353
2016-03-03,1655.06,6423.5214,18.2705,5.1969
2016-03-04,1654.5,6421.3477,18.2643,5.1951
2016-03-07,1638.82,6360.4912,18.0912,5.1459
2016-03-08,1639.98,6364.9935,18.104,5.1496
2016-03-09,1644.5,6382.5363,18.1539,5.1637
2016-03-10,1647.31,6393.4425,18.1849,5.1726
2016-03-11,1672.01,6489.3065,18.4576,5.2501
2016-03-14,1655.5,6425.2288,18.2753,5.1983
2016-03-15,1661.71,6449.3305,18.3439,5.2178
2016-03-16,1690.0,6559.1282,18.6562,5.3066
2016-03-17,1709.8,6635.975,18.8747,5.3688
2016-03-18,1730.0,6714.3738,19.0977,5.4322
2016-03-21,1724.0,6691.087,19.0315,5.4134
2016-03-22,1724.32,6692.3287,19.035,5.4144
2016-03-23,1729.11,6710.9196,19.0879,5.4294
2016-03-24,1726.0,6698.8493,19.0536,5.4197
2016-03-28,1745.37,6774.027,19.2674,5.4805
2016-03-29,1799.23,6983.0652,19.862,5.6496
2016-03-30,1762.66,6841.1321,19.4583,5.5348
2016-03-31,1732.4,6723.6886,17.8583,5.3701
2016-04-01,1749.29,6805.0655,18.0324,5.4225
2016-04-04,1717.56,6681.6299,17.7053,5.3241
2016-04-05,1708.62,6646.8514,17.6131,5.2964
2016-04-06,1721.56,6697.1906,17.7465,5.3365
2016-04-07,1736.99,6757.216,17.9056,5.3843
2016-04-08,1753.48,6821.3651,18.0756,5.4355
2016-04-11,1765.0,6866.1801,18.1943,5.4712
2016-04-12,1775.45,6906.8323,18.302,5.5036
2016-04-13,1789.43,6961.2176,18.4462,5.5469
2016-04-14,1787.64,6954.2539,18.4277,5.5414
2016-04-15,1781.78,6931.4574,18.3673,5.5232
2016-04-18,1780.0,6924.5329,18.349,5.5177
2016-04-19,1761.91,6854.1597,18.1625,5.4616
2016-04-20,1747.0,6796.1567,18.0088,5.4154
2016-04-21,1689.35,6571.8875,17.4145,5.2367
2016-04-22,1695.56,6596.0458,17.4785,5.2559
2016-04-25,1682.43,6544.9676,17.3432,5.2152
2016-04-26,1676.0,6519.9535,17.2769,5.1953
2016-04-27,1695.44,6595.5784,17.4773,5.2556
2016-04-28,1665.3,6478.3287,17.1666,5.1621
2016-04-29,1661.29,6473.8629,17.1252,5.1497
2016-05-02,1680.0,6546.7735,17.3181,5.2077
2016-05-03,1651.01,6433.8027,17.0193,5.1178
2016-05-04,1651.37,6435.2055,17.023,5.1189
2016-05-05,1645.5,6412.3308,16.9625,5.1007
2016-05-06,1636.0,6375.3104,16.8645,5.0713
2016-05-09,1646.75,6417.2019,16.9754,5.1046
2016-05-10,1656.13,6453.7547,17.0721,5.1337
2016-05-11,1642.88,6402.121,16.9355,5.0926
2016-05-12,1652.0,6437.6606,17.0295,5.1209
2016-05-13,1641.8,6397.9126,16.9243,5.0893
2016-05-16,1669.81,6507.0644,17.2131,5.1761
2016-05-17,1703.64,6638.8959,17.5618,5.281
2016-05-18,1680.0,6546.7735,17.3181,5.2077
2016-05-19,1675.0,6527.289,17.2666,5.1922
2016-05-20,1694.97,6605.1099,17.4724,5.2541
2016-05-23,1684.0,6562.361,17.3593,5.2201
2016-05-24,1734.0,6757.2055,17.8748,5.3751
2016-05-25,1704.22,6641.1561,17.5678,5.2828
2016-05-26,1717.95,6694.6602,17.7093,5.3253
2016-05-27,1737.79,6771.9749,17.9138,5.3868
2016-05-31,1733.0,6753.3086,17.8645,5.372
2016-06-01,1725.53,6724.1988,17.7875,5.3488
2016-06-02,1717.14,6691.5039,17.701,5.3228
2016-06-03,1717.14,6691.5039,17.701,5.3228
2016-06-06,1725.41,6723.7314,17.7862,5.3485
2016-06-07,1732.0,6749.4117,17.8541,5.3689
2016-06-08,1745.0,6800.0713,17.9882,5.4092
2016-06-09,1738.1,6773.1827,17.917,5.3878
2016-06-10,1721.77,6709.5465,17.7487,5.3372
2016-06-13,1715.55,6685.3081,17.6846,5.3179
2016-06-14,1705.64,6646.6897,17.5824,5.2872
2016-06-15,1708.0,6655.8864,17.6067,5.2945
2016-06-16,1722.66,6713.015,17.7579,5.3399
2016-06-17,1705.0,6644.1957,17.5758,5.2852
2016-06-20,1726.98,6729.8493,17.8024,5.3533
2016-06-21,1723.96,6718.0805,17.7713,5.344
2016-06-22,1703.13,6636.9085,17.5565,5.2794
2016-06-23,1727.62,6732.3433,17.809,5.3553
2016-06-24,1695.62,6607.6429,17.4791,5.2561
2016-06-27,1675.07,6527.5616,17.2673,5.1924
2016-06-28,1684.0,6562.361,17.3593,5.2201
2016-06-29,1734.0,6757.2055,17.8748,5.3751
2016-06-30,1780.34,6937.7871,18.3026,5.1113
2016-07-01,1782.83,6947.4903,18.3282,5.1184
2016-07-05,1770.0,6897.4935,18.1963,5.0816
2016-07-06,1790.0,6975.4313,18.4019,5.139
2016-07-07,1788.2,6968.4166,18.3834,5.1339
2016-07-08,1830.0,7131.3068,18.8131,5.2539
2016-07-11,1820.98,7096.1569,18.7204,5.228
2016-07-12,1803.57,7028.3118,18.5414,5.178
2016-07-13,1797.0,7002.7095,18.4738,5.1591
2016-07-14,1774.97,6916.861,18.2474,5.0959
2016-07-15,1761.19,6863.1616,18.1057,5.0563
2016-07-18,1750.0,6819.5557,17.9907,5.0242
2016-07-19,1751.69,6826.1412,18.008,5.029
2016-07-20,1752.47,6829.181,18.016,5.0313
2016-07-21,1742.47,6790.2121,17.9132,5.0026
2016-07-22,1730.0,6741.6179,17.785,4.9668
2016-07-25,1721.51,6708.5333,17.6978,4.9424
2016-07-26,1723.28,6715.4308,17.716,4.9475
2016-07-27,1700.0,6624.7113,17.4766,4.8806
2016-07-28,1720.0,6701.0514,17.6822,4.9381
2016-07-29,1705.0,6642.612,17.528,4.895
2016-08-01,1698.0,6615.3402,17.4561,4.8749
2016-08-02,1674.43,6523.5127,17.2138,4.8072
2016-08-03,1681.95,6552.8098,17.2911,4.8288
2016-08-04,1688.32,6577.6271,17.3566,4.8471
2016-08-05,1710.0,6662.0918,17.5794,4.9094
2016-08-08,1705.0,6642.612,17.528,4.895
2016-08-09,1705.0,6642.612,17.528,4.895
2016-08-10,1702.0,6630.9241,17.4972,4.8864
2016-08-11,1709.26,6659.2087,17.5718,4.9072
2016-08-12,1698.93,6618.9637,17.4656,4.8776
2016-08-15,1704.88,6642.1444,17.5268,4.8947
2016-08-16,1700.0,6623.1322,17.4766,4.8806
2016-08-17,1678.0,6537.421,17.2505,4.8175
2016-08-18,1680.36,6546.6155,17.2747,4.8243
2016-08-19,1682.0,6553.0049,17.2916,4.829
2016-08-22,1680.49,6547.122,17.2761,4.8246
2016-08-23,1696.86,6610.8988,17.4444,4.8716
2016-08-24,1687.99,6576.3417,17.3532,4.8462
2016-08-25,1688.1,6576.7702,17.3543,4.8465
2016-08-26,1676.51,6531.6161,17.2352,4.8132
2016-08-29,1680.75,6548.1349,17.2787,4.8254
2016-08-30,1686.93,6572.2122,17.3423,4.8431
2016-08-31,1686.8,6571.7057,17.3409,4.8427
2016-09-01,1690.0,6584.1726,17.3738,4.8519
2016-09-02,1696.0,6607.5483,17.4355,4.8692
2016-09-06,1699.5,6621.1842,17.4715,4.8792
2016-09-07,1704.64,6641.2094,17.5243,4.894
2016-09-08,1692.89,6595.4319,17.4035,4.8602
2016-09-09,1665.1,6487.1632,17.1179,4.7804
2016-09-12,1670.63,6508.7078,17.1747,4.7963
2016-09-13,1656.0,6451.7099,17.0243,4.7543
2016-09-14,1660.19,6468.0337,17.0674,4.7664
2016-09-15,1664.52,6484.9035,17.1119,4.7788
2016-09-16,1657.0,6455.6059,17.0346,4.7572
2016-09-19,1658.08,6459.8133,17.0457,4.7603
2016-09-20,1646.0,6412.7503,16.9215,4.7256
2016-09-21,1651.05,6432.4252,16.9734,4.7401
2016-09-22,1655.0,6447.814,17.014,4.7515
2016-09-23,1651.3,6433.3991,16.976,4.7408
2016-09-26,1646.27,6413.8022,16.9243,4.7264
2016-09-27,1644.0,6404.9584,16.9009,4.7199
2016-09-28,1644.98,6408.7764,16.911,4.7227
2016-09-29,1639.93,6389.1021,16.8591,4.7082
2016-09-30,1639.87,6388.8681,16.6201,4.7831
2016-10-03,1640.77,6392.3744,16.6292,4.7858
2016-10-04,1620.31,6312.6633,16.4218,4.7261
2016-10-05,1618.14,6304.2089,16.3998,4.7197
2016-10-06,1631.96,6358.0508,16.5399,4.7601
2016-10-07,1620.09,6311.8057,16.4196,4.7254
2016-10-10,1625.0,6330.9352,16.4694,4.7398
2016-10-11,1620.0,6311.4553,16.4187,4.7252
2016-10-12,1616.75,6298.7935,16.3857,4.7157
2016-10-13,1607.83,6264.0413,16.2953,4.6897
2016-10-14,1590.71,6197.3424,16.1218,4.6397
2016-10-17,1584.0,6171.2008,16.0538,4.6202
2016-10-18,1602.4,6242.8865,16.2403,4.6738
2016-10-19,1619.21,6308.3773,16.4107,4.7229
2016-10-20,1577.2,6144.708,15.9849,4.6003
2016-10-21,1580.2,6156.3959,16.0153,4.6091
2016-10-24,1577.08,6144.2405,15.9837,4.6
2016-10-25,1557.0,6066.0099,15.7802,4.5414
2016-10-26,1544.0,6015.3624,15.6484,4.5035
2016-10-27,1519.79,5921.0414,15.4031,4.4329
2016-10-28,1524.49,5778.4193,15.4507,4.4466
2016-10-31,1523.0,5772.7716,15.4356,4.4422
2016-11-01,1507.88,5715.4608,15.2823,4.3981
2016-11-02,1497.19,5674.9413,15.174,4.367
2016-11-03,1499.06,5682.0298,15.193,4.3724
2016-11-04,1503.18,5697.6462,15.2347,4.3844
2016-11-07,1518.0,5753.8196,15.3849,4.4277
2016-11-08,1519.48,5759.4294,15.3999,4.432
2016-11-09,1520.0,5761.4004,15.4052,4.4335
2016-11-10,1511.86,5730.5466,15.3227,4.4098
2016-11-11,1528.51,5793.6567,15.4914,4.4583
2016-11-14,1547.5,5865.6363,15.6839,4.5137
2016-11-15,1555.96,5897.7028,15.7696,4.5384
2016-11-16,1569.29,5948.2292,15.9047,4.5773
2016-11-17,1580.0,5988.8241,16.0133,4.6085
2016-11-18,1598.62,6059.4013,16.202,4.6628
2016-11-21,1596.5,6051.3657,16.1805,4.6566
2016-11-22,1595.13,6046.1728,16.1666,4.6526
2016-11-23,1596.18,6050.153,16.1773,4.6557
2016-11-25,1601.0,6068.4224,16.2261,4.6698
2016-11-28,1595.0,6045.6801,16.1653,4.6523
2016-11-29,1613.38,6115.3475,16.3516,4.7059
2016-11-30,1595.0,6045.6801,16.1653,4.6523
2016-12-01,1581.29,5993.714,16.0264,4.6123
2016-12-02,1576.94,5977.2253,15.9823,4.5996
2016-12-05,1584.92,6007.4731,16.0631,4.6229
2016-12-06,1612.29,6111.2162,16.3405,4.7027
2016-12-07,1626.99,6166.9348,16.4895,4.7456
2016-12-08,1655.68,6275.6815,16.7803,4.8292
2016-12-09,1650.9,6257.5631,16.7319,4.8153
2016-12-12,1665.5,6312.9029,16.8798,4.8579
2016-12-13,1674.14,6345.6519,16.9674,4.8831
2016-12-14,1635.85,6200.5177,16.5793,4.7714
2016-12-15,1615.46,6123.2313,16.3727,4.7119
2016-12-16,1638.6,6210.9413,16.6072,4.7794
2016-12-19,1652.79,6264.7272,16.751,4.8208
2016-12-20,1650.64,6256.5776,16.7292,4.8145
2016-12-21,1665.34,6312.2962,16.8782,4.8574
2016-12-22,1665.5,6312.9029,16.8798,4.8579
2016-12-23,1670.0,6329.9597,16.9254,4.871
2016-12-27,1684.0,6383.0252,17.0673,4.9118
2016-12-28,1679.0,6364.0732,17.0166,4.8973
2016-12-29,1680.0,6367.8636,17.0268,4.9002
2016-12-30,1669.0,6326.1693,15.9914,4.7251
2017-01-03,1649.99,6254.1139,15.8093,4.6713
2017-01-04,1678.77,6363.2015,16.0851,4.7528
2017-01-05,1689.4,6403.4933,16.1869,4.7829
2017-01-06,1678.1,6360.6619,16.0786,4.7509
2017-01-09,1681.5,6373.5492,16.1112,4.7605
2017-01-10,1690.97,6409.4443,16.2019,4.7873
2017-01-11,1690.76,6408.6483,16.1999,4.7867
2017-01-12,1703.63,6457.4307,16.3232,4.8231
2017-01-13,1700.0,6443.6715,16.2885,4.8129
2017-01-17,1679.11,6364.4902,16.0883,4.7537
2017-01-18,1686.97,6394.2827,16.1636,4.776
2017-01-19,1673.56,6343.4537,16.0351,4.738
2017-01-20,1673.35,6342.6575,16.0331,4.7374
2017-01-23,1672.35,6338.8671,16.0235,4.7346
2017-01-24,1700.0,6443.6715,16.2885,4.8129
2017-01-25,1880.61,7128.2548,18.019,5.3242
2017-01-26,1901.72,7208.27,18.2212,5.384
2017-01-27,1860.0,7050.1347,17.8215,5.2658
2017-01-30,1876.83,7113.9269,17.9828,5.3135
2017-01-31,1858.0,7042.5539,17.8023,5.2602
2017-02-01,1856.94,7038.5359,17.7922,5.2572
2017-02-02,1875.0,7106.9907,17.9652,5.3083
2017-02-03,1884.45,7142.8097,18.0558,5.3351
2017-02-06,1879.96,7125.7908,18.0127,5.3224
2017-02-07,1875.77,7109.9093,17.9726,5.3105
2017-02-08,1889.83,7163.202,18.1073,5.3503
2017-02-09,1885.15,7145.4632,18.0625,5.337
2017-02-10,1903.41,7214.676,18.2374,5.3887
2017-02-13,1904.38,7218.3525,18.2467,5.3915
2017-02-14,1884.31,7142.2795,18.0544,5.3347
2017-02-15,1893.31,7013.2105,18.1407,5.3602
2017-02-16,1897.32,7028.0639,18.1791,5.3715
2017-02-17,1896.35,7024.471,18.1698,5.3688
2017-02-21,1922.2,7120.2245,18.4175,5.4419
2017-02-22,1923.46,7124.8918,18.4295,5.4455
2017-02-23,1915.0,7093.5545,18.3485,5.4216
2017-02-24,1928.58,7143.8574,18.4786,5.46
2017-02-27,1954.52,7239.9447,18.7271,5.5334
2017-02-28,1934.97,7167.5275,18.5398,5.4781
2017-03-01,1977.86,7326.4009,18.9508,5.5995
2017-03-02,1960.76,7263.0589,18.7869,5.5511
2017-03-03,1965.62,7281.0614,18.8335,5.5649
2017-03-06,1982.99,7345.4034,18.9999,5.614
2017-03-07,1984.3,7350.2562,19.0125,5.6178
2017-03-08,2015.82,7467.0123,19.3145,5.707
2017-03-09,2002.0,7415.8204,19.1821,5.6679
2017-03-10,2042.02,7564.0627,19.5655,5.7812
2017-03-13,2016.21,7468.4569,19.3182,5.7081
2017-03-14,2005.01,7426.9701,19.2109,5.6764
2017-03-15,2007.0,7434.3414,19.23,5.682
2017-03-16,2058.34,7624.5156,19.7219,5.8274
2017-03-17,2059.05,7627.1456,19.7287,5.8294
2017-03-20,2053.0,7604.7349,19.6707,5.8122
2017-03-21,2037.26,7546.4307,19.5199,5.7677
2017-03-22,2038.12,7549.6163,19.5281,5.7701
2017-03-23,2052.37,7602.4017,19.6647,5.8105
2017-03-24,2054.34,7609.6988,19.6836,5.816
2017-03-27,2066.15,7653.4447,19.7967,5.8495
2017-03-28,2060.0,7630.6643,19.7378,5.8321
2017-03-29,2072.02,7675.1889,19.853,5.8661
2017-03-30,2098.13,7771.9053,20.1031,5.94
2017-03-31,2106.88,7804.3171,18.5049,5.5888
2017-04-03,2113.02,7827.0613,18.5588,5.605
2017-04-04,2112.0,7823.2831,18.5499,5.6023
2017-04-05,2090.11,7742.1984,18.3576,5.5443
2017-04-06,2084.34,7720.8249,18.3069,5.529
2017-04-07,2066.41,7654.4081,18.1494,5.4814
2017-04-10,2066.89,7656.1859,18.1537,5.4827
2017-04-11,2112.08,7823.5796,18.5506,5.6026
2017-04-12,2109.46,7813.8741,18.5276,5.5956
2017-04-13,2118.2,7846.2489,18.6043,5.6188
2017-04-17,2146.64,7951.5963,18.8541,5.6942
2017-04-18,2145.52,7947.448,18.8443,5.6913
2017-04-19,2157.81,7992.973,18.9522,5.7239
2017-04-20,2065.08,7649.4819,18.1378,5.4779
2017-04-21,2092.41,7750.7174,18.3778,5.5504
2017-04-24,2095.0,7760.3115,18.4006,5.5572
2017-04-25,2081.34,7709.7123,18.2806,5.521
2017-04-26,2076.67,7692.4132,18.2396,5.5086
2017-04-27,2106.0,7801.0578,18.4972,5.5864
2017-04-28,2111.25,7912.4962,18.5433,5.6004
2017-05-01,2124.0,7960.2803,18.6553,5.6342
2017-05-02,2118.0,7937.7937,18.6026,5.6183
2017-05-03,2130.22,7983.5915,18.7099,5.6507
2017-05-04,2150.72,8060.421,18.89,5.7051
2017-05-05,2163.57,8108.5801,19.0028,5.7391
2017-05-08,2162.31,8103.8579,18.9917,5.7358
2017-05-09,2175.59,8153.6284,19.1084,5.771
2017-05-10,2195.42,8227.9464,19.2826,5.8236
2017-05-11,2189.97,8207.5213,19.2347,5.8092
2017-05-12,2190.63,8209.9943,19.2405,5.8109
2017-05-15,2235.25,8377.2206,19.6324,5.9293
2017-05-16,2264.66,8487.4428,19.8907,6.0073
2017-05-17,2232.67,8367.5514,19.6097,5.9224
2017-05-18,2262.01,8477.5112,19.8674,6.0003
2017-05-19,2325.98,8717.2565,20.4293,6.17
2017-05-22,2357.27,8834.5245,20.7041,6.253
2017-05-23,2296.0,8604.8981,20.166,6.0904
2017-05-24,2307.33,8647.3605,20.2655,6.1205
2017-05-25,2294.94,8600.9255,20.1566,6.0876
2017-05-26,2285.63,8566.0337,20.0749,6.0629
2017-05-30,2284.03,8560.0372,20.0608,6.0587
2017-05-31,2282.38,8553.8534,20.0463,6.0543
2017-06-01,2317.99,8687.3118,20.3591,6.1488
2017-06-02,2331.89,8739.4054,20.4812,6.1856
2017-06-05,2349.38,8804.9545,20.6348,6.232
2017-06-06,2339.16,8766.6522,20.545,6.2049
2017-06-07,2377.67,8910.9792,20.8833,6.3071
2017-06-08,2395.57,8978.0644,21.0405,6.3545
2017-06-09,2376.09,8905.0577,20.8694,6.3029
2017-06-12,2396.07,8979.9383,21.0449,6.3559
2017-06-13,2431.28,9111.8975,21.3541,6.4493
2017-06-14,2457.97,9211.9259,21.5886,6.5201
2017-06-15,2440.62,9146.9019,21.4362,6.474
2017-06-16,2444.68,9162.1179,21.4718,6.4848
2017-06-19,2467.82,9248.8415,21.6751,6.5462
2017-06-20,2477.37,9284.6328,21.7589,6.5715
2017-06-21,2488.59,9326.6829,21.8575,6.6013
2017-06-22,2452.09,9189.889,21.5369,6.5045
2017-06-23,2426.6,9094.3581,21.313,6.4369
2017-06-26,2444.12,9160.0192,21.4669,6.4833
2017-06-27,2434.18,9122.7663,21.3796,6.457
2017-06-28,2445.18,9163.9918,21.4762,6.4861
2017-06-29,2340.0,8769.8005,20.5524,6.2071
2017-06-30,2410.61,9034.4311,19.0036,5.8824
2017-07-03,2410.61,9034.4311,19.0036,5.8824
2017-07-05,2422.44,9078.7673,19.0969,5.9112
2017-07-06,2448.88,9177.8586,19.3053,5.9758
2017-07-07,2497.79,9361.1624,19.6909,6.0951
2017-07-10,2526.92,9470.3352,19.9206,6.1662
2017-07-11,2514.7,9424.5373,19.8242,6.1364
2017-07-12,2524.8,9462.3899,19.9038,6.161
2017-07-13,2526.19,9467.5993,19.9148,6.1644
2017-07-14,2530.8,9484.8766,19.9511,6.1757
2017-07-17,2536.79,9507.3258,19.9984,6.1903
2017-07-18,2483.21,9306.5198,19.576,6.0595
2017-07-19,2482.73,9304.7209,19.5722,6.0584
2017-07-20,2447.29,9171.8996,19.2928,5.9719
2017-07-21,2648.45,9925.3471,20.8786,6.4628
2017-07-24,2664.69,9986.2082,21.0066,6.5024
2017-07-25,2673.51,10019.2621,21.0762,6.5239
2017-07-26,2678.94,10039.6116,21.119,6.5372
2017-07-27,2643.44,9906.5716,20.8391,6.4505
2017-07-28,2625.0,9827.0025,20.6938,6.4055
2017-07-31,2610.44,9772.4954,20.579,6.37
2017-08-01,2646.01,9905.656,20.8594,6.4568
2017-08-02,2675.61,10016.4671,21.0927,6.529
2017-08-03,2704.7,10125.369,21.3221,6.6
2017-08-04,2675.52,10016.1302,21.092,6.5288
2017-08-07,2695.57,10091.1898,21.2501,6.5777
2017-08-08,2733.42,10232.8858,21.5485,6.6701
2017-08-09,2741.03,10261.3747,21.6085,6.6887
2017-08-10,2665.93,9980.2289,21.0164,6.5054
2017-08-11,2705.7,10129.1126,21.3299,6.6025
2017-08-14,2742.09,10265.343,21.6168,6.6913
2017-08-15,2735.5,10240.6725,21.5649,6.6752
2017-08-16,2760.18,10333.0651,21.7594,6.7354
2017-08-17,2749.74,10293.9817,21.6771,6.7099
2017-08-18,2683.55,10046.1915,21.1553,6.5484
2017-08-21,2702.89,10118.5931,21.3078,6.5956
2017-08-22,2711.88,10152.2482,21.3787,6.6175
2017-08-23,2691.54,10076.103,21.2183,6.5679
2017-08-24,2682.96,10043.9827,21.1507,6.547
2017-08-25,2694.11,10085.7241,21.2386,6.5742
2017-08-28,2670.0,9995.4654,21.0485,6.5153
2017-08-29,2645.36,9903.2226,20.8543,6.4552
2017-08-30,2659.33,9955.521,20.9644,6.4893
2017-08-31,2720.85,10185.8285,21.4494,6.6394
2017-09-01,2708.21,10138.5091,21.3497,6.6086
2017-09-05,2704.95,10126.3049,21.324,6.6006
2017-09-06,2704.0,10122.7485,21.3165,6.5983
2017-09-07,2712.7,10155.318,21.3851,6.6195
2017-09-08,2751.7,10301.3192,21.6926,6.7147
2017-09-11,2818.99,10553.2273,22.223,6.8789
2017-09-12,2799.61,10480.676,22.0703,6.8316
2017-09-13,2791.58,10450.6147,22.007,6.812
2017-09-14,2778.83,10402.8836,21.9064,6.7809
2017-09-15,2750.19,10295.6663,21.6807,6.711
2017-09-18,2794.55,10461.7333,22.0304,6.8193
2017-09-19,2835.95,10616.7191,22.3567,6.9203
2017-09-20,2795.44,10465.0651,22.0374,6.8214
2017-09-21,2808.49,10513.9193,22.1403,6.8533
2017-09-22,2837.55,10622.7089,22.3694,6.9242
2017-09-25,2811.5,10525.1876,22.164,6.8606
2017-09-26,2846.06,10654.5671,22.4364,6.945
2017-09-27,2843.49,10644.946,22.4162,6.9387
2017-09-28,2873.37,10756.8054,22.6517,7.0116
2017-09-29,2855.0,10688.0351,20.9034,6.4615
2017-10-02,2836.07,10617.1684,20.7648,6.4187
2017-10-03,2894.24,10834.9347,21.1907,6.5503
2017-10-04,2941.64,11012.3823,21.5378,6.6576
2017-10-05,2876.65,10769.0845,21.062,6.5105
2017-10-06,2890.89,10822.3936,21.1662,6.5428
2017-10-09,2889.61,10817.6018,21.1568,6.5399
2017-10-10,2905.0,10875.2161,21.2695,6.5747
2017-10-11,2923.15,10943.1628,21.4024,6.6158
2017-10-12,2928.11,10961.7312,21.4387,6.627
2017-10-13,2939.91,11005.9059,21.5251,6.6537
2017-10-16,2945.56,11027.0573,21.5665,6.6665
2017-10-17,2902.98,10867.654,21.2547,6.5701
2017-10-18,2900.08,10856.7975,21.2335,6.5636
2017-10-19,3127.53,11684.0236,22.8988,7.0783
2017-10-20,3223.25,12041.6204,23.5997,7.295
2017-10-23,3190.04,11917.5524,23.3565,7.2198
2017-10-24,3205.91,11976.8406,23.4727,7.2557
2017-10-25,3159.14,11802.1142,23.1303,7.1499
2017-10-26,3203.0,11965.9692,23.4514,7.2491
2017-10-27,3240.0,12104.1961,23.7223,7.3329
2017-10-30,3240.0,12117.1399,23.7223,7.3329
2017-10-31,3281.37,12271.8578,24.0252,7.4265
2017-11-01,3262.29,12200.5014,23.8855,7.3833
2017-11-02,3199.93,11967.2838,23.4289,7.2422
2017-11-03,3210.65,12007.3751,23.5074,7.2664
2017-11-06,3263.58,12205.3258,23.8949,7.3862
2017-11-07,3244.19,12132.8099,23.753,7.3424
2017-11-08,3295.47,12324.5898,24.1284,7.4584
2017-11-09,3300.0,12341.5314,24.1616,7.4687
2017-11-10,3289.64,12302.7865,24.0857,7.4452
2017-11-13,3300.0,12341.5314,24.1616,7.4687
2017-11-14,3325.67,12437.5336,24.3495,7.5268
2017-11-15,3299.8,12340.7834,24.1601,7.4682
2017-11-16,3276.35,12253.0838,23.9884,7.4151
2017-11-17,3258.47,12186.2151,23.8575,7.3747
2017-11-20,3317.31,12406.2683,24.2883,7.5078
2017-11-21,3377.0,12629.5005,24.7254,7.6429
2017-11-22,3417.22,12779.9176,25.0198,7.734
2017-11-24,3401.38,12720.6782,24.9039,7.6981
2017-11-27,3404.02,12730.5514,24.9232,7.7041
2017-11-28,3397.01,12704.335,24.8719,7.6882
2017-11-29,3468.4,12971.3235,25.3946,7.8498
2017-11-30,3475.0,12996.0066,25.4429,7.8647
2017-12-01,3480.0,13014.7058,25.4795,7.876
2017-12-04,3456.42,12926.52,25.3069,7.8227
2017-12-05,3400.52,12717.4619,24.8976,7.6962
2017-12-06,3373.84,12617.6825,24.7022,7.6358
2017-12-07,3387.93,12670.3771,24.8054,7.6677
2017-12-08,3392.68,12688.1414,24.8402,7.6784
2017-12-11,3423.26,12802.5063,25.0641,7.7476
2017-12-12,3368.97,12599.4694,24.6666,7.6248
2017-12-13,3370.0,12603.3215,24.6741,7.6271
2017-12-14,3405.54,12736.236,24.9343,7.7075
2017-12-15,3398.63,12710.3936,24.8837,7.6919
2017-12-18,3400.82,12718.5839,24.8998,7.6968
2017-12-19,3387.63,12669.2552,24.8032,7.667
2017-12-20,3420.0,12790.3144,25.0402,7.7403
2017-12-21,3496.2,13075.2915,25.5981,7.9127
2017-12-22,3480.0,13014.7058,25.4795,7.876
2017-12-26,3471.0,12981.0471,25.4136,7.8557
2017-12-27,3462.0,12947.3884,25.3477,7.8353
2017-12-28,3525.73,13185.7295,25.8143,7.9795
2017-12-29,3508.22,13120.2446,24.6612,8.0654
