Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,90.69,11196.3078,57.5384,5.3882
2016-02-01,89.49,11048.1595,56.7771,5.3169
2016-02-02,91.1,11246.9251,57.7986,5.4126
2016-02-03,88.36,10908.6532,56.0602,5.2498
2016-02-04,86.1,10629.6405,54.6263,5.1155
2016-02-05,81.71,10087.6647,51.8411,4.8547
2016-02-08,78.42,9681.4914,49.7537,4.6592
2016-02-09,79.28,9787.6644,50.2993,4.7103
2016-02-10,79.86,9859.2694,50.6673,4.7448
2016-02-11,80.88,9985.1954,51.3145,4.8054
2016-02-12,81.39,10048.1585,51.638,4.8357
2016-02-16,82.98,10244.455,52.6468,4.9301
2016-02-17,84.93,10485.1959,53.884,5.046
2016-02-18,84.55,10438.2823,53.6429,5.0234
2016-02-19,86.2,10641.9862,54.6897,5.1215
2016-02-22,85.99,10616.0603,54.5565,5.109
2016-02-23,85.9,10604.9492,54.4994,5.1036
2016-02-24,82.17,10144.4549,52.1329,4.882
2016-02-25,84.54,10437.0477,53.6366,5.0228
2016-02-26,83.11,10260.5044,52.7293,4.9379
2016-02-29,82.15,10273.2131,52.1202,4.8808
2016-03-01,84.24,10534.5767,53.4462,5.005
2016-03-02,86.29,10790.938,54.7468,5.1268
2016-03-03,84.83,10608.3587,53.8205,5.0401
2016-03-04,83.98,10502.0625,53.2813,4.9896
2016-03-07,83.6,10454.5419,53.0402,4.967
2016-03-08,83.45,10435.7837,52.945,4.9581
2016-03-09,84.95,10623.3652,53.8967,5.0472
2016-03-10,85.16,10649.6267,54.0299,5.0597
2016-03-11,87.08,10889.731,55.2481,5.1737
2016-03-14,87.28,10914.7418,55.3749,5.1856
2016-03-15,88.25,11036.0445,55.9904,5.2432
2016-03-16,89.97,11251.138,57.0816,5.3454
2016-03-17,91.27,11413.7086,57.9064,5.4227
2016-03-18,89.61,11206.1184,56.8532,5.3241
2016-03-21,88.51,11068.5587,56.1553,5.2587
2016-03-22,88.64,11084.8157,56.2378,5.2664
2016-03-23,89.37,11176.1054,56.701,5.3098
2016-03-24,90.08,11264.8939,57.1514,5.352
2016-03-28,91.13,11396.201,57.8176,5.4144
2016-03-29,92.98,11627.5515,58.9913,5.5243
2016-03-30,92.51,11568.776,58.6931,5.4963
2016-03-31,93.46,11687.5776,52.2875,5.457
2016-04-01,93.51,11693.8303,52.3155,5.4599
2016-04-04,93.49,11691.3292,52.3043,5.4587
2016-04-05,92.63,11583.7825,51.8231,5.4085
2016-04-06,93.48,11690.0787,52.2987,5.4581
2016-04-07,92.7,11599.4885,51.8623,5.4126
2016-04-08,93.58,11709.6023,52.3546,5.464
2016-04-11,91.95,11505.6415,51.4427,5.3688
2016-04-12,92.13,11528.1648,51.5434,5.3793
2016-04-13,91.49,11448.082,51.1853,5.3419
2016-04-14,89.26,11169.0436,49.9377,5.2117
2016-04-15,90.19,11285.4139,50.458,5.266
2016-04-18,90.56,11331.7118,50.665,5.2876
2016-04-19,88.05,11017.6371,49.2608,5.1411
2016-04-20,87.53,10952.5699,48.9699,5.1107
2016-04-21,85.39,10684.7931,47.7726,4.9858
2016-04-22,86.0,10761.122,48.1139,5.0214
2016-04-25,86.45,10817.4302,48.3656,5.0477
2016-04-26,87.21,10912.5285,48.7908,5.092
2016-04-27,86.03,10764.8759,48.1307,5.0231
2016-04-28,86.14,10778.6401,48.1922,5.0296
2016-04-29,84.95,10629.7362,47.5264,4.9601
2016-05-02,86.87,10869.9845,48.6006,5.0722
2016-05-03,88.88,11121.4945,49.7251,5.1895
2016-05-04,90.43,11315.4449,50.5923,5.28
2016-05-05,90.73,11352.9837,50.7601,5.2976
2016-05-06,92.43,11572.948,51.7112,5.3968
2016-05-09,93.35,11688.139,52.2259,5.4505
2016-05-10,94.04,11774.5324,52.612,5.4908
2016-05-11,91.78,11491.5629,51.3476,5.3589
2016-05-12,93.4,11694.3994,52.2539,5.4534
2016-05-13,92.97,11640.5601,52.0133,5.4283
2016-05-16,93.57,11715.6847,52.349,5.4634
2016-05-17,92.08,11529.1253,51.5154,5.3764
2016-05-18,91.19,11417.6904,51.0175,5.3244
2016-05-19,89.75,11237.3913,50.2119,5.2403
2016-05-20,91.03,11397.6572,50.928,5.3151
2016-05-23,91.15,11412.6821,50.9951,5.3221
2016-05-24,91.97,11515.3524,51.4539,5.37
2016-05-25,92.26,11551.6626,51.6161,5.3869
2016-05-26,92.64,11599.2416,51.8287,5.4091
2016-05-27,92.93,11635.5518,51.991,5.426
2016-05-31,92.97,11640.5601,52.0133,5.4283
2016-06-01,93.0,11644.3163,52.0301,5.4301
2016-06-02,93.41,11695.6515,52.2595,5.454
2016-06-03,93.56,11714.4327,52.3434,5.4628
2016-06-06,91.91,11507.8399,51.4203,5.3665
2016-06-07,91.97,11515.3524,51.4539,5.37
2016-06-08,91.0,11393.9009,50.9112,5.3133
2016-06-09,89.67,11227.3747,50.1671,5.2357
2016-06-10,88.61,11094.6545,49.5741,5.1738
2016-06-13,87.67,10976.9593,49.0482,5.1189
2016-06-14,86.14,10785.3915,48.1922,5.0296
2016-06-15,87.31,10931.8845,48.8468,5.0979
2016-06-16,87.91,11007.0091,49.1825,5.1329
2016-06-17,87.12,10908.0951,48.7405,5.0868
2016-06-20,87.3,10930.6324,48.8412,5.0973
2016-06-21,87.32,10933.1366,48.8524,5.0984
2016-06-22,87.47,10951.9177,48.9363,5.1072
2016-06-23,87.04,10898.0784,48.6957,5.0821
2016-06-24,86.87,10876.7931,48.6006,5.0722
2016-06-27,90.31,11307.5076,50.5252,5.273
2016-06-28,91.48,11454.0006,51.1797,5.3413
2016-06-29,91.36,11438.9757,51.1126,5.3343
2016-06-30,92.54,11586.7208,50.0613,5.4805
2016-07-01,90.65,11350.0782,49.0389,5.3685
2016-07-05,93.25,11675.6183,50.4454,5.5225
2016-07-06,92.46,11576.7042,50.018,5.4757
2016-07-07,92.04,11524.117,49.7908,5.4509
2016-07-08,93.25,11675.6183,50.4454,5.5225
2016-07-11,93.67,11728.2055,50.6726,5.5474
2016-07-12,93.49,11705.6681,50.5752,5.5367
2016-07-13,94.38,11817.103,51.0567,5.5894
2016-07-14,94.11,11783.2969,50.9106,5.5734
2016-07-15,92.71,11608.0061,50.1533,5.4905
2016-07-18,92.37,11565.4355,49.9694,5.4704
2016-07-19,92.24,11549.1585,49.899,5.4627
2016-07-20,92.84,11624.2831,50.2236,5.4982
2016-07-21,92.89,11630.5435,50.2507,5.5012
2016-07-22,93.62,11721.9451,50.6456,5.5444
2016-07-25,91.86,11501.5796,49.6935,5.4402
2016-07-26,90.4,11318.7763,48.9036,5.3537
2016-07-27,89.9,11256.1725,48.6332,5.3241
2016-07-28,85.98,10765.3583,46.5126,5.092
2016-07-29,86.02,10770.3666,46.5342,5.0943
2016-08-01,86.57,10839.2308,46.8317,5.1269
2016-08-02,85.17,10663.94,46.0744,5.044
2016-08-03,83.05,10398.4997,44.9275,4.9184
2016-08-04,81.99,10265.7795,44.3541,4.8557
2016-08-05,82.48,10375.1039,44.6192,4.8847
2016-08-08,82.29,10351.2039,44.5164,4.8734
2016-08-09,82.9,10427.9354,44.8464,4.9096
2016-08-10,83.76,10536.1142,45.3116,4.9605
2016-08-11,83.55,10509.6985,45.198,4.9481
2016-08-12,83.44,10495.8617,45.1385,4.9415
2016-08-15,83.11,10454.3512,44.96,4.922
2016-08-16,82.56,10385.167,44.6624,4.8894
2016-08-17,82.58,10387.6828,44.6733,4.8906
2016-08-18,81.77,10285.7935,44.2351,4.8426
2016-08-19,80.79,10162.5199,43.7049,4.7846
2016-08-22,81.35,10232.962,44.0079,4.8178
2016-08-23,81.18,10211.5778,43.9159,4.8077
2016-08-24,80.57,10134.8463,43.5859,4.7716
2016-08-25,80.99,10187.6778,43.8131,4.7964
2016-08-26,79.88,10048.0516,43.2126,4.7307
2016-08-29,80.58,10136.1042,43.5913,4.7722
2016-08-30,80.4,10113.4621,43.4939,4.7615
2016-08-31,80.55,10132.3305,43.5751,4.7704
2016-09-01,81.01,10190.1936,43.8239,4.7976
2016-09-02,81.86,10297.1145,44.2838,4.848
2016-09-06,82.07,10323.5303,44.3974,4.8604
2016-09-07,82.66,10397.746,44.7165,4.8953
2016-09-08,81.87,10298.3724,44.2892,4.8486
2016-09-09,79.92,10053.0832,43.2343,4.7331
2016-09-12,78.53,9878.236,42.4823,4.6508
2016-09-13,76.17,9581.3732,41.2056,4.511
2016-09-14,77.13,9702.131,41.725,4.5678
2016-09-15,77.76,9781.3783,42.0658,4.6052
2016-09-16,77.2,9710.9362,41.7628,4.572
2016-09-19,77.56,9756.2204,41.9576,4.5933
2016-09-20,77.32,9726.031,41.8278,4.5791
2016-09-21,77.65,9767.5414,42.0063,4.5986
2016-09-22,79.43,9991.4464,42.9692,4.7041
2016-09-23,80.02,10065.6621,43.2884,4.739
2016-09-26,81.38,10236.7356,44.0241,4.8195
2016-09-27,80.88,10173.841,43.7536,4.7899
2016-09-28,81.61,10265.6672,44.1485,4.8332
2016-09-29,80.92,10178.8725,43.7753,4.7923
2016-09-30,79.41,9988.9307,35.7473,4.5429
2016-10-03,77.66,9768.7993,34.9595,4.4427
2016-10-04,76.69,9646.7837,34.5229,4.3873
2016-10-05,74.13,9324.763,33.3704,4.2408
2016-10-06,74.11,9322.2472,33.3614,4.2397
2016-10-07,75.47,9493.3207,33.9737,4.3175
2016-10-10,75.6,9509.6733,34.0322,4.3249
2016-10-11,74.92,9424.1366,33.7261,4.286
2016-10-12,75.76,9529.7996,34.1042,4.3341
2016-10-13,76.08,9570.0522,34.2483,4.3524
2016-10-14,75.93,9551.1838,34.1807,4.3438
2016-10-17,76.29,9596.4679,34.3428,4.3644
2016-10-18,76.19,9583.889,34.2978,4.3587
2016-10-19,76.29,9596.4679,34.3428,4.3644
2016-10-20,76.27,9593.9522,34.3338,4.3632
2016-10-21,74.82,9411.5576,33.6811,4.2803
2016-10-24,75.09,9445.5208,33.8026,4.2957
2016-10-25,75.28,9469.4207,33.8881,4.3066
2016-10-26,76.22,9587.6627,34.3113,4.3604
2016-10-27,70.59,8879.4688,31.7769,4.0383
2016-10-28,72.09,9068.1528,32.4521,4.1241
2016-10-31,73.15,9201.4895,32.9293,4.1847
2016-11-01,71.26,8963.7476,32.0785,4.0766
2016-11-02,71.52,8996.4528,32.1955,4.0915
2016-11-03,70.42,8858.0846,31.7003,4.0286
2016-11-04,71.66,9015.265,32.2585,4.0995
2016-11-07,74.09,9320.9739,33.3524,4.2385
2016-11-08,75.38,9483.2637,33.9331,4.3123
2016-11-09,75.99,9560.0055,34.2077,4.3472
2016-11-10,73.44,9239.1999,33.0598,4.2013
2016-11-11,73.76,9279.4579,33.2039,4.2196
2016-11-14,74.85,9416.5865,33.6946,4.282
2016-11-15,73.39,9232.9096,33.0373,4.1985
2016-11-16,71.87,9041.6843,32.3531,4.1115
2016-11-17,70.51,8870.588,31.7409,4.0337
2016-11-18,70.61,8883.1686,31.7859,4.0394
2016-11-21,68.78,8652.9435,30.9621,3.9347
2016-11-22,69.81,8782.5238,31.4257,3.9937
2016-11-23,69.64,8761.1367,31.3492,3.9839
2016-11-25,70.08,8816.4914,31.5473,4.0091
2016-11-28,70.95,8925.9427,31.9389,4.0589
2016-11-29,70.85,8913.3621,31.8939,4.0532
2016-11-30,70.16,8826.5559,31.5833,4.0137
2016-12-01,69.21,8707.0401,31.1556,3.9593
2016-12-02,70.18,8829.072,31.5923,4.0148
2016-12-05,70.43,8860.5235,31.7048,4.0291
2016-12-06,71.9,9045.4585,32.3666,4.1132
2016-12-07,74.2,9334.8125,33.402,4.2448
2016-12-08,75.19,9459.3606,33.8476,4.3014
2016-12-09,75.01,9436.7155,33.7666,4.2911
2016-12-12,74.74,9402.7478,33.645,4.2757
2016-12-13,74.14,9327.2642,33.3749,4.2414
2016-12-14,73.41,9235.4257,33.0463,4.1996
2016-12-15,72.38,9105.8454,32.5827,4.1407
2016-12-16,74.2,9334.8125,33.402,4.2448
2016-12-19,74.94,9427.9091,33.7351,4.2871
2016-12-20,74.3,9347.3932,33.447,4.2505
2016-12-21,73.58,9256.8128,33.1229,4.2093
2016-12-22,74.36,9354.9415,33.474,4.254
2016-12-23,74.76,9405.264,33.654,4.2768
2016-12-27,75.38,9483.2637,33.9331,4.3123
2016-12-28,74.34,9352.4254,33.465,4.2528
2016-12-29,75.59,9509.683,34.0277,4.3243
2016-12-30,77.24,9717.2631,27.2373,4.3312
2017-01-03,77.05,9693.3599,27.1703,4.3205
2017-01-04,77.46,9744.9404,27.3148,4.3435
2017-01-05,78.47,9872.0046,27.671,4.4002
2017-01-06,79.2,9963.843,27.9284,4.4411
2017-01-09,78.26,9845.5853,27.5969,4.3884
2017-01-10,76.63,9640.5214,27.0221,4.297
2017-01-11,74.65,9391.4253,26.3239,4.186
2017-01-12,73.81,9285.7482,26.0277,4.1389
2017-01-13,72.65,9139.8131,25.6187,4.0738
2017-01-17,73.04,9188.8775,25.7562,4.0957
2017-01-18,73.17,9205.2323,25.802,4.103
2017-01-19,73.1,9196.4258,25.7774,4.0991
2017-01-20,73.42,9236.6838,25.8902,4.117
2017-01-23,75.0,9435.4574,26.4474,4.2056
2017-01-24,75.14,9453.0703,26.4967,4.2134
2017-01-25,73.77,9280.7159,26.0136,4.1366
2017-01-26,73.98,9307.1352,26.0877,4.1484
2017-01-27,73.2,9209.0064,25.8126,4.1047
2017-01-30,72.3,9095.781,25.4953,4.0542
2017-01-31,72.05,9064.3294,25.4071,4.0402
2017-02-01,71.64,9012.7489,25.2625,4.0172
2017-02-02,72.46,9115.9099,25.5517,4.0632
2017-02-03,73.01,9185.1033,25.7456,4.094
2017-02-06,73.21,9210.2645,25.8161,4.1052
2017-02-07,73.72,9274.4256,25.996,4.1338
2017-02-08,74.19,9333.5545,26.1617,4.1602
2017-02-09,74.51,9373.8124,26.2746,4.1781
2017-02-10,75.0,9435.4574,26.4474,4.2056
2017-02-13,74.85,9416.5865,26.3945,4.1972
2017-02-14,73.5,9246.7483,25.9184,4.1215
2017-02-15,73.54,9251.7805,25.9325,4.1237
2017-02-16,74.87,9419.1026,26.4015,4.1983
2017-02-17,77.25,9718.5211,27.2408,4.3318
2017-02-21,78.37,9859.424,27.6357,4.3946
2017-02-22,77.92,9802.8112,27.477,4.3693
2017-02-23,79.14,9956.2947,27.9073,4.4377
2017-02-24,79.49,10000.3268,28.0307,4.4574
2017-02-27,79.51,10011.3015,28.0377,4.4585
2017-02-28,79.19,9971.0095,27.9249,4.4405
2017-03-01,79.82,10050.3344,28.147,4.4759
2017-03-02,79.42,9999.9694,28.006,4.4534
2017-03-03,79.08,9957.1592,27.8861,4.4344
2017-03-06,79.46,10005.0059,28.0201,4.4557
2017-03-07,78.99,9945.827,27.8544,4.4293
2017-03-08,78.62,9899.2394,27.7239,4.4086
2017-03-09,76.23,9598.3086,26.8811,4.2746
2017-03-10,74.74,9410.699,26.3557,4.191
2017-03-13,73.25,9223.0894,25.8303,4.1075
2017-03-14,74.13,9333.8924,26.1406,4.1568
2017-03-15,75.5,9506.3925,26.6237,4.2336
2017-03-16,74.68,9403.1442,26.3345,4.1877
2017-03-17,75.36,9488.7647,26.5743,4.2258
2017-03-20,75.37,9490.0239,26.5778,4.2263
2017-03-21,75.31,9482.4691,26.5567,4.223
2017-03-22,75.47,9502.6151,26.6131,4.232
2017-03-23,75.5,9506.3925,26.6237,4.2336
2017-03-24,75.04,9448.4727,26.4615,4.2078
2017-03-27,74.46,9375.4435,26.2569,4.1753
2017-03-28,74.76,9413.2172,26.3627,4.1921
2017-03-29,74.06,9325.0785,26.1159,4.1529
2017-03-30,74.0,9317.5238,26.0947,4.1495
2017-03-31,74.39,9366.6296,26.5683,4.1888
2017-04-03,75.54,9511.4146,26.979,4.2535
2017-04-04,76.14,9586.9619,27.1933,4.2873
2017-04-05,77.38,9743.0932,27.6362,4.3571
2017-04-06,77.69,9782.126,27.7469,4.3746
2017-04-07,78.07,9829.9727,27.8826,4.396
2017-04-10,78.78,9919.3704,28.1362,4.436
2017-04-11,78.68,9906.7792,28.1005,4.4303
2017-04-12,77.93,9812.345,27.8326,4.3881
2017-04-13,78.1,9833.75,27.8933,4.3977
2017-04-17,80.43,10127.1257,28.7255,4.5289
2017-04-18,80.8,10173.7132,28.8576,4.5497
2017-04-19,80.47,10132.1622,28.7398,4.5311
2017-04-20,80.62,10151.049,28.7933,4.5396
2017-04-21,80.47,10132.1622,28.7398,4.5311
2017-04-24,78.94,9939.5164,28.1933,4.445
2017-04-25,78.58,9894.1879,28.0648,4.4247
2017-04-26,78.97,9943.2937,28.204,4.4467
2017-04-27,76.05,9575.6298,27.1612,4.2823
2017-04-28,75.53,9510.1555,26.9755,4.253
2017-05-01,75.43,9497.5642,26.9397,4.2473
2017-05-02,73.54,9259.59,26.2647,4.1409
2017-05-03,72.83,9170.1923,26.0112,4.1009
2017-05-04,73.31,9230.6302,26.1826,4.128
2017-05-05,73.39,9244.5313,26.2112,4.1325
2017-05-08,73.21,9221.8577,26.1469,4.1223
2017-05-09,73.14,9213.0402,26.1219,4.1184
2017-05-10,73.15,9214.2999,26.1254,4.119
2017-05-11,72.51,9133.6826,25.8969,4.0829
2017-05-12,72.42,9122.3458,25.8647,4.0779
2017-05-15,73.25,9226.8963,26.1612,4.1246
2017-05-16,71.79,9042.9882,25.6397,4.0424
2017-05-17,75.27,9481.3445,26.8826,4.2383
2017-05-18,75.9,9560.7021,27.1076,4.2738
2017-05-19,76.49,9635.0211,27.3183,4.307
2017-05-22,77.54,9767.2838,27.6933,4.3662
2017-05-23,77.88,9810.1117,27.8148,4.3853
2017-05-24,78.69,9912.1429,28.104,4.4309
2017-05-25,79.04,9956.2305,28.229,4.4506
2017-05-26,78.0,9825.2275,27.8576,4.3921
2017-05-30,77.17,9720.677,27.5612,4.3453
2017-05-31,77.47,9758.4663,27.6683,4.3622
2017-06-01,75.77,9544.3267,27.0612,4.2665
2017-06-02,76.46,9631.2422,27.3076,4.3053
2017-06-05,75.68,9532.9899,27.029,4.2614
2017-06-06,74.48,9381.8326,26.6004,4.1939
2017-06-07,75.83,9551.8846,27.0826,4.2699
2017-06-08,75.17,9468.7481,26.8469,4.2327
2017-06-09,74.52,9386.8712,26.6147,4.1961
2017-06-12,75.45,9504.0181,26.9469,4.2485
2017-06-13,75.2,9472.527,26.8576,4.2344
2017-06-14,75.4,9497.7198,26.929,4.2457
2017-06-15,76.79,9672.8103,27.4255,4.3239
2017-06-16,78.5,9888.2096,28.0362,4.4202
2017-06-19,77.92,9815.1502,27.829,4.3876
2017-06-20,78.29,9861.757,27.9612,4.4084
2017-06-21,78.09,9836.5641,27.8898,4.3971
2017-06-22,77.31,9738.3119,27.6112,4.3532
2017-06-23,78.75,9919.7007,28.1255,4.4343
2017-06-26,78.76,9920.9603,28.129,4.4349
2017-06-27,78.31,9864.2763,27.9683,4.4095
2017-06-28,77.95,9818.9291,27.8398,4.3892
2017-06-29,77.53,9766.024,27.6898,4.3656
2017-06-30,78.0,9825.2273,25.9639,4.4227
2017-07-03,78.49,9886.9499,26.127,4.4505
2017-07-05,77.39,9748.389,25.7608,4.3881
2017-07-06,75.91,9561.9616,25.2682,4.3042
2017-07-07,76.53,9640.0596,25.4745,4.3393
2017-07-10,74.76,9417.1025,24.8854,4.239
2017-07-11,74.13,9337.7449,24.6757,4.2032
2017-07-12,75.43,9501.4987,25.1084,4.277
2017-07-13,75.57,9519.1337,25.155,4.2849
2017-07-14,76.68,9658.9543,25.5245,4.3478
2017-07-17,77.4,9749.6487,25.7641,4.3887
2017-07-18,77.48,9759.7258,25.7908,4.3932
2017-07-19,78.79,9924.7393,26.2268,4.4675
2017-07-20,78.23,9854.1992,26.0404,4.4357
2017-07-21,78.97,9947.4129,26.2868,4.4777
2017-07-24,78.64,9905.8446,26.1769,4.459
2017-07-25,79.48,10011.6547,26.4565,4.5066
2017-07-26,80.3,10114.9456,26.7295,4.5531
2017-07-27,76.5,9636.2807,25.4646,4.3376
2017-07-28,77.92,9815.1502,25.9372,4.4181
2017-07-31,79.5,10014.174,26.4632,4.5077
2017-08-01,79.29,9987.7215,26.3933,4.4958
2017-08-02,79.26,9983.9425,26.3833,4.4941
2017-08-03,77.22,9726.9751,25.7042,4.3784
2017-08-04,77.75,9796.5089,25.8806,4.4085
2017-08-07,77.87,9811.6289,25.9206,4.4153
2017-08-08,77.0,9702.0088,25.631,4.366
2017-08-09,76.59,9650.3487,25.4945,4.3427
2017-08-10,76.23,9604.9887,25.3747,4.3223
2017-08-11,76.31,9615.0687,25.4013,4.3268
2017-08-14,76.87,9685.6288,25.5877,4.3586
2017-08-15,76.6,9651.6087,25.4978,4.3433
2017-08-16,75.87,9559.6286,25.2549,4.3019
2017-08-17,76.19,9599.9487,25.3614,4.32
2017-08-18,74.74,9417.2485,24.8787,4.2378
2017-08-21,75.52,9515.5286,25.1383,4.2821
2017-08-22,75.82,9553.3286,25.2382,4.2991
2017-08-23,77.66,9785.1689,25.8507,4.4034
2017-08-24,77.53,9768.7888,25.8074,4.396
2017-08-25,76.9,9689.4088,25.5977,4.3603
2017-08-28,77.27,9736.0288,25.7209,4.3813
2017-08-29,78.08,9838.0889,25.9905,4.4272
2017-08-30,77.59,9776.3488,25.8274,4.3994
2017-08-31,77.63,9781.3888,25.8407,4.4017
2017-09-01,77.78,9800.2889,25.8906,4.4102
2017-09-05,78.4,9878.4089,26.097,4.4454
2017-09-06,79.39,10003.1491,26.4266,4.5015
2017-09-07,81.24,10236.2493,27.0424,4.6064
2017-09-08,82.25,10363.5094,27.3786,4.6637
2017-09-11,79.73,10045.9891,26.5397,4.5208
2017-09-12,77.47,9761.2288,25.7874,4.3926
2017-09-13,77.68,9787.6889,25.8573,4.4045
2017-09-14,78.37,9874.6289,26.087,4.4437
2017-09-15,79.07,9962.829,26.32,4.4833
2017-09-18,79.4,10004.4091,26.4299,4.5021
2017-09-19,79.44,10009.4491,26.4432,4.5043
2017-09-20,79.46,10011.9691,26.4499,4.5055
2017-09-21,79.34,9996.849,26.4099,4.4987
2017-09-22,78.89,9940.149,26.2601,4.4731
2017-09-25,79.69,10040.9491,26.5264,4.5185
2017-09-26,79.37,10000.629,26.4199,4.5004
2017-09-27,78.04,9833.0489,25.9772,4.4249
2017-09-28,79.08,9964.089,26.3234,4.4839
2017-09-29,79.92,10069.9291,28.5457,4.546
2017-10-02,79.6,10029.6091,28.4314,4.5278
2017-10-03,79.02,9956.529,28.2242,4.4948
2017-10-04,79.6,10029.6091,28.4314,4.5278
2017-10-05,80.46,10137.9692,28.7385,4.5767
2017-10-06,80.38,10127.8892,28.71,4.5721
2017-10-09,80.02,10082.5291,28.5814,4.5516
2017-10-10,80.2,10105.2091,28.6457,4.5619
2017-10-11,80.57,10151.8292,28.7778,4.5829
2017-10-12,81.61,10282.8693,29.1493,4.6421
2017-10-13,82.71,10421.4694,29.5422,4.7047
2017-10-16,81.87,10315.6293,29.2422,4.6569
2017-10-17,82.19,10355.9494,29.3565,4.6751
2017-10-18,81.92,10321.9293,29.26,4.6597
2017-10-19,81.7,10294.2093,29.1814,4.6472
2017-10-20,81.77,10303.0293,29.2065,4.6512
2017-10-23,81.87,10315.6293,29.2422,4.6569
2017-10-24,80.41,10131.6692,28.7207,4.5738
2017-10-25,80.65,10161.9092,28.8064,4.5875
2017-10-26,78.7,9916.209,28.1099,4.4766
2017-10-27,80.3,10117.8092,28.6814,4.5676
2017-10-30,81.09,10217.3492,28.9636,4.6125
2017-10-31,81.59,10280.3493,29.1422,4.6409
2017-11-01,81.6,10281.6093,29.1457,4.6415
2017-11-02,83.12,10473.719,29.6886,4.728
2017-11-03,85.04,10715.7036,30.3744,4.8372
2017-11-06,86.02,10839.1912,30.7245,4.8929
2017-11-07,85.68,10796.3486,30.603,4.8736
2017-11-08,86.01,10837.9311,30.7209,4.8924
2017-11-09,85.45,10767.3668,30.5209,4.8605
2017-11-10,86.0,10836.6711,30.7173,4.8918
2017-11-13,86.87,10946.2978,31.0281,4.9413
2017-11-14,86.34,10879.5137,30.8388,4.9111
2017-11-15,85.67,10795.0885,30.5994,4.873
2017-11-16,87.2,10987.8804,31.1459,4.96
2017-11-17,87.2,10987.8804,31.1459,4.96
2017-11-20,87.35,11006.7816,31.1995,4.9686
2017-11-21,87.66,11045.844,31.3102,4.9862
2017-11-22,87.42,11015.6021,31.2245,4.9726
2017-11-24,87.38,11010.5618,31.2102,4.9703
2017-11-27,87.4,11013.082,31.2174,4.9714
2017-11-28,85.21,10737.1249,30.4351,4.8469
2017-11-29,85.06,10718.2237,30.3816,4.8383
2017-11-30,85.36,10756.0261,30.4887,4.8554
2017-12-01,85.2,10735.8648,30.4316,4.8463
2017-12-04,84.85,10691.7621,30.3066,4.8264
2017-12-05,84.87,10694.2822,30.3137,4.8275
2017-12-06,85.44,10766.1067,30.5173,4.8599
2017-12-07,85.25,10742.1652,30.4494,4.8491
2017-12-08,86.28,10871.9532,30.8173,4.9077
2017-12-11,87.82,11066.0053,31.3674,4.9953
2017-12-12,87.86,11071.0456,31.3817,4.9976
2017-12-13,87.6,11038.2835,31.2888,4.9828
2017-12-14,86.6,10912.2757,30.9316,4.9259
2017-12-15,87.56,11033.2432,31.2745,4.9805
2017-12-18,87.58,11035.7634,31.2817,4.9817
2017-12-19,86.2,10861.8726,30.7887,4.9032
2017-12-20,85.66,10793.8284,30.5959,4.8725
2017-12-21,85.17,10732.0846,30.4209,4.8446
2017-12-22,86.12,10851.792,30.7602,4.8986
2017-12-26,86.8,10937.4773,31.0031,4.9373
2017-12-27,87.41,11014.3421,31.2209,4.972
2017-12-28,87.76,11058.4448,31.3459,4.9919
2017-12-29,87.45,11019.3824,30.296,4.6876
2018-01-02,85.68,10796.3486,29.6828,4.5927
2018-01-03,85.86,10819.03,29.7452,4.6023
2018-01-04,84.3,10622.4578,29.2048,4.5187
2018-01-05,83.9,10572.0547,29.0662,4.4973
2018-01-08,85.17,10732.0846,29.5062,4.5654
2018-01-09,83.11,10472.5085,28.7925,4.4549
2018-01-10,82.36,10378.0027,28.5327,4.4147
2018-01-11,82.25,10364.1418,28.4946,4.4088
2018-01-12,82.25,10364.1418,28.4946,4.4088
2018-01-16,82.71,10422.1054,28.6539,4.4335
2018-01-17,83.46,10516.6112,28.9137,4.4737
2018-01-18,82.7,10420.8453,28.6505,4.433
2018-01-19,83.64,10539.2926,28.9761,4.4833
2018-01-22,85.15,10729.5644,29.4992,4.5643
2018-01-23,86.72,10927.3967,30.0431,4.6484
2018-01-24,85.54,10778.7075,29.6343,4.5852
2018-01-25,85.0,10710.6633,29.4473,4.5562
2018-01-26,84.21,10611.1171,29.1736,4.5139
2018-01-29,82.79,10432.186,28.6816,4.4378
2018-01-30,82.91,10447.3069,28.7232,4.4442
2018-01-31,83.48,10519.1314,28.9207,4.4748
2018-02-01,82.06,10340.2003,28.4287,4.3987
2018-02-02,81.84,10312.4786,28.3525,4.3869
2018-02-05,79.87,10064.2432,27.67,4.2813
2018-02-06,79.73,10046.6021,27.6215,4.2738
2018-02-07,80.42,10133.5475,27.8606,4.3107
2018-02-08,77.56,9773.1652,26.8698,4.1574
2018-02-09,80.39,10129.7673,27.8502,4.3091
2018-02-12,80.8,10181.4305,27.9922,4.3311
2018-02-13,82.58,10405.7244,28.6089,4.4265
2018-02-14,81.14,10224.2731,28.11,4.3493
2018-02-15,82.51,10396.9038,28.5846,4.4228
2018-02-16,82.2,10357.8414,28.4772,4.4062
2018-02-20,80.75,10175.1301,27.9749,4.3284
2018-02-21,81.5,10269.5779,28.2347,4.3686
2018-02-22,84.43,10638.7787,29.2498,4.5257
2018-02-23,86.6,10912.2141,30.0016,4.642
2018-02-26,86.66,10919.7745,30.0224,4.6452
