Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-04,119.4367,27839.1459,18.5853,3.4962
2016-01-05,117.3011,27341.3642,18.253,3.4336
2016-01-06,114.4444,26675.5002,17.8085,3.35
2016-01-07,110.6077,25781.217,17.2114,3.2377
2016-01-08,110.0345,25647.6132,17.1223,3.2209
2016-01-11,110.469,25748.8935,17.1899,3.2337
2016-01-12,112.0591,26119.5362,17.4373,3.2802
2016-01-13,109.5999,25546.3329,17.0546,3.2082
2016-01-14,109.4428,25509.6996,17.0302,3.2036
2016-01-15,108.9251,25389.0253,16.9496,3.1885
2016-01-19,110.5614,25770.4425,17.2043,3.2364
2016-01-20,108.6847,25332.9979,16.9122,3.1814
2016-01-21,108.3241,25248.9568,16.8561,3.1709
2016-01-22,109.9882,25636.8387,17.1151,3.2196
2016-01-25,107.5291,25063.6354,16.7324,3.1476
2016-01-26,109.4705,25516.1643,17.0345,3.2044
2016-01-27,109.1562,25442.8977,16.9856,3.1952
2016-01-28,110.0252,25645.4583,17.1208,3.2207
2016-01-29,117.1439,27325.0571,18.2285,3.429
2016-02-01,121.3504,28306.2663,18.8831,3.5522
2016-02-02,120.9344,28209.2236,18.8184,3.54
2016-02-03,123.3103,28763.445,19.1881,3.6096
2016-02-04,125.8805,29362.953,19.588,3.6848
2016-02-05,125.3627,29242.1888,19.5075,3.6696
2016-02-08,120.8789,28196.2846,18.8097,3.5384
2016-02-09,122.4598,28565.0467,19.0557,3.5847
2016-02-10,120.6015,28131.5895,18.7666,3.5303
2016-02-11,117.6062,27432.8823,18.3005,3.4426
2016-02-12,120.5091,28110.0244,18.7522,3.5276
2016-02-16,121.4336,28325.6748,18.8961,3.5546
2016-02-17,122.506,28575.8292,19.0629,3.586
2016-02-18,121.2672,28286.8577,18.8702,3.5497
2016-02-19,121.6,28364.4919,18.9219,3.5595
2016-02-22,122.8851,28664.2459,19.1219,3.5971
2016-02-23,121.3042,28295.4837,18.8759,3.5508
2016-02-24,121.6185,28368.8049,18.9248,3.56
2016-02-25,122.9498,28679.3414,19.132,3.599
2016-02-26,123.5507,28819.5141,19.2255,3.6166
2016-02-29,122.469,28567.2032,19.0572,3.5849
2016-03-01,124.2441,28981.2519,19.3334,3.6369
2016-03-02,124.0869,28944.5913,19.3089,3.6323
2016-03-03,124.6971,29086.9206,19.4039,3.6501
2016-03-04,124.6139,29067.512,19.3909,3.6477
2016-03-07,124.808,29112.7986,19.4211,3.6534
2016-03-08,124.0869,28944.5913,19.3089,3.6323
2016-03-09,124.5122,29043.7905,19.3751,3.6447
2016-03-10,124.4382,29026.5385,19.3636,3.6426
2016-03-11,126.1671,29429.8046,19.6326,3.6932
2016-03-14,125.9637,29382.3616,19.601,3.6872
2016-03-15,123.9298,28907.9308,19.2845,3.6277
2016-03-16,125.788,29341.388,19.5736,3.6821
2016-03-17,130.3181,30398.0748,20.2785,3.8147
2016-03-18,130.9005,30533.9345,20.3692,3.8317
2016-03-21,130.0685,30339.8492,20.2397,3.8074
2016-03-22,132.2688,30853.097,20.5821,3.8718
2016-03-23,133.0639,31038.5563,20.7058,3.8951
2016-03-24,131.0577,30570.595,20.3936,3.8363
2016-03-28,132.3243,30866.036,20.5907,3.8734
2016-03-29,134.0808,31275.7717,20.8641,3.9248
2016-03-30,134.2842,31323.2148,20.8957,3.9308
2016-03-31,133.1748,31064.4344,21.3368,4.1605
2016-04-01,134.3397,31336.1538,21.5235,4.1969
2016-04-04,131.9267,30773.3064,21.1369,4.1215
2016-04-05,131.9267,30773.3064,21.1369,4.1215
2016-04-06,132.842,30986.8002,21.2835,4.1501
2016-04-07,131.1409,30590.0036,21.011,4.097
2016-04-08,131.7603,30734.4893,21.1102,4.1163
2016-04-11,132.5369,30915.6356,21.2346,4.1406
2016-04-12,133.3412,31103.2514,21.3635,4.1657
2016-04-13,133.4984,31139.912,21.3887,4.1706
2016-04-14,134.127,31286.5542,21.4894,4.1903
2016-04-15,134.0808,31275.7717,21.482,4.1888
2016-04-18,135.4121,31586.3082,21.6953,4.2304
2016-04-19,137.936,32175.0337,22.0997,4.3093
2016-04-20,137.5939,32095.2431,22.0449,4.2986
2016-04-21,137.1224,31985.2614,21.9693,4.2838
2016-04-22,136.9375,31942.1313,21.9397,4.2781
2016-04-25,136.7896,31907.6273,21.916,4.2734
2016-04-26,136.3551,31806.2716,21.8464,4.2599
2016-04-27,137.1132,31983.1049,21.9678,4.2835
2016-04-28,137.3258,32096.7003,22.0019,4.2902
2016-04-29,134.8759,31524.0851,21.6094,4.2137
2016-05-02,134.8574,31519.7635,21.6064,4.2131
2016-05-03,132.3335,30929.8618,21.202,4.1342
2016-05-04,132.0654,30867.1983,21.1591,4.1258
2016-05-05,132.4352,30953.6308,21.2183,4.1374
2016-05-06,133.6555,31238.8579,21.4139,4.1755
2016-05-09,131.8435,30815.3388,21.1235,4.1189
2016-05-10,133.4244,31184.8376,21.3768,4.1683
2016-05-11,131.6679,30774.2834,21.0954,4.1134
2016-05-12,132.5184,30973.0781,21.2317,4.14
2016-05-13,131.1224,30646.7955,21.008,4.0964
2016-05-16,132.7125,31018.4551,21.2628,4.1461
2016-05-17,132.0931,30873.6807,21.1635,4.1267
2016-05-18,131.0022,30618.7049,20.9887,4.0926
2016-05-19,131.0022,30618.7049,20.9887,4.0926
2016-05-20,130.7618,30562.5238,20.9502,4.0851
2016-05-23,130.9745,30612.2225,20.9843,4.0918
2016-05-24,132.4814,30964.4348,21.2257,4.1388
2016-05-25,132.8327,31046.5457,21.282,4.1498
2016-05-26,132.2688,30914.7361,21.1917,4.1322
2016-05-27,132.2595,30912.5753,21.1902,4.1319
2016-05-31,131.8713,30821.8212,21.128,4.1198
2016-06-01,133.1286,31115.6917,21.3294,4.1591
2016-06-02,132.6663,31007.6511,21.2554,4.1446
2016-06-03,132.4352,30953.6308,21.2183,4.1374
2016-06-06,134.5708,31452.7783,21.5605,4.2041
2016-06-07,134.2842,31385.7931,21.5146,4.1952
2016-06-08,135.8004,31740.1663,21.7575,4.2425
2016-06-09,135.5323,31677.5027,21.7145,4.2342
2016-06-10,135.3381,31632.1257,21.6834,4.2281
2016-06-13,133.1563,31122.1741,21.3339,4.1599
2016-06-14,133.0361,31094.0835,21.3146,4.1562
2016-06-15,132.805,31040.0632,21.2776,4.149
2016-06-16,133.4614,31193.4809,21.3828,4.1695
2016-06-17,132.4907,30966.5956,21.2272,4.1391
2016-06-20,133.1656,31124.3349,21.3354,4.1602
2016-06-21,132.3427,30932.0226,21.2035,4.1345
2016-06-22,132.6663,31007.6511,21.2554,4.1446
2016-06-23,134.9961,31552.1757,21.6286,4.2174
2016-06-24,129.5415,30277.2966,20.7547,4.047
2016-06-27,124.6416,29132.0663,19.9697,3.8939
2016-06-28,126.3982,29542.6206,20.2511,3.9488
2016-06-29,128.7464,30091.4668,20.6273,4.0222
2016-06-30,131.3165,30692.1725,21.819,4.0362
2016-07-01,130.2996,30454.4832,21.65,4.0049
2016-07-05,128.0346,29925.0843,21.2737,3.9353
2016-07-06,128.8389,30113.0749,21.4073,3.96
2016-07-07,129.1255,30180.0601,21.4549,3.9688
2016-07-08,133.4522,31191.3201,22.1738,4.1018
2016-07-11,133.9236,31301.5215,22.2522,4.1163
2016-07-12,136.5492,31915.1921,22.6884,4.197
2016-07-13,136.7526,31962.7299,22.7222,4.2033
2016-07-14,137.6586,32174.4895,22.8728,4.2311
2016-07-15,138.0747,32271.726,22.9419,4.2439
2016-07-18,137.9268,32237.153,22.9173,4.2394
2016-07-19,138.1024,32278.2085,22.9465,4.2448
2016-07-20,138.0747,32271.726,22.9419,4.2439
2016-07-21,137.1039,32044.8408,22.7806,4.2141
2016-07-22,137.409,32116.1476,22.8313,4.2234
2016-07-25,137.3073,32092.3786,22.8144,4.2203
2016-07-26,138.5369,32379.7666,23.0187,4.2581
2016-07-27,137.7603,32198.2584,22.8897,4.2342
2016-07-28,137.7419,32193.9368,22.8866,4.2337
2016-07-29,138.1394,32356.8559,22.9526,4.2459
2016-08-01,137.8898,32298.3874,22.9112,4.2382
2016-08-02,137.0392,32099.1617,22.7698,4.2121
2016-08-03,137.0207,32094.8307,22.7668,4.2115
2016-08-04,137.7511,32265.905,22.8881,4.234
2016-08-05,137.9452,32311.3804,22.9204,4.2399
2016-08-08,137.5292,32213.9331,22.8513,4.2271
2016-08-09,137.8435,32287.56,22.9035,4.2368
2016-08-10,137.7788,32272.4015,22.8927,4.2348
2016-08-11,137.7973,32276.7325,22.8958,4.2354
2016-08-12,138.5277,32447.8067,23.0172,4.2578
2016-08-15,140.0808,32811.6102,23.2752,4.3056
2016-08-16,141.2365,33082.2973,23.4672,4.3411
2016-08-17,142.1148,33288.0196,23.6132,4.3681
2016-08-18,143.2704,33558.7067,23.8052,4.4036
2016-08-19,143.9268,33712.457,23.9142,4.4238
2016-08-22,143.7419,33669.147,23.8835,4.4181
2016-08-23,143.6957,33658.3195,23.8758,4.4167
2016-08-24,143.4923,33610.6786,23.842,4.4104
2016-08-25,143.973,33723.2845,23.9219,4.4252
2016-08-26,142.6047,33402.7909,23.6946,4.3831
2016-08-29,144.1209,33757.9324,23.9465,4.4297
2016-08-30,144.8236,33922.5102,24.0632,4.4513
2016-08-31,143.8713,33699.464,23.905,4.4221
2016-09-01,144.5,33846.7178,24.0095,4.4414
2016-09-02,145.2303,34017.792,24.1308,4.4638
2016-09-06,145.5169,34084.9224,24.1785,4.4727
2016-09-07,145.5169,34084.9224,24.1785,4.4727
2016-09-08,144.1209,33757.9324,23.9465,4.4297
2016-09-09,140.0901,32813.7757,23.2768,4.3059
2016-09-12,139.2118,32608.0535,23.1308,4.2789
2016-09-13,136.5585,31986.5559,22.69,4.1973
2016-09-14,135.7357,31793.8266,22.5532,4.172
2016-09-15,135.5138,31741.8547,22.5164,4.1652
2016-09-16,134.7927,31572.946,22.3966,4.143
2016-09-19,135.7172,31789.4956,22.5502,4.1714
2016-09-20,135.9668,31847.9641,22.5916,4.1791
2016-09-21,137.5107,32209.6021,22.8482,4.2266
2016-09-22,136.9653,32081.8377,22.7575,4.2098
2016-09-23,136.3274,31932.4184,22.6516,4.1902
2016-09-26,137.1502,32125.1477,22.7883,4.2155
2016-09-27,137.6032,32231.257,22.8635,4.2294
2016-09-28,138.4722,32434.8137,23.0079,4.2561
2016-09-29,139.1471,32592.895,23.1201,4.2769
2016-09-30,138.9899,32556.0816,24.504,4.2671
2016-10-03,140.57,30440.391,24.7826,4.3156
2016-10-04,137.32,29736.6045,24.2096,4.2159
2016-10-05,136.98,29662.9776,24.1497,4.2054
2016-10-06,137.03,29673.8051,24.1585,4.207
2016-10-07,135.08,29251.5332,23.8147,4.1471
2016-10-10,135.4,29320.8291,23.8711,4.1569
2016-10-11,132.65,28725.3174,23.3863,4.0725
2016-10-12,132.81,28759.9654,23.4145,4.0774
2016-10-13,132.26,28640.863,23.3175,4.0605
2016-10-14,132.65,28725.3174,23.3863,4.0725
2016-10-17,132.28,28645.194,23.321,4.0611
2016-10-18,133.82,28978.6806,23.5925,4.1084
2016-10-19,133.91,28998.17,23.6084,4.1112
2016-10-20,134.39,29102.1139,23.693,4.1259
2016-10-21,134.44,29112.9414,23.7019,4.1274
2016-10-24,134.81,29193.0648,23.7671,4.1388
2016-10-25,133.51,28911.5502,23.5379,4.0989
2016-10-26,132.98,28796.7788,23.4445,4.0826
2016-10-27,133.4,28887.7297,23.5185,4.0955
2016-10-28,133.81,28976.5151,23.5908,4.1081
2016-10-31,133.42,28892.0607,23.522,4.0961
2016-11-01,132.26,28640.863,23.3175,4.0605
2016-11-02,133.55,28920.2122,23.5449,4.1001
2016-11-03,133.09,28820.5993,23.4638,4.086
2016-11-04,133.37,28881.2332,23.5132,4.0946
2016-11-07,137.08,29684.6326,24.1673,4.2085
2016-11-08,136.93,29652.1501,24.1408,4.2039
2016-11-09,137.22,29714.9495,24.192,4.2128
2016-11-10,139.98,30312.6267,24.6786,4.2975
2016-11-11,138.54,30000.7951,24.4247,4.2533
2016-11-14,137.98,29879.5273,24.326,4.2361
2016-11-15,138.14,29914.1753,24.3542,4.241
2016-11-16,138.74,30044.1051,24.4599,4.2595
2016-11-17,138.0,29883.8583,24.3295,4.2367
2016-11-18,137.96,29875.1963,24.3224,4.2355
2016-11-21,139.74,30375.9953,24.6362,4.2902
2016-11-22,139.71,30369.474,24.631,4.2892
2016-11-23,140.75,30595.5441,24.8143,4.3212
2016-11-25,141.54,30767.2705,24.9536,4.3454
2016-11-28,141.78,30819.4405,24.9959,4.3528
2016-11-29,143.47,31186.8044,25.2938,4.4047
2016-11-30,144.46,31402.0057,25.4684,4.4351
2016-12-01,144.07,31317.2294,25.3996,4.4231
2016-12-02,144.55,31421.5695,25.4842,4.4378
2016-12-05,147.33,32025.8722,25.9744,4.5232
2016-12-06,146.57,31860.6672,25.8404,4.4998
2016-12-07,148.54,32288.8961,26.1877,4.5603
2016-12-08,149.06,32401.9311,26.2794,4.5763
2016-12-09,149.55,32508.4449,26.3658,4.5913
2016-12-12,149.64,32528.0087,26.3816,4.5941
2016-12-13,149.12,32414.9737,26.2899,4.5781
2016-12-14,148.18,32219.3077,26.1242,4.5493
2016-12-15,149.09,32417.1722,26.2847,4.5772
2016-12-16,147.43,32056.2325,25.992,4.5262
2016-12-19,147.72,32119.2882,26.0431,4.5352
2016-12-20,147.5,32071.4528,26.0043,4.5284
2016-12-21,147.35,32038.8378,25.9779,4.5238
2016-12-22,146.09,31764.8715,25.7558,4.4851
2016-12-23,146.48,31849.6706,25.8245,4.4971
2016-12-27,147.38,32045.3608,25.9832,4.5247
2016-12-28,145.12,31553.9609,25.5847,4.4553
2016-12-29,144.37,31390.8857,25.4525,4.4323
2016-12-30,143.82,31271.2973,24.9542,4.3697
2017-01-03,143.4,31179.9752,24.8813,4.357
2017-01-04,144.65,31451.7671,25.0982,4.3949
2017-01-05,143.22,31140.8371,24.8501,4.3515
2017-01-06,144.36,31388.7114,25.0479,4.3861
2017-01-09,146.31,31812.7069,25.3862,4.4454
2017-01-10,145.26,31584.4016,25.204,4.4135
2017-01-11,146.01,31747.4768,25.3341,4.4363
2017-01-12,145.84,31710.5131,25.3046,4.4311
2017-01-13,145.35,31603.9706,25.2196,4.4162
2017-01-17,145.34,31601.7963,25.2179,4.4159
2017-01-18,146.33,31817.0555,25.3897,4.446
2017-01-19,145.47,31630.0627,25.2404,4.4199
2017-01-20,146.62,31880.1113,25.44,4.4548
2017-01-23,146.07,31760.5228,25.3446,4.4381
2017-01-24,147.13,31991.0024,25.5285,4.4703
2017-01-25,148.53,32295.4094,25.7714,4.5128
2017-01-26,148.81,32356.2908,25.82,4.5213
2017-01-27,142.01,30899.9489,24.6401,4.3147
2017-01-30,140.99,30678.0071,24.4631,4.2837
2017-01-31,139.76,30410.3715,24.2497,4.2464
2017-02-01,138.68,30175.3743,24.0623,4.2136
2017-02-02,139.28,30305.9283,24.1664,4.2318
2017-02-03,140.16,30497.4075,24.3191,4.2585
2017-02-06,139.05,30255.8826,24.1265,4.2248
2017-02-07,138.8,30201.4851,24.0831,4.2172
2017-02-08,138.59,30155.7912,24.0467,4.2108
2017-02-09,138.54,30144.9118,24.038,4.2093
2017-02-10,140.13,30490.8798,24.3139,4.2576
2017-02-13,140.5,30571.3881,24.3781,4.2689
2017-02-14,142.13,30926.0597,24.6609,4.3184
2017-02-15,142.38,30980.4572,24.7043,4.326
2017-02-16,141.87,30869.4863,24.6158,4.3105
2017-02-17,141.5,30788.978,24.5516,4.2992
2017-02-21,141.47,30782.4503,24.5464,4.2983
2017-02-22,140.34,30536.5737,24.3503,4.264
2017-02-23,140.36,30540.9255,24.3538,4.2646
2017-02-24,140.86,30649.7204,24.4406,4.2798
2017-02-27,139.38,30327.6873,24.1838,4.2348
2017-02-28,140.47,30564.8604,24.3729,4.2679
2017-03-01,143.69,31265.5,24.9316,4.3658
2017-03-02,140.57,30586.6194,24.3903,4.271
2017-03-03,139.52,30358.1499,24.2081,4.2391
2017-03-06,139.31,30312.456,24.1716,4.2327
2017-03-07,139.64,30384.2607,24.2289,4.2427
2017-03-08,139.56,30366.8535,24.215,4.2403
2017-03-09,138.58,30153.6153,24.045,4.2105
2017-03-10,138.77,30194.9574,24.0779,4.2163
2017-03-13,137.82,29988.247,23.9131,4.1874
2017-03-14,136.18,29631.3995,23.6285,4.1376
2017-03-15,137.99,30025.2373,23.9426,4.1926
2017-03-16,137.97,30020.8855,23.9391,4.192
2017-03-17,139.53,30360.3258,24.2098,4.2394
2017-03-20,138.69,30177.5502,24.0641,4.2139
2017-03-21,136.45,29690.1488,23.6754,4.1458
2017-03-22,136.41,29681.4452,23.6685,4.1446
2017-03-23,137.05,29820.7027,23.7795,4.164
2017-03-24,134.94,29361.5879,23.4134,4.0999
2017-03-27,135.92,29574.8261,23.5834,4.1297
2017-03-28,137.25,29864.2207,23.8142,4.1701
2017-03-29,136.78,29761.9534,23.7327,4.1558
2017-03-30,135.6,29505.1973,23.5279,4.12
2017-03-31,135.29,29437.7444,23.2027,3.1614
2017-04-03,134.95,29363.7638,23.1444,3.1534
2017-04-04,135.35,29450.7998,23.213,3.1628
2017-04-05,135.24,29426.8649,23.1942,3.1602
2017-04-06,135.19,29415.9854,23.1856,3.1591
2017-04-07,135.01,29376.8192,23.1547,3.1548
2017-04-10,135.76,29540.0117,23.2833,3.1724
2017-04-11,136.42,29683.6211,23.3965,3.1878
2017-04-12,135.51,29485.6142,23.2405,3.1665
2017-04-13,134.3,29222.3304,23.0329,3.1383
2017-04-17,135.86,29561.7707,23.3005,3.1747
2017-04-18,135.27,29433.3926,23.1993,3.1609
2017-04-19,134.96,29365.9397,23.1461,3.1537
2017-04-20,136.9,29788.0642,23.4789,3.199
2017-04-21,137.3,29875.1002,23.5475,3.2084
2017-04-24,139.76,30410.3715,23.9694,3.2658
2017-04-25,141.73,30839.0237,24.3072,3.3119
2017-04-26,141.58,30806.3852,24.2815,3.3084
2017-04-27,141.1,30720.9252,24.1992,3.2972
2017-04-28,140.5,30590.2905,24.0963,3.2831
2017-05-01,142.03,30923.4089,24.3587,3.3189
2017-05-02,143.52,31247.8184,24.6142,3.3537
2017-05-03,143.82,31313.1358,24.6657,3.3607
2017-05-04,144.76,31517.7968,24.8269,3.3827
2017-05-05,147.22,32053.399,25.2488,3.4402
2017-05-08,146.19,31829.1428,25.0721,3.4161
2017-05-09,145.3,31635.368,24.9195,3.3953
2017-05-10,145.25,31624.4818,24.9109,3.3941
2017-05-11,143.86,31321.8447,24.6725,3.3617
2017-05-12,144.07,31367.5669,24.7085,3.3666
2017-05-15,145.08,31587.4686,24.8818,3.3902
2017-05-16,144.35,31428.5297,24.7566,3.3731
2017-05-17,142.57,31040.9802,24.4513,3.3315
2017-05-18,142.71,31071.4616,24.4753,3.3348
2017-05-19,143.1,31156.3741,24.5422,3.3439
2017-05-22,143.31,31202.0963,24.5782,3.3488
2017-05-23,142.83,31097.5885,24.4959,3.3376
2017-05-24,144.14,31382.8076,24.7205,3.3682
2017-05-25,144.12,31378.4531,24.7171,3.3677
2017-05-26,143.91,31332.731,24.6811,3.3628
2017-05-30,143.97,31345.7944,24.6914,3.3642
2017-05-31,144.06,31365.3896,24.7068,3.3663
2017-06-01,145.08,31587.4686,24.8818,3.3902
2017-06-02,146.79,31959.7775,25.175,3.4301
2017-06-05,144.96,31561.3417,24.8612,3.3874
2017-06-06,144.12,31378.4531,24.7171,3.3677
2017-06-07,143.36,31212.9825,24.5868,3.35
2017-06-08,143.5,31243.4639,24.6108,3.3532
2017-06-09,145.85,31755.1165,25.0138,3.4082
2017-06-12,144.43,31445.9477,24.7703,3.375
2017-06-13,146.27,31846.5608,25.0858,3.418
2017-06-14,145.56,31691.9769,24.9641,3.4014
2017-06-15,145.21,31615.7733,24.9041,3.3932
2017-06-16,145.51,31681.0907,24.9555,3.4002
2017-06-19,146.15,31820.4344,25.0653,3.4152
2017-06-20,144.74,31513.4428,24.8234,3.3822
2017-06-21,143.48,31239.11,24.6074,3.3528
2017-06-22,144.25,31406.7578,24.7394,3.3708
2017-06-23,144.94,31556.9877,24.8577,3.3869
2017-06-26,144.91,31550.456,24.8526,3.3862
2017-06-27,143.83,31315.3135,24.6674,3.3609
2017-06-28,144.84,31535.2153,24.8406,3.3846
2017-06-29,141.77,30866.8011,24.3141,3.3128
2017-06-30,143.06,31147.6657,23.6924,3.3128
2017-07-03,144.29,31415.4668,23.8961,3.3412
2017-07-05,142.61,31049.6897,23.6178,3.3023
2017-07-06,142.13,30945.1819,23.5384,3.2912
2017-07-07,144.01,31354.5039,23.8497,3.3348
2017-07-10,143.5,31243.4645,23.7652,3.3229
2017-07-11,142.77,31084.5256,23.6443,3.306
2017-07-12,143.73,31293.5411,23.8033,3.3283
2017-07-13,144.37,31432.8848,23.9093,3.3431
2017-07-14,145.57,31694.1542,24.1081,3.3709
2017-07-17,145.55,31689.7997,24.1047,3.3704
2017-07-18,145.24,31622.3051,24.0534,3.3632
2017-07-19,146.21,31833.4978,24.214,3.3857
2017-07-20,146.01,31789.9529,24.1809,3.3811
2017-07-21,145.64,31709.3949,24.1197,3.3725
2017-07-24,144.94,31556.9877,24.0037,3.3563
2017-07-25,145.04,31578.7602,24.0203,3.3586
2017-07-26,143.9,31330.5543,23.8315,3.3322
2017-07-27,143.65,31276.1231,23.7901,3.3264
2017-07-28,143.49,31241.2872,23.7636,3.3227
2017-07-31,142.15,30949.5364,23.5417,3.2917
2017-08-01,148.92,32458.2114,24.6629,3.4485
2017-08-02,148.11,32281.6659,24.5287,3.4297
2017-08-03,146.92,32022.2967,24.3316,3.4021
2017-08-04,147.22,32087.6839,24.3813,3.4091
2017-08-07,147.3,32105.1205,24.3946,3.4109
2017-08-08,145.85,31789.0823,24.1544,3.3774
2017-08-09,146.25,31876.2652,24.2207,3.3866
2017-08-10,145.02,31608.1777,24.017,3.3581
2017-08-11,144.6,31516.6356,23.9474,3.3484
2017-08-14,146.64,31961.2686,24.2853,3.3957
2017-08-15,146.81,31998.3213,24.3134,3.3996
2017-08-16,148.08,32275.1272,24.5237,3.429
2017-08-17,145.54,31721.5155,24.1031,3.3702
2017-08-18,145.76,31769.4661,24.1395,3.3753
2017-08-21,145.15,31636.5121,24.0385,3.3612
2017-08-22,145.95,31810.878,24.171,3.3797
2017-08-23,145.16,31638.6917,24.0402,3.3614
2017-08-24,145.23,31653.9487,24.0518,3.363
2017-08-25,146.01,31823.9554,24.1809,3.3811
2017-08-28,145.78,31773.8253,24.1428,3.3757
2017-08-29,145.37,31684.4627,24.0749,3.3662
2017-08-30,145.51,31714.9768,24.0981,3.3695
2017-08-31,145.37,31684.4627,24.0749,3.3662
2017-09-01,145.65,31745.4908,24.1213,3.3727
2017-09-05,144.47,31488.3011,23.9259,3.3454
2017-09-06,144.5,31494.8398,23.9309,3.3461
2017-09-07,144.37,31466.5054,23.9093,3.3431
2017-09-08,144.97,31597.2798,24.0087,3.357
2017-09-11,149.18,32514.8803,24.7059,3.4545
2017-09-12,149.28,32536.676,24.7225,3.4568
2017-09-13,149.2,32519.2395,24.7092,3.4549
2017-09-14,150.07,32708.8624,24.8533,3.4751
2017-09-15,150.13,32721.9398,24.8632,3.4765
2017-09-18,150.95,32900.6649,24.999,3.4955
2017-09-19,150.5,32802.584,24.9245,3.485
2017-09-20,150.98,32907.2036,25.004,3.4962
2017-09-21,151.05,32922.4606,25.0156,3.4978
2017-09-22,150.26,32750.2743,24.8848,3.4795
2017-09-25,151.53,33027.0801,25.0951,3.5089
2017-09-26,150.98,32907.2036,25.004,3.4962
2017-09-27,151.32,32981.3091,25.0603,3.504
2017-09-28,151.34,32985.6682,25.0636,3.5045
2017-09-29,151.22,32959.5133,23.9844,3.2736
2017-10-02,152.2,33173.1116,24.1398,3.2948
2017-10-03,153.19,33388.8894,24.2969,3.3163
2017-10-04,152.9,33325.6817,24.2509,3.31
2017-10-05,153.31,33415.0442,24.3159,3.3189
2017-10-06,153.3,33412.8647,24.3143,3.3186
2017-10-09,152.74,33290.8085,24.2255,3.3065
2017-10-10,153.19,33388.8894,24.2969,3.3163
2017-10-11,152.93,33332.2204,24.2556,3.3106
2017-10-12,153.34,33421.583,24.3207,3.3195
2017-10-13,153.46,33447.7378,24.3397,3.3221
2017-10-16,153.22,33395.4281,24.3016,3.3169
2017-10-17,153.47,33449.9174,24.3413,3.3223
2017-10-18,153.2,33391.0689,24.2984,3.3165
2017-10-19,152.86,33316.9634,24.2445,3.3091
2017-10-20,154.22,33613.3854,24.4602,3.3386
2017-10-23,153.6,33478.2519,24.3619,3.3251
2017-10-24,153.85,33532.7412,24.4015,3.3305
2017-10-25,154.59,33694.0297,24.5189,3.3466
2017-10-26,161.39,35176.1398,25.5974,3.4938
2017-10-27,160.88,35064.9815,25.5165,3.4827
2017-10-30,159.95,34862.2812,25.369,3.4626
2017-10-31,159.43,34748.9433,25.2866,3.4513
2017-11-01,159.92,34855.7425,25.3643,3.4619
2017-11-02,159.41,34744.5842,25.2834,3.4509
2017-11-03,159.25,34709.711,25.258,3.4474
2017-11-06,158.8,34611.6302,25.1866,3.4377
2017-11-07,159.77,34823.0488,25.3405,3.4587
2017-11-08,160.94,35078.059,25.5261,3.484
2017-11-09,160.55,34993.0556,25.4642,3.4756
2017-11-10,160.3,34938.5663,25.4245,3.4702
2017-11-13,162.76,35474.7414,25.8147,3.5234
2017-11-14,162.15,35341.7874,25.718,3.5102
2017-11-15,160.86,35060.6224,25.5134,3.4823
2017-11-16,161.18,35236.905,25.5641,3.4892
2017-11-17,161.58,35324.3523,25.6276,3.4979
2017-11-20,161.57,35322.1662,25.626,3.4977
2017-11-21,162.29,35479.5714,25.7402,3.5133
2017-11-22,161.62,35333.0971,25.6339,3.4988
2017-11-24,161.56,35319.98,25.6244,3.4975
2017-11-27,160.94,35184.4366,25.5261,3.484
2017-11-28,163.24,35687.2588,25.8909,3.5338
2017-11-29,162.62,35551.7154,25.7925,3.5204
2017-11-30,163.04,35643.5351,25.8591,3.5295
2017-12-01,161.64,35337.4694,25.6371,3.4992
2017-12-04,162.4,35503.6194,25.7576,3.5156
2017-12-05,161.98,35411.7997,25.691,3.5065
2017-12-06,160.42,35070.7551,25.4436,3.4728
2017-12-07,160.98,35193.1813,25.5324,3.4849
2017-12-08,160.92,35180.0642,25.5229,3.4836
2017-12-11,163.12,35661.0246,25.8718,3.5312
2017-12-12,162.89,35610.7424,25.8353,3.5262
2017-12-13,162.49,35555.6042,25.7719,3.5176
2017-12-14,160.53,35126.7225,25.461,3.4752
2017-12-15,160.42,35102.6527,25.4436,3.4728
2017-12-18,162.14,35479.0182,25.7164,3.51
2017-12-19,162.52,35562.1687,25.7767,3.5182
2017-12-20,162.83,35630.0021,25.8258,3.5249
2017-12-21,163.16,35702.2117,25.8782,3.5321
2017-12-22,163.42,35759.1042,25.9194,3.5377
2017-12-26,163.0,35667.201,25.8528,3.5286
2017-12-27,163.67,35813.8085,25.9591,3.5431
2017-12-28,164.62,36021.6848,26.1097,3.5637
2017-12-29,164.08,35903.5236,24.7897,3.5166
2018-01-02,165.51,36216.4321,25.0057,3.5473
2018-01-03,166.41,36413.3676,25.1417,3.5666
2018-01-04,167.05,36553.4106,25.2384,3.5803
2018-01-05,168.45,36859.7546,25.4499,3.6103
2018-01-08,168.63,36899.1417,25.4771,3.6142
2018-01-09,169.06,36993.2331,25.5421,3.6234
2018-01-10,168.35,36837.8729,25.4348,3.6082
2018-01-11,169.97,37192.3568,25.6796,3.6429
2018-01-12,170.15,37231.7439,25.7067,3.6467
2018-01-16,166.75,36487.7654,25.1931,3.5739
2018-01-17,168.56,36883.8245,25.4665,3.6127
2018-01-18,166.9,36520.588,25.2157,3.5771
