Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,83.0,119617.9546,6.9639,6.3681
2016-02-01,84.05,121131.1938,7.052,6.4486
2016-02-02,82.705,119192.8064,6.9392,6.3454
2016-02-03,86.39,124503.5554,7.2484,6.6282
2016-02-04,86.68,124921.4976,7.2727,6.6504
2016-02-05,85.14,122702.0802,7.1435,6.5323
2016-02-08,85.26,122875.0218,7.1535,6.5415
2016-02-09,87.25,125742.9703,7.3205,6.6942
2016-02-10,87.8,126535.6194,7.3667,6.7364
2016-02-11,87.36,125901.5002,7.3297,6.7026
2016-02-12,89.44,128899.1549,7.5043,6.8622
2016-02-16,91.15,131363.573,7.6477,6.9934
2016-02-17,89.36,128783.8605,7.4976,6.856
2016-02-18,88.99,128250.6238,7.4665,6.8277
2016-02-19,87.44,126016.7946,7.3365,6.7087
2016-02-22,89.1,128409.1537,7.4757,6.8361
2016-02-23,88.35,127328.2685,7.4128,6.7786
2016-02-24,89.36,122141.332,7.4976,6.856
2016-02-25,90.16,123234.8086,7.5647,6.9174
2016-02-26,88.1,120419.1064,7.3918,6.7594
2016-02-29,87.25,119257.2876,7.3205,6.6942
2016-03-01,89.69,122592.3911,7.5252,6.8814
2016-03-02,88.8,121375.8984,7.4506,6.8131
2016-03-03,87.83,120050.0581,7.3692,6.7387
2016-03-04,87.21,119202.6138,7.3172,6.6911
2016-03-07,89.65,122537.7173,7.5219,6.8783
2016-03-08,88.66,121184.54,7.4388,6.8023
2016-03-09,87.83,120050.0581,7.3692,6.7387
2016-03-10,88.64,121157.2031,7.4371,6.8008
2016-03-11,89.65,122537.7173,7.5219,6.8783
2016-03-14,90.46,123644.8623,7.5898,6.9404
2016-03-15,89.44,122250.6797,7.5043,6.8622
2016-03-16,90.28,123398.8301,7.5747,6.9266
2016-03-17,89.53,122373.6958,7.5118,6.8691
2016-03-18,90.27,123385.1616,7.5739,6.9259
2016-03-21,92.67,126665.5913,7.7753,7.11
2016-03-22,93.72,128100.7793,7.8634,7.1906
2016-03-23,90.08,123125.4609,7.558,6.9113
2016-03-24,91.32,124820.3496,7.662,7.0064
2016-03-28,92.46,125250.1851,7.7576,7.0939
2016-03-29,92.2,124897.9782,7.7358,7.0739
2016-03-30,91.97,124586.4105,7.7165,7.0563
2016-03-31,91.86,124437.3999,7.7644,9.2422
2016-04-01,94.12,127498.8905,7.9554,9.4696
2016-04-04,94.24,127661.4475,7.9655,9.4817
2016-04-05,95.57,129463.1212,8.0779,9.6155
2016-04-06,97.44,131996.3014,8.236,9.8036
2016-04-07,95.57,129463.1212,8.0779,9.6155
2016-04-08,96.09,130167.535,8.1219,9.6678
2016-04-11,95.83,129815.3281,8.0999,9.6417
2016-04-12,97.24,131725.3731,8.2191,9.7835
2016-04-13,97.19,131657.641,8.2149,9.7785
2016-04-14,98.19,133012.2828,8.2994,9.8791
2016-04-15,98.29,133147.747,8.3078,9.8892
2016-04-18,99.2,134380.4711,8.3848,9.9807
2016-04-19,99.44,134705.5851,8.4051,10.0049
2016-04-20,100.11,135613.1952,8.4617,10.0723
2016-04-21,101.74,137821.2614,8.5995,10.2363
2016-04-22,101.93,138078.6433,8.6155,10.2554
2016-04-25,102.29,138566.3144,8.6459,10.2916
2016-04-26,101.33,137265.8582,8.5648,10.195
2016-04-27,100.72,136439.5267,8.5132,10.1336
2016-04-28,97.0,131400.259,8.1988,9.7594
2016-04-29,88.21,119492.9572,7.4558,8.875
2016-05-02,89.0,120563.1243,7.5226,8.9545
2016-05-03,87.17,118084.1297,7.3679,8.7704
2016-05-04,85.6,115957.342,7.2352,8.6124
2016-05-05,85.86,116309.5489,7.2572,8.6385
2016-05-06,84.68,112778.6474,7.1575,8.5198
2016-05-09,85.67,114097.1507,7.2412,8.6194
2016-05-10,86.18,114776.3797,7.2843,8.6707
2016-05-11,83.9,111739.8266,7.0916,8.4413
2016-05-12,82.76,110221.5501,6.9952,8.3267
2016-05-13,82.7,110141.6408,6.9901,8.3206
2016-05-16,83.61,111353.5984,7.067,8.4122
2016-05-17,82.76,110221.5501,6.9952,8.3267
2016-05-18,82.88,110381.3687,7.0053,8.3387
2016-05-19,82.14,109395.8207,6.9428,8.2643
2016-05-20,82.64,110061.7315,6.9851,8.3146
2016-05-23,83.33,110980.6884,7.0434,8.384
2016-05-24,86.22,114829.6526,7.2876,8.6748
2016-05-25,86.51,115215.8808,7.3122,8.7039
2016-05-26,85.29,113591.0586,7.209,8.5812
2016-05-27,85.82,114296.924,7.2538,8.6345
2016-05-31,87.06,115948.3827,7.3586,8.7593
2016-06-01,86.58,115309.1083,7.3181,8.711
2016-06-02,86.72,115495.5634,7.3299,8.7251
2016-06-03,86.15,114736.4251,7.2817,8.6677
2016-06-06,87.6,116667.5663,7.4043,8.8136
2016-06-07,87.5,116534.3842,7.3958,8.8036
2016-06-08,87.42,116427.8384,7.3891,8.7955
2016-06-09,85.77,114230.3329,7.2496,8.6295
2016-06-10,84.45,112472.3285,7.138,8.4967
2016-06-13,83.98,111846.3724,7.0983,8.4494
2016-06-14,83.57,111300.3255,7.0637,8.4081
2016-06-15,83.04,110594.4601,7.0189,8.3548
2016-06-16,83.51,111220.4162,7.0586,8.4021
2016-06-17,82.65,110075.0497,6.9859,8.3156
2016-06-20,82.99,110527.869,7.0146,8.3498
2016-06-21,81.79,108929.6832,6.9132,8.2291
2016-06-22,82.45,109808.6854,6.969,8.2955
2016-06-23,83.37,111033.9612,7.0468,8.388
2016-06-24,80.47,107171.6788,6.8016,8.0963
2016-06-27,78.25,104215.035,6.614,7.8729
2016-06-28,82.31,109622.2304,6.9572,8.2814
2016-06-29,82.27,109568.9575,6.9538,8.2774
2016-06-30,83.42,111100.5523,7.1036,7.1468
2016-07-01,84.86,113018.3753,7.2263,7.2701
2016-07-05,83.89,111726.5084,7.1436,7.187
2016-07-06,85.73,114177.06,7.3003,7.3447
2016-07-07,85.47,113830.7864,7.2782,7.3224
2016-07-08,86.55,115269.1537,7.3702,7.4149
2016-07-11,86.25,114869.6072,7.3446,7.3892
2016-07-12,86.63,115375.6994,7.377,7.4218
2016-07-13,85.75,114203.6965,7.302,7.3464
2016-07-14,85.54,113924.014,7.2842,7.3284
2016-07-15,86.67,115428.9723,7.3804,7.4252
2016-07-18,86.93,115775.2459,7.4025,7.4475
2016-07-19,85.44,113790.8318,7.2756,7.3198
2016-07-20,86.66,115415.6541,7.3795,7.4243
2016-07-21,87.24,116188.1106,7.4289,7.474
2016-07-22,86.55,115269.1537,7.3702,7.4149
2016-07-25,88.55,117932.7968,7.5405,7.5863
2016-07-26,81.05,107944.1353,6.9018,6.9437
2016-07-27,81.79,108929.6832,6.9648,7.0071
2016-07-28,81.24,108197.1814,6.918,6.96
2016-07-29,79.47,105839.8572,6.7673,6.8084
2016-08-01,80.46,107158.3606,6.8516,6.8932
2016-08-02,79.57,105973.0394,6.7758,6.8169
2016-08-03,80.09,106665.5866,6.8201,6.8615
2016-08-04,79.77,106239.4037,6.7928,6.8341
2016-08-05,80.41,106113.7357,6.8473,6.8889
2016-08-08,79.74,105229.5646,6.7903,6.8315
2016-08-09,79.33,104688.5046,6.7553,6.7964
2016-08-10,78.9,104121.0515,6.7187,6.7595
2016-08-11,79.57,105005.2226,6.7758,6.8169
2016-08-12,79.66,105123.9919,6.7834,6.8246
2016-08-15,79.65,105110.7953,6.7826,6.8238
2016-08-16,79.25,104582.9319,6.7485,6.7895
2016-08-17,80.7,106496.4367,6.872,6.9137
2016-08-18,80.59,106351.2743,6.8626,6.9043
2016-08-19,81.0,106892.3342,6.8976,6.9394
2016-08-22,80.92,106786.7616,6.8907,6.9326
2016-08-23,81.47,107512.5737,6.9376,6.9797
2016-08-24,80.5,106232.505,6.855,6.8966
2016-08-25,80.08,105678.2485,6.8192,6.8606
2016-08-26,79.77,105269.1543,6.7928,6.8341
2016-08-29,78.17,103157.7008,6.6566,6.697
2016-08-30,77.92,102827.7862,6.6353,6.6756
2016-08-31,78.38,103434.8291,6.6744,6.715
2016-09-01,77.42,102167.957,6.5927,6.6327
2016-09-02,76.89,101468.538,6.5476,6.5873
2016-09-06,77.88,102774.9999,6.6319,6.6721
2016-09-07,78.22,103223.6837,6.6608,6.7013
2016-09-08,78.99,104239.8207,6.7264,6.7672
2016-09-09,78.05,102999.3418,6.6463,6.6867
2016-09-12,78.85,104055.0686,6.7145,6.7552
2016-09-13,78.06,103012.5384,6.6472,6.6876
2016-09-14,77.62,102431.8887,6.6097,6.6499
2016-09-15,78.84,104041.872,6.7136,6.7544
2016-09-16,78.8,103989.0856,6.7102,6.751
2016-09-19,78.99,104239.8207,6.7264,6.7672
2016-09-20,81.78,107921.6678,6.964,7.0063
2016-09-21,81.7,107816.0951,6.9572,6.9994
2016-09-22,81.52,107578.5566,6.9418,6.984
2016-09-23,81.37,107380.6079,6.9291,6.9711
2016-09-26,80.62,106390.864,6.8652,6.9069
2016-09-27,79.25,104582.9319,6.7485,6.7895
2016-09-28,78.97,104213.4276,6.7247,6.7655
2016-09-29,77.86,102748.6067,6.6302,6.6704
2016-09-30,79.12,104411.3763,7.0426,6.2009
2016-10-03,78.03,102972.9486,6.9456,6.1155
2016-10-04,77.24,101930.4185,6.8753,6.0535
2016-10-05,77.57,102365.9058,6.9046,6.0794
2016-10-06,76.21,100571.1703,6.7836,5.9728
2016-10-07,75.24,99291.1016,6.6972,5.8968
2016-10-10,75.49,99621.0162,6.7195,5.9164
2016-10-11,73.82,97417.1866,6.5708,5.7855
2016-10-12,73.03,96374.6564,6.5005,5.7236
2016-10-13,73.06,96414.2462,6.5032,5.7259
2016-10-14,72.75,96005.152,6.4756,5.7017
2016-10-17,72.64,95859.9896,6.4658,5.693
2016-10-18,73.41,96876.1266,6.5344,5.7534
2016-10-19,73.34,96783.7505,6.5281,5.7479
2016-10-20,74.31,98063.8192,6.6145,5.8239
2016-10-21,74.29,98037.426,6.6127,5.8223
2016-10-24,74.15,97852.6739,6.6002,5.8114
2016-10-25,74.41,98195.7851,6.6234,5.8318
2016-10-26,75.38,99475.8538,6.7097,5.9078
2016-10-27,75.83,100069.7001,6.7498,5.943
2016-10-28,73.88,97496.3661,6.5762,5.7902
2016-10-31,73.63,97166.4515,6.5539,5.7706
2016-11-01,74.07,97747.1012,6.5931,5.8051
2016-11-02,72.51,95688.434,6.4542,5.6828
2016-11-03,71.76,94698.6902,6.3875,5.6241
2016-11-04,72.43,95582.8613,6.4471,5.6766
2016-11-07,74.0,97491.748,6.5869,5.7996
2016-11-08,74.04,97544.4463,6.5904,5.8028
2016-11-09,78.47,103380.7766,6.9848,6.1499
2016-11-10,77.84,102550.7793,6.9287,6.1006
2016-11-11,76.42,100679.9917,6.8023,5.9893
2016-11-14,76.75,101114.7522,6.8317,6.0151
2016-11-15,76.35,100587.7698,6.796,5.9838
2016-11-16,76.0,100126.6602,6.7649,5.9564
2016-11-17,75.58,99573.3286,6.7275,5.9235
2016-11-18,74.62,98308.5708,6.6421,5.8482
2016-11-21,74.98,98782.855,6.6741,5.8764
2016-11-22,74.46,98097.7778,6.6278,5.8357
2016-11-23,75.3,99204.4409,6.7026,5.9015
2016-11-25,75.44,99388.8848,6.715,5.9125
2016-11-28,74.54,98203.1743,6.6349,5.8419
2016-11-29,74.87,98637.9348,6.6643,5.8678
2016-11-30,73.7,97096.5112,6.5602,5.7761
2016-12-01,72.84,95963.499,6.4836,5.7087
2016-12-02,72.42,95410.1675,6.4462,5.6758
2016-12-05,72.36,95331.1201,6.4409,5.6711
2016-12-06,72.47,95476.0403,6.4507,5.6797
2016-12-07,72.78,95884.4517,6.4783,5.704
2016-12-08,72.02,94883.1851,6.4106,5.6444
2016-12-09,72.7,95779.0552,6.4712,5.6977
2016-12-12,73.47,96793.4963,6.5397,5.7581
2016-12-13,74.84,98598.4111,6.6616,5.8655
2016-12-14,75.71,99744.5979,6.7391,5.9336
2016-12-15,75.55,99533.8049,6.7248,5.9211
2016-12-16,74.1,97623.4937,6.5958,5.8075
2016-12-19,74.4,98018.7305,6.6225,5.831
2016-12-20,74.05,97557.6208,6.5913,5.8035
2016-12-21,73.96,97439.0498,6.5833,5.7965
2016-12-22,73.3,96569.5288,6.5246,5.7448
2016-12-23,73.64,97017.4639,6.5548,5.7714
2016-12-27,73.73,97136.0349,6.5628,5.7785
2016-12-28,72.77,95871.2771,6.4774,5.7032
2016-12-29,72.13,95028.1052,6.4204,5.6531
2016-12-30,71.61,94343.0281,6.7635,4.9669
2017-01-03,74.16,97702.541,7.0044,5.1437
2017-01-04,76.38,100627.2935,7.2141,5.2977
2017-01-05,76.01,100139.8347,7.1791,5.272
2017-01-06,75.49,99454.7576,7.13,5.236
2017-01-09,75.84,99915.8672,7.1631,5.2603
2017-01-10,75.01,98822.3787,7.0847,5.2027
2017-01-11,73.77,97188.7332,6.9676,5.1167
2017-01-12,73.36,96648.5762,6.9288,5.0882
2017-01-13,73.07,96266.5139,6.9014,5.0681
2017-01-17,71.91,94738.2649,6.7919,4.9877
2017-01-18,72.13,95028.1052,6.8127,5.0029
2017-01-19,71.57,94290.3298,6.7598,4.9641
2017-01-20,71.01,93552.5544,6.7069,4.9252
2017-01-23,70.69,93130.9685,6.6767,4.903
2017-01-24,70.25,92551.2878,6.6351,4.8725
2017-01-25,71.91,94738.2649,6.7919,4.9877
2017-01-26,71.22,93829.2202,6.7267,4.9398
2017-01-27,71.26,93881.9185,6.7305,4.9426
2017-01-30,71.51,94211.2825,6.7541,4.9599
2017-01-31,72.45,95449.6912,6.8429,5.0251
2017-02-01,72.82,95937.1499,6.8778,5.0508
2017-02-02,72.25,95186.2,6.824,5.0113
2017-02-03,72.34,95304.771,6.8325,5.0175
2017-02-06,72.39,95370.6438,6.8372,5.021
2017-02-07,73.13,96345.5613,6.9071,5.0723
2017-02-08,66.83,87547.3,6.3121,4.6353
2017-02-09,65.59,85922.9,6.195,4.5493
2017-02-10,66.36,86931.6,6.2677,4.6027
2017-02-13,67.65,88621.5,6.3895,4.6922
2017-02-14,67.55,88490.5,6.3801,4.6853
2017-02-15,69.8,91438.0,6.5926,4.8413
2017-02-16,70.31,92106.1,6.6408,4.8767
2017-02-17,69.85,91503.5,6.5973,4.8448
2017-02-21,69.29,90769.9,6.5444,4.8059
2017-02-22,68.83,90167.3,6.501,4.774
2017-02-23,69.37,90874.7,6.552,4.8115
2017-02-24,69.94,91621.4,6.6058,4.851
2017-02-27,70.5,92148.2161,6.6587,4.8899
2017-02-28,70.48,92122.0747,6.6568,4.8885
2017-03-01,70.19,91743.0253,6.6294,4.8684
2017-03-02,70.53,92187.4281,6.6615,4.892
2017-03-03,70.74,92461.9121,6.6814,4.9065
2017-03-06,70.12,91651.5306,6.6228,4.8635
2017-03-07,69.02,90213.7571,6.5189,4.7872
2017-03-08,69.7,91102.5625,6.5831,4.8344
2017-03-09,68.39,89390.3049,6.4594,4.7435
2017-03-10,68.19,89128.8915,6.4405,4.7297
2017-03-13,68.1,89011.2555,6.432,4.7234
2017-03-14,67.77,88579.9234,6.4009,4.7005
2017-03-15,68.47,89494.8703,6.467,4.7491
2017-03-16,68.54,89586.365,6.4736,4.7539
2017-03-17,69.06,90266.0397,6.5227,4.79
2017-03-20,68.71,89808.5663,6.4896,4.7657
2017-03-21,67.74,88540.7114,6.398,4.6984
2017-03-22,67.83,88658.3475,6.4065,4.7047
2017-03-23,67.49,88213.9447,6.3744,4.6811
2017-03-24,67.51,88240.086,6.3763,4.6825
2017-03-27,67.5,88238.4686,6.3754,4.6818
2017-03-28,67.1,87715.574,6.3376,4.654
2017-03-29,67.26,87924.7319,6.3527,4.6651
2017-03-30,67.53,88277.6857,6.3782,4.6839
2017-03-31,67.92,88787.508,6.8161,4.3428
2017-04-03,67.1,87715.574,6.7338,4.2904
2017-04-04,66.98,87558.7056,6.7218,4.2827
2017-04-05,66.47,86892.015,6.6706,4.2501
2017-04-06,66.48,86905.0873,6.6716,4.2507
2017-04-07,66.58,87035.811,6.6817,4.2571
2017-04-10,66.42,86826.6531,6.6656,4.2469
2017-04-11,66.02,86303.7585,6.6255,4.2213
2017-04-12,66.22,86565.2058,6.6455,4.2341
2017-04-13,66.51,86944.3044,6.6746,4.2527
2017-04-17,66.7,87192.6794,6.6937,4.2648
2017-04-18,66.06,86356.048,6.6295,4.2239
2017-04-19,66.28,86643.64,6.6516,4.238
2017-04-20,66.5,86931.2321,6.6736,4.252
2017-04-21,65.93,86186.1072,6.6164,4.2156
2017-04-24,66.25,86604.4229,6.6485,4.236
2017-04-25,67.12,87741.7187,6.7359,4.2917
2017-04-26,68.22,89179.679,6.8462,4.362
2017-04-27,68.58,89650.2841,6.8824,4.385
2017-04-28,68.55,89611.067,6.8794,4.3831
2017-05-01,68.11,89035.8829,6.8352,4.355
2017-05-02,68.59,89663.3565,6.8834,4.3857
2017-05-03,67.21,87859.37,6.7449,4.2974
2017-05-04,68.08,88996.6658,6.8322,4.353
2017-05-05,67.8,88630.6396,6.8041,4.3351
2017-05-08,67.21,87859.37,6.7449,4.2974
2017-05-09,67.61,88382.2647,6.785,4.323
2017-05-10,66.92,87446.2641,6.7158,4.2789
2017-05-11,66.71,87171.8511,6.6947,4.2654
2017-05-12,66.06,86322.4777,6.6295,4.2239
2017-05-15,65.95,86178.7376,6.6184,4.2169
2017-05-16,65.72,85878.19,6.5954,4.2021
2017-05-17,64.51,84297.0487,6.4739,4.1248
2017-05-18,64.43,84192.5104,6.4659,4.1197
2017-05-19,64.23,83931.1647,6.4458,4.1069
2017-05-22,64.36,84101.0394,6.4589,4.1152
2017-05-23,64.69,84532.2598,6.492,4.1363
2017-05-24,64.31,84035.703,6.4539,4.112
2017-05-25,64.56,84362.3851,6.4789,4.128
2017-05-26,64.5,84283.9814,6.4729,4.1241
2017-05-30,64.49,84270.9141,6.4719,4.1235
2017-05-31,64.89,84793.6055,6.5121,4.1491
2017-06-01,64.62,84440.7888,6.485,4.1318
2017-06-02,65.4,85460.0369,6.5632,4.1817
2017-06-05,65.48,85564.5752,6.5713,4.1868
2017-06-06,64.85,84741.3363,6.508,4.1465
2017-06-07,64.32,84048.7703,6.4549,4.1126
2017-06-08,64.12,83787.4246,6.4348,4.0998
2017-06-09,64.7,84545.3271,6.493,4.1369
2017-06-12,65.43,85499.2388,6.5663,4.1836
2017-06-13,65.15,85133.3548,6.5382,4.1657
2017-06-14,64.99,84924.2786,6.5221,4.1555
2017-06-15,64.81,84689.0675,6.504,4.144
2017-06-16,64.12,83787.4249,6.4348,4.0998
2017-06-19,64.82,84702.1348,6.505,4.1446
2017-06-20,65.59,85708.3156,6.5823,4.1938
2017-06-21,67.5,88204.1669,6.774,4.316
2017-06-22,70.48,92098.2175,7.073,4.5065
2017-06-23,70.52,92150.4866,7.0771,4.5091
2017-06-26,71.24,93091.3311,7.1493,4.5551
2017-06-27,70.65,92320.3613,7.0901,4.5174
2017-06-28,71.92,93979.9064,7.2176,4.5986
2017-06-29,70.86,92594.7743,7.1112,4.5308
2017-06-30,70.78,92490.236,7.4966,4.0763
2017-07-03,70.7,92385.6977,7.4882,4.0717
2017-07-05,70.86,92594.7743,7.5051,4.0809
2017-07-06,69.48,90791.4891,7.359,4.0014
2017-07-07,69.25,90490.9416,7.3346,3.9882
2017-07-10,69.29,90543.2107,7.3388,3.9905
2017-07-11,69.35,90621.6144,7.3452,3.994
2017-07-12,69.8,91209.6422,7.3929,4.0199
2017-07-13,70.58,92228.8903,7.4755,4.0648
2017-07-14,70.57,92215.823,7.4744,4.0642
2017-07-17,71.15,92973.7255,7.5358,4.0976
2017-07-18,71.69,93679.3589,7.593,4.1287
2017-07-19,72.72,95025.2891,7.7021,4.188
2017-07-20,73.42,95939.999,7.7763,4.2284
2017-07-21,73.76,96384.2866,7.8123,4.2479
2017-07-24,74.39,97207.5255,7.879,4.2842
2017-07-25,73.74,96358.1521,7.8102,4.2468
2017-07-26,74.19,96892.14,7.8578,4.2727
2017-07-27,74.96,97897.76,7.9394,4.3171
2017-07-28,75.94,99177.64,8.0432,4.3735
2017-07-31,76.09,99373.54,8.0591,4.3821
2017-08-01,75.7,98864.2,8.0177,4.3597
2017-08-02,75.84,99047.04,8.0326,4.3677
2017-08-03,74.37,97127.22,7.8769,4.2831
2017-08-04,73.16,95546.96,7.7487,4.2134
2017-08-07,73.44,95907.2214,7.7784,4.2295
2017-08-08,73.27,95685.2139,7.7604,4.2197
2017-08-09,73.9,96507.9474,7.8271,4.256
2017-08-10,72.7,94940.836,7.7,4.1869
2017-08-11,72.4,94549.0581,7.6682,4.1696
2017-08-14,72.81,95084.4879,7.7117,4.1932
2017-08-15,73.12,95489.325,7.7445,4.2111
2017-08-16,73.35,95789.688,7.7688,4.2243
2017-08-17,72.34,94470.7025,7.6619,4.1662
2017-08-18,72.11,94170.3395,7.6375,4.1529
2017-08-21,72.6,94810.2434,7.6894,4.1811
2017-08-22,73.34,95776.6288,7.7678,4.2238
2017-08-23,73.74,96298.9992,7.8102,4.2468
2017-08-24,74.02,96664.6586,7.8398,4.2629
2017-08-25,73.79,96364.2956,7.8155,4.2497
2017-08-28,74.69,97539.6291,7.9108,4.3015
2017-08-29,75.74,98910.8517,8.022,4.362
2017-08-30,81.23,106080.3866,8.6035,4.6781
2017-08-31,83.71,109319.0836,8.8661,4.821
2017-09-01,83.75,109371.3207,8.8704,4.8233
2017-09-05,82.56,107817.2685,8.7443,4.7547
2017-09-06,82.95,108326.5797,8.7856,4.7772
2017-09-07,85.47,111617.5138,9.0525,4.9223
2017-09-08,85.1,111134.3211,9.0133,4.901
2017-09-11,84.52,110376.8839,8.9519,4.8676
2017-09-12,84.51,110363.8246,8.9509,4.867
2017-09-13,83.68,109279.9058,8.8629,4.8192
2017-09-14,82.29,107464.6684,8.7157,4.7392
2017-09-15,82.36,107556.0832,8.7231,4.7432
2017-09-18,82.97,108352.6982,8.7878,4.7784
2017-09-19,82.29,107464.6684,8.7157,4.7392
2017-09-20,82.64,107921.7426,8.7528,4.7594
2017-09-21,82.62,107895.624,8.7507,4.7582
2017-09-22,83.27,108744.4761,8.8195,4.7956
2017-09-25,83.61,109188.491,8.8555,4.8152
2017-09-26,83.76,109384.3799,8.8714,4.8239
2017-09-27,83.86,109514.9726,8.882,4.8296
2017-09-28,80.91,105662.4902,8.5696,4.6597
2017-09-29,81.02,105806.1421,9.021,4.2622
2017-10-02,83.52,109070.9576,9.2993,4.3937
2017-10-03,83.19,108640.002,9.2626,4.3763
2017-10-04,82.42,107634.4388,9.1769,4.3358
2017-10-05,83.51,109057.8984,9.2982,4.3931
2017-10-06,82.14,107268.7795,9.1457,4.3211
2017-10-09,81.98,107059.8313,9.1279,4.3127
2017-10-10,83.04,108444.1131,9.2459,4.3684
2017-10-11,82.57,107830.3277,9.1936,4.3437
2017-10-12,81.3,106171.8014,9.0521,4.2769
2017-10-13,81.17,106002.031,9.0377,4.27
2017-10-16,79.95,104408.801,8.9018,4.2059
2017-10-17,80.24,104787.5197,8.9341,4.2211
2017-10-18,80.01,104487.1566,8.9085,4.209
2017-10-19,81.59,106550.52,9.0844,4.2921
2017-10-20,81.21,106054.2681,9.0421,4.2721
2017-10-23,80.17,104696.1048,8.9263,4.2174
2017-10-24,80.1,104604.69,8.9185,4.2138
2017-10-25,79.89,104330.4455,8.8952,4.2027
2017-10-26,77.88,101705.5338,8.6714,4.097
2017-10-27,77.07,100730.49,8.5812,4.0544
2017-10-30,75.99,99318.93,8.4609,3.9975
2017-10-31,74.96,97972.72,8.3462,3.9434
2017-11-01,74.835,97809.345,8.3323,3.9368
2017-11-02,73.81,96469.67,8.2182,3.8829
2017-11-03,73.46,96012.22,8.1792,3.8644
2017-11-06,72.38,94600.66,8.059,3.8076
2017-11-07,73.21,95631.9532,8.1514,3.8513
2017-11-08,73.1,95488.2636,8.1391,3.8455
2017-11-09,73.02,95383.7621,8.1302,3.8413
2017-11-10,73.77,96363.4638,8.2137,3.8808
2017-11-13,72.85,95161.6964,8.1113,3.8324
2017-11-14,71.15,92941.0391,7.922,3.7429
2017-11-15,71.81,93803.1766,7.9955,3.7776
2017-11-16,72.41,94586.938,8.0623,3.8092
2017-11-17,72.44,94626.1261,8.0657,3.8108
2017-11-20,72.13,94221.1827,8.0311,3.7945
2017-11-21,72.51,94717.5649,8.0734,3.8145
2017-11-22,72.82,95122.5083,8.108,3.8308
2017-11-24,72.46,94652.2515,8.0679,3.8118
2017-11-27,71.7,93659.487,7.9833,3.7719
2017-11-28,72.59,94822.0664,8.0824,3.8187
2017-11-29,73.67,96232.8369,8.2026,3.8755
2017-11-30,74.78,97682.7955,8.3262,3.9339
2017-12-01,75.34,98414.3062,8.3885,3.9633
2017-12-04,73.09,95475.2009,8.138,3.845
2017-12-05,73.29,95736.4547,8.1603,3.8555
2017-12-06,73.29,95736.4547,8.1603,3.8555
2017-12-07,72.72,94991.8814,8.0968,3.8255
2017-12-08,74.22,96951.2849,8.2638,3.9044
2017-12-11,75.88,99119.6914,8.4487,3.9918
2017-12-12,76.09,99394.0079,8.4721,4.0028
2017-12-13,76.58,100034.0797,8.5266,4.0286
2017-12-14,74.34,97108.0372,8.2772,3.9107
2017-12-15,75.57,98714.748,8.4142,3.9754
2017-12-18,75.13,98139.9897,8.3652,3.9523
2017-12-19,74.35,97121.0999,8.2783,3.9113
2017-12-20,74.01,96676.9684,8.2405,3.8934
2017-12-21,73.02,95383.7621,8.1302,3.8413
2017-12-22,72.71,94978.8187,8.0957,3.825
2017-12-26,72.7,94965.756,8.0946,3.8245
2017-12-27,72.98,95331.5113,8.1258,3.8392
2017-12-28,72.48,94678.3768,8.0701,3.8129
2017-12-29,71.64,93581.1109,9.0293,4.584
2018-01-02,74.1,96794.5326,9.3393,4.7414
2018-01-03,74.66,97526.0432,9.4099,4.7772
2018-01-04,73.9,96533.2788,9.3141,4.7286
2018-01-05,74.52,97343.1656,9.3923,4.7682
2018-01-08,74.4,97186.4133,9.3771,4.7606
2018-01-09,78.1,102019.6086,9.8435,4.9973
2018-01-10,78.71,102816.4327,9.9204,5.0363
2018-01-11,79.06,103273.6268,9.9645,5.0587
2018-01-12,79.02,103221.3761,9.9594,5.0562
2018-01-16,80.25,104828.0869,10.1145,5.1349
2018-01-17,81.74,106774.4277,10.3022,5.2302
2018-01-18,81.17,106029.8544,10.2304,5.1937
2018-01-19,80.98,105781.6633,10.2065,5.1816
2018-01-22,81.41,106343.359,10.2607,5.2091
2018-01-23,80.95,105742.4752,10.2027,5.1797
2018-01-24,81.3,106199.6694,10.2468,5.2021
2018-01-25,81.19,106055.9798,10.2329,5.195
2018-01-26,85.46,111633.7484,10.7711,5.4682
2018-01-29,88.8,115996.6868,11.1921,5.6819
2018-01-30,87.29,114024.2207,11.0018,5.5853
2018-01-31,83.8,109465.3419,10.5619,5.362
2018-02-01,83.49,109060.3985,10.5228,5.3422
2018-02-02,81.73,106761.365,10.301,5.2296
2018-02-05,78.37,102372.3012,9.8775,5.0146
2018-02-06,80.38,104997.9019,10.1308,5.1432
2018-02-07,82.76,108250.08,10.4308,5.2955
2018-02-08,78.22,102311.76,9.8586,5.005
2018-02-09,79.32,103750.56,9.9972,5.0754
2018-02-12,80.14,104823.12,10.1006,5.1278
2018-02-13,80.79,105673.32,10.1825,5.1694
2018-02-14,81.82,107020.56,10.3123,5.2353
2018-02-15,81.55,106667.4,10.2783,5.2181
2018-02-16,80.7,105555.6,10.1712,5.1637
2018-02-20,80.94,105869.52,10.2014,5.179
2018-02-21,80.69,105542.52,10.1699,5.163
2018-02-22,79.4,103855.2,10.0073,5.0805
2018-02-23,80.91,105830.28,10.1976,5.1771
2018-02-26,81.79,106981.32,10.3086,5.2334
2018-02-27,80.36,105110.88,10.1283,5.1419
2018-02-28,78.73,102978.84,9.9229,5.0376
