Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,18.62,8011.4817,16.9404,2.3134
2016-02-02,18.42,7925.4293,16.7584,2.2885
2016-02-03,19.05,8196.4945,17.3316,2.3668
2016-02-04,18.95,8153.4682,17.2406,2.3544
2016-02-05,18.85,8110.442,17.1496,2.342
2016-02-08,18.43,7929.7319,16.7675,2.2898
2016-02-09,18.55,7981.3634,16.8767,2.3047
2016-02-10,18.51,7964.1529,16.8403,2.2997
2016-02-11,17.65,7594.1274,16.0579,2.1929
2016-02-12,17.97,7731.8113,16.349,2.2326
2016-02-16,18.1,7787.7454,16.4673,2.2488
2016-02-17,18.34,7891.0083,16.6856,2.2786
2016-02-18,18.56,7985.666,16.8858,2.3059
2016-02-19,18.44,7934.0345,16.7766,2.291
2016-02-22,18.64,8020.087,16.9586,2.3159
2016-02-23,18.58,7994.2712,16.904,2.3084
2016-02-24,18.86,8114.7446,17.1587,2.3432
2016-02-25,19.14,8235.2181,17.4135,2.378
2016-02-26,18.53,7972.9357,16.8585,2.3022
2016-02-29,18.63,8015.9629,16.9495,2.3146
2016-03-01,18.67,8033.1737,16.9859,2.3196
2016-03-02,18.82,8097.7145,17.1223,2.3382
2016-03-03,18.78,8080.5036,17.0859,2.3333
2016-03-04,19.49,8385.9966,17.7319,2.4215
2016-03-07,19.69,8472.0509,17.9139,2.4463
2016-03-08,19.86,8545.1971,18.0685,2.4674
2016-03-09,19.95,8583.9216,18.1504,2.4786
2016-03-10,20.19,8687.1868,18.3688,2.5084
2016-03-11,20.28,8725.9113,18.4506,2.5196
2016-03-14,20.43,8790.452,18.5871,2.5383
2016-03-15,20.51,8824.8738,18.6599,2.5482
2016-03-16,20.63,8876.5064,18.7691,2.5631
2016-03-17,21.07,9073.0559,19.1694,2.6178
2016-03-18,20.73,8926.6468,18.86,2.5755
2016-03-21,20.95,9021.3821,19.0602,2.6029
2016-03-22,20.97,9029.9944,19.0784,2.6053
2016-03-23,20.94,9017.076,19.0511,2.6016
2016-03-24,21.0,9042.9129,19.1057,2.6091
2016-03-28,20.79,8952.4837,18.9146,2.583
2016-03-29,21.25,9150.5666,19.3331,2.6401
2016-03-30,20.85,8978.3206,18.9692,2.5904
2016-03-31,20.92,9008.4637,18.6002,2.5694
2016-04-01,21.2,9129.0359,18.8492,2.6038
2016-04-04,20.96,9025.6883,18.6358,2.5744
2016-04-05,20.51,8831.9116,18.2357,2.5191
2016-04-06,20.72,8922.3407,18.4224,2.5449
2016-04-07,20.73,8926.6468,18.4313,2.5461
2016-04-08,20.91,9004.1575,18.5913,2.5682
2016-04-11,20.86,8982.6268,18.5469,2.5621
2016-04-12,21.26,9154.8727,18.9025,2.6112
2016-04-13,21.2,9129.0359,18.8492,2.6038
2016-04-14,20.96,9025.6883,18.6358,2.5744
2016-04-15,20.99,9038.6067,18.6624,2.578
2016-04-18,21.02,9051.5252,18.6891,2.5817
2016-04-19,21.0,9042.9129,18.6713,2.5793
2016-04-20,20.58,8862.0546,18.2979,2.5277
2016-04-21,20.55,8849.1362,18.2712,2.524
2016-04-22,20.81,8961.096,18.5024,2.5559
2016-04-25,21.06,9068.7498,18.7247,2.5866
2016-04-26,21.1,9085.9744,18.7602,2.5916
2016-04-27,21.43,9228.0773,19.0536,2.6321
2016-04-28,21.36,9197.9342,18.9914,2.6235
2016-04-29,21.45,9236.6896,19.0714,2.6345
2016-05-02,21.7,9344.3433,19.2937,2.6652
2016-05-03,21.44,9232.3834,19.0625,2.6333
2016-05-04,21.68,9335.731,19.2759,2.6628
2016-05-05,21.65,9322.8126,19.2493,2.6591
2016-05-06,21.63,9314.2003,19.2315,2.6566
2016-05-09,21.68,9335.731,19.2759,2.6628
2016-05-10,22.1,9516.6898,19.6494,2.7144
2016-05-11,22.01,9477.934,19.5693,2.7033
2016-05-12,22.11,9520.9959,19.6582,2.7156
2016-05-13,22.0,9473.6278,19.5604,2.7021
2016-05-16,22.24,9576.9765,19.7738,2.7316
2016-05-17,22.0,9473.6278,19.5604,2.7021
2016-05-18,21.53,9271.2367,19.1426,2.6444
2016-05-19,21.89,9426.2597,19.4626,2.6886
2016-05-20,22.07,9503.7712,19.6227,2.7107
2016-05-23,21.98,9465.0154,19.5427,2.6996
2016-05-24,22.03,9486.5464,19.5871,2.7058
2016-05-25,22.12,9525.3021,19.6671,2.7168
2016-05-26,22.35,9624.3446,19.8716,2.7451
2016-05-27,22.51,9693.2437,20.0139,2.7647
2016-05-31,22.53,9701.8561,20.0317,2.7672
2016-06-01,22.59,9727.6933,20.085,2.7746
2016-06-02,22.6,9731.9995,20.0939,2.7758
2016-06-03,22.91,9865.4915,20.3695,2.8139
2016-06-06,23.07,9934.3906,20.5118,2.8335
2016-06-07,23.11,9951.6154,20.5474,2.8384
2016-06-08,23.26,10016.2083,20.6807,2.8568
2016-06-09,23.39,10072.1888,20.7963,2.8728
2016-06-10,23.14,9964.534,20.574,2.8421
2016-06-13,22.97,9891.3287,20.4229,2.8212
2016-06-14,23.07,9934.3906,20.5118,2.8335
2016-06-15,22.95,9882.7163,20.4051,2.8188
2016-06-16,23.04,9921.472,20.4851,2.8298
2016-06-17,23.1,9947.3092,20.5385,2.8372
2016-06-20,23.22,9998.9835,20.6452,2.8519
2016-06-21,23.5,10119.557,20.8941,2.8863
2016-06-22,23.24,10007.5959,20.6629,2.8544
2016-06-23,23.49,10115.2508,20.8852,2.8851
2016-06-24,23.34,10050.6579,20.7519,2.8667
2016-06-27,23.17,9977.4526,20.6007,2.8458
2016-06-28,23.62,10171.2313,21.0008,2.9011
2016-06-29,24.0,10334.8667,21.3387,2.9477
2016-06-30,24.0,10334.8667,21.8431,3.0428
2016-07-01,24.05,10356.3977,21.8886,3.0491
2016-07-05,24.05,10356.3977,21.8886,3.0491
2016-07-06,24.05,10356.3977,21.8886,3.0491
2016-07-07,23.52,10128.1694,21.4063,2.9819
2016-07-08,23.9,10291.8048,21.7521,3.0301
2016-07-11,23.81,10253.049,21.6702,3.0187
2016-07-12,23.7,10205.6809,21.5701,3.0048
2016-07-13,23.94,10309.0295,21.7885,3.0352
2016-07-14,23.66,10188.4561,21.5337,2.9997
2016-07-15,24.06,10360.7039,21.8977,3.0504
2016-07-18,23.95,10313.3357,21.7976,3.0365
2016-07-19,23.92,10300.4171,21.7703,3.0326
2016-07-20,24.12,10386.541,21.9523,3.058
2016-07-21,24.24,10438.2154,22.0616,3.0732
2016-07-22,24.69,10631.9941,22.4711,3.1303
2016-07-25,24.51,10554.4826,22.3073,3.1074
2016-07-26,24.32,10472.6649,22.1344,3.0834
2016-07-27,23.9,10291.8048,21.7521,3.0301
2016-07-28,23.77,10235.8242,21.6338,3.0136
2016-07-29,23.92,10300.4171,21.7703,3.0326
2016-08-01,23.67,10192.7623,21.5428,3.001
2016-08-02,23.47,10106.6384,21.3608,2.9756
2016-08-03,23.5,10119.557,21.3881,2.9794
2016-08-04,23.6,10162.6189,21.4791,2.9921
2016-08-05,22.67,9763.5549,20.6326,2.8742
2016-08-08,22.71,9780.7821,20.6691,2.8792
2016-08-09,22.7,9776.4753,20.66,2.878
2016-08-10,22.66,9759.2481,20.6235,2.8729
2016-08-11,22.7,9776.4753,20.66,2.878
2016-08-12,22.57,9720.4867,20.5416,2.8615
2016-08-15,22.45,9668.8049,20.4324,2.8463
2016-08-16,22.13,9530.9867,20.1412,2.8057
2016-08-17,22.59,9729.1003,20.5598,2.864
2016-08-18,22.82,9828.1571,20.7692,2.8932
2016-08-19,22.83,9832.4639,20.7783,2.8945
2016-08-22,22.94,9879.8389,20.8784,2.9084
2016-08-23,22.85,9841.0776,20.7965,2.897
2016-08-24,22.76,9802.3162,20.7146,2.8856
2016-08-25,22.71,9780.7821,20.6691,2.8792
2016-08-26,22.32,9612.8163,20.3141,2.8298
2016-08-29,22.67,9763.5549,20.6326,2.8742
2016-08-30,22.47,9677.4185,20.4506,2.8488
2016-08-31,22.47,9677.4185,20.4506,2.8488
2016-09-01,22.44,9664.4981,20.4233,2.845
2016-09-02,22.63,9746.3276,20.5962,2.8691
2016-09-06,22.8,9819.5435,20.751,2.8906
2016-09-07,23.29,10030.5775,21.1969,2.9528
2016-09-08,23.64,10181.3161,21.5155,2.9971
2016-09-09,22.61,9737.714,20.578,2.8666
2016-09-12,22.95,9884.1458,20.8875,2.9097
2016-09-13,22.44,9664.4981,20.4233,2.845
2016-09-14,22.43,9660.1913,20.4142,2.8437
2016-09-15,22.65,9754.9412,20.6144,2.8716
2016-09-16,23.05,9927.2139,20.9785,2.9223
2016-09-19,23.3,10034.8844,21.206,2.954
2016-09-20,23.47,10108.1003,21.3608,2.9756
2016-09-21,24.02,10344.9752,21.8613,3.0453
2016-09-22,24.11,10383.7366,21.9432,3.0567
2016-09-23,24.19,10418.1911,22.016,3.0669
2016-09-26,24.26,10448.3388,22.0798,3.0758
2016-09-27,23.88,10284.6798,21.7339,3.0276
2016-09-28,24.12,10388.0434,21.9523,3.058
2016-09-29,23.58,10155.4752,21.4609,2.9895
2016-09-30,23.23,10004.7366,19.935,2.8815
2016-10-03,22.9,9862.6117,19.6518,2.8406
2016-10-04,22.36,9630.0435,19.1884,2.7736
2016-10-05,22.35,9625.7367,19.1798,2.7724
2016-10-06,22.3,9604.2026,19.1369,2.7662
2016-10-07,21.9,9431.9299,18.7936,2.7166
2016-10-10,22.18,9552.5208,19.0339,2.7513
2016-10-11,21.84,9406.089,18.7421,2.7091
2016-10-12,22.08,9509.4526,18.9481,2.7389
2016-10-13,22.34,9621.4299,19.1712,2.7711
2016-10-14,22.37,9634.3503,19.197,2.7749
2016-10-17,22.43,9660.1913,19.2485,2.7823
2016-10-18,22.51,9694.6458,19.3171,2.7922
2016-10-19,22.63,9746.3276,19.4201,2.8071
2016-10-20,22.66,9759.2481,19.4458,2.8108
2016-10-21,22.72,9785.089,19.4973,2.8183
2016-10-24,22.55,9711.8731,19.3514,2.7972
2016-10-25,22.67,9763.5549,19.4544,2.8121
2016-10-26,22.66,9759.2481,19.4458,2.8108
2016-10-27,22.57,9720.4867,19.3686,2.7997
2016-10-28,22.53,9703.2594,19.3343,2.7947
2016-10-31,22.8,9819.5435,19.566,2.8282
2016-11-01,22.5,9690.339,19.3085,2.791
2016-11-02,22.11,9522.3731,18.9739,2.7426
2016-11-03,22.54,9707.5662,19.3429,2.796
2016-11-04,22.93,9875.5482,19.6775,2.8443
2016-11-07,23.62,10172.7191,20.2697,2.9299
2016-11-08,23.7,10207.1737,20.3383,2.9399
2016-11-09,23.21,9996.1393,19.9178,2.8791
2016-11-10,23.12,9957.3779,19.8406,2.8679
2016-11-11,22.92,9871.2414,19.669,2.8431
2016-11-14,22.96,9888.4687,19.7033,2.8481
2016-11-15,23.27,10021.9802,19.9693,2.8865
2016-11-16,23.22,10000.4461,19.9264,2.8803
2016-11-17,23.22,10000.4461,19.9264,2.8803
2016-11-18,23.34,10052.128,20.0294,2.8952
2016-11-21,23.52,10129.6508,20.1839,2.9175
2016-11-22,23.62,10172.7191,20.2697,2.9299
2016-11-23,23.61,10168.4123,20.2611,2.9287
2016-11-25,23.95,10314.8443,20.5529,2.9709
2016-11-28,24.17,10409.5944,20.7417,2.9982
2016-11-29,24.09,10375.1398,20.673,2.9882
2016-11-30,23.86,10276.0829,20.4756,2.9597
2016-12-01,23.8,10250.2419,20.4241,2.9523
2016-12-02,24.1,10379.4467,20.6816,2.9895
2016-12-05,23.98,10327.7648,20.5786,2.9746
2016-12-06,23.78,10241.6283,20.407,2.9498
2016-12-07,24.09,10375.1398,20.673,2.9882
2016-12-08,24.05,10357.9125,20.6387,2.9833
2016-12-09,24.43,10521.5719,20.9648,3.0304
2016-12-12,24.51,10556.0265,21.0334,3.0403
2016-12-13,24.58,10586.1742,21.0935,3.049
2016-12-14,24.18,10413.9013,20.7502,2.9994
2016-12-15,24.31,10469.89,20.8618,3.0155
2016-12-16,24.29,10461.2763,20.8446,3.013
2016-12-19,24.46,10534.4923,20.9905,3.0341
2016-12-20,24.66,10620.6288,21.1622,3.0589
2016-12-21,24.65,10616.322,21.1536,3.0577
2016-12-22,24.84,10698.1517,21.3166,3.0813
2016-12-23,24.83,10693.8448,21.308,3.08
2016-12-27,24.76,10663.6971,21.248,3.0713
2016-12-28,24.44,10525.8787,20.9734,3.0316
2016-12-29,24.73,10650.7766,21.2222,3.0676
2016-12-30,24.64,10612.0152,21.3638,3.0671
2017-01-03,24.59,10590.4811,21.3204,3.0608
2017-01-04,24.81,10685.2312,21.5112,3.0882
2017-01-05,24.81,10685.2312,21.5112,3.0882
2017-01-06,25.36,10922.1065,21.988,3.1567
2017-01-09,24.88,10715.379,21.5718,3.0969
2017-01-10,24.95,10745.5267,21.6325,3.1056
2017-01-11,25.42,10947.9475,22.04,3.1641
2017-01-12,25.33,10909.1861,21.962,3.1529
2017-01-13,25.42,10947.9475,22.04,3.1641
2017-01-17,25.49,10978.0952,22.1007,3.1729
2017-01-18,25.68,11059.9249,22.2655,3.1965
2017-01-19,25.44,10956.5611,22.0574,3.1666
2017-01-20,25.6,11025.4703,22.1961,3.1866
2017-01-23,25.44,10956.5611,22.0574,3.1666
2017-01-24,25.62,11034.084,22.2135,3.189
2017-01-25,25.95,11176.2092,22.4996,3.2301
2017-01-26,25.99,11193.4365,22.5343,3.2351
2017-01-27,26.06,11223.5842,22.595,3.2438
2017-01-30,25.83,11124.5273,22.3955,3.2152
2017-01-31,26.21,11288.1866,22.725,3.2625
2017-02-01,25.93,11167.5955,22.4822,3.2276
2017-02-02,26.19,11279.5729,22.7077,3.26
2017-02-03,26.3,11326.948,22.803,3.2737
2017-02-06,26.09,11236.5047,22.621,3.2475
2017-02-07,26.17,11270.9593,22.6903,3.2575
2017-02-08,26.42,11378.6299,22.9071,3.2886
2017-02-09,26.47,11400.164,22.9504,3.2948
2017-02-10,26.49,11408.7777,22.9678,3.2973
2017-02-13,26.67,11486.3005,23.1238,3.3197
2017-02-14,26.05,11219.2774,22.5863,3.2426
2017-02-15,26.07,11227.8911,22.6036,3.2451
2017-02-16,26.37,11357.0958,22.8637,3.2824
2017-02-17,26.51,11417.3913,22.9851,3.2998
2017-02-21,26.61,11460.4596,23.0718,3.3123
2017-02-22,26.57,11443.2323,23.0371,3.3073
2017-02-23,26.84,11559.5165,23.2712,3.3409
2017-02-24,27.02,11637.0394,23.4273,3.3633
2017-02-27,26.79,11537.9824,23.2279,3.3347
2017-02-28,27.32,11766.42,23.6874,3.4006
2017-03-01,27.7,11930.0818,24.0169,3.4479
2017-03-02,27.77,11960.23,24.0776,3.4567
2017-03-03,27.9,12016.2196,24.1903,3.4728
2017-03-06,27.96,12042.0609,24.2423,3.4803
2017-03-07,28.0,12059.2885,24.277,3.4853
2017-03-08,27.44,11818.1027,23.7915,3.4156
2017-03-09,27.37,11787.9545,23.7308,3.4069
2017-03-10,27.71,11934.3887,24.0256,3.4492
2017-03-13,27.61,11891.3198,23.9389,3.4367
2017-03-14,27.5,11843.944,23.8435,3.4231
2017-03-15,28.09,12098.0505,24.355,3.4965
2017-03-16,27.59,11890.1323,23.9215,3.4343
2017-03-17,27.68,11928.9185,23.9995,3.4455
2017-03-20,27.45,11829.7982,23.8001,3.4168
2017-03-21,27.58,11885.8227,23.9128,3.433
2017-03-22,27.88,12015.1101,24.173,3.4704
2017-03-23,27.75,11959.0856,24.0602,3.4542
2017-03-24,27.87,12010.8005,24.1643,3.4691
2017-03-27,27.69,11933.2281,24.0082,3.4467
2017-03-28,27.69,11933.2281,24.0082,3.4467
2017-03-29,27.85,12002.1814,24.1469,3.4666
2017-03-30,27.51,11855.6556,23.8522,3.4243
2017-03-31,27.57,11881.5131,23.0033,3.3592
2017-04-03,27.55,11872.894,22.9866,3.3568
2017-04-04,27.77,11967.7047,23.1702,3.3836
2017-04-05,27.84,11997.8718,23.2286,3.3921
2017-04-06,27.9,12023.7293,23.2787,3.3994
2017-04-07,27.9,12023.7293,23.2787,3.3994
2017-04-10,28.0,12066.8251,23.3621,3.4116
2017-04-11,27.91,12028.0388,23.287,3.4006
2017-04-12,28.04,12084.0634,23.3955,3.4165
2017-04-13,27.94,12040.9676,23.312,3.4043
2017-04-17,28.24,12170.255,23.5624,3.4408
2017-04-18,28.3,12196.1125,23.6124,3.4482
2017-04-19,27.97,12053.8963,23.3371,3.4079
2017-04-20,27.9,12023.7293,23.2787,3.3994
2017-04-21,28.12,12118.54,23.4622,3.4262
2017-04-24,28.32,12204.7316,23.6291,3.4506
2017-04-25,28.39,12234.8987,23.6875,3.4591
2017-04-26,28.33,12209.0412,23.6374,3.4518
2017-04-27,28.64,12342.6382,23.8961,3.4896
2017-04-28,28.53,12295.2328,23.8043,3.4762
2017-05-01,28.31,12200.4221,23.6208,3.4494
2017-05-02,28.19,12148.7071,23.5206,3.4347
2017-05-03,28.1,12109.9209,23.4455,3.4238
2017-05-04,27.98,12058.2059,23.3454,3.4092
2017-05-05,28.05,12088.5604,23.4038,3.4177
2017-05-08,27.87,12010.9868,23.2536,3.3958
2017-05-09,27.45,11829.9816,22.9032,3.3446
2017-05-10,27.54,11868.7684,22.9783,3.3556
2017-05-11,27.42,11817.0527,22.8782,3.3409
2017-05-12,27.29,11761.0273,22.7697,3.3251
2017-05-15,27.42,11817.0527,22.8782,3.3409
2017-05-16,27.19,11717.9308,22.6863,3.3129
2017-05-17,27.17,11709.3115,22.6696,3.3105
2017-05-18,27.21,11726.5501,22.703,3.3153
2017-05-19,27.48,11842.9106,22.9282,3.3482
2017-05-22,27.7,11937.7228,23.1118,3.375
2017-05-23,27.75,11959.271,23.1535,3.3811
2017-05-24,27.97,12054.0833,23.3371,3.4079
2017-05-25,28.18,12144.5859,23.5123,3.4335
2017-05-26,28.33,12209.2306,23.6374,3.4518
2017-05-30,28.39,12235.0884,23.6875,3.4591
2017-05-31,28.61,12329.9007,23.8711,3.4859
2017-06-01,28.93,12467.8094,24.1381,3.5249
2017-06-02,28.88,12446.2612,24.0963,3.5188
2017-06-05,28.55,12304.0428,23.821,3.4786
2017-06-06,28.5,12282.4946,23.7793,3.4725
2017-06-07,28.32,12204.9209,23.6291,3.4506
2017-06-08,28.21,12157.5148,23.5373,3.4372
2017-06-09,28.24,12170.4437,23.5624,3.4408
2017-06-12,28.11,12114.4183,23.4539,3.425
2017-06-13,28.13,12123.0376,23.4706,3.4274
2017-06-14,28.37,12226.4692,23.6708,3.4567
2017-06-15,28.61,12329.9007,23.8711,3.4859
2017-06-16,28.88,12446.2612,24.0963,3.5188
2017-06-19,28.71,12372.9972,23.9545,3.4981
2017-06-20,28.41,12243.7078,23.7042,3.4616
2017-06-21,27.98,12058.3929,23.3454,3.4092
2017-06-22,28.09,12105.799,23.4372,3.4226
2017-06-23,28.05,12088.5605,23.4038,3.4177
2017-06-26,28.38,12230.7788,23.6792,3.4579
2017-06-27,28.18,12144.5859,23.5123,3.4335
2017-06-28,27.83,11993.7482,23.2203,3.3909
2017-06-29,27.46,11834.2913,22.9116,3.3458
2017-06-30,27.38,11799.8141,20.8038,3.3122
2017-07-03,27.58,11886.007,20.9557,3.3364
2017-07-05,27.45,11829.9816,20.857,3.3207
2017-07-06,27.28,11756.7176,20.7278,3.3001
2017-07-07,27.32,11773.9562,20.7582,3.3049
2017-07-10,27.27,11752.408,20.7202,3.2989
2017-07-11,27.16,11705.0018,20.6366,3.2856
2017-07-12,27.48,11842.9106,20.8798,3.3243
2017-07-13,27.36,11791.1948,20.7886,3.3098
2017-07-14,27.62,11903.2456,20.9861,3.3412
2017-07-17,27.77,11967.8903,21.1001,3.3594
2017-07-18,27.78,11972.2,21.1077,3.3606
2017-07-19,27.63,11907.5553,20.9937,3.3424
2017-07-20,28.05,12088.5605,21.3129,3.3932
2017-07-21,28.15,12131.6569,21.3888,3.4053
2017-07-24,28.17,12140.2762,21.404,3.4078
2017-07-25,27.92,12032.535,21.2141,3.3775
2017-07-26,28.08,12101.4894,21.3357,3.3969
2017-07-27,28.13,12123.0376,21.3736,3.4029
2017-07-28,28.14,12127.3473,21.3812,3.4041
2017-07-31,28.19,12148.8955,21.4192,3.4102
2017-08-01,28.25,12174.7534,21.4648,3.4174
2017-08-02,28.17,12140.2762,21.404,3.4078
2017-08-03,28.47,12271.2647,21.632,3.4441
2017-08-04,28.54,12301.4364,21.6852,3.4525
2017-08-07,28.74,12387.6413,21.8371,3.4767
2017-08-08,29.05,12521.2588,22.0727,3.5142
2017-08-09,29.06,12525.5691,22.0803,3.5154
2017-08-10,29.13,12555.7408,22.1335,3.5239
2017-08-11,28.82,12422.1232,21.8979,3.4864
2017-08-14,28.8,12413.5027,21.8827,3.484
2017-08-15,28.84,12430.7437,21.9131,3.4888
2017-08-16,28.95,12478.1564,21.9967,3.5021
2017-08-17,28.77,12400.572,21.8599,3.4803
2017-08-18,29.01,12504.0179,22.0423,3.5094
2017-08-21,29.28,12620.3945,22.2474,3.542
2017-08-22,29.51,12719.5301,22.4222,3.5699
2017-08-23,29.73,12814.3554,22.5893,3.5965
2017-08-24,29.64,12775.5632,22.521,3.5856
2017-08-25,29.73,12814.3554,22.5893,3.5965
2017-08-28,29.93,12900.5603,22.7413,3.6207
2017-08-29,29.89,12883.3193,22.7109,3.6158
2017-08-30,29.66,12784.1837,22.5362,3.588
2017-08-31,29.62,12766.9428,22.5058,3.5832
2017-09-01,29.63,12771.253,22.5134,3.5844
2017-09-05,29.62,12766.9428,22.5058,3.5832
2017-09-06,29.44,12689.3584,22.369,3.5614
2017-09-07,29.96,12913.4911,22.7641,3.6243
2017-09-08,30.01,12935.0423,22.8021,3.6304
2017-09-11,30.45,13124.693,23.1364,3.6836
2017-09-12,29.98,12922.1115,22.7793,3.6267
2017-09-13,29.94,12904.8706,22.7489,3.6219
2017-09-14,30.14,12991.0754,22.9009,3.6461
2017-09-15,30.27,13047.1086,22.9996,3.6618
2017-09-18,29.98,12922.1115,22.7793,3.6267
2017-09-19,29.97,12917.8013,22.7717,3.6255
2017-09-20,29.7,12801.4247,22.5666,3.5929
2017-09-21,29.49,12710.9096,22.407,3.5674
2017-09-22,29.2,12585.9125,22.1866,3.5324
2017-09-25,29.66,12784.1837,22.5362,3.588
2017-09-26,29.64,12775.5632,22.521,3.5856
2017-09-27,29.08,12534.1896,22.0955,3.5178
2017-09-28,29.15,12564.3613,22.1487,3.5263
2017-09-29,29.21,12590.2228,22.5365,3.4799
2017-10-02,28.96,12482.4667,22.3436,3.4502
2017-10-03,28.78,12404.8823,22.2048,3.4287
2017-10-04,28.99,12495.3974,22.3668,3.4537
2017-10-05,29.06,12525.5691,22.4208,3.4621
2017-10-06,28.88,12447.9847,22.2819,3.4406
2017-10-09,28.73,12383.331,22.1662,3.4228
2017-10-10,29.12,12551.4306,22.4671,3.4692
2017-10-11,29.31,12633.3252,22.6137,3.4919
2017-10-12,29.72,12810.0452,22.93,3.5407
2017-10-13,29.36,12654.8764,22.6523,3.4978
2017-10-16,29.46,12697.9789,22.7294,3.5097
2017-10-17,29.53,12728.1506,22.7834,3.5181
2017-10-18,29.58,12749.7018,22.822,3.524
2017-10-19,29.75,12822.9759,22.9532,3.5443
2017-10-20,29.7,12801.4247,22.9146,3.5383
2017-10-23,29.67,12788.494,22.8914,3.5347
2017-10-24,29.59,12754.012,22.8297,3.5252
2017-10-25,29.38,12663.4969,22.6677,3.5002
2017-10-26,29.49,12710.9096,22.7526,3.5133
2017-10-27,29.75,12822.9759,22.9532,3.5443
2017-10-30,29.47,12702.2891,22.7371,3.5109
2017-10-31,29.58,12749.7018,22.822,3.524
2017-11-01,29.71,12805.735,22.9223,3.5395
2017-11-02,29.74,12818.6657,22.9454,3.5431
2017-11-03,29.59,12754.2815,22.8297,3.5252
2017-11-06,29.72,12810.3159,22.93,3.5407
2017-11-07,29.95,12909.4536,23.1075,3.5681
2017-11-08,29.95,12909.4536,23.1075,3.5681
2017-11-09,29.81,12849.1089,22.9994,3.5514
2017-11-10,29.41,12676.6955,22.6908,3.5038
2017-11-13,29.63,12771.5229,22.8606,3.53
2017-11-14,29.95,12909.4536,23.1075,3.5681
2017-11-15,29.35,12650.8335,22.6445,3.4966
2017-11-16,29.03,12512.9028,22.3977,3.4585
2017-11-17,29.0,12499.9718,22.3745,3.4549
2017-11-20,29.12,12551.6958,22.4671,3.4692
2017-11-21,29.09,12538.7648,22.4439,3.4656
2017-11-22,29.15,12564.6268,22.4902,3.4728
2017-11-24,29.03,12512.9028,22.3977,3.4585
2017-11-27,29.54,12732.7299,22.7911,3.5193
2017-11-28,29.58,12749.9712,22.822,3.524
2017-11-29,29.67,12788.7642,22.8914,3.5347
2017-11-30,30.01,12935.3156,23.1538,3.5752
2017-12-01,29.53,12728.4195,22.7834,3.5181
2017-12-04,29.36,12655.1438,22.6523,3.4978
2017-12-05,28.91,12461.1787,22.3051,3.4442
2017-12-06,29.01,12504.2821,22.3822,3.4561
2017-12-07,28.86,12439.6271,22.2665,3.4382
2017-12-08,28.91,12461.1787,22.3051,3.4442
2017-12-11,28.85,12435.3167,22.2588,3.437
2017-12-12,28.38,12232.731,21.8962,3.3811
2017-12-13,28.4,12241.3517,21.9116,3.3834
2017-12-14,28.62,12336.179,22.0813,3.4096
2017-12-15,28.8,12413.7651,22.2202,3.4311
2017-12-18,28.46,12267.2137,21.9579,3.3906
2017-12-19,28.01,12073.2486,21.6107,3.337
2017-12-20,28.02,12077.5589,21.6184,3.3382
2017-12-21,27.77,11969.8005,21.4255,3.3084
2017-12-22,28.07,12099.1106,21.657,3.3441
2017-12-26,28.03,12081.8693,21.6261,3.3394
2017-12-27,28.15,12133.5933,21.7187,3.3537
2017-12-28,28.36,12224.1103,21.8807,3.3787
2017-12-29,28.36,12224.1103,20.768,2.6076
2018-01-02,28.02,12077.5589,20.519,2.5763
2018-01-03,27.96,12051.6969,20.475,2.5708
2018-01-04,27.99,12064.6279,20.497,2.5736
2018-01-05,27.87,12012.9039,20.4091,2.5625
2018-01-08,28.04,12086.1796,20.5336,2.5782
2018-01-09,27.76,11965.4902,20.3286,2.5524
2018-01-10,27.26,11749.9735,19.9624,2.5065
2018-01-11,27.43,11823.2492,20.0869,2.5221
2018-01-12,27.37,11797.3871,20.043,2.5166
2018-01-16,27.52,11862.0422,20.1528,2.5304
2018-01-17,27.88,12017.2142,20.4165,2.5635
2018-01-18,27.83,11995.6626,20.3798,2.5589
2018-01-19,27.8,11982.7316,20.3579,2.5561
2018-01-22,27.79,11978.4212,20.3506,2.5552
2018-01-23,28.08,12103.4209,20.5629,2.5819
2018-01-24,28.14,12129.2829,20.6069,2.5874
2018-01-25,28.38,12232.731,20.7826,2.6094
2018-01-26,28.46,12267.2137,20.8412,2.6168
2018-01-29,27.73,11952.5592,20.3066,2.5497
2018-01-30,27.82,11991.3522,20.3725,2.5579
2018-01-31,28.18,12146.5243,20.6361,2.5911
2018-02-01,27.72,11948.2489,20.2993,2.5488
2018-02-02,27.55,11874.9732,20.1748,2.5331
2018-02-05,26.91,11599.1117,19.7061,2.4743
2018-02-06,26.32,11344.802,19.2741,2.42
2018-02-07,26.36,11362.0433,19.3034,2.4237
2018-02-08,25.85,11142.2162,18.9299,2.3768
2018-02-09,26.5,11422.388,19.4059,2.4366
2018-02-12,26.73,11521.5257,19.5743,2.4577
2018-02-13,26.77,11538.767,19.6036,2.4614
2018-02-14,26.19,11288.7676,19.1789,2.4081
2018-02-15,26.76,11534.4567,19.5963,2.4605
2018-02-16,26.91,11599.1117,19.7061,2.4743
2018-02-20,26.73,11521.5257,19.5743,2.4577
2018-02-21,26.23,11306.0089,19.2082,2.4118
2018-02-22,27.0,11638.2994,19.772,2.4826
2018-02-23,27.73,11952.9645,20.3066,2.5497
2018-02-26,27.79,11978.8274,20.3506,2.5552
