Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,79.18,5740.2927,18.061,1.5922
2016-02-01,78.15,5665.621,17.826,1.5715
2016-02-02,76.26,5528.6021,17.3949,1.5334
2016-02-03,76.2,5591.3918,17.3812,1.5322
2016-02-04,76.91,5643.4901,17.5432,1.5465
2016-02-05,76.55,5617.0741,17.4611,1.5393
2016-02-08,74.61,5474.7211,17.0185,1.5003
2016-02-09,72.1,5290.5427,16.446,1.4498
2016-02-10,72.85,5345.5761,16.6171,1.4649
2016-02-11,71.65,5257.5226,16.3434,1.4407
2016-02-12,71.85,5272.1982,16.389,1.4448
2016-02-16,74.0,5429.9606,16.8794,1.488
2016-02-17,74.34,5454.9091,16.957,1.4948
2016-02-18,74.76,5485.7277,17.0528,1.5033
2016-02-19,74.97,5501.1371,17.1007,1.5075
2016-02-22,76.3,5598.7296,17.404,1.5343
2016-02-23,76.3,5598.7296,17.404,1.5343
2016-02-24,76.3,5598.7296,17.404,1.5343
2016-02-25,78.5,5760.1609,17.9059,1.5785
2016-02-26,78.74,5777.7716,17.9606,1.5833
2016-02-29,79.16,5808.5903,18.0564,1.5918
2016-03-01,81.29,5964.8851,18.5423,1.6346
2016-03-02,81.14,5953.8784,18.508,1.6316
2016-03-03,82.73,6070.5492,18.8707,1.6635
2016-03-04,83.67,6139.5244,19.0851,1.6824
2016-03-07,83.37,6117.511,19.0167,1.6764
2016-03-08,83.08,6096.2314,18.9506,1.6706
2016-03-09,83.65,6138.0568,19.0806,1.682
2016-03-10,83.96,6160.8039,19.1513,1.6883
2016-03-11,85.4,6266.468,19.4797,1.7172
2016-03-14,85.76,6292.8841,19.5619,1.7245
2016-03-15,86.98,6382.405,19.8401,1.749
2016-03-16,87.57,6425.698,19.9747,1.7609
2016-03-17,89.34,6555.5767,20.3785,1.7965
2016-03-18,88.32,6480.7313,20.1458,1.776
2016-03-21,88.0,6457.2504,20.0728,1.7695
2016-03-22,88.58,6499.8096,20.2051,1.7812
2016-03-23,88.5,6493.9394,20.1869,1.7796
2016-03-24,88.52,6495.4069,20.1914,1.78
2016-03-28,90.07,6609.1426,20.545,1.8111
2016-03-29,90.88,6668.5786,20.7297,1.8274
2016-03-30,90.35,6629.6884,20.6088,1.8168
2016-03-31,90.89,6669.3124,21.2481,1.8807
2016-04-01,90.56,6645.0977,21.171,1.8738
2016-04-04,91.02,6678.8515,21.2785,1.8834
2016-04-05,91.0,6677.384,21.2738,1.883
2016-04-06,90.34,6628.9546,21.1195,1.8693
2016-04-07,89.79,6588.5968,20.991,1.8579
2016-04-08,90.97,6675.1826,21.2668,1.8823
2016-04-11,90.79,6661.9746,21.2247,1.8786
2016-04-12,92.53,6789.6521,21.6315,1.9146
2016-04-13,92.05,6800.1193,21.5193,1.9047
2016-04-14,92.41,6826.714,21.6035,1.9121
2016-04-15,93.86,6933.8316,21.9424,1.9421
2016-04-18,93.79,6928.6604,21.9261,1.9407
2016-04-19,93.81,6930.1379,21.9307,1.9411
2016-04-20,92.01,6797.1643,21.5099,1.9039
2016-04-21,91.09,6729.2001,21.2949,1.8848
2016-04-22,92.7,6848.1375,21.6712,1.9181
2016-04-25,93.21,6885.8134,21.7905,1.9287
2016-04-26,93.48,6905.7594,21.8536,1.9343
2016-04-27,93.73,6924.2279,21.912,1.9394
2016-04-28,93.84,6932.3541,21.9378,1.9417
2016-04-29,92.95,6866.6061,21.7297,1.9233
2016-05-02,94.16,6955.9939,22.0126,1.9483
2016-05-03,93.69,6921.273,21.9027,1.9386
2016-05-04,95.4,7047.5978,22.3024,1.974
2016-05-05,95.61,7063.1114,22.3515,1.9783
2016-05-06,95.65,7066.0664,22.3609,1.9792
2016-05-09,96.46,7125.9045,22.5503,1.9959
2016-05-10,96.03,7094.1386,22.4497,1.987
2016-05-11,93.98,6942.6965,21.9705,1.9446
2016-05-12,93.72,6923.4892,21.9097,1.9392
2016-05-13,94.85,7006.967,22.1739,1.9626
2016-05-16,96.31,7114.8234,22.5152,1.9928
2016-05-17,94.84,7006.2283,22.1715,1.9624
2016-05-18,94.29,6965.5975,22.043,1.951
2016-05-19,93.53,6909.4531,21.8653,1.9353
2016-05-20,95.63,7064.5889,22.3562,1.9788
2016-05-23,95.72,7071.2376,22.3773,1.9806
2016-05-24,98.0,7239.6707,22.9103,2.0278
2016-05-25,98.26,7258.878,22.9711,2.0332
2016-05-26,96.47,7126.6432,22.5526,1.9961
2016-05-27,96.58,7134.7694,22.5783,1.9984
2016-05-31,96.9,7158.4091,22.6531,2.005
2016-06-01,96.47,7126.6432,22.5526,1.9961
2016-06-02,97.29,7187.2201,22.7443,2.0131
2016-06-03,97.66,7214.5535,22.8308,2.0208
2016-06-06,96.51,7129.5982,22.5619,1.997
2016-06-07,96.54,7131.8144,22.569,1.9976
2016-06-08,97.09,7172.4452,22.6975,2.009
2016-06-09,98.16,7251.4906,22.9477,2.0311
2016-06-10,98.6,7283.9953,23.0505,2.0402
2016-06-13,98.52,7278.0853,23.0318,2.0386
2016-06-14,97.89,7231.5446,22.8846,2.0255
2016-06-15,98.46,7273.6529,23.0178,2.0373
2016-06-16,98.61,7284.734,23.0529,2.0404
2016-06-17,98.11,7247.7969,22.936,2.0301
2016-06-20,97.92,7233.7608,22.8916,2.0261
2016-06-21,97.92,7233.7608,22.8916,2.0261
2016-06-22,98.46,7273.6529,23.0178,2.0373
2016-06-23,99.24,7331.2747,23.2002,2.0535
2016-06-24,99.36,7340.1396,23.2282,2.0559
2016-06-27,99.13,7323.1486,23.1744,2.0512
2016-06-28,99.86,7377.0767,23.3451,2.0663
2016-06-29,101.79,7519.6539,23.7963,2.1062
2016-06-30,103.52,7647.4563,63.6891,2.1419
2016-07-01,104.24,7700.6457,64.1321,2.1568
2016-07-05,105.03,7759.0063,64.6181,2.1732
2016-07-06,105.33,8212.9563,64.8027,2.1794
2016-07-07,101.27,7896.3836,62.3049,2.0954
2016-07-08,102.79,8014.9034,63.24,2.1268
2016-07-11,103.73,8088.1986,63.8183,2.1463
2016-07-12,103.09,8038.2955,63.4246,2.133
2016-07-13,104.42,8142.0004,64.2428,2.1605
2016-07-14,103.76,8090.5378,63.8368,2.1469
2016-07-15,103.67,8757.3752,63.7814,2.145
2016-07-18,104.53,8830.0225,64.3105,2.1628
2016-07-19,104.92,8862.9672,64.5505,2.1709
2016-07-20,106.31,8980.3854,65.4056,2.1996
2016-07-21,107.19,9054.7222,65.947,2.2179
2016-07-22,108.81,9191.5693,66.9437,2.2514
2016-07-25,109.29,9232.1167,67.239,2.2613
2016-07-26,109.26,9229.5825,67.2206,2.2607
2016-07-27,108.8,9190.7246,66.9376,2.2512
2016-07-28,111.03,9379.1007,68.3095,2.2973
2016-07-29,112.3,9486.3821,69.0909,2.3236
2016-08-01,112.55,9507.5005,69.2447,2.3288
2016-08-02,109.48,9248.1666,67.3559,2.2652
2016-08-03,110.77,9357.1375,68.1496,2.2919
2016-08-04,112.38,8762.67,69.1401,2.3252
2016-08-05,111.41,8687.0356,68.5433,2.3052
2016-08-08,112.14,8743.9563,68.9925,2.3203
2016-08-09,112.71,8788.4013,69.3431,2.3321
2016-08-10,111.12,8664.4233,68.3649,2.2992
2016-08-11,110.72,8633.2339,68.1188,2.2909
2016-08-12,112.45,8768.1281,69.1832,2.3267
2016-08-15,110.75,8635.5731,68.1373,2.2915
2016-08-16,109.84,8564.6171,67.5774,2.2727
2016-08-17,109.54,8541.2251,67.3928,2.2665
2016-08-18,110.2,8592.6876,67.7989,2.2801
2016-08-19,109.28,8520.9519,67.2329,2.2611
2016-08-22,109.9,8569.2955,67.6143,2.2739
2016-08-23,109.68,8552.1414,67.479,2.2694
2016-08-24,109.01,8499.8991,67.0668,2.2555
2016-08-25,109.24,8517.833,67.2083,2.2603
2016-08-26,108.27,8442.1986,66.6115,2.2402
2016-08-29,109.74,8556.8198,67.5159,2.2706
2016-08-30,110.29,8599.7052,67.8543,2.282
2016-08-31,110.09,8584.1105,67.7312,2.2779
2016-09-01,109.99,8576.3132,67.6697,2.2758
2016-09-02,111.85,8721.344,68.814,2.3143
2016-09-06,112.41,8765.0092,69.1586,2.3259
2016-09-07,114.52,8929.5334,70.4567,2.3695
2016-09-08,113.59,8857.018,69.8846,2.3503
2016-09-09,106.31,8289.3704,65.4056,2.1996
2016-09-12,108.82,8485.0841,66.9499,2.2516
2016-09-13,104.43,8142.7801,64.249,2.1608
2016-09-14,105.18,8201.2603,64.7104,2.1763
2016-09-15,105.67,8239.4673,65.0119,2.1864
2016-09-16,106.25,8284.692,65.3687,2.1984
2016-09-19,108.0,8421.1458,66.4454,2.2346
2016-09-20,108.06,8425.8242,66.4823,2.2359
2016-09-21,110.36,8605.1634,67.8973,2.2834
2016-09-22,113.03,8813.3528,69.54,2.3387
2016-09-23,113.39,8841.4233,69.7615,2.3461
2016-09-26,113.81,8874.1722,70.0199,2.3548
2016-09-27,112.54,8775.1458,69.2386,2.3286
2016-09-28,112.8,8795.4189,69.3985,2.3339
2016-09-29,109.79,8560.7184,67.5467,2.2717
2016-09-30,108.77,8481.1854,78.7736,2.3094
2016-10-03,106.31,8289.3704,76.992,2.2572
2016-10-04,105.53,8228.551,76.4272,2.2406
2016-10-05,103.44,8065.5863,74.9135,2.1963
2016-10-06,104.03,8111.5907,75.3408,2.2088
2016-10-07,103.88,8099.8946,75.2322,2.2056
2016-10-10,104.2,8124.8462,75.4639,2.2124
2016-10-11,101.92,7947.0664,73.8127,2.164
2016-10-12,103.25,8050.7713,74.7759,2.1922
2016-10-13,103.9,8101.4541,75.2467,2.206
2016-10-14,103.87,8099.1149,75.2249,2.2054
2016-10-17,104.16,8121.7272,75.435,2.2115
2016-10-18,105.05,8191.1237,76.0795,2.2304
2016-10-19,105.28,8209.0576,76.2461,2.2353
2016-10-20,106.32,8290.1502,76.9993,2.2574
2016-10-21,106.75,8323.6788,77.3107,2.2665
2016-10-24,106.72,8321.3396,77.289,2.2659
2016-10-25,107.34,8369.6832,77.738,2.2791
2016-10-26,106.16,8277.6744,76.8834,2.254
2016-10-27,105.12,8196.5819,76.1302,2.2319
2016-10-28,104.91,8180.2074,75.9781,2.2275
2016-10-31,107.81,8406.3308,78.0784,2.289
2016-11-01,107.35,8370.4629,77.7452,2.2793
2016-11-02,104.55,8302.7466,75.7174,2.2198
2016-11-03,102.5,8139.9477,74.2328,2.1763
2016-11-04,103.0,8179.6547,74.5949,2.1869
2016-11-07,106.03,8420.2795,76.7893,2.2512
2016-11-08,107.08,8503.6643,77.5497,2.2735
2016-11-09,109.06,8660.9043,78.9837,2.3156
2016-11-10,105.93,8412.3381,76.7168,2.2491
2016-11-11,104.46,8295.5993,75.6522,2.2179
2016-11-14,106.24,8436.9565,76.9413,2.2557
2016-11-15,106.6,8465.5456,77.2021,2.2634
2016-11-16,106.9,8489.3698,77.4193,2.2697
2016-11-17,107.31,8521.9296,77.7163,2.2784
2016-11-18,107.4,8529.0769,77.7814,2.2803
2016-11-21,108.55,8620.4031,78.6143,2.3048
2016-11-22,111.07,8820.5267,80.4393,2.3583
2016-11-23,110.62,8784.7903,80.1134,2.3487
2016-11-25,111.96,8891.2053,81.0839,2.3772
2016-11-28,112.12,8903.9115,81.1998,2.3806
2016-11-29,111.72,8872.1459,80.9101,2.3721
2016-11-30,109.59,8702.9938,79.3675,2.3268
2016-12-01,107.16,8510.0175,77.6076,2.2752
2016-12-02,108.94,8651.3746,78.8967,2.313
2016-12-05,110.07,8741.1126,79.7151,2.337
2016-12-06,111.0,8814.9677,80.3886,2.3568
2016-12-07,111.0,8814.9677,80.3886,2.3568
2016-12-08,110.62,8784.7903,80.1134,2.3487
2016-12-09,109.92,8729.2005,79.6065,2.3338
2016-12-12,109.73,8714.1118,79.4689,2.3298
2016-12-13,108.99,8655.3453,78.933,2.3141
2016-12-14,106.87,8486.9874,77.3976,2.2691
2016-12-15,106.0,8417.8971,76.7675,2.2506
2016-12-16,107.97,8574.3429,78.1943,2.2924
2016-12-19,109.65,8707.7586,79.4109,2.3281
2016-12-20,111.01,8815.7619,80.3959,2.357
2016-12-21,109.03,8658.5219,78.9619,2.3149
2016-12-22,108.52,8618.0207,78.5926,2.3041
2016-12-23,109.3,8679.9637,79.1575,2.3207
2016-12-27,109.63,8706.1704,79.3965,2.3277
2016-12-28,108.54,8619.609,78.6071,2.3045
2016-12-29,110.45,8771.2899,79.9903,2.3451
2016-12-30,111.13,8825.2915,141.6748,2.0822
2017-01-03,110.58,8781.6138,140.9736,2.0719
2017-01-04,113.38,9003.9733,144.5432,2.1243
2017-01-05,112.97,8971.4135,144.0205,2.1167
2017-01-06,112.21,8911.0588,143.0516,2.1024
2017-01-09,111.05,8818.9384,141.5728,2.0807
2017-01-10,110.85,8803.0556,141.3178,2.0769
2017-01-11,109.61,8704.5821,139.737,2.0537
2017-01-12,109.31,8680.7578,139.3546,2.0481
2017-01-13,109.55,8699.8172,139.6605,2.0526
2017-01-17,110.52,8776.8489,140.8971,2.0708
2017-01-18,111.02,8816.556,141.5346,2.0801
2017-01-19,109.91,8728.4063,140.1195,2.0593
2017-01-20,111.15,8826.8798,141.7003,2.0826
2017-01-23,113.43,9007.944,144.607,2.1253
2017-01-24,114.12,9062.7398,145.4866,2.1382
2017-01-25,113.4,9005.5616,144.5687,2.1247
2017-01-26,113.3,8997.6202,144.4412,2.1228
2017-01-27,112.79,8957.119,143.7911,2.1133
2017-01-30,112.16,8907.0881,142.9879,2.1015
2017-01-31,110.82,9849.2036,141.2796,2.0764
2017-02-01,108.28,9623.4593,138.0415,2.0288
2017-02-02,109.06,9692.7824,139.0359,2.0434
2017-02-03,110.64,9833.206,141.0501,2.073
2017-02-06,112.69,10015.4011,143.6636,2.1114
2017-02-07,113.24,10064.2828,144.3648,2.1217
2017-02-08,114.54,10179.8211,146.0221,2.1461
2017-02-09,114.98,10218.9265,146.583,2.1543
2017-02-10,114.37,10164.7123,145.8053,2.1429
2017-02-13,114.26,10154.936,145.6651,2.1408
2017-02-14,114.98,10218.9265,146.583,2.1543
2017-02-15,115.23,10241.1454,146.9017,2.159
2017-02-16,115.82,10293.582,147.6539,2.1701
2017-02-17,116.38,10343.3524,148.3678,2.1806
2017-02-21,118.47,10529.1026,151.0323,2.2197
2017-02-22,118.49,10530.8801,151.0577,2.2201
2017-02-23,118.87,10564.6529,151.5422,2.2272
2017-02-24,120.2,10682.8575,153.2378,2.2521
2017-02-27,120.47,10706.854,153.582,2.2572
2017-02-28,119.31,10603.7582,152.1031,2.2355
2017-03-01,118.18,10503.3286,150.6625,2.2143
2017-03-02,117.01,10399.3441,149.171,2.1924
2017-03-03,117.59,10450.892,149.9104,2.2032
2017-03-06,117.51,10443.7819,149.8084,2.2017
2017-03-07,117.16,10412.6754,149.3622,2.1952
2017-03-08,115.69,10282.0282,147.4882,2.1676
2017-03-09,113.7,10105.1656,144.9512,2.1303
2017-03-10,108.81,9898.9331,138.7171,2.0387
2017-03-13,109.09,10006.7695,139.0741,2.044
2017-03-14,108.18,9923.2956,137.914,2.0269
2017-03-15,110.41,10127.8524,140.7569,2.0687
2017-03-16,109.87,10078.3185,140.0685,2.0586
2017-03-17,110.27,10115.0103,140.5784,2.0661
2017-03-20,109.97,10004.2957,140.196,2.0605
2017-03-21,110.7,10070.706,141.1266,2.0741
2017-03-22,111.38,10132.5676,141.9935,2.0869
2017-03-23,112.09,10197.1584,142.8987,2.1002
2017-03-24,111.36,10130.7481,141.968,2.0865
2017-03-27,110.41,10044.3238,140.7569,2.0687
2017-03-28,110.67,10067.9768,141.0884,2.0736
2017-03-29,109.82,9990.6498,140.0047,2.0576
2017-03-30,109.82,9990.6498,140.0047,2.0576
2017-03-31,110.52,10054.3309,150.9265,2.0922
2017-04-03,110.75,10075.2546,151.2406,2.0966
2017-04-04,111.24,10119.8314,151.9097,2.1059
2017-04-05,110.96,10094.359,151.5274,2.1006
2017-04-06,112.18,10205.346,153.1934,2.1237
2017-04-07,111.67,10170.166,152.4969,2.114
2017-04-10,112.77,10270.3467,153.9991,2.1348
2017-04-11,113.63,10348.6698,155.1735,2.1511
2017-04-12,113.63,10348.6698,155.1735,2.1511
2017-04-13,113.54,10340.4732,155.0506,2.1494
2017-04-17,115.07,10479.8155,157.14,2.1784
2017-04-18,115.34,10504.4054,157.5087,2.1835
2017-04-19,115.66,10533.5488,157.9457,2.1895
2017-04-20,115.94,10559.0494,158.3281,2.1948
2017-04-21,115.43,10512.602,157.6316,2.1852
2017-04-24,113.2,10309.5083,154.5863,2.143
2017-04-25,114.33,10412.4212,156.1294,2.1644
2017-04-26,113.59,10345.0269,155.1189,2.1503
2017-04-27,112.96,10287.6507,154.2586,2.1384
2017-04-28,112.51,10246.6676,153.644,2.1299
2017-05-01,112.82,10274.9004,154.0674,2.1358
2017-05-02,114.56,10433.3681,156.4435,2.1687
2017-05-03,113.32,10320.4371,154.7502,2.1452
2017-05-04,114.28,10407.8676,156.0612,2.1634
2017-05-05,114.83,10457.9579,156.8122,2.1738
2017-05-08,114.72,10447.9398,156.662,2.1717
2017-05-09,113.52,10338.6518,155.0233,2.149
2017-05-10,114.53,10430.6359,156.4026,2.1681
2017-05-11,115.07,10479.8155,157.14,2.1784
2017-05-12,115.85,10550.8528,158.2052,2.1931
2017-05-15,115.85,10550.8528,158.2052,2.1931
2017-05-16,115.84,10549.9421,158.1915,2.1929
2017-05-17,116.53,10612.7827,159.1338,2.206
2017-05-18,117.09,10663.7838,159.8985,2.2166
2017-05-19,117.67,10716.6064,160.6906,2.2276
2017-05-22,117.9,10737.5532,161.0046,2.2319
2017-05-23,118.61,10802.2154,161.9742,2.2454
2017-05-24,118.28,10772.1611,161.5236,2.2391
2017-05-25,117.36,10688.3736,160.2672,2.2217
2017-05-26,117.27,10680.177,160.1443,2.22
2017-05-30,117.0,10655.5872,159.7756,2.2149
2017-05-31,116.68,10626.4437,159.3386,2.2088
2017-06-01,117.94,10741.1962,161.0593,2.2327
2017-06-02,120.04,10932.4503,163.927,2.2725
2017-06-05,120.34,10959.7723,164.3367,2.2781
2017-06-06,118.57,10798.5724,161.9196,2.2446
2017-06-07,118.88,10826.8052,162.3429,2.2505
2017-06-08,118.55,10796.751,161.8923,2.2442
2017-06-09,118.63,10804.0368,162.0015,2.2458
2017-06-12,118.61,10802.2154,161.9742,2.2454
2017-06-13,118.69,10809.5012,162.0835,2.2469
2017-06-14,118.97,10835.002,162.4658,2.2522
2017-06-15,118.91,10829.5376,162.3839,2.2511
2017-06-16,117.88,10735.732,160.9773,2.2316
2017-06-19,119.12,10848.6631,162.6707,2.255
2017-06-20,119.26,10861.4133,162.8619,2.2577
2017-06-21,119.05,10842.2879,162.5751,2.2537
2017-06-22,120.79,11000.7556,164.9512,2.2867
2017-06-23,120.6,10983.4517,164.6918,2.2831
2017-06-26,121.28,11045.3816,165.6204,2.2959
2017-06-27,121.6,11074.5251,166.0574,2.302
2017-06-28,120.53,10977.0765,164.5962,2.2817
2017-06-29,118.99,10836.8235,162.4932,2.2526
2017-06-30,120.47,10971.6121,171.5347,2.2459
2017-07-03,120.95,11015.3274,172.2181,2.2548
2017-07-05,120.35,10960.6833,171.3638,2.2436
2017-07-06,118.15,10760.3219,168.2313,2.2026
2017-07-07,118.53,10794.9297,168.7723,2.2097
2017-07-10,117.21,10674.7129,166.8928,2.1851
2017-07-11,117.85,10732.9998,167.8041,2.197
2017-07-12,119.06,10843.1986,169.527,2.2196
2017-07-13,118.73,10813.1444,169.0571,2.2134
2017-07-14,120.04,10932.4506,170.9224,2.2378
2017-07-17,121.13,11031.7206,172.4744,2.2582
2017-07-18,120.7,10992.559,171.8622,2.2501
2017-07-19,122.09,11119.151,173.8414,2.2761
2017-07-20,122.07,11117.3296,173.8129,2.2757
2017-07-21,121.0,11019.881,172.2893,2.2557
2017-07-24,120.52,10976.1658,171.6059,2.2468
2017-07-25,120.14,10941.5579,171.0648,2.2397
2017-07-26,120.82,11003.4878,172.033,2.2524
2017-07-27,120.85,11006.22,172.0757,2.2529
2017-07-28,120.4,10965.237,171.435,2.2446
2017-07-31,121.25,11042.6494,172.6453,2.2604
2017-08-01,121.01,11329.7004,172.3036,2.2559
2017-08-02,120.52,11283.8236,171.6059,2.2468
2017-08-03,120.78,11308.1664,171.9761,2.2516
2017-08-04,120.61,11292.25,171.734,2.2485
2017-08-07,120.58,11289.4412,171.6913,2.2479
2017-08-08,120.62,11293.1862,171.7483,2.2487
2017-08-09,120.83,11312.8477,172.0473,2.2526
2017-08-10,119.89,11224.8391,170.7088,2.235
2017-08-11,119.55,11193.0062,170.2247,2.2287
2017-08-14,121.74,11398.0475,173.343,2.2695
2017-08-15,121.48,11373.7047,172.9728,2.2647
2017-08-16,121.9,11413.0277,173.5708,2.2725
2017-08-17,121.67,11391.4937,173.2433,2.2682
2017-08-18,120.01,11236.0743,170.8797,2.2373
2017-08-21,121.09,11337.1905,172.4175,2.2574
2017-08-22,120.06,11240.7556,170.9509,2.2382
2017-08-23,120.95,11324.0828,172.2181,2.2548
2017-08-24,121.27,11354.0432,172.6738,2.2608
2017-08-25,120.49,11281.0148,171.5631,2.2462
2017-08-28,119.3,11169.5997,169.8687,2.224
2017-08-29,118.65,11108.7427,168.9432,2.2119
2017-08-30,119.4,11178.9623,170.0111,2.2259
2017-08-31,121.31,11357.7883,172.7307,2.2615
2017-09-01,121.3,11356.852,172.7165,2.2613
2017-09-05,120.45,11277.2698,171.5062,2.2455
2017-09-06,120.39,11271.6522,171.4208,2.2444
2017-09-07,120.1,11244.5006,171.0078,2.239
2017-09-08,119.36,11175.2173,169.9542,2.2252
2017-09-11,120.36,11268.8434,171.378,2.2438
2017-09-12,120.0,11235.138,170.8654,2.2371
2017-09-13,119.44,11182.7074,170.0681,2.2267
2017-09-14,120.83,11312.8477,172.0473,2.2526
2017-09-15,120.52,11283.8236,171.6059,2.2468
2017-09-18,120.42,11274.461,171.4635,2.2449
2017-09-19,120.0,11235.138,170.8654,2.2371
2017-09-20,119.35,11174.281,169.9399,2.225
2017-09-21,119.34,11173.3447,169.9257,2.2248
2017-09-22,118.06,11053.5033,168.1031,2.2009
2017-09-25,118.8,11122.7866,169.1568,2.2147
2017-09-26,119.16,11156.492,169.6694,2.2214
2017-09-27,117.56,11006.6902,167.3912,2.1916
2017-09-28,117.48,10999.2001,167.2773,2.1901
2017-09-29,118.97,11138.7031,114.7351,2.1044
2017-10-02,118.74,11117.1691,114.5133,2.1003
2017-10-03,118.92,11134.0218,114.6869,2.1035
2017-10-04,120.01,11236.0743,115.7381,2.1228
2017-10-05,120.38,11270.7159,116.0949,2.1293
2017-10-06,120.45,11277.2698,116.1624,2.1306
2017-10-09,120.96,11325.0191,116.6543,2.1396
2017-10-10,121.81,11404.6013,117.474,2.1546
2017-10-11,122.51,11470.1396,118.1491,2.167
2017-10-12,123.62,11574.0647,119.2196,2.1866
2017-10-13,123.66,11577.8097,119.2582,2.1873
2017-10-16,123.5,11562.8295,119.1039,2.1845
2017-10-17,124.1,11619.0052,119.6825,2.1951
2017-10-18,123.17,11531.9329,118.7856,2.1787
2017-10-19,123.36,11549.7219,118.9689,2.182
2017-10-20,122.26,11446.7331,117.908,2.1626
2017-10-23,121.96,11418.6453,117.6187,2.1573
2017-10-24,122.07,11428.9441,117.7248,2.1592
2017-10-25,122.02,11424.2628,117.6766,2.1583
2017-10-26,121.73,11397.1112,117.3969,2.1532
2017-10-27,122.16,11437.3705,117.8116,2.1608
2017-10-30,121.72,11396.175,117.3872,2.153
2017-10-31,123.96,11865.1817,119.5475,2.1926
2017-11-01,125.21,11984.829,120.753,2.2148
2017-11-02,124.56,11922.6124,120.1261,2.2033
2017-11-03,125.3,11993.4436,120.8398,2.2163
2017-11-06,125.67,12028.8592,121.1966,2.2229
2017-11-07,126.06,12066.1891,121.5727,2.2298
2017-11-08,126.23,12082.4612,121.7367,2.2328
2017-11-09,126.1,12070.0179,121.6113,2.2305
2017-11-10,126.64,12121.7055,122.1321,2.2401
2017-11-13,126.61,12118.8339,122.1032,2.2395
2017-11-14,126.28,12087.2471,121.7849,2.2337
2017-11-15,123.89,11858.4815,119.48,2.1914
2017-11-16,126.19,12078.6325,121.6981,2.2321
2017-11-17,126.21,12080.5468,121.7174,2.2324
2017-11-20,126.25,12084.3755,121.756,2.2332
2017-11-21,127.96,12248.053,123.4051,2.2634
2017-11-22,126.95,12151.378,122.4311,2.2455
2017-11-24,126.79,12136.0632,122.2768,2.2427
2017-11-27,127.23,12178.179,122.7011,2.2505
2017-11-28,125.87,12048.0028,121.3895,2.2264
2017-11-29,126.97,12153.2924,122.4504,2.2459
2017-11-30,127.06,12161.907,122.5372,2.2475
2017-12-01,128.69,12317.927,124.1091,2.2763
2017-12-04,129.03,12350.4711,124.437,2.2823
2017-12-05,126.02,12062.3604,121.5342,2.2291
2017-12-06,126.85,12141.8062,122.3346,2.2438
2017-12-07,128.17,12268.1538,123.6076,2.2671
2017-12-08,130.0,12443.3174,125.3725,2.2995
2017-12-11,130.19,12461.5038,125.5557,2.3028
2017-12-12,131.4,12577.3223,126.7227,2.3242
2017-12-13,131.16,12554.3501,126.4912,2.32
2017-12-14,131.89,12624.2241,127.1952,2.3329
2017-12-15,132.84,12715.156,128.1114,2.3497
2017-12-18,134.03,12829.0602,129.259,2.3708
2017-12-19,131.6,12596.4659,126.9155,2.3278
2017-12-20,128.63,12312.184,124.0513,2.2753
2017-12-21,128.83,12331.3275,124.2441,2.2788
2017-12-22,129.46,12391.6298,124.8517,2.2899
2017-12-26,130.39,12480.6473,125.7486,2.3064
2017-12-27,131.23,12561.0503,126.5587,2.3212
2017-12-28,130.67,12507.4483,126.0187,2.3113
2017-12-29,130.59,12499.7909,81.1939,2.2179
2018-01-02,129.93,12436.6171,80.7836,2.2067
2018-01-03,129.32,12468.5259,80.4043,2.1963
2018-01-04,126.74,12823.3337,78.8002,2.1525
2018-01-05,127.0,12963.94,78.9618,2.1569
2018-01-08,127.28,12992.522,79.1359,2.1617
2018-01-09,126.32,12894.5268,78.539,2.1454
2018-01-10,125.28,12788.3654,77.8924,2.1277
2018-01-11,125.1,12769.9913,77.7805,2.1247
2018-01-12,125.12,12772.0329,77.7929,2.125
2018-01-16,124.93,12752.638,77.6748,2.1218
2018-01-17,125.5,12810.8226,78.0292,2.1314
2018-01-18,125.38,12798.5732,77.9546,2.1294
2018-01-19,125.95,12856.7579,78.309,2.1391
2018-01-22,127.32,12996.6051,79.1608,2.1624
2018-01-23,127.67,13032.3325,79.3784,2.1683
2018-01-24,126.62,12925.1503,78.7256,2.1505
2018-01-25,126.97,12960.8777,78.9432,2.1564
2018-01-26,126.47,12909.8386,78.6323,2.1479
2018-01-29,124.51,12709.7651,77.4137,2.1146
2018-01-30,125.75,12730.7863,78.1846,2.1357
2018-01-31,129.7,13130.6798,80.6405,2.2028
2018-02-01,125.22,12677.1297,77.8551,2.1267
2018-02-02,124.12,12565.7669,77.1712,2.108
2018-02-05,119.88,12136.5142,74.535,2.036
2018-02-06,118.54,12000.8541,73.7019,2.0132
2018-02-07,118.96,12043.3744,73.963,2.0204
2018-02-08,114.58,11599.9482,71.2397,1.946
2018-02-09,118.04,11950.2347,73.391,2.0047
2018-02-12,119.08,12055.5231,74.0376,2.0224
2018-02-13,120.36,12185.1088,74.8334,2.0442
2018-02-14,120.06,12154.7372,74.6469,2.0391
2018-02-15,121.74,12324.8185,75.6914,2.0676
2018-02-16,122.66,12417.9582,76.2635,2.0832
2018-02-20,120.97,12246.8645,75.2127,2.0545
2018-02-21,118.43,11989.7178,73.6335,2.0114
2018-02-22,119.97,12145.6257,74.591,2.0375
2018-02-23,122.65,12416.9458,76.2572,2.083
2018-02-26,123.38,12490.8502,76.7111,2.0954
