Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,118.24,15301.8051,1322.6395,1.7801
2014-01-03,119.76,15498.513,1339.6423,1.803
2014-01-06,121.54,15728.8683,1359.5535,1.8298
2014-01-07,121.02,15661.5735,1353.7367,1.822
2014-01-08,121.32,15700.3974,1357.0925,1.8265
2014-01-09,120.89,15644.7498,1352.2825,1.82
2014-01-10,121.8,15762.5157,1362.4618,1.8337
2014-01-13,120.83,15636.985,1351.6114,1.8191
2014-01-14,121.73,15753.4568,1361.6788,1.8327
2014-01-15,122.64,15871.2227,1371.8581,1.8464
2014-01-16,122.85,15898.3995,1374.2072,1.8495
2014-01-17,121.88,15772.8688,1363.3567,1.8349
2014-01-21,122.14,15806.5162,1366.2651,1.8389
2014-01-22,121.91,15776.7512,1363.6923,1.8354
2014-01-23,120.65,15613.6907,1349.5979,1.8164
2014-01-24,119.52,15467.4539,1336.9576,1.7994
2014-01-27,118.38,15319.9229,1324.2055,1.7822
2014-01-28,117.53,15209.9218,1314.6974,1.7694
2014-01-29,117.62,15221.569,1315.7041,1.7708
2014-01-30,122.16,15809.1044,1366.4888,1.8392
2014-01-31,123.5,15982.518,1381.4781,1.8593
2014-02-03,123.29,15955.3412,1379.1291,1.8562
2014-02-04,124.96,16171.4611,1397.8098,1.8813
2014-02-05,126.02,16308.639,1409.667,1.8973
2014-02-06,126.99,16434.1697,1420.5175,1.9119
2014-02-07,127.81,16540.2885,1429.69,1.9242
2014-02-10,129.33,16736.9964,1446.6928,1.9471
2014-02-11,129.65,16778.4086,1450.2724,1.9519
2014-02-12,128.86,16676.1722,1441.4354,1.94
2014-02-13,128.34,16608.8774,1435.6186,1.9322
2014-02-14,128.99,16692.9959,1442.8896,1.942
2014-02-18,129.5,16758.9966,1448.5945,1.9497
2014-02-19,128.35,16610.1715,1435.7305,1.9323
2014-02-20,128.89,16680.0546,1441.771,1.9405
2014-02-21,128.66,16650.2896,1439.1982,1.937
2014-02-24,129.22,16722.7609,1445.4624,1.9454
2014-02-25,129.23,16724.0551,1445.5742,1.9456
2014-02-26,128.43,16620.5246,1436.6254,1.9335
2014-02-27,127.3,16474.2878,1423.9851,1.9165
2014-02-28,128.97,16690.4077,1442.6659,1.9417
2014-03-03,129.01,16696.1295,1443.1133,1.9423
2014-03-04,130.46,16883.7846,1459.3331,1.9641
2014-03-05,128.84,16674.1285,1441.2117,1.9397
2014-03-06,127.84,16544.7112,1430.0256,1.9247
2014-03-07,128.22,16593.8898,1434.2763,1.9304
2014-03-10,127.55,16507.1802,1426.7817,1.9203
2014-03-11,128.63,16646.9509,1438.8626,1.9366
2014-03-12,129.15,16714.2479,1444.6794,1.9444
2014-03-13,129.14,16712.9537,1444.5675,1.9442
2014-03-14,129.75,16791.8983,1451.391,1.9534
2014-03-17,130.1,16837.1944,1455.3061,1.9587
2014-03-18,130.08,16834.606,1455.0824,1.9584
2014-03-19,129.04,16700.012,1443.4489,1.9427
2014-03-20,128.71,16657.3043,1439.7575,1.9378
2014-03-21,129.84,16803.5459,1452.3977,1.9548
2014-03-24,129.63,16776.3682,1450.0487,1.9516
2014-03-25,131.57,17027.4378,1471.7496,1.9808
2014-03-26,130.05,16830.7235,1454.7468,1.9579
2014-03-27,129.54,16764.7207,1449.0419,1.9503
2014-03-28,130.13,16841.0769,1455.6417,1.9591
2014-03-31,131.32,16995.0835,130.0975,1.9778
2014-04-01,131.27,16988.6126,130.0479,1.977
2014-04-02,131.8,17057.2038,130.573,1.985
2014-04-03,132.08,17093.4407,130.8504,1.9892
2014-04-04,133.43,17268.1541,132.1878,2.0095
2014-04-07,133.55,17283.6841,132.3067,2.0113
2014-04-08,133.82,17318.6268,132.5742,2.0154
2014-04-09,133.33,17255.2123,132.0888,2.008
2014-04-10,132.82,17209.4782,131.5835,2.0003
2014-04-11,132.25,17135.6234,131.0188,1.9918
2014-04-14,133.25,17265.1933,132.0095,2.0068
2014-04-15,134.55,17433.6342,133.2974,2.0264
2014-04-16,135.2,17517.8547,133.9414,2.0362
2014-04-17,133.64,17315.7256,132.3959,2.0127
2014-04-21,134.25,17394.7632,133.0002,2.0219
2014-04-22,134.57,17436.2256,133.3172,2.0267
2014-04-23,133.35,17278.1503,132.1086,2.0083
2014-04-24,133.94,17354.5966,132.6931,2.0172
2014-04-25,135.33,17534.6988,134.0701,2.0381
2014-04-28,136.84,17730.3494,135.5661,2.0609
2014-04-29,136.54,17691.4784,135.2689,2.0564
2014-04-30,136.55,17692.7741,135.2788,2.0565
2014-05-01,136.37,17669.4515,135.1005,2.0538
2014-05-02,137.07,17765.5277,135.7939,2.0644
2014-05-05,138.24,17917.1705,136.9531,2.082
2014-05-06,137.52,17823.8519,136.2398,2.0711
2014-05-07,139.11,18029.9304,137.815,2.0951
2014-05-08,139.65,18099.9194,138.3499,2.1032
2014-05-09,139.33,18058.4445,138.0329,2.0984
2014-05-12,140.44,18202.3106,139.1326,2.1151
2014-05-13,139.14,18033.8187,137.8447,2.0955
2014-05-14,139.08,18026.0422,137.7852,2.0946
2014-05-15,140.23,18175.0927,138.9245,2.1119
2014-05-16,140.63,18226.9364,139.3208,2.118
2014-05-19,140.86,18256.7465,139.5487,2.1214
2014-05-20,140.35,18190.6458,139.0434,2.1138
2014-05-21,139.83,18123.249,138.5283,2.1059
2014-05-22,139.36,18062.3327,138.0626,2.0988
2014-05-23,140.06,18153.0591,138.7561,2.1094
2014-05-27,140.62,18225.6403,139.3109,2.1178
2014-05-28,140.27,18180.2771,138.9642,2.1125
2014-05-29,140.36,18191.9419,139.0533,2.1139
2014-05-30,141.84,18383.7634,140.5195,2.1362
2014-06-02,141.85,18385.0595,140.5294,2.1363
2014-06-03,142.37,18452.4563,141.0446,2.1442
2014-06-04,142.64,18487.4508,141.3121,2.1482
2014-06-05,144.41,18716.859,143.0656,2.1749
2014-06-06,142.56,18477.082,141.2328,2.147
2014-06-09,139.92,18134.9139,138.6174,2.1073
2014-06-10,139.09,18027.3383,137.7951,2.0948
2014-06-11,138.95,18009.193,137.6564,2.0927
2014-06-12,139.29,18053.2601,137.9933,2.0978
2014-06-13,140.02,18147.8748,138.7165,2.1088
2014-06-16,139.15,18035.1148,137.8546,2.0957
2014-06-17,140.25,18177.6849,138.9443,2.1122
2014-06-18,140.75,18242.4895,139.4397,2.1198
2014-06-19,141.4,18326.7354,140.0836,2.1296
2014-06-20,141.3,18313.7745,139.9846,2.1281
2014-06-23,141.72,18368.2104,140.4007,2.1344
2014-06-24,142.47,18465.4172,141.1437,2.1457
2014-06-25,142.84,18513.3726,141.5102,2.1513
2014-06-26,141.37,18322.8471,140.0539,2.1291
2014-06-27,142.35,18449.8641,141.0248,2.1439
2014-06-30,142.19,18429.1267,63.9657,2.1136
2014-07-01,142.4,18456.3446,64.0602,2.1167
2014-07-02,142.55,18475.786,64.1277,2.119
2014-07-03,142.03,18408.3892,63.8938,2.1112
2014-07-07,142.68,18492.6351,64.1862,2.1209
2014-07-08,143.46,18593.7303,64.5371,2.1325
2014-07-09,143.51,18600.2107,64.5595,2.1332
2014-07-10,143.8,18637.7974,64.69,2.1376
2014-07-11,143.86,18645.574,64.717,2.1384
2014-07-14,145.27,18828.3229,65.3513,2.1594
2014-07-15,146.05,18929.418,65.7022,2.171
2014-07-16,146.68,19011.0718,65.9856,2.1804
2014-07-17,146.12,18938.4907,65.7337,2.172
2014-07-18,147.32,19094.0217,66.2735,2.1899
2014-07-21,146.27,18957.932,65.8012,2.1743
2014-07-22,146.37,18970.893,65.8462,2.1758
2014-07-23,145.14,18811.4737,65.2928,2.1575
2014-07-24,149.15,19331.2064,67.0968,2.2171
2014-07-25,147.98,19179.5637,66.5704,2.1997
2014-07-28,150.2,19467.296,67.5691,2.2327
2014-07-29,149.64,19394.7149,67.3172,2.2244
2014-07-30,150.98,19568.3912,67.92,2.2443
2014-07-31,148.08,19192.5246,66.6154,2.2012
2014-08-01,148.68,19270.2901,66.8853,2.2101
2014-08-04,150.31,19481.553,67.6186,2.2343
2014-08-05,148.83,19289.7315,66.9528,2.2123
2014-08-06,149.38,19361.0165,67.2002,2.2205
2014-08-07,149.07,19320.8377,67.0608,2.2159
2014-08-08,149.8,19651.7435,67.3892,2.2267
2014-08-11,150.54,19748.8215,67.7221,2.2377
2014-08-12,150.44,19735.7029,67.6771,2.2363
2014-08-13,152.45,19999.3878,68.5813,2.2661
2014-08-14,151.49,19873.4487,68.1494,2.2519
2014-08-15,150.96,19803.9199,67.911,2.244
2014-08-18,153.28,20108.2727,68.9547,2.2785
2014-08-19,154.05,20209.2863,69.3011,2.2899
2014-08-20,155.02,20336.5372,69.7374,2.3043
2014-08-21,155.43,20390.3237,69.9219,2.3104
2014-08-22,153.63,20154.1879,69.1121,2.2837
2014-08-25,153.21,20099.0896,68.9232,2.2774
2014-08-26,153.15,20091.2184,68.8962,2.2765
2014-08-27,153.2,20097.7777,68.9187,2.2773
2014-08-28,152.65,20025.6251,68.6713,2.2691
2014-08-29,154.1,20215.8456,69.3236,2.2907
2014-09-02,154.15,20222.4049,69.3461,2.2914
2014-09-03,154.31,20243.3948,69.418,2.2938
2014-09-04,154.49,20267.0084,69.499,2.2965
2014-09-05,155.86,20446.7339,70.1153,2.3168
2014-09-08,156.64,20549.0594,70.4662,2.3284
2014-09-09,155.83,20540.2658,70.1018,2.3164
2014-09-10,148.98,19637.3535,67.0203,2.2146
2014-09-11,149.48,19703.2595,67.2452,2.222
2014-09-12,144.97,19761.1523,65.2163,2.1549
2014-09-15,144.1,19642.5609,64.825,2.142
2014-09-16,145.41,19821.1296,65.4143,2.1615
2014-09-17,145.35,19812.9509,65.3873,2.1606
2014-09-18,144.25,19663.0077,64.8924,2.1442
2014-09-19,145.0,19765.2417,65.2298,2.1554
2014-09-22,145.0,19765.2417,65.2298,2.1554
2014-09-23,144.37,19679.3651,64.9464,2.146
2014-09-24,142.05,19363.1213,63.9028,2.1115
2014-09-25,140.94,19211.8149,63.4034,2.095
2014-09-26,141.03,19224.083,63.4439,2.0964
2014-09-29,140.93,19210.4518,63.3989,2.0949
2014-09-30,140.97,19215.9043,33.7822,2.0573
2014-10-01,141.59,19300.4177,33.9308,2.0664
2014-10-02,141.92,19345.4007,34.0098,2.0712
2014-10-03,142.69,19450.361,34.1944,2.0824
2014-10-06,142.91,19480.3496,34.2471,2.0856
2014-10-07,142.23,19387.6574,34.0841,2.0757
2014-10-08,145.37,19815.6771,34.8366,2.1215
2014-10-09,145.91,19889.2856,34.966,2.1294
2014-10-10,146.25,19935.6317,35.0475,2.1344
2014-10-13,147.26,20073.3068,35.2895,2.1491
2014-10-14,150.06,20454.9805,35.9605,2.19
2014-10-15,149.71,20407.2713,35.8767,2.1849
2014-10-16,148.53,20246.4231,35.5939,2.1677
2014-10-17,149.37,20360.9252,35.7952,2.1799
2014-10-20,150.35,20494.511,36.03,2.1942
2014-10-21,150.68,20539.4939,36.1091,2.199
2014-10-22,151.29,20622.6443,36.2553,2.2079
2014-10-23,151.59,20663.5379,36.3272,2.2123
2014-10-24,151.23,20614.4655,36.2409,2.2071
2014-10-27,152.46,20782.1293,36.5357,2.225
2014-10-28,151.56,20659.4485,36.32,2.2119
2014-10-29,152.4,20773.9506,36.5213,2.2241
2014-10-30,153.56,20932.0725,36.7993,2.2411
2014-10-31,155.84,21242.8639,37.3457,2.2743
2014-11-03,158.13,21555.0184,37.8944,2.3078
2014-11-04,159.61,21069.801,38.2491,2.3294
2014-11-05,158.11,20871.789,37.8896,2.3075
2014-11-06,157.2,20751.6617,37.6716,2.2942
2014-11-07,157.3,20764.8625,37.6955,2.2956
2014-11-10,159.03,20993.2364,38.1101,2.3209
2014-11-11,158.22,20886.3099,37.916,2.3091
2014-11-12,156.93,20716.0195,37.6069,2.2902
2014-11-13,158.35,20903.4709,37.9471,2.311
2014-11-14,156.75,20692.2581,37.5637,2.2876
2014-11-17,158.16,20878.3894,37.9016,2.3082
2014-11-18,158.25,20890.2701,37.9232,2.3095
2014-11-19,156.87,20708.0991,37.5925,2.2894
2014-11-20,157.2,20751.6617,37.6716,2.2942
2014-11-21,157.43,20782.0236,37.7267,2.2975
2014-11-24,157.65,20811.0653,37.7794,2.3008
2014-11-25,157.13,20742.4211,37.6548,2.2932
2014-11-26,160.41,21175.4075,38.4408,2.341
2014-11-28,160.79,21225.5705,38.5319,2.3466
2014-12-01,161.72,21348.338,38.7547,2.3601
2014-12-02,162.16,21406.4215,38.8602,2.3666
2014-12-03,161.58,21329.8569,38.7212,2.3581
2014-12-04,162.02,21387.9404,38.8266,2.3645
2014-12-05,160.62,21203.1292,38.4911,2.3441
2014-12-08,162.94,21509.3878,39.0471,2.378
2014-12-09,163.19,21542.3898,39.107,2.3816
2014-12-10,164.64,21733.8014,39.4545,2.4028
2014-12-11,164.31,21690.2388,39.3754,2.3979
2014-12-12,162.96,21512.0279,39.0519,2.3782
2014-12-15,161.98,21382.6601,38.817,2.3639
2014-12-16,161.09,21265.1729,38.6038,2.351
2014-12-17,164.9,21768.1235,39.5168,2.4066
2014-12-18,165.89,21898.8115,39.754,2.421
2014-12-19,165.6,21860.5291,39.6845,2.4168
2014-12-22,169.2,22335.758,40.5473,2.4693
2014-12-23,168.22,22206.3902,40.3124,2.455
2014-12-24,166.95,22038.74,40.0081,2.4365
2014-12-26,167.44,22103.4239,40.1255,2.4436
2014-12-29,167.44,22103.4239,40.1255,2.4436
2014-12-30,166.16,21934.4536,39.8187,2.4249
2014-12-31,163.39,21568.7914,36.6736,2.385
2015-01-02,165.81,21888.2508,37.2168,2.4203
2015-01-05,166.93,22036.0998,37.4682,2.4367
2015-01-06,169.2,22335.758,37.9777,2.4698
2015-01-07,171.16,22594.4938,38.4176,2.4984
2015-01-08,172.75,22804.3865,38.7745,2.5216
2015-01-09,173.28,22874.3508,38.8934,2.5294
2015-01-12,174.78,23072.3628,39.2301,2.5513
2015-01-13,174.6,23048.6014,39.1897,2.5486
2015-01-14,176.85,23345.6194,39.6948,2.5815
2015-01-15,177.5,23431.4246,39.8406,2.591
2015-01-16,179.08,23639.9973,40.1953,2.614
2015-01-20,175.57,23176.6491,39.4074,2.5628
2015-01-21,176.94,23357.5001,39.715,2.5828
2015-01-22,178.96,23624.1564,40.1683,2.6123
2015-01-23,178.9,23616.2359,40.1549,2.6114
2015-01-26,180.27,23797.0869,40.4624,2.6314
2015-01-27,179.46,23690.1604,40.2806,2.6196
2015-01-28,177.55,23438.025,39.8519,2.5917
2015-01-29,174.9,23088.2038,39.2571,2.553
2015-01-30,172.99,22836.0684,38.8284,2.5251
2015-02-02,172.65,22791.1857,38.752,2.5202
2015-02-03,173.68,22927.154,38.9832,2.5352
2015-02-04,173.34,22882.2712,38.9069,2.5303
2015-02-05,175.0,23101.4046,39.2795,2.5545
2015-02-06,169.16,22330.4777,37.9687,2.4692
2015-02-09,168.44,22235.4319,37.8071,2.4587
2015-02-10,170.08,22451.9251,38.1752,2.4827
2015-02-11,170.44,22499.448,38.256,2.4879
2015-02-12,173.39,22888.8716,38.9181,2.531
2015-02-13,170.82,22549.611,38.3413,2.4935
2015-02-17,170.74,22539.0504,38.3233,2.4923
2015-02-18,173.2,22863.7901,38.8755,2.5282
2015-02-19,169.03,22320.3862,37.9395,2.4673
2015-02-20,171.0,22580.5244,38.3817,2.4961
2015-02-23,173.46,22905.3671,38.9339,2.532
2015-02-24,168.9,22303.2197,37.9103,2.4654
2015-02-25,167.98,22181.7339,37.7038,2.452
2015-02-26,166.23,21950.6466,37.311,2.4265
2015-02-27,168.34,22229.2718,37.7846,2.4573
2015-03-02,169.66,22403.5776,38.0809,2.4765
2015-03-03,168.82,22292.6558,37.8924,2.4643
2015-03-04,168.14,22202.8619,37.7398,2.4543
2015-03-05,169.93,22439.2311,38.1415,2.4805
2015-03-06,164.64,21740.6874,36.9542,2.4033
2015-03-09,166.47,21982.3386,37.3649,2.43
2015-03-10,166.84,22031.1971,37.448,2.4354
2015-03-11,167.29,22090.6195,37.549,2.4419
2015-03-12,171.22,22609.5754,38.4311,2.4993
2015-03-13,170.68,22538.2685,38.3099,2.4914
2015-03-16,173.62,22926.495,38.9698,2.5343
2015-03-17,172.86,22826.1372,38.7992,2.5232
2015-03-18,175.66,23195.8767,39.4277,2.5641
2015-03-19,174.79,23080.9934,39.2324,2.5514
2015-03-20,179.83,23746.5246,40.3636,2.625
2015-03-23,180.88,23885.177,40.5993,2.6403
2015-03-24,180.29,23807.2675,40.4669,2.6317
2015-03-25,176.88,23356.9776,39.7015,2.5819
2015-03-26,175.96,23235.4917,39.495,2.5685
2015-03-27,174.12,22992.52,39.082,2.5416
2015-03-30,176.15,23260.5812,39.5376,2.5713
2015-03-31,174.25,23009.6864,36.8713,2.5319
2015-04-01,172.91,22832.7396,36.5878,2.5124
2015-04-02,174.74,23074.3909,36.975,2.539
2015-04-06,175.81,23215.6842,37.2014,2.5546
2015-04-07,172.59,22790.4837,36.5201,2.5078
2015-04-08,173.88,22960.828,36.793,2.5265
2015-04-09,169.23,22373.7187,35.8091,2.459
2015-04-10,168.31,22252.0865,35.6144,2.4456
2015-04-13,167.72,22174.0832,35.4896,2.437
2015-04-14,169.53,22413.3814,35.8726,2.4633
2015-04-15,168.0,22211.1017,35.5488,2.4411
2015-04-16,169.04,22348.599,35.7689,2.4562
2015-04-17,168.31,22252.0865,35.6144,2.4456
2015-04-20,168.25,22244.1539,35.6017,2.4447
2015-04-21,169.05,22349.9211,35.771,2.4564
2015-04-22,170.64,22560.1333,36.1074,2.4795
2015-04-23,171.23,22638.1366,36.2323,2.488
2015-04-24,171.27,22643.4249,36.2407,2.4886
2015-04-27,171.55,22680.4434,36.3,2.4927
2015-04-28,171.19,22632.8482,36.2238,2.4874
2015-04-29,167.75,22178.0494,35.4959,2.4375
2015-04-30,164.34,21727.217,34.7744,2.3879
2015-05-01,167.63,22162.1844,35.4705,2.4357
2015-05-04,168.96,22334.5573,35.752,2.455
2015-05-05,163.7,21639.2461,34.6389,2.3786
2015-05-06,163.43,21603.5552,34.5818,2.3747
2015-05-07,165.98,21940.6357,35.1214,2.4117
2015-05-08,168.51,22275.0725,35.6567,2.4485
2015-05-11,164.57,21754.2501,34.823,2.3913
2015-05-12,165.25,21844.1382,34.9669,2.4011
2015-05-13,164.09,21690.7996,34.7215,2.3843
2015-05-14,167.19,22100.5837,35.3774,2.4293
2015-05-15,168.45,22267.1412,35.644,2.4476
2015-05-18,167.84,22186.5062,35.515,2.4388
2015-05-19,167.62,22157.4248,35.4684,2.4356
2015-05-20,167.46,22136.2746,35.4346,2.4333
2015-05-21,165.6,21890.4041,35.041,2.4062
2015-05-22,166.24,21975.0047,35.1764,2.4155
2015-05-26,164.83,21788.619,34.878,2.395
2015-05-27,167.44,22133.6309,35.4303,2.433
2015-05-28,167.78,22178.5749,35.5023,2.4379
2015-05-29,166.5,22009.3737,35.2314,2.4193
2015-06-01,168.29,22245.991,35.6102,2.4453
2015-06-02,165.35,21857.357,34.9881,2.4026
2015-06-03,161.4,21335.2127,34.1523,2.3452
2015-06-04,161.01,21283.6592,34.0697,2.3395
2015-06-05,161.05,21288.9468,34.0782,2.3401
2015-06-08,160.95,21275.7279,34.057,2.3387
2015-06-09,160.65,21236.0714,33.9936,2.3343
2015-06-10,161.34,21327.2814,34.1396,2.3443
2015-06-11,162.96,21541.4267,34.4824,2.3679
2015-06-12,162.54,21485.9075,34.3935,2.3618
2015-06-15,162.76,21514.989,34.44,2.365
2015-06-16,164.51,21746.3187,34.8103,2.3904
2015-06-17,166.62,22025.2363,35.2568,2.421
2015-06-18,168.29,22245.991,35.6102,2.4453
2015-06-19,165.86,21924.7731,35.096,2.41
2015-06-22,164.91,21799.1941,34.895,2.3962
2015-06-23,162.7,21507.0577,34.4273,2.3641
2015-06-24,162.32,21456.8261,34.3469,2.3586
2015-06-25,161.5,21348.4316,34.1734,2.3467
2015-06-26,161.92,21403.9507,34.2623,2.3528
2015-06-29,159.08,21028.5356,33.6613,2.3115
2015-06-30,159.87,21132.9644,31.9006,2.3066
2015-07-01,162.95,21540.1048,32.5152,2.351
2015-07-02,163.98,21676.2589,32.7207,2.3659
2015-07-06,164.95,21804.4817,32.9143,2.3799
2015-07-07,167.43,22132.309,33.4091,2.4157
2015-07-08,166.65,22029.202,33.2535,2.4044
2015-07-09,166.68,22033.1676,33.2595,2.4049
2015-07-10,167.3,22115.1245,33.3832,2.4138
2015-07-13,167.36,22123.0558,33.3951,2.4147
2015-07-14,168.19,22232.7722,33.5608,2.4266
2015-07-15,168.62,22289.6132,33.6466,2.4328
2015-07-16,169.84,22450.8831,33.89,2.4504
2015-07-17,169.21,22367.6044,33.7643,2.4414
2015-07-20,169.4,22392.7202,33.8022,2.4441
2015-07-21,168.61,22288.2913,33.6446,2.4327
2015-07-22,170.03,22475.9989,33.9279,2.4532
2015-07-23,168.57,22283.0038,33.6366,2.4321
2015-07-24,169.27,22375.5357,33.7763,2.4422
2015-07-27,168.61,22288.2913,33.6446,2.4327
2015-07-28,169.89,22457.4925,33.9,2.4512
2015-07-29,170.62,22553.9901,34.0456,2.4617
2015-07-30,171.23,22634.625,34.1674,2.4705
2015-07-31,172.34,22781.3542,34.3889,2.4865
2015-08-03,173.97,22996.8213,34.7141,2.51
2015-08-04,172.65,22822.3326,34.4507,2.491
2015-08-05,172.38,22786.6417,34.3968,2.4871
2015-08-06,172.77,22961.5116,34.4747,2.4927
2015-08-07,173.85,23105.0459,34.6902,2.5083
2015-08-10,173.76,23093.0847,34.6722,2.507
2015-08-11,175.22,23287.1219,34.9635,2.5281
2015-08-12,175.7,23350.915,35.0593,2.535
2015-08-13,176.08,23401.4178,35.1351,2.5405
2015-08-14,177.12,23539.6361,35.3427,2.5555
2015-08-17,178.59,23735.0023,35.636,2.5767
2015-08-18,179.7,23882.5238,35.8575,2.5927
2015-08-19,178.14,23675.1963,35.5462,2.5702
2015-08-20,177.4,23576.8487,35.3985,2.5595
2015-08-21,173.44,23050.556,34.6084,2.5024
2015-08-24,165.55,22001.9577,33.034,2.3885
2015-08-25,162.48,21593.948,32.4214,2.3443
2015-08-26,166.49,22126.8858,33.2215,2.4021
2015-08-27,168.64,22412.6255,33.6506,2.4331
2015-08-28,168.71,22421.9287,33.6645,2.4341
2015-08-31,165.06,21936.8357,32.9362,2.3815
2015-09-01,161.82,21506.2326,32.2897,2.3347
2015-09-02,163.13,21680.3344,32.5511,2.3536
2015-09-03,163.13,21680.3344,32.5511,2.3536
2015-09-04,160.53,21334.7887,32.0323,2.3161
2015-09-08,162.77,21632.4897,32.4793,2.3484
2015-09-09,161.13,21414.5301,32.152,2.3248
2015-09-10,161.86,21511.5487,32.2977,2.3353
2015-09-11,165.77,22031.1962,33.0779,2.3917
2015-09-14,164.85,21908.9262,32.8943,2.3784
2015-09-15,167.04,22199.982,33.3313,2.41
2015-09-16,168.58,22404.6514,33.6386,2.4323
2015-09-17,169.85,22573.4372,33.892,2.4506
2015-09-18,170.83,22703.6813,34.0876,2.4647
2015-09-21,172.32,22901.7056,34.3849,2.4862
2015-09-22,170.52,22662.4816,34.0257,2.4603
2015-09-23,171.41,22780.7646,34.2033,2.4731
2015-09-24,169.34,22505.6571,33.7902,2.4432
2015-09-25,170.65,22679.7589,34.0516,2.4621
2015-09-28,167.24,22226.5624,33.3712,2.4129
2015-09-29,172.81,22966.8277,34.4826,2.4933
2015-09-30,174.82,23233.9611,40.5237,2.4344
2015-10-01,175.25,23291.109,40.6233,2.4404
2015-10-02,175.8,23364.2052,40.7508,2.4481
2015-10-05,177.04,23529.0039,41.0383,2.4653
2015-10-06,175.57,23333.6377,40.6975,2.4448
2015-10-07,176.78,23494.4494,40.978,2.4617
2015-10-08,178.23,23687.1575,41.3141,2.4819
2015-10-09,178.94,23781.5181,41.4787,2.4918
2015-10-12,180.19,23947.6458,41.7684,2.5092
2015-10-13,179.73,23886.5108,41.6618,2.5028
2015-10-14,177.73,23620.7064,41.1982,2.4749
2015-10-15,180.77,24024.7291,41.9029,2.5173
2015-10-16,183.42,24376.9199,42.5172,2.5542
2015-10-19,185.26,24621.4599,42.9437,2.5798
2015-10-20,184.69,24545.7057,42.8116,2.5718
2015-10-21,184.23,24484.5707,42.7049,2.5654
2015-10-22,184.79,24558.9959,42.8347,2.5732
2015-10-23,182.85,24301.1657,42.385,2.5462
2015-10-26,182.0,24188.1988,42.188,2.5344
2015-10-27,178.91,23777.531,41.4717,2.4914
2015-10-28,177.06,23531.662,41.0429,2.4656
2015-10-29,177.95,23649.9449,41.2492,2.478
2015-10-30,174.83,23235.2901,40.526,2.4345
2015-11-02,180.15,23942.3297,41.7592,2.5086
2015-11-03,177.71,24324.4467,41.1936,2.4746
2015-11-04,178.1,24377.8288,41.284,2.4801
2015-11-05,177.42,24284.7523,41.1264,2.4706
2015-11-06,172.95,23672.9113,40.0902,2.4084
2015-11-09,170.21,23297.8677,39.4551,2.3702
2015-11-10,172.49,23609.9478,39.9836,2.402
2015-11-11,173.94,23808.4197,40.3197,2.4221
2015-11-12,173.82,23791.9944,40.2919,2.4205
2015-11-13,172.64,23630.4793,40.0183,2.404
2015-11-16,174.42,23874.1207,40.4309,2.4288
2015-11-17,175.16,23975.4099,40.6025,2.4391
2015-11-18,176.4,24145.1376,40.8899,2.4564
2015-11-19,177.4,24282.0148,41.1217,2.4703
2015-11-20,180.02,24640.6331,41.729,2.5068
2015-11-23,181.5,24843.2113,42.0721,2.5274
2015-11-24,179.45,24562.613,41.5969,2.4989
2015-11-25,181.04,24780.2478,41.9655,2.521
2015-11-27,182.35,24959.5569,42.2691,2.5393
2015-11-30,181.79,24882.9057,42.1393,2.5315
2015-12-01,184.89,25307.225,42.8579,2.5746
2015-12-02,180.86,24755.6099,41.9238,2.5185
2015-12-03,176.21,24119.1309,40.8459,2.4538
2015-12-04,182.11,24926.7064,42.2135,2.5359
2015-12-07,179.03,24505.1246,41.4996,2.493
2015-12-08,179.36,24550.2941,41.5761,2.4976
2015-12-09,177.12,24243.6892,41.0568,2.4664
2015-12-10,173.78,23786.5193,40.2826,2.4199
2015-12-11,174.92,23942.5593,40.5468,2.4358
2015-12-14,174.32,23860.433,40.4078,2.4274
2015-12-15,176.87,24209.4699,40.9989,2.463
2015-12-16,180.92,24763.8225,41.9377,2.5193
2015-12-17,178.98,24498.2808,41.488,2.4923
2015-12-18,178.21,24392.8853,41.3095,2.4816
2015-12-21,179.95,24631.0516,41.7128,2.5058
2015-12-22,180.82,24750.1348,41.9145,2.518
2015-12-23,183.07,25058.1085,42.436,2.5493
2015-12-24,182.73,25011.5703,42.3572,2.5446
2015-12-28,183.9,25171.7166,42.6284,2.5608
2015-12-29,185.54,25396.1952,43.0086,2.5837
2015-12-30,185.32,25366.0822,42.9576,2.5806
2015-12-31,184.13,25203.1983,42.8612,2.5635
2016-01-04,180.72,24736.4471,42.0675,2.516
2016-01-05,184.88,25305.8562,43.0358,2.5739
2016-01-06,183.5,25116.9657,42.7146,2.5547
2016-01-07,182.66,25001.9889,42.5191,2.543
2016-01-08,179.42,24558.5067,41.7649,2.4979
2016-01-11,180.54,24711.8092,42.0256,2.5135
2016-01-12,179.51,24570.8257,41.7858,2.4992
2016-01-13,177.0,24227.2639,41.2015,2.4642
2016-01-14,176.18,24115.0246,41.0107,2.4528
2016-01-15,175.7,24049.3236,40.8989,2.4461
2016-01-19,178.35,24412.0481,41.5158,2.483
2016-01-20,171.52,23477.1769,39.9259,2.3879
2016-01-21,171.3,23447.0639,39.8747,2.3849
2016-01-22,174.33,23861.8018,40.58,2.4271
2016-01-25,174.27,23853.5892,40.5661,2.4262
2016-01-26,178.0,24364.1411,41.4343,2.4782
2016-01-27,175.59,24034.2671,40.8733,2.4446
