Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,67.4378,25470.5631,26.2641,11.0925
2016-01-06,67.5691,25520.1787,26.3153,11.1141
2016-01-07,66.0303,24938.9665,25.716,10.861
2016-01-08,67.0718,25332.348,26.1216,11.0323
2016-01-11,67.1375,25357.1558,26.1472,11.0431
2016-01-12,67.0624,25328.804,26.1179,11.0308
2016-01-13,66.5276,25126.7973,25.9096,10.9428
2016-01-14,67.2501,25399.6835,26.191,11.0616
2016-01-15,66.3118,25045.2858,25.8256,10.9073
2016-01-19,66.8466,25247.2925,26.0339,10.9953
2016-01-20,65.7769,24843.2791,25.6173,10.8193
2016-01-21,65.6456,24793.6634,25.5661,10.7977
2016-01-22,67.1938,25378.4197,26.1691,11.0524
2016-01-25,66.1616,24988.5822,25.7671,10.8826
2016-01-26,66.8091,25233.1166,26.0193,10.9891
2016-01-27,67.1563,25364.2438,26.1545,11.0462
2016-01-28,68.301,25796.609,26.6003,11.2345
2016-01-29,68.911,26026.9675,26.8378,11.3348
2016-02-01,69.0517,26080.1271,26.8927,11.358
2016-02-02,67.9163,25651.3059,26.4505,11.1712
2016-02-03,67.8788,25637.13,26.4359,11.165
2016-02-04,67.4002,25456.3872,26.2495,11.0863
2016-02-05,67.4096,25459.9311,26.2531,11.0879
2016-02-08,66.9123,25272.1003,26.0595,11.0061
2016-02-09,66.9968,25303.9961,26.0924,11.02
2016-02-10,66.4901,25112.6214,25.895,10.9366
2016-02-11,69.1455,26115.5669,26.9292,11.3734
2016-02-12,70.3466,26569.1959,27.397,11.571
2016-02-16,70.553,26647.1634,27.4774,11.6049
2016-02-17,71.0785,26845.6262,27.682,11.6913
2016-02-18,71.116,26859.8021,27.6966,11.6975
2016-02-19,70.8627,26764.1147,27.598,11.6558
2016-02-22,69.2675,26161.6386,26.9767,11.3935
2016-02-23,69.549,26267.9579,27.0863,11.4398
2016-02-24,69.352,25887.4963,27.0096,11.4074
2016-02-25,70.2903,26237.7533,27.375,11.5617
2016-02-26,68.9203,25726.378,26.8415,11.3364
2016-02-29,69.4552,25926.0245,27.0498,11.4243
2016-03-01,69.5959,25978.5631,27.1046,11.4475
2016-03-02,70.4592,26300.7996,27.4408,11.5895
2016-03-03,70.2246,26213.2353,27.3495,11.5509
2016-03-04,70.5906,26349.8355,27.492,11.6111
2016-03-07,70.3091,26244.7584,27.3824,11.5648
2016-03-08,70.2246,26213.2353,27.3495,11.5509
2016-03-09,70.5624,26339.3278,27.481,11.6065
2016-03-10,70.5999,26502.2797,27.4956,11.6126
2016-03-11,70.8721,26604.4283,27.6016,11.6574
2016-03-14,70.3278,26400.1311,27.3897,11.5679
2016-03-15,70.4592,26449.4442,27.4408,11.5895
2016-03-16,70.9659,26639.652,27.6382,11.6728
2016-03-17,71.7259,26924.9636,27.9342,11.7978
2016-03-18,71.4632,26826.3373,27.8318,11.7546
2016-03-21,70.8345,26590.3388,27.587,11.6512
2016-03-22,69.8399,26216.9681,27.1996,11.4876
2016-03-23,70.4123,26431.8324,27.4226,11.5818
2016-03-24,70.7876,26572.727,27.5687,11.6435
2016-03-28,71.0034,26653.7414,27.6528,11.679
2016-03-29,71.8667,26977.7991,27.989,11.821
2016-03-30,72.0919,27062.3358,28.0767,11.858
2016-03-31,71.8292,26963.7096,27.9744,11.8148
2016-04-01,73.0584,27425.1395,28.7864,12.5901
2016-04-04,73.2554,27499.1092,28.8641,12.624
2016-04-05,72.0731,27055.2911,28.3982,12.4203
2016-04-06,72.9833,27396.9606,28.7569,12.5771
2016-04-07,72.3546,27160.9621,28.5091,12.4688
2016-04-08,72.486,27210.2752,28.5609,12.4914
2016-04-11,72.242,27118.6937,28.4648,12.4494
2016-04-12,72.5704,27241.9765,28.5942,12.506
2016-04-13,71.9418,27005.978,28.3465,12.3976
2016-04-14,71.7447,26932.0083,28.2688,12.3637
2016-04-15,72.7675,27315.9462,28.6718,12.5399
2016-04-18,72.8801,27358.2146,28.7162,12.5593
2016-04-19,72.8144,27333.558,28.6903,12.548
2016-04-20,71.9793,27020.0675,28.3613,12.4041
2016-04-21,70.3654,26414.2206,27.7253,12.126
2016-04-22,70.6375,26516.3692,27.8326,12.1729
2016-04-25,71.1254,26699.5322,28.0248,12.257
2016-04-26,70.675,26530.4586,27.8473,12.1793
2016-04-27,71.679,26907.3518,28.2429,12.3524
2016-04-28,71.7635,26939.053,28.2762,12.3669
2016-04-29,72.0731,27055.324,28.3982,12.4203
2016-05-02,72.6643,27277.2333,28.6311,12.5222
2016-05-03,72.1107,27069.4135,28.413,12.4268
2016-05-04,72.2702,27129.2937,28.4759,12.4542
2016-05-05,70.4217,26435.3869,27.7475,12.1357
2016-05-06,70.3935,26424.8197,27.7364,12.1308
2016-05-09,70.6938,26372.6163,27.8547,12.1826
2016-05-10,71.6603,26733.1658,28.2355,12.3491
2016-05-11,71.482,26666.6566,28.1653,12.3184
2016-05-12,72.5423,27062.2109,28.5831,12.5011
2016-05-13,72.4297,27020.2051,28.5387,12.4817
2016-05-16,72.4672,27034.207,28.5535,12.4882
2016-05-17,70.7688,26400.6202,27.8843,12.1955
2016-05-18,70.4123,26267.6019,27.7438,12.1341
2016-05-19,70.5999,26337.6115,27.8178,12.1664
2016-05-20,69.7179,26008.5664,27.4702,12.0144
2016-05-23,69.8211,26047.0717,27.5109,12.0322
2016-05-24,70.0463,26131.0832,27.5996,12.071
2016-05-25,70.1402,26166.088,27.6366,12.0872
2016-05-26,70.6844,26369.1158,27.851,12.181
2016-05-27,69.8962,26075.0755,27.5405,12.0451
2016-05-31,69.7836,26033.0698,27.4961,12.0257
2016-06-01,70.2809,26218.5952,27.6921,12.1114
2016-06-02,69.9337,26089.0774,27.5553,12.0516
2016-06-03,70.4967,26299.1062,27.7771,12.1486
2016-06-06,69.9244,26085.577,27.5516,12.05
2016-06-07,70.5249,26309.6077,27.7882,12.1535
2016-06-08,71.3881,26631.6518,28.1283,12.3022
2016-06-09,72.8989,27195.2291,28.7236,12.5626
2016-06-10,73.3023,27345.7498,28.8826,12.6321
2016-06-13,72.1576,26918.6912,28.4315,12.4348
2016-06-14,72.1388,26911.6902,28.4241,12.4316
2016-06-15,71.604,26712.1629,28.2134,12.3394
2016-06-16,72.2796,26964.1974,28.4796,12.4559
2016-06-17,72.0356,26873.185,28.3834,12.4138
2016-06-20,72.12,26904.6893,28.4167,12.4284
2016-06-21,72.5611,27069.2118,28.5905,12.5044
2016-06-22,72.5798,27076.2128,28.5979,12.5076
2016-06-23,73.0302,27244.2358,28.7753,12.5852
2016-06-24,72.4297,27020.2051,28.5387,12.4817
2016-06-27,72.0919,26894.1878,28.4056,12.4235
2016-06-28,71.4632,26659.6557,28.1579,12.3152
2016-06-29,72.7863,27153.2234,28.6792,12.5432
2016-06-30,76.6146,28581.4192,30.1877,13.2029
2016-07-01,76.5677,28563.9168,29.1248,13.4282
2016-07-05,77.187,28794.9485,29.3603,13.5368
2016-07-06,77.3935,28871.959,29.4388,13.573
2016-07-07,77.1964,28798.449,29.3639,13.5385
2016-07-08,77.5436,28927.9667,29.496,13.5994
2016-07-11,76.6522,28595.4211,29.1569,13.443
2016-07-12,76.4927,28535.913,29.0962,13.415
2016-07-13,77.9846,29092.4893,29.6637,13.6767
2016-07-14,80.0583,29866.0954,30.4525,14.0404
2016-07-15,80.687,30100.6275,30.6916,14.1506
2016-07-18,80.3304,29967.6093,30.556,14.0881
2016-07-19,81.6159,30447.175,31.045,14.3135
2016-07-20,77.187,28794.9485,29.3603,13.5368
2016-07-21,77.3935,28871.959,29.4388,13.573
2016-07-22,77.75,29004.9773,29.5745,13.6356
2016-07-25,78.3599,29232.5085,29.8065,13.7425
2016-07-26,77.7313,28997.9763,29.5673,13.6323
2016-07-27,76.2581,28448.401,29.007,13.3739
2016-07-28,76.746,28630.4259,29.1926,13.4595
2016-07-29,77.6093,28952.4701,29.5209,13.6109
2016-08-01,77.2902,28833.4538,29.3996,13.5549
2016-08-02,76.8211,28658.4298,29.2211,13.4726
2016-08-03,76.0798,28381.8918,28.9392,13.3426
2016-08-04,77.3372,28850.9562,29.4174,13.5631
2016-08-05,77.6093,28952.4701,29.5209,13.6109
2016-08-08,77.8063,29043.4763,29.5959,13.6454
2016-08-09,77.8626,29064.4918,29.6173,13.6553
2016-08-10,77.8439,29057.4866,29.6102,13.652
2016-08-11,78.313,29232.6161,29.7886,13.7343
2016-08-12,78.3787,29257.1343,29.8136,13.7458
2016-08-15,78.2473,29208.098,29.7636,13.7228
2016-08-16,77.3653,28878.8546,29.4281,13.5681
2016-08-17,77.4779,28920.8856,29.471,13.5878
2016-08-18,77.9002,29078.5022,29.6316,13.6619
2016-08-19,77.9189,29085.5074,29.6387,13.6652
2016-08-22,77.9283,29089.01,29.6423,13.6668
2016-08-23,77.5905,28962.9167,29.5138,13.6076
2016-08-24,77.2621,28840.3261,29.3889,13.55
2016-08-25,77.7125,29008.4504,29.5602,13.629
2016-08-26,77.2902,28850.8338,29.3996,13.5549
2016-08-29,77.9846,29110.0255,29.6637,13.6767
2016-08-30,76.7366,28644.181,29.189,13.4578
2016-08-31,77.1401,28794.7924,29.3425,13.5286
2016-09-01,76.6522,28612.6577,29.1569,13.443
2016-09-02,77.3372,28868.3468,29.4174,13.5631
2016-09-06,77.4685,28917.383,29.4674,13.5862
2016-09-07,75.8171,28300.9272,28.8392,13.2966
2016-09-08,75.057,28017.2174,28.5501,13.1633
2016-09-09,72.3734,27015.4767,27.5293,12.6926
2016-09-12,74.2501,27715.9947,28.2432,13.0217
2016-09-13,73.3117,27365.7357,27.8862,12.8572
2016-09-14,73.2742,27351.7253,27.872,12.8506
2016-09-15,73.4337,27411.2693,27.9326,12.8786
2016-09-16,73.2085,27327.2072,27.847,12.8391
2016-09-19,73.3493,27379.746,27.9005,12.8638
2016-09-20,72.5141,27068.0155,27.5829,12.7173
2016-09-21,72.7956,27173.0932,27.6899,12.7667
2016-09-22,73.3962,27397.259,27.9184,12.872
2016-09-23,72.9176,27218.6269,27.7363,12.7881
2016-09-26,72.6174,27106.544,27.6221,12.7354
2016-09-27,72.608,27103.0414,27.6185,12.7338
2016-09-28,73.0208,27257.1554,27.7756,12.8062
2016-09-29,72.4954,27061.0103,27.5757,12.714
2016-09-30,72.6924,27134.5647,26.5162,11.6774
2016-10-03,72.486,27057.5078,26.4409,11.6442
2016-10-04,71.4538,26672.2229,26.0644,11.4784
2016-10-05,71.482,26682.7306,26.0746,11.4829
2016-10-06,71.2849,26609.1762,26.0027,11.4513
2016-10-07,71.6321,26738.7721,26.1294,11.507
2016-10-10,71.7541,26784.3057,26.1739,11.5266
2016-10-11,71.36,26637.197,26.0301,11.4633
2016-10-12,71.7447,26780.8031,26.1705,11.5251
2016-10-13,71.1066,26542.627,25.9377,11.4226
2016-10-14,70.8345,26441.0519,25.8384,11.3789
2016-10-17,70.3654,26265.9224,25.6673,11.3035
2016-10-18,70.7125,26395.5182,25.794,11.3593
2016-10-19,70.3091,26244.9069,25.6468,11.2945
2016-10-20,69.6522,25999.7256,25.4072,11.189
2016-10-21,69.7555,26038.2541,25.4448,11.2056
2016-10-24,69.6992,26017.2385,25.4243,11.1965
2016-10-25,69.6335,25992.7204,25.4003,11.186
2016-10-26,69.5021,25943.6841,25.3524,11.1649
2016-10-27,69.5866,25975.2074,25.3832,11.1784
2016-10-28,70.0276,26139.8292,25.5441,11.2493
2016-10-31,70.4967,26314.9587,25.7152,11.3246
2016-11-01,70.5718,26342.9794,25.7426,11.3367
2016-11-02,70.4592,26300.9483,25.7015,11.3186
2016-11-03,69.4083,25908.6582,25.3182,11.1498
2016-11-04,69.1268,25803.5805,25.2155,11.1046
2016-11-07,70.3278,26300.3297,25.6536,11.2975
2016-11-08,72.2139,27005.6488,26.3416,11.6005
2016-11-09,70.2622,26275.7664,25.6297,11.287
2016-11-10,68.1697,25493.2483,24.8664,10.9508
2016-11-11,68.0289,25440.6125,24.815,10.9282
2016-11-14,68.0571,25451.1396,24.8253,10.9327
2016-11-15,68.8734,25756.427,25.1231,11.0639
2016-11-16,68.7421,25707.3003,25.0752,11.0428
2016-11-17,68.911,25770.4632,25.1368,11.0699
2016-11-18,68.5638,25640.6283,25.0101,11.0141
2016-11-21,68.864,25752.918,25.1197,11.0624
2016-11-22,69.8962,26138.9134,25.4962,11.2282
2016-11-23,68.864,25752.918,25.1197,11.0624
2016-11-25,69.5866,26023.1148,25.3832,11.1784
2016-11-28,69.3332,25928.3705,25.2908,11.1377
2016-11-29,69.0799,25833.6261,25.1984,11.097
2016-11-30,67.5598,25265.16,24.6439,10.8528
2016-12-01,66.5839,24900.2188,24.2879,10.6961
2016-12-02,66.7809,24973.9089,24.3598,10.7277
2016-12-05,67.2501,25149.3614,24.531,10.8031
2016-12-06,67.5316,25254.6328,24.6336,10.8483
2016-12-07,68.1697,25493.2483,24.8664,10.9508
2016-12-08,67.6442,25296.7414,24.6747,10.8664
2016-12-09,68.6013,25654.6645,25.0238,11.0202
2016-12-12,69.2488,25896.789,25.26,11.1242
2016-12-13,69.3895,25949.4247,25.3113,11.1468
2016-12-14,68.6107,25658.1736,25.0273,11.0217
2016-12-15,68.8828,25759.936,25.1265,11.0654
2016-12-16,68.7702,25717.8275,25.0854,11.0473
2016-12-19,68.423,25587.9926,24.9588,10.9915
2016-12-20,68.7514,25710.8093,25.0786,11.0443
2016-12-21,68.6388,25668.7008,25.0375,11.0262
2016-12-22,69.1174,25847.6623,25.2121,11.1031
2016-12-23,69.0329,25816.0808,25.1813,11.0895
2016-12-27,69.2957,25914.3342,25.2771,11.1317
2016-12-28,68.9016,25766.9542,25.1334,11.0684
2016-12-29,69.3989,25952.9338,25.3148,11.1483
2016-12-30,69.1643,25865.2075,17.0103,12.7128
2017-01-03,68.8453,25745.8998,16.9318,12.6542
2017-01-04,68.667,25679.2279,16.888,12.6214
2017-01-05,68.6013,25654.6645,16.8718,12.6093
2017-01-06,68.6201,25661.6826,16.8764,12.6128
2017-01-09,67.6817,25310.7776,16.6457,12.4403
2017-01-10,67.2407,25145.8523,16.5372,12.3592
2017-01-11,67.4378,25219.5424,16.5857,12.3955
2017-01-12,67.4847,25237.0876,16.5972,12.4041
2017-01-13,66.978,25047.5989,16.4726,12.311
2017-01-17,67.5879,25275.6871,16.6226,12.4231
2017-01-18,67.541,25258.1419,16.611,12.4144
2017-01-19,67.3533,25187.9609,16.5649,12.3799
2017-01-20,67.7568,25338.85,16.6641,12.4541
2017-01-23,67.8319,25366.9225,16.6826,12.4679
2017-01-24,68.1321,25479.212,16.7564,12.5231
2017-01-25,67.8506,25373.9406,16.6872,12.4714
2017-01-26,67.6442,25296.7414,16.6364,12.4334
2017-01-27,68.4981,25616.065,16.8464,12.5904
2017-01-30,68.1884,25500.2663,16.7703,12.5334
2017-01-31,68.226,25514.3025,16.7795,12.5403
2017-02-01,67.4659,25230.0695,16.5926,12.4006
2017-02-02,68.2823,25535.3568,16.7934,12.5507
2017-02-03,68.8359,25742.3908,16.9295,12.6524
2017-02-06,67.8694,25380.9586,16.6918,12.4748
2017-02-07,68.3573,25563.4292,16.8118,12.5645
2017-02-08,68.9579,25788.0084,16.9595,12.6749
2017-02-09,71.7259,26823.1782,17.6403,13.1837
2017-02-10,71.3131,26668.78,17.5387,13.1078
2017-02-13,70.9565,26535.4361,17.4511,13.0422
2017-02-14,71.238,26640.7076,17.5203,13.094
2017-02-15,71.3506,26682.8162,17.548,13.1147
2017-02-16,70.1026,26216.1125,17.2411,12.8853
2017-02-17,68.4043,25580.9745,16.8234,12.5731
2017-02-21,70.1308,26244.1289,17.248,12.8905
2017-02-22,69.8962,26156.3441,17.1903,12.8473
2017-02-23,70.1871,26265.1972,17.2618,12.9008
2017-02-24,70.5906,26416.187,17.3611,12.975
2017-02-27,69.3238,25942.1493,17.0495,12.7421
2017-02-28,69.5021,26008.8657,17.0934,12.7749
2017-03-01,70.2152,26275.7314,17.2687,12.906
2017-03-02,70.3935,26342.4478,17.3126,12.9387
2017-03-03,69.8774,26149.3213,17.1857,12.8439
2017-03-06,69.6429,26061.5366,17.128,12.8008
2017-03-07,69.5678,26033.4455,17.1095,12.787
2017-03-08,69.3051,25854.7669,17.0449,12.7387
2017-03-09,69.5303,25938.7791,17.1003,12.7801
2017-03-10,69.6147,25970.2837,17.121,12.7956
2017-03-13,69.5772,25956.2817,17.1118,12.7887
2017-03-14,69.6522,25984.2857,17.1303,12.8025
2017-03-15,70.1402,26166.3123,17.2503,12.8922
2017-03-16,70.1496,26169.8128,17.2526,12.8939
2017-03-17,70.478,26292.3306,17.3334,12.9543
2017-03-20,70.356,26246.824,17.3034,12.9318
2017-03-21,69.0611,25763.7536,16.9849,12.6938
2017-03-22,68.226,25452.2082,16.7795,12.5403
2017-03-23,68.6013,25592.2286,16.8718,12.6093
2017-03-24,68.4981,25553.723,16.8464,12.5904
2017-03-27,68.0852,25399.7006,16.7449,12.5145
2017-03-28,68.1791,25434.7057,16.768,12.5317
2017-03-29,68.5732,25581.7271,16.8649,12.6042
2017-03-30,68.0665,25392.6995,16.7403,12.511
2017-03-31,68.1321,25417.2031,16.3088,11.8875
2017-04-03,67.9069,25333.1909,16.2549,11.8482
2017-04-04,67.8131,25298.1858,16.2324,11.8318
2017-04-05,68.2635,25466.2103,16.3402,11.9104
2017-04-06,67.9445,25347.1929,16.2639,11.8547
2017-04-07,68.1134,25410.2021,16.3043,11.8842
2017-04-10,67.8131,25298.1858,16.2324,11.8318
2017-04-11,67.7005,25256.1797,16.2055,11.8122
2017-04-12,67.8694,25319.1888,16.2459,11.8416
2017-04-13,67.5128,25186.1695,16.1605,11.7794
2017-04-17,67.8506,25312.1878,16.2414,11.8383
2017-04-18,68.4793,25546.722,16.3919,11.948
2017-04-19,68.1791,25434.7057,16.32,11.8956
2017-04-20,68.301,25480.2123,16.3492,11.9169
2017-04-21,67.9539,25350.6934,16.2661,11.8564
2017-04-24,68.2823,25473.2113,16.3447,11.9137
2017-04-25,67.8882,25326.1899,16.2504,11.8449
2017-04-26,67.0812,25025.146,16.0572,11.7041
2017-04-27,66.5839,24839.619,15.9382,11.6173
2017-04-28,66.6214,24853.621,15.9472,11.6239
2017-05-01,65.8238,24556.0777,15.7563,11.4847
2017-05-02,64.7729,24164.0205,15.5047,11.3014
2017-05-03,64.6885,24132.5159,15.4845,11.2866
2017-05-04,66.0584,24643.5904,15.8124,11.5256
2017-05-05,66.3305,24745.1052,15.8775,11.5731
2017-05-08,68.2166,25465.2106,16.329,11.9022
2017-05-09,66.4807,24817.1963,15.9135,11.5993
2017-05-10,66.6683,24887.2519,15.9584,11.6321
2017-05-11,66.3305,24761.1518,15.8775,11.5731
2017-05-12,66.4619,24810.1907,15.909,11.596
2017-05-15,66.6402,24876.7436,15.9517,11.6272
2017-05-16,66.0115,24642.0573,15.8012,11.5175
2017-05-17,66.1804,24705.1073,15.8416,11.5469
2017-05-18,65.7582,24547.4822,15.7405,11.4733
2017-05-19,66.6496,24880.2463,15.9539,11.6288
2017-05-22,66.9123,24978.3242,16.0168,11.6746
2017-05-23,67.1938,25083.4076,16.0842,11.7237
2017-05-24,68.0477,25402.1606,16.2886,11.8727
2017-05-25,68.1978,25458.205,16.3245,11.8989
2017-05-26,68.1415,25437.1884,16.311,11.8891
2017-05-30,67.2595,25107.927,16.0999,11.7352
2017-05-31,67.1844,25079.9048,16.0819,11.7221
2017-06-01,68.4418,25549.2773,16.3829,11.9415
2017-06-02,68.4699,25559.7857,16.3896,11.9464
2017-06-05,68.4512,25552.7801,16.3852,11.9431
2017-06-06,68.348,25514.2495,16.3605,11.9251
2017-06-07,68.6201,25615.8301,16.4256,11.9726
2017-06-08,67.7943,25307.5855,16.2279,11.8285
2017-06-09,68.1791,25451.1995,16.32,11.8956
2017-06-12,68.5732,25598.3162,16.4144,11.9644
2017-06-13,68.7796,25675.3774,16.4638,12.0004
2017-06-14,68.9579,25741.9302,16.5064,12.0315
2017-06-15,68.5919,25605.3218,16.4188,11.9677
2017-06-16,67.4472,25177.9826,16.1448,11.7679
2017-06-19,67.3346,25135.9493,16.1179,11.7483
2017-06-20,66.7059,24901.263,15.9674,11.6386
2017-06-21,66.1335,24687.5934,15.8304,11.5387
2017-06-22,66.0678,24663.074,15.8147,11.5273
2017-06-23,66.2086,24715.6157,15.8483,11.5518
2017-06-26,66.612,24866.2352,15.9449,11.6222
2017-06-27,65.0638,24288.2765,15.5743,11.3521
2017-06-28,65.2421,24354.8293,15.617,11.3832
2017-06-29,64.4539,24060.5958,15.4283,11.2457
2017-06-30,65.1764,24330.3099,15.5175,12.2961
2017-07-03,64.5196,24085.1153,15.3611,12.1722
2017-07-05,63.5249,23713.8206,15.1243,11.9845
2017-07-06,62.4459,23311.0009,14.8674,11.781
2017-07-07,62.4177,23300.4926,14.8607,11.7756
2017-07-10,61.8078,23072.8119,14.7155,11.6606
2017-07-11,61.3105,22887.1645,14.5971,11.5668
2017-07-12,61.6858,23027.2757,14.6865,11.6376
2017-07-13,61.9485,23125.3536,14.749,11.6871
2017-07-14,62.2863,23251.4536,14.8294,11.7509
2017-07-17,62.6335,23381.0565,14.9121,11.8164
2017-07-18,62.1737,23209.4203,14.8026,11.7296
2017-07-19,62.2582,23240.9453,14.8227,11.7455
2017-07-20,62.6335,23381.0565,14.9121,11.8164
2017-07-21,63.0745,23545.6872,15.0171,11.8996
2017-07-24,62.7086,23409.0787,14.93,11.8305
2017-07-25,63.403,23668.2845,15.0953,11.9615
2017-07-26,63.159,23577.2122,15.0372,11.9155
2017-07-27,63.5062,23706.815,15.1199,11.981
2017-07-28,63.478,23696.3067,15.1131,11.9757
2017-07-31,63.8064,23818.904,15.1913,12.0376
2017-08-01,63.2997,23629.7539,15.0707,11.942
2017-08-02,63.281,23622.7483,15.0662,11.9385
2017-08-03,66.0209,24645.5601,15.7186,12.4554
2017-08-04,65.3265,24028.2987,15.5533,12.3244
2017-08-07,65.7863,24197.4148,15.6627,12.4112
2017-08-08,64.9512,23890.2447,15.4639,12.2536
2017-08-09,64.7823,23828.1204,15.4237,12.2217
2017-08-10,64.5102,23728.0313,15.3589,12.1704
2017-08-11,64.5665,23748.7394,15.3723,12.181
2017-08-14,65.5517,24111.1311,15.6069,12.3669
2017-08-15,65.5048,24093.8744,15.5957,12.3581
2017-08-16,65.7488,24183.6094,15.6538,12.4041
2017-08-17,65.7769,24193.9635,15.6605,12.4094
2017-08-18,65.6362,24142.1933,15.627,12.3828
2017-08-21,65.8708,24228.477,15.6828,12.4271
2017-08-22,65.6831,24159.45,15.6381,12.3917
2017-08-23,65.5987,24128.3879,15.618,12.3758
2017-08-24,63.722,23438.1179,15.1712,12.0217
2017-08-25,63.5343,23369.0908,15.1266,11.9863
2017-08-28,62.6617,23048.1153,14.9188,11.8217
2017-08-29,62.2113,22882.4505,14.8116,11.7367
2017-08-30,61.9767,22796.1667,14.7557,11.6924
2017-08-31,61.4231,22592.5371,14.6239,11.588
2017-09-01,61.4137,22589.0858,14.6217,11.5862
2017-09-05,62.3051,22916.964,14.8339,11.7544
2017-09-06,63.6563,23413.9584,15.1556,12.0093
2017-09-07,63.5719,23382.8962,15.1355,11.9934
2017-09-08,64.2287,23624.4908,15.2919,12.1173
2017-09-11,64.529,23734.934,15.3634,12.1739
2017-09-12,64.2662,23638.2961,15.3008,12.1244
2017-09-13,63.7877,23462.2773,15.1869,12.0341
2017-09-14,63.4499,23338.0287,15.1064,11.9704
2017-09-15,64.1067,23579.6232,15.2628,12.0943
2017-09-18,64.3788,23679.7123,15.3276,12.1456
2017-09-19,61.8078,22734.0425,14.7155,11.6606
2017-09-20,60.7287,22337.1372,14.4586,11.457
2017-09-21,59.9781,22061.0292,14.2799,11.3154
2017-09-22,59.4526,21867.7536,14.1548,11.2162
2017-09-25,60.0813,22098.9941,14.3044,11.3349
2017-09-26,59.5089,21888.4617,14.1682,11.2269
2017-09-27,59.1523,21757.3104,14.0833,11.1596
2017-09-28,58.9365,21677.9294,14.0319,11.1189
2017-09-29,58.5236,21526.0699,13.6936,10.4778
2017-10-02,58.8521,21646.8672,13.7704,10.5366
2017-10-03,58.1952,21405.2727,13.6167,10.419
2017-10-04,58.5706,21543.3267,13.7045,10.4862
2017-10-05,58.8333,21639.9645,13.766,10.5332
2017-10-06,58.5518,21536.424,13.7001,10.4828
2017-10-09,57.2757,21067.0404,13.4015,10.2543
2017-10-10,57.6791,21215.4485,13.496,10.3266
2017-10-11,57.4727,21139.5188,13.4477,10.2896
2017-10-12,58.5424,21532.9727,13.6979,10.4811
2017-10-13,58.1389,21384.5646,13.6035,10.4089
2017-10-16,58.092,21367.3078,13.5926,10.4005
2017-10-17,57.9325,21308.6349,13.5552,10.3719
2017-10-18,57.9794,21325.8917,13.5662,10.3803
2017-10-19,57.895,21294.8295,13.5465,10.3652
2017-10-20,57.6604,21208.5458,13.4916,10.3232
2017-10-23,57.6885,21218.8998,13.4982,10.3283
2017-10-24,57.4258,21122.262,13.4367,10.2812
2017-10-25,56.7502,20873.7648,13.2786,10.1603
2017-10-26,56.8159,20897.9243,13.294,10.172
2017-10-27,56.5438,20797.8351,13.2303,10.1233
2017-10-30,55.2395,20318.0974,12.9251,9.8898
2017-10-31,58.6738,21581.2915,13.7287,10.5046
2017-11-01,59.1242,21746.9564,13.8341,10.5853
2017-11-02,58.533,21529.5213,13.6958,10.4794
2017-11-03,58.1389,21405.5071,13.6035,10.4089
2017-11-06,56.4875,20797.4746,13.2171,10.1132
2017-11-07,57.088,21018.5773,13.3576,10.2207
2017-11-08,58.9459,21702.6139,13.7924,10.5534
2017-11-09,59.3775,21861.5314,13.8933,10.6306
2017-11-10,60.71,22352.1031,14.2051,10.8692
2017-11-13,59.8279,22027.3585,13.9987,10.7113
2017-11-14,61.1603,22517.9301,14.3105,10.9498
2017-11-15,59.8092,22020.449,13.9943,10.7079
2017-11-16,61.2542,22552.4774,14.3325,10.9666
2017-11-17,61.3292,22580.1153,14.35,10.9801
2017-11-20,61.5169,22649.2099,14.3939,11.0137
2017-11-21,60.3815,22231.1876,14.1283,10.8104
2017-11-22,60.7193,22355.5578,14.2073,10.8709
2017-11-24,60.9258,22431.5619,14.2556,10.9078
2017-11-27,61.0571,22479.9281,14.2864,10.9313
2017-11-28,61.8735,22780.4896,14.4774,11.0775
2017-11-29,62.6804,23077.5964,14.6662,11.222
2017-11-30,62.0799,22856.4937,14.5257,11.1145
2017-12-01,61.9204,22797.7633,14.4883,11.0859
2017-12-04,63.3748,23333.2464,14.8286,11.3463
2017-12-05,63.7783,23481.7998,14.9231,11.4185
2017-12-06,63.9284,23537.0755,14.9582,11.4454
2017-12-07,63.1215,23239.9687,14.7694,11.3009
2017-12-08,62.4271,22984.3187,14.6069,11.1766
2017-12-11,62.4459,22991.2282,14.6113,11.18
2017-12-12,61.8829,22783.9444,14.4796,11.0792
2017-12-13,61.7703,22742.4876,14.4532,11.059
2017-12-14,61.0384,22473.0186,14.282,10.928
2017-12-15,60.9821,22452.2903,14.2688,10.9179
2017-12-18,61.592,22676.8477,14.4115,11.0271
2017-12-19,61.4325,22618.1173,14.3742,10.9985
2017-12-20,62.7461,23101.7795,14.6815,11.2337
2017-12-21,63.478,23371.2485,14.8528,11.3648
2017-12-22,63.9003,23526.7113,14.9516,11.4404
2017-12-26,63.9472,23543.985,14.9626,11.4488
2017-12-27,64.0786,23592.3512,14.9933,11.4723
2017-12-28,63.8346,23502.5282,14.9362,11.4286
2017-12-29,63.7877,23485.2545,15.9536,10.1218
2018-01-02,63.7783,23481.7998,15.9513,10.1203
2018-01-03,63.478,23371.2485,15.8762,10.0726
2018-01-04,64.4914,23744.3593,16.1296,10.2334
2018-01-05,64.6885,23816.9086,16.1789,10.2647
