Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,54.71,137782.0193,92.7288,9.0075
2014-01-03,54.557,137396.7031,92.4695,8.9823
2014-01-06,57.2,144052.8515,96.9492,9.4175
2014-01-07,57.92,145866.1041,98.1695,9.536
2014-01-08,58.23,146646.8102,98.6949,9.5871
2014-01-09,57.22,144103.2196,96.9831,9.4208
2014-01-10,57.94,145916.4723,98.2034,9.5393
2014-01-13,55.91,140804.1071,94.7627,9.2051
2014-01-14,57.74,145412.791,97.8644,9.5064
2014-01-15,57.6,145060.2141,97.6271,9.4833
2014-01-16,57.19,144027.6674,96.9322,9.4158
2014-01-17,56.3,141786.2856,95.4237,9.2693
2014-01-21,58.51,147351.964,99.1695,9.6332
2014-01-22,57.51,144833.5575,97.4746,9.4685
2014-01-23,56.63,142617.3598,95.9831,9.3236
2014-01-24,54.45,137127.2336,92.2881,8.9647
2014-01-27,53.55,134860.6678,90.7627,8.8165
2014-01-28,55.14,138864.9341,93.4576,9.0783
2014-01-29,53.53,134810.2996,90.7288,8.8132
2014-01-30,61.08,153824.2687,103.5254,10.0563
2014-01-31,62.57,159537.403,106.0508,10.3016
2014-02-03,61.48,156758.1835,104.2034,10.1221
2014-02-04,62.75,159996.3567,106.3559,10.3312
2014-02-05,62.19,158568.5008,105.4068,10.239
2014-02-06,62.16,158492.0085,105.3559,10.2341
2014-02-07,64.32,163999.4528,109.0169,10.5897
2014-02-10,63.548,162031.0514,107.7085,10.4626
2014-02-11,64.851,165353.3662,109.9169,10.6771
2014-02-12,64.45,164330.9194,109.2373,10.6111
2014-02-13,67.33,171674.1785,114.1186,11.0853
2014-02-14,67.09,171062.2402,113.7119,11.0458
2014-02-18,67.3,171597.6862,114.0678,11.0804
2014-02-19,68.06,173535.4907,115.3559,11.2055
2014-02-20,69.63,177538.5868,118.0169,11.464
2014-02-21,68.59,174886.8543,116.2542,11.2927
2014-02-24,70.78,180470.7909,119.9661,11.6533
2014-02-25,69.85,178099.5302,118.3898,11.5002
2014-02-26,69.26,176595.182,117.3898,11.4031
2014-02-27,68.94,175779.2643,116.8475,11.3504
2014-02-28,68.46,174555.3878,116.0339,11.2713
2014-03-03,67.41,171878.1579,114.2542,11.0985
2014-03-04,68.8,175422.3003,116.6102,11.3273
2014-03-05,71.57,182485.0877,121.3051,11.7834
2014-03-06,70.84,180623.7755,120.0678,11.6632
2014-03-07,69.8,177972.043,118.3051,11.492
2014-03-10,72.03,183657.9693,122.0847,11.8591
2014-03-11,70.1,178736.9659,118.8136,11.5414
2014-03-12,70.88,180725.4465,120.1354,11.6698
2014-03-13,68.83,175498.7926,116.661,11.3323
2014-03-14,67.72,172668.5781,114.7797,11.1495
2014-03-17,68.74,175268.997,116.5083,11.3174
2014-03-18,69.19,176416.7,117.2712,11.3915
2014-03-19,68.24,173994.4444,115.661,11.2351
2014-03-20,66.97,170756.2711,113.5085,11.026
2014-03-21,67.24,171444.7016,113.9661,11.0705
2014-03-24,64.1,163438.5094,108.6441,10.5535
2014-03-25,64.89,165452.8062,109.9831,10.6836
2014-03-26,60.385,153966.2152,102.3475,9.9419
2014-03-27,60.97,155457.8147,103.339,10.0382
2014-03-28,60.01,153010.0616,101.7119,9.8801
2014-03-31,60.24,153596.5025,80.32,9.2284
2014-04-01,62.62,159664.8902,83.4933,9.593
2014-04-02,62.72,159919.8645,83.6267,9.6083
2014-04-03,59.49,151684.1954,79.32,9.1135
2014-04-04,56.749,144695.3506,75.6653,8.6936
2014-04-07,56.95,145207.8489,75.9333,8.7244
2014-04-08,58.19,148369.8486,77.5868,8.9144
2014-04-09,62.41,159129.4442,83.2133,9.5608
2014-04-10,59.16,150842.7803,78.88,9.0629
2014-04-11,58.53,149236.4424,78.04,8.9664
2014-04-14,58.89,150154.3498,78.52,9.0216
2014-04-15,59.09,150664.2983,78.7867,9.0522
2014-04-16,59.72,152270.6362,79.6267,9.1487
2014-04-17,58.94,150281.8369,78.5867,9.0292
2014-04-21,61.24,156146.2452,81.6533,9.3816
2014-04-22,63.03,160710.6034,84.0402,9.6558
2014-04-23,61.36,156452.2143,81.8133,9.4
2014-04-24,60.87,155202.8404,81.16,9.3249
2014-04-25,57.71,148103.8986,76.9467,8.8408
2014-04-28,56.14,144074.7334,74.8533,8.6003
2014-04-29,58.15,149233.0914,77.5333,8.9082
2014-04-30,59.78,153416.2373,79.7067,9.1579
2014-05-01,61.15,156932.1331,81.5333,9.3678
2014-05-02,60.46,155161.3535,80.6133,9.2621
2014-05-05,61.22,157111.7774,81.6267,9.3785
2014-05-06,58.53,150208.3033,78.04,8.9664
2014-05-07,57.39,147282.6675,76.52,8.7918
2014-05-08,56.76,145665.8687,75.68,8.6953
2014-05-09,57.24,146897.7154,76.32,8.7688
2014-05-12,59.83,153544.5547,79.7733,9.1656
2014-05-13,59.83,153544.5547,79.7733,9.1656
2014-05-14,59.23,152004.7464,78.9733,9.0737
2014-05-15,57.919,148640.2652,77.2253,8.8728
2014-05-16,58.02,148899.1454,77.3598,8.8883
2014-05-19,59.21,151953.4194,78.9467,9.0706
2014-05-20,58.56,150285.2937,78.08,8.971
2014-05-21,60.49,155238.3439,80.6533,9.2667
2014-05-22,60.52,155315.3343,80.6933,9.2713
2014-05-23,61.351,157447.9688,81.8013,9.3986
2014-05-27,63.48,162911.7221,84.64,9.7247
2014-05-28,63.51,162988.7125,84.68,9.7293
2014-05-29,63.83,163809.9436,85.1067,9.7783
2014-05-30,63.3,162449.7796,84.4,9.6972
2014-06-02,63.08,161885.1678,84.1067,9.6634
2014-06-03,62.87,161346.2503,83.8267,9.6313
2014-06-04,63.34,162552.4335,84.4533,9.7033
2014-06-05,63.186,162157.216,84.248,9.6797
2014-06-06,62.5,160396.7018,83.3333,9.5746
2014-06-09,62.88,161371.9138,83.84,9.6328
2014-06-10,65.77,168788.6573,87.6933,10.0755
2014-06-11,65.781,168816.8871,87.708,10.0772
2014-06-12,64.29,164990.7841,85.7202,9.8488
2014-06-13,64.5,165529.3963,86.0,9.881
2014-06-16,64.19,164733.8286,85.5867,9.8335
2014-06-17,64.4,165272.7615,85.8667,9.8657
2014-06-18,65.6,168352.3782,87.4667,10.0495
2014-06-19,64.342,165122.6302,85.7887,9.8567
2014-06-20,64.5,165529.3963,86.0,9.881
2014-06-23,65.37,167762.1184,87.16,10.0143
2014-06-24,65.72,168660.3399,87.6267,10.0679
2014-06-25,67.44,173074.4571,89.92,10.3314
2014-06-26,67.13,172278.8895,89.5067,10.2839
2014-06-27,67.6,173485.0727,90.1333,10.3559
2014-06-30,67.29,172689.505,73.1413,9.4447
2014-07-01,68.06,174665.5924,73.9783,9.5527
2014-07-02,66.45,170533.7734,72.2283,9.3268
2014-07-03,66.29,170123.1578,72.0543,9.3043
2014-07-07,65.29,167556.8106,70.9674,9.1639
2014-07-08,62.76,161063.9521,68.2174,8.8088
2014-07-09,64.97,166735.5795,70.6196,9.119
2014-07-10,64.873,166485.3606,70.5136,9.1053
2014-07-11,66.34,170251.4752,72.1087,9.3113
2014-07-14,67.9,174254.9768,73.8043,9.5303
2014-07-15,67.165,172368.7116,73.0054,9.4271
2014-07-16,67.66,173639.0535,73.5435,9.4966
2014-07-17,66.41,170430.7987,72.1846,9.3211
2014-07-18,68.42,175589.1566,74.3694,9.6032
2014-07-21,69.4,178104.4977,75.4348,9.7408
2014-07-22,69.27,177770.8726,75.2935,9.7226
2014-07-23,71.29,182954.894,77.4891,10.0061
2014-07-24,74.98,194951.8716,81.5,10.524
2014-07-25,75.19,195497.8825,81.7283,10.5535
2014-07-28,74.92,194795.8685,81.4348,10.5156
2014-07-29,73.71,191649.8061,80.1196,10.3458
2014-07-30,74.677,194164.056,81.1707,10.4815
2014-07-31,72.65,188893.7513,78.9674,10.197
2014-08-01,72.36,188139.7364,78.6522,10.1563
2014-08-04,73.51,191129.7957,79.9022,10.3177
2014-08-05,72.69,188997.7534,79.0109,10.2026
2014-08-06,72.47,188425.742,78.7717,10.1717
2014-08-07,73.17,190245.7782,79.5326,10.27
2014-08-08,73.06,189959.7725,79.413,10.2545
2014-08-11,73.44,190947.7921,79.8261,10.3079
2014-08-12,72.83,189361.7606,79.163,10.2222
2014-08-13,73.77,191805.8092,80.1848,10.3542
2014-08-14,74.296,193173.4363,80.7565,10.428
2014-08-15,73.63,191441.8019,80.0326,10.3345
2014-08-18,74.59,193937.8515,81.0761,10.4693
2014-08-19,75.29,195757.8877,81.837,10.5675
2014-08-20,74.81,194509.8629,81.3152,10.5001
2014-08-21,74.57,193885.8505,81.0543,10.4665
2014-08-22,74.57,193885.8505,81.0543,10.4665
2014-08-25,75.02,195055.8737,81.5435,10.5296
2014-08-26,75.96,197500.2473,82.5654,10.6616
2014-08-27,74.63,194041.8536,81.1196,10.4749
2014-08-28,73.855,192026.8136,80.2772,10.3661
2014-08-29,74.82,194535.8634,81.3261,10.5016
2014-09-02,76.68,199371.9594,83.3478,10.7626
2014-09-03,75.83,197161.9155,82.4239,10.6433
2014-09-04,75.95,197473.9217,82.5543,10.6602
2014-09-05,77.26,200879.9894,83.9783,10.844
2014-09-08,77.89,202518.0219,84.663,10.9325
2014-09-09,76.67,199345.9589,83.337,10.7612
2014-09-10,77.43,201321.9982,84.163,10.8679
2014-09-11,77.92,202596.0235,84.6957,10.9367
2014-09-12,77.48,201452.0007,84.2174,10.8749
2014-09-15,74.58,193911.851,81.0652,10.4679
2014-09-16,76.08,197811.9284,82.6957,10.6784
2014-09-17,76.43,198721.9465,83.0761,10.7275
2014-09-18,77.0,200203.976,83.6957,10.8075
2014-09-19,77.91,202570.0229,84.6848,10.9353
2014-09-22,76.8,199683.9656,83.4783,10.7795
2014-09-23,78.29,203558.0426,85.0978,10.9886
2014-09-24,78.535,204195.0552,85.3641,11.023
2014-09-25,77.22,200775.9873,83.9348,10.8384
2014-09-26,78.79,204858.0684,85.6413,11.0588
2014-09-29,79.0,205404.0792,85.8696,11.0882
2014-09-30,79.04,205508.0813,75.2762,9.706
2014-10-01,76.55,199033.9527,72.9048,9.4002
2014-10-02,77.08,200411.9801,73.4095,9.4653
2014-10-03,77.44,201347.9987,73.7524,9.5095
2014-10-06,77.555,201647.0046,73.8619,9.5237
2014-10-07,76.29,198357.9393,72.6571,9.3683
2014-10-08,77.52,201556.0028,73.8286,9.5194
2014-10-09,75.91,197369.9197,72.2952,9.3217
2014-10-10,72.91,189569.7648,69.4381,8.9533
2014-10-13,72.99,189777.7689,69.5143,8.9631
2014-10-14,73.59,191337.7999,70.0857,9.0368
2014-10-15,73.21,190349.7803,69.7238,8.9901
2014-10-16,72.63,188841.7503,69.1714,8.9189
2014-10-17,75.95,197473.9217,72.3333,9.3266
2014-10-20,76.95,200073.9734,73.2857,9.4494
2014-10-21,78.69,204598.0632,74.9429,9.663
2014-10-22,78.37,203766.0467,74.6381,9.6237
2014-10-23,80.04,208108.1329,76.2286,9.8288
2014-10-24,80.67,209746.1655,76.8286,9.9062
2014-10-27,80.28,208732.1453,76.4571,9.8583
2014-10-28,80.77,210006.1706,76.9238,9.9185
2014-10-29,75.86,197239.9078,72.2476,9.3155
2014-10-30,74.11,206607.4124,70.581,9.1006
2014-10-31,74.99,209060.7186,71.419,9.2087
2014-11-03,73.88,205966.2074,70.3619,9.0724
2014-11-04,75.76,211207.3616,72.1524,9.3032
2014-11-05,74.83,208614.663,71.2667,9.189
2014-11-06,75.26,209813.4376,71.6762,9.2418
2014-11-07,75.6,210761.3059,72.0,9.2836
2014-11-10,75.0,209088.5971,71.4286,9.2099
2014-11-11,74.61,208001.3364,71.0571,9.162
2014-11-12,74.72,208307.9997,71.1619,9.1755
2014-11-13,74.25,206997.7111,70.7143,9.1178
2014-11-14,74.88,208754.0554,71.3143,9.1952
2014-11-17,74.24,206969.8327,70.7048,9.1166
2014-11-18,74.34,207248.6175,70.8,9.1289
2014-11-19,73.33,204432.891,69.8381,9.0048
2014-11-20,73.6,205185.61,70.0952,9.038
2014-11-21,73.75,205603.7872,70.2381,9.0564
2014-11-24,74.01,206328.6276,70.4857,9.0883
2014-11-25,75.63,210844.9413,72.0286,9.2873
2014-11-26,77.62,216392.7588,73.9238,9.5316
2014-11-28,77.7,216615.7866,74.0,9.5415
2014-12-01,75.1,209367.3819,71.5238,9.2222
2014-12-02,75.46,210371.0072,71.8667,9.2664
2014-12-03,74.88,208754.0554,71.3143,9.1952
2014-12-04,75.24,209757.6806,71.6571,9.2394
2014-12-05,76.36,212880.0703,72.7238,9.3769
2014-12-08,76.52,213326.126,72.8762,9.3966
2014-12-09,76.84,214218.2374,73.181,9.4359
2014-12-10,76.18,212378.2577,72.5524,9.3548
2014-12-11,77.73,216699.422,74.0286,9.5451
2014-12-12,77.83,216978.2068,74.1238,9.5574
2014-12-15,76.99,214636.4146,73.3238,9.4543
2014-12-16,74.69,208224.3642,71.1333,9.1718
2014-12-17,76.11,212183.1083,72.4857,9.3462
2014-12-18,78.4,218567.2802,74.6667,9.6274
2014-12-19,79.88,222693.2952,76.0762,9.8092
2014-12-22,81.45,227070.2165,77.5714,10.002
2014-12-23,80.61,224728.4242,76.7714,9.8988
2014-12-24,80.77,225174.4798,76.9238,9.9185
2014-12-26,80.775,225188.4191,76.9286,9.9191
2014-12-29,80.02,223083.5939,76.2095,9.8264
2014-12-30,79.22,220853.3155,75.4476,9.7281
2014-12-31,78.02,217507.898,70.9273,6.0456
2015-01-02,78.45,218706.6726,71.3182,6.0789
2015-01-05,77.19,215193.9841,70.1727,5.9813
2015-01-06,76.15,212294.6223,69.2273,5.9007
2015-01-07,76.15,212294.6223,69.2273,5.9007
2015-01-08,78.175,217940.0144,71.0682,6.0576
2015-01-09,77.74,216727.3005,70.6727,6.0239
2015-01-12,76.72,213883.6956,69.7455,5.9449
2015-01-13,76.45,213130.9767,69.5,5.9239
2015-01-14,76.28,212657.0425,69.3455,5.9108
2015-01-15,74.05,206440.1415,67.3182,5.738
2015-01-16,75.18,209590.4097,68.3455,5.8255
2015-01-20,76.24,212545.5286,69.3091,5.9077
2015-01-21,76.74,213939.4526,69.7636,5.9464
2015-01-22,77.65,216476.3942,70.5909,6.0169
2015-01-23,77.83,216978.2068,70.7545,6.0309
2015-01-26,77.495,216044.2778,70.45,6.0049
2015-01-27,75.78,211263.1185,68.8909,5.872
2015-01-28,76.24,212545.5286,69.3091,5.9077
2015-01-29,78.0,218322.9141,70.9091,6.044
2015-01-30,75.91,212472.9796,69.0091,5.8821
2015-02-02,74.99,209897.8888,68.1727,5.8108
2015-02-03,75.4,211045.4836,68.5455,5.8426
2015-02-04,75.63,211689.2563,68.7545,5.8604
2015-02-05,75.615,211647.2711,68.7409,5.8592
2015-02-06,74.47,208442.4027,67.7,5.7705
2015-02-09,74.44,208358.4323,67.6727,5.7682
2015-02-10,75.19,210457.6911,68.3545,5.8263
2015-02-11,76.51,214152.3866,69.5545,5.9286
2015-02-12,76.23,213368.6633,69.3,5.9069
2015-02-13,75.74,211997.1476,68.8545,5.8689
2015-02-17,75.6,211605.2859,68.7273,5.8581
2015-02-18,76.71,214712.1889,69.7364,5.9441
2015-02-19,79.42,222297.5107,72.2,6.1541
2015-02-20,79.895,223627.0413,72.6318,6.1909
2015-02-23,78.84,220674.0839,71.6727,6.1091
2015-02-24,78.45,219582.4693,71.3182,6.0789
2015-02-25,79.56,222689.3723,72.3273,6.1649
2015-02-26,80.41,225068.5323,73.1,6.2308
2015-02-27,78.97,221037.9554,71.7909,6.1192
2015-03-02,79.75,223221.1846,72.5,6.1797
2015-03-03,79.6,222801.3328,72.3636,6.168
2015-03-04,80.895,226426.053,73.5409,6.2684
2015-03-05,81.21,227307.7417,73.8273,6.2928
2015-03-06,80.005,223934.9326,72.7318,6.1994
2015-03-09,79.44,222353.4909,72.2182,6.1556
2015-03-10,77.55,217063.3588,70.5,6.0092
2015-03-11,77.57,217119.339,70.5182,6.0107
2015-03-12,78.93,220925.995,71.7545,6.1161
2015-03-13,78.05,218462.8646,70.9545,6.0479
2015-03-16,78.07,218518.8449,70.9727,6.0495
2015-03-17,79.365,222143.5651,72.15,6.1498
2015-03-18,80.91,226468.0382,73.5545,6.2695
2015-03-19,82.75,231618.2197,75.2273,6.4121
2015-03-20,83.8,234557.182,76.1818,6.4935
2015-03-23,84.43,236320.5594,76.7545,6.5423
2015-03-24,85.31,238783.6897,77.5545,6.6105
2015-03-25,82.92,232094.0517,75.3818,6.4253
2015-03-26,83.01,232345.9628,75.4636,6.4323
2015-03-27,83.3,233157.6762,75.7273,6.4547
2015-03-30,83.195,232863.7799,75.6318,6.4466
2015-03-31,82.215,230120.7485,79.8204,6.1517
2015-04-01,81.665,228581.292,79.2864,6.1106
2015-04-02,81.555,228273.4007,79.1796,6.1023
2015-04-06,82.44,230750.5261,80.0388,6.1685
2015-04-07,82.32,230414.6447,79.9223,6.1596
2015-04-08,82.275,230288.6892,79.8786,6.1562
2015-04-09,82.17,229994.7929,79.7767,6.1483
2015-04-10,82.04,229630.9214,79.6505,6.1386
2015-04-13,83.01,232345.9628,80.5922,6.2112
2015-04-14,83.515,233759.4637,81.0825,6.249
2015-04-15,82.705,231492.2642,80.2961,6.1884
2015-04-16,82.31,230386.6546,79.9126,6.1588
2015-04-17,80.775,226090.1716,78.4223,6.044
2015-04-20,83.09,232569.8837,80.6699,6.2172
2015-04-21,83.62,234053.3599,81.1845,6.2568
2015-04-22,84.63,236880.3618,82.165,6.3324
2015-04-23,82.41,231426.7457,80.0097,6.1663
2015-04-24,81.53,228955.4979,79.1553,6.1005
2015-04-27,81.91,230022.6276,79.5243,6.1289
2015-04-28,80.68,226568.4971,78.3301,6.0369
2015-04-29,80.465,225964.7263,78.1214,6.0208
2015-04-30,78.77,221204.766,76.4757,5.8939
2015-05-01,78.99,221822.5779,76.6893,5.9104
2015-05-04,78.81,221317.0954,76.5146,5.8969
2015-05-05,77.56,217806.8001,75.301,5.8034
2015-05-06,78.1,219323.2477,75.8252,5.8438
2015-05-07,78.425,220235.9245,76.1408,5.8681
2015-05-08,78.51,220474.6245,76.2233,5.8745
2015-05-11,78.01,219070.5064,75.7379,5.8371
2015-05-12,77.46,217525.9765,75.2039,5.7959
2015-05-13,78.44,220278.048,76.1553,5.8692
2015-05-14,81.37,228506.1801,79.0,6.0885
2015-05-15,80.42,225838.3557,78.0777,6.0174
2015-05-18,80.88,227130.1443,78.5243,6.0518
2015-05-19,80.63,226428.0853,78.2816,6.0331
2015-05-20,80.55,226203.4264,78.2039,6.0271
2015-05-21,80.48,226006.8499,78.1359,6.0219
2015-05-22,80.54,226175.344,78.1942,6.0264
2015-05-26,79.335,222791.4194,77.0243,5.9362
2015-05-27,80.55,226203.4264,78.2039,6.0271
2015-05-28,80.145,225066.0907,77.8107,5.9968
2015-05-29,79.19,222384.2252,76.8835,5.9254
2015-06-01,80.29,225473.285,77.9515,6.0077
2015-06-02,80.445,225908.5616,78.1019,6.0193
2015-06-03,82.44,231510.9928,80.0388,6.1685
2015-06-04,82.05,230415.7807,79.6602,6.1394
2015-06-05,82.14,230668.522,79.7476,6.1461
2015-06-08,80.67,226540.4147,78.3204,6.0361
2015-06-09,80.67,226540.4147,78.3204,6.0361
2015-06-10,82.16,230724.6867,79.767,6.1476
2015-06-11,81.83,229797.9687,79.4466,6.1229
2015-06-12,81.53,228955.4979,79.1553,6.1005
2015-06-15,80.71,226652.7442,78.3592,6.0391
2015-06-16,81.06,227635.6269,78.699,6.0653
2015-06-17,81.79,229685.6393,79.4078,6.1199
2015-06-18,82.905,232816.8227,80.4903,6.2033
2015-06-19,82.51,231707.5694,80.1068,6.1738
2015-06-22,84.74,237969.9361,82.2718,6.3406
2015-06-23,87.88,246787.7978,85.3204,6.5756
2015-06-24,88.86,249539.8693,86.2718,6.6489
2015-06-25,87.98,247068.6214,85.4175,6.5831
2015-06-26,88.01,247152.8685,85.4466,6.5853
2015-06-29,85.8,240946.6665,83.301,6.42
2015-06-30,85.765,240848.3782,87.5153,6.1174
2015-07-01,86.91,244063.8087,88.6837,6.199
2015-07-02,87.285,245116.8972,89.0663,6.2258
2015-07-06,87.55,245861.0798,89.3367,6.2447
2015-07-07,87.22,244934.3619,89.0,6.2212
2015-07-08,85.65,240525.431,87.398,6.1092
2015-07-09,85.88,241171.3254,87.6327,6.1256
2015-07-10,87.95,246984.3743,89.7449,6.2732
2015-07-13,90.1,253022.0822,91.9388,6.4266
2015-07-14,89.68,251842.623,91.5102,6.3966
2015-07-15,89.76,252067.2819,91.5918,6.4023
2015-07-16,90.85,255128.2593,92.7041,6.4801
2015-07-17,94.97,266698.1925,96.9082,6.7739
2015-07-20,97.91,274954.4069,99.9082,6.9836
2015-07-21,98.39,276302.3603,100.398,7.0179
2015-07-22,97.04,272511.2414,99.0204,6.9216
2015-07-23,95.44,268018.0635,97.3878,6.8075
2015-07-24,96.95,272258.5002,98.9286,6.9152
2015-07-27,94.17,264451.6035,96.0918,6.7169
2015-07-28,95.29,267596.8281,97.2347,6.7968
2015-07-29,96.99,272370.8296,98.9694,6.918
2015-07-30,95.21,267372.1692,97.1531,6.7911
2015-07-31,94.01,264877.4555,95.9286,6.7055
2015-08-03,94.14,265243.7364,96.0612,6.7147
2015-08-04,94.06,265018.3328,95.9796,6.709
2015-08-05,96.44,271724.0911,98.4082,6.8788
2015-08-06,95.12,268004.931,97.0612,6.7846
2015-08-07,94.3,265694.5437,96.2245,6.7262
2015-08-10,94.15,265271.9119,96.0714,6.7155
2015-08-11,93.62,263778.6127,95.5306,6.6777
2015-08-12,94.19,265384.6137,96.1122,6.7183
2015-08-13,93.43,263243.2791,95.3367,6.6641
2015-08-14,94.42,266032.6492,96.3469,6.7347
2015-08-17,93.93,264652.0518,95.8469,6.6998
2015-08-18,95.17,268145.8083,97.1122,6.7882
2015-08-19,95.31,268540.2647,97.2551,6.7982
2015-08-20,90.56,255156.9234,92.4082,6.4594
2015-08-21,86.06,242477.9685,87.8163,6.1384
2015-08-24,82.09,231292.3127,83.7653,5.8552
2015-08-25,83.0,233856.2792,84.6939,5.9202
2015-08-26,87.19,245661.795,88.9694,6.219
2015-08-27,89.73,252818.3606,91.5612,6.4002
2015-08-28,91.01,256424.8189,92.8673,6.4915
2015-08-31,89.43,251973.0969,91.2551,6.3788
2015-09-01,87.23,245774.4968,89.0102,6.2219
2015-09-02,89.89,253269.1679,91.7245,6.4116
2015-09-03,88.15,248366.6387,89.949,6.2875
2015-09-04,88.26,248676.5687,90.0612,6.2953
2015-09-08,89.53,252254.8515,91.3571,6.3859
2015-09-09,90.44,254818.8179,92.2857,6.4508
2015-09-10,91.98,259157.8381,93.8571,6.5607
2015-09-11,92.05,259355.0662,93.9286,6.5657
2015-09-14,92.31,260087.6281,94.1939,6.5842
2015-09-15,92.9,261749.9799,94.7959,6.6263
2015-09-16,93.45,263299.63,95.3571,6.6655
2015-09-17,94.34,265807.2455,96.2653,6.729
2015-09-18,94.4,265976.2982,96.3265,6.7333
2015-09-21,95.55,269216.4756,97.5,6.8153
2015-09-22,92.96,261919.0327,94.8571,6.6306
2015-09-23,93.97,264764.7537,95.8878,6.7026
2015-09-24,94.41,266004.4737,96.3367,6.734
2015-09-25,92.77,261383.699,94.6633,6.617
2015-09-28,89.21,251353.2369,91.0306,6.3631
2015-09-29,86.67,244196.6713,88.4388,6.1819
2015-09-30,89.9,253297.3433,90.8081,6.1337
2015-10-01,90.95,256255.7662,91.8687,6.2053
2015-10-02,92.07,259411.4172,93.0,6.2817
2015-10-05,94.01,264877.4555,94.9596,6.4141
2015-10-06,92.8,261468.2254,93.7374,6.3315
2015-10-07,92.4,260341.2072,93.3333,6.3043
2015-10-08,92.47,260538.4354,93.404,6.309
2015-10-09,93.24,262707.9454,94.1818,6.3616
2015-10-12,94.26,265581.8419,95.2121,6.4312
2015-10-13,94.12,265187.3855,95.0707,6.4216
2015-10-14,94.07,265046.5082,95.0202,6.4182
2015-10-15,95.96,270371.6693,96.9293,6.5472
2015-10-16,97.54,274823.3912,98.5253,6.655
2015-10-19,98.47,277443.7086,99.4646,6.7184
2015-10-20,97.0,273301.9166,97.9798,6.6181
2015-10-21,97.11,273611.8466,98.0909,6.6256
2015-10-22,99.67,280824.7632,100.6768,6.8003
2015-10-23,102.19,287924.9779,103.2222,6.9722
2015-10-26,103.77,292376.6999,104.8182,7.08
2015-10-27,103.7,292179.4717,104.7475,7.0752
2015-10-28,104.2,293588.2445,105.2525,7.1093
2015-10-29,104.88,295504.1754,105.9394,7.1557
2015-10-30,101.97,287305.1179,103.0,6.9572
2015-11-02,103.31,291080.6289,104.3535,7.0486
2015-11-03,102.58,289023.8207,103.6162,6.9988
2015-11-04,103.94,292855.6826,104.9899,7.0916
2015-11-05,108.76,307572.6427,109.8586,7.4205
2015-11-06,107.095,302864.0325,108.1768,7.3069
2015-11-09,106.49,301153.096,107.5657,7.2656
2015-11-10,107.91,305168.8477,109.0,7.3625
2015-11-11,109.01,308279.6413,110.1111,7.4375
2015-11-12,108.02,305479.9271,109.1111,7.37
2015-11-13,103.95,293969.9909,105.0,7.0923
2015-11-16,104.04,294224.5104,105.0909,7.0984
2015-11-17,105.13,297307.024,106.1919,7.1728
2015-11-18,107.77,304772.9285,108.8586,7.3529
2015-11-19,106.26,300502.6574,107.3333,7.2499
2015-11-20,107.32,303500.3312,108.404,7.3222
2015-11-23,106.95,302453.9733,108.0303,7.297
2015-11-24,105.74,299032.1004,106.8081,7.2144
2015-11-25,105.41,298098.8624,106.4747,7.1919
2015-11-27,105.45,298211.9821,106.5152,7.1946
2015-11-30,104.24,294790.1092,105.2929,7.1121
2015-12-01,107.12,302934.7323,108.202,7.3086
2015-12-02,106.07,299965.3385,107.1414,7.2369
2015-12-03,104.38,295186.0284,105.4343,7.1216
2015-12-04,106.18,300276.4179,107.2525,7.2444
2015-12-07,105.61,298664.4612,106.6768,7.2055
2015-12-08,106.49,301153.096,107.5657,7.2656
2015-12-09,104.6,295808.1871,105.6566,7.1366
2015-12-10,105.42,298127.1423,106.4848,7.1926
2015-12-11,102.12,288794.7616,103.1515,6.9674
2015-12-14,104.66,295977.8668,105.7172,7.1407
2015-12-15,104.55,295666.7874,105.6061,7.1332
2015-12-16,106.79,302001.4943,107.8687,7.2861
2015-12-17,106.22,300389.5376,107.2929,7.2472
2015-12-18,104.04,294224.5104,105.0909,7.0984
2015-12-21,104.77,296288.9461,105.8283,7.1482
2015-12-22,105.51,298381.6618,106.5758,7.1987
2015-12-23,104.63,295893.0269,105.6869,7.1387
2015-12-24,105.02,296995.9446,106.0808,7.1653
2015-12-28,105.93,299569.4193,107.0,7.2274
2015-12-29,107.26,303330.6515,108.3434,7.3181
2015-12-30,106.22,300389.5376,107.2929,7.2472
2015-12-31,104.66,295977.8668,81.7656,6.7339
2016-01-04,102.22,289077.5611,79.8594,6.5769
2016-01-05,102.73,290519.8381,80.2578,6.6097
2016-01-06,102.97,291198.5567,80.4453,6.6251
2016-01-07,97.92,276917.1863,76.5,6.3002
2016-01-08,97.33,275248.6697,76.0391,6.2622
2016-01-11,97.51,275757.7087,76.1797,6.2738
2016-01-12,99.37,281017.7778,77.6328,6.3935
2016-01-13,95.44,269903.7608,74.5625,6.1406
2016-01-14,98.37,278189.7836,76.8516,6.3292
2016-01-15,94.97,268574.6035,74.1953,6.1104
2016-01-19,95.26,269394.7218,74.4219,6.1291
2016-01-20,94.35,266821.2472,73.7109,6.0705
2016-01-21,94.16,266283.9283,73.5625,6.0583
2016-01-22,97.94,276973.7461,76.5156,6.3015
2016-01-25,97.01,274343.7116,75.7891,6.2417
2016-01-26,97.34,275276.9496,76.0469,6.2629
2016-01-27,94.45,267104.0466,73.7891,6.0769
2016-01-28,109.11,311233.7177,85.2422,7.0202
2016-01-29,112.21,319381.1437,87.6641,7.2196
