Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,9.059,14127.0036,29.4853,6.5102
2016-02-01,9.453,14740.4618,30.7656,6.793
2016-02-02,9.513,14834.9599,30.9629,6.8365
2016-02-03,9.235,14400.518,30.0561,6.6363
2016-02-04,9.418,14686.1955,30.6524,6.7679
2016-02-05,9.203,13824.5614,29.952,6.6133
2016-02-08,8.9,13369.6915,28.9665,6.3957
2016-02-09,8.819,13247.4114,28.7015,6.3372
2016-02-10,8.976,13484.1601,29.2145,6.4505
2016-02-11,9.228,13862.1167,30.0333,6.6313
2016-02-12,9.611,14438.3655,31.2818,6.9069
2016-02-16,9.859,14810.0128,32.087,7.0847
2016-02-17,10.28,15443.0452,33.4586,7.3875
2016-02-18,10.319,15500.7302,33.5835,7.4151
2016-02-19,10.232,15370.0377,33.3004,7.3526
2016-02-22,10.518,15800.2713,34.2325,7.5584
2016-02-23,10.501,15775.0342,34.1778,7.5463
2016-02-24,10.297,15468.5828,33.5139,7.3998
2016-02-25,10.107,15182.2611,32.8935,7.2628
2016-02-26,10.12,15202.6912,32.9378,7.2726
2016-02-29,10.183,15297.3306,33.1429,7.3178
2016-03-01,10.199,15321.6664,33.1956,7.3295
2016-03-02,10.514,15793.962,34.2188,7.5554
2016-03-03,10.486,15751.9001,34.1277,7.5353
2016-03-04,10.58,15893.4085,34.4343,7.603
2016-03-07,10.674,16034.316,34.7396,7.6704
2016-03-08,10.494,15763.9178,34.1537,7.541
2016-03-09,10.133,15221.3186,32.9782,7.2815
2016-03-10,10.074,15132.6881,32.7861,7.2391
2016-03-11,10.157,15257.9726,33.0576,7.299
2016-03-14,10.315,15494.7213,33.5705,7.4123
2016-03-15,10.06,15112.258,32.7419,7.2293
2016-03-16,10.007,15032.6407,32.5694,7.1912
2016-03-17,9.432,14168.5681,30.6973,6.7779
2016-03-18,9.107,13681.2503,29.6415,6.5447
2016-03-21,9.25,13894.865,30.1043,6.6469
2016-03-22,9.435,14173.6756,30.7084,6.7803
2016-03-23,9.489,14254.7951,30.8841,6.8191
2016-03-24,9.427,13935.1256,30.683,6.7747
2016-03-28,9.506,14051.6039,30.9394,6.8313
2016-03-29,9.2,13598.9939,29.9429,6.6113
2016-03-30,9.323,13780.8065,30.3432,6.6997
2016-03-31,9.419,13923.3004,44.5988,8.9739
2016-04-01,9.296,13741.1921,44.0155,8.8565
2016-04-04,9.3,13746.8091,44.0335,8.8601
2016-04-05,9.268,13700.0995,43.8839,8.83
2016-04-06,9.105,13458.5695,43.1102,8.6743
2016-04-07,9.012,13321.1014,42.6699,8.5857
2016-04-08,9.025,13340.3174,42.7314,8.5981
2016-04-11,8.884,13132.1937,42.0648,8.464
2016-04-12,8.892,13144.3145,42.1036,8.4718
2016-04-13,8.893,13145.497,42.1074,8.4726
2016-04-14,9.12,13481.0374,43.1822,8.6888
2016-04-15,9.386,13873.6345,44.4398,8.9419
2016-04-18,9.202,13602.5415,43.5714,8.7671
2016-04-19,9.104,13456.5001,43.1036,8.673
2016-04-20,9.16,13539.8679,43.3706,8.7267
2016-04-21,8.963,13248.3764,42.4369,8.5389
2016-04-22,8.855,13088.4404,41.9246,8.4358
2016-04-25,8.862,13099.3787,41.9597,8.4428
2016-04-26,8.918,13182.7464,42.2267,8.4966
2016-04-27,8.344,12183.4132,39.5089,7.9497
2016-04-28,8.468,12363.8779,40.0942,8.0675
2016-04-29,8.419,12292.9185,39.8641,8.0212
2016-05-02,8.67,12658.8122,41.0506,8.2599
2016-05-03,8.759,12788.7585,41.472,8.3447
2016-05-04,8.666,12652.9719,41.0317,8.2561
2016-05-05,8.7,12702.6143,41.1926,8.2885
2016-05-06,8.676,12667.8646,41.0799,8.2658
2016-05-09,9.063,13233.204,42.9133,8.6347
2016-05-10,9.112,13303.8714,43.1424,8.6808
2016-05-11,9.08,13257.4411,42.9919,8.6505
2016-05-12,9.14,13345.3374,43.2769,8.7079
2016-05-13,9.167,13384.4673,43.4038,8.7334
2016-05-16,8.891,12981.7798,42.0979,8.4706
2016-05-17,8.922,13026.166,42.2419,8.4996
2016-05-18,8.972,13100.0455,42.4814,8.5478
2016-05-19,9.013,13159.3244,42.6737,8.5865
2016-05-20,8.998,13138.2994,42.6055,8.5728
2016-05-23,9.129,13328.6926,43.2229,8.697
2016-05-24,9.147,13354.6818,43.3072,8.714
2016-05-25,9.161,13375.4148,43.3744,8.7275
2016-05-26,9.041,13199.9144,42.8053,8.613
2016-05-27,8.908,13006.601,42.1784,8.4868
2016-05-31,8.839,12905.8561,41.8517,8.4211
2016-06-01,8.652,12632.2389,40.9644,8.2426
2016-06-02,8.87,12950.5343,41.9966,8.4503
2016-06-03,8.679,12671.6608,41.0923,8.2683
2016-06-06,8.905,13002.5128,42.1652,8.4842
2016-06-07,8.668,12655.6,41.0402,8.2578
2016-06-08,8.584,12533.2461,40.6434,8.178
2016-06-09,8.316,12141.6552,39.3735,7.9225
2016-06-10,8.105,11834.1643,38.3764,7.7218
2016-06-13,7.88,11505.3564,37.3101,7.5073
2016-06-14,7.905,11542.4422,37.4304,7.5315
2016-06-15,7.806,11397.6032,36.9607,7.437
2016-06-16,7.871,11492.2158,37.2675,7.4987
2016-06-17,7.945,11600.845,37.6198,7.5696
2016-06-20,7.939,11591.2086,37.5885,7.5633
2016-06-21,7.839,11445.7855,37.1169,7.4684
2016-06-22,7.86,11475.863,37.2145,7.488
2016-06-23,8.178,11940.1654,38.7201,7.791
2016-06-24,8.015,11701.8819,37.9474,7.6355
2016-06-27,7.776,11352.925,36.8158,7.4078
2016-06-28,7.833,11437.3171,37.0895,7.4629
2016-06-29,8.19,11957.6863,38.7769,7.8024
2016-06-30,8.055,11761.1608,57.3558,7.9005
2016-07-01,7.878,11502.7283,56.0955,7.7269
2016-07-05,7.928,11574.8558,56.4473,7.7753
2016-07-06,8.021,11711.2264,57.1123,7.8669
2016-07-07,7.816,11411.3279,55.6498,7.6655
2016-07-08,7.994,11672.0965,56.9215,7.8407
2016-07-11,8.064,11773.4254,57.4157,7.9087
2016-07-12,8.167,11924.1047,58.1505,8.0099
2016-07-13,8.333,12166.1844,59.331,8.1726
2016-07-14,8.36,12205.6063,59.5233,8.199
2016-07-15,8.097,11822.4837,57.6549,7.9417
2016-07-18,8.178,11940.4574,58.2302,8.0209
2016-07-19,8.306,12127.6385,59.143,8.1467
2016-07-20,8.394,12255.2487,59.7654,8.2324
2016-07-21,8.361,12208.2344,59.5361,8.2008
2016-07-22,8.85,12883.152,63.0122,8.6796
2016-07-25,8.83,12855.2008,62.8755,8.6608
2016-07-26,8.617,12544.5354,61.3561,8.4515
2016-07-27,8.521,12405.0708,60.6739,8.3575
2016-07-28,8.611,12535.8007,61.3133,8.4456
2016-07-29,8.48,12344.8011,60.3791,8.3169
2016-08-01,8.282,12056.2637,58.9679,8.1225
2016-08-02,8.053,11723.1791,57.3388,7.8981
2016-08-03,8.051,11720.8499,57.3274,7.8966
2016-08-04,7.944,11564.7893,56.5641,7.7914
2016-08-05,8.023,11679.2143,57.1237,7.8685
2016-08-08,8.028,11687.0756,57.1622,7.8738
2016-08-09,7.902,11503.6461,56.265,7.7502
2016-08-10,7.901,11502.7727,56.2607,7.7496
2016-08-11,7.964,11594.4874,56.7093,7.8114
2016-08-12,7.947,11568.5743,56.5826,7.794
2016-08-15,7.95,11572.9417,56.6039,7.7969
2016-08-16,8.017,11671.3531,57.0853,7.8632
2016-08-17,7.984,11622.4385,56.846,7.8303
2016-08-18,7.898,11498.1141,56.2379,7.7465
2016-08-19,7.77,11311.482,55.3251,7.6208
2016-08-22,7.921,11531.015,56.3989,7.7687
2016-08-23,7.94,11558.9661,56.5356,7.7875
2016-08-24,8.075,11755.4977,57.4968,7.9199
2016-08-25,8.267,12034.718,58.8625,8.108
2016-08-26,8.375,12192.2344,59.6329,8.2141
2016-08-29,8.46,12316.5588,60.241,8.2979
2016-08-30,8.303,12087.4176,59.1203,8.1435
2016-08-31,8.275,12046.0732,58.918,8.1157
2016-09-01,8.294,12073.7332,59.0533,8.1343
2016-09-02,8.168,11891.1772,58.1604,8.0113
2016-09-06,8.281,12055.9726,58.9665,8.1223
2016-09-07,8.769,12765.8154,62.4383,8.6006
2016-09-08,8.726,12703.5076,62.1336,8.5586
2016-09-09,8.531,12419.3375,60.7437,8.3671
2016-09-12,8.578,12487.7596,61.0784,8.4132
2016-09-13,8.427,12268.2266,60.0046,8.2653
2016-09-14,8.298,12080.1387,59.0847,8.1386
2016-09-15,8.279,12052.7698,58.9508,8.1202
2016-09-16,8.186,11917.6726,58.29,8.0292
2016-09-19,8.055,11726.673,57.3558,7.9005
2016-09-20,8.008,11658.5421,57.0226,7.8546
2016-09-21,7.995,11639.0345,56.9272,7.8414
2016-09-22,8.203,11942.1298,58.4097,8.0456
2016-09-23,8.276,12048.4024,58.9294,8.1172
2016-09-26,8.398,12225.1353,59.7938,8.2363
2016-09-27,8.379,12198.0576,59.6614,8.2181
2016-09-28,8.366,12179.4235,59.5703,8.2055
2016-09-29,8.415,12249.8837,59.9149,8.253
2016-09-30,8.47,12330.5344,141.2822,8.5175
2016-10-03,8.617,12545.1177,143.7409,8.6657
2016-10-04,8.545,12440.3009,142.5399,8.5933
2016-10-05,8.557,12456.8969,142.73,8.6048
2016-10-06,8.49,12359.359,141.6125,8.5374
2016-10-07,8.598,12517.1666,143.4206,8.6464
2016-10-10,8.758,12749.2194,146.0794,8.8067
2016-10-11,8.46,12316.5588,141.1221,8.5078
2016-10-12,8.37,12185.5378,139.6208,8.4173
2016-10-13,8.196,11931.9393,136.7151,8.2422
2016-10-14,8.083,11766.8528,134.8236,8.1281
2016-10-17,7.887,11481.8093,131.5576,7.9312
2016-10-18,7.879,11470.4541,131.4275,7.9234
2016-10-19,8.105,11799.1713,135.1939,8.1504
2016-10-20,8.102,11794.804,135.1438,8.1474
2016-10-21,8.239,11993.9559,137.4257,8.285
2016-10-24,8.267,12035.0092,137.8961,8.3134
2016-10-25,8.113,11811.4,135.334,8.1589
2016-10-26,7.36,10653.8704,122.7737,7.4017
2016-10-27,7.372,10670.3714,122.9639,7.4131
2016-10-28,7.402,10713.5057,123.4609,7.4431
2016-10-31,7.215,10443.6995,120.3517,7.2557
2016-11-01,7.198,10419.3822,120.0715,7.2388
2016-11-02,7.393,10700.4786,123.3108,7.4341
2016-11-03,7.494,10847.5403,125.0055,7.5362
2016-11-04,7.409,10723.6379,123.5777,7.4501
2016-11-07,7.65,11072.7648,127.601,7.6927
2016-11-08,7.571,10958.4156,126.2833,7.6133
2016-11-09,7.39,10697.2942,123.2741,7.4318
2016-11-10,7.837,11343.15,130.7169,7.8805
2016-11-11,7.942,11495.1331,132.4683,7.9861
2016-11-14,8.284,11990.1637,138.173,8.33
2016-11-15,8.0,11579.6646,133.4424,8.0449
2016-11-16,8.058,11663.6172,134.4099,8.1032
2016-11-17,8.058,11663.6172,134.4099,8.1032
2016-11-18,8.236,11921.2647,137.379,8.2822
2016-11-21,8.248,11938.0552,137.5725,8.2938
2016-11-22,8.12,11753.0701,135.4407,8.1653
2016-11-23,8.208,11881.0254,136.9153,8.2542
2016-11-25,8.206,11877.262,136.8719,8.2516
2016-11-28,7.988,11562.0056,133.2389,8.0326
2016-11-29,7.902,11438.1032,131.8111,7.9465
2016-11-30,7.927,11473.4212,132.2181,7.971
2016-12-01,8.048,11648.5636,134.2364,8.0927
2016-12-02,8.001,11580.5331,133.4525,8.0455
2016-12-05,7.925,11471.6842,132.1981,7.9698
2016-12-06,7.327,10606.1043,122.2233,7.3685
2016-12-07,7.361,10655.0284,122.7871,7.4025
2016-12-08,7.381,10683.9776,123.1207,7.4226
2016-12-09,7.4,10711.1898,123.4343,7.4415
2016-12-12,7.65,11072.4753,127.5977,7.6925
2016-12-13,7.544,10920.2027,125.8429,7.5867
2016-12-14,7.514,10876.2,125.3358,7.5561
2016-12-15,7.647,11068.7119,127.5543,7.6899
2016-12-16,7.841,11350.0978,130.7969,7.8854
2016-12-19,7.79,11275.6984,129.9396,7.8337
2016-12-20,7.789,11274.8299,129.9296,7.8331
2016-12-21,7.87,11391.4951,131.274,7.9141
2016-12-22,7.823,11323.754,130.4934,7.8671
2016-12-23,7.795,11283.5147,130.0297,7.8391
2016-12-27,7.775,11253.9865,129.6894,7.8186
2016-12-28,7.707,11156.1384,128.5618,7.7506
2016-12-29,7.532,10902.5437,125.6394,7.5744
2016-12-30,7.546,10923.0976,289.0054,7.752
2017-01-03,7.495,10849.2167,287.0523,7.6996
2017-01-04,7.637,11054.4651,292.4828,7.8453
2017-01-05,7.838,11344.8236,300.1652,8.0513
2017-01-06,7.969,11534.4396,305.1821,8.1859
2017-01-09,7.901,11436.5919,302.5933,8.1164
2017-01-10,8.29,11998.7815,317.4679,8.5154
2017-01-11,8.279,11982.8596,317.0466,8.5041
2017-01-12,8.187,11850.2732,313.5386,8.41
2017-01-13,8.215,11890.8018,314.6109,8.4388
2017-01-17,8.117,11749.5306,310.8731,8.3385
2017-01-18,8.195,11861.5633,313.8373,8.418
2017-01-19,8.177,11836.3776,313.1709,8.4002
2017-01-20,8.104,11730.1348,310.3599,8.3248
2017-01-23,8.154,11803.0863,312.2901,8.3765
2017-01-24,8.358,12097.2081,320.0721,8.5853
2017-01-25,8.391,12145.2635,321.3435,8.6194
2017-01-26,8.375,12121.8148,320.7231,8.6027
2017-01-27,8.332,12060.1534,319.0917,8.559
2017-01-30,8.359,12099.2346,320.1257,8.5867
2017-01-31,8.429,12200.2666,322.7988,8.6584
2017-02-01,8.405,12165.2383,321.872,8.6336
2017-02-02,8.466,12254.1117,324.2235,8.6966
2017-02-03,8.082,11697.7119,309.5021,8.3018
2017-02-06,7.912,11451.9349,302.9992,8.1273
2017-02-07,7.973,11470.0687,305.3353,8.19
2017-02-08,8.059,11593.7926,308.6289,8.2783
2017-02-09,8.306,11949.7146,318.1036,8.5325
2017-02-10,8.267,11893.6073,316.61,8.4924
2017-02-13,8.283,11916.0502,317.2074,8.5084
2017-02-14,8.391,12071.4244,321.3435,8.6194
2017-02-15,8.467,12180.7618,324.2541,8.6975
2017-02-16,8.495,12221.6195,325.3417,8.7266
2017-02-17,8.552,12303.6225,327.5247,8.7852
2017-02-21,8.647,12440.2943,331.1629,8.8828
2017-02-22,8.552,12303.6225,327.5247,8.7852
2017-02-23,8.448,12153.1397,323.5188,8.6777
2017-02-24,8.418,12110.5557,322.3852,8.6473
2017-02-27,8.433,12132.7109,322.975,8.6631
2017-02-28,8.375,12048.406,320.7308,8.6029
2017-03-01,8.383,12060.2029,321.0448,8.6114
2017-03-02,8.326,11977.9122,318.8542,8.5526
2017-03-03,8.322,11972.1576,318.701,8.5485
2017-03-06,8.234,11845.2686,315.3232,8.4579
2017-03-07,8.098,11650.1877,310.1301,8.3186
2017-03-08,8.13,11696.2245,311.3556,8.3515
2017-03-09,8.21,11810.741,314.4041,8.4332
2017-03-10,8.155,11732.1908,312.3131,8.3772
2017-03-13,8.117,11678.0975,310.8731,8.3385
2017-03-14,8.062,11598.3963,308.7514,8.2816
2017-03-15,8.019,11536.8221,307.1123,8.2377
2017-03-16,8.019,11536.5344,307.1047,8.2375
2017-03-17,8.052,11583.4343,308.3531,8.2709
2017-03-20,7.927,11404.754,303.5966,8.1434
2017-03-21,8.15,11725.573,312.1369,8.3724
2017-03-22,8.326,11978.4876,318.8695,8.553
2017-03-23,8.298,11937.3422,317.7742,8.5236
2017-03-24,8.28,11912.5975,317.1155,8.506
2017-03-27,8.299,11939.6441,317.8355,8.5253
2017-03-28,8.525,12263.9158,326.4677,8.7568
2017-03-29,8.687,12497.2648,332.6795,8.9234
2017-03-30,8.878,12732.9574,340.0172,9.1203
2017-03-31,8.91,12778.8502,116.5108,9.0761
2017-04-03,9.055,12986.2283,118.4015,9.2234
2017-04-04,8.988,12890.427,117.5281,9.1553
2017-04-05,9.049,12977.3365,118.3205,9.2171
2017-04-06,9.006,12915.6681,117.7582,9.1733
2017-04-07,8.947,12831.0532,116.9867,9.1132
2017-04-10,9.086,13030.1132,118.8017,9.2546
2017-04-11,9.06,12993.399,118.4669,9.2285
2017-04-12,9.167,13146.8531,119.866,9.3375
2017-04-13,9.272,13298.0125,121.2442,9.4448
2017-04-17,9.398,13477.8549,122.8839,9.5726
2017-04-18,9.37,13438.2723,122.523,9.5444
2017-04-19,9.539,13680.6437,124.7329,9.7166
2017-04-20,9.568,13721.6604,125.1068,9.7457
2017-04-21,9.582,13741.7385,125.2899,9.76
2017-04-24,9.376,13446.3036,122.5963,9.5502
2017-04-25,9.435,13531.4921,123.373,9.6107
2017-04-26,9.66,13843.9424,126.3098,9.8394
2017-04-27,9.64,13815.566,126.0509,9.8193
2017-04-28,9.489,13599.7336,124.0817,9.6659
2017-05-01,9.552,13688.8755,124.895,9.7292
2017-05-02,9.737,13954.8682,127.3219,9.9183
2017-05-03,9.599,13757.3801,125.52,9.7779
2017-05-04,9.448,13540.4012,123.5403,9.6237
2017-05-05,9.506,13623.5239,124.2987,9.6828
2017-05-08,9.423,13504.5725,123.2135,9.5982
2017-05-09,9.583,13733.3032,125.3004,9.7608
2017-05-10,9.728,13942.2565,127.2068,9.9093
2017-05-11,9.77,14002.4488,127.756,9.9521
2017-05-12,9.787,14025.6658,127.9678,9.9686
2017-05-15,9.906,14197.0705,129.5317,10.0904
2017-05-16,9.923,14220.8608,129.7487,10.1073
2017-05-17,9.597,13753.3673,125.4834,9.7751
2017-05-18,9.695,13894.1026,126.7675,9.8751
2017-05-19,9.7,13901.2684,126.8328,9.8802
2017-05-22,9.656,13838.2098,126.2575,9.8354
2017-05-23,9.5,13614.925,124.2203,9.6767
2017-05-24,9.576,13723.8444,125.2141,9.7541
2017-05-25,9.628,13798.0816,125.8914,9.8068
2017-05-26,9.603,13762.5395,125.5671,9.7816
2017-05-30,9.514,13634.9891,124.4034,9.6909
2017-05-31,9.547,13682.2831,124.8349,9.7245
2017-06-01,9.672,13861.4268,126.4693,9.8519
2017-06-02,9.561,13702.9204,125.0231,9.7392
2017-06-05,9.452,13546.1338,123.5926,9.6278
2017-06-06,9.41,13485.3682,123.0382,9.5846
2017-06-07,9.245,13248.8985,120.8807,9.4165
2017-06-08,9.194,13176.0945,120.2165,9.3648
2017-06-09,9.217,13209.3436,120.5198,9.3884
2017-06-12,9.231,13229.4077,120.7029,9.4027
2017-06-13,9.284,13305.9379,121.4011,9.4571
2017-06-14,9.194,13176.0945,120.2165,9.3648
2017-06-15,9.113,13060.8692,119.1652,9.2829
2017-06-16,9.022,12929.5927,117.9674,9.1896
2017-06-19,9.178,13153.7373,120.0125,9.3489
2017-06-20,8.512,12198.9728,111.3014,8.6703
2017-06-21,8.352,11969.6688,109.2092,8.5073
2017-06-22,8.418,12064.83,110.0775,8.5749
2017-06-23,8.306,11903.1706,108.6025,8.4601
2017-06-26,8.28,11866.1954,108.2652,8.4338
2017-06-27,8.28,11865.9087,108.2626,8.4336
2017-06-28,8.337,11948.7448,109.0183,8.4924
2017-06-29,8.384,12014.9563,109.6224,8.5395
2017-06-30,8.322,11926.6743,80.1027,8.2018
2017-07-03,8.347,11961.9298,80.3395,8.226
2017-07-05,8.265,11844.9848,79.5541,8.1456
2017-07-06,8.255,11830.9399,79.4597,8.136
2017-07-07,8.278,11863.3291,79.6773,8.1582
2017-07-10,8.151,11681.6057,78.4568,8.0333
2017-07-11,7.922,11352.841,76.2487,7.8072
2017-07-12,7.939,11377.7779,76.4162,7.8243
2017-07-13,8.001,11466.3465,77.011,7.8852
2017-07-14,7.917,11345.6753,76.2006,7.8023
2017-07-17,7.84,11235.896,75.4633,7.7268
2017-07-18,7.5,10748.0517,72.1868,7.3913
2017-07-19,7.457,10686.4263,71.7729,7.3489
2017-07-20,7.121,10205.4612,68.5426,7.0181
2017-07-21,6.907,9898.4804,66.4808,6.807
2017-07-24,6.8,9744.8467,65.449,6.7014
2017-07-25,6.972,9965.3027,67.1123,6.8717
2017-07-26,6.812,9711.1872,65.5683,6.7136
2017-07-27,6.997,9974.6381,67.3471,6.8957
2017-07-28,7.01,9993.456,67.4742,6.9088
2017-07-31,6.875,9801.5702,66.1786,6.7761
2017-08-01,6.945,9900.5069,66.8466,6.8445
2017-08-02,7.021,10009.4227,67.582,6.9198
2017-08-03,6.907,9846.9043,66.4847,6.8074
2017-08-04,6.891,9824.0947,66.3307,6.7917
2017-08-07,6.789,9678.3984,65.347,6.6909
2017-08-08,6.673,9512.7437,64.2285,6.5764
2017-08-09,6.692,9540.4003,64.4152,6.5955
2017-08-10,6.453,9199.3968,62.1128,6.3598
2017-08-11,6.528,9306.6019,62.8366,6.4339
2017-08-14,6.448,9192.2688,62.0647,6.3549
2017-08-15,6.456,9203.1034,62.1378,6.3624
2017-08-16,6.403,9127.5466,61.6277,6.3101
2017-08-17,6.358,9064.535,61.2023,6.2666
2017-08-18,6.225,8874.0749,59.9163,6.1349
2017-08-21,6.172,8798.5181,59.4062,6.0827
2017-08-22,6.11,8710.7011,58.8132,6.0219
2017-08-23,5.942,8470.6301,57.1923,5.856
2017-08-24,6.038,8608.343,58.1221,5.9512
2017-08-25,6.176,8804.2205,59.4447,6.0866
2017-08-28,6.24,8896.3142,60.0665,6.1503
2017-08-29,6.207,8849.2694,59.7488,6.1177
2017-08-30,6.303,8984.9866,60.6652,6.2116
2017-08-31,6.334,9030.0355,60.9693,6.2427
2017-09-01,6.399,9122.4144,61.593,6.3066
2017-09-05,6.166,8790.8198,59.3542,6.0773
2017-09-06,6.358,9063.3946,61.1946,6.2658
2017-09-07,6.345,9045.432,61.0733,6.2534
2017-09-08,6.001,8554.4554,57.7583,5.9139
2017-09-11,6.103,8700.1517,58.742,6.0147
2017-09-12,6.177,8805.361,59.4524,6.0874
2017-09-13,6.232,8884.3392,59.9856,6.142
2017-09-14,6.212,8855.5421,59.7912,6.1221
2017-09-15,6.262,8926.8221,60.2724,6.1714
2017-09-18,6.037,8606.9174,58.1125,5.9502
2017-09-19,6.068,8650.8259,58.409,5.9806
2017-09-20,6.248,8906.8637,60.1377,6.1576
2017-09-21,6.264,8930.5286,60.2975,6.1739
2017-09-22,6.286,8961.6067,60.5073,6.1954
2017-09-25,6.417,9147.505,61.7625,6.3239
2017-09-26,6.384,9101.3155,61.4506,6.292
2017-09-27,6.277,8948.4912,60.4187,6.1863
2017-09-28,6.331,9024.9034,60.9347,6.2392
2017-09-29,6.157,8776.849,50.7124,6.2774
2017-10-02,6.036,8605.2067,49.7207,6.1547
2017-10-03,6.06,8638.8509,49.9151,6.1787
2017-10-04,6.136,8747.7667,50.5444,6.2566
2017-10-05,6.207,8848.6992,51.1276,6.3288
2017-10-06,6.153,8771.4317,50.6811,6.2736
2017-10-09,6.078,8665.367,50.0683,6.1977
2017-10-10,6.218,8863.8106,51.2149,6.3396
2017-10-11,6.23,8881.2029,51.3154,6.3521
2017-10-12,6.283,8957.615,51.7569,6.4067
2017-10-13,6.529,9307.7424,53.7799,6.6571
2017-10-16,6.408,9134.9597,52.7816,6.5336
2017-10-17,6.586,9389.0016,54.2494,6.7153
2017-10-18,6.365,9073.6589,52.4274,6.4897
2017-10-19,6.505,9274.0982,53.5855,6.6331
2017-10-20,6.495,9259.5571,53.5015,6.6227
2017-10-23,6.409,9136.6704,52.7915,6.5348
2017-10-24,6.486,9246.4416,53.4257,6.6133
2017-10-25,5.54,7820.8233,45.6351,5.6489
2017-10-26,5.63,7948.1542,46.3781,5.7409
2017-10-27,5.522,7795.696,45.4885,5.6308
2017-10-30,5.374,7586.2071,44.2661,5.4795
2017-10-31,5.438,7676.5527,44.7933,5.5447
2017-11-01,5.404,7628.5566,44.5132,5.5101
2017-11-02,5.589,7889.9942,46.0387,5.6989
2017-11-03,5.471,7722.5725,45.0618,5.578
2017-11-06,5.515,7785.8144,45.4308,5.6236
2017-11-07,5.49,7749.9585,45.2216,5.5977
2017-11-08,5.478,7733.0187,45.1227,5.5855
2017-11-09,5.5,7764.075,45.304,5.6079
2017-11-10,5.589,7889.7119,46.0371,5.6987
2017-11-13,5.55,7834.6575,45.7158,5.6589
2017-11-14,5.618,7930.6497,46.2759,5.7283
2017-11-15,5.709,8059.1099,47.0255,5.821
2017-11-16,5.674,8009.7021,46.7372,5.7854
2017-11-17,5.797,8183.0527,47.7487,5.9106
2017-11-20,5.665,7996.9973,46.6631,5.7762
2017-11-21,5.59,7891.4058,46.0469,5.6999
2017-11-22,5.625,7941.0959,46.3369,5.7358
2017-11-24,5.586,7885.7592,46.014,5.6958
2017-11-27,5.49,7750.5232,45.2249,5.5982
2017-11-28,5.717,8070.6854,47.0931,5.8294
2017-11-29,6.04,8526.0837,49.7503,6.1583
2017-11-30,6.088,8593.8429,50.1457,6.2073
2017-12-01,6.152,8684.1885,50.6729,6.2725
2017-12-04,6.312,8910.3348,51.9925,6.4359
2017-12-05,6.311,8909.2055,51.9859,6.4351
2017-12-06,6.213,8771.1461,51.1803,6.3353
2017-12-07,6.273,8855.2805,51.6712,6.3961
2017-12-08,6.318,8918.8047,52.0419,6.442
2017-12-11,6.268,8847.9399,51.6284,6.3908
2017-12-12,6.368,8988.8225,52.4504,6.4926
2017-12-13,6.394,9026.0901,52.6679,6.5195
2017-12-14,6.28,8865.7267,51.7322,6.4037
2017-12-15,6.242,8812.084,51.4192,6.3649
2017-12-18,6.268,8848.7869,51.6333,6.3914
2017-12-19,6.263,8841.7286,51.5921,6.3863
2017-12-20,5.973,8432.3501,49.2034,6.0906
2017-12-21,5.848,8255.3292,48.1705,5.9628
2017-12-22,5.905,8335.2286,48.6367,6.0205
2017-12-26,5.91,8343.4162,48.6845,6.0264
2017-12-27,5.908,8340.5929,48.668,6.0244
2017-12-28,5.896,8323.6531,48.5691,6.0121
2017-12-29,5.781,8160.184,41.9321,5.9367
2018-01-02,5.859,8270.8574,42.5009,6.0173
2018-01-03,6.18,8723.997,44.8294,6.3469
2018-01-04,6.142,8670.6366,44.5552,6.3081
2018-01-05,6.276,8859.2331,45.5243,6.4453
2018-01-08,6.369,8991.3635,46.2033,6.5414
2018-01-09,6.387,9016.7732,46.3338,6.5599
2018-01-10,6.436,9085.3794,46.6864,6.6098
2018-01-11,6.51,9189.8415,47.2232,6.6858
2018-01-12,6.547,9241.7902,47.4901,6.7236
2018-01-16,6.547,9242.6372,47.4945,6.7243
2018-01-17,6.693,9447.6088,48.5477,6.8734
2018-01-18,6.751,9529.4845,48.9685,6.9329
2018-01-19,6.877,9708.4817,49.8883,7.0632
2018-01-22,6.6,9316.89,47.876,6.7783
2018-01-23,6.574,9280.4694,47.6889,6.7518
2018-01-24,6.591,9303.6205,47.8078,6.7686
2018-01-25,6.679,9428.975,48.452,6.8598
2018-01-26,6.605,9323.3836,47.9094,6.783
2018-01-29,6.647,9382.6729,48.2141,6.8261
2018-01-30,6.442,9093.2846,46.727,6.6156
2018-01-31,6.495,9168.9491,47.1158,6.6706
2018-02-01,6.294,8885.4898,45.6592,6.4644
2018-02-02,6.233,8798.5321,45.2124,6.4012
2018-02-05,6.006,8478.3699,43.5672,6.1682
2018-02-06,6.087,8592.1489,44.1519,6.251
2018-02-07,5.444,7628.9575,39.4919,5.5913
2018-02-08,5.32,7429.6593,38.5924,5.4639
2018-02-09,5.109,7134.9978,37.0619,5.2472
2018-02-12,5.089,7106.7885,36.9153,5.2265
2018-02-13,5.027,7019.6469,36.4627,5.1624
2018-02-14,5.798,8097.1863,42.0598,5.9548
2018-02-15,5.733,8006.1345,41.5869,5.8879
2018-02-16,6.113,8536.2459,44.3405,6.2777
2018-02-20,6.351,8869.7301,46.0727,6.523
2018-02-21,6.419,8964.4128,46.5645,6.5926
2018-02-22,6.278,8767.5063,45.5417,6.4478
2018-02-23,6.316,8820.8526,45.8188,6.487
