Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,35.5589,18164.5498,23.5185,1.7715
2016-01-06,34.1296,17434.4334,22.5732,1.7003
2016-01-07,33.2192,16969.3912,21.9711,1.6549
2016-01-08,33.1282,16922.887,21.9109,1.6504
2016-01-11,33.6471,17187.9611,22.2541,1.6763
2016-01-12,33.547,17136.8064,22.1878,1.6713
2016-01-13,32.9552,16834.529,21.7965,1.6418
2016-01-14,32.7367,16722.9188,21.652,1.6309
2016-01-15,32.9916,16853.1306,21.8206,1.6436
2016-01-19,33.2829,17001.9442,22.0132,1.6581
2016-01-20,31.8355,16262.527,21.0559,1.586
2016-01-21,32.4363,16569.4549,21.4533,1.6159
2016-01-22,33.6471,17187.9611,22.2541,1.6763
2016-01-25,33.3558,17039.1475,22.0614,1.6617
2016-01-26,33.729,17229.8149,22.3083,1.6803
2016-01-27,32.054,16374.1371,21.2004,1.5969
2016-01-28,31.8628,16276.4783,21.0739,1.5874
2016-01-29,32.7185,16713.618,21.6399,1.63
2016-02-01,32.9825,16848.4802,21.8145,1.6431
2016-02-02,32.6275,16667.1138,21.5797,1.6255
2016-02-03,33.3558,17039.1475,22.0614,1.6617
2016-02-04,32.6093,16657.8129,21.5677,1.6246
2016-02-05,32.409,16555.5036,21.4352,1.6146
2016-02-08,30.9433,15806.7856,20.4658,1.5416
2016-02-09,25.7906,13188.5141,17.0578,1.2849
2016-02-10,24.771,12667.1186,16.3835,1.2341
2016-02-11,23.7878,12164.3443,15.7332,1.1851
2016-02-12,23.9062,12224.8634,15.8115,1.191
2016-02-16,24.507,12532.1144,16.2089,1.2209
2016-02-17,24.9167,12741.6037,16.4798,1.2413
2016-02-18,25.563,13072.1312,16.9073,1.2735
2016-02-19,25.8544,13221.1014,17.1,1.288
2016-02-22,26.3733,13486.4545,17.4432,1.3139
2016-02-23,26.0,13295.5864,17.1963,1.2953
2016-02-24,26.3004,13449.2119,17.395,1.3103
2016-02-25,27.0014,13807.6714,17.8587,1.3452
2016-02-26,27.2199,13919.399,18.0032,1.3561
2016-02-29,26.9286,13770.4288,17.8105,1.3415
2016-03-01,27.9846,14310.4456,18.5089,1.3942
2016-03-02,28.2031,14422.1733,18.6534,1.405
2016-03-03,28.5673,14608.3859,18.8943,1.4232
2016-03-04,28.6765,14664.2498,18.9665,1.4286
2016-03-07,29.5596,15115.8155,19.5506,1.4726
2016-03-08,29.2045,14934.2582,19.3158,1.4549
2016-03-09,29.4048,15036.6751,19.4482,1.4649
2016-03-10,28.8677,14762.0114,19.093,1.4382
2016-03-11,29.7416,15208.9219,19.671,1.4817
2016-03-14,29.7052,15190.3006,19.6469,1.4799
2016-03-15,29.2682,14966.8454,19.3579,1.4581
2016-03-16,29.3684,15018.0539,19.4241,1.4631
2016-03-17,29.9783,15370.3679,19.8276,1.4935
2016-03-18,30.1877,15477.7225,19.966,1.5039
2016-03-21,29.5231,15136.9885,19.5265,1.4708
2016-03-22,29.2955,15020.2988,19.376,1.4595
2016-03-23,28.7948,14763.5815,19.0448,1.4345
2016-03-24,28.8495,14791.587,19.0809,1.4372
2016-03-28,29.2955,15020.2988,19.376,1.4595
2016-03-29,29.9874,15375.0355,19.8336,1.4939
2016-03-30,29.5322,15141.6561,19.5325,1.4713
2016-03-31,29.6597,15207.0023,26.6773,1.5003
2016-04-01,29.687,15221.0051,26.7019,1.5017
2016-04-04,30.0147,15389.0383,26.9967,1.5183
2016-04-05,30.1149,15440.3818,27.0867,1.5233
2016-04-06,30.652,15715.7695,27.5698,1.5505
2016-04-07,30.9888,15888.4702,27.8728,1.5675
2016-04-08,31.5441,16173.1931,28.3723,1.5956
2016-04-11,31.5715,16187.1959,28.3969,1.597
2016-04-12,31.8446,16327.2235,28.6425,1.6108
2016-04-13,31.9538,16383.2346,28.7408,1.6163
2016-04-14,31.9083,16359.8966,28.6998,1.614
2016-04-15,31.799,16303.8856,28.6016,1.6085
2016-04-18,31.9811,16397.2373,28.7653,1.6177
2016-04-19,32.0813,16448.5808,28.8554,1.6228
2016-04-20,31.1436,15967.8192,28.012,1.5754
2016-04-21,30.0785,15421.7114,27.054,1.5215
2016-04-22,30.7339,15757.7777,27.6435,1.5546
2016-04-25,30.9615,15874.4675,27.8482,1.5661
2016-04-26,31.4076,16103.1793,28.2495,1.5887
2016-04-27,31.1618,15977.1544,28.0284,1.5763
2016-04-28,30.8705,15827.7916,27.7664,1.5615
2016-04-29,30.7976,15790.4509,27.7009,1.5579
2016-05-02,31.271,16033.1655,28.1266,1.5818
2016-05-03,31.7171,16261.8773,28.5279,1.6044
2016-05-04,32.1996,16509.2594,28.9618,1.6288
2016-05-05,31.1527,15972.4868,28.0202,1.5758
2016-05-06,31.4531,16126.5172,28.2904,1.591
2016-05-09,32.764,16810.4822,29.4695,1.6573
2016-05-10,31.5988,16212.6101,28.4214,1.5984
2016-05-11,31.0434,15927.6867,27.9219,1.5703
2016-05-12,31.1709,15993.0789,28.0366,1.5767
2016-05-13,31.1345,15974.3954,28.0038,1.5749
2016-05-16,31.2801,16049.1294,28.1348,1.5823
2016-05-17,30.5701,15684.8011,27.4962,1.5463
2016-05-18,29.6142,15194.3592,26.6364,1.498
2016-05-19,29.3684,15068.2455,26.4153,1.4856
2016-05-20,29.4412,15105.6125,26.4808,1.4892
2016-05-23,29.5504,15161.663,26.5791,1.4948
2016-05-24,29.6415,15208.3718,26.661,1.4994
2016-05-25,29.6597,15217.7135,26.6773,1.5003
2016-05-26,29.7507,15264.4223,26.7592,1.5049
2016-05-27,30.0785,15432.5738,27.054,1.5215
2016-05-31,29.9237,15353.1689,26.9148,1.5137
2016-06-01,30.1422,15465.27,27.1113,1.5247
2016-06-02,30.3789,15586.7127,27.3242,1.5367
2016-06-03,30.561,15680.1302,27.488,1.5459
2016-06-06,30.4244,15610.0671,27.3651,1.539
2016-06-07,31.007,15909.0032,27.8892,1.5684
2016-06-08,31.2892,16053.8003,28.143,1.5827
2016-06-09,31.3894,16105.1799,28.2331,1.5878
2016-06-10,31.3439,16081.8256,28.1922,1.5855
2016-06-13,31.4895,16156.5596,28.3232,1.5929
2016-06-14,31.4076,16114.5217,28.2495,1.5887
2016-06-15,31.6807,16254.648,28.4951,1.6025
2016-06-16,31.8082,16320.0402,28.6098,1.609
2016-06-17,32.0266,16432.1413,28.8063,1.62
2016-06-20,31.7444,16287.3441,28.5524,1.6057
2016-06-21,31.8719,16352.7364,28.6671,1.6122
2016-06-22,30.9979,15904.3323,27.881,1.568
2016-06-23,31.0526,15932.3575,27.9301,1.5708
2016-06-24,31.1618,15988.408,28.0284,1.5763
2016-06-27,31.1163,15965.0537,27.9874,1.574
2016-06-28,31.8355,16334.0529,28.6343,1.6104
2016-06-29,32.1996,16520.8879,28.9618,1.6288
2016-06-30,32.2087,16525.5588,39.415,1.6218
2016-07-01,32.1541,16497.5335,39.3482,1.619
2016-07-05,32.5273,16689.0394,39.8049,1.6378
2016-07-06,32.3453,16595.6219,39.5821,1.6287
2016-07-07,31.7535,16292.015,38.858,1.5989
2016-07-08,32.7185,16787.1278,40.0389,1.6474
2016-07-11,33.2647,17067.3804,40.7073,1.675
2016-07-12,33.7108,17296.2533,41.2532,1.6974
2016-07-13,34.075,17483.0883,41.6988,1.7157
2016-07-14,33.638,17258.8863,41.1641,1.6937
2016-07-15,34.075,17483.0883,41.6988,1.7157
2016-07-18,34.0203,17455.0631,41.632,1.713
2016-07-19,34.7122,17810.0496,42.4786,1.7478
2016-07-20,34.9034,17908.138,42.7126,1.7575
2016-07-21,35.0946,18006.2264,42.9465,1.7671
2016-07-22,35.4132,18169.7071,43.3364,1.7831
2016-07-25,35.5771,18253.7828,43.537,1.7914
2016-07-26,35.3404,18132.3401,43.2473,1.7795
2016-07-27,35.2038,18062.2769,43.0802,1.7726
2016-07-28,35.5224,18225.7576,43.4701,1.7886
2016-07-29,35.7136,18323.846,43.7041,1.7983
2016-08-01,35.9139,18426.6052,43.9492,1.8083
2016-08-02,35.4678,18197.7323,43.4033,1.7859
2016-08-03,35.5862,18258.4537,43.5481,1.7918
2016-08-04,35.0491,17982.872,42.8908,1.7648
2016-08-05,34.9671,17940.8342,42.7906,1.7607
2016-08-08,34.9944,17954.8468,42.824,1.762
2016-08-09,35.4587,18212.3748,43.3921,1.7854
2016-08-10,35.9594,18469.5457,44.0049,1.8106
2016-08-11,35.1037,18030.0173,42.9577,1.7675
2016-08-12,35.6226,18296.5398,43.5927,1.7937
2016-08-15,35.9503,18464.8699,43.9937,1.8102
2016-08-16,35.7136,18343.2982,43.7041,1.7983
2016-08-17,36.0596,18520.9799,44.1274,1.8157
2016-08-18,36.2689,18628.5241,44.3836,1.8262
2016-08-19,35.9321,18455.5182,43.9715,1.8093
2016-08-22,35.8866,18432.139,43.9157,1.807
2016-08-23,36.2143,18600.469,44.3168,1.8235
2016-08-24,35.923,18450.8423,43.9603,1.8088
2016-08-25,36.0322,18506.9524,44.094,1.8143
2016-08-26,35.2675,18114.1823,43.1582,1.7758
2016-08-29,35.6226,18296.5398,43.5927,1.7937
2016-08-30,35.8866,18432.139,43.9157,1.807
2016-08-31,35.8047,18390.0565,43.8155,1.8028
2016-09-01,35.3222,18142.2373,43.225,1.7785
2016-09-02,35.5771,18273.1606,43.537,1.7914
2016-09-06,36.5329,18764.1232,44.7067,1.8395
2016-09-07,36.715,18857.6399,44.9295,1.8487
2016-09-08,36.0505,18516.304,44.1163,1.8152
2016-09-09,34.7122,17828.9564,42.4786,1.7478
2016-09-12,34.6849,17814.9289,42.4452,1.7465
2016-09-13,33.638,17277.2079,41.1641,1.6937
2016-09-14,33.6289,17272.5321,41.1529,1.6933
2016-09-15,33.7108,17314.6146,41.2532,1.6974
2016-09-16,33.8292,17375.4004,41.398,1.7034
2016-09-19,34.0841,17506.3238,41.7099,1.7162
2016-09-20,34.2661,17599.8405,41.9327,1.7254
2016-09-21,34.7304,17838.308,42.5009,1.7488
2016-09-22,35.4223,18193.6715,43.3476,1.7836
2016-09-23,35.7591,18366.6773,43.7598,1.8005
2016-09-26,36.0505,18516.304,44.1163,1.8152
2016-09-27,35.2857,18123.5339,43.1805,1.7767
2016-09-28,35.8138,18394.7323,43.8266,1.8033
2016-09-29,35.0855,18020.6656,42.9354,1.7666
2016-09-30,34.5484,17744.7914,67.9098,1.76
2016-10-03,34.2388,17585.813,67.3014,1.7442
2016-10-04,33.5378,17225.7737,65.9235,1.7085
2016-10-05,33.0554,16977.9545,64.9751,1.684
2016-10-06,32.7276,16809.6245,64.3309,1.6673
2016-10-07,32.6912,16790.9212,64.2593,1.6654
2016-10-10,32.8278,16861.0587,64.5277,1.6724
2016-10-11,32.5455,16716.1078,63.973,1.658
2016-10-12,32.8551,16875.0862,64.5814,1.6738
2016-10-13,33.201,17052.7679,65.2614,1.6914
2016-10-14,32.9916,16953.8037,64.8498,1.6807
2016-10-17,33.0645,16991.2293,64.993,1.6844
2016-10-18,33.4013,17164.3228,65.6551,1.7016
2016-10-19,33.547,17239.174,65.9414,1.709
2016-10-20,33.374,17150.2882,65.6014,1.7002
2016-10-21,32.6366,16771.3538,64.1519,1.6626
2016-10-24,32.846,16878.9525,64.5635,1.6733
2016-10-25,32.3999,16649.7206,63.6867,1.6506
2016-10-26,31.9265,16406.4541,62.7561,1.6264
2016-10-27,31.0252,15943.3121,60.9846,1.5805
2016-10-28,31.0799,15971.3813,61.092,1.5833
2016-10-31,31.18,16022.8415,61.2888,1.5884
2016-11-01,30.47,14259.0813,59.8932,1.5522
2016-11-02,29.23,13678.797,57.4558,1.4891
2016-11-03,28.67,13416.7332,56.355,1.4606
2016-11-04,29.52,13814.5087,58.0258,1.5039
2016-11-07,30.26,14160.8073,59.4804,1.5416
2016-11-08,29.71,13903.4232,58.3993,1.5135
2016-11-09,28.83,13491.6086,56.6695,1.4687
2016-11-10,27.94,13075.1142,54.9201,1.4234
2016-11-11,28.1,13149.9896,55.2346,1.4315
2016-11-14,29.4,13758.3521,57.7899,1.4977
2016-11-15,29.41,13763.0318,57.8096,1.4982
2016-11-16,29.32,13720.9144,57.6327,1.4937
2016-11-17,28.76,13458.8506,56.5319,1.4651
2016-11-18,28.68,13421.4129,56.3747,1.4611
2016-11-21,28.67,13416.7332,56.355,1.4606
2016-11-22,29.4,13758.3521,57.7899,1.4977
2016-11-23,29.51,13809.829,58.0062,1.5033
2016-11-25,29.26,13692.8362,57.5148,1.4906
2016-11-28,29.38,13748.9927,57.7506,1.4967
2016-11-29,29.6,13851.9464,58.1831,1.5079
2016-11-30,29.53,13819.1884,58.0455,1.5044
2016-12-01,28.61,13388.6549,56.2371,1.4575
2016-12-02,29.08,13608.6014,57.1609,1.4814
2016-12-05,29.23,13678.797,57.4558,1.4891
2016-12-06,29.43,13772.3913,57.8489,1.4993
2016-12-07,30.13,14099.9711,59.2249,1.5349
2016-12-08,30.11,14090.6117,59.1856,1.5339
2016-12-09,30.04,14057.8537,59.048,1.5303
2016-12-12,30.35,14202.9247,59.6573,1.5461
2016-12-13,30.39,14221.6436,59.7359,1.5482
2016-12-14,29.01,13575.8434,57.0233,1.4779
2016-12-15,28.41,13295.0607,55.844,1.4473
2016-12-16,29.14,13636.6796,57.2789,1.4845
2016-12-19,30.3,14179.5262,59.559,1.5436
2016-12-20,30.02,14048.4942,59.0086,1.5293
2016-12-21,29.37,13744.313,57.731,1.4962
2016-12-22,29.18,13655.3985,57.3575,1.4865
2016-12-23,29.26,13692.8362,57.5148,1.4906
2016-12-27,29.37,13744.313,57.731,1.4962
2016-12-28,29.01,13575.8434,57.0233,1.4779
2016-12-29,29.36,13739.6333,57.7113,1.4957
2016-12-30,29.72,13908.1029,58.1518,2.5076
2017-01-03,29.78,13936.1812,58.2692,2.5127
2017-01-04,30.44,14245.0421,59.5606,2.5684
2017-01-05,31.15,14577.3017,60.9498,2.6283
2017-01-06,31.22,14610.0596,61.0868,2.6342
2017-01-09,30.81,14418.1915,60.2846,2.5996
2017-01-10,30.05,14062.5334,58.7975,2.5355
2017-01-11,30.4,14226.3233,59.4823,2.565
2017-01-12,30.41,14231.003,59.5019,2.5659
2017-01-13,30.22,14142.0885,59.1301,2.5498
2017-01-17,30.68,14357.3552,60.0302,2.5886
2017-01-18,30.55,14296.519,59.7758,2.5777
2017-01-19,29.96,14020.416,58.6214,2.5279
2017-01-20,30.07,14071.8928,58.8367,2.5372
2017-01-23,30.33,14193.5653,59.3454,2.5591
2017-01-24,30.24,14151.4479,59.1693,2.5515
2017-01-25,29.88,13982.9783,58.4649,2.5211
2017-01-26,29.6,13851.9464,57.917,2.4975
2017-01-27,29.56,13833.2275,57.8388,2.4941
2017-01-30,30.07,14071.8928,58.8367,2.5372
2017-01-31,30.32,14188.8856,59.3258,2.5583
2017-02-01,30.04,14057.8537,58.778,2.5346
2017-02-02,30.7,14366.7146,60.0693,2.5903
2017-02-03,30.75,14390.1132,60.1672,2.5945
2017-02-06,30.92,14469.6683,60.4998,2.6089
2017-02-07,30.75,14390.1132,60.1672,2.5945
2017-02-08,30.91,14464.9886,60.4802,2.608
2017-02-09,30.68,14357.3552,60.0302,2.5886
2017-02-10,30.7,14366.7146,60.0693,2.5903
2017-02-13,30.85,14443.3142,60.3628,2.603
2017-02-14,30.41,14237.3155,59.5019,2.5659
2017-02-15,30.42,14241.9973,59.5215,2.5667
2017-02-16,30.98,14504.1774,60.6172,2.614
2017-02-17,31.07,14546.3135,60.7933,2.6215
2017-02-21,31.4,14700.8125,61.439,2.6494
2017-02-22,31.64,14813.1754,61.9086,2.6696
2017-02-23,32.13,15042.583,62.8674,2.711
2017-02-24,32.64,15281.3541,63.8653,2.754
2017-02-27,32.73,15323.4902,64.0414,2.7616
2017-02-28,32.79,15351.5809,64.1588,2.7667
2017-03-01,32.2,15075.3555,63.0043,2.7169
2017-03-02,32.11,15033.2194,62.8282,2.7093
2017-03-03,32.2,15075.3555,63.0043,2.7169
2017-03-06,31.5,14747.6304,61.6347,2.6578
2017-03-07,31.3,14653.9946,61.2433,2.641
2017-03-08,30.36,14213.9066,59.4041,2.5616
2017-03-09,29.75,13928.3176,58.2105,2.5102
2017-03-10,29.76,13932.9993,58.2301,2.511
2017-03-13,29.78,13942.3629,58.2692,2.5127
2017-03-14,29.51,13815.9547,57.7409,2.4899
2017-03-15,30.08,14082.8165,58.8562,2.538
2017-03-16,30.02,14061.8176,58.7388,2.533
2017-03-17,30.12,14108.6591,58.9345,2.5414
2017-03-20,30.17,14132.0799,59.0323,2.5456
2017-03-21,30.01,14057.1335,58.7193,2.5321
2017-03-22,30.49,14281.9727,59.6584,2.5726
2017-03-23,30.57,14319.4459,59.815,2.5794
2017-03-24,30.61,14338.1825,59.8932,2.5827
2017-03-27,30.79,14422.4972,60.2454,2.5979
2017-03-28,31.0,14520.8643,60.6563,2.6156
2017-03-29,31.02,14530.2326,60.6955,2.6173
2017-03-30,30.99,14516.1802,60.6368,2.6148
2017-03-31,31.28,14652.0205,43.9446,2.5085
2017-04-03,31.1,14567.7058,43.6917,2.4941
2017-04-04,31.05,14544.2851,43.6214,2.4901
2017-04-05,31.14,14586.4424,43.7479,2.4973
2017-04-06,31.4,14708.2303,44.1131,2.5181
2017-04-07,31.79,14890.9122,44.661,2.5494
2017-04-10,31.91,14947.1219,44.8296,2.559
2017-04-11,31.81,14900.2805,44.6891,2.551
2017-04-12,31.9,14942.4378,44.8156,2.5582
2017-04-13,31.9,14942.4378,44.8156,2.5582
2017-04-17,32.27,15115.7513,45.3354,2.5879
2017-04-18,32.79,15359.3271,46.0659,2.6296
2017-04-19,32.4,15176.6453,45.518,2.5983
2017-04-20,32.52,15232.8551,45.6866,2.6079
2017-04-21,32.5,15223.4868,45.6585,2.6063
2017-04-24,32.01,14993.9634,44.9701,2.567
2017-04-25,32.04,15008.0159,45.0123,2.5694
2017-04-26,31.63,14815.9658,44.4363,2.5366
2017-04-27,31.51,14759.756,44.2677,2.5269
2017-04-28,31.35,14684.8096,44.0429,2.5141
2017-05-01,31.45,14731.6511,44.1834,2.5221
2017-05-02,31.26,14647.5614,43.9165,2.5069
2017-05-03,30.53,14305.5038,42.8909,2.4483
2017-05-04,29.9,14010.3034,42.0058,2.3978
2017-05-05,30.09,14099.3321,42.2728,2.4131
2017-05-08,30.13,14118.075,42.3289,2.4163
2017-05-09,29.89,14005.6177,41.9918,2.397
2017-05-10,30.39,14239.9037,42.6942,2.4371
2017-05-11,30.96,14506.9898,43.495,2.4828
2017-05-12,31.29,14661.6186,43.9586,2.5093
2017-05-15,31.1,14572.5899,43.6917,2.4941
2017-05-16,31.0,14525.7327,43.5512,2.486
2017-05-17,31.36,14694.4186,44.0569,2.5149
2017-05-18,31.72,14863.1045,44.5627,2.5438
2017-05-19,31.72,14863.1045,44.5627,2.5438
2017-05-22,31.88,14938.076,44.7875,2.5566
2017-05-23,31.73,14867.7902,44.5768,2.5446
2017-05-24,31.69,14849.0474,44.5206,2.5414
2017-05-25,31.54,14778.7616,44.3098,2.5293
2017-05-26,31.23,14633.5042,43.8743,2.5045
2017-05-30,31.22,14628.8185,43.8603,2.5037
2017-05-31,31.34,14685.0472,44.0289,2.5133
2017-06-01,31.47,14745.9615,44.2115,2.5237
2017-06-02,31.9,14947.4475,44.8156,2.5582
2017-06-05,31.74,14872.476,44.5908,2.5454
2017-06-06,31.53,14774.0758,44.2958,2.5285
2017-06-07,31.4,14713.1615,44.1131,2.5181
2017-06-08,30.96,14506.9898,43.495,2.4828
2017-06-09,31.18,14610.0756,43.8041,2.5005
2017-06-12,31.62,14816.2473,44.4222,2.5358
2017-06-13,31.66,14834.9902,44.4784,2.539
2017-06-14,31.97,14980.2477,44.9139,2.5638
2017-06-15,32.17,15073.9621,45.1949,2.5799
2017-06-16,32.51,15233.2766,45.6726,2.6071
2017-06-19,32.84,15387.9054,46.1362,2.6336
2017-06-20,33.09,15505.0484,46.4874,2.6536
2017-06-21,33.05,15486.3055,46.4312,2.6504
2017-06-22,33.18,15547.2199,46.6138,2.6609
2017-06-23,33.39,15645.62,46.9088,2.6777
2017-06-26,33.38,15640.9343,46.8948,2.6769
2017-06-27,32.75,15345.7339,46.0097,2.6264
2017-06-28,32.74,15341.0482,45.9957,2.6256
2017-06-29,31.98,14984.9335,44.928,2.5646
2017-06-30,31.96,14975.562,44.8045,2.6281
2017-07-03,32.55,15252.0195,45.6316,2.6766
2017-07-05,32.15,15064.5907,45.0709,2.6437
2017-07-06,31.15,14596.0187,43.669,2.5615
2017-07-07,31.21,14624.133,43.7531,2.5664
2017-07-10,30.89,14474.1899,43.3045,2.5401
2017-07-11,30.95,14502.3043,43.3886,2.545
2017-07-12,31.47,14745.9617,44.1176,2.5878
2017-07-13,31.33,14680.3616,43.9213,2.5763
2017-07-14,31.76,14881.8476,44.5241,2.6116
2017-07-17,32.01,14998.9906,44.8746,2.6322
2017-07-18,32.06,15022.4192,44.9447,2.6363
2017-07-19,32.16,15069.2764,45.0849,2.6445
2017-07-20,31.74,14872.4762,44.4961,2.61
2017-07-21,31.59,14802.1904,44.2858,2.5976
2017-07-24,31.34,14685.0474,43.9353,2.5771
2017-07-25,31.7,14853.7333,44.44,2.6067
2017-07-26,31.99,14989.6192,44.8466,2.6305
2017-07-27,31.91,14952.1334,44.7344,2.624
2017-07-28,31.83,14914.6477,44.6223,2.6174
2017-07-31,31.65,14830.3047,44.3699,2.6026
2017-08-01,30.25,14186.1352,42.4073,2.4875
2017-08-02,30.03,14082.9633,42.0989,2.4694
2017-08-03,30.03,14082.9633,42.0989,2.4694
2017-08-04,29.85,13998.5499,41.8465,2.4546
2017-08-07,29.56,13862.5506,41.44,2.4307
2017-08-08,29.61,13885.9988,41.5101,2.4348
2017-08-09,29.38,13778.1372,41.1876,2.4159
2017-08-10,29.19,13689.0342,40.9213,2.4003
2017-08-11,29.27,13726.5513,41.0334,2.4069
2017-08-14,29.8,13975.1018,41.7764,2.4505
2017-08-15,29.15,13670.2757,40.8652,2.397
2017-08-16,29.34,13759.3787,41.1316,2.4126
2017-08-17,29.2,13693.7239,40.9353,2.4011
2017-08-18,28.85,13529.5868,40.4446,2.3723
2017-08-21,29.38,13778.1372,41.1876,2.4159
2017-08-22,28.95,13576.4831,40.5848,2.3806
2017-08-23,29.46,13815.6543,41.2998,2.4225
2017-08-24,29.41,13792.2061,41.2297,2.4184
2017-08-25,29.54,13853.1713,41.4119,2.4291
2017-08-28,29.28,13731.2409,41.0474,2.4077
2017-08-29,29.51,13839.1024,41.3699,2.4266
2017-08-30,29.54,13853.1713,41.4119,2.4291
2017-08-31,29.81,13979.7914,41.7904,2.4513
2017-09-01,30.14,14134.5492,42.2531,2.4784
2017-09-05,30.17,14148.6181,42.2951,2.4809
2017-09-06,30.12,14125.17,42.225,2.4768
2017-09-07,30.15,14139.2389,42.2671,2.4792
2017-09-08,30.21,14167.3766,42.3512,2.4842
2017-09-11,30.33,14223.6522,42.5194,2.494
2017-09-12,29.8,13975.1018,41.7764,2.4505
2017-09-13,29.47,13820.3439,41.3138,2.4233
2017-09-14,29.48,13825.0335,41.3278,2.4241
2017-09-15,29.45,13810.9646,41.2858,2.4217
2017-09-18,29.44,13806.275,41.2717,2.4209
2017-09-19,29.1,13646.8275,40.7951,2.3929
2017-09-20,29.04,13618.6898,40.711,2.388
2017-09-21,28.57,13398.2771,40.0521,2.3493
2017-09-22,27.87,13070.0029,39.0708,2.2918
2017-09-25,28.14,13196.6229,39.4493,2.314
2017-09-26,28.02,13140.3474,39.2811,2.3041
2017-09-27,27.66,12971.5206,38.7764,2.2745
2017-09-28,27.85,13060.6236,39.0427,2.2901
2017-09-29,27.83,13051.2444,36.5277,2.3598
2017-10-02,26.71,12526.0056,35.0576,2.2649
2017-10-03,27.0,12662.0049,35.4383,2.2895
2017-10-04,27.06,12690.1427,35.517,2.2945
2017-10-05,27.14,12727.6598,35.622,2.3013
2017-10-06,26.92,12624.4879,35.3333,2.2827
2017-10-09,26.83,12582.2812,35.2151,2.275
2017-10-10,26.44,12399.3856,34.7033,2.242
2017-10-11,26.46,12408.7648,34.7295,2.2437
2017-10-12,26.43,12394.6959,34.6901,2.2411
2017-10-13,26.37,12366.5582,34.6114,2.236
2017-10-16,26.22,12296.2137,34.4145,2.2233
2017-10-17,26.48,12418.1441,34.7558,2.2454
2017-10-18,26.47,12413.4545,34.7426,2.2445
2017-10-19,26.36,12361.8685,34.5983,2.2352
2017-10-20,26.36,12361.8685,34.5983,2.2352
2017-10-23,25.98,12183.6625,34.0995,2.203
2017-10-24,25.63,12019.5254,33.6401,2.1733
2017-10-25,25.36,11892.9054,33.2857,2.1504
2017-10-26,25.21,11822.5609,33.0889,2.1377
2017-10-27,25.57,11991.3876,33.5614,2.1682
2017-10-30,25.6,12005.4565,33.6007,2.1707
2017-10-31,25.84,12118.0077,33.9157,2.1911
2017-11-01,26.02,12202.4211,34.152,2.2064
2017-11-02,26.95,12642.4727,35.3727,2.2852
2017-11-03,27.14,12731.6033,35.622,2.3013
2017-11-06,26.84,12590.8708,35.2283,2.2759
2017-11-07,27.0,12665.9281,35.4383,2.2895
2017-11-08,26.99,12661.237,35.4252,2.2886
2017-11-09,27.02,12675.3103,35.4645,2.2911
2017-11-10,27.01,12670.6192,35.4514,2.2903
2017-11-13,27.23,12773.8231,35.7402,2.309
2017-11-14,27.02,12675.3103,35.4645,2.2911
2017-11-15,26.91,12623.7084,35.3202,2.2818
2017-11-16,26.84,12590.8708,35.2283,2.2759
2017-11-17,26.8,12572.1064,35.1758,2.2725
2017-11-20,26.8,12572.1064,35.1758,2.2725
2017-11-21,26.8,12572.1064,35.1758,2.2725
2017-11-22,26.71,12529.8867,35.0576,2.2649
2017-11-24,26.88,12609.6351,35.2808,2.2793
2017-11-27,26.69,12520.5045,35.0314,2.2632
2017-11-28,26.55,12454.8293,34.8476,2.2513
2017-11-29,26.9,12619.0173,35.307,2.281
2017-11-30,26.44,12403.2274,34.7033,2.242
2017-12-01,26.66,12506.4313,34.992,2.2606
2017-12-04,26.4,12384.4631,34.6508,2.2386
2017-12-05,26.56,12459.5204,34.8608,2.2521
2017-12-06,26.61,12482.9758,34.9264,2.2564
2017-12-07,26.77,12558.0332,35.1364,2.2699
2017-12-08,26.78,12562.7243,35.1495,2.2708
2017-12-11,26.72,12534.5778,35.0708,2.2657
2017-12-12,27.14,12731.6033,35.622,2.3013
2017-12-13,26.97,12651.8549,35.3989,2.2869
2017-12-14,26.81,12576.7975,35.1889,2.2733
2017-12-15,26.83,12586.1797,35.2151,2.275
2017-12-18,26.98,12656.546,35.412,2.2878
2017-12-19,26.1,12243.7305,34.257,2.2131
2017-12-20,25.84,12121.7623,33.9157,2.1911
2017-12-21,25.6,12009.1763,33.6007,2.1707
2017-12-22,25.67,12042.0139,33.6926,2.1767
2017-12-26,25.95,12173.3643,34.0601,2.2004
2017-12-27,25.87,12135.8356,33.9551,2.1936
2017-12-28,26.03,12210.8929,34.1651,2.2072
2017-12-29,26.08,12234.3483,42.4043,2.3095
2018-01-02,25.91,12154.5999,42.1279,2.2945
2018-01-03,25.9,12149.9088,42.1116,2.2936
2018-01-04,25.26,11849.6794,41.071,2.2369
2018-01-05,25.01,11732.4023,40.6646,2.2148
2018-01-08,25.03,11741.7845,40.6971,2.2166
2018-01-09,24.5,11493.157,39.8353,2.1696
2018-01-10,24.36,11427.4818,39.6077,2.1572
2018-01-11,24.17,11338.3512,39.2988,2.1404
2018-01-12,23.64,11089.7237,38.437,2.0935
2018-01-16,23.72,11127.2524,38.5671,2.1005
2018-01-17,23.72,11127.2524,38.5671,2.1005
2018-01-18,23.33,10944.3001,37.933,2.066
2018-01-19,23.42,10986.5199,38.0793,2.074
2018-01-22,23.65,11094.4148,38.4533,2.0943
