Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,90.63,26773.6558,10.0797,1.0733
2014-01-03,90.63,26773.6558,10.0797,1.0733
2014-01-06,89.28,26374.8427,9.9296,1.0573
2014-01-07,91.08,26906.5935,10.1297,1.0786
2014-01-08,92.22,27243.3691,10.2565,1.0921
2014-01-09,93.0,27473.7945,10.3433,1.1013
2014-01-10,91.99,27175.4231,10.231,1.0894
2014-01-13,90.84,26835.6934,10.1031,1.0757
2014-01-14,91.35,26986.3562,10.1598,1.0818
2014-01-15,88.15,26041.0213,9.8039,1.0439
2014-01-16,85.56,25275.8909,9.5158,1.0132
2014-01-17,85.49,25255.2117,9.508,1.0124
2014-01-21,86.92,25677.6582,9.6671,1.0293
2014-01-22,86.11,25438.3703,9.577,1.0197
2014-01-23,85.79,25343.8369,9.5414,1.0159
2014-01-24,84.25,24888.8944,9.3701,0.9977
2014-01-27,84.89,25077.9614,9.4413,1.0053
2014-01-28,84.3,24903.6653,9.3757,0.9983
2014-01-29,85.37,25219.7616,9.4947,1.011
2014-01-30,87.76,25925.8086,9.7605,1.0393
2014-01-31,86.0,25405.8745,9.5648,1.0184
2014-02-03,85.62,25293.6159,9.5225,1.0139
2014-02-04,85.35,25213.8533,9.4925,1.0107
2014-02-05,85.65,25302.4785,9.5258,1.0143
2014-02-06,86.58,25577.2164,9.6293,1.0253
2014-02-07,84.68,25015.9238,9.418,1.0028
2014-02-10,84.6,24992.2904,9.4091,1.0018
2014-02-11,85.68,25311.341,9.5292,1.0146
2014-02-12,84.25,24888.8944,9.3701,0.9977
2014-02-13,85.31,25202.0366,9.488,1.0103
2014-02-14,87.8,25937.6253,9.765,1.0397
2014-02-18,87.52,25854.9085,9.7338,1.0364
2014-02-19,87.5,25849.0002,9.7316,1.0362
2014-02-20,87.71,24774.4882,9.7549,1.0387
2014-02-21,88.55,25011.7539,9.8484,1.0486
2014-02-24,90.93,25684.0065,10.1131,1.0768
2014-02-25,89.68,25330.9327,9.974,1.062
2014-02-26,89.15,25181.2293,9.9151,1.0557
2014-02-27,89.28,25217.949,9.9296,1.0573
2014-02-28,90.59,25587.9705,10.0753,1.0728
2014-03-03,89.44,25263.1425,9.9474,1.0592
2014-03-04,90.81,25650.1115,10.0997,1.0754
2014-03-05,91.56,25861.9558,10.1831,1.0843
2014-03-06,91.52,25850.6574,10.1787,1.0838
2014-03-07,91.53,25853.482,10.1798,1.0839
2014-03-10,92.24,26054.028,10.2588,1.0923
2014-03-11,93.0,26268.6969,10.3433,1.1013
2014-03-12,93.62,26443.8215,10.4122,1.1087
2014-03-13,93.27,26344.9609,10.3733,1.1045
2014-03-14,93.35,26367.5576,10.3822,1.1055
2014-03-17,95.15,26875.984,10.5824,1.1268
2014-03-18,97.71,27599.0793,10.8671,1.1571
2014-03-19,99.05,27977.5745,11.0162,1.173
2014-03-20,99.71,28163.9975,11.0896,1.1808
2014-03-21,99.77,28180.9451,11.0962,1.1815
2014-03-24,100.97,28519.896,11.2297,1.1957
2014-03-25,99.69,28158.3483,11.0873,1.1805
2014-03-26,99.91,28220.4893,11.1118,1.1832
2014-03-27,97.7,27596.2547,10.866,1.157
2014-03-28,99.39,28073.6106,11.054,1.177
2014-03-31,99.55,28118.804,11.8446,1.1528
2014-04-01,99.09,27906.9198,11.7898,1.1474
2014-04-02,98.32,27690.0631,11.6982,1.1385
2014-04-03,99.24,27949.1646,11.8077,1.1492
2014-04-04,97.59,27484.4717,11.6114,1.1301
2014-04-07,96.61,27208.4723,11.4948,1.1187
2014-04-08,96.65,27219.7376,11.4995,1.1192
2014-04-09,96.81,27264.7987,11.5186,1.121
2014-04-10,95.74,26963.4524,11.3913,1.1086
2014-04-11,95.05,26769.1263,11.3092,1.1007
2014-04-14,95.38,26862.0649,11.3484,1.1045
2014-04-15,96.47,27169.0438,11.4781,1.1171
2014-04-16,95.65,26938.1055,11.3805,1.1076
2014-04-17,92.0,25910.1486,10.9463,1.0653
2014-04-21,93.03,26200.2296,11.0688,1.0773
2014-04-22,94.19,26526.9227,11.2068,1.0907
2014-04-23,94.69,26667.7388,11.2663,1.0965
2014-04-24,96.54,27188.7581,11.4864,1.1179
2014-04-25,96.0,27036.6768,11.4222,1.1117
2014-04-28,94.96,26743.7794,11.2984,1.0996
2014-04-29,95.39,26864.8812,11.3496,1.1046
2014-04-30,100.68,28157.4074,11.979,1.1658
2014-05-01,100.77,28182.5779,11.9897,1.1669
2014-05-02,100.87,28210.5451,12.0016,1.168
2014-05-05,102.44,28649.6306,12.1884,1.1862
2014-05-06,102.33,28618.8667,12.1753,1.185
2014-05-07,104.74,29292.8769,12.4621,1.2129
2014-05-08,103.28,28884.5554,12.2884,1.196
2014-05-09,104.51,29228.5523,12.4347,1.2102
2014-05-12,107.01,29927.7331,12.7322,1.2391
2014-05-13,106.45,29771.1166,12.6655,1.2327
2014-05-14,105.67,29552.9722,12.5727,1.2236
2014-05-15,104.93,29346.0147,12.4847,1.2151
2014-05-16,105.12,29399.1524,12.5073,1.2173
2014-05-19,106.43,29765.5231,12.6632,1.2324
2014-05-20,106.0,29645.264,12.612,1.2275
2014-05-21,107.12,29958.497,12.7453,1.2404
2014-05-22,107.34,30020.0249,12.7714,1.243
2014-05-23,108.82,30433.9399,12.9475,1.2601
2014-05-27,108.48,30338.8513,12.9071,1.2562
2014-05-28,107.88,30171.048,12.8357,1.2492
2014-05-29,108.55,30358.4284,12.9154,1.257
2014-05-30,108.36,30305.2907,12.8928,1.2548
2014-06-02,108.35,30302.4939,12.8916,1.2547
2014-06-03,108.01,30207.4054,12.8512,1.2507
2014-06-04,108.63,30380.8022,12.9249,1.2579
2014-06-05,107.26,29997.6511,12.7619,1.242
2014-06-06,106.13,29681.6214,12.6275,1.229
2014-06-09,105.28,29443.9,12.5263,1.2191
2014-06-10,105.7,29561.3623,12.5763,1.224
2014-06-11,107.68,30115.1135,12.8119,1.2469
2014-06-12,107.1,29952.9036,12.7429,1.2402
2014-06-13,106.88,29891.3757,12.7167,1.2376
2014-06-16,106.1,29673.2313,12.6239,1.2286
2014-06-17,106.06,29662.0444,12.6191,1.2281
2014-06-18,106.25,29715.1821,12.6417,1.2303
2014-06-19,107.69,30117.9102,12.8131,1.247
2014-06-20,108.55,30358.4284,12.9154,1.257
2014-06-23,108.65,30386.3956,12.9273,1.2581
2014-06-24,107.91,30179.4381,12.8393,1.2496
2014-06-25,108.74,30411.5661,12.938,1.2592
2014-06-26,108.12,30238.1693,12.8642,1.252
2014-06-27,107.55,30078.7561,12.7964,1.2454
2014-06-30,107.61,30095.5364,13.0376,1.2116
2014-07-01,108.38,30310.8841,13.1309,1.2203
2014-07-02,110.32,30853.4484,13.3659,1.2421
2014-07-03,110.16,30808.7008,13.3465,1.2403
2014-07-07,109.13,30520.6383,13.2217,1.2287
2014-07-08,109.46,30612.9302,13.2617,1.2325
2014-07-09,110.87,31007.2682,13.4326,1.2483
2014-07-10,110.76,30976.5042,13.4192,1.2471
2014-07-11,110.9,31015.6583,13.4362,1.2487
2014-07-14,113.15,31644.921,13.7088,1.274
2014-07-15,112.77,31538.6455,13.6628,1.2697
2014-07-16,112.18,31373.6389,13.5913,1.2631
2014-07-17,113.44,31726.026,13.7439,1.2773
2014-07-18,114.93,32142.7377,13.9244,1.2941
2014-07-21,114.43,32002.9015,13.8639,1.2884
2014-07-22,115.32,32251.8099,13.9717,1.2984
2014-07-23,115.44,32285.3706,13.9862,1.2998
2014-07-24,115.25,32232.2328,13.9632,1.2977
2014-07-25,113.51,31745.603,13.7524,1.2781
2014-07-28,115.57,32321.728,14.002,1.3013
2014-07-29,112.55,31477.1176,13.6361,1.2673
2014-07-30,112.47,30844.5131,13.6264,1.2664
2014-07-31,109.81,30115.0172,13.3041,1.2364
2014-08-01,111.0,30441.3706,13.4483,1.2498
2014-08-04,111.6,30605.9186,13.521,1.2566
2014-08-05,110.44,30287.7925,13.3805,1.2435
2014-08-06,111.34,30534.6144,13.4895,1.2536
2014-08-07,107.29,29423.9158,12.9988,1.208
2014-08-08,108.58,29777.6939,13.1551,1.2226
2014-08-11,107.39,29451.3404,13.0109,1.2092
2014-08-12,108.66,29799.6336,13.1648,1.2235
2014-08-13,110.35,30263.1103,13.3696,1.2425
2014-08-14,112.48,30847.2555,13.6276,1.2665
2014-08-15,111.78,30655.2829,13.5428,1.2586
2014-08-18,112.4,30825.3158,13.6179,1.2656
2014-08-19,113.62,31159.8967,13.7657,1.2793
2014-08-20,113.07,31009.061,13.6991,1.2731
2014-08-21,113.12,31022.7734,13.7052,1.2737
2014-08-22,112.87,30954.2117,13.6749,1.2709
2014-08-25,113.22,31050.198,13.7173,1.2748
2014-08-26,114.67,31447.8556,13.8929,1.2911
2014-08-27,115.78,31752.2693,14.0274,1.3036
2014-08-28,116.25,31881.1652,14.0844,1.3089
2014-08-29,116.51,31952.4693,14.1159,1.3118
2014-09-02,115.64,31713.8747,14.0105,1.302
2014-09-03,116.62,31982.6364,14.1292,1.3131
2014-09-04,118.01,32363.8391,14.2976,1.3287
2014-09-05,118.97,32627.1159,14.4139,1.3395
2014-09-08,118.13,32396.7487,14.3121,1.3301
2014-09-09,120.89,33153.6693,14.6465,1.3612
2014-09-10,119.8,32854.7405,14.5145,1.3489
2014-09-11,119.95,32895.8775,14.5327,1.3506
2014-09-12,118.62,32531.1296,14.3715,1.3356
2014-09-15,118.4,32470.7953,14.3449,1.3331
2014-09-16,120.32,32997.3488,14.5775,1.3547
2014-09-17,120.22,32969.9241,14.5654,1.3536
2014-09-18,122.16,33501.9625,14.8004,1.3755
2014-09-19,122.04,33469.0529,14.7859,1.3741
2014-09-22,121.82,33408.7186,14.7592,1.3716
2014-09-23,119.36,32515.022,14.4612,1.3439
2014-09-24,124.17,33825.3207,15.0439,1.3981
2014-09-25,120.69,32877.3291,14.6223,1.3589
2014-09-26,120.8,32907.2943,14.6356,1.3601
2014-09-29,121.31,33046.2241,14.6974,1.3659
2014-09-30,119.62,32585.8489,14.0478,1.332
2014-10-01,118.15,32185.4042,13.8752,1.3156
2014-10-02,118.45,32267.1276,13.9104,1.3189
2014-10-03,122.07,33253.2568,14.3355,1.3592
2014-10-06,119.07,32436.0227,13.9832,1.3258
2014-10-07,117.52,32013.785,13.8012,1.3086
2014-10-08,119.85,32648.5035,14.0748,1.3345
2014-10-09,118.93,32397.8851,13.9668,1.3243
2014-10-10,116.95,31858.5105,13.7343,1.3022
2014-10-13,114.41,31166.5856,13.436,1.2739
2014-10-14,113.2,30836.9679,13.2939,1.2605
2014-10-15,111.06,30254.0075,13.0425,1.2366
2014-10-16,111.92,30488.2813,13.1435,1.2462
2014-10-17,114.99,31324.5842,13.5041,1.2804
2014-10-20,116.23,31662.3743,13.6497,1.2942
2014-10-21,120.43,32806.5021,14.1429,1.341
2014-10-22,118.87,32381.5404,13.9597,1.3236
2014-10-23,119.77,32626.7106,14.0654,1.3336
2014-10-24,120.21,32746.5716,14.1171,1.3385
2014-10-27,120.34,32781.9851,14.1324,1.34
2014-10-28,120.0,32689.3652,14.0924,1.3362
2014-10-29,122.2,32986.8361,14.3508,1.3607
2014-10-30,123.29,33281.0722,14.4788,1.3728
2014-10-31,126.69,34198.8729,14.8781,1.4107
2014-11-03,126.31,34096.2952,14.8335,1.4065
2014-11-04,126.83,34236.6647,14.8945,1.4122
2014-11-05,127.03,34290.653,14.918,1.4145
2014-11-06,127.8,34498.5078,15.0084,1.423
2014-11-07,124.15,33513.2218,14.5798,1.3824
2014-11-10,125.5,33877.6427,14.7383,1.3974
2014-11-11,126.62,34179.977,14.8699,1.4099
2014-11-12,126.64,34185.3758,14.8722,1.4101
2014-11-13,126.63,34182.6764,14.871,1.41
2014-11-14,125.36,33839.8509,14.7219,1.3959
2014-11-17,127.27,34355.4389,14.9462,1.4171
2014-11-18,129.04,34833.2351,15.1541,1.4369
2014-11-19,125.82,33964.0239,14.7759,1.401
2014-11-20,126.25,34080.0987,14.8264,1.4058
2014-11-21,125.89,33982.9198,14.7841,1.4018
2014-11-24,126.14,34050.4051,14.8135,1.4046
2014-11-25,127.15,34323.0459,14.9321,1.4158
2014-11-26,126.9,34255.5606,14.9028,1.413
2014-11-28,127.91,34528.2014,15.0214,1.4243
2014-12-01,127.77,34490.4096,15.0049,1.4227
2014-12-02,128.71,34744.1545,15.1153,1.4332
2014-12-03,129.16,34865.6281,15.1682,1.4382
2014-12-04,127.64,34455.3172,14.9897,1.4213
2014-12-05,127.91,34528.2014,15.0214,1.4243
2014-12-08,126.34,34104.3934,14.837,1.4068
2014-12-09,126.66,34190.7747,14.8746,1.4104
2014-12-10,123.69,33389.0488,14.5258,1.3773
2014-12-11,125.4,33850.6485,14.7266,1.3963
2014-12-12,122.65,33108.3097,14.4036,1.3657
2014-12-15,122.22,32992.2349,14.3531,1.3609
2014-12-16,121.32,32749.2877,14.2475,1.3509
2014-12-17,123.71,33394.4476,14.5281,1.3775
2014-12-18,127.71,34474.2131,14.9979,1.422
2014-12-19,127.95,34538.999,15.0261,1.4247
2014-12-22,128.47,34679.3685,15.0871,1.4305
2014-12-23,126.94,34266.3582,14.9074,1.4135
2014-12-24,126.93,34263.6588,14.9063,1.4134
2014-12-26,126.36,34109.7922,14.8393,1.407
2014-12-29,127.07,34301.4506,14.9227,1.4149
2014-12-30,128.21,34609.1838,15.0566,1.4276
2014-12-31,125.67,33923.5327,14.2017,1.3893
2015-01-02,125.46,33866.845,14.178,1.387
2015-01-05,123.26,33272.974,13.9294,1.3627
2015-01-06,124.94,33726.4755,14.1192,1.3813
2015-01-07,125.56,33893.8391,14.1893,1.3881
2015-01-08,131.55,35510.788,14.8662,1.4543
2015-01-09,129.8,35038.3906,14.6685,1.435
2015-01-12,128.83,34776.5474,14.5588,1.4243
2015-01-13,130.28,35167.9624,14.7227,1.4403
2015-01-14,131.81,35580.9727,14.8956,1.4572
2015-01-15,134.09,36196.4391,15.1533,1.4824
2015-01-16,136.01,36714.7265,15.3702,1.5037
2015-01-20,137.13,37017.0609,15.4968,1.516
2015-01-21,139.68,37705.4114,15.785,1.5442
2015-01-22,142.86,38563.8249,16.1443,1.5794
2015-01-23,140.77,37999.6475,15.9082,1.5563
2015-01-26,138.7,37440.8688,15.6742,1.5334
2015-01-27,137.78,37192.5227,15.5703,1.5232
2015-01-28,133.58,36058.769,15.0956,1.4768
2015-01-29,137.1,37008.9626,15.4934,1.5157
2015-01-30,134.96,36431.2881,15.2516,1.492
2015-02-02,135.5,36577.0564,15.3126,1.498
2015-02-03,136.96,36971.1708,15.4776,1.5142
2015-02-04,137.65,37157.4304,15.5556,1.5218
2015-02-05,137.23,37044.055,15.5081,1.5171
2015-02-06,135.69,36628.3453,15.3341,1.5001
2015-02-09,134.88,36409.6928,15.2425,1.4912
2015-02-10,138.74,37451.6665,15.6787,1.5338
2015-02-11,141.49,38194.0053,15.9895,1.5642
2015-02-12,142.0,38331.6754,16.0472,1.5699
2015-02-13,141.05,38075.231,15.9398,1.5594
2015-02-17,141.76,38266.8894,16.02,1.5672
2015-02-18,141.84,38288.4847,16.0291,1.5681
2015-02-19,142.65,38507.1372,16.1206,1.5771
2015-02-20,144.59,39030.8235,16.3398,1.5985
2015-02-23,147.35,39775.8617,16.6517,1.629
2015-02-24,147.28,39292.4594,16.6438,1.6283
2015-02-25,146.97,39209.7553,16.6088,1.6248
2015-02-26,146.72,39143.0584,16.5806,1.6221
2015-02-27,146.45,39071.0258,16.55,1.6191
2015-03-02,146.93,39199.0838,16.6043,1.6244
2015-03-03,145.99,38948.3036,16.4981,1.614
2015-03-04,146.55,39097.7045,16.5613,1.6202
2015-03-05,146.85,39177.7408,16.5952,1.6235
2015-03-06,145.16,38726.87,16.4043,1.6048
2015-03-09,146.75,39151.062,16.5839,1.6224
2015-03-10,144.28,38492.097,16.3048,1.5951
2015-03-11,144.38,38518.7757,16.3161,1.5962
2015-03-12,147.46,39340.4811,16.6642,1.6302
2015-03-13,150.01,40020.7892,16.9524,1.6584
2015-03-16,153.25,40885.1806,17.3185,1.6943
2015-03-17,153.3,40898.52,17.3241,1.6948
2015-03-18,157.39,41989.6808,17.7864,1.74
2015-03-19,157.32,41971.0057,17.7784,1.7392
2015-03-20,158.38,42253.8004,17.8982,1.751
2015-03-23,157.57,42037.7025,17.8067,1.742
2015-03-24,157.6,42045.7062,17.8101,1.7423
2015-03-25,154.42,41197.322,17.4507,1.7072
2015-03-26,152.82,40770.462,17.2699,1.6895
2015-03-27,156.27,41690.8788,17.6598,1.7276
2015-03-30,156.85,41845.6155,17.7253,1.7341
2015-03-31,154.41,41194.6541,16.1425,1.6809
2015-04-01,153.99,40959.0514,16.0985,1.6764
2015-04-02,153.95,40948.412,16.0944,1.6759
2015-04-06,155.43,41342.07,16.2491,1.692
2015-04-07,155.19,41278.2336,16.224,1.6894
2015-04-08,154.64,41131.9417,16.1665,1.6834
2015-04-09,153.49,40826.0588,16.0463,1.6709
2015-04-10,153.92,40940.4324,16.0912,1.6756
2015-04-13,153.51,40831.3785,16.0484,1.6711
2015-04-14,154.25,41028.2075,16.1257,1.6792
2015-04-15,151.3,40243.5514,15.8173,1.6471
2015-04-16,154.93,41209.0774,16.1968,1.6866
2015-04-17,152.48,40557.4138,15.9407,1.6599
2015-04-20,152.87,40661.148,15.9815,1.6642
2015-04-21,152.88,40663.8079,15.9825,1.6643
2015-04-22,152.84,40653.1685,15.9783,1.6638
2015-04-23,154.2,41014.9083,16.1205,1.6786
2015-04-24,154.28,41036.1871,16.1289,1.6795
2015-04-27,151.02,40169.0755,15.7881,1.644
2015-04-28,154.22,41020.228,16.1226,1.6789
2015-04-29,151.07,39963.4966,15.7933,1.6446
2015-04-30,150.93,39926.4616,15.7786,1.643
2015-05-01,153.23,40534.895,16.0191,1.6681
2015-05-04,155.84,41225.3347,16.2919,1.6965
2015-05-05,154.2,40616.2791,16.1205,1.6786
2015-05-06,159.85,42104.489,16.7112,1.7401
2015-05-07,155.8,41037.719,16.2878,1.6961
2015-05-08,158.4,41722.559,16.5596,1.7244
2015-05-11,158.81,41830.553,16.6024,1.7288
2015-05-12,158.47,41740.997,16.5669,1.7251
2015-05-13,158.79,41825.285,16.6003,1.7286
2015-05-14,160.0,42143.999,16.7268,1.7418
2015-05-15,161.37,42504.857,16.8701,1.7567
2015-05-18,163.25,43000.049,17.0666,1.7772
2015-05-19,164.44,43313.495,17.191,1.7901
2015-05-20,163.57,43084.337,17.1001,1.7806
2015-05-21,164.62,43360.907,17.2098,1.7921
2015-05-22,164.19,43247.645,17.1649,1.7874
2015-05-26,162.34,42760.355,16.9715,1.7672
2015-05-27,163.38,43034.291,17.0802,1.7786
2015-05-28,164.22,43255.547,17.168,1.7877
2015-05-29,167.85,44211.689,17.5475,1.8272
2015-06-01,168.07,44269.637,17.5705,1.8296
2015-06-02,164.14,43234.475,17.1597,1.7868
2015-06-03,163.76,43134.383,17.1199,1.7827
2015-06-04,161.45,42525.929,16.8784,1.7576
2015-06-05,162.82,42886.787,17.0217,1.7725
2015-06-08,161.89,42641.825,16.9244,1.7624
2015-06-09,162.59,42826.205,16.9976,1.77
2015-06-10,164.37,43295.057,17.1837,1.7893
2015-06-11,163.97,43189.697,17.1419,1.785
2015-06-12,160.71,42331.013,16.8011,1.7495
2015-06-15,164.46,43318.763,17.1931,1.7903
2015-06-16,166.85,43948.289,17.443,1.8163
2015-06-17,165.16,43503.143,17.2663,1.7979
2015-06-18,165.24,43524.215,17.2746,1.7988
2015-06-19,165.06,43476.803,17.2558,1.7969
2015-06-22,171.04,45051.935,17.881,1.862
2015-06-23,170.0,44777.999,17.7723,1.8506
2015-06-24,167.97,44243.297,17.5601,1.8285
2015-06-25,170.34,44867.555,17.8078,1.8543
2015-06-26,164.68,43376.711,17.2161,1.7927
2015-06-29,163.06,42950.003,17.0467,1.7751
2015-06-30,164.14,43234.475,16.2836,1.8617
2015-07-01,165.22,43518.947,16.3907,1.8739
2015-07-02,163.14,42971.075,16.1844,1.8503
2015-07-06,161.6,42565.439,16.0316,1.8329
2015-07-07,160.33,42230.921,15.9056,1.8185
2015-07-08,159.39,41983.325,15.8123,1.8078
2015-07-09,158.58,41769.971,15.732,1.7986
2015-07-10,159.73,42072.881,15.8461,1.8117
2015-07-13,156.45,41208.929,15.5207,1.7745
2015-07-14,159.97,42136.097,15.8699,1.8144
2015-07-15,159.6,42038.639,15.8332,1.8102
2015-07-16,157.6,41511.839,15.6348,1.7875
2015-07-17,158.59,41772.605,15.733,1.7987
2015-07-20,156.59,41245.805,15.5346,1.776
2015-07-21,155.78,41032.451,15.4542,1.7669
2015-07-22,155.1,40853.3391,15.3867,1.7591
2015-07-23,155.21,40882.3131,15.3977,1.7604
2015-07-24,150.86,39736.5231,14.9661,1.7111
2015-07-27,151.5,39905.0991,15.0296,1.7183
2015-07-28,154.2,40616.2791,15.2975,1.7489
2015-07-29,155.27,40616.6333,15.4036,1.7611
2015-07-30,154.89,40517.2302,15.3659,1.7568
2015-07-31,154.27,40355.0462,15.3044,1.7497
2015-08-03,152.78,39965.2814,15.1566,1.7328
2015-08-04,152.5,39892.037,15.1288,1.7297
2015-08-05,154.95,40532.9254,15.3719,1.7574
2015-08-06,152.44,39876.3417,15.1229,1.729
2015-08-07,152.63,39926.0433,15.1417,1.7311
2015-08-10,152.33,39847.5672,15.1119,1.7277
2015-08-11,152.42,39871.11,15.1209,1.7287
2015-08-12,149.47,39099.428,14.8282,1.6953
2015-08-13,149.69,39156.9771,14.85,1.6978
2015-08-14,149.3,39054.9582,14.8113,1.6934
2015-08-17,151.9,39735.0847,15.0693,1.7228
2015-08-18,153.3,40101.3067,15.2082,1.7387
2015-08-19,151.95,39748.1641,15.0742,1.7234
2015-08-20,147.86,38678.2727,14.6685,1.677
2015-08-21,146.62,38353.9047,14.5455,1.663
2015-08-24,140.68,36800.0771,13.9562,1.5956
2015-08-25,138.14,36135.6458,13.7042,1.5668
2015-08-26,142.16,37187.2261,14.103,1.6124
2015-08-27,142.16,37187.2261,14.103,1.6124
2015-08-28,140.56,36768.6867,13.9443,1.5942
2015-08-31,141.05,36896.8644,13.9929,1.5998
2015-09-01,138.06,36114.7188,13.6963,1.5659
2015-09-02,140.47,36745.1438,13.9354,1.5932
2015-09-03,142.95,37393.8799,14.1814,1.6213
2015-09-04,142.05,37158.4515,14.0921,1.6111
2015-09-08,146.43,38304.2031,14.5266,1.6608
2015-09-09,145.6,38087.0858,14.4443,1.6514
2015-09-10,143.94,37652.8512,14.2796,1.6326
2015-09-11,147.09,38476.8506,14.5921,1.6683
2015-09-14,145.87,38157.7143,14.4711,1.6545
2015-09-15,148.24,38777.6758,14.7062,1.6813
2015-09-16,151.15,39538.8943,14.9949,1.7143
2015-09-17,150.27,39308.6977,14.9076,1.7044
2015-09-18,146.86,38416.6856,14.5693,1.6657
2015-09-21,149.57,39125.5867,14.8381,1.6964
2015-09-22,148.66,38887.5424,14.7479,1.6861
2015-09-23,149.28,39049.7264,14.8094,1.6931
2015-09-24,147.06,38469.003,14.5891,1.668
2015-09-25,141.91,37121.8293,14.0782,1.6095
2015-09-28,136.31,35656.9414,13.5227,1.546
2015-09-29,137.72,36025.7792,13.6626,1.562
2015-09-30,140.0,36622.1979,13.5574,1.5727
2015-10-01,138.94,36344.9155,13.4547,1.5608
2015-10-02,141.85,37106.1341,13.7365,1.5935
2015-10-05,142.85,37367.7212,13.8333,1.6047
2015-10-06,139.46,36480.9408,13.5051,1.5667
2015-10-07,139.41,36467.8615,13.5002,1.5661
2015-10-08,137.33,35923.7602,13.2988,1.5427
2015-10-09,140.49,36750.3756,13.6048,1.5782
2015-10-12,143.86,37631.9242,13.9312,1.6161
2015-10-13,146.53,38330.3618,14.1897,1.6461
2015-10-14,143.35,37498.5148,13.8818,1.6104
2015-10-15,145.23,37990.2986,14.0638,1.6315
2015-10-16,147.05,38466.3871,14.2401,1.6519
2015-10-19,148.81,38926.7805,14.4105,1.6717
2015-10-20,148.24,38777.6758,14.3553,1.6653
2015-10-21,142.79,37352.026,13.8275,1.6041
2015-10-22,139.41,36467.8615,13.5002,1.5661
2015-10-23,140.95,36870.7056,13.6494,1.5834
2015-10-26,141.74,37077.3595,13.7259,1.5923
2015-10-27,144.69,37849.0415,14.0115,1.6254
2015-10-28,141.8,37007.4719,13.7317,1.593
2015-10-29,141.34,36887.4194,13.6871,1.5878
2015-10-30,139.15,36315.8654,13.475,1.5632
2015-11-02,139.86,36501.1637,13.5438,1.5712
2015-11-03,137.05,35767.7999,13.2717,1.5396
2015-11-04,135.34,35321.5179,13.1061,1.5204
2015-11-05,136.04,35504.2064,13.1739,1.5282
2015-11-06,133.98,34966.5803,12.9744,1.5051
2015-11-09,133.77,34911.7737,12.9541,1.5027
2015-11-10,135.27,35303.2491,13.0993,1.5196
2015-11-11,134.19,35021.3868,12.9947,1.5075
2015-11-12,133.43,34823.0393,12.9211,1.4989
2015-11-13,132.55,34593.3737,12.8359,1.489
2015-11-16,135.06,35248.4425,13.079,1.5172
2015-11-17,136.25,35559.013,13.1942,1.5306
2015-11-18,137.3,35833.0457,13.2959,1.5424
2015-11-19,127.86,33369.3607,12.3817,1.4364
2015-11-20,131.29,34264.5344,12.7139,1.4749
2015-11-23,131.13,34222.777,12.6984,1.4731
2015-11-24,131.63,34353.2688,12.7468,1.4787
2015-11-25,131.0,34188.8492,12.6858,1.4716
2015-11-27,131.22,34246.2656,12.7071,1.4741
2015-11-30,130.38,34027.0394,12.6258,1.4647
2015-12-01,135.82,35446.79,13.1526,1.5258
2015-12-02,132.92,34689.9377,12.8717,1.4932
2015-12-03,129.43,33779.105,12.5338,1.454
2015-12-04,132.75,34645.5704,12.8553,1.4913
2015-12-07,132.78,34653.4,12.8582,1.4916
2015-12-08,131.6,34345.4393,12.7439,1.4784
2015-12-09,132.46,34569.8852,12.8272,1.488
2015-12-10,134.84,35191.0261,13.0577,1.5148
2015-12-11,135.78,35436.3507,13.1487,1.5253
2015-12-14,135.53,35371.1048,13.1245,1.5225
2015-12-15,135.02,35238.0032,13.0751,1.5168
2015-12-16,137.78,35958.3179,13.3424,1.5478
2015-12-17,139.01,36279.3277,13.4615,1.5616
2015-12-18,137.75,35950.4884,13.3395,1.5475
2015-12-21,139.53,36415.0391,13.5118,1.5674
2015-12-22,140.19,36587.2883,13.5758,1.5749
2015-12-23,140.51,36670.803,13.6067,1.5785
2015-12-24,140.56,36683.8522,13.6116,1.579
2015-12-28,140.03,36545.5309,13.5603,1.5731
2015-12-29,141.85,37020.521,13.7365,1.5935
2015-12-30,140.96,36788.2457,13.6503,1.5835
2015-12-31,139.44,36391.5506,14.7902,1.5808
2016-01-04,139.21,36331.5244,14.7658,1.5781
2016-01-05,141.24,36861.3211,14.9812,1.6012
2016-01-06,137.79,35960.9277,14.6152,1.562
2016-01-07,135.43,35345.0064,14.3649,1.5353
2016-01-08,132.13,34483.7606,14.0149,1.4979
2016-01-11,128.36,33499.8525,13.615,1.4551
2016-01-12,135.6,35389.3737,14.3829,1.5372
2016-01-13,134.14,35008.3376,14.2281,1.5207
2016-01-14,138.1,36041.8326,14.6481,1.5656
2016-01-15,134.99,35230.1737,14.3182,1.5303
2016-01-19,136.85,35715.6031,14.5155,1.5514
2016-01-20,137.49,35882.6326,14.5834,1.5586
2016-01-21,138.78,36219.3014,14.7202,1.5733
2016-01-22,141.4,36903.0784,14.9981,1.603
2016-01-25,138.67,36190.5933,14.7086,1.572
2016-01-26,137.76,35953.0982,14.612,1.5617
2016-01-27,131.23,34248.8754,13.9194,1.4877
2016-01-28,126.42,32993.5444,13.4092,1.4332
2016-01-29,130.49,34055.7476,13.8409,1.4793
2016-02-01,129.72,33854.7902,13.7592,1.4706
