Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,32.3477,17996.1183,15.1727,4.0897
2016-01-06,32.5188,18142.2725,15.253,4.1113
2016-01-07,31.4061,17521.4673,14.7311,3.9706
2016-01-08,31.5617,17608.2932,14.8041,3.9903
2016-01-11,31.2738,17447.6653,14.669,3.9539
2016-01-12,31.6629,17664.73,14.8515,4.0031
2016-01-13,30.7602,17161.1398,14.4281,3.889
2016-01-14,31.1493,17378.2045,14.6106,3.9382
2016-01-15,30.3789,16948.4163,14.2493,3.8408
2016-01-19,30.2467,16874.6143,14.1872,3.824
2016-01-20,30.1144,16800.8123,14.1252,3.8073
2016-01-21,30.5423,17039.5835,14.3259,3.8614
2016-01-22,31.3205,17473.713,14.6909,3.9598
2016-01-25,30.4101,16965.7815,14.2639,3.8447
2016-01-26,30.7369,17148.1159,14.4172,3.886
2016-01-27,30.6124,17078.6552,14.3588,3.8703
2016-01-28,31.2116,17412.9349,14.6398,3.946
2016-01-29,32.4021,18077.1531,15.1983,4.0965
2016-02-01,32.6667,18224.7571,15.3224,4.13
2016-02-02,31.8341,17760.2385,14.9318,4.0247
2016-02-03,32.0053,17855.747,15.0121,4.0464
2016-02-04,31.1493,17378.2045,14.6106,3.9382
2016-02-05,30.6513,17100.3617,14.377,3.8752
2016-02-08,30.449,16987.488,14.2821,3.8496
2016-02-09,30.8925,17234.9418,14.4902,3.9057
2016-02-10,31.3127,17469.3717,14.6873,3.9588
2016-02-11,31.3283,17478.0543,14.6946,3.9608
2016-02-12,32.371,18059.7879,15.1837,4.0926
2016-02-16,32.5033,18133.5899,15.2457,4.1093
2016-02-17,32.4488,18103.2008,15.2202,4.1024
2016-02-18,32.4955,18129.2486,15.2421,4.1084
2016-02-19,32.5578,18163.979,15.2713,4.1162
2016-02-22,32.6122,18194.368,15.2968,4.1231
2016-02-23,32.62,18198.7093,15.3005,4.1241
2016-02-24,32.6667,18224.7571,15.3224,4.13
2016-02-25,33.0558,18441.8219,15.5049,4.1792
2016-02-26,32.7445,18268.1701,17.6983,3.9114
2016-02-29,32.7289,18259.4875,17.6899,3.9095
2016-03-01,33.0791,18454.8458,17.8791,3.9513
2016-03-02,33.2737,18563.3781,17.9843,3.9746
2016-03-03,33.5304,18706.6409,18.1231,4.0053
2016-03-04,33.6939,18797.8081,18.2114,4.0248
2016-03-07,33.3359,18598.1085,18.0179,3.982
2016-03-08,33.2892,18572.0607,17.9927,3.9764
2016-03-09,33.6549,18776.1016,18.1904,4.0201
2016-03-10,33.7717,18841.221,18.2535,4.0341
2016-03-11,34.1296,19040.9206,18.4469,4.0768
2016-03-14,34.0596,19001.8489,18.4091,4.0685
2016-03-15,34.3086,19140.7704,18.5437,4.0982
2016-03-16,34.1685,19062.6271,18.468,4.0815
2016-03-17,33.9818,18958.436,18.367,4.0592
2016-03-18,33.6627,18780.4429,18.1946,4.0211
2016-03-21,33.5693,18728.3473,18.1441,4.0099
2016-03-22,33.4137,18641.5214,18.06,3.9913
2016-03-23,33.7016,18802.1494,18.2156,4.0257
2016-03-24,34.293,19132.0878,18.5352,4.0963
2016-03-28,34.4564,19223.255,18.6236,4.1159
2016-03-29,34.5809,19292.7157,18.6909,4.1307
2016-03-30,34.9778,19514.1218,18.9054,4.1781
2016-03-31,34.721,19370.859,18.7666,4.1475
2016-04-01,35.6081,19865.7667,19.246,4.2534
2016-04-04,35.3357,19713.8213,19.0988,4.2209
2016-04-05,35.0867,19574.8999,18.9642,4.1912
2016-04-06,35.3513,19722.5039,19.1072,4.2228
2016-04-07,35.8649,20114.3635,19.3848,4.2841
2016-04-08,35.9038,20136.1843,19.4059,4.2888
2016-04-11,35.5536,19939.7976,19.2166,4.2469
2016-04-12,36.0361,20210.3748,19.4774,4.3046
2016-04-13,35.5692,19948.5259,19.225,4.2488
2016-04-14,35.1957,19739.0467,19.0231,4.2042
2016-04-15,35.5147,19917.9768,19.1956,4.2423
2016-04-18,35.5225,19922.341,19.1998,4.2432
2016-04-19,35.2424,19765.2316,19.0484,4.2097
2016-04-20,35.3202,19808.8731,19.0904,4.219
2016-04-21,34.5887,19398.6431,18.6951,4.1317
2016-04-22,34.6899,19455.377,18.7497,4.1437
2016-04-25,34.6665,19442.2846,18.7371,4.141
2016-04-26,34.7054,19464.1053,18.7582,4.1456
2016-04-27,34.9233,19586.3015,18.8759,4.1716
2016-04-28,34.7755,19503.3826,18.796,4.154
2016-04-29,34.6743,19446.6487,18.7413,4.1419
2016-05-02,34.9389,19595.0298,18.8843,4.1735
2016-05-03,34.4953,19346.2733,18.6446,4.1205
2016-05-04,34.8455,19542.66,18.8339,4.1623
2016-05-05,34.9233,19586.3015,18.8759,4.1716
2016-05-06,35.0089,19634.3071,18.9222,4.1819
2016-05-09,35.5458,19935.4334,19.2124,4.246
2016-05-10,36.0594,20223.4673,19.49,4.3073
2016-05-11,35.6626,20000.8956,19.2755,4.2599
2016-05-12,36.1295,20262.7446,19.5278,4.3157
2016-05-13,35.7015,20022.7164,19.2965,4.2646
2016-05-16,35.5614,19944.1617,19.2208,4.2479
2016-05-17,34.7599,19494.6543,18.7876,4.1521
2016-05-18,34.7988,19516.4751,18.8086,4.1568
2016-05-19,34.7988,19516.4751,18.8086,4.1568
2016-05-20,34.5343,19368.094,18.6656,4.1252
2016-05-23,34.5031,19350.6374,18.6488,4.1214
2016-05-24,34.6977,19459.7411,18.754,4.1447
2016-05-25,34.7988,19516.4751,18.8086,4.1568
2016-05-26,35.3669,19835.058,19.1157,4.2246
2016-05-27,35.2424,19765.2316,22.5113,4.1573
2016-05-31,35.5614,19944.1617,22.7151,4.1949
2016-06-01,35.5614,19944.1617,22.7151,4.1949
2016-06-02,35.9349,20153.6409,22.9536,4.239
2016-06-03,36.1917,20297.6578,23.1177,4.2693
2016-06-06,36.0283,20206.0107,23.0133,4.25
2016-06-07,36.3084,20363.12,23.1922,4.283
2016-06-08,36.3707,20398.0332,23.232,4.2904
2016-06-09,36.6897,20576.9633,23.4358,4.328
2016-06-10,36.5341,20489.6804,23.3364,4.3096
2016-06-13,36.1606,20280.2012,23.0978,4.2656
2016-06-14,36.2773,20345.6634,23.1723,4.2794
2016-06-15,36.1761,20288.9295,23.1077,4.2674
2016-06-16,36.6041,20528.9577,23.3811,4.3179
2016-06-17,36.4718,20454.7672,23.2966,4.3023
2016-06-20,36.6353,20546.4143,23.401,4.3216
2016-06-21,36.931,20712.252,23.5899,4.3565
2016-06-22,36.8843,20686.0671,23.56,4.351
2016-06-23,37.2811,20908.6387,23.8135,4.3978
2016-06-24,36.5341,20489.6804,23.3364,4.3096
2016-06-27,36.5419,20494.0445,23.3413,4.3106
2016-06-28,36.6508,20555.1426,23.4109,4.3234
2016-06-29,37.0399,20773.35,23.6595,4.3693
2016-06-30,37.2033,20864.9972,23.7638,4.3886
2016-07-01,37.6546,21118.1178,24.0521,4.4418
2016-07-05,37.1411,20830.084,23.7241,4.3812
2016-07-06,36.9621,20729.7086,23.6097,4.3601
2016-07-07,37.1411,20830.084,23.7241,4.3812
2016-07-08,37.5846,21078.8405,24.0074,4.4336
2016-07-11,37.4367,20995.9217,23.9129,4.4161
2016-07-12,37.1333,20825.7198,23.7191,4.3803
2016-07-13,37.4912,21026.4707,23.9477,4.4226
2016-07-14,37.429,20991.5575,23.908,4.4152
2016-07-15,37.3356,21049.7901,23.8483,4.4042
2016-07-18,37.3978,21084.8877,23.8881,4.4115
2016-07-19,37.1722,20957.6588,23.744,4.3849
2016-07-20,36.9154,20812.8812,23.5799,4.3546
2016-07-21,36.573,20619.8444,23.3612,4.3142
2016-07-22,36.822,20760.2348,23.5203,4.3436
2016-07-25,36.8609,20782.1708,23.5451,4.3482
2016-07-26,36.3007,20466.2923,23.1873,4.2821
2016-07-27,35.7793,20172.3499,22.8542,4.2206
2016-07-28,36.1139,20360.9995,23.068,4.2601
2016-07-29,36.3862,20514.5515,23.2419,4.2922
2016-08-01,36.503,20580.3596,23.3165,4.306
2016-08-02,36.3707,20505.7771,23.232,4.2904
2016-08-03,36.5263,20593.5212,23.3314,4.3087
2016-08-04,36.4252,20536.4875,23.2668,4.2968
2016-08-05,36.0361,20317.1275,23.0183,4.2509
2016-08-08,36.3007,20466.2923,23.1873,4.2821
2016-08-09,36.3084,20470.6795,23.1922,4.283
2016-08-10,36.075,20368.0824,23.0431,4.2555
2016-08-11,35.9116,20275.8197,22.9387,4.2362
2016-08-12,36.2462,20464.7385,23.1525,4.2757
2016-08-15,36.0127,20332.9347,23.0034,4.2481
2016-08-16,35.6392,20122.0486,22.7648,4.2041
2016-08-17,36.0361,20346.1151,23.0183,4.2509
2016-08-18,36.4641,20587.7554,23.2916,4.3014
2016-08-19,36.5263,20622.9031,23.3314,4.3087
2016-08-22,36.6119,20671.2311,23.3861,4.3188
2016-08-23,35.9894,20319.7543,22.9884,4.2454
2016-08-24,35.9738,20310.9674,22.9785,4.2436
2016-08-25,35.8493,20240.672,22.899,4.2289
2016-08-26,35.826,20227.4916,23.1926,4.2179
2016-08-29,36.2384,20460.345,23.4596,4.2665
2016-08-30,36.0516,20354.902,23.3387,4.2445
2016-08-31,36.2695,20477.9189,23.4798,4.2701
2016-09-01,35.8104,20218.7047,23.1826,4.2161
2016-09-02,36.2929,20491.0993,23.4949,4.2729
2016-09-06,36.1139,20390.0497,23.379,4.2518
2016-09-07,35.6704,20139.6224,23.0919,4.1996
2016-09-08,34.9233,19717.8502,22.6083,4.1117
2016-09-09,33.7094,19032.4704,21.8224,3.9687
2016-09-12,34.5965,19533.3249,22.3967,4.0732
2016-09-13,34.2308,19326.8322,22.16,4.0301
2016-09-14,34.0985,19252.1434,22.0743,4.0145
2016-09-15,33.974,19181.8481,21.9937,3.9999
2016-09-16,33.6549,19001.7162,21.7872,3.9623
2016-09-19,33.616,18979.7489,21.762,3.9577
2016-09-20,33.227,18760.0759,21.5101,3.9119
2016-09-21,33.6549,19001.7162,21.7872,3.9623
2016-09-22,33.9195,19151.0938,21.9585,3.9935
2016-09-23,33.8884,19133.52,21.9383,3.9898
2016-09-26,33.4915,18909.4535,21.6814,3.9431
2016-09-27,33.6472,18997.3227,21.7821,3.9614
2016-09-28,33.5616,18948.9947,21.7267,3.9513
2016-09-29,35.9894,20319.7543,23.2984,4.2372
2016-09-30,36.6586,20697.5919,23.7317,4.316
2016-10-03,36.9854,20882.1172,23.9432,4.3544
2016-10-04,36.9543,20789.6808,23.9231,4.3508
2016-10-05,36.6897,20640.8392,23.7518,4.3196
2016-10-06,36.6664,20627.7061,23.7367,4.3169
2016-10-07,36.4407,20500.7529,23.5906,4.2903
2016-10-10,36.8687,20741.5262,23.8677,4.3407
2016-10-11,36.5574,20566.4183,23.6662,4.304
2016-10-12,36.7442,20671.483,23.7871,4.326
2016-10-13,36.5108,20540.1521,23.6359,4.2986
2016-10-14,37.001,20815.947,23.9533,4.3563
2016-10-17,36.9621,20794.0585,23.9281,4.3517
2016-10-18,37.6468,21179.2958,24.3714,4.4323
2016-10-19,37.2344,20947.2779,24.1044,4.3838
2016-10-20,36.9465,20785.3031,23.918,4.3499
2016-10-21,37.3589,21017.3211,24.185,4.3984
2016-10-24,37.1099,20877.2348,24.0238,4.3691
2016-10-25,37.2266,20942.9002,24.0994,4.3828
2016-10-26,37.3901,21034.8318,24.2052,4.4021
2016-10-27,36.931,20776.5477,23.908,4.348
2016-10-28,37.4212,21052.3426,24.2253,4.4057
2016-10-31,37.4912,21091.7419,24.2707,4.414
2016-11-01,37.0321,20833.4578,23.9735,4.3599
2016-11-02,37.0632,20850.9686,23.9936,4.3636
2016-11-03,36.6353,20610.1953,23.7165,4.3132
2016-11-04,36.2306,20382.5551,23.4546,4.2656
2016-11-07,37.3978,21039.2095,24.2102,4.403
2016-11-08,37.8803,21310.6267,24.5225,4.4598
2016-11-09,37.2266,20942.9002,24.0994,4.3828
2016-11-10,34.3,15015.4991,22.2048,4.0383
2016-11-11,34.93,15291.294,22.6126,4.1124
2016-11-14,35.49,15536.445,22.9751,4.1784
2016-11-15,35.82,15680.909,23.1888,4.2172
2016-11-16,36.27,15877.9053,23.4801,4.2702
2016-11-17,36.52,15987.3477,23.6419,4.2996
2016-11-18,36.8,16109.9232,23.8232,4.3326
2016-11-21,37.04,16214.988,23.9786,4.3609
2016-11-22,37.55,16438.2505,24.3087,4.4209
2016-11-23,37.17,16271.898,24.0627,4.3762
2016-11-25,37.71,16508.2936,25.9167,3.6908
2016-11-28,37.66,16486.4051,25.8823,3.6859
2016-11-29,37.72,16512.6713,25.9236,3.6918
2016-11-30,36.69,16061.7686,25.2157,3.591
2016-12-01,36.47,15965.4593,25.0645,3.5694
2016-12-02,36.89,16149.3225,25.3531,3.6105
2016-12-05,37.15,16263.1426,25.5318,3.636
2016-12-06,37.62,16468.8944,25.8548,3.682
2016-12-07,37.79,16543.3152,25.9717,3.6986
2016-12-08,37.68,16495.1605,25.8961,3.6879
2016-12-09,38.44,16827.8655,26.4184,3.7622
2016-12-12,38.62,16906.664,26.5421,3.7799
2016-12-13,38.41,16814.7324,26.3978,3.7593
2016-12-14,37.74,16521.4267,25.9373,3.6937
2016-12-15,38.42,16819.1101,26.4046,3.7603
2016-12-16,38.41,16814.7324,26.3978,3.7593
2016-12-19,38.36,16792.8439,26.3634,3.7544
2016-12-20,38.23,16735.9338,26.2741,3.7417
2016-12-21,38.0,16635.2468,26.116,3.7192
2016-12-22,39.29,17199.9697,27.0026,3.8454
2016-12-23,39.77,17410.0991,27.3325,3.8924
2016-12-27,39.85,17445.1207,27.3874,3.9002
2016-12-28,39.54,17309.4121,27.1744,3.8699
2016-12-29,39.78,17414.4768,27.3393,3.8934
2016-12-30,39.55,17313.7898,27.1813,3.8709
2017-01-03,39.76,17405.7214,27.3256,3.8914
2017-01-04,39.09,17012.4528,26.8651,3.8259
2017-01-05,38.95,16951.5231,26.7689,3.8122
2017-01-06,38.74,16860.1285,26.6246,3.7916
2017-01-09,38.44,16729.5647,26.4184,3.7622
2017-01-10,38.29,16664.2829,26.3153,3.7476
2017-01-11,38.64,16816.6072,26.5558,3.7818
2017-01-12,38.51,16760.0296,26.4665,3.7691
2017-01-13,38.51,16760.0296,26.4665,3.7691
2017-01-17,38.61,16803.5509,26.5352,3.7789
2017-01-18,38.72,16851.4242,26.6108,3.7896
2017-01-19,38.69,16838.3678,26.5902,3.7867
2017-01-20,39.13,17029.8613,26.8926,3.8298
2017-01-23,38.89,16925.4103,26.7277,3.8063
2017-01-24,39.21,17064.6783,26.9476,3.8376
2017-01-25,39.22,17069.0304,26.9545,3.8386
2017-01-26,38.95,16951.5231,26.7689,3.8122
2017-01-27,38.99,16968.9316,26.7964,3.8161
2017-01-30,39.02,16981.9879,26.817,3.819
2017-01-31,39.09,17012.4528,26.8651,3.8259
2017-02-01,38.94,16947.1709,26.762,3.8112
2017-02-02,39.24,17077.7347,26.9682,3.8405
2017-02-03,39.37,17134.3123,27.0575,3.8533
2017-02-06,39.23,17073.3825,26.9613,3.8396
2017-02-07,39.54,17208.2984,27.1744,3.8699
2017-02-08,39.52,17199.5941,27.1606,3.8679
2017-02-09,39.73,17290.9887,27.305,3.8885
2017-02-10,39.84,17338.8621,27.3806,3.8993
2017-02-13,39.76,17304.0451,27.3256,3.8914
2017-02-14,39.79,17317.1015,27.3462,3.8944
2017-02-15,39.94,17382.3833,27.4493,3.9091
2017-02-16,39.93,17378.0312,27.4424,3.9081
2017-02-17,39.61,17238.7633,27.2225,3.8768
2017-02-21,40.2,17495.5386,27.628,3.9345
2017-02-22,40.48,17617.398,27.8204,3.9619
2017-02-23,40.5,17626.1023,27.8342,3.9639
2017-02-24,41.16,17913.3425,24.8064,4.1489
2017-02-27,40.89,17795.8351,24.6437,4.1217
2017-02-28,41.21,17935.1031,24.8366,4.1539
2017-03-01,41.21,17935.1031,24.8366,4.1539
2017-03-02,41.07,17874.1734,24.7522,4.1398
2017-03-03,41.15,17908.9904,24.8004,4.1479
2017-03-06,41.25,17952.5116,24.8607,4.1579
2017-03-07,40.75,17734.9054,24.5593,4.1075
2017-03-08,40.31,17543.4119,24.2942,4.0632
2017-03-09,40.57,17656.5672,24.4509,4.0894
2017-03-10,40.91,17804.5394,24.6558,4.1237
2017-03-13,41.02,17852.4127,24.7221,4.1348
2017-03-14,41.24,17948.1595,24.8547,4.1569
2017-03-15,41.5,18061.3147,25.0114,4.1831
2017-03-16,41.48,18052.6104,24.9993,4.1811
2017-03-17,41.42,18026.4977,24.9631,4.1751
2017-03-20,40.82,17765.3703,24.6015,4.1146
2017-03-21,40.79,17752.3139,24.5835,4.1116
2017-03-22,40.48,17617.398,24.3966,4.0803
2017-03-23,40.35,17560.8204,24.3183,4.0672
2017-03-24,40.47,17613.0459,24.3906,4.0793
2017-03-27,40.14,17469.4258,24.1917,4.0461
2017-03-28,40.2,17495.5386,24.2279,4.0521
2017-03-29,40.59,17665.2714,24.4629,4.0914
2017-03-30,40.28,17530.3556,24.2761,4.0602
2017-03-31,40.34,17556.4683,24.3122,4.0662
2017-04-03,40.35,17560.8204,24.3183,4.0672
2017-04-04,40.22,17113.6738,24.2399,4.0541
2017-04-05,40.4,17190.2641,24.3484,4.0723
2017-04-06,40.48,17224.3042,24.3966,4.0803
2017-04-07,40.49,17228.5593,24.4027,4.0813
2017-04-10,40.57,17262.5994,24.4509,4.0894
2017-04-11,40.5,17232.8143,24.4087,4.0823
2017-04-12,40.62,17283.8745,24.481,4.0944
2017-04-13,40.32,17156.224,24.3002,4.0642
2017-04-17,40.46,17215.7942,24.3846,4.0783
2017-04-18,40.79,17356.2097,24.5835,4.1116
2017-04-19,40.48,17224.3042,24.3966,4.0803
2017-04-20,40.72,17326.4246,24.5413,4.1045
2017-04-21,40.66,17300.8945,24.5051,4.0985
2017-04-24,40.93,17415.78,24.6678,4.1257
2017-04-25,39.33,16734.9774,23.7035,3.9644
2017-04-26,39.01,16598.8169,23.5107,3.9322
2017-04-27,38.81,16513.7166,23.3901,3.912
2017-04-28,38.78,16500.9515,23.3721,3.909
2017-05-01,38.29,16292.4558,23.0767,3.8596
2017-05-02,37.95,16147.7852,22.8718,3.8253
2017-05-03,37.76,16066.9399,22.7573,3.8062
2017-05-04,37.7,16041.4098,22.7212,3.8001
2017-05-05,37.74,16058.4299,22.7453,3.8041
2017-05-08,37.65,16020.1347,22.691,3.7951
2017-05-09,37.29,15866.9542,22.4741,3.7588
2017-05-10,37.6,15998.8597,22.6609,3.79
2017-05-11,37.49,15952.0545,22.5946,3.7789
2017-05-12,37.46,15939.2894,22.5765,3.7759
2017-05-15,37.85,16105.2351,22.8116,3.8152
2017-05-16,37.57,15986.0946,22.6428,3.787
2017-05-17,37.62,16007.3697,22.6729,3.792
2017-05-18,37.68,16032.8998,22.7091,3.7981
2017-05-19,37.72,16049.9199,22.7332,3.8021
2017-05-22,38.06,16194.5904,22.9381,3.8364
2017-05-23,38.38,16330.7509,23.131,3.8687
2017-05-24,38.54,16398.8312,23.2274,3.8848
2017-05-25,38.82,16517.9716,23.3962,3.913
2017-05-26,39.03,16607.3269,22.6426,4.0736
2017-05-30,38.52,16390.3211,22.3468,4.0203
2017-05-31,38.54,16398.8312,22.3584,4.0224
2017-06-01,39.95,16998.7884,23.1763,4.1696
2017-06-02,39.59,16845.6078,22.9675,4.132
2017-06-05,39.79,16930.7081,23.0835,4.1529
2017-06-06,39.44,16781.7826,22.8805,4.1164
2017-06-07,39.43,16777.5276,22.8747,4.1153
2017-06-08,39.11,16641.3671,22.689,4.0819
2017-06-09,38.76,16492.4415,22.486,4.0454
2017-06-12,38.7,16466.9114,22.4512,4.0391
2017-06-13,38.98,16586.0519,22.6136,4.0683
2017-06-14,38.96,16577.5418,22.602,4.0663
2017-06-15,39.26,16705.1923,22.7761,4.0976
2017-06-16,38.01,16173.3153,22.0509,3.9671
2017-06-19,37.52,15964.8195,21.7666,3.916
2017-06-20,37.77,16071.1949,21.9117,3.9421
2017-06-21,37.68,16032.8998,21.8594,3.9327
2017-06-22,37.09,15781.8538,21.5172,3.8711
2017-06-23,37.23,15841.424,21.5984,3.8857
2017-06-26,37.65,16020.1347,21.842,3.9295
2017-06-27,37.0,15743.5587,21.465,3.8617
2017-06-28,37.37,15900.9943,21.6796,3.9003
2017-06-29,36.08,15352.0972,20.9312,3.7657
2017-06-30,35.76,15215.9367,20.7456,3.7323
2017-07-03,35.5,15105.3063,20.5948,3.7051
2017-07-05,34.91,14854.2604,20.2525,3.6436
2017-07-06,34.13,14522.3691,19.8,3.5621
2017-07-07,33.42,14220.263,19.3881,3.488
2017-07-10,33.23,14139.4177,19.2778,3.4682
2017-07-11,33.07,14071.3374,19.185,3.4515
2017-07-12,33.38,14203.2429,19.3649,3.4839
2017-07-13,33.52,14262.8132,19.4461,3.4985
2017-07-14,33.58,14288.3433,19.4809,3.5047
2017-07-17,33.48,14245.7931,19.4229,3.4943
2017-07-18,33.32,14177.7128,19.3301,3.4776
2017-07-19,33.85,14403.2287,19.6375,3.5329
2017-07-20,33.75,14360.6785,19.5795,3.5225
2017-07-21,33.88,14114.2873,19.6549,3.5361
2017-07-24,33.84,14097.6235,19.6317,3.5319
2017-07-25,34.16,14230.9343,19.8174,3.5653
2017-07-26,33.83,14093.4575,19.6259,3.5308
2017-07-27,34.35,14310.0876,19.9276,3.5851
2017-07-28,34.24,14264.262,19.8638,3.5736
2017-07-31,34.24,14264.262,19.8638,3.5736
2017-08-01,33.83,14093.4575,19.6259,3.5308
2017-08-02,34.21,14251.7641,19.8464,3.5705
2017-08-03,34.31,14293.4238,19.9044,3.5809
2017-08-04,33.98,14155.947,19.7129,3.5465
2017-08-07,34.17,14235.1003,19.8232,3.5663
2017-08-08,34.19,14243.4322,19.8348,3.5684
2017-08-09,34.39,14326.7515,19.9508,3.5893
2017-08-10,34.06,14189.2747,19.7594,3.5548
2017-08-11,34.8,14464.7987,20.1887,3.6321
2017-08-14,34.89,14502.2077,20.2409,3.6415
2017-08-15,34.9,14506.3642,20.2467,3.6425
2017-08-16,35.14,14606.1215,20.3859,3.6676
2017-08-17,34.72,14431.5463,20.1422,3.6237
2017-08-18,34.46,14323.476,19.9914,3.5966
2017-08-21,34.5,14340.1022,20.0146,3.6008
2017-08-22,34.51,14344.2587,20.0204,3.6018
2017-08-23,34.22,14223.7188,19.8522,3.5715
2017-08-24,33.23,13812.2202,19.2778,3.4682
2017-08-25,33.14,13774.8112,18.5161,3.5684
2017-08-28,32.53,13521.2616,18.1753,3.5027
2017-08-29,32.43,13479.6961,18.1194,3.4919
2017-08-30,32.74,13608.5492,18.2926,3.5253
2017-08-31,32.46,13492.1657,18.1362,3.4951
2017-09-01,32.88,13666.7409,18.3709,3.5404
2017-09-05,33.69,14003.4215,18.8234,3.6276
2017-09-06,34.24,14232.0319,19.1307,3.6868
2017-09-07,34.38,14290.2236,19.2089,3.7019
2017-09-08,34.5,14340.1022,19.276,3.7148
2017-09-11,34.75,14444.016,19.4157,3.7417
2017-09-12,34.82,14473.1118,19.4548,3.7493
2017-09-13,34.73,14435.7029,19.4045,3.7396
2017-09-14,34.48,14331.7891,19.2648,3.7126
2017-09-15,35.01,14552.0863,19.5609,3.7697
2017-09-18,34.89,14502.2077,19.4939,3.7568
2017-09-19,34.17,14202.936,19.0916,3.6793
2017-09-20,33.7,14007.5781,18.829,3.6287
2017-09-21,33.42,13891.1946,18.6726,3.5985
2017-09-22,33.15,13778.9678,18.5217,3.5694
2017-09-25,33.47,13911.9774,18.7005,3.6039
2017-09-26,33.36,13866.2553,18.639,3.592
2017-09-27,33.34,13857.9422,18.6279,3.5899
2017-09-28,33.95,14111.4919,18.9687,3.6556
2017-09-29,33.74,14024.2043,18.8514,3.633
2017-10-02,33.34,13857.9422,18.6279,3.5899
2017-10-03,33.41,13647.9226,18.667,3.5974
2017-10-04,33.96,13872.5966,18.9743,3.6566
2017-10-05,34.1,13929.7863,19.0525,3.6717
2017-10-06,34.08,13921.6163,19.0413,3.6696
2017-10-09,33.46,13668.3475,18.6949,3.6028
2017-10-10,33.72,13774.557,18.8402,3.6308
2017-10-11,33.79,13803.1519,18.8793,3.6383
2017-10-12,34.59,14129.9504,19.3263,3.7245
2017-10-13,34.33,14023.7409,19.181,3.6965
2017-10-16,34.5,14093.1856,19.276,3.7148
2017-10-17,34.21,13974.7211,19.114,3.6836
2017-10-18,34.1,13929.7863,19.0525,3.6717
2017-10-19,33.76,13790.8969,18.8625,3.6351
2017-10-20,33.91,13852.1717,18.9463,3.6513
2017-10-23,34.21,13974.7211,19.114,3.6836
2017-10-24,34.17,13958.3812,19.0916,3.6793
2017-10-25,33.93,13860.3416,18.9575,3.6534
2017-10-26,33.38,13635.6676,18.6502,3.5942
2017-10-27,33.69,13762.3021,18.8234,3.6276
2017-10-30,33.53,13696.9424,18.734,3.6103
2017-10-31,34.16,13954.2962,19.086,3.6782
2017-11-01,34.13,13942.0412,19.0693,3.675
2017-11-02,33.86,13831.7467,18.9184,3.6459
2017-11-03,33.91,13852.1717,18.9463,3.6513
2017-11-06,33.32,13611.1578,18.6167,3.5877
2017-11-07,33.76,13790.8969,18.8625,3.6351
2017-11-08,34.31,14015.5709,19.1698,3.6943
2017-11-09,33.96,13872.5966,18.9743,3.6566
2017-11-10,34.8,14215.735,19.4436,3.7471
2017-11-13,34.84,14232.0749,19.466,3.7514
2017-11-14,35.87,14652.828,20.0414,3.8623
2017-11-15,35.18,14370.9643,19.6559,3.788
2017-11-16,35.62,14550.7035,19.9018,3.8354
2017-11-17,35.71,14587.4683,19.9521,3.8451
2017-11-20,35.77,14611.9782,19.9856,3.8515
2017-11-21,35.54,14518.0236,19.8571,3.8268
2017-11-22,35.51,14505.7687,19.8403,3.8235
2017-11-24,35.46,14485.3438,19.1671,3.8422
2017-11-27,35.94,14681.4229,19.4266,3.8942
2017-11-28,36.44,14885.6719,19.6969,3.9484
2017-11-29,37.2,15196.1305,20.1077,4.0308
2017-11-30,37.33,15249.2353,20.1779,4.0449
2017-12-01,37.47,15306.425,20.2536,4.06
2017-12-04,37.93,15494.3341,20.5022,4.1099
2017-12-05,37.17,15183.8756,20.0914,4.0275
2017-12-06,37.08,15147.1107,20.0428,4.0178
2017-12-07,37.25,15216.5554,20.1347,4.0362
2017-12-08,37.25,15216.5554,20.1347,4.0362
2017-12-11,37.24,15212.4704,20.1293,4.0351
2017-12-12,37.55,15339.1049,20.2968,4.0687
2017-12-13,37.34,15253.3202,20.1833,4.0459
2017-12-14,37.01,15118.5159,20.005,4.0102
2017-12-15,37.76,15424.8895,20.4103,4.0914
2017-12-18,37.77,15428.9744,20.4158,4.0925
2017-12-19,37.98,15514.7591,20.5293,4.1153
2017-12-20,38.14,15580.1188,20.6157,4.1326
2017-12-21,37.85,15461.6543,20.459,4.1012
2017-12-22,38.08,15555.6089,20.5833,4.1261
2017-12-26,38.21,15608.7136,20.6536,4.1402
2017-12-27,38.07,15551.5239,20.5779,4.125
2017-12-28,38.05,15543.3539,20.5671,4.1229
2017-12-29,37.67,15388.1246,20.3617,4.0817
2018-01-02,37.52,15326.8499,20.2806,4.0654
2018-01-03,37.33,15249.2353,20.1779,4.0449
2018-01-04,37.94,15201.0726,20.5076,4.111
2018-01-05,38.06,15249.1519,20.5725,4.124
2018-01-08,37.52,15032.795,20.2806,4.0654
2018-01-09,37.39,14980.7091,20.2104,4.0514
2018-01-10,36.83,14756.339,19.9077,3.9907
2018-01-11,36.76,14728.2928,19.8698,3.9831
2018-01-12,36.71,14708.2597,19.8428,3.9777
2018-01-16,36.77,14732.2994,19.8752,3.9842
2018-01-17,37.26,14928.6232,20.1401,4.0373
2018-01-18,37.16,14888.5571,20.086,4.0264
2018-01-19,37.77,15132.9602,20.4158,4.0925
