Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,54.71,432717.9526,22.1814,5.647
2016-02-02,53.0,419193.0449,21.4881,5.4705
2016-02-03,52.16,412549.2306,21.1475,5.3838
2016-02-04,52.0,411283.7422,21.0826,5.3673
2016-02-05,50.16,396730.6252,20.3366,5.1774
2016-02-08,49.41,390798.6481,20.0326,5.1
2016-02-09,49.28,389770.4388,19.9798,5.0865
2016-02-10,49.71,393171.4389,20.1542,5.1309
2016-02-11,49.69,393013.2529,20.1461,5.1289
2016-02-12,50.5,399419.7881,20.4745,5.2125
2016-02-16,51.09,404086.2767,20.7137,5.2734
2016-02-17,52.42,414605.6493,21.2529,5.4106
2016-02-18,52.19,412786.5097,21.1597,5.3869
2016-02-19,51.82,409860.0677,21.0097,5.3487
2016-02-22,52.65,416424.789,21.3462,5.4344
2016-02-23,51.18,404798.1139,20.7502,5.2826
2016-02-24,51.36,406221.7884,20.8232,5.3012
2016-02-25,52.1,412074.6725,21.1232,5.3776
2016-02-26,51.3,405747.2303,20.7988,5.295
2016-02-29,50.88,402425.3231,20.6285,5.2517
2016-03-01,52.58,415871.1378,21.3178,5.4271
2016-03-02,52.95,418797.5798,21.4678,5.4653
2016-03-03,52.35,414051.9981,21.2245,5.4034
2016-03-04,52.03,411521.0213,21.0948,5.3704
2016-03-07,51.03,403611.7185,20.6894,5.2672
2016-03-08,51.65,408515.4862,20.9407,5.3312
2016-03-09,52.84,417927.5565,21.4232,5.454
2016-03-10,52.05,411679.2073,21.1029,5.3724
2016-03-11,53.07,419746.6961,21.5164,5.4777
2016-03-14,53.17,420537.6264,21.557,5.488
2016-03-15,53.59,423859.5335,21.7273,5.5314
2016-03-16,54.35,429870.6036,22.0354,5.6098
2016-03-17,54.66,432322.4875,22.1611,5.6418
2016-03-18,53.49,423068.6033,21.6867,5.5211
2016-03-21,53.86,425995.0453,21.8367,5.5593
2016-03-22,54.07,427655.9988,21.9219,5.5809
2016-03-23,53.97,426865.0686,21.8813,5.5706
2016-03-24,54.21,428763.3012,21.9786,5.5954
2016-03-28,53.54,423464.0684,21.707,5.5262
2016-03-29,54.71,432717.9526,22.1814,5.647
2016-03-30,55.05,435407.1155,22.3192,5.6821
2016-03-31,55.23,436830.79,23.0142,5.8105
2016-04-01,55.57,439519.9529,23.1559,5.8463
2016-04-04,55.43,438412.6506,23.0976,5.8315
2016-04-05,54.56,431531.5572,22.735,5.74
2016-04-06,55.12,435960.7667,22.9684,5.7989
2016-04-07,54.46,430740.6269,22.6934,5.7295
2016-04-08,54.42,430424.2548,22.6767,5.7253
2016-04-11,54.31,429554.2315,22.6309,5.7137
2016-04-12,54.65,432243.3944,22.7725,5.7495
2016-04-13,55.35,437779.9063,23.0642,5.8231
2016-04-14,55.36,437858.9994,23.0684,5.8242
2016-04-15,55.65,440152.6972,23.1892,5.8547
2016-04-18,56.46,446559.2324,23.5268,5.9399
2016-04-19,56.39,446005.5812,23.4976,5.9325
2016-04-20,55.59,439678.139,23.1642,5.8484
2016-04-21,55.78,438456.8379,23.2434,5.8684
2016-04-22,51.78,407014.9707,21.5766,5.4475
2016-04-25,52.11,409608.9248,21.7141,5.4823
2016-04-26,51.44,404342.412,21.4349,5.4118
2016-04-27,50.94,400412.1786,21.2266,5.3592
2016-04-28,49.9,392237.2932,20.7932,5.2498
2016-04-29,49.87,392001.4792,20.7807,5.2466
2016-05-02,50.61,397818.2246,21.0891,5.3244
2016-05-03,49.78,391294.0371,20.7432,5.2371
2016-05-04,49.87,392001.4792,20.7807,5.2466
2016-05-05,49.94,392551.7118,20.8099,5.254
2016-05-06,50.39,396088.9219,20.9974,5.3013
2016-05-09,50.07,393573.5725,20.8641,5.2676
2016-05-10,51.02,401041.016,21.2599,5.3676
2016-05-11,51.05,401276.83,21.2724,5.3707
2016-05-12,51.51,404892.6447,21.4641,5.4191
2016-05-13,51.08,401512.644,21.2849,5.3739
2016-05-16,51.83,407407.9941,21.5974,5.4528
2016-05-17,50.51,397032.1779,21.0474,5.3139
2016-05-18,50.81,399390.3179,21.1724,5.3455
2016-05-19,50.32,395538.6892,20.9682,5.2939
2016-05-20,50.62,397896.8293,21.0932,5.3255
2016-05-23,50.03,393259.1538,20.8474,5.2634
2016-05-24,51.59,405521.4821,21.4974,5.4275
2016-05-25,52.12,409687.5295,21.7183,5.4833
2016-05-26,51.89,407879.6221,21.6224,5.4591
2016-05-27,52.32,411259.6228,21.8016,5.5043
2016-05-31,53.0,416604.7402,22.085,5.5759
2016-06-01,52.85,415425.6702,22.0225,5.5601
2016-06-02,52.48,412517.2975,21.8683,5.5212
2016-06-03,51.79,407093.5754,21.5808,5.4486
2016-06-06,52.13,409766.1341,21.7225,5.4844
2016-06-07,52.1,409530.3201,21.71,5.4812
2016-06-08,52.04,409058.6921,21.685,5.4749
2016-06-09,51.62,405757.2961,21.5099,5.4307
2016-06-10,51.48,404656.8307,21.4516,5.416
2016-06-13,50.14,394123.8052,20.8932,5.275
2016-06-14,49.83,391687.0605,20.764,5.2424
2016-06-15,49.69,390586.5951,20.7057,5.2277
2016-06-16,50.39,396088.9219,20.9974,5.3013
2016-06-17,50.13,394045.2005,20.8891,5.2739
2016-06-20,50.07,393573.5725,20.8641,5.2676
2016-06-21,51.19,402377.2953,21.3308,5.3855
2016-06-22,50.99,400805.202,21.2474,5.3644
2016-06-23,51.91,408036.8314,21.6308,5.4612
2016-06-24,49.83,391687.0605,20.764,5.2424
2016-06-27,48.43,380682.407,20.1807,5.0951
2016-06-28,49.44,388621.4784,20.6015,5.2014
2016-06-29,50.54,397267.9919,21.0599,5.3171
2016-06-30,51.17,402220.086,19.0728,4.8085
2016-07-01,51.16,402141.4813,19.0691,4.8075
2016-07-05,51.17,402220.086,19.0728,4.8085
2016-07-06,51.38,403870.784,19.1511,4.8282
2016-07-07,51.38,403870.784,19.1511,4.8282
2016-07-08,52.3,411102.4135,19.494,4.9147
2016-07-11,52.59,413381.9488,19.6021,4.9419
2016-07-12,53.21,418255.4383,19.8332,5.0002
2016-07-13,53.51,420613.5783,19.945,5.0284
2016-07-14,53.74,422421.4857,20.0307,5.05
2016-07-15,53.7,422107.067,20.0158,5.0462
2016-07-18,53.96,424150.7884,20.1127,5.0706
2016-07-19,53.09,417312.1822,19.7885,4.9889
2016-07-20,55.91,439478.6986,20.8396,5.2539
2016-07-21,55.8,438614.0473,20.7986,5.2435
2016-07-22,56.57,444666.6067,21.0856,5.3159
2016-07-25,56.73,445924.2814,21.1452,5.3309
2016-07-26,56.76,446160.0954,21.1564,5.3338
2016-07-27,56.19,441679.6293,20.9439,5.2802
2016-07-28,56.21,438017.3033,20.9514,5.2821
2016-07-29,56.68,441679.7856,21.1266,5.3262
2016-08-01,56.58,440900.5341,21.0893,5.3168
2016-08-02,56.58,440900.5341,21.0893,5.3168
2016-08-03,56.97,443939.6152,21.2347,5.3535
2016-08-04,57.39,447212.4717,21.3912,5.393
2016-08-05,57.96,451654.2056,21.6037,5.4465
2016-08-08,58.06,452433.4572,21.6409,5.4559
2016-08-09,58.2,453524.4094,21.6931,5.4691
2016-08-10,58.02,452121.7566,21.626,5.4522
2016-08-11,58.3,454303.6609,21.7304,5.4785
2016-08-12,57.94,451498.3553,21.5962,5.4446
2016-08-15,58.12,452901.0081,21.6633,5.4616
2016-08-16,57.44,447602.0975,21.4099,5.3977
2016-08-17,57.56,448537.1994,21.4546,5.4089
2016-08-18,57.6,448848.9,21.4695,5.4127
2016-08-19,57.62,449004.7503,21.4769,5.4146
2016-08-22,57.67,449394.3761,21.4956,5.4193
2016-08-23,57.89,451108.7295,21.5776,5.4399
2016-08-24,57.95,451576.2805,21.5999,5.4456
2016-08-25,58.17,453290.6339,21.6819,5.4663
2016-08-26,58.03,452199.6817,21.6298,5.4531
2016-08-29,58.1,452745.1578,21.6559,5.4597
2016-08-30,57.89,451108.7295,21.5776,5.4399
2016-08-31,57.46,447757.9478,21.4173,5.3995
2016-09-01,57.59,448770.9748,21.4658,5.4118
2016-09-02,57.67,449394.3761,21.4956,5.4193
2016-09-06,57.61,448926.8252,21.4732,5.4136
2016-09-07,57.66,449316.4509,21.4919,5.4183
2016-09-08,57.43,447524.1723,21.4061,5.3967
2016-09-09,56.21,438017.3033,20.9514,5.2821
2016-09-12,57.05,444563.0164,21.2645,5.361
2016-09-13,56.53,440510.9083,21.0707,5.3121
2016-09-14,56.26,438406.9291,20.97,5.2868
2016-09-15,57.19,445653.9686,21.3167,5.3742
2016-09-16,57.25,446121.5195,21.339,5.3798
2016-09-19,56.93,443627.9145,21.2198,5.3497
2016-09-20,56.81,442692.8127,21.175,5.3385
2016-09-21,57.76,450095.7025,21.5291,5.4277
2016-09-22,57.82,450563.2534,21.5515,5.4334
2016-09-23,57.43,447524.1723,21.4061,5.3967
2016-09-26,56.9,443394.1391,21.2086,5.3469
2016-09-27,57.95,451576.2805,21.5999,5.4456
2016-09-28,58.03,452199.6817,21.6298,5.4531
2016-09-29,57.4,447290.3969,21.3949,5.3939
2016-09-30,57.6,448848.9,21.0261,5.4372
2016-10-03,57.42,446960.7286,20.9604,5.4202
2016-10-04,57.24,445559.5978,20.8947,5.4032
2016-10-05,57.64,448673.2218,21.0407,5.4409
2016-10-06,57.74,449451.6278,21.0772,5.4504
2016-10-07,57.8,449918.6714,21.0991,5.456
2016-10-10,58.04,451786.8458,21.1867,5.4787
2016-10-11,57.19,445170.3948,20.8764,5.3984
2016-10-12,57.11,444547.6699,20.8472,5.3909
2016-10-13,56.92,443068.6985,20.7779,5.373
2016-10-14,57.42,446960.7286,20.9604,5.4202
2016-10-17,57.22,445403.9166,20.8874,5.4013
2016-10-18,57.66,448579.6248,21.048,5.4428
2016-10-19,57.53,447568.259,21.0005,5.4305
2016-10-20,57.25,445138.821,20.8983,5.4041
2016-10-21,59.66,463877.416,21.7781,5.6316
2016-10-24,61.0,474296.3857,22.2672,5.7581
2016-10-25,60.99,474218.6322,22.2636,5.7572
2016-10-26,60.63,471419.506,22.1322,5.7232
2016-10-27,60.1,467298.5702,21.9387,5.6731
2016-10-28,59.87,465510.2396,21.8547,5.6514
2016-10-31,59.92,465899.0071,21.873,5.6561
2016-11-01,59.8,464965.965,21.8292,5.6448
2016-11-02,59.43,462089.0853,21.6941,5.6099
2016-11-03,59.21,460378.5082,21.6138,5.5891
2016-11-04,58.71,456490.8329,21.4313,5.5419
2016-11-07,60.42,469786.6824,22.0555,5.7033
2016-11-08,60.47,470175.4499,22.0737,5.7081
2016-11-09,60.17,467842.8448,21.9642,5.6797
2016-11-10,58.7,456413.0794,21.4276,5.541
2016-11-11,59.02,458901.1916,21.5444,5.5712
2016-11-14,58.12,451903.3761,21.2159,5.4862
2016-11-15,58.87,457734.889,21.4897,5.557
2016-11-16,59.65,463799.6625,21.7744,5.6307
2016-11-17,60.64,471497.2595,22.1358,5.7241
2016-11-18,60.35,469242.4079,22.0299,5.6967
2016-11-21,60.86,473207.8367,22.2161,5.7449
2016-11-22,61.12,475229.4278,22.311,5.7694
2016-11-23,60.4,469631.1754,22.0482,5.7015
2016-11-25,60.53,470641.971,22.0957,5.7137
2016-11-28,60.61,471263.999,22.1249,5.7213
2016-11-29,61.09,474996.1673,22.3001,5.7666
2016-11-30,60.26,468542.6263,21.9971,5.6882
2016-12-01,59.2,460300.7547,21.6102,5.5882
2016-12-02,59.25,460689.5222,21.6284,5.5929
2016-12-05,60.22,468231.6123,21.9825,5.6845
2016-12-06,59.95,466132.2676,21.8839,5.659
2016-12-07,61.37,477173.2655,22.4023,5.793
2016-12-08,61.01,474374.1392,22.2709,5.759
2016-12-09,61.97,481838.4758,22.6213,5.8497
2016-12-12,62.17,483393.5459,22.6943,5.8685
2016-12-13,62.98,489691.5799,22.99,5.945
2016-12-14,62.68,487358.9747,22.8805,5.9167
2016-12-15,62.58,486581.4397,22.844,5.9072
2016-12-16,62.3,484404.3415,22.7418,5.8808
2016-12-19,63.62,494667.8043,23.2236,6.0054
2016-12-20,63.54,494045.7762,23.1944,5.9979
2016-12-21,63.54,494045.7762,23.1944,5.9979
2016-12-22,63.55,494123.5297,23.1981,5.9988
2016-12-23,63.24,491713.1711,23.0849,5.9695
2016-12-27,63.28,492024.1851,23.0995,5.9733
2016-12-28,62.99,489769.3334,22.9936,5.9459
2016-12-29,62.9,489069.5519,22.9608,5.9374
2016-12-30,62.14,483160.2854,22.6663,5.8701
2017-01-03,62.58,486581.4397,22.8268,5.9116
2017-01-04,62.3,484404.3415,22.7247,5.8852
2017-01-05,62.3,484404.3415,22.7247,5.8852
2017-01-06,62.84,488603.0308,22.9217,5.9362
2017-01-09,62.64,487047.9607,22.8487,5.9173
2017-01-10,62.62,486892.4537,22.8414,5.9154
2017-01-11,63.19,491324.4035,23.0493,5.9693
2017-01-12,62.61,486814.7002,22.8378,5.9145
2017-01-13,62.7,487514.4817,22.8706,5.923
2017-01-17,62.53,486192.6721,22.8086,5.9069
2017-01-18,62.5,485959.4116,22.7977,5.9041
2017-01-19,62.3,484404.3415,22.7247,5.8852
2017-01-20,62.74,487825.4958,22.8852,5.9268
2017-01-23,62.96,489536.0729,22.9655,5.9475
2017-01-24,63.52,493890.2692,23.1697,6.0004
2017-01-25,63.68,495134.3253,23.2281,6.0155
2017-01-26,64.27,496648.3393,23.4433,6.0713
2017-01-27,65.78,508316.9093,23.9941,6.2139
2017-01-30,65.13,503294.0149,23.757,6.1525
2017-01-31,64.65,499584.8006,23.5819,6.1072
2017-02-01,63.58,491316.3437,23.1916,6.0061
2017-02-02,63.17,488148.0565,23.0421,5.9674
2017-02-03,63.68,492089.0967,23.2281,6.0155
2017-02-06,63.64,491779.9955,23.2135,6.0118
2017-02-07,63.43,490157.2143,23.1369,5.9919
2017-02-08,63.34,489461.7366,23.1041,5.9834
2017-02-09,64.06,495025.558,23.3667,6.0514
2017-02-10,64.0,494561.9063,23.3448,6.0458
2017-02-13,64.72,500125.7277,23.6074,6.1138
2017-02-14,64.57,498966.5982,23.5527,6.0996
2017-02-15,64.53,498657.497,23.5381,6.0958
2017-02-16,64.52,498580.2217,23.5345,6.0949
2017-02-17,64.62,499352.9747,23.571,6.1043
2017-02-21,64.49,498348.3958,23.5235,6.0921
2017-02-22,64.36,497343.817,23.4761,6.0798
2017-02-23,64.62,499352.9747,23.571,6.1043
2017-02-24,64.62,499352.9747,23.571,6.1043
2017-02-27,64.23,496339.2381,23.4287,6.0675
2017-02-28,63.98,494407.3557,23.3375,6.0439
2017-03-01,64.94,501825.7842,23.6877,6.1346
2017-03-02,64.01,494639.1815,23.3485,6.0467
2017-03-03,64.25,496493.7887,23.436,6.0694
2017-03-06,64.27,496648.3393,23.4433,6.0713
2017-03-07,64.4,497652.9182,23.4907,6.0836
2017-03-08,64.99,502212.1607,23.7059,6.1393
2017-03-09,64.73,500203.003,23.6111,6.1147
2017-03-10,64.93,501748.509,23.684,6.1336
2017-03-13,64.71,500048.4524,23.6038,6.1128
2017-03-14,64.41,497730.1935,23.4944,6.0845
2017-03-15,64.75,500357.5536,23.6184,6.1166
2017-03-16,64.64,499507.5253,23.5783,6.1062
2017-03-17,64.87,501284.8572,23.6622,6.128
2017-03-20,64.93,501748.509,23.684,6.1336
2017-03-21,64.21,496184.6875,23.4214,6.0656
2017-03-22,65.03,502521.2619,23.7205,6.1431
2017-03-23,64.87,501284.8572,23.6622,6.128
2017-03-24,64.98,502134.8854,23.7023,6.1384
2017-03-27,65.1,503062.189,23.746,6.1497
2017-03-28,65.29,504530.4197,23.8154,6.1676
2017-03-29,65.47,505921.375,23.881,6.1846
2017-03-30,65.71,507775.9822,23.9686,6.2073
2017-03-31,65.86,508935.1117,23.2246,6.0921
2017-04-03,65.55,506539.5774,23.1153,6.0634
2017-04-04,65.73,507930.5328,23.1788,6.0801
2017-04-05,65.56,506616.8527,23.1188,6.0644
2017-04-06,65.73,507930.5328,23.1788,6.0801
2017-04-07,65.68,507544.1563,23.1611,6.0755
2017-04-10,65.53,506385.0268,23.1082,6.0616
2017-04-11,65.48,505998.6503,23.0906,6.057
2017-04-12,65.23,504066.7679,23.0024,6.0338
2017-04-13,64.95,501903.0595,22.9037,6.0079
2017-04-17,65.48,505998.6503,23.0906,6.057
2017-04-18,65.39,505303.1727,23.0589,6.0486
2017-04-19,65.04,502598.5372,22.9354,6.0163
2017-04-20,65.5,506153.2009,23.0977,6.0588
2017-04-21,66.4,513107.9777,23.415,6.1421
2017-04-24,67.53,521840.0864,23.8135,6.2466
2017-04-25,67.92,524853.823,23.951,6.2827
2017-04-26,67.83,524158.3453,23.9193,6.2743
2017-04-27,68.27,527079.535,24.0745,6.315
2017-04-28,68.46,528546.4328,24.1415,6.3326
2017-05-01,69.41,535880.9217,24.4765,6.4205
2017-05-02,69.3,535031.6651,24.4377,6.4103
2017-05-03,69.08,533333.1519,24.3601,6.39
2017-05-04,68.81,531248.613,24.2649,6.365
2017-05-05,69.0,532715.5107,24.3319,6.3826
2017-05-08,68.94,532252.2799,24.3107,6.377
2017-05-09,69.04,533024.3313,24.346,6.3863
2017-05-10,69.31,535108.8703,24.4412,6.4112
2017-05-11,68.46,528546.4328,24.1415,6.3326
2017-05-12,68.38,527928.7917,24.1133,6.3252
2017-05-15,68.43,528314.8174,24.1309,6.3298
2017-05-16,69.41,535880.9217,24.4765,6.4205
2017-05-17,67.48,520980.3285,23.7959,6.242
2017-05-18,67.71,522756.0468,23.877,6.2632
2017-05-19,67.69,522601.6366,23.8699,6.2614
2017-05-22,68.45,528469.2277,24.1379,6.3317
2017-05-23,68.68,530244.9461,24.219,6.353
2017-05-24,68.77,530939.7924,24.2508,6.3613
2017-05-25,69.62,537502.2298,24.5505,6.4399
2017-05-26,69.96,540127.2048,24.6704,6.4714
2017-05-30,70.41,543601.4364,24.8291,6.513
2017-05-31,69.84,539200.743,24.6281,6.4603
2017-06-01,70.1,541208.0769,24.7198,6.4843
2017-06-02,71.76,554024.1312,25.3052,6.6379
2017-06-05,72.28,558038.7988,25.4885,6.686
2017-06-06,72.52,559891.7223,25.5732,6.7082
2017-06-07,72.39,558888.0554,25.5273,6.6961
2017-06-08,71.95,555491.029,25.3722,6.6554
2017-06-09,70.32,542906.5901,24.7974,6.5047
2017-06-12,69.78,538737.5122,24.6069,6.4547
2017-06-13,70.65,545454.3599,24.9137,6.5352
2017-06-14,70.27,542520.5701,24.7797,6.5
2017-06-15,69.9,539663.9797,24.6493,6.4658
2017-06-16,70.0,540436.0312,24.6845,6.4751
2017-06-19,70.87,547152.879,24.9913,6.5555
2017-06-20,69.91,539741.1848,24.6528,6.4667
2017-06-21,70.27,542520.5701,24.7797,6.5
2017-06-22,70.26,542443.365,24.7762,6.4991
2017-06-23,71.21,549777.854,25.1112,6.587
2017-06-26,70.53,544527.904,24.8714,6.5241
2017-06-27,69.21,534336.8245,24.4059,6.402
2017-06-28,69.8,538891.9282,24.614,6.4566
2017-06-29,68.49,528778.0539,24.152,6.3354
2017-06-30,68.93,532175.0804,23.1718,6.0575
2017-07-03,68.17,526307.4892,22.9163,5.9907
2017-07-05,69.08,533333.1576,23.2222,6.0707
2017-07-06,68.57,529395.6951,23.0508,6.0259
2017-07-07,69.46,536266.9532,23.35,6.1041
2017-07-10,69.98,540281.6209,23.5248,6.1498
2017-07-11,69.99,540358.826,23.5281,6.1507
2017-07-12,71.15,549314.6231,23.9181,6.2526
2017-07-13,71.77,554101.3422,24.1265,6.3071
2017-07-14,72.78,561899.0621,24.466,6.3959
2017-07-17,73.35,566299.7555,24.6577,6.446
2017-07-18,73.3,565913.7298,24.6408,6.4416
2017-07-19,73.86,570237.218,24.8291,6.4908
2017-07-20,74.22,573016.6033,24.9501,6.5224
2017-07-21,73.79,568773.32,24.8056,6.4846
2017-07-24,73.6,567308.8,24.7417,6.4679
2017-07-25,74.19,571856.52,24.94,6.5198
2017-07-26,74.05,570777.4,24.893,6.5075
2017-07-27,73.16,563917.28,24.5938,6.4293
2017-07-28,73.04,562992.32,24.5534,6.4187
2017-07-31,72.7,560371.6,24.4391,6.3888
2017-08-01,72.58,559446.64,24.3988,6.3783
2017-08-02,72.26,556564.1499,24.2912,6.3502
2017-08-03,72.15,555716.9031,24.2543,6.3405
2017-08-04,72.68,559799.0924,24.4324,6.3871
2017-08-07,72.4,557642.4641,24.3383,6.3625
2017-08-08,72.79,560646.3392,24.4694,6.3967
2017-08-09,72.47,558181.6212,24.3618,6.3686
2017-08-10,71.41,550017.2425,24.0055,6.2755
2017-08-11,72.5,558412.6885,24.3719,6.3713
2017-08-14,73.59,566808.1344,24.7383,6.4671
2017-08-15,73.22,563958.3041,24.6139,6.4345
2017-08-16,73.65,567270.2691,24.7585,6.4723
2017-08-17,72.4,557642.4641,24.3383,6.3625
2017-08-18,72.49,558335.666,24.3685,6.3704
2017-08-21,72.15,555716.9031,24.2543,6.3405
2017-08-22,73.16,563496.1695,24.5938,6.4293
2017-08-23,72.72,560107.1822,24.4459,6.3906
2017-08-24,72.69,559876.1148,24.4358,6.388
2017-08-25,72.82,560877.4066,24.4795,6.3994
2017-08-28,72.83,560954.429,24.4828,6.4003
2017-08-29,73.05,562648.9227,24.5568,6.4196
2017-08-30,74.01,570043.0769,24.8795,6.504
2017-08-31,74.77,575896.7823,25.135,6.5708
2017-09-01,73.94,569503.9198,24.856,6.4978
2017-09-05,73.61,566962.1793,24.7451,6.4688
2017-09-06,73.4,565344.7081,24.6745,6.4504
2017-09-07,74.34,572584.8174,24.9905,6.533
2017-09-08,73.98,569812.0096,24.8694,6.5013
2017-09-11,74.76,575819.7599,25.1316,6.5699
2017-09-12,74.68,575203.5804,25.1047,6.5628
2017-09-13,75.21,579285.7697,25.2829,6.6094
2017-09-14,74.77,575896.7823,25.135,6.5708
2017-09-15,75.31,580055.9941,25.3165,6.6182
2017-09-18,75.16,578900.6575,25.2661,6.605
2017-09-19,75.44,581057.2858,25.3602,6.6296
2017-09-20,74.94,577206.1638,25.1922,6.5857
2017-09-21,74.21,571583.5257,24.9468,6.5215
2017-09-22,74.41,573123.9745,25.014,6.5391
2017-09-25,73.26,564266.3939,24.6274,6.4381
2017-09-26,73.26,564266.3939,24.6274,6.4381
2017-09-27,73.85,568810.7178,24.8257,6.4899
2017-09-28,73.87,568964.7627,24.8325,6.4917
2017-09-29,74.49,573740.154,24.1819,6.4147
2017-10-02,74.61,574664.4233,24.2208,6.4251
2017-10-03,74.26,571968.6379,24.1072,6.3949
2017-10-04,74.69,575280.6028,24.2468,6.432
2017-10-05,75.97,585139.4751,24.6623,6.5422
2017-10-06,76.0,585370.5424,24.6721,6.5448
2017-10-09,76.29,587604.1932,24.7662,6.5698
2017-10-10,76.29,587604.1932,24.7662,6.5698
2017-10-11,76.42,588605.4849,24.8084,6.5809
2017-10-12,77.12,593997.0557,25.0357,6.6412
2017-10-13,77.49,596846.8859,25.1558,6.6731
2017-10-16,77.65,598079.245,25.2077,6.6869
2017-10-17,77.59,598640.4407,25.1883,6.6817
2017-10-18,77.61,598794.7493,25.1947,6.6834
2017-10-19,77.91,601109.3792,25.2921,6.7093
2017-10-20,78.81,608053.2688,25.5843,6.7868
2017-10-23,78.83,608207.5775,25.5908,6.7885
2017-10-24,78.86,608439.0405,25.6005,6.7911
2017-10-25,78.63,606664.4909,25.5259,6.7713
2017-10-26,78.76,607601.1238,25.5681,6.7825
2017-10-27,83.81,646559.8042,27.2075,7.2173
2017-10-30,83.89,647176.9715,27.2334,7.2242
2017-10-31,83.18,641699.6124,27.003,7.1631
2017-11-01,83.18,641699.5962,27.003,7.1631
2017-11-02,84.05,648411.2895,27.2854,7.238
2017-11-03,84.14,649105.6026,27.3146,7.2458
2017-11-06,84.47,651651.4173,27.4217,7.2742
2017-11-07,84.27,650108.4993,27.3568,7.257
2017-11-08,84.56,652345.7304,27.4509,7.2819
2017-11-09,84.09,648719.8731,27.2984,7.2415
2017-11-10,83.87,647022.6633,27.2269,7.2225
2017-11-13,83.93,647485.5387,27.2464,7.2277
2017-11-14,84.05,648411.2895,27.2854,7.238
2017-11-15,82.98,640156.6782,26.938,7.1459
2017-11-16,83.2,641853.888,27.0094,7.1648
2017-11-17,82.4,635682.216,26.7497,7.0959
2017-11-20,82.53,636685.1127,26.7919,7.1071
2017-11-21,83.72,645865.4748,27.1783,7.2096
2017-11-22,83.11,641159.5749,26.9802,7.1571
2017-11-24,83.26,642316.7634,27.0289,7.17
2017-11-27,83.87,647022.6633,27.2269,7.2225
2017-11-28,84.88,654814.3992,27.5548,7.3095
2017-11-29,83.34,642933.9306,27.0549,7.1769
2017-11-30,84.17,649337.0403,27.3243,7.2483
2017-12-01,84.26,650031.3534,27.3536,7.2561
2017-12-04,81.08,625498.9572,26.3212,6.9822
2017-12-05,81.59,629433.3981,26.4868,7.0262
2017-12-06,82.78,638613.7602,26.8731,7.1286
2017-12-07,82.49,636376.5291,26.779,7.1037
2017-12-08,84.16,649259.8944,27.3211,7.2475
2017-12-11,85.23,657514.5057,27.6684,7.3396
2017-12-12,85.58,660214.6122,27.7821,7.3698
2017-12-13,85.35,658440.2565,27.7074,7.35
2017-12-14,84.69,653348.6271,27.4931,7.2931
2017-12-15,86.85,670012.1415,28.1944,7.4791
2017-12-18,86.38,666386.2842,28.0418,7.4387
2017-12-19,85.83,662143.2597,27.8632,7.3913
2017-12-20,85.52,659751.7368,27.7626,7.3646
2017-12-21,85.5,659597.445,27.7561,7.3629
2017-12-22,85.51,659674.5909,27.7593,7.3637
2017-12-26,85.4,658825.986,27.7236,7.3543
2017-12-27,85.71,661217.5089,27.8243,7.381
2017-12-28,85.72,661294.6548,27.8275,7.3818
2017-12-29,85.54,659906.0286,26.0278,8.411
2018-01-02,85.95,663069.0105,26.1526,8.4513
2018-01-03,86.35,666154.8465,26.2743,8.4906
2018-01-04,87.11,672017.9349,26.5056,8.5654
2018-01-05,88.19,680349.6921,26.8342,8.6716
2018-01-08,88.28,681044.0052,26.8616,8.6804
2018-01-09,88.22,680581.1298,26.8433,8.6745
2018-01-10,87.82,677495.2938,26.7216,8.6352
2018-01-11,88.08,679501.0872,26.8007,8.6608
2018-01-12,89.6,691227.264,27.2632,8.8102
2018-01-16,88.35,681584.0265,26.8829,8.6873
2018-01-17,90.14,695393.1426,27.4275,8.8633
2018-01-18,90.1,695084.559,27.4154,8.8594
2018-01-19,90.0,694313.1,27.3849,8.8495
2018-01-22,91.61,706733.5899,27.8748,9.0078
2018-01-23,91.9,708970.821,27.963,9.0364
2018-01-24,91.82,708353.6538,27.9387,9.0285
2018-01-25,92.33,712288.0947,28.0939,9.0786
2018-01-26,94.06,725634.3354,28.6203,9.2488
2018-01-29,93.92,724554.2928,28.5777,9.235
2018-01-30,92.74,715451.0766,28.2186,9.119
2018-01-31,95.01,731557.3329,28.9093,9.3422
2018-02-01,94.26,725782.4882,28.6811,9.2684
2018-02-02,91.78,706687.0015,27.9265,9.0246
2018-02-05,88.0,677581.784,26.7764,8.6529
2018-02-06,91.33,703222.0947,27.7896,8.9803
2018-02-07,89.61,689978.4507,27.2663,8.8112
2018-02-08,85.01,654559.4029,25.8666,8.3589
2018-02-09,88.18,678967.7467,26.8311,8.6706
2018-02-12,89.13,686282.5501,27.1202,8.764
2018-02-13,89.83,691672.4052,27.3332,8.8328
2018-02-14,90.81,699218.2023,27.6314,8.9292
2018-02-15,92.66,713462.8194,28.1943,9.1111
2018-02-16,92.0,708380.9424,27.9935,9.0462
2018-02-20,92.72,713924.7932,28.2126,9.117
2018-02-21,91.49,704454.048,27.8383,8.996
2018-02-22,91.73,706301.9983,27.9113,9.0196
2018-02-23,94.06,724242.5157,28.6203,9.2488
2018-02-26,95.42,734714.2339,29.0341,9.3825
2018-02-27,94.2,725320.4867,28.6629,9.2625
