Date,Price,Market Cap,PE Ratio,PB Ratio
2025-02-13,61.1,15678.2112,22.0344,2.2393
2025-02-14,61.33,15737.2291,22.1174,2.2477
2025-02-18,61.67,15824.4728,22.24,2.2601
2025-02-19,61.64,15816.7748,22.2292,2.259
2025-02-20,61.62,15811.6428,22.222,2.2583
2025-02-21,62.81,16122.8485,22.6511,2.3019
2025-02-24,63.85,16389.8085,23.0262,2.34
2025-02-25,63.75,16364.1393,22.9901,2.3364
2025-02-26,63.98,16423.1785,23.0731,2.3448
2025-02-27,63.85,16389.8085,23.0262,2.34
2025-02-28,64.53,16564.3593,23.2714,2.365
2025-03-03,66.04,16951.9648,23.8159,2.4203
2025-03-04,64.26,16495.0524,23.174,2.3551
2025-03-05,63.44,16284.5647,22.8783,2.325
2025-03-06,62.2,15966.2661,22.4311,2.2796
2025-03-07,62.49,16040.7069,22.5357,2.2902
2025-03-10,63.27,16240.9269,22.817,2.3188
2025-03-11,62.62,16074.0769,22.5826,2.295
2025-03-12,62.18,15961.1323,22.4239,2.2788
2025-03-13,62.23,15973.9669,22.4419,2.2807
2025-03-14,62.95,16158.7854,22.7016,2.3071
2025-03-17,63.53,16307.667,22.9108,2.3283
2025-03-18,63.35,16261.4623,22.8459,2.3217
2025-03-19,63.51,16302.5331,22.9036,2.3276
2025-03-20,63.55,16312.8008,22.918,2.329
2025-03-21,63.05,16184.4546,22.7377,2.3107
2025-03-24,62.98,16166.4862,22.7124,2.3082
2025-03-25,62.1,15940.5969,22.3951,2.2759
2025-03-26,62.86,16135.6831,22.6691,2.3038
2025-03-27,63.12,16202.4231,22.7629,2.3133
2025-03-28,63.58,16320.5016,22.9288,2.3301
2025-03-31,64.35,16518.1547,21.5727,2.3305
2025-04-01,64.42,16536.1232,21.5962,2.333
2025-04-02,64.49,16565.7531,21.6197,2.3355
2025-04-03,64.85,16658.2274,21.7404,2.3486
2025-04-04,61.36,15761.7399,20.5704,2.2222
2025-04-07,59.81,15363.5865,20.0507,2.166
2025-04-08,58.79,15101.5758,19.7088,2.1291
2025-04-09,60.42,15520.2791,20.2552,2.1881
2025-04-10,60.21,15466.3357,20.1848,2.1805
2025-04-11,60.59,15563.9476,20.3122,2.1943
2025-04-14,61.81,15877.3329,20.7212,2.2385
2025-04-15,61.6,15823.3895,20.6508,2.2309
2025-04-16,60.42,15520.2791,20.2552,2.1881
2025-04-17,60.8,15617.8909,20.3826,2.2019
2025-04-21,59.29,15230.0124,19.8764,2.1472
2025-04-22,61.03,15676.9718,20.4597,2.2102
2025-04-23,61.23,15728.3464,20.5268,2.2175
2025-04-24,61.33,15754.0337,20.5603,2.2211
2025-04-25,60.74,15602.4785,20.3625,2.1997
2025-04-28,60.9,15643.5782,20.4162,2.2055
2025-04-29,61.61,15825.9582,20.6542,2.2312
2025-04-30,61.04,15679.5405,20.4631,2.2106
2025-05-01,60.55,15553.6726,20.2988,2.1928
2025-05-02,61.17,15712.934,20.5067,2.2153
2025-05-05,60.99,15666.6968,20.4463,2.2088
2025-05-06,61.11,15697.5216,20.4866,2.2131
2025-05-07,61.8,15874.7641,20.7179,2.2381
2025-05-08,61.11,15697.5216,20.4866,2.2131
2025-05-09,61.76,15864.4892,20.7045,2.2367
2025-05-12,59.52,15289.2773,19.9535,2.1555
2025-05-13,60.46,15530.741,20.2686,2.1896
2025-05-14,60.47,15533.3098,20.272,2.1899
2025-05-15,61.71,15851.8364,20.6877,2.2349
2025-05-16,62.48,16049.6312,20.9458,2.2627
2025-05-19,63.09,16206.3257,21.1503,2.2848
2025-05-20,63.16,16224.307,21.1738,2.2874
2025-05-21,61.86,15890.3679,20.738,2.2403
2025-05-22,61.21,15723.3983,20.5201,2.2167
2025-05-23,61.72,15854.4052,20.6911,2.2352
2025-05-27,62.25,15990.5496,20.8687,2.2544
2025-05-28,61.36,15761.9297,20.5704,2.2222
2025-05-29,61.85,15887.7991,20.7346,2.2399
2025-05-30,62.23,15985.4121,20.862,2.2537
2025-06-02,62.07,15944.3119,20.8084,2.2479
2025-06-03,61.94,15910.918,20.7648,2.2432
2025-06-04,60.68,15587.2538,20.3424,2.1976
2025-06-05,60.32,15494.7784,20.2217,2.1845
2025-06-06,60.48,15535.8786,20.2754,2.1903
2025-06-09,60.48,15535.8786,20.2754,2.1903
2025-06-10,60.86,15633.4916,20.4027,2.2041
2025-06-11,61.13,15702.8482,20.4933,2.2139
2025-06-12,61.53,15805.5987,20.6274,2.2283
2025-06-13,61.08,15690.0043,20.4765,2.212
2025-06-16,60.46,15530.741,20.2686,2.1896
2025-06-17,60.09,15435.6968,20.1446,2.1762
2025-06-18,60.01,15415.1467,20.1178,2.1733
2025-06-20,60.54,15551.2911,20.2955,2.1925
2025-06-23,61.34,15756.7922,20.5637,2.2215
2025-06-24,61.16,15710.5544,20.5033,2.2149
2025-06-25,60.09,15435.6968,20.1446,2.1762
2025-06-26,60.32,15494.7784,20.2217,2.1845
2025-06-27,60.35,15502.4846,20.2318,2.1856
2025-06-30,60.47,15533.3098,18.1978,2.1748
2025-07-01,61.36,15761.9297,18.4656,2.2068
2025-07-02,60.76,15607.8039,18.2851,2.1852
2025-07-03,61.53,15805.5987,18.5168,2.2129
2025-07-07,61.95,15913.4867,18.6432,2.228
2025-07-08,61.26,15736.2421,18.4355,2.2032
2025-07-09,61.72,15854.4052,18.574,2.2198
2025-07-10,62.6,16080.4563,18.8388,2.2514
2025-07-11,62.08,15946.8806,18.6823,2.2327
2025-07-14,62.59,16077.8876,18.8358,2.251
2025-07-15,61.85,15887.7991,18.6131,2.2244
2025-07-16,62.87,16149.8129,18.92,2.2611
2025-07-17,63.22,16239.7196,19.0254,2.2737
2025-07-18,64.13,16473.4771,19.2992,2.3064
2025-07-21,64.56,16583.9339,19.4286,2.3219
2025-07-22,65.74,16887.0479,19.7837,2.3643
2025-07-23,64.85,16658.428,19.5159,2.3323
2025-07-24,65.21,16750.9035,19.6242,2.3453
2025-07-25,64.94,16681.5469,19.543,2.3356
2025-07-28,63.83,16396.4142,19.2089,2.2956
2025-07-29,64.5,16568.5213,19.4106,2.3197
2025-07-30,65.0,16696.9594,19.561,2.3377
2025-07-31,65.01,16699.5282,19.564,2.3381
2025-08-01,65.47,16817.6913,19.7025,2.3546
2025-08-04,66.34,17041.1737,19.9643,2.3859
2025-08-05,66.07,16971.8171,19.883,2.3762
2025-08-06,65.77,16894.7542,19.7928,2.3654
2025-08-07,66.12,16984.6609,19.8981,2.378
2025-08-08,65.64,16861.3603,19.7536,2.3607
2025-08-11,65.32,16785.2299,19.6573,2.3492
2025-08-12,64.8,16651.6059,19.5009,2.3305
2025-08-13,65.37,16798.0784,19.6724,2.351
2025-08-14,64.72,16631.0484,19.4768,2.3276
2025-08-15,64.62,16605.3514,19.4467,2.3241
2025-08-18,64.43,16556.5273,19.3895,2.3172
2025-08-19,66.02,16965.1084,19.868,2.3744
2025-08-20,66.33,17044.7688,19.9613,2.3856
2025-08-21,66.11,16988.2356,19.8951,2.3776
2025-08-22,66.97,17209.2291,20.1539,2.4086
2025-08-25,66.18,17006.2234,19.9161,2.3802
2025-08-26,65.71,16885.4479,19.7747,2.3633
2025-08-27,65.8,16908.5751,19.8018,2.3665
2025-08-28,65.02,16708.1391,19.5671,2.3384
2025-08-29,65.07,16720.9876,19.5821,2.3402
2025-09-02,64.66,16615.6302,19.4587,2.3255
2025-09-03,64.52,16579.6545,19.4166,2.3205
2025-09-04,64.72,16631.0484,19.4768,2.3276
2025-09-05,64.62,16605.3514,19.4467,2.3241
2025-09-08,64.05,16458.879,19.2751,2.3036
2025-09-09,64.01,16448.6002,19.2631,2.3021
2025-09-10,63.99,16443.4608,19.2571,2.3014
2025-09-11,64.66,16615.6302,19.4587,2.3255
2025-09-12,64.86,16667.0241,19.5189,2.3327
2025-09-15,64.73,16633.6181,19.4798,2.328
2025-09-16,63.62,16348.3822,19.1457,2.2881
2025-09-17,63.86,16410.0548,19.218,2.2967
2025-09-18,63.78,16389.4973,19.1939,2.2938
2025-09-19,64.17,16489.7153,19.3113,2.3079
2025-09-22,64.22,16502.5638,19.3263,2.3097
2025-09-23,64.84,16661.8847,19.5129,2.332
2025-09-24,65.47,16823.7753,19.7025,2.3546
2025-09-25,65.2,16754.3936,19.6212,2.3449
2025-09-26,66.07,16977.9568,19.883,2.3762
2025-09-29,66.78,17160.405,20.0967,2.4017
2025-09-30,67.41,17322.2956,20.2863,2.4244
2025-10-01,67.11,17245.2048,20.196,2.4136
