Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,45.51,20801.5921,27.028,7.7093
2016-01-29,47.28,21610.6191,28.0792,8.0092
2016-02-01,47.185,21567.1968,28.0228,7.9931
2016-02-02,46.52,21263.2403,27.6279,7.8804
2016-02-03,47.4,21665.4684,28.1505,8.0295
2016-02-04,48.265,22060.8404,28.6642,8.176
2016-02-05,47.295,21617.4753,28.0881,8.0117
2016-02-08,45.905,20982.1377,27.2626,7.7762
2016-02-09,46.045,21046.1285,27.3458,7.8
2016-02-10,46.355,21187.8225,27.5299,7.8525
2016-02-11,45.84,20952.4277,27.224,7.7652
2016-02-12,46.535,21270.0965,27.6368,7.883
2016-02-16,47.175,21562.626,28.0169,7.9914
2016-02-17,47.93,21907.7194,28.4652,8.1193
2016-02-18,48.16,22012.8472,28.6018,8.1582
2016-02-19,48.325,21546.8902,28.6998,8.1862
2016-02-22,48.96,21830.0206,29.077,8.2938
2016-02-23,48.595,21667.2763,28.8602,8.2319
2016-02-24,49.145,21912.5074,29.1868,8.3251
2016-02-25,49.735,22175.5734,29.5372,8.425
2016-02-26,48.99,21843.3968,29.0948,8.2988
2016-02-29,47.815,21319.4942,28.397,8.0998
2016-03-01,49.17,21923.6542,29.2017,8.3293
2016-03-02,48.64,21687.3407,28.8869,8.2395
2016-03-03,48.645,21689.5701,28.8899,8.2404
2016-03-04,48.58,21660.5882,28.8513,8.2294
2016-03-07,48.285,21529.0552,28.6761,8.1794
2016-03-08,47.915,21364.0816,28.4563,8.1167
2016-03-09,48.23,21504.5321,28.6434,8.1701
2016-03-10,48.215,21497.844,28.6345,8.1675
2016-03-11,49.07,21879.0668,29.1423,8.3124
2016-03-14,49.205,21939.2599,29.2225,8.3353
2016-03-15,49.405,22028.4348,29.3412,8.3691
2016-03-16,49.96,22275.8952,29.6709,8.4631
2016-03-17,50.315,22434.1807,29.8817,8.5233
2016-03-18,50.79,22645.9711,30.1638,8.6037
2016-03-21,50.21,22387.3638,29.8193,8.5055
2016-03-22,49.96,22275.8952,29.6709,8.4631
2016-03-23,50.155,22362.8407,29.7867,8.4962
2016-03-24,49.885,22242.4546,29.6263,8.4504
2016-03-28,49.755,22184.4909,29.5491,8.4284
2016-03-29,50.845,22670.4942,30.1964,8.6131
2016-03-30,51.04,22757.4398,30.3123,8.6461
2016-03-31,51.29,22868.9084,28.5186,8.5229
2016-04-01,51.685,23045.0289,28.7382,8.5885
2016-04-04,51.21,22833.2384,28.4741,8.5096
2016-04-05,50.485,22515.4827,28.071,8.3891
2016-04-06,50.88,22691.6462,28.2906,8.4547
2016-04-07,50.15,22366.0781,27.8847,8.3334
2016-04-08,50.23,22401.7568,27.9292,8.3467
2016-04-11,49.875,22243.4327,27.7318,8.2877
2016-04-12,50.105,22346.0089,27.8597,8.3259
2016-04-13,50.145,22363.8482,27.8819,8.3326
2016-04-14,49.835,22225.5933,27.7096,8.2811
2016-04-15,49.89,22250.1224,27.7401,8.2902
2016-04-18,50.415,22484.2638,28.0321,8.3775
2016-04-19,50.37,22464.1945,28.007,8.37
2016-04-20,49.78,22201.0642,27.679,8.2719
2016-04-21,49.205,21944.6236,27.3593,8.1764
2016-04-22,49.02,21862.1167,27.2564,8.1456
2016-04-25,49.44,22049.4298,27.4899,8.2154
2016-04-26,49.45,22053.8896,27.4955,8.2171
2016-04-27,49.6,22120.7872,27.5789,8.242
2016-04-28,49.17,21929.0142,27.3398,8.1706
2016-04-29,48.86,21790.7593,27.1674,8.1191
2016-05-02,49.55,22098.488,27.5511,8.2337
2016-05-03,49.345,22007.0613,27.4371,8.1997
2016-05-04,49.48,22067.2691,27.5122,8.2221
2016-05-05,49.625,22131.9367,27.5928,8.2462
2016-05-06,51.32,22819.9404,28.5353,8.5278
2016-05-09,51.81,23037.8237,28.8077,8.6093
2016-05-10,52.775,23466.9204,29.3443,8.7696
2016-05-11,52.68,23424.6777,29.2915,8.7538
2016-05-12,52.62,23397.9982,29.2581,8.7439
2016-05-13,51.925,23088.9596,28.8717,8.6284
2016-05-16,52.125,23177.8916,28.9829,8.6616
2016-05-17,51.575,22933.3287,28.677,8.5702
2016-05-18,51.23,22779.921,28.4852,8.5129
2016-05-19,50.89,22628.7367,28.2962,8.4564
2016-05-20,51.22,22775.4744,28.4797,8.5112
2016-05-23,50.93,22646.5231,28.3184,8.463
2016-05-24,52.185,23204.5711,29.0162,8.6716
2016-05-25,51.995,23120.0858,28.9106,8.64
2016-05-26,52.13,23180.1149,28.9856,8.6624
2016-05-27,52.565,23373.5419,29.2275,8.7347
2016-05-31,52.665,23418.0078,29.2831,8.7513
2016-06-01,52.955,23546.9592,29.4444,8.7995
2016-06-02,53.325,23711.4833,29.6501,8.861
2016-06-03,53.03,23580.3087,29.4861,8.812
2016-06-06,53.315,23707.0367,29.6445,8.8593
2016-06-07,53.255,23680.3571,29.6112,8.8494
2016-06-08,53.7,23878.2307,29.8586,8.9233
2016-06-09,53.67,23864.8909,29.8419,8.9183
2016-06-10,53.19,23651.4542,29.575,8.8386
2016-06-13,52.805,23480.2602,29.361,8.7746
2016-06-14,52.875,23511.3864,29.3999,8.7862
2016-06-15,52.88,23513.6097,29.4027,8.7871
2016-06-16,53.14,23629.2212,29.5472,8.8303
2016-06-17,52.215,23217.9109,29.0329,8.6766
2016-06-20,52.68,23424.6777,29.2915,8.7538
2016-06-21,52.72,23442.4641,29.3137,8.7605
2016-06-22,52.22,23220.1342,29.0357,8.6774
2016-06-23,52.815,23484.7068,29.3665,8.7763
2016-06-24,51.625,22955.5617,28.7049,8.5785
2016-06-27,51.225,22777.6977,28.4824,8.5121
2016-06-28,52.39,23295.7264,29.1302,8.7056
2016-06-29,53.22,23664.794,29.5917,8.8436
2016-06-30,54.365,24173.9295,29.1265,9.0787
2016-07-01,54.455,24213.9489,29.1747,9.0937
2016-07-05,54.715,24329.5604,29.314,9.1371
2016-07-06,54.355,24169.4829,29.1211,9.077
2016-07-07,54.215,24107.2305,29.0461,9.0536
2016-07-08,54.845,24387.3662,29.3837,9.1588
2016-07-11,55.15,24522.9874,29.5471,9.2098
2016-07-12,55.095,24498.5311,29.5176,9.2006
2016-07-13,55.285,24583.0165,29.6194,9.2323
2016-07-14,55.275,24578.5699,29.614,9.2306
2016-07-15,55.17,24531.8806,29.5578,9.2131
2016-07-18,55.13,24514.0942,29.5363,9.2064
2016-07-19,55.195,24542.9971,29.5712,9.2173
2016-07-20,55.455,24658.6087,29.7105,9.2607
2016-07-21,54.965,24440.7254,29.4479,9.1789
2016-07-22,55.24,24563.0068,29.5953,9.2248
2016-07-25,55.175,24534.1039,29.5605,9.2139
2016-07-26,55.46,24660.832,29.7131,9.2615
2016-07-27,55.0,24456.2885,29.4667,9.1847
2016-07-28,55.355,24614.1427,29.6569,9.244
2016-07-29,55.18,24536.3272,29.5631,9.2148
2016-08-01,55.175,24534.1039,29.5605,9.2139
2016-08-02,54.705,24325.1138,29.3086,9.1354
2016-08-03,52.225,22959.6929,27.98,8.7213
2016-08-04,52.79,23208.0841,28.2827,8.8157
2016-08-05,52.595,23122.3562,28.1782,8.7831
2016-08-08,51.995,22858.578,27.8567,8.6829
2016-08-09,52.095,22902.541,27.9103,8.6996
2016-08-10,52.095,22902.541,27.9103,8.6996
2016-08-11,51.695,22726.6889,27.696,8.6328
2016-08-12,51.68,22720.0944,27.688,8.6303
2016-08-15,51.485,22634.3665,27.5835,8.5977
2016-08-16,50.77,22320.0308,27.2004,8.4783
2016-08-17,51.39,22592.6016,27.5326,8.5819
2016-08-18,51.255,22533.2515,27.4603,8.5593
2016-08-19,51.27,22539.846,27.4683,8.5618
2016-08-22,51.42,22605.7905,27.5487,8.5869
2016-08-23,52.06,22887.1539,27.8916,8.6937
2016-08-24,51.36,22579.4127,27.5165,8.5768
2016-08-25,51.51,22645.3573,27.5969,8.6019
2016-08-26,51.735,22744.2741,27.7174,8.6395
2016-08-29,51.64,22702.5092,27.6665,8.6236
2016-08-30,51.47,22627.7721,27.5755,8.5952
2016-08-31,51.525,22651.9517,27.6049,8.6044
2016-09-01,51.9,22816.8131,27.8058,8.667
2016-09-02,52.17,22935.5133,27.9505,8.7121
2016-09-06,51.85,22794.8316,27.7791,8.6587
2016-09-07,51.565,22669.5369,27.6264,8.6111
2016-09-08,51.135,22480.4959,27.396,8.5393
2016-09-09,50.14,22043.0637,26.8629,8.3731
2016-09-12,50.58,22236.5011,27.0986,8.4466
2016-09-13,49.665,21834.2393,26.6084,8.2938
2016-09-14,49.19,21625.415,26.3539,8.2145
2016-09-15,49.965,21966.1284,26.7692,8.3439
2016-09-16,49.605,21807.8615,26.5763,8.2838
2016-09-19,49.65,21827.6449,26.6004,8.2913
2016-09-20,49.67,21836.4375,26.6111,8.2946
2016-09-21,50.75,22311.2382,27.1897,8.475
2016-09-22,51.165,22493.6848,27.4121,8.5443
2016-09-23,50.595,22243.0955,27.1067,8.4491
2016-09-26,50.125,22036.4693,26.8549,8.3706
2016-09-27,50.305,22115.6027,26.9513,8.4007
2016-09-28,50.115,22032.073,26.8495,8.3689
2016-09-29,49.86,21919.9673,26.7129,8.3264
2016-09-30,49.735,21865.0135,25.7829,8.4331
2016-10-03,49.875,21926.5617,25.8555,8.4568
2016-10-04,49.445,21737.5207,25.6325,8.3839
2016-10-05,49.845,21913.3728,25.8399,8.4517
2016-10-06,50.405,22159.5658,26.1302,8.5467
2016-10-07,49.99,21977.1192,25.9151,8.4763
2016-10-10,50.27,22100.2157,26.0602,8.5238
2016-10-11,49.565,21790.2763,25.6948,8.4042
2016-10-12,50.045,22001.2989,25.9436,8.4856
2016-10-13,49.865,21922.1654,25.8503,8.4551
2016-10-14,50.03,21994.7044,25.9358,8.4831
2016-10-17,49.925,21948.5432,25.8814,8.4653
2016-10-18,50.03,21994.7044,25.9358,8.4831
2016-10-19,49.905,21939.7506,25.871,8.4619
2016-10-20,49.825,21904.5802,25.8295,8.4483
2016-10-21,49.58,21796.8708,25.7025,8.4068
2016-10-24,50.255,22093.6212,26.0525,8.5212
2016-10-25,49.86,21919.9673,25.8477,8.4543
2016-10-26,49.995,21979.3174,25.9177,8.4772
2016-10-27,48.375,21000.2964,25.0779,8.2025
2016-10-28,49.165,21343.247,25.4874,8.3364
2016-10-31,49.24,21375.8056,25.5263,8.3491
2016-11-01,49.28,21393.1702,25.547,8.3559
2016-11-02,49.33,21414.8759,25.5729,8.3644
2016-11-03,49.055,21295.4944,25.4304,8.3178
2016-11-04,48.965,21256.4241,25.3837,8.3025
2016-11-07,49.78,21610.2275,25.8062,8.4407
2016-11-08,50.085,21742.6325,25.9643,8.4924
2016-11-09,50.255,21816.432,26.0525,8.5212
2016-11-10,49.9,21662.3213,25.8684,8.4611
2016-11-11,50.27,21822.9437,26.0602,8.5238
2016-11-14,50.06,21731.7796,25.9514,8.4882
2016-11-15,50.77,22040.001,26.3194,8.6086
2016-11-16,51.605,22402.4867,26.7523,8.7502
2016-11-17,52.53,22804.0428,27.2318,8.907
2016-11-18,52.145,22636.9087,27.0322,8.8417
2016-11-21,52.72,22886.5246,27.3303,8.9392
2016-11-22,53.155,23075.3645,27.5558,9.013
2016-11-23,53.8,23355.3684,27.8902,9.1223
2016-11-25,53.615,23275.0572,27.7943,9.091
2016-11-28,53.305,23140.4817,27.6336,9.0384
2016-11-29,53.27,23125.2876,27.6154,9.0325
2016-11-30,52.31,22708.5376,27.1178,8.8697
2016-12-01,51.66,22426.3631,26.7808,8.7595
2016-12-02,51.685,22437.2159,26.7938,8.7637
2016-12-05,51.815,22493.6508,26.8612,8.7858
2016-12-06,51.625,22411.169,26.7627,8.7535
2016-12-07,52.41,22751.949,27.1696,8.8866
2016-12-08,52.355,22728.0727,27.1411,8.8773
2016-12-09,52.395,22745.4373,27.1618,8.8841
2016-12-12,52.41,22751.949,27.1696,8.8866
2016-12-13,53.05,23029.7824,27.5014,8.9952
2016-12-14,53.015,23014.5884,27.4833,8.9892
2016-12-15,53.635,23283.7395,27.8047,9.0944
2016-12-16,53.515,23231.6457,27.7425,9.074
2016-12-19,53.675,23301.1041,27.8254,9.1011
2016-12-20,54.535,23674.4427,28.2712,9.247
2016-12-21,54.285,23565.914,28.1416,9.2046
2016-12-22,53.805,23357.539,27.8928,9.1232
2016-12-23,54.0,23442.1913,27.9939,9.1562
2016-12-27,54.07,23472.5794,28.0302,9.1681
2016-12-28,53.6,23268.5455,27.7865,9.0884
2016-12-29,53.64,23285.9101,27.8073,9.0952
2016-12-30,53.14,23068.8527,26.0916,8.6831
2017-01-03,53.67,23298.9335,26.3518,8.7697
2017-01-04,54.325,23583.2786,26.6734,8.8767
2017-01-05,54.305,23574.5963,26.6636,8.8734
2017-01-06,54.915,23839.4063,26.9631,8.9731
2017-01-09,54.05,23463.8971,26.5384,8.8318
2017-01-10,54.115,23492.1145,26.5703,8.8424
2017-01-11,54.27,23559.4023,26.6464,8.8677
2017-01-12,54.71,23750.4127,26.8625,8.9396
2017-01-13,55.15,23941.4232,27.0785,9.0115
2017-01-17,55.22,23971.8112,27.1129,9.023
2017-01-18,55.04,23893.6706,27.0245,8.9935
2017-01-19,54.675,23735.2187,26.8453,8.9339
2017-01-20,54.785,23782.9713,26.8993,8.9519
2017-01-23,54.33,23585.4492,26.6759,8.8775
2017-01-24,54.26,23555.0612,26.6415,8.8661
2017-01-25,54.27,23559.4023,26.6464,8.8677
2017-01-26,53.925,23409.6327,26.477,8.8114
2017-01-27,54.05,23463.8971,26.5384,8.8318
2017-01-30,54.075,23474.7499,26.5507,8.8359
2017-01-31,53.715,23318.4687,26.3739,8.777
2017-02-01,52.69,22873.5011,25.8706,8.6096
2017-02-02,52.73,22890.8657,25.8903,8.6161
2017-02-03,53.36,23164.358,26.1996,8.719
2017-02-06,53.425,23192.5754,26.2315,8.7297
2017-02-07,53.21,23099.2408,26.126,8.6945
2017-02-08,53.89,23394.4387,26.4598,8.8056
2017-02-09,54.735,23761.2656,26.8747,8.9437
2017-02-10,54.535,23674.4427,26.7765,8.911
2017-02-13,55.05,23898.0117,27.0294,8.9952
2017-02-14,55.07,23906.694,27.0392,8.9985
2017-02-15,55.54,24110.7279,27.27,9.0752
2017-02-16,55.625,24147.6277,27.3117,9.0891
2017-02-17,55.99,24306.0795,27.4909,9.1488
2017-02-21,56.195,24395.073,27.5916,9.1823
2017-02-22,56.91,24705.465,27.9427,9.2991
2017-02-23,57.45,24653.3978,28.2078,9.3873
2017-02-24,58.15,24953.7873,28.5515,9.5017
2017-02-27,57.79,24799.3013,28.3747,9.4429
2017-02-28,57.7,24760.6798,28.3305,9.4282
2017-03-01,58.555,25127.5841,28.7503,9.5679
2017-03-02,58.32,25026.7391,28.635,9.5295
2017-03-03,58.75,25211.2641,28.8461,9.5998
2017-03-06,58.51,25108.2734,28.7283,9.5605
2017-03-07,58.475,25093.2539,28.7111,9.5548
2017-03-08,58.725,25200.5359,28.8338,9.5957
2017-03-09,58.725,25200.5359,28.8338,9.5957
2017-03-10,58.64,25164.06,28.7921,9.5818
2017-03-13,58.945,25294.944,28.9418,9.6316
2017-03-14,58.685,25183.3708,28.8142,9.5891
2017-03-15,58.825,25243.4487,28.8829,9.612
2017-03-16,58.63,25159.7687,28.7872,9.5802
2017-03-17,58.895,25273.4876,28.9173,9.6235
2017-03-20,58.35,25039.6129,28.6497,9.5344
2017-03-21,58.08,24923.7484,28.5171,9.4903
2017-03-22,57.94,24863.6705,28.4484,9.4674
2017-03-23,57.925,24857.2336,28.441,9.465
2017-03-24,57.97,24876.5443,28.4631,9.4723
2017-03-27,57.745,24779.9905,28.3526,9.4355
2017-03-28,57.895,24844.3597,28.4263,9.4601
2017-03-29,57.955,24870.1074,28.4557,9.4699
2017-03-30,57.965,24874.3987,28.4607,9.4715
2017-03-31,57.655,24741.369,31.4673,10.1277
2017-04-03,57.82,24812.1751,31.5574,10.1567
2017-04-04,57.69,24756.3885,31.4864,10.1338
2017-04-05,57.785,24797.1557,31.5383,10.1505
2017-04-06,57.83,24816.4664,31.5629,10.1584
2017-04-07,57.91,24850.7966,31.6065,10.1725
2017-04-10,57.965,24874.3987,31.6365,10.1821
2017-04-11,58.13,24772.3244,31.7266,10.2111
2017-04-12,57.895,24672.1783,31.5983,10.1698
2017-04-13,57.595,24544.3321,31.4346,10.1171
2017-04-17,58.225,24812.8091,31.7784,10.2278
2017-04-18,58.175,24791.5014,31.7512,10.219
2017-04-19,58.275,24834.1168,31.8057,10.2366
2017-04-20,58.895,25098.3322,32.1441,10.3455
2017-04-21,59.2,25228.3091,32.3106,10.3991
2017-04-24,59.72,25449.9091,32.5944,10.4904
2017-04-25,59.81,25488.2629,32.6435,10.5062
2017-04-26,59.995,25567.1014,32.7445,10.5387
2017-04-27,59.945,25461.9955,32.7172,10.5299
2017-04-28,59.57,25302.712,32.5125,10.4641
2017-05-01,59.545,25292.0931,32.4989,10.4597
2017-05-02,59.32,25196.523,32.3761,10.4202
2017-05-03,59.23,25158.295,32.327,10.4043
2017-05-04,60.125,25538.4515,32.8154,10.5616
2017-05-05,60.0,25485.3571,32.7472,10.5396
2017-05-08,59.92,25451.3766,32.7035,10.5256
2017-05-09,59.865,25428.015,32.6735,10.5159
2017-05-10,59.625,25326.0736,32.5425,10.4737
2017-05-11,59.93,25455.6241,32.709,10.5273
2017-05-12,59.89,25438.6339,32.6872,10.5203
2017-05-15,60.45,25676.4972,32.9928,10.6187
2017-05-16,59.875,25432.2626,32.679,10.5176
2017-05-17,59.565,25300.5882,32.5098,10.4632
2017-05-18,60.02,25493.8522,32.7581,10.5431
2017-05-19,60.34,25629.7741,32.9328,10.5993
2017-05-22,61.16,25978.074,33.3803,10.7434
2017-05-23,61.17,25982.3215,33.3858,10.7451
2017-05-24,61.38,26071.5203,33.5004,10.782
2017-05-25,62.26,26445.3055,33.9807,10.9366
2017-05-26,62.045,26353.983,33.8633,10.8988
2017-05-30,62.265,26447.4293,33.9834,10.9375
2017-05-31,62.64,26606.7128,34.1881,11.0033
2017-06-01,62.615,26596.0939,34.1744,10.999
2017-06-02,62.855,26698.0353,34.3054,11.0411
2017-06-05,62.73,26644.9408,34.2372,11.0192
2017-06-06,62.215,26426.1915,33.9561,10.9287
2017-06-07,62.55,26568.4847,34.139,10.9875
2017-06-08,61.875,26281.7745,33.7706,10.869
2017-06-09,61.43,26092.7581,33.5277,10.7908
2017-06-12,61.59,26160.719,33.615,10.8189
2017-06-13,62.255,26443.1817,33.978,10.9357
2017-06-14,62.31,26466.544,34.008,10.9454
2017-06-15,62.735,26647.0653,34.2399,11.02
2017-06-16,62.325,26472.9153,34.0162,10.948
2017-06-19,62.595,26587.5994,34.1635,10.9954
2017-06-20,62.31,26466.544,34.008,10.9454
2017-06-21,62.69,26627.9513,34.2154,11.0121
2017-06-22,62.455,26528.1336,34.0871,10.9708
2017-06-23,62.4,26504.772,34.0571,10.9612
2017-06-26,62.165,26404.9544,33.9288,10.9199
2017-06-27,61.425,26090.635,33.525,10.7899
2017-06-28,62.03,26347.6123,33.8552,10.8962
2017-06-29,60.805,25827.2863,33.1866,10.681
2017-06-30,61.17,25982.3222,31.7415,10.786
2017-07-03,60.655,25763.5729,31.4743,10.6952
2017-07-05,61.175,25984.446,31.7441,10.7869
2017-07-06,60.895,25865.5143,31.5988,10.7375
2017-07-07,61.385,26073.6447,31.8531,10.8239
2017-07-10,61.4,26080.0161,31.8609,10.8265
2017-07-11,61.015,25916.485,31.6611,10.7586
2017-07-12,61.72,26215.938,32.0269,10.883
2017-07-13,61.635,26179.8337,31.9828,10.868
2017-07-14,61.805,26252.0422,32.071,10.8979
2017-07-17,62.625,26600.3421,32.4966,11.0425
2017-07-18,62.53,26559.9903,32.4473,11.0258
2017-07-19,62.88,26708.6549,32.6289,11.0875
2017-07-20,63.115,26808.4725,32.7508,11.1289
2017-07-21,63.355,26910.414,32.8754,11.1713
2017-07-24,63.24,26861.567,32.8157,11.151
2017-07-25,63.195,26842.453,32.7923,11.143
2017-07-26,63.505,26974.1274,32.9532,11.1977
2017-07-27,63.485,26965.6322,32.9428,11.1942
2017-07-28,63.115,26808.4725,32.7508,11.1289
2017-07-31,64.25,27290.5706,33.3398,11.3291
2017-08-01,64.635,27454.1016,33.5396,11.397
2017-08-02,61.985,26091.413,32.1645,10.9297
2017-08-03,61.985,26091.413,32.1645,10.9297
2017-08-04,61.54,25904.0987,31.9335,10.8512
2017-08-07,62.04,26114.5642,32.193,10.9394
2017-08-08,61.79,26009.3314,32.0633,10.8953
2017-08-09,61.65,25950.4011,31.9906,10.8706
2017-08-10,61.245,25779.924,31.7805,10.7992
2017-08-11,61.42,25853.5869,31.8713,10.8301
2017-08-14,62.025,26108.2502,32.1852,10.9367
2017-08-15,62.35,26245.0528,32.3539,10.994
2017-08-16,62.415,26272.4134,32.3876,11.0055
2017-08-17,60.545,25485.2722,31.4172,10.6758
2017-08-18,60.18,25331.6324,31.2278,10.6114
2017-08-21,60.385,25417.9233,31.3342,10.6476
2017-08-22,61.31,25807.2845,31.8142,10.8107
2017-08-23,61.075,25708.3657,31.6922,10.7692
2017-08-24,60.755,25573.6678,31.5262,10.7128
2017-08-25,61.16,25744.1449,31.7364,10.7842
2017-08-28,61.415,25851.4823,31.8687,10.8292
2017-08-29,61.51,25891.4707,31.918,10.8459
2017-08-30,61.605,25931.4592,31.9673,10.8627
2017-08-31,61.855,26036.692,32.097,10.9068
2017-09-01,61.5,25887.2614,31.9128,10.8442
2017-09-05,60.93,25647.3307,31.617,10.7437
2017-09-06,61.205,25763.0868,31.7597,10.7921
2017-09-07,61.415,25851.4823,31.8687,10.8292
2017-09-08,61.33,25815.7031,31.8246,10.8142
2017-09-11,62.16,26165.0759,32.2553,10.9605
2017-09-12,62.29,26219.797,32.3227,10.9835
2017-09-13,61.995,26095.6223,32.1696,10.9314
2017-09-14,61.775,26003.0175,32.0555,10.8927
2017-09-15,62.025,26108.2502,32.1852,10.9367
2017-09-18,62.765,26419.7392,32.5692,11.0672
2017-09-19,62.585,26343.9716,32.4758,11.0355
2017-09-20,62.55,26329.2391,32.4576,11.0293
2017-09-21,62.38,26257.6808,32.3694,10.9993
2017-09-22,63.115,26567.0651,32.7508,11.1289
2017-09-25,63.555,26752.2748,32.9791,11.2065
2017-09-26,63.74,26830.147,33.0751,11.2391
2017-09-27,64.18,27015.3567,33.3035,11.3167
2017-09-28,64.105,26983.7869,33.2645,11.3035
2017-09-29,64.48,27141.636,38.1461,11.4582
2017-10-02,64.435,27122.6941,38.1195,11.4502
2017-10-03,64.415,27114.2755,38.1077,11.4467
2017-10-04,64.29,27061.6591,38.0337,11.4245
2017-10-05,64.455,27131.1128,38.1314,11.4538
2017-10-06,63.74,26830.147,37.7084,11.3267
2017-10-09,63.755,26836.461,37.7172,11.3294
2017-10-10,63.935,26912.2286,37.8237,11.3614
2017-10-11,63.37,26674.4025,37.4895,11.261
2017-10-12,63.585,26764.9027,37.6167,11.2992
2017-10-13,63.54,26745.9608,37.59,11.2912
2017-10-16,63.6,26771.2167,37.6255,11.3019
2017-10-17,63.315,26651.2513,37.4569,11.2512
2017-10-18,63.535,26743.8562,37.5871,11.2903
2017-10-19,63.775,26844.8796,37.7291,11.333
2017-10-20,64.22,27032.194,37.9923,11.412
2017-10-23,63.995,26937.4845,37.8592,11.372
2017-10-24,63.695,26811.2051,37.6817,11.3187
2017-10-25,64.105,26983.7869,37.9243,11.3916
2017-10-26,64.47,27137.4267,38.1402,11.4565
2017-10-27,65.09,27398.404,38.507,11.5666
2017-10-30,64.725,27244.7642,38.2911,11.5018
2017-10-31,64.715,27240.5548,38.2852,11.5
2017-11-01,62.76,26158.2919,37.1286,11.1526
2017-11-02,63.29,26379.1953,37.4421,11.2468
2017-11-03,63.515,26472.975,37.5753,11.2868
2017-11-06,63.885,26627.1906,37.7941,11.3525
2017-11-07,63.485,26460.4711,37.5575,11.2814
2017-11-08,64.41,26846.0099,38.1047,11.4458
2017-11-09,64.44,26858.5139,38.1225,11.4511
2017-11-10,64.0,26675.1224,37.8622,11.3729
2017-11-13,64.08,26708.4663,37.9095,11.3872
2017-11-14,64.865,27035.6534,38.3739,11.5266
2017-11-15,64.26,26783.4901,38.016,11.4191
2017-11-16,64.77,26996.0575,38.3177,11.5098
2017-11-17,64.195,26756.3982,37.9775,11.4076
2017-11-20,64.16,26741.8102,37.9568,11.4014
2017-11-21,64.135,26731.3903,37.942,11.3969
2017-11-22,63.855,26614.6866,37.7764,11.3472
2017-11-24,64.065,26702.2144,37.9006,11.3845
2017-11-27,64.08,26708.4663,37.9095,11.3872
2017-11-28,64.205,26760.5662,37.9835,11.4094
2017-11-29,64.36,26825.17,38.0752,11.4369
2017-11-30,65.725,27394.1003,38.8827,11.6795
2017-12-01,65.205,27177.365,38.5751,11.5871
2017-12-04,66.12,27558.7359,39.1164,11.7497
2017-12-05,65.44,27275.3127,38.7141,11.6288
2017-12-06,65.28,27208.6249,38.6194,11.6004
2017-12-07,65.6,27342.0005,38.8087,11.6573
2017-12-08,65.86,27450.3682,38.9626,11.7035
2017-12-11,65.915,27473.2921,38.9951,11.7132
2017-12-12,65.6,27342.0005,38.8087,11.6573
2017-12-13,65.405,27260.7247,38.6934,11.6226
2017-12-14,64.95,27071.0813,38.4242,11.5418
2017-12-15,65.98,27500.384,39.0335,11.7248
2017-12-18,66.17,27579.5758,39.1459,11.7585
2017-12-19,66.08,27542.0639,39.0927,11.7426
2017-12-20,65.795,27423.2763,38.9241,11.6919
2017-12-21,65.315,27223.2128,38.6401,11.6066
2017-12-22,65.16,27158.609,38.5484,11.5791
2017-12-26,65.7,27383.6804,38.8679,11.675
2017-12-27,65.745,27402.4363,38.8945,11.683
2017-12-28,65.995,27506.636,39.0424,11.7275
2017-12-29,65.565,27327.4125,36.7898,9.968
2018-01-02,65.175,27164.861,36.571,9.9087
2018-01-03,65.705,27385.7644,36.8684,9.9893
2018-01-04,66.63,27771.3032,37.3874,10.1299
2018-01-05,67.29,28046.3904,37.7577,10.2302
2018-01-08,67.425,28102.6583,37.8335,10.2508
2018-01-09,68.145,28402.7534,38.2375,10.3602
2018-01-10,68.505,28552.801,38.4395,10.415
2018-01-11,68.915,28723.6885,38.6696,10.4773
2018-01-12,68.61,28596.5648,38.4984,10.4309
2018-01-16,68.755,28657.0007,38.5798,10.453
2018-01-17,69.125,28811.2162,38.7874,10.5092
2018-01-18,68.97,28746.6124,38.7004,10.4857
2018-01-19,69.055,28782.0403,38.7481,10.4986
2018-01-22,70.095,29215.511,39.3317,10.6567
2018-01-23,70.195,29257.1909,39.3878,10.6719
2018-01-24,70.07,29205.0911,39.3176,10.6529
2018-01-25,70.4,29342.6347,39.5028,10.7031
2018-01-26,71.29,29713.5856,40.0022,10.8384
2018-01-29,71.515,29807.3653,40.1285,10.8726
2018-01-30,71.27,29705.2496,39.991,10.8353
2018-01-31,70.42,29350.9707,39.514,10.7061
2018-02-01,70.05,29196.7551,39.3064,10.6499
2018-02-02,68.775,28665.3366,38.591,10.456
2018-02-05,65.055,27114.8452,36.5036,9.8905
2018-02-06,65.375,27248.2208,36.6832,9.9391
2018-02-07,64.585,26918.9497,36.2399,9.819
2018-02-08,66.525,27727.5394,37.3285,10.1139
2018-02-09,68.73,28646.5807,38.5657,10.4492
2018-02-12,69.32,28892.492,38.8968,10.5389
2018-02-13,69.515,28973.7677,39.0062,10.5685
2018-02-14,69.2,28842.4761,38.8295,10.5206
2018-02-15,70.225,29269.6949,39.4046,10.6765
2018-02-16,71.36,29742.7615,40.0415,10.849
2018-02-20,70.855,29532.2781,39.7581,10.7722
2018-02-21,69.895,29132.1513,39.2194,10.6263
2018-02-22,71.055,29361.0436,39.8703,10.8026
2018-02-23,73.095,30204.0036,41.015,11.1128
