Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-11,70.03,12012.8306,30.7394,1.9521
2022-04-12,69.48,11918.4845,30.498,1.9367
2022-04-13,70.53,12098.5998,30.9589,1.966
2022-04-14,70.58,12107.1767,30.9808,1.9674
2022-04-18,70.56,12103.7459,30.9721,1.9668
2022-04-19,71.63,12287.2919,31.4417,1.9967
2022-04-20,72.72,12474.2687,31.9202,2.027
2022-04-21,72.51,12438.2457,31.828,2.0212
2022-04-22,70.44,12083.1613,30.9194,1.9635
2022-04-25,70.2,12041.9921,30.814,1.9568
2022-04-26,70.11,12026.5536,30.7745,1.9543
2022-04-27,70.03,12012.8306,30.7394,1.9521
2022-04-28,71.93,12338.7534,31.5734,2.005
2022-04-29,68.83,11806.9846,30.2127,1.9186
2022-05-02,67.12,11513.654,29.4621,1.8709
2022-05-03,68.6,11767.5307,30.1117,1.9122
2022-05-04,72.96,12515.4706,32.0255,2.0337
2022-05-05,69.57,11933.954,30.5375,1.9392
2022-05-06,68.58,11764.1306,30.103,1.9116
2022-05-09,66.94,11549.033,29.3831,1.8659
2022-05-10,66.03,11392.0324,28.9836,1.8406
2022-05-11,64.62,11148.7677,28.3647,1.8013
2022-05-12,65.55,11309.2189,28.7729,1.8272
2022-05-13,67.89,11712.9347,29.8001,1.8924
2022-05-16,68.01,11733.6381,29.8528,1.8957
2022-05-17,69.52,11994.1555,30.5156,1.9378
2022-05-18,66.34,11445.5161,29.1197,1.8492
2022-05-19,64.21,11078.0312,28.1848,1.7898
2022-05-20,63.26,10914.1294,27.7678,1.7633
2022-05-23,63.61,10974.5143,27.9214,1.7731
2022-05-24,65.4,11283.3396,28.7071,1.823
2022-05-25,66.16,11414.461,29.0407,1.8442
2022-05-26,67.21,11595.6156,29.5016,1.8734
2022-05-27,69.1,11921.6937,30.3312,1.9261
2022-05-31,68.21,11768.1437,29.9405,1.9013
2022-06-01,67.35,11619.7695,29.563,1.8773
2022-06-02,67.45,11637.0223,29.6069,1.8801
2022-06-03,66.68,11504.1756,29.269,1.8587
2022-06-06,64.95,11205.702,28.5096,1.8104
2022-06-07,66.35,11447.2414,29.1241,1.8495
2022-06-08,64.9,11197.0756,28.4876,1.8091
2022-06-09,62.52,10786.4586,27.4429,1.7427
2022-06-10,60.98,10520.7653,26.767,1.6998
2022-06-13,57.25,9877.2354,25.1297,1.5958
2022-06-14,56.6,9765.0921,24.8444,1.5777
2022-06-15,58.26,10051.4888,25.573,1.624
2022-06-16,57.09,9849.6309,25.0595,1.5914
2022-06-17,57.62,9941.0708,25.2921,1.6061
2022-06-21,58.37,10070.4669,25.6213,1.627
2022-06-22,58.65,10118.7748,25.7442,1.6348
2022-06-23,59.54,10272.3248,26.1349,1.6596
2022-06-24,61.48,10607.0294,26.9864,1.7137
2022-06-27,61.96,10689.8429,27.1971,1.7271
2022-06-28,61.08,10538.0181,26.8109,1.7026
2022-06-29,60.37,10415.5231,26.4992,1.6828
2022-06-30,59.31,10232.6433,25.2153,1.6531
2022-07-01,60.4,10420.699,25.6787,1.6835
2022-07-05,60.37,10415.5231,25.666,1.6826
2022-07-06,59.85,10325.8085,25.4449,1.6681
2022-07-07,60.28,10399.9956,25.6277,1.6801
2022-07-08,59.63,10287.8523,25.3514,1.662
2022-07-11,59.76,10310.281,25.4066,1.6656
2022-07-12,60.5,10437.9518,25.7212,1.6863
2022-07-13,59.67,10294.7535,25.3684,1.6631
2022-07-14,58.73,10132.577,24.9687,1.6369
2022-07-15,60.2,10386.1934,25.5937,1.6779
2022-07-18,60.68,10469.0069,25.7978,1.6913
2022-07-19,62.44,10772.6564,26.546,1.7403
2022-07-20,63.15,10895.1513,26.8479,1.7601
2022-07-21,62.99,10867.5468,26.7798,1.7557
2022-07-22,62.82,10838.2171,26.7076,1.7509
2022-07-25,63.21,10905.503,26.8734,1.7618
2022-07-26,62.07,10708.821,26.3887,1.73
2022-07-27,62.86,10845.1182,26.7246,1.752
2022-07-28,63.75,10998.6682,27.103,1.7768
2022-07-29,64.43,11115.9874,27.3921,1.7958
2022-08-01,63.77,11002.1188,27.1115,1.7774
2022-08-02,62.45,10774.3817,26.5503,1.7406
2022-08-03,62.81,10836.4918,26.7033,1.7506
2022-08-04,62.81,10836.4918,26.7033,1.7506
2022-08-05,62.84,10763.3492,26.7161,1.7515
2022-08-08,64.04,10968.8874,27.2262,1.7849
2022-08-09,63.74,10917.5028,27.0987,1.7766
2022-08-10,65.12,11153.8717,27.6854,1.815
2022-08-11,65.3,11184.7025,27.7619,1.82
2022-08-12,66.3,11355.9843,28.1871,1.8479
2022-08-15,66.31,11357.6971,28.1913,1.8482
2022-08-16,66.58,11403.9432,28.3061,1.8557
2022-08-17,65.91,11289.1844,28.0213,1.837
2022-08-18,65.98,11301.1741,28.051,1.839
2022-08-19,64.81,11100.7744,27.5536,1.8064
2022-08-22,63.57,10888.3849,27.0264,1.7718
2022-08-23,63.0,10790.7543,26.7841,1.7559
2022-08-24,63.2,10825.0106,26.8691,1.7615
2022-08-25,63.82,10931.2054,27.1327,1.7788
2022-08-26,62.85,10765.062,26.7203,1.7518
2022-08-29,62.17,10648.5904,26.4312,1.7328
2022-08-30,61.77,10580.0777,26.2612,1.7217
2022-08-31,60.84,10420.7856,25.8658,1.6957
2022-09-01,60.9,10431.0625,25.8913,1.6974
2022-09-02,60.48,10359.1241,25.7127,1.6857
2022-09-06,61.34,10506.4265,26.0784,1.7097
2022-09-07,62.22,10657.1545,26.4525,1.7342
2022-09-08,61.75,10576.652,26.2527,1.7211
2022-09-09,62.28,10667.4314,26.478,1.7359
2022-09-12,63.19,10823.2978,26.8649,1.7612
2022-09-13,59.75,10234.0884,25.4024,1.6654
2022-09-14,58.9,10088.4988,25.041,1.6417
2022-09-15,58.45,10011.422,24.8497,1.6291
2022-09-16,58.99,10103.9142,25.0793,1.6442
2022-09-19,58.86,10081.6476,25.024,1.6405
2022-09-20,56.87,9740.7968,24.178,1.5851
2022-09-21,55.9,9574.6534,23.7656,1.558
2022-09-22,54.38,9314.305,23.1194,1.5157
2022-09-23,54.72,9372.5409,23.2639,1.5252
2022-09-26,53.29,9127.6079,22.6559,1.4853
2022-09-27,52.78,9040.2541,22.4391,1.4711
2022-09-28,54.36,9310.8794,23.1108,1.5151
2022-09-29,53.17,9107.0541,22.6049,1.482
2022-09-30,53.85,9223.5257,24.3952,1.5027
2022-10-03,54.3,9300.6025,24.599,1.5152
2022-10-04,56.07,9603.7713,25.4009,1.5646
2022-10-05,55.7,9540.397,25.2333,1.5543
2022-10-06,55.12,9441.0536,24.9705,1.5381
2022-10-07,54.32,9304.0281,24.6081,1.5158
2022-10-10,54.32,9304.0281,24.6081,1.5158
2022-10-11,55.27,9466.7459,25.0385,1.5423
2022-10-12,54.72,9372.5409,24.7893,1.5269
2022-10-13,54.7,9369.1152,24.7803,1.5264
2022-10-14,53.4,9146.4489,24.1913,1.4901
2022-10-17,54.9,9403.3716,24.8709,1.532
2022-10-18,55.57,9518.1304,25.1744,1.5507
2022-10-19,54.32,9304.0281,24.6081,1.5158
2022-10-20,54.31,9302.3153,24.6036,1.5155
2022-10-21,55.67,9535.2586,25.2197,1.5534
2022-10-24,56.25,9634.602,25.4824,1.5696
2022-10-25,58.14,9958.3247,26.3386,1.6224
2022-10-26,57.64,9872.6838,26.1121,1.6084
2022-10-27,58.41,10004.5708,26.461,1.6299
2022-10-28,59.88,10256.355,27.1269,1.6709
2022-10-31,60.51,10364.2626,27.4123,1.6885
2022-11-01,61.92,10605.7699,28.0511,1.7278
2022-11-02,60.51,10364.2626,27.4123,1.6885
2022-11-03,60.29,10326.5806,27.3126,1.6824
2022-11-04,63.57,10888.811,28.7985,1.7739
2022-11-07,63.65,10902.514,28.8348,1.7761
2022-11-08,63.01,10792.8894,28.5449,1.7583
2022-11-09,62.21,10655.8586,28.1824,1.7359
2022-11-10,66.26,11349.5771,30.0172,1.849
2022-11-11,65.82,11274.2101,29.8178,1.8367
2022-11-14,64.69,11080.6541,29.3059,1.8051
2022-11-15,65.48,11215.972,29.6638,1.8272
2022-11-16,64.5,11048.1093,29.2199,1.7998
2022-11-17,65.38,11198.8432,29.6185,1.8244
2022-11-18,65.59,11234.8138,29.7136,1.8303
2022-11-21,64.98,11130.3278,29.4373,1.8132
2022-11-22,66.44,11380.409,30.0987,1.854
2022-11-23,65.76,11263.9328,29.7907,1.835
2022-11-25,66.27,11351.29,30.0217,1.8492
2022-11-28,64.36,11024.1289,29.1564,1.7959
2022-11-29,65.82,11274.2101,29.8178,1.8367
2022-11-30,66.43,11378.6961,30.0942,1.8537
2022-12-01,65.67,11248.5168,29.7499,1.8325
2022-12-02,65.81,11272.4972,29.8133,1.8364
2022-12-05,64.82,11102.9216,29.3648,1.8088
2022-12-06,65.39,11200.5561,29.623,1.8247
2022-12-07,65.75,11262.2199,29.7861,1.8347
2022-12-08,65.96,11298.1905,29.8813,1.8406
2022-12-09,65.73,11258.7942,29.7771,1.8342
2022-12-12,65.57,11231.388,29.7046,1.8297
2022-12-13,65.68,11250.2297,29.7544,1.8328
2022-12-14,65.53,11224.5365,29.6865,1.8286
2022-12-15,63.45,10868.2563,28.7442,1.7705
2022-12-16,62.73,10744.9286,28.418,1.7505
2022-12-19,62.33,10676.4132,28.2368,1.7393
2022-12-20,61.67,10563.3628,27.9378,1.7209
2022-12-21,62.51,10707.2451,28.3183,1.7443
2022-12-22,62.27,10666.1359,28.2096,1.7376
2022-12-23,62.64,10729.5126,28.3772,1.7479
2022-12-27,62.61,10724.374,28.3636,1.7471
2022-12-28,61.65,10559.937,27.9287,1.7203
2022-12-29,62.64,10729.5126,28.3772,1.7479
2022-12-30,62.5,10705.5323,28.7313,1.7494
2023-01-03,62.83,10762.0575,28.883,1.7587
2023-01-04,63.69,10909.3656,29.2783,1.7827
2023-01-05,62.29,10669.5617,28.6347,1.7435
2023-01-06,63.59,10892.2367,29.2324,1.7799
2023-01-09,62.53,10710.6709,28.7451,1.7503
2023-01-10,62.03,10625.0266,28.5152,1.7363
2023-01-11,64.32,11017.2773,29.5679,1.8004
2023-01-12,66.49,11388.9734,30.5655,1.8611
2023-01-13,65.98,11301.6163,30.331,1.8468
2023-01-17,65.97,11299.9034,30.3264,1.8465
2023-01-18,64.12,10983.0196,29.476,1.7948
2023-01-19,63.46,10869.9692,29.1726,1.7763
2023-01-20,64.35,11022.416,29.5817,1.8012
2023-01-23,65.44,11209.1205,30.0828,1.8317
2023-01-24,65.88,11284.4874,30.2851,1.844
2023-01-25,65.94,11294.7647,30.3127,1.8457
2023-01-26,66.05,11313.6065,30.3632,1.8488
2023-01-27,67.15,11502.0238,30.8689,1.8796
2023-01-30,65.73,11258.7942,30.2161,1.8398
2023-01-31,66.63,11412.9538,30.6298,1.865
2023-02-01,67.1,11493.4594,30.8459,1.8782
2023-02-02,67.53,11567.1135,31.0436,1.8902
2023-02-03,66.81,11443.7858,30.7126,1.8701
2023-02-06,66.2,11339.2998,30.4322,1.853
2023-02-07,65.6,11236.5266,30.1564,1.8362
2023-02-08,65.1,11150.8824,29.9265,1.8222
2023-02-09,63.55,10885.3852,29.214,1.7788
2023-02-10,65.67,11248.6666,30.1885,1.8382
2023-02-13,66.82,11445.651,30.7172,1.8703
2023-02-14,65.75,11262.3698,30.2253,1.8404
2023-02-15,65.2,11168.1599,29.9725,1.825
2023-02-16,64.6,11065.3854,29.6967,1.8082
2023-02-17,64.33,11030.9046,29.5725,1.8006
2023-02-21,62.91,10787.4119,28.9198,1.7609
2023-02-22,62.85,10777.1235,28.8922,1.7592
2023-02-23,63.49,10886.8667,29.1864,1.7771
2023-02-24,63.15,10828.5656,29.0301,1.7676
2023-02-27,63.07,10814.8477,28.9933,1.7654
2023-02-28,62.9,10785.6972,28.9152,1.7606
2023-03-01,62.76,10761.6909,28.8508,1.7567
2023-03-02,62.76,10761.6909,28.8508,1.7567
2023-03-03,63.28,10850.8572,29.0899,1.7713
2023-03-06,63.65,10914.3025,29.2599,1.7816
2023-03-07,61.35,10519.9129,28.2026,1.7172
2023-03-08,61.96,10624.5119,28.483,1.7343
2023-03-09,60.61,10393.0224,27.8625,1.6965
2023-03-10,58.58,10044.9307,26.9293,1.6397
2023-03-13,58.82,10086.0844,27.0396,1.6464
2023-03-14,60.15,10314.1444,27.651,1.6836
2023-03-15,59.87,10266.1318,27.5223,1.6758
2023-03-16,58.26,9990.0591,26.7822,1.6307
2023-03-17,56.65,9713.9864,26.042,1.5857
2023-03-20,57.7,9894.0338,26.5247,1.6151
2023-03-21,58.09,9960.9086,26.704,1.626
2023-03-22,56.31,9655.6853,25.8857,1.5762
2023-03-23,56.69,9720.8458,26.0604,1.5868
2023-03-24,58.34,10003.7774,26.8189,1.633
2023-03-27,58.5,10031.2132,26.8925,1.6375
2023-03-28,58.41,10015.7806,26.8511,1.6349
2023-03-29,59.21,10152.9596,27.2189,1.6573
2023-03-30,59.51,10204.4017,27.3568,1.6657
2023-03-31,61.18,10490.7628,27.8374,1.7218
2023-04-03,61.25,10502.766,27.8693,1.7238
2023-04-04,60.87,10437.6059,27.6964,1.7131
2023-04-05,60.26,10333.007,27.4188,1.6959
2023-04-06,60.3,10339.8659,27.437,1.6971
2023-04-10,60.43,10362.1575,27.4962,1.7007
2023-04-11,60.73,10413.5996,27.6327,1.7092
2023-04-12,59.99,10286.7091,27.2959,1.6883
2023-04-13,60.0,10288.4238,27.3005,1.6886
2023-04-14,59.66,10230.1227,27.1458,1.679
2023-04-17,60.5,10374.1607,27.528,1.7027
2023-04-18,60.68,10405.0259,27.6099,1.7078
2023-04-19,60.86,10435.8912,27.6918,1.7128
2023-04-20,60.55,10382.7344,27.5508,1.7041
2023-04-21,60.72,10411.8849,27.6281,1.7089
2023-04-24,60.0,10288.4238,27.3005,1.6886
2023-04-25,60.21,10324.4333,27.3961,1.6945
2023-04-26,59.47,10197.5427,27.0593,1.6737
2023-04-27,60.41,10358.728,27.4871,1.7002
2023-04-28,61.43,10533.6312,27.9512,1.7289
2023-05-01,60.64,10398.167,27.5917,1.7066
2023-05-02,59.99,10286.7091,27.2959,1.6883
2023-05-03,59.66,10230.1227,27.1458,1.679
2023-05-04,60.1,10305.5712,27.346,1.6914
2023-05-05,60.74,10395.3329,27.6372,1.7094
2023-05-08,59.68,10213.9195,27.1549,1.6796
2023-05-09,58.88,10077.0036,26.7909,1.6571
2023-05-10,58.99,10095.8296,26.8409,1.6602
2023-05-11,58.49,10010.2572,26.6134,1.6461
2023-05-12,58.53,10017.103,26.6316,1.6472
2023-05-15,59.13,10119.7898,26.9046,1.6641
2023-05-16,57.02,9758.6744,25.9446,1.6047
2023-05-17,58.78,10059.8892,26.7454,1.6543
2023-05-18,58.24,9967.471,26.4997,1.6391
2023-05-19,57.63,10179.5162,26.2221,1.6219
2023-05-22,58.44,10322.5911,26.5907,1.6447
2023-05-23,57.56,10167.1517,26.1903,1.6199
2023-05-24,56.35,9953.4225,25.6397,1.5859
2023-05-25,55.16,9743.226,25.0983,1.5524
2023-05-26,55.94,9881.0018,25.4532,1.5744
2023-05-30,55.78,9852.7401,25.3804,1.5698
2023-05-31,56.27,9939.2916,25.6033,1.5836
2023-06-01,56.4,9962.2543,25.6625,1.5873
2023-06-02,58.26,10290.7967,26.5088,1.6396
2023-06-05,57.99,10243.1051,26.3859,1.632
2023-06-06,59.06,10432.1053,26.8728,1.6622
2023-06-07,60.9,10757.115,27.71,1.7139
2023-06-08,60.66,10714.7224,27.6008,1.7072
2023-06-09,60.61,10705.8906,27.5781,1.7058
2023-06-12,60.93,10762.4141,27.7237,1.7148
2023-06-13,60.41,10670.5635,27.4871,1.7002
2023-06-14,60.84,10746.5168,27.6827,1.7123
2023-06-15,60.84,10746.5168,27.6827,1.7123
2023-06-16,61.14,10799.5076,27.8192,1.7207
2023-06-20,60.66,10714.7224,27.6008,1.7072
2023-06-21,59.64,10534.554,27.1367,1.6785
2023-06-22,58.89,10402.0772,26.7954,1.6574
2023-06-23,58.0,10244.8714,26.3905,1.6323
2023-06-26,59.49,10508.0586,27.0684,1.6743
2023-06-27,60.33,10656.4326,27.4507,1.6979
2023-06-28,60.35,10659.9653,27.4598,1.6985
2023-06-29,61.68,10894.8908,28.0649,1.7359
2023-06-30,61.77,10910.7881,29.1104,1.7442
2023-07-03,62.38,11018.5358,29.3979,1.7614
2023-07-05,62.26,10997.3396,29.3413,1.758
2023-07-06,62.0,10951.4143,29.2188,1.7507
2023-07-07,61.31,10829.5356,28.8936,1.7312
2023-07-10,61.36,10838.3674,28.9172,1.7326
2023-07-11,62.79,11090.9565,29.5911,1.773
2023-07-12,63.11,11147.4799,29.7419,1.782
2023-07-13,63.41,11200.4706,29.8833,1.7905
2023-07-14,63.4,11198.7043,29.8786,1.7902
2023-07-17,63.84,11276.424,30.0859,1.8026
2023-07-18,63.73,11256.9941,30.0341,1.7995
2023-07-19,64.75,11437.1625,30.5148,1.8283
2023-07-20,65.43,11557.2748,30.8353,1.8475
2023-07-21,65.8,11622.63,31.0096,1.858
2023-07-24,65.76,11615.5646,30.9908,1.8568
2023-07-25,65.33,11539.6112,30.7881,1.8447
2023-07-26,65.92,11643.8263,31.0662,1.8614
2023-07-27,64.56,11403.6017,30.4253,1.823
2023-07-28,64.88,11460.1251,30.5761,1.832
2023-07-31,65.53,11574.9383,30.8824,1.8503
2023-08-01,65.74,11612.0318,30.9814,1.8563
2023-08-02,65.69,11603.2001,30.9578,1.8549
2023-08-03,65.98,11654.4244,31.0945,1.8631
2023-08-04,66.25,11702.4624,31.2217,1.8707
2023-08-07,66.64,11771.3524,31.4055,1.8817
2023-08-08,65.48,11566.4489,30.8588,1.8489
2023-08-09,65.7,11605.3099,30.9625,1.8551
2023-08-10,64.98,11478.1284,30.6232,1.8348
2023-08-11,64.87,11458.6979,30.5714,1.8317
2023-08-14,64.21,11342.1149,30.2603,1.8131
2023-08-15,63.05,11137.2114,29.7136,1.7803
2023-08-16,62.15,10978.2345,29.2895,1.7549
2023-08-17,61.03,10780.3967,28.7617,1.7233
2023-08-18,61.31,10829.8562,28.8936,1.7312
2023-08-21,60.41,10670.8793,28.4695,1.7058
2023-08-22,60.21,10635.5511,28.3752,1.7001
2023-08-23,61.21,10812.1921,28.8465,1.7284
2023-08-24,61.38,10842.221,28.9266,1.7332
2023-08-25,61.19,10808.6592,28.8371,1.7278
2023-08-28,61.72,10902.2789,29.0869,1.7428
2023-08-29,62.23,10992.3658,29.3272,1.7572
2023-08-30,62.23,10992.3658,29.3272,1.7572
2023-08-31,62.2,10987.0666,29.3131,1.7563
2023-09-01,62.39,11020.6284,29.4026,1.7617
2023-09-05,62.48,11036.5261,29.445,1.7642
2023-09-06,63.6,11234.3639,29.9728,1.7959
2023-09-07,63.87,11282.057,30.1001,1.8035
2023-09-08,64.07,11317.3852,30.1943,1.8091
2023-09-11,63.88,11283.8234,30.1048,1.8038
2023-09-12,64.31,11359.779,30.3074,1.8159
2023-09-13,63.02,11131.9122,29.6995,1.7795
2023-09-14,64.14,11329.75,30.2273,1.8111
2023-09-15,63.71,11253.7944,30.0247,1.799
2023-09-18,62.45,11031.2268,29.4309,1.7634
2023-09-19,62.38,11018.862,29.3979,1.7614
2023-09-20,62.47,11034.7596,29.4403,1.7639
2023-09-21,61.28,10824.5569,28.8795,1.7303
2023-09-22,60.77,10734.47,28.6391,1.7159
2023-09-25,60.68,10718.5724,28.5967,1.7134
2023-09-26,59.26,10467.7422,27.9275,1.6733
2023-09-27,59.13,10444.7789,27.8663,1.6696
2023-09-28,60.11,10617.887,28.3281,1.6973
2023-09-29,59.44,10499.5376,28.1446,1.6011
2023-10-02,58.07,10257.5395,27.4959,1.5642
2023-10-03,56.99,10066.7673,26.9845,1.5351
2023-10-04,57.42,10142.7229,27.1881,1.5467
2023-10-05,58.07,10257.5395,27.4959,1.5642
2023-10-06,57.99,10243.4082,27.458,1.562
2023-10-09,58.65,10359.9912,27.7705,1.5798
2023-10-10,58.93,10409.4507,27.9031,1.5873
2023-10-11,59.97,10593.1573,28.3956,1.6154
2023-10-12,59.06,10432.414,27.9647,1.5908
2023-10-13,58.93,10409.4507,27.9031,1.5873
2023-10-16,59.6,10527.8001,28.2204,1.6054
2023-10-17,60.75,10730.9372,28.7649,1.6364
2023-10-18,59.7,10545.4642,28.2677,1.6081
2023-10-19,59.19,10455.3774,28.0262,1.5943
2023-10-20,59.15,10448.3117,28.0073,1.5933
2023-10-23,58.14,10269.9044,27.5291,1.5661
2023-10-24,59.17,10451.8445,28.0168,1.5938
2023-10-25,57.82,10213.3793,27.3775,1.5574
2023-10-26,58.88,10400.6187,27.8794,1.586
2023-10-27,57.68,10188.6495,27.3113,1.5537
2023-10-30,58.21,10282.2692,27.5622,1.5679
2023-10-31,60.26,10644.3832,28.5329,1.6232
2023-11-01,60.65,10713.2731,28.7175,1.6337
2023-11-02,62.15,10978.2345,29.4278,1.6741
2023-11-03,62.74,11934.0091,29.7071,1.69
2023-11-06,61.23,11646.7864,28.9922,1.6493
2023-11-07,60.13,11437.5513,28.4713,1.6197
2023-11-08,60.66,11538.3646,28.7223,1.6339
2023-11-09,59.41,11300.5974,28.1304,1.6003
2023-11-10,60.45,11498.4197,28.6228,1.6283
2023-11-13,59.76,11367.1722,28.2961,1.6097
2023-11-14,62.57,11901.6728,29.6266,1.6854
2023-11-15,62.22,11835.098,29.4609,1.676
2023-11-16,61.31,11662.0035,29.03,1.6514
2023-11-17,61.8,11755.2082,29.2621,1.6646
2023-11-20,61.76,11747.5997,29.2431,1.6636
2023-11-21,60.95,11593.5265,28.8596,1.6418
2023-11-22,61.21,11642.9821,28.9827,1.6488
2023-11-24,61.32,11663.9056,29.0348,1.6517
2023-11-27,61.76,11747.5997,29.2431,1.6636
2023-11-28,61.85,11764.7189,29.2857,1.666
2023-11-29,61.47,11692.4377,29.1058,1.6558
2023-11-30,62.78,11941.6177,29.7261,1.691
2023-12-01,63.96,12166.0699,30.2848,1.7228
2023-12-04,65.13,12388.6199,30.8388,1.7543
2023-12-05,64.55,12278.2959,30.5642,1.7387
2023-12-06,63.77,12129.9292,30.1948,1.7177
2023-12-07,63.47,12072.8651,30.0528,1.7096
2023-12-08,63.96,12166.0699,30.2848,1.7228
2023-12-11,64.33,12236.4489,30.46,1.7328
2023-12-12,64.25,12221.2318,30.4221,1.7306
2023-12-13,66.67,12681.549,31.568,1.7958
2023-12-14,67.85,12906.0012,32.1267,1.8276
2023-12-15,66.91,12727.2003,31.6816,1.8023
2023-12-18,66.74,12694.864,31.6011,1.7977
2023-12-19,66.38,12626.3871,31.4307,1.788
2023-12-20,65.54,12466.6075,31.0329,1.7654
2023-12-21,66.56,12660.6255,31.5159,1.7929
2023-12-22,66.61,12670.1362,31.5396,1.7942
2023-12-26,67.21,12784.2645,31.8237,1.8104
2023-12-27,67.07,12757.6345,31.7574,1.8066
2023-12-28,67.65,12867.9585,32.032,1.8222
2023-12-29,67.0,12744.3196,32.8886,1.8122
2024-01-02,67.73,12883.1756,33.2469,1.8319
2024-01-03,65.76,12508.4546,32.2799,1.7787
2024-01-04,65.58,12474.2161,32.1915,1.7738
2024-01-05,65.0,12363.8921,31.9068,1.7581
2024-01-08,65.0,12363.8921,31.9068,1.7581
2024-01-09,64.53,12274.4917,31.6761,1.7454
2024-01-10,64.46,12261.1767,31.6417,1.7435
2024-01-11,64.18,12207.9169,31.5043,1.7359
2024-01-12,64.07,12186.9934,31.4503,1.733
2024-01-16,63.33,12046.2352,31.0871,1.7129
2024-01-17,62.47,11882.6514,30.6649,1.6897
2024-01-18,62.3,11850.3151,30.5815,1.6851
2024-01-19,62.73,11932.107,30.7925,1.6967
2024-01-22,62.97,11977.7583,30.9103,1.7032
2024-01-23,63.03,11989.1711,30.9398,1.7048
2024-01-24,62.21,11833.1958,30.5373,1.6826
2024-01-25,63.97,12167.972,31.4012,1.7302
2024-01-26,63.6,12097.5929,31.2196,1.7202
2024-01-29,63.5,12078.5715,31.1705,1.7175
2024-01-30,63.18,12017.7031,31.0134,1.7089
2024-01-31,62.67,11920.6941,30.7631,1.6951
2024-02-01,63.65,12107.1036,31.2441,1.7216
2024-02-02,62.6,11907.3792,30.7287,1.6932
2024-02-05,61.23,11646.7864,30.0562,1.6561
2024-02-06,62.21,11833.1958,30.5373,1.6826
2024-02-07,61.94,11781.8381,30.4047,1.6753
2024-02-08,62.14,11819.8809,30.5029,1.6808
2024-02-09,61.32,11664.2122,30.1004,1.6586
2024-02-12,60.7,11546.2766,29.7961,1.6418
2024-02-13,60.42,11493.0154,29.6586,1.6342
2024-02-14,60.19,11449.2651,29.5457,1.628
2024-02-15,61.24,11648.9947,30.0611,1.6564
2024-02-16,60.81,11567.2007,29.8501,1.6448
2024-02-20,60.62,11531.0591,29.7568,1.6396
2024-02-21,61.22,11645.1903,30.0513,1.6559
2024-02-22,61.07,11616.6575,29.9777,1.6518
2024-02-23,60.73,11551.9832,29.8108,1.6426
2024-02-26,60.23,11456.8738,29.5654,1.6291
2024-02-27,60.53,11513.9394,29.7126,1.6372
2024-02-28,60.97,11597.6357,29.9286,1.6491
2024-02-29,61.95,11784.05,30.4097,1.6756
2024-03-01,61.75,11746.0063,30.3115,1.6702
2024-03-04,62.9,11964.7578,30.876,1.7013
2024-03-05,61.94,11782.1478,30.4047,1.6753
2024-03-06,61.38,11675.6253,30.1299,1.6602
2024-03-07,61.43,11685.1363,30.1544,1.6615
2024-03-08,61.87,11768.8325,30.3704,1.6734
2024-03-11,61.95,11784.05,30.4097,1.6756
2024-03-12,60.71,11548.1788,29.801,1.6421
2024-03-13,60.62,11531.0591,29.7568,1.6396
2024-03-14,59.26,11272.3616,29.0892,1.6029
2024-03-15,59.08,11238.1223,29.0008,1.598
2024-03-18,59.38,11295.1879,29.1481,1.6061
2024-03-19,59.24,11268.5573,29.0794,1.6023
2024-03-20,60.26,11462.5804,29.5801,1.6299
2024-03-21,60.73,11551.9832,29.8108,1.6426
2024-03-22,59.34,11287.5791,29.1285,1.605
2024-03-25,59.1,11241.9266,29.0107,1.5985
2024-03-26,58.91,11205.7851,28.9174,1.5934
2024-03-27,60.17,11445.4607,29.5359,1.6275
2024-03-28,60.56,11519.646,30.4852,1.6428
2024-04-01,59.65,11346.5469,30.0271,1.6181
2024-04-02,59.67,11350.3513,30.0372,1.6187
2024-04-03,59.74,11363.6666,30.0724,1.6206
2024-04-04,59.1,11241.9266,29.7502,1.6032
2024-04-05,58.8,11184.861,29.5992,1.5951
2024-04-08,59.19,11259.0463,29.7955,1.6057
2024-04-09,60.2,11451.1672,30.3039,1.6331
2024-04-10,58.35,11099.2626,29.3727,1.5829
2024-04-11,58.19,11068.8276,29.2921,1.5785
2024-04-12,58.49,11125.8932,29.4432,1.5867
2024-04-15,57.92,11017.4686,29.1562,1.5712
2024-04-16,56.98,10838.663,28.683,1.5457
2024-04-17,57.29,10897.6308,28.8391,1.5541
2024-04-18,57.76,10987.0336,29.0757,1.5669
2024-04-19,58.37,11103.067,29.3827,1.5834
2024-04-22,59.21,11262.8507,29.8056,1.6062
2024-04-23,60.08,11428.341,30.2435,1.6298
2024-04-24,59.61,11338.9382,30.0069,1.6171
2024-04-25,59.06,11234.3179,29.7301,1.6021
2024-04-26,58.28,11085.9473,29.3374,1.581
2024-04-29,59.01,11224.807,29.7049,1.6008
2024-04-30,59.22,11264.7529,29.8106,1.6065
2024-05-01,59.11,11243.8288,29.7553,1.6035
2024-05-02,60.02,11416.9279,30.2133,1.6282
2024-05-03,59.0,11222.9048,29.6999,1.6005
2024-05-06,58.93,11209.5895,29.6646,1.5986
2024-05-07,59.44,11306.601,29.9214,1.6124
2024-05-08,58.67,11160.1326,29.5338,1.5916
2024-05-09,59.32,11283.7748,29.861,1.6092
