Date,Price,Market Cap,PE Ratio,PB Ratio
2022-09-23,341.12,14184.2721,80.5101,5.7675
2022-09-26,342.75,14252.0499,80.8948,5.795
2022-09-27,341.75,14210.4684,80.6588,5.7781
2022-09-28,347.08,14432.0976,81.9168,5.8682
2022-09-29,347.7,14457.8782,82.0631,5.8787
2022-09-30,347.5,14449.5619,78.6516,5.6781
2022-10-03,349.2,14520.2504,79.0364,5.7059
2022-10-04,362.89,15089.5007,82.1349,5.9296
2022-10-05,367.27,15271.6276,83.1263,6.0012
2022-10-06,366.0,15218.8191,82.8388,5.9804
2022-10-07,352.95,14676.1809,79.8851,5.7672
2022-10-10,343.54,14284.8992,77.7553,5.6134
2022-10-11,329.76,13711.9065,74.6364,5.3883
2022-10-12,328.15,13644.9604,74.272,5.362
2022-10-13,324.75,13503.5834,73.5025,5.3064
2022-10-14,315.83,13132.6766,71.4836,5.1606
2022-10-17,326.25,13565.9556,73.842,5.3309
2022-10-18,339.39,14112.3361,76.816,5.5456
2022-10-19,336.37,13986.7601,76.1325,5.4963
2022-10-20,334.56,13911.4976,75.7228,5.4667
2022-10-21,335.95,13969.2959,76.0374,5.4894
2022-10-24,337.98,14053.7062,76.4969,5.5226
2022-10-25,346.06,14389.6845,78.3257,5.6546
2022-10-26,343.42,14279.9095,77.7282,5.6115
2022-10-27,333.53,13888.1552,75.4897,5.4499
2022-10-28,330.5,13761.9863,74.8039,5.4004
2022-10-31,323.33,13463.4282,73.1811,5.2832
2022-11-01,314.24,13084.9215,71.1237,5.1347
2022-11-02,296.56,12348.7282,67.1221,4.8458
2022-11-03,292.63,12185.0834,66.2326,4.7816
2022-11-04,287.93,11989.3758,65.1688,4.7048
2022-11-07,289.47,12053.5013,65.5174,4.7299
2022-11-08,296.14,12331.2394,67.027,4.8389
2022-11-09,292.02,12159.683,66.0945,4.7716
2022-11-10,309.71,12896.2928,70.0984,5.0606
2022-11-11,324.61,13516.7273,73.4708,5.3041
2022-11-14,320.35,13339.3413,72.5066,5.2345
2022-11-15,337.2,14040.9736,76.3204,5.5098
2022-11-16,335.64,13976.0154,75.9673,5.4843
2022-11-17,320.55,13347.6693,72.5519,5.2378
2022-11-18,313.45,13052.026,70.9449,5.1218
2022-11-21,321.82,13400.552,72.8393,5.2585
2022-11-22,326.93,13613.3319,73.9959,5.342
2022-11-23,333.04,13867.7516,75.3788,5.4419
2022-11-25,330.88,13777.8095,74.8899,5.4066
2022-11-28,326.73,13605.0039,73.9506,5.3388
2022-11-29,324.15,13497.5729,73.3667,5.2966
2022-11-30,342.74,14271.6586,77.5743,5.6004
2022-12-01,352.23,14666.8213,79.7222,5.7554
2022-12-02,342.22,14250.0059,77.4566,5.5919
2022-12-05,323.51,13470.9234,73.2218,5.2861
2022-12-06,314.07,13077.8428,71.0852,5.1319
2022-12-07,308.83,12859.6497,69.8992,5.0463
2022-12-08,318.44,13259.8091,72.0743,5.2033
2022-12-09,323.08,13453.0182,73.1245,5.2791
2022-12-12,325.21,13541.7112,73.6066,5.3139
2022-12-13,334.91,13945.6182,75.8021,5.4724
2022-12-14,334.61,13933.1263,75.7342,5.4675
2022-12-15,322.82,13442.1919,73.0657,5.2749
2022-12-16,320.3,13337.2593,72.4953,5.2337
2022-12-19,320.05,13326.8494,72.4387,5.2296
2022-12-20,319.25,13293.5374,72.2576,5.2165
2022-12-21,329.62,13725.3432,74.6047,5.386
2022-12-22,321.83,13400.9684,72.8416,5.2587
2022-12-23,320.12,13329.7641,72.4546,5.2307
2022-12-27,320.85,13360.1613,72.6198,5.2427
2022-12-28,314.91,13112.8203,71.2753,5.1456
2022-12-29,325.47,13552.5376,73.6654,5.3182
2022-12-30,322.41,13425.1195,82.9917,5.1331
2023-01-03,319.33,13296.8686,82.1989,5.0841
2023-01-04,320.68,13353.0825,82.5464,5.1056
2023-01-05,306.52,12763.4615,78.9015,4.8801
2023-01-06,310.91,12946.2607,80.0315,4.95
2023-01-09,318.99,13282.7111,82.1114,5.0786
2023-01-10,313.07,13036.2029,80.5875,4.9844
2023-01-11,318.09,13245.2352,81.8797,5.0643
2023-01-12,316.56,13181.5261,81.4859,5.04
2023-01-13,316.76,13189.8541,81.5373,5.0431
2023-01-17,319.12,13288.1242,82.1448,5.0807
2023-01-18,305.13,12705.5821,78.5437,4.858
2023-01-19,305.34,12714.3265,78.5977,4.8613
2023-01-20,316.0,13158.2078,81.3417,5.031
2023-01-23,324.9,13528.8029,83.6327,5.1727
2023-01-24,319.0,13283.1275,82.1139,5.0788
2023-01-25,318.15,13247.7335,81.8951,5.0653
2023-01-26,320.88,13361.4105,82.5979,5.1087
2023-01-27,327.47,13635.8174,84.2942,5.2137
2023-01-30,317.35,13214.4216,81.6892,5.0525
2023-01-31,322.77,13440.1099,83.0844,5.1388
2023-02-01,336.46,14010.1601,86.6083,5.3568
2023-02-02,345.29,14377.8404,88.8813,5.4974
2023-02-03,332.57,13848.1809,85.607,5.2949
2023-02-06,327.5,13637.0666,84.3019,5.2141
2023-02-07,336.28,14002.6649,86.562,5.3539
2023-02-08,326.09,13578.3543,83.939,5.1917
2023-02-09,327.03,13617.4958,84.1809,5.2067
2023-02-10,322.54,13430.5327,83.0252,5.1352
2023-02-13,325.92,13571.2756,83.8952,5.189
2023-02-14,326.19,13582.5183,83.9647,5.1933
2023-02-15,332.77,13856.5089,85.6585,5.298
2023-02-16,339.09,14119.673,87.2853,5.3987
2023-02-17,343.6,14307.469,88.4462,5.4705
2023-02-21,333.26,13876.9124,85.7846,5.3058
2023-02-22,334.59,13992.3129,86.127,5.327
2023-02-23,339.6,14201.8275,87.4166,5.4068
2023-02-24,327.05,13676.9955,84.1861,5.207
2023-02-27,324.64,13576.2111,83.5657,5.1686
2023-02-28,321.25,13434.4437,82.6931,5.1146
2023-03-01,320.1,13386.3515,82.3971,5.0963
2023-03-02,321.15,13430.2618,82.6674,5.113
2023-03-03,330.23,13809.9808,85.0047,5.2576
2023-03-06,320.24,13392.2062,82.4331,5.0986
2023-03-07,318.26,13309.4041,81.9235,5.067
2023-03-08,326.7,13662.3588,84.096,5.2014
2023-03-09,318.34,13312.7496,81.944,5.0683
2023-03-10,309.8,12955.6129,79.7458,4.9323
2023-03-13,322.06,13468.3173,82.9016,5.1275
2023-03-14,325.07,13594.1933,83.6764,5.1754
2023-03-15,328.11,13721.324,84.4589,5.2238
2023-03-16,331.42,13859.7458,85.311,5.2765
2023-03-17,326.61,13658.595,84.0728,5.2
2023-03-20,327.1,13679.0865,84.199,5.2078
2023-03-21,329.57,13782.3801,84.8348,5.2471
2023-03-22,320.71,13411.8613,82.5541,5.106
2023-03-23,322.55,13488.8088,83.0277,5.1353
2023-03-24,329.48,13778.6164,84.8116,5.2457
2023-03-27,332.25,13894.4558,85.5246,5.2898
2023-03-28,330.99,13841.7635,85.2003,5.2697
2023-03-29,341.05,14262.4654,87.7898,5.4299
2023-03-30,344.1,14390.0142,88.5749,5.4784
2023-03-31,354.64,14830.7895,95.5026,5.5325
2023-04-03,354.01,14831.3668,95.333,5.5227
2023-04-04,359.22,15049.6415,96.736,5.604
2023-04-05,347.72,14567.8452,93.6391,5.4245
2023-04-06,352.8,14780.6735,95.0071,5.5038
2023-04-10,351.95,14745.0624,94.7782,5.4905
2023-04-11,357.48,14976.7436,96.2674,5.5768
2023-04-12,359.01,15040.8435,96.6794,5.6007
2023-04-13,363.46,15227.2777,97.8778,5.6701
2023-04-14,364.37,15265.4025,98.1229,5.6843
2023-04-17,362.6,15191.2477,97.6462,5.6567
2023-04-18,375.0,15710.7499,100.9855,5.8501
2023-04-19,377.97,15835.179,101.7853,5.8965
2023-04-20,375.06,15713.2636,101.0016,5.8511
2023-04-21,373.39,15643.2984,100.5519,5.825
2023-04-24,372.03,15586.3207,100.1857,5.8038
2023-04-25,364.01,15250.3202,98.0259,5.6787
2023-04-26,367.08,15389.9454,98.8526,5.7266
2023-04-27,386.2,16191.5574,104.0016,6.0248
2023-04-28,379.03,15890.9529,102.0707,5.913
2023-05-01,381.82,16007.9245,102.822,5.9565
2023-05-02,379.16,15896.4032,102.1057,5.915
2023-05-03,382.31,16028.4679,102.954,5.9642
2023-05-04,385.59,16165.983,103.8373,6.0153
2023-05-05,389.74,16339.973,104.9549,6.0801
2023-05-08,387.28,16236.8368,104.2924,6.0417
2023-05-09,387.84,16260.3149,104.4432,6.0504
2023-05-10,394.01,16518.9942,106.1047,6.1467
2023-05-11,388.62,16293.0167,104.6532,6.0626
2023-05-12,390.68,16379.3828,105.208,6.0947
2023-05-15,393.73,16507.2551,106.0293,6.1423
2023-05-16,386.87,16219.6474,104.182,6.0353
2023-05-17,395.13,16565.9505,106.4064,6.1642
2023-05-18,399.77,16760.484,107.6559,6.2365
2023-05-19,394.04,16520.2519,106.1128,6.1472
2023-05-22,397.97,16685.0184,107.1712,6.2085
2023-05-23,390.11,16355.4854,105.0545,6.0858
2023-05-24,385.09,16145.0203,103.7026,6.0075
2023-05-25,387.28,16236.8368,104.2924,6.0417
2023-05-26,393.6,16501.8048,105.9943,6.1403
2023-05-30,397.25,16654.8322,106.9773,6.1972
2023-05-31,396.96,16642.6738,106.8992,6.1927
2023-06-01,398.98,16727.363,107.4431,6.2242
2023-06-02,397.69,16673.2793,107.0957,6.2041
2023-06-05,398.22,16695.4997,107.2385,6.2124
2023-06-06,394.08,16521.9289,106.1236,6.1478
2023-06-07,388.32,16280.4391,104.5725,6.0579
2023-06-08,389.47,16328.6532,104.8821,6.0759
2023-06-09,388.67,16295.113,104.6667,6.0634
2023-06-12,393.52,16498.4507,105.9728,6.139
2023-06-13,389.87,16345.4233,104.9899,6.0821
2023-06-14,392.1,16438.9168,105.5904,6.1169
2023-06-15,394.6,16543.7301,106.2636,6.1559
2023-06-16,393.8,16510.1898,106.0482,6.1434
2023-06-20,391.66,16420.4697,105.4719,6.11
2023-06-21,392.19,16442.6901,105.6146,6.1183
2023-06-22,399.25,16738.6828,107.5158,6.2284
2023-06-23,396.93,16641.4161,106.8911,6.1922
2023-06-26,402.05,16856.0737,108.2699,6.2721
2023-06-27,407.74,17094.6288,109.8022,6.3609
2023-06-28,408.89,17142.8429,110.1118,6.3788
2023-06-29,411.73,17261.9108,110.8766,6.4231
2023-06-30,416.47,17460.6368,105.1296,6.3287
2023-07-03,412.31,17286.2275,104.0794,6.2655
2023-07-05,412.32,17286.6467,104.082,6.2657
2023-07-06,410.48,17209.5041,103.6175,6.2377
2023-07-07,406.48,17041.8029,102.6078,6.1769
2023-07-10,413.12,17320.187,104.2839,6.2778
2023-07-11,412.96,17313.4789,104.2435,6.2754
2023-07-12,417.33,17496.6925,105.3466,6.3418
2023-07-13,420.65,17635.8846,106.1847,6.3923
2023-07-14,410.98,17230.4668,103.7437,6.2453
2023-07-17,421.75,17682.0024,106.4624,6.409
2023-07-18,422.13,17697.9341,106.5583,6.4147
2023-07-19,417.64,17509.6894,105.4249,6.3465
2023-07-20,404.14,16943.6976,102.0171,6.1414
2023-07-21,403.33,16909.7381,101.8126,6.1291
2023-07-24,402.7,16883.3252,101.6536,6.1195
2023-07-25,408.08,17108.8834,103.0117,6.2012
2023-07-26,408.42,17185.6642,103.0975,6.2064
2023-07-27,383.39,16132.4416,96.7792,5.826
2023-07-28,390.67,16438.7724,98.6169,5.9367
2023-07-31,396.63,16689.5598,100.1213,6.0272
2023-08-01,398.28,16758.9891,100.5379,6.0523
2023-08-02,388.13,16331.8933,97.9757,5.8981
2023-08-03,382.61,16099.6205,96.5823,5.8142
2023-08-04,381.92,16070.5863,96.4081,5.8037
2023-08-07,383.08,16119.3973,96.7009,5.8213
2023-08-08,377.59,15888.3868,95.3151,5.7379
2023-08-09,378.66,15933.4107,95.5852,5.7542
2023-08-10,388.47,16346.1999,98.0615,5.9032
2023-08-11,387.56,16307.9086,97.8318,5.8894
2023-08-14,387.79,16317.5866,97.8899,5.8929
2023-08-15,380.25,16000.3154,95.9865,5.7783
2023-08-16,377.09,15867.3476,95.1889,5.7303
2023-08-17,373.6,15720.494,94.3079,5.6773
2023-08-18,372.17,15660.3218,93.9469,5.6555
2023-08-21,375.05,15781.5077,94.6739,5.6993
2023-08-22,375.6,15804.6508,94.8127,5.7077
2023-08-23,380.32,16003.2609,96.0042,5.7794
2023-08-24,375.12,15784.4532,94.6916,5.7004
2023-08-25,378.79,15938.8809,95.618,5.7561
2023-08-28,384.25,16168.629,96.9963,5.8391
2023-08-29,391.59,16477.4846,98.8491,5.9507
2023-08-30,397.96,16745.524,100.4571,6.0475
2023-08-31,398.43,16765.3009,100.5757,6.0546
2023-09-01,396.66,16690.8221,100.1289,6.0277
2023-09-05,392.13,16500.2069,98.9854,5.9589
2023-09-06,390.64,16437.5101,98.6093,5.9362
2023-09-07,390.91,16448.8713,98.6774,5.9403
2023-09-08,392.17,16501.89,98.9955,5.9595
2023-09-11,387.67,16312.5372,97.8596,5.8911
2023-09-12,382.31,16086.9969,96.5065,5.8096
2023-09-13,378.61,15931.3068,95.5726,5.7534
2023-09-14,381.42,16049.5471,96.2819,5.7961
2023-09-15,375.38,15795.3935,94.7572,5.7043
2023-09-18,390.16,16417.3124,98.4881,5.9289
2023-09-19,392.65,16522.0877,99.1167,5.9668
2023-09-20,392.53,16517.0383,99.0864,5.9649
2023-09-21,384.27,16169.4706,97.0013,5.8394
2023-09-22,388.58,16350.8286,98.0893,5.9049
2023-09-25,389.04,16370.1846,98.2054,5.9119
2023-09-26,380.84,16025.1417,96.1355,5.7873
2023-09-27,385.31,16213.2322,97.2638,5.8552
2023-09-28,389.58,16392.907,98.3417,5.9201
2023-09-29,386.14,16248.1572,100.2097,5.6992
2023-10-02,382.36,16089.1008,99.2287,5.6434
2023-10-03,380.84,16025.1417,98.8343,5.621
2023-10-04,384.58,16182.5149,99.8048,5.6762
2023-10-05,381.8,16065.5369,99.0834,5.6351
2023-10-06,388.24,16336.5219,100.7547,5.7302
2023-10-09,392.95,16534.7112,101.977,5.7997
2023-10-10,392.0,16494.7367,101.7305,5.7857
2023-10-11,392.42,16512.4097,101.8395,5.7919
2023-10-12,387.06,16286.8694,100.4484,5.7128
2023-10-13,375.16,15786.1363,97.3602,5.5371
2023-10-16,383.98,16157.2679,99.6491,5.6673
2023-10-17,387.57,16308.3294,100.5808,5.7203
2023-10-18,379.4,15964.5488,98.4605,5.5997
2023-10-19,377.0,15863.5606,97.8377,5.5643
2023-10-20,367.71,15472.6521,95.4268,5.4272
2023-10-23,366.78,15433.5192,95.1855,5.4134
2023-10-24,374.16,15744.0579,97.1007,5.5224
2023-10-25,366.64,15427.6282,95.1491,5.4114
2023-10-26,365.28,15370.4016,94.7962,5.3913
2023-10-27,363.6,15299.7099,94.3602,5.3665
2023-10-30,367.77,15475.1768,95.4424,5.4281
2023-10-31,372.9,15691.0391,96.7737,5.5038
2023-11-01,370.7,15615.4358,96.2028,5.4713
2023-11-02,405.75,17091.8885,105.2988,5.9886
2023-11-03,416.25,17534.1924,108.0237,6.1436
2023-11-06,412.72,17385.494,107.1076,6.0915
2023-11-07,411.62,17339.1574,106.8222,6.0752
2023-11-08,415.69,17510.6029,107.8784,6.1353
2023-11-09,413.28,17409.0836,107.253,6.0997
2023-11-10,418.7,17637.3967,108.6595,6.1797
2023-11-13,416.38,17539.6686,108.0575,6.1455
2023-11-14,419.55,17673.2022,108.8801,6.1923
2023-11-15,417.67,17594.0088,108.3922,6.1645
2023-11-16,417.68,17594.43,108.3948,6.1647
2023-11-17,411.34,17327.3627,106.7495,6.0711
2023-11-20,411.99,17354.7434,106.9182,6.0807
2023-11-21,411.04,17314.7254,106.6716,6.0667
2023-11-22,411.87,17349.6885,106.887,6.0789
2023-11-24,410.12,17275.9712,106.4329,6.0531
2023-11-27,411.27,17324.414,106.7313,6.0701
2023-11-28,407.15,17150.8623,105.6621,6.0093
2023-11-29,407.31,17157.6022,105.7037,6.0116
2023-11-30,408.84,17222.0522,106.1007,6.0342
2023-12-01,413.73,17428.0395,107.3697,6.1064
2023-12-04,412.94,17394.7614,107.1647,6.0947
2023-12-05,410.87,17307.5643,106.6275,6.0642
2023-12-06,404.25,17028.7022,104.9095,5.9665
2023-12-07,402.14,16939.8202,104.362,5.9353
2023-12-08,403.07,16978.9957,104.6033,5.9491
2023-12-11,403.91,17014.38,104.8213,5.9615
2023-12-12,407.69,17173.6094,105.8023,6.0172
2023-12-13,412.46,17374.5418,107.0402,6.0876
2023-12-14,410.2,17279.3411,106.4537,6.0543
2023-12-15,410.42,17288.6084,106.5107,6.0575
2023-12-18,418.47,17627.7081,108.5999,6.1764
2023-12-19,414.59,17464.2663,107.5929,6.1191
2023-12-20,409.03,17230.0558,106.15,6.037
2023-12-21,412.49,17375.8055,107.0479,6.0881
2023-12-22,415.0,17481.5372,107.6993,6.1251
2023-12-26,416.41,17540.9323,108.0653,6.1459
2023-12-27,415.6,17506.8117,107.855,6.134
2023-12-28,418.29,17620.1258,108.5531,6.1737
2023-12-29,418.12,17612.9647,103.3745,6.0185
2024-01-02,408.2,17195.0927,100.9219,5.8757
2024-01-03,406.9,17140.3313,100.6005,5.857
2024-01-04,401.39,16908.227,99.2382,5.7777
2024-01-05,400.82,16884.2162,99.0973,5.7695
2024-01-08,414.42,17457.1052,102.4597,5.9652
2024-01-09,412.67,17383.3878,102.027,5.94
2024-01-10,418.4,17624.7594,103.4437,6.0225
2024-01-11,425.27,17914.1526,105.1422,6.1214
2024-01-12,429.0,18071.2758,106.0644,6.1751
2024-01-16,417.21,17574.6316,103.1495,6.0054
2024-01-17,419.54,17672.781,103.7255,6.0389
2024-01-18,424.16,17867.3947,104.8678,6.1054
2024-01-19,430.33,18127.301,106.3932,6.1942
2024-01-22,440.12,18539.6967,108.8137,6.3352
2024-01-23,444.0,18703.1386,109.7729,6.391
2024-01-24,439.29,18504.7337,108.6084,6.3232
2024-01-25,429.25,18081.8068,106.1262,6.1787
2024-01-26,430.62,18139.517,106.4649,6.1984
2024-01-29,436.41,18383.416,107.8964,6.2818
2024-01-30,432.06,18200.1758,106.8209,6.2191
2024-01-31,422.75,17807.9996,104.5192,6.0851
2024-02-01,429.68,18099.9202,106.2325,6.1849
2024-02-02,430.86,18149.6268,106.5242,6.2019
2024-02-05,427.39,18003.4559,105.6663,6.1519
2024-02-06,430.52,18135.3046,106.4402,6.197
2024-02-07,435.88,18361.0902,107.7654,6.2741
2024-02-08,435.15,18330.3395,107.5849,6.2636
2024-02-09,440.99,18576.3448,109.0287,6.3477
2024-02-12,434.85,18317.7023,107.5107,6.2593
2024-02-13,431.7,18185.0111,106.7319,6.214
2024-02-14,440.13,18540.118,108.8161,6.3353
2024-02-15,441.11,18581.3997,109.0584,6.3494
2024-02-16,440.98,18575.9235,109.0263,6.3475
2024-02-20,435.38,18340.0281,107.6418,6.2669
2024-02-21,432.71,18293.3068,106.9816,6.2285
2024-02-22,436.6,18457.761,107.9434,6.2845
2024-02-23,437.48,18494.964,108.1609,6.2972
2024-02-26,441.19,18651.8084,109.0782,6.3506
2024-02-27,436.39,18448.883,107.8915,6.2815
2024-02-28,438.71,18546.9636,108.4651,6.3149
2024-02-29,437.14,18480.5901,108.0769,6.2923
2024-03-01,440.9,18639.5484,109.0065,6.3464
2024-03-04,438.14,18522.8662,108.3241,6.3067
2024-03-05,417.18,17636.7584,103.1421,6.005
2024-03-06,419.86,17750.0585,103.8046,6.0435
2024-03-07,422.07,17843.4887,104.351,6.0753
2024-03-08,420.48,17776.2697,103.9579,6.0525
2024-03-11,428.82,18128.8526,106.0199,6.1725
2024-03-12,427.96,18092.4952,105.8073,6.1601
2024-03-13,421.15,17804.5947,104.1236,6.0621
2024-03-14,418.28,17683.2622,103.414,6.0208
2024-03-15,416.31,17599.9782,102.927,5.9924
2024-03-18,416.33,17600.8237,102.9319,5.9927
2024-03-19,424.4,17941.9921,104.9271,6.1089
2024-03-20,420.62,17782.1883,103.9925,6.0545
2024-03-21,421.08,17801.6353,104.1063,6.0611
2024-03-22,419.29,17725.9611,103.6637,6.0353
2024-03-25,420.25,17766.5462,103.9011,6.0492
2024-03-26,418.09,17675.2297,103.367,6.0181
2024-03-27,420.6,17781.3428,103.9876,6.0542
2024-03-28,425.01,17967.7806,92.9189,5.9666
2024-04-01,416.69,17616.0431,91.0999,5.8498
2024-04-02,413.87,17496.8244,90.4834,5.8102
2024-04-03,415.04,17546.2875,90.7392,5.8266
2024-04-04,414.77,17534.8729,90.6801,5.8228
2024-04-05,415.18,17552.2061,90.7698,5.8286
2024-04-08,418.2,17679.8801,91.43,5.871
2024-04-09,423.2,17891.2608,92.5232,5.9412
2024-04-10,411.85,17411.4266,90.0417,5.7818
2024-04-11,412.86,17454.1255,90.2625,5.796
2024-04-12,413.36,17475.2636,90.3719,5.803
2024-04-15,400.68,16939.2022,87.5997,5.625
2024-04-16,399.22,16877.479,87.2805,5.6045
2024-04-17,402.84,17030.5186,88.0719,5.6553
2024-04-18,402.95,17035.169,88.096,5.6569
2024-04-19,403.35,17052.0795,88.1834,5.6625
2024-04-22,411.41,17392.8251,89.9455,5.7757
2024-04-23,418.44,17690.0263,91.4825,5.8744
2024-04-24,419.0,17788.7569,91.6049,5.8822
2024-04-25,458.07,19447.4842,100.1467,6.4307
2024-04-26,460.74,19560.8397,100.7304,6.4682
2024-04-29,465.2,19750.1902,101.7055,6.5308
2024-04-30,461.55,19595.2285,100.9075,6.4796
2024-05-01,458.53,19467.0136,100.2473,6.4372
2024-05-02,464.46,19718.7733,101.5437,6.5204
2024-05-03,469.0,19911.5202,102.5363,6.5841
2024-05-06,476.02,20209.5562,104.0711,6.6827
2024-05-07,481.38,20437.1164,105.2429,6.7579
2024-05-08,481.02,20421.8325,105.1642,6.7529
2024-05-09,481.84,20456.6459,105.3435,6.7644
2024-05-10,484.76,20580.6152,105.9819,6.8054
2024-05-13,481.1,20425.229,105.1817,6.754
2024-05-14,484.85,20584.4362,106.0015,6.8067
2024-05-15,489.14,20766.5693,106.9395,6.8669
2024-05-16,487.97,20716.8966,106.6837,6.8505
2024-05-17,489.14,20766.5693,106.9395,6.8669
2024-05-20,493.92,20969.5055,107.9845,6.934
2024-05-21,495.98,21056.9633,108.4349,6.9629
2024-05-22,497.51,21121.9199,108.7694,6.9844
2024-05-23,491.13,20851.0553,107.3745,6.8948
2024-05-24,492.05,20890.1141,107.5757,6.9077
2024-05-28,479.13,20341.5921,104.751,6.7264
2024-05-29,475.4,20183.2339,103.9355,6.674
2024-05-30,477.38,20267.2954,104.3684,6.7018
2024-05-31,480.36,20393.8121,105.0199,6.7436
2024-06-03,474.19,20131.8631,103.671,6.657
2024-06-04,479.1,20340.3184,104.7444,6.7259
2024-06-05,483.83,20541.1318,105.7785,6.7923
2024-06-06,481.42,20438.8146,105.2517,6.7585
2024-06-07,481.84,20456.6459,105.3435,6.7644
2024-06-10,477.02,20252.0115,104.2897,6.6967
2024-06-11,481.97,20462.165,105.3719,6.7662
2024-06-12,478.58,20318.2417,104.6307,6.7186
2024-06-13,474.49,20144.5996,103.7366,6.6612
2024-06-14,471.79,20029.9704,103.1463,6.6233
2024-06-17,467.27,19838.0726,102.1581,6.5599
2024-06-18,472.9,20077.0958,103.3889,6.6389
2024-06-20,479.04,20337.7711,104.7313,6.7251
2024-06-21,489.14,20766.5693,106.9395,6.8669
2024-06-24,491.57,20869.7356,107.4707,6.901
2024-06-25,488.24,20728.3596,106.7427,6.8543
2024-06-26,488.63,20744.9171,106.828,6.8597
2024-06-27,493.81,20964.8354,107.9604,6.9324
2024-06-28,502.78,21345.6591,101.3989,6.8422
2024-07-01,499.52,21207.255,100.7414,6.7979
2024-07-02,509.0,21609.7309,102.6533,6.9269
2024-07-03,508.56,21591.0506,102.5646,6.9209
2024-07-05,513.42,21797.3832,103.5447,6.987
2024-07-08,511.48,21715.02,103.1535,6.9606
2024-07-09,508.86,21603.7872,102.6251,6.925
2024-07-10,511.88,21732.0021,103.2341,6.9661
2024-07-11,514.31,21835.1684,103.7242,6.9991
2024-07-12,523.08,22207.5011,105.4929,7.1185
2024-07-15,520.91,22115.3731,105.0553,7.089
2024-07-16,528.92,22455.4398,106.6707,7.198
2024-07-17,528.03,22417.6546,106.4912,7.1858
2024-07-18,525.91,22327.6495,106.0637,7.157
2024-07-19,524.33,22260.5701,105.745,7.1355
2024-07-22,529.09,22462.6572,106.705,7.2003
2024-07-23,526.37,22347.1789,106.1564,7.1633
2024-07-24,515.8,21898.4267,104.0247,7.0194
2024-07-25,564.34,23959.2054,113.8141,7.68
2024-07-26,590.65,25076.2035,119.1202,8.038
2024-07-29,576.99,24496.2645,116.3653,7.8521
2024-07-30,574.55,24392.6737,115.8732,7.8189
2024-07-31,568.11,24242.7671,114.5744,7.7313
2024-08-01,569.71,24311.0434,114.8971,7.7531
2024-08-02,575.81,24571.3467,116.1273,7.8361
2024-08-05,569.01,24281.1725,114.7559,7.7435
2024-08-06,570.63,24350.3023,115.0826,7.7656
2024-08-07,568.48,24258.556,114.649,7.7363
2024-08-08,579.52,24729.6622,116.8755,7.8866
2024-08-09,575.23,24546.5965,116.0103,7.8282
2024-08-12,579.76,24739.9037,116.9239,7.8898
2024-08-13,579.28,24719.4208,116.8271,7.8833
2024-08-14,581.18,24800.4989,117.2103,7.9092
2024-08-15,582.01,24835.9172,117.3777,7.9204
2024-08-16,584.17,24928.0901,117.8133,7.9498
2024-08-19,579.58,24732.2226,116.8876,7.8874
2024-08-20,576.63,24606.3382,116.2927,7.8472
2024-08-21,581.19,24800.9256,117.2123,7.9093
2024-08-22,572.68,24437.7812,115.4961,7.7935
2024-08-23,571.73,24397.2422,115.3045,7.7806
2024-08-26,571.68,24395.1086,115.2944,7.7799
2024-08-27,578.59,24689.9767,116.688,7.8739
2024-08-28,581.05,24794.9514,117.1841,7.9074
2024-08-29,587.63,25075.7375,118.5111,7.9969
2024-08-30,587.87,25085.979,118.5595,8.0002
2024-09-03,578.72,24695.5241,116.7142,7.8757
2024-09-04,586.66,25034.3451,118.3155,7.9837
2024-09-05,583.86,24914.8616,117.7508,7.9456
2024-09-06,581.16,24799.6454,117.2063,7.9089
2024-09-09,588.99,25133.7724,118.7854,8.0154
2024-09-10,595.46,25409.8645,120.0903,8.1035
2024-09-11,586.41,25023.6769,118.2651,7.9803
2024-09-12,583.17,24885.4175,117.6117,7.9362
2024-09-13,581.96,24833.7835,117.3676,7.9198
2024-09-16,585.73,24994.6595,118.128,7.9711
2024-09-17,579.39,24724.1148,116.8493,7.8848
2024-09-18,579.49,24728.3821,116.8695,7.8862
2024-09-19,580.25,24760.8133,117.0228,7.8965
2024-09-20,577.8,24656.2653,116.5287,7.8632
2024-09-23,583.74,24909.7409,117.7266,7.944
2024-09-24,585.15,24969.9093,118.011,7.9632
2024-09-25,580.04,24751.852,116.9804,7.8936
2024-09-26,579.07,24710.4595,116.7848,7.8804
2024-09-27,577.52,24644.3169,116.4722,7.8593
2024-09-30,583.72,24908.8874,105.5959,7.6257
2024-10-01,578.64,24692.1103,104.6769,7.5594
2024-10-02,584.11,24925.5298,105.6665,7.6308
2024-10-03,581.55,24816.2877,105.2034,7.5974
2024-10-04,579.45,24726.6752,104.8235,7.5699
2024-10-07,581.57,24817.1412,105.207,7.5976
2024-10-08,593.9,25343.2951,107.4375,7.7587
2024-10-09,591.56,25243.4411,107.0142,7.7281
2024-10-10,586.47,25026.2373,106.0934,7.6616
2024-10-11,594.41,25365.0582,107.5298,7.7654
2024-10-14,599.69,25590.3699,108.4849,7.8344
2024-10-15,601.05,25648.4047,108.7309,7.8521
2024-10-16,589.97,25175.5916,106.7266,7.7074
2024-10-17,588.23,25101.3411,106.4118,7.6846
2024-10-18,588.43,25109.8757,106.448,7.6873
2024-10-21,586.77,25039.0391,106.1477,7.6656
