Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,86.47,162739.7172,26.2081,1.0661
2016-02-01,85.29,160518.9138,25.8505,1.0515
2016-02-02,81.24,152896.665,24.623,1.0016
2016-02-03,84.62,159257.9492,25.6474,1.0433
2016-02-04,84.79,159577.8955,25.6989,1.0454
2016-02-05,82.88,155983.2053,25.12,1.0218
2016-02-08,85.99,161836.3395,26.0626,1.0602
2016-02-09,82.92,156058.4867,25.1321,1.0223
2016-02-10,83.04,156284.3312,25.1685,1.0238
2016-02-11,82.99,156190.2293,25.1534,1.0232
2016-02-12,85.43,160782.399,25.8929,1.0533
2016-02-16,84.81,159615.5362,25.705,1.0456
2016-02-17,88.31,166202.6648,26.7658,1.0888
2016-02-18,86.73,163229.0467,26.2869,1.0693
2016-02-19,86.5,162796.1783,26.2172,1.0664
2016-02-22,88.82,167162.5035,26.9204,1.095
2016-02-23,84.91,159803.7399,25.7353,1.0468
2016-02-24,85.27,160481.2731,25.8444,1.0513
2016-02-25,85.3,160633.2281,25.8535,1.0517
2016-02-26,84.35,158844.2297,25.5656,1.0399
2016-02-29,83.44,157130.5575,25.2898,1.0287
2016-03-01,86.13,162196.2478,26.1051,1.0619
2016-03-02,87.14,164098.2356,26.4112,1.0743
2016-03-03,87.53,164832.6666,26.5294,1.0791
2016-03-04,87.93,165585.9291,26.6506,1.0841
2016-03-07,90.67,170745.7772,27.4811,1.1179
2016-03-08,88.74,167111.2856,26.8961,1.0941
2016-03-09,92.82,174794.5631,28.1327,1.1444
2016-03-10,93.94,176903.6981,28.4722,1.1582
2016-03-11,94.58,178108.9181,28.6662,1.1661
2016-03-14,94.26,177506.3081,28.5692,1.1621
2016-03-15,94.27,177525.1397,28.5722,1.1622
2016-03-16,95.4,179653.1063,28.9147,1.1762
2016-03-17,96.89,182459.0091,29.3663,1.1945
2016-03-18,97.69,183965.5341,29.6088,1.2044
2016-03-21,96.44,181611.5888,29.2299,1.189
2016-03-22,95.5,179841.4219,28.945,1.1774
2016-03-23,93.59,176244.5934,28.3661,1.1539
2016-03-24,94.85,178617.3703,28.748,1.1694
2016-03-28,94.68,178297.2338,28.6965,1.1673
2016-03-29,95.32,179502.4537,28.8905,1.1752
2016-03-30,95.25,179370.6328,28.8692,1.1743
2016-03-31,95.4,179653.1063,49.8597,1.1962
2016-04-01,94.26,177506.3081,49.2639,1.1819
2016-04-04,93.43,175943.2884,48.8302,1.1715
2016-04-05,92.67,174512.0897,48.4329,1.162
2016-04-06,94.84,178598.5388,49.5671,1.1892
2016-04-07,94.79,178650.9398,49.5409,1.1886
2016-04-08,96.33,181553.3815,50.3458,1.2079
2016-04-11,95.24,179499.0559,49.7761,1.1942
2016-04-12,97.51,183777.3303,50.9625,1.2227
2016-04-13,97.6,183946.9535,51.0096,1.2238
2016-04-14,97.98,184663.1404,51.2082,1.2286
2016-04-15,97.23,183249.6136,50.8162,1.2192
2016-04-18,98.7,186020.1261,51.5845,1.2376
2016-04-19,100.5,189412.5905,52.5252,1.2602
2016-04-20,101.69,191655.3863,53.1471,1.2751
2016-04-21,101.4,191108.8226,52.9956,1.2715
2016-04-22,102.01,192258.4911,53.3144,1.2791
2016-04-25,101.51,191316.1399,53.0531,1.2728
2016-04-26,102.29,192786.2077,53.4607,1.2826
2016-04-27,103.85,195726.3435,54.276,1.3022
2016-04-28,102.4,192993.525,53.5182,1.284
2016-04-29,102.18,192578.8905,53.4032,1.2812
2016-05-02,103.31,194708.6042,53.9938,1.2954
2016-05-03,101.32,190958.0464,52.9538,1.2705
2016-05-04,100.59,189582.2137,52.5722,1.2613
2016-05-05,101.42,191146.5167,53.006,1.2717
2016-05-06,101.86,191975.7857,53.236,1.2772
2016-05-09,100.35,189129.8851,52.4468,1.2583
2016-05-10,101.27,190863.8113,52.9276,1.2698
2016-05-11,101.14,190618.8,52.8597,1.2682
2016-05-12,102.12,192465.8083,53.3719,1.2805
2016-05-13,100.74,189864.919,52.6506,1.2632
2016-05-16,102.29,192786.2077,53.4607,1.2826
2016-05-17,100.75,189883.7661,52.6559,1.2633
2016-05-18,100.06,188583.3214,52.2952,1.2547
2016-05-19,99.85,188187.5339,52.1855,1.252
2016-05-20,99.79,188074.4518,52.1541,1.2513
2016-05-23,99.38,187301.7238,51.9399,1.2461
2016-05-24,100.19,188828.3327,52.3632,1.2563
2016-05-25,101.77,191806.1625,53.189,1.2761
2016-05-26,101.5,191297.2928,53.0478,1.2727
2016-05-27,102.02,192277.3381,53.3196,1.2792
2016-05-31,101.0,190354.9417,52.7865,1.2664
2016-06-01,101.13,190599.953,52.8545,1.2681
2016-06-02,100.53,189469.1315,52.5409,1.2605
2016-06-03,100.66,189714.1428,52.6088,1.2622
2016-06-06,101.17,190675.3411,52.8754,1.2686
2016-06-07,103.32,194727.4512,53.999,1.2955
2016-06-08,103.09,194293.9697,53.8788,1.2926
2016-06-09,102.81,193766.253,53.7325,1.2891
2016-06-10,101.98,192201.95,53.2987,1.2787
2016-06-13,102.1,192428.1143,53.3614,1.2802
2016-06-14,101.28,190882.6583,52.9329,1.27
2016-06-15,100.63,189657.6018,52.5932,1.2618
2016-06-16,101.07,190486.8708,52.8231,1.2673
2016-06-17,101.57,191429.222,53.0844,1.2736
2016-06-20,102.61,193389.3125,53.628,1.2866
2016-06-21,103.24,194576.675,53.9572,1.2945
2016-06-22,102.29,192786.2077,53.4607,1.2826
2016-06-23,104.44,196838.3179,54.5844,1.3096
2016-06-24,101.9,192051.1738,53.2569,1.2777
2016-06-27,100.36,189148.7321,52.452,1.2584
2016-06-28,101.63,191542.3042,53.1158,1.2743
2016-06-29,103.42,194915.9214,54.0513,1.2968
2016-06-30,104.83,197573.3518,64.4899,1.3438
2016-07-01,104.15,196291.7542,64.0715,1.3351
2016-07-05,103.57,195198.6268,63.7147,1.3277
2016-07-06,104.58,197102.1762,64.3361,1.3406
2016-07-07,103.05,194218.5816,63.3948,1.321
2016-07-08,104.77,197460.2697,64.4529,1.3431
2016-07-11,105.39,198628.7852,64.8344,1.351
2016-07-12,106.78,201248.5215,65.6895,1.3688
2016-07-13,106.65,201003.5102,65.6095,1.3672
2016-07-14,106.7,201097.7453,65.6403,1.3678
2016-07-15,107.03,201719.6971,65.8433,1.372
2016-07-18,106.09,199948.0768,65.265,1.36
2016-07-19,106.04,199853.8417,65.2342,1.3594
2016-07-20,105.59,199005.7256,64.9574,1.3536
2016-07-21,105.39,198628.7852,64.8344,1.351
2016-07-22,105.66,199137.6548,65.0005,1.3545
2016-07-25,103.07,194256.2756,63.4071,1.3213
2016-07-26,102.68,193521.2417,63.1672,1.3163
2016-07-27,102.26,192729.6667,62.9088,1.3109
2016-07-28,101.79,191843.8565,62.6197,1.3049
2016-07-29,102.48,193144.3012,63.0442,1.3137
2016-08-01,99.11,186792.8541,60.971,1.2705
2016-08-02,99.59,187697.5113,61.2663,1.2767
2016-08-03,100.61,189619.9077,61.8938,1.2897
2016-08-04,100.39,189387.7938,61.7584,1.2869
2016-08-05,100.51,189614.1762,61.8323,1.2885
2016-08-08,101.2,190915.8754,62.2567,1.2973
2016-08-09,101.32,191142.2579,62.3306,1.2988
2016-08-10,100.14,188916.1637,61.6046,1.2837
2016-08-11,101.4,191293.1795,62.3798,1.2999
2016-08-12,102.16,192726.9351,62.8473,1.3096
2016-08-15,102.77,193877.7126,63.2226,1.3174
2016-08-16,102.62,193594.7345,63.1303,1.3155
2016-08-17,102.22,192840.1263,62.8842,1.3104
2016-08-18,103.55,195349.1986,63.7024,1.3274
2016-08-19,102.32,193028.7784,62.9457,1.3117
2016-08-22,101.94,192311.9006,62.712,1.3068
2016-08-23,101.68,191821.4052,62.552,1.3035
2016-08-24,102.2,192802.3959,62.8719,1.3101
2016-08-25,101.89,192217.5745,62.6812,1.3062
2016-08-26,101.32,191142.2579,62.3306,1.2988
2016-08-29,102.05,192519.4178,62.7796,1.3082
2016-08-30,101.7,191859.1356,62.5643,1.3037
2016-08-31,100.58,189746.2327,61.8753,1.2894
2016-09-01,100.21,189048.2201,61.6477,1.2846
2016-09-02,100.93,190406.5149,62.0906,1.2938
2016-09-06,102.43,193236.2956,63.0134,1.3131
2016-09-07,102.88,194085.2298,63.2902,1.3188
2016-09-08,104.12,196424.5153,64.0531,1.3347
2016-09-09,101.27,191047.9318,62.2998,1.2982
2016-09-12,102.25,192896.7219,62.9027,1.3108
2016-09-13,99.43,187576.7341,61.1679,1.2746
2016-09-14,98.42,185671.3484,60.5465,1.2617
2016-09-15,99.5,187708.7905,61.2109,1.2755
2016-09-16,97.84,184577.1665,60.1897,1.2542
2016-09-19,98.04,184954.4706,60.3127,1.2568
2016-09-20,97.7,184313.0536,60.1036,1.2524
2016-09-21,99.63,187954.0382,61.2909,1.2772
2016-09-22,99.98,188614.3204,61.5062,1.2817
2016-09-23,99.22,187180.5648,61.0387,1.2719
2016-09-26,98.78,186350.4958,60.768,1.2663
2016-09-27,98.98,186727.7999,60.891,1.2689
2016-09-28,102.15,192708.0699,62.8412,1.3095
2016-09-29,101.27,191047.9318,62.2998,1.2982
2016-09-30,102.92,194160.6907,101.2233,1.3235
2016-10-03,102.45,193274.026,100.761,1.3175
2016-10-04,101.27,191047.9318,99.6005,1.3023
2016-10-05,102.23,192858.9915,100.5447,1.3146
2016-10-06,102.18,192764.6655,100.4955,1.314
2016-10-07,102.27,192934.4523,100.584,1.3151
2016-10-10,103.98,196160.4024,102.2658,1.3371
2016-10-11,103.04,194387.0731,101.3413,1.325
2016-10-12,102.15,192708.0699,100.466,1.3136
2016-10-13,100.79,190142.402,99.1284,1.2961
2016-10-14,101.08,190689.4929,99.4136,1.2998
2016-10-17,101.36,191217.7187,99.689,1.3034
2016-10-18,101.79,192028.9225,100.1119,1.309
2016-10-19,102.27,192934.4523,100.584,1.3151
2016-10-20,101.87,192179.8441,100.1906,1.31
2016-10-21,101.3,191104.5274,99.63,1.3027
2016-10-24,100.66,189897.1543,99.0006,1.2944
2016-10-25,100.77,190104.6716,99.1087,1.2958
2016-10-26,101.19,190897.0102,99.5218,1.3012
2016-10-27,99.92,188501.1291,98.2728,1.2849
2016-10-28,103.82,195858.5591,102.1085,1.3351
2016-10-31,104.75,197613.0232,103.0231,1.347
2016-11-01,106.48,200876.7037,104.7246,1.3693
2016-11-02,105.39,198820.3963,103.6526,1.3553
2016-11-03,105.39,198952.0052,103.6526,1.3553
2016-11-04,104.78,197800.4659,103.0526,1.3474
2016-11-07,106.85,201708.1483,105.0885,1.374
2016-11-08,107.29,202538.7668,105.5213,1.3797
2016-11-09,107.64,203199.4861,105.8655,1.3842
2016-11-10,107.79,203482.6515,106.013,1.3861
2016-11-11,106.64,201311.7168,104.882,1.3713
2016-11-14,106.59,201217.3283,104.8328,1.3707
2016-11-15,108.96,205691.3415,107.1637,1.4012
2016-11-16,108.35,204539.8023,106.5638,1.3933
2016-11-17,108.12,204105.6153,106.3376,1.3904
2016-11-18,109.2,206144.4062,107.3998,1.4043
2016-11-21,110.18,207994.4201,108.3636,1.4169
2016-11-22,110.62,208825.0385,108.7964,1.4225
2016-11-23,111.0,209542.3909,109.1701,1.4274
2016-11-25,111.0,209542.3909,109.1701,1.4274
2016-11-28,110.5,208598.5062,108.6783,1.421
2016-11-29,109.34,206408.6939,107.5375,1.4061
2016-11-30,111.56,210599.5417,109.7209,1.4346
2016-12-01,113.29,213865.3825,111.4223,1.4568
2016-12-02,113.0,213317.9294,111.1371,1.4531
2016-12-05,113.25,213789.8718,111.383,1.4563
2016-12-06,112.76,212864.8648,110.9011,1.45
2016-12-07,114.44,216036.3172,112.5534,1.4716
2016-12-08,115.17,217414.3888,113.2713,1.481
2016-12-09,115.81,218622.5611,113.9008,1.4893
2016-12-12,117.15,221152.172,115.2187,1.5065
2016-12-13,117.42,221661.8697,115.4843,1.51
2016-12-14,115.96,218905.7265,114.0483,1.4912
2016-12-15,117.05,220963.3951,115.1204,1.5052
2016-12-16,118.08,222907.7974,116.1334,1.5184
2016-12-19,117.65,222096.0566,115.7105,1.5129
2016-12-20,117.95,222662.3874,116.0055,1.5168
2016-12-21,117.91,222586.8766,115.9662,1.5163
2016-12-22,118.77,224210.3582,116.812,1.5273
2016-12-23,118.42,223549.639,116.4678,1.5228
2016-12-27,118.22,223172.0851,116.2711,1.5202
2016-12-28,117.91,222586.8766,115.9662,1.5163
2016-12-29,117.82,222416.9774,115.8777,1.5151
2016-12-30,117.7,222190.4451,113.4139,1.5295
2017-01-03,117.85,222473.6105,113.5584,1.5315
2017-01-04,117.82,222416.9774,113.5295,1.5311
2017-01-05,117.31,221454.2151,113.0381,1.5244
2017-01-06,116.84,220566.9635,112.5852,1.5183
2017-01-09,115.84,218679.1942,111.6216,1.5053
2017-01-10,114.96,217017.9572,110.7736,1.4939
2017-01-11,115.93,218849.0935,111.7083,1.5065
2017-01-12,116.16,219283.2804,111.9299,1.5095
2017-01-13,116.38,219698.5896,112.1419,1.5124
2017-01-17,116.28,219509.8127,112.0456,1.5111
2017-01-18,115.94,218867.9711,111.718,1.5066
2017-01-19,115.58,218188.3742,111.3711,1.502
2017-01-20,115.6,218226.1296,111.3903,1.5022
2017-01-23,115.39,217829.698,111.188,1.4995
2017-01-24,116.37,219679.7119,112.1323,1.5122
2017-01-25,117.24,221322.0712,112.9706,1.5235
2017-01-26,116.55,220019.5104,112.3057,1.5146
2017-01-27,113.79,214809.2672,109.6462,1.4787
2017-01-30,111.82,211090.3617,107.748,1.4531
2017-01-31,111.35,210203.1101,107.2951,1.447
2017-02-01,111.0,209542.3909,106.9578,1.4424
2017-02-02,112.21,211826.5917,108.1238,1.4582
2017-02-03,113.57,214393.9579,109.4343,1.4758
2017-02-06,112.98,213280.1741,108.8657,1.4682
2017-02-07,111.39,210278.6209,107.3336,1.4475
2017-02-08,111.58,210637.2971,107.5167,1.45
2017-02-09,112.26,211920.9802,108.172,1.4588
2017-02-10,113.05,213412.3179,108.9332,1.4691
2017-02-13,113.91,215035.7995,109.7619,1.4803
2017-02-14,112.52,212411.8002,108.4225,1.4622
2017-02-15,112.57,212506.1886,108.4707,1.4629
2017-02-16,110.68,208938.3047,106.6495,1.4383
2017-02-17,110.33,208277.5854,106.3122,1.4337
2017-02-21,111.72,210901.5848,107.6516,1.4518
2017-02-22,110.38,208371.9739,106.3604,1.4344
2017-02-23,111.02,210172.2981,106.9771,1.4427
2017-02-24,110.12,208468.5054,106.1099,1.431
2017-02-27,111.75,211554.2633,107.6805,1.4522
2017-02-28,112.5,212974.0906,108.4032,1.4619
2017-03-01,113.88,215586.5728,109.733,1.4799
2017-03-02,113.36,214602.1592,109.2319,1.4731
2017-03-03,113.55,214961.8488,109.415,1.4756
2017-03-06,113.17,214242.4696,109.0488,1.4706
2017-03-07,111.81,211667.8495,107.7384,1.453
2017-03-08,109.61,207503.0228,105.6185,1.4244
2017-03-09,110.04,208317.0571,106.0328,1.43
2017-03-10,110.61,209396.1259,106.5821,1.4374
2017-03-13,109.35,207010.816,105.3679,1.421
2017-03-14,107.36,203243.541,103.4504,1.3951
2017-03-15,108.88,206121.0576,104.9151,1.4149
2017-03-16,107.86,204190.0925,103.9322,1.4016
2017-03-17,107.68,203849.334,103.7587,1.3993
2017-03-20,107.66,203811.4719,103.7395,1.399
2017-03-21,108.04,204530.8511,104.1056,1.404
2017-03-22,108.39,205193.4371,104.4429,1.4085
2017-03-23,107.87,204209.0236,103.9418,1.4018
2017-03-24,107.99,204436.1959,104.0575,1.4033
2017-03-27,106.28,201198.9897,102.4097,1.3811
2017-03-28,107.17,202883.8514,103.2673,1.3927
2017-03-29,108.07,204587.6442,104.1345,1.4044
2017-03-30,107.78,204038.6443,103.8551,1.4006
2017-03-31,107.37,203262.472,45.6908,1.3877
2017-04-03,107.8,204076.5063,45.8738,1.3932
2017-04-04,108.66,205704.575,46.2398,1.4043
2017-04-05,108.64,205666.7129,46.2312,1.4041
2017-04-06,109.29,206897.2299,46.5078,1.4125
2017-04-07,108.86,206083.1956,46.3249,1.4069
2017-04-10,109.43,207162.2643,46.5674,1.4143
2017-04-11,108.97,206450.3825,46.3717,1.4083
2017-04-12,108.97,206450.3825,46.3717,1.4083
2017-04-13,106.1,201012.9906,45.1504,1.3712
2017-04-17,106.17,201145.6099,45.1801,1.3721
2017-04-18,105.68,200217.2747,44.9716,1.3658
2017-04-19,104.23,197470.1603,44.3546,1.3471
2017-04-20,104.88,198701.6254,44.6312,1.3555
2017-04-21,104.89,198720.571,44.6354,1.3556
2017-04-24,105.93,200690.9151,45.078,1.369
2017-04-25,106.73,202206.5644,45.4185,1.3794
2017-04-26,106.08,200975.0994,45.1418,1.371
2017-04-27,105.47,199819.4168,44.8823,1.3631
2017-04-28,106.7,202149.7276,45.4057,1.379
2017-05-01,105.92,200671.9695,45.0738,1.3689
2017-05-02,105.36,199611.015,44.8355,1.3617
2017-05-03,106.72,202187.6188,45.4142,1.3793
2017-05-04,104.81,198569.0061,44.6014,1.3546
2017-05-05,105.79,200425.6765,45.0184,1.3672
2017-05-08,106.68,202111.8363,45.3972,1.3787
2017-05-09,105.08,199080.5377,44.7163,1.3581
2017-05-10,106.5,201770.8152,45.3206,1.3764
2017-05-11,106.21,201221.3924,45.1972,1.3727
2017-05-12,105.96,200747.752,45.0908,1.3694
2017-05-15,106.85,202433.9118,45.4695,1.3809
2017-05-16,107.25,203191.7365,45.6397,1.3861
2017-05-17,104.7,198360.6043,44.5546,1.3531
2017-05-18,105.17,199251.0483,44.7546,1.3592
2017-05-19,106.52,201808.7065,45.3291,1.3767
2017-05-22,106.12,201050.8818,45.1589,1.3715
2017-05-23,106.27,201335.0661,45.2227,1.3734
2017-05-24,106.22,201240.338,45.2014,1.3728
2017-05-25,105.11,199137.3746,44.7291,1.3584
2017-05-26,104.72,198398.4955,44.5631,1.3534
2017-05-30,104.06,197148.0848,44.2822,1.3449
2017-05-31,103.48,196049.2391,44.0354,1.3374
2017-06-01,104.27,197545.9428,44.3716,1.3476
2017-06-02,103.11,195348.2513,43.878,1.3326
2017-06-05,103.19,195499.8162,43.912,1.3336
2017-06-06,104.17,197356.4866,44.3291,1.3463
2017-06-07,103.77,196598.662,44.1588,1.3411
2017-06-08,104.0,197034.4111,44.2567,1.3441
2017-06-09,106.4,201581.3591,45.278,1.3751
2017-06-12,108.04,204688.4402,45.9759,1.3963
2017-06-13,108.13,204858.9507,46.0142,1.3975
2017-06-14,106.6,201960.2686,45.3631,1.3777
2017-06-15,106.33,201448.7369,45.2482,1.3742
2017-06-16,108.35,205275.7514,46.1078,1.4003
2017-06-19,107.46,203589.5916,45.7291,1.3888
2017-06-20,106.48,201732.9212,45.3121,1.3761
2017-06-21,104.49,197962.7436,44.4652,1.3504
2017-06-22,104.45,197886.9611,44.4482,1.3499
2017-06-23,105.0,198928.97,44.6823,1.357
2017-06-26,104.14,197299.647,44.3163,1.3459
2017-06-27,104.07,197167.0277,44.2865,1.345
2017-06-28,104.28,197564.8856,44.3759,1.3477
2017-06-29,104.12,197261.7558,44.3078,1.3456
2017-06-30,104.33,197659.6137,39.1526,1.3523
2017-07-03,106.3,201391.9001,39.8919,1.3778
2017-07-05,104.62,198209.0366,39.2614,1.356
2017-07-06,103.82,196693.3873,38.9612,1.3457
2017-07-07,103.49,196068.182,38.8373,1.3414
2017-07-10,103.04,195215.6292,38.6685,1.3355
2017-07-11,103.12,195367.1942,38.6985,1.3366
2017-07-12,103.89,196826.0066,38.9875,1.3466
2017-07-13,104.13,197280.7014,39.0775,1.3497
2017-07-14,104.44,197868.0155,39.1939,1.3537
2017-07-17,104.21,197432.2663,39.1075,1.3507
2017-07-18,103.72,196503.9311,38.9237,1.3444
2017-07-19,104.46,197905.9067,39.2014,1.354
2017-07-20,104.63,198227.9822,39.2652,1.3562
2017-07-21,103.25,195613.4872,38.7473,1.3383
2017-07-24,103.2,195518.7591,38.7285,1.3376
2017-07-25,104.39,197773.2874,39.1751,1.353
2017-07-26,105.12,199156.3174,39.449,1.3625
2017-07-27,106.11,201031.9334,39.8206,1.3753
2017-07-28,108.12,204840.0022,40.5749,1.4014
2017-07-31,109.19,206867.1832,40.9764,1.4153
2017-08-01,110.78,209879.5362,41.5731,1.4359
2017-08-02,110.46,209273.2764,41.453,1.4317
2017-08-03,109.43,207370.1443,41.0665,1.4184
2017-08-04,110.11,208658.7461,41.3217,1.4272
2017-08-07,109.78,208033.3952,41.1978,1.4229
2017-08-08,110.35,209113.5467,41.4117,1.4303
2017-08-09,110.89,210136.8482,41.6144,1.4373
2017-08-10,110.11,208658.7461,41.3217,1.4272
2017-08-11,109.23,206991.1437,40.9914,1.4158
2017-08-14,108.71,206005.7423,40.7963,1.409
2017-08-15,108.57,205740.4419,40.7438,1.4072
2017-08-16,106.84,202462.0873,40.0945,1.3848
2017-08-17,105.92,200718.6848,39.7493,1.3729
2017-08-18,106.48,201779.8863,39.9594,1.3801
2017-08-21,105.78,200453.3844,39.6967,1.3711
2017-08-22,106.36,201552.486,39.9144,1.3786
2017-08-23,106.61,202026.2367,40.0082,1.3818
2017-08-24,107.44,203599.0889,40.3197,1.3926
2017-08-25,108.23,205096.141,40.6162,1.4028
2017-08-28,107.76,204205.4898,40.4398,1.3967
2017-08-29,107.86,204394.99,40.4773,1.398
2017-08-30,107.73,204148.6397,40.4285,1.3963
2017-08-31,107.62,203940.1894,40.3872,1.3949
2017-09-01,108.76,206100.4925,40.8151,1.4097
2017-09-05,109.44,207389.0943,41.0702,1.4185
2017-09-06,111.79,211842.3506,41.9521,1.449
2017-09-07,111.8,211861.3006,41.9559,1.4491
2017-09-08,110.78,209928.3979,41.5731,1.4359
2017-09-11,112.52,213225.7026,42.2261,1.4584
2017-09-12,112.49,213168.8525,42.2148,1.458
2017-09-13,114.18,216371.407,42.8491,1.4799
2017-09-14,114.45,216883.0578,42.9504,1.4834
2017-09-15,114.63,217224.1582,43.0179,1.4858
2017-09-18,115.19,218285.3597,43.2281,1.493
2017-09-19,116.34,220464.6128,43.6596,1.5079
2017-09-20,116.37,220521.4629,43.6709,1.5083
2017-09-21,116.47,220710.9632,43.7084,1.5096
2017-09-22,117.29,222264.8654,44.0162,1.5202
2017-09-25,117.99,223591.3673,44.2789,1.5293
2017-09-26,117.52,222700.716,44.1025,1.5232
2017-09-27,117.45,222568.0658,44.0762,1.5223
2017-09-28,117.62,222890.2163,44.14,1.5245
2017-09-29,117.5,222662.816,39.2568,1.5212
2017-10-02,117.43,222530.1658,39.2334,1.5203
2017-10-03,117.82,223269.2168,39.3637,1.5253
2017-10-04,117.58,222814.4162,39.2835,1.5222
2017-10-05,118.58,224709.4189,39.6176,1.5352
2017-10-06,117.03,221772.1647,39.0997,1.5151
2017-10-09,117.71,223060.7665,39.3269,1.5239
2017-10-10,118.8,225126.3195,39.6911,1.538
2017-10-11,119.33,226130.6709,39.8682,1.5449
2017-10-12,119.14,225770.6204,39.8047,1.5424
2017-10-13,119.16,225808.5204,39.8114,1.5427
2017-10-16,120.13,227646.673,40.1355,1.5552
2017-10-17,120.22,227817.2233,40.1655,1.5564
2017-10-18,118.15,223894.5677,39.4739,1.5296
2017-10-19,118.2,223989.3178,39.4906,1.5302
2017-10-20,118.64,224823.119,39.6376,1.5359
2017-10-23,118.93,225372.6698,39.7345,1.5397
2017-10-24,119.23,225941.1706,39.8348,1.5436
2017-10-25,118.44,224444.1185,39.5708,1.5333
2017-10-26,118.44,224444.1185,39.5708,1.5333
2017-10-27,113.54,215158.6053,37.9337,1.4699
2017-10-30,114.39,216769.3576,38.2177,1.4809
2017-10-31,115.89,219611.8616,38.7189,1.5003
2017-11-01,115.9,219630.8117,38.7222,1.5005
2017-11-02,115.33,219054.7951,38.5318,1.4931
2017-11-03,114.99,218409.008,38.4182,1.4887
2017-11-06,117.04,222302.7245,39.1031,1.5152
2017-11-07,117.24,222682.5993,39.1699,1.5178
2017-11-08,116.67,221599.9562,38.9795,1.5104
2017-11-09,117.24,222682.5993,39.1699,1.5178
2017-11-10,117.18,222568.6369,39.1499,1.517
2017-11-13,117.23,222663.6056,39.1666,1.5177
2017-11-14,116.92,222074.7997,39.063,1.5137
2017-11-15,116.45,221182.0939,38.906,1.5076
2017-11-16,114.57,217611.2709,38.2779,1.4832
2017-11-17,114.71,217877.1833,38.3246,1.4851
2017-11-20,114.72,217896.177,38.328,1.4852
2017-11-21,115.17,218750.8953,38.4783,1.491
2017-11-22,115.91,220156.432,38.7256,1.5006
2017-11-24,116.51,221296.0564,38.926,1.5084
2017-11-27,115.59,219548.6323,38.6186,1.4964
2017-11-28,116.45,221182.0939,38.906,1.5076
2017-11-29,117.18,222568.6369,39.1499,1.517
2017-11-30,118.99,226006.5037,39.7546,1.5405
2017-12-01,119.51,226994.1781,39.9283,1.5472
2017-12-04,120.84,229520.3455,40.3727,1.5644
2017-12-05,120.39,228665.6272,40.2223,1.5586
2017-12-06,119.61,227184.1155,39.9617,1.5485
2017-12-07,119.63,227222.103,39.9684,1.5488
2017-12-08,119.92,227772.9214,40.0653,1.5525
2017-12-11,120.42,228722.6084,40.2323,1.559
2017-12-12,119.68,227317.0717,39.9851,1.5494
2017-12-13,119.93,227791.9152,40.0686,1.5526
2017-12-14,119.53,227032.1656,39.935,1.5475
2017-12-15,119.73,227412.0404,40.0018,1.55
2017-12-18,119.7,227355.0592,39.9918,1.5497
2017-12-19,119.84,227620.9715,40.0386,1.5515
2017-12-20,120.89,229615.3142,40.3894,1.5651
2017-12-21,124.82,237079.8537,41.7024,1.6159
2017-12-22,124.98,237383.7535,41.7558,1.618
2017-12-26,125.98,239283.1274,42.0899,1.631
2017-12-27,125.55,238466.3967,41.9463,1.6254
2017-12-28,125.58,238523.3779,41.9563,1.6258
2017-12-29,125.19,237782.622,35.6143,1.6098
2018-01-02,127.58,242322.1257,36.2942,1.6405
2018-01-03,128.51,244088.5435,36.5588,1.6525
2018-01-04,128.11,243328.7939,36.445,1.6473
2018-01-05,127.9,242929.9254,36.3852,1.6446
2018-01-08,128.53,244126.531,36.5645,1.6527
2018-01-09,127.84,242815.963,36.3682,1.6439
2018-01-10,128.66,244373.4496,36.6015,1.6544
2018-01-11,132.57,251800.0016,37.7138,1.7047
2018-01-12,133.6,253756.3568,38.0068,1.7179
2018-01-16,132.01,250736.3522,37.5545,1.6975
2018-01-17,132.36,251401.1331,37.654,1.702
2018-01-18,131.59,249938.6152,37.435,1.6921
2018-01-19,131.3,249387.7967,37.3525,1.6884
2018-01-22,132.56,251781.0079,37.7109,1.7046
2018-01-23,131.02,248855.972,37.2728,1.6848
2018-01-24,131.39,249558.7404,37.3781,1.6895
2018-01-25,130.65,248153.2037,37.1676,1.68
2018-01-26,131.19,249178.8656,37.3212,1.687
2018-01-29,128.48,244031.5623,36.5502,1.6521
2018-01-30,125.23,237858.597,35.6257,1.6103
2018-01-31,125.35,238086.5219,35.6598,1.6119
2018-02-01,125.57,238504.3841,35.7224,1.6147
2018-02-02,118.58,225227.7604,33.7339,1.5248
2018-02-05,112.62,213907.4918,32.0384,1.4482
2018-02-06,117.18,222568.6369,33.3356,1.5068
2018-02-07,115.29,218978.8202,32.7979,1.4825
2018-02-08,112.3,213299.6921,31.9473,1.444
2018-02-09,113.5,215578.9408,32.2887,1.4595
2018-02-12,113.98,216490.6403,32.4253,1.4656
2018-02-13,113.29,215180.0723,32.229,1.4568
2018-02-14,113.63,215825.8594,32.3257,1.4611
2018-02-15,112.53,213736.5481,32.0128,1.447
2018-02-16,112.14,212995.7923,31.9018,1.442
2018-02-20,110.98,210792.5185,31.5718,1.4271
2018-02-21,109.06,207145.7206,31.0256,1.4024
2018-02-22,109.89,209917.7303,31.2617,1.4131
2018-02-23,112.59,215075.4141,32.0298,1.4478
2018-02-26,114.6,218915.0231,32.6016,1.4736
