Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,312.85,8558.5868,24.6404,14.6008
2016-02-01,317.32,8680.8719,24.9924,14.8094
2016-02-02,311.72,8527.6736,24.5514,14.5481
2016-02-03,309.26,8460.3758,24.3576,14.4333
2016-02-04,313.98,8471.4761,24.7294,14.6535
2016-02-05,311.68,8409.4199,24.5482,14.5462
2016-02-08,298.14,8044.098,23.4818,13.9143
2016-02-09,307.0,8283.1491,24.1796,14.3278
2016-02-10,307.56,8298.2585,24.2237,14.3539
2016-02-11,299.31,8075.6657,23.574,13.9689
2016-02-12,307.07,8285.0378,24.1851,14.3311
2016-02-16,312.69,8436.6707,24.6278,14.5933
2016-02-17,321.43,8672.4841,25.3162,15.0012
2016-02-18,316.8,8547.5624,24.9515,14.7852
2016-02-19,322.14,8691.6406,25.3721,15.0344
2016-02-22,324.08,8743.9836,25.5249,15.1249
2016-02-23,316.34,8535.1511,24.9153,14.7637
2016-02-24,315.25,8505.7419,24.8294,14.7128
2016-02-25,318.03,8580.7489,25.0484,14.8426
2016-02-26,316.75,8546.2133,24.9476,14.7828
2016-02-29,314.91,8496.5684,24.8026,14.697
2016-03-01,329.41,8887.792,25.9447,15.3737
2016-03-02,330.0,8903.7108,25.9911,15.4012
2016-03-03,332.45,8969.8141,26.1841,15.5156
2016-03-04,334.48,9024.5854,26.344,15.6103
2016-03-07,335.95,9064.2474,26.4598,15.6789
2016-03-08,334.53,9025.9345,26.3479,15.6126
2016-03-09,329.87,8900.2033,25.9809,15.3951
2016-03-10,329.29,8884.5543,25.9352,15.3681
2016-03-11,335.7,9057.5022,26.4401,15.6672
2016-03-14,333.69,9003.2705,26.2818,15.5734
2016-03-15,332.73,8939.9788,26.2062,15.5286
2016-03-16,336.74,9047.7217,26.522,15.7158
2016-03-17,332.49,8933.5303,26.1873,15.5174
2016-03-18,334.92,8998.8209,26.3786,15.6308
2016-03-21,334.82,8996.1341,26.3708,15.6262
2016-03-22,336.86,9050.946,26.5314,15.7214
2016-03-23,337.18,9059.5439,26.5566,15.7363
2016-03-24,337.89,9078.6206,26.6126,15.7694
2016-03-28,342.04,9190.1251,26.9394,15.9631
2016-03-29,347.09,9325.8114,27.3372,16.1988
2016-03-30,343.24,9222.3674,27.0339,16.0191
2016-03-31,344.76,9263.2076,26.7117,16.9794
2016-04-01,349.9,9401.3121,27.1099,17.2325
2016-04-04,350.59,9419.8514,27.1634,17.2665
2016-04-05,348.39,9360.7406,26.9929,17.1582
2016-04-06,356.5,9578.6446,27.6213,17.5576
2016-04-07,347.76,9343.8134,26.9441,17.1271
2016-04-08,350.28,9411.5221,27.1394,17.2513
2016-04-11,350.67,9422.0009,27.1696,17.2705
2016-04-12,354.08,9513.6227,27.4338,17.4384
2016-04-13,359.34,9654.9514,27.8413,17.6975
2016-04-14,358.95,9644.4726,27.8111,17.6783
2016-04-15,360.29,9680.4765,27.9149,17.7443
2016-04-18,361.23,9705.733,27.9877,17.7905
2016-04-19,362.18,9731.2581,28.0614,17.8373
2016-04-20,359.71,9664.8927,27.87,17.7157
2016-04-21,365.14,9810.7891,28.2907,17.9831
2016-04-22,365.71,9826.1042,28.3349,18.0112
2016-04-25,361.45,9711.6441,28.0048,17.8014
2016-04-26,361.66,9717.2865,28.0211,17.8117
2016-04-27,365.49,9820.1931,28.3178,18.0004
2016-04-28,359.32,9654.414,27.8398,17.6965
2016-04-29,357.95,9617.6041,27.7336,17.629
2016-05-02,362.99,9753.0217,28.1241,17.8772
2016-05-03,359.13,9649.309,27.825,17.6871
2016-05-04,354.69,9530.0125,27.481,17.4685
2016-05-05,364.05,9781.5023,28.2062,17.9294
2016-05-06,357.26,9559.9567,27.6802,17.595
2016-05-09,359.94,9631.6711,27.8878,17.727
2016-05-10,366.42,9805.0701,28.3899,18.0462
2016-05-11,363.42,9724.7928,28.1574,17.8984
2016-05-12,369.23,9880.2632,28.6076,18.1845
2016-05-13,367.93,9845.4764,28.5069,18.1205
2016-05-16,369.89,9897.9242,28.6587,18.217
2016-05-17,365.65,9784.4656,28.3302,18.0082
2016-05-18,367.82,9842.5328,28.4983,18.1151
2016-05-19,363.35,9722.9197,28.152,17.895
2016-05-20,364.05,9741.651,28.2062,17.9294
2016-05-23,366.21,9799.4507,28.3736,18.0358
2016-05-24,371.16,9931.9082,28.7571,18.2796
2016-05-25,368.57,9862.6022,28.5564,18.152
2016-05-26,370.19,9905.9519,28.682,18.2318
2016-05-27,371.61,9943.9498,28.792,18.3018
2016-05-31,375.32,10043.2261,29.0794,18.4845
2016-06-01,375.94,10059.8168,29.1275,18.515
2016-06-02,377.37,10098.0823,29.2383,18.5854
2016-06-03,374.1,10010.58,28.9849,18.4244
2016-06-06,377.99,10114.6729,29.2863,18.616
2016-06-07,377.58,10103.7017,29.2545,18.5958
2016-06-08,384.05,10276.8331,29.7558,18.9144
2016-06-09,385.5,10315.6338,29.8682,18.9858
2016-06-10,377.69,10106.6452,29.2631,18.6012
2016-06-13,375.1,10037.3391,29.0624,18.4736
2016-06-14,373.3,9989.1727,28.9229,18.385
2016-06-15,372.3,9962.4136,28.8454,18.3357
2016-06-16,374.45,10019.9457,29.012,18.4416
2016-06-17,369.82,9896.0511,28.6533,18.2136
2016-06-20,375.99,10061.1547,29.1313,18.5175
2016-06-21,374.74,10027.7058,29.0345,18.4559
2016-06-22,377.94,10113.335,29.2824,18.6135
2016-06-23,381.56,10210.2029,29.5629,18.7918
2016-06-24,361.6,9676.0912,28.0164,17.8088
2016-06-27,348.52,9326.0822,27.003,17.1646
2016-06-28,357.5,9566.3789,27.6987,17.6068
2016-06-29,360.65,9650.6701,27.9428,17.762
2016-06-30,364.92,9764.9315,27.3352,19.6491
2016-07-01,368.96,9873.0382,27.6378,19.8666
2016-07-05,363.19,9718.6382,27.2056,19.5559
2016-07-06,366.61,9810.1543,27.4618,19.7401
2016-07-07,366.75,9813.9006,27.4723,19.7476
2016-07-08,373.03,9981.9478,27.9427,20.0857
2016-07-11,375.32,10043.2261,28.1142,20.209
2016-07-12,379.11,10144.6431,28.3981,20.4131
2016-07-13,379.43,10153.206,28.4221,20.4303
2016-07-14,385.17,10306.8033,28.8521,20.7394
2016-07-15,385.09,10304.6625,28.8461,20.7351
2016-07-18,384.47,10288.0719,28.7997,20.7017
2016-07-19,385.04,10303.3246,28.8423,20.7324
2016-07-20,389.47,10421.8674,29.1742,20.9709
2016-07-21,385.26,10309.2116,28.8588,20.7443
2016-07-22,387.08,10357.9132,28.9952,20.8423
2016-07-25,383.64,10265.8618,28.7375,20.657
2016-07-26,387.98,10381.9963,29.0626,20.8907
2016-07-27,391.02,10463.344,29.2903,21.0544
2016-07-28,397.69,10641.8272,29.7899,21.4136
2016-07-29,411.21,10892.7928,30.8027,22.1415
2016-08-01,410.74,10880.3427,30.7675,22.1162
2016-08-02,400.32,10604.3209,29.9869,21.5552
2016-08-03,398.98,10568.8249,29.8866,21.483
2016-08-04,396.14,10493.5944,29.6738,21.3301
2016-08-05,398.93,10567.5004,29.8828,21.4803
2016-08-08,398.45,10554.7854,29.8469,21.4545
2016-08-09,400.05,10597.1687,29.9667,21.5406
2016-08-10,401.87,10645.3798,30.103,21.6386
2016-08-11,403.4,10685.9089,30.2176,21.721
2016-08-12,399.93,10593.99,29.9577,21.5342
2016-08-15,403.33,10684.0547,30.2124,21.7172
2016-08-16,399.86,10592.1357,29.9525,21.5304
2016-08-17,401.1,10624.9828,30.0454,21.5972
2016-08-18,405.49,10741.2722,30.3742,21.8335
2016-08-19,407.97,10806.9665,30.56,21.9671
2016-08-22,408.72,10826.8337,30.6162,22.0075
2016-08-23,410.6,10876.6341,30.757,22.1087
2016-08-24,402.94,10673.7237,30.1832,21.6962
2016-08-25,405.02,10728.8221,30.339,21.8082
2016-08-26,409.45,10846.1711,30.6708,22.0468
2016-08-29,408.07,10809.6154,30.5675,21.9725
2016-08-30,404.33,10710.5443,30.2873,21.7711
2016-08-31,403.07,10677.1674,30.1929,21.7032
2016-09-01,404.72,10720.8752,30.3165,21.7921
2016-09-02,401.55,10636.9032,30.0791,21.6214
2016-09-06,404.81,10723.2593,30.3233,21.7969
2016-09-07,406.8,10775.9736,30.4723,21.9041
2016-09-08,402.54,10663.1279,30.1532,21.6747
2016-09-09,388.8,10299.1606,29.124,20.9349
2016-09-12,395.56,10478.2304,29.6304,21.2989
2016-09-13,394.66,10454.3897,29.563,21.2504
2016-09-14,395.35,10472.6676,29.6146,21.2876
2016-09-15,399.07,10571.2089,29.8933,21.4879
2016-09-16,399.78,10590.0166,29.9465,21.5261
2016-09-19,400.26,10602.7316,29.9824,21.5519
2016-09-20,400.88,10619.1551,30.0289,21.5853
2016-09-21,403.07,10677.1674,30.1929,21.7032
2016-09-22,411.17,10891.7332,30.7997,22.1394
2016-09-23,408.17,10812.2644,30.575,21.9778
2016-09-26,409.78,10854.9127,30.6956,22.0645
2016-09-27,414.05,10968.0233,31.0154,22.2945
2016-09-28,414.38,10976.7649,31.0401,22.3122
2016-09-29,407.33,10790.0131,30.512,21.9326
2016-09-30,419.83,11121.1332,29.8354,22.0062
2016-10-03,418.86,11095.4383,29.7664,21.9554
2016-10-04,415.84,11015.4397,29.5518,21.7971
2016-10-05,416.67,11037.4261,29.6108,21.8406
2016-10-06,418.82,11094.3787,29.7636,21.9533
2016-10-07,417.0,11046.1677,29.6342,21.8579
2016-10-10,423.46,11217.2905,30.0933,22.1965
2016-10-11,411.44,10898.8854,29.2391,21.5664
2016-10-12,410.28,10868.1575,29.1567,21.5056
2016-10-13,405.68,10746.3053,28.8298,21.2645
2016-10-14,406.61,10770.9406,28.8959,21.3132
2016-10-17,409.11,10837.1646,29.0735,21.4443
2016-10-18,410.07,10862.5946,29.1418,21.4946
2016-10-19,411.34,10896.2365,29.232,21.5612
2016-10-20,410.63,10877.4288,29.1816,21.524
2016-10-21,407.23,10787.3642,28.9399,21.3457
2016-10-24,414.29,10974.3808,29.4417,21.7158
2016-10-25,401.92,10646.7043,28.5626,21.0674
2016-10-26,399.63,10586.0431,28.3998,20.9474
2016-10-27,397.73,10535.7129,28.2648,20.8478
2016-10-28,400.67,10613.5923,28.4737,21.0019
2016-10-31,404.08,10703.9219,28.7161,21.1806
2016-11-01,402.6,10664.7173,28.6109,21.1031
2016-11-02,401.11,10625.2477,28.505,21.025
2016-11-03,397.95,10541.5406,28.2804,20.8593
2016-11-04,420.46,11031.0033,29.8801,22.0392
2016-11-07,429.26,11261.8763,30.5055,22.5005
2016-11-08,429.91,11278.9294,30.5517,22.5346
2016-11-09,426.04,11177.3978,30.2767,22.3317
2016-11-10,425.24,11156.4093,30.2198,22.2898
2016-11-11,422.3,11079.2768,30.0109,22.1357
2016-11-14,419.28,11000.0454,29.7963,21.9774
2016-11-15,426.57,11191.3026,30.3143,22.3595
2016-11-16,421.33,11053.8283,29.942,22.0848
2016-11-17,418.48,10979.0569,29.7394,21.9354
2016-11-18,414.97,10886.9701,29.49,21.7514
2016-11-21,417.12,10943.3766,29.6428,21.8641
2016-11-22,416.2,10919.2398,29.5774,21.8159
2016-11-23,419.85,11014.9996,29.8368,22.0072
2016-11-25,419.15,10996.6347,29.787,21.9706
2016-11-28,415.81,10909.008,29.5497,21.7955
2016-11-29,421.7,11063.5354,29.9682,22.1042
2016-11-30,412.02,10809.5752,29.2803,21.5968
2016-12-01,408.9,10727.7203,29.0586,21.4333
2016-12-02,410.83,10778.3549,29.1958,21.5344
2016-12-05,412.93,10833.4496,29.345,21.6445
2016-12-06,418.59,10981.9428,29.7472,21.9412
2016-12-07,419.29,11000.3077,29.797,21.9779
2016-12-08,418.7,10984.8287,29.7551,21.947
2016-12-09,421.74,11064.5848,29.9711,22.1063
2016-12-12,423.08,11099.7405,30.0663,22.1766
2016-12-13,425.77,11170.3142,30.2575,22.3176
2016-12-14,419.56,11007.3913,29.8162,21.992
2016-12-15,425.73,11169.2647,30.2546,22.3155
2016-12-16,421.96,11070.3567,29.9867,22.1178
2016-12-19,421.25,11051.7294,29.9363,22.0806
2016-12-20,425.4,11160.607,30.2312,22.2982
2016-12-21,423.06,11099.2158,30.0649,22.1755
2016-12-22,423.07,11099.4781,30.0656,22.176
2016-12-23,426.07,11178.1848,30.2788,22.3333
2016-12-27,427.33,11211.2416,30.3683,22.3993
2016-12-28,420.58,11034.1516,29.8887,22.0455
2016-12-29,420.32,11027.3304,29.8702,22.0319
2016-12-30,418.56,10981.1558,28.3806,25.0401
2017-01-03,422.35,11080.5885,28.6376,25.2669
2017-01-04,426.72,11195.2379,28.9339,25.5283
2017-01-05,422.52,11085.0486,28.6491,25.277
2017-01-06,432.56,11348.4536,29.3299,25.8777
2017-01-09,426.38,11186.3178,28.9108,25.508
2017-01-10,429.94,11279.7164,29.1522,25.7209
2017-01-11,425.74,11169.5271,28.8675,25.4697
2017-01-12,421.92,11069.3072,28.6084,25.2411
2017-01-13,424.45,11135.6832,28.78,25.3925
2017-01-17,421.74,11064.5848,28.5962,25.2304
2017-01-18,421.73,11064.3225,28.5956,25.2298
2017-01-19,415.72,10906.6468,28.188,24.8702
2017-01-20,415.0,10887.7572,28.1392,24.8272
2017-01-23,414.52,10875.1641,28.1067,24.7984
2017-01-24,417.5,10953.3461,28.3087,24.9767
2017-01-25,419.34,11001.6195,28.4335,25.0868
2017-01-26,421.22,11050.9424,28.561,25.1993
2017-01-27,423.13,11101.0523,28.6905,25.3135
2017-01-30,422.06,11072.9802,28.6179,25.2495
2017-01-31,426.63,11192.8767,28.9278,25.5229
2017-02-01,435.5,11425.5861,29.5292,26.0536
2017-02-02,433.64,11248.6251,29.4031,25.9423
2017-02-03,462.67,12001.6636,31.3715,27.679
2017-02-06,465.84,12083.8934,31.5864,27.8686
2017-02-07,463.23,12016.19,31.4095,27.7125
2017-02-08,461.37,11967.9416,31.2834,27.6012
2017-02-09,465.43,12073.258,31.5586,27.8441
2017-02-10,465.4,12072.4798,31.5566,27.8423
2017-02-13,463.85,12032.2728,31.4515,27.7496
2017-02-14,463.31,12018.2652,31.4149,27.7173
2017-02-15,465.23,12068.07,31.5451,27.8321
2017-02-16,466.28,12095.307,31.6163,27.895
2017-02-17,471.55,12232.0108,31.9736,28.2102
2017-02-21,473.71,12288.0413,32.1201,28.3394
2017-02-22,473.47,12281.8157,32.1038,28.3251
2017-02-23,472.62,12259.7667,32.0462,28.2742
2017-02-24,475.46,12333.4363,32.2387,28.4441
2017-02-27,475.35,12330.5829,32.2313,28.4376
2017-02-28,476.22,12353.1507,32.2903,28.4896
2017-03-01,483.65,12545.8849,32.7941,28.9341
2017-03-02,481.49,12489.8545,32.6476,28.8049
2017-03-03,481.71,12495.5613,32.6625,28.818
2017-03-06,479.59,12440.5685,32.5188,28.6912
2017-03-07,481.3,12484.9259,32.6347,28.7935
2017-03-08,481.91,12500.7493,32.6761,28.83
2017-03-09,484.04,12556.0016,32.8205,28.9574
2017-03-10,486.9,12630.19,33.0144,29.1285
2017-03-13,485.45,12592.577,32.9161,29.0418
2017-03-14,481.37,12486.7417,32.6395,28.7977
2017-03-15,485.5,12577.163,32.9195,29.0448
2017-03-16,480.16,12438.8272,32.5574,28.7253
2017-03-17,481.83,12482.0895,32.6707,28.8252
2017-03-20,481.07,12462.4013,32.6191,28.7798
2017-03-21,473.36,12262.6692,32.0963,28.3185
2017-03-22,477.38,12366.8097,32.3689,28.559
2017-03-23,478.27,12389.8656,32.4293,28.6122
2017-03-24,478.59,12398.1554,32.451,28.6314
2017-03-27,478.94,12407.2224,32.4747,28.6523
2017-03-28,479.54,12422.7657,32.5154,28.6882
2017-03-29,478.14,12386.4979,32.4205,28.6045
2017-03-30,478.69,12400.746,32.4577,28.6374
2017-03-31,478.91,12406.4452,30.3759,28.1149
2017-04-03,477.87,12379.5034,30.31,28.0539
2017-04-04,476.57,12345.8261,30.2275,27.9776
2017-04-05,476.88,12353.8569,30.2472,27.9958
2017-04-06,480.54,12448.6713,30.4793,28.2106
2017-04-07,482.89,12509.5495,30.6284,28.3486
2017-04-10,481.14,12464.2147,30.5174,28.2459
2017-04-11,480.04,12435.7185,30.4476,28.1813
2017-04-12,477.02,12357.4837,30.2561,28.004
2017-04-13,473.87,12275.8811,30.0563,27.8191
2017-04-17,481.18,12465.2509,30.5199,28.2482
2017-04-18,477.88,12379.7625,30.3106,28.0545
2017-04-19,492.87,12768.0872,31.2614,28.9345
2017-04-20,489.79,12688.298,31.066,28.7537
2017-04-21,490.47,12705.9138,31.1092,28.7936
2017-04-24,498.73,12919.894,31.6331,29.2785
2017-04-25,509.44,13197.3428,32.3124,29.9072
2017-04-26,512.99,13289.3077,32.5375,30.1156
2017-04-27,513.3,13297.3384,32.5572,30.1338
2017-04-28,513.42,13300.4471,32.5648,30.1409
2017-05-01,513.71,13307.9597,32.5832,30.1579
2017-05-02,516.66,13384.3812,32.7703,30.3311
2017-05-03,513.43,13300.7061,32.5655,30.1415
2017-05-04,519.31,13453.031,32.9384,30.4867
2017-05-05,544.14,14050.7802,34.5133,31.9443
2017-05-08,542.59,14010.7561,34.415,31.8533
2017-05-09,547.43,14135.7346,34.722,32.1375
2017-05-10,552.54,14267.685,35.0461,32.4375
2017-05-11,552.74,14272.8494,35.0588,32.4492
2017-05-12,556.11,14359.8695,35.2725,32.647
2017-05-15,564.4,14573.9339,35.7983,33.1337
2017-05-16,565.82,14610.6011,35.8884,33.2171
2017-05-17,558.34,14417.4526,35.414,32.778
2017-05-18,561.5,14499.0501,35.6144,32.9635
2017-05-19,564.09,14565.929,35.7787,33.1155
2017-05-22,569.8,14713.3726,36.1408,33.4507
2017-05-23,570.75,14737.9035,36.2011,33.5065
2017-05-24,573.85,14817.9517,36.3977,33.6885
2017-05-25,577.1,14901.8732,36.6039,33.8793
2017-05-26,578.4,14935.4418,36.6863,33.9556
2017-05-30,579.85,14972.8837,36.7783,34.0407
2017-05-31,582.81,15049.3168,36.966,34.2145
2017-06-01,588.86,15205.5398,37.3498,34.5697
2017-06-02,597.12,15418.8295,37.8737,35.0546
2017-06-05,595.46,15375.965,37.7684,34.9571
2017-06-06,593.5,15325.3539,37.6441,34.8421
2017-06-07,601.16,15523.1504,38.1299,35.2918
2017-06-08,601.15,15522.8922,38.1293,35.2912
2017-06-09,593.95,15336.9738,37.6726,34.8685
2017-06-12,577.63,14915.5588,36.6375,33.9104
2017-06-13,584.43,15091.1484,37.0688,34.3096
2017-06-14,581.77,15022.462,36.9001,34.1534
2017-06-15,584.23,15085.9841,37.0561,34.2979
2017-06-16,587.38,15167.3234,37.2559,34.4828
2017-06-19,594.78,15358.4062,37.7253,34.9172
2017-06-20,592.9,15309.8608,37.606,34.8068
2017-06-21,598.54,15455.4969,37.9637,35.1379
2017-06-22,595.76,15383.7117,37.7874,34.9747
2017-06-23,599.64,15483.9011,38.0335,35.2025
2017-06-26,596.14,15393.5241,37.8115,34.9971
2017-06-27,591.12,15263.8977,37.4931,34.7023
2017-06-28,594.67,15355.5658,37.7183,34.9108
2017-06-29,583.87,15076.6882,37.0333,34.2767
2017-06-30,588.54,15197.2769,35.6691,32.7042
2017-07-03,588.4,15193.6619,35.6606,32.6964
2017-07-05,588.0,15183.3331,35.6364,32.6742
2017-07-06,584.74,15099.1534,35.4388,32.493
2017-07-07,588.18,15187.981,35.6473,32.6842
2017-07-10,593.0,15312.443,35.9394,32.952
2017-07-11,592.58,15301.5978,35.9139,32.9287
2017-07-12,602.35,15553.8787,36.5061,33.4716
2017-07-13,603.01,15570.9212,36.5461,33.5082
2017-07-14,604.76,15616.1097,36.6521,33.6055
2017-07-17,609.72,15744.1868,36.9527,33.8811
2017-07-18,606.48,15660.5235,36.7564,33.7011
2017-07-19,608.76,15719.3977,36.8945,33.8278
2017-07-20,610.32,15759.68,36.9891,33.9144
2017-07-21,613.49,15841.5357,37.1812,34.0906
2017-07-24,614.99,15880.2687,37.2721,34.1739
2017-07-25,600.9,15516.4368,36.4182,33.391
2017-07-26,597.85,15437.6797,36.2333,33.2215
2017-07-27,595.21,15369.5096,36.0733,33.0748
2017-07-28,578.06,14837.6753,35.0339,32.1218
2017-07-31,573.08,14709.8484,34.7321,31.8451
2017-08-01,573.52,14721.1423,34.7588,31.8695
2017-08-02,577.0,14810.4672,34.9697,32.0629
2017-08-03,577.64,14826.8947,35.0085,32.0985
2017-08-04,576.61,14800.4566,34.9461,32.0412
2017-08-07,581.62,14929.0536,35.2497,32.3196
2017-08-08,575.19,14764.008,34.86,31.9623
2017-08-09,575.57,14773.7618,34.883,31.9834
2017-08-10,571.25,14662.8758,34.6212,31.7434
2017-08-11,577.58,14825.3546,35.0048,32.0951
2017-08-14,582.08,14940.8609,35.2776,32.3452
2017-08-15,580.78,14907.4924,35.1988,32.273
2017-08-16,584.96,15014.7849,35.4521,32.5052
2017-08-17,573.84,14729.3561,34.7782,31.8873
2017-08-18,574.64,14749.8906,34.8267,31.9318
2017-08-21,579.95,14886.1879,35.1485,32.2268
2017-08-22,592.68,15212.9422,35.92,32.9342
2017-08-23,590.01,15144.4085,35.7582,32.7859
2017-08-24,591.83,15191.1244,35.8685,32.887
2017-08-25,590.38,15153.9057,35.7806,32.8064
2017-08-28,594.06,15248.3642,36.0036,33.0109
2017-08-29,591.96,15194.4612,35.8764,32.8942
2017-08-30,598.4,15359.7635,36.2667,33.2521
2017-08-31,605.09,15531.4828,36.6721,33.6238
2017-09-01,602.94,15476.2965,36.5418,33.5044
2017-09-05,603.25,15484.2536,36.5606,33.5216
2017-09-06,605.47,15541.2367,36.6951,33.6449
2017-09-07,611.83,15704.4855,37.0806,33.9984
2017-09-08,612.7,15726.8167,37.1333,34.0467
2017-09-11,623.74,16010.192,37.8024,34.6602
2017-09-12,629.42,16155.9865,38.1467,34.9758
2017-09-13,623.88,16013.7855,37.8109,34.668
2017-09-14,624.8,16037.4001,37.8667,34.7191
2017-09-15,626.0,16068.2018,37.9394,34.7858
2017-09-18,633.28,16255.0652,38.3806,35.1903
2017-09-19,632.27,16229.1405,38.3194,35.1342
2017-09-20,635.17,16303.5779,38.4951,35.2953
2017-09-21,631.41,16207.066,38.2673,35.0864
2017-09-22,632.86,16244.2847,38.3551,35.167
2017-09-25,625.61,16058.1913,37.9158,34.7641
2017-09-26,625.39,16052.5443,37.9024,34.7519
2017-09-27,628.78,16139.559,38.1079,34.9402
2017-09-28,624.48,16029.1864,37.8473,34.7013
2017-09-29,626.16,16072.3087,37.2767,31.2228
2017-10-02,635.8,16319.7487,37.8506,31.7035
2017-10-03,639.89,16424.7311,38.0941,31.9074
2017-10-04,643.32,16512.7725,38.2983,32.0784
2017-10-05,644.85,16552.0446,38.3894,32.1547
2017-10-06,645.76,16575.4026,38.4436,32.2001
2017-10-09,651.95,16734.2878,38.8121,32.5088
2017-10-10,652.97,16760.4692,38.8728,32.5596
2017-10-11,659.7,16933.2152,39.2734,32.8952
2017-10-12,660.07,16942.7124,39.2955,32.9137
2017-10-13,658.65,16906.2638,39.2109,32.8428
2017-10-16,666.98,17120.0787,39.7068,33.2582
2017-10-17,662.22,16997.8987,39.4235,33.0209
2017-10-18,655.66,16829.5163,39.0329,32.6938
2017-10-19,661.19,16971.4606,39.3621,32.9695
2017-10-20,668.72,17164.7411,39.8104,33.345
2017-10-23,667.37,17130.0892,39.7301,33.2777
2017-10-24,669.36,17181.1686,39.8485,33.3769
2017-10-25,665.43,17080.2932,39.6146,33.1809
2017-10-26,667.74,17139.5864,39.7521,33.2961
2017-10-27,679.0,17428.6087,40.4224,33.8576
2017-10-30,675.22,17331.5834,40.1974,33.6691
2017-10-31,682.63,17521.7837,40.6385,34.0386
2017-11-01,689.11,17688.1127,41.0243,34.3617
2017-11-02,671.6,17238.6651,39.9819,33.4886
2017-11-03,646.0,16524.1141,38.4579,32.2121
2017-11-06,635.11,16245.5574,37.8095,31.669
2017-11-07,624.58,15976.2093,37.1827,31.144
2017-11-08,623.72,15954.2112,37.1315,31.1011
2017-11-09,626.82,16033.5065,37.316,31.2557
2017-11-10,622.66,15927.0973,37.0684,31.0482
2017-11-13,630.84,16136.3346,37.5553,31.4561
2017-11-14,631.37,16149.8915,37.5869,31.4826
2017-11-15,625.19,15991.8125,37.219,31.1744
2017-11-16,630.5,16127.6377,37.5351,31.4392
2017-11-17,630.92,16138.3809,37.5601,31.4601
2017-11-20,631.92,16163.96,37.6196,31.51
2017-11-21,627.62,16053.9698,37.3636,31.2956
2017-11-22,626.35,16021.4843,37.288,31.2322
2017-11-24,635.02,16243.2553,37.8042,31.6646
2017-11-27,633.76,16211.0256,37.7292,31.6017
2017-11-28,634.14,16220.7457,37.7518,31.6207
2017-11-29,625.44,15998.2073,37.2339,31.1869
2017-11-30,629.21,16094.6406,37.4583,31.3749
2017-12-01,624.64,15977.744,37.1862,31.147
2017-12-04,606.8,15521.4124,36.1242,30.2574
2017-12-05,612.25,15660.8187,36.4486,30.5292
2017-12-06,615.98,15756.2288,36.6707,30.7152
2017-12-07,620.15,15862.8937,36.9189,30.9231
2017-12-08,623.19,15940.6543,37.0999,31.0747
2017-12-11,624.67,15978.5114,37.188,31.1485
2017-12-12,625.01,15987.2083,37.2083,31.1654
2017-12-13,626.39,16022.5075,37.2904,31.2342
2017-12-14,629.93,16113.0576,37.5012,31.4108
2017-12-15,639.94,16369.1046,38.0971,31.9099
2017-12-18,642.99,16447.1209,38.2787,32.062
2017-12-19,635.07,16244.5343,37.8072,31.6671
2017-12-20,626.66,16029.4138,37.3065,31.2477
2017-12-21,618.43,15818.8977,36.8165,30.8373
2017-12-22,614.77,15725.2781,36.5987,30.6548
2017-12-26,613.53,15693.5599,36.5248,30.593
2017-12-27,615.93,15754.9498,36.6677,30.7127
2017-12-28,622.6,15925.5626,37.0648,31.0453
2017-12-29,619.52,15846.7789,35.7927,28.9128
2018-01-02,626.1,16015.0895,36.1728,29.2199
2018-01-03,631.54,16154.24,36.4871,29.4738
2018-01-04,627.03,16038.8781,36.2266,29.2633
2018-01-05,637.35,16302.8547,36.8228,29.7449
2018-01-08,633.18,16196.1897,36.5819,29.5503
2018-01-09,649.99,16626.1748,37.5531,30.3348
2018-01-10,646.19,16528.9741,37.3335,30.1575
2018-01-11,639.26,16351.7108,36.9331,29.8341
2018-01-12,650.6,16641.7781,37.5883,30.3633
2018-01-16,649.42,16611.5947,37.5201,30.3082
2018-01-17,656.51,16792.9507,37.9298,30.6391
2018-01-18,653.75,16722.3523,37.7703,30.5103
2018-01-19,666.69,17053.3462,38.5179,31.1142
2018-01-22,670.88,17160.5227,38.76,31.3098
2018-01-23,667.15,17065.1126,38.5445,31.1357
2018-01-24,672.69,17206.8209,38.8646,31.3942
2018-01-25,678.05,17343.925,39.1742,31.6444
2018-01-26,692.3,17708.4275,39.9975,32.3094
2018-01-29,685.79,17541.9074,39.6214,32.0056
2018-01-30,677.14,17320.648,39.1217,31.6019
2018-01-31,675.26,17272.5593,39.013,31.5142
2018-02-01,684.11,17498.9345,39.5243,31.9272
2018-02-02,667.16,17065.3684,38.5451,31.1362
2018-02-05,635.5,16255.5333,36.7159,29.6586
2018-02-06,637.28,16301.0641,36.8187,29.7417
2018-02-07,641.96,16420.7744,37.0891,29.9601
2018-02-08,601.0,15373.0535,34.7227,28.0485
2018-02-09,600.37,15293.1259,34.6863,28.0191
2018-02-12,613.87,15637.0092,35.4662,28.6491
2018-02-13,613.69,15632.4241,35.4558,28.6407
2018-02-14,624.67,15912.1158,36.0902,29.1532
2018-02-15,631.97,16098.0675,36.512,29.4938
2018-02-16,634.37,16159.2023,36.6506,29.6059
2018-02-20,624.22,15900.6531,36.0642,29.1322
2018-02-21,628.61,16012.4788,36.3178,29.337
2018-02-22,624.97,15919.7577,36.1075,29.1672
2018-02-23,636.1,16203.2703,36.7506,29.6866
