Date,Price,Market Cap,PE Ratio,PB Ratio
2024-05-30,42.99,17262.363,8.5889,1.2298
2024-05-31,43.8,17587.6134,8.7508,1.253
2024-06-03,43.56,17491.2429,8.7028,1.2461
2024-06-04,42.52,17073.6375,8.495,1.2164
2024-06-05,42.8,17186.0697,8.551,1.2244
2024-06-06,43.06,17290.4711,8.6029,1.2318
2024-06-07,43.7,17547.459,8.7308,1.2501
2024-06-10,44.34,17804.447,8.8587,1.2684
2024-06-11,42.47,17053.5603,8.485,1.2149
2024-06-12,43.65,17527.3819,8.7208,1.2487
2024-06-13,42.85,17206.1469,8.561,1.2258
2024-06-14,41.69,16740.3562,8.3292,1.1926
2024-06-17,43.09,17302.5174,8.6089,1.2327
2024-06-18,43.63,17519.351,8.7168,1.2481
2024-06-20,44.93,18041.3578,8.9765,1.2853
2024-06-21,44.47,17856.6477,8.8846,1.2721
2024-06-24,45.52,18278.2685,9.0944,1.3022
2024-06-25,45.16,18133.7128,9.0225,1.2919
2024-06-26,44.88,18021.2806,8.9665,1.2839
2024-06-27,44.23,17760.2772,8.8367,1.2653
2024-06-28,47.19,18948.8465,9.0138,1.3048
2024-07-01,48.11,19318.2667,9.1896,1.3302
2024-07-02,48.03,19286.1432,9.1743,1.328
2024-07-03,47.36,19017.1089,9.0463,1.3095
2024-07-05,46.92,18840.4297,8.9623,1.2973
2024-07-08,47.67,19141.5875,9.1055,1.3181
2024-07-09,48.45,19454.7915,9.2545,1.3396
2024-07-10,48.09,19310.2358,9.1858,1.3297
2024-07-11,49.06,19699.7332,9.371,1.3565
2024-07-12,49.11,19719.8104,9.3806,1.3579
2024-07-15,50.72,20366.2957,9.6881,1.4024
2024-07-16,51.71,20763.824,9.8772,1.4298
2024-07-17,52.22,20968.6112,9.9746,1.4439
2024-07-18,50.83,20410.4655,9.7091,1.4054
2024-07-19,49.97,19749.4782,9.5449,1.3817
2024-07-22,50.52,19966.8529,9.6499,1.3969
2024-07-23,50.81,20081.4687,9.7053,1.4049
2024-07-24,49.88,19713.9078,9.5277,1.3792
2024-07-25,50.38,19911.5212,9.6232,1.393
2024-07-26,50.78,20069.6119,9.6996,1.4041
2024-07-29,50.51,19962.9007,9.648,1.3966
2024-07-30,50.99,20152.6095,9.7397,1.4099
2024-07-31,50.79,20073.5641,9.7015,1.4043
2024-08-01,48.56,19192.2086,9.2755,1.3427
2024-08-02,44.99,17781.2493,8.5936,1.244
2024-08-05,43.77,17299.0727,8.3606,1.2102
2024-08-06,44.31,17512.4951,8.4637,1.2252
2024-08-07,44.3,17508.5429,8.4618,1.2249
2024-08-08,45.76,18085.5738,8.7407,1.2653
2024-08-09,46.57,18405.7075,8.8954,1.2877
2024-08-12,45.65,18042.0989,8.7197,1.2622
2024-08-13,45.74,18077.6693,8.7369,1.2647
2024-08-14,46.32,18306.9008,8.8477,1.2807
2024-08-15,45.89,18136.9533,8.7655,1.2688
2024-08-16,46.62,18425.4688,8.905,1.289
2024-08-19,47.63,18824.6478,9.0979,1.317
2024-08-20,47.11,18619.1299,8.9986,1.3026
2024-08-21,47.24,18670.5094,9.0234,1.3062
2024-08-22,47.2,18654.7003,9.0158,1.3051
2024-08-23,48.6,19208.0177,9.2832,1.3438
2024-08-26,48.87,19314.7289,9.3347,1.3512
2024-08-27,48.81,19291.0153,9.3233,1.3496
2024-08-28,49.52,19571.6262,9.4589,1.3692
2024-08-29,49.78,19674.3852,9.5086,1.3764
2024-08-30,50.26,19864.094,9.6003,1.3897
2024-09-03,49.3,19484.6764,9.4169,1.3631
2024-09-04,49.19,19441.2014,9.3959,1.3601
2024-09-05,48.67,19235.6835,9.2965,1.3457
2024-09-06,47.41,18737.6979,9.0559,1.3109
2024-09-09,48.17,19038.0702,9.201,1.3319
2024-09-10,46.15,18239.7123,8.8152,1.276
2024-09-11,45.84,18117.192,8.756,1.2675
2024-09-12,46.41,18342.4712,8.8649,1.2832
2024-09-13,47.13,18627.0344,9.0024,1.3031
2024-09-16,47.33,18706.0798,9.0406,1.3087
2024-09-17,49.19,19441.2014,9.3959,1.3601
2024-09-18,48.89,19322.6334,9.3386,1.3518
2024-09-19,51.03,20168.4186,9.7473,1.411
2024-09-20,50.58,19990.5665,9.6614,1.3985
2024-09-23,49.7,19642.767,9.4933,1.3742
2024-09-24,48.21,19053.8793,9.2087,1.333
2024-09-25,48.2,19049.927,9.2068,1.3327
2024-09-26,49.04,19381.9174,9.3672,1.3559
2024-09-27,49.65,19623.0057,9.4837,1.3728
2024-09-30,49.88,19713.9078,8.7581,1.318
2024-10-01,49.01,19370.0606,8.6054,1.295
2024-10-02,49.58,19595.3398,8.7055,1.3101
2024-10-03,49.56,19587.4353,8.7019,1.3096
2024-10-04,51.86,20496.4567,9.1058,1.3703
2024-10-07,51.57,20381.841,9.0549,1.3627
2024-10-08,51.19,20231.6548,8.9881,1.3526
2024-10-09,52.0,20551.7885,9.1304,1.374
2024-10-10,51.58,20385.7932,9.0566,1.3629
2024-10-11,53.15,21006.2992,9.3323,1.4044
2024-10-14,53.69,21219.7216,9.4271,1.4187
2024-10-15,53.29,21061.6309,9.3569,1.4081
2024-10-16,56.52,22338.2131,9.924,1.4935
2024-10-17,56.7,22409.3539,9.9556,1.4982
2024-10-18,56.42,22298.6905,9.9065,1.4908
2024-10-21,55.81,22057.6022,9.7993,1.4747
2024-10-22,55.67,22002.2704,9.7748,1.471
2024-10-23,55.0,21413.9411,9.6571,1.4533
2024-10-24,55.26,21515.1706,9.7028,1.4602
2024-10-25,55.15,21472.3427,9.6835,1.4573
2024-10-28,56.79,22110.8675,9.9714,1.5006
2024-10-29,55.75,21705.9494,9.7888,1.4731
2024-10-30,56.31,21923.9822,9.8871,1.4879
2024-10-31,55.14,21468.4493,9.6817,1.457
2024-11-01,55.25,21511.2772,9.701,1.4599
2024-11-04,55.06,21437.3017,9.6677,1.4549
2024-11-05,56.82,22122.5478,9.9767,1.5014
2024-11-06,67.51,26284.6393,11.8537,1.7839
2024-11-07,64.64,25167.2209,11.3498,1.708
2024-11-08,63.79,24836.2782,11.2005,1.6856
2024-11-11,65.6,25540.9915,11.5183,1.7334
2024-11-12,65.12,25354.1062,11.434,1.7207
2024-11-13,65.13,25357.9997,11.4358,1.721
2024-11-14,64.89,25264.557,11.3937,1.7147
2024-11-15,64.98,25299.598,11.4095,1.717
2024-11-18,64.05,24937.5077,11.2462,1.6925
2024-11-19,63.65,24781.77,11.1759,1.6819
2024-11-20,64.4,25073.7783,11.3076,1.7017
2024-11-21,65.14,25361.8931,11.4375,1.7213
2024-11-22,65.99,25692.8358,11.5868,1.7437
2024-11-25,67.04,26101.6474,11.7712,1.7715
2024-11-26,67.26,26187.3032,11.8098,1.7773
2024-11-27,67.22,26171.7294,11.8028,1.7762
2024-11-29,67.52,26288.5327,11.8554,1.7841
2024-12-02,67.09,26121.1147,11.7799,1.7728
2024-12-03,67.14,26140.5819,11.7887,1.7741
2024-12-04,66.82,26015.9917,11.7325,1.7656
2024-12-05,66.92,26054.9261,11.7501,1.7683
2024-12-06,67.92,26444.2705,11.9257,1.7947
2024-12-09,67.93,26448.1639,11.9274,1.795
2024-12-10,66.87,26035.4589,11.7413,1.767
2024-12-11,68.53,26681.7706,12.0328,1.8108
2024-12-12,68.53,26681.7706,12.0328,1.8108
2024-12-13,68.06,26498.7787,11.9503,1.7984
2024-12-16,68.55,26689.5575,12.0363,1.8114
2024-12-17,67.19,26160.0491,11.7975,1.7754
2024-12-18,63.59,24758.4093,11.1654,1.6803
2024-12-19,64.27,25023.1635,11.2848,1.6983
2024-12-20,65.45,25482.5899,11.492,1.7294
2024-12-23,65.46,25486.4833,11.4937,1.7297
2024-12-24,66.62,25938.1228,11.6974,1.7604
2024-12-26,66.81,26012.0982,11.7308,1.7654
2024-12-27,65.92,25665.5817,11.5745,1.7419
2024-12-30,65.05,25326.8521,11.4217,1.7189
2024-12-31,65.0,25307.3849,9.8855,1.6462
2025-01-02,65.25,25404.721,9.9235,1.6526
2025-01-03,66.78,26000.4179,10.1562,1.6913
2025-01-06,67.67,26346.9344,10.2916,1.7139
2025-01-07,66.58,25922.549,10.1258,1.6863
2025-01-08,65.79,25614.967,10.0057,1.6663
2025-01-10,63.77,24828.4913,9.6985,1.6151
2025-01-13,64.81,25233.4095,9.8566,1.6414
2025-01-14,66.06,25720.0899,10.0467,1.6731
2025-01-15,68.11,26518.2459,10.3585,1.725
2025-01-16,67.81,26401.4426,10.3129,1.7174
2025-01-17,68.75,26767.4263,10.4558,1.7412
2025-01-21,69.47,27047.7543,10.5653,1.7595
2025-01-22,70.49,27444.8856,10.7205,1.7853
2025-01-23,70.44,27425.4183,10.7129,1.784
2025-01-24,70.63,27499.3938,10.7418,1.7888
2025-01-27,69.86,27199.5986,10.6246,1.7693
2025-01-28,66.66,25953.6966,10.138,1.6883
2025-01-29,68.77,26775.2132,10.4589,1.7417
2025-01-30,69.47,27047.7543,10.5653,1.7595
2025-01-31,68.98,26856.9755,10.4908,1.747
2025-02-03,67.54,26296.3196,10.2718,1.7106
2025-02-04,65.92,25665.5817,10.0254,1.6695
2025-02-05,67.85,26417.0164,10.319,1.7184
2025-02-06,68.21,26557.1804,10.3737,1.7275
2025-02-07,67.49,26236.703,10.2642,1.7093
2025-02-10,65.52,25470.8665,9.9646,1.6594
2025-02-11,65.23,25358.1292,9.9205,1.6521
2025-02-12,64.0,24879.9673,9.7334,1.6209
2025-02-13,64.08,24911.0673,9.7456,1.6229
2025-02-14,65.21,25350.3542,9.9175,1.6516
2025-02-18,65.29,25381.4541,9.9296,1.6536
2025-02-19,65.59,25498.079,9.9752,1.6612
2025-02-20,63.85,24821.6549,9.7106,1.6171
2025-02-21,61.41,23873.1061,9.3395,1.5553
2025-02-24,60.57,23546.5565,9.2118,1.534
2025-02-25,59.51,23134.4821,9.0506,1.5072
2025-02-26,59.73,23220.007,9.084,1.5128
2025-02-27,59.26,23037.2947,9.0125,1.5009
2025-02-28,60.68,23589.319,9.2285,1.5368
2025-03-03,58.02,22555.2454,8.824,1.4695
2025-03-04,56.11,21812.7338,8.5335,1.4211
2025-03-05,55.84,21707.7715,8.4924,1.4143
2025-03-06,54.15,21050.7848,8.2354,1.3715
2025-03-07,54.74,21280.147,8.3251,1.3864
2025-03-10,52.3,20331.5983,7.954,1.3246
2025-03-11,51.99,20211.0859,7.9069,1.3167
2025-03-12,53.61,20840.8601,8.1533,1.3578
2025-03-13,51.9,20176.0985,7.8932,1.3145
2025-03-14,53.34,20735.8977,8.1122,1.3509
2025-03-17,53.44,20774.7727,8.1274,1.3535
2025-03-18,53.05,20623.1604,8.0681,1.3436
2025-03-19,54.52,21194.6221,8.2917,1.3808
2025-03-20,53.87,20941.935,8.1928,1.3644
2025-03-21,54.02,21000.2474,8.2156,1.3682
2025-03-24,55.82,21699.9965,8.4894,1.4137
2025-03-25,55.85,21711.659,8.4939,1.4145
2025-03-26,55.2,21458.9718,8.3951,1.398
2025-03-27,54.16,21054.6723,8.2369,1.3717
2025-03-28,52.43,20382.1357,7.9738,1.3279
2025-03-31,52.94,20580.3979,7.262,1.314
2025-04-01,53.26,20704.7978,7.3059,1.322
2025-04-02,55.05,21400.6594,7.5514,1.3664
2025-04-03,46.56,18100.1762,6.3868,1.1557
2025-04-04,43.81,17031.1151,6.0096,1.0874
2025-04-07,44.81,17419.8646,6.1468,1.1122
2025-04-08,43.83,17038.8901,6.0123,1.0879
2025-04-09,50.48,19624.0742,6.9246,1.253
2025-04-10,46.63,18127.3887,6.3964,1.1574
2025-04-11,46.13,17933.0139,6.3278,1.145
2025-04-14,46.96,18255.676,6.4417,1.1656
2025-04-15,47.51,18469.4882,6.5171,1.1793
2025-04-16,46.76,18177.9261,6.4143,1.1606
2025-04-17,47.87,18609.438,6.5665,1.1882
2025-04-21,47.23,18360.6384,6.4787,1.1723
2025-04-22,48.56,18877.6752,6.6612,1.2053
2025-04-23,49.91,19402.487,6.8464,1.2388
2025-04-24,51.92,19763.3848,7.1221,1.2887
2025-04-25,51.42,19573.0595,7.0535,1.2763
2025-04-28,52.17,19858.8766,7.1564,1.2949
2025-04-29,52.43,19957.8475,7.192,1.3014
2025-04-30,51.95,19775.1321,7.1262,1.2895
2025-05-01,52.31,19912.1686,7.1756,1.2984
2025-05-02,54.18,20623.9972,7.4321,1.3448
2025-05-05,54.2,20631.6104,7.4348,1.3453
2025-05-06,53.4,20327.0848,7.3251,1.3255
2025-05-07,53.77,20467.9279,7.3759,1.3346
2025-05-08,55.46,21111.2382,7.6077,1.3766
2025-05-09,55.63,21175.9499,7.631,1.3808
2025-05-12,60.36,22976.4576,8.2798,1.4982
2025-05-13,61.36,23357.1146,8.417,1.523
2025-05-14,61.1,23258.1438,8.3813,1.5166
2025-05-15,60.49,23025.943,8.2977,1.5014
2025-05-16,60.8,23143.9467,8.3402,1.5091
2025-05-19,60.05,22858.4539,8.2373,1.4905
2025-05-20,59.84,22778.516,8.2085,1.4853
2025-05-21,57.24,21788.8077,7.8519,1.4208
2025-05-22,57.46,21872.5523,7.882,1.4262
2025-05-23,56.74,21598.4792,7.7833,1.4084
2025-05-27,59.02,22466.3772,8.096,1.465
2025-05-28,58.31,22196.1107,7.9986,1.4473
2025-05-29,58.25,22173.2713,7.9904,1.4458
2025-05-30,57.65,21944.8771,7.9081,1.431
2025-06-02,58.13,22127.5925,7.9739,1.4429
2025-06-03,59.02,22466.3772,8.096,1.465
2025-06-04,57.87,22028.6216,7.9383,1.4364
2025-06-05,57.45,21868.7457,7.8807,1.426
2025-06-06,59.22,22542.5086,8.1235,1.4699
2025-06-09,60.83,23155.3664,8.3443,1.5099
2025-06-10,60.76,23128.7204,8.3347,1.5081
2025-06-11,61.79,23520.7971,8.476,1.5337
2025-06-12,61.44,23387.5672,8.428,1.525
2025-06-13,59.84,22778.516,8.2085,1.4853
2025-06-16,61.27,23322.8555,8.4047,1.5208
2025-06-17,60.28,22946.005,8.2689,1.4962
2025-06-18,61.45,23391.3738,8.4294,1.5253
2025-06-20,62.34,23730.1585,8.5514,1.5474
2025-06-23,63.25,24076.5564,8.6763,1.57
2025-06-24,64.74,24643.7353,8.8807,1.6069
2025-06-25,64.93,24716.0602,8.9067,1.6117
2025-06-26,65.83,25058.6515,9.0302,1.634
2025-06-27,66.19,25195.688,9.0796,1.6429
2025-06-30,66.74,25405.0494,8.0995,1.5809
2025-07-01,68.17,25949.3889,8.2731,1.6148
2025-07-02,69.47,26444.243,8.4308,1.6456
2025-07-03,70.16,26706.8964,8.5146,1.6619
2025-07-07,69.7,26531.7942,8.4587,1.651
2025-07-08,69.29,26375.7248,8.409,1.6413
2025-07-09,70.16,26706.8964,8.5146,1.6619
2025-07-10,71.14,27079.9403,8.6335,1.6851
2025-07-11,70.61,26878.192,8.5692,1.6726
2025-07-14,70.88,26980.9694,8.6019,1.679
2025-07-15,68.56,26097.8452,8.3204,1.624
2025-07-16,69.3,26379.5313,8.4102,1.6416
2025-07-17,70.19,26718.3161,8.5182,1.6626
2025-07-18,70.04,26661.2175,8.5,1.6591
2025-07-21,69.44,26432.8233,8.4272,1.6449
2025-07-22,70.66,26897.2249,8.5752,1.6738
2025-07-23,72.08,26817.9081,8.7476,1.7074
2025-07-24,71.81,26717.4525,8.7148,1.701
2025-07-25,72.9,27122.9952,8.8471,1.7268
2025-07-28,72.87,27111.8335,8.8434,1.7261
2025-07-29,71.3,26527.7032,8.6529,1.6889
2025-07-30,70.26,26140.7633,8.5267,1.6643
2025-07-31,69.67,25921.2494,8.4551,1.6503
2025-08-01,67.53,25125.0462,8.1954,1.5996
2025-08-04,69.25,25764.9852,8.4041,1.6404
2025-08-05,69.99,26040.3078,8.4939,1.6579
2025-08-06,69.45,25839.3967,8.4284,1.6451
2025-08-07,68.45,25467.3392,8.307,1.6214
2025-08-08,69.43,25831.9556,8.426,1.6446
2025-08-11,69.6,25895.2053,8.4466,1.6487
2025-08-12,72.36,26922.0842,8.7816,1.714
2025-08-13,72.59,27007.6574,8.8095,1.7195
2025-08-14,72.83,27096.9512,8.8386,1.7252
2025-08-15,71.49,26598.3941,8.676,1.6934
2025-08-18,71.79,26710.0114,8.7124,1.7005
2025-08-19,71.59,26635.5999,8.6881,1.6958
2025-08-20,71.58,26631.8793,8.6869,1.6956
2025-08-21,71.23,26501.6591,8.6444,1.6873
2025-08-22,73.2,27234.6125,8.8835,1.7339
2025-08-25,74.0,27532.2586,8.9806,1.7529
2025-08-26,75.34,28030.8157,9.1432,1.7846
2025-08-27,75.76,28187.0798,9.1942,1.7946
2025-08-28,76.58,28492.167,9.2937,1.814
2025-08-29,76.34,28402.8732,9.2646,1.8083
2025-09-02,75.62,28134.9918,9.1772,1.7913
2025-09-03,75.49,28086.6243,9.1614,1.7882
2025-09-04,76.86,28596.3431,9.3277,1.8206
2025-09-05,75.61,28131.2712,9.176,1.791
2025-09-08,75.14,27956.4042,9.1189,1.7799
2025-09-09,76.07,28302.4177,9.2318,1.8019
2025-09-10,74.74,27807.5811,9.0704,1.7704
2025-09-11,76.01,28280.0942,9.2245,1.8005
2025-09-12,75.37,28041.9774,9.1468,1.7853
2025-09-15,76.28,28380.5498,9.2573,1.8069
2025-09-16,74.53,27729.4491,9.0449,1.7654
2025-09-17,74.82,27837.3457,9.0801,1.7723
2025-09-18,76.53,28473.5641,9.2876,1.8128
2025-09-19,76.59,28495.8876,9.2949,1.8142
2025-09-22,75.58,28120.1095,9.1723,1.7903
2025-09-23,74.74,27807.5811,9.0704,1.7704
2025-09-24,74.63,27766.6548,9.057,1.7678
2025-09-25,74.28,27636.4347,9.0146,1.7595
2025-09-26,74.54,27733.1696,9.0461,1.7657
2025-09-29,73.32,27279.2594,8.8981,1.7368
2025-09-30,71.05,26434.6888,8.6226,1.683
2025-10-01,69.84,25984.4992,8.4757,1.6543
