Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-10,82.41,7962.0377,22.0339,2.7499
2018-12-11,80.37,7764.9432,21.4884,2.6818
2018-12-12,79.19,7650.9376,21.1729,2.6424
2018-12-13,75.29,7274.1393,20.1302,2.5123
2018-12-14,73.27,7078.9771,19.5901,2.4449
2018-12-17,72.01,6957.2423,19.2532,2.4029
2018-12-18,71.07,6866.4242,19.0019,2.3715
2018-12-19,71.05,6864.4919,18.9965,2.3708
2018-12-20,69.54,6718.6033,18.5928,2.3204
2018-12-21,68.08,6577.5455,18.2025,2.2717
2018-12-24,66.28,6403.6386,17.7212,2.2117
2018-12-26,69.97,6760.1478,18.7078,2.3348
2018-12-27,70.16,6778.5046,18.7586,2.3411
2018-12-28,68.51,6619.09,18.3174,2.2861
2018-12-31,70.25,6787.2,18.6768,2.3689
2019-01-02,70.86,6846.1351,18.839,2.3895
2019-01-03,69.48,6712.8064,18.4721,2.3429
2019-01-04,71.25,6883.8149,18.9427,2.4026
2019-01-07,70.57,6818.1167,18.7619,2.3797
2019-01-08,71.0,6859.6612,18.8762,2.3942
2019-01-09,72.3,6985.2606,19.2218,2.438
2019-01-10,73.11,7063.5187,19.4372,2.4653
2019-01-11,73.49,7100.2324,19.5382,2.4782
2019-01-14,72.54,7008.4482,19.2856,2.4461
2019-01-15,71.16,6875.1196,18.9187,2.3996
2019-01-16,71.95,6951.4454,19.1288,2.4262
2019-01-17,74.23,7171.7274,19.7349,2.5031
2019-01-18,75.65,7308.9207,20.1125,2.551
2019-01-22,71.95,6951.4454,19.1288,2.4262
2019-01-23,70.25,6787.2,18.6768,2.3689
2019-01-24,71.03,6862.5596,18.8842,2.3952
2019-01-25,68.54,6621.9884,18.2222,2.3112
2019-01-28,67.3,6502.1859,17.8925,2.2694
2019-01-29,68.9,6656.7698,18.3179,2.3234
2019-01-30,68.4,6608.4623,18.185,2.3065
2019-01-31,69.16,6681.8897,18.387,2.3321
2019-02-01,70.03,6765.9447,18.6183,2.3615
2019-02-04,71.22,6880.9165,18.9347,2.4016
2019-02-05,72.68,7021.9743,19.3229,2.4508
2019-02-06,72.69,7022.9404,19.3255,2.4512
2019-02-07,73.28,7079.9432,19.4824,2.4711
2019-02-08,73.4,7091.537,19.5143,2.4751
2019-02-11,73.86,7135.9799,19.6366,2.4906
2019-02-12,70.56,6817.1506,18.7592,2.3794
2019-02-13,73.37,7088.6386,19.5063,2.4741
2019-02-14,72.05,6961.1069,19.1554,2.4296
2019-02-15,74.92,7238.3918,19.9184,2.5264
2019-02-19,74.57,7204.5765,19.8253,2.5146
2019-02-20,75.08,7253.8501,19.9609,2.5318
2019-02-21,73.58,7108.9277,19.5621,2.4812
2019-02-22,73.36,7087.6724,19.5036,2.4738
2019-02-25,78.06,7541.7627,20.7532,2.6323
2019-02-26,73.96,7145.6414,19.6632,2.494
2019-02-27,75.3,7274.9822,20.0194,2.5392
2019-02-28,73.26,7077.8911,19.4771,2.4704
2019-03-01,72.42,6996.7359,19.2537,2.4421
2019-03-04,73.64,7114.6041,19.5781,2.4832
2019-03-05,73.05,7057.6023,19.4212,2.4633
2019-03-06,69.01,6667.2845,18.3471,2.3271
2019-03-07,69.73,11323.8034,18.5386,2.3514
2019-03-08,70.12,11387.1374,18.6422,2.3645
2019-03-11,71.11,11547.9085,18.9055,2.3979
2019-03-12,71.79,11658.3371,19.0862,2.4208
2019-03-13,72.47,11768.7657,19.267,2.4438
2019-03-14,72.26,11734.6627,19.2112,2.4367
2019-03-15,71.12,11549.5324,18.9081,2.3982
2019-03-18,72.1,11708.6795,19.1687,2.4313
2019-03-19,72.34,11747.6543,19.2325,2.4394
2019-03-20,72.48,11770.3896,19.2697,2.4441
2019-03-21,73.87,11996.1187,19.6392,2.491
2019-03-22,70.05,11375.7698,18.6236,2.3622
2019-03-25,70.02,11370.8979,18.6157,2.3611
2019-03-26,72.18,11721.6711,19.1899,2.434
2019-03-27,71.99,11690.8161,19.1394,2.4276
2019-03-28,72.95,11846.7153,19.3946,2.4599
2019-03-29,73.72,11971.7594,18.4562,1.239
2019-04-01,74.67,12126.0347,18.6941,1.2549
2019-04-02,74.76,12140.6502,18.7166,1.2564
2019-04-03,74.98,12176.3771,18.7717,1.2601
2019-04-04,76.08,12355.0116,19.0471,1.2786
2019-04-05,76.24,12380.9948,19.0871,1.2813
2019-04-08,75.42,12253.1857,18.8818,1.2675
2019-04-09,73.95,12014.3607,18.5138,1.2428
2019-04-10,74.36,12080.9718,18.6165,1.2497
2019-04-11,74.95,12176.8267,18.7642,1.2596
2019-04-12,76.78,12474.1395,19.2223,1.2904
2019-04-15,75.65,12290.5529,18.9394,1.2714
2019-04-16,76.97,12505.008,19.2699,1.2936
2019-04-17,77.06,12519.63,19.2924,1.2951
2019-04-18,77.93,12660.9754,19.5102,1.3097
2019-04-22,76.5,12428.649,19.1522,1.2857
2019-04-23,76.74,12467.6408,19.2123,1.2897
2019-04-24,76.58,12441.6463,19.1723,1.287
2019-04-25,71.46,11609.8204,17.8904,1.201
2019-04-26,73.23,11897.3852,18.3336,1.2307
2019-04-29,73.82,11993.2401,18.4813,1.2406
2019-04-30,74.07,12033.8566,18.5439,1.2448
2019-05-01,75.11,12202.8213,18.8042,1.2623
2019-05-02,74.98,12181.728,18.7717,1.2601
2019-05-03,75.12,12230.8581,18.8067,1.2625
2019-05-06,74.25,12089.2068,18.5889,1.2479
2019-05-07,72.92,11872.6594,18.256,1.2255
2019-05-08,72.26,11765.1998,18.0907,1.2144
2019-05-09,71.54,11647.9711,17.9105,1.2023
2019-05-10,73.04,13740.1095,18.286,1.2275
2019-05-13,70.49,13260.4096,17.6476,1.1847
2019-05-14,69.54,13081.6979,17.4097,1.1687
2019-05-15,68.39,12865.3627,17.1218,1.1494
2019-05-16,68.33,12854.0756,17.1068,1.1484
2019-05-17,65.9,12396.9498,16.4985,1.1075
2019-05-20,64.38,12111.0111,16.1179,1.082
2019-05-21,64.66,12163.684,16.188,1.0867
2019-05-22,65.34,12291.604,16.3583,1.0981
2019-05-23,63.36,11919.1311,15.8625,1.0649
2019-05-24,65.46,12314.1781,16.3883,1.1001
2019-05-28,65.98,12411.9992,16.5185,1.1089
2019-05-29,64.34,12103.4864,16.1079,1.0813
2019-05-30,63.71,11984.9723,15.9502,1.0707
2019-05-31,62.38,11734.7759,15.6172,1.0484
2019-06-03,63.32,11911.6064,15.8525,1.0642
2019-06-04,65.96,12408.2369,16.5135,1.1085
2019-06-05,67.36,12671.6015,16.864,1.1321
2019-06-06,67.21,12643.3839,16.8264,1.1296
2019-06-07,67.37,12673.4827,16.8665,1.1322
2019-06-10,68.02,12795.7592,17.0292,1.1432
2019-06-11,68.45,12876.6497,17.1369,1.1504
2019-06-12,68.2,12829.6203,17.0743,1.1462
2019-06-13,69.03,12985.7579,17.2821,1.1601
2019-06-14,68.0,12791.9968,17.0242,1.1428
2019-06-17,68.05,12801.4027,17.0367,1.1437
2019-06-18,69.85,13140.0144,17.4874,1.1739
2019-06-19,70.87,13331.8943,17.7427,1.1911
2019-06-20,72.29,13599.0213,18.0982,1.2149
2019-06-21,72.76,13687.4366,18.2159,1.2228
2019-06-24,68.12,12814.5709,17.0542,1.1449
2019-06-25,68.48,12882.2932,17.1444,1.1509
2019-06-26,68.62,12908.6297,17.1794,1.1533
2019-06-27,69.07,12993.2826,17.2921,1.1608
2019-06-28,71.76,13499.319,17.5147,1.3777
2019-07-01,73.36,13800.3071,17.9052,1.4084
2019-07-02,73.46,13819.1189,17.9296,1.4104
2019-07-03,73.53,13832.2871,17.9467,1.4117
2019-07-05,73.74,13871.7918,17.9979,1.4157
2019-07-08,73.86,13894.3659,18.0272,1.418
2019-07-09,72.27,13595.259,17.6391,1.3875
2019-07-10,69.94,13156.9449,17.0704,1.3428
2019-07-11,69.8,13130.6085,17.0363,1.3401
2019-07-12,72.04,13551.9919,17.583,1.3831
2019-07-15,71.22,13397.7355,17.3829,1.3673
2019-07-16,72.5,13638.526,17.6953,1.3919
2019-07-17,70.69,13298.0331,17.2535,1.3572
2019-07-18,69.54,13081.6979,16.9728,1.3351
2019-07-19,70.06,13179.5191,17.0997,1.3451
2019-07-22,70.45,13252.8849,17.1949,1.3526
2019-07-23,71.98,13540.7048,17.5684,1.3819
2019-07-24,73.0,13732.5848,17.8173,1.4015
2019-07-25,71.72,13491.7943,17.5049,1.3769
2019-07-26,71.84,13514.3684,17.5342,1.3792
2019-07-29,71.1,13375.1614,17.3536,1.365
2019-07-30,77.82,14639.3116,18.9937,1.4941
2019-07-31,77.68,14612.9752,18.9596,1.4914
2019-08-01,75.96,14289.4129,18.5398,1.4583
2019-08-02,75.34,14175.6075,18.3884,1.4464
2019-08-05,72.5,13641.2469,17.6953,1.3919
2019-08-06,73.15,13763.5478,17.8539,1.4044
2019-08-07,75.31,14169.9628,18.3811,1.4459
2019-08-08,71.83,13515.183,17.5317,1.3791
2019-08-09,68.77,12939.4283,16.7849,1.3203
2019-08-12,68.19,13071.9255,16.6433,1.3092
2019-08-13,67.08,12859.1401,16.3724,1.2879
2019-08-14,64.25,12316.6331,15.6817,1.2335
2019-08-15,62.31,11944.7379,15.2082,1.1963
2019-08-16,66.62,12770.9587,16.2601,1.279
2019-08-19,68.1,13054.6726,16.6214,1.3074
2019-08-20,68.0,13035.5028,16.5969,1.3055
2019-08-21,68.81,13190.7786,16.7946,1.3211
2019-08-22,68.26,13085.3444,16.6604,1.3105
2019-08-23,66.05,12661.6905,16.121,1.2681
2019-08-26,66.02,12655.9396,16.1137,1.2675
2019-08-27,65.94,12640.6037,16.0942,1.266
2019-08-28,66.23,12696.1963,16.1649,1.2715
2019-08-29,67.55,12949.2384,16.4871,1.2969
2019-08-30,69.21,13267.458,16.8923,1.3288
2019-09-03,65.81,12615.6829,16.0624,1.2635
2019-09-04,66.3,12709.6152,16.182,1.2729
2019-09-05,67.99,13033.5858,16.5945,1.3053
2019-09-06,68.27,13087.2614,16.6628,1.3107
2019-09-09,70.38,13491.7454,17.1778,1.3512
2019-09-10,72.25,13850.2217,17.6343,1.3871
2019-09-11,74.46,14273.8755,18.1737,1.4296
2019-09-12,74.8,14339.053,18.2566,1.4361
2019-09-13,75.18,14411.8985,18.3494,1.4434
2019-09-16,76.19,14605.514,18.5959,1.4628
2019-09-17,75.73,14517.3327,18.4836,1.4539
2019-09-18,74.65,14310.2983,18.22,1.4332
2019-09-19,73.76,14139.6865,18.0028,1.4161
2019-09-20,74.03,14191.4451,18.0687,1.4213
2019-09-23,73.85,14156.9394,18.0248,1.4178
2019-09-24,72.12,13825.3009,17.6025,1.3846
2019-09-25,73.0,13993.9956,17.8173,1.4015
2019-09-26,71.93,13788.8781,17.5562,1.381
2019-09-27,72.0,13802.297,17.5732,1.3823
2019-09-30,71.86,13775.4592,16.9761,1.4205
2019-10-01,68.38,13108.3482,16.154,1.3517
2019-10-02,66.08,12667.4415,15.6106,1.3063
2019-10-03,66.08,12667.4415,15.6106,1.3063
2019-10-04,65.49,12554.3393,15.4712,1.2946
2019-10-07,65.03,12466.158,15.3626,1.2855
2019-10-08,63.67,12205.448,15.0413,1.2586
2019-10-09,63.59,12190.1121,15.0224,1.257
2019-10-10,64.96,12452.7391,15.346,1.2841
2019-10-11,66.61,12769.0417,15.7358,1.3167
2019-10-14,66.66,12778.6267,15.7476,1.3177
2019-10-15,67.78,12993.3291,16.0122,1.3399
2019-10-16,68.17,13068.0915,16.1044,1.3476
2019-10-17,69.68,13357.5564,16.4611,1.3774
2019-10-18,69.42,13307.7147,16.3997,1.3723
2019-10-21,69.27,13278.9599,16.3642,1.3693
2019-10-22,70.54,13522.4171,16.6642,1.3944
2019-10-23,70.52,13518.5832,16.6595,1.394
2019-10-24,69.75,13370.9753,16.4776,1.3788
2019-10-25,70.5,13514.7492,16.6548,1.3936
2019-10-28,70.0,13418.8999,16.5367,1.3837
2019-10-29,69.99,13416.9829,16.5343,1.3835
2019-10-30,68.3,13093.0123,16.1351,1.3501
2019-10-31,69.37,13298.1298,16.3879,1.3713
2019-11-01,74.69,14316.7646,17.6446,1.4765
2019-11-04,77.37,14830.4736,18.2778,1.5294
2019-11-05,77.67,14887.9784,18.3486,1.5354
2019-11-06,77.92,14935.899,18.4077,1.5403
2019-11-07,78.6,15066.2431,18.5683,1.5537
2019-11-08,78.85,15114.1637,18.6274,1.5587
2019-11-11,78.59,15064.3263,18.566,1.5536
2019-11-12,78.44,15035.5739,18.5305,1.5506
2019-11-13,78.41,15029.8234,18.5234,1.55
2019-11-14,78.54,15054.7421,18.5542,1.5526
2019-11-15,79.81,15298.1789,18.8542,1.5777
2019-11-18,78.87,15117.9974,18.6321,1.5591
2019-11-19,79.17,15175.5021,18.703,1.565
2019-11-20,78.96,15135.2488,18.6534,1.5609
2019-11-21,79.39,15217.6722,18.755,1.5694
2019-11-22,79.84,15303.9294,18.8613,1.5783
2019-11-25,80.97,15520.5306,19.1282,1.6006
2019-11-26,80.11,15355.6836,18.925,1.5836
2019-11-27,79.09,15160.1675,18.6841,1.5634
2019-11-29,78.57,15060.4926,18.5612,1.5532
2019-12-02,77.59,14872.6438,18.3297,1.5338
2019-12-03,76.39,14642.6248,18.0462,1.5101
2019-12-04,76.48,14659.8762,18.0675,1.5118
2019-12-05,76.5,14663.7099,18.0722,1.5122
2019-12-06,77.23,14803.6381,18.2447,1.5267
2019-12-09,75.01,14378.103,17.7202,1.4828
2019-12-10,74.48,14276.5113,17.595,1.4723
2019-12-11,74.9,14357.0179,17.6942,1.4806
2019-12-12,75.14,14403.0217,17.7509,1.4854
2019-12-13,75.16,14406.8553,17.7557,1.4857
2019-12-16,74.76,14330.1824,17.6612,1.4778
2019-12-17,74.42,14265.0103,17.5809,1.4711
2019-12-18,74.77,14332.0992,17.6635,1.478
2019-12-19,76.1,14587.0369,17.9777,1.5043
2019-12-20,76.41,14646.4584,18.051,1.5105
2019-12-23,77.86,14924.398,18.3935,1.5391
2019-12-24,77.63,14880.3111,18.3392,1.5346
2019-12-26,78.18,14985.7364,18.4691,1.5454
2019-12-27,78.55,15056.659,18.5565,1.5528
2019-12-30,77.6,14874.5606,18.3321,1.534
2019-12-31,77.8,14912.8971,17.822,1.4979
2020-01-02,80.95,15516.6969,18.5436,1.5586
2020-01-03,80.33,15397.8538,18.4016,1.5466
2020-01-06,80.0,15334.5986,18.326,1.5403
2020-01-07,79.97,15328.8481,18.3191,1.5397
2020-01-08,78.6,15066.2431,18.0053,1.5133
2020-01-09,78.46,15039.4075,17.9732,1.5106
2020-01-10,77.69,14891.812,17.7968,1.4958
2020-01-13,78.44,15035.5739,17.9686,1.5103
2020-01-14,78.53,15052.8253,17.9892,1.512
2020-01-15,78.41,15029.8234,17.9618,1.5097
2020-01-16,79.84,15303.9294,18.2893,1.5372
2020-01-17,80.15,15363.3509,18.3604,1.5432
2020-01-21,79.12,15165.918,18.1244,1.5234
2020-01-22,79.11,15164.0012,18.1221,1.5232
2020-01-23,79.98,15330.7649,18.3214,1.5399
2020-01-24,79.04,15150.5834,18.1061,1.5218
2020-01-27,76.11,14588.9537,17.4349,1.4654
2020-01-28,77.2,14797.8876,17.6846,1.4864
2020-01-29,77.3,14817.0559,17.7075,1.4883
2020-01-30,77.0,14759.5511,17.6388,1.4825
2020-01-31,73.86,14157.6681,16.9195,1.4221
2020-02-03,76.04,14575.5359,17.4189,1.464
2020-02-04,79.08,15158.2507,18.1152,1.5226
2020-02-05,81.0,15526.281,18.5551,1.5595
2020-02-06,80.17,15367.1846,18.3649,1.5436
2020-02-07,77.43,14841.9746,17.7373,1.4908
2020-02-10,77.56,14866.8933,17.767,1.4933
2020-02-11,77.62,14878.3943,17.7808,1.4945
2020-02-12,78.78,15100.7459,18.0465,1.5168
2020-02-13,77.49,14853.4755,17.751,1.492
2020-02-14,77.05,14769.1352,17.6502,1.4835
2020-02-18,80.01,15336.5154,18.3283,1.5405
2020-02-19,78.64,15073.9104,18.0144,1.5141
2020-02-20,78.84,15112.2469,18.0603,1.518
2020-02-21,78.5,15047.0748,17.9824,1.5114
2020-02-24,74.29,14242.2268,17.018,1.4304
2020-02-25,72.54,13906.7322,16.6171,1.3967
2020-02-26,70.88,13588.4916,16.2368,1.3647
2020-02-27,68.7,13170.5611,15.7374,1.3227
2020-02-28,68.7,13170.5611,15.7374,1.3227
2020-03-02,68.37,13107.2964,15.6618,1.3164
2020-03-03,65.14,12488.0691,14.9219,1.2542
2020-03-04,65.4,12537.914,14.9815,1.2592
2020-03-05,61.93,11872.6761,14.1866,1.1924
2020-03-06,61.52,11794.0745,14.0927,1.1845
2020-03-09,54.75,10496.1895,12.5418,1.0541
2020-03-10,59.97,11496.9221,13.7376,1.1546
2020-03-11,56.12,10758.8339,12.8557,1.0805
2020-03-12,53.27,10212.4569,12.2028,1.0256
2020-03-13,54.95,10534.5318,12.5877,1.058
2020-03-16,48.08,9217.4756,11.0139,0.9257
2020-03-17,50.16,9616.235,11.4904,0.9658
2020-03-18,41.02,7863.9944,9.3967,0.7898
2020-03-19,42.62,8170.7324,9.7632,0.8206
2020-03-20,40.75,7812.2324,9.3348,0.7846
2020-03-23,41.13,7885.0826,9.4218,0.7919
2020-03-24,45.95,8809.1307,10.526,0.8847
2020-03-25,46.7,8952.9142,10.6978,0.8991
2020-03-26,50.51,9683.3339,11.5706,0.9725
2020-03-27,47.58,9121.62,10.8994,0.9161
2020-03-30,49.22,9436.0264,11.2751,0.9477
2020-03-31,48.13,9227.0612,12.5011,0.9382
2020-04-01,46.12,8841.7217,11.9791,0.899
2020-04-02,43.84,8404.6201,11.3869,0.8545
2020-04-03,44.06,8372.3815,11.444,0.8588
2020-04-06,49.09,9328.1935,12.7505,0.9569
2020-04-07,49.93,9487.8122,12.9686,0.9732
2020-04-08,52.53,9981.8702,13.644,1.0239
2020-04-09,55.26,10500.631,14.353,1.0771
2020-04-13,51.82,9846.9543,13.4596,1.0101
2020-04-14,52.44,9964.7682,13.6206,1.0222
2020-04-15,49.64,9432.7058,12.8933,0.9676
2020-04-16,47.52,9029.8586,12.3427,0.9263
2020-04-17,49.25,9358.5971,12.792,0.96
2020-04-20,48.95,9301.5904,12.7141,0.9541
2020-04-21,50.06,9512.5151,13.0024,0.9758
2020-04-22,51.0,9691.1361,13.2466,0.9941
2020-04-23,52.01,9883.0586,13.5089,1.0138
2020-04-24,53.44,10154.7904,13.8803,1.0417
2020-04-27,54.43,10342.9125,14.1375,1.061
2020-04-28,56.32,10702.0546,14.6284,1.0978
2020-04-29,59.18,11245.5183,15.3712,1.1535
2020-04-30,56.42,10721.0568,14.6543,1.0997
2020-05-01,54.41,10339.112,14.1323,1.0606
2020-05-04,52.65,10004.6728,13.6751,1.0263
2020-05-05,55.14,10477.8283,14.3219,1.0748
2020-05-06,53.01,10087.1999,13.7686,1.0333
2020-05-07,55.26,10515.3493,14.353,1.0771
2020-05-08,57.32,10907.3439,14.8881,1.1173
2020-05-11,54.65,10399.2732,14.1946,1.0652
2020-05-12,52.59,10007.2787,13.6595,1.0251
2020-05-13,50.82,9670.4678,13.1998,0.9906
2020-05-14,52.14,9921.6488,13.5427,1.0163
2020-05-15,52.36,9963.5123,13.5998,1.0206
2020-05-18,56.64,10777.9476,14.7115,1.104
2020-05-19,55.69,10597.1734,14.4647,1.0855
2020-05-20,57.83,11004.3911,15.0206,1.1272
2020-05-21,57.1,10865.4804,14.831,1.113
2020-05-22,56.8,10808.3938,14.753,1.1072
2020-05-26,60.63,11537.1992,15.7478,1.1818
2020-05-27,63.96,12170.8603,16.6128,1.2467
2020-05-28,61.48,11698.9445,15.9686,1.1984
2020-05-29,61.07,11620.9262,15.8621,1.1904
2020-06-01,61.92,11782.6715,16.0829,1.2069
2020-06-02,63.58,12098.5507,16.5141,1.2393
2020-06-03,65.57,12477.225,17.0309,1.2781
2020-06-04,67.38,12821.6474,17.5011,1.3134
2020-06-05,70.68,13449.5999,18.3582,1.3777
2020-06-08,72.05,13710.2953,18.714,1.4044
2020-06-09,69.12,13152.7496,17.953,1.3473
2020-06-10,65.21,12408.7211,16.9374,1.2711
2020-06-11,60.0,11417.3174,15.5842,1.1695
2020-06-12,60.89,11586.6743,15.8154,1.1869
2020-06-15,61.76,11752.2254,16.0413,1.2038
2020-06-16,62.88,11965.3486,16.3322,1.2257
2020-06-17,61.23,11651.3724,15.9037,1.1935
2020-06-18,61.15,11636.1493,15.8829,1.1919
2020-06-19,60.16,11447.7636,15.6258,1.1726
2020-06-22,60.76,11561.9367,15.7816,1.1843
2020-06-23,61.47,11697.0417,15.966,1.1982
2020-06-24,58.3,11093.8267,15.1426,1.1364
2020-06-25,58.08,11051.9632,15.0855,1.1321
2020-06-26,55.85,10627.6196,14.5063,1.0886
2020-06-29,57.35,10913.0525,14.8959,1.1179
2020-06-30,57.57,10954.916,17.0632,1.1127
2020-07-01,58.0,11036.7401,17.1907,1.121
2020-07-02,58.68,11166.1364,17.3922,1.1342
2020-07-06,60.47,11506.753,17.9228,1.1688
2020-07-07,57.74,10987.2651,17.1136,1.116
2020-07-08,57.5,10941.5958,17.0425,1.1114
2020-07-09,56.6,10770.3361,16.7757,1.094
2020-07-10,57.63,10966.3333,17.081,1.1139
2020-07-13,58.43,11118.5642,17.3181,1.1294
2020-07-14,59.44,11310.7558,17.6175,1.1489
2020-07-15,61.66,11733.1965,18.2755,1.1918
2020-07-16,61.46,11695.1388,18.2162,1.1879
2020-07-17,60.79,11567.6454,18.0176,1.175
2020-07-20,59.41,11305.0471,17.6086,1.1483
2020-07-21,60.8,11569.5483,18.0206,1.1752
2020-07-22,61.61,11723.6821,18.2607,1.1908
2020-07-23,61.75,11750.3225,18.3021,1.1935
2020-07-24,61.87,11773.1571,18.3377,1.1959
2020-07-27,62.01,11799.7975,18.3792,1.1986
2020-07-28,64.24,12224.1411,19.0402,1.2417
2020-07-29,65.28,12422.7548,19.3484,1.2618
2020-07-30,63.09,12005.9987,18.6993,1.2194
2020-07-31,62.19,11834.7291,18.4326,1.202
2020-08-03,61.47,11697.7135,18.2192,1.1881
2020-08-04,61.7,11741.4824,18.2873,1.1926
2020-08-05,62.91,11971.7448,18.646,1.216
2020-08-06,64.57,12287.6421,19.138,1.248
2020-08-07,67.23,12793.8389,19.9264,1.2995
2020-08-10,70.25,13368.5435,20.8215,1.3578
2020-08-11,70.58,13431.3424,20.9193,1.3642
2020-08-12,69.93,13307.6477,20.7266,1.3516
2020-08-13,69.0,13130.6691,20.451,1.3337
2020-08-14,69.52,13229.6249,20.6051,1.3437
2020-08-17,68.44,13024.1013,20.285,1.3228
2020-08-18,66.58,12670.1442,19.7337,1.2869
2020-08-19,66.04,12567.3824,19.5737,1.2764
2020-08-20,65.32,12430.3667,19.3603,1.2625
2020-08-21,64.79,12329.508,19.2032,1.2523
2020-08-24,65.91,12542.6435,19.5351,1.2739
2020-08-25,65.64,12491.2626,19.4551,1.2687
2020-08-26,66.76,12704.3981,19.7871,1.2904
2020-08-27,66.23,12603.5393,19.63,1.2801
2020-08-28,67.09,12767.1969,19.8849,1.2967
2020-08-31,66.55,12664.4352,19.7248,1.2863
2020-09-01,68.91,13113.5421,20.4243,1.3319
2020-09-02,69.26,13180.147,20.528,1.3387
2020-09-03,67.96,12932.7576,20.1427,1.3136
2020-09-04,69.04,13138.2811,20.4628,1.3344
2020-09-08,67.64,12871.8617,20.0479,1.3074
2020-09-09,68.39,13014.5864,20.2702,1.3219
2020-09-10,67.28,12803.3539,19.9412,1.3004
2020-09-11,67.5,12845.2198,20.0064,1.3047
2020-09-14,68.0,12940.3695,20.1546,1.3143
2020-09-15,66.82,12715.8161,19.8049,1.2915
2020-09-16,67.99,12938.4665,20.1516,1.3141
2020-09-17,68.82,13096.4152,20.3976,1.3302
2020-09-18,67.82,12906.1156,20.1012,1.3109
2020-09-21,62.97,11983.1628,18.6637,1.2171
2020-09-22,62.19,11834.7291,18.4326,1.202
2020-09-23,60.34,11482.675,17.8842,1.1663
2020-09-24,60.37,11488.384,17.8931,1.1669
2020-09-25,60.63,11537.8618,17.9702,1.1719
2020-09-28,62.96,11981.2598,18.6608,1.2169
2020-09-29,62.47,11888.013,18.5155,1.2074
2020-09-30,61.88,11775.7363,20.4988,1.1756
2020-10-01,60.73,11556.8918,20.1179,1.1537
2020-10-02,62.72,11935.5879,20.7771,1.1915
2020-10-05,64.43,12261.0001,21.3436,1.224
2020-10-06,63.73,12127.7904,21.1117,1.2107
2020-10-07,64.62,12297.1571,21.4065,1.2276
2020-10-08,64.84,12339.023,21.4794,1.2318
2020-10-09,64.51,12276.2241,21.3701,1.2256
2020-10-12,62.96,11981.2598,20.8566,1.1961
2020-10-13,63.98,12175.3653,21.1945,1.2155
2020-10-14,64.26,12228.6492,21.2872,1.2208
2020-10-15,63.51,12085.9245,21.0388,1.2066
2020-10-16,63.33,12051.6706,20.9792,1.2031
2020-10-19,62.1,11817.6022,20.5717,1.1798
2020-10-20,63.16,12019.3197,20.9228,1.1999
2020-10-21,62.1,11817.6022,20.5717,1.1798
2020-10-22,62.42,11878.498,20.6777,1.1858
2020-10-23,62.06,11809.9902,20.5585,1.179
2020-10-26,60.27,11469.354,19.9655,1.145
2020-10-27,58.61,11153.4567,19.4156,1.1135
2020-10-28,56.17,10689.1258,18.6073,1.0671
2020-10-29,58.75,11181.6785,19.462,1.1161
2020-10-30,59.3,11286.358,19.6442,1.1266
2020-11-02,61.68,11739.3349,20.4326,1.1718
2020-11-03,65.62,12489.2211,21.7378,1.2466
2020-11-04,61.71,11745.0447,20.4425,1.1724
2020-11-05,62.4,11876.37,20.6711,1.1855
2020-11-06,61.13,11634.6554,20.2504,1.1613
2020-11-09,68.61,13058.2972,22.7283,1.3034
2020-11-10,69.01,13134.4278,22.8608,1.311
2020-11-11,68.11,12963.134,22.5626,1.2939
2020-11-12,67.93,12928.8752,22.503,1.2905
2020-11-13,69.59,13244.8171,23.0529,1.3221
2020-11-16,71.57,13621.6635,23.7088,1.3597
2020-11-17,71.39,13587.4047,23.6492,1.3563
2020-11-18,72.63,13823.4095,24.0599,1.3798
2020-11-19,72.35,13770.1181,23.9672,1.3745
2020-11-20,70.98,13509.3709,23.5134,1.3485
2020-11-23,73.55,13998.5098,24.3647,1.3973
2020-11-24,76.21,14504.7781,25.2459,1.4478
2020-11-25,74.09,14101.2861,24.5436,1.4076
2020-11-27,73.82,14049.8979,24.4542,1.4024
2020-11-30,73.3,13950.9282,24.2819,1.3925
2020-12-01,72.3,13760.6018,23.9506,1.3735
2020-12-02,72.58,13813.8932,24.0434,1.3789
2020-12-03,73.13,13918.5727,24.2256,1.3893
2020-12-04,75.53,14375.3562,25.0206,1.4349
2020-12-07,75.68,14403.9051,25.0703,1.4378
2020-12-08,76.51,14561.8761,25.3453,1.4535
2020-12-09,76.5,14559.9728,25.342,1.4533
2020-12-10,75.4,14350.6137,24.9776,1.4324
2020-12-11,74.85,14245.9342,24.7954,1.422
2020-12-14,73.26,13943.3151,24.2686,1.3918
2020-12-15,74.69,14215.482,24.7424,1.419
2020-12-16,73.65,14017.5425,24.3978,1.3992
2020-12-17,73.53,13994.7033,24.3581,1.3969
2020-12-18,73.44,13977.5739,24.3283,1.3952
2020-12-21,73.0,13893.8303,24.1825,1.3868
2020-12-22,72.21,13743.4724,23.9208,1.3718
2020-12-23,72.86,13867.1846,24.1361,1.3842
2020-12-24,73.31,13952.8315,24.2852,1.3927
2020-12-28,72.59,13815.7964,24.0467,1.3791
2020-12-29,72.17,13735.8593,23.9076,1.3711
2020-12-30,72.4,13779.6344,23.9838,1.3754
2020-12-31,73.2,13931.8956,27.5963,1.366
2021-01-04,72.65,13827.216,27.3889,1.3558
2021-01-05,73.56,14000.4131,27.732,1.3728
