Date,Price,Market Cap,PE Ratio,PB Ratio
2019-08-30,69.51,14841.012,265.4867,12.486
2019-09-03,68.46,14616.8275,261.4764,12.2974
2019-09-04,70.5,15052.3859,269.2679,12.6638
2019-09-05,70.98,15154.8702,271.1012,12.7501
2019-09-06,71.37,15238.1388,272.5908,12.8201
2019-09-09,69.33,14802.5804,264.7992,12.4537
2019-09-10,68.65,14657.3942,262.202,12.3315
2019-09-11,70.27,15003.2788,268.3895,12.6225
2019-09-12,70.63,15080.1421,269.7645,12.6872
2019-09-13,70.29,15007.549,268.4659,12.6261
2019-09-16,69.23,14781.2295,264.4173,12.4357
2019-09-17,69.91,14926.4156,267.0145,12.5579
2019-09-18,68.06,14531.4239,259.9486,12.2256
2019-09-19,67.69,14452.4256,258.5354,12.1591
2019-09-20,67.39,14388.3729,257.3896,12.1052
2019-09-23,68.2,14561.3152,260.4833,12.2507
2019-09-24,66.7,14241.0516,254.7542,11.9813
2019-09-25,67.48,14407.5887,257.7333,12.1214
2019-09-26,67.31,14371.2921,257.084,12.0908
2019-09-27,66.34,14164.1884,253.3792,11.9166
2019-09-30,66.34,14164.1884,294.7305,10.8804
2019-10-01,66.24,14142.8375,294.2862,10.864
2019-10-02,66.94,14292.2938,297.3961,10.9789
2019-10-03,68.4,14604.017,303.8825,11.2183
2019-10-04,69.49,14836.7418,308.7251,11.3971
2019-10-07,69.47,14832.4716,308.6362,11.3938
2019-10-08,67.57,14426.8045,300.195,11.0822
2019-10-09,68.2,14561.3152,302.994,11.1855
2019-10-10,67.61,14435.3448,300.3727,11.0887
2019-10-11,68.14,14548.5046,302.7274,11.1757
2019-10-14,67.75,14465.2361,300.9947,11.1117
2019-10-15,67.93,14503.6677,301.7944,11.1412
2019-10-16,67.73,14460.9659,300.9059,11.1084
2019-10-17,68.5,14625.3679,304.3268,11.2347
2019-10-18,67.01,14307.2394,297.7071,10.9903
2019-10-21,67.71,14456.6957,300.817,11.1051
2019-10-22,67.28,14364.8869,298.9066,11.0346
2019-10-23,67.18,14343.536,298.4624,11.0182
2019-10-24,67.85,14486.587,301.439,11.1281
2019-10-25,69.06,14744.9329,306.8147,11.3266
2019-10-28,70.0,14945.6314,310.9909,11.4807
2019-10-29,70.0,14945.6314,310.9909,11.4807
2019-10-30,71.23,15208.2475,316.4554,11.6825
2019-10-31,70.5,15066.9451,313.2122,11.5627
2019-11-01,66.02,14109.4996,293.3088,10.828
2019-11-04,62.17,13286.6947,276.2043,10.1965
2019-11-05,61.95,13239.6773,275.2269,10.1604
2019-11-06,61.37,13115.7223,272.6501,10.0653
2019-11-07,62.67,13393.5525,278.4257,10.2785
2019-11-08,63.16,13498.2731,280.6026,10.3589
2019-11-11,64.47,13778.2405,286.4226,10.5737
2019-11-12,64.74,13835.9437,287.6221,10.618
2019-11-13,64.61,13808.1607,287.0446,10.5967
2019-11-14,64.97,13885.0982,288.6439,10.6558
2019-11-15,65.4,13976.9959,290.5543,10.7263
2019-11-18,66.88,14293.2949,297.1296,10.969
2019-11-19,68.22,14579.6737,303.0828,11.1888
2019-11-20,67.71,14470.6788,300.817,11.1051
2019-11-21,66.16,14139.4197,293.9308,10.8509
2019-11-22,67.59,14445.0329,300.2839,11.0855
2019-11-25,69.03,14752.7833,306.6814,11.3216
2019-11-26,69.65,14885.2869,309.4359,11.4233
2019-11-27,70.47,15060.5337,313.0789,11.5578
2019-11-29,69.81,14919.4814,310.1467,11.4496
2019-12-02,69.01,14748.509,306.5926,11.3184
2019-12-03,69.16,14780.5663,307.259,11.343
2019-12-04,69.48,14848.9553,308.6806,11.3954
2019-12-05,70.13,14987.8704,311.5684,11.502
2019-12-06,70.48,15062.6708,313.1234,11.5594
2019-12-09,69.05,14757.0576,306.7703,11.3249
2019-12-10,69.6,14874.6012,309.2138,11.4151
2019-12-11,69.44,14840.4067,308.5029,11.3889
2019-12-12,69.43,14838.2695,308.4585,11.3872
2019-12-13,64.34,13750.4575,285.845,10.5524
2019-12-16,63.56,13583.7593,282.3797,10.4245
2019-12-17,62.91,13444.8442,279.4919,10.3179
2019-12-18,63.95,13667.1084,284.1124,10.4885
2019-12-19,69.83,14923.7557,310.2356,11.4528
2019-12-20,71.55,15291.3465,317.8771,11.7349
2019-12-23,70.44,15054.1222,312.9457,11.5529
2019-12-24,70.61,15090.4539,313.7009,11.5808
2019-12-26,71.54,15289.2093,317.8327,11.7333
2019-12-27,71.65,15312.718,318.3214,11.7513
2019-12-30,71.21,15218.6832,316.3666,11.6792
2019-12-31,71.47,15274.2492,754.2371,13.33
2020-01-02,71.89,15364.0097,758.6695,13.4084
2020-01-03,71.64,15310.5809,756.0312,13.3617
2020-01-06,71.74,15331.9524,757.0865,13.3804
2020-01-07,70.91,15154.5685,748.3273,13.2256
2020-01-08,71.69,15321.2666,756.5588,13.3711
2020-01-09,71.98,15383.2441,759.6192,13.4252
2020-01-10,71.28,15233.6433,752.232,13.2946
2020-01-13,72.36,15464.456,763.6295,13.496
2020-01-14,72.54,15502.9248,765.529,13.5296
2020-01-15,74.2,15857.6926,783.0473,13.8392
2020-01-16,74.66,15956.0018,787.9018,13.925
2020-01-17,75.54,16144.0714,797.1886,14.0891
2020-01-21,74.91,16009.4307,790.5401,13.9716
2020-01-22,74.65,15953.8646,787.7963,13.9231
2020-01-23,74.35,15889.75,784.6303,13.8672
2020-01-24,72.02,15391.7928,760.0414,13.4326
2020-01-27,70.9,15152.4314,748.2218,13.2237
2020-01-28,72.01,15389.6556,759.9358,13.4308
2020-01-29,70.57,15081.9052,744.7392,13.1622
2020-01-30,70.65,15099.0025,745.5835,13.1771
2020-01-31,68.16,14566.8508,719.306,12.7127
2020-02-03,68.6,14660.8856,723.9494,12.7947
2020-02-04,70.99,15171.6658,749.1716,13.2405
2020-02-05,70.81,15133.197,747.272,13.2069
2020-02-06,72.25,15440.9473,762.4686,13.4755
2020-02-07,72.19,15428.1244,761.8354,13.4643
2020-02-10,72.89,15577.7253,769.2227,13.5949
2020-02-11,73.11,15624.7427,771.5444,13.6359
2020-02-12,74.1,15836.3211,781.992,13.8206
2020-02-13,73.15,15633.2913,771.9665,13.6434
2020-02-14,74.02,15819.2238,781.1478,13.8056
2020-02-18,74.13,15842.7325,782.3086,13.8262
2020-02-19,76.08,16259.4778,802.8874,14.1899
2020-02-20,75.66,16169.7173,798.455,14.1115
2020-02-21,74.19,15855.5555,782.9418,13.8374
2020-02-24,68.26,14588.2224,720.3613,12.7313
2020-02-25,62.79,13419.1984,662.6353,11.7111
2020-02-26,60.76,12985.3558,641.2124,11.3325
2020-02-27,57.75,12342.0721,609.4472,10.7711
2020-02-28,60.77,13037.0514,641.3179,11.3344
2020-03-02,57.96,12434.2192,611.6634,10.8103
2020-03-03,57.61,12359.1333,607.9698,10.745
2020-03-04,59.77,12822.5204,630.7647,11.1478
2020-03-05,55.45,11895.7463,585.1749,10.3421
2020-03-06,53.0,11370.1452,559.3195,9.8852
2020-03-09,47.26,10138.737,498.7442,8.8146
2020-03-10,50.36,10803.7833,531.4591,9.3928
2020-03-11,42.01,9012.4491,443.3399,7.8354
2020-03-12,36.2,7766.0237,382.0258,6.7517
2020-03-13,42.85,9192.6551,452.2046,7.9921
2020-03-16,36.31,7789.6221,383.1866,6.7723
2020-03-17,33.92,7276.8929,357.9645,6.3265
2020-03-18,29.5,6328.6657,311.3194,5.5021
2020-03-19,32.92,7062.3619,347.4113,6.14
2020-03-20,33.97,7287.6195,358.4922,6.3358
2020-03-23,37.33,8008.4438,393.9509,6.9625
2020-03-24,42.94,9211.9629,453.1544,8.0088
2020-03-25,45.9,9846.9748,484.3918,8.5609
2020-03-26,45.94,9855.5561,484.8139,8.5684
2020-03-27,47.15,10115.1386,497.5833,8.7941
2020-03-30,45.23,9703.239,477.3212,8.436
2020-03-31,45.46,9752.5812,,11.2061
2020-04-01,38.88,8340.9669,,9.5841
2020-04-02,33.95,7283.3289,,8.3688
2020-04-03,33.57,7201.8071,,8.2752
2020-04-06,34.51,7403.4663,,8.5069
2020-04-07,37.85,8119.9999,,9.3302
2020-04-08,37.76,8100.6921,,9.308
2020-04-09,38.27,8210.103,,9.4337
2020-04-13,39.41,8454.6684,,9.7147
2020-04-14,41.96,9001.7225,,10.3433
2020-04-15,38.47,8253.0092,,9.483
2020-04-16,36.4,7808.9299,,8.9728
2020-04-17,38.35,8227.2655,,9.4535
2020-04-20,36.66,7864.708,,9.0369
2020-04-21,36.47,7823.9471,,8.99
2020-04-22,36.35,7798.2034,,8.9604
2020-04-23,39.45,8463.2496,,9.7246
2020-04-24,38.24,8230.0511,,9.4263
2020-04-27,42.01,9041.4343,,10.3557
2020-04-28,43.64,9392.2445,,10.7575
2020-04-29,46.53,10014.2332,,11.4699
2020-04-30,44.87,9656.9664,,11.0607
2020-05-01,41.17,8860.6487,,10.1486
2020-05-04,41.83,9002.6945,,10.3113
2020-05-05,40.25,8662.6453,,9.9218
2020-05-06,38.49,8283.8564,,9.488
2020-05-07,39.37,8474.7901,,9.7049
2020-05-08,41.96,9032.3137,,10.3433
2020-05-11,40.59,8737.4074,,10.0056
2020-05-12,38.16,8214.3253,,9.4066
2020-05-13,37.45,8061.4907,,9.2316
2020-05-14,39.19,8436.0432,,9.6605
2020-05-15,40.06,8623.3195,,9.875
2020-05-18,46.15,9934.2535,,11.3762
2020-05-19,44.87,9658.7206,,11.0607
2020-05-20,47.73,10274.3645,,11.7657
2020-05-21,45.53,9800.7923,,11.2234
2020-05-22,46.49,10007.442,,11.46
2020-05-26,49.69,10696.2743,,12.2488
2020-05-27,51.7,11128.9471,,12.7443
2020-05-28,49.01,10549.8974,,12.0812
2020-05-29,49.16,10582.1864,,12.1182
2020-06-01,50.66,10905.0766,,12.4879
2020-06-02,50.53,10877.0928,,12.4559
2020-06-03,53.91,11604.6719,,13.2891
2020-06-04,53.47,11509.9574,,13.1806
2020-06-05,56.96,12261.2152,,14.0409
2020-06-08,57.09,12289.199,,14.0729
2020-06-09,53.42,11499.1944,,13.1683
2020-06-10,52.48,11296.8499,,12.9366
2020-06-11,47.74,10276.5171,,11.7681
2020-06-12,49.12,10573.576,,12.1083
2020-06-15,49.4,10633.8488,,12.1773
2020-06-16,49.2,10590.7968,,12.128
2020-06-17,48.0,10332.4847,,11.8322
2020-06-18,48.32,10401.3679,,11.9111
2020-06-19,46.51,10011.7472,,11.4649
2020-06-22,45.78,9854.6073,,11.285
2020-06-23,46.88,10091.3934,,11.5561
2020-06-24,44.18,9510.1911,,10.8906
2020-06-25,44.17,9508.0385,,10.8881
2020-06-26,42.62,9174.3854,,10.506
2020-06-29,44.29,9533.8697,,10.9177
2020-06-30,44.33,9542.4801,,28.1667
2020-07-01,46.02,9906.2697,,29.2405
2020-07-02,45.36,9764.198,,28.8212
2020-07-06,45.46,9785.7241,,28.8847
2020-07-07,45.04,9695.3148,,28.6178
2020-07-08,46.06,9914.8801,,29.2659
2020-07-09,45.05,9697.4674,,28.6242
2020-07-10,46.44,9996.679,,29.5074
2020-07-13,45.66,9828.7761,,29.0118
2020-07-14,46.41,9990.2211,,29.4883
2020-07-15,51.84,11159.0835,,32.9385
2020-07-16,50.85,10945.976,,32.3094
2020-07-17,51.04,10986.8754,,32.4302
2020-07-20,49.21,10592.9494,,31.2674
2020-07-21,49.18,10586.4916,,31.2483
2020-07-22,48.99,10545.5922,,31.1276
2020-07-23,48.0,10332.4847,,30.4986
2020-07-24,47.92,10315.2639,,30.4478
2020-07-27,47.34,10190.413,,30.0792
2020-07-28,47.29,10179.65,,30.0475
2020-07-29,46.94,10104.309,,29.8251
2020-07-30,46.47,10003.1368,,29.5264
2020-07-31,46.81,10076.3252,,29.7425
2020-08-03,46.67,10046.1888,,29.6535
2020-08-04,47.76,10280.8223,,30.3461
2020-08-05,47.64,10350.0176,,30.2698
2020-08-06,47.47,10313.0843,,30.1618
2020-08-07,47.65,10352.1901,,30.2762
2020-08-10,50.8,11036.5427,,32.2777
2020-08-11,51.69,11229.8994,,32.8432
2020-08-12,51.35,11156.0328,,32.6271
2020-08-13,51.3,11145.1701,,32.5954
2020-08-14,51.48,11184.2759,,32.7097
2020-08-17,50.89,11056.0956,,32.3349
2020-08-18,50.32,10932.2604,,31.9727
2020-08-19,51.56,11201.6563,,32.7606
2020-08-20,51.55,11199.4838,,32.7542
2020-08-21,51.12,11106.0642,,32.481
2020-08-24,54.09,11751.3109,,34.3681
2020-08-25,53.68,11662.2364,,34.1076
2020-08-26,52.64,11436.2915,,33.4468
2020-08-27,57.26,12440.0085,,36.3823
2020-08-28,58.71,12755.028,,37.3036
2020-08-31,56.8,12340.0713,,36.09
2020-09-01,57.2,12426.9732,,36.3441
2020-09-02,57.9,12579.0516,,36.7889
2020-09-03,56.1,12187.993,,35.6452
2020-09-04,57.58,12509.5301,,36.5856
2020-09-08,57.81,12559.4987,,36.7317
2020-09-09,57.24,12435.6634,,36.3696
2020-09-10,56.93,12368.3145,,36.1726
2020-09-11,57.14,12413.938,,36.306
2020-09-14,58.66,12744.1652,,37.2718
2020-09-15,58.85,12785.4436,,37.3925
2020-09-16,59.97,13028.769,,38.1042
2020-09-17,58.56,12722.4397,,37.2083
2020-09-18,56.99,12381.3497,,36.2107
2020-09-21,53.16,11549.2639,,33.7772
2020-09-22,53.11,11538.4012,,33.7454
2020-09-23,51.34,11153.8603,,32.6208
2020-09-24,50.91,11060.4407,,32.3476
2020-09-25,53.24,11566.6443,,33.828
2020-09-28,54.41,11820.8324,,34.5714
2020-09-29,53.29,11577.5071,,33.8598
2020-09-30,53.88,11705.6874,,
2020-10-01,53.74,11675.2717,,
2020-10-02,54.73,11890.3539,,
2020-10-05,54.56,11853.4206,,
2020-10-06,54.21,11777.3815,,
2020-10-07,54.82,11909.9069,,
2020-10-08,56.27,12224.9263,,
2020-10-09,56.83,12346.589,,
2020-10-12,55.84,12131.5067,,
2020-10-13,54.69,11881.6638,,
2020-10-14,54.36,11809.9697,,
2020-10-15,54.37,11812.1422,,
2020-10-16,54.6,11862.1108,,
2020-10-19,53.97,11725.2403,,
2020-10-20,55.64,12088.0558,,
2020-10-21,55.29,12012.0166,,
2020-10-22,56.83,12346.589,,
2020-10-23,57.16,12418.2831,,
2020-10-26,54.53,11846.903,,
2020-10-27,51.85,11264.6602,,
2020-10-28,49.4,10732.386,,
2020-10-29,49.67,10791.0448,,
2020-10-30,48.8,10602.0331,,
2020-11-02,50.23,10912.7074,,
2020-11-03,53.34,11588.3698,,
2020-11-04,54.73,11890.3539,,
2020-11-05,56.43,12251.9351,,
2020-11-06,56.04,12167.2593,,
2020-11-09,64.36,13973.6761,,
2020-11-10,65.26,14169.0817,,
2020-11-11,63.69,13828.2074,,
2020-11-12,62.24,13513.3872,,
2020-11-13,66.08,14347.118,,
2020-11-16,68.32,14833.461,,
2020-11-17,68.78,14933.335,,
2020-11-18,67.09,14566.4066,,
2020-11-19,66.91,14527.3254,,
2020-11-20,66.31,14397.055,,
2020-11-23,68.3,14829.1186,,
2020-11-24,69.31,15048.4072,,
2020-11-25,68.29,14826.9475,,
2020-11-27,67.23,14596.803,,
2020-11-30,65.65,14253.7575,,
2020-12-01,68.11,14787.8663,,
2020-12-02,69.9,15176.5065,,
2020-12-03,69.22,15028.8666,,
2020-12-04,70.0,15198.2182,,
2020-12-07,69.93,15183.02,,
2020-12-08,69.89,15174.3353,,
2020-12-09,70.26,15254.6687,,
2020-12-10,72.33,15704.1018,,
2020-12-11,70.93,15400.1374,,
2020-12-14,70.35,15274.2093,,
2020-12-15,73.17,15886.4804,,
2020-12-16,72.98,15845.2281,,
2020-12-17,73.98,16062.3455,,
2020-12-18,73.43,15942.9309,,
2020-12-21,72.18,15671.5341,,
2020-12-22,72.01,15634.6242,,
2020-12-23,71.63,15552.1196,,
2020-12-24,71.64,15554.2908,,
2020-12-28,74.68,16214.3277,,
2020-12-29,74.51,16177.4177,,
2020-12-30,74.57,16190.4447,,
2020-12-31,73.48,15953.7868,,
2021-01-04,70.67,15343.6869,,
2021-01-05,72.0,15632.453,,
2021-01-06,72.62,15767.0658,,
2021-01-07,73.01,15851.7416,,
2021-01-08,73.46,15949.4444,,
2021-01-11,72.24,15684.5612,,
2021-01-12,73.37,15929.9039,,
2021-01-13,73.32,15919.048,,
2021-01-14,73.33,15921.2192,,
2021-01-15,71.57,15539.0925,,
2021-01-19,76.54,16618.166,,
2021-01-20,73.73,16008.0661,,
2021-01-21,74.59,16194.7871,,
2021-01-22,72.28,15693.2459,,
2021-01-25,69.21,15026.6955,,
2021-01-26,68.7,14915.9656,,
2021-01-27,68.52,14876.8845,,
2021-01-28,69.18,15020.1819,,
2021-01-29,66.45,14427.4514,,
2021-02-01,67.56,14668.4517,,
2021-02-02,70.38,15280.7228,,
2021-02-03,71.44,15510.8673,,
2021-02-04,75.02,16288.1476,,
2021-02-05,74.34,16140.5077,,
2021-02-08,76.39,16585.5984,,
2021-02-09,77.52,16830.9411,,
2021-02-10,79.63,17289.0588,,
2021-02-11,81.04,17595.1943,,
2021-02-12,84.17,18274.7718,,
2021-02-16,85.01,18457.1504,,
2021-02-17,84.86,18424.5828,,
2021-02-18,84.45,18335.5647,,
2021-02-19,88.09,19125.872,,
2021-02-22,88.85,19290.8813,,
2021-02-23,90.33,19612.215,,
2021-02-24,90.49,19646.9538,,
2021-02-25,87.22,18936.9799,,
2021-02-26,88.86,19372.8162,,
2021-03-01,92.86,20244.8763,,
2021-03-02,90.57,19748.5263,,
2021-03-03,91.75,20005.8219,,
2021-03-04,91.14,19872.8131,,
2021-03-05,89.81,19582.8105,,
2021-03-08,89.4,19493.4112,,
2021-03-09,87.26,19026.7904,,
2021-03-10,88.17,19225.2132,,
2021-03-11,88.78,19358.222,,
2021-03-12,87.88,19161.9796,,
2021-03-15,90.16,19659.127,,
2021-03-16,88.01,19190.3257,,
2021-03-17,86.69,18902.5035,,
2021-03-18,87.89,19164.1601,,
2021-03-19,84.68,18464.2289,,
2021-03-22,84.28,18377.01,,
2021-03-23,81.64,17801.3657,,
2021-03-24,81.55,17781.7414,,
2021-03-25,83.82,18276.7083,,
2021-03-26,84.04,18324.6787,,
2021-03-29,81.75,17825.3508,,
2021-03-30,83.49,18204.7528,,
2021-03-31,84.65,18457.6874,,
2021-04-01,88.07,19203.4085,,
2021-04-05,87.55,19090.024,,
2021-04-06,88.93,19390.929,,
2021-04-07,86.68,18900.3231,,
2021-04-08,87.0,18970.0981,,
2021-04-09,86.0,18752.051,,
2021-04-12,84.88,18507.8383,,
2021-04-13,82.67,18025.9542,,
2021-04-14,82.05,17890.765,,
2021-04-15,80.25,17498.2802,,
2021-04-16,80.99,17659.635,,
2021-04-19,81.58,17788.2828,,
2021-04-20,78.45,17105.7954,,
2021-04-21,81.28,17722.8687,,
2021-04-22,80.98,17657.4546,,
2021-04-23,81.78,17831.8922,,
2021-04-26,82.62,18015.0518,,
2021-04-27,82.28,17940.9158,,
2021-04-28,82.42,18023.8758,,
2021-04-29,82.61,18065.4256,,
2021-04-30,81.88,17905.7868,,
2021-05-03,82.15,17964.8313,,
2021-05-04,79.28,17337.2103,,
2021-05-05,78.77,17225.6818,,
2021-05-06,75.12,16427.4845,,
2021-05-07,79.96,17485.9113,,
2021-05-10,83.06,18163.8293,,
2021-05-11,81.95,17921.0909,,
2021-05-12,77.91,17037.6107,,
2021-05-13,81.23,17763.639,,
2021-05-14,85.8,18763.0214,,
2021-05-17,84.52,18483.1069,,
2021-05-18,87.09,19045.1228,,
2021-05-19,87.3,19091.0462,,
2021-05-20,88.37,19325.0373,,
2021-05-21,89.26,19519.6654,,
2021-05-24,91.72,20057.6261,,
2021-05-25,90.37,19762.4038,,
2021-05-26,90.3,19747.0959,,
2021-05-27,90.52,19795.2063,,
2021-05-28,90.11,19705.5461,,
2021-06-01,91.97,20112.2969,,
2021-06-02,90.91,19880.4927,,
2021-06-03,90.03,19688.0515,,
2021-06-04,89.24,19515.2917,,
2021-06-07,89.7,19615.886,,
2021-06-08,89.29,19526.2259,,
2021-06-09,88.17,19281.3007,,
2021-06-10,87.01,19027.6281,,
2021-06-11,87.46,19126.0356,,
2021-06-14,86.4,18894.2313,,
2021-06-15,85.96,18798.0107,,
2021-06-16,87.22,19073.5516,,
2021-06-17,85.36,18666.8008,,
2021-06-18,85.66,18732.4057,,
2021-06-21,89.06,19475.9287,,
2021-06-22,91.52,20013.8895,,
2021-06-23,91.94,20105.7364,,
2021-06-24,91.99,20116.6706,,
2021-06-25,92.6,20250.0674,,
2021-06-28,88.29,19307.5426,,
2021-06-29,88.48,19349.0925,,
2021-06-30,87.59,19154.4644,,
2021-07-01,88.59,19373.1476,,
2021-07-02,87.29,19088.8594,,
2021-07-06,84.95,18577.1406,,
2021-07-07,83.6,18281.9183,,
2021-07-08,82.1,17953.8934,,
2021-07-09,83.66,18295.0393,,
2021-07-12,84.39,18454.678,,
2021-07-13,81.78,17883.9148,,
2021-07-14,80.94,17700.2209,,
2021-07-15,79.93,17479.3508,,
2021-07-16,78.53,17173.1943,,
2021-07-19,74.79,16355.319,,
2021-07-20,76.99,16836.4221,,
2021-07-21,80.0,17494.6586,,
2021-07-22,78.8,17232.2388,,
2021-07-23,77.71,16993.874,,
2021-07-26,82.18,17971.3881,,
2021-07-27,80.29,17558.0768,,
2021-07-28,80.21,17540.5821,,
2021-07-29,80.72,17652.1106,,
2021-07-30,78.89,17251.9203,,
2021-08-02,79.12,17302.2174,,
2021-08-03,78.33,17153.4932,,
2021-08-04,79.49,17407.5217,,
2021-08-05,84.76,18561.5994,,
2021-08-06,85.41,18703.943,,
2021-08-09,83.31,18244.0638,,
2021-08-10,83.75,18340.4195,,
2021-08-11,83.77,18344.7993,,
2021-08-12,84.02,18399.5468,,
2021-08-13,81.58,17865.211,,
2021-08-16,81.14,17768.8553,,
2021-08-17,80.56,17641.8411,,
2021-08-18,80.87,17709.728,,
2021-08-19,79.5,17409.7116,,
2021-08-20,80.2,17563.0047,,
2021-08-23,83.44,18272.5325,,
2021-08-24,85.74,18776.2097,,
2021-08-25,85.89,18809.0582,,
2021-08-26,84.75,18559.4095,,
2021-08-27,86.9,19030.2382,,
2021-08-30,86.57,18957.9715,,
2021-08-31,86.7,18986.4402,,
2021-09-01,86.36,18911.9836,,
2021-09-02,86.69,18984.2503,,
2021-09-03,86.08,18850.6663,,
2021-09-07,87.68,19201.0505,,
2021-09-08,86.69,18984.2503,,
2021-09-09,86.38,18916.3634,,
2021-09-10,86.08,18850.6663,,
2021-09-13,89.11,19514.2063,,
2021-09-14,88.68,19420.0406,,
2021-09-15,86.54,19404.8073,,
2021-09-16,86.81,19465.3492,,
2021-09-17,86.83,19226.2172,,
2021-09-20,86.74,19206.289,,
2021-09-21,85.22,18869.7251,,
2021-09-22,88.32,19556.1384,,
2021-09-23,91.59,20280.1938,,
2021-09-24,92.74,20534.8311,,
2021-09-27,93.64,20734.1124,,
2021-09-28,92.42,20463.9755,,
2021-09-29,91.41,20240.3376,,
2021-09-30,91.13,20178.339,,
2021-10-01,98.73,21861.1588,,
2021-10-04,97.97,21692.8769,,
2021-10-05,99.83,22104.7249,,
2021-10-06,101.03,22370.4333,,
2021-10-07,98.97,21914.3005,,
2021-10-08,98.34,21774.8036,,
2021-10-11,98.04,21708.3765,,
2021-10-12,100.06,22155.6523,,
2021-10-13,99.62,22058.2259,,
2021-10-14,100.41,22233.1506,,
2021-10-15,101.57,22490.0021,,
2021-10-18,102.41,22675.9979,,
2021-10-19,100.01,22144.5811,,
2021-10-20,100.26,22199.9371,,
2021-10-21,100.57,22268.5784,,
2021-10-22,100.75,22308.4347,,
2021-10-25,100.52,22257.5072,,
2021-10-26,101.09,22383.7187,,
2021-10-27,100.61,22277.4353,,
2021-10-28,100.44,22239.7933,,
2021-10-29,101.15,22397.0041,,
2021-11-01,104.04,23036.9185,,
2021-11-02,106.78,23643.6194,,
2021-11-03,105.28,23311.4839,,
2021-11-04,107.52,24155.4429,,
2021-11-05,123.8,27812.9076,,
2021-11-08,117.14,26316.672,,
2021-11-09,116.61,26197.6023,,
2021-11-10,115.01,25838.1463,,
2021-11-11,114.26,25669.6513,,
2021-11-12,112.32,25233.8109,,
2021-11-15,115.94,26047.0801,,
2021-11-16,115.71,25995.4083,,
2021-11-17,115.1,25858.3657,,
2021-11-18,112.96,25377.5933,,
2021-11-19,112.54,25283.2361,,
2021-11-22,112.11,25186.6323,,
2021-11-23,112.74,25328.1681,,
2021-11-24,112.61,25298.9623,,
2021-11-26,103.53,23259.0495,,
2021-11-29,107.85,24229.5807,,
2021-11-30,106.65,23959.9887,,
2021-12-01,102.83,23101.7875,,
2021-12-02,106.31,23883.6043,,
2021-12-03,100.93,22674.9335,,
2021-12-06,107.11,24063.3323,,
2021-12-07,108.63,24404.8155,,
2021-12-08,110.48,24820.4365,,
2021-12-09,110.73,24876.6015,,
2021-12-10,111.87,25132.7139,,
2021-12-13,108.6,24398.0757,,
2021-12-14,108.19,24305.9651,,
2021-12-15,106.42,23908.3169,,
2021-12-16,101.4,22780.5237,,
2021-12-17,105.14,23620.7521,,
2021-12-20,106.87,24009.4139,,
2021-12-21,114.22,25660.6649,,
2021-12-22,116.92,26267.2468,,
2021-12-23,118.54,26631.196,,
2021-12-27,120.19,27001.885,,
2021-12-28,120.09,26979.419,,
2021-12-29,119.83,26921.0074,,
2021-12-30,119.71,26894.0482,,
2021-12-31,119.69,26889.555,,
2022-01-03,121.14,27215.312,,
2022-01-04,120.72,27120.9548,,
2022-01-05,117.47,26390.8098,,
2022-01-06,119.34,26810.924,,
2022-01-07,115.86,26029.1073,,
2022-01-10,115.32,25907.7909,,
2022-01-11,116.0,26060.5597,,
2022-01-12,114.0,25611.2397,,
2022-01-13,113.87,25582.0339,,
2022-01-14,114.81,25793.2143,,
2022-01-18,115.21,25883.0783,,
2022-01-19,113.28,25449.4845,,
2022-01-20,112.44,25260.7701,,
2022-01-21,109.74,24654.1881,,
2022-01-24,108.82,24447.5009,,
2022-01-25,106.12,23840.9189,,
2022-01-26,104.73,23528.6415,,
2022-01-27,101.64,22834.4421,,
2022-01-28,105.27,23649.9579,,
2022-01-31,109.51,24602.5163,,
2022-02-01,111.09,24957.4791,,
2022-02-02,109.45,24589.0367,,
2022-02-03,105.84,23778.0141,,
2022-02-04,108.36,24344.1573,,
2022-02-07,111.02,24941.7529,,
2022-02-08,116.59,26193.1091,,
2022-02-09,118.02,26514.3728,,
2022-02-10,118.93,26718.8134,,
2022-02-11,115.75,26004.3947,,
2022-02-14,115.27,25896.5579,,
2022-02-15,119.75,26903.0346,,
2022-02-16,120.25,27015.3646,,
2022-02-17,116.48,26168.3965,,
2022-02-18,117.44,26384.07,,
2022-02-22,117.05,26296.4526,,
2022-02-23,113.4,25472.5681,,
2022-02-24,124.39,27941.2059,,
2022-02-25,126.04,28311.8385,,
2022-02-28,120.82,27139.2917,,
2022-03-01,116.7,26213.8333,,
2022-03-02,120.81,27137.0454,,
2022-03-03,116.23,26108.2592,,
2022-03-04,114.38,25692.7014,,
2022-03-07,100.31,22532.2161,,
2022-03-08,106.01,23812.5833,,
2022-03-09,109.9,24686.3777,,
2022-03-10,111.56,25059.2566,,
2022-03-11,108.55,24383.1329,,
2022-03-14,108.04,24268.5737,,
2022-03-15,111.76,25104.1818,,
2022-03-16,112.01,25160.3382,,
2022-03-17,111.17,24971.6525,,
2022-03-18,112.98,25378.2253,,
2022-03-21,113.93,25591.6198,,
2022-03-22,117.98,26501.3544,,
2022-03-23,115.27,25892.6184,,
2022-03-24,117.88,26478.8918,,
2022-03-25,116.3,26123.983,,
2022-03-28,117.58,26411.504,,
2022-03-29,119.5,26842.7856,,
2022-03-30,117.76,26451.9367,,
2022-03-31,117.64,26424.9816,,
2022-04-01,114.37,25690.4551,,
