Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,62.01,105612.2365,30.1752,7.8964
2016-02-01,63.16,107570.8572,30.7348,8.0428
2016-02-02,62.55,106531.9367,30.438,7.9652
2016-02-03,62.49,106429.7478,30.4088,7.9575
2016-02-04,60.17,102478.4433,29.2798,7.6621
2016-02-05,57.17,97368.9979,27.82,7.2801
2016-02-08,55.04,93741.2917,26.7835,7.0088
2016-02-09,55.68,94831.3067,27.0949,7.0903
2016-02-10,57.41,97777.7535,27.9367,7.3106
2016-02-11,56.0,95376.3142,27.2506,7.1311
2016-02-12,56.42,96091.6366,27.455,7.1846
2016-02-16,57.79,98424.95,28.1217,7.359
2016-02-17,58.17,99072.1464,28.3066,7.4074
2016-02-18,58.6,99804.5002,28.5158,7.4622
2016-02-19,59.31,101013.7356,28.8613,7.5526
2016-02-22,60.17,102478.4433,29.2798,7.6621
2016-02-23,60.21,102546.5693,29.2993,7.6672
2016-02-24,60.4,102870.1675,29.3917,7.6914
2016-02-25,62.38,106242.4014,30.3552,7.9435
2016-02-26,62.6,106617.0941,30.4623,7.9715
2016-02-29,61.59,104896.9141,28.5139,8.4373
2016-03-01,62.92,107162.1016,29.1296,8.6195
2016-03-02,62.22,105969.8977,28.8056,8.5236
2016-03-03,61.47,104692.5363,28.4583,8.4209
2016-03-04,61.26,104334.8752,28.3611,8.3921
2016-03-07,59.25,100911.5467,27.4306,8.1168
2016-03-08,59.81,101865.3099,27.6898,8.1935
2016-03-09,58.33,99344.6501,27.0046,7.9907
2016-03-10,58.88,100281.3818,27.2593,8.0661
2016-03-11,60.08,102325.16,27.8148,8.2305
2016-03-14,60.81,103568.4583,28.1528,8.3305
2016-03-15,61.4,104573.3159,28.4259,8.4113
2016-03-16,61.86,105356.7642,28.6389,8.4743
2016-03-17,63.18,107604.9202,29.25,8.6551
2016-03-18,62.99,107281.322,29.162,8.6291
2016-03-21,64.72,110227.7689,29.963,8.8661
2016-03-22,64.9,110534.3356,30.0463,8.8908
2016-03-23,62.44,106344.5903,28.9074,8.5538
2016-03-24,61.65,104999.1031,28.5417,8.4455
2016-03-28,61.34,104471.127,28.3981,8.4031
2016-03-29,61.49,104726.5993,28.4676,8.4236
2016-03-30,62.04,105663.331,28.7222,8.499
2016-03-31,61.47,104692.5363,28.4583,8.4209
2016-04-01,61.59,104896.9141,28.5139,8.4373
2016-04-04,59.97,102137.8136,27.7639,8.2154
2016-04-05,59.67,100527.3444,27.625,8.1743
2016-04-06,60.31,101605.5663,27.9213,8.262
2016-04-07,60.3,101588.7191,27.9167,8.2606
2016-04-08,59.42,100106.164,27.5093,8.1401
2016-04-11,57.92,97579.0815,26.8148,7.9346
2016-04-12,58.55,98640.4561,27.1065,8.0209
2016-04-13,59.58,100375.7195,27.5833,8.162
2016-04-14,59.49,100224.0945,27.5417,8.1496
2016-04-15,59.5,100240.9418,27.5463,8.151
2016-04-18,59.57,100358.8723,27.5787,8.1606
2016-04-19,59.56,100342.0251,27.5741,8.1592
2016-04-20,59.62,100443.1084,27.6019,8.1675
2016-04-21,60.08,101218.0803,27.8148,8.2305
2016-04-22,59.43,100123.0112,27.5139,8.1414
2016-04-25,59.21,99752.3725,27.412,8.1113
2016-04-26,59.54,100308.3306,27.5648,8.1565
2016-04-27,59.27,99853.4558,27.4398,8.1195
2016-04-28,58.54,98623.6089,27.1019,8.0195
2016-04-29,58.94,99297.4976,27.287,8.0743
2016-05-02,59.59,100392.5667,27.588,8.1633
2016-05-03,59.52,100274.6362,27.5556,8.1538
2016-05-04,59.11,99583.9003,27.3657,8.0976
2016-05-05,58.19,98033.9563,26.9398,7.9716
2016-05-06,58.43,98438.2895,27.0509,8.0044
2016-05-09,58.72,98926.8588,27.1852,8.0442
2016-05-10,59.2,99735.5252,27.4074,8.1099
2016-05-11,57.01,96045.9847,26.3935,7.8099
2016-05-12,57.99,97697.012,26.8472,7.9442
2016-05-13,57.31,96551.4012,26.5324,7.851
2016-05-16,57.14,96264.9985,26.4537,7.8277
2016-05-17,57.1,96197.6097,26.4352,7.8222
2016-05-18,56.12,94546.5824,25.9815,7.688
2016-05-19,57.04,96096.5264,26.4074,7.814
2016-05-20,56.48,95153.0822,26.1481,7.7373
2016-05-23,55.99,94327.5686,25.9213,7.6702
2016-05-24,56.59,95338.4016,26.1991,7.7524
2016-05-25,55.99,94327.5686,25.9213,7.6702
2016-05-26,55.84,94074.8603,25.8519,7.6496
2016-05-27,56.19,94664.5129,26.0139,7.6976
2016-05-31,55.22,93030.3328,25.5648,7.5771
2016-06-01,54.93,92541.7635,25.4306,7.5373
2016-06-02,54.53,91867.8749,25.2454,7.4824
2016-06-03,53.45,90048.3754,24.7454,7.3342
2016-06-06,54.3,91480.3889,25.1389,7.4509
2016-06-07,53.55,90216.8476,24.7917,7.3479
2016-06-08,54.12,91177.139,25.0556,7.4262
2016-06-09,54.94,92558.6108,25.4352,7.5387
2016-06-10,55.11,92845.0134,25.5139,7.562
2016-06-13,54.91,92508.0691,25.4213,7.5346
2016-06-14,54.12,91177.139,25.0556,7.4262
2016-06-15,54.31,91497.2361,25.1435,7.4522
2016-06-16,53.47,90082.0698,24.7546,7.337
2016-06-17,53.71,90486.4031,24.8657,7.3699
2016-06-20,54.36,91581.4722,25.1667,7.4591
2016-06-21,54.77,92272.2081,25.3565,7.5153
2016-06-22,54.57,91935.2637,25.2639,7.4879
2016-06-23,54.12,91177.139,25.0556,7.4262
2016-06-24,52.59,88599.5147,24.3472,7.2162
2016-06-27,51.89,87420.2095,24.0231,7.1202
2016-06-28,53.09,89441.8756,24.5787,7.2848
2016-06-29,55.13,92878.7079,25.5231,7.5647
2016-06-30,55.2,92996.6384,25.5556,7.5744
2016-07-01,55.61,93687.3743,25.7454,7.6306
2016-07-05,55.2,92996.6384,25.5556,7.5744
2016-07-06,55.8,94007.4714,25.8333,7.6567
2016-07-07,55.92,94209.638,25.8889,7.6731
2016-07-08,56.72,95557.4154,26.2593,7.7829
2016-07-11,56.83,95742.7348,26.3102,7.798
2016-07-12,58.06,97814.9425,26.8796,7.9668
2016-07-13,57.99,97697.012,26.8472,7.9572
2016-07-14,58.49,98539.3728,27.0787,8.0258
2016-07-15,57.87,97494.8454,26.7917,7.9407
2016-07-18,57.74,97275.8315,26.7315,7.9229
2016-07-19,57.76,97309.526,26.7407,7.9256
2016-07-20,57.76,97309.526,26.7407,7.9256
2016-07-21,56.99,95607.4887,26.3843,7.82
2016-07-22,56.73,95171.3079,26.2639,7.7843
2016-07-25,57.14,95875.9555,26.4537,7.8406
2016-07-26,56.37,94583.9624,26.0972,7.7349
2016-07-27,55.79,93610.7728,25.8287,7.6553
2016-07-28,55.45,93040.2823,25.6713,7.6087
2016-07-29,55.5,93124.178,25.6944,7.6155
2016-08-01,55.41,92973.1658,25.6528,7.6032
2016-08-02,54.92,92150.9884,25.4259,7.5359
2016-08-03,54.75,91865.7431,25.3472,7.5126
2016-08-04,54.79,91932.8597,25.3657,7.5181
2016-08-05,55.85,93711.4476,25.8565,7.6635
2016-08-08,55.98,93929.5763,25.9167,7.6814
2016-08-09,55.77,93577.2145,25.8194,7.6526
2016-08-10,55.13,92503.3501,25.5231,7.5647
2016-08-11,56.73,95188.0111,26.2639,7.7843
2016-08-12,56.45,94718.1954,26.1343,7.7459
2016-08-15,56.77,95255.1276,26.2824,7.7898
2016-08-16,56.88,95439.6981,26.3333,7.8049
2016-08-17,56.86,95406.1398,26.3241,7.8021
2016-08-18,57.21,95993.4094,26.4861,7.8502
2016-08-19,58.9,98829.0826,27.2685,8.0821
2016-08-22,58.66,98426.3834,27.1574,8.0491
2016-08-23,59.62,100037.18,27.6019,8.1808
2016-08-24,60.22,101043.9279,27.8796,8.2632
2016-08-25,59.24,99399.573,27.4259,8.1287
2016-08-26,59.0,98996.8739,27.3148,8.0958
2016-08-29,58.63,98376.046,27.1435,8.045
2016-08-30,58.0,97318.9608,26.8519,7.9586
2016-08-31,57.64,96714.912,25.964,7.9033
2016-09-01,58.54,98225.0338,26.3694,8.0267
2016-09-02,58.02,97352.519,26.1351,7.9554
2016-09-06,57.41,96328.992,25.8604,7.8718
2016-09-07,57.72,96849.1451,26.0,7.9143
2016-09-08,56.17,94248.3798,25.3018,7.7017
2016-09-09,55.33,92838.9327,24.9234,7.5866
2016-09-12,56.01,93979.9137,25.2297,7.6798
2016-09-13,55.37,92906.0493,24.9414,7.592
2016-09-14,55.13,92503.3501,24.8333,7.5591
2016-09-15,55.47,93073.8406,24.9865,7.6058
2016-09-16,55.18,92587.2458,24.8559,7.566
2016-09-19,54.95,92201.3257,24.7523,7.5345
2016-09-20,54.87,92067.0927,24.7162,7.5235
2016-09-21,55.34,92855.7119,24.9279,7.5879
2016-09-22,55.41,92973.1658,24.9595,7.5975
2016-09-23,55.15,92536.9084,24.8423,7.5619
2016-09-26,54.4,91278.4735,24.5045,7.459
2016-09-27,55.34,92855.7119,24.9279,7.5879
2016-09-28,53.25,89348.8735,23.9865,7.3014
2016-09-29,52.16,87519.9482,23.4955,7.1519
2016-09-30,52.65,88342.1256,23.7162,7.2191
2016-10-03,52.67,88375.6838,23.7252,7.2218
2016-10-04,52.14,87486.3899,23.4865,7.1492
2016-10-05,52.12,87452.8316,23.4775,7.1464
2016-10-06,52.03,87301.8194,23.4369,7.1341
2016-10-07,51.79,86899.1203,23.3288,7.1012
2016-10-10,51.79,86899.1203,23.3288,7.1012
2016-10-11,51.82,86302.802,23.3423,7.1053
2016-10-12,52.44,87335.3713,23.6216,7.1903
2016-10-13,52.03,86652.5432,23.4369,7.1341
2016-10-14,51.62,85969.7152,23.2523,7.0779
2016-10-17,51.03,84987.109,22.9865,6.997
2016-10-18,51.22,85303.5415,23.0721,7.023
2016-10-19,51.8,86269.4934,23.3333,7.1025
2016-10-20,51.89,86419.3824,23.3739,7.1149
2016-10-21,51.77,86219.5303,23.3198,7.0984
2016-10-24,51.87,86386.0737,23.3649,7.1121
2016-10-25,51.05,85020.4177,22.9955,6.9997
2016-10-26,51.97,86552.6172,23.4099,7.1258
2016-10-27,51.89,86419.3824,23.3739,7.1149
2016-10-28,52.02,86635.8889,23.4324,7.1327
2016-10-31,50.18,83571.4899,22.6036,6.8804
2016-11-01,49.62,82638.8467,22.3514,6.8036
2016-11-02,49.72,82805.3901,22.3964,6.8173
2016-11-03,49.73,82822.0445,22.4009,6.8187
2016-11-04,49.96,83205.0944,22.5045,6.8502
2016-11-07,50.91,84787.2569,22.9324,6.9805
2016-11-08,51.08,85070.3807,23.009,7.0038
2016-11-09,51.12,85136.9981,23.027,7.0093
2016-11-10,50.39,83921.2311,22.6982,6.9092
2016-11-11,50.77,84554.0961,22.8694,6.9613
2016-11-14,50.21,83621.4529,22.6171,6.8845
2016-11-15,50.13,83488.2182,22.5811,6.8736
2016-11-16,50.68,84404.207,22.8288,6.949
2016-11-17,51.59,85919.7522,23.2387,7.0737
2016-11-18,51.1,85103.6894,23.018,7.0066
2016-11-21,51.28,85403.4676,23.0991,7.0312
2016-11-22,51.71,86119.6043,23.2928,7.0902
2016-11-23,51.34,85503.3936,23.1261,7.0395
2016-11-25,51.52,85803.1718,23.2072,7.0641
2016-11-28,51.01,84953.8003,22.9775,6.9942
2016-11-29,50.63,84320.9353,22.8063,6.9421
2016-11-30,50.07,83388.2921,22.0573,6.7285
2016-12-01,50.65,84354.244,22.3128,6.8065
2016-12-02,50.46,84037.8115,22.2291,6.781
2016-12-05,51.85,86352.7651,22.8414,6.9678
2016-12-06,50.57,84221.0092,22.2775,6.7957
2016-12-07,52.1,86769.1236,22.9515,7.0013
2016-12-08,51.55,85853.1348,22.7093,6.9274
2016-12-09,51.72,86136.2586,22.7841,6.9503
2016-12-12,51.54,85836.4805,22.7048,6.9261
2016-12-13,52.3,87102.2105,23.0396,7.0282
2016-12-14,51.79,86252.839,22.815,6.9597
2016-12-15,51.29,85420.1219,22.5947,6.8925
2016-12-16,50.92,84803.9112,22.4317,6.8428
2016-12-19,50.85,84687.3308,22.4009,6.8334
2016-12-20,51.79,86252.839,22.815,6.9597
2016-12-21,52.3,87102.2105,23.0396,7.0282
2016-12-22,52.14,86835.741,22.9692,7.0067
2016-12-23,51.91,86452.6911,22.8678,6.9758
2016-12-27,51.29,85420.1219,22.5947,6.8925
2016-12-28,51.02,84970.4547,22.4758,6.8562
2016-12-29,51.06,85037.072,22.4934,6.8616
2016-12-30,50.83,84654.0221,22.3921,6.8307
2017-01-03,51.98,86569.2715,22.8987,6.9852
2017-01-04,53.07,88384.5948,23.3789,7.1317
2017-01-05,53.06,87786.5539,23.3744,7.1304
2017-01-06,53.91,89192.8595,23.7489,7.2446
2017-01-09,53.38,88315.9866,23.5154,7.1734
2017-01-10,53.11,87869.2778,23.3965,7.1371
2017-01-11,52.69,87174.3974,23.2115,7.0806
2017-01-12,52.4,86694.5991,23.0837,7.0417
2017-01-13,52.92,87554.9271,23.3128,7.1115
2017-01-17,53.65,88762.6954,23.6344,7.2096
2017-01-18,53.27,88133.9941,23.467,7.1586
2017-01-19,52.93,87571.4719,23.3172,7.1129
2017-01-20,53.2,88018.1807,23.4361,7.1492
2017-01-23,53.24,88084.3598,23.4537,7.1545
2017-01-24,53.45,88431.8,23.5463,7.1828
2017-01-25,53.86,89110.1356,23.7269,7.2379
2017-01-26,53.65,88762.6954,23.6344,7.2096
2017-01-27,53.19,88001.636,23.4317,7.1478
2017-01-30,53.08,87819.6435,23.3833,7.133
2017-01-31,52.9,87521.8376,23.304,7.1089
2017-02-01,53.02,87720.3749,23.3568,7.125
2017-02-02,52.8,87356.3899,23.2599,7.0954
2017-02-03,52.36,86628.42,23.0661,7.0363
2017-02-06,52.8,87356.3899,23.2599,7.0954
2017-02-07,52.81,87372.9347,23.2643,7.0968
2017-02-08,53.88,89143.2251,23.7357,7.2405
2017-02-09,55.31,91509.1274,24.3656,7.4327
2017-02-10,56.22,93014.7015,24.7665,7.555
2017-02-13,56.09,92799.6195,24.7093,7.5375
2017-02-14,56.45,93395.2312,24.8678,7.5859
2017-02-15,56.64,93709.5819,24.9515,7.6114
2017-02-16,56.29,93130.5149,24.7974,7.5644
2017-02-17,56.75,93891.5744,25.0,7.6262
2017-02-21,57.36,94900.8054,25.2687,7.7082
2017-02-22,58.24,96356.7452,25.6564,7.8265
2017-02-23,57.39,94950.4397,25.2819,7.7122
2017-02-24,57.86,95728.0439,25.489,7.7754
2017-02-27,57.69,95446.7828,25.4141,7.7525
2017-02-28,57.16,94569.91,23.8167,7.4224
2017-03-01,57.95,95876.9469,24.1458,7.525
2017-03-02,57.8,95628.7753,24.0833,7.5055
2017-03-03,56.7,93808.8505,23.625,7.3627
2017-03-06,56.77,93924.6639,23.6542,7.3718
2017-03-07,56.55,93560.6789,23.5625,7.3432
2017-03-08,56.51,93494.4999,23.5458,7.338
2017-03-09,56.36,93246.3283,23.4833,7.3186
2017-03-10,56.43,93362.1417,23.5125,7.3276
2017-03-13,56.67,93759.2162,23.6125,7.3588
2017-03-14,57.28,94768.4472,23.8667,7.438
2017-03-15,57.66,95397.1485,24.025,7.4874
2017-03-16,57.6,95297.8799,24.0,7.4796
2017-03-17,57.8,95628.7753,24.0833,7.5055
2017-03-20,58.68,97084.7151,24.45,7.6198
2017-03-21,58.01,95976.2155,24.1708,7.5328
2017-03-22,53.92,89209.4042,22.4667,7.0017
2017-03-23,55.37,91608.396,23.0708,7.19
2017-03-24,56.36,93246.3283,23.4833,7.3186
2017-03-27,55.93,92534.9032,23.3042,7.2627
2017-03-28,56.62,93676.4923,23.5917,7.3523
2017-03-29,56.68,93775.761,23.6167,7.3601
2017-03-30,56.04,92716.8956,23.35,7.277
2017-03-31,55.73,92204.0077,23.2208,7.2368
2017-04-03,55.56,91922.7466,23.15,7.2147
2017-04-04,55.04,90858.1887,22.9333,7.1472
2017-04-05,54.98,90759.1427,22.9083,7.1394
2017-04-06,55.14,91023.2654,22.975,7.1601
2017-04-07,55.11,90973.7424,22.9625,7.1562
2017-04-10,54.9,90627.0814,22.875,7.129
2017-04-11,54.92,90660.0967,22.8833,7.1316
2017-04-12,55.57,91733.095,23.1542,7.216
2017-04-13,55.34,91353.4187,23.0583,7.1861
2017-04-17,56.24,92839.1085,23.4333,7.303
2017-04-18,56.11,92624.5089,23.3792,7.2861
2017-04-19,55.86,92211.8172,23.275,7.2536
2017-04-20,56.4,93103.2312,23.5,7.3238
2017-04-21,55.85,92195.3096,23.2708,7.2523
2017-04-24,55.47,91568.0183,23.1125,7.203
2017-04-25,55.45,91535.003,23.1042,7.2004
2017-04-26,55.16,91056.2807,22.9833,7.1627
2017-04-27,55.47,91568.0183,23.1125,7.203
2017-04-28,55.41,91468.9723,23.0875,7.1952
2017-05-01,54.99,90775.6504,22.9125,7.1407
2017-05-02,55.07,90907.7117,22.9458,7.151
2017-05-03,54.53,90016.2978,22.7208,7.0809
2017-05-04,54.47,89917.2518,22.6958,7.0731
2017-05-05,53.95,89058.8532,22.4792,7.0056
2017-05-08,54.3,89636.6215,22.625,7.0511
2017-05-09,54.89,90610.5737,22.8708,7.1277
2017-05-10,54.56,90065.8208,22.7333,7.0848
2017-05-11,54.24,89537.5755,22.6,7.0433
2017-05-12,54.2,89471.5448,22.5833,7.0381
2017-05-15,53.77,88761.7152,22.4042,6.9822
2017-05-16,52.78,87127.4564,21.9917,6.8537
2017-05-17,51.8,85509.7052,21.5833,6.7264
2017-05-18,51.68,85311.6132,21.5333,6.7108
2017-05-19,51.77,85460.1822,21.5708,6.7225
2017-05-22,51.57,85130.0289,21.4875,6.6966
2017-05-23,52.2,86170.0118,21.75,6.7784
2017-05-24,52.01,85856.3662,21.6708,6.7537
2017-05-25,52.35,86417.6268,21.8125,6.7978
2017-05-26,52.59,86813.8108,21.9125,6.829
2017-05-30,52.92,87358.5637,22.05,6.8719
2017-05-31,52.99,87474.1174,21.1116,7.0172
2017-06-01,52.3,86335.0885,20.8367,6.9258
2017-06-02,52.98,87457.6097,21.1076,7.0159
2017-06-05,53.01,87507.1327,21.1195,7.0199
2017-06-06,52.48,86632.2264,20.9084,6.9497
2017-06-07,53.23,87870.3013,21.2072,7.049
2017-06-08,53.2,87820.7783,21.1952,7.045
2017-06-09,53.46,88249.9776,21.2988,7.0795
2017-06-12,54.03,89190.9145,21.5259,7.1549
2017-06-13,54.31,89653.1292,21.6375,7.192
2017-06-14,54.66,90230.8997,21.7769,7.2384
2017-06-15,52.9,87325.5506,21.0757,7.0053
2017-06-16,51.1,84354.1708,20.3586,6.7669
2017-06-19,52.02,85872.876,20.7251,6.8888
2017-06-20,51.56,85113.5234,20.5418,6.8278
2017-06-21,52.59,86813.813,20.9522,6.9642
2017-06-22,52.4,86500.1673,20.8765,6.9391
2017-06-23,52.85,87243.0123,21.0558,6.9987
2017-06-26,53.28,87952.8419,21.2271,7.0556
2017-06-27,52.95,87408.0889,21.0956,7.0119
2017-06-28,53.36,88084.9032,21.259,7.0662
2017-06-29,53.17,87771.2576,21.1833,7.0411
2017-06-30,59.0,97395.2266,23.506,7.8131
2017-07-03,58.65,96817.4583,23.3665,7.7667
2017-07-05,57.56,95018.1227,22.9323,7.6224
2017-07-06,57.16,94357.8161,22.7729,7.5694
2017-07-07,57.98,95711.4447,23.0996,7.678
2017-07-10,58.73,96949.5196,23.3984,7.7773
2017-07-11,58.18,96041.598,23.1793,7.7045
2017-07-12,58.22,96107.6287,23.1952,7.7098
2017-07-13,57.94,95645.414,23.0837,7.6727
2017-07-14,58.0,95744.46,23.1076,7.6807
2017-07-17,57.79,95397.799,23.0239,7.6529
2017-07-18,57.65,95166.6917,22.9681,7.6343
2017-07-19,57.77,95364.7837,23.0159,7.6502
2017-07-20,59.1,97112.8283,23.5458,7.8263
2017-07-21,59.95,98509.5441,23.8845,7.9389
2017-07-24,58.95,96866.3491,23.4861,7.8065
2017-07-25,59.39,97482.3783,23.6614,7.8647
2017-07-26,58.36,95791.7427,23.251,7.7283
2017-07-27,58.15,95447.05,23.1673,7.7005
2017-07-28,58.67,96300.5748,23.3745,7.7694
2017-07-31,59.05,96924.3044,23.5259,7.8197
2017-08-01,59.84,98221.0055,23.8406,7.9243
2017-08-02,59.79,98138.9358,23.8207,7.9177
2017-08-03,60.14,98713.4237,23.9602,7.9641
2017-08-04,59.76,98089.694,23.8088,7.9137
2017-08-07,59.79,98138.9358,23.8207,7.9177
2017-08-08,59.46,97597.2759,23.6892,7.874
2017-08-09,59.9,98319.4892,23.8645,7.9323
2017-08-10,59.07,96957.1323,23.5339,7.8224
2017-08-11,58.97,96792.9929,23.494,7.8091
2017-08-14,59.78,98122.5219,23.8167,7.9164
2017-08-15,58.56,96120.0215,23.3307,7.7548
2017-08-16,58.54,96087.1936,23.3227,7.7522
2017-08-17,57.46,94314.4883,22.8924,7.6092
2017-08-18,54.95,90194.5898,21.8924,7.2768
2017-08-21,53.61,87995.1221,21.3586,7.0993
2017-08-22,54.13,88848.6469,21.5657,7.1682
2017-08-23,53.61,87995.1221,21.3586,7.0993
2017-08-24,53.84,88372.6427,21.4502,7.1298
2017-08-25,53.9,88471.1263,21.4741,7.1377
2017-08-28,53.73,88192.0894,21.4064,7.1152
2017-08-29,52.73,86550.6955,21.008,6.9828
2017-08-30,52.56,86271.6586,20.9402,6.9603
2017-08-31,52.81,86682.0071,22.4723,7.2084
2017-09-01,53.36,87584.7736,22.7064,7.2834
2017-09-05,53.01,87010.2858,22.5574,7.2357
2017-09-06,52.76,86599.9374,22.4511,7.2015
2017-09-07,52.39,85992.6217,22.2936,7.151
2017-09-08,52.2,85680.7568,22.2128,7.1251
2017-09-11,53.03,87043.1137,22.566,7.2384
2017-09-12,53.4,87650.4294,22.7234,7.2889
2017-09-13,53.52,87847.3967,22.7745,7.3053
2017-09-14,53.73,88192.0894,22.8638,7.3339
2017-09-15,53.87,88421.8845,22.9234,7.3531
2017-09-18,53.5,87814.5688,22.766,7.3026
2017-09-19,53.33,87535.5318,22.6936,7.2793
2017-09-20,53.56,87913.0524,22.7915,7.3107
2017-09-21,53.19,87305.7367,22.634,7.2602
2017-09-22,53.24,87387.8064,22.6553,7.2671
2017-09-25,53.23,87371.3925,22.6511,7.2657
2017-09-26,53.7,88142.8475,22.8511,7.3299
2017-09-27,52.67,86452.2119,22.4128,7.1893
2017-09-28,52.63,86386.5562,22.3957,7.1838
2017-09-29,51.85,85106.269,22.0638,7.0773
2017-10-02,51.87,85139.0969,22.0723,7.0801
2017-10-03,51.47,84482.5393,21.9021,7.0255
2017-10-04,52.08,85483.7896,22.1617,7.1087
2017-10-05,52.18,85647.929,22.2043,7.1224
2017-10-06,52.42,85524.1973,22.3064,7.1551
2017-10-09,51.52,84055.8306,21.9234,7.0323
2017-10-10,51.53,84072.1458,21.9277,7.0337
2017-10-11,51.03,83256.3866,21.7149,6.9654
2017-10-12,50.83,82930.0829,21.6298,6.9381
2017-10-13,50.98,83174.8107,21.6936,6.9586
2017-10-16,51.37,83811.1029,21.8596,7.0118
2017-10-17,52.0,84838.9595,22.1277,7.0978
2017-10-18,52.3,85328.415,22.2553,7.1388
2017-10-19,52.69,85964.7072,22.4213,7.192
2017-10-20,53.06,86568.3691,22.5787,7.2425
2017-10-23,53.66,87547.2801,22.834,7.3244
2017-10-24,53.42,87155.7157,22.7319,7.2916
2017-10-25,54.94,89635.6238,23.3787,7.4991
2017-10-26,56.81,92686.5633,24.1745,7.7544
2017-10-27,55.96,91299.7726,23.8128,7.6383
2017-10-30,55.27,90174.0248,23.5191,7.5441
2017-10-31,54.99,89717.1997,23.4,7.5059
2017-11-01,55.07,89847.7212,23.434,7.5169
2017-11-02,55.12,89929.2971,23.4553,7.5237
2017-11-03,55.71,90891.893,23.7064,7.6042
2017-11-06,56.04,91430.2941,23.8468,7.6493
2017-11-07,55.15,89978.2426,23.4681,7.5278
2017-11-08,55.76,90973.4689,23.7277,7.611
2017-11-09,56.13,91577.1307,23.8851,7.6615
2017-11-10,56.09,91511.87,23.8681,7.6561
2017-11-13,55.91,91218.1967,23.7915,7.6315
2017-11-14,55.98,91332.4029,23.8213,7.6411
2017-11-15,56.63,92392.8899,24.0979,7.7298
2017-11-16,57.23,93371.801,24.3532,7.8117
2017-11-17,59.19,96569.5772,25.1872,8.0792
2017-11-20,59.25,96667.4683,25.2128,8.0874
2017-11-21,59.39,96895.8809,25.2723,8.1065
2017-11-22,59.07,96373.795,25.1362,8.0628
2017-11-24,59.32,96781.6746,25.2426,8.097
2017-11-27,59.63,97287.4453,25.3745,8.1393
2017-11-28,59.58,97205.8694,25.3532,8.1324
2017-11-29,60.36,98478.4538,25.6851,8.2389
2017-11-30,60.42,98576.3449,26.1558,8.3451
2017-12-01,59.88,97695.3249,25.9221,8.2705
2017-12-04,60.1,98054.259,26.0173,8.3009
2017-12-05,60.42,98576.3449,26.1558,8.3451
2017-12-06,59.72,97434.282,25.8528,8.2485
2017-12-07,60.6,98870.0182,26.2338,8.37
2017-12-08,61.3,100012.0811,26.5368,8.4667
2017-12-11,61.91,101007.3074,26.8009,8.5509
2017-12-12,62.17,101431.5022,26.9134,8.5868
2017-12-13,64.3,104906.6365,27.8355,8.881
2017-12-14,64.53,105281.8857,27.9351,8.9128
2017-12-15,64.79,105706.0805,28.0476,8.9487
2017-12-18,64.81,105738.7109,28.0563,8.9515
2017-12-19,64.24,104808.7454,27.8095,8.8727
2017-12-20,63.59,103748.2584,27.5281,8.783
2017-12-21,64.77,105673.4501,28.039,8.9459
2017-12-22,63.29,103258.8028,27.3983,8.7415
2017-12-26,63.65,103846.1495,27.5541,8.7913
2017-12-27,62.95,102704.0866,27.2511,8.6946
2017-12-28,62.95,102704.0866,27.2511,8.6946
2017-12-29,62.55,102051.4792,27.0779,8.6393
2018-01-02,63.49,103585.1065,27.4848,8.7692
2018-01-03,63.48,103568.7913,27.4805,8.7678
2018-01-04,63.44,103503.5306,27.4632,8.7623
2018-01-05,63.98,104091.6617,27.697,8.8368
2018-01-08,64.55,105019.0179,27.9437,8.9156
2018-01-09,64.09,104270.6252,27.7446,8.852
2018-01-10,64.22,104482.1275,27.8009,8.87
2018-01-11,64.29,104596.0133,27.8312,8.8797
2018-01-12,64.67,105214.2507,27.9957,8.9321
2018-01-16,63.42,103180.5749,27.4545,8.7595
2018-01-17,63.81,103815.0818,27.6234,8.8134
2018-01-18,64.11,104303.164,27.7532,8.8548
2018-01-19,67.21,109346.6799,29.0952,9.283
2018-01-22,66.39,108012.5886,28.7403,9.1697
2018-01-23,67.14,109232.7941,29.0649,9.2733
2018-01-24,68.0,110631.963,29.4372,9.3921
2018-01-25,67.71,110160.1503,29.3117,9.352
2018-01-26,68.04,110697.0407,29.4545,9.3976
2018-01-29,67.58,109948.648,29.2554,9.3341
2018-01-30,67.33,109541.9128,29.1472,9.2995
2018-01-31,68.22,110989.89,29.5325,9.4225
2018-02-01,67.65,110062.5338,29.2857,9.3437
2018-02-02,67.22,109362.9494,29.0996,9.2843
2018-02-05,64.39,104758.7074,27.8745,8.8935
2018-02-06,65.22,106109.0681,28.2338,9.0081
2018-02-07,65.63,106776.1137,28.4113,9.0647
2018-02-08,62.49,101667.5202,27.0519,8.631
2018-02-09,65.49,106548.3421,28.3506,9.0454
2018-02-12,65.98,107345.543,28.5628,9.1131
2018-02-13,65.87,107166.5795,28.5152,9.0979
2018-02-14,67.96,110566.8854,29.4199,9.3865
2018-02-15,68.29,111103.7758,29.5628,9.4321
2018-02-16,68.3,111120.0452,29.5671,9.4335
2018-02-20,67.49,109802.2233,29.2165,9.3216
2018-02-21,67.05,109086.3694,29.026,9.2609
2018-02-22,67.13,109216.5247,29.0606,9.2719
2018-02-23,68.16,110892.2735,29.5065,9.4142
2018-02-26,69.65,113316.4151,30.1515,9.62
