Date,Price,Market Cap,PE Ratio,PB Ratio
2019-03-12,101.01,6231.9185,18.9129,1.2969
2019-03-13,101.28,6248.5765,18.9634,1.3003
2019-03-14,98.2,6058.5526,18.3867,1.2608
2019-03-15,98.73,6091.2515,18.486,1.2676
2019-03-18,99.7,6151.0967,18.6676,1.28
2019-03-19,97.0,5983.2542,18.162,1.2454
2019-03-20,94.58,5833.9813,17.7089,1.2143
2019-03-21,95.88,5914.1692,17.9523,1.231
2019-03-22,94.56,5832.7476,17.7052,1.214
2019-03-25,94.56,5832.7476,17.7052,1.214
2019-03-26,95.37,5882.7109,17.8568,1.2244
2019-03-27,94.99,5859.2713,17.7857,1.2196
2019-03-28,94.77,5845.701,17.7445,1.2167
2019-03-29,94.91,5854.3367,16.5552,1.136
2019-04-01,96.15,5930.8236,16.7715,1.1508
2019-04-02,95.45,5887.6455,16.6494,1.1425
2019-04-03,95.45,5887.6455,16.6494,1.1425
2019-04-04,95.91,5916.0197,16.7296,1.148
2019-04-05,95.87,5913.5524,16.7227,1.1475
2019-04-08,95.43,5886.4118,16.6459,1.1422
2019-04-09,94.31,5817.3268,16.4505,1.1288
2019-04-10,94.47,5827.1961,16.4785,1.1307
2019-04-11,95.44,5887.0287,16.6477,1.1423
2019-04-12,95.84,5911.7019,16.7174,1.1471
2019-04-15,94.94,5856.1872,16.5604,1.1364
2019-04-16,95.22,5873.4584,16.6093,1.1397
2019-04-17,94.06,5801.9061,16.4069,1.1258
2019-04-18,93.23,5750.7092,16.2622,1.1159
2019-04-22,91.99,5674.2222,16.0459,1.1011
2019-04-23,93.06,5740.2231,16.2325,1.1139
2019-04-24,92.85,5727.2696,16.1959,1.1113
2019-04-25,92.31,5693.9608,16.1017,1.1049
2019-04-26,93.51,5767.9804,16.311,1.1192
2019-04-29,94.35,5819.7942,16.4575,1.1293
2019-04-30,95.0,5859.8881,16.5709,1.1371
2019-05-01,94.13,5806.2239,16.4191,1.1267
2019-05-02,94.42,5824.112,16.4697,1.1301
2019-05-03,94.58,5833.9813,16.4976,1.1321
2019-05-06,93.96,5795.7378,16.3895,1.1246
2019-05-07,96.18,5932.6741,16.7767,1.1512
2019-05-08,96.21,5914.4792,16.782,1.1516
2019-05-09,95.62,5878.2091,16.679,1.1445
2019-05-10,97.2,5975.3391,16.9546,1.1634
2019-05-13,94.67,5819.8081,16.5133,1.1331
2019-05-14,95.77,5887.4303,16.7052,1.1463
2019-05-15,95.65,5880.0533,16.6843,1.1449
2019-05-16,96.21,5914.4792,16.782,1.1516
2019-05-17,94.74,5824.1114,16.5255,1.134
2019-05-20,96.08,5906.4874,16.7593,1.15
2019-05-21,99.65,6125.9521,17.382,1.1927
2019-05-22,100.26,6163.4516,17.4884,1.2
2019-05-23,100.21,6160.3779,17.4797,1.1994
2019-05-24,100.85,6199.7217,17.5913,1.2071
2019-05-28,100.67,6188.6562,17.5599,1.2049
2019-05-29,100.89,6202.1807,17.5983,1.2076
2019-05-30,100.8,6196.6479,17.5826,1.2065
2019-05-31,99.96,6145.0092,17.4361,1.1964
2019-06-03,101.57,6243.9835,17.7169,1.2157
2019-06-04,103.71,6375.5393,18.0902,1.2413
2019-06-05,104.02,6394.5964,18.1443,1.245
2019-06-06,104.38,6416.7273,18.2071,1.2494
2019-06-07,104.34,6414.2683,18.2001,1.2489
2019-06-10,103.47,6360.7853,18.0483,1.2385
2019-06-11,104.0,6393.3669,18.1408,1.2448
2019-06-12,103.99,6392.7522,18.139,1.2447
2019-06-13,105.05,6457.9153,18.3239,1.2574
2019-06-14,106.12,6523.6933,18.5106,1.2702
2019-06-17,106.77,6563.6518,18.6239,1.278
2019-06-18,107.39,6601.7661,18.7321,1.2854
2019-06-19,107.61,6615.2905,18.7705,1.288
2019-06-20,107.71,6621.438,18.7879,1.2892
2019-06-21,106.89,6571.0288,18.6449,1.2794
2019-06-24,105.89,6509.5541,18.4704,1.2674
2019-06-25,106.01,6516.931,18.4914,1.2689
2019-06-26,102.75,6316.5236,17.9227,1.2298
2019-06-27,104.36,6415.4978,18.2036,1.2491
2019-06-28,106.38,6539.6767,16.0343,1.1963
2019-07-01,108.99,6700.1256,16.4277,1.2257
2019-07-02,108.82,6689.6749,16.4021,1.2238
2019-07-03,109.94,6758.5265,16.5709,1.2364
2019-07-05,110.12,6769.592,16.598,1.2384
2019-07-08,110.48,6791.7229,16.6523,1.2424
2019-07-09,110.68,6804.0178,16.6824,1.2447
2019-07-10,110.01,6762.8298,16.5814,1.2372
2019-07-11,110.1,6768.3625,16.595,1.2382
2019-07-12,111.59,6859.9598,16.8196,1.2549
2019-07-15,112.22,6898.6888,16.9145,1.262
2019-07-16,112.06,6888.8529,16.8904,1.2602
2019-07-17,111.7,6866.722,16.8362,1.2562
2019-07-18,111.98,6883.9349,16.8784,1.2593
2019-07-19,111.16,6833.5257,16.7548,1.2501
2019-07-22,111.54,6856.886,16.812,1.2544
2019-07-23,112.5,6915.9017,16.9567,1.2652
2019-07-24,113.8,6995.8188,17.1527,1.2798
2019-07-25,113.36,6968.77,17.0864,1.2748
2019-07-26,114.42,7033.9331,17.2461,1.2868
2019-07-29,113.42,6972.4584,17.0954,1.2755
2019-07-30,114.61,7045.6133,17.2748,1.2889
2019-07-31,113.36,6968.77,17.0864,1.2748
2019-08-01,111.75,6869.7957,16.8437,1.2567
2019-08-02,111.08,6828.6077,16.7427,1.2492
2019-08-05,108.14,6647.8721,16.2996,1.2161
2019-08-06,109.63,6739.4694,16.5242,1.2329
2019-08-07,117.89,7247.2503,17.7692,1.3258
2019-08-08,119.46,7343.7655,18.0058,1.3434
2019-08-09,119.84,7367.1259,18.0631,1.3477
2019-08-12,120.76,7382.1675,18.2017,1.3581
2019-08-13,122.53,7490.3692,18.4685,1.378
2019-08-14,120.42,7361.383,18.1505,1.3542
2019-08-15,121.02,7398.0615,18.2409,1.361
2019-08-16,124.53,7612.631,18.77,1.4004
2019-08-19,123.79,7567.3941,18.6584,1.3921
2019-08-20,122.72,7501.984,18.4972,1.3801
2019-08-21,123.67,7560.0584,18.6404,1.3908
2019-08-22,123.76,7565.5602,18.6539,1.3918
2019-08-23,119.43,7300.8634,18.0013,1.3431
2019-08-26,121.87,7450.0228,18.369,1.3705
2019-08-27,120.86,7388.2806,18.2168,1.3592
2019-08-28,121.05,7399.8954,18.2455,1.3613
2019-08-29,121.94,7454.3019,18.3796,1.3713
2019-08-30,123.0,7519.1007,18.5394,1.3832
2019-09-03,123.21,7531.9382,18.571,1.3856
2019-09-04,123.8,7568.0054,18.66,1.3922
2019-09-05,123.85,7571.062,18.6675,1.3928
2019-09-06,124.41,7605.2953,18.7519,1.3991
2019-09-09,124.64,7619.3554,18.7866,1.4017
2019-09-10,123.75,7564.9489,18.6524,1.3917
2019-09-11,124.44,7607.1292,18.7564,1.3994
2019-09-12,125.6,7678.041,18.9313,1.4125
2019-09-13,125.0,7641.3625,18.8408,1.4057
2019-09-16,125.6,7678.041,18.9313,1.4125
2019-09-17,127.03,7765.4582,19.1468,1.4286
2019-09-18,127.5,7794.1898,19.2176,1.4339
2019-09-19,126.23,7716.5535,19.0262,1.4196
2019-09-20,126.64,7741.6172,19.088,1.4242
2019-09-23,125.84,7692.7125,18.9674,1.4152
2019-09-24,126.61,7739.7832,19.0835,1.4238
2019-09-25,126.7,7745.285,19.0971,1.4249
2019-09-26,126.8,7751.3981,19.1121,1.426
2019-09-27,125.47,7670.094,18.9117,1.411
2019-09-30,125.82,7691.4898,17.2501,1.424
2019-10-01,123.81,7568.6167,16.9745,1.4012
2019-10-02,122.03,7459.8037,16.7305,1.3811
2019-10-03,123.7,7561.8923,16.9595,1.4
2019-10-04,126.79,7750.7868,17.3831,1.4349
2019-10-07,125.36,7663.3696,17.187,1.4188
2019-10-08,123.32,7538.6626,16.9074,1.3957
2019-10-09,124.8,7629.1363,17.1103,1.4124
2019-10-10,125.54,7674.3732,17.2117,1.4208
2019-10-11,125.78,7689.0446,17.2446,1.4235
2019-10-14,125.71,7684.7654,17.235,1.4227
2019-10-15,125.46,7669.4827,17.2008,1.4199
2019-10-16,125.45,7668.8714,17.1994,1.4198
2019-10-17,125.94,7698.8255,17.2666,1.4253
2019-10-18,125.67,7682.3202,17.2295,1.4223
2019-10-21,127.56,7797.8576,17.4887,1.4437
2019-10-22,126.24,7717.1648,17.3077,1.4287
2019-10-23,126.53,7734.8928,17.3475,1.432
2019-10-24,126.36,7724.5005,17.3241,1.4301
2019-10-25,125.57,7676.2071,17.2158,1.4211
2019-10-28,125.31,7660.3131,17.1802,1.4182
2019-10-29,126.38,7725.7231,17.3269,1.4303
2019-10-30,125.87,7694.5464,17.257,1.4245
2019-10-31,126.07,7706.7726,17.2844,1.4268
2019-11-01,127.7,7806.4159,17.5079,1.4452
2019-11-04,126.63,7741.0059,17.3612,1.4331
2019-11-05,126.18,7713.497,17.2995,1.428
2019-11-06,127.55,7797.2463,17.4873,1.4435
2019-11-07,127.48,7792.9671,17.4777,1.4427
2019-11-08,130.07,7886.9027,17.8328,1.4721
2019-11-11,129.08,7826.8732,17.6971,1.4609
2019-11-12,130.61,7919.646,17.9068,1.4782
2019-11-13,131.3,7961.4847,18.0014,1.486
2019-11-14,132.02,8005.1425,18.1001,1.4941
2019-11-15,132.09,8009.387,18.1097,1.4949
2019-11-18,132.67,8044.5558,18.1893,1.5015
2019-11-19,132.28,8020.9079,18.1358,1.4971
2019-11-20,132.46,8031.8223,18.1605,1.4991
2019-11-21,132.29,8021.5142,18.1372,1.4972
2019-11-22,131.82,7993.0154,18.0727,1.4919
2019-11-25,132.25,8019.0888,18.1317,1.4967
2019-11-26,133.55,8097.9154,18.3099,1.5114
2019-11-27,133.3,8082.7564,18.2756,1.5086
2019-11-29,132.87,8056.683,18.2167,1.5037
2019-12-02,131.71,7986.3454,18.0576,1.4906
2019-12-03,128.5,7791.7044,17.6175,1.4543
2019-12-04,129.1,7828.0859,17.6998,1.4611
2019-12-05,130.41,7907.5189,17.8794,1.4759
2019-12-06,131.58,7978.4628,18.0398,1.4891
2019-12-09,130.93,7939.0495,17.9507,1.4818
2019-12-10,130.04,7885.0836,17.8287,1.4717
2019-12-11,130.27,7899.0298,17.8602,1.4743
2019-12-12,130.44,7909.3379,17.8835,1.4762
2019-12-13,130.15,7891.7535,17.8438,1.473
2019-12-16,130.42,7908.1252,17.8808,1.476
2019-12-17,131.68,7984.5264,18.0535,1.4903
2019-12-18,131.67,7983.92,18.0522,1.4902
2019-12-19,131.6,7979.6755,18.0426,1.4894
2019-12-20,131.26,7959.0593,17.9959,1.4855
2019-12-23,127.94,7757.7483,17.5408,1.448
2019-12-24,129.03,7823.8414,17.6902,1.4603
2019-12-26,129.07,7826.2668,17.6957,1.4607
2019-12-27,129.66,7862.042,17.7766,1.4674
2019-12-30,130.8,7931.1668,17.9329,1.4803
2019-12-31,131.08,7948.1449,14.4539,1.4652
2020-01-02,132.36,8025.7587,14.595,1.4795
2020-01-03,132.99,8063.9593,14.6645,1.4866
2020-01-06,133.11,8071.2356,14.6777,1.4879
2020-01-07,132.21,8016.6633,14.5785,1.4779
2020-01-08,132.71,8046.9813,14.6336,1.4834
2020-01-09,134.64,8164.0084,14.8464,1.505
2020-01-10,132.44,8030.6096,14.6038,1.4804
2020-01-13,132.47,8032.4287,14.6071,1.4808
2020-01-14,130.0,7882.6582,14.3348,1.4532
2020-01-15,130.73,7926.9223,14.4153,1.4613
2020-01-16,131.57,7977.8564,14.5079,1.4707
2020-01-17,133.77,8111.2552,14.7505,1.4953
2020-01-21,131.53,7975.431,14.5035,1.4703
2020-01-22,131.29,7960.8784,14.477,1.4676
2020-01-23,130.33,7902.668,14.3712,1.4568
2020-01-24,129.18,7832.9368,14.2444,1.444
2020-01-27,128.0,7761.3865,14.1142,1.4308
2020-01-28,129.49,7851.7339,14.2785,1.4475
2020-01-29,130.17,7892.9663,14.3535,1.4551
2020-01-30,131.51,7974.2183,14.5013,1.47
2020-01-31,130.56,7916.6142,14.3965,1.4594
2020-02-03,132.75,8049.4067,14.638,1.4839
2020-02-04,134.32,8144.605,14.8111,1.5014
2020-02-05,136.83,8296.8009,15.0879,1.5295
2020-02-06,136.29,8264.0575,15.0284,1.5235
2020-02-07,136.36,8268.3021,15.0361,1.5242
2020-02-10,137.11,8313.7789,15.1188,1.5326
2020-02-11,139.61,8465.3685,15.3945,1.5606
2020-02-12,136.69,8288.3119,15.0725,1.5279
2020-02-13,140.34,8509.6327,15.4749,1.5687
2020-02-14,142.52,8641.8188,15.7153,1.5931
2020-02-18,141.8,8598.161,15.6359,1.5851
2020-02-19,140.68,8530.2488,15.5124,1.5725
2020-02-20,141.57,8469.2489,15.6106,1.5825
2020-02-21,140.1,8381.3079,15.4485,1.5661
2020-02-24,137.24,8210.212,15.1331,1.5341
2020-02-25,133.86,8008.0077,14.7604,1.4963
2020-02-26,132.51,7927.2456,14.6116,1.4812
2020-02-27,126.89,7591.0361,13.9918,1.4184
2020-02-28,120.59,7214.1465,13.2972,1.348
2020-03-02,127.89,7650.8599,14.1021,1.4296
2020-03-03,123.25,7373.2777,13.5905,1.3777
2020-03-04,126.85,7588.6432,13.9874,1.4179
2020-03-05,120.8,7226.7095,13.3203,1.3503
2020-03-06,119.69,7160.3051,13.1979,1.3379
2020-03-09,109.05,6523.7804,12.0247,1.219
2020-03-10,113.89,6813.3273,12.5584,1.2731
2020-03-11,108.38,6483.6985,11.9508,1.2115
2020-03-12,96.61,5779.5729,10.6529,1.0799
2020-03-13,104.53,6253.377,11.5263,1.1684
2020-03-16,83.9,5019.213,9.2514,0.9378
2020-03-17,92.5,5533.6972,10.1997,1.034
2020-03-18,80.41,4810.4281,8.8666,0.8988
2020-03-19,83.44,4991.694,9.2007,0.9327
2020-03-20,91.05,5446.9528,10.0399,1.0178
2020-03-23,93.18,5574.3774,10.2747,1.0416
2020-03-24,98.12,5869.9067,10.8195,1.0968
2020-03-25,99.64,5960.8388,10.9871,1.1138
2020-03-26,105.35,6302.4325,11.6167,1.1776
2020-03-27,104.7,6263.547,11.545,1.1703
2020-03-30,107.33,6420.8835,11.835,1.1997
2020-03-31,104.09,6227.0546,10.2506,1.2234
2020-04-01,102.12,6109.2018,10.0566,1.2003
2020-04-02,100.06,5985.9648,9.8538,1.1761
2020-04-03,98.75,5907.5957,9.7247,1.1607
2020-04-06,103.93,6217.4828,10.2349,1.2215
2020-04-07,104.09,6227.0546,10.2506,1.2234
2020-04-08,106.72,6384.391,10.5096,1.2543
2020-04-09,112.39,6723.5917,11.068,1.321
2020-04-13,108.57,6495.065,10.6918,1.2761
2020-04-14,107.69,6442.4201,10.6051,1.2657
2020-04-15,101.41,6066.7269,9.9867,1.1919
2020-04-16,100.58,6017.0732,9.905,1.1822
2020-04-17,105.81,6329.9514,10.42,1.2436
2020-04-20,103.02,6163.0431,10.1452,1.2108
2020-04-21,101.15,6051.1727,9.9611,1.1889
2020-04-22,103.0,6161.8467,10.1433,1.2106
2020-04-23,101.25,6057.1551,9.9709,1.19
2020-04-24,104.65,6260.5559,10.3058,1.23
2020-04-27,108.37,6483.1002,10.6721,1.2737
2020-04-28,109.58,6555.487,10.7913,1.2879
2020-04-29,109.73,6564.4605,10.806,1.2897
2020-04-30,106.24,6355.6756,10.4623,1.2487
2020-05-01,102.32,6121.1665,10.0763,1.2026
2020-05-04,100.0,5982.3754,9.8478,1.1753
2020-05-05,102.09,6107.407,10.0537,1.1999
2020-05-06,97.92,5857.942,9.643,1.1509
2020-05-07,98.59,5898.0239,9.709,1.1588
2020-05-08,98.8,5893.6425,9.7297,1.1612
2020-05-11,98.4,5869.7816,9.6903,1.1565
2020-05-12,93.1,5553.6247,9.1683,1.0942
2020-05-13,87.76,5235.0816,8.6425,1.0315
2020-05-14,89.05,5312.033,8.7695,1.0466
2020-05-15,91.11,5434.9167,8.9724,1.0709
2020-05-18,98.29,5863.2198,9.6794,1.1552
2020-05-19,97.98,5844.7277,9.6489,1.1516
2020-05-20,100.93,6020.7018,9.9394,1.1863
2020-05-21,101.08,6029.6496,9.9542,1.188
2020-05-22,101.37,6046.9488,9.9828,1.1914
2020-05-26,102.83,6134.0411,10.1265,1.2086
2020-05-27,104.37,6225.9055,10.2782,1.2267
2020-05-28,103.49,6173.4116,10.1915,1.2164
2020-05-29,102.58,6119.128,10.1019,1.2057
2020-06-01,103.06,6147.7611,10.1492,1.2113
2020-06-02,104.14,6212.1855,10.2555,1.224
2020-06-03,108.34,6462.725,10.6692,1.2734
2020-06-04,110.39,6585.0121,10.871,1.2975
2020-06-05,114.88,6852.8507,11.3132,1.3502
2020-06-08,117.41,7003.7709,11.5624,1.38
2020-06-09,116.7,6961.4178,11.4924,1.3716
2020-06-10,114.44,6826.6037,11.2699,1.3451
2020-06-11,104.81,6252.1525,10.3215,1.2319
2020-06-12,107.03,6384.5805,10.5401,1.258
2020-06-15,107.12,6389.9492,10.549,1.259
2020-06-16,108.52,6473.4624,10.6869,1.2755
2020-06-17,106.04,6325.5248,10.4427,1.2463
2020-06-18,107.03,6384.5805,10.5401,1.258
2020-06-19,106.28,6339.8413,10.4663,1.2492
2020-06-22,105.18,6274.2239,10.358,1.2362
2020-06-23,104.86,6255.1351,10.3264,1.2325
2020-06-24,100.68,6005.7887,9.9148,1.1833
2020-06-25,100.3,5983.1209,9.8774,1.1789
2020-06-26,99.21,5918.0999,9.77,1.1661
2020-06-29,100.6,6001.0166,9.9069,1.1824
2020-06-30,103.29,6161.4811,10.2951,1.0837
2020-07-01,101.07,6029.0531,10.0738,1.0604
2020-07-02,100.5,5995.0513,10.017,1.0544
2020-07-06,102.26,6100.0393,10.1924,1.0729
2020-07-07,99.42,5930.6269,9.9094,1.0431
2020-07-08,100.74,6009.3679,10.0409,1.057
2020-07-09,97.56,5819.6737,9.724,1.0236
2020-07-10,100.37,5987.2965,10.0041,1.0531
2020-07-13,100.17,5975.3661,9.9841,1.051
2020-07-14,101.53,6056.4931,10.1197,1.0653
2020-07-15,103.85,6194.8864,10.3509,1.0896
2020-07-16,105.07,6267.6621,10.4725,1.1024
2020-07-17,104.17,6213.9751,10.3828,1.093
2020-07-20,103.21,6156.7089,10.2871,1.0829
2020-07-21,104.7,6245.5908,10.4356,1.0985
2020-07-22,105.93,6318.9631,10.5582,1.1114
2020-07-23,107.35,6403.6693,10.6998,1.1263
2020-07-24,106.79,6370.264,10.6439,1.1204
2020-07-27,105.67,6303.4535,10.5323,1.1087
2020-07-28,105.98,6321.9457,10.5632,1.1119
2020-07-29,107.58,6417.3893,10.7227,1.1287
2020-07-30,105.28,6280.1891,10.4934,1.1046
2020-07-31,107.47,6410.8275,10.7117,1.1276
2020-08-03,107.29,6400.0901,10.6938,1.1257
2020-08-04,107.15,6391.7388,10.6798,1.1242
2020-08-05,122.31,7296.0669,12.1908,1.2833
2020-08-06,118.87,7090.8632,11.848,1.2472
2020-08-07,122.21,7289.5915,12.1809,1.2822
2020-08-10,124.2,7408.2912,12.3792,1.3031
2020-08-11,124.96,7453.6237,12.455,1.3111
2020-08-12,124.47,7424.3961,12.4061,1.3059
2020-08-13,124.44,7422.6067,12.4031,1.3056
2020-08-14,125.07,7460.185,12.4659,1.3122
2020-08-17,124.57,7430.361,12.4161,1.307
2020-08-18,123.61,7373.0988,12.3204,1.2969
2020-08-19,123.54,7368.9234,12.3134,1.2962
2020-08-20,122.03,7278.8548,12.1629,1.2803
2020-08-21,120.64,7195.944,12.0244,1.2658
2020-08-24,123.68,7377.2742,12.3274,1.2977
2020-08-25,122.85,7327.7663,12.2447,1.2889
2020-08-26,121.71,7259.7675,12.131,1.277
2020-08-27,123.66,7376.0812,12.3254,1.2974
2020-08-28,122.68,7317.6261,12.2277,1.2872
2020-08-31,121.56,7250.8202,12.1161,1.2754
2020-09-01,123.15,7345.6607,12.2746,1.2921
2020-09-02,124.02,7397.5545,12.3613,1.3012
2020-09-03,122.0,7277.0654,12.1599,1.28
2020-09-04,122.67,7317.0296,12.2267,1.2871
2020-09-08,120.31,7176.2601,11.9915,1.2623
2020-09-09,121.35,7238.2941,12.0952,1.2732
2020-09-10,118.36,7059.9464,11.7971,1.2418
2020-09-11,118.7,7080.2267,11.831,1.2454
2020-09-14,119.45,7124.9628,11.9058,1.2533
2020-09-15,117.26,6994.3335,11.6875,1.2303
2020-09-16,117.73,7022.3681,11.7344,1.2352
2020-09-17,119.47,7126.1558,11.9078,1.2535
2020-09-18,119.93,7153.5939,11.9536,1.2583
2020-09-21,120.07,7161.9446,11.9676,1.2598
2020-09-22,120.91,7212.049,12.0513,1.2686
2020-09-23,118.73,7082.0162,11.834,1.2457
2020-09-24,117.84,7028.9294,11.7453,1.2364
2020-09-25,117.82,7027.7364,11.7433,1.2362
2020-09-28,120.1,7163.734,11.9706,1.2601
2020-09-29,120.59,7192.9616,12.0194,1.2652
2020-09-30,121.31,7235.9082,12.8751,1.2692
2020-10-01,122.47,7305.1,12.9982,1.2814
2020-10-02,123.43,7362.3621,13.1001,1.2914
2020-10-05,125.36,7477.4829,13.3049,1.3116
2020-10-06,122.9,7330.7487,13.0438,1.2859
2020-10-07,123.81,7385.0284,13.1404,1.2954
2020-10-08,125.63,7493.5879,13.3336,1.3144
2020-10-09,125.57,7490.009,13.3272,1.3138
2020-10-12,126.35,7536.5345,13.41,1.322
2020-10-13,122.52,7308.0824,13.0035,1.2819
2020-10-14,122.44,7303.3105,12.995,1.2811
2020-10-15,123.12,7343.8712,13.0672,1.2882
2020-10-16,123.47,7364.7481,13.1043,1.2918
2020-10-19,121.79,7264.5393,12.926,1.2743
2020-10-20,122.6,7312.8542,13.012,1.2827
2020-10-21,122.94,7333.1346,13.0481,1.2863
2020-10-22,124.59,7431.5539,13.2232,1.3036
2020-10-23,125.99,7515.0612,13.3718,1.3182
2020-10-26,123.16,7346.2572,13.0714,1.2886
2020-10-27,120.69,7198.9264,12.8093,1.2627
2020-10-28,122.21,7289.5915,12.9706,1.2787
2020-10-29,125.2,7467.9392,13.2879,1.3099
2020-10-30,124.37,7418.4313,13.1998,1.3012
2020-11-02,129.93,7750.0746,13.7899,1.3594
2020-11-03,126.31,7534.1486,13.4057,1.3215
2020-11-04,125.89,7509.0964,13.3612,1.3172
2020-11-05,127.36,7483.5706,13.5172,1.3325
2020-11-06,127.09,7467.7056,13.4885,1.3297
2020-11-09,131.8,7744.4614,13.9884,1.379
2020-11-10,134.16,7883.1331,14.2389,1.4037
2020-11-11,131.59,7732.1219,13.9661,1.3768
2020-11-12,130.82,7686.8774,13.8844,1.3687
2020-11-13,133.51,7844.9396,14.1699,1.3969
2020-11-16,137.11,8056.4727,14.552,1.4345
2020-11-17,138.59,8143.4363,14.7091,1.45
2020-11-18,135.62,7968.9215,14.3938,1.419
2020-11-19,134.92,7927.79,14.3196,1.4116
2020-11-20,133.89,7867.2681,14.2102,1.4009
2020-11-23,135.33,7951.8813,14.3631,1.4159
2020-11-24,136.08,7995.9507,14.4427,1.4238
2020-11-25,135.58,7966.5711,14.3896,1.4185
2020-11-27,133.79,7861.3922,14.1996,1.3998
2020-11-30,129.12,7586.9867,13.704,1.3509
2020-12-01,131.36,7718.6073,13.9417,1.3744
2020-12-02,131.58,7731.5344,13.9651,1.3767
2020-12-03,132.18,7766.7899,14.0287,1.383
2020-12-04,132.58,7790.2935,14.0712,1.3871
2020-12-07,131.33,7716.8446,13.9385,1.3741
2020-12-08,131.93,7752.1001,14.0022,1.3803
2020-12-09,131.18,7708.0307,13.9226,1.3725
2020-12-10,132.52,7786.768,14.0648,1.3865
2020-12-11,132.22,7769.1402,14.033,1.3834
2020-12-14,131.65,7735.6475,13.9725,1.3774
2020-12-15,132.39,7779.1293,14.051,1.3852
2020-12-16,134.21,7886.071,14.2442,1.4042
2020-12-17,132.37,7777.9541,14.0489,1.385
2020-12-18,131.29,7714.4942,13.9343,1.3737
2020-12-21,130.82,7686.8774,13.8844,1.3687
2020-12-22,131.49,7726.246,13.9555,1.3757
2020-12-23,132.44,7782.0673,14.0563,1.3857
2020-12-24,132.62,7792.6439,14.0754,1.3876
2020-12-28,133.38,7837.3009,14.1561,1.3955
2020-12-29,132.53,7787.3556,14.0659,1.3866
2020-12-30,134.03,7875.4944,14.2251,1.4023
2020-12-31,136.22,8004.177,16.0767,1.3948
2021-01-04,132.11,7762.6767,15.5917,1.3527
2021-01-05,132.15,7765.0271,15.5964,1.3531
2021-01-06,137.95,8105.8304,16.2809,1.4125
2021-01-07,139.34,8187.5057,16.4449,1.4267
2021-01-08,138.61,8144.6115,16.3588,1.4192
2021-01-11,137.81,8097.6041,16.2644,1.4111
2021-01-12,141.17,8295.035,16.6609,1.4455
2021-01-13,140.35,8246.8525,16.5641,1.4371
2021-01-14,139.13,8175.1662,16.4202,1.4246
2021-01-15,140.17,8236.2758,16.5429,1.4352
2021-01-19,142.98,8401.3891,16.8745,1.464
2021-01-20,142.01,8344.3927,16.7601,1.4541
2021-01-21,137.71,8091.7282,16.2526,1.41
2021-01-22,134.9,7926.6149,15.9209,1.3813
2021-01-25,132.73,7799.1074,15.6648,1.359
2021-01-26,130.47,7666.3116,15.3981,1.3359
2021-01-27,130.79,7685.1146,15.4359,1.3392
2021-01-28,133.5,7844.352,15.7557,1.3669
2021-01-29,135.47,7960.1076,15.9882,1.3871
2021-02-01,134.49,7902.5236,15.8725,1.3771
2021-02-02,133.51,7844.9396,15.7569,1.367
2021-02-03,133.25,7829.6622,15.7262,1.3644
2021-02-04,131.88,7749.1621,15.5645,1.3503
2021-02-05,134.36,7894.8849,15.8572,1.3757
2021-02-08,135.44,7958.3448,15.9847,1.3868
2021-02-09,136.13,7998.8887,16.0661,1.3939
2021-02-10,128.43,7546.4429,15.1573,1.315
2021-02-11,130.48,7666.8992,15.3993,1.336
2021-02-12,128.13,7528.8151,15.1219,1.3119
2021-02-16,125.95,7400.7201,14.8647,1.2896
2021-02-17,125.72,7387.2055,14.8375,1.2873
2021-02-18,122.77,7213.8659,14.4893,1.2571
2021-02-19,123.31,7140.0257,14.5531,1.2626
2021-02-22,126.89,7347.3186,14.9756,1.2992
2021-02-23,127.67,7392.483,15.0676,1.3072
2021-02-24,128.13,7419.1184,15.1219,1.3119
2021-02-25,125.17,7247.7254,14.7726,1.2816
2021-02-26,123.22,7134.8144,14.5425,1.2617
2021-03-01,126.3,7313.1558,14.906,1.2932
2021-03-02,126.64,7332.8429,14.9461,1.2967
2021-03-03,128.04,7413.9072,15.1113,1.311
2021-03-04,128.08,7416.2233,15.116,1.3114
2021-03-05,131.92,7638.571,15.5692,1.3507
2021-03-08,133.8,7747.4288,15.7911,1.37
2021-03-09,134.92,7812.2802,15.9233,1.3815
2021-03-10,138.74,8033.4699,16.3741,1.4206
2021-03-11,136.47,7902.0299,16.1062,1.3973
2021-03-12,136.28,7891.0283,16.0838,1.3954
2021-03-15,138.16,7999.8861,16.3057,1.4146
2021-03-16,137.39,7955.3007,16.2148,1.4068
2021-03-17,138.64,8027.6795,16.3623,1.4196
2021-03-18,142.61,8257.5547,16.8309,1.4602
2021-03-19,143.71,8321.248,16.9607,1.4715
2021-03-22,140.75,8149.855,16.6114,1.4412
2021-03-23,140.62,8142.3276,16.596,1.4398
2021-03-24,142.0,8222.2338,16.7589,1.454
2021-03-25,143.54,8311.4045,16.9406,1.4697
2021-03-26,144.65,8375.6769,17.0716,1.4811
2021-03-29,143.77,8324.7222,16.9678,1.4721
2021-03-30,144.71,8379.1511,17.0787,1.4817
2021-03-31,141.77,8208.9161,18.9109,1.4769
2021-04-01,142.3,8239.6047,18.9816,1.4824
2021-04-05,142.79,8267.9772,19.047,1.4875
2021-04-06,143.4,8303.2981,19.1283,1.4938
2021-04-07,145.58,8429.5267,19.4191,1.5165
2021-04-08,145.32,8414.472,19.3844,1.5138
