Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-02,136.48,187124.9356,17.3103,10.1519
2025-07-03,135.38,185616.7481,17.1708,10.0701
2025-07-07,134.45,184341.6442,17.0528,10.0009
2025-07-08,135.04,185150.5811,17.1277,10.0448
2025-07-09,134.48,184382.7765,17.0566,10.0031
2025-07-10,136.08,186576.5038,17.2596,10.1221
2025-07-11,135.26,185452.2186,17.1556,10.0611
2025-07-14,135.57,185877.2532,17.1949,10.0842
2025-07-15,133.81,183464.1532,16.9717,9.9533
2025-07-16,135.35,185575.6157,17.167,10.0678
2025-07-17,145.44,199118.5885,18.4467,10.8184
2025-07-18,143.24,196106.6187,18.1677,10.6547
2025-07-21,141.7,193998.2398,17.9724,10.5402
2025-07-22,146.04,199940.0349,18.5228,10.863
2025-07-23,145.66,199419.7855,18.4746,10.8347
2025-07-24,144.51,197845.3468,18.3288,10.7492
2025-07-25,143.45,196394.1249,18.1943,10.6703
2025-07-28,141.57,193820.2598,17.9559,10.5305
2025-07-29,143.89,196996.5189,18.2501,10.7031
2025-07-30,142.86,195586.3694,18.1195,10.6265
2025-07-31,137.92,188823.128,17.4929,10.259
2025-08-01,139.28,190685.073,17.6654,10.3602
2025-08-04,139.56,191068.4146,17.701,10.381
2025-08-05,139.45,190917.8161,17.687,10.3728
2025-08-06,140.8,192766.0703,17.8582,10.4732
2025-08-07,143.92,197037.5912,18.254,10.7053
2025-08-08,145.21,198803.7008,18.4176,10.8013
2025-08-11,144.87,198338.2145,18.3744,10.776
2025-08-12,146.87,201076.369,18.6281,10.9247
2025-08-13,149.35,204471.6804,18.9427,11.1092
2025-08-14,148.62,203472.2541,18.8501,11.0549
2025-08-15,150.4,205909.2115,19.0758,11.1873
2025-08-18,149.55,204745.4959,18.968,11.1241
2025-08-19,152.16,208318.7874,19.2991,11.3182
2025-08-20,150.73,206361.007,19.1177,11.2119
2025-08-21,148.98,203965.1219,18.8957,11.0817
2025-08-22,149.64,204868.7128,18.9794,11.1308
2025-08-25,148.2,202897.2416,18.7968,11.0237
2025-08-26,147.0,201254.349,18.6446,10.9344
2025-08-27,147.64,202130.5584,18.7258,10.982
2025-08-28,146.98,201226.9674,18.6421,10.9329
2025-08-29,148.65,203513.3264,18.8539,11.0571
2025-09-02,150.28,205744.9222,19.0606,11.1784
2025-09-03,148.64,203499.6356,18.8526,11.0564
2025-09-04,146.89,201103.7505,18.6306,10.9262
2025-09-05,146.39,200419.2119,18.6577,10.3367
2025-09-08,141.71,194011.9306,18.0612,10.0062
2025-09-09,143.1,195914.9479,18.2383,10.1044
2025-09-10,142.66,195312.5539,18.1823,10.0733
2025-09-11,144.23,197462.0051,18.3824,10.1842
2025-09-12,143.53,196503.6511,18.2931,10.1348
2025-09-15,140.64,192547.018,17.9248,9.9307
2025-09-16,140.03,191711.8809,17.8471,9.8876
2025-09-17,141.23,193354.7735,18.0,9.9723
2025-09-18,140.73,192670.2349,17.9363,9.937
2025-09-19,141.76,194080.3844,18.0676,10.0098
2025-09-22,141.03,193080.9581,17.9745,9.9582
2025-09-23,141.9,194272.0552,18.0854,10.0197
2025-09-24,142.17,194641.7061,18.1198,10.0387
2025-09-25,139.92,191561.2824,17.833,9.8798
2025-09-26,140.44,192273.2025,17.8993,9.9166
2025-09-29,140.17,191903.5517,17.8649,9.8975
2025-09-30,140.44,192273.2025,17.8993,9.9166
2025-10-01,143.14,195969.711,18.2434,10.1072
