Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-08,73.02,9102.2478,12.7862,2.7944
2016-02-09,72.73,9066.0981,12.7354,2.7833
2016-02-10,72.72,9064.8516,12.7337,2.7829
2016-02-11,71.71,8938.9509,12.5568,2.7442
2016-02-12,72.06,8982.5798,12.6181,2.7576
2016-02-16,73.46,9157.0957,12.8633,2.8112
2016-02-17,74.26,9256.819,13.0034,2.8418
2016-02-18,74.35,9268.0379,13.0191,2.8453
2016-02-19,75.18,9371.5009,13.1645,2.877
2016-02-22,76.44,9528.5651,13.3851,2.9253
2016-02-23,75.4,9398.9248,13.203,2.8855
2016-02-24,75.46,9406.404,13.2135,2.8878
2016-02-25,76.14,9491.1689,13.3326,2.9138
2016-02-26,76.54,9541.0305,13.4026,2.9291
2016-02-29,78.02,9725.5187,13.6618,2.9857
2016-03-01,79.4,9897.5415,13.9034,3.0385
2016-03-02,80.15,9991.0321,14.0347,3.0672
2016-03-03,80.47,10030.9214,14.0908,3.0795
2016-03-04,81.15,10115.6863,14.2098,3.1055
2016-03-07,79.33,9888.8157,13.8911,3.0359
2016-03-08,78.17,9744.2168,13.688,2.9915
2016-03-09,79.76,9942.417,13.9664,3.0523
2016-03-10,79.64,9927.4585,13.9454,3.0477
2016-03-11,80.42,10024.6887,14.082,3.0776
2016-03-14,79.59,9921.2258,13.9367,3.0458
2016-03-15,77.66,9680.6432,13.5987,2.9719
2016-03-16,78.36,9767.9011,13.7213,2.9987
2016-03-17,78.52,9787.8458,13.7493,3.0049
2016-03-18,78.9,9835.2144,13.8159,3.0194
2016-03-21,78.56,9792.832,13.7563,3.0064
2016-03-22,79.62,9924.9654,13.9419,3.047
2016-03-23,79.04,9852.666,13.8404,3.0248
2016-03-24,78.16,9742.9703,13.6863,2.9911
2016-03-28,77.84,9703.081,13.6302,2.9788
2016-03-29,78.48,9782.8596,13.7423,3.0033
2016-03-30,78.71,9811.5301,13.7826,3.0121
2016-03-31,77.86,9705.5741,13.6337,2.9796
2016-04-01,77.8,9698.0948,13.5665,2.8772
2016-04-04,76.99,9597.1249,13.4253,2.8472
2016-04-05,75.06,9356.5424,13.0887,2.7759
2016-04-06,76.49,9534.7978,13.3381,2.8287
2016-04-07,76.33,9514.8532,13.3102,2.8228
2016-04-08,76.71,9562.2217,13.3764,2.8369
2016-04-11,76.45,9529.8117,13.3311,2.8273
2016-04-12,76.72,9563.4683,13.3782,2.8373
2016-04-13,78.34,9765.4081,13.6607,2.8972
2016-04-14,77.65,9679.3967,13.5403,2.8716
2016-04-15,77.39,9646.9866,13.495,2.862
2016-04-18,77.69,9684.3828,13.5473,2.8731
2016-04-19,78.79,9821.5024,13.7391,2.9138
2016-04-20,79.3,9885.0761,13.8281,2.9327
2016-04-21,78.95,9841.4471,13.767,2.9197
2016-04-22,79.83,9951.1428,13.9205,2.9523
2016-04-25,78.77,9819.0093,13.7356,2.9131
2016-04-26,79.47,9906.2673,13.8577,2.939
2016-04-27,80.76,10067.0712,14.0827,2.9867
2016-04-28,80.05,9978.5667,13.9588,2.9604
2016-04-29,80.01,9973.5805,13.9519,2.9589
2016-05-02,80.86,10079.5366,14.1001,2.9904
2016-05-03,76.43,9527.3186,13.3276,2.8265
2016-05-04,74.4,9279.6052,12.9736,2.7515
2016-05-05,74.78,9327.001,13.0399,2.7655
2016-05-06,74.59,9303.3031,13.0067,2.7585
2016-05-09,75.67,9438.007,13.1951,2.7984
2016-05-10,76.6,9554.0021,13.3572,2.8328
2016-05-11,76.05,9485.4029,13.2613,2.8125
2016-05-12,76.11,9492.8864,13.2718,2.8147
2016-05-13,75.92,9469.1885,13.2387,2.8077
2016-05-16,77.07,9612.6233,13.4392,2.8502
2016-05-17,77.49,9665.0081,13.5124,2.8657
2016-05-18,77.48,9663.7609,13.5107,2.8654
2016-05-19,77.51,9667.5026,13.5159,2.8665
2016-05-20,78.74,9820.9155,13.7304,2.912
2016-05-23,78.33,9769.7779,13.6589,2.8968
2016-05-24,78.98,9850.8497,13.7723,2.9208
2016-05-25,79.36,9898.2455,13.8385,2.9349
2016-05-26,79.76,9948.1359,13.9083,2.9497
2016-05-27,79.43,9906.9763,13.8507,2.9375
2016-05-31,78.77,9824.6572,13.7356,2.9131
2016-06-01,79.56,9923.1907,13.8734,2.9423
2016-06-02,79.77,9949.3831,13.91,2.95
2016-06-03,79.99,9976.8228,13.9484,2.9582
2016-06-06,80.93,10094.0651,14.1123,2.9929
2016-06-07,81.35,10146.45,14.1855,3.0085
2016-06-08,81.87,10211.3075,14.2762,3.0277
2016-06-09,81.22,10130.2356,14.1629,3.0037
2016-06-10,81.0,10102.7959,14.1245,2.9955
2016-06-13,80.61,10054.1529,14.0565,2.9811
2016-06-14,80.98,10100.3014,14.121,2.9948
2016-06-15,81.21,10128.9884,14.1611,3.0033
2016-06-16,81.99,10226.2746,14.2971,3.0321
2016-06-17,81.91,10216.2965,14.2832,3.0292
2016-06-20,83.17,10373.4511,14.5029,3.0758
2016-06-21,83.5,10414.6106,14.5604,3.088
2016-06-22,83.39,10400.8908,14.5413,3.0839
2016-06-23,84.14,10494.4352,14.672,3.1117
2016-06-24,80.98,10100.3014,14.121,2.9948
2016-06-27,78.49,9789.734,13.6868,2.9027
2016-06-28,80.3,10015.4878,14.0024,2.9696
2016-06-29,82.09,10238.7471,14.3146,3.0358
2016-06-30,83.44,10407.1271,14.55,3.0858
2016-07-01,82.59,10301.1101,18.5709,3.3686
2016-07-05,81.54,10170.1479,18.3348,3.3257
2016-07-06,82.44,10282.4012,18.5372,3.3624
2016-07-07,82.27,10261.1978,18.499,3.3555
2016-07-08,84.2,10501.9187,18.933,3.4342
2016-07-11,84.41,10528.1112,18.9802,3.4428
2016-07-12,84.96,10596.7104,19.1038,3.4652
2016-07-13,85.33,10642.859,19.187,3.4803
2016-07-14,85.56,10671.5459,19.2388,3.4897
2016-07-15,85.27,10635.3754,19.1736,3.4779
2016-07-18,85.05,10607.9357,19.1241,3.4689
2016-07-19,85.32,10641.6117,19.1848,3.4799
2016-07-20,86.03,10730.1671,19.3444,3.5089
2016-07-21,85.93,10717.6945,19.322,3.5048
2016-07-22,86.56,10796.2718,19.4636,3.5305
2016-07-25,85.5,10664.0624,19.2253,3.4872
2016-07-26,86.32,10766.3376,19.4097,3.5207
2016-07-27,86.03,10730.1671,19.3444,3.5089
2016-07-28,86.53,10792.53,19.4569,3.5293
2016-07-29,86.62,10803.7554,19.4771,3.5329
2016-08-01,85.65,10682.7713,19.259,3.4934
2016-08-02,87.97,10972.1353,19.7807,3.588
2016-08-03,88.07,10984.6079,19.8032,3.5921
2016-08-04,88.25,11007.0585,19.8436,3.5994
2016-08-05,88.74,11068.1742,19.9538,3.6194
2016-08-08,88.97,11096.8612,20.0055,3.6288
2016-08-09,89.79,11199.1364,20.1899,3.6622
2016-08-10,89.98,11222.8343,20.2326,3.67
2016-08-11,89.88,11210.3617,20.2101,3.6659
2016-08-12,89.83,11204.1254,20.1989,3.6638
2016-08-15,90.75,11318.8732,20.4058,3.7014
2016-08-16,90.0,11225.3288,20.2371,3.6708
2016-08-17,89.92,11215.3508,20.2191,3.6675
2016-08-18,90.64,11305.1534,20.381,3.6969
2016-08-19,90.94,11342.5712,20.4485,3.7091
2016-08-22,91.24,11379.9889,20.5159,3.7214
2016-08-23,91.34,11392.4615,20.5384,3.7254
2016-08-24,91.02,11352.5492,20.4665,3.7124
2016-08-25,91.27,11383.7307,20.5227,3.7226
2016-08-26,90.84,11330.0986,20.426,3.705
2016-08-29,92.62,11505.2784,20.8263,3.7776
2016-08-30,92.73,11518.9426,20.851,3.7821
2016-08-31,92.98,11549.9977,20.9072,3.7923
2016-09-01,92.85,11533.8491,20.878,3.787
2016-09-02,93.69,11638.1941,21.0668,3.8213
2016-09-06,93.8,11651.8583,21.0916,3.8258
2016-09-07,93.3,11589.7482,20.9792,3.8054
2016-09-08,92.8,11527.6381,20.8667,3.785
2016-09-09,90.86,11228.1074,20.4305,3.7059
2016-09-12,91.92,11359.0979,20.6689,3.7491
2016-09-13,89.85,11103.2957,20.2034,3.6647
2016-09-14,89.55,11066.223,20.1359,3.6524
2016-09-15,90.33,11162.6122,20.3113,3.6842
2016-09-16,89.36,11042.7435,20.0932,3.6447
2016-09-19,89.52,11062.5157,20.1292,3.6512
2016-09-20,89.31,11036.5647,20.082,3.6426
2016-09-21,89.9,11109.4745,20.2146,3.6667
2016-09-22,90.81,11221.9286,20.4193,3.7038
2016-09-23,90.88,11230.5789,20.435,3.7067
2016-09-26,90.13,11137.897,20.2664,3.6761
2016-09-27,91.58,11317.0821,20.5924,3.7352
2016-09-28,91.95,11362.8052,20.6756,3.7503
2016-09-29,90.61,11197.2134,20.3743,3.6957
2016-09-30,91.61,11320.7893,20.6958,3.7234
2016-10-03,91.5,11307.196,20.6709,3.7189
2016-10-04,91.26,11277.5378,20.6167,3.7092
2016-10-05,91.79,11343.033,20.7365,3.7307
2016-10-06,92.28,11403.5852,20.8471,3.7506
2016-10-07,92.62,11445.601,20.924,3.7644
2016-10-10,92.45,11424.5931,20.8856,3.7575
2016-10-11,91.17,11266.4159,20.5964,3.7055
2016-10-12,91.06,11252.8226,20.5715,3.701
2016-10-13,89.78,11094.6454,20.2824,3.649
2016-10-14,89.67,11081.0521,20.2575,3.6445
2016-10-17,89.58,11069.9302,20.2372,3.6409
2016-10-18,90.39,11170.0267,20.4202,3.6738
2016-10-19,91.64,11324.4966,20.7026,3.7246
2016-10-20,91.05,11251.5868,20.5693,3.7006
2016-10-21,90.54,11188.5631,20.4541,3.6799
2016-10-24,91.28,11280.0093,20.6212,3.71
2016-10-25,90.71,11209.571,20.4925,3.6868
2016-10-26,91.38,11292.3669,20.6438,3.714
2016-10-27,88.98,10995.7847,20.1016,3.6165
2016-10-28,89.39,11046.4508,20.1943,3.6331
2016-10-31,89.21,11024.2072,20.1536,3.6258
2016-11-01,92.73,11459.1944,20.9488,3.7689
2016-11-02,93.16,11577.6219,21.0459,3.7864
2016-11-03,92.8,11532.8823,20.9646,3.7717
2016-11-04,94.25,11713.0836,21.2922,3.8307
2016-11-07,96.98,12052.3591,21.9089,3.9416
2016-11-08,97.46,12112.0119,22.0174,3.9611
2016-11-09,101.2,12576.807,22.8623,4.1131
2016-11-10,102.81,12776.8925,23.226,4.1786
2016-11-11,103.42,12852.7013,23.3638,4.2034
2016-11-14,105.07,13057.758,23.7366,4.2704
2016-11-15,104.87,13032.9026,23.6914,4.2623
2016-11-16,104.0,12924.7819,23.4948,4.227
2016-11-17,103.79,12898.6837,23.4474,4.2184
2016-11-18,103.57,12871.3429,23.3977,4.2095
2016-11-21,103.9,12912.3542,23.4722,4.2229
2016-11-22,104.05,12930.9957,23.5061,4.229
2016-11-23,104.17,12945.9089,23.5332,4.2339
2016-11-25,104.79,13022.9605,23.6733,4.2591
2016-11-28,104.01,12926.0246,23.4971,4.2274
2016-11-29,104.68,13009.29,23.6485,4.2546
2016-11-30,103.56,12870.1001,23.3954,4.2091
2016-12-01,104.34,12967.036,23.5716,4.2408
2016-12-02,104.96,13044.0875,23.7117,4.266
2016-12-05,105.94,13165.8788,23.9331,4.3058
2016-12-06,106.48,13232.9882,24.0551,4.3277
2016-12-07,107.13,13313.7681,24.2019,4.3542
2016-12-08,105.91,13162.1505,23.9263,4.3046
2016-12-09,105.51,13112.4398,23.836,4.2883
2016-12-12,105.02,13051.5441,23.7253,4.2684
2016-12-13,105.45,13104.9831,23.8224,4.2859
2016-12-14,105.15,13067.7001,23.7546,4.2737
2016-12-15,105.0,13049.0586,23.7207,4.2676
2016-12-16,104.0,12924.7819,23.4948,4.227
2016-12-19,104.35,12968.2787,23.5739,4.2412
2016-12-20,104.21,12950.88,23.5423,4.2355
2016-12-21,103.79,12898.6837,23.4474,4.2184
2016-12-22,103.7,12887.4988,23.4271,4.2148
2016-12-23,103.72,12889.9844,23.4316,4.2156
2016-12-27,103.43,12853.9441,23.3661,4.2038
2016-12-28,103.34,12842.7592,23.3457,4.2001
2016-12-29,103.11,12814.1756,23.2938,4.1908
2016-12-30,102.47,12734.6384,23.731,4.0338
2017-01-03,102.72,12765.7076,23.7889,4.0436
2017-01-04,103.28,12835.3026,23.9186,4.0657
2017-01-05,103.41,12851.4586,23.9487,4.0708
2017-01-06,104.55,12993.1341,24.2128,4.1157
2017-01-09,102.14,12693.6271,23.6546,4.0208
2017-01-10,101.71,12640.1881,23.555,4.0039
2017-01-11,101.79,12650.1302,23.5736,4.007
2017-01-12,101.79,12650.1302,23.5736,4.007
2017-01-13,101.76,12646.4019,23.5666,4.0058
2017-01-17,100.18,12450.0447,23.2007,3.9436
2017-01-18,100.85,12533.3101,23.3559,3.97
2017-01-19,99.99,12426.4321,23.1567,3.9362
2017-01-20,100.19,12451.2874,23.203,3.944
2017-01-23,100.71,12515.9114,23.3234,3.9645
2017-01-24,102.07,12684.9277,23.6384,4.018
2017-01-25,101.12,12566.8648,23.4184,3.9806
2017-01-26,101.23,12580.5353,23.4439,3.985
2017-01-27,102.53,12742.095,23.7449,4.0362
2017-01-30,102.38,12723.4535,23.7102,4.0302
2017-01-31,102.71,12764.4649,23.7866,4.0432
2017-02-01,101.83,12655.1013,23.5828,4.0086
2017-02-02,104.98,13046.5731,24.3123,4.1326
2017-02-03,104.3,12981.3514,24.1549,4.1058
2017-02-06,105.13,13084.6546,24.3471,4.1385
2017-02-07,105.34,13110.7915,24.3957,4.1468
2017-02-08,104.91,13057.273,24.2961,4.1298
2017-02-09,104.49,13004.9991,24.1989,4.1133
2017-02-10,105.74,13160.5762,24.4883,4.1625
2017-02-13,107.01,13318.6425,24.7825,4.2125
2017-02-14,107.94,13434.3918,24.9978,4.2491
2017-02-15,107.32,13357.2256,24.8543,4.2247
2017-02-16,108.65,13522.7596,25.1623,4.2771
2017-02-17,109.46,13623.5736,25.3499,4.309
2017-02-21,111.02,13817.7337,25.7111,4.3704
2017-02-22,110.44,13745.546,25.5768,4.3475
2017-02-23,109.84,13670.869,25.4379,4.3239
2017-02-24,111.1,13827.6907,25.7297,4.3735
2017-02-27,111.37,13861.2953,25.7922,4.3841
2017-02-28,109.9,13678.3367,25.4518,4.3263
2017-03-01,110.91,13804.043,25.6857,4.366
2017-03-02,110.3,13728.1214,25.5444,4.342
2017-03-03,110.46,13748.0352,25.5815,4.3483
2017-03-06,109.9,13678.3367,25.4518,4.3263
2017-03-07,109.73,13657.1782,25.4124,4.3196
2017-03-08,110.03,13694.5167,25.4819,4.3314
2017-03-09,109.99,13689.5382,25.4726,4.3298
2017-03-10,110.62,13767.9491,25.6185,4.3546
2017-03-13,110.79,13789.1076,25.6579,4.3613
2017-03-14,110.56,13760.4814,25.6046,4.3523
2017-03-15,111.75,13908.5908,25.8802,4.3991
2017-03-16,111.65,13896.1446,25.857,4.3952
2017-03-17,112.31,13978.2893,26.0099,4.4211
2017-03-20,112.55,14008.1601,26.0655,4.4306
2017-03-21,110.9,13802.7983,25.6834,4.3656
2017-03-22,110.99,13813.9999,25.7042,4.3692
2017-03-23,111.42,13867.5184,25.8038,4.3861
2017-03-24,110.89,13801.5537,25.681,4.3653
2017-03-27,110.79,13789.1076,25.6579,4.3613
2017-03-28,111.69,13901.1231,25.8663,4.3967
2017-03-29,111.13,13831.4245,25.7366,4.3747
2017-03-30,111.79,13913.5692,25.8895,4.4007
2017-03-31,111.27,13848.8492,25.6129,4.6486
2017-04-03,110.27,13724.3875,25.3827,4.6068
2017-04-04,110.11,13704.4736,25.3459,4.6001
2017-04-05,109.05,13572.5443,25.1019,4.5559
2017-04-06,109.49,13627.3074,25.2031,4.5742
2017-04-07,110.17,13711.9413,25.3597,4.6026
2017-04-10,110.06,13698.2506,25.3344,4.5981
2017-04-11,109.94,13683.3152,25.3067,4.593
2017-04-12,110.29,13726.8767,25.3873,4.6077
2017-04-13,110.02,13693.2721,25.3251,4.5964
2017-04-17,110.21,13716.9198,25.3689,4.6043
2017-04-18,109.56,13636.0197,25.2193,4.5772
2017-04-19,109.42,13618.5951,25.187,4.5713
2017-04-20,109.95,13684.5598,25.309,4.5935
2017-04-21,110.27,13724.3875,25.3827,4.6068
2017-04-24,111.69,13901.1231,25.7096,4.6661
2017-04-25,111.21,13841.3815,25.5991,4.6461
2017-04-26,111.13,13831.4245,25.5807,4.6428
2017-04-27,113.29,14100.2617,26.0779,4.733
2017-04-28,111.89,13926.0154,25.7556,4.6745
2017-05-01,109.71,13654.689,25.2538,4.5834
2017-05-02,109.54,13633.5305,25.2147,4.5763
2017-05-03,109.25,13318.9038,25.1479,4.5642
2017-05-04,110.0,13410.3379,25.3205,4.5955
2017-05-05,110.72,13498.1147,25.4863,4.6256
2017-05-08,108.0,13166.5136,24.8602,4.512
2017-05-09,108.5,13227.4697,24.9753,4.5329
2017-05-10,108.96,13283.5493,25.0811,4.5521
2017-05-11,108.97,13284.7684,25.0834,4.5525
2017-05-12,107.76,13137.2547,24.8049,4.502
2017-05-15,108.63,13243.3182,25.0052,4.5383
2017-05-16,108.64,13244.5374,25.0075,4.5387
2017-05-17,107.18,13066.5456,24.6714,4.4777
2017-05-18,107.44,13098.2428,24.7313,4.4886
2017-05-19,107.81,13143.3503,24.8164,4.5041
2017-05-22,108.55,13233.5653,24.9868,4.535
2017-05-23,108.94,13281.111,25.0765,4.5513
2017-05-24,109.88,13395.7084,25.2929,4.5905
2017-05-25,111.05,13538.3457,25.5622,4.6394
2017-05-26,110.56,13478.6087,25.4494,4.6189
2017-05-30,110.53,13474.9514,25.4425,4.6177
2017-05-31,112.16,13673.6682,25.8177,4.6858
2017-06-01,113.36,13819.9628,26.094,4.7359
2017-06-02,113.82,13876.0424,26.1999,4.7551
2017-06-05,112.74,13744.3772,25.9513,4.71
2017-06-06,110.89,13518.8397,25.5254,4.6327
2017-06-07,110.45,13465.1984,25.4241,4.6143
2017-06-08,111.21,13557.8516,25.5991,4.6461
2017-06-09,109.06,13295.7405,25.1042,4.5563
2017-06-12,108.53,13231.127,24.9822,4.5341
2017-06-13,109.31,13326.2185,25.1617,4.5667
2017-06-14,109.37,13333.5335,25.1755,4.5692
2017-06-15,109.5,13349.3821,25.2054,4.5747
2017-06-16,110.54,13476.1707,25.4448,4.6181
2017-06-19,112.28,13688.2979,25.8454,4.6908
2017-06-20,111.87,13638.3139,25.751,4.6737
2017-06-21,111.71,13618.808,25.7142,4.667
2017-06-22,110.99,13531.0312,25.5484,4.6369
2017-06-23,111.39,13579.7961,25.6405,4.6536
2017-06-26,110.91,13521.2782,25.53,4.6336
2017-06-27,109.35,13331.0952,25.1709,4.5684
2017-06-28,110.42,13461.5413,25.4172,4.6131
2017-06-29,108.99,13287.2069,25.0881,4.5533
2017-06-30,109.08,13298.179,19.7957,4.4567
2017-07-03,109.67,13370.1071,19.9028,4.4808
2017-07-05,110.83,13511.5252,20.1133,4.5282
2017-07-06,110.28,13444.4736,20.0135,4.5057
2017-07-07,112.81,13752.9113,20.4726,4.6091
2017-07-10,113.9,13885.7956,20.6705,4.6536
2017-07-11,114.72,13985.7636,20.8193,4.6871
2017-07-12,115.59,14091.8272,20.9772,4.7226
2017-07-13,115.14,14036.9667,20.8955,4.7043
2017-07-14,115.18,14041.8432,20.9028,4.7059
2017-07-17,113.49,13835.8116,20.5961,4.6368
2017-07-18,113.78,13871.1661,20.6487,4.6487
2017-07-19,114.43,13950.409,20.7666,4.6753
2017-07-20,114.23,13926.0266,20.7303,4.6671
2017-07-21,113.94,13890.6721,20.6777,4.6552
2017-07-24,113.94,13890.6721,20.6777,4.6552
2017-07-25,114.97,14016.2416,20.8646,4.6973
2017-07-26,115.23,14047.9388,20.9118,4.7079
2017-07-27,113.88,13883.3574,20.6668,4.6528
2017-07-28,114.41,13947.9708,20.763,4.6744
2017-07-31,114.47,13955.2855,20.7739,4.6769
2017-08-01,115.85,14123.5243,21.0243,4.7333
2017-08-02,116.25,14172.2892,21.0969,4.7496
2017-08-03,116.91,14252.7512,21.2167,4.7766
2017-08-04,116.69,14225.9305,21.1768,4.7676
2017-08-07,117.38,14310.0499,21.302,4.7958
2017-08-08,116.89,14250.313,21.2131,4.7758
2017-08-09,118.55,14452.6872,21.5143,4.8436
2017-08-10,118.23,14413.6753,21.4563,4.8305
2017-08-11,118.37,14430.743,21.4817,4.8362
2017-08-14,119.84,14609.9539,21.7484,4.8963
2017-08-15,119.79,14603.8582,21.7394,4.8942
2017-08-16,120.25,14659.9378,21.8229,4.913
2017-08-17,119.11,14520.958,21.616,4.8665
2017-08-18,118.71,14472.1931,21.5434,4.8501
2017-08-21,118.56,14453.9063,21.5162,4.844
2017-08-22,119.99,14628.2407,21.7757,4.9024
2017-08-23,119.08,14517.3006,21.6105,4.8652
2017-08-24,118.84,14488.0417,21.567,4.8554
2017-08-25,119.66,14588.0097,21.7158,4.8889
2017-08-28,121.33,14791.603,22.0188,4.9572
2017-08-29,121.51,14552.3874,22.0515,4.9645
2017-08-30,122.34,14651.7906,22.2021,4.9984
2017-08-31,122.9,14718.8578,22.3038,5.0213
2017-09-01,123.15,14748.7985,22.3491,5.0315
2017-09-05,122.89,14717.6602,22.302,5.0209
2017-09-06,122.72,14697.3005,22.2711,5.014
2017-09-07,122.45,14584.9722,22.2221,5.0029
2017-09-08,122.51,14592.1188,22.233,5.0054
2017-09-11,123.27,14682.6421,22.3709,5.0364
2017-09-12,123.67,14730.286,22.4435,5.0528
2017-09-13,123.29,14685.0243,22.3745,5.0372
2017-09-14,124.25,14799.3695,22.5488,5.0765
2017-09-15,126.87,15111.4367,23.0242,5.1835
2017-09-18,128.98,15362.758,23.4072,5.2697
2017-09-19,130.91,15592.6396,23.7574,5.3486
2017-09-20,131.6,15674.8252,23.8826,5.3768
2017-09-21,131.06,15610.506,23.7846,5.3547
2017-09-22,131.8,15698.6471,23.9189,5.3849
2017-09-25,130.75,15573.582,23.7284,5.342
2017-09-26,131.52,15665.2964,23.8681,5.3735
2017-09-27,131.36,15646.2389,23.8391,5.367
2017-09-28,130.95,15597.404,23.7647,5.3502
2017-09-29,131.68,15684.354,22.9627,5.2481
2017-10-02,132.81,15818.9478,23.1597,5.2931
2017-10-03,133.31,15878.5026,23.2469,5.313
2017-10-04,134.0,15960.6883,23.3673,5.3405
2017-10-05,134.79,16054.7849,23.505,5.372
2017-10-06,135.66,16158.4102,23.6567,5.4067
2017-10-09,135.88,16184.6144,23.6951,5.4154
2017-10-10,136.07,16207.2452,23.7282,5.423
2017-10-11,136.0,16198.9075,23.716,5.4202
2017-10-12,136.62,16272.7555,23.8241,5.4449
2017-10-13,136.56,16265.6089,23.8137,5.4426
2017-10-16,135.9,16186.9965,23.6986,5.4162
2017-10-17,136.09,16209.6274,23.7317,5.4238
2017-10-18,134.84,16060.7404,23.5137,5.374
2017-10-19,135.61,16152.4548,23.648,5.4047
2017-10-20,136.73,16285.8575,23.8433,5.4493
2017-10-23,136.82,16296.5774,23.859,5.4529
2017-10-24,136.96,16313.2527,23.8834,5.4585
2017-10-25,136.56,16265.6089,23.8137,5.4426
2017-10-26,135.86,16182.2322,23.6916,5.4147
2017-10-27,136.53,16262.0356,23.8084,5.4414
2017-10-30,135.64,16156.028,23.6532,5.4059
2017-10-31,139.32,16607.0206,24.295,5.5525
2017-11-01,137.15,16348.3554,23.9166,5.4661
2017-11-02,137.1,16342.3954,23.9078,5.4641
2017-11-03,139.41,16617.7487,24.3107,5.5561
2017-11-06,138.99,16567.6844,24.2374,5.5394
2017-11-07,139.37,16612.9807,24.3037,5.5545
2017-11-08,141.29,16841.8457,24.6385,5.6311
2017-11-09,137.56,16397.2277,23.9881,5.4824
2017-11-10,138.76,16540.2683,24.1973,5.5302
2017-11-13,138.97,16565.3004,24.2339,5.5386
2017-11-14,139.34,16609.4046,24.2985,5.5533
2017-11-15,138.97,16565.3004,24.2339,5.5386
2017-11-16,140.35,16729.7972,24.4746,5.5936
2017-11-17,139.84,16669.0049,24.3857,5.5733
2017-11-20,141.92,16916.9421,24.7484,5.6562
2017-11-21,144.0,17164.8792,25.1111,5.7391
2017-11-22,142.52,16988.4624,24.853,5.6801
2017-11-24,143.94,17157.7272,25.1006,5.7367
2017-11-27,143.5,17105.2789,25.0239,5.7191
2017-11-28,144.2,17188.7193,25.146,5.747
2017-11-29,143.22,17071.9028,24.9751,5.708
2017-11-30,144.5,17224.4795,25.1983,5.759
2017-12-01,142.86,17028.9906,24.9123,5.6936
2017-12-04,141.69,16889.5259,24.7083,5.647
2017-12-05,142.58,16995.6144,24.8635,5.6825
2017-12-06,142.52,16988.4624,24.853,5.6801
2017-12-07,143.2,17069.5188,24.9716,5.7072
2017-12-08,143.25,17075.4788,24.9803,5.7092
2017-12-11,142.64,17002.7665,24.8739,5.6849
2017-12-12,141.42,16857.3418,24.6612,5.6362
2017-12-13,141.94,16919.3261,24.7519,5.657
2017-12-14,141.27,16839.4617,24.635,5.6303
2017-12-15,144.09,17175.6072,25.1268,5.7427
2017-12-18,142.67,17006.3425,24.8792,5.6861
2017-12-19,142.57,16994.4224,24.8617,5.6821
2017-12-20,142.34,16967.0063,24.8216,5.6729
2017-12-21,142.79,17020.6465,24.9001,5.6908
2017-12-22,142.78,17019.4545,24.8983,5.6904
2017-12-26,142.2,16950.3182,24.7972,5.6673
2017-12-27,143.22,17071.9028,24.9751,5.708
2017-12-28,143.22,17071.9028,24.9751,5.708
2017-12-29,141.65,16884.7579,24.1878,5.61
2018-01-02,142.07,16934.8221,24.2595,5.6267
2018-01-03,142.82,17024.2226,24.3876,5.6564
2018-01-04,142.43,16977.7343,24.321,5.6409
2018-01-05,143.74,17133.8871,24.5447,5.6928
2018-01-08,146.4,17450.9605,24.9989,5.7982
2018-01-09,145.62,17357.9841,24.8657,5.7673
2018-01-10,145.15,17301.9598,24.7855,5.7487
2018-01-11,145.3,17319.8399,24.8111,5.7546
2018-01-12,147.21,17547.513,25.1372,5.8302
2018-01-16,145.77,17375.8642,24.8913,5.7732
2018-01-17,147.61,17595.1932,25.2055,5.8461
2018-01-18,145.74,17372.2882,24.8862,5.772
2018-01-19,145.89,17390.1682,24.9118,5.778
2018-01-22,143.19,17068.3268,24.4508,5.671
2018-01-23,142.41,16975.3503,24.3176,5.6401
2018-01-24,143.1,17057.5987,24.4354,5.6675
2018-01-25,144.47,17220.9035,24.6693,5.7217
2018-01-26,146.15,17421.1604,24.9562,5.7883
2018-01-29,147.19,17545.129,25.1338,5.8294
2018-01-30,156.31,18632.238,26.6911,6.1906
2018-01-31,159.38,18923.156,27.2153,6.3122
2018-02-01,157.68,18721.3153,26.925,6.2449
2018-02-02,155.9,18509.9763,26.6211,6.1744
2018-02-05,148.2,17595.7568,25.3063,5.8694
2018-02-06,148.64,17647.9979,25.3814,5.8869
2018-02-07,152.79,18140.7266,26.09,6.0512
2018-02-08,149.84,17790.4737,25.5863,5.9344
2018-02-09,153.02,18168.0345,26.1293,6.0603
2018-02-12,152.79,18140.7266,26.09,6.0512
2018-02-13,153.02,18168.0345,26.1293,6.0603
2018-02-14,154.97,18399.5576,26.4623,6.1376
2018-02-15,156.23,18549.1571,26.6774,6.1875
2018-02-16,156.66,18600.2109,26.7509,6.2045
2018-02-20,157.01,18641.7664,26.8106,6.2184
2018-02-21,158.17,18779.4929,27.0087,6.2643
2018-02-22,157.99,18758.1216,26.978,6.2572
2018-02-23,158.8,18854.2927,27.1163,6.2893
2018-02-26,159.54,18942.1528,27.2427,6.3186
2018-02-27,159.02,18880.4133,27.1539,6.298
2018-02-28,156.15,18539.6587,26.6638,6.1843
2018-03-01,152.87,18150.225,26.1037,6.0544
2018-03-02,153.86,18267.7675,26.2727,6.0936
2018-03-05,154.26,18315.2594,26.3411,6.1095
2018-03-06,154.67,18363.9386,26.4111,6.1257
