Date,Price,Market Cap,PE Ratio,PB Ratio
2018-07-31,48.26,27012.9076,16.1234,1.4419
2018-08-01,48.11,26928.9471,16.0733,1.4374
2018-08-02,49.34,27617.4236,16.4843,1.4741
2018-08-03,49.95,27958.8632,16.6881,1.4924
2018-08-06,50.06,28020.4342,16.7248,1.4956
2018-08-07,50.25,28126.7842,16.7883,1.5013
2018-08-08,49.97,27970.0579,16.6947,1.493
2018-08-09,50.24,28121.1869,16.7849,1.501
2018-08-10,49.87,27914.0842,16.6613,1.49
2018-08-13,49.32,27606.2288,16.4776,1.4735
2018-08-14,49.94,27953.2658,16.6847,1.4921
2018-08-15,49.44,27673.3973,16.5177,1.4771
2018-08-16,50.15,28070.8106,16.7549,1.4983
2018-08-17,50.55,28294.7053,16.8885,1.5103
2018-08-20,50.77,28417.8475,16.962,1.5169
2018-08-21,50.74,28401.0554,16.952,1.516
2018-08-22,50.5,28266.7185,16.8718,1.5088
2018-08-23,50.51,28272.3159,16.8751,1.5091
2018-08-24,50.7,28378.6659,16.9386,1.5148
2018-08-27,50.78,28423.4449,16.9654,1.5172
2018-08-28,50.45,28238.7317,16.8551,1.5073
2018-08-29,50.4,28210.7448,16.8384,1.5058
2018-08-30,50.38,28199.5501,16.8317,1.5052
2018-08-31,50.4,28210.7448,16.8384,1.5058
2018-09-04,50.08,28031.629,16.7315,1.4962
2018-09-05,49.83,27891.6947,16.648,1.4888
2018-09-06,49.41,27656.6052,16.5076,1.4762
2018-09-07,49.31,27600.6315,16.4742,1.4732
2018-09-10,49.7,27818.9289,16.6045,1.4849
2018-09-11,49.75,27846.9158,16.6212,1.4864
2018-09-12,49.89,27925.2789,16.668,1.4906
2018-09-13,50.0,27986.85,16.7048,1.4939
2018-09-14,50.04,28009.2395,16.7181,1.495
2018-09-17,49.78,27863.7079,16.6313,1.4873
2018-09-18,49.62,27774.1499,16.5778,1.4825
2018-09-19,49.94,27953.2658,16.6847,1.4921
2018-09-20,50.33,28171.5632,16.815,1.5037
2018-09-21,50.32,28165.9658,16.8117,1.5034
2018-09-24,49.62,27774.1499,16.5778,1.4825
2018-09-25,49.64,27785.3447,16.5845,1.4831
2018-09-26,49.35,27623.021,16.4876,1.4744
2018-09-27,49.45,27678.9947,16.521,1.4774
2018-09-28,50.27,28137.979,14.722,1.4827
2018-10-01,50.11,28048.4211,14.6751,1.4779
2018-10-02,50.41,28216.3422,14.763,1.4868
2018-10-03,50.45,28238.7317,14.7747,1.488
2018-10-04,50.46,28244.329,14.7776,1.4883
2018-10-05,51.07,28585.7686,14.9562,1.5063
2018-10-08,51.79,28988.7792,15.1671,1.5275
2018-10-09,51.45,28798.4687,15.0675,1.5175
2018-10-10,50.14,28065.2132,14.6839,1.4788
2018-10-11,48.67,27242.3998,14.2534,1.4355
2018-10-12,48.83,27331.9577,14.3002,1.4402
2018-10-15,49.04,27449.5025,14.3617,1.4464
2018-10-16,49.3,27595.0341,14.4379,1.454
2018-10-17,49.03,27443.9051,14.3588,1.4461
2018-10-18,49.21,27544.6578,14.4115,1.4514
2018-10-19,49.54,27729.371,14.5082,1.4611
2018-10-22,48.91,27376.7367,14.3237,1.4425
2018-10-23,49.06,27460.6972,14.3676,1.447
2018-10-24,47.75,26727.4417,13.984,1.4083
2018-10-25,47.9,26811.4023,14.0279,1.4128
2018-10-26,46.46,26005.381,13.6062,1.3703
2018-10-29,47.01,26313.2364,13.7672,1.3865
2018-10-30,48.0,26867.376,14.0572,1.4157
2018-10-31,47.25,26447.5732,13.8375,1.3936
2018-11-01,48.72,27270.3866,14.268,1.4369
2018-11-02,48.0,26867.376,14.0572,1.4157
2018-11-05,48.1,26923.3497,14.0865,1.4187
2018-11-06,47.33,26535.2805,13.861,1.3959
2018-11-07,48.3,27079.1052,14.145,1.4246
2018-11-08,48.57,27230.4791,14.2241,1.4325
2018-11-09,48.26,27056.6794,14.1333,1.4234
2018-11-12,47.94,26877.2734,14.0396,1.4139
2018-11-13,48.02,26922.1249,14.063,1.4163
2018-11-14,46.6,26126.0104,13.6472,1.3744
2018-11-15,46.13,25862.5077,13.5095,1.3606
2018-11-16,46.38,26002.6687,13.5827,1.3679
2018-11-19,46.31,25963.4236,13.5622,1.3659
2018-11-20,45.66,25599.005,13.3719,1.3467
2018-11-21,45.6,25565.3664,13.3543,1.3449
2018-11-23,45.2,25341.1088,13.2372,1.3331
2018-11-26,45.52,25520.5149,13.3309,1.3426
2018-11-27,46.07,25828.8691,13.492,1.3588
2018-11-28,46.0,25789.624,13.4715,1.3567
2018-11-29,46.04,25812.0498,13.4832,1.3579
2018-11-30,46.02,25800.8369,13.4773,1.3573
2018-12-03,46.84,26260.565,13.7175,1.3815
2018-12-04,45.61,25570.9728,13.3572,1.3452
2018-12-06,45.53,25526.1213,13.3338,1.3429
2018-12-07,44.46,24926.2322,13.0205,1.3113
2018-12-10,44.59,24999.116,13.0585,1.3151
2018-12-11,44.55,24976.6902,13.0468,1.314
2018-12-12,45.19,25335.5024,13.2342,1.3328
2018-12-13,44.93,25189.7349,13.1581,1.3252
2018-12-14,44.61,25010.3288,13.0644,1.3157
2018-12-17,43.38,24320.7367,12.7042,1.2794
2018-12-18,42.84,24017.989,12.546,1.2635
2018-12-19,42.4,23771.3056,12.4172,1.2505
2018-12-20,41.23,23115.3521,12.0745,1.216
2018-12-21,40.8,22874.2752,11.9486,1.2033
2018-12-24,39.62,22212.7153,11.603,1.1685
2018-12-26,40.67,22801.3915,11.9105,1.1995
2018-12-27,40.96,22963.9782,11.9955,1.2081
2018-12-28,40.78,22863.0623,11.9427,1.2028
2018-12-31,40.97,22969.5847,11.8549,1.2066
2019-01-02,40.95,22958.3718,11.8491,1.206
2019-01-03,40.77,22857.4559,11.797,1.2007
2019-01-04,41.71,23384.4612,12.069,1.2284
2019-01-07,41.92,23502.1965,12.1298,1.2346
2019-01-08,42.7,23939.4988,12.3555,1.2575
2019-01-09,43.07,24146.9371,12.4625,1.2684
2019-01-10,43.37,24315.1303,12.5493,1.2773
2019-01-11,43.16,24197.395,12.4886,1.2711
2019-01-14,42.85,24023.5954,12.3989,1.262
2019-01-15,43.48,24376.8011,12.5812,1.2805
2019-01-16,43.3,24275.8852,12.5291,1.2752
2019-01-17,43.41,24337.556,12.5609,1.2784
2019-01-18,44.26,24814.1034,12.8069,1.3035
2019-01-22,43.56,24421.6526,12.6043,1.2829
2019-01-23,43.71,24505.7492,12.6477,1.2873
2019-01-24,43.67,24483.3235,12.6361,1.2861
2019-01-25,43.72,24511.3557,12.6506,1.2876
2019-01-28,44.17,24763.6455,12.7808,1.3008
2019-01-29,44.21,24786.0712,12.7924,1.302
2019-01-30,44.69,25055.1804,12.9313,1.3161
2019-01-31,44.9,25172.9156,12.992,1.3223
2019-02-01,44.89,25167.3092,12.9892,1.322
2019-02-04,44.49,24943.0516,12.8734,1.3103
2019-02-05,41.85,23462.9671,12.1095,1.2325
2019-02-06,41.87,23474.18,12.1153,1.2331
2019-02-07,41.4,23210.6771,11.9793,1.2193
2019-02-08,41.76,23412.5091,12.0835,1.2299
2019-02-11,42.01,23552.6702,12.1558,1.2372
2019-02-12,42.34,23737.6828,12.2513,1.2469
2019-02-13,42.4,23771.3215,12.2687,1.2487
2019-02-14,42.24,23681.6184,12.2224,1.244
2019-02-15,41.98,23535.8509,12.1471,1.2363
2019-02-19,41.85,23439.7161,12.1095,1.2325
2019-02-20,41.97,23506.9267,12.1442,1.236
2019-02-21,42.57,23842.98,12.3178,1.2537
2019-02-22,42.49,23798.1729,12.2947,1.2514
2019-02-25,42.43,23764.5676,12.2773,1.2496
2019-02-26,42.32,23702.9578,12.2455,1.2463
2019-02-27,42.62,23870.9844,12.3323,1.2552
2019-02-28,42.5,23803.7738,12.2976,1.2516
2019-03-01,42.43,23764.5676,12.2773,1.2496
2019-03-04,42.24,23658.1507,12.2224,1.244
2019-03-05,42.25,23663.7516,12.2253,1.2443
2019-03-06,42.13,23596.5409,12.1905,1.2407
2019-03-07,42.17,23618.9445,12.2021,1.2419
2019-03-08,41.92,23478.9223,12.1298,1.2346
2019-03-11,42.84,23994.204,12.396,1.2617
2019-03-12,42.91,24033.4102,12.4162,1.2637
2019-03-13,43.27,24235.0422,12.5204,1.2743
2019-03-14,43.35,24279.8493,12.5435,1.2767
2019-03-15,43.18,24184.6342,12.4944,1.2717
2019-03-18,42.48,23792.572,12.2918,1.2511
2019-03-19,43.01,24089.4191,12.4452,1.2667
2019-03-20,42.3,23691.756,12.2397,1.2458
2019-03-21,42.88,24016.6075,12.4075,1.2628
2019-03-22,42.62,23871.0606,12.3323,1.2552
2019-03-25,42.35,23719.8362,12.2542,1.2472
2019-03-26,42.29,23686.2308,12.2368,1.2455
2019-03-27,42.49,23798.2489,12.2947,1.2514
2019-03-28,42.72,23927.0697,12.3613,1.2581
2019-03-29,43.13,24156.7068,13.4502,1.2783
2019-04-01,42.68,23904.6661,13.3098,1.2649
2019-04-02,42.26,23669.428,13.1789,1.2525
2019-04-03,42.22,23647.0244,13.1664,1.2513
2019-04-04,42.73,23932.6706,13.3254,1.2664
2019-04-05,42.93,24044.6887,13.3878,1.2723
2019-04-08,43.09,24134.3032,13.4377,1.2771
2019-04-09,42.78,23960.6751,13.341,1.2679
2019-04-10,43.24,24218.3168,13.4845,1.2815
2019-04-11,43.29,24246.3213,13.5001,1.283
2019-04-12,43.38,24296.7295,13.5281,1.2857
2019-04-15,43.34,24274.3259,13.5157,1.2845
2019-04-16,42.98,24072.6933,13.4034,1.2738
2019-04-17,43.04,24106.2987,13.4221,1.2756
2019-04-18,42.76,23949.4733,13.3348,1.2673
2019-04-22,42.66,23893.4643,13.3036,1.2643
2019-04-23,42.7,23915.8679,13.3161,1.2655
2019-04-24,42.78,23960.6751,13.341,1.2679
2019-04-25,41.72,23366.9791,13.0105,1.2365
2019-04-26,40.91,22916.3582,12.7579,1.2125
2019-04-29,43.27,24238.348,13.4938,1.2824
2019-04-30,44.6,24983.3677,13.9086,1.3218
2019-05-01,44.07,24686.4802,13.7433,1.3061
2019-05-02,43.54,24389.5926,13.578,1.2904
2019-05-03,43.67,24462.4141,13.6186,1.2943
2019-05-06,43.09,24137.5183,13.4377,1.2771
2019-05-07,42.71,23924.6555,13.3192,1.2658
2019-05-08,42.42,23762.2076,13.2287,1.2572
2019-05-09,42.56,23840.6307,13.2724,1.2614
2019-05-10,42.43,23767.8093,13.2319,1.2575
2019-05-13,40.69,22793.1218,12.6892,1.2059
2019-05-14,40.85,22882.7483,12.7391,1.2107
2019-05-15,40.98,22955.5697,12.7797,1.2145
2019-05-16,41.26,23112.416,12.867,1.2228
2019-05-17,40.68,22787.5202,12.6861,1.2057
2019-05-20,39.82,22305.7781,12.4179,1.1802
2019-05-21,40.18,22507.4376,12.5302,1.1908
2019-05-22,39.92,22361.7946,12.4491,1.1831
2019-05-23,39.21,21964.0773,12.2277,1.1621
2019-05-24,39.16,21936.0691,12.2121,1.1606
2019-05-28,38.58,21611.1733,12.0312,1.1434
2019-05-29,38.54,21588.7667,12.0188,1.1422
2019-05-30,38.46,21543.9534,11.9938,1.1399
2019-05-31,38.32,21465.5303,11.9502,1.1357
2019-06-03,38.98,21835.2393,12.156,1.1553
2019-06-04,39.63,22199.3467,12.3587,1.1745
2019-06-05,39.27,21997.6872,12.2464,1.1639
2019-06-06,39.71,22244.1599,12.3836,1.1769
2019-06-07,39.58,22171.3385,12.3431,1.1731
2019-06-10,40.06,22440.2178,12.4928,1.1873
2019-06-11,40.17,22501.8359,12.5271,1.1905
2019-06-12,40.72,22809.9268,12.6986,1.2068
2019-06-13,41.01,22972.3747,12.789,1.2154
2019-06-14,40.79,22849.1383,12.7204,1.2089
2019-06-17,40.74,22821.1301,12.7048,1.2074
2019-06-18,41.2,23078.8061,12.8483,1.2211
2019-06-19,40.71,22804.3251,12.6955,1.2065
2019-06-20,41.3,23134.8226,12.8795,1.224
2019-06-21,41.08,23011.5863,12.8109,1.2175
2019-06-24,40.73,22815.5284,12.7017,1.2071
2019-06-25,40.42,22641.8772,12.605,1.1979
2019-06-26,40.5,22686.6904,12.63,1.2003
2019-06-27,40.57,22725.902,12.6518,1.2024
2019-06-28,40.8,22854.74,14.9911,1.2011
2019-07-01,41.4,23190.8391,15.2116,1.2187
2019-07-02,41.49,23241.254,15.2446,1.2214
2019-07-03,41.87,23454.1168,15.3842,1.2326
2019-07-05,41.94,23493.3283,15.41,1.2346
2019-07-08,41.84,23437.3118,15.3732,1.2317
2019-07-09,41.77,23398.1002,15.3475,1.2296
2019-07-10,41.8,23414.9052,15.3585,1.2305
2019-07-11,41.73,23375.6936,15.3328,1.2285
2019-07-12,41.92,23482.125,15.4026,1.234
2019-07-15,41.74,23381.2953,15.3365,1.2287
2019-07-16,40.82,22865.9433,14.9984,1.2017
2019-07-17,40.31,22580.2591,14.8111,1.1867
2019-07-18,40.16,22496.2343,14.7559,1.1822
2019-07-19,40.25,22546.6491,14.789,1.1849
2019-07-22,40.38,22619.4706,14.8368,1.1887
2019-07-23,40.54,22709.097,14.8956,1.1934
2019-07-24,40.57,22725.902,14.9066,1.1943
2019-07-25,40.68,22787.5202,14.947,1.1975
2019-07-26,40.59,22737.1053,14.9139,1.1949
2019-07-29,40.9,22910.7565,15.0278,1.204
2019-07-30,40.95,22938.7648,15.0462,1.2055
2019-07-31,41.08,23011.5863,15.094,1.2093
2019-08-01,41.15,23050.7978,15.1197,1.2114
2019-08-02,40.07,22317.9505,14.7229,1.1796
2019-08-05,37.78,21042.4799,13.8815,1.1122
2019-08-06,37.42,20841.9693,13.7492,1.1016
2019-08-07,37.28,20763.9929,13.6977,1.0975
2019-08-08,38.3,21332.1065,14.0725,1.1275
2019-08-09,38.36,21365.5249,14.0946,1.1292
2019-08-12,37.4,20830.8298,13.7418,1.101
2019-08-13,37.76,21031.3405,13.8741,1.1116
2019-08-14,36.77,20479.9361,13.5104,1.0824
2019-08-15,36.76,20474.3664,13.5067,1.0821
2019-08-16,37.84,21075.8984,13.9035,1.1139
2019-08-19,38.03,21181.7235,13.9733,1.1195
2019-08-20,37.48,20875.3877,13.7712,1.1033
2019-08-21,37.69,20992.3523,13.8484,1.1095
2019-08-22,37.93,21126.0261,13.9366,1.1166
2019-08-23,37.43,20847.539,13.7529,1.1019
2019-08-26,37.81,21059.1892,13.8925,1.1131
2019-08-27,37.42,20841.9693,13.7492,1.1016
2019-08-28,37.57,20925.5154,13.8043,1.106
2019-08-29,37.73,21014.6312,13.8631,1.1107
2019-08-30,38.05,21192.8629,13.9807,1.1201
2019-09-03,37.99,21159.4445,13.9586,1.1184
2019-09-04,38.24,21298.688,14.0505,1.1257
2019-09-05,38.63,21515.9079,14.1938,1.1372
2019-09-06,38.71,21560.4658,14.2232,1.1396
2019-09-09,39.67,22095.1609,14.5759,1.1678
2019-09-10,40.29,22440.4848,14.8037,1.1861
2019-09-11,41.05,22863.7851,15.083,1.2084
2019-09-12,41.45,23086.5747,15.2299,1.2202
2019-09-13,41.63,23186.8301,15.2961,1.2255
2019-09-16,41.96,23370.6315,15.4173,1.2352
2019-09-17,41.79,23275.9459,15.3548,1.2302
2019-09-18,41.67,23209.109,15.3108,1.2267
2019-09-19,40.9,22780.239,15.0278,1.204
2019-09-20,40.9,22780.239,15.0278,1.204
2019-09-23,40.4,22501.752,14.8441,1.1893
2019-09-24,39.93,22239.9742,14.6714,1.1755
2019-09-25,40.48,22546.3099,14.8735,1.1917
2019-09-26,40.86,22757.9601,15.0131,1.2028
2019-09-27,40.94,22802.518,15.0425,1.2052
2019-09-30,41.07,22874.9246,15.6781,1.2121
2019-10-01,40.33,22462.7638,15.3956,1.1903
2019-10-02,39.72,22123.0096,15.1627,1.1723
2019-10-03,39.53,22017.1846,15.0902,1.1667
2019-10-04,40.35,22473.9033,15.4032,1.1909
2019-10-07,39.78,22156.4281,15.1856,1.174
2019-10-08,38.4,21387.8039,14.6588,1.1333
2019-10-09,38.93,21683.0001,14.8612,1.1489
2019-10-10,39.77,22150.8583,15.1818,1.1737
2019-10-11,40.46,22535.1704,15.4452,1.1941
2019-10-14,40.2,22390.3572,15.346,1.1864
2019-10-15,40.33,22462.7638,15.3956,1.1903
2019-10-16,39.7,22111.8701,15.1551,1.1717
2019-10-17,39.85,22195.4163,15.2124,1.1761
2019-10-18,39.64,22078.4517,15.1322,1.1699
2019-10-21,40.4,22501.752,15.4223,1.1923
2019-10-22,40.56,22590.8678,15.4834,1.197
2019-10-23,40.73,22685.5534,15.5483,1.2021
2019-10-24,40.54,22579.7284,15.4758,1.1965
2019-10-25,41.01,22841.5062,15.6552,1.2103
2019-10-28,41.3,23003.0286,15.7659,1.2189
2019-10-29,41.51,23119.9932,15.846,1.2251
2019-10-30,40.53,22574.1586,15.4719,1.1962
2019-10-31,42.04,23403.0927,16.0484,1.2407
2019-11-01,42.43,23620.2003,16.1972,1.2522
2019-11-04,43.06,23970.9127,16.4377,1.2708
2019-11-05,42.97,23920.811,16.4034,1.2682
2019-11-06,42.88,23870.7092,16.369,1.2655
2019-11-07,43.54,24238.1222,16.621,1.285
2019-11-08,43.31,24110.0843,16.5332,1.2782
2019-11-11,43.53,24232.5553,16.6172,1.2847
2019-11-12,43.24,24071.1163,16.5065,1.2761
2019-11-13,42.82,23837.308,16.3461,1.2637
2019-11-14,42.78,23815.0406,16.3309,1.2626
2019-11-15,42.87,23865.1423,16.3652,1.2652
2019-11-18,42.84,23848.4417,16.3538,1.2643
2019-11-19,43.08,23982.0465,16.4454,1.2714
2019-11-20,42.5,23659.1684,16.224,1.2543
2019-11-21,42.82,23837.308,16.3461,1.2637
2019-11-22,42.72,23781.6394,16.308,1.2608
2019-11-25,43.08,23982.0465,16.4454,1.2714
2019-11-26,42.75,23798.34,16.3194,1.2617
2019-11-27,42.94,23904.1104,16.3919,1.2673
2019-11-29,42.93,23898.5435,16.3881,1.267
2019-12-02,43.29,24098.9506,16.5255,1.2776
2019-12-03,42.92,23892.9766,16.3843,1.2667
2019-12-04,42.93,23898.5435,16.3881,1.267
2019-12-05,43.15,24021.0145,16.4721,1.2735
2019-12-06,43.91,24444.0961,16.7622,1.2959
2019-12-09,44.07,24533.1659,16.8233,1.3006
2019-12-10,44.0,24494.1979,16.7966,1.2986
2019-12-11,44.23,24622.2357,16.8844,1.3054
2019-12-12,44.91,25000.7824,17.144,1.3254
2019-12-13,45.2,25162.2214,17.2547,1.334
2019-12-16,45.98,25596.4368,17.5524,1.357
2019-12-17,46.21,25724.4746,17.6402,1.3638
2019-12-18,45.31,25223.4569,17.2967,1.3372
2019-12-19,45.64,25407.1634,17.4226,1.347
2019-12-20,45.79,25490.6664,17.4799,1.3514
2019-12-23,46.02,25618.7042,17.5677,1.3582
2019-12-24,46.08,25652.1054,17.5906,1.36
2019-12-26,46.2,25718.9078,17.6364,1.3635
2019-12-27,46.3,25774.5764,17.6746,1.3665
2019-12-30,46.12,25674.3728,17.6059,1.3611
2019-12-31,46.35,25802.4107,14.8011,1.3441
2020-01-02,46.11,25668.806,14.7245,1.3371
2020-01-03,46.02,25618.7042,14.6957,1.3345
2020-01-06,45.66,25418.2971,14.5808,1.3241
2020-01-07,45.11,25112.1197,14.4051,1.3081
2020-01-08,44.61,24833.7765,14.2455,1.2936
2020-01-09,44.15,24577.7008,14.0986,1.2803
2020-01-10,43.95,24466.3635,14.0347,1.2745
2020-01-13,44.42,24728.0061,14.1848,1.2881
2020-01-14,44.5,24772.541,14.2104,1.2904
2020-01-15,44.39,24711.3055,14.1752,1.2872
2020-01-16,45.34,25240.1575,14.4786,1.3148
2020-01-17,45.25,25190.0558,14.4499,1.3122
2020-01-21,45.12,25117.6865,14.4083,1.3084
2020-01-22,44.93,25011.9161,14.3477,1.3029
2020-01-23,44.97,25034.1836,14.3604,1.3041
2020-01-24,44.3,24661.2038,14.1465,1.2846
2020-01-27,43.53,24232.5553,13.9006,1.2623
2020-01-28,43.92,24449.663,14.0251,1.2736
2020-01-29,43.68,24316.0582,13.9485,1.2666
2020-01-30,45.8,25496.2332,14.6255,1.3281
2020-01-31,44.76,24917.2795,14.2934,1.298
2020-02-03,44.96,25028.6167,14.3572,1.3038
2020-02-04,45.37,25256.8581,14.4882,1.3157
2020-02-05,46.07,25646.5385,14.7117,1.336
2020-02-06,45.98,25596.4368,14.683,1.3333
2020-02-07,45.71,25446.1315,14.5968,1.3255
2020-02-10,45.68,25429.4309,14.5872,1.3246
2020-02-11,46.12,25674.3728,14.7277,1.3374
2020-02-12,45.61,25390.4628,14.5648,1.3226
2020-02-13,45.27,25201.1895,14.4562,1.3128
2020-02-14,44.77,24922.8463,14.2966,1.2983
2020-02-18,44.45,24798.0991,14.1944,1.289
2020-02-19,43.97,24530.3131,14.0411,1.2751
2020-02-20,44.23,24675.3639,14.1241,1.2826
2020-02-21,43.9,24491.261,14.0188,1.273
2020-02-24,42.82,23888.7425,13.6739,1.2417
2020-02-25,40.43,22555.3914,12.9107,1.1724
2020-02-26,39.87,22242.9744,12.7318,1.1562
2020-02-27,37.62,20987.7275,12.0133,1.0909
2020-02-28,37.65,21004.4641,12.0229,1.0918
2020-03-02,38.84,21668.3503,12.4029,1.1263
2020-03-03,38.06,21233.198,12.1538,1.1037
2020-03-04,39.37,21964.0306,12.5722,1.1417
2020-03-05,38.33,21383.8276,12.2401,1.1115
2020-03-06,37.64,20998.8853,12.0197,1.0915
2020-03-09,35.3,19693.4285,11.2725,1.0236
2020-03-10,37.12,20708.7838,11.8537,1.0764
2020-03-11,35.07,19565.1144,11.199,1.017
2020-03-12,31.54,17595.7716,10.0718,0.9146
2020-03-13,34.64,19325.2228,11.0617,1.0045
2020-03-16,32.68,18231.7633,10.4358,0.9477
2020-03-17,35.26,19671.113,11.2597,1.0225
2020-03-18,33.02,18421.4451,10.5444,0.9575
2020-03-19,33.46,18666.9155,10.6849,0.9703
2020-03-20,30.61,17076.9362,9.7748,0.8876
2020-03-23,29.31,16351.6824,9.3597,0.8499
2020-03-24,32.32,18030.9238,10.3209,0.9372
2020-03-25,32.7,18220.6956,10.4422,0.9482
2020-03-26,34.46,19201.3813,11.0042,0.9993
2020-03-27,33.5,18666.4618,10.6977,0.9714
2020-03-30,35.83,19964.756,11.4417,1.039
2020-03-31,35.18,19602.5709,10.1856,1.0302
2020-04-01,33.87,18872.6287,9.8063,0.9919
2020-04-02,34.33,19128.9443,9.9395,1.0053
2020-04-03,34.65,19307.2508,10.0321,1.0147
2020-04-06,35.78,19936.8956,10.3593,1.0478
2020-04-07,35.98,20048.3372,10.4172,1.0537
2020-04-08,36.48,20326.9411,10.562,1.0683
2020-04-09,37.58,20939.8697,10.8805,1.1005
2020-04-13,36.07,20098.4859,10.4433,1.0563
2020-04-14,37.24,20750.419,10.782,1.0906
2020-04-15,35.49,19775.3054,10.2753,1.0393
2020-04-16,35.66,19870.0307,10.3246,1.0443
2020-04-17,37.19,20722.5586,10.7675,1.0891
2020-04-20,36.34,20248.932,10.5214,1.0642
2020-04-21,35.0,19502.2735,10.1335,1.025
2020-04-22,35.4,19725.1567,10.2493,1.0367
2020-04-23,35.74,19914.6073,10.3477,1.0466
2020-04-24,35.99,20053.9093,10.4201,1.0539
2020-04-27,36.54,20360.3736,10.5793,1.0701
2020-04-28,37.17,20711.4145,10.7617,1.0885
2020-04-29,38.41,21402.3522,11.1208,1.1248
2020-04-30,37.14,20694.6982,10.7531,1.0876
2020-05-01,35.12,19509.0269,10.1682,1.0285
2020-05-04,34.76,19309.0483,10.064,1.0179
2020-05-05,34.96,19420.1475,10.1219,1.0238
2020-05-06,34.4,19109.0696,9.9598,1.0074
2020-05-07,34.76,19309.0483,10.064,1.0179
2020-05-08,36.39,20214.5071,10.5359,1.0657
2020-05-11,35.43,19681.2307,10.258,1.0376
2020-05-12,34.74,19297.9383,10.0582,1.0173
2020-05-13,33.84,18797.9917,9.7976,0.991
2020-05-14,34.16,18975.7505,9.8903,1.0004
2020-05-15,34.12,18953.5307,9.8787,0.9992
2020-05-18,35.8,19886.7643,10.3651,1.0484
2020-05-19,34.82,19342.378,10.0814,1.0197
2020-05-20,35.35,19636.791,10.2348,1.0352
2020-05-21,35.12,19509.0269,10.1682,1.0285
2020-05-22,35.38,19653.4559,10.2435,1.0361
2020-05-26,37.13,20625.5743,10.7502,1.0873
2020-05-27,39.0,21664.3522,11.2916,1.1421
2020-05-28,39.0,21664.3522,11.2916,1.1421
2020-05-29,39.31,21836.556,11.3813,1.1512
2020-06-01,38.89,21603.2476,11.2597,1.1389
2020-06-02,39.67,22036.5347,11.4856,1.1617
2020-06-03,40.51,22503.1515,11.7288,1.1863
2020-06-04,41.14,22853.1141,11.9112,1.2048
2020-06-05,42.52,23619.6988,12.3107,1.2452
2020-06-08,42.89,23825.2324,12.4178,1.256
2020-06-09,42.38,23541.9294,12.2702,1.2411
2020-06-10,41.34,22964.2133,11.9691,1.2106
2020-06-11,38.6,21442.1537,11.1758,1.1304
2020-06-12,39.43,21903.2156,11.4161,1.1547
2020-06-15,39.5,21942.1003,11.4363,1.1567
2020-06-16,40.75,22636.4706,11.7983,1.1933
2020-06-17,40.47,22480.9316,11.7172,1.1851
2020-06-18,40.58,22542.0362,11.749,1.1884
2020-06-19,40.24,22353.1675,11.6506,1.1784
2020-06-22,40.0,22219.8484,11.5811,1.1714
2020-06-23,39.93,22180.9637,11.5608,1.1693
2020-06-24,39.32,21842.111,11.3842,1.1515
2020-06-25,39.95,22192.0736,11.5666,1.1699
2020-06-26,38.93,21625.4675,11.2713,1.14
2020-06-29,39.66,22030.9797,11.4827,1.1614
2020-06-30,39.9,22164.2988,10.381,1.1499
2020-07-01,39.41,21892.1056,10.2535,1.1357
2020-07-02,39.56,21975.4301,10.2925,1.1401
2020-07-06,39.67,22036.5347,10.3212,1.1432
2020-07-07,39.22,21786.5614,10.2041,1.1303
2020-07-08,38.68,21486.5934,10.0636,1.1147
2020-07-09,37.81,21003.3117,9.8372,1.0896
2020-07-10,39.38,21875.4407,10.2457,1.1349
2020-07-13,39.76,22086.5293,10.3446,1.1458
2020-07-14,40.44,22464.2667,10.5215,1.1654
2020-07-15,40.9,22719.795,10.6412,1.1787
2020-07-16,40.96,22753.1248,10.6568,1.1804
2020-07-17,41.17,22869.779,10.7114,1.1865
2020-07-20,40.22,22342.0576,10.4643,1.1591
2020-07-21,40.86,22697.5751,10.6308,1.1775
2020-07-22,41.16,22864.224,10.7088,1.1862
2020-07-23,42.26,23475.2698,10.995,1.2179
2020-07-24,42.09,23380.8355,10.9508,1.213
2020-07-27,42.13,23403.0553,10.9612,1.2141
2020-07-28,42.59,23658.5836,11.0809,1.2274
2020-07-29,42.92,23841.8973,11.1667,1.2369
2020-07-30,43.36,24092.8491,11.2812,1.2496
2020-07-31,42.83,23798.3563,11.1433,1.2343
2020-08-03,42.93,23853.9209,11.1693,1.2372
2020-08-04,42.72,23737.2351,11.1147,1.2311
2020-08-05,43.34,24081.7362,11.276,1.249
2020-08-06,43.55,24198.422,11.3306,1.2551
2020-08-07,44.03,24465.1325,11.4555,1.2689
2020-08-10,44.49,24720.7301,11.5752,1.2821
2020-08-11,44.39,24665.1654,11.5492,1.2793
2020-08-12,44.45,24698.5042,11.5648,1.281
2020-08-13,44.43,24687.3913,11.5596,1.2804
2020-08-14,44.59,24776.2948,11.6012,1.285
2020-08-17,44.39,24665.1654,11.5492,1.2793
2020-08-18,44.31,24620.7137,11.5284,1.277
2020-08-19,44.06,24481.8019,11.4633,1.2698
2020-08-20,43.49,24165.0832,11.315,1.2533
2020-08-21,43.59,24220.6479,11.341,1.2562
2020-08-24,44.45,24698.5042,11.5648,1.281
2020-08-25,44.3,24615.1572,11.5258,1.2767
2020-08-26,44.48,24715.1736,11.5726,1.2819
