Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-11,184.5,32923.3946,10.2738,1.9834
2024-03-12,184.52,32926.9635,10.2749,1.9836
2024-03-13,187.56,33469.4411,10.4442,2.0163
2024-03-14,189.5,33815.6275,10.5522,2.0372
2024-03-15,189.94,33894.144,10.5767,2.0419
2024-03-18,190.06,33915.5576,10.5834,2.0432
2024-03-19,192.62,34372.3808,10.7259,2.0707
2024-03-20,192.9,34422.3459,10.7415,2.0737
2024-03-21,194.4,34690.0157,10.825,2.0899
2024-03-22,194.7,34743.5497,10.8417,2.0931
2024-03-25,196.59,35080.8138,10.947,2.1134
2024-03-26,194.25,34663.2487,10.8167,2.0882
2024-03-27,196.53,35070.107,10.9436,2.1128
2024-03-28,198.17,35362.7594,10.8071,2.0851
2024-04-01,199.45,35569.9086,10.8769,2.0985
2024-04-02,200.37,35733.9814,10.9271,2.1082
2024-04-03,203.22,36242.2503,11.0825,2.1382
2024-04-04,201.05,35855.2526,10.9642,2.1154
2024-04-05,204.32,36438.4243,11.1425,2.1498
2024-04-08,206.57,36839.6893,11.2652,2.1734
2024-04-09,205.53,36654.2157,11.2085,2.1625
2024-04-10,206.23,36779.0537,11.2467,2.1699
2024-04-11,208.26,37141.0838,11.3574,2.1912
2024-04-12,206.34,36798.6711,11.2527,2.171
2024-04-15,205.35,36622.1145,11.1987,2.1606
2024-04-16,203.95,36372.4385,11.1223,2.1459
2024-04-17,201.15,35873.0866,10.9696,2.1164
2024-04-18,199.6,35596.6596,10.8851,2.1001
2024-04-19,200.74,35799.9672,10.9473,2.1121
2024-04-22,202.58,36128.1127,11.0476,2.1315
2024-04-23,204.37,36447.3413,11.1452,2.1503
2024-04-24,205.24,36602.4971,11.1927,2.1594
2024-04-25,207.1,36934.2094,11.2941,2.179
2024-04-26,207.76,37051.9138,11.3301,2.186
2024-04-29,205.86,36713.0679,11.2265,2.166
2024-04-30,201.13,35869.5198,10.9685,2.1162
2024-05-01,196.01,34956.4191,10.6893,2.0623
2024-05-02,197.63,35246.072,10.7777,2.0794
2024-05-03,201.5,35936.2622,10.9887,2.1201
2024-05-06,204.19,36416.0068,11.1354,2.1484
2024-05-07,203.68,36325.0515,11.1076,2.143
2024-05-08,203.22,36243.0134,11.0825,2.1382
2024-05-09,203.72,36332.1853,11.1098,2.1434
2024-05-10,202.19,36059.3194,11.0263,2.1273
2024-05-13,200.77,35806.0713,10.9489,2.1124
2024-05-14,198.05,35320.9763,10.8006,2.0838
2024-05-15,196.74,35087.346,10.7291,2.07
2024-05-16,194.59,34703.907,10.6119,2.0474
2024-05-17,197.67,35253.2057,10.7798,2.0798
2024-05-20,197.83,35281.7407,10.7886,2.0815
2024-05-21,196.56,35055.2442,10.7193,2.0681
2024-05-22,192.34,34302.6336,10.4892,2.0237
2024-05-23,191.96,34234.863,10.4685,2.0197
2024-05-24,193.46,34502.3786,10.5503,2.0355
2024-05-28,197.76,35269.2566,10.7848,2.0807
2024-05-29,195.02,34780.5948,10.6353,2.0519
2024-05-30,197.34,35194.3523,10.7619,2.0763
2024-05-31,199.26,35536.7722,10.8666,2.0965
2024-06-03,190.71,34011.9333,10.4003,2.0066
2024-06-04,189.22,33746.2012,10.319,1.9909
2024-06-05,189.19,33740.8508,10.3174,1.9906
2024-06-06,191.04,34070.7868,10.4183,2.01
2024-06-07,190.3,33938.8124,10.3779,2.0022
2024-06-10,193.97,34593.3339,10.5781,2.0409
2024-06-11,193.67,34539.8308,10.5617,2.0377
2024-06-12,193.65,34536.2639,10.5606,2.0375
2024-06-13,190.35,33947.7296,10.3807,2.0028
2024-06-14,185.97,33166.584,10.1418,1.9567
2024-06-17,187.56,33450.1506,10.2285,1.9734
2024-06-18,188.87,33683.7809,10.2999,1.9872
2024-06-20,192.73,34372.1877,10.5104,2.0278
2024-06-21,190.88,34042.2518,10.4096,2.0084
2024-06-24,198.03,35317.4094,10.7995,2.0836
2024-06-25,197.88,35290.6579,10.7913,2.082
2024-06-26,196.96,35126.5817,10.7411,2.0723
2024-06-27,199.19,35524.2882,10.8627,2.0958
2024-06-28,200.19,35702.6319,10.5482,2.0468
2024-07-01,203.71,36330.4018,10.7336,2.0828
2024-07-02,204.9,36542.6309,10.7963,2.095
2024-07-03,206.93,36904.6687,10.9033,2.1157
2024-07-05,203.53,36298.3,10.7241,2.081
2024-07-08,203.35,36266.1981,10.7147,2.0791
2024-07-09,202.6,36132.4403,10.6751,2.0715
2024-07-10,202.39,36094.9881,10.6641,2.0693
2024-07-11,207.17,36947.4712,10.9159,2.1182
2024-07-12,204.17,36412.44,10.7579,2.0875
2024-07-15,210.93,37618.0436,11.1141,2.1566
2024-07-16,209.06,37284.5408,11.0155,2.1375
2024-07-17,210.94,37619.827,11.1146,2.1567
2024-07-18,210.03,37457.5342,11.0666,2.1474
2024-07-19,205.47,36644.2868,10.8264,2.1008
2024-07-22,204.68,36503.3953,10.7847,2.0927
2024-07-23,198.36,35376.2629,10.4517,2.0281
2024-07-24,198.83,35460.0844,10.4765,2.0329
2024-07-25,199.8,35633.0779,10.5276,2.0428
2024-07-26,200.76,35804.2878,10.5782,2.0526
2024-07-29,198.27,35360.2119,10.447,2.0272
2024-07-30,198.08,35326.3266,10.437,2.0252
2024-07-31,202.31,36080.7206,10.6599,2.0685
2024-08-01,198.22,35351.2948,10.4444,2.0267
2024-08-02,189.06,33717.6662,9.9617,1.933
2024-08-05,185.18,33025.6925,9.7573,1.8933
2024-08-06,189.7,33831.8062,9.9954,1.9396
2024-08-07,191.38,34141.1302,10.0839,1.9567
2024-08-08,197.49,35231.1203,10.4059,2.0192
2024-08-09,199.77,35637.8597,10.526,2.0425
2024-08-12,201.29,35909.0192,10.6061,2.0581
2024-08-13,196.14,34990.2878,10.3348,2.0054
2024-08-14,196.45,35045.5901,10.3511,2.0086
2024-08-15,196.58,35068.7814,10.3579,2.0099
2024-08-16,194.82,34754.8071,10.2652,1.9919
2024-08-19,195.84,34936.7695,10.3189,2.0023
2024-08-20,189.75,33850.3473,9.9981,1.9401
2024-08-21,191.12,34094.7477,10.0702,1.9541
2024-08-22,191.73,34203.5683,10.1024,1.9603
2024-08-23,195.22,34826.1649,10.2863,1.996
2024-08-26,197.28,35193.6575,10.3948,2.0171
2024-08-27,194.71,34735.1837,10.2594,1.9908
2024-08-28,194.57,34710.2085,10.252,1.9893
2024-08-29,196.79,35106.2442,10.369,2.012
2024-08-30,195.11,34806.5415,10.2805,1.9949
2024-09-03,187.48,33445.3919,9.8785,1.9169
2024-09-04,184.28,32874.5296,9.7098,1.8841
2024-09-05,184.01,32826.3631,9.6956,1.8814
2024-09-06,179.73,32062.8349,9.4701,1.8376
2024-09-09,179.21,31970.0697,9.4427,1.8323
2024-09-10,171.49,30592.8646,9.0359,1.7534
2024-09-11,168.5,49824.5152,8.8784,1.7228
2024-09-12,170.86,50522.3541,9.0027,1.7469
2024-09-13,172.42,50983.6374,9.0849,1.7629
2024-09-16,174.81,51690.3472,9.2109,1.7873
2024-09-17,179.77,53156.9916,9.4722,1.838
2024-09-18,178.12,52669.0958,9.3853,1.8212
2024-09-19,181.63,53706.9833,9.5702,1.857
2024-09-20,181.0,53520.6958,9.537,1.8506
2024-09-23,185.25,54777.3972,9.761,1.8941
2024-09-24,185.43,54830.6222,9.7704,1.8959
2024-09-25,180.53,53381.7194,9.5123,1.8458
2024-09-26,168.86,49930.9652,8.8974,1.7265
2024-09-27,170.63,50454.3443,8.9906,1.7446
2024-09-30,172.4,50977.7235,10.1311,1.3484
2024-10-01,177.52,52491.6791,10.432,1.3884
2024-10-02,181.29,53606.4472,10.6535,1.4179
2024-10-03,188.3,55679.2653,11.0655,1.4727
2024-10-04,194.61,57545.0973,11.4363,1.5221
2024-10-07,199.5,58991.0432,11.7236,1.5603
2024-10-08,193.77,57296.714,11.3869,1.5155
2024-10-09,193.75,57290.8001,11.3857,1.5154
2024-10-10,194.06,57382.4654,11.404,1.5178
2024-10-11,194.96,57648.5904,11.4568,1.5248
2024-10-14,190.7,56388.932,11.2065,1.4915
2024-10-15,179.77,53156.9916,10.5642,1.406
2024-10-16,182.46,53952.4097,10.7223,1.4271
2024-10-17,183.96,54395.9514,10.8104,1.4388
2024-10-18,183.99,54404.8222,10.8122,1.439
2024-10-21,182.41,53937.625,10.7193,1.4267
2024-10-22,184.03,54416.65,10.8145,1.4394
2024-10-23,181.12,53556.1791,10.6435,1.4166
2024-10-24,180.91,53494.0833,10.6312,1.4149
2024-10-25,184.38,54520.1431,10.8351,1.4421
2024-10-28,178.19,52689.7944,10.4714,1.3937
2024-10-29,175.64,51935.7735,10.3215,1.3737
2024-10-30,176.65,52234.4249,10.3809,1.3816
2024-10-31,176.77,52269.9083,10.3879,1.3826
2024-11-01,175.81,51986.0416,10.3315,1.3751
2024-11-04,179.76,53154.0347,10.5636,1.406
2024-11-05,175.63,51932.8166,10.3209,1.3737
2024-11-06,183.62,54295.4153,10.7905,1.4361
2024-11-07,181.59,53022.3177,10.6712,1.4203
2024-11-08,181.88,53106.9946,10.6882,1.4225
2024-11-11,179.13,52304.0243,10.5266,1.401
2024-11-12,179.91,52531.7759,10.5724,1.4071
2024-11-13,182.24,53212.1107,10.7094,1.4253
2024-11-14,182.42,53264.6688,10.7199,1.4268
2024-11-15,176.6,51565.2917,10.3779,1.3812
2024-11-18,181.9,53112.8344,10.6894,1.4227
2024-11-19,180.12,52593.0936,10.5848,1.4088
2024-11-20,181.46,52984.3591,10.6635,1.4192
2024-11-21,182.7,53346.4257,10.7364,1.4289
2024-11-22,185.29,54102.6778,10.8886,1.4492
2024-11-25,179.55,52426.6598,10.5513,1.4043
2024-11-26,175.97,51381.3385,10.3409,1.3763
2024-11-27,176.19,51445.5761,10.3538,1.378
2024-11-29,177.59,51854.361,10.4361,1.389
2024-12-02,175.83,51340.46,10.3327,1.3752
2024-12-03,175.76,51320.0207,10.3286,1.3747
2024-12-04,170.99,49927.2323,10.0482,1.3374
2024-12-05,172.68,50420.694,10.1476,1.3506
2024-12-06,166.83,48712.5572,9.8038,1.3048
2024-12-09,167.12,48797.2341,9.8208,1.3071
2024-12-10,163.15,47638.037,9.5875,1.276
2024-12-11,163.9,47857.0289,9.6316,1.2819
2024-12-12,162.23,47369.4069,9.5335,1.2688
2024-12-13,163.34,47693.5149,9.5987,1.2775
2024-12-16,158.93,46405.8426,9.3395,1.243
2024-12-17,160.14,46759.1495,9.4106,1.2525
2024-12-18,156.08,45573.6734,9.1721,1.2207
2024-12-19,153.06,44691.866,8.9946,1.1971
2024-12-20,154.94,45240.8057,9.1051,1.2118
2024-12-23,156.1,45579.5132,9.1732,1.2209
2024-12-24,157.77,46067.1351,9.2714,1.234
2024-12-26,158.03,46143.0523,9.2867,1.236
2024-12-27,158.34,46233.569,9.3049,1.2384
2024-12-30,160.98,47004.4205,9.46,1.2591
2024-12-31,163.83,47836.5897,10.2899,1.2633
2025-01-02,166.78,48697.9578,10.4752,1.286
2025-01-03,170.96,49918.4726,10.7377,1.3183
2025-01-06,169.64,49533.0469,10.6548,1.3081
2025-01-07,172.42,50344.7768,10.8294,1.3295
2025-01-08,170.99,49927.2323,10.7396,1.3185
2025-01-10,174.77,51030.9514,10.977,1.3477
2025-01-13,177.61,51860.2007,11.1554,1.3696
2025-01-14,177.68,51880.64,11.1598,1.3701
2025-01-15,179.56,52429.5797,11.2779,1.3846
2025-01-16,179.12,52301.1044,11.2503,1.3812
2025-01-17,180.18,52610.613,11.3168,1.3894
2025-01-21,176.95,51667.4879,11.114,1.3645
2025-01-22,177.59,51854.361,11.1542,1.3694
2025-01-23,176.63,51574.0513,11.0939,1.362
2025-01-24,173.26,50590.0478,10.8822,1.336
2025-01-27,171.6,50105.3457,10.7779,1.3232
2025-01-28,169.25,49419.1711,10.6303,1.3051
2025-01-29,170.86,49889.2737,10.7315,1.3175
2025-01-30,170.41,49757.8785,10.7032,1.314
2025-01-31,164.36,47991.3439,10.3232,1.2674
2025-02-03,164.48,48026.3826,10.3307,1.2683
2025-02-04,166.3,48557.803,10.4451,1.2823
2025-02-05,164.76,48108.1396,10.3483,1.2705
2025-02-06,160.03,46727.0307,10.0513,1.234
2025-02-07,158.13,46172.2512,9.9319,1.2193
2025-02-10,161.66,47202.9731,10.1536,1.2466
2025-02-11,162.01,47305.1693,10.1756,1.2493
2025-02-12,155.46,45392.6401,9.7642,1.1988
2025-02-13,156.17,45599.9524,9.8088,1.2042
2025-02-14,156.99,45839.3836,9.8603,1.2106
2025-02-18,156.76,45772.2261,9.8459,1.2088
2025-02-19,160.26,46794.1882,10.0657,1.2358
2025-02-20,162.09,47328.5285,10.1806,1.2499
2025-02-21,156.12,45585.353,9.8057,1.2038
2025-02-24,155.23,45325.4826,9.7498,1.197
2025-02-25,151.92,44358.9984,9.5419,1.1715
2025-02-26,152.43,44507.9128,9.5739,1.1754
2025-02-27,155.59,45034.1093,9.7724,1.1998
2025-02-28,158.96,46009.5251,9.984,1.2257
2025-03-03,148.0,42837.2529,9.2957,1.1412
2025-03-04,145.04,41980.5078,9.1098,1.1184
2025-03-05,142.7,41303.2161,8.9628,1.1004
2025-03-06,139.9,40492.7816,8.7869,1.0788
2025-03-07,140.11,40553.5642,8.8001,1.0804
2025-03-10,140.58,40689.6014,8.8296,1.084
2025-03-11,144.65,41867.6259,9.0853,1.1154
2025-03-12,146.55,42417.5636,9.2046,1.1301
2025-03-13,145.8,42200.4829,9.1575,1.1243
2025-03-14,150.2,43474.0229,9.4338,1.1582
2025-03-17,153.03,44293.1406,9.6116,1.18
2025-03-18,155.0,44863.3392,9.7353,1.1952
2025-03-19,157.6,45615.8855,9.8986,1.2153
2025-03-20,158.48,45870.5935,9.9539,1.222
2025-03-21,158.5,45876.3823,9.9552,1.2222
2025-03-24,161.01,46602.879,10.1128,1.2416
2025-03-25,161.6,46773.6491,10.1499,1.2461
2025-03-26,163.09,47204.9161,10.2434,1.2576
2025-03-27,160.23,46377.1151,10.0638,1.2355
2025-03-28,157.54,45598.5191,9.8949,1.2148
2025-03-31,159.88,46275.8108,10.0622,1.1939
2025-04-01,160.87,46562.3573,10.1245,1.2013
2025-04-02,161.49,46741.8106,10.1635,1.2059
2025-04-03,141.28,40892.2101,8.8916,1.055
2025-04-04,123.37,35708.3236,7.7644,0.9212
2025-04-07,124.53,36044.075,7.8374,0.9299
2025-04-08,119.25,34515.8271,7.5051,0.8905
2025-04-09,134.93,39054.2604,8.4919,1.0076
2025-04-10,123.16,35647.541,7.7512,0.9197
2025-04-11,129.01,37939.6415,8.1193,0.9634
2025-04-14,127.64,37536.7479,8.0331,0.9531
2025-04-15,127.14,37389.7064,8.0017,0.9494
2025-04-16,130.22,38295.4819,8.1955,0.9724
2025-04-17,137.64,40477.5774,8.6625,1.0278
2025-04-21,132.35,38921.8786,8.3295,0.9883
2025-04-22,136.54,40154.0861,8.5932,1.0196
2025-04-23,135.54,39860.0032,8.5303,1.0121
2025-04-24,136.16,40042.3346,8.5693,1.0167
2025-04-25,136.76,40218.7844,8.6071,1.0212
2025-04-28,137.82,40530.5123,8.6738,1.0291
2025-04-29,136.65,40186.4353,8.6002,1.0204
2025-04-30,132.01,38821.8904,8.3081,0.9858
2025-05-01,134.83,39651.2043,8.4856,1.0068
2025-05-02,136.81,40233.4885,8.6102,1.0216
2025-05-05,133.08,39136.5591,8.3755,0.9937
2025-05-06,131.98,38813.0679,8.3063,0.9855
2025-05-07,129.57,38104.328,8.1546,0.9675
2025-05-08,136.18,39787.4328,8.5706,1.0169
2025-05-09,137.89,40287.04,8.6782,1.0297
2025-05-12,142.92,41756.6448,8.9948,1.0672
2025-05-13,146.17,42706.1907,9.1993,1.0915
2025-05-14,144.82,42311.764,9.1144,1.0814
2025-05-15,141.95,41473.2419,8.9337,1.06
2025-05-16,141.13,41233.6642,8.8821,1.0539
2025-05-19,139.35,40713.6052,8.7701,1.0406
2025-05-20,138.35,40421.4373,8.7072,1.0331
2025-05-21,136.31,39825.4146,8.5788,1.0179
2025-05-22,136.29,39819.5713,8.5775,1.0177
2025-05-23,135.86,39693.939,8.5505,1.0145
2025-05-27,137.49,40170.1728,8.653,1.0267
2025-05-28,136.28,39816.6496,8.5769,1.0176
2025-05-29,137.81,40263.6666,8.6732,1.0291
2025-05-30,134.55,39311.199,8.468,1.0047
2025-06-02,137.59,40199.3896,8.6593,1.0274
2025-06-03,142.28,41569.6573,8.9545,1.0624
2025-06-04,139.35,40713.6052,8.7701,1.0406
2025-06-05,137.45,40158.4861,8.6505,1.0264
2025-06-06,140.56,41067.1285,8.8462,1.0496
2025-06-09,142.13,41525.8322,8.9451,1.0613
2025-06-10,145.57,42530.8899,9.1616,1.087
2025-06-11,148.92,43509.6526,9.3724,1.112
2025-06-12,149.33,43629.4415,9.3982,1.1151
2025-06-13,154.91,45259.7387,9.7494,1.1568
2025-06-16,151.03,44126.127,9.5052,1.1278
2025-06-17,152.93,44681.2461,9.6248,1.142
2025-06-18,148.78,43468.7491,9.3636,1.111
2025-06-20,148.85,43489.2008,9.368,1.1115
2025-06-23,141.15,41239.5076,8.8834,1.054
2025-06-24,139.35,40713.6052,8.7701,1.0406
2025-06-25,138.04,40330.8652,8.6877,1.0308
2025-06-26,140.87,41157.7005,8.8658,1.0519
2025-06-27,139.77,40836.3158,8.7965,1.0437
2025-06-30,137.4,40143.8777,9.6435,1.0289
2025-07-01,140.2,40961.948,9.84,1.0499
2025-07-02,141.97,41479.0853,9.9642,1.0631
2025-07-03,140.9,41166.4656,9.8891,1.0551
2025-07-07,137.92,40295.805,9.68,1.0328
2025-07-08,143.76,42002.0659,10.0898,1.0765
2025-07-09,142.12,41522.9105,9.9747,1.0642
2025-07-10,143.03,41788.7833,10.0386,1.0711
2025-07-11,144.33,42168.6017,10.1298,1.0808
2025-07-14,141.96,41476.1636,9.9635,1.063
2025-07-15,137.88,40284.1183,9.6772,1.0325
2025-07-16,136.47,39872.1615,9.5782,1.0219
2025-07-17,140.93,41175.2306,9.8912,1.0553
2025-07-18,141.37,41303.7845,9.9221,1.0586
2025-07-21,139.84,40856.7675,9.8147,1.0472
2025-07-22,141.82,41435.2601,9.9537,1.062
2025-07-23,143.69,41981.6142,10.0849,1.076
2025-07-24,145.3,42452.0046,10.1979,1.0881
2025-07-25,144.61,42250.4087,10.1495,1.0829
2025-07-28,150.52,43977.1213,10.5643,1.1271
2025-07-29,152.5,44555.6139,10.7033,1.142
2025-07-30,151.0,44117.362,10.598,1.1307
2025-07-31,148.66,43433.6889,10.4338,1.1132
2025-08-01,146.14,42697.4257,10.2569,1.0944
2025-08-04,147.78,43176.5811,10.372,1.1066
2025-08-05,145.68,42563.0284,10.2246,1.0909
2025-08-06,144.36,42177.3667,10.132,1.081
2025-08-07,141.12,40852.2813,9.9046,1.0568
2025-08-08,142.03,41115.7136,9.9684,1.0636
2025-08-11,136.84,39613.2807,9.6042,1.0247
2025-08-12,138.49,40090.9328,9.72,1.0371
2025-08-13,139.98,40522.2671,9.8245,1.0482
2025-08-14,140.77,40750.9611,9.88,1.0541
2025-08-15,140.22,40591.7437,9.8414,1.05
2025-08-18,139.52,40389.1035,9.7923,1.0448
2025-08-19,138.96,40226.9912,9.753,1.0406
2025-08-20,137.87,39911.4514,9.6765,1.0324
2025-08-21,138.0,39949.0846,9.6856,1.0334
2025-08-22,143.28,41477.5713,10.0562,1.0729
2025-08-25,145.27,42053.6487,10.1958,1.0878
2025-08-26,143.96,41674.4218,10.1039,1.078
2025-08-27,147.06,42571.8288,10.3215,1.1012
2025-08-28,149.17,43182.6445,10.4695,1.117
2025-08-29,148.76,43063.9552,10.4408,1.114
2025-09-02,149.86,43382.3899,10.518,1.1222
2025-09-03,142.29,41190.98,9.9867,1.0655
2025-09-04,142.74,41321.2488,10.0183,1.0689
2025-09-05,138.71,40154.6197,9.7354,1.0387
2025-09-08,137.28,39740.6546,9.635,1.028
2025-09-09,136.29,39454.0633,9.5656,1.0206
2025-09-10,139.64,40423.8418,9.8007,1.0457
2025-09-11,138.42,40070.6687,9.7151,1.0365
2025-09-12,136.88,39624.8601,9.607,1.025
2025-09-15,134.53,38944.5677,9.442,1.0074
2025-09-16,138.42,40070.6687,9.7151,1.0365
2025-09-17,140.47,40664.1153,9.8589,1.0519
2025-09-18,140.64,40713.3279,9.8709,1.0532
2025-09-19,139.67,40432.5264,9.8028,1.0459
2025-09-22,138.83,40189.358,9.7438,1.0396
2025-09-23,142.18,41159.1365,9.9789,1.0647
2025-09-24,144.61,41862.5878,10.1495,1.0829
2025-09-25,145.79,42204.1814,10.2323,1.0917
2025-09-26,148.25,42916.3173,10.405,1.1102
2025-09-29,143.58,41564.4171,10.0772,1.0752
2025-09-30,143.1,41425.4638,10.0435,1.0716
2025-10-01,143.54,41552.8377,10.0744,1.0749
