Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-11,19.79,6306.5049,22.2468,1.6431
2016-01-12,19.54,6226.8371,21.9657,1.6223
2016-01-13,19.47,6204.5301,21.887,1.6165
2016-01-14,20.0,6373.4259,22.4828,1.6605
2016-01-15,19.74,6290.5714,22.1905,1.6389
2016-01-19,20.04,6386.1728,22.5278,1.6638
2016-01-20,19.46,6201.3434,21.8758,1.6157
2016-01-21,19.53,6223.6504,21.9545,1.6215
2016-01-22,20.28,6462.6539,22.7976,1.6838
2016-01-25,20.38,6494.521,22.91,1.6921
2016-01-26,20.31,6472.214,22.8313,1.6863
2016-01-27,20.14,6418.0399,22.6402,1.6721
2016-01-28,20.75,6612.4294,23.3259,1.7228
2016-01-29,21.01,6695.2839,23.6182,1.7444
2016-02-01,21.3,6787.6986,23.9442,1.7685
2016-02-02,21.26,6774.9517,23.8992,1.7651
2016-02-03,21.48,6845.0594,24.1466,1.7834
2016-02-04,21.16,6743.0846,23.7868,1.7568
2016-02-05,20.98,6685.7238,23.5845,1.7419
2016-02-08,20.91,6663.4168,23.5058,1.7361
2016-02-09,21.24,6768.5783,23.8768,1.7635
2016-02-10,21.48,6845.0594,24.1466,1.7834
2016-02-11,21.1,6723.9643,23.7194,1.7518
2016-02-12,21.28,6781.3252,23.9217,1.7668
2016-02-16,21.11,6727.151,23.7306,1.7527
2016-02-17,21.35,6803.6322,24.0004,1.7726
2016-02-18,21.87,6992.7523,24.585,1.8158
2016-02-19,21.87,6992.7523,24.585,1.8158
2016-02-22,21.91,7005.542,24.6299,1.8191
2016-02-23,21.8,6970.3704,24.5063,1.81
2016-02-24,21.75,6954.3833,24.4501,1.8058
2016-02-25,22.03,7043.911,24.7648,1.8291
2016-02-26,21.51,6877.6453,24.1803,1.7859
2016-02-29,21.48,6868.053,24.1466,1.7834
2016-03-01,21.5,6874.4478,24.169,1.7851
2016-03-02,22.07,7056.7006,24.8098,1.8324
2016-03-03,22.34,7143.0309,25.1133,1.8548
2016-03-04,22.4,7162.2154,25.1808,1.8598
2016-03-07,22.36,7149.4258,25.1358,1.8565
2016-03-08,22.48,7187.7948,25.2707,1.8664
2016-03-09,22.62,7232.5586,25.4281,1.878
2016-03-10,22.77,7280.5199,25.5967,1.8905
2016-03-11,22.74,7270.9276,25.563,1.888
2016-03-14,22.78,7283.7173,25.6079,1.8913
2016-03-15,22.67,7248.5457,25.4843,1.8822
2016-03-16,23.1,7386.0347,25.9677,1.9179
2016-03-17,23.33,7459.5753,26.2262,1.937
2016-03-18,22.8,7290.1121,25.6304,1.893
2016-03-21,22.89,7318.8889,25.7316,1.9005
2016-03-22,22.8,7290.1121,25.6304,1.893
2016-03-23,23.02,7360.4553,25.8777,1.9113
2016-03-24,23.03,7363.6527,25.889,1.9121
2016-03-28,22.92,7328.4811,25.7653,1.903
2016-03-29,23.17,7408.4166,26.0464,1.9237
2016-03-30,23.39,7478.7598,26.2937,1.942
2016-03-31,23.56,7533.1159,26.668,1.9552
2016-04-01,23.82,7616.2487,26.9623,1.9768
2016-04-04,23.6,7545.9055,26.7132,1.9586
2016-04-05,23.24,7430.7985,26.3058,1.9287
2016-04-06,23.44,7494.7469,26.5321,1.9453
2016-04-07,23.42,7511.3096,26.5095,1.9436
2016-04-08,23.55,7553.0035,26.6566,1.9544
2016-04-11,23.47,7527.3457,26.5661,1.9478
2016-04-12,23.63,7578.6612,26.7472,1.961
2016-04-13,23.4,7504.8952,26.4869,1.942
2016-04-14,23.43,7514.5168,26.5208,1.9444
2016-04-15,23.68,7594.6973,26.8038,1.9652
2016-04-18,23.82,7639.5984,26.9623,1.9768
2016-04-19,23.98,7690.9139,27.1434,1.9901
2016-04-20,23.07,7399.0569,26.1133,1.9146
2016-04-21,22.13,7097.5782,25.0493,1.8366
2016-04-22,22.25,7136.0648,25.1852,1.8465
2016-04-25,22.33,7161.7226,25.2757,1.8532
2016-04-26,22.29,7148.8937,25.2304,1.8498
2016-04-27,22.49,7213.0381,25.4568,1.8664
2016-04-28,22.55,7232.2814,25.5247,1.8714
2016-04-29,22.71,7283.597,25.7058,1.8847
2016-05-02,22.96,7363.7775,25.9888,1.9054
2016-05-03,23.11,7430.8933,26.1586,1.9179
2016-05-04,23.53,7565.942,26.634,1.9527
2016-05-05,23.48,7549.8647,26.5774,1.9486
2016-05-06,23.41,7527.3566,26.4982,1.9428
2016-05-09,23.6,7588.4501,26.7132,1.9586
2016-05-10,23.53,7565.942,26.634,1.9527
2016-05-11,23.79,7649.5435,26.9283,1.9743
2016-05-12,23.96,7704.2061,27.1207,1.9884
2016-05-13,24.12,7755.6532,27.3018,2.0017
2016-05-16,24.3,7813.5312,27.5056,2.0166
2016-05-17,23.9,7684.9134,27.0528,1.9834
2016-05-18,23.45,7540.2184,26.5435,1.9461
2016-05-19,23.52,7562.7265,26.6227,1.9519
2016-05-20,23.82,7659.1899,26.9623,1.9768
2016-05-23,23.68,7614.1736,26.8038,1.9652
2016-05-24,24.07,7739.576,27.2452,1.9976
2016-05-25,23.95,7700.9906,27.1094,1.9876
2016-05-26,24.04,7729.9297,27.2113,1.9951
2016-05-27,24.12,7755.6532,27.3018,2.0017
2016-05-31,23.86,7672.0516,27.0075,1.9801
2016-06-01,24.03,7726.7142,27.2,1.9942
2016-06-02,23.99,7713.8524,27.1547,1.9909
2016-06-03,24.46,7864.9783,27.6867,2.0299
2016-06-06,24.43,7855.332,27.6527,2.0274
2016-06-07,24.44,7858.5474,27.6641,2.0283
2016-06-08,24.64,7922.8563,27.8904,2.0449
2016-06-09,25.02,8045.0433,28.3206,2.0764
2016-06-10,24.9,8006.4579,28.1847,2.0664
2016-06-13,24.96,8025.7506,28.2526,2.0714
2016-06-14,25.21,8106.1367,28.5356,2.0922
2016-06-15,25.18,8096.4904,28.5017,2.0897
2016-06-16,25.35,8151.1529,28.6941,2.1038
2016-06-17,25.26,8122.2139,28.5922,2.0963
2016-06-20,25.09,8067.5514,28.3998,2.0822
2016-06-21,25.3,8135.0757,28.6375,2.0996
2016-06-22,25.25,8118.9985,28.5809,2.0955
2016-06-23,25.18,8096.4904,28.5017,2.0897
2016-06-24,25.31,8138.2912,28.6488,2.1005
2016-06-27,25.4,8167.2302,28.7507,2.1079
2016-06-28,25.59,8228.3236,28.9658,2.1237
2016-06-29,25.86,8315.1406,29.2714,2.1461
2016-06-30,26.52,8527.36,27.3596,2.241
2016-07-01,26.66,8572.3762,27.504,2.2528
2016-07-05,26.77,8607.7461,27.6175,2.2621
2016-07-06,26.65,8569.1608,27.4937,2.252
2016-07-07,26.04,8373.0186,26.8644,2.2004
2016-07-08,26.13,8401.9576,26.9573,2.208
2016-07-11,26.07,8382.665,26.8954,2.203
2016-07-12,25.86,8315.1406,26.6787,2.1852
2016-07-13,26.06,8379.4495,26.885,2.2021
2016-07-14,26.01,8363.3723,26.8335,2.1979
2016-07-15,26.1,8392.3113,26.9263,2.2055
2016-07-18,26.13,8401.9576,26.9573,2.208
2016-07-19,26.05,8376.2341,26.8747,2.2013
2016-07-20,25.87,8318.3561,26.689,2.1861
2016-07-21,25.93,8337.6487,26.7509,2.1911
2016-07-22,26.26,8443.7584,27.0914,2.219
2016-07-25,26.05,8376.2341,26.8747,2.2013
2016-07-26,25.77,8286.2016,26.5859,2.1776
2016-07-27,25.46,8186.5228,26.2661,2.1514
2016-07-28,25.75,8279.7707,26.5652,2.1759
2016-07-29,25.66,8250.8317,26.4724,2.1683
2016-08-01,25.81,8299.0634,26.6271,2.181
2016-08-02,25.94,8357.4875,26.7612,2.192
2016-08-03,25.34,8164.1763,26.1423,2.1413
2016-08-04,25.37,8173.8419,26.1732,2.1438
2016-08-05,24.85,8006.3055,25.6367,2.0999
2016-08-08,24.81,7993.4181,25.5955,2.0965
2016-08-09,24.89,8019.1929,25.678,2.1033
2016-08-10,25.01,8057.8552,25.8018,2.1134
2016-08-11,25.02,8061.077,25.8121,2.1142
2016-08-12,25.01,8057.8552,25.8018,2.1134
2016-08-15,24.55,7909.6499,25.3272,2.0745
2016-08-16,24.32,7835.5473,25.09,2.0551
2016-08-17,24.72,7964.4214,25.5026,2.0889
2016-08-18,24.99,8051.4115,25.7812,2.1117
2016-08-19,24.62,7932.2029,25.3995,2.0804
2016-08-22,24.82,7996.64,25.6058,2.0973
2016-08-23,24.7,7957.9777,25.482,2.0872
2016-08-24,24.76,7977.3089,25.5439,2.0923
2016-08-25,24.69,7954.7559,25.4717,2.0864
2016-08-26,24.19,7793.6632,24.9558,2.0441
2016-08-29,24.25,7812.9943,25.0177,2.0492
2016-08-30,23.86,7687.3421,24.6154,2.0162
2016-08-31,23.94,7713.1169,24.6979,2.023
2016-09-01,23.83,7677.6765,24.5844,2.0137
2016-09-02,24.13,7774.3321,24.8939,2.039
2016-09-06,24.42,7867.7658,25.1931,2.0635
2016-09-07,24.38,7854.8784,25.1519,2.0602
2016-09-08,24.39,7858.1003,25.1622,2.061
2016-09-09,23.37,7529.4712,24.1099,1.9748
2016-09-12,23.7,7635.7924,24.4503,2.0027
2016-09-13,23.23,7484.3653,23.9655,1.963
2016-09-14,23.42,7545.5805,24.1615,1.979
2016-09-15,23.65,7619.6831,24.3987,1.9985
2016-09-16,24.12,7771.1102,24.8836,2.0382
2016-09-19,24.43,7870.9877,25.2034,2.0644
2016-09-20,24.6,7925.7592,25.3788,2.0788
2016-09-21,25.38,8177.0638,26.1835,2.1447
2016-09-22,25.27,8141.6234,26.07,2.1354
2016-09-23,25.11,8090.0737,25.905,2.1219
2016-09-26,25.1,8086.8519,25.8947,2.121
2016-09-27,24.69,7954.7559,25.4717,2.0864
2016-09-28,24.65,7941.8685,25.4304,2.083
2016-09-29,24.21,7800.1069,24.9765,2.0458
2016-09-30,24.11,7767.8884,24.4006,2.0404
2016-10-03,23.62,7610.0176,23.9047,1.9989
2016-10-04,22.98,7403.819,23.257,1.9447
2016-10-05,22.85,7361.9349,23.1254,1.9337
2016-10-06,22.84,7358.713,23.1153,1.9329
2016-10-07,22.61,7284.6104,22.8826,1.9134
2016-10-10,22.91,7381.266,23.1862,1.9388
2016-10-11,22.38,7210.5078,22.6498,1.894
2016-10-12,22.69,7310.3852,22.9635,1.9202
2016-10-13,22.9,7378.0441,23.176,1.938
2016-10-14,22.68,7307.1634,22.9534,1.9193
2016-10-17,22.91,7381.266,23.1862,1.9388
2016-10-18,23.06,7429.5938,23.338,1.9515
2016-10-19,22.84,7358.713,23.1153,1.9329
2016-10-20,22.79,7342.6037,23.0647,1.9286
2016-10-21,22.61,7284.6104,22.8826,1.9134
2016-10-24,22.53,7258.8356,22.8016,1.9066
2016-10-25,22.82,7352.2693,23.0951,1.9312
2016-10-26,22.71,7316.8289,22.9838,1.9219
2016-10-27,22.48,7242.7263,22.751,1.9024
2016-10-28,22.53,7258.8356,22.8016,1.9066
2016-10-31,23.26,7494.0309,23.5404,1.9684
2016-11-01,22.34,7209.9616,22.6093,1.8906
2016-11-02,22.09,7129.2772,22.3563,1.8694
2016-11-03,22.14,7145.4141,22.4069,1.8736
2016-11-04,21.92,7074.4118,22.1842,1.855
2016-11-07,22.31,7200.2795,22.5789,1.888
2016-11-08,22.58,7287.4187,22.8522,1.9109
2016-11-09,22.26,7184.1426,22.5283,1.8838
2016-11-10,21.53,6948.544,21.7895,1.822
2016-11-11,21.41,6909.8155,21.6681,1.8119
2016-11-14,21.56,6958.2262,21.8199,1.8246
2016-11-15,21.91,7071.1844,22.1741,1.8542
2016-11-16,21.75,7019.5463,22.0122,1.8406
2016-11-17,21.61,6974.363,21.8705,1.8288
2016-11-18,21.71,7006.6368,21.9717,1.8373
2016-11-21,21.89,7064.7296,22.1539,1.8525
2016-11-22,21.83,7045.3654,22.0932,1.8474
2016-11-23,21.64,6984.0452,21.9009,1.8313
2016-11-25,22.14,7145.4141,22.4069,1.8736
2016-11-28,22.21,7168.0057,22.4777,1.8796
2016-11-29,22.37,7219.6437,22.6397,1.8931
2016-11-30,21.94,7080.8665,22.2045,1.8567
2016-12-01,21.71,7006.6368,21.9717,1.8373
2016-12-02,21.69,7000.1821,21.9515,1.8356
2016-12-05,21.64,6984.0452,21.9009,1.8313
2016-12-06,21.47,6929.1798,21.7288,1.8169
2016-12-07,21.57,6961.4535,21.83,1.8254
2016-12-08,21.71,7006.6368,21.9717,1.8373
2016-12-09,21.78,7029.2285,22.0425,1.8432
2016-12-12,21.88,7061.5022,22.1438,1.8516
2016-12-13,22.1,7132.5046,22.3664,1.8703
2016-12-14,21.66,6990.4999,21.9211,1.833
2016-12-15,22.01,7103.4582,22.2753,1.8626
2016-12-16,22.03,7109.9129,22.2956,1.8643
2016-12-19,22.33,7206.7342,22.5992,1.8897
2016-12-20,22.21,7168.0057,22.4777,1.8796
2016-12-21,22.33,7206.7342,22.5992,1.8897
2016-12-22,22.43,7239.008,22.7004,1.8982
2016-12-23,22.3,7197.0521,22.5688,1.8872
2016-12-27,22.23,7174.4605,22.498,1.8813
2016-12-28,21.95,7084.0939,22.2146,1.8576
2016-12-29,22.24,7177.6878,22.5081,1.8821
2016-12-30,22.14,7145.4141,21.6588,1.7574
2017-01-03,22.19,7161.5509,21.7078,1.7614
2017-01-04,22.36,7216.4164,21.8741,1.7749
2017-01-05,22.68,7319.6925,22.1871,1.8003
2017-01-06,22.36,7216.4164,21.8741,1.7749
2017-01-09,22.06,7119.595,21.5806,1.7511
2017-01-10,21.94,7080.8665,21.4632,1.7415
2017-01-11,22.12,7138.9593,21.6393,1.7558
2017-01-12,22.03,7109.9129,21.5512,1.7487
2017-01-13,21.96,7087.3213,21.4828,1.7431
2017-01-17,22.35,7213.189,21.8643,1.7741
2017-01-18,22.52,7268.0544,22.0306,1.7876
2017-01-19,22.34,7209.9616,21.8545,1.7733
2017-01-20,22.51,7264.827,22.0208,1.7868
2017-01-23,22.2,7164.7783,21.7175,1.7622
2017-01-24,22.25,7180.9152,21.7665,1.7661
2017-01-25,22.2,7164.7783,21.7175,1.7622
2017-01-26,22.22,7171.2331,21.7371,1.7638
2017-01-27,22.03,7109.9129,21.5512,1.7487
2017-01-30,21.84,7048.5927,21.3654,1.7336
2017-01-31,22.37,7219.6437,21.8839,1.7757
2017-02-01,21.98,7093.776,21.5023,1.7447
2017-02-02,22.16,7151.8688,21.6784,1.759
2017-02-03,22.26,7184.1426,21.7762,1.7669
2017-02-06,22.24,7177.6878,21.7567,1.7653
2017-02-07,22.16,7151.8688,21.6784,1.759
2017-02-08,22.18,7158.3236,21.698,1.7606
2017-02-09,22.23,7174.4605,21.7469,1.7646
2017-02-10,22.41,7232.5533,21.923,1.7788
2017-02-13,22.52,7268.0544,22.0306,1.7876
2017-02-14,22.25,7180.9152,21.7665,1.7661
2017-02-15,22.23,7174.4605,21.7469,1.7646
2017-02-16,22.67,7316.4651,22.1773,1.7995
2017-02-17,22.7,7326.1472,22.2067,1.8019
2017-02-21,22.99,7419.7412,22.4904,1.8249
2017-02-22,23.17,7494.2399,22.6665,1.8392
2017-02-23,23.77,7688.3074,23.2534,1.8868
2017-02-24,24.01,7765.9344,23.4882,1.9058
2017-02-27,23.8,7698.0108,23.2828,1.8892
2017-02-28,23.91,7733.5898,23.3904,1.8979
2017-03-01,23.9,7730.3554,23.3806,1.8971
2017-03-02,24.09,7791.8101,23.5665,1.9122
2017-03-03,23.72,7672.1351,23.2045,1.8828
2017-03-06,23.58,7626.8527,23.0676,1.8717
2017-03-07,23.5,7600.977,22.9893,1.8654
2017-03-08,23.02,7445.723,22.5197,1.8273
2017-03-09,22.99,7436.0197,22.4904,1.8249
2017-03-10,23.33,7545.9912,22.823,1.8519
2017-03-13,23.5,7600.977,22.9893,1.8654
2017-03-14,23.36,7555.6946,22.8523,1.8542
2017-03-15,23.71,7668.9007,23.1947,1.882
2017-03-16,23.37,7558.9291,22.8621,1.855
2017-03-17,23.5,7600.977,22.9893,1.8654
2017-03-20,23.22,7510.4122,22.7154,1.8431
2017-03-21,23.57,7623.6182,23.0578,1.8709
2017-03-22,23.81,7701.2452,23.2926,1.89
2017-03-23,23.75,7681.8385,23.2339,1.8852
2017-03-24,23.87,7720.652,23.3513,1.8947
2017-03-27,23.81,7701.2452,23.2926,1.89
2017-03-28,23.71,7668.9007,23.1947,1.882
2017-03-29,23.71,7668.9007,23.1947,1.882
2017-03-30,23.59,7630.0872,23.0773,1.8725
2017-03-31,23.79,7694.7763,21.7501,1.8418
2017-04-03,23.68,7659.1973,21.6496,1.8333
2017-04-04,23.66,7652.7284,21.6313,1.8318
2017-04-05,23.78,7697.6792,21.741,1.841
2017-04-06,23.84,7717.1014,21.7958,1.8457
2017-04-07,23.68,7665.3088,21.6496,1.8333
2017-04-10,23.74,7684.731,21.7044,1.8379
2017-04-11,23.85,7720.3385,21.805,1.8465
2017-04-12,23.94,7749.4718,21.8873,1.8534
2017-04-13,23.78,7697.6792,21.741,1.841
2017-04-17,24.02,7775.3681,21.9604,1.8596
2017-04-18,24.21,7836.8719,22.1341,1.8743
2017-04-19,24.23,7843.3459,22.1524,1.8759
2017-04-20,24.12,7807.7385,22.0518,1.8674
2017-04-21,24.19,7830.3978,22.1158,1.8728
2017-04-24,24.26,7853.0571,22.1798,1.8782
2017-04-25,24.43,7908.0867,22.3352,1.8914
2017-04-26,24.09,7798.0274,22.0244,1.865
2017-04-27,24.36,7885.4275,22.2712,1.8859
2017-04-28,24.25,7849.82,22.1707,1.8774
2017-05-01,24.09,7798.0274,22.0244,1.865
2017-05-02,24.24,7846.583,22.1615,1.8767
2017-05-03,24.01,7795.2567,21.9513,1.8588
2017-05-04,24.28,7882.9168,22.1981,1.8798
2017-05-05,24.53,7964.0836,22.4267,1.8991
2017-05-08,24.38,7915.3835,22.2895,1.8875
2017-05-09,24.1,7824.4767,22.0335,1.8658
2017-05-10,24.14,7837.4634,22.0701,1.8689
2017-05-11,24.14,7837.4634,22.0701,1.8689
2017-05-12,24.3,7889.4101,22.2164,1.8813
2017-05-15,24.52,7960.8369,22.4175,1.8983
2017-05-16,24.21,7860.1901,22.1341,1.8743
2017-05-17,24.25,7873.1768,22.1707,1.8774
2017-05-18,24.5,7954.3436,22.3992,1.8968
2017-05-19,24.7,8019.277,22.5821,1.9123
2017-05-22,25.01,8119.9238,22.8655,1.9363
2017-05-23,25.14,8162.1305,22.9844,1.9463
2017-05-24,25.22,8188.1039,23.0575,1.9525
2017-05-25,25.53,8288.7506,23.3409,1.9765
2017-05-26,25.56,8298.4907,23.3684,1.9788
2017-05-30,25.82,8382.9041,23.6061,1.999
2017-05-31,26.07,8464.0709,23.8346,2.0183
2017-06-01,26.24,8519.2643,23.99,2.0315
2017-06-02,26.35,8554.9777,24.0906,2.04
2017-06-05,26.38,8564.7177,24.118,2.0423
2017-06-06,26.26,8525.7576,24.0083,2.033
2017-06-07,26.44,8584.1977,24.1729,2.047
2017-06-08,25.83,8386.1508,23.6152,1.9998
2017-06-09,25.77,8366.6707,23.5603,1.9951
2017-06-12,25.67,8334.204,23.4689,1.9874
2017-06-13,25.82,8382.9041,23.6061,1.999
2017-06-14,25.92,8415.3705,23.6975,2.0067
2017-06-15,26.05,8457.5772,23.8163,2.0168
2017-06-16,26.06,8460.8239,23.8255,2.0176
2017-06-19,26.17,8496.5372,23.926,2.0261
2017-06-20,26.23,8516.0173,23.9809,2.0307
2017-06-21,26.02,8447.8372,23.7889,2.0145
2017-06-22,25.92,8415.3705,23.6975,2.0067
2017-06-23,25.81,8379.6571,23.5969,1.9982
2017-06-26,26.08,8467.3172,23.8438,2.0191
2017-06-27,25.88,8402.3838,23.6609,2.0036
2017-06-28,25.49,8275.7636,23.3044,1.9734
2017-06-29,25.39,8243.2969,23.2129,1.9657
2017-06-30,25.36,8233.5569,23.5052,2.0038
2017-07-03,25.32,8220.5702,23.4682,2.0006
2017-07-05,25.35,8230.3102,23.496,2.003
2017-07-06,25.2,8181.6102,23.3569,1.9911
2017-07-07,25.32,8220.5702,23.4682,2.0006
2017-07-10,25.21,8184.8569,23.3662,1.9919
2017-07-11,25.17,8171.8702,23.3291,1.9888
2017-07-12,25.57,8301.737,23.6999,2.0204
2017-07-13,25.35,8230.3102,23.496,2.003
2017-07-14,25.75,8360.1771,23.8667,2.0346
2017-07-17,25.81,8379.6571,23.9223,2.0393
2017-07-18,25.69,8340.6971,23.8111,2.0299
2017-07-19,25.65,8327.7104,23.774,2.0267
2017-07-20,25.82,8382.9038,23.9316,2.0401
2017-07-21,25.98,8434.8505,24.0799,2.0528
2017-07-24,26.09,8470.5639,24.1819,2.0615
2017-07-25,26.02,8447.8372,24.117,2.0559
2017-07-26,26.51,8606.9241,24.5711,2.0946
2017-07-27,26.29,8535.4973,24.3672,2.0773
2017-07-28,26.07,8464.0705,24.1633,2.0599
2017-07-31,26.06,8460.8239,24.1541,2.0591
2017-08-01,26.24,8519.2639,24.3209,2.0733
2017-08-02,26.67,8690.9623,24.7194,2.1073
2017-08-03,26.5,8635.5644,24.5619,2.0939
2017-08-04,26.4,8602.9773,24.4692,2.086
2017-08-07,26.36,8589.9425,24.4321,2.0828
2017-08-08,26.32,8576.9077,24.395,2.0796
2017-08-09,26.38,8596.4599,24.4506,2.0844
2017-08-10,26.37,8593.2012,24.4414,2.0836
2017-08-11,26.35,8586.6838,24.4228,2.082
2017-08-14,26.64,8681.1862,24.6916,2.1049
2017-08-15,26.66,8687.7036,24.7102,2.1065
2017-08-16,26.96,8785.4647,24.9882,2.1302
2017-08-17,26.69,8697.4797,24.738,2.1089
2017-08-18,26.79,8730.0668,24.8307,2.1168
2017-08-21,26.78,8726.8081,24.8214,2.116
2017-08-22,26.94,8778.9473,24.9697,2.1286
2017-08-23,27.03,8808.2757,25.0531,2.1357
2017-08-24,26.94,8778.9473,24.9697,2.1286
2017-08-25,27.11,8834.3453,25.1273,2.1421
2017-08-28,27.09,8827.8279,25.1087,2.1405
2017-08-29,26.98,8791.9822,25.0068,2.1318
2017-08-30,26.91,8769.1712,24.9419,2.1263
2017-08-31,26.87,8756.1364,24.9048,2.1231
2017-09-01,26.86,8752.8777,24.8955,2.1223
2017-09-05,26.87,8756.1364,24.9048,2.1231
2017-09-06,26.79,8730.0668,24.8307,2.1168
2017-09-07,26.99,8795.2409,25.016,2.1326
2017-09-08,27.11,8834.3453,25.1273,2.1421
2017-09-11,27.23,8873.4497,25.2385,2.1515
2017-09-12,26.79,8730.0668,24.8307,2.1168
2017-09-13,26.68,8694.221,24.7287,2.1081
2017-09-14,26.92,8772.4299,24.9512,2.127
2017-09-15,26.99,8795.2409,25.016,2.1326
2017-09-18,26.54,8648.5992,24.5989,2.097
2017-09-19,26.4,8602.9773,24.4692,2.086
2017-09-20,26.19,8534.5446,24.2745,2.0694
2017-09-21,26.12,8511.7336,24.2097,2.0638
2017-09-22,25.69,8371.6094,23.8111,2.0299
2017-09-25,25.91,8443.3009,24.015,2.0472
2017-09-26,26.07,8495.4401,24.1633,2.0599
2017-09-27,25.42,8283.6244,23.5609,2.0085
2017-09-28,25.5,8309.694,23.635,2.0148
2017-09-29,25.59,8339.0224,23.933,1.9748
2017-10-02,25.51,8312.9527,23.8582,1.9686
2017-10-03,25.37,8267.3309,23.7273,1.9578
2017-10-04,25.71,8378.1268,24.0453,1.984
2017-10-05,25.72,8381.3855,24.0546,1.9848
2017-10-06,25.72,8381.3855,24.0546,1.9848
2017-10-09,25.91,8443.3009,24.2323,1.9995
2017-10-10,26.35,8586.6838,24.6438,2.0334
2017-10-11,26.42,8609.4948,24.7093,2.0388
2017-10-12,26.57,8658.3753,24.8496,2.0504
2017-10-13,26.6,8668.1514,24.8776,2.0527
2017-10-16,26.37,8593.2012,24.6625,2.035
2017-10-17,26.45,8619.2709,24.7373,2.0411
2017-10-18,26.43,8612.7535,24.7186,2.0396
2017-10-19,26.76,8720.2907,25.0273,2.0651
2017-10-20,26.66,8687.7036,24.9337,2.0573
2017-10-23,26.82,8739.8429,25.0834,2.0697
2017-10-24,26.67,8690.9623,24.9431,2.0581
2017-10-25,26.54,8648.5992,24.8215,2.0481
2017-10-26,26.47,8625.7883,24.756,2.0427
2017-10-27,26.44,8616.0122,24.728,2.0404
2017-10-30,26.25,8554.0968,24.5503,2.0257
2017-10-31,26.37,8593.2012,24.6625,2.035
2017-11-01,26.58,8951.9764,24.8589,2.0512
2017-11-02,26.94,9073.2221,25.1956,2.0789
2017-11-03,27.33,9204.5716,25.5604,2.109
2017-11-06,27.21,9164.1564,25.4481,2.0998
2017-11-07,27.47,9251.7227,25.6913,2.1198
2017-11-08,27.52,9268.5624,25.7381,2.1237
2017-11-09,27.52,9268.5624,25.7381,2.1237
2017-11-10,27.2,9160.7884,25.4388,2.099
2017-11-13,27.32,9201.2037,25.551,2.1083
2017-11-14,27.58,9288.7701,25.7942,2.1283
2017-11-15,27.24,9174.2602,25.4762,2.1021
2017-11-16,27.32,9201.2037,25.551,2.1083
2017-11-17,27.08,9120.3732,25.3265,2.0898
2017-11-20,27.09,9123.7411,25.3359,2.0905
2017-11-21,27.22,9167.5243,25.4575,2.1006
2017-11-22,27.04,9106.9015,25.2891,2.0867
2017-11-24,27.04,9106.9015,25.2891,2.0867
2017-11-27,27.1,9127.1091,25.3452,2.0913
2017-11-28,27.2,9160.7884,25.4388,2.099
2017-11-29,27.17,9150.6846,25.4107,2.0967
2017-11-30,27.53,9271.9304,25.7474,2.1245
2017-12-01,27.33,9204.5716,25.5604,2.109
2017-12-04,27.03,9103.5335,25.2798,2.0859
2017-12-05,26.8,9026.071,25.0647,2.0681
2017-12-06,27.0,9093.4297,25.2517,2.0836
2017-12-07,27.03,9103.5335,25.2798,2.0859
2017-12-08,27.14,9140.5808,25.3827,2.0944
2017-12-11,27.18,9154.0526,25.4201,2.0975
2017-12-12,26.39,8887.9856,24.6812,2.0365
2017-12-13,26.43,8901.4573,24.7186,2.0396
2017-12-14,26.48,8918.297,24.7654,2.0435
2017-12-15,26.51,8928.4008,24.7935,2.0458
2017-12-18,25.98,8749.9001,24.2978,2.0049
2017-12-19,25.3,8520.8804,23.6618,1.9524
2017-12-20,24.96,8406.3706,23.3438,1.9262
2017-12-21,24.66,8305.3325,23.0632,1.903
2017-12-22,25.28,8514.1446,23.6431,1.9508
2017-12-26,25.06,8440.0499,23.4373,1.9339
2017-12-27,25.24,8500.6728,23.6057,1.9478
2017-12-28,25.56,8608.4468,23.905,1.9725
2017-12-29,25.67,8645.4941,22.5293,2.0025
2018-01-02,25.36,8541.0881,22.2573,1.9784
2018-01-03,25.2,8487.2011,22.1168,1.9659
2018-01-04,25.09,8450.1538,22.0203,1.9573
2018-01-05,24.79,8349.1156,21.757,1.9339
2018-01-08,25.0,8419.8423,21.9413,1.9503
2018-01-09,24.7,8318.8042,21.678,1.9269
2018-01-10,24.13,8126.8318,21.1777,1.8824
2018-01-11,24.13,8126.8318,21.1777,1.8824
2018-01-12,24.07,8106.6242,21.1251,1.8777
2018-01-16,24.03,8093.1524,21.09,1.8746
2018-01-17,24.15,8133.5677,21.1953,1.884
2018-01-18,23.98,8076.3128,21.0461,1.8707
2018-01-19,23.94,8062.841,21.011,1.8676
2018-01-22,23.95,8066.2089,21.0198,1.8684
2018-01-23,24.17,8140.3036,21.2128,1.8855
2018-01-24,24.18,8143.6715,21.2216,1.8863
2018-01-25,24.42,8224.502,21.4323,1.905
2018-01-26,24.5,8251.4455,21.5025,1.9113
2018-01-29,24.22,8157.1432,21.2567,1.8894
2018-01-30,24.45,8234.6058,21.4586,1.9074
2018-01-31,24.68,8312.0683,21.6604,1.9253
2018-02-01,24.24,8163.8791,21.2743,1.891
2018-02-02,23.97,8072.9448,21.0373,1.8699
2018-02-05,23.52,7921.3877,20.6424,1.8348
2018-02-06,23.28,7840.5572,20.4317,1.8161
