Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,125.76,159448.7429,23.253,24.929
2016-02-01,126.51,160399.6538,23.3917,25.0777
2016-02-02,125.27,158827.4811,23.1624,24.8319
2016-02-03,123.79,156951.0169,22.8887,24.5385
2016-02-04,121.11,153553.0952,22.3932,24.0072
2016-02-05,116.43,147619.4111,21.5279,23.0795
2016-02-08,111.85,141812.5151,20.681,22.1717
2016-02-09,113.86,144360.9563,21.0527,22.5701
2016-02-10,114.33,144956.8605,21.1396,22.6633
2016-02-11,113.27,143612.9064,20.9436,22.4531
2016-02-12,116.32,147479.9442,21.5075,23.0577
2016-02-16,119.43,151423.0548,22.0826,23.6742
2016-02-17,121.21,153679.8834,22.4117,24.0271
2016-02-18,119.97,152107.7106,22.1824,23.7813
2016-02-19,121.69,154288.4663,22.5004,24.1222
2016-02-22,122.85,155759.2086,22.7149,24.3522
2016-02-23,124.53,157889.249,23.0256,24.6852
2016-02-24,125.61,159258.5607,23.2252,24.8993
2016-02-25,126.86,160843.4123,23.4564,25.147
2016-02-26,126.26,160082.6835,23.3454,25.0281
2016-02-29,124.12,157369.4177,22.9497,24.6039
2016-03-01,125.7,159372.6701,23.2419,24.9171
2016-03-02,125.59,159233.2031,23.2216,24.8953
2016-03-03,126.8,160767.3394,23.4453,25.1351
2016-03-04,125.56,159195.1667,23.216,24.8893
2016-03-07,126.17,159968.5742,23.3288,25.0103
2016-03-08,126.72,160665.9089,23.4305,25.1193
2016-03-09,126.03,159791.0709,23.3029,24.9825
2016-03-10,125.89,159613.5675,23.277,24.9548
2016-03-11,128.46,162872.0222,23.7522,25.4642
2016-03-14,128.84,163353.8171,23.8225,25.5395
2016-03-15,129.71,164456.8738,23.9833,25.712
2016-03-16,130.45,165395.1059,24.1202,25.8587
2016-03-17,130.88,165940.2948,24.1997,25.9439
2016-03-18,131.35,166536.199,24.2866,26.0371
2016-03-21,131.01,166105.1194,24.2237,25.9697
2016-03-22,130.59,165572.6092,24.1461,25.8864
2016-03-23,130.22,165103.4932,24.0776,25.8131
2016-03-24,130.46,163459.994,24.122,25.8607
2016-03-28,131.08,164236.8236,24.2367,25.9836
2016-03-29,132.47,165978.4256,24.4937,26.2591
2016-03-30,133.42,167168.7291,24.6693,26.4474
2016-03-31,133.43,167181.2586,24.6712,26.4494
2016-04-01,134.85,168960.4491,24.9337,26.7309
2016-04-04,134.85,168763.8532,24.9337,26.7309
2016-04-05,134.58,168425.95,24.8838,26.6774
2016-04-06,135.44,169502.2341,25.0428,26.8478
2016-04-07,133.87,167537.3899,24.7525,26.5366
2016-04-08,133.62,167224.5166,24.7063,26.4871
2016-04-11,133.01,166461.1058,24.5935,26.3661
2016-04-12,134.38,168175.6514,24.8468,26.6377
2016-04-13,133.84,167499.8451,24.747,26.5307
2016-04-14,134.37,168163.1365,24.845,26.6357
2016-04-15,135.01,168964.0921,24.9633,26.7626
2016-04-18,136.8,171204.2648,25.2943,27.1174
2016-04-19,135.44,169502.2341,25.0428,26.8478
2016-04-20,135.19,169189.3608,24.9966,26.7983
2016-04-21,134.6,168450.9799,24.8875,26.6813
2016-04-22,135.66,169777.5626,25.0835,26.8914
2016-04-25,135.65,169765.0477,25.0816,26.8895
2016-04-26,135.34,169377.0848,25.0243,26.828
2016-04-27,135.75,169890.197,25.1001,26.9093
2016-04-28,132.73,166110.6877,24.5417,26.3106
2016-04-29,133.89,167562.4197,23.5521,26.313
2016-05-02,136.05,170265.645,23.932,26.7375
2016-05-03,134.54,168375.8903,23.6664,26.4408
2016-05-04,135.16,169151.8161,23.7755,26.5626
2016-05-05,134.67,168538.5844,23.6893,26.4663
2016-05-06,135.7,169827.6224,23.8705,26.6687
2016-05-09,136.24,170503.4287,23.9654,26.7749
2016-05-10,137.51,172092.825,24.1888,27.0245
2016-05-11,134.3,168075.5319,23.6242,26.3936
2016-05-12,134.19,167937.8677,23.6048,26.372
2016-05-13,133.13,166611.2849,23.4184,26.1637
2016-05-16,135.34,169377.0848,23.8071,26.598
2016-05-17,132.0,165197.0977,23.2196,25.9416
2016-05-18,131.77,164909.2542,23.1791,25.8964
2016-05-19,131.73,164859.1945,23.1721,25.8885
2016-05-20,131.85,165009.3737,23.1932,25.9121
2016-05-23,131.42,164471.2316,23.1176,25.8276
2016-05-24,133.36,165900.8168,23.4588,26.2089
2016-05-25,133.2,165701.7756,23.4307,26.1774
2016-05-26,134.05,166759.1818,23.5802,26.3445
2016-05-27,133.94,166622.341,23.5609,26.3229
2016-05-31,132.12,164358.2477,23.2407,25.9652
2016-06-01,131.83,163997.4856,23.1897,25.9082
2016-06-02,132.41,164719.0098,23.2917,26.0222
2016-06-03,131.74,163885.5249,23.1739,25.8905
2016-06-06,129.19,160713.3062,22.7253,25.3894
2016-06-07,129.92,161621.4316,22.8537,25.5328
2016-06-08,129.59,161210.9091,22.7957,25.468
2016-06-09,129.3,160850.147,22.7447,25.411
2016-06-10,128.83,160265.4636,22.662,25.3186
2016-06-13,127.83,159021.4563,22.4861,25.1221
2016-06-14,125.24,155799.4773,22.0305,24.6131
2016-06-15,126.53,157404.2467,22.2574,24.8666
2016-06-16,127.36,158436.7728,22.4034,25.0297
2016-06-17,127.14,158163.0912,22.3647,24.9865
2016-06-20,127.62,158760.2147,22.4491,25.0808
2016-06-21,127.74,158909.4956,22.4702,25.1044
2016-06-22,127.6,158735.3346,22.4456,25.0769
2016-06-23,128.29,159593.6996,22.567,25.2125
2016-06-24,126.4,157242.5258,22.2345,24.841
2016-06-27,124.67,155090.3931,21.9302,24.501
2016-06-28,127.53,158648.2541,22.4333,25.0631
2016-06-29,127.37,158449.2129,22.4052,25.0317
2016-06-30,127.69,158847.2952,22.4615,25.0946
2016-07-01,129.62,161248.2294,22.8009,25.4739
2016-07-05,129.35,160912.3474,22.7535,25.4208
2016-07-06,131.57,163674.0436,23.144,25.8571
2016-07-07,131.16,163164.0006,23.0718,25.7765
2016-07-08,134.34,167119.9439,23.6312,26.4015
2016-07-11,135.15,168127.5899,23.7737,26.5607
2016-07-12,134.84,167741.9476,23.7192,26.4997
2016-07-13,133.56,166149.6182,23.494,26.2482
2016-07-14,134.54,167368.7454,23.6664,26.4408
2016-07-15,134.78,167667.3072,23.7086,26.4879
2016-07-18,136.34,169607.9586,23.983,26.7945
2016-07-19,136.98,170404.1233,24.0956,26.9203
2016-07-20,137.41,170939.0464,24.1713,27.0048
2016-07-21,136.07,169272.0766,23.9355,26.7415
2016-07-22,136.52,169831.8799,24.0147,26.8299
2016-07-25,136.5,169806.9998,24.0112,26.826
2016-07-26,136.75,170118.0016,24.0552,26.8751
2016-07-27,136.31,169570.6384,23.9778,26.7886
2016-07-28,137.96,171623.2504,24.268,27.1129
2016-07-29,138.24,171971.5725,23.5486,25.6669
2016-08-01,138.77,172630.8964,23.6389,25.7653
2016-08-02,137.22,170702.685,23.3748,25.4775
2016-08-03,137.06,170503.6439,23.3476,25.4478
2016-08-04,136.05,169247.1965,23.1755,25.2603
2016-08-05,136.91,170317.0428,23.322,25.42
2016-08-08,136.21,169446.2376,23.2028,25.29
2016-08-09,136.11,169321.8369,23.1858,25.2714
2016-08-10,135.6,168687.3932,23.0989,25.1767
2016-08-11,137.04,170478.7637,23.3442,25.4441
2016-08-12,136.57,169894.0803,23.2641,25.3568
2016-08-15,137.06,170503.6439,23.3476,25.4478
2016-08-16,136.23,169471.1178,23.2062,25.2937
2016-08-17,136.15,169371.5972,23.1926,25.2789
2016-08-18,134.8,167692.1873,22.9626,25.0282
2016-08-19,135.46,168513.2321,23.075,25.1508
2016-08-22,135.34,168363.9513,23.0546,25.1285
2016-08-23,136.22,168309.8536,23.2045,25.2919
2016-08-24,135.06,166876.588,23.0069,25.0765
2016-08-25,135.43,167333.7503,23.0699,25.1452
2016-08-26,134.36,166011.6864,22.8876,24.9465
2016-08-29,135.24,167098.9913,23.0375,25.1099
2016-08-30,134.1,165690.4373,22.8434,24.8982
2016-08-31,134.12,165715.1487,22.8468,24.902
2016-09-01,134.23,165851.0618,22.8655,24.9224
2016-09-02,135.15,166987.7897,23.0222,25.0932
2016-09-06,134.1,165690.4373,22.8434,24.8982
2016-09-07,132.79,164071.8357,22.6202,24.655
2016-09-08,131.26,162181.4079,22.3596,24.3709
2016-09-09,127.74,157832.1883,21.76,23.7174
2016-09-12,128.59,158882.426,21.9048,23.8752
2016-09-13,125.72,155336.3294,21.4159,23.3423
2016-09-14,126.26,156003.5392,21.5078,23.4426
2016-09-15,126.96,156868.4408,21.6271,23.5726
2016-09-16,126.11,155818.2031,21.4823,23.4147
2016-09-19,126.29,156040.6064,21.513,23.4482
2016-09-20,126.83,156707.8162,21.6049,23.5484
2016-09-21,128.11,158289.3506,21.823,23.7861
2016-09-22,128.75,159080.1178,21.932,23.9049
2016-09-23,127.79,157893.967,21.7685,23.7267
2016-09-26,125.45,155002.7245,21.3699,23.2922
2016-09-27,126.82,156695.4605,21.6032,23.5466
2016-09-28,128.27,158487.0424,21.8502,23.8158
2016-09-29,127.93,158066.9473,21.7923,23.7527
2016-09-30,128.68,158993.6276,21.9201,23.8919
2016-10-03,128.5,158771.2244,21.8894,23.8585
2016-10-04,128.2,158400.5522,21.8383,23.8028
2016-10-05,127.58,157634.4965,21.7327,23.6877
2016-10-06,130.19,160859.344,22.1773,24.1723
2016-10-07,128.31,158536.4654,21.8571,23.8232
2016-10-10,127.25,157226.7572,21.6765,23.6264
2016-10-11,125.85,155496.954,21.438,23.3665
2016-10-12,126.69,156534.8359,21.5811,23.5224
2016-10-13,126.29,156040.6064,21.513,23.4482
2016-10-14,126.42,156201.231,21.5351,23.4723
2016-10-17,125.14,154619.6966,21.3171,23.2346
2016-10-18,125.74,155361.0409,21.4193,23.346
2016-10-19,125.89,155546.3769,21.4448,23.3739
2016-10-20,126.25,155991.1835,21.5061,23.4407
2016-10-21,126.6,156423.6343,21.5658,23.5057
2016-10-24,127.78,157881.6113,21.7668,23.7248
2016-10-25,123.34,152395.6639,21.0104,22.9004
2016-10-26,122.71,151617.2525,20.9031,22.7835
2016-10-27,122.26,151061.2443,20.8265,22.6999
2016-10-28,123.58,152692.2016,20.185,26.8174
2016-10-31,122.01,150752.3509,19.9285,26.4767
2016-11-01,119.89,148132.9345,19.5823,26.0167
2016-11-02,120.29,148627.164,19.6476,26.1035
2016-11-03,120.18,148491.2509,19.6296,26.0796
2016-11-04,120.91,149393.2198,19.7489,26.238
2016-11-07,123.75,152902.2491,20.2127,26.8543
2016-11-08,124.25,153520.036,20.2944,26.9628
2016-11-09,126.02,155707.0015,20.5835,27.3469
2016-11-10,129.03,159426.0784,21.0752,28.0001
2016-11-11,129.85,160439.2489,21.2091,28.1781
2016-11-14,127.67,157745.6982,20.853,27.705
2016-11-15,124.4,153705.3721,20.3189,26.9954
2016-11-16,125.33,154854.4556,20.4708,27.1972
2016-11-17,128.93,159302.5211,21.0588,27.9784
2016-11-18,128.33,158561.1768,20.9608,27.8482
2016-11-21,128.22,158425.2637,20.9428,27.8243
2016-11-22,130.98,159554.7292,21.3937,28.4233
2016-11-23,131.21,159834.9062,21.4312,28.4732
2016-11-25,131.57,160273.4442,21.49,28.5513
2016-11-28,130.64,159140.5544,21.3381,28.3495
2016-11-29,129.62,157898.0302,21.1715,28.1281
2016-11-30,129.4,157630.0348,21.1356,28.0804
2016-12-01,129.47,157715.3061,21.147,28.0956
2016-12-02,129.87,158202.5705,21.2124,28.1824
2016-12-05,129.68,157971.1199,21.1813,28.1412
2016-12-06,128.74,156826.0485,21.0278,27.9372
2016-12-07,132.46,161357.6075,21.6354,28.7444
2016-12-08,132.53,161442.8788,21.6468,28.7596
2016-12-09,133.39,162490.4972,21.7873,28.9462
2016-12-12,134.58,163940.1088,21.9817,29.2045
2016-12-13,136.54,166327.7044,22.3018,29.6298
2016-12-14,135.98,165645.5342,22.2103,29.5083
2016-12-15,135.84,165474.9917,22.1875,29.4779
2016-12-16,135.11,164585.7342,22.0682,29.3195
2016-12-19,135.44,164987.7273,22.1221,29.3911
2016-12-20,137.11,167022.0562,22.3949,29.7535
2016-12-21,136.83,166680.9711,22.3492,29.6927
2016-12-22,135.43,164975.5457,22.1205,29.3889
2016-12-23,135.05,164512.6445,22.0584,29.3065
2016-12-27,135.26,164768.4583,22.0927,29.352
2016-12-28,135.07,164537.0077,22.0617,29.3108
2016-12-29,135.1,164573.5526,22.0666,29.3173
2016-12-30,134.08,163331.0283,21.9,29.096
2017-01-03,134.31,163611.2054,21.9376,29.1459
2017-01-04,135.5,165060.817,22.1319,29.4041
2017-01-05,133.9,163111.7593,21.8706,29.0569
2017-01-06,133.53,162661.0398,21.8102,28.9766
2017-01-09,134.31,163611.2054,21.9376,29.1459
2017-01-10,136.1,165791.7136,22.2299,29.5343
2017-01-11,135.7,165304.4492,22.1646,29.4475
2017-01-12,135.07,164537.0077,22.0617,29.3108
2017-01-13,135.04,164500.4629,22.0568,29.3043
2017-01-17,135.93,165584.6262,22.2022,29.4974
2017-01-18,136.16,165864.8032,22.2397,29.5473
2017-01-19,135.39,164926.8192,22.114,29.3803
2017-01-20,135.6,165182.6331,22.1483,29.4258
2017-01-23,138.07,168191.4908,22.5517,29.9618
2017-01-24,138.06,168179.3091,22.5501,29.9597
2017-01-25,137.48,167472.7758,22.4553,29.8338
2017-01-26,138.46,168666.5735,22.6154,30.0465
2017-01-27,138.33,168508.2126,21.7044,38.4055
2017-01-30,138.47,168678.7552,21.7263,38.4444
2017-01-31,137.58,167594.5919,21.5867,38.1973
2017-02-01,137.44,167424.0493,21.5647,38.1584
2017-02-02,136.95,166827.1504,21.4879,38.0224
2017-02-03,137.98,168081.8563,21.6495,38.3083
2017-02-06,136.49,166266.7964,21.4157,37.8946
2017-02-07,136.65,166461.7021,21.4408,37.9391
2017-02-08,137.88,167960.0402,21.6338,38.2806
2017-02-09,138.71,168971.1138,21.764,38.511
2017-02-10,139.85,170359.8174,21.9429,38.8275
2017-02-13,139.87,170384.1806,21.946,38.8331
2017-02-14,141.36,172199.2405,22.1798,39.2467
2017-02-15,142.19,173210.3141,22.31,39.4772
2017-02-16,141.54,172418.5095,22.208,39.2967
2017-02-17,143.0,174197.0245,22.4371,39.7021
2017-02-21,145.02,176657.7098,22.7541,40.2629
2017-02-22,145.25,176937.8868,22.7901,40.3267
2017-02-23,144.71,176280.0799,22.7054,40.1768
2017-02-24,145.95,177790.5995,22.9,40.5211
2017-02-27,145.3,176998.7949,22.798,40.3406
2017-02-28,144.91,176523.7121,22.7368,40.2323
2017-03-01,146.68,178679.8571,23.0145,40.7238
2017-03-02,147.95,180226.9215,23.2138,41.0764
2017-03-03,147.81,180056.379,23.1918,41.0375
2017-03-06,147.13,179228.0295,23.0851,40.8487
2017-03-07,146.02,177875.8708,22.911,40.5405
2017-03-08,146.92,178972.2157,23.0522,40.7904
2017-03-09,146.62,178606.7674,23.0051,40.7071
2017-03-10,146.85,178886.9444,23.0412,40.771
2017-03-13,147.43,179593.4778,23.1322,40.932
2017-03-14,147.16,179264.5743,23.0898,40.857
2017-03-15,147.95,180226.9215,23.2138,41.0764
2017-03-16,148.73,181177.0871,23.3362,41.2929
2017-03-17,149.6,182236.8872,23.4727,41.5345
2017-03-20,147.8,180044.1974,23.1902,41.0347
2017-03-21,146.61,178594.5858,23.0035,40.7043
2017-03-22,147.36,179508.2065,23.1212,40.9126
2017-03-23,147.99,178019.8663,23.2201,41.0875
2017-03-24,147.71,177683.0492,23.1761,41.0097
2017-03-27,146.87,176672.5979,23.0443,40.7765
2017-03-28,147.2,177069.5609,23.0961,40.8681
2017-03-29,147.04,176877.094,23.071,40.8237
2017-03-30,146.95,176768.8314,23.0569,40.7987
2017-03-31,146.83,176624.4812,23.0381,40.7654
2017-04-03,146.62,176115.3908,23.0051,40.7071
2017-04-04,146.34,175779.0635,22.9612,40.6294
2017-04-05,146.64,176139.4141,23.0082,40.7127
2017-04-06,147.24,176860.1155,23.1024,40.8792
2017-04-07,147.13,176727.9869,23.0851,40.8487
2017-04-10,148.21,178025.2494,23.2546,41.1485
2017-04-11,148.2,178013.2377,23.253,41.1458
2017-04-12,146.54,176019.2972,22.9925,40.6849
2017-04-13,145.91,175262.5608,22.8937,40.51
2017-04-17,147.31,176944.1973,23.1134,40.8987
2017-04-18,147.76,177484.7234,23.184,41.0236
2017-04-19,147.22,176836.0921,23.0992,40.8737
2017-04-20,148.72,178637.8455,23.3346,41.2901
2017-04-21,150.0,180175.3418,23.5354,41.6455
2017-04-24,151.89,182445.5511,23.832,42.1702
2017-04-25,153.03,183814.8837,24.0108,42.4868
2017-04-26,154.22,185244.2747,24.1976,42.8171
2017-04-27,156.12,187526.4957,24.4957,43.3446
2017-04-28,156.1,187502.4724,23.6394,47.161
2017-05-01,154.21,185232.2631,23.3532,46.5899
2017-05-02,154.95,186121.1281,23.4653,46.8135
2017-05-03,155.0,186181.1865,23.4729,46.8286
2017-05-04,154.86,186013.0229,23.4517,46.7863
2017-05-05,155.73,187058.0399,23.5834,47.0492
2017-05-08,156.89,188451.3958,23.7591,47.3996
2017-05-09,157.68,189400.3193,23.8787,47.6383
2017-05-10,158.13,189940.8453,23.9469,47.7743
2017-05-11,156.2,187622.5893,23.6546,47.1912
2017-05-12,156.92,188487.4309,23.7636,47.4087
2017-05-15,157.33,188979.9102,23.8257,47.5326
2017-05-16,158.26,190096.9973,23.9666,47.8135
2017-05-17,156.09,187490.4607,23.6379,47.1579
2017-05-18,155.7,187022.0048,23.5789,47.0401
2017-05-19,156.3,187742.7062,23.6697,47.2214
2017-05-22,155.96,187334.3087,23.6182,47.1187
2017-05-23,154.83,185107.7701,23.4471,46.7773
2017-05-24,155.0,185311.0144,23.4729,46.8286
2017-05-25,156.46,187056.5246,23.694,47.2697
2017-05-26,154.9,185191.4589,23.4577,46.7984
2017-05-30,153.88,183971.9929,23.3033,46.4902
2017-05-31,153.51,183529.6376,23.2472,46.3785
2017-06-01,155.15,185490.3476,23.4956,46.8739
2017-06-02,155.35,185729.4586,23.5259,46.9344
2017-06-05,154.79,185059.9479,23.4411,46.7652
2017-06-06,154.2,184354.5705,23.3517,46.5869
2017-06-07,154.96,185263.1922,23.4668,46.8165
2017-06-08,153.5,183517.682,23.2457,46.3754
2017-06-09,152.96,182872.0823,23.1639,46.2123
2017-06-12,152.18,181939.5495,23.0458,45.9766
2017-06-13,153.99,184103.5039,23.3199,46.5235
2017-06-14,156.76,187415.1971,23.7394,47.3604
2017-06-15,156.77,187427.1526,23.7409,47.3634
2017-06-16,156.64,187271.7305,23.7212,47.3241
2017-06-19,158.81,189866.0848,24.0498,47.9797
2017-06-20,157.67,188503.1521,23.8772,47.6353
2017-06-21,156.59,187211.9528,23.7137,47.309
2017-06-22,155.48,185884.8867,23.5456,46.9736
2017-06-23,151.31,180899.4225,22.9141,45.7138
2017-06-26,151.42,181030.9336,22.9307,45.747
2017-06-27,152.24,182011.2886,23.0549,45.9948
2017-06-28,153.23,183194.8881,23.2048,46.2939
2017-06-29,152.16,181915.6442,23.0428,45.9706
2017-06-30,153.4,183398.1324,23.2306,46.3452
2017-07-03,154.01,184127.4209,23.3229,46.5295
2017-07-05,152.69,182549.2884,23.123,46.1307
2017-07-06,152.05,181784.1332,23.0261,45.9374
2017-07-07,152.23,181999.3331,23.0534,45.9917
2017-07-10,151.18,180744.0004,22.8944,45.6745
2017-07-11,150.6,180050.5785,22.8065,45.4993
2017-07-12,152.59,182429.7329,23.1079,46.1005
2017-07-13,153.29,183266.6214,23.2139,46.312
2017-07-14,152.88,182776.4438,23.1518,46.1881
2017-07-17,153.89,183983.9543,23.3048,46.4933
2017-07-18,152.17,181927.5998,23.0443,45.9736
2017-07-19,153.3,183278.5769,23.2154,46.315
2017-07-20,147.03,175782.4472,22.2659,44.4207
2017-07-21,146.65,175328.1364,22.2084,44.3059
2017-07-24,144.58,172853.3376,21.8949,43.6805
2017-07-25,146.97,175710.7139,22.2568,44.4026
2017-07-26,146.69,175375.9585,22.2144,44.318
2017-07-27,147.73,176619.3357,22.3719,44.6322
2017-07-28,148.08,177037.78,21.2826,49.2072
2017-07-31,149.6,178855.0235,21.501,49.7123
2017-08-01,149.85,179153.9123,21.537,49.7954
2017-08-02,150.5,179931.023,21.6304,50.0114
2017-08-03,150.79,180277.7339,21.6721,50.1078
2017-08-04,152.75,182621.0217,21.9538,50.7591
2017-08-07,153.35,183338.3546,22.04,50.9585
2017-08-08,153.35,183338.3546,22.04,50.9585
2017-08-09,155.26,185621.8646,22.3145,51.5932
2017-08-10,153.88,183971.9988,22.1162,51.1346
2017-08-11,154.88,185167.5538,22.2599,51.4669
2017-08-14,154.26,184426.3097,22.1708,51.2608
2017-08-15,150.17,179536.4898,21.583,49.9017
2017-08-16,152.25,182023.2442,21.8819,50.5929
2017-08-17,149.67,178938.7124,21.5111,49.7356
2017-08-18,147.49,176332.4025,21.1978,49.0112
2017-08-21,149.2,178376.8015,21.4435,49.5794
2017-08-22,149.91,176716.544,21.5456,49.8153
2017-08-23,149.1,175761.7018,21.4292,49.5462
2017-08-24,148.25,174759.7068,21.307,49.2637
2017-08-25,149.65,176410.0514,21.5082,49.7289
2017-08-28,151.39,178461.194,21.7583,50.3071
2017-08-29,149.84,176634.0268,21.5355,49.7921
2017-08-30,150.0,176822.6376,21.5585,49.8452
2017-08-31,149.87,176669.3913,21.5398,49.802
2017-09-01,150.78,177742.1153,21.6706,50.1044
2017-09-05,152.93,180276.5731,21.9796,50.8189
2017-09-06,156.56,184555.681,22.5014,52.0251
2017-09-07,157.93,186170.661,22.6983,52.4804
2017-09-08,159.66,188210.0155,22.9469,53.0553
2017-09-11,158.37,186689.3408,22.7615,52.6266
2017-09-12,159.91,188504.7199,22.9828,53.1384
2017-09-13,160.02,188634.3898,22.9986,53.1749
2017-09-14,159.38,187879.9465,22.9067,52.9622
2017-09-15,158.4,186724.7053,22.7658,52.6366
2017-09-18,157.81,186029.2029,22.681,52.4405
2017-09-19,157.66,185852.3803,22.6594,52.3907
2017-09-20,158.68,187054.7742,22.806,52.7296
2017-09-21,159.19,187655.9712,22.8793,52.8991
2017-09-22,159.97,188575.4489,22.9914,53.1583
2017-09-25,161.1,189907.5128,23.1539,53.5338
2017-09-26,161.26,190096.1236,23.1769,53.587
2017-09-27,160.92,189695.3256,23.128,53.474
2017-09-28,162.36,191392.8229,23.3349,53.9525
2017-09-29,163.56,192807.404,23.5074,54.3513
2017-10-02,164.02,193349.6601,23.5735,54.5041
2017-10-03,165.17,194705.3003,23.7388,54.8863
2017-10-04,165.29,194846.7585,23.7561,54.9261
2017-10-05,166.12,195825.1771,23.8753,55.2019
2017-10-06,165.85,195506.8963,23.8365,55.1122
2017-10-09,165.71,195341.8618,23.8164,55.0657
2017-10-10,165.16,194693.5122,23.7374,54.8829
2017-10-11,165.25,194799.6058,23.7503,54.9128
2017-10-12,164.59,194021.5862,23.6555,54.6935
2017-10-13,164.47,193880.128,23.6382,54.6536
2017-10-16,164.22,193585.4236,23.6023,54.5706
2017-10-17,163.35,192559.8523,23.4772,54.2815
2017-10-18,163.45,192677.7341,23.4916,54.3147
2017-10-19,163.24,192430.1824,23.4614,54.2449
2017-10-20,163.43,192654.1578,23.4887,54.3081
2017-10-23,164.74,194198.4088,23.677,54.7434
2017-10-24,166.03,195719.0835,23.8624,55.172
2017-10-25,166.07,195766.2362,23.8682,55.1853
2017-10-26,167.65,197628.768,24.0952,55.7104
2017-10-27,167.34,197263.3345,23.2881,76.8593
2017-10-30,165.31,194870.3348,23.0056,75.9269
2017-10-31,165.78,195424.3791,23.071,76.1428
2017-11-01,165.38,194952.852,23.0153,75.959
2017-11-02,162.71,191805.4091,22.6438,74.7327
2017-11-03,164.39,193785.8226,22.8776,75.5043
2017-11-06,164.22,193585.4236,22.8539,75.4263
2017-11-07,163.66,192925.2858,22.776,75.169
2017-11-08,164.05,193385.0247,22.8303,75.3482
2017-11-09,163.27,192465.5469,22.7217,74.9899
2017-11-10,164.11,193455.7537,22.8386,75.3757
2017-11-13,165.35,194917.4875,23.0112,75.9453
2017-11-14,168.06,198112.0832,23.3883,77.19
2017-11-15,165.47,195058.9456,23.0279,76.0004
2017-11-16,167.5,197451.9453,23.3104,76.9328
2017-11-17,167.74,197734.8615,23.3438,77.043
2017-11-20,170.45,200929.4572,23.7209,78.2877
2017-11-21,172.86,201857.0263,24.0563,79.3946
2017-11-22,172.06,200922.8274,23.945,79.0272
2017-11-24,172.33,201238.1195,23.9826,79.1512
2017-11-27,174.16,203375.0995,24.2372,79.9917
2017-11-28,176.57,206189.3737,24.5726,81.0986
2017-11-29,177.25,206983.4427,24.6673,81.4109
2017-11-30,179.82,209984.5567,25.0249,82.5913
2017-12-01,180.42,210685.2058,25.1084,82.8669
2017-12-04,184.9,215916.7197,25.7319,84.9246
2017-12-05,182.85,213522.835,25.4466,83.983
2017-12-06,180.8,211128.9503,25.1613,83.0414
2017-12-07,182.0,212530.2487,25.3283,83.5926
2017-12-08,183.41,214176.7742,25.5245,84.2402
2017-12-11,182.25,212822.1858,25.3631,83.7074
2017-12-12,181.8,212296.6989,25.3005,83.5007
2017-12-13,183.03,213733.0297,25.4716,84.0657
2017-12-14,182.13,212682.056,25.3464,83.6523
2017-12-15,182.58,213207.5429,25.409,83.859
2017-12-18,184.73,215718.2024,25.7082,84.8465
2017-12-19,185.98,217177.8882,25.8822,85.4206
2017-12-20,187.31,218730.9938,26.0673,86.0315
2017-12-21,188.08,219630.1603,26.1744,86.3852
2017-12-22,188.13,219688.5477,26.1814,86.4081
2017-12-26,190.36,222292.6271,26.4917,87.4324
2017-12-27,190.19,222094.1098,26.4681,87.3543
2017-12-28,189.78,221615.3329,26.411,87.166
2017-12-29,189.53,221323.3958,26.3762,87.0511
2018-01-02,188.03,219571.7728,26.1675,86.3622
2018-01-03,189.01,220716.1665,26.3039,86.8123
2018-01-04,190.51,222467.7894,26.5126,87.5013
2018-01-05,192.5,224791.6092,26.7895,88.4153
2018-01-08,192.04,224254.4448,26.7255,88.204
2018-01-09,193.1,225492.2583,26.873,88.6908
2018-01-10,191.8,223974.1851,26.6921,88.0937
2018-01-11,194.68,227337.3011,27.0929,89.4165
2018-01-12,196.42,229369.1837,27.3351,90.2157
2018-01-16,196.31,229240.7314,27.3198,90.1652
2018-01-17,199.82,233339.529,27.8082,91.7773
2018-01-18,198.33,231599.5836,27.6009,91.093
2018-01-19,201.33,235102.8295,28.0184,92.4709
2018-01-22,204.46,238757.8826,28.454,93.9085
2018-01-23,204.9,239271.692,28.5152,94.1106
2018-01-24,206.22,240813.1202,28.6989,94.7169
2018-01-25,205.37,239820.5339,28.5806,94.3264
2018-01-26,207.23,241992.5463,28.0464,165.0429
2018-01-29,204.92,239295.047,27.7338,163.2031
2018-01-30,201.81,235663.3488,27.3129,160.7263
2018-01-31,200.9,234600.6976,27.1897,160.0015
2018-02-01,199.9,233432.9489,27.0544,159.2051
2018-02-02,193.97,226508.1996,26.2518,154.4823
2018-02-05,183.11,213826.4496,24.782,145.8331
2018-02-06,191.04,223086.6962,25.8553,152.1488
2018-02-07,191.29,223378.6333,25.8891,152.3479
2018-02-08,181.22,211619.4047,24.5262,144.3279
2018-02-09,184.12,215005.8757,24.9187,146.6375
2018-02-12,184.06,214935.8108,24.9106,146.5897
2018-02-13,183.72,214538.7763,24.8646,146.319
2018-02-14,184.69,215671.4924,24.9959,147.0915
2018-02-15,185.27,216348.7866,25.0743,147.5534
2018-02-16,186.97,218333.9593,25.3044,148.9073
2018-02-20,186.71,218030.3447,25.2692,148.7003
2018-02-21,183.06,213768.0622,24.7752,145.7933
2018-02-22,185.47,216582.3364,25.1014,147.7127
2018-02-23,188.35,219945.4524,25.4912,150.0064
