Date,Price,Market Cap,PE Ratio,PB Ratio
2020-08-11,69.63,31795.5483,95.6526,0.625
2020-08-12,68.15,31119.7274,93.6195,0.6118
2020-08-13,67.64,30886.8431,92.9189,0.6072
2020-08-14,69.47,31722.4866,95.4328,0.6236
2020-08-17,66.79,30498.7027,91.7512,0.5995
2020-08-18,65.47,29895.9435,89.9379,0.5877
2020-08-19,65.7,30000.9698,90.2538,0.5898
2020-08-20,64.27,29347.9806,88.2894,0.5769
2020-08-21,63.8,29133.3618,87.6437,0.5727
2020-08-24,67.36,30758.9851,92.5342,0.6047
2020-08-25,66.91,30553.499,91.916,0.6006
2020-08-26,66.28,30265.8185,91.0506,0.595
2020-08-27,69.61,31786.4156,95.6251,0.6249
2020-08-28,71.13,32480.502,97.7132,0.6385
2020-08-31,69.03,31521.5669,94.8283,0.6197
2020-09-01,68.58,31316.0808,94.2102,0.6156
2020-09-02,69.37,31676.823,95.2954,0.6227
2020-09-03,69.92,31927.9727,96.0509,0.6276
2020-09-04,73.99,33786.4803,101.642,0.6642
2020-09-08,70.36,32128.8924,96.6554,0.6316
2020-09-09,70.57,32224.7859,96.9439,0.6335
2020-09-10,69.42,31699.6548,95.3641,0.6232
2020-09-11,71.05,32443.9711,97.6033,0.6378
2020-09-14,74.64,34083.2935,102.5349,0.67
2020-09-15,73.3,33471.4016,100.6941,0.658
2020-09-16,76.17,34781.9462,104.6367,0.6837
2020-09-17,75.98,34695.1854,104.3757,0.682
2020-09-18,75.79,34608.4246,104.1147,0.6803
2020-09-21,71.65,32717.9526,98.4275,0.6432
2020-09-22,69.96,31946.2381,96.1059,0.628
2020-09-23,68.13,31110.5947,93.592,0.6116
2020-09-24,68.1,31096.8956,93.5508,0.6113
2020-09-25,69.36,31672.2567,95.2817,0.6226
2020-09-28,71.33,32571.8291,97.9879,0.6403
2020-09-29,70.45,32169.9896,96.779,0.6324
2020-09-30,71.86,32813.8461,24.5808,0.6191
2020-10-01,72.93,33302.4463,24.9468,0.6283
2020-10-02,74.94,34220.2842,25.6343,0.6456
2020-10-05,78.04,35635.8551,26.6947,0.6723
2020-10-06,75.63,34535.3629,25.8703,0.6515
2020-10-07,78.24,35727.1823,26.7631,0.674
2020-10-08,80.28,36658.7192,27.4609,0.6916
2020-10-09,79.88,36476.0649,27.3241,0.6882
2020-10-12,80.41,36718.0819,27.5054,0.6927
2020-10-13,79.54,36320.8087,27.2078,0.6852
2020-10-14,78.66,35918.9693,26.9068,0.6776
2020-10-15,78.55,35868.7393,26.8692,0.6767
2020-10-16,79.22,36174.6853,27.0984,0.6825
2020-10-19,77.12,35215.7502,26.38,0.6644
2020-10-20,77.27,35284.2456,26.4313,0.6657
2020-10-21,73.72,33663.1886,25.217,0.6351
2020-10-22,76.75,35105.45,26.2535,0.6612
2020-10-23,77.99,35672.626,26.6776,0.6719
2020-10-26,74.95,34282.13,25.6377,0.6457
2020-10-27,74.06,33875.044,25.3333,0.638
2020-10-28,72.07,32964.818,24.6526,0.6209
2020-10-29,73.12,33445.088,25.0118,0.6299
2020-10-30,73.08,33426.792,24.9981,0.6296
2020-11-02,75.68,34616.032,25.8875,0.652
2020-11-03,77.57,35480.518,26.534,0.6683
2020-11-04,75.55,34556.57,25.843,0.6509
2020-11-05,78.7,35997.38,26.9205,0.678
2020-11-06,77.77,35571.998,26.6024,0.67
2020-11-09,86.95,39770.93,29.7425,0.7491
2020-11-10,86.68,39647.432,29.6502,0.7467
2020-11-11,84.67,38728.058,28.9626,0.7294
2020-11-12,83.58,38229.492,28.5898,0.72
2020-11-13,86.7,39656.58,29.657,0.7469
2020-11-16,88.61,40530.214,30.3103,0.7634
2020-11-17,87.76,40141.424,30.0196,0.756
2020-11-18,85.61,39158.014,29.2842,0.7375
2020-11-19,84.99,38874.426,29.0721,0.7322
2020-11-20,83.58,38229.492,28.5898,0.72
2020-11-23,87.28,39921.872,29.8554,0.7519
2020-11-24,91.36,41788.064,31.251,0.7871
2020-11-25,89.9,41120.26,30.7516,0.7745
2020-11-27,87.76,40141.424,30.0196,0.756
2020-11-30,85.64,39171.736,29.2944,0.7378
2020-12-01,89.7,41028.78,30.6832,0.7728
2020-12-02,91.39,41801.786,31.2613,0.7873
2020-12-03,91.28,41751.472,31.2237,0.7864
2020-12-04,92.24,42190.576,31.552,0.7946
2020-12-07,92.97,42524.478,31.8018,0.8009
2020-12-08,92.64,42373.536,31.6889,0.7981
2020-12-09,94.92,43416.408,32.4688,0.8177
2020-12-10,94.67,43302.058,32.3833,0.8156
2020-12-11,92.17,42158.558,31.5281,0.794
2020-12-14,90.42,41358.108,30.9295,0.779
2020-12-15,92.68,42391.832,31.7026,0.7984
2020-12-16,93.59,42808.066,32.0138,0.8063
2020-12-17,94.08,43032.192,32.1814,0.8105
2020-12-18,91.57,41884.118,31.3229,0.7889
2020-12-21,95.29,43585.646,32.5953,0.8209
2020-12-22,94.99,43448.426,32.4927,0.8183
2020-12-23,96.82,44285.468,33.1187,0.8341
2020-12-24,97.3,44505.02,33.2829,0.8382
2020-12-28,97.55,44619.37,33.3684,0.8404
2020-12-29,96.18,43992.732,32.8998,0.8286
2020-12-30,97.88,44770.312,33.4813,0.8432
2020-12-31,98.85,45213.99,15.4843,0.8196
2021-01-04,97.84,44752.016,15.3261,0.8112
2021-01-05,100.14,45804.036,15.6864,0.8303
2021-01-06,107.38,49115.612,16.8205,0.8903
2021-01-07,110.73,50647.902,17.3452,0.9181
2021-01-08,110.56,50570.144,17.3186,0.9167
2021-01-11,109.31,49998.394,17.1228,0.9063
2021-01-12,110.76,50661.624,17.3499,0.9183
2021-01-13,112.08,51265.392,17.5567,0.9293
2021-01-14,114.4,52326.56,17.9201,0.9485
2021-01-15,112.53,51471.222,17.6272,0.933
2021-01-19,112.86,51622.164,17.6789,0.9357
2021-01-20,111.38,50945.212,17.447,0.9235
2021-01-21,108.54,49646.196,17.0022,0.8999
2021-01-22,105.34,48182.516,16.5009,0.8734
2021-01-25,102.53,46897.222,16.0607,0.8501
2021-01-26,99.93,45867.87,15.6535,0.8285
2021-01-27,102.69,47134.71,16.0858,0.8514
2021-01-28,106.84,49039.56,16.7359,0.8858
2021-01-29,104.26,47855.34,16.3317,0.8644
2021-02-01,102.86,47212.74,16.1124,0.8528
2021-02-02,106.04,48672.36,16.6106,0.8792
2021-02-03,107.21,49209.39,16.7938,0.8889
2021-02-04,112.66,51710.94,17.6475,0.9341
2021-02-05,114.48,52546.32,17.9326,0.9492
2021-02-08,116.0,53244.0,18.1707,0.9618
2021-02-09,115.93,53211.87,18.1598,0.9612
2021-02-10,117.62,53987.58,18.4245,0.9752
2021-02-11,117.16,53776.44,18.3524,0.9714
2021-02-12,117.75,54047.25,18.4449,0.9763
2021-02-16,119.8,54988.2,18.766,0.9933
2021-02-17,118.91,54579.69,18.6266,0.9859
2021-02-18,117.02,53712.18,18.3305,0.9702
2021-02-19,119.56,54878.04,18.7284,0.9913
2021-02-22,122.58,56264.22,19.2015,1.0163
2021-02-23,122.54,56245.86,19.1952,1.016
2021-02-24,124.48,57136.32,19.4991,1.0321
2021-02-25,119.24,54759.3889,18.6783,0.9886
2021-02-26,120.19,55195.6638,18.8271,0.9965
2021-03-01,123.93,56913.2092,19.4129,1.0275
2021-03-02,123.46,56697.3679,19.3393,1.0236
2021-03-03,125.41,57592.8796,19.6448,1.0398
2021-03-04,125.94,57836.275,19.7278,1.0442
2021-03-05,127.7,58644.5317,20.0035,1.0588
2021-03-08,128.69,59099.1761,20.1585,1.067
2021-03-09,126.3,58001.6003,19.7842,1.0472
2021-03-10,129.53,59484.9349,20.2901,1.074
2021-03-11,132.1,60665.1734,20.6927,1.0953
2021-03-12,132.55,60871.8299,20.7632,1.099
2021-03-15,132.6,60894.7917,20.771,1.0994
2021-03-16,128.49,59007.3287,20.1272,1.0653
2021-03-17,131.65,60458.5168,20.6222,1.0915
2021-03-18,128.31,58924.6661,20.099,1.0638
2021-03-19,126.43,58061.301,19.8045,1.0482
2021-03-22,125.22,57505.6246,19.615,1.0382
2021-03-23,122.41,56215.1693,19.1748,1.0149
2021-03-24,123.91,56581.0304,19.4098,1.0274
2021-03-25,127.87,58389.2854,20.0301,1.0602
2021-03-26,129.59,59174.6891,20.2995,1.0744
2021-03-29,126.49,57759.1359,19.8139,1.0487
2021-03-30,128.56,58704.3601,20.1382,1.0659
2021-03-31,127.23,58097.0422,7.7408,1.0316
2021-04-01,129.78,59261.4488,7.896,1.0522
2021-04-05,132.6,60549.1456,8.0676,1.0751
2021-04-06,132.03,60288.8664,8.0329,1.0705
2021-04-07,132.97,60718.0987,8.0901,1.0781
2021-04-08,132.73,60608.5075,8.0755,1.0761
2021-04-09,134.17,61266.0547,8.1631,1.0878
2021-04-12,134.24,61298.0189,8.1673,1.0884
2021-04-13,132.67,60581.1097,8.0718,1.0757
2021-04-14,135.77,61996.6628,8.2604,1.1008
2021-04-15,134.87,61585.6958,8.2057,1.0935
2021-04-16,136.68,62412.1962,8.3158,1.1082
2021-04-19,135.41,61832.276,8.2385,1.0979
2021-04-20,131.5,60046.8525,8.0006,1.0662
2021-04-21,132.91,60690.7009,8.0864,1.0776
2021-04-22,133.0,60731.7976,8.0919,1.0783
2021-04-23,135.68,61955.5661,8.255,1.1001
2021-04-26,138.29,63147.3706,8.4138,1.1212
2021-04-27,138.95,63448.7464,8.4539,1.1266
2021-04-28,144.36,65919.115,8.7831,1.1704
2021-04-29,149.23,68142.9034,9.0794,1.2099
2021-04-30,149.08,68074.4089,9.0702,1.2087
2021-05-03,149.92,68457.9781,9.1213,1.2155
2021-05-04,152.02,69416.9013,9.2491,1.2325
2021-05-05,153.6,70138.3768,9.3452,1.2454
2021-05-06,156.44,71435.2061,9.518,1.2684
2021-05-07,157.71,71204.3843,9.5953,1.2787
2021-05-10,157.38,71055.3928,9.5752,1.276
2021-05-11,154.76,69872.4907,9.4158,1.2548
2021-05-12,152.97,69064.3248,9.3069,1.2402
2021-05-13,156.29,70563.2694,9.5089,1.2672
2021-05-14,158.11,71384.98,9.6196,1.2819
2021-05-17,159.9,72193.1459,9.7285,1.2964
2021-05-18,156.91,70843.1928,9.5466,1.2722
2021-05-19,157.15,70951.5503,9.5612,1.2741
2021-05-20,157.81,71249.5332,9.6014,1.2795
2021-05-21,159.05,71809.38,9.6768,1.2895
2021-05-24,160.74,72572.397,9.7796,1.3032
2021-05-25,158.22,71434.6438,9.6263,1.2828
2021-05-26,159.84,72166.0566,9.7249,1.2959
2021-05-27,161.79,73046.4608,9.8435,1.3118
2021-05-28,160.78,72590.4566,9.7821,1.3036
2021-06-01,166.25,75060.1033,10.1149,1.3479
2021-06-02,165.92,74911.1118,10.0948,1.3452
2021-06-03,166.29,75078.1628,10.1173,1.3482
2021-06-04,166.26,75064.6182,10.1155,1.348
2021-06-07,163.55,73841.082,9.9506,1.326
2021-06-08,162.73,73470.8608,9.9007,1.3194
2021-06-09,160.6,72509.1885,9.7711,1.3021
2021-06-10,158.74,71669.4183,9.658,1.287
2021-06-11,160.65,72531.763,9.7742,1.3025
2021-06-14,158.71,71655.8736,9.6561,1.2868
2021-06-15,162.11,73190.9374,9.863,1.3144
2021-06-16,162.2,73231.5714,9.8685,1.3151
2021-06-17,153.55,69326.1886,9.3422,1.245
2021-06-18,150.02,67732.4312,9.1274,1.2163
2021-06-21,154.89,69931.1843,9.4237,1.2558
2021-06-22,154.89,69931.1843,9.4237,1.2558
2021-06-23,156.37,70599.3886,9.5138,1.2678
2021-06-24,157.57,71141.1758,9.5868,1.2775
2021-06-25,159.99,72233.78,9.734,1.2972
2021-06-28,156.0,70432.3375,9.4913,1.2648
2021-06-29,154.15,69597.0822,9.3787,1.2498
2021-06-30,154.69,69840.8865,6.0047,1.187
2021-07-01,157.15,70951.5503,6.1002,1.2059
2021-07-02,157.4,71064.4226,6.1099,1.2078
2021-07-06,155.5,70206.5928,6.0362,1.1932
2021-07-07,155.04,69998.9077,6.0183,1.1897
2021-07-08,152.46,68834.0652,5.9182,1.1699
2021-07-09,160.55,72486.614,6.2322,1.232
2021-07-12,164.85,74428.0182,6.3991,1.265
2021-07-13,162.84,73520.5246,6.3211,1.2496
2021-07-14,158.84,71714.5672,6.1658,1.2189
2021-07-15,160.35,72396.3162,6.2245,1.2305
2021-07-16,157.52,71118.6013,6.1146,1.2087
2021-07-19,153.61,69353.278,5.9628,1.1787
2021-07-20,157.98,71326.2864,6.1325,1.2123
2021-07-21,163.21,73687.5757,6.3355,1.2524
2021-07-22,161.43,72013.923,6.2664,1.2388
2021-07-23,160.08,71411.688,6.214,1.2284
2021-07-26,162.34,72419.874,6.3017,1.2457
2021-07-27,162.54,72509.094,6.3095,1.2473
2021-07-28,161.39,71996.079,6.2648,1.2384
2021-07-29,163.91,73120.251,6.3627,1.2578
2021-07-30,161.7,72136.5964,6.2769,1.2408
2021-08-02,160.1,71422.8144,6.2148,1.2285
2021-08-03,161.43,72016.1457,6.2664,1.2388
2021-08-04,161.19,71909.0784,6.2571,1.2369
2021-08-05,163.19,72801.306,6.3347,1.2523
2021-08-06,165.95,74032.58,6.4418,1.2734
2021-08-09,166.21,74148.5695,6.4519,1.2754
2021-08-10,170.67,76138.237,6.6251,1.3097
2021-08-11,174.55,77869.1584,6.7757,1.3394
2021-08-12,176.93,78930.9091,6.8681,1.3577
2021-08-13,177.73,79287.8002,6.8991,1.3638
2021-08-16,177.32,79104.8935,6.8832,1.3607
2021-08-17,173.28,77302.5939,6.7264,1.3297
2021-08-18,172.02,76740.4905,6.6775,1.32
2021-08-19,168.1,74991.7246,6.5253,1.2899
2021-08-20,168.22,75045.2582,6.53,1.2909
2021-08-23,169.35,75549.3668,6.5738,1.2995
2021-08-24,170.05,75861.6464,6.601,1.3049
2021-08-25,173.93,77592.5678,6.7516,1.3347
2021-08-26,171.63,76566.5062,6.6623,1.317
2021-08-27,175.8,78426.8006,6.8242,1.349
2021-08-30,165.19,73693.5335,6.4123,1.2676
2021-08-31,165.97,74041.5022,6.4426,1.2736
2021-09-01,161.68,72127.6742,6.2761,1.2407
2021-09-02,160.06,71404.9699,6.2132,1.2282
2021-09-03,157.26,70155.8513,6.1045,1.2068
2021-09-07,156.93,70008.6338,6.0917,1.2042
2021-09-08,154.6,68969.1887,6.0013,1.1863
2021-09-09,155.78,69495.6029,6.0471,1.1954
2021-09-10,155.56,69397.4579,6.0385,1.1937
2021-09-13,158.93,70900.8613,6.1693,1.2196
2021-09-14,154.39,68875.5048,5.9931,1.1847
2021-09-15,158.91,70891.939,6.1686,1.2194
2021-09-16,160.17,71454.0424,6.2175,1.2291
2021-09-17,159.57,71186.3741,6.1942,1.2245
2021-09-20,156.37,69758.8101,6.07,1.1999
2021-09-21,156.5,69816.8048,6.075,1.2009
2021-09-22,159.62,71208.6798,6.1961,1.2249
2021-09-23,166.02,74063.8079,6.4446,1.274
2021-09-24,166.17,74130.725,6.4504,1.2751
2021-09-27,169.76,75732.2734,6.5897,1.3027
2021-09-28,167.38,74670.5227,6.4973,1.2844
2021-09-29,166.55,74300.2482,6.4651,1.278
2021-09-30,161.97,72257.0472,5.8764,1.2095
2021-10-01,166.54,74295.7871,6.0422,1.2437
2021-10-04,166.11,74103.9582,6.0266,1.2405
2021-10-05,168.72,75268.3151,6.1213,1.2599
2021-10-06,167.87,74889.1184,6.0905,1.2536
2021-10-07,167.88,74893.5795,6.0908,1.2537
2021-10-08,168.8,75304.0042,6.1242,1.2605
2021-10-11,166.18,74135.1861,6.0291,1.241
2021-10-12,167.65,74790.9734,6.0825,1.252
2021-10-13,162.1,72315.042,5.8811,1.2105
2021-10-14,166.01,74059.3468,6.023,1.2397
2021-10-15,168.38,75116.6364,6.109,1.2574
2021-10-18,169.16,75464.6052,6.1373,1.2632
2021-10-19,169.79,75745.6568,6.1601,1.2679
2021-10-20,173.25,77289.2105,6.2856,1.2938
2021-10-21,165.69,73916.5904,6.0114,1.2373
2021-10-22,167.84,74875.735,6.0894,1.2534
2021-10-25,168.68,75250.4706,6.1198,1.2596
2021-10-26,164.85,73541.8548,5.9809,1.231
2021-10-27,152.5,65636.0,5.5328,1.1388
2021-10-28,152.5,65636.0,5.5328,1.1388
2021-10-29,151.03,65003.312,5.4795,1.1278
2021-11-01,153.01,65855.504,5.5513,1.1426
2021-11-02,151.91,65382.064,5.5114,1.1344
2021-11-03,153.9,66238.56,5.5836,1.1493
2021-11-04,153.46,66049.184,5.5676,1.146
2021-11-05,154.87,65916.0881,5.6188,1.1565
2021-11-08,155.52,66192.7425,5.6424,1.1614
2021-11-09,155.42,66150.1803,5.6388,1.1606
2021-11-10,156.28,66516.2152,5.67,1.167
2021-11-11,157.15,66886.5064,5.7015,1.1735
2021-11-12,156.8,66737.5387,5.6888,1.1709
2021-11-15,156.36,66550.265,5.6729,1.1676
2021-11-16,153.82,65469.185,5.5807,1.1487
2021-11-17,151.95,64673.2717,5.5129,1.1347
2021-11-18,152.99,65115.9187,5.5506,1.1425
2021-11-19,151.32,64405.1298,5.49,1.13
2021-11-22,153.21,65209.5555,5.5586,1.1441
2021-11-23,156.29,66520.4714,5.6703,1.1671
2021-11-24,155.86,66337.454,5.6547,1.1639
2021-11-26,149.16,63485.7862,5.4116,1.1139
2021-11-29,147.02,62574.955,5.334,1.0979
2021-11-30,140.53,59812.6678,5.0985,1.0494
2021-12-01,138.37,58893.3242,5.0202,1.0333
2021-12-02,143.36,61017.1782,5.2012,1.0706
2021-12-03,141.9,60395.77,5.1482,1.0597
2021-12-06,145.94,62115.2831,5.2948,1.0898
2021-12-07,148.58,63238.9254,5.3906,1.1095
2021-12-08,148.81,63336.8185,5.3989,1.1113
2021-12-09,149.17,63490.0424,5.412,1.114
2021-12-10,150.41,64017.8137,5.457,1.1232
2021-12-13,146.04,62157.8454,5.2984,1.0906
2021-12-14,147.92,62958.0148,5.3666,1.1046
2021-12-15,147.39,62732.4351,5.3474,1.1007
2021-12-16,148.02,63000.577,5.3703,1.1054
2021-12-17,144.08,61323.6261,5.2273,1.0759
2021-12-20,138.35,58884.8117,5.0194,1.0332
2021-12-21,143.51,61081.0215,5.2067,1.0717
2021-12-22,143.73,61174.6584,5.2146,1.0733
2021-12-23,145.1,61757.7606,5.2643,1.0836
2021-12-27,145.89,62094.002,5.293,1.0895
2021-12-28,146.2,62225.9449,5.3042,1.0918
2021-12-29,145.59,61966.3154,5.2821,1.0872
2021-12-30,145.49,61923.7532,5.2785,1.0865
2021-12-31,145.09,61753.5044,5.3717,1.0688
2022-01-03,148.34,63136.7761,5.492,1.0927
2022-01-04,151.15,64332.7741,5.5961,1.1134
2022-01-05,148.26,63102.7263,5.4891,1.0921
2022-01-06,150.73,64154.0128,5.5805,1.1103
2022-01-07,154.69,65839.4762,5.7271,1.1395
2022-01-10,157.15,66886.5064,5.8182,1.1576
2022-01-11,158.51,67465.3524,5.8686,1.1676
2022-01-12,158.79,67584.5266,5.8789,1.1697
2022-01-13,161.37,68682.6315,5.9744,1.1887
2022-01-14,160.56,68337.8776,5.9445,1.1827
2022-01-18,157.08,66856.7129,5.8156,1.1571
2022-01-19,151.61,64528.5602,5.6131,1.1168
2022-01-20,150.27,63958.2267,5.5635,1.1069
2022-01-21,146.52,62362.1439,5.4246,1.0793
2022-01-24,148.3,63119.7512,5.4906,1.0924
2022-01-25,152.16,62979.024,5.6335,1.1208
2022-01-26,144.9,59974.11,5.3647,1.0674
2022-01-27,141.68,58641.352,5.2455,1.0436
2022-01-28,142.62,59030.418,5.2803,1.0506
2022-01-31,146.73,60731.547,5.4324,1.0808
2022-02-01,150.49,62287.811,5.5716,1.1085
2022-02-02,149.62,61927.718,5.5394,1.1021
2022-02-03,148.29,61377.231,5.4902,1.0923
2022-02-04,150.35,62229.865,5.5664,1.1075
2022-02-07,152.17,62983.163,5.6338,1.1209
2022-02-08,155.98,64560.122,5.7749,1.149
2022-02-09,158.84,65743.876,5.8808,1.17
2022-02-10,157.51,65193.389,5.8315,1.1602
2022-02-11,156.0,64568.4,5.7756,1.1491
2022-02-14,155.14,64212.446,5.7438,1.1428
2022-02-15,158.89,65764.571,5.8826,1.1704
2022-02-16,158.86,65752.154,5.8815,1.1702
2022-02-17,154.36,63889.604,5.7149,1.137
2022-02-18,153.96,63724.044,5.7001,1.1341
2022-02-22,152.93,63297.727,5.662,1.1265
2022-02-23,149.47,61865.633,5.5339,1.101
2022-02-24,147.77,61162.003,5.4709,1.0885
2022-02-25,153.59,63534.208,5.6864,1.1314
2022-02-28,153.27,63401.8365,5.6746,1.129
2022-03-01,140.68,58193.8433,5.2084,1.0363
2022-03-02,141.2,58408.947,5.2277,1.0401
2022-03-03,138.52,57300.3353,5.1285,1.0204
2022-03-04,134.12,55480.2265,4.9656,0.9879
2022-03-07,124.8,51624.905,4.6205,0.9193
2022-03-08,126.08,52154.3912,4.6679,0.9287
2022-03-09,131.91,54566.0354,4.8837,0.9717
2022-03-10,130.26,53883.4946,4.8227,0.9595
2022-03-11,130.09,53813.1722,4.8164,0.9583
2022-03-14,133.67,55294.079,4.9489,0.9846
2022-03-15,134.27,55542.2756,4.9711,0.9891
2022-03-16,137.84,57019.0457,5.1033,1.0153
2022-03-17,137.55,56899.084,5.0926,1.0132
2022-03-18,138.21,57172.1004,5.117,1.0181
2022-03-21,134.44,54538.2962,4.9774,0.9903
2022-03-22,138.17,56051.4459,5.1155,1.0178
2022-03-23,133.99,54355.7446,4.9607,0.987
2022-03-24,135.07,54793.8684,5.0007,0.9949
2022-03-25,135.88,55122.4612,5.0307,1.0009
2022-03-28,133.25,54055.5487,4.9333,0.9815
2022-03-29,135.69,55045.3839,5.0237,0.9995
2022-03-30,134.47,54550.4663,4.9785,0.9905
2022-03-31,131.29,53260.4352,5.1285,1.0171
2022-04-01,130.89,53098.1671,5.1129,1.014
2022-04-04,131.67,53414.5898,5.1434,1.0201
2022-04-05,130.42,52907.5021,5.0945,1.0104
2022-04-06,129.28,52445.0382,5.05,1.0016
2022-04-07,129.31,52457.2083,5.0512,1.0018
2022-04-08,131.76,53451.1001,5.1469,1.0208
2022-04-11,131.23,53236.095,5.1262,1.0167
2022-04-12,132.23,53641.7651,5.1652,1.0244
2022-04-13,132.62,53799.9765,5.1805,1.0275
2022-04-14,132.59,53787.8064,5.1793,1.0272
2022-04-18,137.98,55974.3685,5.3898,1.069
2022-04-19,141.59,57438.8378,5.5308,1.0969
2022-04-20,141.85,57544.3121,5.541,1.099
2022-04-21,139.98,56785.7089,5.468,1.0845
2022-04-22,135.28,54879.0591,5.2844,1.0481
2022-04-25,136.46,55357.7499,5.3305,1.0572
2022-04-26,132.23,53641.7651,5.1652,1.0244
2022-04-27,124.35,49615.65,4.8574,0.9634
2022-04-28,129.38,51622.62,5.0539,1.0024
2022-04-29,124.62,49723.38,4.868,0.9655
2022-05-02,126.64,50529.36,4.9469,0.9811
2022-05-03,128.65,51331.35,5.0254,0.9967
2022-05-04,134.3,53585.7,5.2461,1.0405
2022-05-05,130.33,52001.67,5.091,1.0097
2022-05-06,127.04,50688.96,4.9625,0.9842
2022-05-09,123.22,49164.78,4.8133,0.9546
2022-05-10,121.03,47570.9209,4.7277,0.9377
2022-05-11,119.59,47004.928,4.6715,0.9265
2022-05-12,114.15,44866.7324,4.459,0.8844
2022-05-13,116.46,45774.6794,4.5492,0.9023
2022-05-16,113.97,44795.9833,4.4519,0.883
2022-05-17,120.41,47327.2295,4.7035,0.9329
2022-05-18,114.39,44961.0645,4.4684,0.8862
2022-05-19,113.33,44544.4308,4.4269,0.878
2022-05-20,113.7,44689.8596,4.4414,0.8809
2022-05-23,118.8,46694.4179,4.6406,0.9204
2022-05-24,116.83,45920.1081,4.5637,0.9051
2022-05-25,120.22,47252.5499,4.6961,0.9314
2022-05-26,124.41,48899.4321,4.8598,0.9638
2022-05-27,126.46,49705.186,4.9398,0.9797
2022-05-31,127.86,50255.4569,4.9945,0.9906
2022-06-01,124.96,49115.61,4.8812,0.9681
2022-06-02,126.37,49669.8114,4.9363,0.979
2022-06-03,124.05,48757.9339,4.8457,0.9611
2022-06-06,125.68,49398.6064,4.9094,0.9737
2022-06-07,128.23,50400.8856,5.009,0.9934
2022-06-08,125.17,49198.1506,4.8894,0.9697
2022-06-09,119.34,46906.6653,4.6617,0.9246
2022-06-10,112.58,44249.6429,4.3976,0.8722
2022-06-13,107.01,42060.3507,4.1801,0.829
2022-06-14,106.58,41891.3389,4.1633,0.8257
2022-06-15,108.17,42516.2895,4.2254,0.838
2022-06-16,102.11,40134.4025,3.9887,0.7911
2022-06-17,107.26,42158.6134,4.1898,0.831
2022-06-21,106.46,41844.1728,4.1586,0.8248
2022-06-22,105.63,41517.9408,4.1262,0.8184
2022-06-23,104.21,40959.8089,4.0707,0.8073
2022-06-24,110.09,43270.9467,4.3004,0.8529
2022-06-27,109.6,43078.3519,4.2812,0.8491
2022-06-28,108.52,42653.8572,4.2391,0.8407
2022-06-29,105.61,41510.0798,4.1254,0.8182
2022-06-30,104.19,40951.9478,4.5603,0.8234
2022-07-01,106.82,41985.6711,4.6754,0.8442
2022-07-05,106.66,41922.783,4.6684,0.843
2022-07-06,106.04,41679.0916,4.6413,0.8381
2022-07-07,108.84,42779.6334,4.7638,0.8602
2022-07-08,108.61,42689.2317,4.7538,0.8584
2022-07-11,107.17,42123.2388,4.6907,0.847
2022-07-12,107.04,42072.1422,4.685,0.846
2022-07-13,105.53,41478.6357,4.6189,0.834
2022-07-14,103.45,40661.0904,4.5279,0.8176
2022-07-15,108.15,42508.4284,4.7336,0.8547
2022-07-18,110.49,43428.167,4.836,0.8732
2022-07-19,113.02,44422.5851,4.9468,0.8932
2022-07-20,114.76,45106.4933,5.0229,0.907
2022-07-21,114.27,43856.826,5.0015,0.9031
2022-07-22,108.93,41807.334,4.7678,0.8609
2022-07-25,110.93,42574.934,4.8553,0.8767
2022-07-26,106.36,40820.968,4.6553,0.8406
2022-07-27,108.94,41811.172,4.7682,0.861
2022-07-28,107.71,41339.098,4.7144,0.8513
2022-07-29,109.83,42154.7003,4.8072,0.868
2022-08-01,109.73,42116.3185,4.8028,0.8672
2022-08-02,106.94,41045.4671,4.6807,0.8452
2022-08-03,109.06,41859.1607,4.7735,0.8619
2022-08-04,106.89,41026.2762,4.6785,0.8448
2022-08-05,106.33,40811.3383,4.654,0.8403
2022-08-08,107.82,41383.2267,4.7192,0.8521
2022-08-09,106.38,40830.5292,4.6562,0.8407
2022-08-10,112.74,43271.6099,4.9345,0.891
2022-08-11,115.27,44242.6687,5.0453,0.911
2022-08-12,115.74,44423.063,5.0658,0.9147
2022-08-15,113.66,43624.7222,4.9748,0.8983
2022-08-16,115.46,44315.5941,5.0536,0.9125
2022-08-17,113.61,43605.5313,4.9726,0.8979
2022-08-18,113.85,43697.6475,4.9831,0.8998
2022-08-19,112.21,43068.1865,4.9113,0.8868
2022-08-22,109.0,41836.1316,4.7708,0.8614
2022-08-23,109.81,42147.0239,4.8063,0.8678
2022-08-24,110.36,42358.1237,4.8304,0.8722
2022-08-25,113.66,43624.7222,4.9748,0.8983
2022-08-26,109.82,42150.8621,4.8067,0.8679
2022-08-29,107.2,41145.2597,4.692,0.8472
2022-08-30,106.83,41003.2471,4.6758,0.8443
2022-08-31,105.82,40615.5912,4.6316,0.8363
2022-09-01,104.81,40227.9353,4.5874,0.8283
2022-09-02,104.22,40001.4829,4.5616,0.8237
2022-09-06,102.17,39214.6566,4.4719,0.8075
2022-09-07,104.89,40258.6408,4.5909,0.829
2022-09-08,106.44,40853.5582,4.6588,0.8412
2022-09-09,108.32,41575.1355,4.7411,0.8561
2022-09-12,109.79,42139.3476,4.8054,0.8677
2022-09-13,101.04,38780.9425,4.4224,0.7985
2022-09-14,100.65,38631.2536,4.4054,0.7955
