Date,Price,Market Cap,PE Ratio,PB Ratio
2020-11-16,72.8001,23156.4707,10.0084,1.3258
2020-11-17,72.752,23131.4286,10.0018,1.325
2020-11-18,73.4919,23348.9109,10.1036,1.3384
2020-11-19,73.319,23299.0138,10.0798,1.3353
2020-11-20,72.8001,23132.0169,10.0084,1.3258
2020-11-23,75.1736,23887.1714,10.3347,1.3691
2020-11-24,73.54,23359.2807,10.1102,1.3393
2020-11-25,74.03,23511.6286,10.1775,1.3482
2020-11-27,74.6739,23707.9949,10.266,1.36
2020-11-30,72.8961,23153.8853,9.0595,1.2667
2020-12-01,70.3689,22352.0789,8.7454,1.2228
2020-12-02,68.4182,21734.5287,8.503,1.1889
2020-12-03,72.4733,23018.9146,9.007,1.2594
2020-12-04,70.9935,22557.6152,8.8231,1.2337
2020-12-07,73.3478,23287.7043,9.1157,1.2746
2020-12-08,69.6674,22133.5625,8.6583,1.2106
2020-12-09,69.5617,22101.7949,8.6451,1.2088
2020-12-10,69.4656,22068.6401,8.6332,1.2071
2020-12-11,69.9173,22214.4978,8.6893,1.215
2020-12-14,71.7623,22790.8752,8.9186,1.247
2020-12-15,70.9839,22549.597,8.8219,1.2335
2020-12-16,71.3875,22681.3228,8.872,1.2405
2020-12-17,76.8264,24408.5256,9.548,1.335
2020-12-18,77.6816,24675.5751,9.6543,1.3499
2020-12-21,76.4035,24273.931,9.4954,1.3277
2020-12-22,77.2011,24528.2357,9.5945,1.3415
2020-12-23,75.5003,23987.8588,9.3832,1.312
2020-12-24,77.2876,24551.4913,9.6053,1.343
2020-12-28,75.2793,23915.1768,9.3557,1.3081
2020-12-29,74.9045,23793.2094,9.3091,1.3016
2020-12-30,74.9814,23811.8328,9.3187,1.303
2020-12-31,73.2517,23274.4888,9.1037,1.2729
2021-01-04,71.3683,22680.7112,8.8696,1.2402
2021-01-05,70.8302,22503.6975,8.8028,1.2308
2021-01-06,70.4266,22377.9911,8.7526,1.2238
2021-01-07,72.7328,23119.9069,9.0392,1.2639
2021-01-08,70.5227,22416.0366,8.7645,1.2255
2021-01-11,72.9154,23165.7833,9.0619,1.2671
2021-01-12,73.5976,23393.4696,9.1467,1.2789
2021-01-13,73.3574,23314.9092,9.1168,1.2747
2021-01-14,72.0794,22912.1365,8.958,1.2525
2021-01-15,73.5976,23396.8555,9.1467,1.2789
2021-01-19,75.1832,23897.4468,9.3438,1.3065
2021-01-20,79.3056,25221.4062,9.8561,1.3781
2021-01-21,80.3337,25528.9474,9.9839,1.396
2021-01-22,81.3139,25839.4514,10.1057,1.413
2021-01-25,83.2838,26459.0036,10.3505,1.4472
2021-01-26,82.6496,26259.0297,10.2717,1.4362
2021-01-27,81.7175,25950.8383,10.1558,1.42
2021-01-28,81.016,25744.0251,10.0687,1.4078
2021-01-29,79.9013,25389.5918,9.9301,1.3885
2021-02-01,80.9199,25721.0337,10.0567,1.4062
2021-02-02,81.7271,25979.5475,10.157,1.4202
2021-02-03,82.1019,26086.4446,10.2036,1.4267
2021-02-04,83.476,26524.9257,10.3744,1.4506
2021-02-05,87.4062,27764.6652,10.8628,1.5189
2021-02-08,91.4998,29063.58,11.3716,1.59
2021-02-09,89.3569,28397.5267,11.1053,1.5528
2021-02-10,90.0103,28599.6159,11.1865,1.5641
2021-02-11,90.8655,28880.9118,11.2928,1.579
2021-02-12,88.9629,28277.6042,11.0563,1.5459
2021-02-16,84.8501,26999.8993,10.5452,1.4745
2021-02-17,83.8411,26694.533,10.4198,1.4569
2021-02-18,83.0051,26420.2432,10.3159,1.4424
2021-02-19,84.0429,26756.0577,10.4448,1.4604
2021-02-22,81.6598,25968.5699,10.1487,1.419
2021-02-23,82.2556,26136.4736,10.2227,1.4294
2021-02-24,82.8802,26328.0537,10.3003,1.4402
2021-02-25,77.2588,24509.5502,9.6017,1.3425
2021-02-26,79.7284,25263.9113,9.0864,1.3222
2021-03-01,79.3728,25170.2484,9.0459,1.3163
2021-03-02,81.0929,25707.4932,9.2419,1.3449
2021-03-03,77.6239,24601.4435,8.8465,1.2873
2021-03-04,77.278,24493.9723,8.8071,1.2816
2021-03-05,82.6208,26186.8293,9.416,1.3702
2021-03-08,84.6772,26834.0674,9.6504,1.4043
2021-03-09,84.975,26966.5636,9.6843,1.4093
2021-03-10,88.0212,27919.1049,10.0315,1.4598
2021-03-11,87.435,27746.0194,9.9647,1.4501
2021-03-12,84.4754,26803.8867,9.6274,1.401
2021-03-15,86.5317,27465.7971,9.8617,1.4351
2021-03-16,85.2441,27063.7378,9.715,1.4137
2021-03-17,97.0059,30782.8454,11.0554,1.6088
2021-03-18,90.9424,28866.0586,10.3644,1.5082
2021-03-19,91.4037,29001.5786,10.417,1.5159
2021-03-22,93.2198,29573.0448,10.624,1.546
2021-03-23,91.519,29042.0423,10.4301,1.5178
2021-03-24,90.952,28857.141,10.3655,1.5084
2021-03-25,95.2666,30244.6251,10.8572,1.5799
2021-03-26,98.8317,31351.4133,11.2635,1.6391
2021-03-29,95.7567,30381.232,10.9131,1.5881
2021-03-30,97.8035,31058.0793,11.1463,1.622
2021-03-31,97.2749,30884.9103,11.0861,1.6132
2021-04-01,99.389,31674.557,11.327,1.6483
2021-04-05,100.6766,32075.6778,11.4738,1.6697
2021-04-06,100.8592,32123.1815,11.4946,1.6727
2021-04-07,99.3506,31647.3495,11.3227,1.6477
2021-04-08,98.2839,31313.4157,11.2011,1.63
2021-04-09,101.3973,32312.5951,11.5559,1.6816
2021-04-12,100.7631,32117.0496,11.4836,1.6711
2021-04-13,99.6869,31771.3291,11.361,1.6532
2021-04-14,99.0142,31553.843,11.2843,1.6421
2021-04-15,98.8989,31512.4751,11.2712,1.6402
2021-04-16,101.7433,32406.9781,11.5953,1.6873
2021-04-19,99.9367,31816.692,11.3895,1.6574
2021-04-20,96.1891,30627.6103,10.9624,1.5952
2021-04-21,97.9956,31158.455,11.1682,1.6252
2021-04-22,96.8137,30786.9154,11.0335,1.6056
2021-04-23,97.8803,31121.2254,11.1551,1.6233
2021-04-26,99.7541,31705.2323,11.3687,1.6544
2021-04-27,99.389,31587.6522,11.327,1.6483
2021-04-28,99.1872,31516.1988,11.304,1.645
2021-04-29,100.9361,32062.8521,11.5034,1.674
2021-04-30,99.5523,31599.92,11.3457,1.651
2021-05-03,101.8009,32329.0946,11.6019,1.6883
2021-05-04,102.8195,32658.6457,11.718,1.7052
2021-05-05,101.4358,32218.6625,11.5603,1.6822
2021-05-06,101.5703,32257.2689,11.5756,1.6845
2021-05-07,103.8285,32967.3809,11.833,1.7219
2021-05-10,103.742,32937.2955,11.8231,1.7205
2021-05-11,99.4082,31594.6722,11.3292,1.6486
2021-05-12,92.3742,29344.7356,10.5276,1.532
2021-05-13,94.8534,30127.6777,10.8101,1.5731
2021-05-14,95.8143,30444.069,10.9196,1.589
2021-05-17,94.2576,29948.4296,10.7422,1.5632
2021-05-18,91.8169,29173.5081,10.4641,1.5227
2021-05-19,91.1442,28962.4177,10.3874,1.5116
2021-05-20,91.567,29125.1355,10.4356,1.5186
2021-05-21,90.8944,28926.46,10.3589,1.5074
2021-05-24,91.3172,29078.2678,10.4071,1.5144
2021-05-25,92.9604,29575.4005,10.5944,1.5417
2021-05-26,94.9495,30184.2221,10.8211,1.5747
2021-05-27,95.084,30246.1536,10.8364,1.5769
2021-05-28,95.1417,30249.1557,9.1655,1.5179
2021-06-01,94.6516,30096.8553,9.1182,1.5101
2021-06-02,92.5856,29435.4998,8.9192,1.4771
2021-06-03,91.2595,29000.0235,8.7915,1.4559
2021-06-04,92.8258,29505.1923,8.9424,1.4809
2021-06-07,92.0187,29237.4372,8.8646,1.4681
2021-06-08,92.134,29318.6836,8.8757,1.4699
2021-06-09,90.2313,28694.8021,8.6924,1.4395
2021-06-10,87.5792,27886.6767,8.4369,1.3972
2021-06-11,89.1166,28371.9102,8.585,1.4218
2021-06-14,88.444,28141.2568,8.5202,1.411
2021-06-15,88.9341,28313.8726,8.5675,1.4188
2021-06-16,87.7713,27954.9962,8.4554,1.4003
2021-06-17,90.952,28968.9643,8.7618,1.451
2021-06-18,94.3345,30037.0799,9.0877,1.505
2021-06-21,93.7868,29919.0224,9.0349,1.4963
2021-06-22,94.6516,30194.294,9.1182,1.5101
2021-06-23,93.191,29715.6967,8.9775,1.4868
2021-06-24,93.4697,29774.2232,9.0044,1.4912
2021-06-25,93.2967,29704.6471,8.9877,1.4884
2021-06-28,94.5651,30126.2113,9.1099,1.5087
2021-06-29,95.3435,30387.5746,9.1849,1.5211
2021-06-30,95.4684,30461.0446,9.1969,1.5231
2021-07-01,97.8035,31202.999,9.4219,1.5604
2021-07-02,97.4287,30955.43,9.3858,1.5544
2021-07-06,95.9296,30472.7316,9.2414,1.5305
2021-07-07,98.1494,31183.2714,9.4552,1.5659
2021-07-08,94.6228,30050.6153,9.1155,1.5096
2021-07-09,95.0648,30205.1908,9.1581,1.5167
2021-07-12,94.8246,30126.7356,9.1349,1.5128
2021-07-13,92.0571,29257.3625,8.8683,1.4687
2021-07-14,92.5664,29410.475,8.9174,1.4768
2021-07-15,93.0757,29565.0923,8.9664,1.4849
2021-07-16,92.2108,29296.7991,8.8831,1.4711
2021-07-19,92.403,29351.3619,8.9016,1.4742
2021-07-20,94.6516,30078.4192,9.1182,1.5101
2021-07-21,96.6696,30716.6008,9.3126,1.5423
2021-07-22,96.1987,30571.8426,9.2673,1.5347
2021-07-23,98.8413,31424.6922,9.5219,1.5769
2021-07-26,97.3518,30940.2262,9.3784,1.5531
2021-07-27,98.3896,31270.3794,9.4783,1.5697
2021-07-28,96.9578,30819.3247,9.3404,1.5469
2021-07-29,102.3102,32525.8181,9.856,1.6323
2021-07-30,101.0418,32132.7477,9.7338,1.612
2021-08-02,101.7144,32349.4879,9.7986,1.6227
2021-08-03,103.0982,32788.3128,9.9319,1.6448
2021-08-04,101.3205,32219.1811,9.7607,1.6165
2021-08-05,101.3301,32215.9086,9.7616,1.6166
2021-08-06,99.9848,31788.824,9.632,1.5952
2021-08-09,99.7253,31718.4185,9.607,1.591
2021-08-10,101.5895,32310.3916,9.7866,1.6208
2021-08-11,104.5876,33255.473,10.0754,1.6686
2021-08-12,103.2039,32818.5292,9.9421,1.6465
2021-08-13,103.9438,33053.3693,10.0134,1.6583
2021-08-16,104.5107,33222.5873,10.068,1.6674
2021-08-17,100.4845,31945.2089,9.6802,1.6031
2021-08-18,99.9463,31775.5789,9.6283,1.5945
2021-08-19,99.7253,31707.1321,9.607,1.591
2021-08-20,101.2051,32183.9604,9.7496,1.6146
2021-08-23,100.3691,31919.0173,9.669,1.6013
2021-08-24,102.8579,32712.1148,9.9088,1.641
2021-08-25,104.0015,33063.0792,10.019,1.6592
2021-08-26,102.118,32453.9496,9.8375,1.6292
2021-08-27,103.742,32984.0208,9.994,1.6551
2021-08-30,103.6459,32953.5417,9.9847,1.6536
2021-08-31,103.1174,32770.1053,8.9547,1.5454
2021-09-01,104.3474,33158.2072,9.0615,1.5638
2021-09-02,103.3192,32845.8494,8.9723,1.5484
2021-09-03,101.4838,32261.7408,8.8129,1.5209
2021-09-07,100.2923,31890.6461,8.7094,1.503
2021-09-08,97.0347,30891.3364,8.4265,1.4542
2021-09-09,96.3044,30659.9956,8.3631,1.4433
2021-09-10,95.8432,30498.7976,8.323,1.4364
2021-09-13,95.5357,30384.5604,8.2963,1.4317
2021-09-14,94.7381,30131.7338,8.2271,1.4198
2021-09-15,94.6036,30113.9681,8.2154,1.4178
2021-09-16,96.3332,30655.0691,8.3656,1.4437
2021-09-17,97.323,30989.9219,8.4515,1.4585
2021-09-20,94.4594,30076.9022,8.2029,1.4156
2021-09-21,93.9501,29905.3554,8.1586,1.408
2021-09-22,94.2384,29994.5356,8.1837,1.4123
2021-09-23,95.6221,30418.3121,8.3038,1.433
2021-09-24,96.0546,30542.6771,8.3414,1.4395
2021-09-27,95.6125,30445.662,8.303,1.4329
2021-09-28,92.4511,29147.2824,8.0285,1.3855
2021-09-29,92.576,29193.1571,8.0393,1.3874
2021-09-30,90.0199,28386.1352,7.8173,1.3491
2021-10-01,90.0391,28385.1766,7.819,1.3494
2021-10-04,88.6842,27954.4624,7.7013,1.3291
2021-10-05,88.2614,27827.3232,7.6646,1.3227
2021-10-06,89.6067,28256.4475,7.7815,1.3429
2021-10-07,90.3851,28498.0918,7.849,1.3546
2021-10-08,90.1833,28420.6875,7.8315,1.3515
2021-10-11,89.847,28302.5903,7.8023,1.3465
2021-10-12,90.8367,28609.6853,7.8883,1.3613
2021-10-13,91.3364,28777.007,7.9317,1.3688
2021-10-14,94.4882,29766.497,8.2054,1.416
2021-10-15,93.3255,29401.4396,8.1044,1.3986
2021-10-18,96.2179,30304.3622,8.3556,1.442
2021-10-19,95.9585,30223.4379,8.333,1.4381
2021-10-20,98.2263,30931.5984,8.53,1.4721
2021-10-21,97.4575,30700.5731,8.4632,1.4605
2021-10-22,96.5735,30423.7581,8.3865,1.4473
2021-10-25,96.3909,30369.8489,8.3706,1.4446
2021-10-26,96.5254,30392.8597,8.3823,1.4466
2021-10-27,95.8239,30173.3398,8.3214,1.4361
2021-10-28,96.3525,30358.5986,8.3673,1.444
2021-10-29,96.0257,30254.1301,8.3389,1.4391
2021-11-01,97.1789,30613.0831,8.439,1.4564
2021-11-02,96.0834,30264.0456,8.3439,1.44
2021-11-03,97.9284,30848.0767,8.5041,1.4676
2021-11-04,97.4383,30697.3933,8.4616,1.4603
2021-11-05,100.2154,31568.8223,8.7027,1.5019
2021-11-08,100.3499,31611.7723,8.7144,1.5039
2021-11-09,103.4537,32589.5508,8.9839,1.5504
2021-11-10,100.9649,31811.3401,8.7678,1.5131
2021-11-11,102.2622,32219.7238,8.8805,1.5325
2021-11-12,104.0015,32768.2079,9.0315,1.5586
2021-11-15,102.7234,32357.3608,8.9205,1.5395
2021-11-16,103.8573,32722.1631,9.019,1.5565
2021-11-17,106.0675,33411.379,9.2109,1.5896
2021-11-18,106.7882,33631.4452,9.2735,1.6004
2021-11-19,107.0764,33731.8115,9.2985,1.6047
2021-11-22,105.9041,33356.5113,9.1967,1.5871
2021-11-23,106.375,33494.9858,9.2376,1.5942
2021-11-24,105.4621,33203.2434,9.1583,1.5805
2021-11-26,102.8579,32381.8765,8.9322,1.5415
2021-11-29,103.0597,32452.8853,8.9497,1.5445
2021-11-30,100.9457,31785.2114,7.783,1.4521
2021-12-01,104.3282,32856.1231,8.0438,1.5007
2021-12-02,108.6908,34227.2729,8.3802,1.5635
2021-12-03,107.9317,33981.6603,8.3216,1.5525
2021-12-06,110.3052,34738.5352,8.5046,1.5867
2021-12-07,110.334,34745.1859,8.5069,1.5871
2021-12-08,110.8337,34916.2697,8.5454,1.5943
2021-12-09,111.0259,34967.2542,8.5602,1.5971
2021-12-10,112.3423,35320.1287,8.6617,1.616
2021-12-13,108.7292,34208.8025,8.3831,1.564
2021-12-14,106.8074,33618.4479,8.235,1.5364
2021-12-15,108.6716,34238.7653,8.3787,1.5632
2021-12-16,104.2225,32832.2387,8.0357,1.4992
2021-12-17,101.7048,32036.8433,7.8416,1.463
2021-12-20,101.676,32029.4402,7.8393,1.4626
2021-12-21,104.4723,32908.9397,8.0549,1.5028
2021-12-22,107.9605,34009.7551,8.3239,1.553
2021-12-23,107.6722,33917.2893,8.3016,1.5488
2021-12-27,109.0367,34349.9696,8.4069,1.5684
2021-12-28,110.0265,34661.9553,8.4832,1.5827
2021-12-29,111.564,35151.0932,8.6017,1.6048
2021-12-30,110.7472,34880.1405,8.5387,1.593
2021-12-31,111.6216,35175.681,8.6062,1.6056
2022-01-03,107.4416,33865.5884,8.2839,1.5455
2022-01-04,108.1431,34099.0282,8.3379,1.5556
2022-01-05,106.4807,33565.1442,8.2098,1.5317
2022-01-06,103.8477,32742.7697,8.0068,1.4938
2022-01-07,98.9277,31191.373,7.6274,1.423
2022-01-10,99.9655,31528.2376,7.7075,1.438
2022-01-11,103.521,32642.8157,7.9816,1.4891
2022-01-12,103.7228,32709.31,7.9971,1.492
2022-01-13,104.2993,32904.3992,8.0416,1.5003
2022-01-14,103.9342,32777.7703,8.0134,1.495
2022-01-18,97.3422,30701.4337,7.5052,1.4002
2022-01-19,93.0757,29361.6074,7.1762,1.3388
2022-01-20,91.8745,28986.4283,7.0836,1.3216
2022-01-21,91.5862,28914.278,7.0614,1.3174
2022-01-24,96.1026,30320.6474,7.4096,1.3824
2022-01-25,94.1231,29699.6857,7.257,1.3539
2022-01-26,89.5106,28259.3592,6.9014,1.2876
2022-01-27,88.1461,27840.975,6.7962,1.2679
2022-01-28,89.7701,27356.5121,6.9214,1.2913
2022-01-31,92.355,28148.4968,7.1207,1.3285
2022-02-01,91.9514,28012.0906,7.0896,1.3227
2022-02-02,93.7099,28550.7894,7.2251,1.348
2022-02-03,91.125,27765.5556,7.0258,1.3108
2022-02-04,86.772,26453.2617,6.6902,1.2482
2022-02-07,88.4344,26969.1985,6.8184,1.2721
2022-02-08,90.116,27482.4866,6.948,1.2963
2022-02-09,92.576,28227.7408,7.1377,1.3317
2022-02-10,88.3863,26919.3741,6.8147,1.2714
2022-02-11,87.9635,26803.2444,6.7821,1.2653
2022-02-14,87.0506,26528.31,6.7117,1.2522
2022-02-15,88.2902,26903.3633,6.8073,1.27
2022-02-16,88.4248,26950.4573,6.8176,1.2719
2022-02-17,85.8399,26171.5995,6.6183,1.2348
2022-02-18,85.936,26225.1162,6.6258,1.2361
2022-02-22,82.7265,25227.6078,6.3783,1.19
2022-02-23,79.1134,24147.3265,6.0997,1.138
2022-02-24,84.312,25706.5073,6.5005,1.2128
2022-02-25,87.2813,26595.9155,6.7295,1.2555
2022-02-28,86.3684,26323.9816,5.8416,1.2341
2022-03-01,86.8104,26435.2122,5.8715,1.2405
2022-03-02,88.4536,26527.5817,5.9826,1.2639
2022-03-03,86.378,25902.6504,5.8422,1.2343
2022-03-04,85.6573,25695.6188,5.7935,1.224
2022-03-07,80.007,23998.8746,5.4113,1.1432
2022-03-08,80.4779,24133.8296,5.4432,1.15
2022-03-09,84.0814,25216.6896,5.6869,1.2015
2022-03-10,84.6483,25368.5003,5.7253,1.2096
2022-03-11,83.1877,24942.2652,5.6265,1.1887
2022-03-14,80.0839,24010.9541,5.4165,1.1443
2022-03-15,82.8994,24864.3337,5.607,1.1846
2022-03-16,85.0519,25521.3129,5.7525,1.2153
2022-03-17,85.8014,25736.8032,5.8032,1.226
2022-03-18,88.9245,26648.1151,6.0145,1.2707
2022-03-21,84.7732,25421.1789,5.7337,1.2114
2022-03-22,84.8789,25459.097,5.7409,1.2129
2022-03-23,81.5541,24466.017,5.516,1.1654
2022-03-24,80.6028,24185.0291,5.4516,1.1518
2022-03-25,79.5458,23880.5446,5.3801,1.1367
2022-03-28,79.2863,23801.0877,5.3626,1.1329
2022-03-29,82.3901,24731.6592,5.5725,1.1773
2022-03-30,80.8623,24264.8557,5.4692,1.1555
2022-03-31,77.9987,23413.0324,5.2755,1.1145
2022-04-01,79.1134,23857.258,5.3509,1.1305
2022-04-04,79.0941,23861.6716,5.3496,1.1302
2022-04-05,75.7885,22866.5694,5.126,1.083
2022-04-06,72.5022,21900.9733,4.9037,1.036
2022-04-07,71.7526,21665.3292,4.853,1.0253
2022-04-08,71.9929,21767.591,4.8693,1.0287
2022-04-11,73.3382,22157.3124,4.9603,1.048
2022-04-12,73.5208,22198.7078,4.9726,1.0506
2022-04-13,74.9237,22623.8558,5.0675,1.0706
2022-04-14,73.7706,22265.5806,4.9895,1.0541
2022-04-18,73.0499,22048.756,4.9408,1.0438
2022-04-19,76.442,23071.5583,5.1702,1.0923
2022-04-20,76.6918,23148.3858,5.1871,1.0959
2022-04-21,75.9327,22910.8929,5.1358,1.085
2022-04-22,73.9724,22327.6336,5.0032,1.057
2022-04-25,76.49,23082.2773,5.1735,1.093
2022-04-26,74.203,22396.3391,5.0188,1.0603
2022-04-27,72.8289,21982.6367,4.9258,1.0407
2022-04-28,75.5195,22805.2163,5.1078,1.0791
2022-04-29,73.5015,22185.7929,4.9713,1.0503
2022-05-02,74.8372,22588.4131,5.0617,1.0694
2022-05-03,76.096,22960.0202,5.1468,1.0874
2022-05-04,80.1704,24177.873,5.4224,1.1456
2022-05-05,75.7213,22827.4505,5.1215,1.082
2022-05-06,75.4714,22745.4614,5.1046,1.0784
2022-05-09,74.2607,22390.1035,5.0227,1.0611
2022-05-10,72.8001,21956.8122,4.9239,1.0403
2022-05-11,68.5143,20662.5221,4.634,0.979
2022-05-12,71.4644,21551.6111,4.8335,1.0212
2022-05-13,73.761,22229.8122,4.9889,1.054
2022-05-16,72.4445,21843.0565,4.8998,1.0352
2022-05-17,74.4913,22461.7586,5.0383,1.0644
2022-05-18,69.5713,21001.2029,4.7055,0.9941
2022-05-19,69.8308,21083.1974,4.7231,0.9978
2022-05-20,71.5316,21576.3511,4.8381,1.0221
2022-05-23,71.253,21493.2398,4.8192,1.0182
2022-05-24,69.1774,20864.9356,4.6789,0.9885
2022-05-25,72.7712,21932.0937,4.9219,1.0399
2022-05-26,75.827,22838.2016,5.1286,1.0835
2022-05-27,77.9987,23496.7922,5.2755,1.1145
2022-05-31,77.1146,23230.8403,4.7302,1.0404
2022-06-01,76.5189,23052.798,4.6937,1.0323
2022-06-02,77.0185,23210.1399,4.7243,1.0391
2022-06-03,77.057,23216.4291,4.7267,1.0396
2022-06-06,77.893,23466.5004,4.778,1.0509
2022-06-07,78.0371,23508.9805,4.7868,1.0528
2022-06-08,76.048,22908.0078,4.6648,1.026
2022-06-09,75.606,22770.6076,4.6377,1.02
2022-06-10,71.5412,21555.7097,4.3884,0.9652
2022-06-13,67.2747,20256.6374,4.1267,0.9076
2022-06-14,66.4387,20016.5207,4.0754,0.8963
2022-06-15,66.2753,19982.5098,4.0654,0.8941
2022-06-16,61.9704,18671.9866,3.8013,0.8361
2022-06-17,62.1049,18697.8702,3.8095,0.8379
2022-06-21,63.0851,19013.2805,3.8697,0.8511
2022-06-22,65.0165,19591.7308,3.9881,0.8772
2022-06-23,67.9474,20464.9553,4.1679,0.9167
2022-06-24,69.1197,20812.9179,4.2398,0.9325
2022-06-27,69.1774,20826.9604,4.2434,0.9333
2022-06-28,67.0153,20181.6481,4.1107,0.9041
2022-06-29,66.9192,20151.7303,4.1048,0.9028
2022-06-30,67.8128,20415.4755,4.1597,0.9149
2022-07-01,71.6854,21282.4351,4.3972,0.9671
2022-07-05,74.3664,22061.9159,4.5617,1.0033
2022-07-06,73.6361,21841.1903,4.5169,0.9934
2022-07-07,74.6643,22145.6939,4.5799,1.0073
2022-07-08,75.3273,22327.8229,4.6206,1.0163
2022-07-11,75.6252,22400.6811,4.6389,1.0203
2022-07-12,75.2312,22261.1932,4.6147,1.015
2022-07-13,75.7213,22411.6202,4.6448,1.0216
2022-07-14,74.5105,22062.3089,4.5705,1.0052
2022-07-15,75.039,22207.6478,4.6029,1.0124
2022-07-18,74.2415,21953.7854,4.554,1.0016
2022-07-19,76.2498,22548.2232,4.6772,1.0287
2022-07-20,76.0768,22495.0457,4.6666,1.0264
2022-07-21,78.8731,23324.0525,4.8381,1.0641
2022-07-22,79.8341,23611.435,4.8971,1.0771
2022-07-25,78.4215,23186.373,4.8104,1.058
2022-07-26,77.8738,23031.2025,4.7768,1.0506
2022-07-27,80.3145,23743.6605,4.9265,1.0835
2022-07-28,81.8712,24204.0587,5.022,1.1045
2022-07-29,81.679,24144.6895,5.0102,1.1019
2022-08-01,81.9001,24210.2524,5.0238,1.1049
2022-08-02,78.7963,23277.0822,4.8334,1.0631
2022-08-03,79.3344,23439.8946,4.8664,1.0703
2022-08-04,82.0634,24236.8566,5.0338,1.1071
2022-08-05,81.4196,24032.8919,4.9943,1.0984
2022-08-08,83.2838,24578.162,5.1087,1.1236
2022-08-09,80.9776,23898.8542,4.9672,1.0925
2022-08-10,83.87,24754.0877,5.1446,1.1315
2022-08-11,84.3312,24887.0374,5.1729,1.1377
2022-08-12,84.8213,25040.3763,5.203,1.1443
2022-08-15,84.6387,25002.1205,5.1918,1.1419
2022-08-16,84.6291,25007.2145,5.1912,1.1417
2022-08-17,82.8418,24476.1555,5.0815,1.1176
2022-08-18,82.3037,24342.0985,5.0485,1.1104
2022-08-19,80.5644,23821.2409,4.9419,1.0869
2022-08-22,79.0365,23363.7605,4.8481,1.0663
2022-08-23,78.902,23321.5104,4.8399,1.0645
2022-08-24,80.5259,23795.0258,4.9395,1.0864
2022-08-25,81.583,24106.8151,5.0043,1.1007
2022-08-26,77.1915,22810.8504,4.735,1.0414
2022-08-29,76.7783,22675.3625,4.7096,1.0358
2022-08-30,75.8366,22398.1757,4.6518,1.0231
2022-08-31,74.424,21993.8611,3.9906,0.9431
2022-09-01,74.4625,21987.317,3.9927,0.9436
2022-09-02,74.8276,22096.9519,4.0123,0.9482
2022-09-06,73.5496,21719.9637,3.9437,0.932
2022-09-07,74.8564,22116.2492,4.0138,0.9486
2022-09-08,75.3465,22257.5764,4.0401,0.9548
2022-09-09,76.7014,22655.6915,4.1127,0.972
2022-09-12,77.4606,22880.7909,4.1535,0.9816
2022-09-13,71.3298,21078.5284,3.8247,0.9039
2022-09-14,70.5707,20848.6972,3.784,0.8943
2022-09-15,70.9359,20949.2322,3.8036,0.8989
2022-09-16,72.8289,21511.9797,3.9051,0.9229
2022-09-19,75.4042,22238.6605,4.0432,0.9555
2022-09-20,73.8763,21791.3717,3.9613,0.9362
2022-09-21,72.9538,21519.6486,3.9118,0.9245
2022-09-22,74.4048,21962.918,3.9896,0.9429
2022-09-23,74.0589,21853.287,3.9711,0.9385
2022-09-26,70.8205,20914.6299,3.7974,0.8974
2022-09-27,70.5995,20848.703,3.7856,0.8946
2022-09-28,74.4529,21987.3151,3.9922,0.9435
2022-09-29,72.0409,21300.3422,3.8628,0.9129
2022-09-30,71.6373,21175.412,3.8412,0.9078
2022-10-03,75.1063,22190.1897,4.0272,0.9517
2022-10-04,77.7488,22959.8864,4.1689,0.9852
2022-10-05,76.7303,22662.8976,4.1143,0.9723
2022-10-06,77.0281,22750.6113,4.1303,0.9761
2022-10-07,75.0582,22166.8235,4.0246,0.9511
2022-10-10,75.1255,22197.0329,4.0282,0.952
2022-10-11,75.1063,22195.5775,4.0272,0.9517
2022-10-12,73.5208,21729.7122,3.9422,0.9317
2022-10-13,73.146,21612.5174,3.9221,0.9269
2022-10-14,70.5899,20865.6776,3.785,0.8945
2022-10-17,71.5797,21154.6594,3.8381,0.9071
2022-10-18,73.8667,21828.3444,3.9607,0.936
2022-10-19,69.4656,20550.1281,3.7248,0.8803
2022-10-20,68.5912,20293.5383,3.6779,0.8692
2022-10-21,70.5611,20851.8467,3.7835,0.8941
2022-10-24,71.5316,21141.5571,3.8355,0.9064
2022-10-25,75.5291,22334.2465,4.0499,0.9571
2022-10-26,75.7117,22383.3803,4.0597,0.9594
2022-10-27,76.3555,22573.002,4.0942,0.9676
2022-10-28,78.8347,23318.024,4.2271,0.999
2022-10-31,77.5471,22933.6846,4.1581,0.9827
2022-11-01,78.4311,23217.2095,4.2055,0.9939
2022-11-02,76.8744,22744.7917,4.122,0.9741
2022-11-03,75.9135,22460.9049,4.0705,0.962
2022-11-04,76.4996,22647.2523,4.1019,0.9694
2022-11-07,76.1537,22539.8844,4.0834,0.965
2022-11-08,74.7315,22120.6056,4.0071,0.947
2022-11-09,75.4618,22325.8766,4.0463,0.9562
2022-11-10,84.9462,25148.004,4.5548,1.0764
2022-11-11,84.5907,25050.8281,4.5358,1.0719
2022-11-14,82.3901,24401.5282,4.4178,1.044
2022-11-15,84.3216,24968.2095,4.5213,1.0685
2022-11-16,83.0724,24612.9884,4.4544,1.0527
2022-11-17,81.7655,24219.9137,4.3843,1.0361
2022-11-18,81.4004,24118.3702,4.3647,1.0315
