Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,68.14,48106.84,16.415,1.164
2014-01-03,67.92,47951.52,16.362,1.1602
2014-01-06,67.96,47979.76,16.3716,1.1609
2014-01-07,68.49,48353.94,16.4993,1.1699
2014-01-08,67.85,47902.1,16.3451,1.159
2014-01-09,67.87,47916.22,16.35,1.1594
2014-01-10,68.59,48424.54,16.5234,1.1717
2014-01-13,67.77,47845.62,16.3259,1.1576
2014-01-14,67.57,47704.42,16.2777,1.1542
2014-01-15,67.13,47393.78,16.1717,1.1467
2014-01-16,67.36,47556.16,16.2271,1.1506
2014-01-17,67.57,47704.42,16.2777,1.1542
2014-01-21,68.51,48368.06,16.5041,1.1703
2014-01-22,68.65,48466.9,16.5379,1.1727
2014-01-23,68.53,48382.18,16.5089,1.1706
2014-01-24,68.26,48191.56,16.4439,1.166
2014-01-27,68.73,48523.38,16.5571,1.174
2014-01-28,68.82,48586.92,16.5788,1.1756
2014-01-29,68.99,48706.94,16.6198,1.1785
2014-01-30,69.89,49342.34,16.8366,1.1939
2014-01-31,70.62,49857.72,17.0124,1.2063
2014-02-03,70.46,49744.76,16.9739,1.2036
2014-02-04,69.94,49377.64,16.8486,1.1947
2014-02-05,69.62,49151.72,16.7715,1.1893
2014-02-06,70.01,49427.06,16.8655,1.1959
2014-02-07,69.99,49412.94,16.8607,1.1956
2014-02-10,70.74,49942.44,17.0413,1.2084
2014-02-11,71.3,50337.8,17.1762,1.2179
2014-02-12,70.87,50034.22,17.0727,1.2106
2014-02-13,71.43,50429.58,17.2076,1.2202
2014-02-14,71.45,50443.7,17.2124,1.2205
2014-02-18,71.5,50479.0,17.2244,1.2214
2014-02-19,71.72,50634.32,17.2774,1.2251
2014-02-20,71.74,50647.9627,17.2822,1.2255
2014-02-21,71.49,50471.4644,17.222,1.2212
2014-02-24,71.11,50203.1869,17.1305,1.2147
2014-02-25,71.03,50146.7074,17.1112,1.2133
2014-02-26,70.88,50040.8084,17.0751,1.2108
2014-02-27,70.43,49723.1114,16.9667,1.2031
2014-02-28,70.88,50040.8084,17.0751,1.2108
2014-03-03,70.05,49487.1953,16.8751,1.1966
2014-03-04,70.12,49536.6472,16.892,1.1978
2014-03-05,70.11,49529.5826,16.8896,1.1976
2014-03-06,70.03,49473.0662,16.8703,1.1963
2014-03-07,70.06,49494.2599,16.8775,1.1968
2014-03-10,69.62,49183.4195,16.7715,1.1893
2014-03-11,69.47,49077.4512,16.7354,1.1867
2014-03-12,70.36,49706.1965,16.9498,1.2019
2014-03-13,70.57,49854.5521,17.0004,1.2055
2014-03-14,70.7,49946.3913,17.0317,1.2077
2014-03-17,71.1,50228.9734,17.1281,1.2145
2014-03-18,70.24,49621.4218,16.9209,1.1998
2014-03-19,68.71,48540.5452,16.5523,1.1737
2014-03-20,69.17,48900.0701,16.6631,1.1816
2014-03-21,69.08,48836.4441,16.6414,1.18
2014-03-24,69.32,49006.1133,16.6993,1.1841
2014-03-25,69.92,49430.2863,16.8438,1.1944
2014-03-26,69.5,49133.3652,16.7426,1.1872
2014-03-27,70.42,49783.7637,16.9643,1.2029
2014-03-28,70.44,49797.9028,16.9691,1.2033
2014-03-31,71.22,50349.3276,16.4417,1.2369
2014-04-01,70.67,49960.5024,16.3147,1.2273
2014-04-02,70.26,49670.6509,16.2201,1.2202
2014-04-03,70.45,49804.9724,16.2639,1.2235
2014-04-04,70.49,49833.2505,16.2732,1.2242
2014-04-07,71.14,50292.7712,16.4232,1.2355
2014-04-08,72.51,51261.2994,16.7395,1.2593
2014-04-09,71.82,50773.5006,16.5802,1.2473
2014-04-10,71.59,50610.9009,16.5271,1.2433
2014-04-11,71.84,50787.6397,16.5848,1.2477
2014-04-14,72.07,50950.2393,16.6379,1.2517
2014-04-15,72.81,51473.3859,16.8088,1.2645
2014-04-16,73.23,51770.307,16.9057,1.2718
2014-04-17,72.57,51303.7167,16.7533,1.2603
2014-04-21,72.46,51225.9517,16.728,1.2584
2014-04-22,72.79,51459.2468,16.8041,1.2642
2014-04-23,72.61,51331.9949,16.7626,1.261
2014-04-24,73.06,51650.1246,16.8665,1.2688
2014-04-25,74.0,52314.6622,17.0835,1.2852
2014-04-28,74.8,52880.2261,17.2682,1.2991
2014-04-29,74.53,52689.3483,17.2058,1.2944
2014-04-30,74.49,52661.0701,17.1966,1.2937
2014-05-01,74.58,52724.6961,17.2174,1.2952
2014-05-02,72.86,51508.7337,16.8203,1.2654
2014-05-05,73.52,51975.3239,16.9727,1.2768
2014-05-06,73.07,51657.1942,16.8688,1.269
2014-05-07,73.82,52187.4104,17.0419,1.282
2014-05-08,72.84,51494.5946,16.8157,1.265
2014-05-09,71.98,50886.6133,16.6171,1.2501
2014-05-12,71.76,50751.3621,16.5664,1.2463
2014-05-13,71.72,50723.0726,16.5571,1.2456
2014-05-14,71.27,50404.8158,16.4532,1.2378
2014-05-15,71.38,50482.6119,16.4786,1.2397
2014-05-16,71.35,50461.3948,16.4717,1.2391
2014-05-19,70.3,49718.7954,16.2293,1.2209
2014-05-20,70.09,49570.2755,16.1808,1.2173
2014-05-21,69.93,49457.1175,16.1439,1.2145
2014-05-22,70.55,49895.6048,16.287,1.2253
2014-05-23,70.28,49704.6506,16.2247,1.2206
2014-05-27,70.46,49831.9534,16.2662,1.2237
2014-05-28,70.76,50044.1246,16.3355,1.2289
2014-05-29,70.93,50164.355,16.3747,1.2319
2014-05-30,71.08,50270.4406,16.4094,1.2345
2014-06-02,70.85,50107.776,16.3563,1.2305
2014-06-03,70.7,50001.6904,16.3216,1.2279
2014-06-04,71.01,50220.934,16.3932,1.2332
2014-06-05,71.73,50730.145,16.5594,1.2457
2014-06-06,71.34,50454.3224,16.4694,1.239
2014-06-09,70.86,50114.8484,16.3586,1.2306
2014-06-10,70.51,49867.3153,16.2778,1.2246
2014-06-11,69.63,49244.9463,16.0746,1.2093
2014-06-12,70.58,49916.8219,16.2939,1.2258
2014-06-13,70.83,50093.6313,16.3517,1.2301
2014-06-16,71.12,50298.7301,16.4186,1.2352
2014-06-17,70.71,50008.7628,16.324,1.228
2014-06-18,72.41,51211.0665,16.7164,1.2576
2014-06-19,73.23,51791.0012,16.9057,1.2718
2014-06-20,72.32,51147.4151,16.6956,1.256
2014-06-23,72.35,51168.6322,16.7026,1.2565
2014-06-24,72.36,51175.7046,16.7049,1.2567
2014-06-25,73.04,51656.6261,16.8619,1.2685
2014-06-26,73.17,51748.567,16.8919,1.2708
2014-06-27,73.7,52123.4029,17.0142,1.28
2014-06-30,74.19,52469.9492,16.1487,1.2855
2014-07-01,73.63,52073.8962,16.0268,1.2758
2014-07-02,72.22,51076.6914,15.7199,1.2514
2014-07-03,71.39,50489.6843,15.5393,1.237
2014-07-07,71.58,50624.0594,15.5806,1.2403
2014-07-08,72.32,51147.4151,15.7417,1.2531
2014-07-09,72.11,50998.8952,15.696,1.2495
2014-07-10,72.39,51196.9217,15.7569,1.2543
2014-07-11,72.16,51034.2571,15.7069,1.2503
2014-07-14,71.54,50595.7699,15.5719,1.2396
2014-07-15,72.03,50942.3162,15.6786,1.2481
2014-07-16,72.42,51218.1389,15.7635,1.2548
2014-07-17,72.36,51175.7046,15.7504,1.2538
2014-07-18,73.11,51706.1327,15.9137,1.2668
2014-07-21,73.36,51882.9421,15.9681,1.2711
2014-07-22,73.29,51833.4355,15.9528,1.2699
2014-07-23,73.4,51911.2316,15.9768,1.2718
2014-07-24,74.03,52356.7912,16.1139,1.2827
2014-07-25,73.21,51776.8565,15.9354,1.2685
2014-07-28,74.39,52611.3967,16.1923,1.289
2014-07-29,73.98,52321.4293,16.103,1.2819
2014-07-30,73.05,51663.6985,15.9006,1.2657
2014-07-31,72.13,51013.04,15.7003,1.2498
2014-08-01,72.94,51585.9024,15.8767,1.2638
2014-08-04,72.2,51062.5466,15.7156,1.251
2014-08-05,70.98,50199.7169,15.45,1.2299
2014-08-06,69.84,49393.4661,15.2019,1.2101
2014-08-07,70.6,49933.3797,15.3673,1.2233
2014-08-08,71.75,50746.7421,15.6176,1.2432
2014-08-11,71.58,50626.506,15.5806,1.2403
2014-08-12,71.38,50485.0516,15.5371,1.2368
2014-08-13,70.93,50166.7794,15.4391,1.229
2014-08-14,72.08,50980.1418,15.6895,1.2489
2014-08-15,72.09,50987.2145,15.6916,1.2491
2014-08-18,72.09,50987.2145,15.6916,1.2491
2014-08-19,72.88,51545.9591,15.8636,1.2628
2014-08-20,72.76,51461.0865,15.8375,1.2607
2014-08-21,73.04,51659.1226,15.8984,1.2656
2014-08-22,72.87,51538.8864,15.8614,1.2626
2014-08-25,72.98,51616.6863,15.8854,1.2645
2014-08-26,72.32,51149.887,15.7417,1.2531
2014-08-27,72.93,51581.3227,15.8745,1.2637
2014-08-28,73.31,51850.0859,15.9572,1.2703
2014-08-29,73.99,52331.0307,16.1052,1.282
2014-09-02,73.45,51949.104,15.9877,1.2727
2014-09-03,73.86,52239.0854,16.0769,1.2798
2014-09-04,74.02,52352.2488,16.1117,1.2826
2014-09-05,74.9,52974.6479,16.3033,1.2978
2014-09-08,74.89,52967.5752,16.3011,1.2976
2014-09-09,73.79,52189.5763,16.0617,1.2786
2014-09-10,73.39,51906.6677,15.9746,1.2716
2014-09-11,74.46,52663.4484,16.2075,1.2902
2014-09-12,73.06,51673.268,15.9028,1.2659
2014-09-15,73.44,51942.0313,15.9855,1.2725
2014-09-16,74.35,52585.6485,16.1836,1.2883
2014-09-17,74.3,52550.2849,16.1727,1.2874
2014-09-18,73.48,51970.3221,15.9942,1.2732
2014-09-19,74.38,52606.8666,16.1901,1.2888
2014-09-22,73.87,52246.1581,16.0791,1.28
2014-09-23,73.67,52104.7037,16.0355,1.2765
2014-09-24,73.71,52132.9946,16.0443,1.2772
2014-09-25,73.96,52309.8125,16.0987,1.2815
2014-09-26,74.08,52394.6851,16.1248,1.2836
2014-09-29,74.19,52472.485,16.1487,1.2855
2014-09-30,74.77,52882.7026,16.6227,1.2765
2014-10-01,75.3,53257.5566,16.7405,1.2855
2014-10-02,74.99,53038.3023,16.6716,1.2803
2014-10-03,75.17,53165.6112,16.7116,1.2833
2014-10-06,75.07,53094.8841,16.6894,1.2816
2014-10-07,75.21,53193.9021,16.7205,1.284
2014-10-08,77.05,54495.282,17.1296,1.3154
2014-10-09,76.39,54028.4827,16.9828,1.3042
2014-10-10,76.83,54339.6822,17.0806,1.3117
2014-10-13,77.41,54749.8998,17.2096,1.3216
2014-10-14,78.87,55782.5164,17.5342,1.3465
2014-10-15,78.9,55803.7346,17.5408,1.347
2014-10-16,78.17,55287.4262,17.3786,1.3345
2014-10-17,78.43,55471.3169,17.4364,1.339
2014-10-20,79.5,56228.0976,17.6742,1.3573
2014-10-21,79.08,55931.0435,17.5809,1.3501
2014-10-22,80.16,56694.8969,17.821,1.3685
2014-10-23,80.07,56631.2424,17.801,1.367
2014-10-24,80.3,56793.9149,17.8521,1.3709
2014-10-27,80.61,57013.1691,17.921,1.3762
2014-10-28,80.72,57090.969,17.9455,1.3781
2014-10-29,80.27,56772.6967,17.8454,1.3704
2014-10-30,82.29,58201.3855,18.2945,1.4049
2014-10-31,82.15,58102.3675,18.2634,1.4025
2014-11-03,82.38,58265.04,18.3145,1.4064
2014-11-04,82.23,58158.9492,18.2812,1.4039
2014-11-05,83.5,59057.1842,18.5635,1.4255
2014-11-06,81.17,57409.2412,18.0455,1.3858
2014-11-07,82.08,58054.4115,18.2478,1.4013
2014-11-10,82.81,58570.7336,18.4101,1.4138
2014-11-11,82.66,58464.64,18.3768,1.4112
2014-11-12,79.85,56477.1535,17.752,1.3632
2014-11-13,78.99,55868.8836,17.5609,1.3485
2014-11-14,79.11,55953.7584,17.5875,1.3506
2014-11-17,80.3,56795.4342,17.8521,1.3709
2014-11-18,80.31,56802.5072,17.8543,1.3711
2014-11-19,80.38,56852.0175,17.8699,1.3723
2014-11-20,80.17,56703.4865,17.8232,1.3687
2014-11-21,79.77,56420.5702,17.7343,1.3619
2014-11-24,79.03,55897.1752,17.5697,1.3492
2014-11-25,79.15,55982.0501,17.5964,1.3513
2014-11-26,79.69,56363.987,17.7165,1.3605
2014-11-28,80.9,57219.8086,17.9855,1.3812
2014-12-01,82.0,57997.8282,18.23,1.3999
2014-12-02,82.34,58238.307,18.3056,1.4057
2014-12-03,81.97,57976.6095,18.2234,1.3994
2014-12-04,82.35,58245.38,18.3078,1.4059
2014-12-05,80.73,57099.5692,17.9477,1.3783
2014-12-08,81.63,57736.1307,18.1478,1.3936
2014-12-09,82.18,58125.1406,18.27,1.403
2014-12-10,82.25,58174.6509,18.2856,1.4042
2014-12-11,82.89,58627.3169,18.4279,1.4151
2014-12-12,82.69,58485.8588,18.3834,1.4117
2014-12-15,81.14,57389.5583,18.0388,1.3853
2014-12-16,80.62,57021.7672,17.9232,1.3764
2014-12-17,81.37,57552.2352,18.09,1.3892
2014-12-18,83.01,58712.1917,18.4546,1.4172
2014-12-19,82.85,58599.0252,18.419,1.4144
2014-12-22,83.61,59136.5661,18.588,1.4274
2014-12-23,83.68,59186.0764,18.6035,1.4286
2014-12-24,84.97,60098.4813,18.8903,1.4506
2014-12-26,85.81,60692.6054,19.0771,1.465
2014-12-29,86.83,61414.0418,19.3038,1.4824
2014-12-30,84.7,59907.5128,18.8303,1.446
2014-12-31,83.54,59087.0558,18.9202,1.445
2015-01-02,84.05,59447.774,19.0357,1.4538
2015-01-05,82.84,58591.9523,18.7616,1.4329
2015-01-06,84.2,59553.8675,19.0696,1.4564
2015-01-07,84.47,59744.836,19.1308,1.461
2015-01-08,84.81,59985.3148,19.2078,1.4669
2015-01-09,84.93,60070.1897,19.235,1.469
2015-01-12,85.01,60126.7729,19.2531,1.4704
2015-01-13,85.47,60452.1266,19.3573,1.4783
2015-01-14,85.69,60607.7305,19.4071,1.4821
2015-01-15,86.76,61364.5314,19.6494,1.5007
2015-01-16,87.35,61781.8329,19.7831,1.5109
2015-01-20,87.69,62022.3117,19.8601,1.5167
2015-01-21,88.68,62722.5294,20.0843,1.5339
2015-01-22,88.63,62687.1648,20.0729,1.533
2015-01-23,88.72,62750.821,20.0933,1.5346
2015-01-26,88.55,62630.5816,20.0548,1.5316
2015-01-27,88.72,62750.821,20.0933,1.5346
2015-01-28,87.85,62135.4782,19.8963,1.5195
2015-01-29,89.36,63203.487,20.2383,1.5456
2015-01-30,87.14,61633.3019,19.7355,1.5072
2015-02-02,87.0,61534.2812,19.7038,1.5048
2015-02-03,86.78,61378.6773,19.654,1.501
2015-02-04,85.98,60812.8448,19.4728,1.4872
2015-02-05,86.72,61336.2398,19.6404,1.5
2015-02-06,83.11,58782.9208,18.8228,1.4375
2015-02-09,82.7,58492.9317,18.7299,1.4304
2015-02-10,84.18,59539.7217,19.0651,1.456
2015-02-11,81.85,57891.7347,18.5374,1.4157
2015-02-12,81.06,57332.9751,18.3585,1.4021
2015-02-13,79.84,56470.0806,18.0822,1.381
2015-02-17,79.39,56151.7998,17.9803,1.3732
2015-02-18,80.97,57269.3189,18.3381,1.4005
2015-02-19,79.17,55996.1959,17.9304,1.3694
2015-02-20,78.71,55670.8422,17.8263,1.3614
2015-02-23,79.26,56059.852,17.9508,1.3709
2015-02-24,79.85,56477.1535,18.0844,1.3811
2015-02-25,79.01,55883.0294,17.8942,1.3666
2015-02-26,78.56,55564.7486,17.7923,1.3588
2015-02-27,78.55,55557.6757,17.79,1.3587
2015-03-02,77.06,54524.1219,17.4526,1.3329
2015-03-03,77.51,54842.5213,17.5545,1.3407
2015-03-04,77.08,54538.273,17.4571,1.3332
2015-03-05,77.58,54892.05,17.5703,1.3419
2015-03-06,74.96,53038.2582,16.977,1.2966
2015-03-09,74.76,52896.7474,16.9317,1.2931
2015-03-10,74.7,52854.2941,16.9181,1.2921
2015-03-11,74.28,52557.1214,16.823,1.2848
2015-03-12,75.28,53264.6755,17.0494,1.3021
2015-03-13,74.61,52790.6142,16.8977,1.2905
2015-03-16,75.71,53568.9238,17.1468,1.3095
2015-03-17,75.08,53123.1647,17.0041,1.2986
2015-03-18,76.4,54057.1362,17.3031,1.3215
2015-03-19,76.01,53781.19,17.2148,1.3147
2015-03-20,76.67,54248.1758,17.3642,1.3261
2015-03-23,76.8,54340.1578,17.3937,1.3284
2015-03-24,76.06,53816.5678,17.2261,1.3156
2015-03-25,74.96,53038.2582,16.977,1.2966
2015-03-26,74.35,52641.0253,16.8388,1.286
2015-03-27,75.0,53101.236,16.986,1.2972
2015-03-30,75.9,53738.4508,17.1899,1.3128
2015-03-31,76.78,54361.5053,17.7491,1.3242
2015-04-01,76.83,54396.9061,17.7607,1.3251
2015-04-02,76.97,54496.0284,17.793,1.3275
2015-04-06,78.24,55395.2094,18.0866,1.3494
2015-04-07,77.65,54977.4796,17.9502,1.3392
2015-04-08,77.3,54729.6739,17.8693,1.3332
2015-04-09,77.01,54524.3491,17.8023,1.3282
2015-04-10,77.84,55112.0028,17.9942,1.3425
2015-04-13,77.23,54680.1127,17.8532,1.332
2015-04-14,77.59,54934.9986,17.9364,1.3382
2015-04-15,78.02,55239.4457,18.0358,1.3456
2015-04-16,77.31,54736.754,17.8716,1.3334
2015-04-17,77.31,54736.754,17.8716,1.3334
2015-04-20,78.61,55657.1755,18.1722,1.3558
2015-04-21,78.07,55274.8466,18.0473,1.3465
2015-04-22,78.3,55437.6903,18.1005,1.3504
2015-04-23,78.86,55834.1796,18.23,1.3601
2015-04-24,79.41,56223.5886,18.3571,1.3696
2015-04-27,78.37,55487.2515,18.1167,1.3516
2015-04-28,78.97,55912.0614,18.2554,1.362
2015-04-29,78.43,55529.7325,18.1306,1.3527
2015-04-30,77.57,54920.8383,17.9317,1.3378
2015-05-01,77.9,55154.4838,18.008,1.3435
2015-05-04,77.96,55196.9647,18.0219,1.3446
2015-05-05,76.25,53986.2566,17.6266,1.3151
2015-05-06,76.41,54099.5392,17.6636,1.3178
2015-05-07,76.81,54382.7458,17.7561,1.3247
2015-05-08,77.11,53324.45,17.8254,1.3299
2015-05-11,76.57,52951.0198,17.7006,1.3206
2015-05-12,76.3,52764.3047,17.6382,1.3159
2015-05-13,74.44,51478.0451,17.2082,1.2839
2015-05-14,75.49,52204.1594,17.4509,1.302
2015-05-15,76.15,52660.5741,17.6035,1.3133
2015-05-18,76.03,52577.5896,17.5757,1.3113
2015-05-19,76.19,52688.2356,17.6127,1.314
2015-05-20,76.54,52930.2737,17.6936,1.3201
2015-05-21,76.16,52667.4895,17.6058,1.3135
2015-05-22,76.05,52591.4204,17.5804,1.3116
2015-05-26,75.76,52390.8745,17.5133,1.3066
2015-05-27,76.21,52702.0664,17.6174,1.3144
2015-05-28,75.95,52522.2666,17.5573,1.3099
2015-05-29,75.73,52370.1284,17.5064,1.3061
2015-06-01,76.0,52556.8435,17.5688,1.3108
2015-06-02,75.05,51899.883,17.3492,1.2944
2015-06-03,74.2,51312.0762,17.1527,1.2797
2015-06-04,74.21,51318.9915,17.155,1.2799
2015-06-05,72.85,50378.5007,16.8406,1.2564
2015-06-08,72.45,50101.8857,16.7482,1.2495
2015-06-09,72.13,49880.5937,16.6742,1.244
2015-06-10,72.05,49825.2707,16.6557,1.2426
2015-06-11,72.86,50385.416,16.8429,1.2566
2015-06-12,72.53,50157.2087,16.7667,1.2509
2015-06-15,72.5,50136.4626,16.7597,1.2504
2015-06-16,72.57,50184.8702,16.7759,1.2516
2015-06-17,73.08,50537.5543,16.8938,1.2604
2015-06-18,74.54,51547.1989,17.2313,1.2856
2015-06-19,73.2,50620.5387,16.9215,1.2625
2015-06-22,73.07,50530.6389,16.8915,1.2602
2015-06-23,71.78,49638.5556,16.5933,1.238
2015-06-24,70.93,49050.7488,16.3968,1.2233
2015-06-25,70.68,48877.8645,16.339,1.219
2015-06-26,71.0,49099.1564,16.413,1.2245
2015-06-29,70.85,48995.4258,16.3783,1.2219
2015-06-30,70.62,48836.3722,17.1669,1.2276
2015-07-01,71.08,49154.4794,17.2787,1.2355
2015-07-02,72.53,50157.2087,17.6312,1.2608
2015-07-06,72.85,50378.5007,17.709,1.2663
2015-07-07,75.27,52052.0212,18.2972,1.3084
2015-07-08,74.79,51720.0832,18.1806,1.3
2015-07-09,74.07,51222.1763,18.0055,1.2875
2015-07-10,74.37,51429.6375,18.0785,1.2927
2015-07-13,74.35,51415.8068,18.0736,1.2924
2015-07-14,73.8,51035.4612,17.9399,1.2828
2015-07-15,74.02,51187.5994,17.9934,1.2867
2015-07-16,74.81,51733.914,18.1854,1.3004
2015-07-17,73.57,50876.4076,17.884,1.2788
2015-07-20,73.27,50668.9464,17.8111,1.2736
2015-07-21,72.42,50081.1396,17.6044,1.2588
2015-07-22,72.37,50046.5627,17.5923,1.258
2015-07-23,71.56,49486.4174,17.3954,1.2439
2015-07-24,71.69,49576.3172,17.427,1.2462
2015-07-27,73.0,50482.2313,17.7454,1.2689
2015-07-28,73.13,50572.1311,17.777,1.2712
2015-07-29,73.11,50558.3004,17.7722,1.2708
2015-07-30,73.45,50793.4231,17.8548,1.2767
2015-07-31,74.22,51325.9069,18.042,1.2901
2015-08-03,74.96,51837.6446,18.2219,1.303
2015-08-04,73.92,50881.3864,17.9691,1.2849
2015-08-05,73.98,50922.6863,17.9837,1.286
2015-08-06,73.84,50826.32,17.9496,1.2835
2015-08-07,75.15,51728.0329,18.2681,1.3063
2015-08-10,74.81,51494.0005,18.1854,1.3004
2015-08-11,75.29,51824.3992,18.3021,1.3087
2015-08-12,75.56,52010.2484,18.3677,1.3134
2015-08-13,75.58,52024.015,18.3726,1.3138
2015-08-14,76.37,52567.796,18.5646,1.3275
2015-08-17,76.52,52671.0456,18.6011,1.3301
2015-08-18,76.24,52478.3131,18.533,1.3252
2015-08-19,77.21,53145.9936,18.7688,1.3421
2015-08-20,76.77,52843.1282,18.6619,1.3345
2015-08-21,76.71,52801.8284,18.6473,1.3334
2015-08-24,72.44,49862.6574,17.6093,1.2592
2015-08-25,70.21,48327.6805,17.0672,1.2204
2015-08-26,71.74,49380.8261,17.4391,1.247
2015-08-27,72.52,49917.7238,17.6288,1.2606
2015-08-28,72.39,49828.2409,17.5972,1.2583
2015-08-31,70.91,48809.5118,17.2374,1.2326
2015-09-01,69.05,47529.2172,16.7852,1.2003
2015-09-02,69.16,47604.9335,16.812,1.2022
2015-09-03,69.28,47687.5332,16.8411,1.2043
2015-09-04,68.26,46985.4361,16.5932,1.1865
2015-09-08,69.36,47742.5996,16.8606,1.2057
2015-09-09,68.21,46951.0196,16.581,1.1857
2015-09-10,67.74,46627.5043,16.4668,1.1775
2015-09-11,68.34,47040.5026,16.6126,1.1879
2015-09-14,68.31,47019.8527,16.6054,1.1874
2015-09-15,68.59,47212.5852,16.6734,1.1923
2015-09-16,69.18,47618.7001,16.8168,1.2025
2015-09-17,69.91,48121.1814,16.9943,1.2152
2015-09-18,69.45,47804.5494,16.8825,1.2072
2015-09-21,70.05,48217.5476,17.0283,1.2176
2015-09-22,69.15,47598.0502,16.8095,1.202
2015-09-23,69.09,47556.7504,16.795,1.201
2015-09-24,70.32,48403.3968,17.094,1.2223
2015-09-25,70.71,48671.8457,17.1888,1.2291
2015-09-28,70.45,48492.8798,17.1256,1.2246
2015-09-29,70.73,48685.6123,17.1936,1.2295
2015-09-30,71.94,49518.4922,16.4652,1.2426
2015-10-01,70.67,48644.3125,16.1745,1.2207
2015-10-02,71.96,49532.2588,16.4697,1.2429
2015-10-05,73.08,50303.1889,16.7261,1.2623
2015-10-06,73.09,50310.0722,16.7284,1.2625
2015-10-07,72.67,50020.9734,16.6322,1.2552
2015-10-08,73.0,50248.1224,16.7078,1.2609
2015-10-09,72.26,49738.7579,16.5384,1.2481
2015-10-12,72.82,50124.223,16.6666,1.2578
2015-10-13,72.53,49924.6071,16.6002,1.2528
2015-10-14,72.34,49793.8243,16.5567,1.2495
2015-10-15,73.48,50578.521,16.8176,1.2692
2015-10-16,73.59,50654.2374,16.8428,1.2711
2015-10-19,73.58,50647.3541,16.8405,1.2709
2015-10-20,73.7,50729.9537,16.868,1.273
2015-10-21,73.86,50840.0866,16.9046,1.2758
2015-10-22,75.06,51666.0832,17.1792,1.2965
2015-10-23,73.74,50757.487,16.8771,1.2737
2015-10-26,72.25,49731.8746,16.5361,1.2479
2015-10-27,72.41,49842.0075,16.5727,1.2507
2015-10-28,71.55,49250.0433,16.3759,1.2359
2015-10-29,71.57,49263.8099,16.3805,1.2362
2015-10-30,71.47,49194.9769,16.3576,1.2345
2015-11-02,72.18,49683.6915,16.5201,1.2467
2015-11-03,72.24,49724.9913,16.5338,1.2478
2015-11-04,71.93,49511.6089,16.4629,1.2424
2015-11-05,71.45,49181.2102,16.353,1.2341
2015-11-06,67.76,46641.2709,15.5085,1.1704
2015-11-09,67.97,46785.8203,15.5565,1.174
2015-11-10,67.37,46372.822,15.4192,1.1637
2015-11-11,68.23,46964.7862,15.616,1.1785
2015-11-12,67.29,46317.7556,15.4009,1.1623
2015-11-13,66.89,46042.4234,15.3093,1.1554
2015-11-16,67.73,46620.621,15.5016,1.1699
2015-11-17,65.83,45312.7932,15.0667,1.1371
2015-11-18,67.2,46255.8059,15.3803,1.1607
2015-11-19,68.49,47143.7521,15.6755,1.183
2015-11-20,69.1,47563.6337,15.8152,1.1935
2015-11-23,68.01,46813.3535,15.5657,1.1747
2015-11-24,68.08,46861.5367,15.5817,1.1759
2015-11-25,67.72,46613.7377,15.4993,1.1697
2015-11-27,67.51,46469.1883,15.4512,1.1661
2015-11-30,67.76,46641.5356,15.5085,1.1704
2015-12-01,68.06,46848.0359,15.5771,1.1756
2015-12-02,66.13,45519.5506,15.1354,1.1422
2015-12-03,66.23,45588.384,15.1583,1.144
2015-12-04,67.04,46145.9349,15.3437,1.158
2015-12-07,68.5,47150.903,15.6778,1.1832
2015-12-08,68.44,47109.603,15.6641,1.1821
2015-12-09,68.61,47226.6198,15.703,1.1851
2015-12-10,67.43,46414.3853,15.4329,1.1647
2015-12-11,67.84,46696.6023,15.5268,1.1718
2015-12-14,68.45,47116.4863,15.6664,1.1823
2015-12-15,68.84,47384.9367,15.7556,1.189
2015-12-16,70.03,48204.0546,16.028,1.2096
2015-12-17,70.5,48527.5717,16.1356,1.2177
2015-12-18,69.6,47908.0708,15.9296,1.2022
2015-12-21,69.81,48052.621,15.9777,1.2058
2015-12-22,70.95,48837.3222,16.2386,1.2255
2015-12-23,72.0,49560.0732,16.4789,1.2436
2015-12-24,72.04,49587.6066,16.488,1.2443
2015-12-28,71.92,49505.0065,16.4606,1.2422
2015-12-29,72.37,49814.757,16.5636,1.25
2015-12-30,72.19,49690.8568,16.5224,1.2469
2015-12-31,71.39,49140.1893,17.3842,1.2363
2016-01-04,71.19,49002.5224,17.3355,1.2329
2016-01-05,71.7,49353.5729,17.4597,1.2417
2016-01-06,71.86,49463.7064,17.4987,1.2445
2016-01-07,71.2,49009.4058,17.338,1.2331
2016-01-08,71.04,48899.2723,17.299,1.2303
2016-01-11,71.83,49443.0564,17.4914,1.244
2016-01-12,71.27,49057.5892,17.355,1.2343
2016-01-13,71.7,49353.5729,17.4597,1.2417
2016-01-14,72.37,49814.757,17.6229,1.2533
2016-01-15,72.08,49615.14,17.5522,1.2483
2016-01-19,73.16,50358.5411,17.8152,1.267
2016-01-20,71.42,49160.8393,17.3915,1.2369
2016-01-21,71.09,48933.689,17.3112,1.2312
2016-01-22,72.18,49683.9734,17.5766,1.25
2016-01-25,71.8,49422.4064,17.4841,1.2434
2016-01-26,72.22,49711.5068,17.5863,1.2507
2016-01-27,72.41,49842.2903,17.6326,1.254
2016-01-28,73.47,50571.9247,17.8907,1.2724
2016-01-29,75.3,51831.5766,18.3364,1.3041
2016-02-01,77.0,53001.745,18.7503,1.3335
