Date,Price,Market Cap,PE Ratio,PB Ratio
2021-01-20,642.82,142836.8532,39.3011,5.2314
2021-01-21,650.43,144527.8219,39.7663,5.2934
2021-01-22,646.69,143696.7808,39.5377,5.2629
2021-01-25,652.17,144914.4559,39.8727,5.3075
2021-01-26,649.54,144330.0607,39.7119,5.2861
2021-01-27,615.78,136828.4706,37.6479,5.0114
2021-01-28,654.65,145465.5206,40.0243,5.3277
2021-01-29,607.56,126988.4195,37.1453,4.9445
2021-02-01,599.02,125203.4417,36.6232,4.875
2021-02-02,616.7,128898.8055,37.7041,5.0189
2021-02-03,609.26,127343.7429,37.2493,4.9583
2021-02-04,619.79,129544.6581,37.8931,5.044
2021-02-05,617.65,129097.3686,37.7622,5.0266
2021-02-08,615.53,128654.2594,37.6326,5.0093
2021-02-09,619.51,129486.1343,37.8759,5.0417
2021-02-10,611.63,127839.1056,37.3942,4.9776
2021-02-11,618.68,129312.6528,37.8252,5.035
2021-02-12,613.45,128219.5107,37.5054,4.9924
2021-02-16,618.47,129268.7599,37.8124,5.0333
2021-02-17,624.12,130449.6879,38.1578,5.0792
2021-02-18,616.42,128840.2817,37.687,5.0166
2021-02-19,607.29,126931.9857,37.1288,4.9423
2021-02-22,596.5,124676.7269,36.4691,4.8545
2021-02-23,602.77,125987.2434,36.8525,4.9055
2021-02-24,608.51,127186.9826,37.2034,4.9522
2021-02-25,601.55,125732.2466,36.7779,4.8956
2021-02-26,613.42,128213.2403,37.5036,4.9922
2021-03-01,619.68,129521.6666,37.8863,5.0431
2021-03-02,616.07,128767.1268,37.6656,5.0137
2021-03-03,601.02,125621.4693,36.7455,4.8912
2021-03-04,607.64,127005.1406,37.1502,4.9451
2021-03-05,624.03,130430.8766,38.1523,5.0785
2021-03-08,612.38,127995.8659,37.44,4.9837
2021-03-09,614.77,128495.4089,37.5861,5.0032
2021-03-10,629.07,131484.3061,38.4604,5.1195
2021-03-11,624.23,130472.6794,38.1645,5.0801
2021-03-12,624.15,130455.9583,38.1596,5.0795
2021-03-15,625.0,130633.62,38.2116,5.0864
2021-03-16,639.65,133695.6721,39.1073,5.2056
2021-03-17,641.86,134157.5925,39.2424,5.2236
2021-03-18,629.39,131551.1905,38.48,5.1221
2021-03-19,629.74,131624.3454,38.5014,5.125
2021-03-22,637.62,133271.3741,38.9832,5.1891
2021-03-23,645.45,134907.952,39.4619,5.2528
2021-03-24,651.56,136185.0263,39.8354,5.3026
2021-03-25,637.79,133306.9064,38.9935,5.1905
2021-03-26,631.75,132044.4631,38.6243,5.1413
2021-03-29,636.68,133074.9011,38.9257,5.1815
2021-03-30,632.69,132240.9361,38.6817,5.149
2021-03-31,617.02,128965.6899,33.6042,5.5442
2021-04-01,608.58,127201.6135,33.1445,5.4683
2021-04-05,605.5,126557.8511,32.9768,5.4407
2021-04-06,613.39,128206.9699,33.4065,5.5115
2021-04-07,611.63,127839.1056,33.3106,5.4957
2021-04-08,615.16,128576.9243,33.5029,5.5275
2021-04-09,614.24,128384.6316,33.4528,5.5192
2021-04-12,619.3,129442.2414,33.7284,5.5646
2021-04-13,621.29,129858.1788,33.8367,5.5825
2021-04-14,617.1,128982.411,33.6085,5.5449
2021-04-15,636.0,132932.7717,34.6379,5.7147
2021-04-16,644.37,134682.2172,35.0937,5.7899
2021-04-19,644.42,134692.6678,35.0964,5.7904
2021-04-20,652.46,136373.1387,35.5343,5.8626
2021-04-21,652.9,136465.1048,35.5583,5.8666
2021-04-22,657.68,137464.1907,35.8186,5.9095
2021-04-23,657.54,137434.9288,35.811,5.9083
2021-04-26,652.57,136396.1302,35.5403,5.8636
2021-04-27,653.52,136594.6933,35.592,5.8721
2021-04-28,652.72,136427.4823,35.5485,5.8649
2021-04-29,669.97,140032.9702,36.4879,6.0199
2021-04-30,673.45,137353.4624,36.6775,6.0512
2021-05-03,677.31,138140.7285,36.8877,6.0859
2021-05-04,672.86,137233.129,36.6453,6.0459
2021-05-05,673.75,137414.6489,36.6938,6.0539
2021-05-06,675.79,137830.717,36.8049,6.0722
2021-05-07,693.44,141430.5219,37.7662,6.2308
2021-05-10,694.72,141691.5843,37.8359,6.2423
2021-05-11,685.09,139727.4981,37.3114,6.1558
2021-05-12,681.98,139093.1982,37.142,6.1279
2021-05-13,685.3,139770.3286,37.3228,6.1577
2021-05-14,710.4,144889.5979,38.6898,6.3832
2021-05-17,686.85,140086.4588,37.4073,6.1716
2021-05-18,686.11,139935.5321,37.367,6.165
2021-05-19,679.65,138617.9831,37.0151,6.1069
2021-05-20,694.71,141689.5447,37.8353,6.2422
2021-05-21,692.52,141242.8834,37.7161,6.2226
2021-05-24,703.13,143406.8454,38.2939,6.3179
2021-05-25,695.51,141852.7087,37.8789,6.2494
2021-05-26,693.5,141442.7592,37.7694,6.2314
2021-05-27,692.45,141228.6065,37.7123,6.2219
2021-05-28,694.53,141652.8328,37.8255,6.2406
2021-06-01,688.89,140502.5269,37.5184,6.1899
2021-06-02,682.45,139189.057,37.1676,6.1321
2021-06-03,675.64,137800.1238,36.7967,6.0709
2021-06-04,682.65,139229.848,37.1785,6.1339
2021-06-07,680.56,138803.5821,37.0647,6.1151
2021-06-08,677.91,138263.1015,36.9204,6.0913
2021-06-09,676.47,137969.4064,36.8419,6.0783
2021-06-10,682.91,139282.8763,37.1927,6.1362
2021-06-11,686.74,140064.0237,37.4013,6.1706
2021-06-14,690.61,140853.3294,37.612,6.2054
2021-06-15,687.83,140286.3346,37.4606,6.1804
2021-06-16,682.07,139111.5541,37.1469,6.1287
2021-06-17,691.05,140943.0696,37.636,6.2094
2021-06-18,685.6,139831.5151,37.3392,6.1604
2021-06-21,694.81,141709.9402,37.8408,6.2431
2021-06-22,706.99,144194.1115,38.5041,6.3526
2021-06-23,699.29,142623.6584,38.0848,6.2834
2021-06-24,711.54,145122.1065,38.7519,6.3935
2021-06-25,721.29,147110.6673,39.2829,6.4811
2021-06-28,721.36,147124.9442,39.2868,6.4817
2021-06-29,717.46,146329.5199,39.0743,6.4467
2021-06-30,721.45,147143.3001,33.9351,6.8565
2021-07-01,721.8,147214.6844,33.9516,6.8598
2021-07-02,731.92,149278.7085,34.4276,6.956
2021-07-06,729.54,148793.2957,34.3156,6.9334
2021-07-07,742.37,151410.0377,34.9191,7.0553
2021-07-08,743.5,151640.5068,34.9723,7.0661
2021-07-09,736.47,150206.7035,34.6416,6.9993
2021-07-12,719.8,146806.7744,33.8575,6.8408
2021-07-13,710.7,144950.7844,33.4294,6.7543
2021-07-14,701.37,143047.8847,32.9906,6.6657
2021-07-15,704.93,143773.9643,33.158,6.6995
2021-07-16,709.99,144805.9764,33.396,6.7476
2021-07-19,711.47,145107.8297,33.4657,6.7617
2021-07-20,718.76,146594.6613,33.8086,6.8309
2021-07-21,718.42,146525.3166,33.7926,6.8277
2021-07-22,720.22,146892.4355,33.8772,6.8448
2021-07-23,726.81,148236.4987,34.1872,6.9074
2021-07-26,729.66,148817.7703,34.3213,6.9345
2021-07-27,726.75,148224.2614,34.1844,6.9069
2021-07-28,722.26,147308.5036,33.9732,6.8642
2021-07-29,713.8,145583.0447,33.5753,6.7838
2021-07-30,744.05,148148.5373,34.9981,7.0713
2021-08-02,749.87,149307.3633,35.2719,7.1266
2021-08-03,770.02,153319.4499,36.2197,7.3181
2021-08-04,770.0,153315.4677,36.2188,7.3179
2021-08-05,769.91,153297.5477,36.2145,7.3171
2021-08-06,770.09,153333.3877,36.223,7.3188
2021-08-09,765.5,152419.4682,36.0071,7.2751
2021-08-10,766.5,152618.5792,36.0541,7.2847
2021-08-11,776.65,154639.5558,36.5316,7.3811
2021-08-12,774.57,154225.4049,36.4337,7.3613
2021-08-13,771.71,153655.9475,36.2992,7.3342
2021-08-16,782.58,155820.284,36.8105,7.4375
2021-08-17,788.37,156973.1367,37.0828,7.4925
2021-08-18,785.47,156395.7148,36.9464,7.4649
2021-08-19,785.54,156409.6526,36.9497,7.4656
2021-08-20,794.09,158112.0516,37.3519,7.5469
2021-08-23,797.51,158793.0112,37.5128,7.5794
2021-08-24,792.64,157823.3407,37.2837,7.5331
2021-08-25,796.67,158625.758,37.4732,7.5714
2021-08-26,797.4,158771.109,37.5076,7.5783
2021-08-27,807.18,160718.4146,37.9676,7.6713
2021-08-30,814.2,162116.1738,38.2978,7.738
2021-08-31,816.66,162605.9868,38.4135,7.7614
2021-09-01,818.44,162960.4044,38.4972,7.7783
2021-09-02,821.01,163472.1196,38.6181,7.8027
2021-09-03,811.33,161544.7252,38.1628,7.7107
2021-09-07,800.83,159454.0597,37.6689,7.6109
2021-09-08,799.79,159246.9843,37.62,7.601
2021-09-09,785.41,156383.7682,36.9436,7.4644
2021-09-10,787.12,156724.248,37.024,7.4806
2021-09-13,793.07,157908.9584,37.3039,7.5372
2021-09-14,761.86,151694.7042,35.8359,7.2406
2021-09-15,765.2,152359.7349,35.993,7.2723
2021-09-16,765.24,152367.6993,35.9949,7.2727
2021-09-17,763.48,152017.264,35.9121,7.2559
2021-09-20,755.9,150508.0026,35.5555,7.1839
2021-09-21,747.63,148861.3547,35.1665,7.1053
2021-09-22,751.55,149641.8698,35.3509,7.1426
2021-09-23,741.95,147730.4042,34.8994,7.0513
2021-09-24,739.17,147176.8757,34.7686,7.0249
2021-09-27,734.41,146229.1073,34.5447,6.9797
2021-09-28,727.49,144851.2592,34.2192,6.9139
2021-09-29,733.18,145984.2008,34.4868,6.968
2021-09-30,727.56,144865.197,29.0951,7.6597
2021-10-01,738.08,146959.8447,29.5158,7.7705
2021-10-04,740.96,147533.2843,29.6309,7.8008
2021-10-05,747.79,148893.2124,29.9041,7.8727
2021-10-06,743.75,148088.804,29.7425,7.8302
2021-10-07,741.95,147730.4042,29.6705,7.8112
2021-10-08,706.13,140598.2483,28.2381,7.4341
2021-10-11,695.23,138427.9384,27.8022,7.3194
2021-10-12,690.62,137510.0367,27.6178,7.2708
2021-10-13,696.23,138627.0494,27.8422,7.3299
2021-10-14,703.67,140108.4353,28.1397,7.4082
2021-10-15,699.03,139184.5602,27.9541,7.3594
2021-10-18,706.88,140747.5816,28.2681,7.442
2021-10-19,717.91,142943.7759,28.7092,7.5581
2021-10-20,734.01,146149.4629,29.353,7.7276
2021-10-21,735.67,146479.9872,29.4194,7.7451
2021-10-22,730.93,145536.201,29.2298,7.6952
2021-10-25,731.01,145552.1299,29.233,7.696
2021-10-26,728.23,144998.6013,29.1219,7.6668
2021-10-27,714.51,142266.7985,28.5732,7.5223
2021-10-28,706.27,140626.1239,28.2437,7.4356
2021-10-29,674.89,131320.0051,26.9888,7.1052
2021-11-01,671.37,130635.084,26.848,7.0682
2021-11-02,681.5,132606.178,27.2531,7.1748
2021-11-03,692.54,134754.3397,27.6946,7.291
2021-11-04,686.07,133495.408,27.4359,7.2229
2021-11-05,689.32,134127.7925,27.5658,7.2571
2021-11-08,695.18,135268.0306,27.8002,7.3188
2021-11-09,696.31,135487.9058,27.8454,7.3307
2021-11-10,701.25,136449.1303,28.0429,7.3827
2021-11-11,694.21,135079.2881,27.7614,7.3086
2021-11-12,689.35,134133.6299,27.567,7.2574
2021-11-15,692.91,134826.3343,27.7094,7.2949
2021-11-16,689.18,134100.5514,27.5602,7.2557
2021-11-17,691.04,134462.4699,27.6346,7.2752
2021-11-18,685.88,133458.4378,27.4283,7.2209
2021-11-19,682.34,132769.6251,27.2867,7.1836
2021-11-22,668.32,130041.6154,26.7261,7.036
2021-11-23,674.74,131290.8181,26.9828,7.1036
2021-11-24,672.69,130891.9294,26.9008,7.0821
2021-11-26,672.87,130926.9538,26.908,7.0839
2021-11-29,668.19,130016.32,26.7209,7.0347
2021-11-30,646.28,125753.0752,25.8447,6.804
2021-12-01,634.2,123402.5504,25.3616,6.6768
2021-12-02,670.4,130446.3415,26.8092,7.0579
2021-12-03,679.3,132178.1023,27.1651,7.1516
2021-12-06,672.95,130942.5202,26.9112,7.0848
2021-12-07,650.6,126593.6602,26.0174,6.8495
2021-12-08,642.07,124933.8939,25.6763,6.7597
2021-12-09,611.97,119077.04,24.4726,6.4428
2021-12-10,610.89,118866.8937,24.4294,6.4314
2021-12-13,605.55,117827.8373,24.2159,6.3752
2021-12-14,621.89,121007.2722,24.8693,6.5472
2021-12-15,617.32,120118.0423,24.6866,6.4991
2021-12-16,631.58,122892.7511,25.2568,6.6492
2021-12-17,650.0,126476.9123,25.9934,6.8432
2021-12-20,646.76,125846.4735,25.8639,6.8091
2021-12-21,644.33,125373.6444,25.7667,6.7835
2021-12-22,639.79,124490.2518,25.5851,6.7357
2021-12-23,648.3,126146.1265,25.9255,6.8253
2021-12-27,652.35,126934.1749,26.0874,6.8679
2021-12-28,655.79,127603.5297,26.225,6.9041
2021-12-29,656.28,127698.8738,26.2446,6.9093
2021-12-30,657.23,127883.7247,26.2826,6.9193
2021-12-31,651.97,126860.2346,22.8879,8.0158
2022-01-03,647.58,126006.029,22.7338,7.9618
2022-01-04,640.77,124680.9401,22.4947,7.8781
2022-01-05,624.86,121585.1744,21.9362,7.6825
2022-01-06,631.95,122964.7457,22.1851,7.7697
2022-01-07,610.49,118789.0618,21.4317,7.5058
2022-01-10,605.43,117804.4877,21.2541,7.4436
2022-01-11,612.1,119102.3354,21.4882,7.5256
2022-01-12,613.98,119468.1455,21.5542,7.5487
2022-01-13,619.08,120460.5028,21.7332,7.6114
2022-01-14,607.69,118244.2382,21.3334,7.4714
2022-01-18,582.75,113391.4163,20.4579,7.1648
2022-01-19,581.3,113109.2755,20.4069,7.1469
2022-01-20,572.16,111330.8156,20.0861,7.0346
2022-01-21,569.69,110850.2033,19.9994,7.0042
2022-01-24,577.13,112297.8775,20.2606,7.0957
2022-01-25,563.54,109653.5371,19.7835,6.9286
2022-01-26,555.0,107991.8251,19.4837,6.8236
2022-01-27,561.03,109165.1417,19.6954,6.8977
2022-01-28,590.47,111026.0906,20.7289,7.2597
2022-01-31,593.34,111565.7368,20.8296,7.295
2022-02-01,596.89,112233.2434,20.9542,7.3386
2022-02-02,600.24,112863.144,21.0719,7.3798
2022-02-03,610.45,114782.9306,21.4303,7.5053
2022-02-04,608.92,114495.2446,21.3766,7.4865
2022-02-07,610.75,114839.3396,21.4408,7.509
2022-02-08,609.12,114532.8507,21.3836,7.489
2022-02-09,614.75,115591.4597,21.5812,7.5582
2022-02-10,606.52,114043.9726,21.2923,7.457
2022-02-11,604.73,113707.3988,21.2295,7.435
2022-02-14,607.94,114310.9752,21.3422,7.4745
2022-02-15,609.45,114594.9006,21.3952,7.493
2022-02-16,609.46,114596.7809,21.3955,7.4932
2022-02-17,597.83,112409.9916,20.9872,7.3502
2022-02-18,596.83,112221.9616,20.9521,7.3379
2022-02-22,595.5,111971.8817,20.9055,7.3215
2022-02-23,570.6,107289.934,20.0313,7.0154
2022-02-24,586.59,110296.5341,20.5927,7.212
2022-02-25,601.16,113036.1316,21.1041,7.3911
2022-02-28,601.78,113152.7102,21.1259,7.3987
2022-03-01,594.74,111828.9789,20.8788,7.3122
2022-03-02,570.99,107363.2657,20.045,7.0202
2022-03-03,561.82,105639.0303,19.7231,6.9074
2022-03-04,549.93,103403.3533,19.3057,6.7613
2022-03-07,555.64,104477.0048,19.5061,6.8315
2022-03-08,551.43,103685.3983,19.3583,6.7797
2022-03-09,557.75,104873.7481,19.5802,6.8574
2022-03-10,562.13,105697.3196,19.734,6.9112
2022-03-11,559.29,105163.3144,19.6343,6.8763
2022-03-14,566.14,106451.3201,19.8747,6.9605
2022-03-15,569.16,107019.1707,19.9808,6.9977
2022-03-16,572.11,107573.8593,20.0843,7.0339
2022-03-17,577.65,108615.5457,20.2788,7.1021
2022-03-18,577.32,108553.4958,20.2672,7.098
2022-03-21,565.77,106381.7489,19.8618,6.956
2022-03-22,574.66,108053.3359,20.1738,7.0653
2022-03-23,559.99,105294.9354,19.6588,6.8849
2022-03-24,559.32,105168.9553,19.6353,6.8767
2022-03-25,558.26,104969.6434,19.5981,6.8637
2022-03-28,565.25,106283.9733,19.8435,6.9496
2022-03-29,572.33,107615.2259,20.0921,7.0367
2022-03-30,570.12,107199.6796,20.0145,7.0095
2022-03-31,545.52,102574.1409,17.9736,7.5929
2022-04-01,561.68,105612.7061,18.5061,7.8178
2022-04-04,562.0,105672.8757,18.5166,7.8223
2022-04-05,556.79,104693.2393,18.345,7.7497
2022-04-06,561.26,105533.7335,18.4922,7.812
2022-04-07,552.48,103882.8299,18.203,7.6897
2022-04-08,557.6,104845.5436,18.3716,7.761
2022-04-11,559.91,105279.893,18.4478,7.7932
2022-04-12,549.12,103251.049,18.0923,7.643
2022-04-13,562.4,105748.0877,18.5298,7.8278
2022-04-14,555.32,104416.8351,18.2965,7.7293
2022-04-18,533.48,100310.2593,17.5769,7.4253
2022-04-19,557.75,104873.7481,18.3766,7.7631
2022-04-20,535.96,100776.5738,17.6587,7.4598
2022-04-21,519.03,97593.2254,17.1009,7.2242
2022-04-22,511.37,96152.9154,16.8485,7.1176
2022-04-25,506.97,95325.5833,16.7035,7.0563
2022-04-26,486.95,91561.2221,16.0439,6.7777
2022-04-27,482.01,90632.3538,15.8811,6.7089
2022-04-28,461.49,86773.9776,15.205,6.4233
2022-04-29,428.49,75420.7231,14.1178,5.964
2022-05-02,432.54,76133.5843,14.2512,6.0204
2022-05-03,425.62,74915.5596,14.0232,5.924
2022-05-04,448.34,78914.6234,14.7718,6.2403
2022-05-05,456.2,80298.1023,15.0307,6.3497
2022-05-06,459.77,80926.4763,15.1484,6.3994
2022-05-09,463.67,81612.9353,15.2769,6.4536
2022-05-10,468.23,82415.5643,15.4271,6.5171
2022-05-11,448.35,78916.3835,14.7721,6.2404
2022-05-12,465.26,81892.7994,15.3293,6.4758
2022-05-13,471.39,82971.7721,15.5312,6.5611
2022-05-16,463.34,81554.8503,15.266,6.449
2022-05-17,472.13,83102.0233,15.5556,6.5714
2022-05-18,469.5,82639.1035,15.469,6.5348
2022-05-19,474.57,83531.5002,15.636,6.6053
2022-05-20,479.03,84316.5277,15.7829,6.6674
2022-05-23,473.67,83373.0866,15.6063,6.5928
2022-05-24,479.02,84314.7676,15.7826,6.6673
2022-05-25,487.61,85826.7375,16.0656,6.7868
2022-05-26,502.84,88507.448,16.5674,6.9988
2022-05-27,509.94,89757.1554,16.8014,7.0976
2022-05-31,506.93,89227.3499,16.7022,7.0558
2022-06-01,495.38,87194.3751,16.3216,6.895
2022-06-02,498.22,87694.2581,16.4152,6.9345
2022-06-03,491.07,86435.7499,16.1796,6.835
2022-06-06,484.72,85318.0538,15.9704,6.7466
2022-06-07,482.55,84936.101,15.8989,6.7164
2022-06-08,487.95,85886.5827,16.0768,6.7916
2022-06-09,482.26,84885.0566,15.8894,6.7124
2022-06-10,474.19,83464.6145,15.6235,6.6001
2022-06-13,454.47,79993.5961,14.9737,6.3256
2022-06-14,451.97,79553.5583,14.8914,6.2908
2022-06-15,449.0,79030.7934,14.7935,6.2495
2022-06-16,415.35,73107.8842,13.6848,5.7811
2022-06-17,441.96,77791.6469,14.5616,6.1515
2022-06-21,437.47,77001.3389,14.4136,6.089
2022-06-22,448.24,78897.0219,14.7685,6.2389
2022-06-23,455.13,80109.7661,14.9955,6.3348
2022-06-24,463.12,81516.127,15.2587,6.446
2022-06-27,464.36,81734.3858,15.2996,6.4632
2022-06-28,457.03,80444.1949,15.0581,6.3612
2022-06-29,463.84,81642.8579,15.2825,6.456
2022-06-30,468.53,82468.3689,14.5958,7.6194
2022-07-01,480.92,84649.1963,14.9818,7.8208
2022-07-05,481.22,84702.0009,14.9912,7.8257
2022-07-06,471.64,83015.7759,14.6927,7.6699
2022-07-07,465.4,81917.4415,14.4983,7.5685
2022-07-08,463.55,81591.8135,14.4407,7.5384
2022-07-11,453.39,79803.4998,14.1242,7.3731
2022-07-12,468.1,82392.6824,14.5825,7.6124
2022-07-13,465.64,81959.6851,14.5058,7.5724
2022-07-14,468.75,82507.0922,14.6027,7.6229
2022-07-15,476.6,83888.811,14.8472,7.7506
2022-07-18,474.01,83432.9318,14.7666,7.7085
2022-07-19,482.95,85006.507,15.0451,7.8539
2022-07-20,483.2,85050.5108,15.0529,7.8579
2022-07-21,492.74,86729.6952,15.35,8.0131
2022-07-22,485.7,85490.5486,15.1307,7.8986
2022-07-25,478.98,84307.727,14.9214,7.7893
2022-07-26,479.01,84313.0074,14.9223,7.7898
2022-07-27,475.94,83772.641,14.8267,7.7399
2022-07-28,435.58,76668.6703,13.5694,7.0835
2022-07-29,432.1,76025.2028,13.461,7.0269
2022-08-01,426.56,75050.4756,13.2884,6.9368
2022-08-02,437.65,77001.6894,13.6339,7.1172
2022-08-03,452.18,79558.149,14.0865,7.3535
2022-08-04,459.45,80837.2585,14.313,7.4717
2022-08-05,462.98,81458.3392,14.4229,7.5291
2022-08-08,464.05,81646.5988,14.4563,7.5465
2022-08-09,452.5,79614.4509,14.0965,7.3587
2022-08-10,462.69,81407.3156,14.4139,7.5244
2022-08-11,466.19,82023.118,14.5229,7.5813
2022-08-12,478.12,84122.1244,14.8946,7.7753
2022-08-15,480.92,84614.7663,14.9818,7.8208
2022-08-16,482.83,84950.8185,15.0413,7.8519
2022-08-17,465.28,81863.0094,14.4946,7.5665
2022-08-18,458.07,80594.4565,14.27,7.4492
2022-08-19,454.46,79959.3003,14.1575,7.3905
2022-08-22,438.51,77153.0008,13.6606,7.1312
2022-08-23,432.06,76018.165,13.4597,7.0263
2022-08-24,429.18,75511.4476,13.37,6.9794
2022-08-25,438.54,77158.2792,13.6616,7.1316
2022-08-26,425.77,74911.4802,13.2638,6.924
2022-08-29,418.3,73597.1819,13.0311,6.8025
2022-08-30,409.51,72050.6382,12.7572,6.6596
2022-08-31,412.63,72599.5821,12.8544,6.7103
2022-09-01,420.33,73954.3473,13.0943,6.8355
2022-09-02,407.14,71633.6521,12.6834,6.621
2022-09-06,397.0,69849.5846,12.3675,6.4561
2022-09-07,402.55,70826.0712,12.5404,6.5464
2022-09-08,395.91,69657.8061,12.3336,6.4384
2022-09-09,405.91,71417.2415,12.6451,6.601
2022-09-12,406.45,71512.251,12.6619,6.6098
2022-09-13,386.89,68070.7954,12.0526,6.2917
2022-09-14,385.11,67757.6159,11.9971,6.2628
2022-09-15,376.0,66154.7703,11.7133,6.1146
2022-09-16,377.58,66432.7611,11.7625,6.1403
2022-09-19,372.13,65473.8688,11.5928,6.0517
2022-09-20,362.94,63856.9477,11.3065,5.9022
2022-09-21,353.03,62113.3472,10.9977,5.7411
2022-09-22,333.96,58758.104,10.4037,5.4309
2022-09-23,321.66,56593.9984,10.0205,5.2309
2022-09-26,306.2,53873.9113,9.5389,4.9795
2022-09-27,306.89,53995.3124,9.5604,4.9907
2022-09-28,321.08,56491.9512,10.0024,5.2215
2022-09-29,312.59,54998.1905,9.7379,5.0834
2022-09-30,303.35,53372.4723,8.9309,5.3125
2022-10-03,320.27,56349.4369,9.429,5.6089
2022-10-04,328.54,57804.49,9.6725,5.7537
2022-10-05,329.28,57934.6882,9.6943,5.7667
2022-10-06,323.95,56996.9091,9.5374,5.6733
2022-10-07,312.53,54987.6339,9.2011,5.4733
2022-10-10,318.3,56002.8281,9.371,5.5744
2022-10-11,308.44,54268.0249,9.0807,5.4017
2022-10-12,306.31,53893.2651,9.018,5.3644
2022-10-13,325.94,57347.0368,9.5959,5.7082
2022-10-14,323.31,56884.3053,9.5185,5.6621
2022-10-17,331.69,58358.7121,9.7652,5.8089
2022-10-18,328.87,57862.5513,9.6822,5.7595
2022-10-19,324.65,57120.0696,9.558,5.6856
2022-10-20,328.12,57730.5937,9.6601,5.7463
2022-10-21,330.4,58131.745,9.7272,5.7863
2022-10-24,337.07,59305.2884,9.9236,5.9031
2022-10-25,346.71,61001.3841,10.2074,6.0719
2022-10-26,344.87,60677.648,10.1533,6.0397
2022-10-27,355.26,62505.7013,10.4591,6.2216
2022-10-28,368.24,62954.7055,10.8413,6.449
2022-10-31,367.62,62848.7097,10.823,6.4381
2022-11-01,357.0,61033.1031,10.5104,6.2521
2022-11-02,347.245,59365.3778,10.2232,6.0813
2022-11-03,344.25,58853.3494,10.135,6.0288
2022-11-04,348.82,59634.6415,10.2695,6.1089
2022-11-07,353.28,60397.1279,10.4009,6.187
2022-11-08,354.66,60633.0542,10.4415,6.2111
2022-11-09,349.88,59815.8602,10.3008,6.1274
2022-11-10,373.16,63795.834,10.9861,6.5351
2022-11-11,394.4,67427.0472,11.6115,6.9071
2022-11-14,387.81,66300.4137,11.4174,6.7917
2022-11-15,392.09,67032.1271,11.5435,6.8666
2022-11-16,388.91,66488.4709,11.4498,6.8109
2022-11-17,384.29,65698.6307,11.3138,6.73
2022-11-18,374.38,64004.4065,11.0221,6.5565
2022-11-21,369.0,63084.6359,10.8637,6.4623
2022-11-22,385.55,65914.0417,11.3509,6.7521
2022-11-23,390.23,66714.1395,11.4887,6.8341
2022-11-25,390.11,66693.6242,11.4852,6.832
2022-11-28,384.47,65729.4037,11.3191,6.7332
2022-11-29,385.28,65867.8822,11.343,6.7474
2022-11-30,391.29,66895.3583,11.5199,6.8526
2022-12-01,389.16,66531.2112,11.4572,6.8153
2022-12-02,392.69,67134.7038,11.5611,6.8771
2022-12-05,387.79,66296.9945,11.4169,6.7913
2022-12-06,371.17,63455.6215,10.9275,6.5003
2022-12-07,374.89,64091.5967,11.0371,6.5654
2022-12-08,374.31,63992.4392,11.02,6.5553
2022-12-09,380.57,65062.6556,11.2043,6.6649
2022-12-12,384.4,65717.4365,11.3171,6.732
2022-12-13,392.68,67132.9941,11.5608,6.877
2022-12-14,328.34,56133.3587,9.6666,5.7502
2022-12-15,313.43,53584.3291,9.2276,5.4891
2022-12-16,304.96,52136.2888,8.9783,5.3407
2022-12-19,306.16,52341.4421,9.0136,5.3618
2022-12-20,309.29,52876.5503,9.1058,5.4166
2022-12-21,321.34,54936.6312,9.4605,5.6276
2022-12-22,323.88,55370.8723,9.5353,5.6721
2022-12-23,333.92,57087.3215,9.8309,5.8479
2022-12-27,332.79,56894.1355,9.7976,5.8281
2022-12-28,332.34,56817.203,9.7844,5.8202
2022-12-29,338.94,57945.5461,9.9787,5.9358
2022-12-30,339.1,57972.8999,10.1897,5.6765
2023-01-03,341.58,58396.8833,10.2643,5.718
2023-01-04,354.0,60520.2198,10.6375,5.9259
2023-01-05,361.43,61790.4606,10.8607,6.0503
2023-01-06,367.73,62867.5154,11.0501,6.1558
2023-01-09,367.18,62773.4868,11.0335,6.1466
2023-01-10,374.64,64048.8564,11.2577,6.2714
2023-01-11,378.43,64696.7989,11.3716,6.3349
2023-01-12,385.47,65900.3648,11.5831,6.4527
2023-01-13,388.47,66413.248,11.6733,6.503
2023-01-17,388.35,66392.7327,11.6697,6.501
2023-01-18,381.86,65283.1953,11.4747,6.3923
2023-01-19,384.2,65683.2442,11.545,6.4315
2023-01-20,396.11,67719.3906,11.9029,6.6309
2023-01-23,396.01,67702.2945,11.8998,6.6292
2023-01-24,392.03,67021.8694,11.7803,6.5626
2023-01-25,403.76,69027.2428,12.1327,6.7589
2023-01-26,410.39,70160.7147,12.332,6.8699
2023-01-27,394.41,67428.7568,11.8518,6.6024
2023-01-30,390.94,66835.5219,11.7475,6.5443
2023-01-31,384.31,65702.05,11.5483,6.4333
2023-02-01,398.68,68158.7606,11.9801,6.6739
2023-02-02,412.25,69233.3429,12.3879,6.901
2023-02-03,406.3,68234.0988,12.2091,6.8014
2023-02-06,404.59,67946.9211,12.1577,6.7728
2023-02-07,402.61,67614.3995,12.0982,6.7397
2023-02-08,403.3,67730.2782,12.1189,6.7512
2023-02-09,393.77,66129.8082,11.8325,6.5917
2023-02-10,396.94,66662.1786,11.9278,6.6447
2023-02-13,400.13,67197.9078,12.0237,6.6981
2023-02-14,400.13,67197.9078,12.0237,6.6981
