Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-15,26.315,48476.0109,18.613,2.1496
2016-01-19,26.9525,49650.3774,19.0639,2.2017
2016-01-20,26.3275,48499.0376,18.6218,2.1506
2016-01-21,26.26,48374.693,18.5741,2.1451
2016-01-22,26.65,49093.129,18.8499,2.177
2016-01-25,26.605,49010.2325,18.8181,2.1733
2016-01-26,26.64,49074.7075,18.8428,2.1761
2016-01-27,26.6825,49152.9987,18.8729,2.1796
2016-01-28,27.075,49876.04,19.1505,2.2117
2016-01-29,27.9275,51446.4675,19.7535,2.2813
2016-02-01,28.245,52031.3482,19.9781,2.3072
2016-02-02,28.4775,52459.6466,20.1425,2.3262
2016-02-03,28.6875,52846.4967,20.2911,2.3434
2016-02-04,28.38,52280.0375,20.0736,2.3183
2016-02-05,28.4025,52321.4858,20.0895,2.3201
2016-02-08,28.5425,52579.3859,20.1885,2.3315
2016-02-09,28.8375,53122.8183,20.3972,2.3556
2016-02-10,28.435,52381.3554,20.1125,2.3228
2016-02-11,27.975,51533.9694,19.7871,2.2852
2016-02-12,27.9175,51428.0461,19.7464,2.2805
2016-02-16,28.0875,51741.2105,19.8667,2.2944
2016-02-17,27.8575,51317.5175,19.704,2.2756
2016-02-18,28.5825,52653.0716,20.2168,2.3348
2016-02-19,28.6875,52846.4967,20.2911,2.3434
2016-02-22,28.925,53291.3854,20.459,2.3628
2016-02-23,29.03,53484.8373,20.5333,2.3714
2016-02-24,29.0,53429.5653,20.5121,2.3689
2016-02-25,28.96,53355.8694,20.4838,2.3657
2016-02-26,28.13,51826.6783,19.8967,2.2979
2016-02-29,28.205,51964.8583,19.9498,2.304
2016-03-01,28.15,51863.5263,19.9109,2.2995
2016-03-02,28.09,51752.9824,19.8684,2.2946
2016-03-03,27.905,51412.1386,19.7376,2.2795
2016-03-04,28.5725,52641.9398,20.2097,2.334
2016-03-07,28.6125,52715.6358,20.238,2.3373
2016-03-08,28.8625,53176.2355,20.4148,2.3577
2016-03-09,29.065,53549.3212,20.5581,2.3742
2016-03-10,28.9225,53286.7794,20.4573,2.3626
2016-03-11,28.955,53346.6574,20.4803,2.3652
2016-03-14,28.96,53355.8694,20.4838,2.3657
2016-03-15,28.9,53245.3254,20.4414,2.3608
2016-03-16,29.28,53945.437,20.7101,2.3918
2016-03-17,29.5825,54502.7626,20.9241,2.4165
2016-03-18,29.625,54581.0646,20.9542,2.42
2016-03-21,29.3925,54152.7068,20.7897,2.401
2016-03-22,29.26,53908.589,20.696,2.3902
2016-03-23,29.4225,54207.9788,20.8109,2.4034
2016-03-24,29.62,54571.8526,20.9506,2.4196
2016-03-28,29.395,54157.3128,20.7915,2.4012
2016-03-29,29.7525,54815.9704,21.0443,2.4304
2016-03-30,29.625,54581.0646,20.9542,2.42
2016-03-31,29.585,54605.9793,20.2677,2.3811
2016-04-01,29.6775,54776.7095,20.3311,2.3885
2016-04-04,29.68,54781.3238,20.3328,2.3887
2016-04-05,29.0875,53687.7276,19.9269,2.341
2016-04-06,29.1775,53853.8435,19.9886,2.3483
2016-04-07,29.0475,53613.8983,19.8995,2.3378
2016-04-08,29.2025,53899.9868,20.0057,2.3503
2016-04-11,29.0575,53632.3557,19.9064,2.3386
2016-04-12,29.2625,54010.7307,20.0468,2.3551
2016-04-13,29.12,53747.7139,19.9492,2.3436
2016-04-14,29.0375,53595.441,19.8927,2.337
2016-04-15,29.3575,54186.0752,20.1119,2.3627
2016-04-18,29.4425,54342.9625,20.1701,2.3696
2016-04-19,29.525,54495.2353,20.2266,2.3762
2016-04-20,28.8775,53300.1239,19.783,2.3241
2016-04-21,28.2275,52100.3982,19.3378,2.2718
2016-04-22,28.61,52806.3906,19.5998,2.3026
2016-04-25,28.6175,52820.2336,19.6049,2.3032
2016-04-26,28.88,53304.7382,19.7848,2.3243
2016-04-27,29.2225,53936.9014,20.0194,2.3519
2016-04-28,29.1175,53743.0996,19.9475,2.3434
2016-04-29,29.395,54256.8152,20.1376,2.3658
2016-05-02,29.515,54478.3093,20.2198,2.3754
2016-05-03,29.605,54644.4298,20.2814,2.3827
2016-05-04,29.865,55124.3336,20.4596,2.4036
2016-05-05,29.7125,54842.8516,20.3551,2.3913
2016-05-06,29.6225,54676.731,20.2934,2.3841
2016-05-09,29.7225,54861.3094,20.3619,2.3921
2016-05-10,29.9,55188.936,20.4835,2.4064
2016-05-11,29.9225,55230.4662,20.4989,2.4082
2016-05-12,30.2875,55904.1773,20.749,2.4376
2016-05-13,30.19,55724.2133,20.6822,2.4297
2016-05-16,30.37,56056.4544,20.8055,2.4442
2016-05-17,29.945,55271.9963,20.5144,2.41
2016-05-18,29.505,54459.8514,20.2129,2.3746
2016-05-19,29.6025,54639.8153,20.2797,2.3825
2016-05-20,29.8325,55064.3456,20.4373,2.401
2016-05-23,29.4975,54446.008,20.2078,2.374
2016-05-24,29.9725,55322.7553,20.5332,2.4122
2016-05-25,29.775,54958.213,20.3979,2.3963
2016-05-26,29.955,55290.4541,20.5212,2.4108
2016-05-27,29.96,55299.6831,20.5246,2.4112
2016-05-31,30.03,55428.8879,20.5726,2.4169
2016-06-01,30.0375,55442.7313,20.5777,2.4175
2016-06-02,29.9525,55285.8397,20.5195,2.4106
2016-06-03,30.45,56204.1171,20.8603,2.4507
2016-06-06,30.4375,56181.0448,20.8518,2.4497
2016-06-07,30.2775,55885.7194,20.7421,2.4368
2016-06-08,30.73,56720.9366,21.0521,2.4732
2016-06-09,30.995,57210.0693,21.2337,2.4945
2016-06-10,30.9575,57140.8524,21.208,2.4915
2016-06-13,30.8975,57030.1054,21.1669,2.4867
2016-06-14,31.245,57671.5153,21.4049,2.5147
2016-06-15,30.96,57145.4669,21.2097,2.4917
2016-06-16,31.2125,57611.5273,21.3827,2.512
2016-06-17,31.275,57726.8888,21.4255,2.5171
2016-06-20,31.06,57330.0452,21.2782,2.4998
2016-06-21,31.0675,57343.8886,21.2833,2.5004
2016-06-22,30.91,57053.1777,21.1754,2.4877
2016-06-23,30.9525,57131.6235,21.2046,2.4911
2016-06-24,30.95,57127.009,21.2029,2.4909
2016-06-27,31.97,59009.7085,21.9016,2.573
2016-06-28,32.115,59277.3472,22.001,2.5847
2016-06-29,31.9375,58949.7205,21.8794,2.5704
2016-06-30,32.6,60172.5523,21.8486,2.5997
2016-07-01,32.4325,59863.3835,21.7364,2.5863
2016-07-05,32.7175,60389.4319,21.9274,2.609
2016-07-06,32.7225,60398.6608,21.9307,2.6094
2016-07-07,32.0825,59217.3592,21.5018,2.5584
2016-07-08,32.4825,59955.6727,21.7699,2.5903
2016-07-11,32.4225,59844.9257,21.7297,2.5855
2016-07-12,31.8325,58755.9132,21.3342,2.5385
2016-07-13,32.0425,59143.5278,21.475,2.5552
2016-07-14,31.81,58714.3831,21.3192,2.5367
2016-07-15,31.895,58871.2747,21.3761,2.5435
2016-07-18,32.0625,59180.4435,21.4884,2.5568
2016-07-19,32.0225,59106.6122,21.4616,2.5536
2016-07-20,31.8025,58700.5397,21.3141,2.5361
2016-07-21,32.065,59185.058,21.4901,2.557
2016-07-22,32.4525,59900.2992,21.7498,2.5879
2016-07-25,32.3725,59752.6365,21.6962,2.5815
2016-07-26,32.1075,59263.5038,21.5186,2.5604
2016-07-27,31.7925,58682.0819,21.3074,2.5353
2016-07-28,31.855,58864.5909,21.3493,2.5403
2016-07-29,32.0725,59266.5073,21.4951,2.5576
2016-08-01,32.125,59363.5216,21.5303,2.5618
2016-08-02,31.9075,58961.6052,21.3845,2.5444
2016-08-03,32.0225,59174.1127,21.4616,2.5536
2016-08-04,31.8625,58878.45,21.3544,2.5409
2016-08-05,31.4975,58203.9696,21.1097,2.5118
2016-08-08,31.4975,58203.9696,21.1097,2.5118
2016-08-09,31.5175,58240.9274,21.1231,2.5133
2016-08-10,31.5925,58379.5193,21.1734,2.5193
2016-08-11,31.755,58679.8017,21.2823,2.5323
2016-08-12,31.6975,58573.5479,21.2438,2.5277
2016-08-15,31.33,57894.4477,20.9975,2.4984
2016-08-16,30.9975,57280.0237,20.7746,2.4719
2016-08-17,31.45,58116.1947,21.0779,2.508
2016-08-18,31.74,58652.0833,21.2723,2.5311
2016-08-19,31.27,57783.5742,20.9573,2.4936
2016-08-22,31.26,57765.0953,20.9506,2.4928
2016-08-23,31.0675,57409.3761,20.8215,2.4775
2016-08-24,31.0375,57353.9394,20.8014,2.4751
2016-08-25,31.1275,57520.2496,20.8618,2.4822
2016-08-26,30.405,56185.1479,20.3775,2.4246
2016-08-29,30.585,56517.7684,20.4982,2.439
2016-08-30,30.305,56000.3587,20.3105,2.4167
2016-08-31,30.235,55871.0063,20.2636,2.4111
2016-09-01,30.25,55898.7246,20.2737,2.4123
2016-09-02,30.7825,56882.727,20.6305,2.4547
2016-09-06,31.3225,57880.5885,20.9924,2.4978
2016-09-07,31.265,57774.3347,20.9539,2.4932
2016-09-08,31.345,57922.1661,21.0075,2.4996
2016-09-09,30.215,55834.0484,20.2502,2.4095
2016-09-12,30.8225,56956.6427,20.6573,2.4579
2016-09-13,30.385,56148.19,20.3641,2.423
2016-09-14,30.525,56406.8949,20.458,2.4342
2016-09-15,30.6825,56697.9378,20.5635,2.4468
2016-09-16,30.83,56970.5018,20.6624,2.4585
2016-09-19,31.185,57626.5034,20.9003,2.4868
2016-09-20,31.2675,57778.9545,20.9556,2.4934
2016-09-21,31.96,59058.6195,21.4197,2.5486
2016-09-22,32.0075,59146.3943,21.4515,2.5524
2016-09-23,31.6875,58555.069,21.2371,2.5269
2016-09-26,31.5575,58314.8431,21.1499,2.5165
2016-09-27,31.6975,58573.5479,21.2438,2.5277
2016-09-28,31.62,58430.3363,21.1918,2.5215
2016-09-29,30.925,57146.0516,20.726,2.4661
2016-09-30,30.58,56508.5289,20.1334,2.3894
2016-10-03,30.2825,55958.7811,19.9376,2.3662
2016-10-04,29.725,54928.5815,19.5705,2.3226
2016-10-05,29.635,54762.2712,19.5112,2.3156
2016-10-06,29.5075,54526.665,19.4273,2.3056
2016-10-07,30.435,56240.5846,20.038,2.3781
2016-10-10,30.695,56721.0365,20.2091,2.3984
2016-10-11,30.2875,55968.0206,19.9408,2.3665
2016-10-12,30.745,56813.431,20.2421,2.4023
2016-10-13,31.1575,57575.6864,20.5136,2.4345
2016-10-14,31.0075,57298.5026,20.4149,2.4228
2016-10-17,31.015,57312.3618,20.4198,2.4234
2016-10-18,31.2775,57797.4334,20.5926,2.4439
2016-10-19,31.145,57552.5877,20.5054,2.4335
2016-10-20,31.0325,57344.6999,20.4313,2.4248
2016-10-21,30.9275,57150.6713,20.3622,2.4166
2016-10-24,31.095,57460.1931,20.4725,2.4296
2016-10-25,31.38,57986.8423,20.6601,2.4519
2016-10-26,31.55,58300.9839,20.7721,2.4652
2016-10-27,31.28,57802.0531,20.5943,2.4441
2016-10-28,31.4325,58083.8566,20.6947,2.456
2016-10-31,32.0,59132.5352,21.0683,2.5004
2016-11-01,31.4725,58824.3654,20.721,2.4591
2016-11-02,30.92,59275.8631,20.3573,2.416
2016-11-03,30.96,59352.546,20.3836,2.4191
2016-11-04,30.795,59036.2291,20.275,2.4062
2016-11-07,31.165,59745.5457,20.5186,2.4351
2016-11-08,31.2925,59989.9724,20.6025,2.4451
2016-11-09,29.3725,56309.1944,19.3384,2.2951
2016-11-10,28.765,55144.5732,18.9385,2.2476
2016-11-11,28.385,54416.0859,18.6883,2.2179
2016-11-14,28.61,54847.427,18.8364,2.2355
2016-11-15,28.7575,55130.1951,18.9335,2.247
2016-11-16,28.5725,54775.5368,18.8117,2.2325
2016-11-17,28.695,55010.3782,18.8924,2.2421
2016-11-18,28.5225,54679.6833,18.7788,2.2286
2016-11-21,28.5875,54804.2929,18.8216,2.2337
2016-11-22,28.4575,54555.0736,18.736,2.2236
2016-11-23,28.355,54358.5737,18.6685,2.2155
2016-11-25,28.69,55000.7928,18.8891,2.2417
2016-11-28,29.075,55738.8655,19.1426,2.2718
2016-11-29,29.3175,56203.7554,19.3022,2.2908
2016-11-30,28.5575,54746.7808,18.8018,2.2314
2016-12-01,28.2375,54133.3178,18.5912,2.2064
2016-12-02,28.6025,54833.049,18.8315,2.2349
2016-12-05,28.75,55115.8171,18.9286,2.2464
2016-12-06,28.6875,54996.0001,18.8874,2.2415
2016-12-07,29.42,56400.2553,19.3697,2.2988
2016-12-08,29.2175,56012.0482,19.2364,2.2829
2016-12-09,29.1225,55829.9264,19.1738,2.2755
2016-12-12,29.3625,56290.0236,19.3318,2.2943
2016-12-13,29.755,57042.4744,19.5903,2.3249
2016-12-14,29.0075,55609.4631,19.0981,2.2665
2016-12-15,29.2575,56088.7311,19.2627,2.2861
2016-12-16,29.725,56984.9622,19.5705,2.3226
2016-12-19,29.805,57138.328,19.6232,2.3288
2016-12-20,29.825,57176.6694,19.6363,2.3304
2016-12-21,29.65,56841.1818,19.5211,2.3167
2016-12-22,29.725,56984.9622,19.5705,2.3226
2016-12-23,29.8075,57143.1206,19.6248,2.329
2016-12-27,29.8125,57152.706,19.6281,2.3294
2016-12-28,29.6625,56865.1452,19.5294,2.3177
2016-12-29,30.045,57598.4252,19.7812,2.3476
2016-12-30,29.865,57253.3523,19.0838,2.2968
2017-01-03,29.68,56898.694,18.9656,2.2826
2017-01-04,29.7675,57066.4378,19.0215,2.2893
2017-01-05,29.75,57032.889,19.0103,2.288
2017-01-06,29.6625,56865.1452,18.9544,2.2813
2017-01-09,29.5875,56721.3648,18.9065,2.2755
2017-01-10,29.645,56831.5965,18.9432,2.2799
2017-01-11,29.8525,57229.3889,19.0758,2.2959
2017-01-12,29.875,57272.523,19.0902,2.2976
2017-01-13,29.7625,57056.8524,19.0183,2.289
2017-01-17,30.055,57617.5959,19.2052,2.3114
2017-01-18,30.0075,57526.535,19.1748,2.3078
2017-01-19,29.82,57167.084,19.055,2.2934
2017-01-20,29.815,57157.4987,19.0518,2.293
2017-01-23,29.695,56927.4501,18.9752,2.2838
2017-01-24,29.7025,56941.8281,18.9799,2.2843
2017-01-25,29.755,57042.4744,19.0135,2.2884
2017-01-26,29.6875,56913.072,18.9704,2.2832
2017-01-27,30.3425,58168.7541,19.3889,2.3336
2017-01-30,30.6125,58686.3635,19.5614,2.3543
2017-01-31,30.93,59295.0338,19.7643,2.3787
2017-02-01,30.655,58767.8391,19.5886,2.3576
2017-02-02,30.865,59170.4242,19.7228,2.3737
2017-02-03,31.0525,59529.8752,19.8426,2.3882
2017-02-06,30.965,59362.1314,19.7867,2.3814
2017-02-07,31.0825,59587.3873,19.8618,2.3905
2017-02-08,31.575,60531.5452,20.1765,2.4283
2017-02-09,31.1625,59740.7531,19.9129,2.3966
2017-02-10,31.3675,60133.7528,20.0439,2.4124
2017-02-13,31.5,60387.7648,20.1286,2.4226
2017-02-14,31.5,60387.7648,20.1286,2.4226
2017-02-15,31.3225,60047.4846,20.0151,2.4089
2017-02-16,31.5475,60478.8257,20.1589,2.4262
2017-02-17,31.715,60799.9353,20.2659,2.4391
2017-02-21,32.065,61470.9105,20.4896,2.466
2017-02-22,32.11,61557.1787,20.5183,2.4695
2017-02-23,32.2925,60397.5552,20.635,2.4835
2017-02-24,32.74,61234.5268,20.9209,2.5179
2017-02-27,32.4675,60724.8625,20.7468,2.497
2017-02-28,32.75,61253.2301,20.9273,2.5187
2017-03-01,32.3525,60509.7749,20.6733,2.4881
2017-03-02,32.735,61225.1752,20.9177,2.5176
2017-03-03,32.7,61159.7137,20.8954,2.5149
2017-03-06,32.66,61084.9006,20.8698,2.5118
2017-03-07,32.6625,61089.5764,20.8714,2.512
2017-03-08,32.36,60523.8023,20.6781,2.4887
2017-03-09,32.1875,60201.1708,20.5679,2.4755
2017-03-10,32.515,60813.7031,20.7771,2.5006
2017-03-13,32.615,61000.7359,20.841,2.5083
2017-03-14,32.6425,61052.1699,20.8586,2.5104
2017-03-15,32.975,61674.0538,21.0711,2.536
2017-03-16,32.475,60738.89,20.7516,2.4976
2017-03-17,32.5575,60893.192,20.8043,2.5039
2017-03-20,32.4725,60734.2142,20.75,2.4974
2017-03-21,32.9625,61650.6747,21.0631,2.5351
2017-03-22,33.1025,61912.5206,21.1526,2.5458
2017-03-23,33.0225,61762.8944,21.1014,2.5397
2017-03-24,33.2,62094.8775,21.2149,2.5533
2017-03-27,32.775,61376.8807,20.9433,2.5206
2017-03-28,32.815,61451.7877,20.9688,2.5237
2017-03-29,32.6375,61119.3881,20.8554,2.5101
2017-03-30,32.0325,59986.4205,20.4688,2.4635
2017-03-31,32.0925,60098.7809,20.1037,2.3562
2017-04-03,32.18,60262.6399,20.1585,2.3627
2017-04-04,32.385,60646.538,20.2869,2.3777
2017-04-05,32.66,61161.5232,20.4592,2.3979
2017-04-06,32.44,60749.535,20.3213,2.3818
2017-04-07,32.2325,60360.9552,20.1914,2.3665
2017-04-10,32.3575,60595.0394,20.2697,2.3757
2017-04-11,32.33,60543.5409,20.2524,2.3737
2017-04-12,32.6275,61100.6613,20.4388,2.3955
2017-04-13,32.6925,61222.3851,20.4795,2.4003
2017-04-17,32.7275,61287.9287,20.5014,2.4029
2017-04-18,32.985,61770.1422,20.6627,2.4218
2017-04-19,32.875,61564.1481,20.5938,2.4137
2017-04-20,32.7175,61269.202,20.4952,2.4021
2017-04-21,33.255,62275.0009,20.8319,2.4416
2017-04-24,33.1875,62148.597,20.7896,2.4366
2017-04-25,33.23,62228.1846,20.8162,2.4398
2017-04-26,33.2075,62186.05,20.8021,2.4381
2017-04-27,33.38,62509.0823,20.9102,2.4508
2017-04-28,33.39,62527.8088,20.9164,2.4515
2017-05-01,33.26,62284.3642,20.835,2.442
2017-05-02,33.505,62743.1636,20.9885,2.46
2017-05-03,33.34,62434.1762,20.8851,2.4478
2017-05-04,33.585,62892.9757,21.0386,2.4658
2017-05-05,33.5825,62888.294,21.037,2.4656
2017-05-08,33.7375,63178.5549,21.1341,2.477
2017-05-09,33.4425,62626.1229,20.9493,2.4554
2017-05-10,33.5425,62813.388,21.012,2.4627
2017-05-11,33.66,63033.4245,21.0856,2.4713
2017-05-12,33.8875,63459.4525,21.2281,2.488
2017-05-15,34.0325,63730.9869,21.3189,2.4987
2017-05-16,33.975,63623.3095,21.2829,2.4945
2017-05-17,34.1125,63880.7989,21.369,2.5046
2017-05-18,34.235,64110.1987,21.4458,2.5135
2017-05-19,34.3225,64274.0556,21.5006,2.52
2017-05-22,34.5875,64770.3081,21.6666,2.5394
2017-05-23,34.74,65055.8873,21.7621,2.5506
2017-05-24,35.0375,65613.0009,21.9485,2.5725
2017-05-25,35.175,65870.4904,22.0346,2.5826
2017-05-26,35.1775,65875.172,22.0362,2.5827
2017-05-30,35.1625,65847.0822,22.0268,2.5816
2017-05-31,35.36,66216.9308,22.1505,2.5961
2017-06-01,35.475,66432.2856,22.2226,2.6046
2017-06-02,35.6775,66811.4974,22.3494,2.6195
2017-06-05,35.4625,66408.8775,22.2147,2.6037
2017-06-06,35.48,66441.6489,22.2257,2.605
2017-06-07,35.645,66750.6362,22.329,2.6171
2017-06-08,35.3625,66221.6124,22.1521,2.5963
2017-06-09,35.06,65655.1355,21.9626,2.5741
2017-06-12,34.855,65271.2421,21.8342,2.5591
2017-06-13,34.9875,65519.3684,21.9172,2.5688
2017-06-14,35.2875,66081.1616,22.1051,2.5908
2017-06-15,35.4675,66418.2387,22.2179,2.604
2017-06-16,35.71,66872.3565,22.3698,2.6218
2017-06-19,35.5975,66661.6833,22.2993,2.6136
2017-06-20,35.49,66460.3733,22.2319,2.6057
2017-06-21,35.265,66039.0269,22.091,2.5892
2017-06-22,35.3975,66287.1532,22.174,2.5989
2017-06-23,35.785,67012.8053,22.4167,2.6273
2017-06-26,36.0575,67523.1026,22.5874,2.6474
2017-06-27,35.5675,66605.5038,22.2805,2.6114
2017-06-28,35.255,66020.3004,22.0847,2.5884
2017-06-29,34.9925,65528.7296,21.9203,2.5692
2017-06-30,35.0325,65603.6356,21.3232,2.5349
2017-07-03,34.905,65364.8727,21.2455,2.5257
2017-07-05,34.705,64990.3425,21.1238,2.5112
2017-07-06,34.8925,65341.4645,21.2379,2.5248
2017-07-07,35.12,65767.4926,21.3764,2.5413
2017-07-10,35.2575,66024.9821,21.4601,2.5512
2017-07-11,35.1875,65893.8965,21.4175,2.5462
2017-07-12,35.195,65907.9414,21.4221,2.5467
2017-07-13,35.145,65814.3089,21.3916,2.5431
2017-07-14,35.415,66319.9245,21.556,2.5626
2017-07-17,35.2425,65996.8923,21.451,2.5501
2017-07-18,35.3725,66240.3369,21.5301,2.5595
2017-07-19,35.45,66385.4673,21.5773,2.5652
2017-07-20,35.87,67171.9806,21.8329,2.5955
2017-07-21,36.0925,67588.6454,21.9683,2.6116
2017-07-24,35.7875,67017.4869,21.7827,2.5896
2017-07-25,35.7775,66998.7604,21.7766,2.5889
2017-07-26,36.3725,68268.904,22.1388,2.6319
2017-07-27,36.1625,67874.7471,22.0109,2.6167
2017-07-28,36.28,68095.2873,22.0825,2.6252
2017-07-31,36.5225,68550.4446,22.2301,2.6428
2017-08-01,36.6425,68775.6771,22.3031,2.6514
2017-08-02,36.685,68855.4469,22.329,2.6545
2017-08-03,36.885,69230.8344,22.4507,2.669
2017-08-04,36.6875,68860.1392,22.3305,2.6547
2017-08-07,36.7725,69019.6789,22.3822,2.6609
2017-08-08,36.8375,69141.6799,22.4218,2.6656
2017-08-09,36.81,69090.0641,22.4051,2.6636
2017-08-10,36.93,69315.2966,22.4781,2.6722
2017-08-11,36.795,69061.91,22.3959,2.6625
2017-08-14,37.015,69474.8362,22.5298,2.6784
2017-08-15,37.2625,69939.3782,22.6805,2.6963
2017-08-16,37.495,70375.7662,22.822,2.7131
2017-08-17,37.1525,69732.9151,22.6135,2.6883
2017-08-18,37.4825,70352.3044,22.8144,2.7122
2017-08-21,37.6125,70596.3063,22.8935,2.7216
2017-08-22,37.71,70779.3077,22.9529,2.7287
2017-08-23,37.41,70216.2265,22.7703,2.707
2017-08-24,37.3275,70061.3792,22.72,2.701
2017-08-25,37.525,70432.0743,22.8403,2.7153
2017-08-28,37.72,70798.0771,22.9589,2.7294
2017-08-29,37.68,70722.9996,22.9346,2.7265
2017-08-30,37.655,70676.0761,22.9194,2.7247
2017-08-31,37.6275,70624.4604,22.9026,2.7227
2017-09-01,37.54,70460.2283,22.8494,2.7164
2017-09-05,37.565,70507.1518,22.8646,2.7182
2017-09-06,37.0625,69563.9908,22.5587,2.6818
2017-09-07,37.3725,70145.8413,22.7474,2.7043
2017-09-08,37.065,69568.6831,22.5603,2.682
2017-09-11,37.85,71042.0789,23.0381,2.7388
2017-09-12,37.2825,69976.917,22.6927,2.6978
2017-09-13,37.045,69531.1444,22.5481,2.6806
2017-09-14,37.3875,70173.9954,22.7566,2.7054
2017-09-15,37.5225,70427.3819,22.8387,2.7151
2017-09-18,37.075,69587.4525,22.5664,2.6827
2017-09-19,36.98,69409.1434,22.5085,2.6759
2017-09-20,36.685,68855.4469,22.329,2.6545
2017-09-21,36.695,68874.2163,22.3351,2.6552
2017-09-22,36.59,68677.1379,22.2712,2.6476
2017-09-25,36.705,68892.9857,22.3411,2.656
2017-09-26,36.925,69305.9119,22.4751,2.6719
2017-09-27,36.5625,68625.5221,22.2544,2.6457
2017-09-28,36.7475,68972.7555,22.367,2.659
2017-09-29,36.6375,68766.2924,22.005,2.447
2017-10-02,36.685,68855.4469,22.0335,2.4502
2017-10-03,36.7225,68925.8321,22.056,2.4527
2017-10-04,37.1425,69714.1457,22.3083,2.4807
2017-10-05,36.94,69334.0659,22.1867,2.4672
2017-10-06,36.8675,69197.988,22.1431,2.4624
2017-10-09,36.975,69399.7587,22.2077,2.4695
2017-10-10,37.2575,69929.9935,22.3774,2.4884
2017-10-11,37.4675,70324.1504,22.5035,2.5024
2017-10-12,37.675,70713.6149,22.6281,2.5163
2017-10-13,37.6375,70643.2297,22.6056,2.5138
2017-10-16,37.88,71098.387,22.7512,2.53
2017-10-17,38.1675,71638.0065,22.9239,2.5492
2017-10-18,38.135,71577.0061,22.9044,2.547
2017-10-19,38.4675,72201.0877,23.1041,2.5692
2017-10-20,38.54,72337.1657,23.1476,2.5741
2017-10-23,38.595,72440.3973,23.1807,2.5777
2017-10-24,38.555,72365.3198,23.1566,2.5751
2017-10-25,38.465,72196.3954,23.1026,2.5691
2017-10-26,38.3475,72154.2849,23.032,2.5612
2017-10-27,38.96,73306.759,23.3999,2.6021
2017-10-30,38.84,73080.9682,23.3278,2.5941
2017-10-31,38.7675,72944.5529,23.2843,2.5893
2017-11-01,38.345,72149.581,23.0305,2.561
2017-11-02,37.465,70493.7815,22.502,2.5023
2017-11-03,38.1625,71806.1907,22.9209,2.5489
2017-11-06,37.965,71434.5767,22.8023,2.5357
2017-11-07,38.8725,73142.1199,23.3473,2.5963
2017-11-08,38.73,72873.9932,23.2618,2.5868
2017-11-09,38.8125,73029.2245,23.3113,2.5923
2017-11-10,38.79,72986.8887,23.2978,2.5908
2017-11-13,39.195,73748.9327,23.541,2.6178
2017-11-14,39.6,74510.9768,23.7843,2.6449
2017-11-15,39.34,74021.7633,23.6281,2.6275
2017-11-16,39.3225,73988.8355,23.6176,2.6263
2017-11-17,39.01,73400.8385,23.4299,2.6055
2017-11-20,38.98,73344.3908,23.4119,2.6035
2017-11-21,39.0525,73480.8061,23.4555,2.6083
2017-11-22,38.795,72996.2966,23.3008,2.5911
2017-11-24,39.0075,73396.1346,23.4284,2.6053
2017-11-27,39.25,73852.4202,23.5741,2.6215
2017-11-28,39.4475,74224.0343,23.6927,2.6347
2017-11-29,39.4425,74214.6264,23.6897,2.6343
2017-11-30,39.51,74341.6337,23.7302,2.6389
2017-12-01,39.3675,74073.5071,23.6446,2.6293
2017-12-04,38.9925,73367.9107,23.4194,2.6043
2017-12-05,38.91,73212.6795,23.3699,2.5988
2017-12-06,39.445,74219.3303,23.6912,2.6345
2017-12-07,39.545,74407.4894,23.7513,2.6412
2017-12-08,39.7575,74807.3273,23.8789,2.6554
2017-12-11,39.8125,74910.8148,23.9119,2.6591
2017-12-12,39.2675,73885.348,23.5846,2.6227
2017-12-13,39.1175,73603.1095,23.4945,2.6126
2017-12-14,39.495,74313.4098,23.7212,2.6379
2017-12-15,39.6075,74525.0888,23.7888,2.6454
2017-12-18,39.0875,73546.6618,23.4765,2.6106
2017-12-19,38.525,72488.2672,23.1386,2.5731
2017-12-20,38.41,72271.8843,23.0696,2.5654
2017-12-21,38.62,72667.0183,23.1957,2.5794
2017-12-22,38.635,72695.2422,23.2047,2.5804
2017-12-26,38.5,72441.2275,23.1236,2.5714
2017-12-27,38.8225,73048.0404,23.3173,2.5929
2017-12-28,39.0875,73546.6618,23.4765,2.6106
2017-12-29,39.0475,73471.3982,23.7819,2.6054
2018-01-02,38.7725,72953.9608,23.6145,2.587
2018-01-03,37.95,71406.3528,23.1135,2.5322
2018-01-04,37.755,71039.4427,22.9947,2.5191
2018-01-05,37.9275,71364.017,23.0998,2.5306
2018-01-08,38.24,71952.014,23.2901,2.5515
2018-01-09,37.96,71425.1687,23.1196,2.5328
2018-01-10,37.6475,70837.1717,22.9293,2.512
2018-01-11,37.625,70794.8359,22.9156,2.5105
2018-01-12,37.58,70710.1644,22.8882,2.5075
2018-01-16,37.635,70813.6518,22.9217,2.5111
2018-01-17,37.97,71443.9846,23.1257,2.5335
2018-01-18,37.695,70926.5473,22.9582,2.5151
2018-01-19,37.54,70634.9008,22.8638,2.5048
2018-01-22,37.505,70569.0451,22.8425,2.5025
2018-01-23,38.18,71839.1186,23.2536,2.5475
2018-01-24,37.7125,70959.4751,22.9689,2.5163
2018-01-25,38.2725,72013.1657,23.3099,2.5537
2018-01-26,39.4225,74176.9945,24.0103,2.6304
2018-01-29,38.92,73231.4954,23.7043,2.5969
