Date,Price,Market Cap,PE Ratio,PB Ratio
2019-06-11,34.0,6687.425,,
2019-06-12,58.0,11407.9603,,
2019-06-13,67.56,13470.7189,,
2019-06-14,64.16,12792.7964,,
2019-06-17,70.01,13959.2219,,
2019-06-18,76.5,15253.2563,,
2019-06-19,77.22,15396.8163,,
2019-06-20,74.85,14924.2645,,
2019-06-21,72.23,14401.8654,,
2019-06-24,67.97,13552.4684,,
2019-06-25,61.52,12266.4095,,
2019-06-26,62.65,12491.719,,
2019-06-27,63.28,12617.3341,,
2019-06-28,68.29,13616.2728,,
2019-07-01,63.2,12601.383,,
2019-07-02,64.52,12864.5764,,
2019-07-03,67.24,13406.9144,,
2019-07-05,67.21,13400.9327,,
2019-07-08,66.91,13341.116,,
2019-07-09,68.45,13648.1751,,
2019-07-10,74.34,14822.5761,,
2019-07-11,70.88,14132.6903,,
2019-07-12,73.5,14655.0894,,
2019-07-15,71.6,14276.2503,,
2019-07-16,69.54,13865.509,,
2019-07-17,71.0,14156.6169,,
2019-07-18,72.75,14505.5476,,
2019-07-19,83.52,17121.4735,,
2019-07-22,87.68,17974.2672,,
2019-07-23,86.74,17781.5686,,
2019-07-24,87.46,17929.1675,,
2019-07-25,92.28,18917.2602,,
2019-07-26,92.88,19040.2593,,
2019-07-29,87.23,17882.0178,,
2019-07-30,94.0,19269.8576,,
2019-07-31,89.07,18259.2151,,27.6341
2019-08-01,91.53,18763.5113,,28.3973
2019-08-02,88.01,18041.9167,,27.3052
2019-08-05,85.48,17523.2705,,26.5203
2019-08-06,85.24,17474.0709,,26.4458
2019-08-07,84.22,17264.9724,,26.1294
2019-08-08,91.65,18788.1112,,28.4345
2019-08-09,94.9,19454.3562,,29.4428
2019-08-12,93.01,19066.9091,,28.8565
2019-08-13,99.65,20428.099,,30.9165
2019-08-14,94.02,19273.9576,,29.1698
2019-08-15,93.66,19200.1581,,29.0581
2019-08-16,96.05,19690.1045,,29.7996
2019-08-19,99.39,20374.7994,,30.8359
2019-08-20,99.16,20327.6498,,30.7645
2019-08-21,96.58,19798.7537,,29.9641
2019-08-22,92.97,19058.7092,,28.8441
2019-08-23,88.43,18128.016,,27.4355
2019-08-26,88.88,18220.2653,,27.5751
2019-08-27,84.08,17236.2726,,26.0859
2019-08-28,86.99,17832.8182,,26.9888
2019-08-29,83.82,17182.973,,26.0053
2019-08-30,81.28,16662.2769,,25.2172
2019-09-03,83.76,17170.6731,,25.9866
2019-09-04,85.31,17488.4208,,26.4675
2019-09-05,86.85,17804.1184,,26.9453
2019-09-06,75.98,17167.3263,,23.5729
2019-09-09,67.1,15160.9318,,20.8179
2019-09-10,71.65,16188.983,,22.2295
2019-09-11,69.11,15615.0819,,21.4415
2019-09-12,69.66,15739.3518,,21.6121
2019-09-13,64.86,14654.8142,,20.1229
2019-09-16,67.86,15332.6502,,21.0536
2019-09-17,71.04,16051.1564,,22.0402
2019-09-18,70.85,16008.2268,,21.9813
2019-09-19,68.93,15574.4117,,21.3856
2019-09-20,66.97,15131.5589,,20.7775
2019-09-23,66.91,15118.0022,,20.7589
2019-09-24,62.52,14126.1022,,19.3969
2019-09-25,62.02,14013.1295,,19.2418
2019-09-26,58.3,13172.6129,,18.0876
2019-09-27,53.46,12079.0374,,16.586
2019-09-30,58.31,13174.8723,,18.0908
2019-10-01,57.89,13079.9753,,17.9604
2019-10-02,56.63,12795.2842,,17.5695
2019-10-03,62.14,14040.2429,,19.279
2019-10-04,63.84,14424.35,,19.8064
2019-10-07,68.78,15540.5199,,21.3391
2019-10-08,65.3,14754.2302,,20.2594
2019-10-09,63.08,14252.6315,,19.5706
2019-10-10,61.41,13875.3028,,19.0525
2019-10-11,60.27,13617.7252,,18.6988
2019-10-14,54.52,12318.5395,,16.9149
2019-10-15,55.21,12474.4418,,17.129
2019-10-16,52.03,11755.9356,,16.1424
2019-10-17,50.44,11396.6825,,15.6491
2019-10-18,47.04,10628.4684,,14.5942
2019-10-21,47.4,10709.8087,,14.7059
2019-10-22,46.2,10438.6743,,14.3336
2019-10-23,47.87,10816.003,,14.8517
2019-10-24,51.84,11713.006,,16.0834
2019-10-25,50.11,11322.1206,,15.5467
2019-10-28,47.95,10834.0787,,14.8765
2019-10-29,47.8,10800.1869,,14.83
2019-10-30,51.445,11623.7576,,15.9609
2019-10-31,49.91,11276.9315,,14.3024
2019-11-01,48.5,10958.3486,,13.8984
2019-11-04,49.65,11218.1857,,14.2279
2019-11-05,48.7,11003.5377,,13.9557
2019-11-06,47.83,10806.9652,,13.7064
2019-11-07,45.5,10280.5126,,13.0387
2019-11-08,47.21,10666.8791,,13.5287
2019-11-11,46.2,10438.6743,,13.2393
2019-11-12,47.05,10630.7279,,13.4829
2019-11-13,52.0,11749.1573,,14.9014
2019-11-14,52.73,11914.0974,,15.1106
2019-11-15,59.75,13500.2336,,17.1222
2019-11-18,57.07,12894.7001,,16.3543
2019-11-19,56.0,12652.9386,,16.0476
2019-11-20,54.88,12399.8798,,15.7267
2019-11-21,53.77,12149.0805,,15.4086
2019-11-22,54.2,12246.237,,15.5318
2019-11-25,55.84,12616.7873,,16.0018
2019-11-26,55.58,12558.0416,,15.9273
2019-11-27,56.29,12718.4627,,16.1307
2019-11-29,58.0,13104.8293,,16.6208
2019-12-02,55.01,12429.2527,,15.7639
2019-12-03,57.37,12962.4837,,16.4402
2019-12-04,54.98,12422.4744,,15.7553
2019-12-05,52.95,11963.8053,,15.1736
2019-12-06,50.89,10460.1785,,14.5833
2019-12-09,49.0,10071.6987,,14.0417
2019-12-10,47.55,9773.6586,,13.6262
2019-12-11,47.73,9810.6567,,13.6777
2019-12-12,47.3,9722.2724,,13.5545
2019-12-13,49.41,10155.9721,,14.1592
2019-12-16,49.45,10164.1939,,14.1706
2019-12-17,48.39,9946.3163,,13.8669
2019-12-18,50.14,10306.0198,,14.3684
2019-12-19,49.47,10168.3048,,14.1764
2019-12-20,49.49,10172.4157,,14.1821
2019-12-23,47.85,9835.3221,,13.7121
2019-12-24,47.75,9814.7676,,13.6835
2019-12-26,50.03,10283.4099,,14.3368
2019-12-27,48.92,10055.2551,,14.0188
2019-12-30,50.03,10283.4099,,14.3368
2019-12-31,49.87,10250.5227,,14.291
2020-01-02,49.44,10162.1384,,14.1678
2020-01-03,50.75,10431.4022,,14.5432
2020-01-06,55.11,11327.5778,,15.7926
2020-01-07,54.75,11253.5817,,15.6894
2020-01-08,55.66,11440.6275,,15.9502
2020-01-09,55.94,11498.1801,,16.0304
2020-01-10,57.2,11757.1666,,16.3915
2020-01-13,58.97,12120.981,,16.8987
2020-01-14,59.24,12176.4782,,16.9761
2020-01-15,60.25,12384.0785,,17.2655
2020-01-16,62.24,12793.1128,,17.8358
2020-01-17,63.45,13041.8221,,18.1825
2020-01-21,62.24,12793.1128,,17.8358
2020-01-22,62.57,12860.9426,,17.9304
2020-01-23,61.55,13083.4687,,17.6381
2020-01-24,59.25,12594.5657,,16.979
2020-01-27,58.06,12341.6116,,16.638
2020-01-28,59.07,12556.3037,,16.9274
2020-01-29,60.26,12809.2579,,17.2684
2020-01-30,62.45,13274.7785,,17.896
2020-01-31,61.09,12985.6881,,17.5298
2020-02-03,61.08,12983.5624,,17.5269
2020-02-04,63.555,13509.6645,,18.2371
2020-02-05,61.815,13139.7988,,17.7378
2020-02-06,62.19,13219.5113,,17.8455
2020-02-07,62.09,13198.2546,,17.8168
2020-02-10,63.3,13455.4601,,18.164
2020-02-11,65.19,13857.2108,,18.7063
2020-02-12,65.08,13833.8285,,18.6747
2020-02-13,65.31,13882.7188,,18.7407
2020-02-14,64.85,13784.9382,,18.6087
2020-02-18,66.04,14037.8923,,18.9502
2020-02-19,66.03,14035.7667,,18.9473
2020-02-20,63.38,13472.4654,,18.1869
2020-02-21,60.93,12951.6775,,17.4839
2020-02-24,58.08,12345.8629,,16.6661
2020-02-25,57.74,12273.5903,,16.5685
2020-02-26,58.46,12426.6382,,16.7751
2020-02-27,57.5,12222.5743,,16.4997
2020-02-28,59.64,12677.4667,,17.1137
2020-03-02,59.13,12569.0577,,16.9674
2020-03-03,56.48,12005.7565,,16.207
2020-03-04,57.2,12158.8044,,16.4136
2020-03-05,55.92,11886.7192,,16.0463
2020-03-06,51.96,11044.9559,,14.9099
2020-03-09,45.74,9722.7922,,13.1251
2020-03-10,46.91,9971.495,,13.4608
2020-03-11,42.85,9108.475,,12.2958
2020-03-12,37.82,8039.2654,,10.8525
2020-03-13,39.55,8407.0055,,11.3489
2020-03-16,33.01,7016.8205,,9.4722
2020-03-17,38.01,8079.653,,10.907
2020-03-18,38.63,8211.4443,,11.0849
2020-03-19,41.74,8872.5261,,11.9773
2020-03-20,49.01,10417.8847,,14.0634
2020-03-23,51.45,10936.5469,,14.7636
2020-03-24,57.33,12223.5021,,16.4509
2020-03-25,55.78,11893.022,,16.0061
2020-03-26,58.64,12502.8112,,16.8268
2020-03-27,58.79,12534.7932,,16.8698
2020-03-30,57.72,12306.6552,,16.5628
2020-03-31,55.68,11871.7007,,15.9774
2020-04-01,54.58,11637.1664,,15.6618
2020-04-02,56.69,12087.0458,,16.2672
2020-04-03,57.82,12327.9765,,16.5915
2020-04-06,59.07,12594.4928,,16.9502
2020-04-07,59.6,12707.4957,,17.1023
2020-04-08,60.32,12861.0091,,17.3089
2020-04-09,58.15,12398.3368,,16.6862
2020-04-13,58.77,12530.5289,,16.8641
2020-04-14,60.89,12982.5405,,17.4724
2020-04-15,61.82,13180.8286,,17.7393
2020-04-16,63.45,13528.3658,,18.207
2020-04-17,64.74,13803.4106,,18.5772
2020-04-20,68.43,14590.1666,,19.636
2020-04-21,66.07,14086.9839,,18.9588
2020-04-22,68.07,14513.4099,,19.5327
2020-04-23,68.91,14692.5089,,19.7738
2020-04-24,72.0,15351.3371,,20.6604
2020-04-27,73.6,15692.4779,,21.1196
2020-04-28,70.13,14952.6287,,20.1238
2020-04-29,69.28,14771.3977,,19.8799
2020-04-30,67.66,14425.9926,,19.3858
2020-05-01,69.21,14756.4728,,19.8299
2020-05-04,73.43,15656.2317,,21.039
2020-05-05,71.59,15263.9197,,20.5118
2020-05-06,72.44,15445.1508,,20.7553
2020-05-07,75.49,16095.4505,,21.6292
2020-05-08,76.7,16353.4383,,21.9759
2020-05-11,76.23,16253.2281,,21.8412
2020-05-12,76.15,16236.1711,,21.8183
2020-05-13,76.57,16325.7206,,21.9386
2020-05-14,77.14,16447.252,,22.102
2020-05-15,77.14,16447.252,,22.102
2020-05-18,76.1,16225.5104,,21.804
2020-05-19,78.55,16747.8823,,22.5059
2020-05-20,80.97,17263.8578,,23.1993
2020-05-21,80.6,17184.969,,23.0933
2020-05-22,82.22,14830.1183,,23.5575
2020-05-26,79.35,17106.9764,,22.7352
2020-05-27,77.99,16813.7755,,22.3455
2020-05-28,79.5,17139.3147,,22.7781
2020-05-29,87.81,18930.8581,,25.1591
2020-06-01,94.84,20446.4479,,27.1733
2020-06-02,92.25,19888.0727,,26.4312
2020-06-03,98.1,21085.9359,,28.1074
2020-06-04,95.98,20731.0796,,27.5
2020-06-05,93.93,20288.2925,,26.9126
2020-06-08,95.43,20612.2831,,27.3424
2020-06-09,93.9,20281.8127,,26.904
2020-06-10,97.22,20998.9119,,27.8552
2020-06-11,95.04,20528.0455,,27.2306
2020-06-12,93.12,20113.3375,,26.6805
2020-06-15,99.02,21387.7006,,28.371
2020-06-16,101.04,21774.5898,,28.9497
2020-06-17,98.69,21268.1539,,28.2764
2020-06-18,101.61,21897.4275,,29.113
2020-06-19,101.08,21783.21,,28.9612
2020-06-22,105.02,22632.2983,,30.0901
2020-06-23,104.27,22470.6699,,29.8752
2020-06-24,103.7,22347.8322,,29.7119
2020-06-25,105.71,22780.9966,,30.2878
2020-06-26,98.79,21289.7044,,28.3051
2020-06-29,98.1,21141.0062,,28.1074
2020-06-30,100.29,21612.9613,,28.7348
2020-07-01,102.95,22186.2037,,29.497
2020-07-02,107.27,23117.1838,,30.7347
2020-07-06,106.39,22927.5397,,30.4826
2020-07-07,106.42,22934.0049,,30.4912
2020-07-08,114.55,24686.0577,,32.8206
2020-07-09,117.46,25313.1762,,33.6543
2020-07-10,116.65,25138.6174,,33.4223
2020-07-13,106.21,22888.7489,,30.431
2020-07-14,105.61,22759.4461,,30.2591
2020-07-15,103.15,22229.3046,,29.5543
2020-07-16,101.06,21778.8999,,28.9555
2020-07-17,101.43,21858.6366,,29.0615
2020-07-20,106.72,22998.6562,,30.5771
2020-07-21,106.6,22972.7957,,30.5428
2020-07-22,103.71,22349.9873,,29.7147
2020-07-23,101.46,21865.1018,,29.0701
2020-07-24,100.03,21556.9301,,28.6603
2020-07-27,103.6,22326.2817,,29.6832
2020-07-28,105.73,22785.3066,,30.2935
2020-07-29,112.92,24334.7851,,32.3536
2020-07-30,111.91,24117.1254,,32.0642
2020-07-31,113.2,24395.1264,,31.3702
2020-08-03,115.48,24886.477,,32.0021
2020-08-04,114.96,24774.4146,,31.858
2020-08-05,114.75,24729.1586,,31.7998
2020-08-06,110.3,23770.1629,,30.5666
2020-08-07,101.75,21927.5981,,28.1972
2020-08-10,97.0,20903.9511,,26.8809
2020-08-11,98.16,21153.9364,,27.2023
2020-08-12,98.45,21216.4328,,27.2827
2020-08-13,100.89,21742.2641,,27.9589
2020-08-14,101.25,21819.8458,,28.0586
2020-08-17,105.34,22701.2598,,29.1921
2020-08-18,107.1,23080.548,,29.6798
2020-08-19,108.15,23306.8279,,29.9708
2020-08-20,112.49,24242.1181,,31.1735
2020-08-21,112.02,24140.8309,,31.0432
2020-08-24,111.245,23973.8148,,30.8285
2020-08-25,113.57,24474.8631,,31.4728
2020-08-26,117.11,25237.7496,,32.4538
2020-08-27,117.13,25242.0597,,32.4593
2020-08-28,118.64,25567.4717,,32.8778
2020-08-31,125.73,27095.3996,,34.8426
2020-09-01,143.69,30965.8632,,39.8197
2020-09-02,142.07,30616.7456,,39.3708
2020-09-03,129.25,28363.752,,35.8181
2020-09-04,125.19,27472.79,,34.6929
2020-09-08,125.63,27569.3475,,34.8149
2020-09-09,128.18,28128.9418,,35.5215
2020-09-10,129.35,28385.6968,,35.8458
2020-09-11,126.28,27711.9892,,34.995
2020-09-14,128.5,28199.1654,,35.6102
2020-09-15,131.45,28846.5392,,36.4277
2020-09-16,131.15,28780.7046,,36.3446
2020-09-17,128.58,28216.7213,,35.6324
2020-09-18,131.43,28842.1503,,36.4222
2020-09-21,138.13,30312.4569,,38.2789
2020-09-22,142.68,31310.9488,,39.5398
2020-09-23,138.6,30415.5979,,38.4091
2020-09-24,133.9,29384.1887,,37.1067
2020-09-25,136.39,29930.6161,,37.7967
2020-09-28,137.43,30158.8428,,38.0849
2020-09-29,136.35,29921.8382,,37.7856
2020-09-30,137.32,30134.7034,,38.0544
2020-10-01,142.87,31352.6441,,39.5925
2020-10-02,139.87,30694.2978,,38.7611
2020-10-05,144.88,31793.7361,,40.1495
2020-10-06,145.13,31848.5982,,40.2188
2020-10-07,144.57,31725.7069,,40.0636
2020-10-08,142.97,31374.5889,,39.6202
2020-10-09,143.57,31506.2582,,39.7864
2020-10-12,145.96,32030.7407,,40.4488
2020-10-13,152.8,33531.7702,,42.3443
2020-10-14,147.79,32432.3319,,40.9559
2020-10-15,145.36,31899.0715,,40.2825
2020-10-16,145.34,31894.6825,,40.2769
2020-10-19,144.66,31745.4573,,40.0885
2020-10-20,142.64,31302.1708,,39.5287
2020-10-21,135.14,29656.3052,,37.4503
2020-10-22,134.54,29524.6359,,37.284
2020-10-23,135.42,29717.7508,,37.5279
2020-10-26,133.08,29204.2407,,36.8794
2020-10-27,133.48,29292.0202,,36.9903
2020-10-28,131.57,28872.8731,,36.461
2020-10-29,127.36,27948.9938,,35.2943
2020-10-30,123.84,27176.5342,,33.6367
2020-11-02,124.47,27314.7869,,33.8078
2020-11-03,126.86,27839.2694,,34.457
2020-11-04,136.32,29915.2547,,37.0264
2020-11-05,138.92,30485.8215,,37.7326
2020-11-06,141.79,31115.6394,,38.5122
2020-11-09,126.55,27771.2403,,34.3728
2020-11-10,123.5,27101.9216,,33.5443
2020-11-11,130.96,28739.0093,,35.5706
2020-11-12,137.3,30130.3145,,37.2926
2020-11-13,132.18,29006.7368,,35.902
2020-11-16,131.58,28875.0676,,35.739
2020-11-17,137.78,30235.6499,,37.423
2020-11-18,137.68,30213.705,,37.3958
2020-11-19,143.76,31547.9535,,39.0472
2020-11-20,145.72,31978.073,,39.5796
2020-11-23,147.54,32377.4698,,40.0739
2020-11-24,149.45,32796.6169,,40.5927
2020-11-25,149.96,32908.5357,,40.7313
2020-11-27,150.83,33099.4562,,40.9676
2020-11-30,153.28,33637.1056,,41.633
2020-12-01,147.5,32368.6918,,40.0631
2020-12-02,141.84,31126.6118,,38.5257
2020-12-03,161.19,35665.5021,,43.7815
2020-12-04,167.26,37008.573,,45.4302
2020-12-07,170.72,37774.1455,,46.37
2020-12-08,177.48,39269.8884,,48.2061
2020-12-09,166.17,36767.3955,,45.1341
2020-12-10,179.99,39825.2604,,48.8878
2020-12-11,175.92,38924.717,,47.7824
2020-12-14,173.8,38455.6378,,47.2065
2020-12-15,174.93,38705.6659,,47.5135
2020-12-16,179.79,39781.0076,,48.8335
2020-12-17,185.25,40989.1076,,50.3165
2020-12-18,203.75,45082.4868,,55.3414
2020-12-21,210.65,46609.2066,,57.2155
2020-12-22,224.9,49762.2149,,61.086
2020-12-23,223.5,49452.4457,,60.7058
2020-12-24,221.12,48925.838,,60.0593
2020-12-28,212.55,47029.6077,,57.7316
2020-12-29,205.93,45564.8418,,55.9335
2020-12-30,210.29,46529.5517,,57.1177
2020-12-31,211.82,46868.0852,,57.5333
2021-01-04,200.49,44361.167,,54.4559
2021-01-05,211.24,46739.7522,,57.3758
2021-01-06,208.85,46210.9319,,56.7266
2021-01-07,221.47,49003.2803,,60.1544
2021-01-08,223.73,49503.3363,,60.7682
2021-01-11,232.24,51386.2907,,63.0797
2021-01-12,233.59,51684.9968,,63.4463
2021-01-13,226.42,50098.5358,,61.4989
2021-01-14,225.62,49921.5248,,61.2816
2021-01-15,219.51,48569.6033,,59.622
2021-01-19,221.92,49102.849,,60.2766
2021-01-20,226.33,50078.622,,61.4744
2021-01-21,221.0,48899.2863,,60.0267
2021-01-22,223.52,49456.8709,,60.7112
2021-01-25,217.49,48122.6506,,59.0734
2021-01-26,206.8,45757.3412,,56.1698
2021-01-27,200.93,44458.5231,,54.5754
2021-01-28,212.49,47016.3319,,57.7153
2021-01-29,215.8,47748.7149,,55.4572
2021-02-01,215.01,47573.9165,,55.2542
2021-02-02,219.64,48598.3676,,56.4441
2021-02-03,218.12,48262.0468,,56.0535
2021-02-04,224.01,49565.2902,,57.5671
2021-02-05,223.53,49459.0836,,57.4437
2021-02-08,222.36,49200.205,,57.1431
2021-02-09,223.72,49501.1237,,57.4926
2021-02-10,231.35,51189.366,,59.4534
2021-02-11,234.8,51952.7259,,60.34
2021-02-12,242.1,53567.9512,,62.2159
2021-02-16,242.42,53638.7556,,62.2982
2021-02-17,238.56,52784.6776,,61.3062
2021-02-18,239.25,52937.3496,,61.4835
2021-02-19,239.2,52926.2864,,61.4707
2021-02-22,225.83,49967.9902,,58.0348
2021-02-23,218.39,48321.788,,56.1228
2021-02-24,216.6,47925.7259,,55.6628
2021-02-25,208.66,46168.8918,,53.6224
2021-02-26,216.0,47792.9676,,55.5086
2021-03-01,223.4,49430.3193,,57.4103
2021-03-02,222.1,49142.6764,,57.0763
2021-03-03,210.62,46602.5687,,54.1261
2021-03-04,192.99,42701.689,,49.5954
2021-03-05,183.12,40517.8159,,47.059
2021-03-08,179.75,39772.1571,,46.193
2021-03-09,199.1,44053.6104,,51.1656
2021-03-10,194.86,43115.4522,,50.076
2021-03-11,205.8,45536.0775,,52.8874
2021-03-12,199.0,44031.4841,,51.1399
2021-03-15,200.55,44374.4429,,51.5382
2021-03-16,196.31,43436.2846,,50.4486
2021-03-17,208.03,46029.4956,,53.4605
2021-03-18,190.21,42583.4975,,48.881
2021-03-19,194.63,43573.0305,,50.0169
2021-03-22,195.73,43819.2943,,50.2996
2021-03-23,190.6,42670.8092,,48.9812
2021-03-24,181.6,40655.9232,,46.6684
2021-03-25,179.16,40109.6652,,46.0413
2021-03-26,177.685,39779.4477,,45.6623
2021-03-29,173.85,38920.8824,,44.6768
2021-03-30,175.28,39241.0254,,45.0442
2021-03-31,182.51,40859.6506,,46.9022
2021-04-01,187.03,41871.5711,,48.0638
2021-04-05,186.62,41779.7819,,47.9584
2021-04-06,194.38,43517.0614,,49.9526
2021-04-07,193.93,43416.3171,,49.837
2021-04-08,203.45,45547.6188,,52.2835
2021-04-09,202.68,45375.2341,,52.0856
2021-04-12,203.99,45668.512,,52.4223
2021-04-13,216.35,48435.6221,,55.5986
2021-04-14,208.2,46611.0309,,53.5042
2021-04-15,213.1,47708.0244,,54.7634
2021-04-16,215.2,48178.1645,,55.3031
2021-04-19,213.37,47768.471,,54.8328
2021-04-20,206.6,46252.8289,,53.093
2021-04-21,210.37,47096.8423,,54.0618
2021-04-22,216.73,48520.6951,,55.6962
2021-04-23,219.3,49096.057,,56.3567
2021-04-26,224.47,50253.4971,,57.6853
2021-04-27,221.25,49532.6157,,56.8578
2021-04-28,220.24,49306.5007,,56.5983
2021-04-29,211.53,47356.5387,,54.3599
2021-04-30,208.51,46680.4325,,55.4241
2021-05-03,205.12,45921.4921,,54.523
2021-05-04,197.79,44280.4793,,52.5746
2021-05-05,193.24,43261.8425,,51.3652
2021-05-06,187.07,41880.5262,,49.7251
2021-05-07,189.18,42352.905,,50.286
2021-05-10,187.58,41994.703,,49.8607
2021-05-11,195.1,43678.2523,,51.8596
2021-05-12,189.27,42373.0539,,50.3099
2021-05-13,183.76,41139.4958,,48.8453
2021-05-14,190.64,42679.7643,,50.674
2021-05-17,188.53,42561.3396,,50.1132
2021-05-18,196.78,44423.8074,,52.3061
2021-05-19,198.71,44859.512,,52.8191
2021-05-20,204.03,46060.5215,,54.2332
2021-05-21,210.6,47543.7231,,55.9796
2021-05-24,214.35,48390.2994,,56.9764
2021-05-25,212.86,48053.9264,,56.5804
2021-05-26,219.96,49656.7775,,58.4676
2021-05-27,222.81,50300.1754,,59.2252
2021-05-28,222.15,50151.178,,59.0497
2021-06-01,222.07,50133.1177,,59.0285
2021-06-02,220.58,49796.7447,,58.6324
2021-06-03,216.0,48762.7929,,57.415
2021-06-04,206.94,46729.2493,,55.0068
2021-06-07,215.41,48641.8652,,57.2582
2021-06-08,215.14,48580.8964,,57.1864
2021-06-09,213.95,48312.1817,,56.8701
2021-06-10,228.6,51620.3073,,60.7642
2021-06-11,231.27,52223.2216,,61.4739
2021-06-14,233.53,52733.5536,,62.0746
2021-06-15,228.34,51561.5965,,60.6951
2021-06-16,234.17,52878.0724,,62.2448
2021-06-17,241.31,54490.3602,,64.1426
2021-06-18,244.91,55303.2785,,65.0996
2021-06-21,237.68,53670.6677,,63.1778
2021-06-22,256.61,57945.2627,,68.2095
2021-06-23,252.9,57107.5053,,67.2234
2021-06-24,253.7,57288.1538,,67.436
2021-06-25,253.24,57184.2809,,67.3138
2021-06-28,255.09,57602.0305,,67.8055
2021-06-29,257.12,58060.4261,,68.3451
2021-06-30,251.31,56748.4664,,66.8008
2021-07-01,251.16,56714.5948,,66.7609
2021-07-02,252.59,57037.504,,67.141
2021-07-06,264.98,59835.2976,,70.4344
2021-07-07,267.52,60408.8565,,71.1095
2021-07-08,263.39,59476.2587,,70.0117
2021-07-09,264.44,59713.3598,,70.2908
2021-07-12,261.79,59114.9617,,69.5864
2021-07-13,261.16,58972.701,,69.419
2021-07-14,254.23,57407.8334,,67.5769
2021-07-15,249.3,56294.5871,,66.2665
2021-07-16,249.96,56443.6221,,66.4419
2021-07-19,250.4,56542.9787,,66.5589
2021-07-20,252.24,56958.4703,,67.048
2021-07-21,253.55,57254.2822,,67.3962
2021-07-22,263.04,59397.225,,69.9187
2021-07-23,268.96,60734.0238,,71.4923
2021-07-26,264.83,59801.426,,70.3945
2021-07-27,257.84,58223.0097,,68.5365
2021-07-28,263.58,59519.1627,,70.0622
2021-07-29,260.03,58717.535,,69.1186
2021-07-30,253.61,57267.8308,,63.9873
2021-08-02,253.91,57335.574,,64.0629
2021-08-03,254.34,57432.6726,,64.1714
2021-08-04,264.21,59661.4234,,66.6617
2021-08-05,265.62,59979.8164,,67.0174
2021-08-06,260.74,58877.8605,,65.7862
2021-08-09,263.56,59514.6465,,66.4977
2021-08-10,252.67,57055.5689,,63.7501
2021-08-11,239.88,54167.451,,60.5231
2021-08-12,245.82,55508.7661,,62.0218
2021-08-13,243.82,55057.1449,,61.5172
2021-08-16,234.71,53000.0102,,59.2187
2021-08-17,232.8,52568.7119,,58.7368
2021-08-18,233.78,52790.0063,,58.984
2021-08-19,234.96,53056.4628,,59.2818
2021-08-20,237.88,53715.8298,,60.0185
2021-08-23,245.8,55504.2499,,62.0167
2021-08-24,265.63,59982.0745,,67.02
2021-08-25,270.0,60968.8669,,68.1225
2021-08-26,278.77,62949.226,,70.3353
2021-08-27,282.31,63748.5956,,71.2284
2021-08-30,286.37,64665.3867,,72.2528
2021-08-31,281.0,63452.7837,,70.8979
2021-09-01,269.97,61605.1484,,68.115
2021-09-02,272.67,62221.2683,,68.7962
2021-09-03,278.23,63490.019,,70.199
2021-09-07,269.68,61538.9725,,68.0418
2021-09-08,265.23,60523.5156,,66.919
2021-09-09,265.16,60507.5421,,66.9014
2021-09-10,262.0,59786.4536,,66.1041
2021-09-13,254.03,57967.7588,,64.0932
2021-09-14,257.3,58713.9485,,64.9183
2021-09-15,259.57,59231.9457,,65.491
2021-09-16,264.74,60411.7012,,66.7954
2021-09-17,263.09,60035.1835,,66.3791
2021-09-20,257.56,58773.2786,,64.9839
2021-09-21,254.11,57986.0142,,64.1134
2021-09-22,259.86,59298.1215,,65.5642
2021-09-23,262.29,59852.6294,,66.1773
2021-09-24,261.75,59729.4055,,66.041
2021-09-27,253.34,57810.3059,,63.9191
2021-09-28,241.86,55190.6552,,61.0227
2021-09-29,239.57,54668.0942,,60.4449
2021-09-30,245.78,56085.1701,,62.0117
2021-10-01,249.27,56881.5622,,62.8922
2021-10-04,238.88,54510.6414,,60.2708
2021-10-05,244.92,55888.9245,,61.7947
2021-10-06,248.2,56637.3961,,62.6223
2021-10-07,249.88,57020.7596,,63.0462
2021-10-08,245.0,55907.1799,,61.8149
2021-10-11,244.36,55761.1366,,61.6534
2021-10-12,252.74,57673.3904,,63.7678
2021-10-13,270.44,61712.3989,,68.2336
2021-10-14,276.01,62983.4315,,69.6389
2021-10-15,273.11,62321.6731,,68.9072
2021-10-18,285.35,65114.7501,,71.9954
2021-10-19,282.35,64430.1724,,71.2385
2021-10-20,283.33,64653.8011,,71.4858
2021-10-21,284.1,64829.5094,,71.6801
2021-10-22,283.39,64667.4927,,71.5009
2021-10-25,280.1,63916.7391,,70.6708
2021-10-26,287.08,65509.5233,,72.4319
2021-10-27,279.0,63665.7273,,70.3933
2021-10-28,281.17,64160.9052,,70.9408
2021-10-29,281.8,64304.6665,,68.1471
2021-11-01,269.17,61422.5943,,65.0929
2021-11-02,268.12,61182.9921,,64.8389
2021-11-03,270.65,61760.3193,,65.4508
2021-11-04,279.62,63807.2067,,67.62
2021-11-05,273.43,62394.6947,,66.123
2021-11-08,282.93,64562.5241,,68.4204
2021-11-09,293.18,66901.498,,70.8991
2021-11-10,281.56,64249.9003,,68.0891
2021-11-11,280.92,64103.857,,67.9343
2021-11-12,284.3,64875.1479,,68.7517
2021-11-15,254.15,57995.1419,,61.4606
2021-11-16,262.51,59902.8318,,63.4823
2021-11-17,269.78,61561.7918,,65.2404
2021-11-18,264.72,60407.1374,,64.0167
