Date,Price,Market Cap,PE Ratio,PB Ratio
2023-11-21,78.583,51912.2784,10.0255,9.2899
2023-11-22,79.736,52674.4759,10.1727,9.4263
2023-11-24,80.221,52994.8198,10.2346,9.4837
2023-11-27,81.158,53613.4149,10.354,9.5944
2023-11-28,82.362,54408.7514,10.5076,9.7367
2023-11-29,82.328,54386.6587,10.5034,9.7327
2023-11-30,82.83,54718.049,10.5674,9.792
2023-12-01,83.482,55148.8562,10.6506,9.8691
2023-12-04,86.484,57131.6744,11.0335,10.224
2023-12-05,85.02,56165.1196,10.8468,10.051
2023-12-06,85.94,56772.6683,10.9642,10.1597
2023-12-07,86.35,57043.3037,11.0164,10.2082
2023-12-08,86.425,57093.0122,11.026,10.217
2023-12-11,86.249,56977.0256,11.0036,10.1963
2023-12-12,85.748,56645.6354,10.9396,10.137
2023-12-13,87.111,57545.9122,11.1135,10.2981
2023-12-14,89.493,59120.0157,11.4175,10.5798
2023-12-15,89.443,59086.8767,11.4111,10.5739
2023-12-18,88.515,58473.8048,11.2927,10.4641
2023-12-19,88.833,58683.6853,11.3332,10.5017
2023-12-20,86.676,57258.7073,11.058,10.2467
2023-12-21,88.256,58302.5865,11.2596,10.4335
2023-12-22,88.9,58727.8707,11.3417,10.5096
2023-12-26,90.388,59710.995,11.5316,10.6855
2023-12-27,90.915,60058.9547,11.5988,10.7478
2023-12-28,91.709,60583.6559,11.7001,10.8417
2023-12-29,91.4,60379.2986,12.4706,10.5067
2024-01-02,91.968,60754.8742,12.5482,10.5721
2024-01-03,90.121,59534.2535,12.2961,10.3597
2024-01-04,90.438,59744.134,12.3394,10.3962
2024-01-05,90.789,59976.1072,12.3873,10.4366
2024-01-08,91.015,60125.2328,12.4181,10.4625
2024-01-09,91.216,60257.7888,12.4455,10.4856
2024-01-10,90.547,59815.9352,12.3542,10.4087
2024-01-11,91.065,60158.3718,12.425,10.4683
2024-01-12,90.396,59716.5181,12.3337,10.3914
2024-01-16,89.995,59451.406,12.2789,10.3452
2024-01-17,88.691,58589.7914,12.101,10.1953
2024-01-18,88.992,58788.6255,12.1421,10.2299
2024-01-19,90.095,59517.684,12.2926,10.3568
2024-01-22,90.313,59661.2864,12.3223,10.3818
2024-01-23,80.347,53077.6674,10.9625,9.2361
2024-01-24,77.956,51498.0406,10.6363,8.9613
2024-01-25,80.246,53011.3893,10.9488,9.2246
2024-01-26,80.255,53016.9125,10.95,9.2256
2024-01-29,80.581,53232.3161,10.9945,9.2631
2024-01-30,80.054,52884.3564,10.9226,9.2025
2024-01-31,78.884,52111.1125,10.7629,9.0679
2024-02-01,80.188,52972.7271,10.9409,9.2179
2024-02-02,79.318,52398.3174,10.8222,9.1179
2024-02-05,77.529,51216.3589,10.5781,8.9123
2024-02-06,78.39,51785.2455,10.6956,9.0112
2024-02-07,78.457,51865.368,10.7047,9.0189
2024-02-08,77.922,51511.64,10.6317,8.9574
2024-02-09,77.671,51345.83,10.5975,8.9286
2024-02-12,79.118,52302.001,10.7948,9.0949
2024-02-13,77.471,51213.182,10.5701,8.9055
2024-02-14,77.27,51080.534,10.5427,8.8825
2024-02-15,77.237,51058.426,10.5382,8.8786
2024-02-16,76.292,50433.875,10.4093,8.77
2024-02-20,76.768,50748.914,10.4743,8.8248
2024-02-21,76.676,50688.117,10.4617,8.8142
2024-02-22,77.111,50975.521,10.5211,8.8642
2024-02-23,77.404,51168.966,10.561,8.8978
2024-02-26,76.768,50748.914,10.4743,8.8248
2024-02-27,77.17,51014.21,10.529,8.8709
2024-02-28,76.467,50549.942,10.4332,8.7902
2024-02-29,77.019,50914.724,10.5085,8.8536
2024-03-01,76.802,50771.022,10.4789,8.8286
2024-03-04,76.451,50538.888,10.4309,8.7883
2024-03-05,77.496,51229.763,10.5735,8.9084
2024-03-06,77.354,51135.804,10.5541,8.8921
2024-03-07,77.437,51191.074,10.5655,8.9017
2024-03-08,78.507,51898.53,10.7116,9.0247
2024-03-11,78.633,51981.435,10.7287,9.0391
2024-03-12,82.537,54562.544,11.2614,9.4879
2024-03-13,87.01,57519.489,11.8717,10.0021
2024-03-14,86.216,56994.424,11.7633,9.9108
2024-03-15,87.788,58033.5,11.9778,10.0915
2024-03-18,87.621,57922.96,11.955,10.0723
2024-03-19,88.055,58210.364,12.0143,10.1223
2024-03-20,90.388,59752.397,12.3326,10.3904
2024-03-21,90.187,59619.749,12.3052,10.3674
2024-03-22,89.276,59017.306,12.1808,10.2626
2024-03-25,87.654,57945.068,11.9595,10.0761
2024-03-26,85.806,56723.601,11.7074,9.8637
2024-03-27,87.445,57806.893,11.931,10.0521
2024-03-28,88.682,58695.0285,12.3923,10.085
2024-04-01,94.02,52027.0254,13.1382,10.6919
2024-04-02,92.84,51374.0591,12.9733,10.5578
2024-04-03,93.19,51567.7355,13.0222,10.5976
2024-04-04,90.54,50101.3282,12.6519,10.2962
2024-04-05,91.03,50372.4752,12.7203,10.3519
2024-04-08,91.93,50870.5004,12.8461,10.4543
2024-04-09,92.61,51246.786,12.9411,10.5316
2024-04-10,92.63,51257.8532,12.9439,10.5339
2024-04-11,93.18,51562.2019,13.0208,10.5964
2024-04-12,91.31,50527.4164,12.7595,10.3838
2024-04-15,91.3,50521.8828,12.7581,10.3826
2024-04-16,91.05,50383.5424,12.7231,10.3542
2024-04-17,90.96,50333.7399,12.7106,10.344
2024-04-18,91.48,50621.4878,12.7832,10.4031
2024-04-19,92.27,51058.6432,12.8936,10.4929
2024-04-22,92.62,51252.3196,12.9425,10.5327
2024-04-23,93.0,51462.5969,12.9956,10.576
2024-04-24,92.02,50920.3029,12.8587,10.4645
2024-04-25,91.41,50582.7525,12.7734,10.3951
2024-04-26,91.83,50815.1642,12.8321,10.4429
2024-04-29,92.16,50997.7734,12.8782,10.4804
2024-04-30,96.51,53404.8949,13.4861,10.9751
2024-05-01,98.44,54472.8821,13.7558,11.1946
2024-05-02,96.81,53570.9033,13.528,11.0092
2024-05-03,97.15,53759.0461,13.5755,11.0479
2024-05-06,96.59,53449.1638,13.4973,10.9842
2024-05-07,95.54,52868.1345,13.3506,10.8648
2024-05-08,96.35,53316.3571,13.4637,10.9569
2024-05-09,97.33,53858.6511,13.6007,11.0684
2024-05-10,98.93,54744.0292,13.8243,11.2503
2024-05-13,99.63,55131.382,13.9221,11.3299
2024-05-14,100.08,55380.3946,13.985,11.3811
2024-05-15,101.24,56022.2937,14.1471,11.513
2024-05-16,104.86,58025.4614,14.6529,11.9247
2024-05-17,105.26,58246.8059,14.7088,11.9702
2024-05-20,105.21,58219.1378,14.7018,11.9645
2024-05-21,103.14,57073.68,14.4126,11.7291
2024-05-22,101.49,56160.634,14.182,11.5414
2024-05-23,99.51,55064.9787,13.9053,11.3163
2024-05-24,99.67,55153.5165,13.9277,11.3345
2024-05-28,98.68,54605.6888,13.7893,11.2219
2024-05-29,97.56,53985.9242,13.6328,11.0945
2024-05-30,98.2,54340.0754,13.7223,11.1673
2024-05-31,100.14,55413.5963,13.9934,11.3879
2024-06-03,99.76,55203.319,13.9403,11.3447
2024-06-04,98.61,54566.9536,13.7796,11.2139
2024-06-05,99.06,54815.9661,13.8424,11.2651
2024-06-06,98.22,54351.1427,13.7251,11.1696
2024-06-07,100.86,55812.0164,14.094,11.4698
2024-06-10,100.66,55701.3441,14.066,11.447
2024-06-11,101.32,56066.5626,14.1582,11.5221
2024-06-12,101.21,56005.6928,14.1429,11.5096
2024-06-13,101.54,56188.302,14.189,11.5471
2024-06-14,100.9,55834.1508,14.0996,11.4743
2024-06-17,100.53,55629.4072,14.0479,11.4323
2024-06-18,100.77,55762.2139,14.0814,11.4596
2024-06-20,101.66,56254.7054,14.2058,11.5608
2024-06-21,102.39,56658.6591,14.3078,11.6438
2024-06-24,102.99,56990.6759,14.3916,11.712
2024-06-25,102.05,56470.5163,14.2603,11.6051
2024-06-26,101.45,56138.4995,14.1764,11.5369
2024-06-27,103.17,57090.2809,14.4168,11.7325
2024-06-28,102.19,56547.9869,11.8661,14.3357
2024-07-01,100.61,55673.6761,11.6827,14.114
2024-07-02,101.62,56232.5709,11.7999,14.2557
2024-07-03,101.62,56232.5709,11.7999,14.2557
2024-07-05,101.32,56066.5626,11.7651,14.2136
2024-07-08,101.1,55944.8231,11.7396,14.1828
2024-07-09,99.69,55164.5837,11.5758,13.9849
2024-07-10,101.67,56260.239,11.8058,14.2627
2024-07-11,103.23,57123.4826,11.9869,14.4816
2024-07-12,104.04,57571.7052,12.081,14.5952
2024-07-15,102.72,56841.2683,11.9277,14.41
2024-07-16,103.31,57167.7515,11.9962,14.4928
2024-07-17,104.64,57903.7219,12.1506,14.6794
2024-07-18,104.02,57560.638,12.0786,14.5924
2024-07-19,103.92,57505.3018,12.067,14.5784
2024-07-22,104.97,58086.3311,12.1889,14.7257
2024-07-23,104.73,57953.5244,12.1611,14.692
2024-07-24,103.25,57134.5498,11.9892,14.4844
2024-07-25,103.39,57212.0204,12.0055,14.504
2024-07-26,127.16,69855.8064,14.7656,17.8386
2024-07-29,125.16,68757.0992,14.5334,17.558
2024-07-30,126.75,69630.5715,14.718,17.781
2024-07-31,127.55,70070.0544,14.8109,17.8933
2024-08-01,126.47,69476.7524,14.6855,17.7418
2024-08-02,125.24,68801.0475,14.5427,17.5692
2024-08-05,124.61,68454.9547,14.4695,17.4808
2024-08-06,124.89,68608.7737,14.502,17.5201
2024-08-07,122.83,67477.1053,14.2628,17.2311
2024-08-08,125.13,68740.6186,14.5299,17.5538
2024-08-09,124.17,68213.2391,14.4184,17.4191
2024-08-12,123.36,67768.2627,14.3244,17.3055
2024-08-13,125.35,68861.4764,14.5554,17.5846
2024-08-14,126.17,69311.9464,14.6507,17.6997
2024-08-15,127.16,69855.8064,14.7656,17.8386
2024-08-16,127.05,69795.3775,14.7528,17.8231
2024-08-19,127.08,69811.8582,14.7563,17.8273
2024-08-20,127.7,70152.5058,14.8283,17.9143
2024-08-21,129.23,70993.0174,15.006,18.129
2024-08-22,128.6,70646.9244,14.9328,18.0406
2024-08-23,130.55,71718.1152,15.1593,18.3141
2024-08-26,131.85,72432.2749,15.3102,18.4965
2024-08-27,131.4,72185.0658,15.258,18.4334
2024-08-28,131.61,72300.4301,15.2823,18.4628
2024-08-29,132.91,73014.5898,15.4333,18.6452
2024-08-30,134.69,73992.4392,15.64,18.8949
2024-09-03,130.85,71882.9213,15.1941,18.3562
2024-09-04,132.15,72597.081,15.345,18.5386
2024-09-05,131.4,72185.0658,15.258,18.4334
2024-09-06,128.6,70646.8757,14.9328,18.0406
2024-09-09,128.46,70569.9662,14.9166,18.0209
2024-09-10,130.09,71465.4126,15.1058,18.2496
2024-09-11,130.23,71542.3221,15.1221,18.2692
2024-09-12,132.03,72531.1586,15.3311,18.5217
2024-09-13,133.18,73162.9152,15.4646,18.6831
2024-09-16,134.61,73948.4909,15.6307,18.8837
2024-09-17,133.57,73377.1632,15.5099,18.7378
2024-09-18,133.36,73261.7989,15.4855,18.7083
2024-09-19,133.84,73525.4886,15.5413,18.7757
2024-09-20,134.77,74036.3875,15.6493,18.9061
2024-09-23,135.64,74514.3252,15.7503,19.0282
2024-09-24,137.22,75382.3039,15.9338,19.2498
2024-09-25,136.6,75041.7046,15.8618,19.1628
2024-09-26,139.44,76601.8689,16.1915,19.5613
2024-09-27,137.3,75426.2522,15.943,19.261
2024-09-30,136.7,75096.64,13.7107,16.0364
2024-10-01,137.06,75294.4073,13.7468,16.0787
2024-10-02,135.43,74398.9609,13.5833,15.8875
2024-10-03,134.78,74041.881,13.5181,15.8112
2024-10-04,135.27,74311.0643,13.5673,15.8687
2024-10-07,134.85,74080.3358,13.5251,15.8194
2024-10-08,134.69,73992.4392,13.5091,15.8006
2024-10-09,135.01,74168.2324,13.5412,15.8382
2024-10-10,133.46,73316.7343,13.3857,15.6564
2024-10-11,134.75,74025.4004,13.5151,15.8077
2024-10-14,135.76,74580.2476,13.6164,15.9262
2024-10-15,135.73,74563.767,13.6134,15.9226
2024-10-16,136.35,74904.3662,13.6756,15.9954
2024-10-17,135.68,74536.2993,13.6084,15.9168
2024-10-18,135.14,74239.6483,13.5542,15.8534
2024-10-21,134.84,74074.8423,13.5241,15.8182
2024-10-22,131.73,71734.7053,13.2122,15.4534
2024-10-23,127.91,69654.4914,12.8291,15.0053
2024-10-24,126.47,68870.327,12.6846,14.8363
2024-10-25,124.75,67933.6862,12.5121,14.6346
2024-10-28,130.29,70950.5409,13.0678,15.2845
2024-10-29,129.27,70395.0911,12.9655,15.1648
2024-10-30,127.56,69463.8959,12.794,14.9642
2024-10-31,128.47,69959.4442,12.8852,15.071
2024-11-01,127.22,69278.746,12.7599,14.9243
2024-11-04,125.85,68532.7007,12.6225,14.7636
2024-11-05,126.52,68897.555,12.6897,14.8422
2024-11-06,133.92,72927.2886,13.4319,15.7103
2024-11-07,133.07,72464.4138,13.3466,15.6106
2024-11-08,134.34,73156.0033,13.474,15.7596
2024-11-11,133.0,72426.2947,13.3396,15.6024
2024-11-12,130.35,70983.2144,13.0738,15.2915
2024-11-13,131.45,71582.2289,13.1841,15.4206
2024-11-14,132.32,72055.9949,13.2714,15.5226
2024-11-15,129.79,70678.2616,13.0176,15.2258
2024-11-18,130.17,70885.1939,13.0557,15.2704
2024-11-19,128.19,69806.9678,12.8571,15.0381
2024-11-20,127.84,69616.3723,12.822,14.9971
2024-11-21,127.32,69333.2018,12.7699,14.9361
2024-11-22,128.42,69932.2163,12.8802,15.0651
2024-11-25,130.32,70966.8777,13.0708,15.288
2024-11-26,132.95,72399.0668,13.3346,15.5965
2024-11-27,132.48,72143.1243,13.2874,15.5414
2024-11-29,133.53,72714.9108,13.3927,15.6646
2024-12-02,132.89,72366.3933,13.3285,15.5895
2024-12-03,131.15,71418.8613,13.154,15.3854
2024-12-04,130.45,71037.6703,13.0838,15.3032
2024-12-05,133.33,72605.9991,13.3727,15.6411
2024-12-06,133.11,72486.1962,13.3506,15.6153
2024-12-09,131.49,71604.0112,13.1881,15.4253
2024-12-10,129.77,70667.3704,13.0156,15.2235
2024-12-11,129.77,70667.3704,13.0156,15.2235
2024-12-12,129.75,70656.4793,13.0136,15.2211
2024-12-13,129.92,70749.0542,13.0307,15.2411
2024-12-16,129.47,70504.0028,12.9855,15.1883
2024-12-17,128.05,69730.7296,12.8431,15.0217
2024-12-18,125.53,68358.4419,12.5904,14.7261
2024-12-19,127.13,69229.7357,12.7508,14.9138
2024-12-20,129.28,70400.5367,12.9665,15.166
2024-12-23,128.98,70237.1691,12.9364,15.1308
2024-12-24,130.36,70988.66,13.0748,15.2927
2024-12-26,131.18,71435.1981,13.157,15.3889
2024-12-27,130.18,70890.6395,13.0567,15.2716
2024-12-30,129.13,70318.8529,12.9514,15.1484
2024-12-31,129.09,70297.0706,13.7555,18.126
2025-01-02,129.7,70629.2513,13.8205,18.2117
2025-01-03,129.87,70721.8263,13.8386,18.2356
2025-01-06,130.29,70950.5409,13.8834,18.2945
2025-01-07,132.77,72301.0463,14.1476,18.6428
2025-01-08,134.53,73259.4694,14.3352,18.8899
2025-01-10,131.21,71451.5348,13.9814,18.4237
2025-01-13,134.6,73297.5885,14.3426,18.8997
2025-01-14,137.21,74718.8865,14.6207,19.2662
2025-01-15,137.78,75029.2849,14.6815,19.3462
2025-01-16,139.18,75791.6669,14.8307,19.5428
2025-01-17,141.03,76799.1003,15.0278,19.8026
2025-01-21,146.89,79990.2138,15.6522,20.6254
2025-01-22,149.12,81204.5795,15.8898,20.9385
2025-01-23,149.63,81482.3044,15.9442,21.0101
2025-01-24,149.43,81373.3926,15.9229,20.9821
2025-01-27,151.52,82511.5201,16.1456,21.2755
2025-01-28,151.4,82446.1731,16.1328,21.2587
2025-01-29,151.54,82522.4113,16.1477,21.2783
2025-01-30,154.4,84079.8489,16.4525,21.6799
2025-01-31,152.2,82881.82,16.218,21.371
2025-02-03,150.04,81705.5734,15.9879,21.0677
2025-02-04,151.68,82598.6495,16.1626,21.298
2025-02-05,152.45,82765.105,16.2447,21.4061
2025-02-06,152.32,82694.528,16.2308,21.3878
2025-02-07,149.87,81364.423,15.9697,21.0438
2025-02-10,149.69,81266.701,15.9506,21.0186
2025-02-11,150.07,81473.003,15.9911,21.0719
2025-02-12,148.87,80821.523,15.8632,20.9034
2025-02-13,148.72,80740.088,15.8472,20.8824
2025-02-14,148.62,80685.798,15.8366,20.8683
2025-02-18,148.99,80886.671,15.876,20.9203
2025-02-19,150.2,81543.58,16.0049,21.0902
2025-02-20,149.08,80935.532,15.8856,20.9329
2025-02-21,144.98,78709.642,15.4487,20.3572
2025-02-24,145.48,78981.092,15.502,20.4274
2025-02-25,146.54,79556.566,15.6149,20.5763
2025-02-26,147.43,80039.747,15.7097,20.7012
2025-02-27,150.52,81717.308,16.039,21.1351
2025-02-28,155.12,84214.648,16.5292,21.781
2025-03-03,153.42,83291.718,16.348,21.5423
2025-03-04,145.86,79187.394,15.5425,20.4808
2025-03-05,147.61,80137.469,15.7289,20.7265
2025-03-06,146.94,79773.726,15.6575,20.6324
2025-03-07,146.3,79426.27,15.5893,20.5426
2025-03-10,147.62,80142.898,15.73,20.7279
2025-03-11,147.54,80099.466,15.7215,20.7167
2025-03-12,150.24,81565.296,16.0092,21.0958
2025-03-13,146.1,79317.69,15.568,20.5145
2025-03-14,150.41,81657.589,16.0273,21.1197
2025-03-17,153.21,83177.709,16.3256,21.5128
2025-03-18,150.92,81934.468,16.0816,21.1913
2025-03-19,153.21,83177.709,16.3256,21.5128
2025-03-20,151.27,82124.483,16.1189,21.2404
2025-03-21,150.36,81630.444,16.022,21.1126
2025-03-24,153.15,83145.135,16.3193,21.5044
2025-03-25,153.5,83335.15,16.3566,21.5535
2025-03-26,152.68,82343.124,16.2692,21.4384
2025-03-27,148.44,80056.4142,15.8174,20.843
2025-03-28,144.84,78114.8682,15.4338,20.3376
2025-03-31,146.86,79204.2913,15.583,17.7055
2025-04-01,147.67,79641.1391,15.6689,17.8031
2025-04-02,147.76,79689.6778,15.6785,17.814
2025-04-03,139.74,75364.3447,14.8275,16.8471
2025-04-04,126.91,68444.8904,13.4661,15.3003
2025-04-07,128.55,69329.3725,13.6402,15.498
2025-04-08,127.16,68579.72,13.4927,15.3305
2025-04-09,138.32,74598.5127,14.6768,16.6759
2025-04-10,132.97,71713.1595,14.1092,16.0309
2025-04-11,135.95,73320.3282,14.4254,16.3902
2025-04-14,136.01,73352.6873,14.4317,16.3974
2025-04-15,135.26,72948.1985,14.3521,16.307
2025-04-16,130.46,70359.4705,13.8428,15.7283
2025-04-17,130.21,70224.6409,13.8163,15.6982
2025-04-21,126.09,68002.6494,13.3791,15.2015
2025-04-22,136.33,73370.2651,14.4657,16.436
2025-04-23,136.06,73224.9561,14.437,16.4034
2025-04-24,138.88,74742.6276,14.7363,16.7434
2025-04-25,137.32,73903.0646,14.5707,16.5553
2025-04-28,137.93,74231.3553,14.6355,16.6289
2025-04-29,138.38,74473.5369,14.6832,16.6831
2025-04-30,138.91,74758.773,14.7394,16.747
2025-05-01,137.9,74215.2098,14.6323,16.6253
2025-05-02,142.08,76464.8079,15.0758,17.1292
2025-05-05,140.8,75775.9358,14.94,16.9749
2025-05-06,138.02,74279.7916,14.645,16.6397
2025-05-07,138.64,74613.464,14.7108,16.7145
2025-05-08,141.12,75948.1538,14.9739,17.0135
2025-05-09,142.6,76744.6622,15.131,17.1919
2025-05-12,150.33,80904.8041,15.9512,18.1238
2025-05-13,150.74,81125.4585,15.9947,18.1733
2025-05-14,147.88,79586.2598,15.6912,17.8285
2025-05-15,148.74,80049.0958,15.7825,17.9321
2025-05-16,153.11,82400.9483,16.2462,18.459
2025-05-19,154.14,82955.2751,16.3555,18.5832
2025-05-20,154.15,82960.657,16.3565,18.5844
2025-05-21,149.4,80404.2955,15.8525,18.0117
2025-05-22,149.78,80608.8044,15.8928,18.0575
2025-05-23,147.62,79446.3327,15.6636,17.7971
2025-05-27,149.49,80452.7318,15.8621,18.0226
2025-05-28,148.66,80006.0413,15.774,17.9225
2025-05-29,149.63,80528.0772,15.8769,18.0394
2025-05-30,148.35,79839.2051,15.7411,17.8851
2025-06-02,146.4,78789.7514,15.5342,17.65
2025-06-03,148.13,79720.8052,15.7178,17.8586
2025-06-04,146.81,79010.4058,15.5777,17.6995
2025-06-05,146.26,78714.406,15.5193,17.6332
2025-06-06,145.5,78305.3882,15.4387,17.5415
2025-06-09,144.23,77621.8978,15.3039,17.3884
2025-06-10,145.06,78068.5884,15.392,17.4885
2025-06-11,147.18,79209.5329,15.617,17.7441
2025-06-12,144.77,77912.5158,15.3612,17.4535
2025-06-13,142.32,76593.9714,15.1013,17.1581
2025-06-16,145.07,78073.9702,15.3931,17.4897
2025-06-17,142.21,76534.7715,15.0896,17.1449
2025-06-18,142.51,76696.2259,15.1214,17.1811
2025-06-20,144.03,77514.2616,15.2827,17.3643
2025-06-23,147.6,79435.569,15.6615,17.7947
2025-06-24,149.87,80657.2407,15.9024,18.0684
2025-06-25,147.75,79516.2962,15.6774,17.8128
2025-06-26,150.76,81136.2221,15.9968,18.1757
2025-06-27,152.02,81814.3307,16.1305,18.3276
2025-06-30,152.24,81932.7306,17.5717,18.9015
2025-07-01,153.81,82777.6753,17.7529,19.0965
2025-07-02,153.97,82863.7843,17.7714,19.1163
2025-07-03,152.94,82309.4575,17.6525,18.9884
2025-07-07,151.84,81717.458,17.5256,18.8519
2025-07-08,153.74,82740.0026,17.7449,19.0878
2025-07-09,155.98,83945.5288,18.0034,19.3659
2025-07-10,157.32,84666.6919,18.1581,19.5322
2025-07-11,155.84,83870.1835,17.9872,19.3485
2025-07-14,157.91,84984.2189,18.2262,19.6055
2025-07-15,156.59,84273.8195,18.0738,19.4416
2025-07-16,157.56,84795.8554,18.1858,19.562
2025-07-17,159.04,85592.3638,18.3566,19.7458
2025-07-18,153.23,81614.8492,17.686,19.0244
2025-07-21,152.82,81396.4711,17.6387,18.9735
2025-07-22,151.2,80533.6109,17.4517,18.7724
2025-07-23,150.82,80331.2117,17.4078,18.7252
2025-07-24,149.3,79521.6145,17.2324,18.5365
2025-07-25,151.27,80570.895,17.4598,18.7811
2025-07-28,152.05,80986.3462,17.5498,18.8779
2025-07-29,151.79,80847.8625,17.5198,18.8457
2025-07-30,146.62,78094.1669,16.9231,18.2038
2025-07-31,149.22,79479.0041,17.2232,18.5266
2025-08-01,144.41,76917.0553,16.668,17.9294
2025-08-04,147.87,78759.954,17.0673,18.359
2025-08-05,150.09,79942.392,17.3236,18.6346
2025-08-06,150.82,80331.2117,17.4078,18.7252
2025-08-07,151.74,80821.231,17.514,18.8394
2025-08-08,153.3,81652.1333,17.6941,19.0331
2025-08-11,155.31,82722.719,17.9261,19.2827
2025-08-12,157.85,84075.5985,18.2192,19.598
2025-08-13,160.2,85327.2783,18.4905,19.8898
2025-08-14,156.65,83436.4428,18.0807,19.4491
2025-08-15,152.39,81167.4403,17.589,18.9201
2025-08-18,152.86,81417.7762,17.6433,18.9785
2025-08-19,154.34,82206.0682,17.8141,19.1623
2025-08-20,154.75,82424.4464,17.8614,19.2132
2025-08-21,154.38,82227.3734,17.8187,19.1672
2025-08-22,158.72,84538.9863,18.3197,19.7061
2025-08-25,155.85,83010.3391,17.9884,19.3497
2025-08-26,156.57,83393.8324,18.0715,19.4391
2025-08-27,156.53,83372.5273,18.0669,19.4342
2025-08-28,157.56,83921.1358,18.1858,19.562
2025-08-29,155.53,82839.8976,17.9515,19.31
2025-09-02,154.27,82168.7841,17.806,19.1536
2025-09-03,152.0,80959.7147,17.544,18.8717
2025-09-04,155.52,82834.5713,17.9503,19.3088
2025-09-05,155.3,82717.3927,17.9249,19.2814
2025-09-08,154.0,82024.9741,17.7749,19.12
2025-09-09,153.08,81534.9548,17.6687,19.0058
2025-09-10,153.57,81795.9433,17.7252,19.0667
2025-09-11,159.47,84938.4586,18.4062,19.7992
2025-09-12,157.87,84086.2511,18.2216,19.6005
2025-09-15,156.66,83441.7691,18.0819,19.4503
2025-09-16,156.5,83356.5484,18.0634,19.4304
2025-09-17,155.16,82642.8246,17.9088,19.2641
2025-09-18,155.4,82770.6557,17.9365,19.2939
2025-09-19,156.6,83409.8113,18.075,19.4428
2025-09-22,153.86,81950.4059,17.7587,19.1027
2025-09-23,156.29,83244.6961,18.0392,19.4044
2025-09-24,154.6,82344.5519,17.8441,19.1945
2025-09-25,153.03,81508.3233,17.6629,18.9996
2025-09-26,152.81,81391.1448,17.6375,18.9723
2025-09-29,154.08,82067.5845,17.7841,19.13
2025-09-30,155.18,82653.4772,17.9111,19.2665
2025-10-01,156.0,83090.2335,18.0057,19.3684
