Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,23.548,3472.3878,30.1731,4.6434
2014-01-03,23.673,3490.8207,30.3332,4.668
2014-01-06,23.653,3487.8714,30.3076,4.6641
2014-01-07,23.665,3489.7147,30.3236,4.6665
2014-01-08,23.873,3520.3133,30.5895,4.7074
2014-01-09,23.858,3518.1014,30.5703,4.7045
2014-01-10,23.89,3522.8939,30.6119,4.7109
2014-01-13,23.668,3490.0834,30.3268,4.667
2014-01-14,24.003,3539.4835,30.7561,4.7331
2014-01-15,24.023,3542.4328,30.7817,4.737
2014-01-16,24.0,3539.1149,30.7529,4.7326
2014-01-17,23.845,3516.2581,30.5543,4.702
2014-01-21,23.823,3512.9402,30.5255,4.6976
2014-01-22,23.533,3470.1759,30.1539,4.6404
2014-01-23,23.2,3421.1444,29.7278,4.5748
2014-01-24,22.613,3334.5098,28.975,4.459
2014-01-27,22.415,3305.3858,28.7219,4.42
2014-01-28,22.895,3376.1681,29.337,4.5147
2014-01-29,22.23,3278.1051,28.4849,4.3836
2014-01-30,23.06,3400.4995,29.5484,4.5472
2014-01-31,22.718,3349.9934,29.1095,4.4797
2014-02-03,21.895,3228.705,28.0556,4.3175
2014-02-04,21.27,3139.5183,27.2548,4.1943
2014-02-05,20.935,3090.0713,26.8255,4.1282
2014-02-06,21.2,3129.1861,27.1651,4.1805
2014-02-07,21.45,3166.0869,27.4854,4.2298
2014-02-10,22.14,3267.9331,28.3695,4.3658
2014-02-11,22.258,3285.2764,28.5201,4.389
2014-02-12,21.923,3235.8294,28.0909,4.3229
2014-02-13,22.255,3284.9074,28.5169,4.3885
2014-02-14,22.325,3295.2396,28.6066,4.4023
2014-02-18,22.84,3371.2552,29.2665,4.5038
2014-02-19,22.425,3309.9999,28.7347,4.422
2014-02-20,22.398,3305.9409,28.6995,4.4166
2014-02-21,22.223,3280.1103,28.4753,4.3821
2014-02-24,22.295,3290.8115,28.5682,4.3964
2014-02-25,22.348,3298.5607,28.6354,4.4067
2014-02-26,22.253,3284.5384,28.5137,4.388
2014-02-27,22.243,3283.0624,28.5009,4.386
2014-02-28,22.21,3278.2653,28.4592,4.3796
2014-03-03,22.118,3264.612,28.3407,4.3614
2014-03-04,22.375,3302.6198,28.6707,4.4122
2014-03-05,22.325,3295.2396,28.6066,4.4023
2014-03-06,22.168,3271.9921,28.4048,4.3712
2014-03-07,22.26,3285.6454,28.5233,4.3895
2014-03-10,22.575,3332.1404,28.9269,4.4516
2014-03-11,22.41,3307.7859,28.7155,4.4191
2014-03-12,22.493,3319.9632,28.8212,4.4353
2014-03-13,21.725,3206.6778,27.8378,4.284
2014-03-14,21.723,3206.3088,27.8346,4.2835
2014-03-17,22.205,3277.5273,28.4528,4.3786
2014-03-18,22.26,3285.6454,28.5233,4.3895
2014-03-19,22.06,3256.1248,28.267,4.35
2014-03-20,21.798,3217.379,27.9307,4.2983
2014-03-21,21.593,3187.1203,27.668,4.2579
2014-03-24,21.645,3194.8695,27.7353,4.2682
2014-03-25,21.8,3217.748,27.9339,4.2988
2014-03-26,21.625,3191.9174,27.7096,4.2643
2014-03-27,21.773,3213.6889,27.8986,4.2933
2014-03-28,21.155,3122.544,27.1074,4.1716
2014-03-31,21.343,3150.2196,27.5455,4.0569
2014-04-01,21.563,3182.6923,27.8295,4.0987
2014-04-02,21.783,3215.1649,28.1134,4.1405
2014-04-03,21.778,3214.4269,28.1069,4.1396
2014-04-04,21.333,3148.7435,27.5326,4.055
2014-04-07,21.26,3138.0423,27.439,4.0412
2014-04-08,21.428,3162.7658,27.6552,4.073
2014-04-09,21.848,3224.7591,28.1973,4.1529
2014-04-10,21.538,3179.0022,27.7972,4.0939
2014-04-11,21.045,3106.3076,27.1616,4.0003
2014-04-14,21.18,3126.2341,27.3358,4.026
2014-04-15,21.265,3138.7803,27.4455,4.0421
2014-04-16,21.483,3170.884,27.7262,4.0835
2014-04-17,21.458,3167.1939,27.6939,4.0787
2014-04-21,21.385,3156.4927,27.6004,4.0649
2014-04-22,21.553,3181.2162,27.8166,4.0968
2014-04-23,21.418,3161.2898,27.6423,4.0711
2014-04-24,21.33,3148.3745,27.5294,4.0545
2014-04-25,20.97,3095.2374,27.0648,3.9861
2014-04-28,22.71,3352.0668,29.3105,4.3168
2014-04-29,22.665,3345.4247,29.2524,4.3083
2014-04-30,22.328,3295.6086,28.8168,4.2441
2014-05-01,22.215,3279.0033,28.6716,4.2227
2014-05-02,22.168,3271.9921,28.6103,4.2137
2014-05-05,22.66,3344.6867,29.2459,4.3073
2014-05-06,22.555,3329.1883,29.1104,4.2873
2014-05-07,22.865,3374.9453,29.5105,4.3463
2014-05-08,22.553,3328.8193,29.1072,4.2869
2014-05-09,22.758,3359.078,29.3718,4.3258
2014-05-12,23.113,3420.1891,29.83,4.3933
2014-05-13,22.658,3352.8581,29.2427,4.3068
2014-05-14,22.59,3342.8695,29.1556,4.294
2014-05-15,21.958,3249.2721,28.3393,4.1738
2014-05-16,22.005,3256.3011,28.4006,4.1828
2014-05-19,22.16,3279.2381,28.6006,4.2123
2014-05-20,21.965,3250.3819,28.3489,4.1752
2014-05-21,21.99,3254.0814,28.3812,4.1799
2014-05-22,22.138,3275.9085,28.5716,4.208
2014-05-23,22.08,3267.3997,28.4974,4.1971
2014-05-27,22.608,3345.4591,29.1782,4.2973
2014-05-28,22.568,3339.5399,29.1266,4.2897
2014-05-29,22.17,3280.7179,28.6135,4.2142
2014-05-30,21.948,3247.7923,28.3264,4.1719
2014-06-02,21.835,3231.1445,28.1812,4.1505
2014-06-03,21.738,3216.7165,28.0553,4.132
2014-06-04,21.705,3211.9071,28.0134,4.1258
2014-06-05,21.78,3223.0056,28.1102,4.14
2014-06-06,21.638,3201.9185,27.9263,4.1129
2014-06-09,21.665,3205.9879,27.9617,4.1182
2014-06-10,21.923,3244.0928,28.2941,4.1671
2014-06-11,21.888,3238.9135,28.2489,4.1605
2014-06-12,22.078,3267.0297,28.4941,4.1966
2014-06-13,22.363,3309.204,28.862,4.2508
2014-06-16,22.18,3282.1977,28.6264,4.2161
2014-06-17,22.638,3349.8985,29.2169,4.303
2014-06-18,22.578,3341.0197,29.1395,4.2916
2014-06-19,22.543,3335.8404,29.0943,4.285
2014-06-20,23.008,3404.6512,29.6944,4.3734
2014-06-23,22.945,3395.4024,29.6138,4.3615
2014-06-24,22.793,3372.8354,29.4169,4.3325
2014-06-25,22.775,3370.2458,29.3944,4.3292
2014-06-26,22.83,3378.3847,29.4653,4.3396
2014-06-27,23.04,3409.4605,29.7364,4.3795
2014-06-30,23.143,3424.6285,29.5788,4.3071
2014-07-01,23.555,3485.6702,30.106,4.3839
2014-07-02,23.413,3464.5831,29.9239,4.3574
2014-07-03,23.323,3451.2649,29.8089,4.3406
2014-07-07,22.9,3388.7433,29.2689,4.262
2014-07-08,22.803,3374.3152,29.1442,4.2438
2014-07-09,22.793,3372.8354,29.1315,4.242
2014-07-10,22.818,3376.5349,29.1634,4.2466
2014-07-11,22.793,3372.8354,29.1315,4.242
2014-07-14,22.825,3377.6448,29.173,4.248
2014-07-15,22.77,3369.5059,29.1027,4.2378
2014-07-16,22.415,3316.973,28.649,4.1717
2014-07-17,22.31,3301.4351,28.5148,4.1522
2014-07-18,22.79,3372.4655,29.1283,4.2415
2014-07-21,22.618,3346.9389,28.9078,4.2094
2014-07-22,22.81,3375.4251,29.1538,4.2452
2014-07-23,23.068,3413.53,29.4829,4.2932
2014-07-24,23.008,3404.6512,29.4062,4.282
2014-07-25,23.158,3426.8482,29.598,4.3099
2014-07-28,23.375,3459.0338,29.876,4.3504
2014-07-29,23.453,3470.5023,29.975,4.3648
2014-07-30,23.465,3472.352,29.991,4.3671
2014-07-31,23.33,3452.3747,29.8184,4.342
2014-08-01,23.275,3444.2358,29.7481,4.3318
2014-08-04,23.29,3446.4555,29.7673,4.3346
2014-08-05,23.218,3435.727,29.6747,4.3211
2014-08-06,23.28,3444.9757,29.7545,4.3327
2014-08-07,23.418,3465.323,29.9303,4.3583
2014-08-08,23.54,3483.4505,30.0868,4.3811
2014-08-11,23.675,3503.4278,30.2594,4.4062
2014-08-12,23.588,3490.4796,30.1476,4.3899
2014-08-13,24.008,3552.6312,30.6844,4.4681
2014-08-14,24.173,3577.0479,30.8953,4.4988
2014-08-15,24.048,3558.5504,30.7355,4.4755
2014-08-18,24.15,3573.7184,30.8665,4.4946
2014-08-19,24.063,3560.7701,30.7547,4.4783
2014-08-20,23.845,3528.5845,30.4767,4.4379
2014-08-21,23.91,3538.2032,30.5597,4.45
2014-08-22,23.905,3537.4633,30.5534,4.449
2014-08-25,23.998,3551.1514,30.6716,4.4662
2014-08-26,23.88,3533.7638,30.5214,4.4444
2014-08-27,23.618,3494.919,30.1859,4.3955
2014-08-28,23.765,3516.746,30.3744,4.423
2014-08-29,23.88,3534.9279,30.5214,4.4444
2014-09-02,24.053,3560.4629,30.7419,4.4765
2014-09-03,23.905,3538.6287,30.5534,4.449
2014-09-04,23.768,3518.2747,30.3776,4.4234
2014-09-05,23.795,3522.3455,30.4128,4.4285
2014-09-08,24.138,3573.0454,30.8505,4.4923
2014-09-09,24.015,3554.9118,30.6939,4.4695
2014-09-10,23.92,3540.8491,30.5725,4.4518
2014-09-11,23.595,3492.7397,30.1571,4.3913
2014-09-12,23.21,3435.7486,29.6651,4.3197
2014-09-15,23.078,3416.1348,29.4957,4.295
2014-09-16,23.498,3478.3069,30.0325,4.3732
2014-09-17,23.58,3490.5193,30.138,4.3885
2014-09-18,23.528,3482.7478,30.0709,4.3788
2014-09-19,23.453,3471.9741,29.975,4.3648
2014-09-22,23.625,3497.5115,30.1955,4.3969
2014-09-23,23.29,3447.9172,29.7673,4.3346
2014-09-24,23.63,3498.2517,30.2019,4.3978
2014-09-25,23.36,3458.2802,29.8568,4.3476
2014-09-26,23.398,3463.8318,29.9047,4.3546
2014-09-29,23.445,3470.8638,29.9654,4.3634
2014-09-30,23.388,3462.3514,30.5548,4.3661
2014-10-01,23.205,3435.3335,30.3164,4.332
2014-10-02,23.41,3465.6823,30.5842,4.3703
2014-10-03,23.555,3487.1485,30.7736,4.3974
2014-10-06,23.308,3450.5079,30.4503,4.3512
2014-10-07,22.885,3387.9598,29.8983,4.2723
2014-10-08,23.088,3417.9385,30.1629,4.3101
2014-10-09,22.633,3350.579,29.5684,4.2252
2014-10-10,22.335,3306.5363,29.1798,4.1696
2014-10-13,22.008,3258.0523,28.7519,4.1085
2014-10-14,21.943,3248.4295,28.667,4.0964
2014-10-15,22.128,3275.8174,28.9087,4.1309
2014-10-16,22.503,3331.3335,29.3986,4.2009
2014-10-17,22.713,3362.4225,29.6729,4.2401
2014-10-20,22.633,3350.579,29.5684,4.2252
2014-10-21,23.463,3473.4546,30.6528,4.3801
2014-10-22,23.278,3446.0667,30.4111,4.3456
2014-10-23,23.31,3450.878,30.4536,4.3517
2014-10-24,23.43,3468.6432,30.6103,4.3741
2014-10-27,23.58,3490.8496,30.8063,4.4021
2014-10-28,22.725,3364.273,29.6893,4.2424
2014-10-29,22.91,3391.6609,29.931,4.277
2014-10-30,22.945,3396.8424,29.9767,4.2835
2014-10-31,22.763,3369.8246,29.7383,4.2494
2014-11-03,22.773,3371.305,29.7513,4.2513
2014-11-04,22.673,3356.5007,29.6207,4.2326
2014-11-05,22.66,3354.6502,29.6044,4.2303
2014-11-06,22.793,3374.2659,29.7775,4.255
2014-11-07,22.679,3357.426,29.6288,4.2338
2014-11-10,22.775,3377.658,29.7546,4.2518
2014-11-11,22.928,3400.2746,29.9538,4.2802
2014-11-12,23.005,3411.7683,30.0551,4.2947
2014-11-13,23.025,3414.7344,30.0812,4.2984
2014-11-14,22.66,3360.6029,29.6044,4.2303
2014-11-17,22.535,3342.0647,29.441,4.207
2014-11-18,22.59,3350.2215,29.5129,4.2172
2014-11-19,22.293,3306.1006,29.1242,4.1617
2014-11-20,22.44,3327.9757,29.3169,4.1892
2014-11-21,22.565,3346.5139,29.4802,4.2126
2014-11-24,22.988,3409.1729,30.0322,4.2914
2014-11-25,22.75,3373.9504,29.7219,4.2471
2014-11-26,22.888,3394.3424,29.9016,4.2728
2014-11-28,22.903,3396.567,29.9212,4.2756
2014-12-01,22.563,3346.1431,29.477,4.2121
2014-12-02,22.528,3340.9524,29.4312,4.2056
2014-12-03,22.563,3346.1431,29.477,4.2121
2014-12-04,22.498,3336.5032,29.3921,4.2
2014-12-05,22.453,3329.8295,29.3333,4.1916
2014-12-08,22.673,3362.4567,29.6207,4.2326
2014-12-09,22.528,3340.9524,29.4312,4.2056
2014-12-10,22.68,3363.569,29.6305,4.234
2014-12-11,23.035,3416.2175,30.0943,4.3003
2014-12-12,23.265,3450.3277,30.3948,4.3433
2014-12-15,22.888,3394.3424,29.9016,4.2728
2014-12-16,22.553,3344.66,29.4639,4.2102
2014-12-17,22.835,3386.5564,29.833,4.263
2014-12-18,23.415,3472.5736,30.5907,4.3713
2014-12-19,23.455,3478.5058,30.643,4.3787
2014-12-22,23.47,3480.7304,30.6626,4.3815
2014-12-23,23.313,3457.3722,30.4568,4.3521
2014-12-24,23.583,3497.4147,30.8096,4.4025
2014-12-26,23.72,3517.8067,30.9892,4.4282
2014-12-29,23.533,3489.9994,30.7442,4.3932
2014-12-30,23.35,3462.9337,30.5058,4.3591
2014-12-31,23.1,3425.8573,28.2688,4.1782
2015-01-02,22.86,3390.264,27.9751,4.1348
2015-01-05,22.585,3349.48,27.6386,4.085
2015-01-06,22.388,3320.1896,27.3969,4.0493
2015-01-07,22.69,3365.0521,27.7671,4.104
2015-01-08,22.878,3392.8593,27.9965,4.1379
2015-01-09,22.945,3402.87,28.0791,4.1501
2015-01-12,22.88,3393.2301,27.9996,4.1384
2015-01-13,23.123,3429.1942,28.2964,4.1823
2015-01-14,23.27,3451.0693,28.4769,4.2089
2015-01-15,22.898,3395.8254,28.021,4.1416
2015-01-16,23.265,3450.3277,28.4707,4.208
2015-01-20,23.333,3460.3383,28.5533,4.2202
2015-01-21,23.263,3449.957,28.4677,4.2076
2015-01-22,23.415,3472.5736,28.6543,4.2352
2015-01-23,23.35,3462.9337,28.5748,4.2234
2015-01-26,23.363,3464.7875,28.5901,4.2257
2015-01-27,23.288,3453.6646,28.4983,4.2121
2015-01-28,23.275,3451.8108,28.483,4.2098
2015-01-29,23.558,3493.7071,28.8287,4.2609
2015-01-30,23.255,3448.8447,28.4585,4.2062
2015-02-02,23.265,3450.3277,28.4707,4.208
2015-02-03,22.563,3346.1431,27.611,4.081
2015-02-04,22.515,3339.0986,27.5529,4.0724
2015-02-05,22.813,3383.2195,27.917,4.1262
2015-02-06,22.51,3338.3571,27.5468,4.0715
2015-02-09,22.445,3333.9178,27.4673,4.0597
2015-02-10,22.875,3397.7888,27.9935,4.1375
2015-02-11,22.84,3392.59,27.9506,4.1312
2015-02-12,23.195,3445.3207,28.3851,4.1954
2015-02-13,23.653,3513.2765,28.9449,4.2781
2015-02-17,23.958,3558.5804,29.3182,4.3333
2015-02-18,24.005,3565.6359,29.3763,4.3419
2015-02-19,23.913,3551.8962,29.2631,4.3251
2015-02-20,24.09,3578.2615,29.4803,4.3572
2015-02-23,24.42,3627.2788,29.8842,4.4169
2015-02-24,24.37,3619.852,29.823,4.4079
2015-02-25,24.673,3664.7845,30.1932,4.4626
2015-02-26,24.63,3658.4716,30.1412,4.4549
2015-02-27,24.383,3621.7087,29.8383,4.4102
2015-03-02,24.578,3650.6734,30.0769,4.4454
2015-03-03,24.348,3616.5099,29.7955,4.4038
2015-03-04,24.385,3622.08,29.8413,4.4106
2015-03-05,24.453,3632.1063,29.924,4.4228
2015-03-06,24.37,3619.852,29.823,4.4079
2015-03-09,24.263,3603.8842,29.6914,4.3885
2015-03-10,23.913,3551.8962,29.2631,4.3251
2015-03-11,24.223,3597.9427,29.6425,4.3812
2015-03-12,24.113,3581.6036,29.5079,4.3613
2015-03-13,24.14,3585.6884,29.5415,4.3663
2015-03-16,24.375,3620.5946,29.8291,4.4088
2015-03-17,24.415,3626.5361,29.8781,4.416
2015-03-18,24.585,3651.7875,30.0861,4.4468
2015-03-19,25.133,3733.1116,30.7561,4.5458
2015-03-20,25.289,3756.3205,30.9473,4.5741
2015-03-23,25.178,3739.7958,30.8112,4.554
2015-03-24,25.15,3735.711,30.7775,4.549
2015-03-25,24.688,3667.0125,30.2115,4.4653
2015-03-26,24.618,3656.6149,30.1259,4.4527
2015-03-27,24.76,3677.7815,30.3003,4.4784
2015-03-30,25.16,3737.1964,30.7898,4.5508
2015-03-31,25.073,3724.1994,32.9178,4.5436
2015-04-01,24.988,3711.5737,32.8062,4.5282
2015-04-02,24.63,3658.4716,32.3369,4.4634
2015-04-06,25.103,3728.6555,32.9572,4.5491
2015-04-07,24.725,3672.5827,32.4616,4.4806
2015-04-08,24.878,3695.2346,32.6618,4.5083
2015-04-09,24.958,3707.1176,32.7668,4.5228
2015-04-10,24.998,3713.0591,32.8194,4.53
2015-04-13,25.018,3716.0298,32.8456,4.5336
2015-04-14,24.99,3711.945,32.8095,4.5287
2015-04-15,25.035,3718.6292,32.8686,4.5368
2015-04-16,25.215,3745.3659,33.1049,4.5694
2015-04-17,25.258,3751.6787,33.1607,4.5771
2015-04-20,25.438,3778.4154,33.397,4.6098
2015-04-21,25.445,3779.5295,33.4069,4.6111
2015-04-22,25.465,3782.5002,33.4331,4.6147
2015-04-23,25.683,3814.8071,33.7187,4.6542
2015-04-24,25.213,3744.9946,33.1016,4.569
2015-04-27,24.653,3661.8137,32.3664,4.4675
2015-04-28,24.675,3665.1558,32.3959,4.4716
2015-04-29,24.6,3654.0155,32.2975,4.458
2015-04-30,23.99,3563.4078,31.4966,4.3474
2015-05-01,24.183,3592.0012,31.7493,4.3823
2015-05-04,24.213,3596.4573,31.7887,4.3878
2015-05-05,24.373,3620.2233,31.9988,4.4168
2015-05-06,24.588,3652.1588,32.2811,4.4557
2015-05-07,24.448,3631.3636,32.0973,4.4304
2015-05-08,24.643,3660.3283,32.3533,4.4657
2015-05-11,24.568,3651.0159,32.2548,4.4521
2015-05-12,24.64,3661.7903,32.35,4.4652
2015-05-13,24.723,3674.0507,32.4583,4.4802
2015-05-14,25.23,3749.4711,33.1246,4.5722
2015-05-15,25.255,3753.1864,33.1574,4.5767
2015-05-18,25.548,3796.6553,33.5415,4.6297
2015-05-19,25.648,3811.5165,33.6727,4.6478
2015-05-20,25.688,3817.4609,33.7253,4.6551
2015-05-21,25.69,3817.8325,33.7285,4.6555
2015-05-22,25.653,3812.2595,33.6793,4.6487
2015-05-26,25.51,3791.0824,33.4922,4.6229
2015-05-27,25.585,3802.2282,33.5907,4.6365
2015-05-28,25.488,3787.7386,33.4627,4.6188
2015-05-29,25.313,3761.7316,33.2329,4.5871
2015-06-01,25.125,3733.8669,32.9867,4.5531
2015-06-02,25.045,3721.978,32.8817,4.5386
2015-06-03,25.045,3721.978,32.8817,4.5386
2015-06-04,25.05,3722.721,32.8883,4.5395
2015-06-05,24.688,3668.8493,32.4124,4.4738
2015-06-08,24.833,3690.398,32.6027,4.5001
2015-06-09,24.568,3651.0159,32.2548,4.4521
2015-06-10,24.775,3681.8528,32.5272,4.4897
2015-06-11,24.988,3713.4328,32.8062,4.5282
2015-06-12,24.835,3690.7695,32.606,4.5006
2015-06-15,24.523,3644.3284,32.1957,4.4439
2015-06-16,24.44,3632.0679,32.0874,4.429
2015-06-17,24.483,3638.3839,32.1432,4.4367
2015-06-18,24.903,3700.8008,32.6946,4.5128
2015-06-19,25.11,3731.6377,32.9671,4.5504
2015-06-22,25.298,3759.5024,33.2132,4.5844
2015-06-23,25.34,3765.8184,33.269,4.5921
2015-06-24,24.868,3695.5994,32.6487,4.5065
2015-06-25,25.038,3720.8634,32.8719,4.5373
2015-06-26,25.073,3726.0648,32.9178,4.5436
2015-06-29,24.53,3645.443,32.2056,4.4453
2015-06-30,24.618,3658.4465,33.176,4.3196
2015-07-01,24.385,3623.8943,32.8627,4.2788
2015-07-02,24.135,3586.7414,32.5258,4.235
2015-07-06,24.47,3636.5263,32.9772,4.2938
2015-07-07,24.355,3619.436,32.8223,4.2736
2015-07-08,24.113,3583.3976,32.4955,4.231
2015-07-09,24.308,3612.3769,32.7583,4.2652
2015-07-10,24.695,3669.9639,33.2805,4.3332
2015-07-13,25.163,3739.4398,33.9105,4.4153
2015-07-14,25.663,3813.7456,34.5843,4.503
2015-07-15,25.82,3837.152,34.7966,4.5306
2015-07-16,26.143,3885.0792,35.2312,4.5872
2015-07-17,25.968,3859.0722,34.9954,4.5565
2015-07-20,26.128,3882.8501,35.211,4.5846
2015-07-21,26.255,3901.798,35.3828,4.607
2015-07-22,26.793,3981.6768,36.1072,4.7013
2015-07-23,26.87,3993.1942,36.2116,4.7149
2015-07-24,26.813,3984.649,36.1341,4.7048
2015-07-27,26.805,3983.5344,36.124,4.7035
2015-07-28,27.238,4047.8089,36.7069,4.7794
2015-07-29,27.42,4074.9306,36.9528,4.8114
2015-07-30,27.503,4087.191,37.064,4.8259
2015-07-31,27.345,4063.7847,36.8518,4.7982
2015-08-03,27.5,4086.8195,37.0607,4.8254
2015-08-04,27.445,4078.6459,36.9865,4.8158
2015-08-05,27.765,4126.2016,37.4178,4.8719
2015-08-06,27.483,4084.2188,37.0371,4.8224
2015-08-07,27.123,4030.7186,36.5519,4.7592
2015-08-10,27.238,4047.8089,36.7069,4.7794
2015-08-11,26.99,4011.0276,36.3734,4.7359
2015-08-12,26.628,3957.1559,35.8848,4.6723
2015-08-13,26.5,3938.2079,35.713,4.65
2015-08-14,26.413,3925.2044,35.5951,4.6346
2015-08-17,26.625,3956.7843,35.8815,4.6719
2015-08-18,26.448,3930.4058,35.6422,4.6408
2015-08-19,26.328,3912.5724,35.4805,4.6197
2015-08-20,25.925,3852.7562,34.9381,4.5491
2015-08-21,25.378,3771.3913,34.2002,4.453
2015-08-24,23.665,3516.8939,31.8924,4.1525
2015-08-25,23.315,3464.8799,31.4207,4.0911
2015-08-26,23.875,3548.1024,32.1754,4.1894
2015-08-27,24.125,3585.2553,32.5123,4.2332
2015-08-28,24.0,3566.6788,32.3438,4.2113
2015-08-31,23.62,3511.5544,31.8317,4.1446
2015-09-01,22.988,3417.5214,30.9793,4.0336
2015-09-02,23.25,3456.5469,31.3331,4.0797
2015-09-03,23.01,3420.8665,31.0097,4.0376
2015-09-04,23.06,3428.2999,31.077,4.0463
2015-09-08,23.593,3507.466,31.7947,4.1398
2015-09-09,23.32,3466.9538,31.4274,4.092
2015-09-10,23.69,3521.9612,31.9261,4.1569
2015-09-11,23.865,3547.9782,32.1619,4.1876
2015-09-14,23.955,3561.3584,32.2832,4.2034
2015-09-15,24.178,3594.4372,32.5831,4.2424
2015-09-16,23.925,3556.8983,32.2428,4.1981
2015-09-17,24.083,3580.3136,32.455,4.2258
2015-09-18,23.758,3533.0911,32.017,4.1687
2015-09-21,23.71,3526.0271,31.953,4.1604
2015-09-22,23.783,3536.809,32.0507,4.1731
2015-09-23,23.658,3518.2196,31.8823,4.1512
2015-09-24,23.43,3484.387,31.5757,4.1113
2015-09-25,22.708,3376.9406,30.602,3.9845
2015-09-28,22.233,3306.3011,29.9619,3.9011
2015-09-29,22.708,3376.9406,30.602,3.9845
2015-09-30,23.115,3437.5418,32.0844,4.1027
2015-10-01,22.77,3386.2353,31.6055,4.0415
2015-10-02,23.385,3477.6948,32.4592,4.1507
2015-10-05,23.433,3484.7588,32.5251,4.1591
2015-10-06,23.285,3462.8234,32.3203,4.1329
2015-10-07,23.565,3504.4635,32.709,4.1826
2015-10-08,23.423,3483.2716,32.5112,4.1573
2015-10-09,23.605,3510.4121,32.7645,4.1897
2015-10-12,23.825,3543.1293,33.0699,4.2288
2015-10-13,23.303,3465.4259,32.3446,4.136
2015-10-14,22.893,3404.4528,31.7755,4.0633
2015-10-15,23.45,3487.3613,32.5494,4.1622
2015-10-16,23.743,3530.8604,32.9554,4.2141
2015-10-19,23.978,3565.8083,33.2816,4.2558
2015-10-20,23.935,3559.488,33.2226,4.2483
2015-10-21,23.968,3564.3212,33.2677,4.2541
2015-10-22,23.27,3460.5926,32.2995,4.1303
2015-10-23,23.878,3550.9369,33.1428,4.2381
2015-10-26,23.9,3554.2829,33.174,4.2421
2015-10-27,23.985,3566.9237,33.292,4.2572
2015-10-28,21.863,3251.2766,30.3459,3.8804
2015-10-29,21.835,3247.1869,30.3077,3.8756
2015-10-30,22.05,3279.1606,30.6061,3.9137
2015-11-02,22.608,3362.0691,31.38,4.0127
2015-11-03,22.353,3324.1468,31.026,3.9674
2015-11-04,22.26,3310.3907,30.8976,3.951
2015-11-05,22.228,3305.5575,30.8525,3.9452
2015-11-06,22.4,3331.2108,31.0919,3.9758
2015-11-09,22.2,3302.5921,30.8143,3.9403
2015-11-10,22.628,3366.1893,31.4077,4.0162
2015-11-11,22.27,3313.0057,30.9115,3.9528
2015-11-12,21.77,3238.623,30.2175,3.864
2015-11-13,21.75,3235.6477,30.1897,3.8605
2015-11-16,21.925,3261.6816,30.4326,3.8915
2015-11-17,22.035,3278.0458,30.5853,3.9111
2015-11-18,22.923,3410.0751,31.8172,4.0686
2015-11-19,22.535,3352.4285,31.2793,3.9998
2015-11-20,22.505,3347.9656,31.2377,3.9945
2015-11-23,22.828,3395.9424,31.6853,4.0517
2015-11-24,22.6,3362.0983,31.3695,4.0113
2015-11-25,22.853,3399.6616,31.72,4.0562
2015-11-27,23.158,3445.035,32.1434,4.1103
2015-11-30,22.803,3392.2233,31.6506,4.0473
2015-12-01,22.875,3403.0088,31.7513,4.0602
2015-12-02,23.003,3421.9764,31.9282,4.0828
2015-12-03,22.91,3408.2156,31.7998,4.0664
2015-12-04,23.035,3426.8113,31.9733,4.0886
2015-12-07,22.955,3414.91,31.8623,4.0744
2015-12-08,22.985,3419.373,31.9039,4.0797
2015-12-09,22.6,3362.0983,31.3695,4.0113
2015-12-10,22.615,3364.3298,31.3904,4.014
2015-12-11,22.048,3279.9054,30.6027,3.9133
2015-12-14,22.268,3312.6338,30.908,3.9523
2015-12-15,22.255,3310.7742,30.8907,3.9501
2015-12-16,22.655,3370.2804,31.4459,4.0211
2015-12-17,22.405,3333.089,31.0989,3.9767
2015-12-18,22.035,3278.0458,30.5853,3.9111
2015-12-21,21.97,3268.3761,30.4951,3.8995
2015-12-22,22.255,3310.7742,30.8907,3.9501
2015-12-23,22.47,3342.7588,31.1891,3.9883
2015-12-24,22.803,3392.2233,31.6506,4.0473
2015-12-28,22.91,3408.2156,31.7998,4.0664
2015-12-29,22.963,3416.0258,31.8727,4.0757
2015-12-30,22.803,3392.2233,31.6506,4.0473
2015-12-31,22.5,3347.2218,33.9118,3.9087
2016-01-04,22.058,3281.3931,33.2449,3.8319
2016-01-05,21.993,3271.7233,33.1469,3.8206
2016-01-06,21.925,3261.6816,33.0452,3.8088
2016-01-07,21.788,3241.2264,32.838,3.785
2016-01-08,21.44,3189.5304,32.3142,3.7246
2016-01-11,21.065,3133.7434,31.749,3.6594
2016-01-12,21.31,3170.1909,32.1183,3.702
2016-01-13,20.605,3065.3113,31.0557,3.5795
2016-01-14,20.883,3106.5937,31.4739,3.6277
2016-01-15,20.83,3098.7835,31.3948,3.6186
2016-01-19,20.538,3055.2696,30.954,3.5678
2016-01-20,20.598,3064.1956,31.0444,3.5782
2016-01-21,20.663,3073.8653,31.1424,3.5895
2016-01-22,21.468,3193.6215,32.3557,3.7294
2016-01-25,20.673,3075.353,31.1574,3.5913
2016-01-26,21.003,3124.4456,31.6548,3.6486
2016-01-27,20.833,3099.1554,31.3986,3.6191
2016-01-28,20.305,3020.6817,30.6035,3.5274
2016-01-29,20.673,3075.353,31.1574,3.5913
2016-02-01,20.453,3042.6246,30.8259,3.553
