Date,Price,Market Cap,PE Ratio,PB Ratio
2017-10-23,14.25,23077.362,16.8467,0.7977
2017-10-24,14.31,23174.5298,16.9176,0.801
2017-10-25,14.08,22802.0531,16.6457,0.7882
2017-10-26,14.25,23077.362,16.8467,0.7977
2017-10-27,14.28,23125.9459,16.8821,0.7993
2017-10-30,13.98,22640.1067,16.5275,0.7826
2017-10-31,13.92,22542.9389,22.8966,0.9462
2017-11-01,13.6,22024.7104,22.3703,0.9244
2017-11-02,13.63,22073.2943,22.4196,0.9264
2017-11-03,13.5,21862.764,22.2058,0.9176
2017-11-06,13.63,22073.2943,22.4196,0.9264
2017-11-07,13.57,21976.1265,22.3209,0.9224
2017-11-08,13.54,21927.5426,22.2716,0.9203
2017-11-09,13.72,22219.0461,22.5676,0.9326
2017-11-10,13.7,22186.6568,22.5347,0.9312
2017-11-13,13.48,21830.3747,22.1729,0.9162
2017-11-14,13.27,21490.2873,21.8275,0.902
2017-11-15,13.16,21312.1462,21.6465,0.8945
2017-11-16,13.27,21490.2873,21.8275,0.902
2017-11-17,13.68,22154.2675,22.5019,0.9298
2017-11-20,14.09,22818.2478,23.1762,0.9577
2017-11-21,14.12,22521.4,23.2256,0.9597
2017-11-22,13.1,20894.5,21.5478,0.8904
2017-11-24,13.32,21245.4,21.9097,0.9054
2017-11-27,13.47,21484.65,22.1564,0.9156
2017-11-28,13.88,22138.6,22.8308,0.9434
2017-11-29,13.97,22282.15,22.9789,0.9496
2017-11-30,13.95,22250.25,22.946,0.9482
2017-12-01,14.44,23031.8,23.752,0.9815
2017-12-04,14.23,22696.85,23.4065,0.9672
2017-12-05,14.08,22457.6,23.1598,0.957
2017-12-06,14.16,22585.2,23.2914,0.9625
2017-12-07,14.22,22680.9,23.3901,0.9665
2017-12-08,14.34,22872.3,23.5875,0.9747
2017-12-11,14.58,23255.1,23.9822,0.991
2017-12-12,14.5,23127.5,23.8506,0.9856
2017-12-13,14.32,22840.4,23.5546,0.9733
2017-12-14,14.24,22712.8,23.423,0.9679
2017-12-15,14.41,22967.8973,23.7026,0.9795
2017-12-18,14.9,23748.9014,24.5086,1.0128
2017-12-19,14.8,23589.5128,24.3441,1.006
2017-12-20,14.71,23446.0631,24.1961,0.9998
2017-12-21,14.72,23462.0019,24.2125,1.0005
2017-12-22,14.71,23446.0631,24.1961,0.9998
2017-12-26,14.74,23493.8796,24.2454,1.0019
2017-12-27,14.67,23382.3076,24.1303,0.9971
2017-12-28,14.61,23286.6745,24.0316,0.9931
2017-12-29,14.36,22888.203,23.6204,0.9761
2018-01-02,14.61,23286.6745,24.0316,0.9931
2018-01-03,14.7,23430.1242,24.1796,0.9992
2018-01-04,15.06,24003.9232,24.7718,1.0236
2018-01-05,15.05,23987.9843,24.7553,1.023
2018-01-08,14.82,23621.3905,24.377,1.0073
2018-01-09,14.85,23669.2071,24.4264,1.0094
2018-01-10,15.19,24211.1283,24.9856,1.0325
2018-01-11,15.45,24625.5387,25.4133,1.0501
2018-01-12,15.81,25199.3377,26.0054,1.0746
2018-01-16,15.81,25199.3377,26.0054,1.0746
2018-01-17,16.07,25613.748,26.4331,1.0923
2018-01-18,15.97,25454.3594,26.2686,1.0855
2018-01-19,16.08,25629.6869,26.4495,1.093
2018-01-22,16.05,25581.8703,26.4002,1.0909
2018-01-23,16.67,26570.0796,27.42,1.1331
2018-01-24,16.68,26586.0185,27.4365,1.1338
2018-01-25,16.48,26267.2413,27.1075,1.1202
2018-01-26,16.71,26633.8351,27.4858,1.1358
2018-01-29,16.97,27048.2454,27.9135,1.1535
2018-01-30,16.54,26362.8744,27.2062,1.1242
2018-01-31,16.4,26139.7304,24.9467,1.073
2018-02-01,16.79,26761.3459,25.5399,1.0985
2018-02-02,16.65,26538.2019,25.327,1.0893
2018-02-05,15.66,24960.2548,23.821,1.0246
2018-02-06,15.73,25071.8268,23.9275,1.0291
2018-02-07,15.56,24800.8662,23.6689,1.018
2018-02-08,15.04,23972.0454,22.8779,0.984
2018-02-09,15.3,24386.4558,23.2734,1.001
2018-02-12,15.75,25103.7045,23.9579,1.0304
2018-02-13,15.47,24657.4164,23.532,1.0121
2018-02-14,16.15,25299.9763,24.5664,1.0566
2018-02-15,16.35,25613.2887,24.8706,1.0697
2018-02-16,16.39,25675.9512,24.9315,1.0723
2018-02-20,16.52,25879.6042,25.1292,1.0808
2018-02-21,16.25,25456.6325,24.7185,1.0632
2018-02-22,16.41,25707.2824,24.9619,1.0736
2018-02-23,18.14,28417.4347,27.5935,1.1868
2018-02-26,18.55,29059.7251,28.2171,1.2136
2018-02-27,18.82,29482.6968,28.6278,1.2313
2018-02-28,18.59,29122.3876,28.278,1.2163
2018-03-01,18.4,28824.7408,27.989,1.2038
2018-03-02,18.78,29420.0344,28.567,1.2287
2018-03-05,18.98,29733.3468,28.8712,1.2418
2018-03-06,19.41,30406.9684,29.5253,1.2699
2018-03-07,19.15,29999.6623,29.1298,1.2529
2018-03-08,18.95,29686.3499,28.8256,1.2398
2018-03-09,19.16,29759.4078,29.145,1.2535
2018-03-12,19.07,29619.6194,29.0081,1.2477
2018-03-13,18.88,29324.5104,28.7191,1.2352
2018-03-14,18.85,29277.9143,28.6735,1.2333
2018-03-15,18.83,29246.8501,28.6431,1.232
2018-03-16,18.79,29184.7219,28.5822,1.2293
2018-03-19,18.7,29044.9335,28.4453,1.2235
2018-03-20,18.78,29169.1899,28.567,1.2287
2018-03-21,18.71,29060.4656,28.4605,1.2241
2018-03-22,18.32,28454.7156,27.8673,1.1986
2018-03-23,17.63,27383.0042,26.8177,1.1534
2018-03-26,17.99,27942.158,27.3653,1.177
2018-03-27,17.56,27274.2798,26.7112,1.1489
2018-03-28,17.66,27429.6003,26.8633,1.1554
2018-03-29,17.54,27243.2157,26.6808,1.1476
2018-04-02,17.12,26590.8696,26.0419,1.1201
2018-04-03,17.14,26621.9337,26.0723,1.1214
2018-04-04,17.25,26792.7862,26.2397,1.1286
2018-04-05,17.2,26715.126,26.1636,1.1253
2018-04-06,16.7,25938.5235,25.403,1.0926
2018-04-09,16.81,26109.376,25.5704,1.0998
2018-04-10,17.25,26792.7862,26.2397,1.1286
2018-04-11,17.24,26777.2542,26.2244,1.1279
2018-04-12,17.41,27041.2991,26.483,1.1391
2018-04-13,17.4,27025.767,26.4678,1.1384
2018-04-16,17.56,27274.2798,26.7112,1.1489
2018-04-17,17.75,27569.3888,27.0002,1.1613
2018-04-18,17.68,27460.6644,26.8937,1.1567
2018-04-19,17.41,27041.2991,26.483,1.1391
2018-04-20,17.29,26854.9144,26.3005,1.1312
2018-04-23,17.42,27056.8311,26.4982,1.1397
2018-04-24,17.36,26963.6388,26.407,1.1358
2018-04-25,17.31,26885.9785,26.3309,1.1325
2018-04-26,17.39,27010.235,26.4526,1.1377
2018-04-27,17.35,26948.1068,26.3918,1.1351
2018-04-30,17.05,26482.1453,10.9976,1.0879
2018-05-01,17.18,26684.0619,11.0815,1.0962
2018-05-02,17.12,26590.8696,11.0428,1.0924
2018-05-03,16.9,26249.1645,10.9009,1.0783
2018-05-04,17.21,26730.6581,11.1008,1.0981
2018-05-07,17.3,26870.4465,11.1589,1.1038
2018-05-08,17.39,27010.235,11.2169,1.1096
2018-05-09,17.6,27336.408,11.3524,1.123
2018-05-10,17.65,27414.0682,11.3846,1.1262
2018-05-11,17.67,27445.1324,11.3975,1.1274
2018-05-14,17.59,27320.876,11.3459,1.1223
2018-05-15,17.4,27025.767,11.2234,1.1102
2018-05-16,17.63,27383.0042,11.3717,1.1249
2018-05-17,17.67,27445.1324,11.3975,1.1274
2018-05-18,17.56,27274.2798,11.3266,1.1204
2018-05-21,17.51,27196.6196,11.2943,1.1172
2018-05-22,17.41,27041.2991,11.2298,1.1109
2018-05-23,15.58,23790.66,10.0494,0.9941
2018-05-24,15.76,24065.52,10.1655,1.0056
2018-05-25,15.52,23699.04,10.0107,0.9903
2018-05-29,15.38,23485.26,9.9204,0.9813
2018-05-30,15.57,23775.39,10.043,0.9935
2018-05-31,15.24,23271.48,9.8301,0.9724
2018-06-01,15.53,23714.31,10.0172,0.9909
2018-06-04,15.54,23729.58,10.0236,0.9915
2018-06-05,16.06,24523.62,10.359,1.0247
2018-06-06,16.02,24462.54,10.3332,1.0222
2018-06-07,15.92,24102.2591,10.2687,1.0158
2018-06-08,16.01,24238.5156,10.3268,1.0215
2018-06-11,16.02,24253.6552,10.3332,1.0222
2018-06-12,15.79,23905.4442,10.1849,1.0075
2018-06-13,15.79,23905.4442,10.1849,1.0075
2018-06-14,15.82,23950.863,10.2042,1.0094
2018-06-15,15.95,24147.6779,10.2881,1.0177
2018-06-18,15.91,24087.1195,10.2623,1.0152
2018-06-19,15.9,24071.9799,10.2558,1.0145
2018-06-20,15.15,22936.5092,9.7721,0.9667
2018-06-21,15.42,23345.2786,9.9462,0.9839
2018-06-22,15.24,23072.7656,9.8301,0.9724
2018-06-25,15.07,22815.3923,9.7205,0.9616
2018-06-26,15.17,22966.7884,9.785,0.9679
2018-06-27,14.72,22285.5059,9.4947,0.9392
2018-06-28,14.71,22270.3663,9.4883,0.9386
2018-06-29,14.61,22118.9702,9.4238,0.9322
2018-07-02,14.8,22406.6228,9.5463,0.9443
2018-07-03,14.77,22361.204,9.527,0.9424
2018-07-05,14.82,22436.902,9.5592,0.9456
2018-07-06,14.98,22679.1358,9.6624,0.9558
2018-07-09,15.23,23057.626,9.8237,0.9718
2018-07-10,15.5,23466.3955,9.9978,0.989
2018-07-11,15.1,22860.8111,9.7398,0.9635
2018-07-12,15.39,23299.8598,9.9269,0.982
2018-07-13,15.49,23451.2559,9.9914,0.9884
2018-07-16,15.64,23678.35,10.0881,0.9979
2018-07-17,15.66,23708.6293,10.101,0.9992
2018-07-18,15.93,24117.3987,10.2752,1.0164
2018-07-19,15.64,23678.35,10.0881,0.9979
2018-07-20,15.47,23420.9767,9.9785,0.9871
2018-07-23,15.47,23420.9767,9.9785,0.9871
2018-07-24,15.3,23163.6033,9.8688,0.9762
2018-07-25,15.48,23436.1163,9.9849,0.9877
2018-07-26,15.69,23754.0481,10.1204,1.0011
2018-07-27,15.59,23602.652,10.0559,0.9947
2018-07-30,15.45,23390.6975,9.9656,0.9858
2018-07-31,15.44,23375.5578,9.0233,0.9768
2018-08-01,15.45,23390.6975,9.0291,0.9774
2018-08-02,15.55,23542.0936,9.0876,0.9837
2018-08-03,15.98,24193.0968,9.3389,1.0109
2018-08-06,16.01,24238.5156,9.3564,1.0128
2018-08-07,16.13,24420.1909,9.4265,1.0204
2018-08-08,16.16,24465.6098,9.4441,1.0223
2018-08-09,16.11,24389.9117,9.4149,1.0192
2018-08-10,15.85,23996.2819,9.2629,1.0027
2018-08-13,15.66,23708.6293,9.1519,0.9907
2018-08-14,15.99,24208.2364,9.3447,1.0116
2018-08-15,16.03,24268.7948,9.3681,1.0141
2018-08-16,16.27,24632.1455,9.5084,1.0293
2018-08-17,16.67,25237.7299,9.7421,1.0546
2018-08-20,16.72,25313.4279,9.7713,1.0578
2018-08-21,15.78,23890.3046,9.222,0.9983
2018-08-22,15.82,23950.863,9.2454,1.0008
2018-08-23,16.1,24374.7721,9.409,1.0185
2018-08-24,16.2,24526.1682,9.4675,1.0249
2018-08-27,16.45,24904.6585,9.6136,1.0407
2018-08-28,16.74,24808.68,9.783,1.059
2018-08-29,16.71,24764.22,9.7655,1.0571
2018-08-30,16.79,24882.78,9.8123,1.0622
2018-08-31,16.53,24497.46,9.6603,1.0457
2018-09-04,16.67,24532.3722,9.7421,1.0546
2018-09-05,16.59,24414.6403,9.6954,1.0495
2018-09-06,16.52,24311.625,9.6545,1.0451
2018-09-07,16.53,24326.3414,9.6603,1.0457
2018-09-10,16.41,24149.7437,9.5902,1.0381
2018-09-11,16.45,24208.6096,9.6136,1.0407
2018-09-12,16.4,24135.0272,9.5843,1.0375
2018-09-13,16.54,24341.0579,9.6661,1.0464
2018-09-14,16.58,24399.9238,9.6895,1.0489
2018-09-17,16.28,23958.4294,9.5142,1.0299
2018-09-18,16.55,24355.7744,9.672,1.047
2018-09-19,16.64,24488.2227,9.7246,1.0527
2018-09-20,16.87,24826.7018,9.859,1.0672
2018-09-21,17.02,25047.449,9.9467,1.0767
2018-09-24,16.92,24900.2842,9.8882,1.0704
2018-09-25,16.55,24355.7744,9.672,1.047
2018-09-26,16.51,24296.9085,9.6486,1.0445
2018-09-27,16.28,23958.4294,9.5142,1.0299
2018-09-28,16.31,24002.5789,9.5317,1.0318
2018-10-01,16.18,23811.2646,9.4558,1.0236
2018-10-02,16.53,24326.3414,9.6603,1.0457
2018-10-03,16.75,24650.104,9.7889,1.0597
2018-10-04,16.85,24797.2688,9.8473,1.066
2018-10-05,16.14,23752.3987,9.4324,1.0211
2018-10-08,15.89,23384.4867,9.2863,1.0052
2018-10-09,15.69,23090.1571,9.1694,0.9926
2018-10-10,15.11,22236.6013,8.8304,0.9559
2018-10-11,14.63,21530.2102,8.5499,0.9255
2018-10-12,15.42,22692.8122,9.0116,0.9755
2018-10-15,15.34,22575.0803,8.9649,0.9705
2018-10-16,15.51,22825.2605,9.0642,0.9812
2018-10-17,15.52,22839.977,9.0701,0.9818
2018-10-18,15.33,22560.3638,8.959,0.9698
2018-10-19,15.44,22722.2451,9.0233,0.9768
2018-10-22,15.84,23310.9043,9.2571,1.0021
2018-10-23,15.65,23031.2912,9.146,0.9901
2018-10-24,15.09,22207.1683,8.8188,0.9546
2018-10-25,15.15,22295.4672,8.8538,0.9584
2018-10-26,14.63,21530.2102,8.5499,0.9255
2018-10-29,14.57,21441.9114,8.5149,0.9217
2018-10-30,14.93,21971.7046,8.7252,0.9445
2018-10-31,15.25,22442.632,8.1964,1.0217
2018-11-01,15.8,23252.0384,8.492,1.0586
2018-11-02,15.89,23384.4867,8.5404,1.0646
2018-11-05,15.93,23443.3526,8.5619,1.0673
2018-11-06,15.88,23369.7702,8.535,1.064
2018-11-07,16.24,23899.5635,8.7285,1.0881
2018-11-08,16.25,23914.28,8.7339,1.0887
2018-11-09,15.72,23134.3066,8.449,1.0532
2018-11-12,15.28,22486.7814,8.2125,1.0238
2018-11-13,15.34,22575.0803,8.2448,1.0278
2018-11-14,15.15,22295.4672,8.1426,1.015
2018-11-15,15.32,22545.6474,8.234,1.0264
2018-11-16,15.2,22369.0496,8.1695,1.0184
2018-11-19,14.83,21824.5398,7.9707,0.9936
2018-11-20,14.53,21383.0454,7.8094,0.9735
2018-11-21,14.7,21633.2256,7.9008,0.9849
2018-11-23,14.54,21397.7619,7.8148,0.9742
2018-11-26,14.91,21942.2717,8.0137,0.999
2018-11-27,15.06,22163.0189,8.0943,1.009
2018-11-28,15.46,22751.6781,8.3093,1.0358
2018-11-29,15.12,22251.3178,8.1265,1.013
2018-11-30,15.0,22074.72,8.062,1.005
2018-12-03,15.5,22810.544,8.3308,1.0385
2018-12-04,15.05,21416.15,8.0889,1.0083
2018-12-06,16.02,22796.46,8.6102,1.0733
2018-12-07,14.71,20932.33,7.9062,0.9856
2018-12-10,14.57,20733.11,7.8309,0.9762
2018-12-11,14.74,20975.02,7.9223,0.9876
2018-12-12,14.64,20476.6459,7.8685,0.9809
2018-12-13,14.49,20266.8442,7.7879,0.9708
2018-12-14,14.22,19889.2012,7.6428,0.9527
2018-12-17,13.59,19008.034,7.3042,0.9105
2018-12-18,13.63,19063.9811,7.3257,0.9132
2018-12-19,13.17,18420.5893,7.0785,0.8824
2018-12-20,12.65,17693.2767,6.799,0.8475
2018-12-21,12.61,17637.3296,6.7775,0.8449
2018-12-24,12.27,17161.7791,6.5947,0.8221
2018-12-26,12.81,17917.0652,6.885,0.8583
2018-12-27,13.1,18322.6818,7.0408,0.8777
2018-12-28,13.03,18224.7743,7.0032,0.873
2018-12-31,13.21,18476.5364,7.1,0.8851
2019-01-02,13.46,18826.2059,7.2343,0.9018
2019-01-03,13.18,18434.576,7.0838,0.8831
2019-01-04,13.8,19301.7564,7.4171,0.9246
2019-01-07,14.07,19679.3995,7.5622,0.9427
2019-01-08,13.8,19301.7564,7.4171,0.9246
2019-01-09,14.06,19665.4127,7.5568,0.942
2019-01-10,14.13,19763.3201,7.5944,0.9467
2019-01-11,14.24,19917.1747,7.6535,0.9541
2019-01-14,14.16,19805.2805,7.6106,0.9487
2019-01-15,14.44,20196.9103,7.761,0.9675
2019-01-16,14.32,20029.069,7.6965,0.9594
2019-01-17,14.27,19959.1351,7.6697,0.9561
2019-01-18,14.68,20532.593,7.89,0.9836
2019-01-22,14.45,20210.8971,7.7664,0.9681
2019-01-23,14.44,20196.9103,7.761,0.9675
2019-01-24,14.76,20644.4873,7.933,0.9889
2019-01-25,15.35,21469.7073,8.2501,1.0284
2019-01-28,15.66,21903.2975,8.4168,1.0492
2019-01-29,15.37,21497.6809,8.2609,1.0298
2019-01-30,15.52,21707.4826,8.3415,1.0398
2019-01-31,15.59,21805.39,8.0511,1.1744
2019-02-01,15.69,21945.2645,8.1028,1.1819
2019-02-04,15.79,22085.1323,8.1544,1.1895
2019-02-05,15.89,22225.0002,8.2061,1.197
2019-02-06,16.09,22504.7359,8.3093,1.212
2019-02-07,15.85,22169.053,8.1854,1.194
2019-02-08,15.92,22266.9605,8.2215,1.1992
2019-02-11,15.84,22155.0663,8.1802,1.1932
2019-02-12,16.0,22378.8548,8.2629,1.2053
2019-02-13,16.05,22100.2433,8.2887,1.209
2019-02-14,15.99,22017.6256,8.2577,1.2045
2019-02-15,16.09,22155.3218,8.3093,1.212
2019-02-19,16.09,22155.3218,8.3093,1.212
2019-02-20,16.05,22100.2433,8.2887,1.209
2019-02-21,16.23,22348.0965,8.3816,1.2226
2019-02-22,16.32,22472.0231,8.4281,1.2294
2019-02-25,16.76,23077.8865,8.6553,1.2625
2019-02-26,16.8,23132.965,8.676,1.2655
2019-02-27,16.7,22995.2688,8.6244,1.258
2019-02-28,16.38,22554.6409,8.4591,1.2339
2019-03-01,16.38,22554.6409,8.4591,1.2339
2019-03-04,16.16,22251.7092,8.3455,1.2173
2019-03-05,16.14,22224.1699,8.3352,1.2158
2019-03-06,15.96,21871.2375,8.2422,1.2023
2019-03-07,15.67,21473.8278,8.0924,1.1804
2019-03-08,15.61,21391.6051,8.0615,1.1759
2019-03-11,15.89,21775.311,8.2061,1.197
2019-03-12,15.31,20980.4916,7.9065,1.1533
2019-03-13,15.52,21268.271,8.015,1.1691
2019-03-14,15.66,21460.124,8.0873,1.1797
2019-03-15,16.07,22021.9791,8.299,1.2105
2019-03-18,15.84,21706.7921,8.1802,1.1932
2019-03-19,15.88,21761.6072,8.2009,1.1962
2019-03-20,15.87,21747.9034,8.1957,1.1955
2019-03-21,16.02,21953.4602,8.2732,1.2068
2019-03-22,15.29,20953.084,7.8962,1.1518
2019-03-25,15.15,20761.231,7.8239,1.1412
2019-03-26,15.31,20980.4916,7.9065,1.1533
2019-03-27,15.26,20911.9727,7.8807,1.1495
2019-03-28,15.26,20911.9727,7.8807,1.1495
2019-03-29,15.43,21144.937,7.9685,1.1623
2019-04-01,15.9,21789.0148,8.2112,1.1977
2019-04-02,15.82,21679.3845,8.1699,1.1917
2019-04-03,15.85,21720.4958,8.1854,1.194
2019-04-04,16.07,22021.9791,8.299,1.2105
2019-04-05,16.15,22131.6093,8.3403,1.2166
2019-04-08,16.19,22186.4245,8.361,1.2196
2019-04-09,15.95,21857.5337,8.237,1.2015
2019-04-10,16.27,22296.0547,8.4023,1.2256
2019-04-11,16.27,22296.0547,8.4023,1.2256
2019-04-12,16.4,22474.2039,8.4694,1.2354
2019-04-15,16.49,22597.538,8.5159,1.2422
2019-04-16,16.6,22748.2796,8.5727,1.2505
2019-04-17,16.57,22707.1682,8.5572,1.2482
2019-04-18,16.66,22830.5023,8.6037,1.255
2019-04-22,16.59,22734.5758,8.5676,1.2497
2019-04-23,16.53,22652.3531,8.5366,1.2452
2019-04-24,16.27,22296.0547,8.4023,1.2256
2019-04-25,16.01,21939.7564,8.268,1.206
2019-04-26,15.77,21610.8656,8.1441,1.1879
2019-04-29,15.71,21528.6429,8.1131,1.1834
2019-04-30,15.81,21665.6807,10.7872,1.1694
2019-05-01,15.79,21638.2732,10.7736,1.1679
2019-05-02,15.74,21569.7542,10.7395,1.1642
2019-05-03,15.93,21830.1261,10.8691,1.1782
2019-05-06,15.66,21460.124,10.6849,1.1583
2019-05-07,15.43,21144.937,10.5279,1.1413
2019-05-08,15.35,21035.3067,10.4734,1.1354
2019-05-09,15.22,20857.1575,10.3847,1.1257
2019-05-10,14.79,20267.8949,10.0913,1.0939
2019-05-13,14.16,19404.5565,9.6614,1.0473
2019-05-14,14.24,19514.1868,9.716,1.0532
2019-05-15,14.42,19760.8549,9.8388,1.0666
2019-05-16,14.53,19911.5965,9.9139,1.0747
2019-05-17,14.62,20034.9306,9.9753,1.0814
2019-05-20,14.75,20213.0797,10.064,1.091
2019-05-21,15.25,20898.2689,10.4051,1.128
2019-05-22,14.71,20158.2646,10.0367,1.088
2019-05-23,14.32,19274.72,9.7706,1.0592
2019-05-24,14.39,19368.94,9.8183,1.0643
2019-05-28,14.17,19072.82,9.6682,1.0481
2019-05-29,14.13,19018.98,9.6409,1.0451
2019-05-30,14.22,19140.12,9.7024,1.0518
2019-05-31,13.72,18373.1191,9.3612,1.0148
2019-06-03,13.69,18332.9447,9.3407,1.0126
2019-06-04,14.13,18922.1701,9.6409,1.0451
2019-06-05,14.09,18868.6041,9.6137,1.0422
2019-06-06,13.99,18734.6892,9.5454,1.0348
2019-06-07,14.09,18868.6041,9.6137,1.0422
2019-06-10,14.26,19096.2594,9.7296,1.0547
2019-06-11,14.26,19096.2594,9.7296,1.0547
2019-06-12,14.14,18935.5615,9.6478,1.0459
2019-06-13,14.35,19216.7828,9.7911,1.0614
2019-06-14,14.15,18948.953,9.6546,1.0466
2019-06-17,14.3,19149.8253,9.7569,1.0577
2019-06-18,14.59,19538.1784,9.9548,1.0791
2019-06-19,14.71,19698.8763,10.0367,1.088
2019-06-20,15.0,20087.2294,10.2345,1.1095
2019-06-21,14.94,20006.8804,10.1936,1.105
2019-06-24,15.01,20100.6208,10.2414,1.1102
2019-06-25,14.76,19765.8337,10.0708,1.0917
2019-06-26,14.96,20033.6634,10.2073,1.1065
2019-06-27,14.97,20047.0549,10.2141,1.1072
2019-06-28,14.95,20020.2719,10.2004,1.1058
2019-07-01,15.14,20274.7102,10.3301,1.1198
2019-07-02,15.08,20194.3612,10.2891,1.1154
2019-07-03,15.29,20475.5825,10.4324,1.1309
2019-07-05,15.17,20314.8846,10.3505,1.122
2019-07-08,15.03,20127.4038,10.255,1.1117
2019-07-09,14.87,19913.14,10.1458,1.0998
2019-07-10,14.77,19779.2252,10.0776,1.0925
2019-07-11,14.6,19551.5699,9.9616,1.0799
2019-07-12,14.91,19966.706,10.1731,1.1028
2019-07-15,14.96,20033.6634,10.2073,1.1065
2019-07-16,14.81,19832.7911,10.1049,1.0954
2019-07-17,14.69,19672.0933,10.023,1.0865
2019-07-18,14.75,19752.4422,10.064,1.091
2019-07-19,14.84,19872.9656,10.1254,1.0976
2019-07-22,14.3,19149.8253,9.7569,1.0577
2019-07-23,14.61,19564.9614,9.9685,1.0806
2019-07-24,14.74,19739.0507,10.0571,1.0902
2019-07-25,14.51,19431.0465,9.9002,1.0732
2019-07-26,14.63,19591.7444,9.9821,1.0821
2019-07-29,14.66,19631.9188,10.0026,1.0843
2019-07-30,14.61,19564.9614,9.9685,1.0806
2019-07-31,14.37,19243.5657,9.7175,1.0737
2019-08-01,14.14,18935.5615,9.562,1.0565
2019-08-02,13.27,17770.5022,8.9737,0.9915
2019-08-05,12.9,17275.0172,8.7235,0.9638
2019-08-06,13.07,17502.6725,8.8384,0.9765
2019-08-07,13.06,17489.281,8.8317,0.9758
2019-08-08,13.55,18145.4639,9.163,1.0124
2019-08-09,13.39,17931.2001,9.0548,1.0005
2019-08-12,13.08,17516.064,8.8452,0.9773
2019-08-13,13.4,17944.5916,9.0616,1.0012
2019-08-14,12.86,17221.4513,8.6964,0.9609
2019-08-15,12.68,16980.4046,8.5747,0.9474
2019-08-16,12.8,17141.1024,8.6559,0.9564
2019-08-19,13.11,17556.2385,8.8655,0.9795
2019-08-20,12.94,17328.5832,8.7505,0.9668
2019-08-21,13.07,17502.6725,8.8384,0.9765
2019-08-22,13.25,17743.7193,8.9602,0.99
2019-08-23,12.75,17074.145,8.622,0.9526
2019-08-26,12.94,17328.5832,8.7505,0.9668
2019-08-27,12.93,17315.1917,8.7438,0.9661
2019-08-28,13.37,17514.7,9.0413,0.999
2019-08-29,13.68,17920.8,9.2509,1.0221
2019-08-30,13.82,18043.4094,9.3456,1.0326
2019-09-03,13.49,17612.561,9.1225,1.0079
2019-09-04,13.75,17952.0173,9.2983,1.0273
2019-09-05,14.4,18800.6581,9.7378,1.0759
2019-09-06,14.57,19022.6103,9.8528,1.0886
2019-09-09,14.95,19518.7388,10.1098,1.117
2019-09-10,15.09,19701.523,10.2044,1.1275
2019-09-11,15.37,20067.0913,10.3938,1.1484
2019-09-12,15.36,20054.0353,10.387,1.1476
2019-09-13,15.32,20001.8113,10.36,1.1447
2019-09-16,15.12,19740.691,10.2247,1.1297
2019-09-17,14.99,19570.9629,10.1368,1.12
2019-09-18,14.74,19244.5625,9.9678,1.1013
2019-09-19,14.85,19388.1787,10.0421,1.1095
2019-09-20,14.43,18839.8262,9.7581,1.0782
2019-09-23,14.4,18800.6581,9.7378,1.0759
2019-09-24,14.25,18604.8179,9.6364,1.0647
2019-09-25,14.59,19048.7224,9.8663,1.0901
2019-09-26,14.63,19100.9464,9.8934,1.0931
2019-09-27,15.0,19584.0189,10.1436,1.1207
2019-09-30,15.17,19805.9711,10.2585,1.1334
2019-10-01,14.65,19127.0584,9.9069,1.0946
2019-10-02,14.44,18852.8822,9.7649,1.0789
2019-10-03,14.5,18931.2182,9.8055,1.0834
2019-10-04,14.4,18800.6581,9.7378,1.0759
2019-10-07,14.35,18735.3781,9.704,1.0722
2019-10-08,13.85,18082.5774,9.3659,1.0348
2019-10-09,14.07,18369.8097,9.5147,1.0513
2019-10-10,14.11,18422.0338,9.5417,1.0542
2019-10-11,14.35,18735.3781,9.704,1.0722
2019-10-14,14.95,19518.7388,10.1098,1.117
2019-10-15,15.14,19766.803,10.2383,1.1312
2019-10-16,15.09,19701.523,10.2044,1.1275
2019-10-17,15.21,19858.1951,10.2856,1.1364
2019-10-18,15.35,20040.9793,10.3803,1.1469
2019-10-21,15.97,20850.4521,10.7995,1.1932
2019-10-22,15.95,20824.3401,10.786,1.1917
2019-10-23,16.02,20915.7322,10.8333,1.197
2019-10-24,15.89,20746.004,10.7454,1.1872
2019-10-25,16.16,21098.5163,10.928,1.2074
2019-10-28,16.43,21451.0287,11.1106,1.2276
2019-10-29,16.46,21490.1967,11.1309,1.2298
2019-10-30,16.31,21294.3565,11.0295,1.2186
2019-10-31,16.41,21424.9166,10.8138,1.2419
2019-11-01,16.5,21542.4208,10.8731,1.2487
2019-11-04,16.65,21738.2609,10.972,1.2601
2019-11-05,16.83,21973.2692,11.0906,1.2737
2019-11-06,16.94,22116.8853,11.1631,1.282
2019-11-07,17.18,22430.2296,11.3212,1.3002
2019-11-08,17.43,22756.6299,11.486,1.3191
2019-11-11,17.46,22795.798,11.5058,1.3214
2019-11-12,17.34,22639.1258,11.4267,1.3123
2019-11-13,17.23,22495.5097,11.3542,1.304
2019-11-14,17.03,22234.3894,11.2224,1.2889
2019-11-15,17.23,22495.5097,11.3542,1.304
2019-11-18,17.28,22560.7897,11.3871,1.3078
2019-11-19,17.44,22769.6859,11.4926,1.3199
2019-11-20,17.12,22351.8935,11.2817,1.2957
2019-11-21,17.08,22299.6695,11.2553,1.2926
