Date,Price,Market Cap,PE Ratio,PB Ratio
2022-01-12,70.25,10079.7775,13.7954,4.591
2022-01-13,69.96,10038.167,13.7384,4.572
2022-01-14,70.72,10147.2151,13.8877,4.6217
2022-01-18,68.99,9898.9872,13.5479,4.5086
2022-01-19,66.85,9591.9306,13.1277,4.3688
2022-01-20,65.48,9395.357,12.8587,4.2792
2022-01-21,63.72,9142.8245,12.513,4.1642
2022-01-24,62.17,8920.4237,12.2087,4.0629
2022-01-25,60.18,8634.8898,11.8179,3.9329
2022-01-26,58.76,8431.142,11.539,3.8401
2022-01-27,58.22,8353.6604,11.433,3.8048
2022-01-28,59.72,8568.887,11.7275,3.9028
2022-01-31,61.49,8822.8543,12.0751,4.0185
2022-02-01,62.2,8924.7282,12.2145,4.0649
2022-02-02,62.98,9036.6461,12.3677,4.1159
2022-02-03,61.27,8791.2878,12.0319,4.0041
2022-02-04,60.62,8698.0229,11.9043,3.9616
2022-02-07,60.36,8660.717,11.8532,3.9446
2022-02-08,61.7,8852.9861,12.1164,4.0322
2022-02-09,63.1,9053.8642,12.3913,4.1237
2022-02-10,61.93,8885.9875,12.1615,4.0472
2022-02-11,60.54,8686.5442,11.8886,3.9564
2022-02-14,60.39,8665.0215,11.8591,3.9466
2022-02-15,61.51,8825.724,12.079,4.0198
2022-02-16,61.15,8774.0697,12.0083,3.9963
2022-02-17,59.63,8555.9734,11.7099,3.8969
2022-02-18,59.56,8545.9295,11.6961,3.8924
2022-02-22,58.36,8373.7482,11.4605,3.8139
2022-02-23,57.2,8207.3064,11.2327,3.7381
2022-02-24,56.9,8164.2611,11.1738,3.7185
2022-02-25,59.36,8517.2326,11.6568,3.8793
2022-02-28,57.81,8294.8318,10.3674,3.5223
2022-03-01,55.18,7917.4679,9.8957,3.3621
2022-03-02,57.79,8291.9621,10.3638,3.5211
2022-03-03,57.03,8182.914,10.2275,3.4748
2022-03-04,54.79,7861.509,9.8258,3.3383
2022-03-07,52.6,7547.2782,9.433,3.2049
2022-03-08,53.22,7636.2385,9.5442,3.2427
2022-03-09,55.66,7986.3404,9.9818,3.3913
2022-03-10,55.52,7966.2526,9.9567,3.3828
2022-03-11,55.64,7983.4707,9.9782,3.3901
2022-03-14,54.17,7772.5487,9.7146,3.3005
2022-03-15,55.81,8007.8631,10.0087,3.4005
2022-03-16,61.21,8782.6787,10.9771,3.7295
2022-03-17,62.11,8911.8147,11.1385,3.7843
2022-03-18,62.69,8995.0356,11.2425,3.8197
2022-03-21,62.43,8957.7297,11.1959,3.8038
2022-03-22,61.74,8858.7254,11.0722,3.7618
2022-03-23,61.05,8759.7212,10.9484,3.7197
2022-03-24,62.11,8911.8147,11.1385,3.7843
2022-03-25,62.45,8960.5993,11.1995,3.805
2022-03-28,61.17,8776.9393,10.9699,3.7271
2022-03-29,61.87,8877.3784,11.0955,3.7697
2022-03-30,60.49,8679.37,10.848,3.6856
2022-03-31,61.73,8857.2906,11.0704,3.7612
2022-04-01,61.8,8727.1663,11.0829,3.7654
2022-04-04,61.93,8745.5244,11.1062,3.7734
2022-04-05,59.88,8456.031,10.7386,3.6485
2022-04-06,57.46,8114.2876,10.3046,3.501
2022-04-07,57.46,8114.2876,10.3046,3.501
2022-04-08,57.52,8122.7606,10.3154,3.5047
2022-04-11,56.81,8022.497,10.188,3.4614
2022-04-12,57.31,8093.1052,10.2777,3.4919
2022-04-13,58.25,8225.8485,10.4463,3.5491
2022-04-14,56.95,8042.2673,10.2131,3.4699
2022-04-18,57.54,8125.5849,10.319,3.5059
2022-04-19,58.67,8285.1593,10.5216,3.5747
2022-04-20,59.6,8416.4905,10.6884,3.6314
2022-04-21,59.16,8354.3553,10.6095,3.6046
2022-04-22,57.46,8114.2876,10.3046,3.501
2022-04-25,58.31,8234.3215,10.457,3.5528
2022-04-26,56.64,7998.4903,10.1576,3.451
2022-04-27,57.01,8050.7403,10.2239,3.4736
2022-04-28,59.39,8386.835,10.6507,3.6186
2022-04-29,57.73,8152.416,10.353,3.5175
2022-05-02,58.09,8203.2539,10.4176,3.5394
2022-05-03,58.91,8319.0512,10.5646,3.5894
2022-05-04,60.39,8528.0513,10.8301,3.6795
2022-05-05,58.41,8248.4431,10.475,3.5589
2022-05-06,58.09,8203.2539,10.4176,3.5394
2022-05-09,56.54,7984.3686,10.1396,3.445
2022-05-10,57.82,8165.1255,10.3692,3.5229
2022-05-11,56.38,7961.774,10.1109,3.4352
2022-05-12,56.28,7947.6524,10.093,3.4291
2022-05-13,58.17,8214.5512,10.4319,3.5443
2022-05-16,57.82,8165.1255,10.3692,3.5229
2022-05-17,61.11,8629.7271,10.9592,3.7234
2022-05-18,58.39,8245.6188,10.4714,3.5577
2022-05-19,57.57,8129.8214,10.3243,3.5077
2022-05-20,57.45,8112.8755,10.3028,3.5004
2022-05-23,58.03,8194.7809,10.4068,3.5357
2022-05-24,56.63,7997.0781,10.1558,3.4504
2022-05-25,57.79,8160.889,10.3638,3.5211
2022-05-26,59.76,8439.0851,10.7171,3.6411
2022-05-27,61.98,8752.5852,11.1152,3.7764
2022-05-31,61.52,8687.6257,10.1968,3.6257
2022-06-01,60.63,8561.9432,10.0493,3.5732
2022-06-02,62.19,8782.2406,10.3078,3.6652
2022-06-03,61.45,8677.7406,10.1852,3.6216
2022-06-06,62.24,8789.3015,10.3161,3.6681
2022-06-07,62.77,8864.1461,10.404,3.6994
2022-06-08,61.7,8713.0447,10.2266,3.6363
2022-06-09,60.97,8609.9568,10.1056,3.5933
2022-06-10,59.36,8382.5986,9.8388,3.4984
2022-06-13,56.13,7926.47,9.3034,3.308
2022-06-14,57.25,8084.6322,9.489,3.374
2022-06-15,58.81,8304.9296,9.7476,3.466
2022-06-16,53.02,7487.2873,8.7879,3.1247
2022-06-17,53.61,7570.6049,8.8857,3.1595
2022-06-21,54.43,7686.4023,9.0216,3.2078
2022-06-22,53.56,7563.5441,8.8774,3.1566
2022-06-23,52.89,7468.9292,8.7664,3.1171
2022-06-24,54.68,7721.7064,9.0631,3.2226
2022-06-27,55.15,7788.078,9.141,3.2503
2022-06-28,53.04,7490.1117,8.7912,3.1259
2022-06-29,51.99,7341.8346,8.6172,3.064
2022-06-30,51.21,7231.6859,8.4879,3.0181
2022-07-01,51.09,7027.6638,8.468,3.011
2022-07-05,50.52,6949.2577,8.3736,2.9774
2022-07-06,50.78,6985.0219,8.4166,2.9927
2022-07-07,51.99,7151.4629,8.6172,3.064
2022-07-08,52.06,7161.0917,8.6288,3.0682
2022-07-11,51.71,7112.9476,8.5708,3.0475
2022-07-12,51.73,7115.6987,8.5741,3.0487
2022-07-13,52.33,7198.2315,8.6736,3.0841
2022-07-14,51.94,7144.5852,8.6089,3.0611
2022-07-15,53.27,7327.5328,8.8294,3.1395
2022-07-18,52.77,7258.7555,8.7465,3.11
2022-07-19,54.92,7554.4979,9.1028,3.2367
2022-07-20,56.11,7718.1878,9.3001,3.3069
2022-07-21,56.6,7785.5896,9.3813,3.3357
2022-07-22,54.82,7540.7424,9.0863,3.2308
2022-07-25,54.8,7537.9913,9.083,3.2296
2022-07-26,54.67,7520.1092,9.0614,3.222
2022-07-27,56.51,7773.2097,9.3664,3.3304
2022-07-28,58.15,7998.7992,9.6382,3.4271
2022-07-29,59.34,8162.4891,9.8354,3.4972
2022-08-01,59.24,8148.7337,9.8189,3.4913
2022-08-02,59.06,8123.9738,9.789,3.4807
2022-08-03,60.42,8311.0481,10.0145,3.5609
2022-08-04,60.92,8379.8254,10.0973,3.5903
2022-08-05,61.12,8407.3363,10.1305,3.6021
2022-08-08,60.57,8331.6813,10.0393,3.5697
2022-08-09,58.87,8097.8385,9.7575,3.4695
2022-08-10,61.07,8400.4586,10.1222,3.5992
2022-08-11,61.73,8491.2446,10.2316,3.6381
2022-08-12,62.38,8580.6551,10.3393,3.6764
2022-08-15,62.19,8554.5197,10.3078,3.6652
2022-08-16,62.89,8650.8079,10.4238,3.7064
2022-08-17,63.08,8676.9433,10.4553,3.7176
2022-08-18,65.35,8989.1922,10.8316,3.8514
2022-08-19,63.18,8690.6987,10.4719,3.7235
2022-08-22,61.65,8480.2402,10.2183,3.6334
2022-08-23,62.06,8536.6376,10.2863,3.6575
2022-08-24,62.11,8543.5153,10.2946,3.6605
2022-08-25,64.16,8825.5022,10.6343,3.7813
2022-08-26,62.14,8547.642,10.2995,3.6622
2022-08-29,61.95,8521.5066,10.268,3.651
2022-08-30,60.98,8388.0787,10.1073,3.5939
2022-08-31,60.3,8294.5415,8.5889,3.3335
2022-09-01,58.29,8018.0568,8.3026,3.2223
2022-09-02,57.81,7952.0306,8.2342,3.1958
2022-09-06,57.17,7863.9957,8.1431,3.1604
2022-09-07,58.06,7986.4193,8.2698,3.2096
2022-09-08,58.99,8114.345,8.4023,3.261
2022-09-09,60.73,8353.69,8.6501,3.3572
2022-09-12,61.46,8454.1049,8.7541,3.3976
2022-09-13,59.1,8129.476,8.418,3.2671
2022-09-14,59.07,8125.3494,8.4137,3.2655
2022-09-15,59.03,8119.8472,8.408,3.2632
2022-09-16,58.4,8033.1878,8.3183,3.2284
2022-09-19,59.59,8196.8778,8.4878,3.2942
2022-09-20,59.0,8115.7206,8.4037,3.2616
2022-09-21,58.9,8101.9651,8.3895,3.2561
2022-09-22,57.56,7917.642,8.1986,3.182
2022-09-23,56.24,7736.0699,8.0106,3.109
2022-09-26,56.16,7725.0655,7.9992,3.1046
2022-09-27,57.42,7898.3843,8.1787,3.1742
2022-09-28,60.12,8269.7817,8.5633,3.3235
2022-09-29,59.12,8132.2271,8.4208,3.2682
2022-09-30,57.71,7938.2752,8.22,3.1903
2022-10-03,58.78,8085.4586,8.3724,3.2494
2022-10-04,61.24,8423.8428,8.7228,3.3854
2022-10-05,62.33,8573.7773,8.878,3.4457
2022-10-06,61.68,8484.3669,8.7855,3.4097
2022-10-07,60.2,8280.7861,8.5747,3.3279
2022-10-10,59.33,8161.1136,8.4507,3.2798
2022-10-11,57.86,7958.9083,8.2414,3.1986
2022-10-12,57.12,7857.118,8.136,3.1577
2022-10-13,59.23,8147.3581,8.4365,3.2743
2022-10-14,58.92,8104.7162,8.3923,3.2572
2022-10-17,60.75,8356.4411,8.653,3.3583
2022-10-18,60.8,8363.3188,8.6601,3.3611
2022-10-19,59.78,8223.0132,8.5148,3.3047
2022-10-20,59.71,8213.3843,8.5049,3.3008
2022-10-21,62.54,8602.6638,8.908,3.4573
2022-10-24,62.88,8649.4324,8.9564,3.4761
2022-10-25,64.71,8712.4619,9.217,3.5772
2022-10-26,64.14,8635.7179,9.1359,3.5457
2022-10-27,63.98,8614.1758,9.1131,3.5369
2022-10-28,65.35,8798.6306,9.3082,3.6126
2022-10-31,64.25,8650.5282,9.1515,3.5518
2022-11-01,66.05,8892.8776,9.4079,3.6513
2022-11-02,63.67,8572.4378,9.0689,3.5197
2022-11-03,63.04,8487.6155,8.9792,3.4849
2022-11-04,63.98,8614.1758,9.1131,3.5369
2022-11-07,62.72,8444.5312,8.9336,3.4672
2022-11-08,63.55,8556.2812,9.0518,3.5131
2022-11-09,62.41,8402.7932,8.8894,3.4501
2022-11-10,64.39,8669.3776,9.1715,3.5596
2022-11-11,66.12,8902.3023,9.4179,3.6552
2022-11-14,66.5,8953.465,9.472,3.6762
2022-11-15,67.31,9062.5222,9.5874,3.721
2022-11-16,66.67,8976.3535,9.4962,3.6856
2022-11-17,67.59,9100.221,9.6273,3.7364
2022-11-18,69.37,9339.8777,9.8808,3.8349
2022-11-21,69.22,9319.6819,9.8594,3.8266
2022-11-22,70.77,9528.3717,10.0802,3.9122
2022-11-23,70.45,9485.2873,10.0346,3.8946
2022-11-25,70.63,9509.5223,10.0603,3.9045
2022-11-28,69.09,9302.1789,9.8409,3.8194
2022-11-29,68.89,9275.2512,9.8124,3.8083
2022-11-30,72.19,9719.5584,9.9459,3.8316
2022-12-01,72.55,9768.0283,9.9955,3.8507
2022-12-02,71.77,9663.0102,9.888,3.8093
2022-12-05,70.88,9543.1819,9.7654,3.7621
2022-12-06,70.78,9529.7181,9.7516,3.7568
2022-12-07,70.58,9502.7903,9.724,3.7462
2022-12-08,71.75,9660.3175,9.8852,3.8083
2022-12-09,71.47,9593.511,9.8467,3.7934
2022-12-12,72.05,9671.3652,9.9266,3.8242
2022-12-13,72.86,9780.0925,10.0382,3.8672
2022-12-14,72.6,9745.1924,10.0023,3.8534
2022-12-15,68.35,9174.7094,9.4168,3.6278
2022-12-16,69.07,9271.3559,9.516,3.666
2022-12-19,68.24,9159.9439,9.4017,3.622
2022-12-20,69.19,9287.4636,9.5325,3.6724
2022-12-21,70.3,9436.4604,9.6855,3.7313
2022-12-22,69.35,9308.9407,9.5546,3.6809
2022-12-23,69.01,9263.302,9.5077,3.6628
2022-12-27,68.95,9255.2481,9.4995,3.6596
2022-12-28,67.27,9029.7396,9.268,3.5705
2022-12-29,68.45,9188.1325,9.4306,3.6331
2022-12-30,68.2,9154.5747,9.3961,3.6198
2023-01-03,67.18,9017.6587,9.2556,3.5657
2023-01-04,66.0,8859.2658,9.093,3.5031
2023-01-05,65.44,8784.0963,9.0159,3.4733
2023-01-06,67.98,9060.0389,9.3658,3.6082
2023-01-09,71.3,9502.5121,9.8232,3.7844
2023-01-10,72.19,9621.1269,9.9459,3.8316
2023-01-11,75.0,9995.6298,10.333,3.9808
2023-01-12,76.07,10138.2341,10.4804,4.0376
2023-01-13,77.66,10350.1415,10.6995,4.1219
2023-01-17,78.33,10439.4358,10.7918,4.1575
2023-01-18,78.39,10447.4323,10.8001,4.1607
2023-01-19,78.06,10403.4515,10.7546,4.1432
2023-01-20,79.42,10584.7056,10.942,4.2154
2023-01-23,81.04,10800.6112,11.1652,4.3013
2023-01-24,80.64,10747.3012,11.11,4.2801
2023-01-25,79.87,10644.6794,11.004,4.2392
2023-01-26,78.28,10432.772,10.7849,4.1549
2023-01-27,77.2,10288.8349,10.6361,4.0975
2023-01-30,76.8,10235.5249,10.581,4.0763
2023-01-31,78.63,10479.4183,10.8331,4.1734
2023-02-01,79.99,10660.6724,11.0205,4.2456
2023-02-02,81.35,10841.9265,11.2079,4.3178
2023-02-03,82.17,10951.212,11.3208,4.3613
2023-02-06,82.62,11011.1858,11.3828,4.3852
2023-02-07,83.44,11120.4713,11.4958,4.4287
2023-02-08,82.46,10989.8618,11.3608,4.3767
2023-02-09,81.63,10879.2435,11.2464,4.3327
2023-02-10,82.65,11015.184,11.387,4.3868
2023-02-13,84.0,11195.1054,11.573,4.4585
2023-02-14,84.36,11243.0844,11.6226,4.4776
2023-02-15,84.09,11207.1001,11.5854,4.4632
2023-02-16,84.71,11289.7307,11.6708,4.4961
2023-02-17,83.84,11173.7814,11.5509,4.45
2023-02-21,82.68,11019.1823,11.3911,4.3884
2023-02-22,82.42,10984.5308,11.3553,4.3746
2023-02-23,83.08,11072.4923,11.4462,4.4096
2023-02-24,83.37,11111.1421,11.4862,4.425
2023-02-27,83.51,11129.8006,11.5055,4.4324
2023-02-28,83.03,11065.8286,11.4236,4.1387
2023-03-01,84.19,11220.4276,11.5832,4.1965
2023-03-02,84.14,11213.7639,11.5763,4.194
2023-03-03,85.27,11364.3647,11.7318,4.2504
2023-03-06,84.51,11263.0757,11.6272,4.2125
2023-03-07,84.04,11200.4364,11.5625,4.1891
2023-03-08,84.84,11307.0564,11.6726,4.2289
2023-03-09,83.37,11111.1421,11.4704,4.1557
2023-03-10,81.91,10916.5605,11.2695,4.0829
2023-03-13,81.35,10841.9265,11.1924,4.055
2023-03-14,82.95,11055.1666,11.4126,4.1347
2023-03-15,80.33,10705.9859,11.0521,4.0041
2023-03-16,78.37,10444.7668,10.7824,3.9064
2023-03-17,78.96,10523.3991,10.8636,3.9358
2023-03-20,81.1,10808.6077,11.158,4.0425
2023-03-21,82.54,11000.5238,11.3562,4.1143
2023-03-22,82.33,10972.536,11.3273,4.1038
2023-03-23,83.14,11080.4888,11.4387,4.1442
2023-03-24,83.37,11111.1421,11.4704,4.1557
2023-03-27,82.98,11059.1648,11.4167,4.1362
2023-03-28,83.24,11093.8163,11.4525,4.1492
2023-03-29,84.62,11277.7359,11.6423,4.218
2023-03-30,86.74,11560.2791,11.934,4.3236
2023-03-31,88.16,11749.5296,12.1294,4.3944
2023-04-03,87.46,11656.2371,12.0331,4.3595
2023-04-04,85.1,11341.7079,11.7084,4.2419
2023-04-05,83.2,11039.3348,11.447,4.1472
2023-04-06,82.08,10890.7284,11.2929,4.0914
2023-04-10,83.05,11019.4322,11.4263,4.1397
2023-04-11,83.12,11028.7201,11.436,4.1432
2023-04-12,83.44,11071.1791,11.48,4.1592
2023-04-13,84.11,11160.0776,11.5722,4.1925
2023-04-14,83.76,11113.6381,11.524,4.1751
2023-04-17,83.52,11081.7938,11.491,4.1631
2023-04-18,84.16,11166.7118,11.5791,4.195
2023-04-19,81.71,10841.6352,11.242,4.0729
2023-04-20,81.39,10799.1762,11.1979,4.057
2023-04-21,78.81,10456.8507,10.843,3.9284
2023-04-24,79.28,10519.2123,10.9076,3.9518
2023-04-25,75.74,10049.5099,10.4206,3.7753
2023-04-26,77.23,10247.2095,10.6256,3.8496
2023-04-27,77.85,10329.4738,10.7109,3.8805
2023-04-28,78.15,10369.2791,10.7522,3.8955
2023-05-01,79.31,10523.1929,10.9118,3.9533
2023-05-02,78.04,10354.6838,10.737,3.89
2023-05-03,77.4,10269.7658,10.649,3.8581
2023-05-04,75.77,10053.4904,10.4247,3.7768
2023-05-05,77.27,10252.5169,10.6311,3.8516
2023-05-08,78.38,10399.7965,10.7838,3.9069
2023-05-09,77.76,10317.5322,10.6985,3.876
2023-05-10,78.24,10381.2206,10.7646,3.9
2023-05-11,79.1,10495.3292,10.8829,3.9428
2023-05-12,79.59,10560.3445,10.9503,3.9672
2023-05-15,80.05,10621.3793,11.0136,3.9902
2023-05-16,80.64,10699.663,11.0948,4.0196
2023-05-17,82.75,10979.6269,11.3851,4.1248
2023-05-18,83.9,11132.2139,11.5433,4.1821
2023-05-19,84.0,11145.4823,11.557,4.1871
2023-05-22,84.58,11222.4392,11.6368,4.216
2023-05-23,85.24,11310.0108,11.7276,4.2489
2023-05-24,84.68,11235.7076,11.6506,4.221
2023-05-25,88.28,11713.3712,12.1459,4.4004
2023-05-26,91.57,12149.9025,12.5985,4.5644
2023-05-30,91.26,12108.7704,12.5559,4.5489
2023-05-31,89.52,11877.8997,12.1111,4.2977
2023-06-01,89.95,11934.954,12.1693,4.3184
2023-06-02,92.27,12242.7816,12.4832,4.4298
2023-06-05,91.58,12151.2294,12.3898,4.3966
2023-06-06,92.83,12317.0848,12.559,4.4566
2023-06-07,93.74,12437.8275,12.6821,4.5003
2023-06-08,94.18,12496.2086,12.7416,4.5215
2023-06-09,94.6,12551.936,12.7984,4.5416
2023-06-12,98.47,13065.4243,13.322,4.7274
2023-06-13,98.7,13095.9417,13.3531,4.7385
2023-06-14,99.69,13227.2992,13.487,4.786
2023-06-15,104.64,13884.0865,14.1567,5.0236
2023-06-16,105.36,13979.6192,14.2541,5.0582
2023-06-20,105.89,14049.9419,14.3258,5.0836
2023-06-21,105.12,13947.775,14.2217,5.0467
2023-06-22,103.85,13779.2659,14.0499,4.9857
2023-06-23,103.04,13671.7916,13.9403,4.9468
2023-06-26,101.43,13458.1699,13.7225,4.8695
2023-06-27,103.49,13731.4996,14.0011,4.9684
2023-06-28,104.53,13869.4912,14.1419,5.0184
2023-06-29,107.39,14248.9684,14.5288,5.1557
2023-06-30,107.93,14126.0313,14.6018,5.1816
2023-07-03,108.83,14243.8246,14.7236,5.2248
2023-07-05,108.84,14245.1334,14.725,5.2253
2023-07-06,108.06,14143.0459,14.6194,5.1878
2023-07-07,109.19,14290.9419,14.7723,5.2421
2023-07-10,111.31,14568.4105,15.0591,5.3439
2023-07-11,111.64,14611.6014,15.1038,5.3597
2023-07-12,110.8,14501.661,14.9901,5.3194
2023-07-13,112.86,14771.2767,15.2688,5.4183
2023-07-14,111.61,14607.675,15.0997,5.3583
2023-07-17,112.77,14759.4974,15.2566,5.4139
2023-07-18,114.84,15030.4219,15.5367,5.5133
2023-07-19,115.14,15069.6864,15.5773,5.5277
2023-07-20,113.41,14843.2615,15.3432,5.4447
2023-07-21,112.4,14711.0713,15.2066,5.3962
2023-07-24,111.5,14593.278,15.0848,5.353
2023-07-25,111.97,14654.7923,15.1484,5.3755
2023-07-26,110.85,14508.2051,14.9969,5.3218
2023-07-27,108.95,14259.5304,14.7398,5.2306
2023-07-28,108.93,14256.9128,14.7371,5.2296
2023-07-31,110.67,14484.6464,14.9725,5.3131
2023-08-01,108.96,14260.8392,14.7412,5.231
2023-08-02,108.2,14161.3693,14.6384,5.1945
2023-08-03,108.85,14246.4422,14.7263,5.2257
2023-08-04,108.63,14217.6483,14.6965,5.2152
2023-08-07,108.8,14239.8982,14.7195,5.2233
2023-08-08,108.31,14175.7663,14.6532,5.1998
2023-08-09,107.22,14033.1055,14.5058,5.1475
2023-08-10,106.63,13955.8855,14.426,5.1192
2023-08-11,105.83,13851.1804,14.3177,5.0808
2023-08-14,106.91,13992.5323,14.4638,5.1326
2023-08-15,105.92,13862.9597,14.3299,5.0851
2023-08-16,103.45,13539.6826,13.9957,4.9665
2023-08-17,102.39,13400.9483,13.8523,4.9156
2023-08-18,102.41,13403.5659,13.855,4.9166
2023-08-21,102.87,13463.7714,13.9173,4.9387
2023-08-22,103.32,13522.668,13.9782,4.9603
2023-08-23,104.72,13705.902,14.1676,5.0275
2023-08-24,103.61,13560.6236,14.0174,4.9742
2023-08-25,103.22,13509.5799,13.9646,4.9555
2023-08-28,112.37,14707.1448,15.2025,5.3947
2023-08-29,115.4,15103.7155,15.6125,5.5402
2023-08-30,115.77,15152.1416,15.6625,5.558
2023-08-31,114.42,14975.4517,15.449,5.2417
2023-09-01,115.42,15106.3332,15.584,5.2875
2023-09-05,112.76,14758.1886,15.2249,5.1657
2023-09-06,111.68,14616.8367,15.079,5.1162
2023-09-07,108.65,14220.266,14.6699,4.9774
2023-09-08,107.33,14047.5025,14.4917,4.9169
2023-09-11,107.62,14085.4581,14.5309,4.9302
2023-09-12,107.21,14031.7967,14.4755,4.9114
2023-09-13,107.41,14057.973,14.5025,4.9206
2023-09-14,108.68,14224.1924,14.674,4.9787
2023-09-15,106.06,13881.2831,14.3202,4.8587
2023-09-18,106.83,13982.0618,14.4242,4.894
2023-09-19,107.1,14017.3998,14.4607,4.9064
2023-09-20,107.33,14047.5025,14.4917,4.9169
2023-09-21,105.37,13790.9749,14.2271,4.8271
2023-09-22,107.6,14082.8405,14.5282,4.9293
2023-09-25,107.73,14099.8551,14.5457,4.9352
2023-09-26,105.0,13742.5488,14.1771,4.8102
2023-09-27,105.18,13766.1074,14.2014,4.8184
2023-09-28,124.95,16353.6331,16.8708,5.7241
2023-09-29,126.89,16607.543,17.1327,5.813
2023-10-02,128.87,16866.6882,17.4,5.9037
2023-10-03,127.58,16697.8512,17.2259,5.8446
2023-10-04,130.23,17044.6869,17.5837,5.966
2023-10-05,129.0,16883.7028,17.4176,5.9096
2023-10-06,129.95,17008.0401,17.5459,5.9531
2023-10-09,134.0,17538.1099,18.0927,6.1387
2023-10-10,134.33,17581.3007,18.1373,6.1538
2023-10-11,138.5,18127.0763,18.7003,6.3448
2023-10-12,139.12,18208.2227,18.784,6.3732
2023-10-13,135.98,17797.2551,18.36,6.2294
2023-10-16,137.14,17949.0775,18.5167,6.2825
2023-10-17,137.42,17985.7243,18.5545,6.2954
2023-10-18,135.4,17721.3439,18.2817,6.2028
2023-10-19,130.34,17059.0839,17.5985,5.971
2023-10-20,125.02,15995.6919,16.8802,5.7273
2023-10-23,124.23,15894.6153,16.7735,5.6911
2023-10-24,124.47,15925.3221,16.806,5.7021
2023-10-25,121.78,15581.1499,16.4427,5.5789
2023-10-26,121.92,15599.0622,16.4617,5.5853
2023-10-27,122.55,15679.6676,16.5467,5.6141
2023-10-30,120.42,15407.1446,16.2591,5.5166
2023-10-31,122.8,15711.6539,16.5805,5.6256
2023-11-01,124.82,15970.1029,16.8532,5.7181
2023-11-02,124.94,15985.4563,16.8694,5.7236
2023-11-03,128.4,16428.1462,17.3366,5.8821
2023-11-06,127.16,16269.4943,17.1692,5.8253
2023-11-07,126.3,16159.4616,17.053,5.7859
2023-11-08,126.59,16196.5657,17.0922,5.7992
2023-11-09,125.63,16073.7384,16.9626,5.7552
2023-11-10,128.26,16410.2339,17.3177,5.8757
2023-11-13,129.57,16577.8419,17.4946,5.9357
2023-11-14,131.88,16873.395,17.8065,6.0416
2023-11-15,132.73,16982.1483,17.9212,6.0805
2023-11-16,130.78,16732.6555,17.6579,5.9912
2023-11-17,131.39,16810.702,17.7403,6.0191
2023-11-20,132.42,16942.4854,17.8794,6.0663
2023-11-21,130.97,16756.965,17.6836,5.9999
2023-11-22,130.5,16696.8309,17.6201,5.9783
2023-11-24,131.17,16782.554,17.7106,6.009
2023-11-27,131.32,16801.7458,17.7308,6.0159
2023-11-28,130.68,16719.861,17.6444,5.9866
2023-11-29,115.24,14744.3892,15.5597,5.2793
2023-11-30,115.32,14754.6248,14.7199,5.8523
2023-12-01,116.91,14958.0574,14.9228,5.933
2023-12-04,115.35,14758.4631,14.7237,5.8538
2023-12-05,114.26,14619.003,14.5846,5.7985
2023-12-06,114.39,14635.6359,14.6012,5.8051
2023-12-07,116.42,14895.3644,14.8603,5.9081
2023-12-08,119.0,15225.4626,15.1896,6.0391
2023-12-11,120.99,15480.0733,15.4436,6.1401
2023-12-12,120.15,15372.5994,15.3364,6.0974
2023-12-13,120.6,15430.1747,15.3939,6.1203
2023-12-14,136.42,17454.2656,17.4132,6.9231
2023-12-15,132.91,17005.1785,16.9651,6.745
2023-12-18,130.21,16659.7268,16.6205,6.608
2023-12-19,131.23,16790.2307,16.7507,6.6597
2023-12-20,128.59,16452.4558,16.4137,6.5257
2023-12-21,128.75,16472.927,16.4342,6.5339
2023-12-22,127.88,16361.6148,16.3231,6.4897
2023-12-26,128.45,16434.5435,16.3959,6.5186
2023-12-27,127.45,16306.5984,16.2682,6.4679
2023-12-28,127.98,16374.4093,16.3359,6.4948
2023-12-29,127.4,16300.2012,16.2618,6.4654
2024-01-02,128.14,16394.8805,16.3563,6.5029
2024-01-03,127.35,16293.8039,16.2554,6.4628
2024-01-04,125.03,15996.9714,15.9593,6.3451
2024-01-05,126.77,16219.5958,16.1814,6.4334
2024-01-08,128.52,16443.4996,16.4048,6.5222
2024-01-09,128.37,16373.0301,16.3856,6.5146
2024-01-10,129.52,16519.7075,16.5324,6.5729
2024-01-11,129.22,16481.4439,16.4941,6.5577
2024-01-12,128.14,16343.6946,16.3563,6.5029
2024-01-16,125.41,15995.4951,16.0078,6.3644
2024-01-17,121.51,15498.0672,15.51,6.1664
2024-01-18,123.5,15751.883,15.764,6.2674
2024-01-19,124.59,15890.9077,15.9032,6.3228
2024-01-22,125.4,15994.2196,16.0065,6.3639
2024-01-23,123.17,15709.7929,15.7219,6.2507
2024-01-24,123.93,15806.7276,15.8189,6.2893
2024-01-25,124.18,15838.614,15.8508,6.3019
2024-01-26,123.22,15716.1702,15.7283,6.2532
2024-01-29,124.32,15856.4704,15.8687,6.3091
2024-01-30,127.6,16274.82,16.2874,6.4755
2024-01-31,125.29,15980.1896,15.9925,6.3583
2024-02-01,131.34,16751.8405,16.7647,6.6653
2024-02-02,131.22,16736.5351,16.7494,6.6592
2024-02-05,130.08,16591.1331,16.6039,6.6014
2024-02-06,129.76,16550.3185,16.5631,6.5851
2024-02-07,131.55,16778.6251,16.7916,6.676
2024-02-08,135.93,17337.2749,17.3506,6.8982
2024-02-09,139.77,17827.05,17.8408,7.0931
2024-02-12,140.46,17915.0565,17.9289,7.1281
