Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,96.37,13104.3951,14.6186,2.7128
2016-02-02,95.33,12962.9759,14.4608,2.6835
2016-02-03,97.73,13203.5741,14.8249,2.7511
2016-02-04,101.13,13662.9229,15.3406,2.8468
2016-02-05,101.51,13714.2618,15.3983,2.8575
2016-02-08,101.09,13657.5188,15.3345,2.8457
2016-02-09,99.73,13473.7793,15.1282,2.8074
2016-02-10,96.07,12979.3039,14.573,2.7044
2016-02-11,96.89,13090.088,14.6974,2.7274
2016-02-12,97.25,13138.7249,14.752,2.7376
2016-02-16,99.65,13462.9711,15.1161,2.8051
2016-02-17,101.03,13649.4126,15.3254,2.844
2016-02-18,100.76,13612.9349,15.2845,2.8364
2016-02-19,99.89,13495.3957,15.1525,2.8119
2016-02-22,102.77,13884.4911,15.5894,2.893
2016-02-23,100.77,13614.2859,15.286,2.8367
2016-02-24,101.17,13668.327,15.3467,2.8479
2016-02-25,101.63,13730.4741,15.4165,2.8609
2016-02-26,102.21,13808.8336,15.5044,2.8772
2016-02-29,101.2,13672.38,15.3512,2.8488
2016-03-01,104.57,14127.6757,15.8624,2.9436
2016-03-02,105.76,14288.4478,16.0429,2.9771
2016-03-03,106.68,14412.7421,16.1825,3.003
2016-03-04,106.36,14369.5093,16.134,2.994
2016-03-07,108.36,14639.7144,16.4373,3.0503
2016-03-08,106.52,14391.1257,16.1582,2.9985
2016-03-09,107.23,14487.0485,16.2659,3.0185
2016-03-10,106.67,14411.3911,16.181,3.0027
2016-03-11,108.4,14645.1185,16.4434,3.0514
2016-03-14,108.46,14653.2247,16.4525,3.0531
2016-03-15,108.23,14622.1511,16.4176,3.0467
2016-03-16,109.94,14853.1765,16.677,3.0948
2016-03-17,112.52,15201.7411,17.0684,3.1674
2016-03-18,112.38,15182.8268,17.0471,3.1635
2016-03-21,112.32,15174.7206,17.038,3.1618
2016-03-22,112.08,15142.296,17.0016,3.155
2016-03-23,110.62,14945.0462,16.7802,3.1139
2016-03-24,110.95,14989.6301,16.8302,3.1232
2016-03-28,110.3,14901.8134,16.7316,3.1049
2016-03-29,111.11,15011.2465,16.8545,3.1277
2016-03-30,110.99,14995.0342,16.8363,3.1244
2016-03-31,111.08,15007.1934,18.5861,2.978
2016-04-01,111.82,15107.1693,18.7099,2.9979
2016-04-04,109.78,14831.5601,18.3686,2.9432
2016-04-05,108.85,14705.9147,18.2129,2.9182
2016-04-06,109.49,14792.3803,18.32,2.9354
2016-04-07,109.03,14730.2332,18.2431,2.9231
2016-04-08,109.91,14849.1234,18.3903,2.9467
2016-04-11,110.49,14927.4829,18.4874,2.9622
2016-04-12,111.53,15067.9896,18.6614,2.9901
2016-04-13,112.21,15159.8593,18.7751,3.0083
2016-04-14,112.27,15167.9655,18.7852,3.0099
2016-04-15,113.72,15363.8642,19.0278,3.0488
2016-04-18,113.38,15317.9293,18.9709,3.0397
2016-04-19,114.05,15408.4481,19.083,3.0576
2016-04-20,113.49,15332.7906,18.9893,3.0426
2016-04-21,112.85,15246.325,18.8822,3.0255
2016-04-22,114.01,15403.044,19.0763,3.0566
2016-04-25,113.41,15321.9824,18.9759,3.0405
2016-04-26,114.36,15450.3299,19.1349,3.066
2016-04-27,116.92,15796.1924,19.5632,3.1346
2016-04-28,115.44,15596.2406,19.3156,3.0949
2016-04-29,116.02,15674.6001,19.4126,3.1105
2016-05-02,115.5,15604.3468,19.3256,3.0965
2016-05-03,113.68,15358.4601,19.0211,3.0477
2016-05-04,111.1,15009.8955,18.5894,2.9786
2016-05-05,111.95,15077.5909,18.7316,3.0013
2016-05-06,112.59,15163.787,18.8387,3.0185
2016-05-09,111.05,14956.3776,18.5811,2.9772
2016-05-10,113.32,15262.1045,18.9609,3.0381
2016-05-11,112.86,15200.151,18.8839,3.0257
2016-05-12,112.54,15157.0529,18.8304,3.0172
2016-05-13,109.77,14783.9853,18.3669,2.9429
2016-05-16,112.25,15117.9953,18.7818,3.0094
2016-05-17,111.91,15072.2036,18.7249,3.0003
2016-05-18,110.48,14879.6091,18.4857,2.9619
2016-05-19,109.0,14680.2805,18.238,2.9223
2016-05-20,109.47,14743.5808,18.3167,2.9349
2016-05-23,109.6,14761.0894,18.3384,2.9383
2016-05-24,110.8,14922.7072,18.5392,2.9705
2016-05-25,112.96,15213.6192,18.9006,3.0284
2016-05-26,113.64,15305.2026,19.0144,3.0467
2016-05-27,113.98,15350.9943,19.0713,3.0558
2016-05-31,114.84,15466.8203,19.2152,3.0788
2016-06-01,115.4,15542.242,19.3089,3.0938
2016-06-02,115.88,15606.8891,19.3892,3.1067
2016-06-03,116.0,15623.0508,19.4093,3.1099
2016-06-06,116.26,15658.068,19.4528,3.1169
2016-06-07,116.12,15639.2126,19.4294,3.1131
2016-06-08,116.6,15703.8597,19.5097,3.126
2016-06-09,115.36,15536.8547,19.3022,3.0928
2016-06-10,112.7,15178.602,18.8571,3.0215
2016-06-13,111.57,15026.4119,18.6681,2.9912
2016-06-14,111.89,15069.51,18.7216,2.9997
2016-06-15,111.62,15033.146,18.6764,2.9925
2016-06-16,111.51,15018.331,18.658,2.9895
2016-06-17,112.18,15108.5676,18.7701,3.0075
2016-06-20,113.78,15324.058,19.0378,3.0504
2016-06-21,113.39,15271.5322,18.9726,3.04
2016-06-22,113.01,15220.3532,18.909,3.0298
2016-06-23,114.01,15355.0347,19.0763,3.0566
2016-06-24,105.91,14264.1148,17.721,2.8394
2016-06-27,100.53,13539.5285,16.8208,2.6952
2016-06-28,102.4,13791.3828,17.1337,2.7453
2016-06-29,104.06,14014.9541,17.4115,2.7898
2016-06-30,108.05,14552.3331,17.0293,3.1649
2016-07-01,109.34,14726.0722,17.2326,3.2026
2016-07-05,107.07,14420.3453,16.8748,3.1362
2016-07-06,108.39,14598.1248,17.0829,3.1748
2016-07-07,108.22,14575.229,17.0561,3.1698
2016-07-08,111.33,14994.0884,17.5462,3.2609
2016-07-11,111.89,15069.51,17.6345,3.2773
2016-07-12,113.25,15252.6768,17.8488,3.3172
2016-07-13,113.08,15229.7809,17.822,3.3122
2016-07-14,113.82,15329.4452,17.9387,3.3339
2016-07-15,113.68,15310.5898,17.9166,3.3298
2016-07-18,113.1,15232.4746,17.8252,3.3128
2016-07-19,112.44,15143.5848,17.7212,3.2934
2016-07-20,113.14,15237.8618,17.8315,3.3139
2016-07-21,112.28,15122.0358,17.6959,3.2888
2016-07-22,113.14,15237.8618,17.8315,3.3139
2016-07-25,112.5,15151.6657,17.7306,3.2952
2016-07-26,114.77,15457.3926,18.0884,3.3617
2016-07-27,114.93,15478.9417,18.1136,3.3664
2016-07-28,114.47,15416.9882,18.0411,3.3529
2016-07-29,114.19,15379.2774,17.997,3.3447
2016-08-01,113.25,15252.6768,17.8488,3.3172
2016-08-02,113.03,15223.0469,17.8141,3.3107
2016-08-03,113.78,15324.058,17.9323,3.3327
2016-08-04,118.96,16021.708,18.7487,3.4844
2016-08-05,121.11,16311.2732,19.0876,3.5474
2016-08-08,122.67,16521.3763,19.3335,3.5931
2016-08-09,121.93,16421.712,19.2168,3.5714
2016-08-10,122.17,16454.0355,19.2547,3.5784
2016-08-11,123.61,16647.9769,19.4816,3.6206
2016-08-12,122.81,16540.2317,19.3555,3.5972
2016-08-15,124.12,16716.6644,19.562,3.6356
2016-08-16,124.11,16715.3176,19.5604,3.6353
2016-08-17,124.36,16748.988,19.5998,3.6426
2016-08-18,124.04,16705.8899,19.5494,3.6332
2016-08-19,124.37,16750.3348,19.6014,3.6429
2016-08-22,124.07,16709.9303,19.5541,3.6341
2016-08-23,124.51,16769.1902,19.6235,3.647
2016-08-24,123.32,16608.9192,19.4359,3.6121
2016-08-25,123.56,16641.2428,19.4737,3.6192
2016-08-26,123.24,16501.965,19.4233,3.6098
2016-08-29,123.74,16568.9155,19.5021,3.6244
2016-08-30,123.2,16496.609,19.417,3.6086
2016-08-31,122.53,16406.8953,19.3114,3.589
2016-09-01,122.86,16451.0826,19.3634,3.5987
2016-09-02,123.51,16538.1183,19.4658,3.6177
2016-09-06,123.22,16499.287,19.4201,3.6092
2016-09-07,124.14,16622.4759,19.5651,3.6361
2016-09-08,124.35,16650.5952,19.5982,3.6423
2016-09-09,120.78,16172.5684,19.0356,3.5377
2016-09-12,122.86,16451.0826,19.3634,3.5987
2016-09-13,120.84,16180.6025,19.045,3.5395
2016-09-14,120.85,16181.9415,19.0466,3.5398
2016-09-15,122.56,16410.9123,19.3161,3.5899
2016-09-16,121.52,16271.6552,19.1522,3.5594
2016-09-19,122.39,16388.1491,19.2893,3.5849
2016-09-20,122.03,16339.9447,19.2326,3.5743
2016-09-21,123.45,16530.0842,19.4564,3.6159
2016-09-22,123.96,16598.3738,19.5368,3.6309
2016-09-23,121.93,16326.5546,19.2168,3.5714
2016-09-26,121.35,16233.2418,19.1254,3.5544
2016-09-27,122.69,16412.4964,19.3366,3.5937
2016-09-28,124.78,16692.0801,19.666,3.6549
2016-09-29,123.99,16586.4001,19.5415,3.6317
2016-09-30,125.53,16792.4091,19.5176,3.6033
2016-10-03,124.7,16681.3783,19.3886,3.5795
2016-10-04,123.65,16540.9176,19.2253,3.5493
2016-10-05,127.41,17043.9006,19.8099,3.6573
2016-10-06,126.92,16978.3523,19.7338,3.6432
2016-10-07,124.66,16676.0274,19.3824,3.5783
2016-10-10,125.09,16733.5494,19.4492,3.5907
2016-10-11,123.07,16463.3298,19.1352,3.5327
2016-10-12,123.93,16578.3738,19.2689,3.5574
2016-10-13,123.42,16510.15,19.1896,3.5427
2016-10-14,124.54,16659.9748,19.3637,3.5749
2016-10-17,124.39,16639.909,19.3404,3.5706
2016-10-18,122.82,16429.8868,19.0963,3.5255
2016-10-19,123.73,16551.6194,19.2378,3.5516
2016-10-20,122.8,16427.2114,19.0932,3.5249
2016-10-21,123.2,16480.7202,19.1554,3.5364
2016-10-24,120.79,16158.3295,18.7807,3.4672
2016-10-25,121.35,16233.2418,18.8677,3.4833
2016-10-26,121.84,16298.7902,18.9439,3.4974
2016-10-27,121.71,16281.3998,18.9237,3.4936
2016-10-28,121.96,16314.8428,18.9626,3.5008
2016-10-31,122.75,16420.5228,19.0854,3.5235
2016-11-01,121.18,16165.2282,18.8413,3.4784
2016-11-02,119.88,15991.8102,18.6392,3.4411
2016-11-03,119.29,15913.1051,18.5474,3.4242
2016-11-04,120.55,16081.1872,18.7433,3.4603
2016-11-07,125.65,16761.5194,19.5363,3.6067
2016-11-08,126.41,16862.9023,19.6545,3.6286
2016-11-09,131.96,17603.2639,20.5174,3.7879
2016-11-10,136.97,18271.5903,21.2963,3.9317
2016-11-11,138.74,18507.7056,21.5716,3.9825
2016-11-14,138.99,18541.0552,21.6104,3.9897
2016-11-15,140.02,18678.4556,21.7706,4.0192
2016-11-16,137.81,18383.645,21.427,3.9558
2016-11-17,137.1,18288.9321,21.3166,3.9354
2016-11-18,136.08,18152.8656,21.158,3.9061
2016-11-21,137.23,18306.2739,21.3368,3.9391
2016-11-22,137.82,18384.979,21.4285,3.9561
2016-11-23,138.29,18447.6763,21.5016,3.9696
2016-11-25,139.04,18547.7251,21.6182,3.9911
2016-11-28,136.76,18243.5766,21.2637,3.9256
2016-11-29,136.95,18268.9223,21.2932,3.9311
2016-11-30,138.93,18533.0513,21.6011,3.9879
2016-12-01,143.47,19138.6804,22.307,4.1183
2016-12-02,141.9,18929.2448,22.0629,4.0732
2016-12-05,142.46,19003.9479,22.1499,4.0893
2016-12-06,142.55,19015.9538,22.1639,4.0918
2016-12-07,144.98,19340.1121,22.5418,4.1616
2016-12-08,141.89,18927.9108,22.0613,4.0729
2016-12-09,142.51,19010.6179,22.1577,4.0907
2016-12-12,141.56,18883.8893,22.01,4.0634
2016-12-13,141.01,18810.5201,21.9245,4.0476
2016-12-14,140.2,18702.4674,21.7986,4.0244
2016-12-15,143.0,19075.9831,22.2339,4.1048
2016-12-16,142.75,19042.6335,22.195,4.0976
2016-12-19,142.82,19051.9714,22.2059,4.0996
2016-12-20,143.91,19197.3757,22.3754,4.1309
2016-12-21,142.39,18994.61,22.1391,4.0873
2016-12-22,142.8,19049.3034,22.2028,4.099
2016-12-23,142.74,19041.2995,22.1935,4.0973
2016-12-27,143.27,19112.0007,22.2759,4.1125
2016-12-28,140.87,18791.8443,21.9027,4.0436
2016-12-29,140.26,18710.4713,21.8079,4.0261
2016-12-30,140.0,18675.7877,21.4857,4.1215
2017-01-03,142.55,19015.9538,21.877,4.1966
2017-01-04,142.64,19027.9597,21.8908,4.1993
2017-01-05,141.37,18858.5436,21.6959,4.1619
2017-01-06,141.49,18874.5514,21.7143,4.1654
2017-01-09,140.78,18779.8385,21.6054,4.1445
2017-01-10,141.83,18919.9069,21.7665,4.1754
2017-01-11,145.21,19370.7938,22.2852,4.2749
2017-01-12,143.75,19176.032,22.0612,4.2319
2017-01-13,146.25,19509.5282,22.4448,4.3055
2017-01-17,143.62,19158.6902,22.0412,4.2281
2017-01-18,144.4,19262.741,22.1609,4.2511
2017-01-19,143.75,19176.032,22.0612,4.2319
2017-01-20,142.52,19011.9518,21.8724,4.1957
2017-01-23,142.5,19009.2839,21.8693,4.1951
2017-01-24,145.48,19406.8113,22.3267,4.2829
2017-01-25,149.52,19945.7412,22.9467,4.4018
2017-01-26,149.1,19889.7139,22.8822,4.3894
2017-01-27,149.27,19912.3916,22.9083,4.3944
2017-01-30,147.33,19653.5985,22.6106,4.3373
2017-01-31,147.13,19626.9188,22.5799,4.3314
2017-02-01,145.45,19402.8094,22.3221,4.282
2017-02-02,149.75,19976.4229,22.982,4.4086
2017-02-03,150.21,20037.7862,23.0526,4.4221
2017-02-06,148.65,19829.6845,22.8132,4.3762
2017-02-07,147.97,19723.4667,22.7088,4.3562
2017-02-08,147.45,19654.154,22.629,4.3409
2017-02-09,149.37,19910.0779,22.9237,4.3974
2017-02-10,150.25,20027.3763,23.0587,4.4233
2017-02-13,152.46,20321.9554,23.3979,4.4884
2017-02-14,152.63,20344.6153,23.424,4.4934
2017-02-15,155.49,20725.8352,23.8629,4.5776
2017-02-16,154.41,20581.878,23.6971,4.5458
2017-02-17,153.89,20512.5653,23.6173,4.5305
2017-02-21,155.62,20743.1634,23.8828,4.5814
2017-02-22,155.86,20775.1539,23.9197,4.5884
2017-02-23,153.7,20487.2395,23.5882,4.5249
2017-02-24,155.04,20665.8531,23.7938,4.5643
2017-02-27,156.14,20812.4761,23.9626,4.5967
2017-02-28,154.84,20639.1943,23.7631,4.5584
2017-03-01,158.44,21119.0516,24.3156,4.6644
2017-03-02,157.09,20939.1051,24.1084,4.6247
2017-03-03,157.06,20935.1063,24.1038,4.6238
2017-03-06,157.93,21051.0718,24.2374,4.6494
2017-03-07,157.49,20992.4226,24.1698,4.6364
2017-03-08,157.65,21013.7496,24.1944,4.6411
2017-03-09,156.29,20832.4702,23.9857,4.6011
2017-03-10,157.32,20969.7627,24.1437,4.6314
2017-03-13,158.08,21071.0659,24.2604,4.6538
2017-03-14,157.05,20933.7734,24.1023,4.6235
2017-03-15,159.58,21271.0064,24.4906,4.698
2017-03-16,158.24,21092.3929,24.2849,4.6585
2017-03-17,159.1,21207.0254,24.4169,4.6838
2017-03-20,158.24,21092.3929,24.2849,4.6585
2017-03-21,156.9,20913.7793,24.0793,4.6191
2017-03-22,157.55,21000.4202,24.179,4.6382
2017-03-23,158.0,21060.4024,24.2481,4.6514
2017-03-24,156.69,20885.7876,24.047,4.6129
2017-03-27,155.65,20747.1622,23.8874,4.5823
2017-03-28,158.43,21117.7187,24.3141,4.6641
2017-03-29,158.97,21189.6972,24.397,4.68
2017-03-30,160.05,21333.6544,24.5627,4.7118
2017-03-31,160.32,21369.6437,22.8495,4.5026
2017-04-03,159.61,21275.0052,22.7483,4.4827
2017-04-04,160.25,21360.3132,22.8395,4.5006
2017-04-05,159.81,21301.6639,22.7768,4.4883
2017-04-06,160.23,21357.6473,22.8367,4.5001
2017-04-07,161.02,21462.9493,22.9492,4.5223
2017-04-10,160.35,21373.6425,22.8538,4.5034
2017-04-11,160.81,21434.9576,22.9193,4.5164
2017-04-12,155.42,20716.5047,22.1511,4.365
2017-04-13,153.59,20472.5772,21.8903,4.3136
2017-04-17,155.72,20756.4928,22.1939,4.3734
2017-04-18,155.76,20761.8245,22.1996,4.3745
2017-04-19,154.82,20636.5285,22.0656,4.3481
2017-04-20,157.07,20936.4392,22.3863,4.4113
2017-04-21,156.31,20835.136,22.278,4.39
2017-04-24,160.61,21408.2989,22.8908,4.5107
2017-04-25,165.22,22022.7828,23.5478,4.6402
2017-04-26,164.54,21932.1431,23.4509,4.6211
2017-04-27,161.98,21590.9112,23.0861,4.5492
2017-04-28,160.8,21433.6247,22.9179,4.5161
2017-05-01,158.93,21184.3655,22.6514,4.4636
2017-05-02,159.39,21245.6806,22.7169,4.4765
2017-05-03,159.65,21280.337,22.754,4.4838
2017-05-04,159.79,21298.9981,22.7739,4.4877
2017-05-05,159.2,21220.3548,22.6899,4.4711
2017-05-08,159.29,21232.3512,22.7027,4.4737
2017-05-09,159.25,21209.4509,22.697,4.4725
2017-05-10,159.17,21198.7962,22.6856,4.4703
2017-05-11,159.03,21180.1505,22.6656,4.4664
2017-05-12,156.68,20867.1696,22.3307,4.4004
2017-05-15,156.53,20847.1921,22.3093,4.3962
2017-05-16,156.47,20839.2011,22.3008,4.3945
2017-05-17,152.91,20365.0683,21.7934,4.2945
2017-05-18,152.29,20282.4946,21.705,4.2771
2017-05-19,157.21,20937.7568,22.4062,4.4153
2017-05-22,157.96,21037.6443,22.5131,4.4363
2017-05-23,158.05,21049.6308,22.5259,4.4388
2017-05-24,159.52,21245.4104,22.7355,4.4801
2017-05-25,159.04,21181.4823,22.667,4.4667
2017-05-26,159.26,21210.7827,22.6984,4.4728
2017-05-30,159.33,21220.1055,22.7084,4.4748
2017-05-31,157.47,20972.3845,22.4433,4.4226
2017-06-01,159.39,21228.0965,22.7169,4.4765
2017-06-02,160.24,21341.3024,22.8381,4.5004
2017-06-05,157.08,20920.443,22.3877,4.4116
2017-06-06,155.79,20748.6364,22.2038,4.3754
2017-06-07,152.68,20334.4361,21.7606,4.288
2017-06-08,154.53,20580.8254,22.0243,4.34
2017-06-09,157.04,20915.1156,22.382,4.4105
2017-06-12,157.13,20927.1021,22.3948,4.413
2017-06-13,158.45,21102.9042,22.583,4.4501
2017-06-14,157.09,20921.7739,22.3891,4.4119
2017-06-15,159.36,21224.1001,22.7127,4.4756
2017-06-16,162.61,21656.946,23.1759,4.5669
2017-06-19,164.35,21888.6851,23.4238,4.6158
2017-06-20,163.53,21779.4747,23.307,4.5928
2017-06-21,158.11,21057.6209,22.5345,4.4405
2017-06-22,157.4,20963.0607,22.4333,4.4206
2017-06-23,159.63,21260.0596,22.7511,4.4832
2017-06-26,157.07,20919.1102,22.3863,4.4113
2017-06-27,156.22,20805.9043,22.2651,4.3875
2017-06-28,158.01,21044.3026,22.5202,4.4377
2017-06-29,157.05,20916.4465,22.3834,4.4108
2017-06-30,159.82,21285.3644,20.4228,4.0456
2017-07-03,161.22,21471.8211,20.6017,4.0811
2017-07-05,161.14,21461.1665,20.5915,4.079
2017-07-06,159.45,21236.0866,20.3755,4.0363
2017-07-07,160.9,21429.2025,20.5608,4.073
2017-07-10,163.35,21755.5017,20.8739,4.135
2017-07-11,163.12,21724.8695,20.8445,4.1292
2017-07-12,163.8,21815.4342,20.9314,4.1464
2017-07-13,164.84,21953.9449,21.0643,4.1727
2017-07-14,165.06,21983.2452,21.0924,4.1783
2017-07-17,165.97,22104.4421,21.2087,4.2013
2017-07-18,165.26,22009.8819,21.118,4.1833
2017-07-19,166.76,22209.6569,21.3097,4.2213
2017-07-20,165.96,22103.1103,21.2074,4.2011
2017-07-21,164.54,21913.9899,21.026,4.1651
2017-07-24,164.4,21895.3442,21.0081,4.1616
2017-07-25,165.98,22105.7739,21.21,4.2016
2017-07-26,164.66,21929.9719,21.0413,4.1681
2017-07-27,164.07,21851.3937,20.9659,4.1532
2017-07-28,164.75,21941.9584,21.0528,4.1704
2017-07-31,165.98,22105.7739,21.21,4.2016
2017-08-01,164.52,21911.3262,21.0234,4.1646
2017-08-02,164.3,21882.0259,20.9953,4.159
2017-08-03,165.32,22017.8729,21.1256,4.1849
2017-08-04,164.22,21871.3712,20.9851,4.157
2017-08-07,162.39,21627.6457,20.7512,4.1107
2017-08-08,161.64,21527.7581,20.6554,4.0917
2017-08-09,161.02,21445.1845,20.5762,4.076
2017-08-10,155.76,20744.64,19.904,3.9429
2017-08-11,157.02,20912.451,20.065,3.9748
2017-08-14,158.26,21077.5984,20.2235,4.0061
2017-08-15,158.19,21068.2756,20.2145,4.0044
2017-08-16,158.79,21148.1856,20.2912,4.0196
2017-08-17,155.57,20719.3352,19.8797,3.938
2017-08-18,155.15,20663.3981,19.8261,3.9274
2017-08-21,155.15,20663.3981,19.8261,3.9274
2017-08-22,159.13,21193.4679,20.3346,4.0282
2017-08-23,157.56,20984.37,20.134,3.9884
2017-08-24,156.57,20852.5185,20.0075,3.9634
2017-08-25,157.3,20941.3389,20.1008,3.9818
2017-08-28,158.41,21089.1132,20.2426,4.0099
2017-08-29,159.2,21194.2858,20.3436,4.0299
2017-08-30,160.46,21362.0295,20.5046,4.0618
2017-08-31,160.89,21419.2754,20.5595,4.0727
2017-09-01,162.83,21677.5475,20.8075,4.1218
2017-09-05,159.76,21268.8386,20.4151,4.0441
2017-09-06,160.07,21310.1089,20.4548,4.052
2017-09-07,158.86,21149.0216,20.3001,4.0213
2017-09-08,161.33,21477.8526,20.6158,4.0839
2017-09-11,165.09,21978.4211,21.0962,4.179
2017-09-12,166.51,22167.4656,21.2777,4.215
2017-09-13,167.95,22359.1728,21.4617,4.2514
2017-09-14,167.92,22355.1789,21.4579,4.2507
2017-09-15,169.69,22590.8188,21.6841,4.2955
2017-09-18,173.63,23115.3508,22.1875,4.3952
2017-09-19,176.09,23442.8504,22.5019,4.4575
2017-09-20,176.29,23469.4764,22.5275,4.4625
2017-09-21,175.91,23418.887,22.4789,4.4529
2017-09-22,177.11,23578.643,22.6322,4.4833
2017-09-25,176.88,23560.4266,22.6028,4.4775
2017-09-26,173.97,23172.8144,22.231,4.4038
2017-09-27,175.52,23379.2745,22.4291,4.4431
2017-09-28,175.82,23419.2345,22.4674,4.4506
2017-09-29,175.02,23312.6745,20.7043,4.2204
2017-10-02,176.16,23464.5226,20.8391,4.2478
2017-10-03,177.15,23596.3906,20.9562,4.2717
2017-10-04,177.53,23647.0067,21.0012,4.2809
2017-10-05,177.26,23611.0426,20.9692,4.2744
2017-10-06,177.18,23600.3866,20.9598,4.2724
2017-10-09,177.33,23620.3666,20.9775,4.2761
2017-10-10,177.5,23643.0107,20.9976,4.2802
2017-10-11,177.56,23651.0027,21.0047,4.2816
2017-10-12,180.08,23986.6668,21.3028,4.3424
2017-10-13,180.4,24029.2908,21.3407,4.3501
2017-10-16,181.41,24163.8229,21.4602,4.3744
2017-10-17,181.46,24170.4829,21.4661,4.3756
2017-10-18,181.66,24197.1229,21.4898,4.3805
2017-10-19,182.01,24243.7429,21.5312,4.3889
2017-10-20,184.5,24575.4111,21.8257,4.449
2017-10-23,182.87,24358.295,21.6329,4.4096
2017-10-24,184.46,24570.0831,21.821,4.448
2017-10-25,183.68,24466.187,21.7287,4.4292
2017-10-26,184.83,24619.3671,21.8648,4.4569
2017-10-27,183.88,24492.827,21.7524,4.434
2017-10-30,181.94,24234.4189,21.5229,4.3872
2017-10-31,182.61,24323.663,21.6021,4.4034
2017-11-01,181.99,24241.0789,21.5288,4.3884
2017-11-02,187.12,24924.3952,22.1357,4.5121
2017-11-03,185.38,24692.6271,21.9298,4.4702
2017-11-06,184.62,24591.3951,21.8399,4.4518
2017-11-07,185.47,24704.6151,21.9405,4.4723
2017-11-08,184.87,24629.5012,21.8695,4.4579
2017-11-09,182.34,24292.4392,21.5702,4.3969
2017-11-10,182.23,24277.7844,21.5572,4.3942
2017-11-13,181.3,24153.8841,21.4472,4.3718
2017-11-14,179.67,23936.7257,21.2543,4.3325
2017-11-15,179.73,23944.7192,21.2614,4.3339
2017-11-16,182.3,24287.1102,21.5655,4.3959
2017-11-17,182.34,24292.4392,21.5702,4.3969
2017-11-20,182.9,24367.0458,21.6364,4.4104
2017-11-21,184.29,24552.23,21.8009,4.4439
2017-11-22,184.61,24594.8624,21.8387,4.4516
2017-11-24,183.28,24417.6717,21.6814,4.4195
2017-11-27,183.81,24488.2815,21.7441,4.4323
2017-11-28,185.73,24744.0756,21.9712,4.4786
2017-11-29,184.32,24556.2268,21.8044,4.4446
2017-11-30,187.49,24978.5534,22.1794,4.5211
2017-12-01,187.05,24919.934,22.1274,4.5104
2017-12-04,185.85,24760.0627,21.9854,4.4815
2017-12-05,184.31,24554.8946,21.8032,4.4444
2017-12-06,186.33,24824.0112,22.0422,4.4931
2017-12-07,191.33,25490.1415,22.6337,4.6137
2017-12-08,192.98,25709.9645,22.8289,4.6534
2017-12-11,191.94,25571.4094,22.7058,4.6284
2017-12-12,191.86,25560.7513,22.6964,4.6264
2017-12-13,194.71,25940.4456,23.0335,4.6952
2017-12-14,191.7,25539.4351,22.6775,4.6226
2017-12-15,194.26,25880.4938,22.9803,4.6843
2017-12-18,198.13,26396.0787,23.4381,4.7776
2017-12-19,198.07,26388.0851,23.431,4.7762
2017-12-20,199.06,26519.9789,23.5481,4.8
2017-12-21,199.69,26603.9113,23.6226,4.8152
2017-12-22,199.25,26545.2919,23.5706,4.8046
2017-12-26,198.94,26503.9918,23.5339,4.7972
2017-12-27,198.91,26499.995,23.5304,4.7964
2017-12-28,199.21,26539.9628,23.5659,4.8037
2017-12-29,199.58,26589.2565,21.6402,4.8162
2018-01-02,199.88,26629.2243,21.6727,4.8235
2018-01-03,201.51,26846.3827,21.8494,4.8628
2018-01-04,202.43,26968.9507,21.9492,4.885
2018-01-05,203.81,27152.8027,22.0988,4.9183
2018-01-08,205.55,27384.616,22.2875,4.9603
2018-01-09,207.32,27620.4261,22.4794,5.003
2018-01-10,206.61,27525.8356,22.4024,4.9859
2018-01-11,208.35,27757.649,22.5911,5.0279
2018-01-12,210.04,27982.801,22.7743,5.0687
2018-01-16,209.91,27965.4816,22.7602,5.0655
2018-01-17,210.8,28084.0528,22.8567,5.087
2018-01-18,210.54,28049.414,22.8286,5.0807
2018-01-19,210.94,28102.7045,22.8719,5.0904
2018-01-22,210.23,28008.114,22.7949,5.0732
2018-01-23,209.33,27888.2105,22.6974,5.0515
2018-01-24,208.83,27821.5975,22.6431,5.0395
2018-01-25,207.51,27645.7391,22.5,5.0076
2018-01-26,209.66,27932.1751,22.7331,5.0595
2018-01-29,206.47,27507.184,22.3872,4.9825
2018-01-30,204.65,27264.7126,22.1899,4.9386
2018-01-31,201.42,26834.3924,21.8397,4.8606
2018-02-01,193.47,25775.2452,20.9777,4.6688
2018-02-02,190.64,25398.2155,20.6708,4.6005
2018-02-05,182.0,24247.1424,19.734,4.392
2018-02-06,186.92,24902.6146,20.2675,4.5107
2018-02-07,183.31,24421.6685,19.876,4.4236
2018-02-08,174.51,23218.3014,18.9219,4.2112
2018-02-09,176.89,23534.9569,19.1799,4.2687
2018-02-12,180.98,24079.1255,19.6234,4.3674
2018-02-13,179.83,23926.1197,19.4987,4.3396
2018-02-14,183.89,24466.2968,19.9389,4.4376
2018-02-15,184.63,24564.7527,20.0192,4.4555
2018-02-16,183.22,24377.1542,19.8663,4.4214
2018-02-20,181.61,24162.9461,19.6917,4.3826
2018-02-21,181.3,24121.701,19.6581,4.3751
2018-02-22,183.92,24470.2882,19.9422,4.4383
2018-02-23,183.57,24423.7212,19.9042,4.4299
2018-02-26,185.55,24687.1573,20.1189,4.4777
2018-02-27,181.89,24200.1997,19.7221,4.3893
