Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,44.74,26935.8666,12.826,2.4337
2014-01-03,44.13,26568.6141,12.6511,2.4005
2014-01-06,44.355,26704.0761,12.7156,2.4127
2014-01-07,44.5,26791.3738,12.7572,2.4206
2014-01-08,44.34,26695.0453,12.7113,2.4119
2014-01-09,45.52,27405.4683,13.0496,2.4761
2014-01-10,45.485,27384.3964,13.0395,2.4742
2014-01-13,44.08,26538.5114,12.6368,2.3978
2014-01-14,44.55,26821.4765,12.7715,2.4233
2014-01-15,43.325,26083.9612,12.4203,2.3567
2014-01-16,42.85,25797.9858,12.2841,2.3309
2014-01-17,42.64,25671.5546,12.2239,2.3194
2014-01-21,43.165,25987.6326,12.3745,2.348
2014-01-22,42.79,25761.8626,12.2669,2.3276
2014-01-23,42.72,25719.7189,12.2469,2.3238
2014-01-24,41.49,24979.1933,11.8943,2.2569
2014-01-27,41.75,25135.7271,11.9688,2.271
2014-01-28,41.585,25036.3883,11.9215,2.262
2014-01-29,43.26,26044.8277,12.4017,2.3532
2014-01-30,43.75,26339.8338,12.5422,2.3798
2014-01-31,43.525,26204.3718,12.4777,2.3676
2014-02-03,42.17,25388.5895,12.0892,2.2939
2014-02-04,41.625,25060.4705,11.933,2.2642
2014-02-05,41.155,24777.5054,11.7982,2.2387
2014-02-06,41.665,25084.5526,11.9444,2.2664
2014-02-07,42.235,25427.723,12.1078,2.2974
2014-02-10,41.26,24840.721,11.8283,2.2444
2014-02-11,42.23,25424.7127,12.1064,2.2971
2014-02-12,42.1,25346.4458,12.0691,2.2901
2014-02-13,42.79,25761.8626,12.2669,2.3276
2014-02-14,43.855,26403.0494,12.5723,2.3855
2014-02-18,43.85,26400.0392,12.5708,2.3852
2014-02-19,43.51,26195.341,12.4734,2.3668
2014-02-20,43.975,26475.2958,12.6067,2.392
2014-02-21,43.655,26282.6388,12.5149,2.3746
2014-02-24,44.06,26526.4704,12.631,2.3967
2014-02-25,44.945,27059.2876,12.8847,2.4448
2014-02-26,44.02,26502.3882,12.6196,2.3945
2014-02-27,42.075,25331.3945,12.062,2.2887
2014-02-28,42.0,24743.3961,12.0405,2.2846
2014-03-03,41.685,24557.8206,11.9502,2.2675
2014-03-04,42.345,24946.6454,12.1394,2.3034
2014-03-05,43.09,25385.5462,12.353,2.3439
2014-03-06,44.74,26357.6082,12.826,2.4337
2014-03-07,45.0,26510.7816,12.9005,2.4478
2014-03-10,45.54,26828.9109,13.0553,2.4772
2014-03-11,45.645,26890.7694,13.0854,2.4829
2014-03-12,47.25,27836.3206,13.5455,2.5702
2014-03-13,46.275,27261.9204,13.266,2.5172
2014-03-14,46.99,27683.1472,13.471,2.556
2014-03-17,46.785,27562.3759,13.4122,2.5449
2014-03-18,47.07,27730.2775,13.4939,2.5604
2014-03-19,45.825,26840.2065,13.137,2.4927
2014-03-20,45.955,26916.3489,13.1743,2.4997
2014-03-21,45.345,26559.0652,12.9994,2.4666
2014-03-24,44.805,26242.7813,12.8446,2.4372
2014-03-25,45.32,26544.4225,12.9922,2.4652
2014-03-26,44.55,26093.425,12.7715,2.4233
2014-03-27,43.645,25563.3565,12.5121,2.3741
2014-03-28,43.835,25674.6416,12.5665,2.3844
2014-03-31,43.52,25490.1427,15.5029,2.4402
2014-04-01,44.77,26222.2814,15.9482,2.5103
2014-04-02,43.58,25525.2853,15.5242,2.4436
2014-04-03,43.585,25528.2139,15.526,2.4439
2014-04-04,43.55,25507.714,15.5136,2.4419
2014-04-07,42.54,24916.1459,15.1538,2.3853
2014-04-08,41.95,24570.5764,14.9436,2.3522
2014-04-09,42.56,24927.8601,15.1609,2.3864
2014-04-10,42.265,24755.0754,15.0558,2.3698
2014-04-11,41.645,24391.9345,14.835,2.3351
2014-04-14,42.285,24766.7896,15.0629,2.371
2014-04-15,43.29,25355.4291,15.4209,2.4273
2014-04-16,44.39,25999.7112,15.8128,2.489
2014-04-17,44.955,26330.6379,16.0141,2.5207
2014-04-21,45.07,26397.9947,16.055,2.5271
2014-04-22,45.195,26471.2086,16.0995,2.5341
2014-04-23,45.42,26602.9936,16.1797,2.5468
2014-04-24,45.37,26573.708,16.1619,2.5439
2014-04-25,45.365,26570.7794,16.1601,2.5437
2014-04-28,46.46,27212.133,16.5502,2.6051
2014-04-29,46.69,27346.8465,16.6321,2.618
2014-04-30,46.475,27220.9187,16.5555,2.6059
2014-05-01,47.72,27950.1289,16.999,2.6757
2014-05-02,47.875,28040.9141,17.0542,2.6844
2014-05-05,47.905,27653.8776,17.0649,2.6861
2014-05-06,48.345,27907.8742,17.2217,2.7108
2014-05-07,47.6,27477.8118,16.9563,2.669
2014-05-08,46.395,26782.2075,16.527,2.6014
2014-05-09,45.645,26349.2588,16.2598,2.5594
2014-05-12,46.01,26559.9605,16.3899,2.5798
2014-05-13,45.88,26484.9161,16.3436,2.5725
2014-05-14,45.91,26502.234,16.3542,2.5742
2014-05-15,44.95,25948.0597,16.0123,2.5204
2014-05-16,44.525,25702.7221,15.8609,2.4966
2014-05-19,44.44,25653.6545,15.8306,2.4918
2014-05-20,44.315,25581.4964,15.7861,2.4848
2014-05-21,43.845,25310.1819,15.6186,2.4584
2014-05-22,43.455,25085.0486,15.4797,2.4366
2014-05-23,43.57,25151.434,15.5207,2.443
2014-05-27,43.475,25096.5939,15.4868,2.4377
2014-05-28,43.685,25217.8195,15.5617,2.4495
2014-05-29,44.905,25922.0827,15.9962,2.5179
2014-05-30,44.695,25800.8571,15.9214,2.5061
2014-06-02,44.86,25896.1058,15.9802,2.5154
2014-06-03,44.045,25425.6349,15.6899,2.4697
2014-06-04,43.92,25353.4768,15.6454,2.4626
2014-06-05,43.95,25370.7947,15.656,2.4643
2014-06-06,43.845,25310.1819,15.6186,2.4584
2014-06-09,43.75,25255.3417,15.5848,2.4531
2014-06-10,42.845,24732.9169,15.2624,2.4024
2014-06-11,42.845,24732.9169,15.2624,2.4024
2014-06-12,43.325,25010.0041,15.4334,2.4293
2014-06-13,43.21,24943.6186,15.3924,2.4228
2014-06-16,42.935,24784.8708,15.2945,2.4074
2014-06-17,43.29,24989.7998,15.4209,2.4273
2014-06-18,44.32,25584.3827,15.7879,2.4851
2014-06-19,44.81,25867.2426,15.9624,2.5125
2014-06-20,44.805,25864.3562,15.9606,2.5123
2014-06-23,44.49,25682.5178,15.8484,2.4946
2014-06-24,43.225,24952.2776,15.3978,2.4237
2014-06-25,40.485,23370.5716,14.4217,2.27
2014-06-26,40.465,23359.0263,14.4146,2.2689
2014-06-27,39.7,22917.4187,14.1421,2.226
2014-06-30,39.035,22533.5375,11.0079,2.0951
2014-07-01,39.305,22689.399,11.084,2.1096
2014-07-02,39.94,23055.9622,11.2631,2.1437
2014-07-03,40.45,23350.3674,11.4069,2.171
2014-07-07,39.735,22937.6229,11.2053,2.1327
2014-07-08,38.915,22464.2657,10.974,2.0887
2014-07-09,39.045,22539.3101,11.0107,2.0956
2014-07-10,38.705,22343.04,10.9148,2.0774
2014-07-11,39.43,22761.5571,11.1193,2.1163
2014-07-14,39.04,22536.4238,11.0093,2.0954
2014-07-15,39.51,22807.7383,11.1418,2.1206
2014-07-16,39.215,22637.4452,11.0586,2.1048
2014-07-17,38.375,22152.5426,10.8218,2.0597
2014-07-18,38.455,22198.7238,10.8443,2.064
2014-07-21,37.965,21915.864,10.7061,2.0377
2014-07-22,37.895,21875.4554,10.6864,2.0339
2014-07-23,38.305,22112.134,10.802,2.0559
2014-07-24,38.715,22348.8127,10.9176,2.0779
2014-07-25,39.29,22680.74,11.0798,2.1088
2014-07-28,38.895,22452.7204,10.9684,2.0876
2014-07-29,39.815,22983.8041,11.2278,2.137
2014-07-30,39.49,22796.193,11.1362,2.1195
2014-07-31,41.74,24095.0392,11.7707,2.2403
2014-08-01,41.785,24121.0161,11.7834,2.2427
2014-08-04,42.235,23932.4767,11.9103,2.2669
2014-08-05,42.515,24091.1388,11.9892,2.2819
2014-08-06,43.375,24578.458,12.2318,2.328
2014-08-07,43.25,24507.6268,12.1965,2.3213
2014-08-08,43.75,24790.9519,12.3375,2.3482
2014-08-11,43.545,24674.7886,12.2797,2.3372
2014-08-12,43.285,24527.4595,12.2064,2.3232
2014-08-13,43.715,24771.1192,12.3276,2.3463
2014-08-14,44.455,25190.4404,12.5363,2.386
2014-08-15,44.54,25238.6057,12.5603,2.3906
2014-08-18,45.045,25524.7641,12.7027,2.4177
2014-08-19,45.8,25952.5851,12.9156,2.4582
2014-08-20,45.65,25867.5875,12.8733,2.4501
2014-08-21,45.03,25516.2643,12.6985,2.4169
2014-08-22,45.215,25621.0947,12.7506,2.4268
2014-08-25,45.295,25666.4267,12.7732,2.4311
2014-08-26,45.215,25621.0947,12.7506,2.4268
2014-08-27,45.095,25553.0966,12.7168,2.4204
2014-08-28,45.39,25720.2585,12.8,2.4362
2014-08-29,45.505,25785.4232,12.8324,2.4424
2014-09-02,44.755,25360.4355,12.6209,2.4021
2014-09-03,45.21,25618.2614,12.7492,2.4265
2014-09-04,45.485,25774.0902,12.8268,2.4413
2014-09-05,45.815,25961.0849,12.9198,2.459
2014-09-08,46.195,26176.412,13.027,2.4794
2014-09-09,45.86,25986.5841,12.9325,2.4614
2014-09-10,45.215,25621.0947,12.7506,2.4268
2014-09-11,44.45,25187.6072,12.5349,2.3857
2014-09-12,43.43,24609.6238,12.2473,2.331
2014-09-15,44.265,25082.7768,12.4827,2.3758
2014-09-16,44.09,24983.613,12.4334,2.3664
2014-09-17,44.095,24986.4463,12.4348,2.3667
2014-09-18,43.665,24742.7866,12.3135,2.3436
2014-09-19,44.32,25113.9426,12.4983,2.3788
2014-09-22,43.04,24388.6302,12.1373,2.3101
2014-09-23,42.35,23997.6415,11.9427,2.273
2014-09-24,42.245,23938.1432,11.9131,2.2674
2014-09-25,42.14,23878.6449,11.8835,2.2618
2014-09-26,42.505,24085.4723,11.9864,2.2813
2014-09-29,42.195,23909.8107,11.899,2.2647
2014-09-30,42.335,23989.1417,10.2502,2.193
2014-10-01,41.22,23357.3266,9.9802,2.1353
2014-10-02,40.475,22935.1721,9.7998,2.0967
2014-10-03,40.41,22898.3398,9.7841,2.0933
2014-10-06,40.44,22915.3393,9.7914,2.0949
2014-10-07,40.41,22898.3398,9.7841,2.0933
2014-10-08,42.13,23872.9784,10.2005,2.1824
2014-10-09,40.9,23175.9985,9.9027,2.1187
2014-10-10,40.795,23116.5002,9.8773,2.1133
2014-10-13,39.91,22615.0147,9.663,2.0674
2014-10-14,39.215,22221.1927,9.4948,2.0314
2014-10-15,38.135,21609.2103,9.2333,1.9755
2014-10-16,39.225,22226.8592,9.4972,2.0319
2014-10-17,39.625,22453.5193,9.594,2.0527
2014-10-20,40.32,22847.3413,9.7623,2.0887
2014-10-21,42.475,24068.4727,10.2841,2.2003
2014-10-22,41.785,23677.484,10.117,2.1645
2014-10-23,42.265,23949.4762,10.2332,2.1894
2014-10-24,42.895,24306.4659,10.3858,2.222
2014-10-27,43.21,24484.9607,10.462,2.2384
2014-10-28,44.56,25249.9387,10.7889,2.3083
2014-10-29,43.705,24765.4527,10.5819,2.264
2014-10-30,45.325,25683.4262,10.9741,2.3479
2014-10-31,45.45,25754.2575,11.0044,2.3544
2014-11-03,45.81,25671.2597,11.0916,2.3731
2014-11-04,45.315,25393.8688,10.9717,2.3474
2014-11-05,45.355,25416.2843,10.9814,2.3495
2014-11-06,46.565,26094.3507,11.2744,2.4122
2014-11-07,47.04,26360.5338,11.3894,2.4368
2014-11-10,47.05,26366.1377,11.3918,2.4373
2014-11-11,47.315,26514.6398,11.4559,2.451
2014-11-12,47.505,26621.1131,11.5019,2.4609
2014-11-13,46.775,26212.0317,11.3252,2.423
2014-11-14,46.19,25884.2062,11.1836,2.3927
2014-11-17,46.255,25920.6312,11.1993,2.3961
2014-11-18,46.94,26304.4953,11.3651,2.4316
2014-11-19,46.9,26282.0799,11.3555,2.4295
2014-11-20,47.58,26663.142,11.5201,2.4647
2014-11-21,48.46,27156.2812,11.7332,2.5103
2014-11-24,48.06,26932.127,11.6363,2.4896
2014-11-25,47.62,26685.5574,11.5298,2.4668
2014-11-26,47.835,26806.0403,11.5818,2.4779
2014-11-28,45.045,25242.5648,10.9063,2.3334
2014-12-01,45.395,25438.6997,10.9911,2.3516
2014-12-02,47.07,26377.3454,11.3966,2.4383
2014-12-03,48.01,26904.1078,11.6242,2.487
2014-12-04,48.335,27086.233,11.7029,2.5039
2014-12-05,46.075,25819.7618,11.1557,2.3868
2014-12-08,44.36,24858.7007,10.7405,2.2979
2014-12-09,44.38,24869.9084,10.7453,2.299
2014-12-10,42.53,23833.1952,10.2974,2.2031
2014-12-11,41.94,23502.5678,10.1545,2.1726
2014-12-12,41.6,23312.0367,10.0722,2.155
2014-12-15,40.685,22799.284,9.8507,2.1076
2014-12-16,41.1,23031.844,9.9512,2.1291
2014-12-17,42.365,23740.7316,10.2574,2.1946
2014-12-18,42.015,23544.5967,10.1727,2.1765
2014-12-19,43.6,24432.8077,10.5565,2.2586
2014-12-22,43.645,24458.0251,10.5674,2.2609
2014-12-23,44.19,24763.4352,10.6993,2.2891
2014-12-24,44.31,24830.6814,10.7284,2.2953
2014-12-26,44.86,25138.8934,10.8615,2.3238
2014-12-29,45.53,25514.3517,11.0238,2.3585
2014-12-30,45.32,25396.6708,10.9729,2.3477
2014-12-31,45.13,25290.1975,11.3627,4.5923
2015-01-02,45.82,25676.8635,11.5364,4.6626
2015-01-05,44.545,24962.372,11.2154,4.5328
2015-01-06,44.105,24715.8024,11.1046,4.488
2015-01-07,44.47,24920.3431,11.1965,4.5252
2015-01-08,45.515,25505.9459,11.4596,4.6315
2015-01-09,44.245,24794.2564,11.1399,4.5023
2015-01-12,42.71,23934.0646,10.7534,4.3461
2015-01-13,40.43,22656.3857,10.1793,4.1141
2015-01-14,38.815,21751.3631,9.7727,3.9497
2015-01-15,38.425,21532.8128,9.6745,3.9101
2015-01-16,38.78,21731.7496,9.7639,3.9462
2015-01-20,40.21,22533.1009,10.124,4.0917
2015-01-21,40.475,22681.603,10.1907,4.1187
2015-01-22,41.985,23527.7851,10.5709,4.2723
2015-01-23,43.58,24421.6,10.9724,4.4346
2015-01-26,44.095,24710.1985,11.1021,4.487
2015-01-27,44.34,24847.493,11.1638,4.5119
2015-01-28,44.645,25018.4106,11.2406,4.543
2015-01-29,45.005,25220.1493,11.3312,4.5796
2015-01-30,46.295,25943.0466,11.656,4.7109
2015-02-02,46.97,26321.3068,11.826,4.7796
2015-02-03,47.91,26848.0692,12.0626,4.8752
2015-02-04,48.095,26951.7405,12.1092,4.894
2015-02-05,48.65,27262.7545,12.249,4.9505
2015-02-06,49.44,27705.459,12.4479,5.0309
2015-02-09,50.085,28066.9077,12.6102,5.0965
2015-02-10,51.09,28630.0951,12.8633,5.1988
2015-02-11,50.46,28277.0522,12.7047,5.1347
2015-02-12,50.7,28411.5448,12.7651,5.1591
2015-02-13,51.74,28994.3457,13.0269,5.265
2015-02-17,51.91,29089.6112,13.0697,5.2823
2015-02-18,52.315,29316.5673,13.1717,5.3235
2015-02-19,52.825,29602.3639,13.3001,5.3754
2015-02-20,52.785,29579.9485,13.29,5.3713
2015-02-23,53.175,29798.4989,13.3882,5.411
2015-02-24,52.59,29470.6733,13.241,5.3515
2015-02-25,52.33,29324.9731,13.1755,5.325
2015-02-26,53.52,29991.8319,13.4751,5.4461
2015-02-27,52.5,28671.601,13.2183,5.3423
2015-03-02,50.89,27792.3385,12.8129,5.1785
2015-03-03,51.385,28062.6708,12.9376,5.2288
2015-03-04,51.005,27855.143,12.8419,5.1902
2015-03-05,50.875,27784.1466,12.8092,5.1769
2015-03-06,49.245,26893.9617,12.3988,5.0111
2015-03-09,49.885,27243.4822,12.5599,5.0762
2015-03-10,48.06,26246.8027,12.1004,4.8905
2015-03-11,48.435,26451.5998,12.1948,4.9286
2015-03-12,47.835,26123.9244,12.0438,4.8676
2015-03-13,48.1,26268.6477,12.1105,4.8946
2015-03-16,49.03,26768.9705,12.3446,4.9892
2015-03-17,48.87,26681.6151,12.3043,4.9729
2015-03-18,50.505,27574.2781,12.716,5.1393
2015-03-19,50.03,27314.9418,12.5964,5.091
2015-03-20,51.13,27915.5101,12.8734,5.2029
2015-03-23,51.21,27959.1878,12.8935,5.211
2015-03-24,50.85,27762.6382,12.8029,5.1744
2015-03-25,51.54,28139.3584,12.9766,5.2446
2015-03-26,50.44,27538.79,12.6996,5.1327
2015-03-27,49.825,27203.0177,12.5448,5.0701
2015-03-30,51.45,28090.2209,12.9539,5.2354
2015-03-31,51.195,27950.9983,10.1241,2.4563
2015-04-01,50.88,27779.0173,10.0619,2.4412
2015-04-02,48.54,26501.4446,9.5991,2.329
2015-04-06,49.27,26900.0036,9.7435,2.364
2015-04-07,49.12,26818.1079,9.7138,2.3568
2015-04-08,49.32,26927.3022,9.7534,2.3664
2015-04-09,49.93,27260.3446,9.874,2.3957
2015-04-10,50.21,27413.2166,9.9294,2.4091
2015-04-13,48.605,26536.9327,9.612,2.3321
2015-04-14,49.02,26763.5108,9.694,2.352
2015-04-15,49.015,26760.7809,9.693,2.3518
2015-04-16,50.0,27298.5626,9.8878,2.399
2015-04-17,49.36,26949.141,9.7613,2.3683
2015-04-20,49.665,27115.6623,9.8216,2.3829
2015-04-21,50.005,27301.2925,9.8888,2.3993
2015-04-22,51.065,27880.022,10.0984,2.4501
2015-04-23,50.845,27759.9083,10.0549,2.4396
2015-04-24,51.575,28158.4673,10.1993,2.4746
2015-04-27,51.47,28101.1404,10.1785,2.4695
2015-04-28,51.255,27983.7565,10.136,2.4592
2015-04-29,51.265,27989.2163,10.138,2.4597
2015-04-30,49.285,26908.1932,9.7464,2.3647
2015-05-01,51.33,28024.7044,10.1508,2.4628
2015-05-04,50.625,27503.261,10.0114,2.429
2015-05-05,50.915,27660.8106,10.0688,2.4429
2015-05-06,50.51,27440.7845,9.9887,2.4235
2015-05-07,51.345,27894.4185,10.1538,2.4635
2015-05-08,52.44,28489.3039,10.3704,2.5161
2015-05-11,51.14,27783.0473,10.1133,2.4537
2015-05-12,50.665,27524.992,10.0193,2.4309
2015-05-13,51.14,27783.0473,10.1133,2.4537
2015-05-14,52.355,28443.1256,10.3535,2.512
2015-05-15,51.725,28100.8628,10.229,2.4818
2015-05-18,52.135,28323.6052,10.31,2.5014
2015-05-19,52.13,28320.8888,10.3091,2.5012
2015-05-20,52.165,28339.9034,10.316,2.5029
2015-05-21,51.83,28157.9066,10.2497,2.4868
2015-05-22,51.54,28000.357,10.1924,2.4729
2015-05-26,50.22,27283.2349,9.9313,2.4096
2015-05-27,50.48,27424.4863,9.9828,2.422
2015-05-28,51.385,27916.1495,10.1617,2.4655
2015-05-29,51.73,28103.5791,10.2299,2.482
2015-06-01,51.775,28128.0265,10.2388,2.4842
2015-06-02,51.515,27986.7752,10.1874,2.4717
2015-06-03,51.1,27761.3163,10.1054,2.4518
2015-06-04,50.165,27253.3549,9.9205,2.4069
2015-06-05,50.46,27413.6208,9.9788,2.4211
2015-06-08,50.23,27288.6677,9.9333,2.41
2015-06-09,49.665,26981.7177,9.8216,2.3829
2015-06-10,50.895,27649.9451,10.0648,2.442
2015-06-11,52.03,28266.5614,10.2893,2.4964
2015-06-12,51.03,27723.2871,10.0915,2.4484
2015-06-15,51.06,27739.5853,10.0975,2.4499
2015-06-16,51.19,27810.211,10.1232,2.4561
2015-06-17,51.3,27869.9712,10.1449,2.4614
2015-06-18,51.94,28217.6667,10.2715,2.4921
2015-06-19,51.9,28195.9358,10.2636,2.4902
2015-06-22,51.89,28190.503,10.2616,2.4897
2015-06-23,52.19,28353.4853,10.3209,2.5041
2015-06-24,51.68,28076.4154,10.2201,2.4796
2015-06-25,51.44,27946.0296,10.1726,2.4681
2015-06-26,51.97,28233.965,10.2774,2.4935
2015-06-29,50.85,27625.4977,10.0559,2.4398
2015-06-30,52.31,28418.6782,10.3428,2.4126
2015-07-01,53.77,29211.8587,10.6315,2.48
2015-07-02,54.01,29342.2445,10.6789,2.4911
2015-07-06,54.76,29749.7002,10.8272,2.5256
2015-07-07,55.54,30173.4542,10.9814,2.5616
2015-07-08,53.97,29320.5135,10.671,2.4892
2015-07-09,53.38,28999.9817,10.5543,2.462
2015-07-10,54.49,29603.0162,10.7738,2.5132
2015-07-13,58.78,31933.6629,11.622,2.7111
2015-07-14,58.79,31939.0956,11.624,2.7115
2015-07-15,57.51,31243.7045,11.3709,2.6525
2015-07-16,58.48,31770.6806,11.5627,2.6972
2015-07-17,58.58,31825.008,11.5825,2.7018
2015-07-20,57.53,31254.57,11.3749,2.6534
2015-07-21,57.15,31048.1258,11.2998,2.6359
2015-07-22,57.07,31004.6638,11.2839,2.6322
2015-07-23,56.33,30602.6409,11.1376,2.5981
2015-07-24,56.32,30597.2081,11.1356,2.5976
2015-07-27,54.46,29586.7179,10.7679,2.5118
2015-07-28,54.51,29613.8817,10.7778,2.5141
2015-07-29,55.81,30320.1382,11.0348,2.5741
2015-07-30,53.94,29304.2153,10.6651,2.4878
2015-07-31,54.67,29700.8055,10.8094,2.5215
2015-08-03,53.2,28523.5417,10.5188,2.4537
2015-08-04,52.19,27982.0234,10.3191,2.4071
2015-08-05,51.68,27708.5834,10.2182,2.3836
2015-08-06,52.15,27960.5771,10.3111,2.4053
2015-08-07,51.17,27435.1434,10.1174,2.3601
2015-08-10,53.26,28555.7111,10.5306,2.4565
2015-08-11,55.86,29949.7188,11.0447,2.5764
2015-08-12,57.8,30989.863,11.4283,2.6659
2015-08-13,56.99,30555.576,11.2681,2.6285
2015-08-14,55.66,29842.4874,11.0051,2.5672
2015-08-17,55.87,29955.0804,11.0467,2.5768
2015-08-18,55.48,29745.9792,10.9696,2.5589
2015-08-19,54.5,29220.5456,10.7758,2.5137
2015-08-20,53.29,28571.7958,10.5365,2.4578
2015-08-21,48.38,25939.266,9.5657,2.2314
2015-08-24,45.82,24566.7045,9.0596,2.1133
2015-08-25,43.77,23467.5831,8.6542,2.0188
2015-08-26,45.52,24405.8575,9.0003,2.0995
2015-08-27,46.67,25022.4378,9.2276,2.1525
2015-08-28,47.22,25317.3241,9.3364,2.1779
2015-08-31,47.31,25365.5782,9.3542,2.182
2015-09-01,46.06,24695.3822,9.107,2.1244
2015-09-02,46.81,25097.4998,9.2553,2.159
2015-09-03,46.98,25188.6464,9.2889,2.1668
2015-09-04,46.34,24845.5061,9.1624,2.1373
2015-09-08,47.72,25585.4025,9.4352,2.2009
2015-09-09,47.45,25440.6401,9.3819,2.1885
2015-09-10,48.16,25821.3115,9.5222,2.2212
2015-09-11,47.87,25665.826,9.4649,2.2079
2015-09-14,46.52,24942.0143,9.198,2.1456
2015-09-15,47.25,25333.4088,9.3423,2.1793
2015-09-16,46.67,25022.4378,9.2276,2.1525
2015-09-17,46.83,25108.2229,9.2593,2.1599
2015-09-18,46.09,24711.4669,9.113,2.1258
2015-09-21,46.17,24754.3594,9.1288,2.1295
2015-09-22,45.94,24631.0434,9.0833,2.1189
2015-09-23,46.26,24802.6135,9.1466,2.1336
2015-09-24,46.67,25022.4378,9.2276,2.1525
2015-09-25,47.33,25376.3013,9.3581,2.183
2015-09-28,45.03,24143.1407,8.9034,2.0769
2015-09-29,45.54,24416.5806,9.0042,2.1004
2015-09-30,46.33,24840.1445,7.8224,2.0152
2015-10-01,47.93,25697.9954,8.0925,2.0848
2015-10-02,48.39,25944.6275,8.1702,2.1048
2015-10-05,50.58,27118.8109,8.54,2.2
2015-10-06,50.04,26829.2862,8.4488,2.1765
2015-10-07,50.29,26963.3254,8.491,2.1874
2015-10-08,51.08,27386.8893,8.6244,2.2218
2015-10-09,49.64,26614.8235,8.3813,2.1591
2015-10-12,49.77,26684.5239,8.4032,2.1648
2015-10-13,48.78,26153.7287,8.2361,2.1217
2015-10-14,48.59,26051.8589,8.204,2.1135
2015-10-15,50.1,26861.4556,8.4589,2.1791
2015-10-16,51.13,27413.6971,8.6328,2.2239
2015-10-19,49.06,26303.8526,8.2833,2.1339
2015-10-20,47.34,25381.6629,7.9929,2.0591
2015-10-21,46.78,25081.4151,7.8984,2.0347
2015-10-22,47.65,25547.8715,8.0453,2.0726
2015-10-23,48.59,26051.8589,8.204,2.1135
2015-10-26,48.72,26121.5593,8.2259,2.1191
2015-10-27,48.98,26260.96,8.2698,2.1304
2015-10-28,49.84,26722.0549,8.415,2.1678
2015-10-29,51.24,27472.6744,8.6514,2.2287
2015-10-30,51.8,27772.9222,8.7459,2.2531
2015-11-02,52.92,28204.9873,8.9351,2.3018
2015-11-03,54.63,29116.3729,9.2238,2.3762
2015-11-04,54.8,29206.9785,9.2525,2.3836
2015-11-05,55.65,29660.0064,9.396,2.4206
2015-11-06,55.97,29830.5581,9.45,2.4345
2015-11-09,54.32,28951.1509,9.1714,2.3627
2015-11-10,54.77,29190.9893,9.2474,2.3823
2015-11-11,54.85,29233.6272,9.2609,2.3858
2015-11-12,54.71,29159.0108,9.2373,2.3797
2015-11-13,53.68,28610.0475,9.0634,2.3349
2015-11-16,53.77,28658.0152,9.0786,2.3388
2015-11-17,54.26,28919.1725,9.1613,2.3601
2015-11-18,55.68,29675.9957,9.4011,2.4219
2015-11-19,55.81,29745.2823,9.423,2.4275
2015-11-20,55.93,29809.2392,9.4433,2.4327
2015-11-23,56.41,30065.0667,9.5243,2.4536
2015-11-24,57.19,30480.7865,9.656,2.4875
2015-11-25,58.05,30939.1442,9.8012,2.5249
2015-11-27,58.57,31216.2907,9.889,2.5476
2015-11-30,58.41,31131.0148,9.862,2.5406
2015-12-01,59.34,31626.6807,10.019,2.5811
2015-12-02,58.01,30917.8252,9.7944,2.5232
2015-12-03,54.44,29015.1078,9.1917,2.3679
2015-12-04,55.63,29649.347,9.3926,2.4197
2015-12-07,53.69,28615.3773,9.0651,2.3353
2015-12-08,52.73,28103.7222,8.903,2.2935
2015-12-09,51.98,27703.9916,8.7763,2.2609
2015-12-10,52.35,27901.192,8.8388,2.277
2015-12-11,49.62,26446.1729,8.3779,2.1583
2015-12-14,47.99,25577.4251,8.1027,2.0874
2015-12-15,49.16,26201.0048,8.3002,2.1383
2015-12-16,49.7,26488.8108,8.3914,2.1617
2015-12-17,51.32,27352.2288,8.6649,2.2322
2015-12-18,50.35,26835.2439,8.5011,2.19
2015-12-21,51.4,27394.8667,8.6784,2.2357
2015-12-22,51.6,27501.4615,8.7122,2.2444
2015-12-23,52.71,28093.0627,8.8996,2.2927
2015-12-24,52.64,28055.7545,8.8878,2.2896
2015-12-28,51.6,27501.4615,8.7122,2.2444
2015-12-29,52.16,27799.927,8.8067,2.2687
2015-12-30,52.3,27874.5433,8.8304,2.2748
2015-12-31,51.84,27629.3753,9.9473,2.0796
2016-01-04,51.24,27309.5908,9.8322,2.0555
2016-01-05,50.6,26968.4874,9.7094,2.0298
2016-01-06,48.72,25966.4962,9.3487,1.9544
2016-01-07,47.99,25577.4251,9.2086,1.9251
2016-01-08,46.19,24618.0718,8.8632,1.8529
2016-01-11,45.72,24367.574,8.773,1.8341
2016-01-12,46.39,24724.6666,8.9016,1.8609
2016-01-13,42.28,22534.1433,8.1129,1.6961
2016-01-14,43.66,23269.6475,8.3777,1.7514
2016-01-15,41.42,22075.7856,7.9479,1.6616
2016-01-19,41.2,21958.5313,7.9057,1.6527
2016-01-20,40.5,21585.4494,7.7714,1.6247
2016-01-21,39.61,21111.1025,7.6006,1.5889
2016-01-22,42.83,22827.279,8.2185,1.7181
2016-01-25,40.77,21729.3524,7.8232,1.6355
2016-01-26,41.56,22150.4019,7.9748,1.6672
2016-01-27,39.86,21244.346,7.6486,1.599
2016-01-28,40.22,21436.2167,7.7176,1.6134
2016-01-29,41.79,22272.986,8.0189,1.6764
