Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,41.38,20936.7015,12.2059,1.6025
2016-02-02,41.45,20972.1188,12.2266,1.6052
2016-02-03,42.15,21326.2921,12.433,1.6323
2016-02-04,42.42,21462.9018,12.5127,1.6428
2016-02-05,42.91,21710.8231,12.6572,1.6618
2016-02-08,41.99,21245.3382,12.3859,1.6261
2016-02-09,42.38,21442.6633,12.5009,1.6412
2016-02-10,42.64,21574.2134,12.5776,1.6513
2016-02-11,41.89,21194.742,12.3564,1.6223
2016-02-12,41.89,21194.742,12.3564,1.6223
2016-02-16,42.07,21285.8152,12.4095,1.6292
2016-02-17,41.88,21189.6824,12.3534,1.6219
2016-02-18,42.84,21675.4058,12.6366,1.659
2016-02-19,42.97,21741.1808,12.6749,1.6641
2016-02-22,43.84,22181.3676,12.9316,1.6978
2016-02-23,43.59,22054.8772,12.8578,1.6881
2016-02-24,43.4,21958.7444,12.8018,1.6807
2016-02-25,43.74,22130.7715,12.9021,1.6939
2016-02-26,42.55,21548.8156,12.551,1.6478
2016-02-29,42.66,21604.5235,12.5835,1.6521
2016-03-01,42.62,21584.2661,12.5717,1.6505
2016-03-02,43.08,21817.2263,12.7074,1.6683
2016-03-03,43.86,22212.2457,12.9375,1.6985
2016-03-04,44.6,22587.0077,13.1557,1.7272
2016-03-07,44.62,22597.1364,13.1616,1.728
2016-03-08,44.84,22708.5521,13.2265,1.7365
2016-03-09,44.95,22764.26,13.259,1.7408
2016-03-10,45.02,22799.7105,13.2796,1.7435
2016-03-11,44.33,22450.2702,13.0761,1.7167
2016-03-14,44.61,22592.072,13.1587,1.7276
2016-03-15,44.74,22657.9086,13.197,1.7326
2016-03-16,45.15,22865.547,13.318,1.7485
2016-03-17,46.05,23321.3387,13.5834,1.7834
2016-03-18,45.65,23118.7646,13.4654,1.7679
2016-03-21,45.71,23149.1507,13.4831,1.7702
2016-03-22,45.83,23209.9229,13.5185,1.7748
2016-03-23,46.21,23402.3683,13.6306,1.7895
2016-03-24,46.04,23316.2743,13.5805,1.783
2016-03-28,46.08,23336.5317,13.5923,1.7845
2016-03-29,46.58,23589.7493,13.7398,1.8039
2016-03-30,46.54,23569.4919,13.728,1.8023
2016-03-31,47.14,23873.353,15.0973,1.7875
2016-04-01,47.32,23964.5113,15.1549,1.7943
2016-04-04,46.94,23772.0659,15.0332,1.7799
2016-04-05,46.2,23397.3039,14.7962,1.7518
2016-04-06,46.11,23351.7248,14.7674,1.7484
2016-04-07,45.9,23245.3734,14.7001,1.7405
2016-04-08,45.98,23285.8882,14.7258,1.7435
2016-04-11,45.63,23108.6359,14.6137,1.7302
2016-04-12,46.26,23427.69,14.8154,1.7541
2016-04-13,45.77,23179.5368,14.6585,1.7355
2016-04-14,45.86,23225.116,14.6873,1.7389
2016-04-15,46.4,23498.591,14.8603,1.7594
2016-04-18,46.74,23670.7789,14.9692,1.7723
2016-04-19,47.12,23863.2243,15.0909,1.7867
2016-04-20,46.0,23296.0169,14.7322,1.7443
2016-04-21,44.89,22733.8739,14.3767,1.7022
2016-04-22,45.21,22895.9331,14.4791,1.7143
2016-04-25,45.24,22911.1262,14.4888,1.7154
2016-04-26,45.46,23022.5419,14.5592,1.7238
2016-04-27,46.06,23326.403,14.7514,1.7465
2016-04-28,46.28,23437.8187,14.8218,1.7549
2016-04-29,46.13,23361.8535,14.7738,1.7492
2016-05-02,46.17,23358.7568,14.7866,1.7507
2016-05-03,46.09,23318.2824,14.761,1.7477
2016-05-04,46.64,23596.5435,14.9371,1.7685
2016-05-05,46.45,23500.417,14.8763,1.7613
2016-05-06,45.71,23126.0293,14.6393,1.7333
2016-05-09,46.2,23373.9346,14.7962,1.7518
2016-05-10,46.25,23399.2311,14.8122,1.7537
2016-05-11,46.37,23459.9426,14.8507,1.7583
2016-05-12,46.36,23454.8833,14.8475,1.7579
2016-05-13,45.87,23206.978,14.6905,1.7393
2016-05-16,45.94,23242.393,14.7129,1.742
2016-05-17,45.17,22852.8274,14.4663,1.7128
2016-05-18,44.33,22427.8468,14.1973,1.6809
2016-05-19,44.79,22660.5743,14.3446,1.6984
2016-05-20,44.97,22751.6416,14.4023,1.7052
2016-05-23,44.52,22523.9734,14.2582,1.6881
2016-05-24,45.0,22766.8195,14.4119,1.7063
2016-05-25,43.79,22154.645,14.0244,1.6605
2016-05-26,44.26,22392.4318,14.1749,1.6783
2016-05-27,44.54,22534.092,14.2646,1.6889
2016-05-31,44.75,22640.3371,14.3318,1.6969
2016-06-01,45.04,22787.0566,14.4247,1.7079
2016-06-02,44.85,22690.9301,14.3639,1.7006
2016-06-03,45.36,22948.954,14.5272,1.72
2016-06-06,45.3,22918.5983,14.508,1.7177
2016-06-07,44.18,22351.9574,14.1493,1.6752
2016-06-08,44.29,22407.6096,14.1845,1.6794
2016-06-09,44.62,22574.5663,14.2902,1.6919
2016-06-10,44.36,22443.0247,14.2069,1.6821
2016-06-13,44.52,22523.9734,14.2582,1.6881
2016-06-14,44.49,22508.7955,14.2486,1.687
2016-06-15,44.31,22417.7282,14.1909,1.6802
2016-06-16,44.58,22554.3291,14.2774,1.6904
2016-06-17,44.81,22670.6929,14.351,1.6991
2016-06-20,44.37,22448.084,14.2101,1.6824
2016-06-21,44.27,22397.4911,14.1781,1.6787
2016-06-22,44.09,22306.4238,14.1205,1.6718
2016-06-23,44.3,22412.6689,14.1877,1.6798
2016-06-24,44.09,22306.4238,14.1205,1.6718
2016-06-27,44.42,22473.3805,14.2261,1.6843
2016-06-28,44.54,22534.092,14.2646,1.6889
2016-06-29,45.29,22913.539,14.5048,1.7173
2016-06-30,46.61,23581.3657,16.452,1.7674
2016-07-01,46.5,23525.7134,16.4132,1.7632
2016-07-05,46.68,23616.7807,16.4767,1.77
2016-07-06,46.75,23652.1958,16.5014,1.7727
2016-07-07,45.55,23045.0806,16.0779,1.7272
2016-07-08,46.14,23343.5789,16.2861,1.7496
2016-07-11,45.95,23247.4523,16.219,1.7424
2016-07-12,45.44,22989.4284,16.039,1.723
2016-07-13,45.97,23257.5709,16.2261,1.7431
2016-07-14,45.72,23131.0886,16.1379,1.7336
2016-07-15,45.87,23206.978,16.1908,1.7393
2016-07-18,45.9,23222.1558,16.2014,1.7405
2016-07-19,45.85,23196.8594,16.1837,1.7386
2016-07-20,45.41,22974.2505,16.0284,1.7219
2016-07-21,45.97,23257.5709,16.2261,1.7431
2016-07-22,46.6,23576.3064,16.4485,1.767
2016-07-25,46.38,23465.0019,16.3708,1.7587
2016-07-26,45.77,23156.385,16.1555,1.7355
2016-07-27,45.15,22842.7089,15.9367,1.712
2016-07-28,45.08,22807.2938,15.912,1.7094
2016-07-29,46.01,23277.2197,16.2402,1.7446
2016-08-01,45.39,22963.5515,16.0214,1.7211
2016-08-02,45.16,22847.1907,15.9402,1.7124
2016-08-03,44.81,22670.1199,15.8167,1.6991
2016-08-04,44.61,22568.9366,15.7461,1.6915
2016-08-05,43.96,22240.0909,15.5166,1.6669
2016-08-08,44.04,22280.5642,15.5449,1.6699
2016-08-09,43.85,22184.44,15.4778,1.6627
2016-08-10,43.79,22154.085,15.4566,1.6605
2016-08-11,43.92,22219.8542,15.5025,1.6654
2016-08-12,43.97,22245.15,15.5202,1.6673
2016-08-15,43.42,21966.8959,15.326,1.6464
2016-08-16,43.32,21916.3043,15.2907,1.6426
2016-08-17,43.78,22149.0259,15.4531,1.6601
2016-08-18,44.21,22366.57,15.6049,1.6764
2016-08-19,43.65,22083.2567,15.4072,1.6551
2016-08-22,43.8,22159.1442,15.4602,1.6608
2016-08-23,43.81,22164.2034,15.4637,1.6612
2016-08-24,43.61,22063.0201,15.3931,1.6536
2016-08-25,43.56,22037.7242,15.3754,1.6517
2016-08-26,42.47,21486.2752,14.9907,1.6104
2016-08-29,42.86,21683.5827,15.1284,1.6252
2016-08-30,42.65,21577.3402,15.0542,1.6172
2016-08-31,42.76,21632.991,15.0931,1.6214
2016-09-01,42.59,21546.9852,15.0331,1.615
2016-09-02,42.98,21744.2926,15.1707,1.6297
2016-09-06,43.15,21830.2985,15.2307,1.6362
2016-09-07,42.38,21440.7427,14.9589,1.607
2016-09-08,43.12,21815.121,15.2201,1.6351
2016-09-09,41.13,20808.3471,14.5177,1.5596
2016-09-12,41.91,21202.962,14.793,1.5892
2016-09-13,41.22,20853.8795,14.5495,1.563
2016-09-14,41.47,20980.3587,14.6377,1.5725
2016-09-15,41.95,21223.1986,14.8072,1.5907
2016-09-16,42.3,21400.2694,14.9307,1.604
2016-09-19,42.66,21582.3994,15.0578,1.6176
2016-09-20,42.6,21552.0444,15.0366,1.6153
2016-09-21,43.63,22073.1384,15.4001,1.6544
2016-09-22,43.67,22093.3751,15.4143,1.6559
2016-09-23,43.8,22159.1442,15.4602,1.6608
2016-09-26,43.5,22007.3692,15.3543,1.6495
2016-09-27,42.8,21653.2277,15.1072,1.6229
2016-09-28,42.75,21627.9318,15.0895,1.621
2016-09-29,42.11,21304.1453,14.8636,1.5968
2016-09-30,41.87,21182.7253,14.5661,1.569
2016-10-03,41.3,20894.3529,14.3678,1.5477
2016-10-04,40.68,20580.6846,14.1521,1.5244
2016-10-05,40.77,20626.2171,14.1834,1.5278
2016-10-06,40.75,20616.0988,14.1764,1.5271
2016-10-07,40.72,20600.9213,14.166,1.5259
2016-10-10,40.86,20671.7496,14.2147,1.5312
2016-10-11,40.59,20535.1521,14.1208,1.5211
2016-10-12,40.82,20651.5129,14.2008,1.5297
2016-10-13,40.97,20727.4004,14.253,1.5353
2016-10-14,40.9,20691.9863,14.2286,1.5327
2016-10-17,41.57,21030.9503,14.4617,1.5578
2016-10-18,41.81,21152.3703,14.5452,1.5668
2016-10-19,41.42,20955.0629,14.4095,1.5522
2016-10-20,41.28,20884.2345,14.3608,1.5469
2016-10-21,40.95,20717.2821,14.246,1.5346
2016-10-24,40.86,20671.7496,14.2147,1.5312
2016-10-25,41.17,20828.5837,14.3226,1.5428
2016-10-26,41.22,20853.8795,14.34,1.5447
2016-10-27,41.21,20848.8204,14.3365,1.5443
2016-10-28,41.03,20757.7554,14.2739,1.5376
2016-10-31,42.08,21288.1125,14.6391,1.5769
2016-11-01,41.35,20918.8083,14.3852,1.5496
2016-11-02,40.8,20640.5654,14.1938,1.5289
2016-11-03,40.97,20726.5677,14.253,1.5353
2016-11-04,40.9,20691.155,14.2286,1.5327
2016-11-07,41.88,21186.9333,14.5696,1.5694
2016-11-08,42.05,21272.9356,14.6287,1.5758
2016-11-09,40.63,20554.563,14.1347,1.5226
2016-11-10,40.04,20256.0842,13.9294,1.5005
2016-11-11,39.57,20018.313,13.7659,1.4828
2016-11-14,39.97,20220.6715,13.9051,1.4978
2016-11-15,41.33,20908.6903,14.3782,1.5488
2016-11-16,40.68,20579.8578,14.1521,1.5244
2016-11-17,40.72,20600.0937,14.166,1.5259
2016-11-18,40.34,20407.8531,14.0338,1.5117
2016-11-21,41.0,20741.7446,14.2634,1.5364
2016-11-22,41.25,20868.2187,14.3504,1.5458
2016-11-23,40.74,20610.2116,14.173,1.5267
2016-11-25,41.45,20969.3979,14.42,1.5533
2016-11-28,42.8,21652.3578,14.8896,1.6039
2016-11-29,42.84,21672.5936,14.9035,1.6054
2016-11-30,41.31,20898.5724,14.3713,1.5481
2016-12-01,41.04,20761.9804,14.2773,1.5379
2016-12-02,41.25,20868.2187,14.3504,1.5458
2016-12-05,41.74,21116.1078,14.5209,1.5642
2016-12-06,41.38,20933.9852,14.3956,1.5507
2016-12-07,41.67,21080.6951,14.4965,1.5615
2016-12-08,42.25,21374.1149,14.6983,1.5833
2016-12-09,42.7,21601.7682,14.8548,1.6001
2016-12-12,42.97,21738.3601,14.9488,1.6103
2016-12-13,43.34,21925.5417,15.0775,1.6241
2016-12-14,42.71,21606.8271,14.8583,1.6005
2016-12-15,42.95,21728.2422,14.9418,1.6095
2016-12-16,43.99,22254.3743,15.3036,1.6485
2016-12-19,43.67,22092.4875,15.1923,1.6365
2016-12-20,43.77,22143.0771,15.2271,1.6402
2016-12-21,43.59,22052.0158,15.1644,1.6335
2016-12-22,43.68,22097.5464,15.1958,1.6369
2016-12-23,43.68,22097.5464,15.1958,1.6369
2016-12-27,43.8,22158.254,15.2375,1.6414
2016-12-28,43.41,21960.9545,15.1018,1.6267
2016-12-29,44.05,22284.728,15.3245,1.6507
2016-12-30,43.88,22198.7257,14.9712,1.6877
2017-01-03,43.39,21950.8365,14.804,1.6688
2017-01-04,43.69,22102.6054,14.9064,1.6804
2017-01-05,43.76,22138.0181,14.9303,1.6831
2017-01-06,44.2,22360.6125,15.0804,1.7
2017-01-09,43.52,22016.603,14.8484,1.6738
2017-01-10,43.46,21986.2493,14.8279,1.6715
2017-01-11,44.04,22279.6691,15.0258,1.6938
2017-01-12,44.07,22294.846,15.036,1.695
2017-01-13,44.03,22274.6101,15.0224,1.6935
2017-01-17,44.41,22466.8507,15.152,1.7081
2017-01-18,44.18,22350.4945,15.0736,1.6992
2017-01-19,43.68,22097.5464,14.903,1.68
2017-01-20,43.74,22127.9002,14.9234,1.6823
2017-01-23,43.27,21890.129,14.7631,1.6642
2017-01-24,43.45,21981.1903,14.8245,1.6712
2017-01-25,43.39,21950.8365,14.804,1.6688
2017-01-26,43.33,21920.4828,14.7836,1.6665
2017-01-27,43.06,21783.8908,14.6914,1.6562
2017-01-30,43.21,21859.7752,14.7426,1.6619
2017-01-31,44.25,22385.9073,15.0975,1.7019
2017-02-01,43.37,21940.7186,14.7972,1.6681
2017-02-02,43.52,22016.603,14.8484,1.6738
2017-02-03,43.71,22112.7233,14.9132,1.6812
2017-02-06,43.45,21981.1903,14.8245,1.6712
2017-02-07,43.44,21976.1314,14.8211,1.6708
2017-02-08,43.54,22026.721,14.8552,1.6746
2017-02-09,43.19,21849.6573,14.7358,1.6612
2017-02-10,43.39,21950.8365,14.804,1.6688
2017-02-13,43.76,22138.0181,14.9303,1.6831
2017-02-14,43.43,21971.0724,14.8177,1.6704
2017-02-15,43.21,21859.7752,14.7426,1.6619
2017-02-16,43.66,22087.4285,14.8962,1.6792
2017-02-17,43.49,22001.4262,14.8382,1.6727
2017-02-21,44.33,22426.379,15.1247,1.705
2017-02-22,44.27,22396.0252,15.1043,1.7027
2017-02-23,44.25,22385.9073,15.0975,1.7019
2017-02-24,45.61,23073.9261,15.5615,1.7542
2017-02-27,45.61,23088.5704,15.5615,1.7542
2017-02-28,45.98,23275.8708,15.6877,1.7685
2017-03-01,45.32,22941.7674,15.4625,1.7431
2017-03-02,45.79,23179.6895,15.6229,1.7612
2017-03-03,45.53,23048.073,15.5342,1.7512
2017-03-06,45.11,22835.4617,15.3909,1.735
2017-03-07,44.98,22769.6535,15.3465,1.73
2017-03-08,43.96,22253.3119,14.9985,1.6908
2017-03-09,43.89,22217.8766,14.9746,1.6881
2017-03-10,44.43,22491.234,15.1589,1.7088
2017-03-13,44.48,22516.5448,15.1759,1.7108
2017-03-14,44.49,22521.607,15.1793,1.7112
2017-03-15,45.13,22845.5861,15.3977,1.7358
2017-03-16,44.41,22481.1096,15.152,1.7081
2017-03-17,44.73,22643.0992,15.2612,1.7204
2017-03-20,44.13,22339.3688,15.0565,1.6973
2017-03-21,44.66,22607.664,15.2373,1.7177
2017-03-22,45.1,22830.3996,15.3875,1.7346
2017-03-23,45.07,22815.213,15.3772,1.7335
2017-03-24,45.15,22855.7104,15.4045,1.7365
2017-03-27,44.74,22648.1613,15.2646,1.7208
2017-03-28,44.51,22531.7314,15.1862,1.7119
2017-03-29,44.15,22349.4931,15.0633,1.6981
2017-03-30,43.91,22228.001,14.9814,1.6888
2017-03-31,44.35,22450.7366,15.1895,1.7222
2017-04-03,44.26,22405.177,15.1587,1.7187
2017-04-04,44.27,22410.2392,15.1621,1.7191
2017-04-05,44.42,22486.1718,15.2135,1.7249
2017-04-06,44.89,22724.0939,15.3745,1.7431
2017-04-07,44.72,22638.037,15.3162,1.7365
2017-04-10,44.66,22607.664,15.2957,1.7342
2017-04-11,45.29,22926.5808,15.5115,1.7587
2017-04-12,45.61,23088.5704,15.6211,1.7711
2017-04-13,45.65,23108.8191,15.6348,1.7726
2017-04-17,45.68,23124.0056,15.645,1.7738
2017-04-18,45.34,22951.8917,15.5286,1.7606
2017-04-19,44.6,22577.2909,15.2751,1.7319
2017-04-20,44.37,22460.8609,15.1964,1.7229
2017-04-21,44.51,22531.7314,15.2443,1.7284
2017-04-24,45.0,22779.7778,15.4121,1.7474
2017-04-25,44.72,22638.037,15.3162,1.7365
2017-04-26,44.49,22521.607,15.2375,1.7276
2017-04-27,44.41,22481.1096,15.2101,1.7245
2017-04-28,44.05,22298.8714,15.0868,1.7105
2017-05-01,43.71,22111.963,14.9703,1.6973
2017-05-02,43.87,22192.9036,15.0251,1.7035
2017-05-03,43.66,22086.669,14.9532,1.6954
2017-05-04,43.48,21995.6109,14.8915,1.6884
2017-05-05,43.81,22162.5509,15.0046,1.7012
2017-05-08,43.62,22066.4339,14.9395,1.6938
2017-05-09,42.95,21727.4951,14.71,1.6678
2017-05-10,42.7,21601.0254,14.6244,1.6581
2017-05-11,42.77,21636.4369,14.6484,1.6608
2017-05-12,42.77,21636.4369,14.6484,1.6608
2017-05-15,43.04,21773.0242,14.7409,1.6713
2017-05-16,43.1,21803.3769,14.7614,1.6736
2017-05-17,43.64,22076.5515,14.9463,1.6946
2017-05-18,43.79,22152.4333,14.9977,1.7004
2017-05-19,44.02,22268.7854,15.0765,1.7094
2017-05-22,44.24,22380.0788,15.1518,1.7179
2017-05-23,44.07,22294.0794,15.0936,1.7113
2017-05-24,44.42,22471.1369,15.2135,1.7249
2017-05-25,44.54,22531.8424,15.2546,1.7295
2017-05-26,44.43,22476.1957,15.2169,1.7253
2017-05-30,44.56,22541.96,15.2614,1.7303
2017-05-31,44.91,22719.0176,15.3813,1.7439
2017-06-01,45.54,23037.7212,15.5971,1.7684
2017-06-02,45.17,22850.5461,15.4704,1.754
2017-06-05,44.99,22759.4879,15.4087,1.747
2017-06-06,44.69,22607.7242,15.306,1.7354
2017-06-07,44.58,22552.0776,15.2683,1.7311
2017-06-08,43.98,22248.5503,15.0628,1.7078
2017-06-09,44.33,22425.6079,15.1827,1.7214
2017-06-12,44.28,22400.3139,15.1655,1.7194
2017-06-13,44.04,22278.903,15.0833,1.7101
2017-06-14,44.27,22395.2556,15.1621,1.7191
2017-06-15,44.32,22420.5495,15.1792,1.721
2017-06-16,44.45,22486.3138,15.2238,1.726
2017-06-19,44.26,22390.1968,15.1587,1.7187
2017-06-20,44.31,22415.4907,15.1758,1.7206
2017-06-21,43.96,22238.4331,15.0559,1.707
2017-06-22,43.67,22091.7283,14.9566,1.6958
2017-06-23,43.57,22041.1404,14.9224,1.6919
2017-06-26,44.18,22349.7265,15.1313,1.7156
2017-06-27,43.62,22066.4343,14.9395,1.6938
2017-06-28,43.26,21884.318,14.8162,1.6798
2017-06-29,42.92,21712.3192,14.6998,1.6666
2017-06-30,43.01,21757.8483,14.4584,1.6814
2017-07-03,42.7,21601.0258,14.3542,1.6693
2017-07-05,42.32,21408.7919,14.2265,1.6544
2017-07-06,42.01,21251.9694,14.1223,1.6423
2017-07-07,42.1,21297.4985,14.1525,1.6458
2017-07-10,41.97,21231.7343,14.1088,1.6407
2017-07-11,41.85,21171.0288,14.0685,1.636
2017-07-12,42.27,21383.4979,14.2097,1.6525
2017-07-13,42.23,21363.2628,14.1962,1.6509
2017-07-14,42.36,21429.027,14.2399,1.656
2017-07-17,43.23,21869.1416,14.5324,1.69
2017-07-18,43.56,22036.0816,14.6433,1.7029
2017-07-19,44.21,22364.9029,14.8618,1.7283
2017-07-20,44.47,22496.4313,14.9492,1.7385
2017-07-21,44.72,22622.9011,15.0333,1.7482
2017-07-24,44.03,22273.8447,14.8013,1.7213
2017-07-25,43.86,22187.8453,14.7442,1.7146
2017-07-26,44.29,22405.3732,14.8887,1.7314
2017-07-27,44.34,22430.6671,14.9055,1.7334
2017-07-28,44.96,22744.8123,15.114,1.7576
2017-07-31,44.97,22749.8712,15.1173,1.758
2017-08-01,45.26,22896.5793,15.2148,1.7693
2017-08-02,45.33,22931.9916,15.2383,1.7721
2017-08-03,45.77,23154.5831,15.3863,1.7893
2017-08-04,45.7,23119.1709,15.3627,1.7865
2017-08-07,45.69,23114.112,15.3594,1.7861
2017-08-08,45.77,23154.5831,15.3863,1.7893
2017-08-09,45.44,22987.6395,15.2753,1.7764
2017-08-10,45.61,23073.6408,15.3325,1.783
2017-08-11,45.53,23033.1696,15.3056,1.7799
2017-08-14,45.92,23230.4666,15.4367,1.7951
2017-08-15,46.29,23417.6459,15.5611,1.8096
2017-08-16,46.64,23594.7074,15.6787,1.8233
2017-08-17,46.3,23422.7048,15.5644,1.81
2017-08-18,46.68,23614.943,15.6922,1.8248
2017-08-21,46.85,23700.9443,15.7493,1.8315
2017-08-22,47.0,23776.8278,15.7997,1.8374
2017-08-23,47.24,23898.2414,15.8804,1.8467
2017-08-24,47.22,23888.1236,15.8737,1.846
2017-08-25,47.29,23923.5359,15.8972,1.8487
2017-08-28,47.3,23928.5948,15.9006,1.8491
2017-08-29,47.11,23832.4757,15.8367,1.8417
2017-08-30,46.83,23690.8265,15.7426,1.8307
2017-08-31,46.84,23695.8854,15.746,1.8311
2017-09-01,46.52,23534.0006,15.6384,1.8186
2017-09-05,46.37,23458.1171,15.588,1.8127
2017-09-06,45.9,23220.3488,15.43,1.7944
2017-09-07,46.04,23291.1734,15.477,1.7998
2017-09-08,46.45,23498.5883,15.6148,1.8159
2017-09-11,46.74,23645.2964,15.7123,1.8272
2017-09-12,45.84,23189.9954,15.4098,1.792
2017-09-13,45.48,23007.8751,15.2888,1.7779
2017-09-14,45.8,23169.7598,15.3963,1.7904
2017-09-15,45.82,23179.8776,15.4031,1.7912
2017-09-18,45.6,23068.5819,15.3291,1.7826
2017-09-19,45.59,23063.523,15.3257,1.7822
2017-09-20,45.23,22881.4026,15.2047,1.7682
2017-09-21,46.22,23382.2336,15.5375,1.8069
2017-09-22,46.19,23367.0569,15.5274,1.8057
2017-09-25,46.5,23523.8828,15.6317,1.8178
2017-09-26,46.51,23528.9417,15.635,1.8182
2017-09-27,46.15,23346.8213,15.514,1.8041
2017-09-28,46.08,23311.409,15.4905,1.8014
2017-09-29,46.25,23397.4103,15.8385,1.7797
2017-10-02,46.6,23574.4718,15.9584,1.7931
2017-10-03,46.25,23397.4103,15.8385,1.7797
2017-10-04,46.99,23771.7689,16.0919,1.8081
2017-10-05,47.45,24004.4783,16.2495,1.8258
2017-10-06,47.6,24080.3618,16.3008,1.8316
2017-10-09,47.61,24085.4207,16.3043,1.832
2017-10-10,48.21,24388.9546,16.5097,1.8551
2017-10-11,48.39,24480.0148,16.5714,1.862
2017-10-12,49.02,24798.7255,16.7871,1.8862
2017-10-13,48.64,24606.4873,16.657,1.8716
2017-10-16,48.6,24586.2517,16.6433,1.8701
2017-10-17,48.6,24586.2517,16.6433,1.8701
2017-10-18,48.66,24616.6051,16.6638,1.8724
2017-10-19,48.94,24758.2543,16.7597,1.8832
2017-10-20,49.0,24788.6077,16.7803,1.8855
2017-10-23,48.98,24778.4899,16.7734,1.8847
2017-10-24,49.08,24829.0789,16.8077,1.8886
2017-10-25,49.16,24869.5501,16.8351,1.8916
2017-10-26,49.36,24970.7281,16.9036,1.8993
2017-10-27,49.49,25036.4938,16.9481,1.9043
2017-10-30,49.55,25066.8472,16.9686,1.9066
2017-10-31,49.2,24897.1085,16.8488,1.8932
2017-11-01,49.51,25053.9805,16.9549,1.9051
2017-11-02,49.79,25195.6714,17.0508,1.9159
2017-11-03,50.31,25458.8116,17.2289,1.9359
2017-11-06,49.65,25124.826,17.0029,1.9105
2017-11-07,49.95,25276.6376,17.1056,1.922
2017-11-08,50.2,25403.1473,17.1912,1.9317
2017-11-09,50.27,25438.57,17.2152,1.9343
2017-11-10,50.38,25494.2343,17.2529,1.9386
2017-11-13,50.66,25635.9252,17.3488,1.9494
2017-11-14,51.72,26172.3263,17.7118,1.9901
2017-11-15,51.31,25964.8504,17.5713,1.9744
2017-11-16,51.38,26000.2731,17.5953,1.9771
2017-11-17,51.5,26060.9977,17.6364,1.9817
2017-11-20,51.57,26096.4205,17.6604,1.9844
2017-11-21,51.6,26111.6016,17.6707,1.9855
2017-11-22,51.43,26025.575,17.6124,1.979
2017-11-24,51.56,26091.3601,17.657,1.984
2017-11-27,51.58,26101.4808,17.6638,1.9848
2017-11-28,52.04,26334.2587,17.8213,2.0025
2017-11-29,52.7,26668.2443,18.0474,2.0278
2017-11-30,53.06,26850.4183,18.1706,2.0417
2017-12-01,53.07,26855.4786,18.1741,2.0421
2017-12-04,52.89,26764.3917,18.1124,2.0352
2017-12-05,52.68,26658.1235,18.0405,2.0271
2017-12-06,52.76,26698.6066,18.0679,2.0302
2017-12-07,51.98,26303.8964,17.8008,2.0001
2017-12-08,51.93,26278.5944,17.7837,1.9982
2017-12-11,52.4,26516.4326,17.9446,2.0163
2017-12-12,52.01,26319.0775,17.8111,2.0013
2017-12-13,52.18,26405.1041,17.8693,2.0078
2017-12-14,51.94,26283.6548,17.7871,1.9986
2017-12-15,52.3,26465.8288,17.9104,2.0125
2017-12-18,51.97,26298.836,17.7974,1.9998
2017-12-19,51.32,25969.9108,17.5748,1.9747
2017-12-20,50.98,25797.8576,17.4583,1.9617
2017-12-21,51.01,25813.0387,17.4686,1.9628
2017-12-22,51.07,25843.4011,17.4892,1.9651
2017-12-26,50.96,25787.7368,17.4515,1.9609
2017-12-27,51.01,25813.0387,17.4686,1.9628
2017-12-28,51.34,25980.0315,17.5816,1.9755
2017-12-29,51.5,26060.9977,12.062,1.8782
2018-01-02,51.0,25807.9783,11.9449,1.86
2018-01-03,50.74,25676.4083,11.884,1.8505
2018-01-04,49.25,24922.4105,11.535,1.7961
2018-01-05,49.66,25129.8864,11.631,1.8111
2018-01-08,49.81,25205.7922,11.6662,1.8166
2018-01-09,49.63,25114.7052,11.624,1.81
2018-01-10,49.4,24998.3163,11.5701,1.8016
2018-01-11,50.0,25301.9396,11.7107,1.8235
2018-01-12,50.1,25352.5434,11.7341,1.8271
2018-01-16,49.55,25074.2221,11.6053,1.8071
2018-01-17,50.27,25438.57,11.7739,1.8333
2018-01-18,49.74,25170.3695,11.6498,1.814
2018-01-19,49.8,25200.7318,11.6638,1.8162
2018-01-22,50.04,25322.1811,11.72,1.825
2018-01-23,50.72,25666.2875,11.8793,1.8498
2018-01-24,50.42,25514.4758,11.809,1.8388
2018-01-25,51.12,25868.703,11.973,1.8643
2018-01-26,51.2,25909.1861,11.9917,1.8673
2018-01-29,50.69,25651.1063,11.8723,1.8487
2018-01-30,51.01,25813.0387,11.9472,1.8603
2018-01-31,51.87,26248.2321,12.1487,1.8917
2018-02-01,50.67,25640.9855,11.8676,1.8479
2018-02-02,50.04,25322.1811,11.72,1.825
2018-02-05,48.84,24714.9346,11.439,1.7812
2018-02-06,47.63,24102.6276,11.1556,1.7371
2018-02-07,47.7,24138.0503,11.172,1.7396
2018-02-08,46.73,23647.1927,10.9448,1.7042
2018-02-09,47.24,23905.2725,11.0642,1.7228
2018-02-12,47.62,24097.5672,11.1532,1.7367
2018-02-13,48.04,24310.1035,11.2516,1.752
2018-02-14,47.62,24097.5672,11.1532,1.7367
2018-02-15,48.61,24598.5456,11.3851,1.7728
2018-02-16,49.43,25013.4974,11.5772,1.8027
2018-02-20,49.29,24942.652,11.5444,1.7976
2018-02-21,48.53,24558.0625,11.3664,1.7699
2018-02-22,49.18,24886.9877,11.5186,1.7936
2018-02-23,50.53,25570.1401,11.8348,1.8428
2018-02-26,50.3,25389.6648,11.7809,1.8344
2018-02-27,48.79,24627.4701,11.4273,1.7794
