Date,Price,Market Cap,PE Ratio,PB Ratio
2021-05-03,16.8,8088.3561,,1.326
2021-05-04,16.29,7852.6762,,1.2858
2021-05-05,16.26,7838.2146,,1.2834
2021-05-06,16.06,7741.8036,,1.2676
2021-05-07,16.05,7736.983,,1.2668
2021-05-10,16.01,7717.7008,,1.2637
2021-05-11,16.33,7871.9584,,1.2889
2021-05-12,16.0,7712.8803,,1.2629
2021-05-13,16.06,7741.8036,,1.2676
2021-05-14,16.38,7896.0612,,1.2929
2021-05-17,15.92,7674.3159,,1.2566
2021-05-18,16.15,7785.1885,,1.2747
2021-05-19,16.53,7968.3694,,1.3047
2021-05-20,16.48,7944.2667,,1.3008
2021-05-21,16.68,8040.6777,,1.3165
2021-05-24,16.66,8031.0366,,1.315
2021-05-25,16.18,7799.6502,,1.2771
2021-05-26,16.23,7823.7529,,1.281
2021-05-27,16.06,7741.8036,,1.2676
2021-05-28,16.17,7794.8296,,1.2763
2021-06-01,16.45,7929.805,,1.2984
2021-06-02,16.75,8074.4216,,1.3221
2021-06-03,17.37,8373.2957,,1.371
2021-06-04,17.4,8387.7573,,1.3734
2021-06-07,17.61,8488.9889,,1.3899
2021-06-08,18.15,8749.2986,,1.4326
2021-06-09,18.28,8811.9657,,1.4428
2021-06-10,18.17,8758.9397,,1.4341
2021-06-11,18.63,8980.685,,1.4705
2021-06-14,18.39,8864.9918,,1.4515
2021-06-15,18.41,8874.6329,,1.4531
2021-06-16,18.14,8744.478,,1.4318
2021-06-17,18.15,8749.2986,,1.4326
2021-06-18,17.47,8421.5012,,1.3789
2021-06-21,17.92,8638.4259,,1.4144
2021-06-22,17.88,8619.1437,,1.4113
2021-06-23,17.75,8556.4766,,1.401
2021-06-24,18.25,8797.5041,,1.4405
2021-06-25,18.39,8864.9918,,1.4515
2021-06-28,18.81,9067.4549,,1.4847
2021-06-29,18.39,8864.9918,,1.4515
2021-06-30,18.55,8942.1206,,1.473
2021-07-01,18.88,9101.1987,,1.4992
2021-07-02,19.04,9178.3275,,1.5119
2021-07-06,18.34,8840.889,,1.4563
2021-07-07,19.39,9347.0468,,1.5397
2021-07-08,18.75,9038.5316,,1.4889
2021-07-09,19.32,9313.3029,,1.5341
2021-07-12,19.31,9308.4824,,1.5333
2021-07-13,18.82,9072.2754,,1.4944
2021-07-14,18.8,9062.6343,,1.4928
2021-07-15,18.82,9072.2754,,1.4944
2021-07-16,18.81,9067.4549,,1.4936
2021-07-19,17.79,8575.7588,,1.4126
2021-07-20,18.19,8768.5808,,1.4444
2021-07-21,18.32,8831.2479,,1.4547
2021-07-22,18.83,9077.096,,1.4952
2021-07-23,19.1,9207.2508,,1.5166
2021-07-26,19.1,9207.2508,,1.5166
2021-07-27,19.27,9289.2002,,1.5301
2021-07-28,19.47,9385.6112,,1.546
2021-07-29,19.38,9342.2262,,1.5389
2021-07-30,19.15,9231.3536,,1.5206
2021-08-02,18.98,9149.4042,,1.5071
2021-08-03,18.95,9134.9426,,1.5047
2021-08-04,18.91,9115.6604,,1.5016
2021-08-05,18.27,8815.6179,,1.4507
2021-08-06,18.56,8955.5483,,1.4738
2021-08-09,18.89,9114.7795,,1.5
2021-08-10,18.49,8921.772,,1.4682
2021-08-11,18.35,8854.2194,,1.4571
2021-08-12,18.39,8873.5201,,1.4603
2021-08-13,18.4,8878.3453,,1.4611
2021-08-16,17.98,8675.6874,,1.4277
2021-08-17,18.15,8757.7156,,1.4412
2021-08-18,18.01,8690.163,,1.4301
2021-08-19,17.8,8588.8341,,1.4134
2021-08-20,18.13,8748.0653,,1.4396
2021-08-23,18.03,8699.8134,,1.4317
2021-08-24,18.45,8902.4713,,1.465
2021-08-25,19.0,9167.8566,,1.5087
2021-08-26,18.49,8921.772,,1.4682
2021-08-27,18.68,9013.4506,,1.4833
2021-08-30,18.85,9095.4788,,1.4968
2021-08-31,19.09,9211.2833,,1.5159
2021-09-01,19.15,9240.2344,,1.5206
2021-09-02,19.28,9302.9618,,1.5309
2021-09-03,19.11,9220.9337,,1.5174
2021-09-07,18.84,9090.6536,,1.496
2021-09-08,19.2,9264.3603,,1.5246
2021-09-09,18.9,9119.6047,,1.5008
2021-09-10,18.44,8897.6461,,1.4642
2021-09-13,18.6,8974.8491,,1.4769
2021-09-14,18.0,8685.3378,,1.4293
2021-09-15,18.44,8897.6461,,1.4642
2021-09-16,17.9,8637.0859,,1.4214
2021-09-17,17.79,8584.0089,,1.4126
2021-09-20,17.35,8371.7006,,1.3777
2021-09-21,17.39,8391.0014,,1.3809
2021-09-22,17.43,8410.3021,,1.384
2021-09-23,17.61,8497.1555,,1.3983
2021-09-24,17.56,8473.0296,,1.3944
2021-09-27,17.11,8255.8961,,1.3586
2021-09-28,16.77,8091.8397,,1.3316
2021-09-29,16.95,8178.6931,,1.3459
2021-09-30,17.1,8251.0709,,1.3671
2021-10-01,16.85,8130.4412,,1.3471
2021-10-04,17.02,8212.4694,,1.3607
2021-10-05,17.36,8376.5258,,1.3879
2021-10-06,17.58,8482.6799,,1.4054
2021-10-07,17.95,8661.2119,,1.435
2021-10-08,17.9,8637.0859,,1.431
2021-10-11,17.57,8477.8548,,1.4046
2021-10-12,17.84,8608.1348,,1.4262
2021-10-13,19.81,9558.6968,,1.5837
2021-10-14,19.57,9442.8923,,1.5645
2021-10-15,19.68,9495.9694,,1.5733
2021-10-18,19.33,9327.0878,,1.5453
2021-10-19,19.21,9269.1855,,1.5358
2021-10-20,19.31,9317.4374,,1.5437
2021-10-21,19.1,9216.1085,,1.527
2021-10-22,19.11,9220.9337,,1.5278
2021-10-25,19.5,9409.116,,1.5589
2021-10-26,19.5,9409.116,,1.5589
2021-10-27,19.66,9486.319,,1.5717
2021-10-28,19.85,9577.9975,,1.5869
2021-10-29,19.59,9452.5427,,1.5661
2021-11-01,20.01,9655.2005,,1.5997
2021-11-02,19.87,9587.6479,,1.5885
2021-11-03,19.68,9495.9694,,1.5733
2021-11-04,19.21,9269.1855,,1.5358
2021-11-05,20.5,9893.8642,,1.6389
2021-11-08,19.74,9527.0672,,1.5781
2021-11-09,19.34,9334.0162,,1.5461
2021-11-10,19.44,9382.279,,1.5541
2021-11-11,19.6,9459.4994,,1.5669
2021-11-12,19.65,9483.6308,,1.5709
2021-11-15,20.46,9874.5591,,1.6357
2021-11-16,20.44,9864.9065,,1.6341
2021-11-17,20.2,9749.0759,,1.6149
2021-11-18,20.15,9724.9445,,1.6109
2021-11-19,20.05,9676.6818,,1.6029
2021-11-22,20.28,9787.6861,,1.6213
2021-11-23,20.62,9951.7795,,1.6485
2021-11-24,20.62,9951.7795,,1.6485
2021-11-26,20.16,9729.7708,,1.6117
2021-11-29,20.09,9695.9869,,1.6061
2021-11-30,19.88,9594.6351,,1.5893
2021-12-01,20.55,9917.9955,,1.6429
2021-12-02,20.96,10115.8728,,1.6757
2021-12-03,20.71,9995.2159,,1.6557
2021-12-06,20.92,10096.5677,,1.6725
2021-12-07,20.93,10101.394,,1.6733
2021-12-08,21.21,10236.5297,,1.6956
2021-12-09,20.89,10082.0889,,1.6701
2021-12-10,21.02,10144.8305,,1.6805
2021-12-13,20.73,10004.8685,,1.6573
2021-12-14,20.77,10024.1736,,1.6605
2021-12-15,20.7,9990.3897,,1.6549
2021-12-16,20.93,10101.394,,1.6733
2021-12-17,21.23,10246.1822,,1.6972
2021-12-20,21.09,10178.6144,,1.6861
2021-12-21,21.81,10526.1062,,1.7436
2021-12-22,22.33,10777.0725,,1.7852
2021-12-23,22.03,10632.2843,,1.7612
2021-12-27,22.19,10709.5047,,1.774
2021-12-28,22.05,10641.9368,,1.7628
2021-12-29,21.87,10555.0639,,1.7484
2021-12-30,22.39,10806.0302,,1.79
2021-12-31,22.77,10989.4286,,1.6978
2022-01-03,22.74,10974.9498,,1.6956
2022-01-04,22.52,10868.7718,,1.6791
2022-01-05,22.11,10670.8945,,1.6486
2022-01-06,22.32,10772.2462,,1.6642
2022-01-07,22.71,10960.471,,1.6933
2022-01-10,22.46,10839.8141,,1.6747
2022-01-11,22.51,10863.9455,,1.6784
2022-01-12,22.93,11066.649,,1.7097
2022-01-13,22.61,10912.2082,,1.6859
2022-01-14,22.59,10902.5557,,1.6844
2022-01-18,22.44,10830.1615,,1.6732
2022-01-19,22.48,10849.4666,,1.6762
2022-01-20,21.73,10487.496,,1.6202
2022-01-21,21.72,10482.6697,,1.6195
2022-01-24,21.96,10598.5003,,1.6374
2022-01-25,21.67,10458.5384,,1.6158
2022-01-26,21.53,10390.9705,,1.6053
2022-01-27,21.31,10284.7925,,1.5889
2022-01-28,21.67,10458.5384,,1.6158
2022-01-31,21.81,10526.1062,,1.6262
2022-02-01,21.65,10448.8858,,1.6143
2022-02-02,22.24,10733.636,,1.6583
2022-02-03,21.85,10545.4113,,1.6292
2022-02-04,21.83,10535.7588,,1.6277
2022-02-07,21.98,10608.1529,,1.6389
2022-02-08,22.27,10748.1149,,1.6605
2022-02-09,22.49,10854.2929,,1.6769
2022-02-10,22.08,10656.4156,,1.6463
2022-02-11,21.81,10526.1062,,1.6262
2022-02-14,21.6,10424.7544,,1.6105
2022-02-15,21.79,10516.4537,,1.6247
2022-02-16,21.72,10482.6697,,1.6195
2022-02-17,21.49,10371.6654,,1.6023
2022-02-18,21.45,10352.3603,,1.5994
2022-02-22,21.21,10236.5297,,1.5815
2022-02-23,20.81,10043.4787,,1.5516
2022-02-24,21.68,10463.3646,,1.6165
2022-02-25,21.9,9828.8073,,1.6329
2022-02-28,22.82,10241.707,,1.7015
2022-03-01,21.93,9842.2714,,1.6352
2022-03-02,22.22,9972.4246,,1.6568
2022-03-03,21.98,9864.7116,,1.6389
2022-03-04,22.51,10102.5777,,1.6784
2022-03-07,22.36,10035.2571,,1.6672
2022-03-08,22.65,10165.4103,,1.6888
2022-03-09,22.74,10205.8026,,1.6956
2022-03-10,22.65,10165.4103,,1.6888
2022-03-11,22.43,10066.6734,,1.6724
2022-03-14,22.42,10062.1854,,1.6717
2022-03-15,22.33,10021.793,,1.665
2022-03-16,22.59,10138.482,,1.6844
2022-03-17,22.31,10012.8169,,1.6635
2022-03-18,22.41,10057.6973,,1.6709
2022-03-21,22.05,9896.1279,,1.6441
2022-03-22,22.39,10048.7212,,1.6695
2022-03-23,21.8,9783.9269,,1.6255
2022-03-24,22.05,9896.1279,,1.6441
2022-03-25,22.74,10205.8026,,1.6956
2022-03-28,23.11,10371.8601,,1.7231
2022-03-29,23.15,10389.8123,,1.7261
2022-03-30,23.1,10367.3721,,1.7224
2022-03-31,23.25,10434.6927,8.4111,1.9245
2022-04-01,23.44,10519.9654,8.4798,1.9402
2022-04-04,23.33,10470.597,8.44,1.9311
2022-04-05,23.58,10398.6148,8.5305,1.9518
2022-04-06,24.0,10583.8319,8.6824,1.9865
2022-04-07,24.12,10636.751,8.7258,1.9965
2022-04-08,24.51,10808.7383,8.8669,2.0288
2022-04-11,24.0,10583.8319,8.6824,1.9865
2022-04-12,24.05,10605.8815,8.7005,1.9907
2022-04-13,23.8,10495.6333,8.61,1.97
2022-04-14,24.03,10597.0616,8.6932,1.989
2022-04-18,24.84,10954.266,8.9863,2.0561
2022-04-19,24.82,10945.4461,8.979,2.0544
2022-04-20,26.26,11580.476,9.5,2.1736
2022-04-21,25.74,11351.1597,9.3119,2.1306
2022-04-22,25.35,11179.1724,9.1708,2.0983
2022-04-25,25.01,11029.2348,9.0478,2.0701
2022-04-26,24.9,10980.7256,9.008,2.061
2022-04-27,24.88,10971.9057,9.0008,2.0594
2022-04-28,25.13,11082.1539,9.0912,2.0801
2022-04-29,25.02,11033.6447,9.0514,2.071
2022-05-02,24.69,10888.117,8.932,2.0437
2022-05-03,25.25,11135.0731,9.1346,2.09
2022-05-04,25.92,11430.5384,9.377,2.1455
2022-05-05,25.41,11205.632,9.1925,2.1033
2022-05-06,26.62,11495.1084,9.6302,2.2034
2022-05-09,24.13,10419.871,8.7294,1.9973
2022-05-10,24.44,10553.7359,8.8416,2.023
2022-05-11,24.29,10488.9625,8.7873,2.0105
2022-05-12,23.41,10108.9589,8.469,1.9377
2022-05-13,24.58,10614.191,8.8922,2.0346
2022-05-16,25.0,10795.5563,9.0442,2.0693
2022-05-17,25.25,10903.5119,9.1346,2.09
2022-05-18,25.23,10894.8754,9.1274,2.0884
2022-05-19,26.08,11261.9244,9.4349,2.1587
2022-05-20,25.23,10894.8754,9.1274,2.0884
2022-05-23,25.73,11110.7866,9.3083,2.1297
2022-05-24,25.48,11002.831,9.2178,2.109
2022-05-25,26.1,11270.5608,9.4421,2.1604
2022-05-26,25.93,11197.151,9.3806,2.1463
2022-05-27,26.31,11361.2435,9.5181,2.1777
2022-05-31,26.37,11387.1528,9.5398,2.1827
2022-06-01,25.9,11184.1964,9.3698,2.1438
2022-06-02,25.98,11218.7421,9.3987,2.1504
2022-06-03,25.85,11162.6052,9.3517,2.1397
2022-06-06,26.49,11438.9715,9.5832,2.1926
2022-06-07,27.39,11827.6115,9.9088,2.2671
2022-06-08,26.84,11590.1093,9.7098,2.2216
2022-06-09,26.2,11313.743,9.4783,2.1686
2022-06-10,25.44,10985.5581,9.2033,2.1057
2022-06-13,23.5,10147.8229,8.5015,1.9452
2022-06-14,22.96,9914.6389,8.3062,1.9005
2022-06-15,23.5,10147.8229,8.5015,1.9452
2022-06-16,22.52,9724.6371,8.147,1.864
2022-06-17,22.42,9681.4549,8.1108,1.8558
2022-06-21,22.77,9832.5927,8.2374,1.8847
2022-06-22,22.71,9806.6834,8.2157,1.8798
2022-06-23,23.41,10108.9589,8.469,1.9377
2022-06-24,23.39,10100.3225,8.4617,1.9361
2022-06-27,23.75,10255.7785,8.592,1.9659
2022-06-28,23.25,10039.8674,8.4111,1.9245
2022-06-29,22.89,9884.4114,8.2808,1.8947
2022-06-30,22.85,9867.1385,8.9165,2.835
2022-07-01,23.35,10083.0496,9.1116,2.897
2022-07-05,21.66,9353.27,8.4521,2.6873
2022-07-06,21.7,9370.5429,8.4677,2.6923
2022-07-07,22.23,9599.4087,8.6746,2.758
2022-07-08,22.08,9534.6353,8.616,2.7394
2022-07-11,22.09,9538.9536,8.6199,2.7407
2022-07-12,22.52,9724.6371,8.7877,2.794
2022-07-13,22.73,9815.3198,8.8697,2.8201
2022-07-14,22.93,9901.6843,8.9477,2.8449
2022-07-15,22.58,9750.5465,8.8111,2.8015
2022-07-18,22.82,9854.1838,8.9048,2.8312
2022-07-19,23.63,10203.9598,9.2209,2.9317
2022-07-20,23.64,10208.2781,9.2248,2.933
2022-07-21,23.36,10087.3678,9.1155,2.8982
2022-07-22,23.0,9931.9118,8.975,2.8536
2022-07-25,23.36,10087.3678,9.1155,2.8982
2022-07-26,23.75,10255.7785,9.2677,2.9466
2022-07-27,23.83,10290.3243,9.2989,2.9565
2022-07-28,24.82,10717.8283,9.6852,3.0794
2022-07-29,25.85,11162.6052,10.0871,3.2072
2022-08-01,25.36,10951.0123,9.8959,3.1464
2022-08-02,25.26,10907.8301,9.8569,3.134
2022-08-03,25.46,10994.1946,9.935,3.1588
2022-08-04,25.62,11063.2861,9.9974,3.1786
2022-08-05,24.6,10242.1657,9.5994,3.0521
2022-08-08,24.73,10296.291,9.6501,3.0682
2022-08-09,24.79,10321.2719,9.6735,3.0756
2022-08-10,25.17,10479.4842,9.8218,3.1228
2022-08-11,25.34,10550.2634,9.8881,3.1439
2022-08-12,25.88,10775.0914,10.0989,3.2109
2022-08-15,25.97,10812.5627,10.134,3.2221
2022-08-16,25.83,10754.274,10.0793,3.2047
2022-08-17,25.53,10629.3695,9.9623,3.1675
2022-08-18,25.84,10758.4375,10.0832,3.2059
2022-08-19,25.25,10512.792,9.853,3.1327
2022-08-22,24.73,10296.291,9.6501,3.0682
2022-08-23,24.47,10188.0404,9.5486,3.0359
2022-08-24,25.19,10487.8111,9.8296,3.1253
2022-08-25,25.65,10679.3313,10.0091,3.1823
2022-08-26,24.93,10379.5606,9.7281,3.093
2022-08-29,24.74,10300.4544,9.654,3.0694
2022-08-30,24.18,10067.2995,9.4355,3.0
2022-08-31,24.75,10304.6179,9.6579,3.0707
2022-09-01,24.96,10392.051,9.7399,3.0967
2022-09-02,24.96,10392.051,9.7399,3.0967
2022-09-06,24.34,10133.9152,9.4979,3.0198
2022-09-07,24.64,10258.8196,9.615,3.057
2022-09-08,24.9,10367.0702,9.7164,3.0893
2022-09-09,25.25,10512.792,9.853,3.1327
2022-09-12,25.79,10737.6201,10.0637,3.1997
2022-09-13,24.98,10400.378,9.7477,3.0992
2022-09-14,25.36,10558.5903,9.8959,3.1464
2022-09-15,25.37,10562.7538,9.8998,3.1476
2022-09-16,25.31,10537.7729,9.8764,3.1402
2022-09-19,25.62,10666.8409,9.9974,3.1786
2022-09-20,24.91,10371.2336,9.7203,3.0905
2022-09-21,24.44,10175.55,9.5369,3.0322
2022-09-22,24.06,10017.3377,9.3887,2.9851
2022-09-23,23.37,9730.0574,9.1194,2.8995
2022-09-26,22.47,9355.344,8.7682,2.7878
2022-09-27,22.02,9167.9873,8.5926,2.732
2022-09-28,22.3,9284.5648,8.7019,2.7667
2022-09-29,21.38,8901.5245,8.3429,2.6526
2022-09-30,21.0,8743.3122,7.7883,2.377
2022-10-03,21.47,8938.9958,7.9626,2.4302
2022-10-04,22.94,9551.0277,8.5077,2.5966
2022-10-05,22.89,9530.2103,8.4892,2.5909
2022-10-06,22.65,9430.2867,8.4002,2.5637
2022-10-07,21.97,9147.1699,8.148,2.4868
2022-10-10,21.68,9026.429,8.0405,2.4539
2022-10-11,21.8,9076.3907,8.085,2.4675
2022-10-12,21.44,8926.5054,7.9514,2.4268
2022-10-13,21.68,9026.429,8.0405,2.4539
2022-10-14,21.42,8918.1784,7.944,2.4245
2022-10-17,22.03,9172.1508,8.1703,2.4936
2022-10-18,22.56,9392.8154,8.3668,2.5536
2022-10-19,22.2,9242.93,8.2333,2.5128
2022-10-20,21.52,8959.8132,7.9811,2.4358
2022-10-21,21.75,9055.5733,8.0664,2.4619
2022-10-24,21.49,8947.3228,7.97,2.4324
2022-10-25,21.99,9155.4969,8.1554,2.489
2022-10-26,21.9,9118.0256,8.122,2.4788
2022-10-27,21.98,9151.3334,8.1517,2.4879
2022-10-28,22.98,9567.6816,8.5226,2.6011
2022-10-31,22.97,9563.5181,8.5189,2.6
2022-11-01,22.87,9521.8833,8.4818,2.5886
2022-11-02,22.87,9521.8833,8.4818,2.5886
2022-11-03,23.23,9671.7687,8.6153,2.6294
2022-11-04,22.85,9093.2378,8.4744,2.5864
2022-11-07,23.83,9483.2322,8.8378,2.6973
2022-11-08,24.12,9598.6387,8.9454,2.7301
2022-11-09,23.55,9371.8052,8.734,2.6656
2022-11-10,24.59,9785.6769,9.1197,2.7833
2022-11-11,24.09,9586.7001,8.9342,2.7267
2022-11-14,22.95,9133.0331,8.5115,2.5977
2022-11-15,22.7,9033.5447,8.4187,2.5694
2022-11-16,22.83,9085.2787,8.467,2.5841
2022-11-17,22.46,8938.0359,8.3297,2.5422
2022-11-18,22.91,9117.115,8.4966,2.5932
2022-11-21,22.88,9105.1764,8.4855,2.5898
2022-11-22,23.43,9324.0508,8.6895,2.652
2022-11-23,24.0,9550.8843,8.9009,2.7165
2022-11-25,24.08,9582.7206,8.9305,2.7256
2022-11-28,23.79,9467.3141,8.823,2.6928
2022-11-29,24.23,9642.4136,8.9862,2.7426
2022-11-30,24.33,9682.209,9.0233,2.7539
2022-12-01,24.53,9761.7997,9.0974,2.7765
2022-12-02,23.99,9546.9048,8.8972,2.7154
2022-12-05,23.44,9328.0303,8.6932,2.6532
2022-12-06,23.72,9439.4573,8.797,2.6849
2022-12-07,23.64,9407.621,8.7674,2.6758
2022-12-08,23.59,9387.7234,8.7488,2.6701
2022-12-09,23.86,9495.1708,8.8489,2.7007
2022-12-12,24.22,9638.4341,8.9825,2.7414
2022-12-13,24.29,9666.2908,9.0084,2.7494
2022-12-14,24.35,9690.168,9.0307,2.7562
2022-12-15,24.33,9682.209,9.0233,2.7539
2022-12-16,24.07,9578.7411,8.9268,2.7245
2022-12-19,23.86,9495.1708,8.8489,2.7007
2022-12-20,23.82,9479.2527,8.8341,2.6962
2022-12-21,24.17,9618.5364,8.9639,2.7358
2022-12-22,23.55,9371.8052,8.734,2.6656
2022-12-23,23.87,9499.1504,8.8527,2.7018
2022-12-27,23.69,9427.5187,8.7859,2.6815
2022-12-28,23.66,9415.5801,8.7748,2.6781
2022-12-29,24.07,9578.7411,8.9268,2.7245
2022-12-30,23.2,9232.5215,18.7509,3.1159
2023-01-03,22.27,8862.4247,17.9992,2.991
2023-01-04,22.75,9053.4424,18.3872,3.0555
2023-01-05,22.32,8882.3224,18.0396,2.9977
2023-01-06,22.51,8957.9336,18.1932,3.0232
2023-01-09,22.53,8965.8926,18.2094,3.0259
2023-01-10,22.4,8914.1587,18.1043,3.0084
2023-01-11,22.74,9049.4629,18.3791,3.0541
2023-01-12,22.69,9029.5652,18.3387,3.0474
2023-01-13,22.38,8906.1996,18.0881,3.0058
2023-01-17,22.15,8814.6703,17.9022,2.9749
2023-01-18,21.5,8556.0005,17.3769,2.8876
2023-01-19,21.39,8512.2256,17.288,2.8728
2023-01-20,21.85,8695.2843,17.6598,2.9346
2023-01-23,22.5,8953.954,18.1851,3.0219
2023-01-24,22.83,9085.2787,18.4518,3.0662
2023-01-25,22.57,8981.8108,18.2417,3.0313
2023-01-26,22.8,9073.3401,18.4276,3.0622
2023-01-27,22.67,9021.6061,18.3225,3.0447
2023-01-30,22.37,8902.2201,18.0801,3.0044
2023-01-31,23.06,9176.808,18.6377,3.0971
2023-02-01,23.2,9232.5215,18.7509,3.1159
2023-02-02,23.28,9264.3578,18.8155,3.1266
2023-02-03,22.88,9105.1764,18.4923,3.0729
2023-02-06,22.97,9140.9922,18.565,3.085
2023-02-07,23.24,9248.4396,18.7832,3.1213
2023-02-08,22.86,9097.2173,18.4761,3.0702
2023-02-09,22.69,9029.5652,18.3387,3.0474
2023-02-10,23.04,9168.8489,18.6216,3.0944
2023-02-13,23.05,9172.8285,18.6296,3.0957
2023-02-14,23.01,9156.9103,18.5973,3.0904
2023-02-15,23.44,9328.0303,18.9449,3.1481
2023-02-16,22.82,9081.2992,18.4438,3.0649
2023-02-17,22.96,9137.0127,18.5569,3.0837
2023-02-21,22.57,8981.8108,18.2417,3.0313
2023-02-22,22.42,8922.1178,18.1205,3.0111
2023-02-23,22.5,8953.954,18.1851,3.0219
2023-02-24,22.36,8898.2406,18.072,3.0031
2023-02-27,22.25,8854.4657,17.9831,2.9883
2023-02-28,21.99,8750.9978,17.7729,2.9534
2023-03-01,21.71,8281.3447,17.5466,2.9158
2023-03-02,21.29,8121.1344,17.2072,2.8594
2023-03-03,21.41,8166.9088,17.3042,2.8755
2023-03-06,24.38,9299.8242,19.7046,3.2744
2023-03-07,26.51,10112.3191,21.4261,3.5604
2023-03-08,26.2,9994.0686,21.1756,3.5188
2023-03-09,25.69,9799.5276,20.7634,3.4503
2023-03-10,24.52,9353.2276,19.8177,3.2932
2023-03-13,24.34,9284.566,19.6723,3.269
2023-03-14,25.5,9727.0515,20.6098,3.4248
2023-03-15,24.41,9311.2678,19.7288,3.2784
2023-03-16,25.34,9666.019,20.4805,3.4033
2023-03-17,24.84,9475.2925,20.0764,3.3362
2023-03-20,25.1,9574.4703,20.2865,3.3711
2023-03-21,25.06,9559.2122,20.2542,3.3657
2023-03-22,24.23,9242.6062,19.5834,3.2542
2023-03-23,23.91,9120.5413,19.3247,3.2112
2023-03-24,23.42,8933.6293,18.9287,3.1454
2023-03-27,23.2,8849.7096,18.7509,3.1159
2023-03-28,23.34,8903.113,18.864,3.1347
2023-03-29,23.51,8967.9601,19.0014,3.1575
2023-03-30,23.59,8998.4763,19.0661,3.1683
2023-03-31,24.0,9154.872,32.2137,2.839
2023-04-03,23.7,9040.4361,31.811,2.8035
2023-04-04,23.41,8929.8148,31.4218,2.7692
2023-04-05,23.92,9124.3558,32.1063,2.8295
2023-04-06,24.07,9181.5737,32.3076,2.8473
2023-04-10,24.42,9315.0823,32.7774,2.8887
2023-04-11,24.69,9418.0746,33.1398,2.9206
2023-04-12,24.55,9364.6712,32.9519,2.904
2023-04-13,24.83,9471.478,33.3277,2.9372
2023-04-14,24.49,9341.784,32.8714,2.8969
2023-04-17,24.25,9250.2353,32.5492,2.8685
2023-04-18,24.31,9273.1225,32.6298,2.8756
2023-04-19,24.26,9254.0498,32.5627,2.8697
2023-04-20,23.78,9070.9524,31.9184,2.813
2023-04-21,23.7,9040.4361,31.811,2.8035
2023-04-24,23.65,9021.3635,31.7439,2.7976
2023-04-25,23.35,8906.9276,31.3412,2.7621
2023-04-26,22.97,8761.9754,30.8312,2.7171
2023-04-27,23.13,8823.0079,31.0459,2.7361
2023-04-28,23.86,9061.8435,32.0258,2.8224
2023-05-01,23.43,8898.5328,31.4486,2.7716
2023-05-02,23.11,8776.9993,31.0191,2.7337
2023-05-03,23.01,8739.02,30.8849,2.7219
2023-05-04,23.17,8799.7868,31.0996,2.7408
2023-05-05,23.42,8894.7349,31.4352,2.7704
2023-05-08,23.38,8879.5432,31.3815,2.7656
2023-05-09,24.6,9176.4731,33.019,2.91
2023-05-10,25.22,9407.7501,33.8512,2.9833
2023-05-11,24.64,9191.3942,33.0727,2.9147
2023-05-12,24.52,9146.6309,32.9116,2.9005
2023-05-15,24.8,9251.0786,33.2875,2.9336
2023-05-16,24.35,9083.2163,32.6835,2.8804
2023-05-17,24.35,9083.2163,32.6835,2.8804
2023-05-18,24.44,9116.7888,32.8043,2.891
2023-05-19,24.51,9142.9007,32.8982,2.8993
2023-05-22,24.51,9142.9007,32.8982,2.8993
2023-05-23,24.56,9161.552,32.9653,2.9052
2023-05-24,24.4,9101.8677,32.7506,2.8863
2023-05-25,24.27,9053.3741,32.5761,2.8709
2023-05-26,24.45,9120.519,32.8177,2.8922
2023-05-30,23.95,8934.0053,32.1466,2.8331
2023-05-31,23.97,8941.4659,32.1734,2.8354
2023-06-01,24.64,9191.3942,33.0727,2.9147
2023-06-02,24.72,9221.2364,33.1801,2.9241
2023-06-05,24.9,9288.3813,33.4217,2.9454
2023-06-06,24.73,9224.9667,33.1935,2.9253
2023-06-07,25.16,9385.3685,33.7707,2.9762
2023-06-08,24.82,9258.5391,33.3143,2.936
2023-06-09,24.82,9258.5391,33.3143,2.936
2023-06-12,24.7,9213.7759,33.1532,2.9218
2023-06-13,24.9,9288.3813,33.4217,2.9454
2023-06-14,24.81,9254.8089,33.3009,2.9348
2023-06-15,25.33,9448.7831,33.9989,2.9963
2023-06-16,25.06,9348.0657,33.6365,2.9644
2023-06-20,24.97,9314.4933,33.5157,2.9537
2023-06-21,25.15,9381.6382,33.7573,2.975
2023-06-22,25.3,9437.5923,33.9586,2.9928
2023-06-23,25.1,9362.9868,33.6901,2.9691
2023-06-26,25.6,9549.5005,34.3613,3.0282
2023-06-27,25.79,9620.3757,34.6163,3.0507
2023-06-28,25.73,9597.994,34.5358,3.0436
2023-06-29,26.04,9713.6325,34.9518,3.0803
2023-06-30,26.25,9791.9683,23.1844,2.8886
2023-07-03,26.09,9732.2839,23.0431,2.871
2023-07-05,26.84,10012.0544,23.7055,2.9535
2023-07-06,26.95,10053.0874,23.8026,2.9656
2023-07-07,26.7,9959.8306,23.5818,2.9381
2023-07-10,26.46,9870.304,23.3699,2.9117
2023-07-11,26.52,9892.6857,23.4228,2.9183
2023-07-12,26.76,9982.2122,23.6348,2.9447
2023-07-13,26.71,9963.5609,23.5907,2.9392
2023-07-14,26.34,9825.5407,23.2639,2.8985
2023-07-17,26.13,9747.205,23.0784,2.8754
2023-07-18,26.78,9989.6728,23.6525,2.9469
2023-07-19,27.33,10194.8378,24.1382,3.0074
