Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-07,56.21,18716.9625,36.7554,1.9649
2016-01-08,56.26,18733.6117,36.7881,1.9667
2016-01-11,56.58,18840.1661,36.9974,1.9779
2016-01-12,55.89,18610.408,36.5462,1.9538
2016-01-13,54.54,18160.8813,35.6634,1.9066
2016-01-14,54.64,18194.1795,35.7288,1.9101
2016-01-15,54.69,18210.8287,35.7615,1.9118
2016-01-19,55.63,18523.8325,36.3762,1.9447
2016-01-20,52.92,17621.4491,34.6041,1.8499
2016-01-21,54.0,17981.0706,35.3103,1.8877
2016-01-22,55.5,18480.5447,36.2912,1.9401
2016-01-25,54.98,18307.3937,35.9511,1.9219
2016-01-26,55.94,18627.0572,36.5789,1.9555
2016-01-27,53.79,17911.1442,35.173,1.8803
2016-01-28,53.79,17911.1442,35.173,1.8803
2016-01-29,55.32,18420.6078,36.1735,1.9338
2016-02-01,55.48,18473.8851,36.2781,1.9394
2016-02-02,54.76,18234.1375,35.8073,1.9143
2016-02-03,56.0,18647.0361,36.6181,1.9576
2016-02-04,56.37,18770.2398,36.86,1.9705
2016-02-05,56.32,18753.5906,36.8274,1.9688
2016-02-08,53.71,17884.5055,35.1207,1.8776
2016-02-09,50.08,16675.778,32.7471,1.7507
2016-02-10,50.0,16649.1394,32.6947,1.7479
2016-02-11,48.72,16222.9214,31.8578,1.7031
2016-02-12,48.43,16275.8867,31.6681,1.693
2016-02-16,49.72,16709.4175,32.5116,1.7381
2016-02-17,50.48,16964.8309,33.0086,1.7646
2016-02-18,51.6,17341.2297,33.741,1.8038
2016-02-19,52.19,17539.5112,34.1268,1.8244
2016-02-22,52.99,17808.3675,34.6499,1.8524
2016-02-23,53.41,17949.517,34.9245,1.8671
2016-02-24,53.85,18097.388,35.2122,1.8824
2016-02-25,55.08,18510.7545,36.0165,1.9254
2016-02-26,55.39,18614.9363,36.2192,1.9363
2016-02-29,55.67,18709.036,36.4023,1.9461
2016-03-01,57.57,19347.5696,37.6447,2.0125
2016-03-02,58.41,19629.8687,38.194,2.0418
2016-03-03,56.71,19058.5492,37.0824,1.9824
2016-03-04,56.75,19071.992,37.1085,1.9838
2016-03-07,57.23,19233.3057,37.4224,2.0006
2016-03-08,56.45,18971.1709,36.9124,1.9733
2016-03-09,56.78,19082.0741,37.1281,1.9849
2016-03-10,57.28,19250.1092,37.4551,2.0023
2016-03-11,59.78,20090.2851,39.0898,2.0897
2016-03-14,60.53,20342.3379,39.5803,2.116
2016-03-15,60.74,20412.9126,39.7176,2.1233
2016-03-16,61.08,20527.1766,39.9399,2.1352
2016-03-17,62.01,20839.722,40.548,2.1677
2016-03-18,61.85,20785.9507,40.4434,2.1621
2016-03-21,61.45,20651.5226,40.1818,2.1481
2016-03-22,61.55,20685.1296,40.2472,2.1516
2016-03-23,61.19,20564.1443,40.0118,2.139
2016-03-24,60.96,20486.8481,39.8614,2.131
2016-03-28,61.83,20779.2293,40.4303,2.1614
2016-03-29,63.22,21254.968,41.3392,2.21
2016-03-30,62.96,21167.5543,41.1692,2.2009
2016-03-31,62.96,21167.5543,41.7937,2.2101
2016-04-01,63.23,21258.3301,41.9729,2.2195
2016-04-04,63.58,21376.0023,42.2052,2.2318
2016-04-05,63.54,21362.554,42.1787,2.2304
2016-04-06,62.08,20871.6927,41.2095,2.1792
2016-04-07,62.38,20972.5546,41.4087,2.1897
2016-04-08,62.44,20992.727,41.4485,2.1918
2016-04-11,62.87,21137.2958,41.7339,2.2069
2016-04-12,63.26,21268.4163,41.9928,2.2206
2016-04-13,63.43,21325.5713,42.1057,2.2266
2016-04-14,63.21,21251.6059,41.9596,2.2188
2016-04-15,63.16,21234.7956,41.9264,2.2171
2016-04-18,63.73,21426.4333,42.3048,2.2371
2016-04-19,63.93,21493.6745,42.4376,2.2441
2016-04-20,62.37,20969.1926,41.402,2.1894
2016-04-21,59.69,20068.1594,39.623,2.0953
2016-04-22,60.49,20337.1246,40.1541,2.1234
2016-04-25,61.37,20632.9862,40.7382,2.1543
2016-04-26,62.19,20908.6754,41.2825,2.183
2016-04-27,62.51,21016.2615,41.495,2.1943
2016-04-28,62.26,20932.2099,41.329,2.1855
2016-04-29,62.12,21004.7648,41.2361,2.1806
2016-05-02,62.62,21173.8309,41.568,2.1981
2016-05-03,63.44,21451.0992,42.1123,2.2269
2016-05-04,65.45,22130.7446,43.4466,2.2975
2016-05-05,65.86,22269.3788,43.7187,2.3119
2016-05-06,66.1,22350.5305,43.878,2.3203
2016-05-09,66.66,22539.8845,44.2498,2.34
2016-05-10,66.9,22621.0362,44.4091,2.3484
2016-05-11,65.61,22184.8458,43.5528,2.3031
2016-05-12,66.72,22560.1724,44.2896,2.3421
2016-05-13,66.76,22573.6977,44.3162,2.3435
2016-05-16,67.23,22732.6197,44.6282,2.36
2016-05-17,66.37,22441.8262,44.0573,2.3298
2016-05-18,65.38,22107.0754,43.4001,2.295
2016-05-19,64.91,21948.1533,43.0881,2.2785
2016-05-20,65.29,22076.6435,43.3404,2.2919
2016-05-23,65.5,22147.6512,43.4798,2.2992
2016-05-24,66.01,22320.0986,43.8183,2.3171
2016-05-25,66.01,22320.0986,43.8183,2.3171
2016-05-26,65.99,22313.336,43.805,2.3164
2016-05-27,66.31,22421.5382,44.0175,2.3277
2016-05-31,66.33,22428.3009,44.0307,2.3284
2016-06-01,66.58,22512.8339,44.1967,2.3371
2016-06-02,65.99,22313.336,43.805,2.3164
2016-06-03,67.28,22749.5263,44.6613,2.3617
2016-06-06,66.77,22577.079,44.3228,2.3438
2016-06-07,67.63,22867.8726,44.8937,2.374
2016-06-08,67.82,22932.1177,45.0198,2.3807
2016-06-09,68.42,23134.9969,45.4181,2.4017
2016-06-10,68.58,23189.0981,45.5243,2.4073
2016-06-13,69.34,23446.0784,46.0288,2.434
2016-06-14,68.61,23199.242,45.5442,2.4084
2016-06-15,69.31,23435.9345,46.0089,2.433
2016-06-16,69.88,23628.6698,46.3873,2.453
2016-06-17,69.81,23605.0005,46.3408,2.4505
2016-06-20,69.12,23371.6894,45.8828,2.4263
2016-06-21,69.88,23628.6698,46.3873,2.453
2016-06-22,68.97,23320.9696,45.7832,2.421
2016-06-23,68.9,23297.3003,45.7367,2.4186
2016-06-24,69.77,23591.4752,46.3142,2.4491
2016-06-27,71.01,24010.759,47.1374,2.4926
2016-06-28,72.08,24372.5603,47.8477,2.5302
2016-06-29,72.05,24362.4164,47.8277,2.5292
2016-06-30,72.82,24622.7781,47.7898,2.5631
2016-07-01,73.2,24751.2683,48.0392,2.5765
2016-07-05,73.81,25173.2555,48.4395,2.5979
2016-07-06,73.14,24944.7488,47.9998,2.5744
2016-07-07,72.15,25256.4545,47.3501,2.5395
2016-07-08,72.63,25424.4808,47.6651,2.5564
2016-07-11,73.2,25624.0121,48.0392,2.5765
2016-07-12,71.86,25154.9386,47.1598,2.5293
2016-07-13,72.17,25263.4556,47.3633,2.5402
2016-07-14,70.92,24825.8871,46.5429,2.4962
2016-07-15,72.0,25203.9463,47.2517,2.5342
2016-07-18,72.59,25410.4786,47.6389,2.555
2016-07-19,73.05,25571.5038,47.9408,2.5712
2016-07-20,73.08,25582.0055,47.9605,2.5722
2016-07-21,73.31,25662.5181,48.1114,2.5803
2016-07-22,73.88,25862.0493,48.4855,2.6004
2016-07-25,73.98,25897.0548,48.5511,2.6039
2016-07-26,73.71,25802.54,48.3739,2.5944
2016-07-27,73.54,25743.0307,48.2624,2.5884
2016-07-28,74.52,26086.0844,48.9055,2.6229
2016-07-29,76.16,26758.8211,49.9818,2.6807
2016-08-01,76.56,26899.3611,50.2443,2.6947
2016-08-02,74.45,26158.0125,48.8596,2.6205
2016-08-03,73.71,25898.0134,48.3739,2.5944
2016-08-04,73.78,25922.608,48.4199,2.5969
2016-08-05,72.73,25553.6904,47.7308,2.5599
2016-08-08,72.64,25522.0689,47.6717,2.5568
2016-08-09,73.73,25905.0405,48.387,2.5951
2016-08-10,74.49,26172.0665,48.8858,2.6219
2016-08-11,73.95,25982.3375,48.5314,2.6029
2016-08-12,74.43,26150.9855,48.8464,2.6198
2016-08-15,73.97,25989.3645,48.5445,2.6036
2016-08-16,73.0,25648.5549,47.908,2.5694
2016-08-17,74.13,26045.5805,48.6496,2.6092
2016-08-18,74.18,26063.148,48.6824,2.611
2016-08-19,73.42,25796.1219,48.1836,2.5842
2016-08-22,73.43,25799.6354,48.1902,2.5846
2016-08-23,73.98,25992.878,48.5511,2.6039
2016-08-24,73.18,25711.7979,48.0261,2.5758
2016-08-25,73.53,25834.7704,48.2558,2.5881
2016-08-26,72.14,25346.3938,47.3436,2.5392
2016-08-29,73.58,25852.3379,48.2886,2.5898
2016-08-30,73.26,25739.9059,48.0786,2.5786
2016-08-31,72.67,25532.6094,47.6914,2.5578
2016-09-01,72.33,25413.1504,47.4683,2.5458
2016-09-02,73.41,25792.6084,48.177,2.5839
2016-09-06,74.08,26028.013,48.6167,2.6074
2016-09-07,74.18,26063.148,48.6824,2.611
2016-09-08,72.98,25641.5279,47.8948,2.5687
2016-09-09,68.86,24193.9656,45.191,2.4237
2016-09-12,69.84,24538.2887,45.8341,2.4582
2016-09-13,67.33,23656.4,44.1869,2.3699
2016-09-14,67.62,23758.2915,44.3772,2.3801
2016-09-15,67.96,23877.7506,44.6003,2.392
2016-09-16,68.04,23905.8586,44.6528,2.3948
2016-09-19,68.63,24113.1551,45.04,2.4156
2016-09-20,69.24,24327.4786,45.4404,2.4371
2016-09-21,70.07,24619.0992,45.9851,2.4663
2016-09-22,71.44,25100.4488,46.8842,2.5145
2016-09-23,72.22,25374.5018,47.3961,2.542
2016-09-26,72.86,25599.3659,47.8161,2.5645
2016-09-27,71.96,25283.1508,47.2254,2.5328
2016-09-28,72.93,25623.9604,47.862,2.567
2016-09-29,71.91,25265.5833,47.1926,2.5311
2016-09-30,70.63,24815.8552,43.5355,2.3824
2016-10-03,69.19,24309.9111,42.6479,2.3339
2016-10-04,68.14,23940.9936,42.0007,2.2985
2016-10-05,67.43,23691.535,41.5631,2.2745
2016-10-06,66.99,23536.941,41.2919,2.2597
2016-10-07,66.95,23522.887,41.2672,2.2583
2016-10-10,66.76,23456.1305,41.1501,2.2519
2016-10-11,66.31,23298.023,40.8727,2.2367
2016-10-12,66.5,23364.7795,40.9898,2.2431
2016-10-13,66.72,23442.0765,41.1254,2.2506
2016-10-14,66.71,23438.563,41.1193,2.2502
2016-10-17,66.88,23498.2925,41.224,2.2559
2016-10-18,67.66,23772.3455,41.7048,2.2823
2016-10-19,67.95,23874.2371,41.8836,2.292
2016-10-20,68.69,24134.2361,42.3397,2.317
2016-10-21,68.36,24018.2906,42.1363,2.3059
2016-10-24,68.86,24193.9656,42.4445,2.3227
2016-10-25,68.8,24172.8846,42.4075,2.3207
2016-10-26,68.02,23898.8316,41.9267,2.2944
2016-10-27,66.4,23329.6445,40.9282,2.2398
2016-10-28,66.8,23654.5246,41.1747,2.2533
2016-10-31,67.75,23990.9288,41.7603,2.2853
2016-11-01,65.14,23066.7026,40.1515,2.1973
2016-11-02,63.24,22393.8942,38.9804,2.1332
2016-11-03,61.84,21898.1407,38.1175,2.0859
2016-11-04,63.42,22457.634,39.0913,2.1392
2016-11-07,64.33,22779.8738,39.6523,2.1699
2016-11-08,63.09,22340.7778,38.8879,2.1281
2016-11-09,60.52,21430.716,37.3038,2.0414
2016-11-10,57.86,20488.7843,35.6642,1.9517
2016-11-11,58.75,20803.9419,36.2128,1.9817
2016-11-14,61.03,21611.3119,37.6182,2.0586
2016-11-15,60.79,21526.3256,37.4702,2.0505
2016-11-16,60.58,21451.9626,37.3408,2.0434
2016-11-17,59.57,21094.3118,36.7183,2.0094
2016-11-18,59.9,21211.168,36.9217,2.0205
2016-11-21,59.34,21012.8666,36.5765,2.0016
2016-11-22,60.56,21444.8804,37.3285,2.0428
2016-11-23,59.95,21228.8735,36.9525,2.0222
2016-11-25,60.24,21331.5653,37.1312,2.032
2016-11-28,60.4,21388.2228,37.2299,2.0374
2016-11-29,61.07,21625.4763,37.6428,2.06
2016-11-30,60.42,21395.305,37.2422,2.038
2016-12-01,58.38,20672.9213,35.9847,1.9692
2016-12-02,59.36,21019.9488,36.5888,2.0023
2016-12-05,59.71,21143.8872,36.8045,2.0141
2016-12-06,60.01,21250.1201,36.9895,2.0242
2016-12-07,62.2,22025.6202,38.3394,2.0981
2016-12-08,62.61,22170.8052,38.5921,2.1119
2016-12-09,62.46,22117.6887,38.4996,2.1069
2016-12-12,63.08,22337.2367,38.8818,2.1278
2016-12-13,63.22,22386.8121,38.9681,2.1325
2016-12-14,61.19,21667.9695,37.7168,2.064
2016-12-15,60.21,21320.942,37.1127,2.031
2016-12-16,61.13,21646.7229,37.6798,2.062
2016-12-19,61.79,21880.4353,38.0866,2.0843
2016-12-20,61.93,21930.0106,38.1729,2.089
2016-12-21,61.15,21653.8051,37.6921,2.0627
2016-12-22,61.17,21660.8873,37.7045,2.0633
2016-12-23,60.86,21551.1133,37.5134,2.0529
2016-12-27,61.53,21788.3667,37.9264,2.0755
2016-12-28,61.16,21657.3462,37.6983,2.063
2016-12-29,61.73,21859.1887,38.0496,2.0822
2016-12-30,62.52,22138.9353,37.817,2.1166
2017-01-03,62.13,22000.8325,37.5811,2.1034
2017-01-04,62.61,22170.8052,37.8715,2.1196
2017-01-05,63.17,22369.1066,38.2102,2.1386
2017-01-06,63.05,22326.6134,38.1376,2.1345
2017-01-09,63.45,22468.2573,38.3796,2.1481
2017-01-10,61.16,21657.3462,36.9944,2.0705
2017-01-11,61.42,21749.4147,37.1517,2.0793
2017-01-12,61.48,21770.6613,37.1879,2.0814
2017-01-13,61.6,21813.1544,37.2605,2.0854
2017-01-17,62.03,21965.4216,37.5206,2.1
2017-01-18,62.22,22032.7024,37.6356,2.1064
2017-01-19,61.3,21706.9215,37.0791,2.0753
2017-01-20,61.9,21919.3873,37.442,2.0956
2017-01-23,61.93,21930.0106,37.4601,2.0966
2017-01-24,61.99,21951.2572,37.4964,2.0986
2017-01-25,61.27,21696.2982,37.0609,2.0743
2017-01-26,60.97,21590.0653,36.8795,2.0641
2017-01-27,61.08,21629.0174,36.946,2.0678
2017-01-30,61.43,21752.9558,37.1577,2.0797
2017-01-31,61.67,21837.9421,37.3029,2.0878
2017-02-01,60.64,21473.2092,36.6798,2.0529
2017-02-02,61.72,21855.6476,37.3331,2.0895
2017-02-03,61.65,21830.8599,37.2908,2.0871
2017-02-06,61.99,21951.2572,37.4964,2.0986
2017-02-07,61.81,21887.5174,37.3876,2.0925
2017-02-08,62.25,22043.3257,37.6537,2.1074
2017-02-09,61.8,21883.9763,37.3815,2.0922
2017-02-10,61.77,21873.3531,37.3634,2.0912
2017-02-13,62.8,22238.086,37.9864,2.126
2017-02-14,61.64,21858.9627,37.2847,2.0868
2017-02-15,61.68,21873.1476,37.3089,2.0881
2017-02-16,62.57,22188.7621,37.8473,2.1183
2017-02-17,62.16,22043.3667,37.5993,2.1044
2017-02-21,62.8,22270.3254,37.9864,2.126
2017-02-22,62.72,22241.9556,37.938,2.1233
2017-02-23,63.5,22518.5615,38.4098,2.1497
2017-02-24,64.98,23043.4036,39.305,2.1999
2017-02-27,65.41,23195.8915,39.5651,2.2144
2017-02-28,65.05,23068.2272,39.3474,2.2022
2017-03-01,64.21,22770.3439,38.8393,2.1738
2017-03-02,64.9,23015.0338,39.2566,2.1971
2017-03-03,63.66,22575.3012,38.5066,2.1552
2017-03-06,62.71,22238.4094,37.9319,2.123
2017-03-07,62.67,22224.2244,37.9077,2.1216
2017-03-08,61.11,21671.0125,36.9641,2.0688
2017-03-09,60.07,21302.2046,36.3351,2.0336
2017-03-10,60.5,21454.6925,36.5952,2.0482
2017-03-13,59.73,21181.6328,36.1294,2.0221
2017-03-14,59.36,21050.4223,35.9056,2.0096
2017-03-15,60.2,21348.3056,36.4137,2.038
2017-03-16,60.46,21440.5076,36.571,2.0468
2017-03-17,60.51,21458.2387,36.6012,2.0485
2017-03-20,60.53,21465.3312,36.6133,2.0492
2017-03-21,60.77,21550.4407,36.7585,2.0573
2017-03-22,62.45,22146.2074,37.7747,2.1142
2017-03-23,63.21,22415.7209,38.2344,2.1399
2017-03-24,63.83,22635.5871,38.6094,2.1609
2017-03-27,64.08,22724.2429,38.7606,2.1694
2017-03-28,64.69,22940.5629,39.1296,2.19
2017-03-29,64.66,22929.9242,39.1115,2.189
2017-03-30,64.5,22873.1846,39.0147,2.1836
2017-03-31,65.04,23064.681,37.5661,2.2161
2017-04-03,65.1,23085.9584,37.6007,2.2182
2017-04-04,64.19,22778.0139,37.0751,2.1872
2017-04-05,64.58,22916.4065,37.3004,2.2005
2017-04-06,64.71,22962.5374,37.3755,2.2049
2017-04-07,64.87,23019.3139,37.4679,2.2104
2017-04-10,65.16,23122.2213,37.6354,2.2202
2017-04-11,65.47,23232.2257,37.8144,2.2308
2017-04-12,65.64,23292.5507,37.9126,2.2366
2017-04-13,65.06,23086.736,37.5776,2.2168
2017-04-17,65.84,23363.5213,38.0282,2.2434
2017-04-18,66.79,23700.6317,38.5769,2.2758
2017-04-19,66.41,23565.7875,38.3574,2.2628
2017-04-20,65.95,23402.5551,38.0917,2.2472
2017-04-21,65.78,23342.2301,37.9935,2.2414
2017-04-24,64.63,22934.1492,37.3293,2.2022
2017-04-25,64.68,22951.8918,37.3582,2.2039
2017-04-26,64.01,22714.1403,36.9712,2.1811
2017-04-27,64.12,22753.1742,37.0347,2.1848
2017-04-28,64.01,22714.1403,36.9712,2.1811
2017-05-01,63.97,22701.2815,36.9481,2.1797
2017-05-02,63.67,22594.8194,36.7748,2.1695
2017-05-03,62.79,22282.5304,36.2665,2.1395
2017-05-04,62.65,22232.848,36.1857,2.1347
2017-05-05,63.75,22623.2093,36.821,2.1722
2017-05-08,63.53,22545.137,36.6939,2.1647
2017-05-09,62.63,22225.7505,36.1741,2.134
2017-05-10,64.02,22719.0252,36.9769,2.1814
2017-05-11,64.97,23056.1554,37.5257,2.2138
2017-05-12,65.67,23304.5671,37.93,2.2376
2017-05-15,65.23,23148.4226,37.6758,2.2226
2017-05-16,65.02,23073.8991,37.5545,2.2155
2017-05-17,66.32,23535.2351,38.3054,2.2598
2017-05-18,67.43,23929.1451,38.9465,2.2976
2017-05-19,67.14,23826.2317,38.779,2.2877
2017-05-22,67.25,23865.2678,38.8425,2.2914
2017-05-23,67.5,23953.9863,38.9869,2.3
2017-05-24,67.78,24053.351,39.1487,2.3095
2017-05-25,67.24,23861.7191,38.8368,2.2911
2017-05-26,66.58,23627.5023,38.4556,2.2686
2017-05-30,66.54,23613.3074,38.4325,2.2673
2017-05-31,66.49,23595.5637,38.4036,2.2656
2017-06-01,66.87,23730.4157,38.6231,2.2785
2017-06-02,67.1,23812.0367,38.7559,2.2863
2017-06-05,66.95,23758.8057,38.6693,2.2812
2017-06-06,66.57,23623.9536,38.4498,2.2683
2017-06-07,66.74,23684.2821,38.548,2.2741
2017-06-08,66.58,23627.5023,38.4556,2.2686
2017-06-09,66.87,23730.4157,38.6231,2.2785
2017-06-12,68.17,24191.7518,39.3739,2.3228
2017-06-13,68.26,24223.6904,39.4259,2.3259
2017-06-14,68.7,24379.8344,39.68,2.3409
2017-06-15,69.04,24500.4915,39.8764,2.3524
2017-06-16,69.52,24670.831,40.1537,2.3688
2017-06-19,69.75,24752.4519,40.2865,2.3766
2017-06-20,70.34,24961.8275,40.6273,2.3967
2017-06-21,70.74,25103.7771,40.8583,2.4104
2017-06-22,71.18,25259.9216,41.1125,2.4254
2017-06-23,71.72,25451.5535,41.4243,2.4438
2017-06-26,71.93,25526.077,41.5456,2.4509
2017-06-27,71.17,25256.3728,41.1067,2.425
2017-06-28,71.1,25231.5317,41.0662,2.4226
2017-06-29,69.21,24560.8201,39.9746,2.3582
2017-06-30,69.48,24656.636,39.9305,2.3852
2017-07-03,69.98,24834.0729,40.2179,2.4024
2017-07-05,69.18,24550.1738,39.7581,2.3749
2017-07-06,67.61,23993.0219,38.8558,2.321
2017-07-07,67.47,23943.3395,38.7753,2.3162
2017-07-10,66.94,23755.2564,38.4708,2.298
2017-07-11,66.92,23748.1589,38.4593,2.2973
2017-07-12,67.8,24060.4479,38.965,2.3275
2017-07-13,67.52,23961.0832,38.8041,2.3179
2017-07-14,68.05,24149.1664,39.1087,2.3361
2017-07-17,68.8,24415.3218,39.5397,2.3619
2017-07-18,68.66,24365.6394,39.4592,2.357
2017-07-19,68.53,24319.5058,39.3845,2.3526
2017-07-20,68.4,24273.3722,39.3098,2.3481
2017-07-21,68.65,24362.0907,39.4535,2.3567
2017-07-24,68.05,24149.1664,39.1087,2.3361
2017-07-25,67.9,24095.9353,39.0225,2.331
2017-07-26,68.08,24159.8126,39.1259,2.3371
2017-07-27,67.41,23922.0471,38.7409,2.3141
2017-07-28,67.12,23904.7996,38.5742,2.3042
2017-07-31,67.35,23986.7142,38.7064,2.3121
2017-08-01,66.0,23505.9114,37.9305,2.2657
2017-08-02,66.02,23513.0344,37.942,2.2664
2017-08-03,66.45,23666.179,38.1892,2.2812
2017-08-04,65.81,23438.2429,37.8213,2.2592
2017-08-07,65.65,23381.2589,37.7294,2.2537
2017-08-08,65.46,23313.5903,37.6202,2.2472
2017-08-09,65.62,23370.5744,37.7121,2.2527
2017-08-10,64.8,23078.5312,37.2409,2.2245
2017-08-11,64.95,23131.9537,37.3271,2.2297
2017-08-14,66.13,23552.2109,38.0052,2.2702
2017-08-15,66.18,23570.0184,38.034,2.2719
2017-08-16,66.59,23716.04,38.2696,2.286
2017-08-17,66.53,23694.671,38.2351,2.2839
2017-08-18,66.12,23548.6494,37.9995,2.2699
2017-08-21,67.45,24022.3292,38.7639,2.3155
2017-08-22,66.91,23830.0081,38.4535,2.297
2017-08-23,67.54,24054.3827,38.8156,2.3186
2017-08-24,67.77,24136.2972,38.9478,2.3265
2017-08-25,67.89,24179.0352,39.0167,2.3306
2017-08-28,67.51,24043.6982,38.7983,2.3176
2017-08-29,67.79,24143.4202,38.9593,2.3272
2017-08-30,68.13,24264.5113,39.1547,2.3389
2017-08-31,68.44,24374.9178,39.3328,2.3495
2017-09-01,68.78,24496.0089,39.5282,2.3612
2017-09-05,68.93,24549.4314,39.6144,2.3663
2017-09-06,68.35,24342.8643,39.2811,2.3464
2017-09-07,69.03,24585.0464,39.6719,2.3698
2017-09-08,69.47,24741.7525,39.9248,2.3849
2017-09-11,69.38,24709.699,39.873,2.3818
2017-09-12,68.53,24406.9714,39.3845,2.3526
2017-09-13,68.39,24357.1103,39.3041,2.3478
2017-09-14,68.94,24552.9929,39.6202,2.3667
2017-09-15,69.36,24702.576,39.8615,2.3811
2017-09-18,68.88,24531.6239,39.5857,2.3646
2017-09-19,68.2,24289.4418,39.1949,2.3413
2017-09-20,68.07,24243.1423,39.1202,2.3368
2017-09-21,67.52,24047.2597,38.8041,2.3179
2017-09-22,66.04,23520.1574,37.9535,2.2671
2017-09-25,66.62,23726.7245,38.2869,2.287
2017-09-26,66.16,23562.8954,38.0225,2.2712
2017-09-27,65.11,23188.9378,37.419,2.2352
2017-09-28,65.41,23295.7828,37.5915,2.2455
2017-09-29,65.13,23196.0608,37.9924,2.1616
2017-10-02,63.89,22754.4346,37.2691,2.1204
2017-10-03,63.68,22679.643,37.1466,2.1135
2017-10-04,63.65,22668.9585,37.1291,2.1125
2017-10-05,63.31,22547.8675,36.9308,2.1012
2017-10-06,63.34,22558.552,36.9483,2.1022
2017-10-09,63.31,22547.8675,36.9308,2.1012
2017-10-10,63.26,22530.0599,36.9016,2.0995
2017-10-11,63.05,22455.2684,36.7791,2.0926
2017-10-12,63.08,22465.9529,36.7966,2.0936
2017-10-13,63.36,22565.675,36.96,2.1029
2017-10-16,63.14,22487.3219,36.8316,2.0956
2017-10-17,63.2,22508.6909,36.8666,2.0975
2017-10-18,63.31,22547.8675,36.9308,2.1012
2017-10-19,63.02,22444.5839,36.7616,2.0916
2017-10-20,63.0,22437.4609,36.75,2.0909
2017-10-23,62.5,22259.3858,36.4583,2.0743
2017-10-24,61.82,22017.2037,36.0616,2.0517
2017-10-25,61.5,21903.2356,35.875,2.0411
2017-10-26,61.1,21760.7756,35.6416,2.0279
2017-10-27,62.5,22260.2406,36.4583,2.0743
2017-10-30,63.25,22527.3634,36.8958,2.0992
2017-10-31,62.75,22349.2815,36.6041,2.0826
2017-11-01,63.07,22463.254,36.7908,2.0932
2017-11-02,63.84,22737.5001,37.24,2.1188
2017-11-03,64.1,22830.1027,37.3916,2.1274
2017-11-06,64.09,22826.5411,37.3858,2.1271
2017-11-07,64.33,22912.0204,37.5258,2.1351
2017-11-08,64.65,23025.9928,37.7124,2.1457
2017-11-09,64.81,23082.9791,37.8058,2.151
2017-11-10,64.91,23118.5954,37.8641,2.1543
2017-11-13,65.39,23289.5541,38.1441,2.1702
2017-11-14,65.04,23164.8967,37.9399,2.1586
2017-11-15,64.38,22929.8286,37.5549,2.1367
2017-11-16,64.51,22976.1299,37.6308,2.141
2017-11-17,64.4,22936.9519,37.5666,2.1374
2017-11-20,64.25,22883.5273,37.4791,2.1324
2017-11-21,64.32,22908.4588,37.5199,2.1347
2017-11-22,64.24,22879.9657,37.4733,2.1321
2017-11-24,64.68,23036.6778,37.7299,2.1467
2017-11-27,63.86,22744.6234,37.2516,2.1195
2017-11-28,63.61,22655.5824,37.1058,2.1112
2017-11-29,64.07,22819.4178,37.3741,2.1264
2017-11-30,64.01,22798.048,37.3391,2.1244
2017-12-01,64.81,23082.9791,37.8058,2.151
2017-12-04,62.82,22374.213,36.645,2.0849
2017-12-05,62.73,22342.1582,36.5925,2.0819
2017-12-06,62.99,22434.7608,36.7441,2.0906
2017-12-07,63.53,22627.0893,37.0591,2.1085
2017-12-08,63.31,22548.7333,36.9308,2.1012
2017-12-11,63.32,22552.2949,36.9366,2.1015
2017-12-12,63.82,22730.3768,37.2283,2.1181
2017-12-13,63.87,22748.185,37.2575,2.1198
2017-12-14,63.46,22602.1579,37.0183,2.1062
2017-12-15,64.25,22883.5273,37.4791,2.1324
2017-12-18,64.39,22933.3902,37.5608,2.137
2017-12-19,61.83,22021.6108,36.0675,2.0521
2017-12-20,60.69,21615.584,35.4025,2.0142
2017-12-21,59.84,21312.8447,34.9066,1.986
2017-12-22,60.14,21419.6939,35.0816,1.996
2017-12-26,60.18,21433.9404,35.105,1.9973
2017-12-27,60.14,21419.6939,35.0816,1.996
2017-12-28,60.43,21522.9814,35.2508,2.0056
2017-12-29,60.01,21373.3926,32.8694,1.9671
2018-01-02,59.76,21284.3516,32.7325,1.9589
2018-01-03,60.12,21412.5706,32.9296,1.9707
2018-01-04,58.65,20889.0097,32.1245,1.9225
2018-01-05,58.35,20782.1606,31.9602,1.9127
2018-01-08,58.45,20817.777,32.0149,1.9159
2018-01-09,57.69,20547.0924,31.5986,1.891
2018-01-10,56.84,20244.3532,31.1331,1.8632
2018-01-11,56.23,20027.0932,30.799,1.8432
2018-01-12,54.83,19528.4638,30.0321,1.7973
2018-01-16,54.52,19418.053,29.8623,1.7871
2018-01-17,54.98,19581.8884,30.1143,1.8022
2018-01-18,54.38,19368.1901,29.7857,1.7825
2018-01-19,54.47,19400.2449,29.835,1.7855
2018-01-22,54.49,19407.3681,29.8459,1.7861
2018-01-23,55.95,19927.3674,30.6456,1.834
2018-01-24,55.89,19905.9975,30.6127,1.832
2018-01-25,56.41,20091.2027,30.8976,1.8491
2018-01-26,55.89,19905.9975,30.6127,1.832
2018-01-29,55.53,19777.7785,30.4155,1.8202
2018-01-30,54.65,19464.3543,29.9335,1.7914
2018-01-31,55.97,19934.4906,30.6565,1.8347
2018-02-01,54.4,19375.3134,29.7966,1.7832
2018-02-02,54.33,19350.3819,29.7583,1.7809
