Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,139.77,43640.1327,21.0593,2.489
2014-01-03,140.05,43727.5566,21.1014,2.494
2014-01-06,138.72,43312.2931,20.901,2.4703
2014-01-07,140.64,43911.7712,21.1903,2.5045
2014-01-08,140.37,43827.4696,21.1497,2.4997
2014-01-09,141.51,44183.4097,21.3214,2.52
2014-01-10,142.63,44533.1053,21.4902,2.54
2014-01-13,140.49,43864.937,21.1677,2.5019
2014-01-14,142.7,44554.9613,21.5007,2.5412
2014-01-15,142.55,44508.127,21.4781,2.5385
2014-01-16,141.81,44277.0782,21.3666,2.5254
2014-01-17,140.51,43871.1816,21.1707,2.5022
2014-01-21,142.15,44383.2358,21.4178,2.5314
2014-01-22,142.3,44430.07,21.4404,2.5341
2014-01-23,140.24,43786.88,21.1301,2.4974
2014-01-24,134.58,42019.6685,20.2773,2.3966
2014-01-27,131.95,41198.5083,19.881,2.3498
2014-01-28,134.34,41944.7337,20.2411,2.3923
2014-01-29,131.85,41167.2855,19.8659,2.348
2014-01-30,133.77,41766.7636,20.1552,2.3822
2014-01-31,133.32,41626.2609,20.0874,2.3742
2014-02-03,129.44,40414.8156,19.5028,2.3051
2014-02-04,130.42,40720.7992,19.6505,2.3225
2014-02-05,129.97,40580.2965,19.5827,2.3145
2014-02-06,130.84,40851.9351,19.7138,2.33
2014-02-07,131.76,41139.185,19.8524,2.3464
2014-02-10,129.88,40552.196,19.5691,2.3129
2014-02-11,133.15,41573.1822,20.0618,2.3711
2014-02-12,133.0,41526.3479,20.0392,2.3685
2014-02-13,133.07,41548.2039,20.0498,2.3697
2014-02-14,133.92,41813.5979,20.1778,2.3849
2014-02-18,132.79,41460.78,20.0076,2.3647
2014-02-19,131.35,41011.1714,19.7906,2.3391
2014-02-20,132.99,41523.2256,20.0377,2.3683
2014-02-21,134.9,42119.5815,20.3255,2.4023
2014-02-24,134.87,42110.2146,20.321,2.4018
2014-02-25,132.84,41476.3914,20.0151,2.3656
2014-02-26,132.37,41329.6442,19.9443,2.3572
2014-02-27,133.55,41698.0734,20.1221,2.3783
2014-02-28,133.33,41629.3832,20.0727,2.5976
2014-03-03,133.38,41644.9946,20.0802,2.5986
2014-03-04,137.09,42803.3612,20.6388,2.6709
2014-03-05,136.91,42747.1601,20.6117,2.6674
2014-03-06,137.29,42865.8068,20.6689,2.6748
2014-03-07,137.43,42909.5188,20.69,2.6775
2014-03-10,137.86,43043.7769,20.7547,2.6859
2014-03-11,137.29,42865.8068,20.6689,2.6748
2014-03-12,137.79,43021.9209,20.7442,2.6845
2014-03-13,136.68,42675.3476,20.5771,2.6629
2014-03-14,136.76,42700.3259,20.5891,2.6645
2014-03-17,137.58,42956.353,20.7125,2.6805
2014-03-18,138.57,43265.4589,20.8616,2.6997
2014-03-19,138.38,41052.563,20.833,2.696
2014-03-20,136.5,40494.832,20.55,2.6594
2014-03-21,136.79,40423.6825,20.5936,2.6651
2014-03-24,134.95,39879.9324,20.3166,2.6292
2014-03-25,134.16,39646.4745,20.1977,2.6138
2014-03-26,132.12,39043.6211,19.8905,2.5741
2014-03-27,132.11,39040.666,19.889,2.5739
2014-03-28,132.01,39011.1143,19.874,2.5719
2014-03-31,132.56,39173.6483,19.9568,2.5826
2014-04-01,134.11,39631.6987,20.1901,2.6128
2014-04-02,134.76,39823.7843,20.288,2.6255
2014-04-03,135.3,39983.3632,20.3693,2.636
2014-04-04,134.35,39702.6226,20.2263,2.6175
2014-04-07,132.98,39297.7652,20.02,2.5908
2014-04-08,132.91,39277.0791,20.0095,2.5895
2014-04-09,134.0,39599.1919,20.1736,2.6107
2014-04-10,132.06,39025.8902,19.8815,2.5729
2014-04-11,131.23,38780.6116,19.7566,2.5567
2014-04-14,132.0,39008.1592,19.8725,2.5717
2014-04-15,132.17,39058.397,19.8981,2.575
2014-04-16,133.75,39525.3128,20.1359,2.6058
2014-04-17,135.55,40057.2422,20.4069,2.6409
2014-04-21,136.27,40270.014,20.5153,2.6549
2014-04-22,137.03,40494.6065,20.6297,2.6697
2014-04-23,136.33,40287.745,20.5244,2.6561
2014-04-24,136.08,40213.8659,20.4867,2.6512
2014-04-25,134.21,39661.2503,20.2052,2.6148
2014-04-28,134.53,39755.8156,20.2534,2.621
2014-04-29,135.47,40033.6009,20.3949,2.6393
2014-04-30,136.25,40264.1037,20.5123,2.6545
2014-05-01,136.24,40261.1485,20.5108,2.6543
2014-05-02,136.95,40470.9651,20.6177,2.6682
2014-05-05,135.85,40145.8972,20.4521,2.6467
2014-05-06,135.49,40039.5113,20.3979,2.6397
2014-05-07,138.54,40940.8362,20.8571,2.6992
2014-05-08,136.7,40397.0861,20.5801,2.6633
2014-05-09,137.52,40639.4095,20.7035,2.6793
2014-05-12,140.15,41416.6175,21.0995,2.7305
2014-05-13,140.14,41413.6623,21.098,2.7303
2014-05-14,139.33,41174.2941,20.976,2.7145
2014-05-15,138.68,40982.2084,20.8781,2.7019
2014-05-16,138.23,40849.2261,20.8104,2.6931
2014-05-19,139.0,41076.7737,20.9263,2.7081
2014-05-20,137.46,40621.6785,20.6945,2.6781
2014-05-21,139.05,41091.5495,20.9339,2.7091
2014-05-22,139.33,41174.2941,20.976,2.7145
2014-05-23,141.5,41815.5646,21.3027,2.7568
2014-05-27,142.24,42034.2467,21.4141,2.7712
2014-05-28,143.47,42397.7318,21.5993,2.7952
2014-05-29,144.53,42710.9791,21.7589,2.8159
2014-05-30,144.16,42601.6381,20.5874,2.7117
2014-06-02,144.25,42628.2346,20.6002,2.7134
2014-06-03,142.95,42244.0633,20.4146,2.6889
2014-06-04,143.0,42258.8391,20.4217,2.6899
2014-06-05,142.65,42155.4084,20.3717,2.6833
2014-06-06,142.7,42170.1842,20.3789,2.6842
2014-06-09,143.65,42450.9247,20.5145,2.7021
2014-06-10,143.79,42492.297,20.5345,2.7047
2014-06-11,142.75,42184.96,20.386,2.6852
2014-06-12,139.21,41138.8321,19.8805,2.6186
2014-06-13,140.27,41452.0795,20.0318,2.6385
2014-06-16,139.45,41209.756,19.9147,2.6231
2014-06-17,140.31,41463.9001,20.0376,2.6393
2014-06-18,148.95,44017.1614,21.2714,2.8018
2014-06-19,147.6,42414.7753,21.0786,2.7764
2014-06-20,148.12,42564.204,21.1529,2.7862
2014-06-23,148.88,42782.5999,21.2614,2.8005
2014-06-24,149.68,43012.4903,21.3757,2.8155
2014-06-25,151.42,43512.5018,21.6242,2.8482
2014-06-26,151.5,43535.4909,21.6356,2.8497
2014-06-27,151.41,43509.6282,21.6227,2.848
2014-06-30,151.38,43501.0073,21.6185,2.8475
2014-07-01,152.38,43788.3703,21.7613,2.8663
2014-07-02,152.27,43756.7604,21.7456,2.8642
2014-07-03,153.61,44141.8268,21.9369,2.8894
2014-07-07,151.68,43587.2162,21.6613,2.8531
2014-07-08,151.17,43440.6611,21.5885,2.8435
2014-07-09,151.32,43483.7655,21.6099,2.8464
2014-07-10,150.26,43179.1608,21.4585,2.8264
2014-07-11,150.64,43288.3587,21.5128,2.8336
2014-07-14,151.07,43118.8763,21.5742,2.8417
2014-07-15,151.9,43355.7775,21.6927,2.8573
2014-07-16,154.38,44063.6269,22.0469,2.9039
2014-07-17,151.9,43355.7775,21.6927,2.8573
2014-07-18,152.87,43632.638,21.8312,2.8755
2014-07-21,152.35,43484.2179,21.757,2.8657
2014-07-22,153.29,43752.5157,21.8912,2.8834
2014-07-23,152.68,43578.4076,21.8041,2.8719
2014-07-24,152.5,43527.0314,21.7784,2.8686
2014-07-25,150.86,43058.9374,21.5442,2.8377
2014-07-28,149.53,42679.3246,21.3543,2.8127
2014-07-29,147.14,41997.1633,21.0129,2.7677
2014-07-30,149.36,42630.8027,21.33,2.8095
2014-07-31,146.88,41922.9533,20.9758,2.7628
2014-08-01,146.75,41885.8483,20.9572,2.7604
2014-08-04,148.83,42479.5284,21.2543,2.7995
2014-08-05,146.84,41911.5363,20.9701,2.7621
2014-08-06,145.47,41520.5066,20.7745,2.7363
2014-08-07,146.02,41677.4893,20.853,2.7467
2014-08-08,147.85,42199.8137,21.1143,2.7811
2014-08-11,148.28,42322.5457,21.1757,2.7892
2014-08-12,148.43,42365.3592,21.1972,2.792
2014-08-13,149.35,42627.9485,21.3286,2.8093
2014-08-14,149.64,42710.7212,21.37,2.8148
2014-08-15,148.72,42448.1319,21.2386,2.7974
2014-08-18,150.42,42712.9222,21.4814,2.8294
2014-08-19,150.0,42593.66,21.4214,2.8215
2014-08-20,150.63,42772.5533,21.5113,2.8334
2014-08-21,150.55,42749.8367,21.4999,2.8319
2014-08-22,149.46,42440.3228,21.3443,2.8114
2014-08-25,149.79,42534.0288,21.3914,2.8176
2014-08-26,149.28,42389.2104,21.3186,2.808
2014-08-27,149.1,42338.098,21.2928,2.8046
2014-08-28,147.87,41988.83,21.1172,2.7815
2014-08-29,147.88,41991.6696,19.1248,2.7698
2014-09-02,150.4,42707.2431,19.4507,2.817
2014-09-03,151.71,43079.2277,19.6202,2.8415
2014-09-04,152.04,43172.9337,19.6628,2.8477
2014-09-05,153.3,43530.7205,19.8258,2.8713
2014-09-08,152.4,43275.1585,19.7094,2.8545
2014-09-09,151.0,42877.6177,19.5283,2.8282
2014-09-10,150.76,42809.4679,19.4973,2.8237
2014-09-11,152.53,43312.073,19.7262,2.8569
2014-09-12,153.77,43664.1806,19.8866,2.8801
2014-09-15,154.04,43740.8492,19.9215,2.8852
2014-09-16,154.66,43916.903,20.0017,2.8968
2014-09-17,159.71,45232.4864,20.6548,2.9914
2014-09-18,158.93,45016.3453,20.5539,2.9768
2014-09-19,158.33,44846.3975,20.4763,2.9655
2014-09-22,157.86,44713.2717,20.4155,2.9567
2014-09-23,158.0,44752.9262,20.4336,2.9593
2014-09-24,159.31,45123.979,20.603,2.9839
2014-09-25,157.16,44514.9993,20.325,2.9436
2014-09-26,159.78,45257.1047,20.6638,2.9927
2014-09-29,162.18,45936.896,20.9742,3.0376
2014-09-30,161.45,45730.1262,20.8798,3.024
2014-10-01,158.14,44792.5807,20.4517,2.962
2014-10-02,159.03,45044.67,20.5668,2.9786
2014-10-03,162.74,46095.514,21.0466,3.0481
2014-10-06,159.24,45104.1517,20.594,2.9826
2014-10-07,156.06,44203.4283,20.1827,2.923
2014-10-08,160.25,45390.2305,20.7246,3.0015
2014-10-09,156.51,44330.8891,20.2409,2.9314
2014-10-10,154.75,43832.3755,20.0133,2.8985
2014-10-13,151.26,42843.8457,19.562,2.8331
2014-10-14,153.72,43540.6318,19.8801,2.8792
2014-10-15,153.82,43568.9564,19.893,2.881
2014-10-16,151.93,43033.6208,19.6486,2.8456
2014-10-17,156.12,44220.423,20.1905,2.9241
2014-10-20,155.87,44149.6114,20.1582,2.9194
2014-10-21,159.88,45285.4294,20.6768,2.9946
2014-10-22,158.47,44886.052,20.4944,2.9681
2014-10-23,162.5,46027.5349,21.0156,3.0436
2014-10-24,163.88,46418.4149,21.1941,3.0695
2014-10-27,165.22,46797.965,21.3674,3.0946
2014-10-28,168.2,47642.0392,21.7528,3.1504
2014-10-29,165.77,46953.7505,21.4385,3.1049
2014-10-30,165.29,46817.7922,21.3764,3.0959
2014-10-31,167.4,47415.4421,21.6493,3.1354
2014-11-03,167.2,47358.7928,21.6234,3.1317
2014-11-04,166.96,47290.8137,21.5924,3.1272
2014-11-05,169.42,47987.5997,21.9105,3.1732
2014-11-06,171.7,48633.4015,22.2054,3.2159
2014-11-07,171.22,48497.4432,22.1433,3.207
2014-11-10,171.74,48644.7313,22.2106,3.2167
2014-11-11,172.34,48814.6791,22.2882,3.2279
2014-11-12,171.8,48661.7261,22.2183,3.2178
2014-11-13,171.57,48596.5794,22.1886,3.2135
2014-11-14,171.56,48593.747,22.1873,3.2133
2014-11-17,171.32,48525.7678,22.1563,3.2088
2014-11-18,172.0,48718.3754,22.2442,3.2216
2014-11-19,171.68,48627.7365,22.2028,3.2156
2014-11-20,172.5,48859.9986,22.3089,3.2309
2014-11-21,174.46,49415.1614,22.5623,3.2676
2014-11-24,175.53,49718.235,22.7007,3.2877
2014-11-25,174.86,49528.46,22.6141,3.2751
2014-11-26,175.08,49590.7742,22.6425,3.2792
2014-11-28,178.18,50468.8379,21.4934,3.2433
2014-12-01,177.7,50332.8797,21.4355,3.2345
2014-12-02,180.39,51094.8124,21.76,3.2835
2014-12-03,180.04,50995.6762,21.7177,3.2771
2014-12-04,180.18,51035.3307,21.7346,3.2797
2014-12-05,182.03,51559.3364,21.9578,3.3133
2014-12-08,181.53,51417.7133,21.8975,3.3042
2014-12-09,178.77,50635.9533,21.5645,3.254
2014-12-10,176.46,49981.6542,21.2859,3.212
2014-12-11,176.88,50100.6176,21.3366,3.2196
2014-12-12,175.79,49791.8791,21.2051,3.1998
2014-12-15,176.27,49927.8374,21.263,3.2085
2014-12-16,174.26,49358.5122,21.0205,3.1719
2014-12-17,167.78,47528.7284,20.2388,3.054
2014-12-18,174.38,49404.055,21.035,3.1741
2014-12-19,174.22,49358.725,21.0157,3.1712
2014-12-22,176.87,50109.5035,21.3353,3.2194
2014-12-23,176.94,50129.3353,21.3438,3.2207
2014-12-24,176.42,49982.0128,21.2811,3.2112
2014-12-26,175.9,49834.6902,21.2183,3.2018
2014-12-29,175.52,49727.0314,21.1725,3.1948
2014-12-30,175.0,49579.7089,21.1098,3.1854
2014-12-31,173.66,49200.0699,20.9481,3.161
2015-01-02,172.45,48857.2617,20.8022,3.139
2015-01-05,169.8,48106.4832,20.4825,3.0907
2015-01-06,169.79,48103.6501,20.4813,3.0905
2015-01-07,171.04,48457.7909,20.6321,3.1133
2015-01-08,175.04,49591.0414,21.1146,3.1861
2015-01-09,172.66,48916.7573,20.8275,3.1428
2015-01-12,172.57,48891.2592,20.8166,3.1411
2015-01-13,171.5,48588.1147,20.6876,3.1217
2015-01-14,172.75,48942.2555,20.8384,3.1444
2015-01-15,173.85,49253.8993,20.971,3.1644
2015-01-16,176.76,50078.3391,21.3221,3.2174
2015-01-20,179.13,50749.79,21.608,3.2606
2015-01-21,178.69,50625.1324,21.5549,3.2525
2015-01-22,181.4,51392.9096,21.8818,3.3019
2015-01-23,176.01,49865.8546,21.2316,3.2038
2015-01-26,176.66,50050.0078,21.31,3.2156
2015-01-27,173.88,49262.3987,20.9747,3.165
2015-01-28,171.45,48573.9491,20.6815,3.1208
2015-01-29,172.89,48981.9192,20.8552,3.147
2015-01-30,169.11,47910.9975,20.3993,3.0782
2015-02-02,171.25,48517.2865,20.6574,3.1171
2015-02-03,172.97,49004.5842,20.8649,3.1484
2015-02-04,172.08,48752.436,20.7575,3.1322
2015-02-05,173.37,49117.9093,20.9131,3.1557
2015-02-06,173.25,49083.9118,20.8987,3.1535
2015-02-09,171.64,48627.7785,20.7045,3.1242
2015-02-10,173.3,49098.0774,20.9047,3.1544
2015-02-11,173.92,49273.7312,20.9795,3.1657
2015-02-12,176.3,49948.0153,21.2666,3.209
2015-02-13,176.47,49996.1784,21.2871,3.2121
2015-02-17,179.54,50865.9482,21.6574,3.268
2015-02-18,179.78,50933.9432,21.6864,3.2724
2015-02-19,178.65,50613.7999,21.5501,3.2518
2015-02-20,178.5,50571.303,21.532,3.2491
2015-02-23,178.3,50514.6405,21.5078,3.2454
2015-02-24,177.8,50372.9842,21.4475,3.2363
2015-02-25,175.64,49761.0289,21.187,3.197
2015-02-26,174.6,49466.3838,21.0615,3.1781
2015-02-27,176.98,50140.6679,19.1537,3.1366
2015-03-02,176.8,50089.6716,19.1342,3.1334
2015-03-03,176.15,49905.5184,19.0639,3.1219
2015-03-04,174.62,49472.0501,18.8983,3.0947
2015-03-05,174.82,49528.7126,18.9199,3.0983
2015-03-06,173.19,49066.913,18.7435,3.0694
2015-03-09,172.91,48987.5855,18.7132,3.0644
2015-03-10,170.0,48163.1458,18.3983,3.0129
2015-03-11,171.56,48605.1134,18.5671,3.0405
2015-03-12,173.58,49177.4049,18.7857,3.0763
2015-03-13,173.32,49103.7437,18.7576,3.0717
2015-03-16,177.32,50236.9941,19.1905,3.1426
2015-03-17,175.71,49780.8608,19.0162,3.1141
2015-03-18,173.3,49178.5079,18.7554,3.0714
2015-03-19,173.85,49331.0941,18.8149,3.0811
2015-03-20,172.04,48817.4946,18.619,3.049
2015-03-23,170.64,48420.2352,18.4675,3.0242
2015-03-24,169.16,48000.2754,18.3074,2.998
2015-03-25,165.43,46941.8631,17.9037,2.9319
2015-03-26,165.49,46958.8885,17.9102,2.9329
2015-03-27,164.59,46703.5075,17.8128,2.917
2015-03-30,166.75,47316.4219,18.0465,2.9553
2015-03-31,165.45,46947.5382,17.9058,2.9322
2015-04-01,166.24,47171.706,17.9913,2.9462
2015-04-02,166.22,47166.0308,17.9892,2.9459
2015-04-06,166.67,47293.7213,18.0379,2.9539
2015-04-07,171.16,48567.7887,18.5238,3.0334
2015-04-08,171.84,48760.7432,18.5974,3.0455
2015-04-09,172.92,49067.2004,18.7143,3.0646
2015-04-10,174.37,49478.6476,18.8712,3.0903
2015-04-13,173.13,49126.7893,18.737,3.0683
2015-04-14,171.5,48664.266,18.5606,3.0395
2015-04-15,169.52,48102.4278,18.3463,3.0044
2015-04-16,169.24,48022.9759,18.316,2.9994
2015-04-17,168.0,47671.1177,18.1818,2.9774
2015-04-20,169.06,47971.8997,18.2965,2.9962
2015-04-21,169.91,48213.0929,18.3885,3.0113
2015-04-22,170.01,48241.4685,18.3994,3.013
2015-04-23,170.1,48267.0066,18.4091,3.0146
2015-04-24,169.95,48224.4431,18.3929,3.012
2015-04-27,169.03,47963.387,18.2933,2.9957
2015-04-28,171.24,48590.4892,18.5325,3.0348
2015-04-29,169.57,48116.6156,18.3517,3.0052
2015-04-30,169.57,48116.6156,18.3517,3.0052
2015-05-01,171.73,48729.53,18.5855,3.0435
2015-05-04,172.33,48899.784,18.6504,3.0542
2015-05-05,169.81,48184.7172,18.3777,3.0095
2015-05-06,169.56,48113.7781,18.3506,3.0051
2015-05-07,171.74,48732.3676,18.5866,3.0437
2015-05-08,173.35,49189.2158,18.7608,3.0722
2015-05-11,174.2,49430.4089,18.8528,3.0873
2015-05-12,173.42,49209.0787,18.7684,3.0735
2015-05-13,171.93,48786.2813,18.6071,3.0471
2015-05-14,173.45,49217.5914,18.7716,3.074
2015-05-15,175.14,49697.1402,18.9545,3.104
2015-05-18,177.18,50276.0037,19.1753,3.1401
2015-05-19,177.98,50503.0091,19.2619,3.1543
2015-05-20,177.52,50372.481,19.2121,3.1461
2015-05-21,176.55,50097.2371,19.1071,3.129
2015-05-22,175.18,49708.4904,18.9589,3.1047
2015-05-26,174.11,49404.8708,18.8431,3.0857
2015-05-27,176.66,50128.4503,19.119,3.1309
2015-05-28,175.1,49685.7899,18.9502,3.1033
2015-05-29,173.22,49152.3274,18.1208,3.2683
2015-06-01,175.37,49762.4042,18.3457,3.3089
2015-06-02,175.72,49861.719,18.3823,3.3155
2015-06-03,179.92,51053.497,18.8217,3.3947
2015-06-04,179.63,50971.2075,18.7913,3.3892
2015-06-05,182.24,51711.8124,19.0644,3.4385
2015-06-08,179.89,51044.9843,18.8185,3.3942
2015-06-09,180.37,51181.1875,18.8688,3.4032
2015-06-10,182.32,51734.5129,19.0728,3.44
2015-06-11,184.98,52489.3056,19.351,3.4902
2015-06-12,183.63,52106.2342,19.2098,3.4647
2015-06-15,182.66,51830.9902,19.1083,3.4464
2015-06-16,182.13,51680.5992,19.0529,3.4364
2015-06-17,176.73,49994.5752,18.488,3.3345
2015-06-18,178.39,50464.1672,18.6616,3.3658
2015-06-19,175.94,49771.0947,18.4053,3.3196
2015-06-22,176.28,49867.2762,18.4409,3.326
2015-06-23,175.27,49581.5605,18.3352,3.307
2015-06-24,173.42,49058.2201,18.1417,3.2721
2015-06-25,172.8,48882.8303,18.0769,3.2604
2015-06-26,173.66,49126.1129,18.1668,3.2766
2015-06-29,171.02,48379.2919,17.8906,3.2268
2015-06-30,170.4,48203.9021,17.8258,3.2151
2015-07-01,169.81,48036.9989,17.7641,3.204
2015-07-02,171.13,48410.4094,17.9022,3.2289
2015-07-06,168.75,47737.1389,17.6532,3.184
2015-07-07,170.34,48186.9289,17.8195,3.214
2015-07-08,166.99,47239.2583,17.4691,3.1508
2015-07-09,167.71,47442.9367,17.5444,3.1643
2015-07-10,168.46,47655.1018,17.6228,3.1785
2015-07-13,170.97,48365.1475,17.8854,3.2258
2015-07-14,171.24,48363.3485,17.9137,3.2309
2015-07-15,169.13,47767.4208,17.6929,3.1911
2015-07-16,169.49,47869.0957,17.7306,3.1979
2015-07-17,170.23,48078.094,17.808,3.2119
2015-07-20,170.21,48072.4454,17.8059,3.2115
2015-07-21,170.56,48171.296,17.8425,3.2181
2015-07-22,168.5,47589.4898,17.627,3.1792
2015-07-23,166.86,47126.3042,17.4555,3.1483
2015-07-24,164.11,46349.6212,17.1678,3.0964
2015-07-27,164.74,46527.5522,17.2337,3.1083
2015-07-28,169.43,47852.1499,17.7243,3.1968
2015-07-29,171.89,48546.9282,17.9817,3.2432
2015-07-30,171.27,48371.8214,17.9168,3.2315
2015-07-31,171.42,48414.186,17.9325,3.2343
2015-08-03,170.81,48241.9035,17.8687,3.2228
2015-08-04,170.09,48038.5538,17.7934,3.2092
2015-08-05,171.29,48377.47,17.9189,3.2319
2015-08-06,169.6,47900.163,17.7421,3.2
2015-08-07,166.99,47163.0201,17.4691,3.1508
2015-08-10,169.4,47843.6769,17.7212,3.1962
2015-08-11,168.43,47569.7196,17.6197,3.1779
2015-08-12,165.31,46688.5374,17.2933,3.1191
2015-08-13,163.6,46205.5818,17.1144,3.0868
2015-08-14,164.81,46547.3223,17.241,3.1096
2015-08-17,164.97,46604.171,17.2577,3.1126
2015-08-18,165.66,46799.0966,17.3299,3.1257
2015-08-19,164.95,46598.521,17.2557,3.1123
2015-08-20,160.45,45327.267,16.7849,3.0274
2015-08-21,156.03,44078.6131,16.3225,2.944
2015-08-24,148.37,41914.6563,15.5212,2.7994
2015-08-25,145.06,40979.5784,15.1749,2.737
2015-08-26,148.43,41931.6064,15.5275,2.8006
2015-08-27,153.04,43233.9354,16.0097,2.8875
2015-08-28,152.5,43081.385,15.9532,2.8774
2015-08-31,150.61,42547.4583,15.4962,2.7827
2015-09-01,148.03,41818.606,15.2307,2.735
2015-09-02,150.82,42606.7835,15.5178,2.7866
2015-09-03,151.21,42716.9588,15.5579,2.7938
2015-09-04,148.61,41982.4565,15.2904,2.7458
2015-09-08,153.29,43304.5607,15.7719,2.8322
2015-09-09,151.56,42815.8341,15.5939,2.8003
2015-09-10,149.57,42253.6574,15.3891,2.7635
2015-09-11,151.08,42680.2337,15.5445,2.7914
2015-09-14,150.23,42440.108,15.4571,2.7757
2015-09-15,154.0,43505.1363,15.8449,2.8453
2015-09-16,149.63,42251.4699,15.3953,2.7646
2015-09-17,149.49,42212.9048,15.3809,2.762
2015-09-18,145.3,41029.7349,14.9498,2.6846
2015-09-21,146.01,41230.2243,15.0229,2.6977
2015-09-22,143.97,40654.1702,14.813,2.66
2015-09-23,143.65,40563.8088,14.78,2.6541
2015-09-24,142.44,40222.1297,14.6555,2.6318
2015-09-25,144.45,40789.7124,14.8624,2.6689
2015-09-28,140.74,39742.0846,14.4806,2.6004
2015-09-29,141.93,40078.1161,14.6031,2.6223
2015-09-30,143.98,40656.994,14.814,2.6602
2015-10-01,144.71,40863.131,14.8891,2.6737
2015-10-02,145.52,41091.8584,14.9724,2.6887
2015-10-05,149.92,42334.328,15.4252,2.77
2015-10-06,151.51,42783.3113,15.5888,2.7993
2015-10-07,152.97,43195.5853,15.739,2.8263
2015-10-08,155.55,43924.1243,16.0044,2.874
2015-10-09,155.33,43862.0008,15.9818,2.8699
2015-10-12,154.42,43605.0355,15.8882,2.8531
2015-10-13,151.48,42774.8399,15.5857,2.7988
2015-10-14,150.73,42563.0553,15.5085,2.7849
2015-10-15,152.11,42952.739,15.6505,2.8104
2015-10-16,152.48,43057.2194,15.6886,2.8173
2015-10-19,152.38,43028.9814,15.6783,2.8154
2015-10-20,154.0,43486.4362,15.8449,2.8453
2015-10-21,155.98,44045.5475,16.0487,2.8819
2015-10-22,159.72,45101.6466,16.4335,2.951
2015-10-23,159.52,45045.1708,16.4129,2.9473
2015-10-26,157.87,44579.2447,16.2431,2.9169
2015-10-27,155.97,44042.7237,16.0476,2.8817
2015-10-28,155.27,43845.0581,15.9756,2.8688
2015-10-29,156.39,44161.3231,16.0909,2.8895
2015-10-30,156.05,44065.314,16.0559,2.8832
2015-11-02,158.95,44884.2145,16.3542,2.9368
2015-11-03,159.12,44932.219,16.3717,2.9399
2015-11-04,159.0,44898.3334,16.3594,2.9377
2015-11-05,160.27,45256.9553,16.4901,2.9612
2015-11-06,162.38,45852.776,16.7072,3.0002
2015-11-09,160.55,45336.0216,16.5189,2.9664
2015-11-10,161.5,45604.2821,16.6166,2.9839
2015-11-11,161.03,45471.5637,16.5683,2.9752
2015-11-12,158.79,44839.0337,16.3378,2.9338
2015-11-13,158.11,44647.0157,16.2678,2.9213
2015-11-16,161.27,45539.3348,16.593,2.9797
2015-11-17,161.41,45578.8679,16.6074,2.9823
2015-11-18,162.81,45974.1992,16.7514,3.0081
2015-11-19,163.35,46126.6841,16.807,3.0181
2015-11-20,164.14,46349.7638,16.8882,3.0327
2015-11-23,163.44,46152.0982,16.8162,3.0198
2015-11-24,163.19,46081.5034,16.7905,3.0151
2015-11-25,162.4,45858.4236,16.7092,3.0005
2015-11-27,164.09,46335.6449,16.8831,3.0318
2015-11-30,158.54,44768.4389,15.8859,2.9252
2015-12-01,160.45,45307.7836,16.0773,2.9605
2015-12-02,157.87,44579.2447,15.8187,2.9129
2015-12-03,153.63,43381.9558,15.3939,2.8346
2015-12-04,155.47,43901.534,15.5783,2.8686
2015-12-07,152.57,43082.6335,15.2877,2.8151
2015-12-08,148.39,41902.2874,14.8688,2.7379
2015-12-09,147.05,41523.8989,14.7346,2.7132
2015-12-10,148.49,41930.5254,14.8789,2.7398
2015-12-11,144.26,40736.0603,14.455,2.6617
2015-12-14,143.69,40575.104,14.3979,2.6512
2015-12-15,144.69,40857.4834,14.4981,2.6697
2015-12-16,148.83,41163.5447,14.9129,2.7461
2015-12-17,151.84,41849.4172,15.2145,2.8016
2015-12-18,147.15,40556.7817,14.7446,2.7151
2015-12-21,145.75,40170.9204,14.6043,2.6892
2015-12-22,148.41,40904.0569,14.8708,2.7383
2015-12-23,150.72,41540.7281,15.1023,2.7809
2015-12-24,149.65,41245.8198,14.9951,2.7612
2015-12-28,148.41,40904.0569,14.8708,2.7383
2015-12-29,149.24,41132.8176,14.954,2.7536
2015-12-30,149.18,41116.2807,14.948,2.7525
2015-12-31,148.99,41063.9138,14.929,2.749
2016-01-04,143.43,39531.4931,14.3718,2.6464
2016-01-05,144.65,39867.7437,14.4941,2.6689
2016-01-06,140.77,38798.3565,14.1053,2.5974
2016-01-07,134.59,37095.0544,13.4861,2.4833
2016-01-08,134.71,37128.1282,13.4981,2.4855
2016-01-11,132.97,36648.5577,13.3237,2.4534
2016-01-12,134.71,37128.1282,13.4981,2.4855
2016-01-13,130.29,35909.9089,13.0552,2.404
2016-01-14,131.7,36298.5264,13.1965,2.43
2016-01-15,126.92,34981.0855,12.7175,2.3418
2016-01-19,127.2,35058.2578,12.7456,2.347
2016-01-20,123.18,33950.2846,12.3428,2.2728
2016-01-21,123.57,34057.7745,12.3819,2.28
2016-01-22,127.56,35157.4793,12.7817,2.3536
2016-01-25,126.04,34738.5441,12.6293,2.3256
2016-01-26,127.28,35080.307,12.7536,2.3484
2016-01-27,128.25,35347.6538,12.8508,2.3663
2016-01-28,128.22,35339.3854,12.8478,2.3658
2016-01-29,132.88,36623.7523,13.3147,2.4518
2016-02-01,132.31,36466.6517,13.2576,2.4413
