Date,Price,Market Cap,PE Ratio,PB Ratio
2023-11-02,114.38,40930.4933,52.0523,7.6619
2023-11-03,110.96,39706.658,50.4959,7.4328
2023-11-06,112.67,40318.5756,51.2741,7.5474
2023-11-07,115.53,41342.0169,52.5756,7.739
2023-11-08,116.6,41724.9127,53.0626,7.8106
2023-11-09,115.32,41266.8691,52.4801,7.7249
2023-11-10,114.75,41062.8965,52.2207,7.6867
2023-11-13,113.73,40697.893,51.7565,7.6184
2023-11-14,122.82,43950.7186,55.8932,8.2273
2023-11-15,126.07,45113.72,57.3722,8.445
2023-11-16,122.62,43879.1492,55.8022,8.2139
2023-11-17,123.81,44304.9867,56.3437,8.2936
2023-11-20,122.45,43818.3153,55.7248,8.2025
2023-11-21,120.15,42995.2681,54.6781,8.0485
2023-11-22,122.63,43882.7277,55.8067,8.2146
2023-11-24,123.91,44340.7713,56.3892,8.3003
2023-11-27,122.73,43918.5124,55.8522,8.2213
2023-11-28,126.03,45099.4061,57.354,8.4423
2023-11-29,125.6,44945.5321,57.1583,8.4135
2023-11-30,127.69,45693.4315,58.1094,8.5535
2023-12-01,131.94,47214.2795,60.0435,8.8382
2023-12-04,138.95,49722.7841,63.2336,9.3078
2023-12-05,132.17,47296.5842,60.1482,8.8536
2023-12-06,133.36,47722.4216,60.6897,8.9333
2023-12-07,135.84,48609.8812,61.8183,9.0995
2023-12-08,133.73,47854.8249,60.8581,8.9581
2023-12-11,134.8,48237.7207,61.3451,9.0298
2023-12-12,136.59,48878.2661,62.1597,9.1497
2023-12-13,143.03,51182.7982,65.0904,9.5811
2023-12-14,146.06,52267.0734,66.4693,9.7841
2023-12-15,143.64,51401.0846,65.368,9.622
2023-12-18,142.88,51129.1212,65.0221,9.5711
2023-12-19,149.02,53326.2993,67.8163,9.9824
2023-12-20,143.61,51390.3492,65.3543,9.62
2023-12-21,145.46,52052.3654,66.1962,9.7439
2023-12-22,144.43,51683.7834,65.7275,9.6749
2023-12-26,145.01,51891.3345,65.9914,9.7137
2023-12-27,145.72,52145.4055,66.3146,9.7613
2023-12-28,147.55,52800.2648,67.1474,9.8839
2023-12-29,146.25,52335.0642,94.4266,9.1771
2024-01-02,145.45,52048.787,93.9101,9.1269
2024-01-03,138.66,49619.0086,89.5261,8.7009
2024-01-04,138.72,49640.4794,89.5648,8.7046
2024-01-05,137.3,49132.3372,88.648,8.6155
2024-01-08,139.03,49751.4118,89.765,8.7241
2024-01-09,139.27,49837.295,89.92,8.7391
2024-01-10,135.67,48549.0473,87.5956,8.5132
2024-01-11,138.49,49558.1747,89.4163,8.6902
2024-01-12,134.81,48241.2992,87.0403,8.4593
2024-01-16,129.76,46434.1739,83.7798,8.1424
2024-01-17,126.28,45188.8678,81.5329,7.924
2024-01-18,127.66,45682.6961,82.4239,8.0106
2024-01-19,125.83,45027.8368,81.2424,7.8958
2024-01-22,125.2,44802.3934,80.8356,7.8563
2024-01-23,128.15,45858.0409,82.7403,8.0414
2024-01-24,126.16,45145.9262,81.4555,7.9165
2024-01-25,128.66,46040.5427,83.0696,8.0734
2024-01-26,130.8,46806.3344,84.4513,8.2076
2024-01-29,135.51,48491.7918,87.4923,8.5032
2024-01-30,134.18,48015.8558,86.6336,8.4197
2024-01-31,131.99,47232.1718,85.2196,8.2823
2024-02-01,134.7,48201.9361,86.9693,8.4524
2024-02-02,134.12,47994.3851,86.5948,8.416
2024-02-05,150.28,53871.3839,97.0286,9.43
2024-02-06,146.21,52412.3971,94.4008,9.1746
2024-02-07,141.93,50878.1309,91.6374,8.9061
2024-02-08,140.77,50462.3018,90.8884,8.8333
2024-02-09,143.34,51383.5784,92.5478,8.9945
2024-02-12,145.91,52304.8551,94.2071,9.1558
2024-02-13,142.16,50960.5798,91.7859,8.9205
2024-02-14,142.65,51136.2318,92.1023,8.9512
2024-02-15,145.32,52093.3558,93.8261,9.1188
2024-02-16,146.37,52469.7529,94.5041,9.1847
2024-02-20,145.11,52018.0764,93.6906,9.1056
2024-02-21,147.48,52867.6584,95.2208,9.2543
2024-02-22,148.67,53294.2417,95.9891,9.329
2024-02-23,149.99,53767.4266,96.8413,9.4118
2024-02-26,145.02,51985.8138,93.6325,9.0999
2024-02-27,148.51,53236.886,95.8858,9.3189
2024-02-28,147.38,52831.811,95.1562,9.248
2024-02-29,148.58,53261.9791,95.931,9.3233
2024-03-01,148.83,53351.5975,96.0924,9.339
2024-03-04,147.78,52975.2004,95.4145,9.2731
2024-03-05,147.32,52810.3026,95.1175,9.2443
2024-03-06,145.41,52125.6184,93.8843,9.1244
2024-03-07,148.17,53115.005,95.6663,9.2976
2024-03-08,149.5,53591.7746,96.525,9.3811
2024-03-11,153.92,55176.2271,99.3788,9.6584
2024-03-12,152.08,54516.636,98.1908,9.543
2024-03-13,157.94,56617.2902,101.9743,9.9107
2024-03-14,152.84,54789.0758,98.6814,9.5907
2024-03-15,149.75,53681.393,96.6864,9.3968
2024-03-18,147.82,52989.5393,95.4403,9.2756
2024-03-19,146.19,52405.2277,94.3879,9.1734
2024-03-20,146.76,52609.5575,94.7559,9.2091
2024-03-21,146.25,52426.7361,94.4266,9.1771
2024-03-22,143.18,51326.2227,92.4445,8.9845
2024-03-25,139.17,49888.7443,89.8554,8.7329
2024-03-26,139.31,49938.9306,89.9458,8.7416
2024-03-27,145.04,51992.9832,93.6454,9.1012
2024-03-28,154.15,55258.676,75.5654,9.6225
2024-04-01,152.03,54498.7124,74.5262,9.4901
2024-04-02,152.77,54763.9827,74.8889,9.5363
2024-04-03,146.48,52509.185,71.8055,9.1437
2024-04-04,144.31,51731.2977,70.7418,9.0082
2024-04-05,144.43,51774.3145,70.8006,9.0157
2024-04-08,145.43,52132.7879,71.2908,9.0781
2024-04-09,148.55,53251.2249,72.8202,9.2729
2024-04-10,144.87,51932.0428,71.0163,9.0432
2024-04-11,145.43,52132.7879,71.2908,9.0781
2024-04-12,138.8,49756.1092,68.0407,8.6643
2024-04-15,137.24,49196.8907,67.276,8.5669
2024-04-16,136.93,49085.7639,67.124,8.5475
2024-04-17,138.04,49483.6694,67.6682,8.6168
2024-04-18,144.81,51910.5344,70.9869,9.0394
2024-04-19,144.41,51767.145,70.7908,9.0145
2024-04-22,147.42,52846.15,72.2663,9.2024
2024-04-23,148.98,53405.3685,73.031,9.2997
2024-04-24,147.36,52824.6416,72.2369,9.1986
2024-04-25,144.99,51975.0596,71.0751,9.0507
2024-04-26,147.45,52856.9042,72.281,9.2042
2024-04-29,146.79,52620.3117,71.9575,9.163
2024-04-30,146.71,52591.6338,71.9183,9.158
2024-05-01,127.37,45670.289,62.4377,7.9508
2024-05-02,134.94,48384.6181,66.1485,8.4233
2024-05-03,132.94,47667.4902,65.1681,8.2985
2024-05-06,130.08,46641.9973,63.7661,8.1199
2024-05-07,129.49,46430.4446,63.4769,8.0831
2024-05-08,129.53,46444.7871,63.4965,8.0856
2024-05-09,131.66,47208.5283,64.5406,8.2186
2024-05-10,132.0,47330.4401,64.7073,8.2398
2024-05-13,134.71,48302.1484,66.0358,8.409
2024-05-14,134.06,48069.0818,65.7171,8.3684
2024-05-15,136.0,48764.6958,66.6681,8.4895
2024-05-16,138.24,49567.8791,67.7662,8.6293
2024-05-17,134.75,48316.4909,66.0554,8.4115
2024-05-20,131.14,47022.0751,64.2857,8.1861
2024-05-21,132.72,47588.6061,65.0603,8.2847
2024-05-22,130.77,46889.4064,64.1044,8.163
2024-05-23,126.13,45225.6698,61.8298,7.8734
2024-05-24,126.06,45200.5703,61.7955,7.869
2024-05-28,126.06,45200.5703,61.7955,7.869
2024-05-29,121.55,43583.4469,59.5846,7.5875
2024-05-30,121.39,43526.0767,59.5062,7.5775
2024-05-31,123.36,44232.4476,60.4719,7.7005
2024-06-03,124.22,44540.8126,60.8935,7.7541
2024-06-04,123.54,44296.9891,60.5602,7.7117
2024-06-05,122.96,44089.0221,60.2758,7.6755
2024-06-06,123.51,44286.2322,60.5455,7.7098
2024-06-07,120.47,43196.1979,59.0552,7.5201
2024-06-10,118.81,42600.9817,58.2415,7.4164
2024-06-11,117.6,42167.1193,57.6483,7.3409
2024-06-12,114.02,40883.4604,55.8934,7.1174
2024-06-13,114.09,40908.5599,55.9277,7.1218
2024-06-14,113.9,40840.4328,55.8346,7.1099
2024-06-17,114.88,41191.8254,56.315,7.1711
2024-06-18,110.79,39725.2989,54.31,6.9158
2024-06-20,112.7,40410.156,55.2463,7.035
2024-06-21,113.85,40822.5046,55.8101,7.1068
2024-06-24,115.13,41281.4664,56.4375,7.1867
2024-06-25,113.88,40833.2615,55.8248,7.1087
2024-06-26,113.22,40596.6093,55.5012,7.0675
2024-06-27,110.86,39750.3984,54.3443,6.9202
2024-06-28,106.4,38151.2032,40.7644,7.1819
2024-07-01,105.38,37785.468,40.3736,7.113
2024-07-02,105.87,37961.1643,40.5614,7.1461
2024-07-03,106.44,38165.5458,40.7797,7.1846
2024-07-05,106.35,38133.275,40.7453,7.1785
2024-07-08,106.5,38187.0596,40.8027,7.1886
2024-07-09,104.21,37365.9482,39.9254,7.034
2024-07-10,102.21,36648.8203,39.1591,6.8991
2024-07-11,101.61,36433.6819,38.9293,6.8586
2024-07-12,103.36,37061.1688,39.5997,6.9767
2024-07-15,101.04,36229.3005,38.7109,6.8201
2024-07-16,100.99,36211.3723,38.6917,6.8167
2024-07-17,100.68,36100.2175,38.573,6.7958
2024-07-18,96.9,34744.8458,37.1247,6.5406
2024-07-19,99.18,35562.3716,37.9983,6.6945
2024-07-22,101.04,36229.3005,38.7109,6.8201
2024-07-23,99.96,35842.0514,38.2971,6.7472
2024-07-24,99.8,35784.6812,38.2358,6.7364
2024-07-25,99.9,35820.5376,38.2741,6.7431
2024-07-26,100.72,36114.56,38.5883,6.7985
2024-07-29,100.73,36118.1546,38.5921,6.7992
2024-07-30,99.44,35655.5982,38.0979,6.7121
2024-07-31,99.61,35716.5541,38.163,6.7236
2024-08-01,97.12,34823.7299,37.209,6.5555
2024-08-02,95.5,34242.8563,36.5884,6.4461
2024-08-05,92.2,33059.5953,35.3241,6.2234
2024-08-06,93.37,33479.1151,35.7723,6.3024
2024-08-07,91.57,32833.7,35.0827,6.1809
2024-08-08,91.7,32880.3133,35.1325,6.1896
2024-08-09,89.15,31965.9753,34.1555,6.0175
2024-08-12,86.2,30908.2116,33.0253,5.8184
2024-08-13,91.92,32959.1974,35.2168,6.2045
2024-08-14,91.63,32855.2138,35.1057,6.1849
2024-08-15,95.14,34113.7733,36.4504,6.4218
2024-08-16,94.97,34052.8174,36.3853,6.4104
2024-08-19,92.85,33307.0762,35.5731,6.2673
2024-08-20,90.97,32632.6842,34.8528,6.1404
2024-08-21,91.51,32826.3925,35.0597,6.1768
2024-08-22,91.44,32801.2822,35.0329,6.1721
2024-08-23,93.7,33611.9875,35.8987,6.3246
2024-08-26,94.5,33898.9629,36.2052,6.3786
2024-08-27,92.87,33314.2506,35.5808,6.2686
2024-08-28,92.39,33142.0654,35.3969,6.2362
2024-08-29,90.57,32489.1965,34.6996,6.1134
2024-08-30,91.66,32880.2004,35.1172,6.1869
2024-09-03,92.53,33192.2861,35.4505,6.2457
2024-09-04,92.41,33149.2398,35.4045,6.2376
2024-09-05,90.07,32309.8369,34.508,6.0796
2024-09-06,87.5,31387.9286,33.5234,5.9061
2024-09-09,86.91,31176.2843,33.2973,5.8663
2024-09-10,85.13,30537.7641,32.6154,5.7462
2024-09-11,84.52,30318.9454,32.3817,5.705
2024-09-12,84.2,30204.1553,32.2591,5.6834
2024-09-13,84.56,30333.2942,32.397,5.7077
2024-09-16,85.13,30537.7641,32.6154,5.7462
2024-09-17,88.1,31603.1601,33.7533,5.9466
2024-09-18,88.0,31567.2882,33.7149,5.9399
2024-09-19,87.44,31366.4054,33.5004,5.9021
2024-09-20,85.01,30494.7178,32.5694,5.7381
2024-09-23,86.7,31123.0465,33.2169,5.8521
2024-09-24,91.98,33018.4293,35.2398,6.2085
2024-09-25,91.61,32885.6089,35.098,6.1836
2024-09-26,100.78,36177.4005,38.6113,6.8025
2024-09-27,99.87,35850.7342,38.2626,6.7411
2024-09-30,99.69,35786.1189,37.7085,7.039
2024-10-01,97.24,34906.6325,36.7817,6.866
2024-10-02,97.12,34863.5557,36.7364,6.8576
2024-10-03,95.41,34249.7101,36.0895,6.7368
2024-10-04,95.86,34411.2484,36.2597,6.7686
2024-10-07,96.04,34475.8637,36.3278,6.7813
2024-10-08,93.91,33711.2491,35.5221,6.6309
2024-10-09,93.7,33635.8645,35.4427,6.6161
2024-10-10,94.94,34080.9923,35.9117,6.7036
2024-10-11,96.1,34497.4022,36.3505,6.7856
2024-10-14,94.44,33901.5053,35.7226,6.6683
2024-10-15,91.43,32820.9936,34.5841,6.4558
2024-10-16,90.85,32612.7886,34.3647,6.4149
2024-10-17,90.94,32645.0963,34.3987,6.4212
2024-10-18,90.04,32322.0197,34.0583,6.3577
2024-10-21,89.26,32042.02,33.7632,6.3026
2024-10-22,87.59,31442.5334,33.1316,6.1847
2024-10-23,87.79,31514.3282,33.2072,6.1988
2024-10-24,88.63,31815.8663,33.5249,6.2581
2024-10-25,87.25,31320.4822,33.003,6.1607
2024-10-28,88.72,31848.174,33.559,6.2645
2024-10-29,88.75,31858.9432,33.5703,6.2666
2024-10-30,87.15,31284.5848,32.9651,6.1536
2024-10-31,68.94,24747.9451,26.0771,4.8678
2024-11-01,66.58,23900.757,25.1844,4.7012
2024-11-04,66.45,23854.0898,25.1352,4.692
2024-11-05,65.86,23642.2928,24.912,4.6503
2024-11-06,63.28,22716.1295,23.9361,4.4682
2024-11-07,66.31,23803.8329,25.0822,4.6821
2024-11-08,63.9,22938.6959,24.1706,4.5119
2024-11-11,64.59,23186.3907,24.4316,4.5607
2024-11-12,62.74,22522.2814,23.7319,4.43
2024-11-13,62.86,22565.3587,23.7773,4.4385
2024-11-14,64.83,23272.5454,24.5224,4.5776
2024-11-15,63.75,22884.8492,24.1139,4.5013
2024-11-18,64.57,23179.2111,24.4241,4.5592
2024-11-19,64.79,23258.1863,24.5073,4.5748
2024-11-20,65.33,23452.0344,24.7116,4.6129
2024-11-21,66.84,23994.0913,25.2827,4.7195
2024-11-22,69.93,25103.3334,26.4515,4.9377
2024-11-25,72.97,26194.6266,27.6014,5.1524
2024-11-26,73.18,26270.0119,27.6809,5.1672
2024-11-27,73.96,26550.0148,27.9759,5.2223
2024-11-29,72.12,25889.4952,27.2799,5.0923
2024-12-02,75.98,27275.1504,28.74,5.3649
2024-12-03,77.48,27813.6175,29.3074,5.4708
2024-12-04,79.29,28463.3677,29.992,5.5986
2024-12-05,78.17,28061.3123,29.5684,5.5195
2024-12-06,79.32,28474.137,30.0034,5.6007
2024-12-09,81.68,29321.3252,30.8961,5.7674
2024-12-10,82.58,29644.4054,31.2365,5.8309
2024-12-11,81.22,29156.1953,30.7221,5.7349
2024-12-12,81.02,29084.3997,30.6464,5.7208
2024-12-13,80.04,28732.6012,30.2757,5.6516
2024-12-16,79.57,28563.8815,30.0979,5.6184
2024-12-17,78.18,28064.9021,29.5722,5.5202
2024-12-18,74.96,26908.9928,28.3542,5.2929
2024-12-19,74.7,26815.6585,28.2558,5.2745
2024-12-20,74.36,26693.606,28.1272,5.2505
2024-12-23,74.75,26833.6074,28.2747,5.278
2024-12-24,75.08,26952.0702,28.3996,5.3013
2024-12-26,75.0,26923.3519,28.3693,5.2957
2024-12-27,74.62,26786.9403,28.2256,5.2689
2024-12-30,74.19,26632.5797,28.0629,5.2385
2024-12-31,74.98,26916.1724,31.5483,6.4691
2025-01-02,73.98,26557.1944,31.1275,6.3828
2025-01-03,72.16,25903.8544,30.3617,6.2258
2025-01-06,73.57,26410.0134,30.955,6.3475
2025-01-07,74.17,26625.4002,31.2075,6.3992
2025-01-08,73.66,26442.3214,30.9929,6.3552
2025-01-10,73.45,26366.936,30.9045,6.3371
2025-01-13,75.0,26923.3519,31.5567,6.4708
2025-01-14,73.87,26517.7068,31.0812,6.3734
2025-01-15,74.52,26751.0425,31.3547,6.4294
2025-01-16,78.07,28025.4145,32.8484,6.7357
2025-01-17,77.86,27950.0291,32.7601,6.7176
2025-01-21,78.82,28294.648,33.164,6.8004
2025-01-22,79.7,28610.5487,33.5342,6.8764
2025-01-23,80.11,28757.7297,33.7068,6.9117
2025-01-24,82.48,29608.5076,34.7039,7.1162
2025-01-27,83.56,29996.2039,35.1584,7.2094
2025-01-28,82.97,29784.4068,34.9101,7.1585
2025-01-29,82.28,29536.712,34.6198,7.0989
2025-01-30,85.48,30685.4417,35.9662,7.375
2025-01-31,83.43,29949.5367,35.1037,7.1982
2025-02-03,82.77,29712.6112,34.826,7.1412
2025-02-04,69.47,24989.432,29.2299,5.9937
2025-02-05,65.94,23719.6364,27.7446,5.6892
2025-02-06,64.26,23115.3145,27.0378,5.5442
2025-02-07,65.03,23392.2954,27.3618,5.6107
2025-02-10,68.71,24716.0482,28.9101,5.9282
2025-02-11,70.71,25435.4791,29.7516,6.1007
2025-02-12,69.03,24831.1572,29.0448,5.9558
2025-02-13,69.67,25061.3751,29.3141,6.011
2025-02-14,68.69,24708.8539,28.9017,5.9264
2025-02-18,72.19,25967.858,30.3744,6.2284
2025-02-19,71.4,25683.6828,30.042,6.1602
2025-02-20,71.34,25662.0998,30.0167,6.1551
2025-02-21,71.8,25827.569,30.2103,6.1948
2025-02-24,75.1,27014.6299,31.5988,6.4795
2025-02-25,74.78,26899.521,31.4641,6.4519
2025-02-26,73.28,26359.9478,30.833,6.3224
2025-02-27,72.97,26248.436,30.7026,6.2957
2025-02-28,71.91,25867.1376,30.2566,6.2042
2025-03-03,70.18,25244.8299,29.5286,6.055
2025-03-04,68.09,24493.0247,28.6493,5.8747
2025-03-05,71.91,25867.1376,30.2566,6.2042
2025-03-06,71.54,25734.0429,30.1009,6.1723
2025-03-07,73.31,26370.7393,30.8456,6.325
2025-03-10,72.04,25913.9007,30.3113,6.2155
2025-03-11,69.6,25036.195,29.2846,6.0049
2025-03-12,66.44,23899.4942,27.955,5.7323
2025-03-13,64.86,23331.1438,27.2902,5.596
2025-03-14,66.52,23928.2714,27.9887,5.7392
2025-03-17,68.89,24780.797,28.9859,5.9437
2025-03-18,68.04,24475.0389,28.6282,5.8704
2025-03-19,67.6,24316.7641,28.4431,5.8324
2025-03-20,68.02,24467.8446,28.6198,5.8686
2025-03-21,66.95,24082.949,28.1696,5.7763
2025-03-24,67.45,24262.8068,28.38,5.8194
2025-03-25,66.08,23769.9966,27.8035,5.7012
2025-03-26,65.89,23701.6507,27.7236,5.6849
2025-03-27,66.95,24082.949,28.1696,5.7763
2025-03-28,65.42,23532.5844,27.5259,5.6443
2025-03-31,66.0,23741.2194,31.945,5.4646
2025-04-01,67.87,24413.8873,32.8501,5.6194
2025-04-02,68.76,24734.034,33.2809,5.6931
2025-04-03,58.19,20931.8417,28.1648,4.8179
2025-04-04,52.93,19039.7385,25.6189,4.3824
2025-04-07,52.95,19046.9328,25.6286,4.3841
2025-04-08,50.06,18007.3552,24.2298,4.1448
2025-04-09,56.16,20201.6194,27.1823,4.6499
2025-04-10,53.3,19172.8332,25.798,4.4131
2025-04-11,55.23,19867.084,26.7322,4.5729
2025-04-14,55.59,19996.5816,26.9064,4.6027
2025-04-15,54.41,19572.1174,26.3353,4.505
2025-04-16,52.66,18942.6153,25.4882,4.3601
2025-04-17,54.47,19593.7003,26.3643,4.5099
2025-04-21,54.39,19564.9231,26.3256,4.5033
2025-04-22,55.94,20122.482,27.0758,4.6317
2025-04-23,57.26,20597.3064,27.7147,4.7409
2025-04-24,58.65,21097.3108,28.3875,4.856
2025-04-25,59.39,21363.5003,28.7457,4.9173
2025-04-28,59.14,21273.5714,28.6247,4.8966
2025-04-29,59.59,21435.4434,28.8425,4.9339
2025-04-30,59.96,21568.5381,29.0215,4.9645
2025-05-01,58.89,21183.6426,28.5037,4.8759
2025-05-02,59.39,21365.6701,28.7457,4.9173
2025-05-05,57.7,20757.6892,27.9277,4.7774
2025-05-06,58.53,21056.2834,28.3294,4.8461
2025-05-07,59.26,21318.9023,28.6827,4.9065
2025-05-08,61.24,22031.2113,29.6411,5.0705
2025-05-09,60.99,21941.2733,29.5201,5.0498
2025-05-12,65.36,23513.3894,31.6352,5.4116
2025-05-13,65.48,23556.5597,31.6933,5.4215
2025-05-14,64.11,23063.6994,31.0302,5.3081
2025-05-15,63.67,22905.4086,30.8172,5.2717
2025-05-16,65.17,23445.0365,31.5433,5.3959
2025-05-19,65.35,23509.7919,31.6304,5.4108
2025-05-20,66.08,23772.4108,31.9837,5.4712
2025-05-21,63.66,22901.811,30.8124,5.2708
2025-05-22,64.42,23175.2226,31.1803,5.3338
2025-05-23,63.69,22912.6036,30.8269,5.2733
2025-05-27,67.06,24124.9678,32.4581,5.5524
2025-05-28,66.27,23840.7637,32.0757,5.4869
2025-05-29,68.67,24704.1685,33.2373,5.6857
2025-05-30,66.94,24081.7975,32.4,5.5424
2025-06-02,66.65,23977.4695,32.2596,5.5184
2025-06-03,68.93,24797.704,33.3632,5.7072
2025-06-04,68.83,24761.7288,33.3148,5.6989
2025-06-05,67.45,24265.2711,32.6468,5.5846
2025-06-06,68.46,24628.6206,33.1357,5.6683
2025-06-09,69.0,24822.8866,33.397,5.713
2025-06-10,70.46,25348.1245,34.1037,5.8339
2025-06-11,69.86,25132.2733,33.8133,5.7842
2025-06-12,69.99,25179.0411,33.8762,5.7949
2025-06-13,67.31,24214.9058,32.5791,5.5731
2025-06-16,74.59,26833.9002,36.1027,6.1758
2025-06-17,74.79,26905.8506,36.1995,6.1924
2025-06-18,74.72,26880.6679,36.1656,6.1866
2025-06-20,75.19,27049.7514,36.3931,6.2255
2025-06-23,78.83,28359.2486,38.1549,6.5269
2025-06-24,77.05,27718.8901,37.2934,6.3795
2025-06-25,77.56,27902.3636,37.5402,6.4217
2025-06-26,79.03,28431.199,38.2517,6.5434
2025-06-27,80.09,28812.5361,38.7648,6.6312
2025-06-30,80.8,29067.96,74.9264,7.5211
2025-07-01,85.11,30618.491,78.9231,7.9223
2025-07-02,88.58,31866.8304,82.1409,8.2453
2025-07-03,88.72,31917.1957,82.2707,8.2583
2025-07-07,85.79,30863.1224,79.5537,7.9856
2025-07-08,85.56,30780.3794,79.3404,7.9642
2025-07-09,86.61,31158.119,80.3141,8.0619
2025-07-10,92.1,33133.1574,85.405,8.573
2025-07-11,91.08,32766.2103,84.4592,8.478
2025-07-14,89.59,32230.1799,83.0775,8.3393
2025-07-15,86.1,30974.6455,79.8412,8.0145
2025-07-16,86.4,31082.5711,80.1194,8.0424
2025-07-17,86.56,31140.1314,80.2677,8.0573
2025-07-18,87.21,31373.9702,80.8705,8.1178
2025-07-21,86.04,30953.0604,79.7855,8.0089
2025-07-22,89.0,32017.9262,82.5304,8.2844
2025-07-23,89.68,32262.5576,83.1609,8.3477
2025-07-24,86.77,31215.6793,80.4625,8.0768
2025-07-25,90.4,32521.579,83.8286,8.4147
2025-07-28,92.52,33284.2532,85.7945,8.6121
2025-07-29,91.4,32881.331,84.7559,8.5078
2025-07-30,93.66,33694.3704,86.8516,8.7182
2025-07-31,93.34,33579.2498,86.5549,8.6884
2025-08-01,91.04,32751.8203,84.4221,8.4743
2025-08-04,92.5,33277.0582,85.7759,8.6102
2025-08-05,90.92,32708.65,84.3108,8.4631
2025-08-06,90.15,32431.641,83.5968,8.3915
2025-08-07,91.22,32816.5756,84.589,8.4911
2025-08-08,90.69,32625.9071,84.0975,8.4417
2025-08-11,89.14,32068.2915,82.6602,8.2974
2025-08-12,91.7,32989.2566,85.0341,8.5357
2025-08-13,95.26,34269.9736,88.3353,8.8671
2025-08-14,89.5,32197.8022,82.994,8.331
2025-08-15,90.97,32726.6376,84.3572,8.4678
2025-08-18,90.74,32643.8947,84.1439,8.4464
2025-08-19,89.87,32330.9104,83.3371,8.3654
2025-08-20,86.57,31155.6292,80.277,8.0582
2025-08-21,87.72,31569.502,81.3434,8.1653
2025-08-22,91.23,32832.714,84.5983,8.492
2025-08-25,88.68,31914.9959,82.2336,8.2546
2025-08-26,89.82,32325.2699,83.2908,8.3607
2025-08-27,92.61,33329.3614,85.8779,8.6204
2025-08-28,91.77,33027.0543,85.099,8.5423
2025-08-29,91.73,33012.6587,85.0619,8.5385
2025-09-02,90.79,32674.3626,84.1902,8.451
2025-09-03,91.93,33084.6366,85.2474,8.5571
2025-09-04,87.46,31475.9308,81.1023,8.1411
2025-09-05,89.2,32102.1384,82.7158,8.303
2025-09-08,88.85,31976.1771,82.3913,8.2704
2025-09-09,88.7,31922.1937,82.2522,8.2565
2025-09-10,87.43,31465.1341,81.0745,8.1383
2025-09-11,86.81,31242.0026,80.4996,8.0806
2025-09-12,83.65,30104.752,77.5693,7.7864
2025-09-15,87.4,31454.3374,81.0467,8.1355
2025-09-16,88.52,31857.4136,82.0853,8.2397
2025-09-17,88.17,31731.4523,81.7607,8.2072
2025-09-18,88.0,31670.2711,81.6031,8.1913
2025-09-19,87.8,31598.2932,81.4176,8.1727
2025-09-22,87.27,31407.5518,80.9261,8.1234
2025-09-23,87.72,31569.502,81.3434,8.1653
2025-09-24,85.33,30709.3663,79.1271,7.9428
2025-09-25,83.99,30266.3922,77.8846,7.8181
2025-09-26,86.66,31228.5457,80.3605,8.0666
2025-09-29,89.13,32118.6277,82.6509,8.2965
2025-09-30,88.12,31754.667,81.7143,8.2025
2025-10-01,86.2,31062.7814,79.9339,8.0238
