Date,Price,Market Cap,PE Ratio,PB Ratio
2020-12-28,133.0,165077.8412,31.6377,2.5584
2020-12-29,133.14,165251.6074,31.671,2.5611
2020-12-30,133.28,165425.3735,31.7043,2.5637
2020-12-31,134.85,167374.0367,31.2205,2.5627
2021-01-04,132.43,164370.3647,30.6602,2.5167
2021-01-05,131.85,163650.4764,30.5259,2.5057
2021-01-06,131.53,163253.2966,30.4518,2.4996
2021-01-07,133.19,165313.6667,30.8362,2.5312
2021-01-08,135.06,167634.686,31.2691,2.5667
2021-01-11,132.93,164990.9581,30.776,2.5262
2021-01-12,128.69,159728.3262,29.7943,2.4456
2021-01-13,128.5,159492.5007,29.7503,2.442
2021-01-14,124.69,154763.5791,28.8682,2.3696
2021-01-15,127.28,157978.2528,29.4679,2.4188
2021-01-19,129.85,161168.1029,30.0629,2.4677
2021-01-20,132.3,164209.0105,30.6301,2.5142
2021-01-21,130.4,161850.7556,30.1902,2.4781
2021-01-22,130.36,161801.1081,30.181,2.4774
2021-01-25,131.1,162719.5863,30.3523,2.4914
2021-01-26,131.41,163104.3542,30.4241,2.4973
2021-01-27,123.27,153001.0939,28.5395,2.3426
2021-01-28,127.77,158586.4344,29.5813,2.4282
2021-01-29,126.08,156488.8287,29.1901,2.396
2021-02-01,128.42,159393.2058,29.7318,2.4405
2021-02-02,131.89,163700.1239,30.5352,2.5065
2021-02-03,129.37,160572.3332,29.9518,2.4586
2021-02-04,130.6,162098.9929,30.2365,2.4819
2021-02-05,125.28,155573.4188,29.0048,2.3808
2021-02-08,126.1,156591.6995,29.1947,2.3964
2021-02-09,124.45,154542.7201,28.8127,2.3651
2021-02-10,124.49,154592.3923,28.8219,2.3658
2021-02-11,124.4,154480.6298,28.8011,2.3641
2021-02-12,123.68,153586.5297,28.6344,2.3504
2021-02-16,122.0,151500.2961,28.2455,2.3185
2021-02-17,121.3,150631.0321,28.0834,2.3052
2021-02-18,123.04,152791.7741,28.4862,2.3383
2021-02-19,120.1,149140.8653,27.8056,2.2824
2021-02-22,117.91,146421.3108,27.2985,2.2408
2021-02-23,119.22,148167.103,27.6018,2.2657
2021-02-24,119.38,148365.9517,27.6389,2.2687
2021-02-25,120.89,150242.5858,27.9885,2.2974
2021-02-26,119.97,149099.2061,27.7755,2.2799
2021-03-01,123.57,153573.3008,28.6089,2.3483
2021-03-02,122.45,152181.3602,28.3496,2.3271
2021-03-03,118.84,147694.8375,27.5138,2.2585
2021-03-04,118.61,147408.9925,27.4606,2.2541
2021-03-05,124.68,154952.8133,28.8659,2.3694
2021-03-08,127.06,157910.687,29.4169,2.4147
2021-03-09,126.31,156978.584,29.2433,2.4004
2021-03-10,127.41,158345.6685,29.498,2.4213
2021-03-11,125.99,156580.8867,29.1692,2.3943
2021-03-12,127.12,157985.2553,29.4308,2.4158
2021-03-15,125.63,156133.4772,29.0859,2.3875
2021-03-16,127.78,158805.506,29.5836,2.4283
2021-03-17,127.3,158208.96,29.4725,2.4192
2021-03-18,124.91,155238.6583,28.9192,2.3738
2021-03-19,124.19,154343.8393,28.7525,2.3601
2021-03-22,126.11,156730.0232,29.197,2.3966
2021-03-23,124.39,154592.4001,28.7988,2.3639
2021-03-24,122.36,152069.5078,28.3288,2.3253
2021-03-25,123.48,153461.4484,28.5881,2.3466
2021-03-26,122.99,152852.4744,28.4747,2.3373
2021-03-29,123.46,153436.5923,28.5835,2.3462
2021-03-30,124.64,154903.1012,28.8567,2.3687
2021-03-31,125.29,155710.9238,31.2067,2.3533
2021-04-01,127.65,158643.9415,31.7945,2.3977
2021-04-05,131.4,163304.4568,32.7285,2.4681
2021-04-06,131.43,163341.7409,32.736,2.4687
2021-04-07,130.02,161589.3871,32.3848,2.4422
2021-04-08,130.11,161701.2395,32.4072,2.4439
2021-04-09,129.03,160359.0111,32.1382,2.4236
2021-04-12,130.76,162509.0622,32.5691,2.4561
2021-04-13,130.79,162546.3463,32.5766,2.4567
2021-04-14,129.9,161440.2506,32.3549,2.4399
2021-04-15,131.47,163391.4531,32.7459,2.4694
2021-04-16,133.05,165355.0835,33.1395,2.4991
2021-04-19,131.99,164037.7112,32.8755,2.4792
2021-04-20,130.55,162248.0733,32.5168,2.4521
2021-04-21,132.12,164728.4007,32.9078,2.4816
2021-04-22,131.73,164242.1452,32.8107,2.4743
2021-04-23,133.32,166224.5715,33.2067,2.5042
2021-04-26,132.5,165202.1881,33.0025,2.4888
2021-04-27,132.92,165725.8479,33.1071,2.4967
2021-04-28,132.08,164678.5284,32.8979,2.4809
2021-04-29,134.01,167084.8697,33.3786,2.5171
2021-04-30,132.13,164740.8688,32.9103,2.4818
2021-05-03,131.45,163893.0387,32.741,2.4691
2021-05-04,128.48,160196.2877,32.0012,2.4133
2021-05-05,134.13,167241.0342,33.4085,2.5194
2021-05-06,138.88,173163.6086,34.5916,2.6086
2021-05-07,139.12,173462.8545,34.6514,2.6131
2021-05-10,135.81,169335.7552,33.8269,2.5509
2021-05-11,138.0,172066.3738,34.3724,2.5921
2021-05-12,136.64,170370.6472,34.0337,2.5665
2021-05-13,138.12,172215.9967,34.4023,2.5943
2021-05-14,141.52,176455.3132,35.2492,2.6582
2021-05-17,140.2,174809.4609,34.9204,2.6334
2021-05-18,135.0,168325.8004,33.6252,2.5357
2021-05-19,134.35,167515.3429,33.4633,2.5235
2021-05-20,136.16,169772.1555,33.9141,2.5575
2021-05-21,136.05,169635.0011,33.8867,2.5555
2021-05-24,137.73,171729.7222,34.3052,2.587
2021-05-25,136.76,170520.2701,34.0636,2.5688
2021-05-26,139.65,174123.6891,34.7834,2.6231
2021-05-27,141.31,176193.473,35.1968,2.6543
2021-05-28,141.45,176368.0331,35.2317,2.6569
2021-06-01,141.7,176679.7476,35.294,2.6616
2021-06-02,140.98,175782.01,35.1147,2.6481
2021-06-03,142.32,177452.7994,35.4484,2.6732
2021-06-04,144.51,180183.4179,35.9939,2.7144
2021-06-07,143.51,178936.5602,35.7448,2.6956
2021-06-08,145.39,181280.6528,36.2131,2.7309
2021-06-09,147.27,183624.7454,36.6813,2.7662
2021-06-10,146.51,182677.1335,36.492,2.7519
2021-06-11,145.35,181230.7785,36.2031,2.7301
2021-06-14,145.26,181118.5613,36.1807,2.7284
2021-06-15,145.68,181642.2415,36.2853,2.7363
2021-06-16,144.91,180682.161,36.0935,2.7219
2021-06-17,146.45,182602.322,36.4771,2.7508
2021-06-18,144.7,180420.3209,36.0412,2.7179
2021-06-21,145.66,181617.3044,36.2803,2.736
2021-06-22,145.82,181816.8016,36.3202,2.739
2021-06-23,145.03,180831.784,36.1234,2.7241
2021-06-24,145.6,181542.4929,36.2654,2.7348
2021-06-25,145.34,181218.3099,36.2006,2.73
2021-06-28,145.04,180844.2526,36.1259,2.7243
2021-06-29,144.99,180781.9097,36.1134,2.7234
2021-06-30,144.83,180582.4124,32.5755,2.6788
2021-07-01,145.34,181218.3099,32.6902,2.6882
2021-07-02,146.29,182402.8248,32.9039,2.7058
2021-07-06,146.75,182976.3794,33.0073,2.7143
2021-07-07,148.04,184584.8259,33.2975,2.7381
2021-07-08,146.86,183113.5337,33.0321,2.7163
2021-07-09,146.01,182053.7046,32.8409,2.7006
2021-07-12,146.9,183163.408,33.0411,2.7171
2021-07-13,147.77,184248.1743,33.2368,2.7331
2021-07-14,148.9,185657.1236,33.4909,2.754
2021-07-15,148.34,184958.8832,33.365,2.7437
2021-07-16,149.41,186293.0211,33.6056,2.7635
2021-07-19,144.61,180308.1037,32.526,2.6747
2021-07-20,144.4,180046.2636,32.4788,2.6708
2021-07-21,144.57,180258.2294,32.517,2.674
2021-07-22,144.75,180482.6638,32.5575,2.6773
2021-07-23,144.0,179547.5205,32.3888,2.6634
2021-07-26,144.97,180756.9725,32.607,2.6814
2021-07-27,144.82,180569.9438,32.5732,2.6786
2021-07-28,145.12,180944.0012,32.6407,2.6841
2021-07-29,144.63,180333.0409,32.5305,2.6751
2021-07-30,144.02,179725.5156,32.3933,2.6638
2021-08-02,144.91,180836.1649,32.5935,2.6802
2021-08-03,144.5,180331.133,32.5013,2.6727
2021-08-04,142.22,177485.7697,31.9884,2.6305
2021-08-05,141.93,177123.8595,31.9232,2.6251
2021-08-06,142.23,177498.2494,31.9907,2.6307
2021-08-09,142.99,178446.7038,32.1616,2.6447
2021-08-10,143.2,178708.7767,32.2089,2.6486
2021-08-11,144.59,180443.4499,32.5215,2.6743
2021-08-12,144.74,180630.6449,32.5552,2.6771
2021-08-13,144.94,180880.2381,32.6002,2.6808
2021-08-16,140.73,175626.2999,31.6533,2.6029
2021-08-17,140.67,175551.422,31.6398,2.6018
2021-08-18,139.83,174503.1302,31.4509,2.5863
2021-08-19,140.89,175825.9745,31.6893,2.6059
2021-08-20,141.81,176974.1036,31.8962,2.6229
2021-08-23,142.54,177885.119,32.0604,2.6364
2021-08-24,142.5,177835.2003,32.0514,2.6357
2021-08-25,139.86,174540.5692,31.4576,2.5868
2021-08-26,137.58,171695.206,30.9448,2.5447
2021-08-27,138.38,172693.5791,31.1247,2.5595
2021-08-30,137.9,172094.5553,31.0168,2.5506
2021-08-31,137.02,170996.3449,30.8188,2.5343
2021-09-01,137.74,171894.8806,30.9808,2.5476
2021-09-02,136.13,169885.6549,30.6187,2.5179
2021-09-03,136.0,169723.4192,30.5894,2.5154
2021-09-07,134.47,167814.0308,30.2453,2.4871
2021-09-08,133.67,166815.6577,30.0654,2.4724
2021-09-09,131.44,164032.6928,29.5638,2.4311
2021-09-10,130.81,163246.4741,29.4221,2.4195
2021-09-13,130.02,162260.5807,29.2444,2.4048
2021-09-14,128.92,160887.8177,28.997,2.3845
2021-09-15,127.07,158579.08,28.5809,2.3503
2021-09-16,128.91,160875.3381,28.9947,2.3843
2021-09-17,128.0,159739.6887,28.79,2.3675
2021-09-20,125.63,156782.0085,28.257,2.3236
2021-09-21,124.9,155870.9931,28.0928,2.3101
2021-09-22,127.73,159402.7378,28.7293,2.3625
2021-09-23,130.94,163408.7097,29.4513,2.4219
2021-09-24,129.43,161524.2805,29.1117,2.3939
2021-09-27,127.78,159465.1361,28.7406,2.3634
2021-09-28,126.31,157630.6256,28.4099,2.3362
2021-09-29,128.1,159864.4853,28.8125,2.3693
2021-09-30,127.76,159440.1768,29.0005,2.3321
2021-10-01,126.76,158192.2105,28.7735,2.3138
2021-10-04,125.46,156569.8543,28.4784,2.2901
2021-10-05,125.4,156494.9763,28.4648,2.289
2021-10-06,124.6,155496.6032,28.2832,2.2744
2021-10-07,123.18,153724.4911,27.9609,2.2485
2021-10-08,121.22,151278.4771,27.516,2.2127
2021-10-11,117.19,146249.1728,26.6012,2.1391
2021-10-12,116.28,145113.5235,26.3946,2.1225
2021-10-13,116.46,145338.1574,26.4355,2.1258
2021-10-14,119.26,148832.4631,27.0711,2.1769
2021-10-15,117.56,146710.9203,26.6852,2.1459
2021-10-18,117.38,146486.2864,26.6443,2.1426
2021-10-19,118.56,147958.8867,26.9122,2.1641
2021-10-20,121.94,152177.0128,27.6794,2.2258
2021-10-21,116.85,145824.8643,26.524,2.1329
2021-10-22,116.87,145849.8236,26.5286,2.1333
2021-10-25,115.93,144676.7352,26.3152,2.1161
2021-10-26,116.36,145213.3608,26.4128,2.124
2021-10-27,116.62,145537.832,26.4718,2.1287
2021-10-28,116.04,144814.0115,26.3402,2.1181
2021-10-29,115.03,143553.5656,26.1109,2.0997
2021-11-01,115.86,144589.3776,26.2993,2.1149
2021-11-02,115.8,144640.3987,26.2857,2.1138
2021-11-03,121.94,152309.5873,27.6794,2.2258
2021-11-04,122.65,153196.4153,27.8406,2.2388
2021-11-05,122.67,153221.3964,27.8451,2.2392
2021-11-08,120.86,150960.6095,27.4343,2.2061
2021-11-09,119.86,149711.556,27.2073,2.1879
2021-11-10,119.55,149324.3494,27.1369,2.1822
2021-11-11,118.47,147975.3716,26.8918,2.1625
2021-11-12,118.24,147688.0893,26.8395,2.1583
2021-11-15,117.77,147101.0341,26.7329,2.1497
2021-11-16,118.36,147837.9757,26.8668,2.1605
2021-11-17,117.19,146376.5831,26.6012,2.1391
2021-11-18,116.98,146114.2818,26.5535,2.1353
2021-11-19,115.62,144415.569,26.2448,2.1105
2021-11-22,113.85,142204.7443,25.8431,2.0782
2021-11-23,115.46,144215.7205,26.2085,2.1076
2021-11-24,114.48,142991.648,25.9861,2.0897
2021-11-26,113.53,141805.0471,25.7704,2.0723
2021-11-29,113.4,141642.6702,25.7409,2.07
2021-11-30,108.81,135909.5145,24.699,1.9862
2021-12-01,106.72,133298.9926,24.2246,1.948
2021-12-02,110.36,137845.5475,25.0509,2.0145
2021-12-03,112.77,140855.7665,25.5979,2.0585
2021-12-06,115.63,144428.0596,26.2471,2.1107
2021-12-07,117.15,146326.6209,26.5921,2.1384
2021-12-08,114.75,143328.8925,26.0473,2.0946
2021-12-09,113.99,142379.6118,25.8748,2.0807
2021-12-10,114.77,143353.8735,26.0519,2.095
2021-12-13,115.01,143653.6464,26.1064,2.0993
2021-12-14,117.31,146526.4695,26.6284,2.1413
2021-12-15,118.42,147912.9189,26.8804,2.1616
2021-12-16,120.58,150610.8745,27.3707,2.201
2021-12-17,119.81,149649.1033,27.1959,2.187
2021-12-20,118.99,148624.8794,27.0098,2.172
2021-12-21,121.1,151260.3824,27.4887,2.2105
2021-12-22,120.56,150585.8935,27.3662,2.2006
2021-12-23,119.91,149774.0087,27.2186,2.1888
2021-12-27,118.58,148112.7675,26.9167,2.1645
2021-12-28,118.16,147588.165,26.8214,2.1568
2021-12-29,117.64,146938.6572,26.7034,2.1473
2021-12-30,116.51,145527.2267,26.4469,2.1267
2021-12-31,115.98,144865.2283,26.1973,2.0967
2022-01-03,114.43,142929.1953,25.8472,2.0686
2022-01-04,114.06,142467.0455,25.7637,2.062
2022-01-05,115.36,144090.8151,26.0573,2.0855
2022-01-06,115.57,144353.1163,26.1047,2.0893
2022-01-07,109.74,137071.1343,24.7879,1.9839
2022-01-10,105.74,132074.9202,23.8844,1.9115
2022-01-11,110.97,138607.4701,25.0657,2.0061
2022-01-12,110.85,138457.5837,25.0386,2.0039
2022-01-13,110.12,137545.7746,24.8737,1.9907
2022-01-14,108.52,135547.289,24.5123,1.9618
2022-01-18,106.91,133536.3128,24.1486,1.9327
2022-01-19,105.38,131625.2609,23.803,1.905
2022-01-20,104.06,129976.5102,23.5049,1.8812
2022-01-21,101.62,126928.8196,22.9537,1.8371
2022-01-24,106.65,133211.5589,24.0899,1.928
2022-01-25,105.67,131987.4864,23.8685,1.9103
2022-01-26,104.22,130176.3588,23.541,1.8841
2022-01-27,106.03,132437.1457,23.9499,1.9168
2022-01-28,108.65,135709.6659,24.5417,1.9642
2022-01-31,108.17,135110.1202,24.4332,1.9555
2022-02-01,109.55,136833.8141,24.7449,1.9804
2022-02-02,109.58,136888.8352,24.7517,1.981
2022-02-03,120.78,150880.0284,27.2816,2.1834
2022-02-04,120.94,151079.9026,27.3177,2.1863
2022-02-07,122.05,152466.5298,27.5684,2.2064
2022-02-08,125.44,156701.3641,28.3342,2.2677
2022-02-09,128.08,159999.2883,28.9305,2.3154
2022-02-10,125.13,156314.1079,28.2641,2.2621
2022-02-11,124.48,155511.6135,28.1173,2.2503
2022-02-14,125.51,156798.3821,28.35,2.2689
2022-02-15,127.03,158697.3029,28.6933,2.2964
2022-02-16,127.46,159234.4975,28.7904,2.3042
2022-02-17,124.55,155599.0638,28.1331,2.2516
2022-02-18,123.98,154886.9685,28.0044,2.2413
2022-02-22,123.51,154299.8022,27.8982,2.2328
2022-02-23,121.44,151713.772,27.4306,2.1954
2022-02-24,123.66,154487.1957,27.9321,2.2355
2022-02-25,125.46,156735.9176,28.3387,2.268
2022-02-28,123.21,153925.0152,27.8304,2.2274
2022-03-01,123.13,153825.072,27.8124,2.2259
2022-03-02,125.61,156923.3111,28.3726,2.2708
2022-03-03,123.92,154812.0111,27.9908,2.2402
2022-03-04,123.23,153950.001,27.835,2.2277
2022-03-07,122.31,152800.6543,27.6272,2.2111
2022-03-08,119.28,149015.3057,26.9427,2.1563
2022-03-09,121.96,152363.4028,27.5481,2.2048
2022-03-10,123.54,154337.2809,27.905,2.2333
2022-03-11,124.57,155624.0496,28.1376,2.252
2022-03-14,124.07,154999.4046,28.0247,2.2429
2022-03-15,126.28,157760.3354,28.5239,2.2829
2022-03-16,127.76,159609.2845,28.8582,2.3096
2022-03-17,128.95,161095.9396,29.127,2.3311
2022-03-18,127.18,158884.6963,28.7272,2.2991
2022-03-21,125.97,157373.0555,28.4539,2.2773
2022-03-22,125.69,157023.2543,28.3906,2.2722
2022-03-23,124.83,155948.865,28.1964,2.2567
2022-03-24,125.69,157023.2543,28.3906,2.2722
2022-03-25,124.29,155274.2484,28.0744,2.2469
2022-03-28,126.49,158022.6863,28.5713,2.2867
2022-03-29,128.43,160446.3088,29.0095,2.3217
2022-03-30,128.61,160671.181,29.0502,2.325
2022-03-31,128.35,160346.3656,26.0177,2.2989
2022-04-01,130.76,163357.1544,26.5062,2.3421
2022-04-04,132.59,165643.355,26.8771,2.3748
2022-04-05,131.96,164856.3023,26.7494,2.3636
2022-04-06,133.71,167042.5597,27.1042,2.3949
2022-04-07,133.28,166505.3651,27.017,2.3872
2022-04-08,132.84,165955.6775,26.9278,2.3793
2022-04-11,130.42,162932.3958,26.4373,2.336
2022-04-12,131.44,164206.6716,26.644,2.3542
2022-04-13,134.85,168466.7503,27.3353,2.4153
2022-04-14,132.96,166105.5923,26.9521,2.3815
2022-04-18,130.76,163357.1544,26.5062,2.3421
2022-04-19,132.84,165955.6775,26.9278,2.3793
2022-04-20,132.7,165780.7769,26.8994,2.3768
2022-04-21,132.1,165031.2029,26.7778,2.3661
2022-04-22,128.63,160696.1668,26.0744,2.3039
2022-04-25,128.81,160921.039,26.1109,2.3071
2022-04-26,124.96,156111.2727,25.3305,2.2382
2022-04-27,129.84,162763.9862,26.3197,2.3256
2022-04-28,132.29,165835.2414,26.8163,2.3695
2022-04-29,123.14,154365.0436,24.9615,2.2056
2022-05-02,126.4,158451.6933,25.6224,2.264
2022-05-03,126.25,158263.6573,25.592,2.2613
2022-05-04,132.37,165935.5272,26.8325,2.3709
2022-05-05,129.56,162412.9856,26.2629,2.3206
2022-05-06,126.8,158954.5568,25.7035,2.2711
2022-05-09,121.73,152598.8817,24.6757,2.1803
2022-05-10,123.0,154190.9345,24.9332,2.2031
2022-05-11,123.28,154541.9382,24.9899,2.2081
2022-05-12,124.03,155482.1268,25.142,2.2215
2022-05-13,126.33,158365.372,25.6082,2.2627
2022-05-16,126.55,158641.1606,25.6528,2.2667
2022-05-17,128.62,161236.0812,26.0724,2.3037
2022-05-18,125.24,156998.9645,25.3872,2.2432
2022-05-19,125.88,157801.2588,25.517,2.2547
2022-05-20,126.04,158001.8324,25.5494,2.2575
2022-05-23,129.89,162828.134,26.3298,2.3265
2022-05-24,129.22,161988.2321,26.194,2.3145
2022-05-25,131.44,164771.1904,26.644,2.3542
2022-05-26,132.74,166400.8507,26.9075,2.3775
2022-05-27,134.11,168118.262,27.1853,2.4021
2022-05-31,133.29,167090.3224,27.019,2.3874
2022-06-01,134.56,168682.3751,27.2765,2.4101
2022-06-02,135.8,170236.8203,27.5278,2.4323
2022-06-03,136.61,171252.224,27.692,2.4468
2022-06-06,137.17,171954.2315,27.8055,2.4569
2022-06-07,138.59,173734.322,28.0934,2.4823
2022-06-08,135.21,169497.2053,27.4082,2.4218
2022-06-09,133.02,166751.8545,26.9643,2.3825
2022-06-10,130.51,163605.3566,26.4555,2.3376
2022-06-13,124.62,156221.7419,25.2616,2.2321
2022-06-14,124.9,156572.7456,25.3183,2.2371
2022-06-15,126.52,158603.5531,25.6467,2.2661
2022-06-16,124.28,155795.523,25.1926,2.226
2022-06-17,127.59,159944.8888,25.8636,2.2853
2022-06-21,131.67,165059.515,26.6907,2.3584
2022-06-22,133.17,166939.8922,26.9947,2.3852
2022-06-23,135.94,170412.3222,27.5562,2.4348
2022-06-24,137.08,171841.4089,27.7873,2.4553
2022-06-27,136.54,171164.4731,27.6778,2.4456
2022-06-28,133.03,166764.3903,26.9663,2.3827
2022-06-29,134.37,168444.194,27.238,2.4067
2022-06-30,134.54,168657.3034,25.4743,2.409
2022-07-01,136.81,171502.941,25.9041,2.4497
2022-07-05,137.56,172443.1296,26.0461,2.4631
2022-07-06,137.0,171741.1221,25.9401,2.4531
2022-07-07,136.33,170901.2203,25.8132,2.4411
2022-07-08,135.72,170136.5335,25.6977,2.4302
2022-07-11,134.73,168895.4846,25.5103,2.4124
2022-07-12,134.44,168531.9449,25.4554,2.4072
2022-07-13,134.92,169133.6657,25.5462,2.4158
2022-07-14,135.66,170061.3184,25.6864,2.4291
2022-07-15,137.37,172204.9485,26.0101,2.4597
2022-07-18,134.47,168569.5525,25.461,2.4078
2022-07-19,137.52,172392.9862,26.0385,2.4624
2022-07-20,137.45,172305.2353,26.0253,2.4611
2022-07-21,133.19,166964.9639,25.2187,2.3849
2022-07-22,132.48,166074.9187,25.0842,2.3722
2022-07-25,134.56,168682.3751,25.4781,2.4094
2022-07-26,133.91,167867.545,25.355,2.3978
2022-07-27,140.91,176702.5592,26.6804,2.5231
2022-07-28,141.7,177693.2272,26.83,2.5372
2022-07-29,143.06,179403.1392,27.0875,2.5616
2022-08-01,143.79,180318.5893,27.2257,2.5747
2022-08-02,142.35,178512.7699,26.9531,2.5489
2022-08-03,143.7,180205.7256,27.2087,2.5731
2022-08-04,143.79,180318.5893,27.2257,2.5747
2022-08-05,144.56,181284.2011,27.3715,2.5885
2022-08-08,144.58,181309.2819,27.3753,2.5888
2022-08-09,145.58,182563.3231,27.5647,2.6067
2022-08-10,144.84,181635.3326,27.4245,2.5935
2022-08-11,143.61,180092.8619,27.1916,2.5714
2022-08-12,146.46,183666.8794,27.7313,2.6225
2022-08-15,146.69,183955.3089,27.7748,2.6266
2022-08-16,146.63,183880.0664,27.7635,2.6255
2022-08-17,145.55,182525.7019,27.559,2.6062
2022-08-18,146.86,184168.4959,27.807,2.6296
2022-08-19,146.37,183554.0157,27.7142,2.6209
2022-08-22,144.58,181309.2819,27.3753,2.5888
2022-08-23,143.86,180406.3722,27.239,2.5759
2022-08-24,145.33,182249.8128,27.5173,2.6022
2022-08-25,147.07,184431.8446,27.8468,2.6334
2022-08-26,143.02,179352.9776,27.0799,2.5609
2022-08-29,144.89,181698.0347,27.434,2.5944
2022-08-30,145.52,182488.0807,27.5533,2.6056
2022-08-31,143.96,180531.7763,27.2579,2.5777
2022-09-01,143.92,180481.6147,27.2503,2.577
2022-09-02,141.98,178048.7747,26.883,2.5423
2022-09-06,141.91,177960.9918,26.8698,2.541
2022-09-07,145.5,182462.9998,27.5495,2.6053
2022-09-08,145.365,182293.7043,27.5239,2.6029
2022-09-09,145.7,182713.8081,27.5874,2.6089
2022-09-12,145.15,182024.0854,27.4832,2.599
2022-09-13,137.74,172731.6398,26.0802,2.4663
2022-09-14,141.93,177986.0726,26.8735,2.5414
2022-09-15,141.02,176844.8951,26.7012,2.5251
2022-09-16,139.95,175503.071,26.4986,2.5059
2022-09-19,140.71,176456.1423,26.6425,2.5195
2022-09-20,139.64,175114.3182,26.4399,2.5004
2022-09-21,136.77,171515.2198,25.8965,2.449
2022-09-22,135.05,169358.2689,25.5709,2.4182
2022-09-23,132.33,165947.2768,25.0558,2.3695
2022-09-26,132.32,165934.7363,25.054,2.3693
2022-09-27,132.68,166386.1912,25.1221,2.3757
2022-09-28,135.52,169947.6683,25.6599,2.4266
2022-09-29,134.64,168844.112,25.4932,2.4108
2022-09-30,134.17,168254.7126,22.846,2.391
2022-10-03,138.9,174186.3277,23.6514,2.4753
2022-10-04,142.54,178751.0378,24.2712,2.5401
2022-10-05,141.23,177108.2438,24.0482,2.5168
2022-10-06,139.42,174838.4291,23.74,2.4845
2022-10-07,137.59,172543.5337,23.4284,2.4519
2022-10-10,137.73,172719.0994,23.4522,2.4544
2022-10-11,137.15,171991.7555,23.3534,2.4441
2022-10-12,132.94,166712.2419,22.6366,2.3691
2022-10-13,133.08,166887.8077,22.6604,2.3715
2022-10-14,131.52,164931.5034,22.3948,2.3437
2022-10-17,133.84,167840.879,22.7898,2.3851
2022-10-18,136.16,170750.2547,23.1849,2.4264
2022-10-19,135.74,170223.5574,23.1133,2.4189
2022-10-20,136.02,170574.6889,23.161,2.4239
2022-10-21,136.46,171126.4671,23.2359,2.4318
2022-10-24,139.32,174713.025,23.7229,2.4827
2022-10-25,140.63,176355.819,23.946,2.5061
2022-10-26,140.84,176619.1677,23.9818,2.5098
2022-10-27,140.63,174965.3959,23.946,2.5061
2022-10-28,151.0,187867.2742,25.7118,2.6909
2022-10-31,151.56,188564.0005,25.8071,2.7009
2022-11-01,152.28,189459.7915,25.9297,2.7137
2022-11-02,150.02,186648.0032,25.5449,2.6734
2022-11-03,148.17,184346.318,25.2299,2.6405
2022-11-04,148.83,185167.4598,25.3423,2.6522
2022-11-07,149.78,186349.4062,25.504,2.6691
2022-11-08,149.9,186498.7047,25.5245,2.6713
2022-11-09,148.64,184931.0705,25.3099,2.6488
2022-11-10,150.45,187182.9895,25.6181,2.6811
2022-11-11,146.19,181882.8928,24.8927,2.6052
2022-11-14,145.46,180974.6603,24.7684,2.5922
2022-11-15,145.0,180402.3494,24.6901,2.584
2022-11-16,144.88,180253.0509,24.6697,2.5818
2022-11-17,147.77,183848.6564,25.1618,2.6333
2022-11-18,148.83,185167.4598,25.3423,2.6522
2022-11-21,149.88,186473.8216,25.5211,2.6709
2022-11-22,151.6,188613.7667,25.8139,2.7016
2022-11-23,150.12,186772.4186,25.5619,2.6752
2022-11-25,151.05,187929.4819,25.7203,2.6918
2022-11-28,149.9,186498.7047,25.5245,2.6713
2022-11-29,148.62,184906.1874,25.3065,2.6485
2022-11-30,151.46,188439.5851,25.7901,2.6991
2022-12-01,151.81,188875.0391,25.8497,2.7053
2022-12-02,152.41,189621.5316,25.9519,2.716
2022-12-05,150.62,187394.4957,25.6471,2.6841
2022-12-06,149.39,185864.1861,25.4376,2.6622
2022-12-07,148.79,185117.6936,25.3354,2.6515
2022-12-08,143.81,178921.806,24.4875,2.5628
2022-12-09,141.57,176134.9008,24.1061,2.5228
2022-12-12,142.4,177167.5487,24.2474,2.5376
2022-12-13,140.58,174903.1882,23.9375,2.5052
2022-12-14,142.36,177117.7825,24.2406,2.5369
2022-12-15,140.2,174430.4096,23.8728,2.4984
2022-12-16,142.36,177117.7825,24.2406,2.5369
2022-12-19,141.62,176197.1085,24.1146,2.5237
2022-12-20,140.34,174604.5912,23.8966,2.5009
2022-12-21,141.47,176010.4853,24.089,2.5211
2022-12-22,139.53,173596.8263,23.7587,2.4865
2022-12-23,140.02,174206.4618,23.8421,2.4952
2022-12-27,140.99,175413.2914,24.0073,2.5125
2022-12-28,138.98,172912.5415,23.665,2.4767
2022-12-29,139.4,173435.0863,23.7366,2.4842
2022-12-30,140.0,174181.5788,22.0014,2.4801
2023-01-03,139.04,172987.1908,21.8505,2.4631
2023-01-04,139.96,174131.8126,21.9951,2.4794
2023-01-05,144.48,179755.3893,22.7054,2.5595
2023-01-06,148.57,184843.9797,23.3482,2.6319
2023-01-09,148.77,185092.8105,23.3796,2.6355
2023-01-10,149.56,186075.6923,23.5038,2.6495
2023-01-11,148.8,185130.1351,23.3843,2.636
2023-01-12,149.91,186511.1462,23.5588,2.6557
2023-01-13,149.68,186224.9908,23.5226,2.6516
2023-01-17,146.98,182865.7746,23.0983,2.6038
2023-01-18,145.9,181522.0882,22.9286,2.5846
2023-01-19,145.14,180576.531,22.8091,2.5712
2023-01-20,145.12,180551.6479,22.806,2.5708
2023-01-23,144.37,179618.5323,22.6881,2.5575
2023-01-24,145.81,181410.1143,22.9144,2.583
