Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,34.3667,7220.0913,16.7444,1.9109
2014-01-03,34.7667,7304.1273,16.9393,1.9332
2014-01-06,34.7467,7299.9255,16.9295,1.9321
2014-01-07,34.9333,7339.1423,17.0205,1.9424
2014-01-08,35.36,7428.7807,17.2284,1.9662
2014-01-09,35.6,7479.2022,17.3453,1.9795
2014-01-10,35.5733,7473.5998,17.3323,1.978
2014-01-13,35.0533,7364.3531,17.0789,1.9491
2014-01-14,35.52,7462.395,17.3063,1.9751
2014-01-15,36.2533,7616.461,17.6636,2.0158
2014-01-16,36.08,7580.0454,17.5792,2.0062
2014-01-17,36.0333,7570.2412,17.5564,2.0036
2014-01-21,36.22,7632.124,17.6474,2.014
2014-01-22,35.92,7568.9093,17.5012,1.9973
2014-01-23,35.4933,7479.0039,17.2933,1.9736
2014-01-24,35.04,7383.4794,17.0724,1.9484
2014-01-27,34.42,7252.8356,16.7704,1.9139
2014-01-28,34.88,7349.7649,16.9945,1.9395
2014-01-29,34.2267,7212.0973,16.6762,1.9031
2014-01-30,34.4933,7268.2881,16.8061,1.918
2014-01-31,33.94,7151.6921,16.5365,1.8872
2014-02-03,32.2333,6792.0706,15.705,1.7923
2014-02-04,32.68,6886.1903,15.9226,1.8171
2014-02-05,32.1933,6783.6419,15.6855,1.7901
2014-02-06,32.5333,6855.2853,15.8511,1.809
2014-02-07,32.9067,6933.9525,16.033,1.8298
2014-02-10,33.0,6953.6193,16.0785,1.8349
2014-02-11,33.3067,7018.2388,16.2279,1.852
2014-02-12,33.62,7097.9155,16.3806,1.8694
2014-02-13,34.2267,7225.9961,16.6762,1.9031
2014-02-14,34.12,7203.4764,16.6242,1.8972
2014-02-18,34.8267,7352.6692,16.9685,1.9365
2014-02-19,34.4533,7273.8504,16.7866,1.9158
2014-02-20,34.74,7334.372,16.9263,1.9317
2014-02-21,34.8533,7358.2991,16.9815,1.938
2014-02-24,35.4067,7475.1199,17.2511,1.9688
2014-02-25,34.9,7368.1515,17.0042,1.9406
2014-02-26,34.7933,7345.6318,16.9523,1.9347
2014-02-27,35.04,7397.7085,17.0724,1.9484
2014-02-28,35.1867,7428.6731,17.1439,1.9565
2014-03-03,34.7067,7327.3346,16.91,1.9298
2014-03-04,35.7667,7551.1237,17.4265,1.9888
2014-03-05,35.6333,7522.9741,17.3615,1.9814
2014-03-06,35.6467,7525.7891,17.368,1.9821
2014-03-07,35.9467,7589.1256,17.5142,1.9988
2014-03-10,35.7667,7551.1237,17.4265,1.9888
2014-03-11,35.32,7456.8226,17.2089,1.9639
2014-03-12,35.3667,7466.675,17.2316,1.9665
2014-03-13,34.8867,7365.3365,16.9977,1.9398
2014-03-14,34.5533,7294.9626,16.8353,1.9213
2014-03-17,35.2267,7437.1179,17.1634,1.9588
2014-03-18,35.1067,7411.7833,17.1049,1.9521
2014-03-19,35.0667,7403.3384,17.0854,1.9499
2014-03-20,36.2267,7648.2397,17.6506,2.0144
2014-03-21,36.0067,7601.7929,17.5434,2.0021
2014-03-24,36.0333,7607.4229,17.5564,2.0036
2014-03-25,36.1267,7627.1276,17.6019,2.0088
2014-03-26,35.6667,7530.0115,17.3778,1.9832
2014-03-27,35.5933,7514.5293,17.342,1.9791
2014-03-28,36.3333,7670.7594,17.7026,2.0203
2014-03-31,37.2867,7872.0289,18.0292,2.0223
2014-04-01,37.0533,7822.7671,17.9164,2.0096
2014-04-02,37.36,7887.5111,18.0647,2.0262
2014-04-03,37.1,7832.6195,17.939,2.0121
2014-04-04,35.6867,7534.234,17.2556,1.9355
2014-04-07,34.6933,7324.5196,16.7753,1.8816
2014-04-08,34.5733,7299.185,16.7173,1.8751
2014-04-09,34.8133,7349.8542,16.8333,1.8881
2014-04-10,33.6,7093.6931,16.2466,1.8223
2014-04-11,32.9,6945.9078,15.9082,1.7844
2014-04-14,32.8933,6944.5004,15.9049,1.784
2014-04-15,33.0533,6978.2798,15.9823,1.7927
2014-04-16,33.56,7085.2482,16.2273,1.8202
2014-04-17,33.4733,7066.951,16.1854,1.8155
2014-04-21,33.4933,7071.1734,16.195,1.8165
2014-04-22,34.1,7199.254,16.4884,1.8494
2014-04-23,33.68,7110.5828,16.2853,1.8267
2014-04-24,33.4133,7054.2837,16.1564,1.8122
2014-04-25,33.1667,7002.207,16.0371,1.7988
2014-04-28,32.72,6907.9059,15.8211,1.7746
2014-04-29,32.8867,6943.0929,15.9017,1.7836
2014-04-30,33.1333,6995.1696,16.021,1.797
2014-05-01,33.0133,6969.835,15.963,1.7905
2014-05-02,33.16,7000.7995,16.0339,1.7985
2014-05-05,33.1733,7003.6145,16.0403,1.7992
2014-05-06,32.5467,6871.3115,15.7373,1.7652
2014-05-07,33.1,6988.1322,16.0049,1.7952
2014-05-08,32.8133,6927.6106,15.8662,1.7797
2014-05-09,32.8667,6955.0019,15.892,1.7825
2014-05-12,34.02,7199.0618,16.4497,1.8451
2014-05-13,33.52,7093.2554,16.2079,1.818
2014-05-14,33.0733,6998.7351,15.992,1.7938
2014-05-15,32.1933,6812.516,15.5665,1.746
2014-05-16,32.3467,6844.9633,15.6406,1.7543
2014-05-19,32.7067,6921.1438,15.8147,1.7739
2014-05-20,32.0933,6791.3548,15.5181,1.7406
2014-05-21,32.2667,6828.0343,15.6019,1.75
2014-05-22,32.3667,6849.1955,15.6503,1.7554
2014-05-23,32.42,6860.4816,15.6761,1.7583
2014-05-27,32.7333,6926.7868,15.8276,1.7753
2014-05-28,32.3933,6854.8386,15.6632,1.7569
2014-05-29,32.1667,6806.873,15.5536,1.7446
2014-05-30,32.2667,6828.0343,15.6019,1.75
2014-06-02,32.6,6898.5718,15.7631,1.7681
2014-06-03,32.54,6885.8751,15.7341,1.7648
2014-06-04,32.78,6936.6621,15.8501,1.7778
2014-06-05,33.0067,6984.6276,15.9597,1.7901
2014-06-06,33.24,7034.0039,16.0726,1.8028
2014-06-09,33.66,7122.8812,16.2756,1.8256
2014-06-10,33.3933,7066.4512,16.1467,1.8111
2014-06-11,32.7733,6935.2514,15.8469,1.7775
2014-06-12,32.5933,6897.1611,15.7599,1.7677
2014-06-13,32.6467,6908.4471,15.7857,1.7706
2014-06-16,32.44,6864.7138,15.6857,1.7594
2014-06-17,33.6067,7111.5952,16.2498,1.8227
2014-06-18,33.8067,7153.9177,16.3466,1.8335
2014-06-19,33.34,7055.1652,16.1209,1.8082
2014-06-20,33.6667,7124.292,16.2789,1.8259
2014-06-23,33.8867,7170.8467,16.3852,1.8379
2014-06-24,33.4533,7079.1479,16.1757,1.8144
2014-06-25,33.74,7139.8102,16.3143,1.8299
2014-06-26,33.6667,7124.292,16.2789,1.8259
2014-06-27,33.6533,7121.4705,16.2724,1.8252
2014-06-30,33.82,7156.7392,15.3687,1.7793
2014-07-01,34.02,7199.0618,15.4596,1.7898
2014-07-02,33.8333,7159.5607,15.3748,1.78
2014-07-03,34.4933,7299.2251,15.6747,1.8147
2014-07-07,34.14,7224.4553,15.5141,1.7962
2014-07-08,33.5733,7104.5415,15.2566,1.7663
2014-07-09,33.3333,7053.7544,15.1475,1.7537
2014-07-10,32.8733,6956.4126,14.9385,1.7295
2014-07-11,33.0067,6984.6276,14.9991,1.7365
2014-07-14,33.1333,7011.4319,15.0567,1.7432
2014-07-15,33.1133,7007.1996,15.0476,1.7421
2014-07-16,33.0133,6986.0384,15.0021,1.7369
2014-07-17,33.0,6983.2169,14.9961,1.7362
2014-07-18,33.3733,7062.2189,15.1657,1.7558
2014-07-21,33.2,7025.5394,15.087,1.7467
2014-07-22,33.4933,7087.6124,15.2203,1.7621
2014-07-23,33.4933,7087.6124,15.2203,1.7621
2014-07-24,34.3067,7259.7241,15.5899,1.8049
2014-07-25,33.78,7148.2747,15.3505,1.7772
2014-07-28,33.78,7148.2747,15.3505,1.7772
2014-07-29,33.5133,7091.8447,15.2293,1.7632
2014-07-30,34.4667,7293.5821,15.6626,1.8133
2014-07-31,33.9667,7187.7758,15.4353,1.787
2014-08-01,33.58,7105.9522,15.2596,1.7667
2014-08-04,33.7533,7142.6317,15.3384,1.7758
2014-08-05,33.4867,7086.2017,15.2172,1.7618
2014-08-06,33.6667,7124.292,15.299,1.7713
2014-08-07,33.34,7055.1652,15.1506,1.7541
2014-08-08,34.0533,7216.2207,15.4747,1.7916
2014-08-11,34.38,7285.4444,15.6232,1.8088
2014-08-12,34.4533,7300.9844,15.6565,1.8126
2014-08-13,34.6733,7347.6045,15.7565,1.8242
2014-08-14,34.74,7361.7318,15.7868,1.8277
2014-08-15,34.6667,7346.1918,15.7534,1.8239
2014-08-18,35.0667,7430.9555,15.9352,1.8449
2014-08-19,35.02,7421.0664,15.914,1.8425
2014-08-20,35.3533,7491.7029,16.0655,1.86
2014-08-21,36.0133,7631.5631,16.3654,1.8947
2014-08-22,36.06,7641.4522,16.3866,1.8972
2014-08-25,36.4667,7727.6287,16.5714,1.9186
2014-08-26,36.5867,7753.0578,16.6259,1.9249
2014-08-27,36.1933,7669.7068,16.4472,1.9042
2014-08-28,36.2333,7678.1831,16.4654,1.9063
2014-08-29,36.4267,7719.1523,16.5532,1.9165
2014-09-02,36.6333,7762.9469,16.6472,1.9273
2014-09-03,36.4733,7729.0414,16.5744,1.9189
2014-09-04,36.5867,7753.0578,16.6259,1.9249
2014-09-05,36.66,7768.5978,16.6593,1.9287
2014-09-08,36.7,7777.0742,16.6774,1.9308
2014-09-09,36.32,7696.5486,16.5048,1.9108
2014-09-10,36.42,7717.7395,16.5502,1.9161
2014-09-11,36.3467,7702.1995,16.5169,1.9122
2014-09-12,36.34,7700.7868,16.5139,1.9119
2014-09-15,36.34,7700.7868,16.5139,1.9119
2014-09-16,36.6133,7758.7087,16.6381,1.9263
2014-09-17,36.8333,7805.3288,16.738,1.9379
2014-09-18,37.38,7921.1726,16.9865,1.9666
2014-09-19,37.1333,7868.9016,16.8744,1.9536
2014-09-22,36.8733,7813.8051,16.7562,1.94
2014-09-23,36.2733,7686.6595,16.4836,1.9084
2014-09-24,36.1133,7652.754,16.4108,1.9
2014-09-25,36.1867,7668.294,16.4442,1.9038
2014-09-26,36.5867,7753.0578,16.6259,1.9249
2014-09-29,36.1333,7656.9922,16.4199,1.901
2014-09-30,35.72,7569.403,16.1386,1.8269
2014-10-01,34.8267,7380.0973,15.7349,1.7812
2014-10-02,35.14,7446.4955,15.8765,1.7972
2014-10-03,35.5933,7542.5611,16.0813,1.8204
2014-10-06,35.3133,7483.2265,15.9548,1.8061
2014-10-07,34.5933,7330.6518,15.6295,1.7693
2014-10-08,34.9733,7411.1773,15.8012,1.7887
2014-10-09,34.1067,7227.5225,15.4096,1.7444
2014-10-10,33.96,7196.4425,15.3434,1.7369
2014-10-13,33.4133,7080.5987,15.0964,1.7089
2014-10-14,33.3733,7072.1223,15.0783,1.7069
2014-10-15,33.0467,7002.8986,14.9307,1.6902
2014-10-16,33.24,7043.8677,15.0181,1.7001
2014-10-17,34.1867,7244.4753,15.4458,1.7485
2014-10-20,34.2067,7248.7135,15.4548,1.7495
2014-10-21,35.3,7480.401,15.9488,1.8054
2014-10-22,34.6933,7351.8427,15.6747,1.7744
2014-10-23,35.2467,7469.0992,15.9247,1.8027
2014-10-24,35.4667,7515.7193,16.0241,1.814
2014-10-27,35.38,7497.3538,15.9849,1.8095
2014-10-28,36.0933,7648.5158,16.3072,1.846
2014-10-29,36.5333,7741.7559,16.506,1.8685
2014-10-30,36.78,7794.0269,16.6175,1.8811
2014-10-31,37.42,7929.6489,16.9066,1.9139
2014-11-03,37.2333,7890.0925,16.8223,1.9043
2014-11-04,37.4,7925.4107,16.8976,1.9128
2014-11-05,37.7467,7998.8727,17.0542,1.9306
2014-11-06,37.9133,8034.1909,17.1295,1.9391
2014-11-07,37.6267,7973.4435,17.0,1.9244
2014-11-10,38.0067,8053.9691,17.1717,1.9439
2014-11-11,38.3267,8121.7801,17.3163,1.9602
2014-11-12,38.0333,8059.62,17.1837,1.9452
2014-11-13,37.8533,8021.4763,17.1024,1.936
2014-11-14,37.6667,7981.9199,17.0181,1.9265
2014-11-17,37.4733,7940.9508,16.9307,1.9166
2014-11-18,37.4867,7943.7762,16.9367,1.9173
2014-11-19,37.3333,7911.2834,16.8675,1.9094
2014-11-20,36.9933,7839.2343,16.7139,1.892
2014-11-21,37.4333,7932.4744,16.9127,1.9145
2014-11-24,37.6133,7970.6181,16.994,1.9237
2014-11-25,37.6467,7993.4536,17.009,1.9255
2014-11-26,37.6333,7990.6226,17.003,1.9248
2014-11-28,37.5333,7969.3897,16.9578,1.9197
2014-12-01,37.1133,7880.2118,16.7681,1.8982
2014-12-02,37.4733,7956.65,16.9307,1.9166
2014-12-03,37.7333,8011.8554,17.0482,1.9299
2014-12-04,37.7867,8023.1796,17.0723,1.9326
2014-12-05,38.24,8119.4351,17.2771,1.9558
2014-12-08,38.4467,8163.3163,17.3705,1.9664
2014-12-09,38.36,8144.9145,17.3313,1.9619
2014-12-10,37.5,7962.3121,16.9428,1.918
2014-12-11,37.56,7975.0518,16.9699,1.921
2014-12-12,36.5467,7759.8925,16.512,1.8692
2014-12-15,36.5333,7757.0614,16.506,1.8685
2014-12-16,35.96,7635.3265,16.247,1.8392
2014-12-17,37.1133,7880.2118,16.7681,1.8982
2014-12-18,37.7667,8056.5573,17.0633,1.9316
2014-12-19,37.82,8067.9346,17.0873,1.9343
2014-12-22,37.9933,8104.9109,17.1657,1.9432
2014-12-23,38.5,8212.9953,17.3946,1.9691
2014-12-24,38.4867,8210.151,17.3886,1.9684
2014-12-26,38.3733,8185.9742,17.3373,1.9626
2014-12-29,38.46,8204.4624,17.3765,1.9671
2014-12-30,38.38,8187.3964,17.3404,1.963
2014-12-31,38.1933,8147.5758,16.9497,1.9071
2015-01-02,38.1,8127.6655,16.9083,1.9024
2015-01-05,37.0267,7898.6972,16.432,1.8488
2015-01-06,36.0533,7691.0613,16.0,1.8002
2015-01-07,36.3733,7759.3251,16.142,1.8162
2015-01-08,37.1,7914.341,16.4645,1.8525
2015-01-09,36.42,7769.2803,16.1627,1.8185
2015-01-12,35.9267,7664.0402,15.9438,1.7939
2015-01-13,35.7467,7625.6417,15.8639,1.7849
2015-01-14,35.2333,7516.1351,15.6361,1.7593
2015-01-15,34.6333,7388.1404,15.3698,1.7293
2015-01-16,35.1,7487.6919,15.5769,1.7526
2015-01-20,34.8,7434.7421,15.4438,1.7377
2015-01-21,34.88,7451.8334,15.4793,1.7416
2015-01-22,36.2733,7749.508,16.0976,1.8112
2015-01-23,35.0733,7493.1376,15.5651,1.7513
2015-01-26,35.9467,7679.7182,15.9527,1.7949
2015-01-27,35.7133,7629.8684,15.8491,1.7833
2015-01-28,34.86,7447.5606,15.4704,1.7406
2015-01-29,35.52,7588.5643,15.7633,1.7736
2015-01-30,35.08,7494.5618,15.568,1.7516
2015-02-02,35.5067,7585.7158,15.7574,1.7729
2015-02-03,36.42,7780.8421,16.1627,1.8185
2015-02-04,36.38,7772.2965,16.145,1.8165
2015-02-05,36.8133,7864.8747,16.3373,1.8382
2015-02-06,37.56,8044.3154,16.6686,1.8755
2015-02-09,37.0,7924.3789,16.4201,1.8475
2015-02-10,37.4733,8025.7538,16.6302,1.8711
2015-02-11,37.64,8061.4492,16.7041,1.8795
2015-02-12,38.2733,8197.0917,16.9852,1.9111
2015-02-13,38.0333,8145.6903,16.8787,1.8991
2015-02-17,37.9933,8137.1234,16.8609,1.8971
2015-02-18,37.4933,8030.0372,16.6391,1.8721
2015-02-19,37.42,8014.3313,16.6065,1.8685
2015-02-20,37.7333,8081.4386,16.7456,1.8841
2015-02-23,37.6667,8067.1605,16.716,1.8808
2015-02-24,38.4533,8235.6427,17.0651,1.9201
2015-02-25,38.1867,8178.5301,16.9467,1.9068
2015-02-26,38.08,8155.685,16.8994,1.9014
2015-02-27,38.0867,8157.1129,16.9024,1.9018
2015-03-02,38.7733,8304.1779,17.2071,1.9361
2015-03-03,38.6267,8272.766,17.142,1.9287
2015-03-04,38.5533,8257.06,17.1095,1.9251
2015-03-05,38.7,8288.4719,17.1746,1.9324
2015-03-06,39.1867,8392.7025,17.3905,1.9567
2015-03-09,39.1667,8388.4191,17.3817,1.9557
2015-03-10,38.5933,8265.6269,17.1272,1.9271
2015-03-11,39.1733,8389.8469,17.3846,1.956
2015-03-12,39.7667,8516.9225,17.6479,1.9857
2015-03-13,39.1467,8384.1356,17.3728,1.9547
2015-03-16,39.4333,8445.5317,17.5,1.969
2015-03-17,39.2267,8401.2694,17.4083,1.9587
2015-03-18,38.8067,8311.317,17.2219,1.9377
2015-03-19,38.28,8198.5195,16.9882,1.9114
2015-03-20,38.82,8314.1726,17.2278,1.9384
2015-03-23,38.4867,8242.7818,17.0799,1.9217
2015-03-24,38.28,8198.5195,16.9882,1.9114
2015-03-25,37.6667,8067.1605,16.716,1.8808
2015-03-26,37.7867,8092.8611,16.7692,1.8868
2015-03-27,37.9467,8127.1287,16.8402,1.8948
2015-03-30,38.2933,8201.3752,16.9941,1.9121
2015-03-31,37.8533,8107.1393,16.5539,1.8527
2015-04-01,37.64,8061.4492,16.4606,1.8423
2015-04-02,38.0,8138.5513,16.6181,1.8599
2015-04-06,38.0067,8139.9791,16.621,1.8602
2015-04-07,37.76,8087.1499,16.5131,1.8481
2015-04-08,38.02,8142.8347,16.6268,1.8609
2015-04-09,37.8333,8102.8559,16.5452,1.8517
2015-04-10,37.26,7980.0637,16.2945,1.8237
2015-04-13,37.2733,7982.9193,16.3003,1.8243
2015-04-14,37.72,8078.583,16.4956,1.8462
2015-04-15,37.94,8125.7009,16.5918,1.857
2015-04-16,38.2267,8187.097,16.7172,1.871
2015-04-17,37.6067,8054.3101,16.4461,1.8406
2015-04-20,37.7267,8080.0108,16.4985,1.8465
2015-04-21,37.8533,8107.1393,16.5539,1.8527
2015-04-22,38.0,8138.5513,16.6181,1.8599
2015-04-23,38.3733,8218.509,16.7813,1.8782
2015-04-24,38.04,8147.1182,16.6356,1.8619
2015-04-27,37.94,8125.7009,16.5918,1.857
2015-04-28,38.1467,8169.9632,16.6822,1.8671
2015-04-29,38.2667,8195.6639,16.7347,1.8729
2015-04-30,37.6867,8071.4439,16.481,1.8446
2015-05-01,37.8533,8107.1393,16.5539,1.8527
2015-05-04,38.4133,8227.0758,16.7988,1.8801
2015-05-05,38.2733,8197.0917,16.7376,1.8733
2015-05-06,38.3,8202.803,16.7493,1.8746
2015-05-07,38.5467,8255.6322,16.8571,1.8866
2015-05-08,38.64,8337.1404,16.898,1.8912
2015-05-11,38.8667,8386.047,16.9971,1.9023
2015-05-12,38.3533,8275.2879,16.7726,1.8772
2015-05-13,38.4933,8305.495,16.8338,1.884
2015-05-14,38.8867,8390.3623,17.0058,1.9033
2015-05-15,38.62,8332.8251,16.8892,1.8902
2015-05-18,39.2333,8465.1607,17.1574,1.9203
2015-05-19,39.0,8414.8156,17.0554,1.9088
2015-05-20,39.1667,8450.7764,17.1283,1.917
2015-05-21,39.1133,8439.2689,17.105,1.9144
2015-05-22,39.0333,8422.0078,17.07,1.9105
2015-05-26,38.7467,8360.1553,16.9446,1.8964
2015-05-27,39.02,8419.1309,17.0641,1.9098
2015-05-28,39.16,8449.338,17.1254,1.9167
2015-05-29,38.7467,8360.1553,16.9446,1.8964
2015-06-01,38.72,8354.4016,16.9329,1.8951
2015-06-02,38.82,8375.978,16.9767,1.9
2015-06-03,39.58,8539.959,17.309,1.9372
2015-06-04,39.3467,8489.614,17.207,1.9258
2015-06-05,39.72,8570.1661,17.3703,1.9441
2015-06-08,39.5733,8538.5206,17.3061,1.9369
2015-06-09,39.54,8531.3285,17.2915,1.9353
2015-06-10,40.2467,8683.8021,17.6006,1.9699
2015-06-11,40.3,8695.3095,17.6239,1.9725
2015-06-12,40.2467,8683.8021,17.6006,1.9699
2015-06-15,40.04,8639.2107,17.5102,1.9597
2015-06-16,40.1933,8672.2946,17.5773,1.9672
2015-06-17,39.8333,8594.6194,17.4198,1.9496
2015-06-18,40.1733,8667.9793,17.5685,1.9663
2015-06-19,40.0933,8650.7182,17.5335,1.9624
2015-06-22,40.6933,8780.1769,17.7959,1.9917
2015-06-23,40.86,8816.1376,17.8688,1.9999
2015-06-24,40.4467,8726.955,17.688,1.9796
2015-06-25,40.5133,8741.3393,17.7172,1.9829
2015-06-26,40.72,8785.9306,17.8076,1.993
2015-06-29,39.56,8535.6438,17.3003,1.9362
2015-06-30,39.72,8570.1661,17.0716,1.9143
2015-07-01,40.0067,8632.0186,17.1948,1.9281
2015-07-02,39.82,8591.7425,17.1146,1.9191
2015-07-06,39.4533,8512.6289,16.957,1.9014
2015-07-07,39.0733,8430.6384,16.7937,1.8831
2015-07-08,38.02,8203.3664,16.341,1.8324
2015-07-09,38.4333,8292.5491,16.5186,1.8523
2015-07-10,39.1,8436.3921,16.8052,1.8844
2015-07-13,39.7333,8573.0429,17.0774,1.9149
2015-07-14,39.88,8604.6884,17.1404,1.922
2015-07-15,40.06,8643.526,17.2178,1.9307
2015-07-16,40.7867,8800.3149,17.5301,1.9657
2015-07-17,40.6,8760.0388,17.4499,1.9567
2015-07-20,40.6067,8761.4773,17.4527,1.957
2015-07-21,40.2067,8675.1715,17.2808,1.9378
2015-07-22,40.4867,8735.5855,17.4011,1.9512
2015-07-23,39.8733,8603.25,17.1375,1.9217
2015-07-24,39.32,8483.8603,16.8997,1.895
2015-07-27,38.6467,8338.5788,16.6103,1.8626
2015-07-28,38.98,8410.5003,16.7536,1.8786
2015-07-29,39.5067,8524.1363,16.9799,1.904
2015-07-30,39.7933,8585.9888,17.1032,1.9178
2015-07-31,39.3333,8486.7371,16.9054,1.8957
2015-08-03,39.3067,8480.9834,16.894,1.8944
2015-08-04,39.6867,8562.9739,17.0573,1.9127
2015-08-05,39.6133,8547.1512,17.0258,1.9092
2015-08-06,39.2333,8465.1607,16.8625,1.8908
2015-08-07,39.08,8440.6896,16.7966,1.8835
2015-08-10,39.6467,8563.0811,17.0401,1.9108
2015-08-11,38.6933,8357.1755,16.6304,1.8648
2015-08-12,38.34,8280.8608,16.4785,1.8478
2015-08-13,38.58,8332.6972,16.5817,1.8594
2015-08-14,39.0,8423.4109,16.7622,1.8796
2015-08-17,39.08,8440.6896,16.7966,1.8835
2015-08-18,38.9867,8420.5311,16.7564,1.879
2015-08-19,38.3467,8282.3007,16.4814,1.8481
2015-08-20,36.9733,7985.6815,15.8911,1.7819
2015-08-21,35.44,7654.5046,15.2321,1.708
2015-08-24,33.3267,7198.0566,14.3238,1.6062
2015-08-25,33.4,7213.8955,14.3553,1.6097
2015-08-26,34.7533,7506.195,14.937,1.6749
2015-08-27,35.7933,7730.8193,15.384,1.7251
2015-08-28,35.6333,7696.2617,15.3152,1.7173
2015-08-31,35.3267,7630.0263,15.1834,1.7026
2015-09-01,34.0333,7350.6859,14.6275,1.6402
2015-09-02,34.6067,7474.5172,14.8739,1.6679
2015-09-03,34.46,7442.8394,14.8109,1.6608
2015-09-04,34.0067,7344.9263,14.616,1.6389
2015-09-08,34.9933,7558.0314,15.0401,1.6865
2015-09-09,34.4933,7450.0389,14.8252,1.6624
2015-09-10,34.8867,7534.993,14.9943,1.6814
2015-09-11,34.5667,7465.8778,14.8567,1.6659
2015-09-14,34.56,7464.4379,14.8539,1.6656
2015-09-15,35.02,7563.791,15.0516,1.6878
2015-09-16,35.2667,7617.0673,15.1576,1.6997
2015-09-17,34.3667,7422.6809,14.7708,1.6563
2015-09-18,33.28,7187.9773,14.3037,1.6039
2015-09-21,33.54,7244.1333,14.4155,1.6165
2015-09-22,33.1867,7167.8187,14.2636,1.5994
2015-09-23,33.0333,7134.701,14.1977,1.592
2015-09-24,32.7667,7077.105,14.0831,1.5792
2015-09-25,33.1133,7151.9798,14.2321,1.5959
2015-09-28,32.3733,6992.151,13.914,1.5602
2015-09-29,32.6333,7048.307,14.0258,1.5728
2015-09-30,33.0867,7146.2202,14.4694,1.5686
2015-10-01,33.2333,7177.898,14.5335,1.5755
2015-10-02,32.84,7092.9439,14.3615,1.5569
2015-10-05,33.8533,7311.8086,14.8047,1.6049
2015-10-06,33.5533,7247.0131,14.6735,1.5907
2015-10-07,33.9067,7323.3278,14.828,1.6074
2015-10-08,34.1133,7367.9647,14.9184,1.6172
2015-10-09,34.1133,7367.9647,14.9184,1.6172
2015-10-12,34.24,7395.3228,14.9738,1.6232
2015-10-13,34.0,7343.4864,14.8688,1.6119
2015-10-14,33.4933,7234.054,14.6472,1.5878
2015-10-15,34.64,7481.7167,15.1487,1.6422
2015-10-16,34.8067,7517.7142,15.2216,1.6501
2015-10-19,34.5933,7471.6374,15.1283,1.64
2015-10-20,34.7533,7506.195,15.1983,1.6476
2015-10-21,34.1467,7375.1642,14.9329,1.6188
2015-10-22,35.1067,7582.5097,15.3528,1.6643
2015-10-23,35.58,7684.7425,15.5598,1.6868
2015-10-26,35.8933,7752.4178,15.6968,1.7016
2015-10-27,35.7533,7722.1799,15.6356,1.695
2015-10-28,37.36,8069.1956,16.3382,1.7711
2015-10-29,37.1067,8014.4795,16.2274,1.7591
2015-10-30,36.74,7935.285,16.0671,1.7418
2015-11-02,37.5067,8100.8734,16.4023,1.7781
2015-11-03,37.64,8129.6714,16.4606,1.7844
2015-11-04,37.7133,8145.5103,16.4927,1.7879
2015-11-05,37.8733,8180.0679,16.5627,1.7955
2015-11-06,38.8733,8396.0528,17.0,1.8429
2015-11-09,38.4533,8305.3391,16.8163,1.823
2015-11-10,38.4467,8303.8992,16.8134,1.8227
2015-11-11,38.46,8306.779,16.8192,1.8233
2015-11-12,37.86,8177.1881,16.5569,1.7949
2015-11-13,37.46,8090.7941,16.3819,1.7759
2015-11-16,37.8267,8169.9886,16.5423,1.7933
2015-11-17,37.74,8151.2699,16.5044,1.7892
2015-11-18,38.2,8250.6229,16.7055,1.811
2015-11-19,37.9733,8201.6664,16.6064,1.8002
2015-11-20,38.36,8285.1805,16.7755,1.8186
2015-11-23,38.3067,8273.6613,16.7522,1.816
2015-11-24,38.72,8362.9351,16.9329,1.8356
2015-11-25,38.8333,8338.4125,16.9825,1.841
2015-11-27,38.9467,8362.7478,17.0321,1.8464
2015-11-30,39.1533,8407.1239,17.1224,1.8562
2015-12-01,39.3067,8440.0481,17.1895,1.8634
2015-12-02,39.0933,8394.2405,17.0962,1.8533
2015-12-03,38.72,8314.0772,16.9329,1.8356
2015-12-04,39.5467,8491.5816,17.2945,1.8748
2015-12-07,39.4333,8467.2463,17.2449,1.8694
2015-12-08,39.34,8447.2055,17.2041,1.865
2015-12-09,38.3267,8229.6195,16.7609,1.817
2015-12-10,38.6333,8295.4679,16.895,1.8315
2015-12-11,37.74,8103.6486,16.5044,1.7892
2015-12-14,37.5467,8062.1355,16.4198,1.78
2015-12-15,38.6933,8308.3513,16.9213,1.8344
2015-12-16,39.28,8434.3221,17.1778,1.8622
2015-12-17,39.3067,8440.0481,17.1895,1.8634
2015-12-18,38.7333,8316.9402,16.9388,1.8363
2015-12-21,39.4,8460.0889,17.2303,1.8679
2015-12-22,39.5,8481.5612,17.2741,1.8726
2015-12-23,39.0,8374.1997,17.0554,1.8489
2015-12-24,38.8,8331.255,16.9679,1.8394
2015-12-28,38.96,8365.6107,17.0379,1.847
2015-12-29,39.4267,8465.8148,17.242,1.8691
2015-12-30,38.96,8365.6107,17.0379,1.847
2015-12-31,38.6467,8298.3308,17.5769,1.7929
2016-01-04,37.56,8064.9984,17.0826,1.7425
2016-01-05,37.64,8082.1763,17.119,1.7462
2016-01-06,36.1733,7767.2491,16.452,1.6782
2016-01-07,34.68,7446.596,15.7728,1.6089
2016-01-08,33.8867,7276.249,15.412,1.5721
2016-01-11,34.18,7339.2345,15.5454,1.5857
2016-01-12,33.8,7257.6397,15.3725,1.5681
