Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-31,49.7,3084.3812,13.1827,4.0607
2019-01-02,50.99,3164.4385,13.5248,4.1661
2019-01-03,49.15,3050.2482,13.0368,4.0157
2019-01-04,51.14,3173.7475,13.5646,4.1783
2019-01-07,51.07,3169.4033,13.5461,4.1726
2019-01-08,51.97,3225.2573,13.7848,4.2461
2019-01-09,52.77,3274.9053,13.997,4.3115
2019-01-10,53.26,3305.3147,14.127,4.3515
2019-01-11,53.54,3322.6915,14.2012,4.3744
2019-01-14,52.89,3282.3525,14.0288,4.3213
2019-01-15,53.44,3316.4855,14.1747,4.3662
2019-01-16,53.57,3324.5533,14.2092,4.3768
2019-01-17,54.13,3359.3069,14.3577,4.4226
2019-01-18,54.74,3397.1635,14.5195,4.4724
2019-01-22,54.08,3356.2039,14.3445,4.4185
2019-01-23,52.85,3279.8701,14.0182,4.318
2019-01-24,53.46,3317.7267,14.18,4.3679
2019-01-25,53.62,3327.6563,14.2224,4.3809
2019-01-28,53.07,3293.5233,14.0766,4.336
2019-01-29,52.75,3273.6641,13.9917,4.3098
2019-01-30,52.94,3285.4555,14.0421,4.3254
2019-01-31,52.93,3284.8349,14.0394,4.3246
2019-02-01,52.98,3287.9379,14.0527,4.3286
2019-02-04,52.79,3276.1465,14.0023,4.3131
2019-02-05,52.83,3278.6289,14.0129,4.3164
2019-02-06,50.78,3151.4059,13.4691,4.1489
2019-02-07,49.81,3091.2078,13.2119,4.0696
2019-02-08,49.99,3102.3786,13.2596,4.0843
2019-02-11,50.21,3116.0317,13.318,4.1023
2019-02-12,51.42,3191.1243,13.6389,4.2012
2019-02-13,51.16,3174.9887,13.5699,4.1799
2019-02-14,52.18,3238.2899,13.8405,4.2633
2019-02-15,52.63,3270.3944,13.9598,4.3
2019-02-19,52.74,3277.2297,13.989,4.309
2019-02-20,53.85,3346.2044,14.2834,4.3997
2019-02-21,53.12,3300.8427,14.0898,4.3401
2019-02-22,52.94,3289.6576,14.0421,4.3254
2019-02-25,52.8,3280.9581,14.0049,4.3139
2019-02-26,51.97,3228.8764,13.7848,4.2461
2019-02-27,51.89,3223.906,13.7636,4.2396
2019-02-28,51.56,3203.4033,13.676,4.2126
2019-03-01,52.5,3261.8051,13.9254,4.2894
2019-03-04,52.66,3271.7458,13.9678,4.3025
2019-03-05,52.14,3239.4384,13.8299,4.26
2019-03-06,51.07,3172.9597,13.5461,4.1726
2019-03-07,51.27,3185.3857,13.5991,4.1889
2019-03-08,51.52,3200.9181,13.6654,4.2094
2019-03-11,52.79,3279.8227,14.0023,4.3131
2019-03-12,52.67,3272.3671,13.9705,4.3033
2019-03-13,52.9,3286.657,14.0315,4.3221
2019-03-14,52.83,3282.3079,14.0129,4.3164
2019-03-15,52.89,3286.0357,14.0288,4.3213
2019-03-18,53.05,3295.9764,14.0713,4.3344
2019-03-19,52.56,3265.5329,13.9413,4.2943
2019-03-20,51.55,3202.782,13.6734,4.2118
2019-03-21,51.9,3224.5273,13.7662,4.2404
2019-03-22,49.73,3089.7061,13.1906,4.0631
2019-03-25,49.58,3080.3866,13.1509,4.0508
2019-03-26,50.44,3133.8181,13.379,4.1211
2019-03-27,50.48,3136.3033,13.3896,4.1244
2019-03-28,50.76,3153.6996,13.4638,4.1473
2019-03-29,51.23,3182.9005,12.8772,3.9675
2019-04-01,52.66,3271.7458,13.2366,4.0782
2019-04-02,52.15,3240.0597,13.1084,4.0387
2019-04-03,52.39,3254.9708,13.1688,4.0573
2019-04-04,53.0,3292.8699,13.3221,4.1046
2019-04-05,53.83,3344.4375,13.5307,4.1688
2019-04-08,54.5,3386.0643,13.6991,4.2207
2019-04-09,53.42,3318.9644,13.4277,4.1371
2019-04-10,54.06,3358.7273,13.5885,4.1866
2019-04-11,54.61,3392.8986,13.7268,4.2292
2019-04-12,54.93,3412.7801,13.8072,4.254
2019-04-15,54.36,3377.3662,13.664,4.2099
2019-04-16,53.98,3353.7569,13.5684,4.1805
2019-04-17,54.48,3384.8218,13.6941,4.2192
2019-04-18,55.02,3418.3717,13.8299,4.261
2019-04-22,54.33,3375.5023,13.6564,4.2076
2019-04-23,55.51,3448.8153,13.953,4.2989
2019-04-24,56.27,3496.0338,14.1441,4.3578
2019-04-25,54.78,3403.4606,13.7695,4.2424
2019-04-26,55.34,3438.2532,13.9103,4.2858
2019-04-29,54.99,3425.7466,13.8223,4.2587
2019-04-30,54.99,3425.7466,13.8223,4.2587
2019-05-01,54.82,3415.156,13.7796,4.2455
2019-05-02,57.5,3582.1137,14.4532,4.4531
2019-05-03,59.99,3737.2348,15.0791,4.6459
2019-05-06,59.39,3699.8562,14.9283,4.5994
2019-05-07,58.75,3660.052,14.7674,4.5499
2019-05-08,58.04,3615.8199,14.589,4.4949
2019-05-09,58.08,3618.3119,14.599,4.498
2019-05-10,58.08,3618.3119,14.599,4.498
2019-05-13,57.08,3556.0131,14.3477,4.4205
2019-05-14,56.92,3546.0453,14.3074,4.4081
2019-05-15,56.64,3528.6017,14.2371,4.3865
2019-05-16,57.18,3562.243,14.3728,4.4283
2019-05-17,56.55,3522.9948,14.2144,4.3795
2019-05-20,56.46,3517.3879,14.1918,4.3725
2019-05-21,57.03,3552.8982,14.3351,4.4167
2019-05-22,57.1,3557.2591,14.3527,4.4221
2019-05-23,56.24,3503.6821,14.1365,4.3555
2019-05-24,56.5,3519.8798,14.2019,4.3756
2019-05-28,56.45,3516.7649,14.1893,4.3717
2019-05-29,55.69,3469.4178,13.9983,4.3129
2019-05-30,55.85,3479.3856,14.0385,4.3253
2019-05-31,55.15,3435.7765,13.8625,4.2711
2019-06-03,55.82,3477.5167,14.0309,4.3229
2019-06-04,57.87,3605.2291,14.5462,4.4817
2019-06-05,58.11,3620.1808,14.6066,4.5003
2019-06-06,58.83,3665.0359,14.7875,4.5561
2019-06-07,60.22,3751.6312,15.1369,4.6637
2019-06-10,62.75,3909.2471,15.7729,4.8596
2019-06-11,62.57,3898.0333,15.7276,4.8457
2019-06-12,63.1,3931.0516,15.8608,4.8867
2019-06-13,65.44,4076.8307,16.449,5.068
2019-06-14,64.75,4033.8446,16.2756,5.0145
2019-06-17,64.26,4003.3182,16.1524,4.9766
2019-06-18,65.4,4074.3388,16.439,5.0649
2019-06-19,65.83,4101.1272,16.5471,5.0982
2019-06-20,67.79,4223.2328,17.0397,5.25
2019-06-21,68.61,4274.3178,17.2458,5.3135
2019-06-24,68.92,4293.6304,17.3238,5.3375
2019-06-25,68.87,4290.5155,17.3112,5.3336
2019-06-26,68.49,4266.8419,17.2157,5.3042
2019-06-27,69.77,4346.5843,17.5374,5.4033
2019-06-28,69.41,4324.1568,16.8294,4.9996
2019-07-01,70.5,4392.0624,17.0937,5.0781
2019-07-02,70.82,4411.998,17.1712,5.1011
2019-07-03,71.08,4428.1957,17.2343,5.1198
2019-07-05,71.11,4430.0647,17.2416,5.122
2019-07-08,70.74,4407.0141,17.1519,5.0954
2019-07-09,70.41,4386.4556,17.0718,5.0716
2019-07-10,69.79,4347.8303,16.9215,5.0269
2019-07-11,69.08,4303.5982,16.7494,4.9758
2019-07-12,70.52,4393.3084,17.0985,5.0795
2019-07-15,71.51,4454.9842,17.3385,5.1508
2019-07-16,71.56,4458.0991,17.3507,5.1544
2019-07-17,68.69,4279.3017,16.6548,4.9477
2019-07-18,70.88,4415.736,17.1858,5.1054
2019-07-19,71.11,4430.0647,17.2416,5.122
2019-07-22,71.49,4453.7382,17.3337,5.1494
2019-07-23,73.0,4547.8093,17.6998,5.2581
2019-07-24,72.66,4526.6278,17.6174,5.2336
2019-07-25,72.8,4535.3496,17.6513,5.2437
2019-07-26,73.5,4578.9587,17.8211,5.2942
2019-07-29,72.49,4516.037,17.5762,5.2214
2019-07-30,73.25,4563.384,17.7604,5.2761
2019-07-31,72.3,4504.2002,17.5301,5.2077
2019-08-01,70.92,4418.2279,17.1955,5.1083
2019-08-02,71.0,4423.2118,17.2149,5.1141
2019-08-05,70.0,4360.9131,16.9724,5.0421
2019-08-06,72.08,4495.8435,17.4768,5.1919
2019-08-07,72.47,4520.1689,17.5713,5.22
2019-08-08,73.35,4575.0571,17.7847,5.2833
2019-08-09,73.0,4553.2266,17.6998,5.2581
2019-08-12,72.4,4515.8028,17.5543,5.2149
2019-08-13,73.26,4569.4436,17.7629,5.2769
2019-08-14,71.97,4488.9824,17.4501,5.1839
2019-08-15,71.92,4485.8638,17.438,5.1803
2019-08-16,73.77,4601.2538,17.8865,5.3136
2019-08-19,74.34,4636.8064,18.0247,5.3547
2019-08-20,74.13,4623.708,17.9738,5.3395
2019-08-21,74.65,4656.142,18.0999,5.377
2019-08-22,76.28,4757.8099,18.4951,5.4944
2019-08-23,74.77,4663.6267,18.129,5.3856
2019-08-26,74.97,4676.1013,18.1775,5.4
2019-08-27,75.05,4681.0912,18.1969,5.4058
2019-08-28,76.71,4784.6303,18.5994,5.5254
2019-08-29,77.19,4814.5693,18.7157,5.5599
2019-08-30,77.99,4864.4677,18.9097,5.6176
2019-09-03,73.79,4602.5012,17.8914,5.315
2019-09-04,75.79,4727.2472,18.3763,5.4591
2019-09-05,80.31,5009.173,19.4722,5.7847
2019-09-06,79.84,4979.8577,19.3583,5.7508
2019-09-09,80.87,5044.1018,19.608,5.825
2019-09-10,80.72,5034.7459,19.5716,5.8142
2019-09-11,83.02,5178.2037,20.1293,5.9799
2019-09-12,82.89,5170.0952,20.0978,5.9705
2019-09-13,83.23,5191.302,20.1802,5.995
2019-09-16,82.26,5130.8003,19.945,5.9251
2019-09-17,82.26,5130.8003,19.945,5.9251
2019-09-18,81.33,5072.7934,19.7195,5.8581
2019-09-19,79.98,4988.5899,19.3922,5.7609
2019-09-20,79.99,4989.2136,19.3946,5.7616
2019-09-23,79.7,4971.1255,19.3243,5.7407
2019-09-24,78.69,4908.1288,19.0794,5.668
2019-09-25,80.84,5042.2307,19.6007,5.8228
2019-09-26,80.94,5048.4679,19.625,5.8301
2019-09-27,78.86,4918.7322,19.1207,5.6802
2019-09-30,78.34,4886.2982,18.8069,5.2441
2019-10-01,76.73,4785.8778,18.4204,5.1363
2019-10-02,76.36,4762.7998,18.3316,5.1116
2019-10-03,77.25,4818.3117,18.5452,5.1711
2019-10-04,78.0,4865.0914,18.7253,5.2213
2019-10-07,77.98,4863.844,18.7205,5.22
2019-10-08,76.83,4792.1151,18.4444,5.143
2019-10-09,83.84,5229.3496,20.1273,5.6123
2019-10-10,86.15,5373.4311,20.6818,5.7669
2019-10-11,82.49,5145.146,19.8032,5.5219
2019-10-14,83.34,5198.1631,20.0073,5.5788
2019-10-15,84.67,5281.1191,20.3265,5.6678
2019-10-16,86.01,5364.6989,20.6482,5.7575
2019-10-17,85.74,5347.8582,20.5834,5.7395
2019-10-18,87.33,5447.0312,20.9651,5.8459
2019-10-21,86.55,5398.3803,20.7779,5.7937
2019-10-22,87.07,5430.8142,20.9027,5.8285
2019-10-23,89.71,5595.4789,21.5365,6.0052
2019-10-24,90.32,5633.5264,21.6829,6.046
2019-10-25,90.71,5657.8518,21.7766,6.0722
2019-10-28,93.25,5816.2792,22.3863,6.2422
2019-10-29,91.45,5704.0078,21.9542,6.1217
2019-10-30,92.67,5780.1029,22.2471,6.2034
2019-10-31,96.58,6023.9812,23.1858,6.4651
2019-11-01,91.8,5725.8384,22.0382,6.1451
2019-11-04,93.13,5808.7944,22.3575,6.2341
2019-11-05,93.6,5853.9201,22.4704,6.2656
2019-11-06,92.9,5810.1407,22.3023,6.2187
2019-11-07,92.69,5797.0069,22.2519,6.2047
2019-11-08,93.4,5841.4117,22.4223,6.2522
2019-11-11,96.14,6012.7764,23.0801,6.4356
2019-11-12,93.14,5825.1508,22.3599,6.2348
2019-11-13,92.47,5783.2477,22.1991,6.19
2019-11-14,93.53,5849.5421,22.4535,6.2609
2019-11-15,93.26,5832.6558,22.3887,6.2428
2019-11-18,94.28,5896.4485,22.6336,6.3111
2019-11-19,94.77,5927.0941,22.7512,6.3439
2019-11-20,94.84,5931.472,22.768,6.3486
2019-11-21,93.85,5869.5555,22.5304,6.2823
2019-11-22,93.69,5859.5488,22.492,6.2716
2019-11-25,97.31,6085.9504,23.361,6.514
2019-11-26,98.5,6160.3753,23.6467,6.5936
2019-11-27,99.04,6194.1479,23.7763,6.6298
2019-11-29,98.5,6160.3753,23.6467,6.5936
2019-12-02,97.5,6097.8334,23.4066,6.5267
2019-12-03,97.56,6101.5859,23.421,6.5307
2019-12-04,98.32,6149.1177,23.6035,6.5816
2019-12-05,98.76,6176.6362,23.7091,6.611
2019-12-06,101.74,6363.011,24.4245,6.8105
2019-12-09,99.06,6195.3987,23.7811,6.6311
2019-12-10,100.51,6286.0845,24.1292,6.7282
2019-12-11,99.54,6225.4188,23.8964,6.6632
2019-12-12,99.58,6227.9205,23.906,6.6659
2019-12-13,99.05,6194.7733,23.7787,6.6304
2019-12-16,101.19,6328.6129,24.2925,6.7737
2019-12-17,100.81,6304.847,24.2012,6.7482
2019-12-18,101.24,6331.74,24.3045,6.777
2019-12-19,101.4,6341.7467,24.3429,6.7877
2019-12-20,101.8,6366.7635,24.4389,6.8145
2019-12-23,101.02,6317.9808,24.2517,6.7623
2019-12-24,101.68,6359.2585,24.4101,6.8065
2019-12-26,101.97,6377.3956,24.4797,6.8259
2019-12-27,101.71,6361.1347,24.4173,6.8085
2019-12-30,101.12,6324.235,24.2757,6.769
2019-12-31,100.59,6291.0878,23.8223,6.096
2020-01-02,102.01,6379.8973,24.1586,6.182
2020-01-03,101.67,6358.633,24.0781,6.1614
2020-01-06,101.25,6332.3655,23.9786,6.136
2020-01-07,102.9,6435.5596,24.3693,6.236
2020-01-08,100.03,6256.0644,23.6897,6.062
2020-01-09,99.4,6216.663,23.5405,6.0239
2020-01-10,98.73,6174.7599,23.3818,5.9833
2020-01-13,100.91,6311.1012,23.8981,6.1154
2020-01-14,102.14,6388.0277,24.1894,6.1899
2020-01-15,102.29,6397.409,24.2249,6.199
2020-01-16,103.92,6499.3523,24.6109,6.2978
2020-01-17,103.52,6474.3355,24.5162,6.2735
2020-01-21,102.41,6404.914,24.2533,6.2063
2020-01-22,102.57,6414.9207,24.2912,6.216
2020-01-23,102.99,6441.1883,24.3907,6.2414
2020-01-24,106.67,6671.3424,25.2622,6.4644
2020-01-27,104.98,6565.6467,24.8619,6.362
2020-01-28,107.09,6697.61,25.3616,6.4899
2020-01-29,109.68,6859.5935,25.975,6.6469
2020-01-30,107.5,6723.2522,25.4587,6.5147
2020-01-31,103.59,6478.7135,24.5328,6.2778
2020-02-03,103.74,6488.0947,24.5683,6.2869
2020-02-04,104.28,6521.8674,24.6962,6.3196
2020-02-05,104.07,6508.7336,24.6464,6.3069
2020-02-06,102.92,6436.8104,24.3741,6.2372
2020-02-07,101.35,6338.6196,24.0023,6.142
2020-02-10,109.3,6835.8276,25.885,6.6238
2020-02-11,110.23,6893.9915,26.1053,6.6802
2020-02-12,113.72,7112.2627,26.9318,6.8917
2020-02-13,115.75,7241.8655,27.4126,7.0147
2020-02-14,113.26,7086.0794,26.8229,6.8638
2020-02-18,111.1,6950.9396,26.3113,6.7329
2020-02-19,116.26,7273.7735,27.5333,7.0456
2020-02-20,116.97,7318.1945,27.7015,7.0886
2020-02-21,116.19,7269.394,27.5168,7.0414
2020-02-24,112.78,7056.0483,26.7092,6.8347
2020-02-25,107.31,6713.8194,25.4137,6.5032
2020-02-26,110.87,6936.8615,26.2568,6.719
2020-02-27,105.62,6608.382,25.0135,6.4008
2020-02-28,102.99,6443.8294,24.3907,6.2414
2020-03-02,108.91,6814.2291,25.7927,6.6002
2020-03-03,111.24,6960.0115,26.3445,6.7414
2020-03-04,118.08,7387.9734,27.9644,7.1559
2020-03-05,116.51,7289.7423,27.5925,7.0608
2020-03-06,112.0,7007.5628,26.5245,6.7875
2020-03-09,101.07,6323.6998,23.936,6.1251
2020-03-10,108.06,6761.0468,25.5914,6.5487
2020-03-11,102.08,6386.893,24.1751,6.1863
2020-03-12,94.4,5906.3744,22.3563,5.7209
2020-03-13,99.51,6226.0944,23.5665,6.0305
2020-03-16,87.37,5466.5247,20.6914,5.2948
2020-03-17,94.8,5931.4014,22.4511,5.7451
2020-03-18,88.53,5539.103,20.9662,5.3651
2020-03-19,88.6,5543.4827,20.9827,5.3694
2020-03-20,84.78,5304.4748,20.0781,5.1379
2020-03-23,79.01,4943.4602,18.7116,4.7882
2020-03-24,85.71,5362.6626,20.2983,5.1942
2020-03-25,87.77,5491.5517,20.7862,5.3191
2020-03-26,96.37,6029.6324,22.8229,5.8402
2020-03-27,88.96,5566.007,21.068,5.3912
2020-03-30,93.53,5851.9406,22.1503,5.6681
2020-03-31,93.17,5829.4163,22.2413,5.7045
2020-04-01,83.03,5194.9816,19.8207,5.0837
2020-04-02,86.48,5410.8396,20.6443,5.2949
2020-04-03,84.66,5296.9667,20.2098,5.1835
2020-04-06,92.0,5756.2123,21.962,5.6329
2020-04-07,89.64,5608.5529,21.3987,5.4884
2020-04-08,96.35,6028.381,23.0005,5.8992
2020-04-09,101.34,6340.593,24.1917,6.2048
2020-04-13,99.04,6196.6877,23.6426,6.0639
2020-04-14,102.08,6386.893,24.3683,6.2501
2020-04-15,96.81,6057.1621,23.1103,5.9274
2020-04-16,96.49,6037.1405,23.0339,5.9078
2020-04-17,99.31,6213.5809,23.7071,6.0805
2020-04-20,99.37,6217.335,23.7214,6.0842
2020-04-21,94.15,5890.7325,22.4753,5.7645
2020-04-22,96.68,6049.0283,23.0792,5.9195
2020-04-23,96.97,6067.1729,23.1485,5.9372
2020-04-24,97.55,6103.4621,23.2869,5.9727
2020-04-27,98.85,6184.7998,23.5973,6.0523
2020-04-28,99.16,6204.1958,23.6713,6.0713
2020-04-29,103.68,6487.001,24.7503,6.348
2020-04-30,97.44,6107.4285,23.2607,5.966
2020-05-01,93.29,5847.3112,22.27,5.7119
2020-05-04,94.41,5917.5116,22.5373,5.7805
2020-05-05,99.42,6231.7941,23.7333,6.0872
2020-05-06,99.5,6236.8087,23.7524,6.0921
2020-05-07,99.2,6218.0042,23.6808,6.0737
2020-05-08,103.86,6510.1,24.7932,6.3591
2020-05-11,103.85,6509.4732,24.7908,6.3584
2020-05-12,99.73,6251.2254,23.8073,6.1062
2020-05-13,97.9,6136.5183,23.3705,5.9941
2020-05-14,100.67,6310.146,24.0317,6.1637
2020-05-15,104.7,6562.7524,24.9938,6.4105
2020-05-18,111.41,6983.3452,26.5955,6.8213
2020-05-19,110.12,6902.4861,26.2876,6.7423
2020-05-20,113.01,7083.6356,26.9775,6.9193
2020-05-21,114.44,7173.2702,27.3189,7.0068
2020-05-22,114.4,7170.7629,27.3093,7.0044
2020-05-26,118.0,7396.4163,28.1687,7.2248
2020-05-27,122.05,7650.2763,29.1355,7.4728
2020-05-28,117.99,7395.7895,28.1663,7.2242
2020-05-29,111.27,6974.5698,26.5621,6.8128
2020-06-01,110.57,6930.6928,26.395,6.7699
2020-06-02,110.49,6925.6783,26.3759,6.765
2020-06-03,112.22,7034.1173,26.7889,6.8709
2020-06-04,110.53,6928.1855,26.3855,6.7674
2020-06-05,114.83,7197.716,27.412,7.0307
2020-06-08,113.87,7137.5417,27.1828,6.9719
2020-06-09,112.97,7081.1284,26.9679,6.9168
2020-06-10,113.23,7097.4256,27.03,6.9328
2020-06-11,106.63,6683.7277,25.4545,6.5287
2020-06-12,105.44,6609.1367,25.1704,6.4558
2020-06-15,110.5,6926.3051,26.3783,6.7656
2020-06-16,114.76,7193.3283,27.3953,7.0264
2020-06-17,112.49,7051.0413,26.8534,6.8875
2020-06-18,110.72,6940.095,26.4308,6.7791
2020-06-19,113.53,7116.23,27.1016,6.9511
2020-06-22,117.02,7334.9884,27.9348,7.1648
2020-06-23,116.69,7314.3035,27.856,7.1446
2020-06-24,113.27,7099.9328,27.0396,6.9352
2020-06-25,114.82,7197.0891,27.4096,7.0301
2020-06-26,117.75,7380.7459,28.109,7.2095
2020-06-29,118.88,7451.576,28.3788,7.2787
2020-06-30,121.93,7642.7546,28.0443,6.9744
2020-07-01,121.09,7590.1021,27.8511,6.9263
2020-07-02,122.73,7692.8998,28.2283,7.0201
2020-07-06,124.89,7828.2918,28.7251,7.1437
2020-07-07,124.53,7805.7264,28.6423,7.1231
2020-07-08,126.58,7934.2235,29.1139,7.2403
2020-07-09,126.61,7936.104,29.1208,7.2421
2020-07-10,127.37,7983.7419,29.2956,7.2855
2020-07-13,126.64,7937.9844,29.1277,7.2438
2020-07-14,131.13,8219.4243,30.1604,7.5006
2020-07-15,133.95,8396.1861,30.809,7.6619
2020-07-16,132.54,8307.8052,30.4847,7.5813
2020-07-17,134.81,8450.0922,31.0068,7.7111
2020-07-20,136.64,8564.7993,31.4277,7.8158
2020-07-21,136.1,8530.9513,31.3035,7.7849
2020-07-22,135.54,8495.8497,31.1747,7.7529
2020-07-23,136.82,8576.082,31.4691,7.8261
2020-07-24,135.25,8477.6721,31.108,7.7363
2020-07-27,138.35,8671.9847,31.821,7.9136
2020-07-28,135.31,8481.433,31.1218,7.7397
2020-07-29,139.73,8758.4852,32.1384,7.9925
2020-07-30,147.84,9266.8321,34.0037,8.4564
2020-07-31,157.58,9877.3498,36.244,9.0135
2020-08-03,162.67,10196.3986,37.4147,9.3047
2020-08-04,164.57,10333.2965,37.8517,9.4134
2020-08-05,170.42,10700.6161,39.1972,9.748
2020-08-06,172.98,10861.3576,39.786,9.8944
2020-08-07,178.6,11214.2356,41.0786,10.2159
2020-08-10,166.32,10443.1784,38.2542,9.5135
2020-08-11,164.86,10351.5055,37.9184,9.43
2020-08-12,171.3,10755.871,39.3996,9.7983
2020-08-13,174.88,10980.658,40.223,10.0031
2020-08-14,175.35,11010.1692,40.3311,10.03
2020-08-17,182.2,11440.2784,41.9067,10.4218
2020-08-18,181.68,11407.6278,41.7871,10.3921
2020-08-19,181.2,11377.4887,41.6767,10.3646
2020-08-20,182.45,11455.9758,41.9642,10.4361
2020-08-21,186.71,11723.4598,42.944,10.6798
2020-08-24,188.13,11812.6212,43.2706,10.761
2020-08-25,186.37,11702.1114,42.8658,10.6603
2020-08-26,190.82,11981.5254,43.8893,10.9149
2020-08-27,186.65,11719.6925,42.9302,10.6763
2020-08-28,189.02,11868.504,43.4753,10.8119
2020-08-31,189.98,11928.7821,43.6961,10.8668
2020-09-01,193.25,12134.1043,44.4482,11.0539
2020-09-02,191.48,12022.9666,44.0411,10.9526
2020-09-03,178.07,11180.9571,40.9567,10.1856
2020-09-04,178.51,11208.5845,41.0579,10.2107
2020-09-08,174.8,10975.6348,40.2046,9.9985
2020-09-09,183.95,11550.1603,42.3092,10.5219
2020-09-10,180.03,11304.0248,41.4075,10.2977
2020-09-11,178.41,11202.3056,41.0349,10.205
2020-09-14,184.1,11559.5788,42.3437,10.5305
2020-09-15,187.11,11748.5757,43.036,10.7026
2020-09-16,186.52,11711.5298,42.9003,10.6689
2020-09-17,184.09,11558.9509,42.3414,10.5299
2020-09-18,182.68,11470.4175,42.0171,10.4493
2020-09-21,181.23,11379.3724,41.6836,10.3663
2020-09-22,182.9,11484.2312,42.0677,10.4618
2020-09-23,175.76,11035.9129,40.4254,10.0534
2020-09-24,178.07,11180.9571,40.9567,10.1856
2020-09-25,180.66,11343.5823,41.5525,10.3337
2020-09-28,190.18,11941.34,43.7421,10.8783
2020-09-29,188.14,11813.2491,43.2729,10.7616
2020-09-30,193.64,12158.5923,38.8555,9.8916
2020-10-01,196.16,12316.8223,39.3611,10.0203
2020-10-02,197.75,12416.6578,39.6802,10.1015
2020-10-05,207.86,13051.4614,41.7088,10.618
2020-10-06,207.37,13020.6945,41.6105,10.593
2020-10-07,207.04,12999.9739,41.5443,10.5761
2020-10-08,204.5,12840.4881,41.0346,10.4464
2020-10-09,205.53,12905.1615,41.2413,10.499
2020-10-12,203.99,12808.4654,40.9323,10.4203
2020-10-13,201.54,12654.6307,40.4407,10.2951
2020-10-14,203.0,12746.3036,40.7336,10.3697
2020-10-15,209.79,13172.6455,42.0961,10.7166
2020-10-16,208.21,13073.4378,41.779,10.6359
2020-10-19,210.13,13193.994,42.1643,10.7339
2020-10-20,211.87,13303.248,42.5135,10.8228
2020-10-21,205.35,12893.8594,41.2052,10.4898
2020-10-22,209.34,13144.3901,42.0058,10.6936
2020-10-23,212.04,13313.9223,42.5476,10.8315
2020-10-26,210.4,13210.9472,42.2185,10.7477
2020-10-27,207.71,13042.043,41.6787,10.6103
2020-10-28,217.11,13632.2659,43.5649,11.0905
2020-10-29,216.57,13598.3595,43.4565,11.0629
2020-10-30,210.15,13195.2498,42.1683,10.735
2020-11-02,212.57,13347.2008,42.6539,10.8586
2020-11-03,221.54,13921.8188,44.4538,11.3168
2020-11-04,223.5,14044.9874,44.8471,11.4169
2020-11-05,230.73,14499.3286,46.2979,11.7862
2020-11-06,233.04,14644.4916,46.7614,11.9042
2020-11-09,220.54,13858.9777,44.2532,11.2657
2020-11-10,217.95,13696.2193,43.7335,11.1334
2020-11-11,225.29,14157.473,45.2063,11.5084
2020-11-12,219.78,13811.2185,44.1007,11.2269
2020-11-13,215.97,13571.7939,43.3362,11.0323
2020-11-16,213.19,13397.0956,42.7783,10.8903
2020-11-17,210.09,13202.2882,42.1563,10.7319
2020-11-18,211.94,13318.5442,42.5275,10.8264
2020-11-19,216.75,13620.8099,43.4927,11.0721
2020-11-20,222.97,14011.6816,44.7408,11.3898
2020-11-23,219.63,13801.7923,44.0706,11.2192
2020-11-24,213.84,13437.9423,42.9087,10.9235
2020-11-25,216.51,13605.7281,43.4445,11.0599
2020-11-27,221.4,13913.0211,44.4257,11.3096
2020-11-30,215.6,13548.5427,43.2619,11.0134
2020-12-01,213.02,13386.4126,42.7442,10.8816
2020-12-02,210.74,13243.1349,42.2867,10.7651
2020-12-03,207.58,13044.557,41.6526,10.6037
2020-12-04,205.26,12898.7656,41.1871,10.4852
2020-12-07,208.91,13128.1357,41.9195,10.6716
2020-12-08,216.87,13628.3509,43.5167,11.0782
2020-12-09,209.43,13160.813,42.0238,10.6982
2020-12-10,211.27,13276.4407,42.3931,10.7922
2020-12-11,217.28,13654.1157,43.599,11.0992
2020-12-14,218.06,13703.1318,43.7555,11.139
2020-12-15,224.4,14101.5444,45.0277,11.4629
2020-12-16,220.44,13852.6936,44.2331,11.2606
2020-12-17,218.6,13737.066,43.8639,11.1666
2020-12-18,216.79,13623.3236,43.5007,11.0742
2020-12-21,230.29,14471.6785,46.2096,11.7638
2020-12-22,227.31,14284.412,45.6116,11.6115
2020-12-23,227.01,14265.5597,45.5514,11.5962
2020-12-24,233.2,14654.5462,46.7935,11.9124
2020-12-28,233.04,14644.4916,46.7614,11.9042
2020-12-29,221.37,13911.1359,44.4197,11.3081
2020-12-30,229.19,14402.5533,45.9889,11.7076
2020-12-31,227.41,14290.6961,40.2915,10.2805
2021-01-04,224.56,14111.599,39.7865,10.1516
2021-01-05,227.98,14326.5156,40.3925,10.3062
2021-01-06,246.29,15477.1362,43.6366,11.134
2021-01-07,254.5,15993.0617,45.0912,11.5051
2021-01-08,252.5,15867.3795,44.7368,11.4147
2021-01-11,260.8,16388.9607,46.2074,11.7899
2021-01-12,259.05,16278.9888,45.8973,11.7108
2021-01-13,252.63,15875.5489,44.7599,11.4206
2021-01-14,253.06,15902.5705,44.836,11.44
2021-01-15,252.81,15886.8603,44.7917,11.4287
2021-01-19,267.46,16807.4825,47.3874,12.091
2021-01-20,268.79,16891.0612,47.623,12.1511
2021-01-21,272.33,17113.5187,48.2502,12.3111
2021-01-22,277.61,17445.3197,49.1857,12.5498
2021-01-25,269.02,16905.5146,47.6638,12.1615
2021-01-26,264.81,16640.9535,46.9179,11.9712
2021-01-27,248.81,15635.4958,44.083,11.2479
