Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-10,15.703,5101.7211,1517.5646,3.3067
2016-02-11,15.541,5049.0892,1501.9087,3.2726
2016-02-12,15.771,5123.8135,1524.1363,3.3211
2016-02-16,16.247,5278.4603,1570.1377,3.4213
2016-02-17,17.009,5526.0252,1643.7787,3.5818
2016-02-18,16.819,5464.2964,1625.4168,3.5418
2016-02-19,17.161,5575.4082,1658.4682,3.6138
2016-02-22,17.23,5597.8255,1665.1365,3.6283
2016-02-23,17.28,5614.0699,1669.9686,3.6388
2016-02-24,17.288,5616.669,1670.7417,3.6405
2016-02-25,17.116,5560.7882,1654.1194,3.6043
2016-02-26,17.924,5827.7259,1732.2058,3.7744
2016-02-29,17.706,5756.8464,1711.138,3.7285
2016-03-01,17.92,5826.4254,1731.8193,3.7736
2016-03-02,17.929,5829.3516,1732.6891,3.7755
2016-03-03,18.131,5895.0289,1752.2107,3.818
2016-03-04,18.325,5958.1052,1770.9592,3.8589
2016-03-07,18.468,6004.5996,1784.7789,3.889
2016-03-08,17.765,5776.0294,1716.8398,3.741
2016-03-09,17.931,5830.0019,1732.8823,3.7759
2016-03-10,17.766,5776.3545,1716.9365,3.7412
2016-03-11,18.275,5941.8484,1766.1271,3.8484
2016-03-14,18.249,5933.3949,1763.6144,3.8429
2016-03-15,17.736,5766.6005,1714.0372,3.7349
2016-03-16,18.41,5985.7417,1779.1737,3.8768
2016-03-17,18.583,6041.9901,1795.8927,3.9132
2016-03-18,18.65,6063.7742,1802.3677,3.9273
2016-03-21,18.92,6151.5607,1828.461,3.9842
2016-03-22,18.976,6169.7683,1833.8729,3.996
2016-03-23,18.32,5956.4795,1770.476,3.8578
2016-03-24,18.322,5957.1298,1770.6692,3.8583
2016-03-28,18.396,5981.1898,1777.8207,3.8738
2016-03-29,18.624,6055.3207,1799.855,3.9219
2016-03-30,18.651,6064.0993,1802.4644,3.9275
2016-03-31,18.817,6118.0718,234.2022,3.9126
2016-04-01,18.649,6063.4491,232.1112,3.8777
2016-04-04,18.493,6012.7279,230.1696,3.8452
2016-04-05,18.131,5895.0289,225.664,3.77
2016-04-06,18.607,6049.7934,231.5885,3.8689
2016-04-07,18.003,5853.4116,224.0709,3.7433
2016-04-08,18.008,5855.0373,224.1331,3.7444
2016-04-11,17.685,5750.0186,220.113,3.6772
2016-04-12,17.73,5764.6497,220.6731,3.6866
2016-04-13,18.15,5901.2065,225.9005,3.7739
2016-04-14,17.979,5845.6084,223.7722,3.7384
2016-04-15,18.134,5896.0044,225.7014,3.7706
2016-04-18,18.318,5955.8293,227.9915,3.8088
2016-04-19,18.397,5981.515,228.9748,3.8253
2016-04-20,18.343,5963.9576,228.3027,3.814
2016-04-21,18.286,5945.4249,227.5932,3.8022
2016-04-22,18.436,5994.1952,229.4602,3.8334
2016-04-25,18.328,5959.0806,228.116,3.8109
2016-04-26,18.299,5959.5661,227.755,3.8049
2016-04-27,17.95,5845.9048,223.4113,3.7323
2016-04-28,19.448,6330.4737,242.0558,4.0438
2016-04-29,19.731,6422.5924,245.5781,4.1026
2016-05-02,19.888,6473.6971,247.5322,4.1353
2016-05-03,19.52,6353.9103,242.952,4.0588
2016-05-04,19.481,6341.2155,242.4666,4.0507
2016-05-05,19.333,6293.0403,240.6245,4.0199
2016-05-06,19.583,6374.4173,243.7361,4.0719
2016-05-09,19.708,6415.1057,245.2919,4.0979
2016-05-10,20.277,6600.3196,252.3738,4.2162
2016-05-11,19.772,6435.9382,246.0884,4.1112
2016-05-12,20.041,6523.4998,249.4365,4.1671
2016-05-13,19.761,6432.3576,245.9515,4.1089
2016-05-16,19.769,6434.9617,246.0511,4.1105
2016-05-17,19.533,6358.1419,243.1138,4.0615
2016-05-18,19.722,6419.6628,245.4661,4.1008
2016-05-19,19.598,6379.2999,243.9228,4.075
2016-05-20,19.764,6433.3341,245.9889,4.1095
2016-05-23,19.872,6468.489,247.3331,4.132
2016-05-24,20.136,6554.423,250.6189,4.1869
2016-05-25,20.247,6590.5544,252.0004,4.2099
2016-05-26,20.4,6640.357,253.9047,4.2417
2016-05-27,20.65,6721.734,257.0163,4.2937
2016-05-31,20.659,6724.6635,257.1283,4.2956
2016-06-01,20.916,6808.319,260.327,4.349
2016-06-02,20.93,6812.8761,260.5013,4.352
2016-06-03,20.767,6759.8184,258.4725,4.3181
2016-06-06,20.951,6819.7118,260.7626,4.3563
2016-06-07,21.15,6884.4878,263.2395,4.3977
2016-06-08,21.266,6922.2467,264.6832,4.4218
2016-06-09,21.457,6984.4187,267.0605,4.4615
2016-06-10,20.911,6806.6915,260.2648,4.348
2016-06-13,20.891,6800.1813,260.0159,4.3438
2016-06-14,21.07,6858.4472,262.2437,4.3811
2016-06-15,20.955,6821.0138,260.8124,4.3571
2016-06-16,21.023,6843.1483,261.6588,4.3713
2016-06-17,20.658,6724.338,257.1159,4.2954
2016-06-20,21.009,6838.5912,261.4845,4.3684
2016-06-21,20.984,6830.4535,261.1734,4.3632
2016-06-22,20.97,6825.8964,260.9991,4.3603
2016-06-23,21.744,7077.8394,270.6326,4.5212
2016-06-24,21.28,6926.8038,264.8575,4.4247
2016-06-27,20.238,6587.6248,251.8884,4.2081
2016-06-28,20.498,6672.2568,255.1245,4.2621
2016-06-29,21.224,6908.5754,264.1605,4.4131
2016-06-30,21.866,7117.5513,130.0127,4.4951
2016-07-01,21.847,7111.3667,129.8997,4.4912
2016-07-05,21.604,7032.2683,128.4549,4.4412
2016-07-06,21.583,7025.4326,128.33,4.4369
2016-07-07,21.699,7063.1915,129.0197,4.4607
2016-07-08,22.154,7211.2975,131.7251,4.5543
2016-07-11,22.181,7220.0863,131.8856,4.5598
2016-07-12,22.211,7229.8515,132.064,4.566
2016-07-13,22.108,7196.3242,131.4516,4.5448
2016-07-14,22.042,7174.8407,131.0592,4.5312
2016-07-15,21.865,7117.2258,130.0067,4.4949
2016-07-18,21.977,7153.6827,130.6727,4.5179
2016-07-19,21.951,7145.2195,130.5181,4.5125
2016-07-20,21.993,7158.8908,130.7678,4.5212
2016-07-21,21.807,7098.3464,129.6619,4.4829
2016-07-22,22.219,7232.4555,132.1116,4.5676
2016-07-25,22.107,7195.9987,131.4456,4.5446
2016-07-26,22.41,7294.6275,133.2472,4.6069
2016-07-27,22.271,7249.3819,132.4208,4.5783
2016-07-28,20.72,6755.2864,123.1987,4.2595
2016-07-29,20.79,6778.1083,123.6149,4.2739
2016-08-01,20.54,6696.6015,122.1284,4.2225
2016-08-02,20.482,6677.6919,121.7836,4.2106
2016-08-03,20.601,6716.4892,122.4911,4.235
2016-08-04,20.533,6694.3193,122.0868,4.221
2016-08-05,20.568,6705.7302,122.2949,4.2282
2016-08-08,20.706,6750.722,123.1155,4.2566
2016-08-09,20.747,6764.0891,123.3592,4.265
2016-08-10,20.806,6783.3248,123.71,4.2772
2016-08-11,20.797,6780.3905,123.6565,4.2753
2016-08-12,20.784,6776.1522,123.5792,4.2726
2016-08-15,20.905,6815.6015,124.2987,4.2975
2016-08-16,20.878,6806.7987,124.1381,4.292
2016-08-17,20.546,6698.5576,122.1641,4.2237
2016-08-18,20.772,6772.2398,123.5079,4.2702
2016-08-19,20.823,6788.8672,123.8111,4.2807
2016-08-22,20.761,6768.6535,123.4425,4.2679
2016-08-23,20.86,6800.9302,124.0311,4.2883
2016-08-24,20.651,6732.7905,122.7884,4.2453
2016-08-25,20.672,6739.6371,122.9133,4.2496
2016-08-26,20.795,6779.7385,123.6446,4.2749
2016-08-29,20.731,6758.8727,123.2641,4.2617
2016-08-30,20.502,6684.2124,121.9025,4.2147
2016-08-31,20.725,6756.9165,123.2284,4.2605
2016-09-01,21.008,6849.1823,124.9111,4.3187
2016-09-02,21.305,6946.0124,126.677,4.3797
2016-09-06,21.445,6991.6562,127.5095,4.4085
2016-09-07,21.61,7045.4507,128.4905,4.4424
2016-09-08,21.653,7059.4699,128.7462,4.4513
2016-09-09,20.569,6706.0563,122.3009,4.2284
2016-09-12,21.1,6879.1768,125.4581,4.3376
2016-09-13,20.681,6742.5713,122.9668,4.2515
2016-09-14,20.709,6751.7001,123.1333,4.2572
2016-09-15,21.188,6907.8672,125.9814,4.3557
2016-09-16,21.039,6859.2891,125.0954,4.3251
2016-09-19,21.101,6879.5028,125.4641,4.3378
2016-09-20,21.121,6886.0234,125.583,4.3419
2016-09-21,21.56,7029.1494,128.1932,4.4322
2016-09-22,21.864,7128.2617,130.0008,4.4947
2016-09-23,21.8,7107.3959,129.6202,4.4815
2016-09-26,21.517,7015.1302,127.9376,4.4233
2016-09-27,21.98,7166.0808,130.6905,4.5185
2016-09-28,22.231,7247.9137,132.1829,4.5701
2016-09-29,21.612,7045.9398,128.4994,4.4428
2016-09-30,21.653,7059.4699,86.9439,4.36
2016-10-03,21.549,7025.5631,86.5263,4.339
2016-10-04,21.428,6986.1138,86.0404,4.3147
2016-10-05,21.575,7034.0398,86.6307,4.3443
2016-10-06,21.415,6981.8754,85.9882,4.312
2016-10-07,21.157,6897.7604,84.9523,4.2601
2016-10-10,21.268,6933.9494,85.398,4.2824
2016-10-11,20.895,6812.3412,83.9003,4.2073
2016-10-12,20.875,6805.8206,83.82,4.2033
2016-10-13,20.703,6749.7439,83.1293,4.1687
2016-10-14,20.857,6799.9521,83.7477,4.1997
2016-10-17,20.789,6777.7823,83.4746,4.186
2016-10-18,20.975,6838.4234,84.2215,4.2234
2016-10-19,21.068,6868.7439,84.5949,4.2422
2016-10-20,20.858,6800.2782,83.7517,4.1999
2016-10-21,20.971,6837.1193,84.2054,4.2226
2016-10-24,21.231,6921.8864,85.2494,4.275
2016-10-25,21.167,6901.0206,84.9924,4.2621
2016-10-26,20.902,6814.6234,83.9284,4.2087
2016-10-27,19.224,6265.7631,77.1907,3.8709
2016-10-28,19.074,6216.8729,76.5884,3.8407
2016-10-31,18.712,6098.8847,75.1348,3.7678
2016-11-01,18.465,6018.3789,74.143,3.718
2016-11-02,18.304,5965.9034,73.4966,3.6856
2016-11-03,18.297,5963.6219,73.4684,3.6842
2016-11-04,18.35,5980.8964,73.6813,3.6949
2016-11-07,18.491,6026.8532,74.2474,3.7233
2016-11-08,18.425,6005.3415,73.9824,3.71
2016-11-09,18.677,6087.477,74.9943,3.7607
2016-11-10,18.366,5986.1114,73.7455,3.6981
2016-11-11,18.615,6067.269,74.7453,3.7482
2016-11-14,19.346,6305.5271,77.6805,3.8954
2016-11-15,19.529,6365.1731,78.4153,3.9323
2016-11-16,19.722,6428.0784,79.1903,3.9711
2016-11-17,19.899,6485.7688,79.901,4.0068
2016-11-18,19.478,6348.5504,78.2105,3.922
2016-11-21,19.728,6430.034,79.2144,3.9723
2016-11-22,19.786,6448.9382,79.4473,3.984
2016-11-23,20.122,6558.4522,80.7964,4.0517
2016-11-25,20.339,6629.18,81.6677,4.0954
2016-11-28,19.838,6465.8868,79.6561,3.9945
2016-11-29,19.501,6356.0469,78.3029,3.9266
2016-11-30,19.111,6228.9325,76.7369,3.8481
2016-12-01,18.029,5876.2715,72.3923,3.6302
2016-12-02,18.324,5972.4221,73.5769,3.6896
2016-12-05,18.425,6005.3415,73.9824,3.71
2016-12-06,18.72,6101.4922,75.1669,3.7694
2016-12-07,18.868,6149.7304,75.7612,3.7992
2016-12-08,19.111,6228.9325,76.7369,3.8481
2016-12-09,19.192,6255.3332,77.0622,3.8644
2016-12-12,19.201,6258.2666,77.0983,3.8662
2016-12-13,19.467,6344.9652,78.1664,3.9198
2016-12-14,19.302,6291.186,77.5038,3.8866
2016-12-15,19.255,6275.8671,77.3151,3.8771
2016-12-16,19.053,6210.0283,76.504,3.8364
2016-12-19,18.963,6180.6942,76.1427,3.8183
2016-12-20,19.282,6284.6673,77.4235,3.8825
2016-12-21,19.07,6215.5692,76.5723,3.8399
2016-12-22,18.996,6191.4501,76.2752,3.825
2016-12-23,19.079,6218.5026,76.6084,3.8417
2016-12-27,19.123,6232.8437,76.7851,3.8505
2016-12-28,19.063,6213.2877,76.5442,3.8384
2016-12-29,18.794,6125.6113,75.4641,3.7843
2016-12-30,18.849,6143.5377,69.6377,3.7153
2017-01-03,18.615,6067.269,68.7732,3.6692
2017-01-04,19.08,6218.8285,70.4912,3.7608
2017-01-05,19.147,6240.6662,70.7387,3.774
2017-01-06,19.177,6250.4442,70.8495,3.78
2017-01-09,19.243,6271.9559,71.0934,3.793
2017-01-10,19.42,6329.6462,71.7473,3.8279
2017-01-11,19.819,6459.6941,73.2214,3.9065
2017-01-12,19.77,6443.7233,73.0404,3.8968
2017-01-13,20.111,6554.8669,74.3002,3.9641
2017-01-17,19.911,6489.68,73.5613,3.9246
2017-01-18,19.943,6500.1099,73.6795,3.9309
2017-01-19,19.889,6482.5095,73.48,3.9203
2017-01-20,20.052,6535.6368,74.0822,3.9524
2017-01-23,20.025,6526.8366,73.9825,3.9471
2017-01-24,20.3,6616.4685,74.9985,4.0013
2017-01-25,20.437,6661.1215,75.5046,4.0283
2017-01-26,20.336,6628.2022,75.1315,4.0084
2017-01-27,20.264,6604.7349,74.8655,3.9942
2017-01-30,20.204,6585.1788,74.6438,3.9824
2017-01-31,20.21,6587.1344,74.666,3.9836
2017-02-01,20.329,6625.9206,75.1056,4.007
2017-02-02,20.143,6565.2968,74.4184,3.9704
2017-02-03,20.364,6637.3283,75.2349,4.0139
2017-02-06,20.364,6637.3283,75.2349,4.0139
2017-02-07,20.44,6662.0993,75.5157,4.0289
2017-02-08,20.349,6632.4393,75.1795,4.011
2017-02-09,20.381,6642.8692,75.2977,4.0173
2017-02-10,20.416,6654.2769,75.427,4.0242
2017-02-13,20.564,6702.5152,75.9738,4.0533
2017-02-14,20.531,6691.7594,75.8519,4.0468
2017-02-15,20.722,6754.0128,76.5575,4.0845
2017-02-16,20.853,6796.7103,77.0415,4.1103
2017-02-17,20.969,6834.5186,77.4701,4.1332
2017-02-21,21.137,6889.2756,78.0908,4.1663
2017-02-22,21.002,6845.2745,77.592,4.1397
2017-02-23,20.167,6573.1192,74.5071,3.9751
2017-02-24,20.134,6563.623,74.3852,3.9686
2017-02-27,20.399,6650.0122,75.3642,4.0208
2017-02-28,20.318,6623.6065,75.065,4.0049
2017-03-01,20.68,6741.6174,76.4024,4.0762
2017-03-02,20.491,6680.0039,75.7041,4.039
2017-03-03,20.613,6719.7756,76.1548,4.063
2017-03-06,20.578,6708.3657,76.0255,4.0561
2017-03-07,20.492,6680.3299,75.7078,4.0392
2017-03-08,20.604,6716.8416,76.1216,4.0612
2017-03-09,20.719,6754.3312,76.5465,4.0839
2017-03-10,20.518,6688.8059,75.8039,4.0443
2017-03-13,20.562,6703.1497,75.9664,4.053
2017-03-14,20.504,6684.2419,75.7521,4.0415
2017-03-15,20.499,6682.6119,75.7337,4.0405
2017-03-16,20.677,6740.6394,76.3913,4.0756
2017-03-17,20.509,6685.8719,75.7706,4.0425
2017-03-20,20.703,6749.1153,76.4874,4.0807
2017-03-21,20.524,6690.7618,75.826,4.0455
2017-03-22,20.453,6667.6161,75.5637,4.0315
2017-03-23,20.624,6723.3615,76.1955,4.0652
2017-03-24,20.774,6772.2611,76.7497,4.0947
2017-03-27,20.863,6801.2748,77.0785,4.1123
2017-03-28,20.693,6745.8553,76.4504,4.0788
2017-03-29,20.915,6818.2267,77.2706,4.1225
2017-03-30,20.673,6739.3354,76.3765,4.0748
2017-03-31,20.722,6755.3092,73.2125,4.0304
2017-04-03,20.742,6761.8292,73.2831,4.0343
2017-04-04,20.599,6715.2116,72.7779,4.0065
2017-04-05,20.577,6708.0397,72.7002,4.0022
2017-04-06,20.643,6729.5555,72.9334,4.015
2017-04-07,20.664,6736.4014,73.0076,4.0191
2017-04-10,20.701,6748.4633,73.1383,4.0263
2017-04-11,20.54,6695.9778,72.5695,3.995
2017-04-12,20.462,6670.55,72.2939,3.9798
2017-04-13,20.452,6667.2901,72.2585,3.9779
2017-04-17,20.72,6754.6572,73.2054,4.03
2017-04-18,20.937,6825.3986,73.9721,4.0722
2017-04-19,21.232,6921.5677,75.0143,4.1296
2017-04-20,21.556,7027.1907,76.1591,4.1926
2017-04-21,21.532,7019.3668,76.0743,4.1879
2017-04-24,21.713,7112.1861,76.7138,4.2231
2017-04-25,21.612,7079.1032,76.3569,4.2035
2017-04-26,21.936,7185.2308,77.5016,4.2665
2017-04-27,23.671,7751.9681,83.6315,4.604
2017-04-28,24.089,7888.858,85.1084,4.6853
2017-05-01,24.254,7942.8936,85.6913,4.7173
2017-05-02,24.477,8015.9234,86.4792,4.7607
2017-05-03,24.631,8066.3565,87.0233,4.7907
2017-05-04,24.859,8141.0238,87.8288,4.835
2017-05-05,25.28,8278.8962,89.3163,4.9169
2017-05-08,25.182,8246.8024,88.97,4.8978
2017-05-09,25.225,8260.8844,89.1219,4.9062
2017-05-10,25.245,8267.4341,89.1926,4.9101
2017-05-11,25.288,8281.5161,89.3445,4.9185
2017-05-12,25.213,8256.9545,89.0795,4.9039
2017-05-15,25.563,8371.5753,90.3161,4.9719
2017-05-16,25.562,8371.2478,90.3126,4.9718
2017-05-17,25.081,8213.7261,88.6132,4.8782
2017-05-18,25.175,8244.51,88.9453,4.8965
2017-05-19,25.375,8310.0076,89.6519,4.9354
2017-05-22,25.836,8460.9795,91.2806,5.025
2017-05-23,25.6,8383.6924,90.4468,4.9791
2017-05-24,25.8,8449.19,91.1535,5.018
2017-05-25,25.952,8498.9682,91.6905,5.0476
2017-05-26,25.896,8480.6288,91.4926,5.0367
2017-05-30,25.941,8495.3658,91.6516,5.0455
2017-05-31,26.157,8566.1032,92.4148,5.0875
2017-06-01,26.216,8585.425,92.6232,5.099
2017-06-02,26.223,8587.7174,92.6479,5.1003
2017-06-05,26.144,8561.8458,92.3688,5.0849
2017-06-06,25.83,8459.0146,91.2594,5.0239
2017-06-07,25.973,8505.8454,91.7647,5.0517
2017-06-08,26.296,8611.624,92.9059,5.1145
2017-06-09,25.255,8270.709,89.2279,4.912
2017-06-12,24.861,8141.6788,87.8359,4.8354
2017-06-13,24.998,8186.5446,88.3199,4.8621
2017-06-14,25.303,8286.4281,89.3975,4.9214
2017-06-15,25.134,8231.0826,88.8004,4.8885
2017-06-16,25.631,8393.8442,90.5564,4.9852
2017-06-19,26.047,8530.0792,92.0261,5.0661
2017-06-20,26.104,8548.746,92.2275,5.0772
2017-06-21,25.869,8471.7863,91.3972,5.0315
2017-06-22,26.144,8561.8455,92.3688,5.0849
2017-06-23,26.693,8741.6364,94.3085,5.1917
2017-06-26,26.394,8643.7175,93.2521,5.1336
2017-06-27,26.278,8605.7289,92.8423,5.111
2017-06-28,26.543,8692.5132,93.7785,5.1626
2017-06-29,25.98,8508.1375,91.7894,5.0531
2017-06-30,26.36,8632.5829,87.335,5.0395
2017-07-03,26.36,8632.5829,87.335,5.0395
2017-07-05,26.681,8737.7065,88.3985,5.1009
2017-07-06,26.603,8712.1625,88.1401,5.086
2017-07-07,27.08,8868.3742,89.7205,5.1772
2017-07-10,27.388,8969.2405,90.7409,5.236
2017-07-11,27.545,9020.6561,91.2611,5.2661
2017-07-12,27.354,8958.1059,90.6283,5.2295
2017-07-13,27.3,8940.4216,90.4494,5.2192
2017-07-14,27.162,8895.2282,89.9922,5.1928
2017-07-17,27.067,8864.1169,89.6774,5.1747
2017-07-18,27.299,8940.0941,90.4461,5.219
2017-07-19,27.878,9129.7096,92.3644,5.3297
2017-07-20,27.786,9099.5807,92.0596,5.3121
2017-07-21,27.7,9071.4168,91.7746,5.2957
2017-07-24,27.882,9131.0196,92.3776,5.3305
2017-07-25,28.197,9234.1783,93.4213,5.3907
2017-07-26,28.132,9212.8916,93.2059,5.3783
2017-07-27,27.445,9007.6093,90.9298,5.2469
2017-07-28,27.421,8999.7323,90.8503,5.2424
2017-07-31,27.555,9043.7119,91.2942,5.268
2017-08-01,27.525,9033.8657,91.1948,5.2622
2017-08-02,27.357,8978.7272,90.6382,5.2301
2017-08-03,27.503,9026.6452,91.1219,5.258
2017-08-04,27.473,9016.799,91.0226,5.2523
2017-08-07,27.821,9131.0147,92.1755,5.3188
2017-08-08,27.954,9174.6661,92.6162,5.3443
2017-08-09,28.118,9228.4918,93.1595,5.3756
2017-08-10,27.917,9162.5224,92.4936,5.3372
2017-08-11,27.988,9185.825,92.7288,5.3508
2017-08-14,28.465,9342.3792,94.3092,5.4419
2017-08-15,28.2,9255.4047,93.4312,5.3913
2017-08-16,28.33,9298.0714,93.8619,5.4161
2017-08-17,28.087,9218.3174,93.0568,5.3697
2017-08-18,27.896,9155.6301,92.424,5.3332
2017-08-21,27.833,9134.9531,92.2153,5.3211
2017-08-22,28.305,9289.8663,93.7791,5.4114
2017-08-23,28.4,9321.0459,94.0939,5.4295
2017-08-24,28.414,9325.6407,94.1402,5.4322
2017-08-25,28.355,9306.2766,93.9448,5.4209
2017-08-28,28.137,9234.7277,93.2225,5.3792
2017-08-29,28.246,9270.5022,93.5836,5.4001
2017-08-30,28.437,9333.1895,94.2164,5.4366
2017-08-31,28.662,9407.0358,94.9619,5.4796
2017-09-01,28.702,9420.164,95.0944,5.4873
2017-09-05,28.219,9261.6406,93.4942,5.3949
2017-09-06,28.147,9238.0098,93.2556,5.3812
2017-09-07,28.231,9265.5791,93.5339,5.3972
2017-09-08,28.04,9202.8918,92.9011,5.3607
2017-09-11,28.156,9240.9636,93.2854,5.3829
2017-09-12,28.212,9259.3432,93.471,5.3936
2017-09-13,27.526,9034.194,91.1981,5.2624
2017-09-14,27.461,9012.8606,90.9828,5.25
2017-09-15,27.78,9117.5582,92.0397,5.311
2017-09-18,27.663,9079.1582,91.6521,5.2886
2017-09-19,28.06,9209.4559,92.9674,5.3645
2017-09-20,28.21,9258.6867,93.4644,5.3932
2017-09-21,28.023,9197.3123,92.8448,5.3574
2017-09-22,28.082,9216.6764,93.0403,5.3687
2017-09-25,27.92,9163.3817,92.5035,5.3378
2017-09-26,26.675,8754.771,88.3786,5.0997
2017-09-27,26.705,8764.6171,88.478,5.1055
2017-09-28,26.61,8733.4379,88.1633,5.0873
2017-09-29,26.825,9577.7995,79.8321,5.5015
2017-10-02,27.169,9818.1819,80.8558,5.5721
2017-10-03,27.163,9816.0136,80.838,5.5708
2017-10-04,27.179,9821.7956,80.8856,5.5741
2017-10-05,27.439,9915.753,81.6594,5.6274
2017-10-06,27.691,10006.8193,82.4093,5.6791
2017-10-09,27.678,10002.1215,82.3706,5.6765
2017-10-10,27.929,10092.8265,83.1176,5.7279
2017-10-11,28.92,10450.9485,86.0669,5.9312
2017-10-12,28.724,10380.1191,85.4836,5.891
2017-10-13,28.702,10372.1689,85.4181,5.8865
2017-10-16,28.622,10343.2589,85.18,5.8701
2017-10-17,28.372,10252.9153,84.436,5.8188
2017-10-18,28.375,10253.9995,84.4449,5.8194
2017-10-19,28.048,10135.6493,83.4703,5.7522
2017-10-20,28.256,10210.9959,84.0908,5.795
2017-10-23,28.37,10252.1926,84.4301,5.8184
2017-10-24,28.074,10145.2257,83.5491,5.7577
2017-10-25,27.841,10061.0255,82.8557,5.7099
2017-10-26,28.925,10455.083,86.0817,5.9322
2017-10-27,29.938,10821.2368,89.0965,6.14
2017-10-30,29.45,10644.8468,87.6442,6.0399
2017-10-31,29.575,10690.0287,88.0162,6.0655
2017-11-01,29.513,10667.6185,87.8317,6.0528
2017-11-02,29.362,10613.0388,87.3823,6.0218
2017-11-03,29.578,10691.113,88.0251,6.0661
2017-11-06,29.988,10839.3095,89.2453,6.1502
2017-11-07,29.936,10820.5139,89.0905,6.1396
2017-11-08,30.07,10868.9488,89.4893,6.167
2017-11-09,29.929,10817.9837,89.0697,6.1381
2017-11-10,29.668,10723.644,88.2929,6.0846
2017-11-13,29.643,10714.6076,88.2185,6.0795
2017-11-14,29.905,10809.3088,88.9983,6.1332
2017-11-15,29.731,10746.4156,88.4804,6.0975
2017-11-16,30.353,10971.2406,90.3315,6.2251
2017-11-17,30.474,11014.9766,90.6916,6.2499
2017-11-20,30.663,11083.2916,91.2541,6.2887
2017-11-21,30.797,11131.7266,91.6529,6.3161
2017-11-22,30.88,11161.7273,91.8999,6.3332
2017-11-24,31.019,11211.9695,92.3136,6.3617
2017-11-27,30.949,11186.6677,92.1052,6.3473
2017-11-28,30.742,11111.8465,91.4892,6.3049
2017-11-29,30.186,10910.8776,89.8345,6.1908
2017-11-30,30.497,11023.2901,90.7601,6.2546
2017-12-01,30.201,10916.2994,89.8792,6.1939
2017-12-04,29.577,10690.7516,88.0221,6.0659
2017-12-05,29.259,10575.8089,87.0757,6.0007
2017-12-06,29.321,10598.2191,87.2603,6.0134
2017-12-07,29.182,10547.9769,86.8466,5.9849
2017-12-08,29.234,10566.7725,87.0013,5.9956
2017-12-11,29.05,10500.2648,86.4538,5.9578
2017-12-12,28.783,10403.7564,85.6592,5.9031
2017-12-13,29.116,10524.1209,86.6502,5.9714
2017-12-14,28.78,10402.672,85.6502,5.9025
2017-12-15,29.486,10657.8592,87.7513,6.0473
2017-12-18,29.725,10744.2469,88.4626,6.0963
2017-12-19,29.886,10802.4411,88.9417,6.1293
2017-12-20,29.692,10732.3189,88.3644,6.0895
2017-12-21,29.858,10792.3204,88.8584,6.1236
2017-12-22,29.979,10836.0564,89.2185,6.1484
2017-12-26,29.486,10657.8592,87.7513,6.0473
2017-12-27,29.407,10629.3042,87.5162,6.0311
2017-12-28,29.56,10684.6068,87.9715,6.0624
2017-12-29,29.695,10733.4033,81.4373,4.0441
2018-01-02,29.679,10727.62,81.3935,4.0419
2018-01-03,30.75,11114.7382,84.3306,4.1878
2018-01-04,30.911,11172.9324,84.7722,4.2097
2018-01-05,31.139,11255.3441,85.3974,4.2408
2018-01-08,31.397,11348.5995,86.105,4.2759
2018-01-09,31.466,11373.5399,86.2942,4.2853
2018-01-10,31.444,11365.5879,86.2339,4.2823
2018-01-11,31.731,11469.3254,87.021,4.3214
2018-01-12,32.202,11639.5707,88.3127,4.3855
2018-01-16,31.906,11532.58,87.5009,4.3452
2018-01-17,32.196,11637.402,88.2962,4.3847
2018-01-18,33.64,12159.3428,92.2563,4.5814
2018-01-19,34.12,12332.8412,93.5727,4.6468
2018-01-22,34.195,12359.9503,93.7784,4.657
2018-01-23,35.022,12658.8735,96.0464,4.7696
2018-01-24,35.28,12752.1289,96.754,4.8047
2018-01-25,34.954,12634.2946,95.8599,4.7603
2018-01-26,35.176,12714.5376,96.4688,4.7906
2018-01-29,35.071,12676.5848,96.1808,4.7763
2018-01-30,34.719,12549.3527,95.2155,4.7283
2018-01-31,34.611,12510.3155,94.9193,4.7136
2018-02-01,35.002,12651.6444,95.9916,4.7669
2018-02-02,34.34,12412.3613,94.1761,4.6767
2018-02-05,33.833,12229.1036,92.7856,4.6077
2018-02-06,33.519,12115.6068,91.9245,4.5649
2018-02-07,33.747,12198.0185,92.5498,4.596
2018-02-08,32.906,11894.0349,90.2434,4.4814
2018-02-09,32.799,11855.3593,89.9499,4.4668
2018-02-12,33.406,12074.7624,91.6146,4.5495
2018-02-13,34.301,12398.2645,94.0691,4.6714
2018-02-14,34.563,12492.9657,94.7876,4.7071
2018-02-15,34.799,12578.2691,95.4348,4.7392
2018-02-16,35.014,12655.9819,96.0245,4.7685
2018-02-20,35.184,12717.4292,96.4907,4.7917
2018-02-21,35.211,12727.1885,96.5647,4.7953
2018-02-22,35.158,12708.0314,96.4194,4.7881
2018-02-23,35.491,12810.3703,97.3326,4.8335
2018-02-26,35.34,12755.8673,96.9185,4.8129
2018-02-27,34.4,12416.5771,94.3406,4.6849
2018-02-28,34.213,12349.0801,93.8278,4.6594
2018-03-01,34.45,12434.6245,94.4777,4.6917
2018-03-02,34.828,12571.0625,95.5144,4.7432
2018-03-05,35.708,12888.6958,97.9277,4.863
2018-03-06,35.71,12889.4177,97.9332,4.8633
