Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,149.11,10829.0899,23.7424,2.4295
2014-01-03,149.45,10853.7823,23.7965,2.4351
2014-01-06,147.34,10700.5439,23.4605,2.4007
2014-01-07,145.69,10580.7129,23.1978,2.3738
2014-01-08,147.1,10683.1139,23.4223,2.3968
2014-01-09,146.03,10605.4054,23.2519,2.3793
2014-01-10,148.23,10765.18,23.6022,2.4152
2014-01-13,146.69,10653.3377,23.357,2.3901
2014-01-14,149.12,10829.8161,23.744,2.4297
2014-01-15,149.34,10845.7936,23.779,2.4333
2014-01-16,149.58,10863.2235,23.8172,2.4372
2014-01-17,146.76,10658.4215,23.3682,2.3912
2014-01-21,146.23,10619.9303,23.2838,2.3826
2014-01-22,148.48,10783.3362,23.6421,2.4193
2014-01-23,147.85,10737.5826,23.5417,2.409
2014-01-24,141.36,10266.2474,22.5084,2.3032
2014-01-27,141.8,10298.2023,22.5784,2.3104
2014-01-28,142.6,10356.3022,22.7058,2.3234
2014-01-29,141.25,10258.2586,22.4908,2.3014
2014-01-30,141.14,10250.2699,22.4733,2.2997
2014-01-31,142.18,10325.7997,22.6389,2.3166
2014-02-03,137.76,10004.7979,21.9351,2.2446
2014-02-04,140.22,10183.455,22.3268,2.2847
2014-02-05,141.63,10285.8561,22.5513,2.3076
2014-02-06,145.56,10571.2717,23.1771,2.3717
2014-02-07,147.61,10720.1526,23.5035,2.4051
2014-02-10,145.03,10532.7805,23.0927,2.363
2014-02-11,145.52,10568.3667,23.1707,2.371
2014-02-12,144.86,10520.4343,23.0657,2.3603
2014-02-13,145.68,10579.9867,23.1962,2.3736
2014-02-14,147.1,10683.1139,23.4223,2.3968
2014-02-18,144.73,10510.9931,23.045,2.3582
2014-02-19,144.04,10460.8819,22.9351,2.3469
2014-02-20,145.94,10598.8691,23.2376,2.3779
2014-02-21,143.41,10415.1283,22.8348,2.3366
2014-02-24,139.24,10112.2827,22.1708,2.2687
2014-02-25,140.91,10233.5662,22.4367,2.2959
2014-02-26,143.36,10411.497,22.8268,2.3358
2014-02-27,143.78,10441.9995,22.8937,2.3427
2014-02-28,141.53,10289.913,22.5354,2.306
2014-03-03,140.07,10183.764,22.303,2.2822
2014-03-04,142.36,10350.258,22.6676,2.3195
2014-03-05,142.51,10361.1637,22.6915,2.322
2014-03-06,144.51,10506.5734,23.0099,2.3546
2014-03-07,144.68,10518.9332,23.037,2.3573
2014-03-10,143.52,10434.5956,22.8523,2.3384
2014-03-11,143.75,10451.3177,22.8889,2.3422
2014-03-12,141.77,10307.3622,22.5736,2.3099
2014-03-13,138.96,10103.0616,22.1262,2.2641
2014-03-14,139.4,10135.0517,22.1963,2.2713
2014-03-17,140.38,10206.3025,22.3523,2.2873
2014-03-18,142.2,10338.6252,22.6421,2.3169
2014-03-19,141.87,10314.6326,22.5896,2.3116
2014-03-20,140.4,10207.7565,22.3555,2.2876
2014-03-21,138.59,10076.1608,22.0673,2.2581
2014-03-24,137.2,9975.1011,21.846,2.2355
2014-03-25,138.08,10039.0814,21.9861,2.2498
2014-03-26,135.04,9818.0587,21.502,2.2003
2014-03-27,133.39,9698.0958,21.2393,2.1734
2014-03-28,134.73,9795.5202,20.1732,2.1878
2014-03-31,135.98,9886.4013,20.3604,2.2081
2014-04-01,137.38,9988.188,20.57,2.2309
2014-04-02,137.97,10031.0838,20.6584,2.2404
2014-04-03,136.07,9892.9447,20.3739,2.2096
2014-04-04,136.01,9904.8344,20.3649,2.2086
2014-04-07,131.25,9558.1907,19.6522,2.1313
2014-04-08,130.62,9512.3114,19.5578,2.1211
2014-04-09,134.95,9827.6407,20.2062,2.1914
2014-04-10,132.64,9659.4165,19.8603,2.1539
2014-04-11,131.03,9542.1694,19.6192,2.1277
2014-04-14,133.28,9706.0241,19.9561,2.1643
2014-04-15,134.89,9823.2712,20.1972,2.1904
2014-04-16,135.47,9865.5093,20.284,2.1998
2014-04-17,134.82,9818.1735,20.1867,2.1893
2014-04-21,136.08,9909.9321,20.3754,2.2097
2014-04-22,137.77,10033.0052,20.6284,2.2372
2014-04-23,136.57,9945.6161,20.4487,2.2177
2014-04-24,137.62,10022.0816,20.606,2.2348
2014-04-25,133.2,9700.1981,19.9442,2.163
2014-04-28,133.44,9717.676,19.9801,2.1669
2014-04-29,132.98,9684.1768,19.9112,2.1594
2014-04-30,132.41,9642.6669,19.8259,2.1501
2014-05-01,133.32,9708.937,19.9621,2.1649
2014-05-02,140.94,10263.8583,21.1031,2.2887
2014-05-05,140.04,10198.9714,20.9683,2.274
2014-05-06,137.15,9988.4956,20.5356,2.2271
2014-05-07,137.5,10013.9857,20.588,2.2328
2014-05-08,136.02,9906.1988,20.3664,2.2088
2014-05-09,135.73,9885.0784,20.323,2.2041
2014-05-12,139.44,10155.274,20.8785,2.2643
2014-05-13,139.48,10158.1871,20.8845,2.265
2014-05-14,135.0,9831.9133,20.2137,2.1922
2014-05-15,132.09,9619.9809,19.778,2.145
2014-05-16,132.01,9614.1546,19.766,2.1437
2014-05-19,133.44,9718.3,19.9801,2.1669
2014-05-20,133.69,9736.5073,20.0175,2.1709
2014-05-21,133.72,9738.6922,20.022,2.1714
2014-05-22,134.03,9761.2691,20.0684,2.1765
2014-05-23,136.41,9934.6021,20.4248,2.2151
2014-05-27,138.63,10096.2825,20.7572,2.2512
2014-05-28,137.9,10043.1173,20.6479,2.2393
2014-05-29,135.52,9869.7843,20.2915,2.2007
2014-05-30,135.66,9879.9804,20.3125,2.2029
2014-06-02,136.26,9923.6778,20.4023,2.2127
2014-06-03,135.71,9883.6218,20.32,2.2037
2014-06-04,134.98,9830.4567,20.2107,2.1919
2014-06-05,135.61,9876.3389,20.305,2.2021
2014-06-06,136.97,9975.3864,20.5086,2.2242
2014-06-09,135.71,9883.6218,20.32,2.2037
2014-06-10,135.56,9872.6975,20.2975,2.2013
2014-06-11,134.91,9825.3587,20.2002,2.1907
2014-06-12,132.51,9650.5691,19.8408,2.1518
2014-06-13,132.17,9625.8072,19.7899,2.1463
2014-06-16,132.02,9614.8829,19.7675,2.1438
2014-06-17,132.0,9613.4263,19.7645,2.1435
2014-06-18,133.1,9693.5382,19.9292,2.1614
2014-06-19,133.19,9700.0928,19.9427,2.1628
2014-06-20,133.57,9727.7678,19.9996,2.169
2014-06-23,133.5,9722.6698,19.9891,2.1678
2014-06-24,135.47,9866.1429,20.284,2.1998
2014-06-25,136.38,9932.4173,20.4203,2.2146
2014-06-26,135.83,9892.3613,20.3379,2.2057
2014-06-27,136.88,9968.8318,18.9887,2.1373
2014-06-30,138.34,10075.1621,19.1912,2.1601
2014-07-01,139.56,10164.0134,19.3605,2.1792
2014-07-02,137.89,10042.389,19.1288,2.1531
2014-07-03,139.49,10158.9154,19.3507,2.1781
2014-07-07,137.89,10042.389,19.1288,2.1531
2014-07-08,137.02,9979.0278,19.0081,2.1395
2014-07-09,134.96,9829.0001,18.7223,2.1073
2014-07-10,130.37,9494.7151,18.0856,2.0357
2014-07-11,130.76,9523.1184,18.1397,2.0418
2014-07-14,131.47,9574.8269,18.2382,2.0529
2014-07-15,131.67,9589.3927,18.2659,2.056
2014-07-16,132.32,9636.7316,18.3561,2.0661
2014-07-17,130.19,9481.6058,18.0606,2.0329
2014-07-18,131.83,9601.0454,18.2881,2.0585
2014-07-21,131.35,9566.0875,18.2215,2.051
2014-07-22,132.25,9631.6335,18.3464,2.065
2014-07-23,131.42,9571.1855,18.2312,2.0521
2014-07-24,130.43,9499.0848,18.0939,2.0366
2014-07-25,129.72,9447.3762,17.9954,2.0255
2014-07-28,126.48,9211.4103,17.5459,1.9749
2014-07-29,127.27,9268.9452,17.6555,1.9873
2014-07-30,126.72,9228.8892,17.5792,1.9787
2014-07-31,124.77,9086.8727,17.3087,1.9482
2014-08-01,126.43,9207.7688,17.539,1.9742
2014-08-04,128.5,9359.4817,17.8262,2.0065
2014-08-05,129.54,9435.2316,17.9704,2.0227
2014-08-06,130.33,9492.7724,18.08,2.0351
2014-08-07,130.0,9468.7363,18.0342,2.0299
2014-08-08,134.42,9790.6734,18.6474,2.0989
2014-08-11,134.58,9802.3272,18.6696,2.1014
2014-08-12,133.45,9720.022,18.5128,2.0838
2014-08-13,136.01,9906.4833,18.868,2.1237
2014-08-14,139.92,10191.2738,19.4104,2.1848
2014-08-15,139.39,10152.6705,19.3369,2.1765
2014-08-18,142.36,10368.9947,19.7489,2.2229
2014-08-19,145.3,10583.1338,20.1567,2.2688
2014-08-20,146.04,10637.0327,20.2594,2.2804
2014-08-21,146.12,10642.8596,20.2705,2.2816
2014-08-22,146.46,10667.624,20.3177,2.2869
2014-08-25,146.7,10685.1048,20.3509,2.2907
2014-08-26,146.06,10638.4895,20.2622,2.2807
2014-08-27,145.93,10629.0207,20.2441,2.2786
2014-08-28,145.53,10599.8862,20.1886,2.2724
2014-08-29,146.02,10635.576,20.2566,2.28
2014-09-02,146.07,10639.2178,20.2635,2.2808
2014-09-03,146.26,10653.0568,20.2899,2.2838
2014-09-04,147.15,10717.8812,20.4134,2.2977
2014-09-05,148.12,10788.5325,20.5479,2.3128
2014-09-08,147.28,10727.3499,20.4314,2.2997
2014-09-09,145.82,10621.0087,20.2289,2.2769
2014-09-10,145.42,10591.8741,20.1734,2.2707
2014-09-11,145.26,10580.2203,20.1512,2.2682
2014-09-12,142.2,10357.3408,19.7267,2.2204
2014-09-15,141.42,10300.5284,19.6185,2.2082
2014-09-16,140.07,10202.1992,19.4312,2.1871
2014-09-17,142.86,10405.4129,19.8182,2.2307
2014-09-18,142.42,10373.3648,19.7572,2.2238
2014-09-19,140.53,10235.704,19.495,2.1943
2014-09-22,137.64,10025.2067,19.0941,2.1492
2014-09-23,136.22,9921.779,18.8971,2.127
2014-09-24,136.99,9977.863,19.0039,2.139
2014-09-25,136.37,9932.7044,18.9179,2.1294
2014-09-26,136.58,9948.0001,18.1961,2.1782
2014-09-29,135.97,9903.5699,18.1149,2.1685
2014-09-30,134.82,9819.808,17.9616,2.1501
2014-10-01,131.81,9600.5703,17.5606,2.1021
2014-10-02,132.06,9618.7794,17.5939,2.1061
2014-10-03,135.54,9872.2502,18.0576,2.1616
2014-10-06,134.32,9783.3897,17.895,2.1422
2014-10-07,133.33,9711.2817,17.7631,2.1264
2014-10-08,134.39,9788.4883,17.9044,2.1433
2014-10-09,130.01,9469.4647,17.3208,2.0734
2014-10-10,128.12,9331.8038,17.069,2.0433
2014-10-13,124.82,9091.4436,16.6294,1.9907
2014-10-14,125.12,9113.2945,16.6693,1.9954
2014-10-15,125.62,9149.7128,16.736,2.0034
2014-10-16,126.0,9177.3906,16.7866,2.0095
2014-10-17,128.83,9383.5177,17.1636,2.0546
2014-10-20,130.03,9470.9214,17.3235,2.0737
2014-10-21,134.84,9821.2647,17.9643,2.1505
2014-10-22,133.48,9722.2071,17.7831,2.1288
2014-10-23,135.32,9856.2262,18.0283,2.1581
2014-10-24,134.92,9827.0916,17.975,2.1517
2014-10-27,134.29,9781.2046,17.891,2.1417
2014-10-28,137.0,9978.5914,18.2521,2.1849
2014-10-29,134.66,9808.1541,17.9403,2.1476
2014-10-30,135.74,9886.8175,18.0842,2.1648
2014-10-31,142.04,10345.687,18.9235,2.2653
2014-11-03,140.54,10244.9309,18.7237,2.2414
2014-11-04,140.13,10215.0432,18.6691,2.2348
2014-11-05,139.65,10180.0526,18.6051,2.2272
2014-11-06,142.15,10362.2949,18.9382,2.267
2014-11-07,142.66,10399.4723,19.0061,2.2752
2014-11-10,142.71,10403.1172,19.0128,2.276
2014-11-11,143.06,10428.6311,19.0594,2.2816
2014-11-12,143.22,10440.2946,19.0807,2.2841
2014-11-13,142.53,10389.9957,18.9888,2.2731
2014-11-14,143.47,10458.5188,19.1141,2.2881
2014-11-17,141.67,10327.3044,18.8742,2.2594
2014-11-18,142.72,10403.8461,19.0141,2.2761
2014-11-19,145.96,10640.0321,19.4458,2.3278
2014-11-20,148.36,10814.9847,19.7655,2.3661
2014-11-21,151.61,11051.8996,20.1985,2.4179
2014-11-24,153.89,11218.1046,20.5023,2.4543
2014-11-25,152.83,11140.8338,20.3611,2.4374
2014-11-26,151.8,11065.75,20.2238,2.4209
2014-11-28,153.59,11196.2355,20.4623,2.4495
2014-12-01,151.99,11079.6004,20.2491,2.424
2014-12-02,152.89,11145.2077,20.369,2.4383
2014-12-03,152.88,11144.4787,20.3677,2.4382
2014-12-04,154.78,11282.9828,20.6208,2.4685
2014-12-05,155.49,11334.7396,20.7154,2.4798
2014-12-08,156.99,11444.085,20.9153,2.5037
2014-12-09,157.6,11488.5521,20.9965,2.5134
2014-12-10,153.29,11174.3664,20.4223,2.4447
2014-12-11,156.62,11417.1131,20.866,2.4978
2014-12-12,153.79,11210.8149,20.489,2.4527
2014-12-15,153.24,11170.7216,20.4157,2.4439
2014-12-16,146.78,10699.8076,19.555,2.3409
2014-12-17,151.71,11059.1893,20.2118,2.4195
2014-12-18,153.92,11220.2915,20.5063,2.4548
2014-12-19,154.96,11296.1042,20.6448,2.4713
2014-12-22,154.54,11265.4875,20.5889,2.4646
2014-12-23,154.77,11282.2538,20.6195,2.4683
2014-12-24,154.56,11266.9455,20.5915,2.465
2014-12-26,155.3,11320.8892,20.6901,2.4768
2014-12-29,155.97,11369.7301,20.7794,2.4874
2014-12-30,155.64,11345.6741,20.7354,2.4822
2014-12-31,155.36,11325.263,19.5989,2.564
2015-01-02,154.57,11267.6744,19.4993,2.551
2015-01-05,154.11,11234.1419,19.4412,2.5434
2015-01-06,152.74,11134.2731,19.2684,2.5208
2015-01-07,154.05,11229.7681,19.4337,2.5424
2015-01-08,155.99,11371.1881,19.6784,2.5744
2015-01-09,158.35,11543.2247,19.9761,2.6133
2015-01-12,157.76,11500.2156,19.9017,2.6036
2015-01-13,160.11,11671.5233,20.1982,2.6424
2015-01-14,167.05,12177.4278,21.0736,2.7569
2015-01-15,162.66,11857.4104,20.5198,2.6845
2015-01-16,168.45,12279.4835,21.2503,2.78
2015-01-20,168.83,12307.1843,21.2982,2.7863
2015-01-21,167.3,12195.652,21.1052,2.7611
2015-01-22,168.1,12253.9696,21.2061,2.7743
2015-01-23,167.09,12180.3437,21.0787,2.7576
2015-01-26,167.6,12217.5211,21.143,2.766
2015-01-27,165.63,12073.9142,20.8945,2.7335
2015-01-28,164.76,12010.4939,20.7848,2.7191
2015-01-29,169.03,12321.7637,21.3234,2.7896
2015-01-30,165.04,12030.905,20.8201,2.7238
2015-02-02,166.71,12152.6429,21.0308,2.7513
2015-02-03,169.06,12323.9506,21.3272,2.7901
2015-02-04,168.34,12271.4648,21.2364,2.7782
2015-02-05,166.48,12135.8766,21.0017,2.7475
2015-02-06,165.53,12066.6245,20.8819,2.7318
2015-02-09,165.87,12091.4095,20.9248,2.7375
2015-02-10,168.25,12264.9041,21.225,2.7767
2015-02-11,168.35,12272.1938,21.2376,2.7784
2015-02-12,171.92,12532.4357,21.688,2.8373
2015-02-13,173.0,12611.1644,21.8243,2.8551
2015-02-17,171.44,12497.4452,21.6275,2.8294
2015-02-18,171.67,12514.2115,21.6565,2.8332
2015-02-19,172.67,12587.1084,21.7826,2.8497
2015-02-20,184.26,13431.9835,23.2447,3.041
2015-02-23,183.24,13357.6287,23.116,3.0241
2015-02-24,183.51,13377.3109,23.1501,3.0286
2015-02-25,185.89,13550.8055,23.4503,3.0679
2015-02-26,186.15,13569.7587,23.4831,3.0721
2015-02-27,184.35,13459.2378,23.2561,3.0424
2015-03-02,186.17,13592.1144,23.4857,3.0725
2015-03-03,185.59,13549.7691,23.4125,3.0629
2015-03-04,185.03,13508.884,23.3419,3.0537
2015-03-05,185.18,13519.8354,23.3608,3.0561
2015-03-06,180.25,13159.9002,22.7389,2.9748
2015-03-09,183.64,13407.4013,23.1665,3.0307
2015-03-10,180.55,13181.803,22.7767,2.9797
2015-03-11,178.57,13037.2449,22.5269,2.947
2015-03-12,180.16,13153.3294,22.7275,2.9733
2015-03-13,178.6,13039.4351,22.5307,2.9475
2015-03-16,180.15,13152.5993,22.7262,2.9731
2015-03-17,178.0,12995.6296,22.455,2.9376
2015-03-18,180.73,13194.9446,22.7994,2.9827
2015-03-19,179.87,13132.1568,22.6909,2.9685
2015-03-20,181.03,13216.8474,22.8373,2.9876
2015-03-23,181.09,13221.2279,22.8448,2.9886
2015-03-24,181.48,13249.7015,22.894,2.9951
2015-03-25,180.95,13211.0066,22.8272,2.9863
2015-03-26,180.09,13148.2188,22.7187,2.9721
2015-03-27,181.22,13230.7191,22.8612,2.9908
2015-03-30,184.72,13486.2512,23.3028,3.0485
2015-03-31,185.75,13561.4506,23.4327,3.0655
2015-04-01,184.66,13481.8706,23.2952,3.0476
2015-04-02,185.28,13527.1363,22.111,3.2091
2015-04-06,183.41,13390.6092,21.8878,3.1767
2015-04-07,181.1,13221.958,21.6122,3.1367
2015-04-08,183.41,13390.6092,21.8878,3.1767
2015-04-09,184.25,13466.6575,21.9881,3.1912
2015-04-10,183.86,13438.1528,21.9415,3.1845
2015-04-13,182.41,13332.1737,21.7685,3.1594
2015-04-14,183.36,13401.6083,21.8819,3.1758
2015-04-15,181.49,13264.9317,21.6587,3.1434
2015-04-16,176.39,12892.1776,21.0501,3.0551
2015-04-17,177.1,12944.0708,21.1348,3.0674
2015-04-20,176.88,12927.9912,21.1086,3.0636
2015-04-21,179.63,13128.9861,21.4367,3.1112
2015-04-22,182.02,13303.6689,21.722,3.1526
2015-04-23,178.54,13049.319,21.3067,3.0923
2015-04-24,179.26,13101.9432,21.3926,3.1048
2015-04-27,178.01,13010.5818,21.2434,3.0832
2015-04-28,177.7,12987.9242,21.2064,3.0778
2015-04-29,174.75,12772.3115,20.8544,3.0267
2015-04-30,173.5,12680.9502,20.7052,3.0051
2015-05-01,177.69,12987.1933,21.2052,3.0776
2015-05-04,178.97,13080.7473,21.358,3.0998
2015-05-05,176.55,12903.8718,21.0692,3.0579
2015-05-06,175.47,12824.9357,20.9403,3.0392
2015-05-07,179.19,13096.8269,21.3842,3.1036
2015-05-08,184.25,13466.9344,21.9881,3.1912
2015-05-11,182.57,13344.1423,21.7876,3.1621
2015-05-12,180.83,13216.9648,21.5799,3.132
2015-05-13,181.35,13254.9718,21.642,3.141
2015-05-14,183.12,13384.3421,21.8532,3.1717
2015-05-15,183.05,13379.2258,21.8449,3.1705
2015-05-18,185.79,13579.4939,22.1719,3.2179
2015-05-19,188.89,13806.0746,22.5418,3.2716
2015-05-20,188.45,13773.9148,22.4893,3.264
2015-05-21,188.62,13786.3402,22.5096,3.2669
2015-05-22,187.18,13681.0898,22.3377,3.242
2015-05-26,186.56,13635.7736,22.2638,3.2313
2015-05-27,189.5,13850.6598,22.6146,3.2822
2015-05-28,188.83,13801.6892,22.5347,3.2706
2015-05-29,186.64,13641.6209,22.2733,3.2326
2015-06-01,188.8,13799.4965,22.5311,3.2701
2015-06-02,189.45,13847.0053,22.6086,3.2813
2015-06-03,189.47,13848.4671,22.611,3.2817
2015-06-04,188.57,13782.6856,22.5036,3.2661
2015-06-05,188.6,13784.8783,22.5072,3.2666
2015-06-08,186.87,13658.4317,22.3008,3.2366
2015-06-09,186.95,13664.2789,22.3103,3.238
2015-06-10,192.44,14065.5461,22.9655,3.3331
2015-06-11,189.99,13886.4742,22.6731,3.2907
2015-06-12,190.62,13932.5213,22.7483,3.3016
2015-06-15,189.05,13817.7691,22.5609,3.2744
2015-06-16,191.08,13966.1429,22.8032,3.3095
2015-06-17,192.39,14061.8915,22.9595,3.3322
2015-06-18,191.65,14007.8045,22.8712,3.3194
2015-06-19,192.78,14090.3969,23.006,3.339
2015-06-22,194.34,14204.4181,23.1922,3.366
2015-06-23,193.29,14127.673,23.0669,3.3478
2015-06-24,191.87,14023.8845,22.8974,3.3232
2015-06-25,191.9,14026.0772,22.901,3.3237
2015-06-26,193.17,14118.9022,23.0526,3.3457
2015-06-29,188.74,13795.111,22.5239,3.269
2015-06-30,190.9,13952.9866,22.7817,3.3064
2015-07-01,194.1,14186.8764,23.1636,3.3618
2015-07-02,193.55,14146.6766,21.8819,3.1045
2015-07-06,191.53,13999.0337,21.6536,3.0721
2015-07-07,194.23,14196.3782,21.9588,3.1154
2015-07-08,189.62,13859.4307,21.4376,3.0414
2015-07-09,189.41,13844.0817,21.4139,3.0381
2015-07-10,194.01,14180.2982,21.9339,3.1118
2015-07-13,195.45,14285.5486,22.0967,3.1349
2015-07-14,196.05,14329.403,22.1646,3.1446
2015-07-15,194.76,14235.1162,22.0187,3.1239
2015-07-16,195.21,14268.0069,22.0696,3.1311
2015-07-17,193.57,14148.1384,21.8842,3.1048
2015-07-20,196.82,14385.6827,22.2516,3.1569
2015-07-21,195.15,14263.6215,22.0628,3.1301
2015-07-22,197.82,14458.7733,22.3647,3.1729
2015-07-23,197.99,14471.1986,22.3839,3.1757
2015-07-24,196.0,14325.7484,22.1589,3.1438
2015-07-27,191.55,14000.4955,21.6558,3.0724
2015-07-28,196.1,14333.0575,22.1702,3.1454
2015-07-29,199.58,14587.4126,22.5637,3.2012
2015-07-30,200.66,14666.3504,22.6858,3.2185
2015-07-31,201.59,14734.3246,22.7909,3.2334
2015-08-03,200.83,14678.7758,22.705,3.2212
2015-08-04,202.79,14822.0333,22.9266,3.2527
2015-08-05,202.76,14819.8406,22.9232,3.2522
2015-08-06,197.64,14445.617,22.3443,3.1701
2015-08-07,203.85,15067.2588,23.0464,3.2697
2015-08-10,205.42,15183.3029,23.2239,3.2948
2015-08-11,204.92,15146.3462,23.1674,3.2868
2015-08-12,205.3,15174.4333,23.2103,3.2929
2015-08-13,205.89,15218.0422,23.277,3.3024
2015-08-14,207.38,15328.1733,23.4455,3.3263
2015-08-17,208.43,15405.7824,23.5642,3.3431
2015-08-18,211.33,15620.1315,23.8921,3.3896
2015-08-19,210.84,15583.9139,23.8367,3.3818
2015-08-20,204.41,15108.6503,23.1097,3.2786
2015-08-21,200.18,14795.9964,22.6315,3.2108
2015-08-24,190.33,14067.9488,21.5179,3.0528
2015-08-25,189.18,13982.9483,21.3879,3.0344
2015-08-26,192.81,14251.2542,21.7983,3.0926
2015-08-27,194.37,14366.5592,21.9746,3.1176
2015-08-28,197.59,14604.5605,22.3387,3.1693
2015-08-31,196.97,14558.7342,22.2686,3.1593
2015-09-01,192.86,14254.9499,21.8039,3.0934
2015-09-02,197.87,14625.2563,22.3703,3.1737
2015-09-03,200.38,14810.7791,22.6541,3.214
2015-09-04,197.5,14597.9083,22.3285,3.1678
2015-09-08,204.19,15092.3894,23.0848,3.2751
2015-09-09,201.49,14892.823,22.7796,3.2318
2015-09-10,202.21,14946.0407,22.861,3.2434
2015-09-11,206.71,15278.6513,23.3697,3.3155
2015-09-14,205.37,15179.6072,23.2183,3.294
2015-09-15,206.61,15271.2599,23.3584,3.3139
2015-09-16,205.75,15207.6943,23.2612,3.3001
2015-09-17,206.97,15297.8688,23.3991,3.3197
2015-09-18,202.19,14944.5624,22.8587,3.243
2015-09-21,201.1,14863.9968,22.7355,3.2256
2015-09-22,198.39,14663.6913,22.4291,3.1821
2015-09-23,196.98,14559.4733,22.2697,3.1595
2015-09-24,192.82,14251.9933,21.7994,3.0927
2015-09-25,191.49,14153.6884,21.649,3.0714
2015-09-28,179.52,13268.9443,20.2958,2.8794
2015-09-29,176.19,13022.8125,19.9193,2.826
2015-09-30,181.79,13436.7279,20.5524,2.9158
2015-10-01,186.13,13757.5123,21.0431,2.9854
2015-10-02,188.97,13967.4265,19.6314,2.9412
2015-10-05,195.12,14421.9943,20.2703,3.0369
2015-10-06,191.02,14118.9491,19.8443,2.9731
2015-10-07,194.82,14399.8202,20.2391,3.0322
2015-10-08,197.52,14599.3866,20.5196,3.0743
2015-10-09,196.32,14510.6904,20.3949,3.0556
2015-10-12,197.8,14620.0823,20.5487,3.0786
2015-10-13,193.75,14320.7328,20.128,3.0156
2015-10-14,190.11,14051.6878,19.7498,2.9589
2015-10-15,191.49,14153.6884,19.8932,2.9804
2015-10-16,196.11,14495.1686,20.3731,3.0523
2015-10-19,198.0,14634.865,20.5695,3.0817
2015-10-20,195.92,14481.125,20.3534,3.0494
2015-10-21,195.01,14413.8638,20.2589,3.0352
2015-10-22,196.26,14506.2556,20.3887,3.0546
2015-10-23,195.48,14448.6031,20.3077,3.0425
2015-10-26,196.84,14549.1254,20.449,3.0637
2015-10-27,195.23,14430.1248,20.2817,3.0386
2015-10-28,196.4,14516.6035,20.4033,3.0568
2015-10-29,192.39,14220.2105,19.9867,2.9944
2015-10-30,195.5,14450.0814,20.3098,3.0428
2015-11-02,198.32,14658.5173,20.6027,3.0867
2015-11-03,198.19,14648.9086,20.5892,3.0847
2015-11-04,198.17,14647.4303,20.5871,3.0844
2015-11-05,197.46,14594.9518,20.5134,3.0733
2015-11-06,187.14,13832.1649,19.4413,2.9127
2015-11-09,186.39,13779.2098,19.3634,2.901
2015-11-10,188.21,13913.7565,19.5524,2.9293
2015-11-11,187.69,13875.3146,19.4984,2.9213
2015-11-12,184.56,13643.9238,19.1732,2.8725
2015-11-13,180.75,13362.2629,18.7774,2.8132
2015-11-16,182.68,13504.9415,18.9779,2.8433
2015-11-17,182.47,13489.4169,18.9561,2.84
2015-11-18,188.98,13970.6801,19.6324,2.9413
2015-11-19,191.38,14148.1044,19.8817,2.9787
2015-11-20,192.29,14215.3777,19.9763,2.9929
2015-11-23,194.31,14364.7098,20.1861,3.0243
2015-11-24,192.56,14235.338,20.0043,2.9971
2015-11-25,193.16,14279.694,20.0667,3.0064
2015-11-27,192.71,14246.427,20.0199,2.9994
2015-11-30,190.72,14099.3127,19.8132,2.9684
2015-12-01,191.02,14121.4907,19.8443,2.9731
2015-12-02,190.06,14050.521,19.7446,2.9581
2015-12-03,184.14,13612.8746,19.1296,2.866
2015-12-04,189.48,14007.6435,19.6844,2.9491
2015-12-07,190.83,14107.4446,19.8246,2.9701
2015-12-08,192.4,14223.5097,19.9877,2.9946
2015-12-09,190.23,14063.0886,19.7623,2.9608
2015-12-10,190.7,14097.8342,19.8111,2.9681
2015-12-11,190.39,14074.9169,19.7789,2.9633
2015-12-14,191.76,14176.1965,19.9212,2.9846
2015-12-15,193.69,14318.8752,20.1217,3.0146
2015-12-16,199.85,14774.2641,20.7617,3.1105
2015-12-17,193.34,14293.0008,20.0854,3.0092
2015-12-18,188.02,13899.7104,19.5327,2.9264
2015-12-21,189.45,14005.4257,19.6812,2.9486
2015-12-22,189.76,14028.343,19.7135,2.9535
2015-12-23,192.53,14233.1202,20.0012,2.9966
2015-12-24,190.71,14098.5734,19.8121,2.9683
2015-12-28,190.44,14078.6132,19.7841,2.9641
2015-12-29,192.51,14231.6416,19.9991,2.9963
2015-12-30,189.89,14037.9535,19.727,2.9555
2015-12-31,189.39,14000.9901,18.7401,2.8844
2016-01-04,186.45,13783.6454,18.4492,2.8396
2016-01-05,186.05,13754.0747,18.4096,2.8335
2016-01-06,182.12,13463.5425,18.0208,2.7737
2016-01-07,176.75,13066.5558,17.4894,2.6919
2016-01-08,176.82,13071.7307,17.4963,2.693
2016-01-11,175.68,12987.4542,17.3835,2.6756
2016-01-12,178.97,13230.6732,17.7091,2.7257
2016-01-13,169.5,12530.5867,16.772,2.5815
2016-01-14,170.57,12609.6884,16.8779,2.5978
2016-01-15,165.44,12230.4441,16.3703,2.5196
2016-01-19,163.34,12075.1979,16.1625,2.4877
2016-01-20,162.56,12017.535,16.0853,2.4758
2016-01-21,165.25,12216.398,16.3515,2.5168
2016-01-22,166.99,12345.0306,16.5237,2.5433
2016-01-25,164.43,12155.778,16.2703,2.5043
2016-01-26,166.37,12299.196,16.4623,2.5338
2016-01-27,164.69,12174.999,16.2961,2.5082
2016-01-28,163.38,12078.1549,16.1664,2.4883
