Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,65.4535,50009.4268,266.8524,2.0528
2016-02-03,68.1025,52033.3269,277.652,2.1359
2016-02-04,66.9529,51155.0306,272.9653,2.0998
2016-02-05,65.4436,50001.7894,266.8116,2.0525
2016-02-08,66.1633,50551.6793,269.7458,2.0751
2016-02-09,65.1937,49810.8555,265.7928,2.0446
2016-02-10,65.6335,50146.8993,267.5859,2.0584
2016-02-11,66.1733,50559.3166,269.7866,2.0754
2016-02-12,67.0329,51216.1295,273.2914,2.1023
2016-02-16,67.9825,51941.6786,277.1629,2.1321
2016-02-17,70.6015,53942.6667,287.8403,2.2142
2016-02-18,70.2616,53682.9965,286.4547,2.2036
2016-02-19,70.2316,53660.0844,286.3324,2.2026
2016-02-22,71.651,54744.5894,292.1194,2.2472
2016-02-23,68.9721,52697.7772,281.1975,2.1631
2016-02-24,69.4419,53056.733,283.1129,2.1779
2016-02-25,69.65,53194.2055,283.9612,2.1844
2016-02-26,69.8,53316.4045,284.5727,2.1891
2016-02-29,68.82,52567.8361,280.5773,2.1584
2016-03-01,70.45,53812.904,287.2228,2.2095
2016-03-02,71.61,54698.9646,291.9521,2.2459
2016-03-03,70.49,53843.4578,287.3858,2.2107
2016-03-04,69.72,53255.2969,284.2466,2.1866
2016-03-07,70.35,53736.5195,286.8151,2.2064
2016-03-08,66.4,50719.3304,270.711,2.0825
2016-03-09,68.43,52269.9364,278.9873,2.1461
2016-03-10,68.44,52277.5749,279.028,2.1465
2016-03-11,69.95,53430.9813,285.1843,2.1938
2016-03-14,69.05,52743.5205,281.515,2.1656
2016-03-15,68.33,52193.5519,278.5796,2.143
2016-03-16,69.42,53026.1433,283.0235,2.1772
2016-03-17,70.66,53965.9108,288.0789,2.2161
2016-03-18,71.3,54454.7048,290.6882,2.2362
2016-03-21,70.67,53973.5482,288.1197,2.2164
2016-03-22,69.61,53163.9832,283.7981,2.1831
2016-03-23,68.29,52155.8456,278.4165,2.1418
2016-03-24,68.51,52323.8685,279.3134,2.1487
2016-03-28,68.03,51957.2731,277.3565,2.1336
2016-03-29,67.93,51880.899,276.9488,2.1305
2016-03-30,68.6,52392.6052,279.6804,2.1515
2016-03-31,68.43,52262.7693,,2.1972
2016-04-01,68.2,52087.109,,2.1898
2016-04-04,68.19,52079.4716,,2.1895
2016-04-05,67.42,51491.3913,,2.1648
2016-04-06,70.12,53553.4909,,2.2515
2016-04-07,69.38,52988.3229,,2.2277
2016-04-08,70.6,53920.0864,,2.2669
2016-04-11,70.79,54065.1971,,2.273
2016-04-12,72.45,55333.0065,,2.3263
2016-04-13,72.24,55172.621,,2.3196
2016-04-14,74.32,56761.2014,,2.3863
2016-04-15,72.15,55103.8843,,2.3167
2016-04-18,73.3,55982.186,,2.3536
2016-04-19,74.86,57173.6214,,2.4037
2016-04-20,75.07,57334.0069,,2.4104
2016-04-21,74.62,56990.3236,,2.396
2016-04-22,75.85,57929.7246,,2.4355
2016-04-25,75.1,57356.9191,,2.4114
2016-04-26,76.48,58410.8811,,2.4557
2016-04-27,77.52,59205.1714,,2.4891
2016-04-28,76.23,58219.946,,2.4477
2016-04-29,76.65,58540.717,,2.4612
2016-05-02,76.33,58296.32,,2.4509
2016-05-03,75.57,57715.8772,,2.4265
2016-05-04,73.96,56486.2548,,2.3748
2016-05-05,76.14,58151.279,,2.4448
2016-05-06,76.06,58090.1797,,2.4422
2016-05-09,75.54,57693.0341,,2.4255
2016-05-10,76.41,58357.4892,,2.4534
2016-05-11,76.31,58281.1151,,2.4502
2016-05-12,76.48,58410.9512,,2.4557
2016-05-13,75.34,57540.2858,,2.4191
2016-05-16,76.53,58449.1382,,2.4573
2016-05-17,76.34,58304.0273,,2.4512
2016-05-18,74.81,57135.5028,,2.4021
2016-05-19,74.84,57158.4151,,2.403
2016-05-20,74.96,57250.064,,2.4069
2016-05-23,74.87,57181.3273,,2.404
2016-05-24,76.12,58136.0042,,2.4441
2016-05-25,76.17,58174.1913,,2.4457
2016-05-26,76.11,58128.3668,,2.4438
2016-05-27,76.15,58158.9165,,2.4451
2016-05-31,75.44,57616.66,,2.4223
2016-06-01,75.44,57616.66,,2.4223
2016-06-02,75.21,57440.9994,,2.4149
2016-06-03,74.83,57150.7777,,2.4027
2016-06-06,75.41,57593.7477,,2.4213
2016-06-07,76.87,58708.8103,,2.4682
2016-06-08,75.44,57616.66,,2.4223
2016-06-09,75.6,57738.8586,,2.4274
2016-06-10,75.45,57624.2974,,2.4226
2016-06-13,75.25,57471.5491,,2.4162
2016-06-14,75.12,57372.2627,,2.412
2016-06-15,74.85,57166.0525,,2.4034
2016-06-16,74.45,56860.5559,,2.3905
2016-06-17,74.95,57242.4266,,2.4066
2016-06-20,76.1,58120.7294,,2.4435
2016-06-21,77.16,58930.2954,,2.4775
2016-06-22,77.1,58884.4709,,2.4756
2016-06-23,78.31,59808.5981,,2.5145
2016-06-24,75.27,57486.8239,,2.4168
2016-06-27,73.12,55844.7797,,2.3478
2016-06-28,73.97,56493.9599,,2.3751
2016-06-29,75.09,57349.3504,,2.4111
2016-06-30,75.56,57708.309,,2.4987
2016-07-01,75.67,57792.3205,,2.5023
2016-07-05,75.22,57448.6368,,2.4874
2016-07-06,75.45,57624.2974,,2.4951
2016-07-07,75.45,57624.2974,,2.4951
2016-07-08,76.13,58143.6416,,2.5175
2016-07-11,76.2,58197.1035,,2.5199
2016-07-12,77.37,59090.6811,,2.5585
2016-07-13,76.83,58678.2607,,2.5407
2016-07-14,77.21,58968.4825,,2.5533
2016-07-15,77.32,59052.494,,2.5569
2016-07-18,76.77,58632.4362,,2.5387
2016-07-19,76.37,58326.9396,,2.5255
2016-07-20,76.35,58311.6648,,2.5248
2016-07-21,75.73,57838.145,,2.5043
2016-07-22,75.38,57570.8355,,2.4927
2016-07-25,74.51,56906.3804,,2.464
2016-07-26,74.69,57043.8538,,2.4699
2016-07-27,74.16,56639.0708,,2.4524
2016-07-28,73.91,56448.1355,,2.4441
2016-07-29,74.73,57074.4035,,2.4712
2016-08-01,73.59,56203.7382,,2.4335
2016-08-02,73.12,55844.7797,,2.418
2016-08-03,74.38,56820.8359,,2.4597
2016-08-04,74.25,56721.5255,,2.4554
2016-08-05,73.68,56286.0875,,2.4365
2016-08-08,74.36,56805.5574,,2.459
2016-08-09,73.68,56286.0875,,2.4365
2016-08-10,73.27,55972.8778,,2.423
2016-08-11,74.25,56721.5255,,2.4554
2016-08-12,74.46,56881.95,,2.4623
2016-08-15,75.05,57332.6665,,2.4818
2016-08-16,76.01,58066.0357,,2.5136
2016-08-17,76.61,58524.3915,,2.5334
2016-08-18,77.48,59189.0074,,2.5622
2016-08-19,76.54,58470.9167,,2.5311
2016-08-22,76.36,58333.4099,,2.5251
2016-08-23,76.89,58738.2909,,2.5427
2016-08-24,77.72,59372.3497,,2.5701
2016-08-25,77.36,59097.3362,,2.5582
2016-08-26,77.17,58952.1902,,2.5519
2016-08-29,77.95,59548.0527,,2.5777
2016-08-30,77.84,59464.0208,,2.5741
2016-08-31,76.85,58707.7338,,2.5414
2016-09-01,76.84,58700.0946,,2.541
2016-09-02,77.51,59211.9252,,2.5632
2016-09-06,78.0,59586.249,,2.5794
2016-09-07,77.13,58921.6332,,2.5506
2016-09-08,77.75,59395.2675,,2.5711
2016-09-09,76.11,58142.4284,,2.5169
2016-09-12,75.85,57943.8075,,2.5083
2016-09-13,73.51,56156.2201,,2.4309
2016-09-14,71.8,54849.9062,,2.3744
2016-09-15,72.27,55208.9515,,2.3899
2016-09-16,71.03,54261.6829,,2.3489
2016-09-19,70.82,54101.2584,,2.3419
2016-09-20,70.5,53856.802,,2.3314
2016-09-21,71.8,54849.9062,,2.3744
2016-09-22,71.41,54551.9749,,2.3615
2016-09-23,69.6,53169.2684,,2.3016
2016-09-26,69.32,52955.369,,2.2923
2016-09-27,68.65,52443.5384,,2.2702
2016-09-28,71.9,54926.2988,,2.3777
2016-09-29,72.14,55109.6411,,2.3856
2016-09-30,72.92,55705.5036,,2.4993
2016-10-03,72.82,55629.1109,,2.4959
2016-10-04,72.65,55499.2435,,2.4901
2016-10-05,72.54,55415.2116,,2.4863
2016-10-06,73.54,56179.1379,,2.5206
2016-10-07,73.54,56179.1379,,2.5206
2016-10-10,74.77,57118.7672,,2.5627
2016-10-11,73.69,56293.7268,,2.5257
2016-10-12,74.0,56530.5439,,2.5363
2016-10-13,73.9,56454.1513,,2.5329
2016-10-14,73.22,55934.6815,,2.5096
2016-10-17,72.47,55361.7368,,2.4839
2016-10-18,72.57,55438.1294,,2.4873
2016-10-19,74.51,56920.1463,,2.5538
2016-10-20,74.1,56606.9366,,2.5398
2016-10-21,74.61,56996.539,,2.5572
2016-10-24,75.03,57317.388,,2.5716
2016-10-25,74.43,56859.0322,,2.5511
2016-10-26,74.39,56828.4752,,2.5497
2016-10-27,73.79,56370.1194,,2.5291
2016-10-28,73.63,56247.8912,,2.5236
2016-10-31,72.91,55697.8643,,2.499
2016-11-01,69.0,52729.0049,,2.365
2016-11-02,67.79,51804.3368,,2.3235
2016-11-03,67.45,51544.5127,,2.3118
2016-11-04,66.59,50887.3107,,2.2824
2016-11-07,67.25,51391.675,,2.305
2016-11-08,66.89,51116.5672,,2.2926
2016-11-09,66.9,51124.2091,,2.293
2016-11-10,65.72,50222.4667,,2.2525
2016-11-11,64.95,49634.0416,,2.2261
2016-11-14,65.77,50260.6761,,2.2542
2016-11-15,68.49,52339.2688,,2.3475
2016-11-16,68.93,52675.5117,,2.3626
2016-11-17,67.81,51819.6206,,2.3242
2016-11-18,68.22,52132.9379,,2.3382
2016-11-21,69.23,52904.7682,,2.3728
2016-11-22,69.29,52950.6195,,2.3749
2016-11-23,69.85,53378.5651,,2.3941
2016-11-25,69.75,53302.1462,,2.3907
2016-11-28,68.39,52262.8499,,2.344
2016-11-29,67.57,51636.2154,,2.3159
2016-11-30,71.36,54532.4897,,2.4458
2016-12-01,71.27,54463.7127,,2.4428
2016-12-02,70.85,54142.7536,,2.4284
2016-12-05,70.98,54242.0981,,2.4328
2016-12-06,70.41,53806.5106,,2.4133
2016-12-07,68.64,52453.897,,2.3526
2016-12-08,69.32,52973.5452,,2.3759
2016-12-09,70.58,53936.4227,,2.4191
2016-12-12,71.39,54555.4153,,2.4469
2016-12-13,72.35,55289.0363,,2.4798
2016-12-14,70.96,54226.8143,,2.4321
2016-12-15,71.3,54486.6384,,2.4438
2016-12-16,73.44,56122.0017,,2.5171
2016-12-19,72.47,55380.7389,,2.4839
2016-12-20,72.38,55311.9619,,2.4808
2016-12-21,72.16,55143.8405,,2.4733
2016-12-22,72.36,55296.6782,,2.4801
2016-12-23,72.11,55105.631,,2.4715
2016-12-27,72.35,55289.0363,,2.4798
2016-12-28,71.87,54922.2258,,2.4633
2016-12-29,71.6,54715.8949,,2.4541
2016-12-30,71.23,54433.1452,,2.5323
2017-01-03,72.27,55227.9012,,2.5693
2017-01-04,71.48,54624.1923,,2.5412
2017-01-05,70.62,53966.9902,,2.5106
2017-01-06,71.08,54318.5169,,2.527
2017-01-09,70.48,53860.0038,,2.5056
2017-01-10,69.35,52996.4708,,2.4655
2017-01-11,69.35,52996.4708,,2.4655
2017-01-12,69.03,52751.9305,,2.4541
2017-01-13,69.08,52790.14,,2.4559
2017-01-17,69.73,53286.8625,,2.479
2017-01-18,69.32,52973.5452,,2.4644
2017-01-19,68.73,52522.674,,2.4434
2017-01-20,68.59,52415.6876,,2.4384
2017-01-23,67.99,51957.1745,,2.4171
2017-01-24,67.87,51865.4719,,2.4128
2017-01-25,68.13,52064.1609,,2.4221
2017-01-26,68.55,52385.1201,,2.437
2017-01-27,68.95,52690.7955,,2.4512
2017-01-30,67.88,51873.1138,,2.4132
2017-01-31,67.77,51789.0531,,2.4093
2017-02-01,67.61,51666.7829,,2.4036
2017-02-02,68.5,52346.9106,,2.4352
2017-02-03,69.18,52866.5588,,2.4594
2017-02-06,68.19,52110.0122,,2.4242
2017-02-07,66.82,51063.074,,2.3755
2017-02-08,66.77,51024.8646,,2.3737
2017-02-09,68.19,52110.0122,,2.4242
2017-02-10,68.47,52323.985,,2.4342
2017-02-13,67.39,51498.6614,,2.3958
2017-02-14,67.16,51322.8981,,2.3876
2017-02-15,67.21,51361.1075,,2.3894
2017-02-16,66.44,50772.6824,,2.362
2017-02-17,66.27,50642.7703,,2.356
2017-02-21,66.98,51185.3442,,2.3812
2017-02-22,65.91,50367.6625,,2.3432
2017-02-23,65.25,49870.0087,,2.3197
2017-02-24,64.89,49594.8638,,2.3069
2017-02-27,65.47,50038.1528,,2.3275
2017-02-28,65.55,50099.2961,,2.3304
2017-03-01,66.24,50626.6571,,2.3549
2017-03-02,65.5,50061.0815,,2.3286
2017-03-03,64.86,49571.9351,,2.3058
2017-03-06,64.73,49472.5772,,2.3012
2017-03-07,64.7,49449.6485,,2.3001
2017-03-08,62.06,47431.9194,,2.2063
2017-03-09,62.5,47768.2076,,2.2219
2017-03-10,62.6,47844.6367,,2.2255
2017-03-13,62.88,48058.6383,,2.2354
2017-03-14,63.04,48180.9249,,2.2411
2017-03-15,65.06,49724.7933,,2.3129
2017-03-16,63.82,48777.0721,,2.2689
2017-03-17,64.09,48983.4308,,2.2785
2017-03-20,63.66,48654.7855,,2.2632
2017-03-21,63.36,48425.4981,,2.2525
2017-03-22,63.51,48540.1418,,2.2578
2017-03-23,63.04,48180.9249,,2.2411
2017-03-24,62.83,48038.528,,2.2337
2017-03-27,62.87,48069.1111,,2.2351
2017-03-28,63.4,48474.3383,,2.2539
2017-03-29,63.78,48764.8785,,2.2674
2017-03-30,64.27,49139.5224,,2.2849
2017-03-31,63.36,48443.7551,721.3115,2.2982
2017-04-03,63.74,48734.2953,725.6375,2.312
2017-04-04,64.01,48940.7317,728.7113,2.3218
2017-04-05,63.43,48497.2756,722.1084,2.3007
2017-04-06,63.28,48382.5887,720.4007,2.2953
2017-04-07,62.99,48160.8607,717.0993,2.2848
2017-04-10,64.14,49040.1271,730.1913,2.3265
2017-04-11,64.98,49682.3738,739.7541,2.357
2017-04-12,65.06,49743.5402,740.6648,2.3599
2017-04-13,64.09,49001.8981,729.622,2.3247
2017-04-17,64.03,48956.0233,728.939,2.3225
2017-04-18,62.7,47939.1326,713.7978,2.2743
2017-04-19,61.96,47373.3438,705.3734,2.2474
2017-04-20,61.93,47350.4064,705.0319,2.2463
2017-04-21,61.86,47296.8859,704.235,2.2438
2017-04-24,62.07,47457.4476,706.6257,2.2514
2017-04-25,62.5,47786.2167,711.5209,2.267
2017-04-26,62.43,47732.6962,710.724,2.2645
2017-04-27,61.52,47036.9289,700.3643,2.2315
2017-04-28,61.54,47052.2204,700.592,2.2322
2017-05-01,60.82,46501.7232,692.3953,2.2061
2017-05-02,60.04,45905.3512,683.5155,2.1778
2017-05-03,60.17,46004.7466,684.9954,2.1825
2017-05-04,58.02,44361.0317,660.5191,2.1045
2017-05-05,60.4,46180.7363,687.6138,2.1908
2017-05-08,60.6,46333.6526,689.8907,2.1981
2017-05-09,59.88,45783.1538,681.694,2.172
2017-05-10,61.33,46891.7973,698.2013,2.2246
2017-05-11,61.07,46693.006,695.2413,2.2151
2017-05-12,60.87,46540.0897,692.9645,2.2079
2017-05-15,61.31,46876.5056,697.9736,2.2238
2017-05-16,60.53,46280.1319,689.0938,2.1956
2017-05-17,60.27,46081.3406,686.1339,2.1861
2017-05-18,60.29,46096.6323,686.3616,2.1869
2017-05-19,60.64,46364.2359,690.3461,2.1995
2017-05-22,60.59,46326.0068,689.7769,2.1977
2017-05-23,61.56,47067.6511,700.8197,2.2329
2017-05-24,61.16,46761.8184,696.2659,2.2184
2017-05-25,60.71,46417.7566,691.143,2.2021
2017-05-26,61.0,46639.4853,694.4444,2.2126
2017-05-30,60.12,45966.6534,684.4262,2.1807
2017-05-31,58.93,45056.8011,670.8789,2.1375
2017-06-01,60.51,46264.8402,688.8661,2.1948
2017-06-02,60.7,46410.1108,691.0291,2.2017
2017-06-05,60.06,45920.7785,683.7432,2.1785
2017-06-06,61.65,47136.4634,701.8443,2.2362
2017-06-07,60.13,45974.2992,684.5401,2.181
2017-06-08,58.61,44812.135,667.2359,2.1259
2017-06-09,61.01,46647.1311,694.5583,2.213
2017-06-12,60.85,46524.798,692.7368,2.2072
2017-06-13,61.0,46639.4853,694.4444,2.2126
2017-06-14,60.12,45966.653,684.4262,2.1807
2017-06-15,59.4,45416.1542,676.2295,2.1546
2017-06-16,61.83,47274.0877,703.8934,2.2427
2017-06-19,62.03,47427.0041,706.1703,2.25
2017-06-20,60.77,46463.6311,691.826,2.2043
2017-06-21,59.88,45783.1534,681.694,2.172
2017-06-22,60.21,46035.4654,685.4508,2.1839
2017-06-23,60.12,45966.653,684.4262,2.1807
2017-06-26,60.01,45882.549,683.174,2.1767
2017-06-27,59.63,45592.008,678.8479,2.1629
2017-06-28,59.57,45546.1331,678.1648,2.1607
2017-06-29,59.8,45721.9869,680.7832,2.1691
2017-06-30,59.87,45775.5076,121.3616,2.1759
2017-07-03,61.26,46838.2762,124.1793,2.2264
2017-07-05,59.75,45683.7578,121.1184,2.1716
2017-07-06,58.87,45010.9259,119.3345,2.1396
2017-07-07,58.68,44865.6553,118.9494,2.1327
2017-07-10,58.77,44934.4677,119.1318,2.1359
2017-07-11,58.94,45064.4466,119.4764,2.1421
2017-07-12,59.16,45232.6546,119.9224,2.1501
2017-07-13,59.5,45492.6123,120.6116,2.1625
2017-07-14,59.82,45737.2785,121.2603,2.1741
2017-07-17,60.04,45905.4865,121.7062,2.1821
2017-07-18,60.24,46058.4028,122.1117,2.1894
2017-07-19,60.89,46555.3809,123.4293,2.213
2017-07-20,60.52,46272.4857,122.6792,2.1996
2017-07-21,60.03,45897.8407,121.686,2.1817
2017-07-24,59.41,45423.8,120.4292,2.1592
2017-07-25,61.01,46647.1307,123.6725,2.2174
2017-07-26,61.59,47090.5881,124.8482,2.2384
2017-07-27,62.14,47511.1081,125.9631,2.2584
2017-07-28,62.73,47962.2113,127.1591,2.2799
2017-07-31,61.93,47350.5459,125.5374,2.2508
2017-08-01,61.53,47044.7132,124.7266,2.2363
2017-08-02,61.37,46921.8501,124.4023,2.2304
2017-08-03,61.55,47059.4733,124.7671,2.237
2017-08-04,62.09,47472.3427,125.8618,2.2566
2017-08-07,61.83,47273.5537,125.3347,2.2472
2017-08-08,61.35,46906.5586,124.3617,2.2297
2017-08-09,61.66,47143.5763,124.9901,2.241
2017-08-10,61.34,46898.9129,124.3415,2.2294
2017-08-11,61.13,46738.3526,123.9158,2.2217
2017-08-14,61.24,46822.4556,124.1387,2.2257
2017-08-15,60.62,46348.4203,122.8819,2.2032
2017-08-16,59.7,45645.0131,121.017,2.1697
2017-08-17,58.92,45048.6461,119.4359,2.1414
2017-08-18,59.15,45224.4979,119.9021,2.1498
2017-08-21,58.84,44987.4802,119.2737,2.1385
2017-08-22,59.16,45232.1436,119.9224,2.1501
2017-08-23,59.6,45568.5557,120.8143,2.1661
2017-08-24,59.13,45209.2064,119.8616,2.149
2017-08-25,59.22,45278.018,120.044,2.1523
2017-08-28,59.13,45209.2064,119.8616,2.149
2017-08-29,59.08,45170.9777,119.7602,2.1472
2017-08-30,59.17,45239.7893,119.9427,2.1505
2017-08-31,59.7,45645.0131,121.017,2.1697
2017-09-01,59.75,45683.2417,121.1184,2.1716
2017-09-05,60.72,46424.8776,123.0847,2.2068
2017-09-06,61.62,47112.9934,124.909,2.2395
2017-09-07,61.86,47296.4909,125.3955,2.2483
2017-09-08,60.24,46057.8825,122.1117,2.1894
2017-09-11,60.41,46187.8599,122.4563,2.1956
2017-09-12,60.78,46470.752,123.2063,2.209
2017-09-13,61.55,47059.4733,124.7671,2.237
2017-09-14,61.58,47082.4105,124.828,2.2381
2017-09-15,61.35,46906.5586,124.3617,2.2297
2017-09-18,61.8,47250.6165,125.2739,2.2461
2017-09-19,61.86,47296.4909,125.3955,2.2483
2017-09-20,62.49,47778.172,126.6726,2.2711
2017-09-21,62.75,47976.961,127.1996,2.2806
2017-09-22,62.94,48122.2298,127.5848,2.2875
2017-09-25,64.58,49376.1297,130.9092,2.3471
2017-09-26,64.44,49269.0895,130.6254,2.342
2017-09-27,65.19,49842.5193,132.1457,2.3693
2017-09-28,64.97,49674.3132,131.6998,2.3613
2017-09-29,64.21,49093.2377,99.4925,2.3773
2017-10-02,64.11,49016.7804,99.3376,2.3736
2017-10-03,63.98,48917.3859,99.1362,2.3688
2017-10-04,64.39,49230.8608,99.7715,2.384
2017-10-05,64.35,49200.2779,99.7095,2.3825
2017-10-06,63.91,48863.8657,99.0277,2.3662
2017-10-09,64.0,48932.6773,99.1672,2.3695
2017-10-10,64.5,49314.9639,99.9419,2.388
2017-10-11,64.39,49230.8608,99.7715,2.384
2017-10-12,64.22,49100.8834,99.508,2.3777
2017-10-13,64.73,49490.8157,100.2983,2.3966
2017-10-16,64.77,49521.3986,100.3603,2.398
2017-10-17,64.64,49422.0041,100.1588,2.3932
2017-10-18,64.63,49414.3584,100.1433,2.3928
2017-10-19,64.84,49574.9187,100.4687,2.4006
2017-10-20,65.47,50056.5997,101.4449,2.4239
2017-10-23,65.05,49735.479,100.7941,2.4084
2017-10-24,65.82,50324.2003,101.9872,2.4369
2017-10-25,65.35,49964.851,101.259,2.4195
2017-10-26,64.62,49406.7126,100.1278,2.3925
2017-10-27,65.05,49735.479,100.7941,2.4084
2017-10-30,64.96,49666.6675,100.6547,2.4051
2017-10-31,64.57,49368.484,100.0504,2.3906
2017-11-01,65.46,50092.9604,101.4294,2.4236
2017-11-02,67.9,51960.1591,105.2101,2.5139
2017-11-03,68.26,52235.6474,105.768,2.5272
2017-11-06,68.82,52664.1848,106.6357,2.548
2017-11-07,68.75,52610.6176,106.5272,2.5454
2017-11-08,68.17,52166.7753,105.6285,2.5239
2017-11-09,68.7,52572.3553,106.4497,2.5435
2017-11-10,68.17,52166.7753,105.6285,2.5239
2017-11-13,67.93,51983.1164,105.2566,2.515
2017-11-14,67.32,51516.3168,104.3114,2.4924
2017-11-15,66.67,51018.9073,103.3043,2.4684
2017-11-16,67.17,51401.53,104.079,2.4869
2017-11-17,68.4,52342.7817,105.9849,2.5324
2017-11-20,67.81,51891.287,105.0707,2.5106
2017-11-21,67.88,51944.8542,105.1792,2.5132
2017-11-22,68.23,52212.69,105.7215,2.5261
2017-11-24,68.42,52358.0866,106.0159,2.5332
2017-11-27,68.08,52097.9032,105.4891,2.5206
2017-11-28,68.96,52771.3191,106.8526,2.5532
2017-11-29,69.9,53490.6498,108.3091,2.588
2017-11-30,70.5,53949.797,109.2388,2.6102
2017-12-01,70.24,53750.8332,108.8359,2.6006
2017-12-04,70.06,53613.089,108.557,2.5939
2017-12-05,70.0,53567.1743,108.4641,2.5917
2017-12-06,69.27,53008.5452,107.3329,2.5646
2017-12-07,69.41,53115.6795,107.5499,2.5698
2017-12-08,68.87,52702.447,106.7132,2.5498
2017-12-11,69.5,53184.5516,107.6893,2.5732
2017-12-12,70.03,53590.1317,108.5106,2.5928
2017-12-13,69.97,53544.2169,108.4176,2.5906
2017-12-14,70.55,53988.0592,109.3163,2.612
2017-12-15,70.62,54041.6264,109.4248,2.6146
2017-12-18,70.97,54309.4623,109.9671,2.6276
2017-12-19,70.9,54255.8951,109.8586,2.625
2017-12-20,71.88,55005.8355,111.3771,2.6613
2017-12-21,72.58,55541.5073,112.4617,2.6872
2017-12-22,72.99,55855.2579,113.097,2.7024
2017-12-26,73.54,56276.1428,113.9493,2.7227
2017-12-27,73.32,56107.7888,113.6084,2.7146
2017-12-28,73.7,56398.5821,114.1972,2.7287
2017-12-29,73.66,56367.9723,74.99,2.7395
2018-01-02,73.98,56612.8508,75.3158,2.7514
2018-01-03,75.0,57393.401,76.3542,2.7894
2018-01-04,74.96,57362.7912,76.3135,2.7879
2018-01-05,74.55,57049.0406,75.8961,2.7726
2018-01-08,75.19,57538.7976,76.5476,2.7964
2018-01-09,74.89,57309.224,76.2422,2.7853
2018-01-10,74.25,56819.467,75.5907,2.7615
2018-01-11,75.82,58020.9022,77.189,2.8199
2018-01-12,76.53,58564.2264,77.9118,2.8463
2018-01-16,75.27,57600.0173,76.6291,2.7994
2018-01-17,75.86,58051.512,77.2297,2.8214
2018-01-18,75.39,57691.8467,76.7513,2.8039
2018-01-19,75.55,57814.286,76.9141,2.8098
2018-01-22,77.63,59405.9963,79.0317,2.8872
2018-01-23,77.42,59245.2948,78.8179,2.8794
2018-01-24,77.56,59352.4291,78.9604,2.8846
2018-01-25,76.74,58724.9279,78.1256,2.8541
2018-01-26,77.18,59061.6359,78.5736,2.8704
2018-01-29,76.24,58342.3053,77.6166,2.8355
2018-01-30,74.76,57209.7421,76.1099,2.7804
2018-01-31,74.97,57370.4437,76.3237,2.7883
2018-02-01,76.1,58235.1709,77.4741,2.8303
2018-02-02,73.58,56306.7526,74.9086,2.7366
2018-02-05,70.91,54263.5476,72.1904,2.6373
2018-02-06,71.22,54500.7736,72.506,2.6488
2018-02-07,69.87,53467.6924,71.1316,2.5986
2018-02-08,68.47,52396.3489,69.7063,2.5465
2018-02-09,68.18,52174.4278,69.4111,2.5357
2018-02-12,69.87,53467.6924,71.1316,2.5986
2018-02-13,69.72,53352.9056,70.9789,2.593
2018-02-14,69.85,53452.3875,71.1112,2.5978
2018-02-15,69.43,53130.9844,70.6836,2.5822
2018-02-16,68.16,52159.1229,69.3907,2.535
2018-02-20,67.99,52029.0311,69.2176,2.5287
2018-02-21,67.21,51432.1398,68.4236,2.4996
2018-02-22,67.92,51975.464,69.1464,2.526
2018-02-23,68.32,52274.9588,69.5536,2.5409
2018-02-26,67.27,51471.5526,68.4846,2.5019
2018-02-27,66.75,51073.6753,67.9553,2.4825
2018-02-28,65.6,50193.7543,66.7845,2.4398
2018-03-01,65.63,50216.7088,66.815,2.4409
2018-03-02,65.64,50224.3603,66.8252,2.4413
2018-03-05,65.92,50438.6019,67.1103,2.4517
2018-03-06,65.66,50239.6632,66.8456,2.442
2018-03-07,65.19,49880.0434,66.3671,2.4245
2018-03-08,62.96,48173.7618,64.0968,2.3416
2018-03-09,63.67,48717.0173,64.8196,2.368
2018-03-12,63.89,48885.3501,65.0436,2.3762
2018-03-13,64.2,49122.5462,65.3592,2.3877
2018-03-14,64.04,49000.1224,65.1963,2.3817
2018-03-15,63.91,48900.653,65.064,2.3769
2018-03-16,64.45,49313.8333,65.6137,2.397
2018-03-19,63.65,48701.7144,64.7993,2.3672
2018-03-20,63.91,48900.653,65.064,2.3769
2018-03-21,66.04,50530.4198,67.2324,2.4561
2018-03-22,65.18,49906.2972,66.3569,2.4241
2018-03-23,65.49,50143.6546,66.6725,2.4357
2018-03-26,67.2,51452.9483,68.4134,2.4993
2018-03-27,65.82,50396.3253,67.0085,2.4479
2018-03-28,63.15,48351.9894,64.2903,2.3486
2018-03-29,64.96,49737.8501,37.3735,2.4006
2018-04-02,64.67,49515.8061,37.2066,2.3898
2018-04-03,66.63,51016.5171,38.3343,2.4623
2018-04-04,66.62,51008.8604,38.3285,2.4619
2018-04-05,67.77,51889.3796,38.9902,2.5044
2018-04-06,67.53,51705.6191,38.8521,2.4955
2018-04-09,68.93,52777.5555,39.6575,2.5473
2018-04-10,70.51,53987.3123,40.5666,2.6057
2018-04-11,71.68,54883.1449,41.2397,2.6489
2018-04-12,71.78,54959.7118,41.2972,2.6526
2018-04-13,73.63,56376.1992,42.3616,2.721
2018-04-16,74.91,57356.2554,43.098,2.7683
2018-04-17,75.22,57593.6127,43.2764,2.7797
2018-04-18,75.92,58129.5809,43.6791,2.8056
2018-04-19,75.99,58183.1777,43.7194,2.8082
2018-04-20,76.47,58550.6988,43.9955,2.8259
