Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,75.92,106755.3454,26.258,2.0932
2016-02-01,76.85,108063.0703,26.5796,2.1188
2016-02-02,76.51,107584.9773,26.462,2.1095
2016-02-03,76.15,107078.7613,26.3375,2.0995
2016-02-04,76.2,107149.069,26.3548,2.1009
2016-02-05,74.46,104702.358,25.753,2.0529
2016-02-08,72.63,102129.093,25.1201,2.0025
2016-02-09,73.08,102761.8631,25.2757,2.0149
2016-02-10,74.16,104280.5113,25.6493,2.0447
2016-02-11,72.62,102115.0314,25.1166,2.0022
2016-02-12,73.4,103211.8329,25.3864,2.0237
2016-02-16,74.74,105096.0816,25.8499,2.0606
2016-02-17,75.6,106305.3756,26.1473,2.0844
2016-02-18,74.97,105419.4975,25.9294,2.067
2016-02-19,75.38,105996.0213,26.0712,2.0783
2016-02-22,76.68,107824.0238,26.5208,2.1141
2016-02-23,75.8,106586.6067,26.2165,2.0899
2016-02-24,76.43,107472.4849,26.4344,2.1072
2016-02-25,77.66,109202.0565,26.8598,2.1412
2016-02-26,77.29,108681.7788,26.7318,2.131
2016-02-29,77.39,108822.3944,26.7664,2.1337
2016-03-01,74.18,104308.6344,25.6562,2.0452
2016-03-02,74.59,104885.1583,25.798,2.0565
2016-03-03,74.92,105349.1897,25.9121,2.0656
2016-03-04,75.61,106319.4371,26.1508,2.0846
2016-03-07,76.01,106881.8994,26.2891,2.0957
2016-03-08,75.44,106080.3907,26.092,2.0799
2016-03-09,75.55,105848.8147,26.13,2.083
2016-03-10,76.27,106857.5658,26.379,2.1028
2016-03-11,77.35,108370.6925,26.7526,2.1326
2016-03-14,77.53,108622.8803,26.8148,2.1376
2016-03-15,76.85,107670.1709,26.5796,2.1188
2016-03-16,76.65,107389.9623,26.5105,2.1133
2016-03-17,75.5,105778.7626,26.1127,2.0816
2016-03-18,76.26,106843.5554,26.3756,2.1026
2016-03-21,75.21,105372.46,26.0124,2.0736
2016-03-22,74.94,104994.1784,25.919,2.0662
2016-03-23,74.5,104377.7194,25.7668,2.054
2016-03-24,73.97,103635.1665,25.5835,2.0394
2016-03-28,73.98,103649.1769,25.587,2.0397
2016-03-29,75.48,105750.7417,26.1058,2.0811
2016-03-30,75.42,105666.6791,26.085,2.0794
2016-03-31,75.0,105078.241,25.9398,2.0678
2016-04-01,75.37,105596.627,26.0678,2.078
2016-04-04,76.3,106899.5971,26.3894,2.1037
2016-04-05,75.49,105764.7521,26.1093,2.0813
2016-04-06,77.31,108314.6508,26.7387,2.1315
2016-04-07,76.14,106675.4302,26.3341,2.0992
2016-04-08,76.37,106997.6702,26.4136,2.1056
2016-04-11,75.66,106002.9295,26.1681,2.086
2016-04-12,76.62,107347.931,26.5001,2.1125
2016-04-13,77.34,108356.6821,26.7491,2.1323
2016-04-14,77.37,108398.7134,26.7595,2.1332
2016-04-15,77.1,108020.4317,26.6661,2.1257
2016-04-18,77.63,108762.9846,26.8494,2.1403
2016-04-19,78.11,109435.4854,27.0154,2.1536
2016-04-20,78.68,110234.08,27.2126,2.1693
2016-04-21,78.52,110009.9131,27.1572,2.1649
2016-04-22,78.99,110668.4034,27.3198,2.1778
2016-04-25,79.39,111228.8207,27.4581,2.1889
2016-04-26,78.72,110290.1217,27.2264,2.1704
2016-04-27,79.45,111312.8833,27.4789,2.1905
2016-04-28,79.78,111775.2275,27.593,2.1996
2016-04-29,79.15,110892.5703,23.6092,2.1269
2016-05-02,79.35,111172.7789,23.6688,2.1323
2016-05-03,79.44,111298.8728,23.6957,2.1347
2016-05-04,78.82,110430.226,23.5107,2.118
2016-05-05,79.5,111382.9354,23.7136,2.1363
2016-05-06,79.74,111719.1858,23.7851,2.1427
2016-05-09,80.33,112545.8013,23.9611,2.1586
2016-05-10,81.23,113806.7402,24.2296,2.1828
2016-05-11,81.11,113638.615,24.1938,2.1796
2016-05-12,81.34,113960.8549,24.2624,2.1857
2016-05-13,80.71,113078.1977,24.0745,2.1688
2016-05-16,81.89,114731.4287,24.4265,2.2005
2016-05-17,80.81,113218.302,24.1043,2.1715
2016-05-18,80.6,112924.083,24.0417,2.1659
2016-05-19,80.0,112083.457,23.8627,2.1497
2016-05-20,80.52,112811.9995,24.0178,2.1637
2016-05-23,80.3,112503.77,23.9522,2.1578
2016-05-24,80.94,113400.4377,24.1431,2.175
2016-05-25,81.08,113596.5837,24.1848,2.1788
2016-05-26,81.18,113736.688,24.2147,2.1814
2016-05-27,81.69,114451.2201,24.3668,2.1951
2016-05-31,80.48,112755.9578,24.0059,2.1626
2016-06-01,80.52,112811.9995,24.0178,2.1637
2016-06-02,82.99,116272.5762,24.7546,2.2301
2016-06-03,82.94,116202.5241,24.7397,2.2287
2016-06-06,83.32,116734.9205,24.853,2.2389
2016-06-07,83.72,117295.3378,24.9723,2.2497
2016-06-08,84.79,118794.454,25.2915,2.2784
2016-06-09,85.78,120181.4868,25.5868,2.305
2016-06-10,85.7,120069.4033,25.5629,2.3029
2016-06-13,85.7,120069.4033,25.5629,2.3029
2016-06-14,85.49,119775.1843,25.5003,2.2973
2016-06-15,84.23,118009.8698,25.1244,2.2634
2016-06-16,84.59,118514.2454,25.2318,2.2731
2016-06-17,84.14,117883.7759,25.0976,2.261
2016-06-20,84.47,118346.1202,25.196,2.2698
2016-06-21,84.59,118514.2454,25.2318,2.2731
2016-06-22,84.26,118051.9011,25.1334,2.2642
2016-06-23,85.77,120167.4764,25.5838,2.3048
2016-06-24,83.26,116650.8579,24.8351,2.2373
2016-06-27,82.38,115417.9399,24.5726,2.2137
2016-06-28,84.14,117352.7449,25.0976,2.261
2016-06-29,85.45,119179.8437,25.4883,2.2962
2016-06-30,86.77,121020.8899,25.8821,2.3317
2016-07-01,87.03,121383.5202,25.9596,2.3386
2016-07-05,87.05,121411.4148,25.9656,2.3392
2016-07-06,87.45,121969.3076,26.0849,2.3499
2016-07-07,87.49,122025.0969,26.0968,2.351
2016-07-08,88.36,123238.5137,26.3563,2.3744
2016-07-11,88.51,123447.7234,26.4011,2.3784
2016-07-12,88.92,124019.5635,26.5234,2.3894
2016-07-13,88.75,123782.4591,26.4727,2.3849
2016-07-14,88.83,123894.0377,26.4965,2.387
2016-07-15,88.36,123131.8496,26.3563,2.3744
2016-07-18,88.19,122894.9504,26.3056,2.3698
2016-07-19,88.38,123159.7201,26.3623,2.3749
2016-07-20,88.75,123675.3242,26.4727,2.3849
2016-07-21,87.94,122546.5692,26.2311,2.3631
2016-07-22,87.1,121376.0084,25.9805,2.3405
2016-07-25,86.92,121125.1739,25.9268,2.3357
2016-07-26,88.25,122978.5619,26.3235,2.3714
2016-07-27,87.48,121905.5478,26.0939,2.3507
2016-07-28,87.42,121821.9363,26.076,2.3491
2016-07-29,87.63,122114.5765,26.1171,2.3827
2016-08-01,88.06,122713.7922,26.2453,2.3944
2016-08-02,87.64,122128.5117,26.1201,2.383
2016-08-03,86.67,120776.7927,25.831,2.3566
2016-08-04,86.76,120902.2099,25.8578,2.3591
2016-08-05,87.09,121362.0731,25.9562,2.368
2016-08-08,86.96,121180.9149,25.9174,2.3645
2016-08-09,87.74,122267.8642,26.1499,2.3857
2016-08-10,87.29,121640.7781,26.0158,2.3735
2016-08-11,87.8,122351.4757,26.1678,2.3873
2016-08-12,87.54,121989.1593,26.0903,2.3803
2016-08-15,87.91,122504.7634,26.2006,2.3903
2016-08-16,87.27,121612.9076,26.0098,2.3729
2016-08-17,87.13,121417.8141,25.9681,2.3691
2016-08-18,87.08,121348.1379,25.9532,2.3678
2016-08-19,87.04,121292.3969,25.9413,2.3667
2016-08-22,87.32,121682.5838,26.0247,2.3743
2016-08-23,87.8,122351.4757,26.1678,2.3873
2016-08-24,86.65,120748.9222,25.825,2.3561
2016-08-25,85.39,118993.081,25.4495,2.3218
2016-08-26,86.6,120679.246,25.8101,2.3547
2016-08-29,87.46,121877.6773,26.0664,2.3781
2016-08-30,86.85,121027.6272,25.8846,2.3615
2016-08-31,87.03,121278.4616,25.9383,2.3664
2016-09-01,86.98,121208.7854,25.9234,2.365
2016-09-02,87.32,121682.5838,26.0247,2.3743
2016-09-06,87.17,121473.5551,25.98,2.3702
2016-09-07,86.15,119053.7474,25.676,2.3425
2016-09-08,86.26,119205.7603,25.7088,2.3455
2016-09-09,84.87,117284.8699,25.2945,2.3077
2016-09-12,86.2,119122.8441,25.6909,2.3438
2016-09-13,84.84,117243.4118,25.2856,2.3069
2016-09-14,84.68,117022.3021,25.2379,2.3025
2016-09-15,85.66,118376.5989,25.53,2.3291
2016-09-16,86.01,118860.2764,25.6343,2.3387
2016-09-19,85.99,118832.6377,25.6283,2.3381
2016-09-20,86.36,119343.9538,25.7386,2.3482
2016-09-21,87.14,120421.8636,25.9711,2.3694
2016-09-22,87.82,121361.5797,26.1737,2.3879
2016-09-23,87.71,121209.5668,26.141,2.3849
2016-09-26,86.56,119620.3409,25.7982,2.3536
2016-09-27,86.67,119772.3538,25.831,2.3566
2016-09-28,86.74,119869.0893,25.8519,2.3585
2016-09-29,85.4,118017.2957,25.4525,2.3221
2016-09-30,86.4,119399.2313,25.7505,2.3493
2016-10-03,86.39,119385.4119,25.7475,2.349
2016-10-04,86.11,118998.4699,25.6641,2.3414
2016-10-05,86.3,119261.0377,25.7207,2.3465
2016-10-06,85.95,118777.3603,25.6164,2.337
2016-10-07,85.96,118791.1796,25.6194,2.3373
2016-10-10,86.17,119081.3861,25.682,2.343
2016-10-11,83.2,114977.0375,24.7968,2.2623
2016-10-12,83.68,115640.3666,24.9399,2.2753
2016-10-13,83.31,115129.0504,24.8296,2.2652
2016-10-14,82.71,114299.8891,24.6508,2.2489
2016-10-17,82.57,114106.4181,24.609,2.2451
2016-10-18,83.55,115460.7149,24.9011,2.2718
2016-10-19,83.67,115626.5472,24.9369,2.275
2016-10-20,84.02,116110.2246,25.0412,2.2846
2016-10-21,83.91,115958.2117,25.0084,2.2816
2016-10-24,83.3,115115.2311,24.8266,2.265
2016-10-25,82.47,113968.2246,24.5792,2.2424
2016-10-26,81.12,112102.6116,24.1769,2.2057
2016-10-27,81.13,112116.4309,24.1799,2.206
2016-10-28,81.93,113221.9794,23.9354,2.2415
2016-10-31,82.02,113346.3536,23.9617,2.244
2016-11-01,80.92,111826.2245,23.6403,2.2139
2016-11-02,81.09,112061.1535,23.69,2.2186
2016-11-03,81.6,112765.9406,23.839,2.2325
2016-11-04,82.14,113512.1858,23.9967,2.2473
2016-11-07,83.95,116013.4892,24.5255,2.2968
2016-11-08,84.34,116552.444,24.6395,2.3075
2016-11-09,82.86,114507.1794,24.2071,2.267
2016-11-10,82.72,114313.7084,24.1662,2.2632
2016-11-11,82.07,113415.4503,23.9763,2.2454
2016-11-14,78.75,108827.4243,23.0064,2.1545
2016-11-15,80.27,110927.9663,23.4504,2.1961
2016-11-16,80.89,111784.7664,23.6316,2.2131
2016-11-17,81.8,113042.3277,23.8974,2.238
2016-11-18,80.93,111840.0438,23.6432,2.2142
2016-11-21,80.58,111356.3664,23.541,2.2046
2016-11-22,73.6,101710.4562,21.5018,2.0136
2016-11-23,75.78,104723.0757,22.1387,2.0733
2016-11-25,75.52,104363.7725,22.0627,2.0662
2016-11-28,73.99,102249.4111,21.6158,2.0243
2016-11-29,73.42,101461.7079,21.4492,2.0087
2016-11-30,73.01,100895.1143,21.3295,1.9975
2016-12-01,71.88,99333.5271,20.9993,1.9666
2016-12-02,72.01,99513.1787,21.0373,1.9701
2016-12-05,71.67,98406.3045,20.938,1.9608
2016-12-06,72.11,99010.4454,21.0665,1.9729
2016-12-07,72.22,99161.4806,21.0987,1.9759
2016-12-08,72.07,98955.5235,21.0548,1.9718
2016-12-09,73.35,100713.0241,21.4288,2.0068
2016-12-12,73.71,101207.3211,21.534,2.0166
2016-12-13,73.37,100740.485,21.4346,2.0073
2016-12-14,73.3,100644.3717,21.4142,2.0054
2016-12-15,73.44,100836.5984,21.4551,2.0093
2016-12-16,73.46,100864.0593,21.4609,2.0098
2016-12-19,73.1,100369.7623,21.3558,2.0
2016-12-20,72.44,99463.551,21.1629,1.9819
2016-12-21,71.58,98282.7303,20.9117,1.9584
2016-12-22,71.74,98502.4178,20.9584,1.9627
2016-12-23,71.95,98790.7578,21.0198,1.9685
2016-12-27,71.77,98543.6093,20.9672,1.9636
2016-12-28,71.81,98598.5312,20.9789,1.9647
2016-12-29,71.54,98227.8084,20.9,1.9573
2016-12-30,71.23,97802.1637,20.8094,1.9488
2017-01-03,70.61,96950.8743,20.6283,1.9318
2017-01-04,71.27,97857.0856,20.8211,1.9499
2017-01-05,70.83,97252.9447,20.6926,1.9379
2017-01-06,72.87,100053.9614,21.2886,1.9937
2017-01-09,73.82,101358.3564,21.5661,2.0197
2017-01-10,74.9,102841.2475,21.8816,2.0492
2017-01-11,74.44,102209.6457,21.7472,2.0366
2017-01-12,75.11,103129.5875,21.943,2.0549
2017-01-13,75.09,103102.1265,21.9371,2.0544
2017-01-17,75.82,104104.4511,22.1504,2.0744
2017-01-18,75.67,103898.494,22.1066,2.0703
2017-01-19,75.3,103390.4665,21.9985,2.0601
2017-01-20,74.99,102964.8218,21.9079,2.0517
2017-01-23,74.77,102662.7514,21.8436,2.0456
2017-01-24,73.83,101372.0868,21.569,2.0199
2017-01-25,74.49,102278.2981,21.7618,2.038
2017-01-26,74.04,101660.4268,21.6304,2.0257
2017-01-27,74.95,102909.8999,21.5733,2.0774
2017-01-30,74.67,102525.4466,21.4927,2.0697
2017-01-31,76.02,104379.0606,21.8813,2.1071
2017-02-01,76.0,104351.5996,21.8755,2.1065
2017-02-02,75.92,104241.7558,21.8525,2.1043
2017-02-03,76.34,104818.4357,21.9734,2.116
2017-02-06,75.98,104324.1387,21.8698,2.106
2017-02-07,76.12,104516.3653,21.9101,2.1099
2017-02-08,75.6,103802.3807,21.7604,2.0954
2017-02-09,75.71,103953.4159,21.7921,2.0985
2017-02-10,76.15,104557.5567,21.9187,2.1107
2017-02-13,76.92,105614.8032,22.1403,2.132
2017-02-14,77.05,105793.2993,22.1778,2.1356
2017-02-15,77.7,106685.7801,22.3648,2.1537
2017-02-16,77.99,107083.9639,22.4483,2.1617
2017-02-17,78.88,108305.976,22.7045,2.1864
2017-02-21,80.56,110612.6956,23.1881,2.2329
2017-02-22,79.62,109322.0311,22.9175,2.2069
2017-02-23,80.74,110859.8441,23.2399,2.2379
2017-02-24,81.03,111258.0278,23.3233,2.246
2017-02-27,80.75,110873.5746,23.2427,2.2382
2017-02-28,80.91,111093.2622,23.2888,2.2426
2017-03-01,82.07,112685.9971,23.6227,2.2748
2017-03-02,81.99,112576.1533,23.5997,2.2726
2017-03-03,81.86,112056.9269,23.5622,2.269
2017-03-06,81.54,111618.8837,23.4701,2.2601
2017-03-07,81.4,111427.2398,23.4298,2.2562
2017-03-08,82.22,112549.7255,23.6659,2.2789
2017-03-09,82.79,113329.99,23.8299,2.2947
2017-03-10,83.04,113672.2112,23.9019,2.3017
2017-03-13,82.89,113466.8785,23.8587,2.2975
2017-03-14,82.52,112960.391,23.7522,2.2872
2017-03-15,83.3,114028.1213,23.9767,2.3089
2017-03-16,81.83,112015.8603,23.5536,2.2681
2017-03-17,82.23,112563.4144,23.6687,2.2792
2017-03-20,81.42,111454.6175,23.4356,2.2568
2017-03-21,81.12,111043.952,23.3492,2.2484
2017-03-22,81.0,110879.6858,23.3147,2.2451
2017-03-23,80.86,110688.0419,23.2744,2.2412
2017-03-24,81.0,110879.6858,23.3147,2.2451
2017-03-27,81.03,110920.7523,23.3233,2.246
2017-03-28,80.74,110523.7757,23.2399,2.2379
2017-03-29,81.14,111071.3297,23.355,2.249
2017-03-30,80.99,110865.9969,23.3118,2.2448
2017-03-31,80.56,110277.3764,23.1881,2.2329
2017-04-03,81.03,110920.7523,23.3233,2.246
2017-04-04,80.62,110359.5095,23.2053,2.2346
2017-04-05,80.24,109839.3332,23.096,2.2241
2017-04-06,80.22,109811.9555,23.0902,2.2235
2017-04-07,80.37,110017.2882,23.1334,2.2277
2017-04-10,80.3,109921.4663,23.1132,2.2257
2017-04-11,80.15,109716.1335,23.07,2.2216
2017-04-12,80.1,109647.6893,23.0557,2.2202
2017-04-13,80.01,109524.4896,23.0297,2.2177
2017-04-17,80.36,110003.5994,23.1305,2.2274
2017-04-18,80.33,109962.5328,23.1219,2.2265
2017-04-19,80.32,109948.844,23.119,2.2263
2017-04-20,81.02,110907.0635,23.3205,2.2457
2017-04-21,80.48,110167.8656,23.165,2.2307
2017-04-24,80.65,110400.576,23.214,2.2354
2017-04-25,81.76,111920.0384,23.5335,2.2662
2017-04-26,82.14,112440.2147,23.6428,2.2767
2017-04-27,83.13,113795.4109,23.9278,2.3042
2017-04-28,83.09,113740.6555,23.5043,2.2663
2017-05-01,83.74,114630.4307,23.6882,2.284
2017-05-02,84.75,116013.0046,23.9739,2.3116
2017-05-03,84.09,115109.5405,23.7872,2.2936
2017-05-04,83.91,114863.1412,23.7362,2.2886
2017-05-05,84.0,114986.3408,23.7617,2.2911
2017-05-08,83.3,114028.1213,23.5637,2.272
2017-05-09,83.34,114082.8767,23.575,2.2731
2017-05-10,82.89,113466.8785,23.4477,2.2608
2017-05-11,83.01,113631.1447,23.4817,2.2641
2017-05-12,83.42,114192.3875,23.5976,2.2753
2017-05-15,84.14,115177.9847,23.8013,2.2949
2017-05-16,83.94,114904.2077,23.7447,2.2895
2017-05-17,82.66,113152.0349,23.3826,2.2546
2017-05-18,82.4,112796.1248,23.3091,2.2475
2017-05-19,83.23,113932.2994,23.5439,2.2701
2017-05-22,83.99,114972.652,23.7589,2.2908
2017-05-23,84.61,115821.3607,23.9343,2.3077
2017-05-24,84.7,115944.5603,23.9597,2.3102
2017-05-25,85.58,117149.1791,24.2087,2.3342
2017-05-26,85.09,116478.4255,24.07,2.3208
2017-05-30,84.86,116163.5819,24.005,2.3146
2017-05-31,84.28,115369.6286,23.8409,2.2987
2017-06-01,86.08,117833.6216,24.3501,2.3478
2017-06-02,85.82,117477.7115,24.2765,2.3407
2017-06-05,85.95,117655.6666,24.3133,2.3443
2017-06-06,86.0,117724.1108,24.3275,2.3457
2017-06-07,85.98,117696.7331,24.3218,2.3451
2017-06-08,85.94,117641.9777,24.3105,2.344
2017-06-09,86.51,118422.2422,24.4717,2.3596
2017-06-12,87.63,119955.3934,24.7885,2.3901
2017-06-13,87.2,119366.7729,24.6669,2.3784
2017-06-14,87.65,119982.7695,24.7942,2.3907
2017-06-15,87.66,119996.4583,24.797,2.3909
2017-06-16,88.08,120571.39,24.9158,2.4024
2017-06-19,88.99,121817.0753,25.1733,2.4272
2017-06-20,88.82,121584.3649,25.1252,2.4226
2017-06-21,88.79,121543.2984,25.1167,2.4218
2017-06-22,89.09,121953.9638,25.2016,2.4299
2017-06-23,89.2,122104.5412,25.2327,2.4329
2017-06-26,89.15,122036.0969,25.2185,2.4316
2017-06-27,88.79,120667.9779,25.1167,2.4218
2017-06-28,89.3,121361.0815,25.261,2.4357
2017-06-29,88.71,120559.2558,25.0941,2.4196
2017-06-30,88.75,120613.6169,25.1054,2.4207
2017-07-03,88.81,120695.1585,25.1223,2.4223
2017-07-05,88.9,120817.4709,25.1478,2.4248
2017-07-06,87.26,118588.6671,24.6839,2.38
2017-07-07,87.96,119539.9858,24.8819,2.3991
2017-07-10,87.2,118507.1255,24.6669,2.3784
2017-07-11,87.26,118588.6671,24.6839,2.38
2017-07-12,87.81,119336.1318,24.8395,2.395
2017-07-13,87.81,119336.1318,24.8395,2.395
2017-07-14,88.57,120368.9921,25.0545,2.4157
2017-07-17,86.06,116957.8351,24.3444,2.3473
2017-07-18,85.85,116672.4395,24.285,2.3416
2017-07-19,85.65,116400.6342,24.2285,2.3361
2017-07-20,85.67,116427.8147,24.2341,2.3367
2017-07-21,85.17,115748.3014,24.0927,2.323
2017-07-24,85.09,115639.5793,24.07,2.3208
2017-07-25,85.93,116781.1617,24.3077,2.3437
2017-07-26,85.74,116522.9466,24.2539,2.3386
2017-07-27,84.68,115082.3783,23.9541,2.3096
2017-07-28,84.29,114552.3579,23.3809,2.2533
2017-07-31,83.97,114117.4694,23.2922,2.2447
2017-08-01,83.52,113505.9074,23.1673,2.2327
2017-08-02,83.2,113071.0189,23.0786,2.2241
2017-08-03,83.29,113193.3313,23.1035,2.2266
2017-08-04,83.68,113723.3517,23.2117,2.237
2017-08-07,84.37,114661.0801,23.4031,2.2554
2017-08-08,83.83,113927.2057,23.2533,2.241
2017-08-09,83.95,114090.2889,23.2866,2.2442
2017-08-10,83.04,112853.5746,23.0342,2.2199
2017-08-11,83.71,113764.1225,23.22,2.2378
2017-08-14,84.47,114796.9827,23.4309,2.2581
2017-08-15,84.59,114960.0659,23.4641,2.2613
2017-08-16,84.6,114973.6562,23.4669,2.2616
2017-08-17,83.67,113709.7614,23.2089,2.2367
2017-08-18,83.41,113356.4145,23.1368,2.2298
2017-08-21,83.52,113505.9074,23.1673,2.2327
2017-08-22,81.76,111114.0205,22.6791,2.1857
2017-08-23,79.75,108382.3769,22.1216,2.1319
2017-08-24,79.24,107689.2733,21.9801,2.1183
2017-08-25,79.06,107444.6485,21.9302,2.1135
2017-08-28,79.59,108129.0663,22.0772,2.1276
2017-08-29,79.72,108305.6812,22.1133,2.1311
2017-08-30,79.86,108495.8818,22.1521,2.1349
2017-08-31,80.62,109528.3996,22.3629,2.1552
2017-09-01,80.05,108435.0444,22.2048,2.1399
2017-09-05,79.82,108123.4883,22.141,2.1338
2017-09-06,79.87,108191.2179,22.1549,2.1351
2017-09-07,79.95,108299.5852,22.1771,2.1373
2017-09-08,82.03,111117.1354,22.754,2.1929
2017-09-11,81.56,110480.4774,22.6237,2.1803
2017-09-12,82.3,111482.8751,22.8289,2.2001
2017-09-13,81.93,110981.6763,22.7263,2.1902
2017-09-14,81.8,110805.5794,22.6902,2.1867
2017-09-15,82.12,111239.0486,22.779,2.1953
2017-09-18,82.4,111618.3342,22.8567,2.2028
2017-09-19,81.19,109979.2786,22.521,2.1704
2017-09-20,80.16,108584.0494,22.2353,2.1429
2017-09-21,79.53,107730.6568,22.0606,2.126
2017-09-22,79.7,107960.9374,22.1077,2.1306
2017-09-25,78.27,106023.8716,21.7111,2.0924
2017-09-26,78.37,106159.3308,21.7388,2.095
2017-09-27,77.84,105441.3973,21.5918,2.0809
2017-09-28,77.71,105265.3004,21.5557,2.0774
2017-09-29,77.77,105346.5759,21.5724,2.079
2017-10-02,78.05,105725.8615,21.65,2.0865
2017-10-03,78.11,105807.137,21.6667,2.0881
2017-10-04,78.63,106511.5245,21.8109,2.102
2017-10-05,79.51,107703.565,22.055,2.1255
2017-10-06,79.81,108109.9424,22.1382,2.1335
2017-10-09,76.93,104208.7191,21.3394,2.0565
2017-10-10,77.29,104696.372,21.4392,2.0662
2017-10-11,78.24,105983.2339,21.7027,2.0916
2017-10-12,77.92,105549.7646,21.614,2.083
2017-10-13,78.07,105752.9533,21.6556,2.087
2017-10-16,77.73,105292.3922,21.5613,2.0779
2017-10-17,78.0,105658.1319,21.6362,2.0851
2017-10-18,78.59,106457.3409,21.7998,2.1009
2017-10-19,78.48,106308.3358,21.7693,2.098
2017-10-20,78.34,106118.693,21.7305,2.0942
2017-10-23,79.02,107039.8152,21.9191,2.1124
2017-10-24,78.66,106552.1623,21.8192,2.1028
2017-10-25,79.2,107283.6417,21.969,2.1172
2017-10-26,80.44,108963.335,22.313,2.1504
2017-10-27,81.3,110128.2837,22.6358,2.1381
2017-10-30,80.53,109085.2483,22.4214,2.1179
2017-10-31,80.52,109071.7023,22.4186,2.1176
2017-11-01,80.31,108787.2381,22.3601,2.1121
2017-11-02,77.87,105482.035,21.6808,2.0479
2017-11-03,78.43,106240.6062,21.8367,2.0626
2017-11-06,77.69,105238.2086,21.6307,2.0432
2017-11-07,78.01,105671.6778,21.7197,2.0516
2017-11-08,77.81,105400.7596,21.6641,2.0463
2017-11-09,80.81,109464.5339,22.4993,2.1252
2017-11-10,79.33,107459.7385,22.0873,2.0863
2017-11-13,79.2,107283.6417,22.0511,2.0829
2017-11-14,79.16,107229.458,22.0399,2.0818
2017-11-15,78.68,106579.2541,21.9063,2.0692
2017-11-16,79.26,107364.9171,22.0678,2.0845
2017-11-17,79.49,107676.4732,22.1318,2.0905
2017-11-20,78.9,106877.2642,21.9675,2.075
2017-11-21,82.66,111887.9137,23.0144,2.1739
2017-11-22,82.34,111454.7643,22.9253,2.1655
2017-11-24,83.25,112686.533,23.1787,2.1894
2017-11-27,81.41,110195.9237,22.6664,2.141
2017-11-28,82.46,111617.1953,22.9587,2.1686
2017-11-29,82.11,111143.4381,22.8613,2.1594
2017-11-30,82.13,111170.51,22.8669,2.16
2017-12-01,81.27,110006.4209,22.6274,2.1373
2017-12-04,79.87,108103.8853,22.2376,2.1005
2017-12-05,80.92,109525.0582,22.53,2.1281
2017-12-06,81.5,110310.087,22.6914,2.1434
2017-12-07,80.57,109051.3339,22.4325,2.1189
2017-12-08,81.07,109728.0829,22.5717,2.1321
2017-12-11,81.27,109998.7825,22.6274,2.1373
2017-12-12,82.0,110986.836,22.8307,2.1565
2017-12-13,81.92,110878.5562,22.8084,2.1544
2017-12-14,81.83,110756.7413,22.7833,2.1521
2017-12-15,83.5,113017.083,23.2483,2.196
2017-12-18,83.43,112922.3381,23.2288,2.1941
2017-12-19,82.04,111040.9759,22.8418,2.1576
2017-12-20,81.38,110147.6672,22.658,2.1402
2017-12-21,81.48,110283.017,22.6859,2.1429
2017-12-22,81.54,110364.2269,22.7026,2.1444
2017-12-26,81.47,110269.4821,22.6831,2.1426
2017-12-27,81.76,110661.9965,22.7638,2.1502
2017-12-28,81.34,110093.5273,22.6469,2.1392
2017-12-29,80.75,109294.9635,22.4826,2.1237
2018-01-02,82.21,111271.0706,22.8891,2.1621
2018-01-03,83.92,113585.5522,23.3652,2.207
2018-01-04,84.12,113856.2518,23.4209,2.2123
2018-01-05,85.54,115778.2189,23.8163,2.2496
2018-01-08,85.51,115737.614,23.8079,2.2488
2018-01-09,85.88,116238.4082,23.9109,2.2586
2018-01-10,85.49,115710.544,23.8024,2.2483
2018-01-11,85.73,116035.3835,23.8692,2.2546
2018-01-12,85.45,115656.4041,23.7912,2.2473
2018-01-16,85.32,115480.4494,23.755,2.2438
2018-01-17,86.11,116549.7128,23.975,2.2646
2018-01-18,87.26,118106.2355,24.2952,2.2949
2018-01-19,86.68,117321.2066,24.1337,2.2796
2018-01-22,86.05,116468.5029,23.9583,2.263
2018-01-23,85.23,115358.6345,23.73,2.2415
2018-01-24,85.76,116075.9885,23.8775,2.2554
2018-01-25,86.82,117510.6964,24.1727,2.2833
2018-01-26,87.12,117916.7458,23.7308,2.3504
2018-01-29,86.72,117375.3466,23.6218,2.3396
2018-01-30,85.96,116346.6881,23.4148,2.3191
2018-01-31,85.89,116251.9432,23.3957,2.3172
2018-02-01,84.98,115020.26,23.1479,2.2927
2018-02-02,84.45,114302.9061,23.0035,2.2784
2018-02-05,81.42,110201.8072,22.1781,2.1966
2018-02-06,81.67,110540.1817,22.2462,2.2034
2018-02-07,81.35,110107.0623,22.1591,2.1947
2018-02-08,78.38,106087.1732,21.3501,2.1146
2018-02-09,79.48,107576.021,21.6497,2.1443
2018-02-12,80.24,108604.6795,21.8567,2.1648
2018-02-13,80.22,108577.6096,21.8513,2.1643
2018-02-14,81.86,110797.3463,22.298,2.2085
2018-02-15,82.94,112259.1241,22.5922,2.2376
2018-02-16,83.31,112759.9184,22.693,2.2476
2018-02-20,81.61,110602.8275,22.2299,2.2018
2018-02-21,80.72,109396.6455,21.9875,2.1777
2018-02-22,80.41,108976.5147,21.903,2.1694
2018-02-23,80.39,108949.4094,21.8976,2.1688
2018-02-26,82.42,111700.5887,22.4505,2.2236
