Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,77.85,324084.7604,20.2208,1.8942
2016-02-01,76.29,317590.5764,19.8156,1.8562
2016-02-02,74.59,310513.581,19.374,1.8148
2016-02-03,78.48,326707.4116,20.3844,1.9095
2016-02-04,79.83,332327.3786,20.7351,1.9423
2016-02-05,80.08,333368.1132,20.8,1.9484
2016-02-08,81.16,337864.0868,21.0805,1.9747
2016-02-09,80.08,333368.1132,20.8,1.9484
2016-02-10,79.35,330329.1681,20.6104,1.9307
2016-02-11,79.6,331369.9027,20.6753,1.9367
2016-02-12,81.03,337322.9048,21.0468,1.9715
2016-02-16,81.22,338113.8631,21.0961,1.9762
2016-02-17,82.0,341360.9551,21.2987,1.9951
2016-02-18,82.45,343234.2774,21.4156,2.0061
2016-02-19,82.5,343442.4243,21.4286,2.0073
2016-02-22,82.39,342984.5011,21.4,2.0046
2016-02-23,81.23,338155.4925,21.0987,1.9764
2016-02-24,81.52,338532.7373,21.174,1.9835
2016-02-25,82.01,340567.5881,21.3013,1.9954
2016-02-26,81.75,339487.8713,21.2338,1.9891
2016-02-29,80.15,332843.4604,20.8182,1.9501
2016-03-01,81.28,337536.0756,21.1117,1.9776
2016-03-02,82.7,343432.9903,21.4805,2.0122
2016-03-03,82.4,342187.1633,21.4026,2.0049
2016-03-04,82.29,341730.36,21.374,2.0022
2016-03-07,84.46,350741.8424,21.9377,2.055
2016-03-08,82.63,343142.2974,21.4623,2.0105
2016-03-09,82.4,342187.1633,21.4026,2.0049
2016-03-10,82.18,341273.5568,21.3455,1.9995
2016-03-11,82.19,341315.0843,21.3481,1.9998
2016-03-14,82.41,342228.6908,21.4052,2.0051
2016-03-15,82.82,343931.3212,21.5117,2.0151
2016-03-16,82.87,344138.959,21.5247,2.0163
2016-03-17,84.1,349246.8499,21.8442,2.0462
2016-03-18,84.2,349662.1256,21.8701,2.0487
2016-03-21,83.62,347253.5266,21.7195,2.0346
2016-03-22,84.12,349329.905,21.8494,2.0467
2016-03-23,83.75,347793.385,21.7532,2.0377
2016-03-24,83.98,348748.5191,21.813,2.0433
2016-03-28,84.22,349745.1807,21.8753,2.0492
2016-03-29,84.53,351032.5353,21.9558,2.0567
2016-03-30,84.52,350991.0078,21.9532,2.0565
2016-03-31,83.59,347128.9439,26.8778,2.0132
2016-04-01,82.96,344512.7071,26.6752,1.998
2016-04-04,83.16,345343.2585,26.7395,2.0028
2016-04-05,82.21,341398.1395,26.4341,1.98
2016-04-06,83.31,345966.172,26.7878,2.0065
2016-04-07,82.37,342062.5806,26.4855,1.9838
2016-04-08,83.21,345550.8963,26.7556,2.0041
2016-04-11,83.32,346007.6996,26.791,2.0067
2016-04-12,84.35,350285.0391,27.1222,2.0315
2016-04-13,84.83,352064.9619,27.2765,2.0431
2016-04-14,85.43,354555.1067,27.4695,2.0575
2016-04-15,84.97,352645.9957,27.3215,2.0464
2016-04-18,85.78,356007.6911,27.582,2.0659
2016-04-19,86.21,357792.2948,27.7203,2.0763
2016-04-20,86.8,360240.9371,27.91,2.0905
2016-04-21,86.79,360199.4347,27.9068,2.0903
2016-04-22,87.53,363270.6132,28.1447,2.1081
2016-04-25,87.33,362440.565,28.0804,2.1033
2016-04-26,87.63,363685.6373,28.1768,2.1105
2016-04-27,88.46,367130.3375,28.4437,2.1305
2016-04-28,88.03,365345.7338,28.3055,2.1201
2016-04-29,88.4,366881.323,28.4244,2.1291
2016-05-02,89.13,369910.9991,28.6592,2.1466
2016-05-03,88.11,365677.7531,28.3312,2.1221
2016-05-04,87.94,364653.0002,28.2765,2.118
2016-05-05,88.04,365067.6613,28.3087,2.1204
2016-05-06,88.51,367016.5687,28.4598,2.1317
2016-05-09,88.57,367265.3653,28.4791,2.1331
2016-05-10,89.99,373153.5534,28.9357,2.1673
2016-05-11,88.81,368260.5521,28.5563,2.1389
2016-05-12,89.67,371826.6378,28.8328,2.1596
2016-05-13,88.66,367638.5604,28.508,2.1353
2016-05-16,89.57,371411.9767,28.8006,2.1572
2016-05-17,89.53,371246.1122,28.7878,2.1563
2016-05-18,89.35,370499.7222,28.7299,2.1519
2016-05-19,90.11,373651.1468,28.9743,2.1702
2016-05-20,89.74,372116.9006,28.8553,2.1613
2016-05-23,89.6,371536.375,28.8103,2.158
2016-05-24,89.67,371826.6378,28.8328,2.1596
2016-05-25,90.26,374273.1385,29.0225,2.1738
2016-05-26,89.8,372365.6973,28.8746,2.1628
2016-05-27,90.01,373236.4856,28.9421,2.1678
2016-05-31,89.02,369131.3404,28.6238,2.144
2016-06-01,89.24,370043.5949,28.6945,2.1493
2016-06-02,88.53,367099.5009,28.4662,2.1322
2016-06-03,88.37,366436.0431,28.4148,2.1283
2016-06-06,89.34,370458.2561,28.7267,2.1517
2016-06-07,90.71,376139.1136,29.1672,2.1847
2016-06-08,90.79,376470.8425,29.1929,2.1866
2016-06-09,90.67,375973.2491,29.1543,2.1837
2016-06-10,89.98,373112.0873,28.9325,2.1671
2016-06-13,90.59,375641.5202,29.1286,2.1818
2016-06-14,90.43,374978.0624,29.0772,2.1779
2016-06-15,90.16,373858.4773,28.9904,2.1714
2016-06-16,91.22,378253.8854,29.3312,2.197
2016-06-17,90.72,376180.5797,29.1704,2.1849
2016-06-20,91.12,377839.2242,29.299,2.1946
2016-06-21,91.53,379539.3349,29.4309,2.2044
2016-06-22,91.17,378046.5548,29.3151,2.1958
2016-06-23,91.8,380658.9199,29.5177,2.2109
2016-06-24,89.39,370665.5866,28.7428,2.1529
2016-06-27,88.86,368467.8826,28.5723,2.1401
2016-06-28,90.91,376968.4358,29.2315,2.1895
2016-06-29,92.46,383395.6834,29.7299,2.2268
2016-06-30,93.74,388703.3459,37.1984,2.2788
2016-07-01,93.84,389118.007,37.2381,2.2812
2016-07-05,93.02,385717.7857,36.9127,2.2613
2016-07-06,94.09,390154.6599,37.3373,2.2873
2016-07-07,92.96,385468.9891,36.8889,2.2598
2016-07-08,93.54,387874.0236,37.119,2.2739
2016-07-11,93.89,389325.3376,37.2579,2.2824
2016-07-12,94.95,393720.7456,37.6786,2.3082
2016-07-13,94.88,393430.4828,37.6508,2.3065
2016-07-14,94.95,393720.7456,37.6786,2.3082
2016-07-15,95.12,394425.6695,37.746,2.3123
2016-07-18,94.82,393181.6861,37.627,2.305
2016-07-19,94.47,391730.3722,37.4881,2.2965
2016-07-20,93.93,389491.2021,37.2738,2.2834
2016-07-21,93.85,389159.4731,37.2421,2.2815
2016-07-22,94.01,389822.931,37.3056,2.2853
2016-07-25,92.2,382317.5645,36.5873,2.2413
2016-07-26,91.53,379539.3349,36.3214,2.2251
2016-07-27,90.91,376968.4358,36.0754,2.21
2016-07-28,90.2,374024.3418,35.7937,2.1927
2016-07-29,88.95,368841.0776,35.2976,2.1623
2016-08-01,85.86,356028.0486,34.0714,2.0872
2016-08-02,87.04,360921.05,34.5397,2.1159
2016-08-03,87.49,362790.4,34.7183,2.1268
2016-08-04,87.48,362748.9335,34.7143,2.1266
2016-08-05,87.56,363080.6654,34.746,2.1285
2016-08-08,88.59,367351.7148,35.1548,2.1536
2016-08-09,88.7,367807.8463,35.1984,2.1563
2016-08-10,86.41,358312.0181,34.2897,2.1006
2016-08-11,86.72,359597.4795,34.4127,2.1081
2016-08-12,87.85,364283.1939,34.8611,2.1356
2016-08-15,87.81,364117.3279,34.8452,2.1346
2016-08-16,87.92,364573.4594,34.8889,2.1373
2016-08-17,88.11,365361.3229,34.9643,2.1419
2016-08-18,88.91,368678.6428,35.2817,2.1614
2016-08-19,87.8,364075.8614,34.8413,2.1344
2016-08-22,87.99,364863.7249,34.9167,2.139
2016-08-23,87.72,363744.1294,34.8095,2.1324
2016-08-24,88.02,364988.1244,34.9286,2.1397
2016-08-25,87.46,362666.0005,34.7063,2.1261
2016-08-26,87.27,361878.137,34.631,2.1215
2016-08-29,87.84,364241.7274,34.8571,2.1354
2016-08-30,87.52,362914.7995,34.7302,2.1276
2016-08-31,87.14,361339.0725,34.5794,2.1183
2016-09-01,86.84,360095.0775,34.4603,2.111
2016-09-02,87.42,362500.1345,34.6905,2.1251
2016-09-06,88.57,367268.7819,35.1468,2.1531
2016-09-07,88.24,365900.3874,35.0159,2.1451
2016-09-08,89.05,369259.1738,35.3373,2.1648
2016-09-09,86.84,360095.0775,34.4603,2.111
2016-09-12,87.29,361961.07,34.6389,2.122
2016-09-13,85.21,353336.0382,33.8135,2.0714
2016-09-14,84.6,350806.5817,33.5714,2.0566
2016-09-15,85.08,352796.9737,33.7619,2.0683
2016-09-16,84.03,348442.9913,33.3452,2.0427
2016-09-19,83.83,347613.6613,33.2659,2.0379
2016-09-20,82.54,342264.4829,32.754,2.0065
2016-09-21,83.3,345415.9369,33.0556,2.025
2016-09-22,83.54,346411.1328,33.1508,2.0308
2016-09-23,83.45,346037.9344,33.1151,2.0286
2016-09-26,83.06,344420.7409,32.9603,2.0192
2016-09-27,83.24,345167.1379,33.0317,2.0235
2016-09-28,86.9,360343.8765,34.4841,2.1125
2016-09-29,86.46,358519.3506,34.3095,2.1018
2016-09-30,87.28,361919.6035,40.785,2.1217
2016-10-03,87.05,360965.874,40.6776,2.1161
2016-10-04,86.25,357648.5541,40.3037,2.0966
2016-10-05,87.0,360758.5415,40.6542,2.1149
2016-10-06,87.04,360924.4075,40.6729,2.1158
2016-10-07,86.74,359680.4125,40.5327,2.1085
2016-10-10,88.44,366729.7174,41.3271,2.1499
2016-10-11,87.74,363827.0624,41.0,2.1328
2016-10-12,87.13,361297.606,40.715,2.118
2016-10-13,86.56,358934.0155,40.4486,2.1042
2016-10-14,86.54,358851.0825,40.4393,2.1037
2016-10-17,86.54,358851.0825,40.4393,2.1037
2016-10-18,86.77,359804.812,40.5467,2.1093
2016-10-19,87.17,361463.472,40.7336,2.119
2016-10-20,87.21,361629.338,40.7523,2.12
2016-10-21,86.62,359182.8145,40.4766,2.1056
2016-10-24,86.91,360385.343,40.6121,2.1127
2016-10-25,86.72,359597.4795,40.5234,2.1081
2016-10-26,87.09,361131.74,40.6963,2.117
2016-10-27,86.92,360426.8095,40.6168,2.1129
2016-10-28,84.78,351552.9787,39.6168,2.0609
2016-10-31,83.32,345498.8699,38.9346,2.0254
2016-11-01,83.65,346867.2643,39.0888,2.0334
2016-11-02,83.45,346037.9344,38.9953,2.0286
2016-11-03,83.66,346912.3664,39.0935,2.0337
2016-11-04,83.57,346539.164,39.0514,2.0315
2016-11-07,85.45,354334.9476,39.9299,2.0772
2016-11-08,85.31,353754.4105,39.8645,2.0738
2016-11-09,86.25,357652.3022,40.3037,2.0966
2016-11-10,87.05,360969.6569,40.6776,2.1161
2016-11-11,85.67,355247.2201,40.0327,2.0825
2016-11-14,85.28,353630.0097,39.8505,2.0731
2016-11-15,86.82,360015.9175,40.5701,2.1105
2016-11-16,85.75,355578.9556,40.0701,2.0845
2016-11-17,85.23,353422.675,39.8271,2.0718
2016-11-18,85.28,353630.0097,39.8505,2.0731
2016-11-21,86.49,358647.5087,40.4159,2.1025
2016-11-22,86.68,359435.3804,40.5047,2.1071
2016-11-23,86.92,360430.5868,40.6168,2.1129
2016-11-25,87.12,361259.9255,40.7103,2.1178
2016-11-28,86.47,358564.5748,40.4065,2.102
2016-11-29,85.9,356200.9596,40.1402,2.0881
2016-11-30,87.3,362006.3303,40.7944,2.1222
2016-12-01,87.24,361757.5287,40.7664,2.1207
2016-12-02,87.04,360928.19,40.6729,2.1158
2016-12-05,87.48,362752.7351,40.8785,2.1265
2016-12-06,87.56,363084.4705,40.9159,2.1285
2016-12-07,88.07,365199.2842,41.1542,2.1409
2016-12-08,88.32,366235.9575,41.271,2.1469
2016-12-09,89.0,369055.709,41.5888,2.1635
2016-12-12,90.98,377266.1618,42.514,2.2116
2016-12-13,92.58,383900.8712,43.2617,2.2505
2016-12-14,90.58,375607.4845,42.3271,2.2019
2016-12-15,90.89,376892.9594,42.472,2.2094
2016-12-16,91.18,378095.5005,42.6075,2.2165
2016-12-19,90.42,374944.0136,42.2523,2.198
2016-12-20,90.43,374985.4805,42.257,2.1982
2016-12-21,90.28,374363.4765,42.1869,2.1946
2016-12-22,90.87,376810.0256,42.4626,2.2089
2016-12-23,90.71,376146.5546,42.3879,2.205
2016-12-27,90.75,376312.4224,42.4065,2.206
2016-12-28,90.3,374446.4104,42.1963,2.1951
2016-12-29,90.35,374653.745,42.2196,2.1963
2016-12-30,90.26,374280.5426,37.8678,2.2376
2017-01-03,90.89,376892.9594,38.1321,2.2532
2017-01-04,89.89,372746.2661,37.7126,2.2284
2017-01-05,88.55,367189.697,37.1504,2.1952
2017-01-06,88.5,366982.3623,37.1294,2.1939
2017-01-09,87.04,360928.19,36.5169,2.1577
2017-01-10,85.93,356325.3604,36.0512,2.1302
2017-01-11,86.81,359974.4505,36.4204,2.152
2017-01-12,86.34,358025.5046,36.2232,2.1404
2017-01-13,86.35,358066.9716,36.2274,2.1406
2017-01-17,87.36,362255.1319,36.6512,2.1657
2017-01-18,86.28,357776.703,36.198,2.1389
2017-01-19,84.73,351349.3283,35.5478,2.1005
2017-01-20,85.89,356159.4926,36.0344,2.1292
2017-01-23,84.97,352344.5347,35.6484,2.1064
2017-01-24,85.09,352842.1379,35.6988,2.1094
2017-01-25,85.34,353878.8113,35.8037,2.1156
2017-01-26,85.6,354956.9516,35.9128,2.122
2017-01-27,85.51,354583.7492,35.875,2.1198
2017-01-30,84.86,351888.3985,35.6023,2.1037
2017-01-31,83.89,347866.1059,35.1953,2.0796
2017-02-01,82.94,343926.7472,34.7968,2.0561
2017-02-02,83.45,346041.5608,35.0107,2.0687
2017-02-03,83.54,346414.7632,35.0485,2.071
2017-02-06,83.31,345461.0238,34.952,2.0653
2017-02-07,82.77,343221.8094,34.7255,2.0519
2017-02-08,81.48,337872.5749,34.1842,2.0199
2017-02-09,81.84,339365.3845,34.3353,2.0288
2017-02-10,82.52,342185.136,34.6206,2.0457
2017-02-13,83.0,344175.5488,34.822,2.0576
2017-02-14,82.82,343429.144,34.7464,2.0531
2017-02-15,83.16,344839.0198,34.8891,2.0615
2017-02-16,82.3,341272.8635,34.5283,2.0402
2017-02-17,81.76,339033.6491,34.3017,2.0268
2017-02-21,81.89,339572.7192,34.3563,2.0301
2017-02-22,80.93,335577.3515,33.9535,2.0063
2017-02-23,81.78,339101.8881,34.3101,2.0273
2017-02-24,81.08,336199.3285,34.0164,2.01
2017-02-27,81.54,338106.7248,34.2094,2.0214
2017-02-28,81.32,337194.4918,34.1171,2.0159
2017-03-01,83.02,344243.565,34.8303,2.0581
2017-03-02,83.3,345404.5889,34.9478,2.065
2017-03-03,82.46,341921.5174,34.5954,2.0442
2017-03-06,82.83,343455.7274,34.7506,2.0534
2017-03-07,82.52,342170.3082,34.6206,2.0457
2017-03-08,81.03,335992.0028,33.9955,2.0087
2017-03-09,81.67,338645.7716,34.264,2.0246
2017-03-10,81.61,338396.9808,34.2388,2.0231
2017-03-13,81.42,337609.1432,34.1591,2.0184
2017-03-14,80.99,335826.1423,33.9787,2.0077
2017-03-15,82.0,340014.1211,34.4024,2.0328
2017-03-16,82.07,340304.3771,34.4318,2.0345
2017-03-17,82.0,340014.1211,34.4024,2.0328
2017-03-20,82.0,340014.1211,34.4024,2.0328
2017-03-21,81.83,339309.2138,34.3311,2.0286
2017-03-22,81.76,339018.9578,34.3017,2.0268
2017-03-23,81.86,339433.6092,34.3437,2.0293
2017-03-24,81.23,336821.3056,34.0794,2.0137
2017-03-27,81.25,336904.2358,34.0878,2.0142
2017-03-28,81.84,339350.6789,34.3353,2.0288
2017-03-29,82.02,340097.0514,34.4108,2.0333
2017-03-30,83.7,347063.1943,35.1156,2.0749
2017-03-31,82.01,340055.5862,28.2447,1.9615
2017-04-03,82.07,340304.3771,28.2654,1.9629
2017-04-04,82.37,341548.3312,28.3687,1.9701
2017-04-05,82.53,342211.7733,28.4238,1.9739
2017-04-06,83.01,344202.0999,28.5891,1.9854
2017-04-07,82.76,343165.4715,28.503,1.9794
2017-04-10,83.13,344699.6815,28.6304,1.9883
2017-04-11,82.84,343497.1926,28.5306,1.9813
2017-04-12,82.97,344036.2394,28.5753,1.9844
2017-04-13,81.69,346343.6618,28.1345,1.9538
2017-04-17,81.58,345877.2913,28.0966,1.9512
2017-04-18,81.05,343630.2336,27.9141,1.9385
2017-04-19,80.49,341255.984,27.7212,1.9251
2017-04-20,81.01,343460.6444,27.9003,1.9376
2017-04-21,80.69,342103.9303,27.7901,1.9299
2017-04-24,81.11,343884.6175,27.9347,1.9399
2017-04-25,81.73,346513.251,28.1483,1.9548
2017-04-26,81.4,345114.1396,28.0346,1.9469
2017-04-27,81.26,344520.5772,27.9864,1.9435
2017-04-28,81.65,346174.0725,28.1207,1.9529
2017-05-01,82.06,347912.3624,28.2619,1.9627
2017-05-02,82.05,347869.9651,28.2585,1.9624
2017-05-03,82.7,350421.8672,28.4823,1.978
2017-05-04,81.64,345930.3656,28.1173,1.9526
2017-05-05,82.02,347540.5266,28.2481,1.9617
2017-05-08,82.89,351226.9477,28.5478,1.9825
2017-05-09,82.31,348769.3336,28.348,1.9686
2017-05-10,81.91,347074.4273,28.2103,1.9591
2017-05-11,82.61,350040.5133,28.4513,1.9758
2017-05-12,82.55,349786.2773,28.4307,1.9744
2017-05-15,82.8,350845.5938,28.5168,1.9804
2017-05-16,82.55,349786.2773,28.4307,1.9744
2017-05-17,81.99,347413.4086,28.2378,1.961
2017-05-18,81.75,346396.4648,28.1552,1.9553
2017-05-19,81.93,347159.1727,28.2171,1.9596
2017-05-22,82.29,348684.5883,28.3411,1.9682
2017-05-23,82.58,349913.3953,28.441,1.9751
2017-05-24,82.29,348684.5883,28.3411,1.9682
2017-05-25,81.75,346396.4648,28.1552,1.9553
2017-05-26,81.55,345549.0117,28.0863,1.9505
2017-05-30,81.1,343642.2422,27.9313,1.9397
2017-05-31,80.5,341099.8828,27.7246,1.9254
2017-06-01,80.7,341947.3359,27.7935,1.9301
2017-06-02,79.5,336862.6172,27.3802,1.9014
2017-06-05,80.12,339489.7219,27.5938,1.9163
2017-06-06,81.21,344108.3414,27.9692,1.9423
2017-06-07,80.91,342837.1617,27.8658,1.9352
2017-06-08,80.62,341608.3547,27.766,1.9282
2017-06-09,82.13,348006.6258,28.286,1.9643
2017-06-12,82.93,351396.4383,28.5615,1.9835
2017-06-13,82.96,351523.5562,28.5719,1.9842
2017-06-14,82.07,347752.3798,28.2654,1.9629
2017-06-15,82.26,348557.4603,28.3308,1.9674
2017-06-16,83.49,353769.2968,28.7544,1.9969
2017-06-19,82.76,350676.093,28.503,1.9794
2017-06-20,82.31,348769.3236,28.348,1.9686
2017-06-21,81.44,345082.9026,28.0484,1.9478
2017-06-22,81.08,343557.487,27.9244,1.9392
2017-06-23,81.61,345803.2377,28.1069,1.9519
2017-06-26,81.24,344235.4495,27.9795,1.9431
2017-06-27,81.11,343684.6049,27.9347,1.9399
2017-06-28,81.53,345464.2565,28.0794,1.95
2017-06-29,80.7,341947.3261,27.7935,1.9301
2017-06-30,80.73,342074.4441,24.6613,1.909
2017-07-03,82.1,347879.4978,25.0798,1.9414
2017-07-05,80.85,342582.9159,24.6979,1.9118
2017-07-06,80.12,339489.7121,24.4749,1.8946
2017-07-07,80.22,339913.4387,24.5055,1.897
2017-07-10,80.16,339659.2027,24.4871,1.8955
2017-07-11,80.6,341523.5995,24.6216,1.9059
2017-07-12,80.96,343049.0151,24.7315,1.9145
2017-07-13,80.97,343091.3878,24.7346,1.9147
2017-07-14,81.28,344404.9401,24.8293,1.922
2017-07-17,80.86,342625.2886,24.701,1.9121
2017-07-18,80.6,341523.5995,24.6216,1.9059
2017-07-19,80.85,342582.9159,24.6979,1.9118
2017-07-20,80.86,342625.2886,24.701,1.9121
2017-07-21,80.12,339489.7121,24.4749,1.8946
2017-07-24,79.87,338430.3957,24.3986,1.8887
2017-07-25,80.27,340125.3019,24.5208,1.8981
2017-07-26,80.37,340549.0285,24.5513,1.9005
2017-07-27,80.83,342498.1706,24.6918,1.9114
2017-07-28,79.6,337286.334,24.3161,1.8823
2017-07-31,80.04,339150.7309,24.4505,1.8927
2017-08-01,80.17,339701.5754,24.4902,1.8958
2017-08-02,80.6,341510.7297,24.6216,1.9059
2017-08-03,80.49,341044.6481,24.588,1.9033
2017-08-04,80.21,339858.2585,24.5024,1.8967
2017-08-07,80.16,339646.4032,24.4871,1.8955
2017-08-08,79.96,338798.982,24.4261,1.8908
2017-08-09,80.21,339858.2585,24.5024,1.8967
2017-08-10,78.97,334604.2472,24.1236,1.8674
2017-08-11,78.21,331384.0468,23.8915,1.8494
2017-08-14,78.23,331468.7889,23.8976,1.8499
2017-08-15,78.04,330663.7388,23.8395,1.8454
2017-08-16,77.47,328248.5885,23.6654,1.8319
2017-08-17,76.26,323121.6904,23.2958,1.8033
2017-08-18,76.64,324731.7907,23.4119,1.8123
2017-08-21,76.38,323630.1431,23.3324,1.8061
2017-08-22,76.74,325155.5012,23.4424,1.8147
2017-08-23,76.61,324604.6775,23.4027,1.8116
2017-08-24,76.33,323418.2879,23.3172,1.805
2017-08-25,76.72,325070.7591,23.4363,1.8142
2017-08-28,76.47,324011.4827,23.3599,1.8083
2017-08-29,76.45,323926.7406,23.3538,1.8078
2017-08-30,76.1,322443.7535,23.2469,1.7995
2017-08-31,76.33,323418.2879,23.3172,1.805
2017-09-01,76.57,324435.1932,23.3905,1.8106
2017-09-05,77.18,327019.8278,23.5768,1.8251
2017-09-06,78.78,333799.1971,24.0656,1.8629
2017-09-07,79.03,334858.4736,24.142,1.8688
2017-09-08,78.82,333968.6814,24.0778,1.8638
2017-09-11,79.25,335790.6369,24.2092,1.874
2017-09-12,79.5,336849.9133,24.2855,1.8799
2017-09-13,79.77,337993.9319,24.368,1.8863
2017-09-14,80.09,339349.8058,24.4658,1.8939
2017-09-15,80.07,339265.0636,24.4597,1.8934
2017-09-18,80.09,339349.8058,24.4658,1.8939
2017-09-19,80.22,339900.6295,24.5055,1.897
2017-09-20,80.55,341298.8744,24.6063,1.9048
2017-09-21,79.89,338502.3846,24.4047,1.8891
2017-09-22,79.92,338629.4978,24.4138,1.8899
2017-09-25,80.98,343120.83,24.7376,1.9149
2017-09-26,80.89,342739.4904,24.7101,1.9128
2017-09-27,81.43,345027.5276,24.8751,1.9256
2017-09-28,82.19,348247.728,25.1073,1.9435
2017-09-29,81.98,347357.9358,22.9407,1.9056
2017-10-02,81.63,345874.9487,22.8428,1.8975
2017-10-03,81.76,346425.7725,22.8792,1.9005
2017-10-04,81.79,346552.8857,22.8876,1.9012
2017-10-05,82.02,347527.42,22.9519,1.9066
2017-10-06,81.71,346213.9172,22.8652,1.8993
2017-10-09,82.03,347569.7911,22.9547,1.9068
2017-10-10,82.26,348544.3254,23.0191,1.9121
2017-10-11,82.6,349984.9414,23.1142,1.92
2017-10-12,82.43,349264.6334,23.0667,1.9161
2017-10-13,82.41,349179.8913,23.0611,1.9156
2017-10-16,82.81,350874.7336,23.173,1.9249
2017-10-17,82.96,351510.2995,23.215,1.9284
2017-10-18,82.76,350662.8783,23.159,1.9238
2017-10-19,82.74,350578.1362,23.1534,1.9233
2017-10-20,83.11,352145.8654,23.257,1.9319
2017-10-23,83.24,352696.6891,23.2933,1.9349
2017-10-24,83.47,353671.2235,23.3577,1.9403
2017-10-25,83.17,352400.0917,23.2737,1.9333
2017-10-26,83.47,353671.2235,23.3577,1.9403
2017-10-27,83.71,354688.1289,23.4249,1.9458
2017-10-30,83.54,353967.8209,23.3773,1.9419
2017-10-31,83.35,353162.7708,23.3241,1.9375
2017-11-01,83.87,355366.0867,23.4696,1.9496
2017-11-02,83.53,353925.4706,23.3745,1.9417
2017-11-03,83.18,352442.4835,23.2765,1.9335
2017-11-06,83.75,354857.6339,23.4361,1.9468
2017-11-07,83.58,354137.3259,23.3885,1.9428
2017-11-08,83.47,353671.2442,23.3577,1.9403
2017-11-09,83.97,355789.7973,23.4976,1.9519
2017-11-10,82.94,351425.578,23.2094,1.9279
2017-11-13,82.89,351213.7227,23.1954,1.9268
2017-11-14,82.24,348459.6038,23.0135,1.9117
2017-11-15,81.21,344095.3845,22.7253,1.8877
2017-11-16,80.56,341341.2656,22.5434,1.8726
2017-11-17,80.24,339985.3916,22.4538,1.8652
2017-11-20,80.55,341298.8945,22.5406,1.8724
2017-11-21,80.87,342654.7684,22.6301,1.8798
2017-11-22,81.1,343629.3028,22.6945,1.8852
2017-11-24,81.42,344985.1768,22.784,1.8926
2017-11-27,81.11,343671.6739,22.6973,1.8854
2017-11-28,81.67,346044.4533,22.854,1.8984
2017-11-29,82.27,348586.717,23.0219,1.9124
2017-11-30,83.29,352908.5652,23.3073,1.9361
2017-12-01,83.46,353628.8732,23.3549,1.94
2017-12-04,83.57,354094.9549,23.3857,1.9426
2017-12-05,82.89,351213.7227,23.1954,1.9268
2017-12-06,82.28,348629.088,23.0247,1.9126
2017-12-07,82.55,349773.1067,23.1003,1.9189
2017-12-08,82.66,350239.1883,23.131,1.9214
2017-12-11,83.03,351806.9176,23.2346,1.93
2017-12-12,82.76,350662.8989,23.159,1.9238
2017-12-13,83.12,352188.2571,23.2598,1.9321
2017-12-14,82.9,351256.0938,23.1982,1.927
2017-12-15,83.03,351806.9176,23.2346,1.93
2017-12-18,82.94,351425.578,23.2094,1.9279
2017-12-19,82.44,349307.025,23.0695,1.9163
2017-12-20,82.87,351128.9806,23.1898,1.9263
2017-12-21,83.85,355281.3446,23.464,1.9491
2017-12-22,83.97,355789.7973,23.4976,1.9519
2017-12-26,83.98,355832.1683,23.5004,1.9521
2017-12-27,83.9,355493.1999,23.478,1.9503
2017-12-28,84.02,356001.6526,23.5116,1.953
2017-12-29,83.64,354391.5523,23.6672,1.889
2018-01-02,85.03,360281.1297,24.0605,1.9204
2018-01-03,86.7,367357.0969,24.5331,1.9582
2018-01-04,86.82,367865.5496,24.567,1.9609
2018-01-05,86.75,367568.9522,24.5472,1.9593
2018-01-08,87.14,369221.4235,24.6576,1.9681
2018-01-09,86.77,367653.6943,24.5529,1.9597
2018-01-10,86.08,364730.0911,24.3576,1.9441
2018-01-11,86.93,368331.6313,24.5982,1.9633
2018-01-12,87.52,370831.5239,24.7651,1.9767
2018-01-16,86.97,368501.1155,24.6095,1.9642
2018-01-17,88.0,372865.3348,24.9009,1.9875
2018-01-18,87.43,370450.1843,24.7396,1.9746
2018-01-19,87.15,369263.7946,24.6604,1.9683
2018-01-22,88.25,373924.6113,24.9717,1.9932
2018-01-23,88.3,374136.4666,24.9858,1.9943
2018-01-24,88.53,375111.001,25.0509,1.9995
2018-01-25,88.37,374433.064,25.0056,1.9959
2018-01-26,89.0,377102.4409,25.1839,2.0101
2018-01-29,88.01,372907.7058,24.9038,1.9877
2018-01-30,86.78,367696.0654,24.5557,1.96
2018-01-31,87.3,369899.3605,24.7029,1.9717
2018-02-01,89.07,377399.0383,25.2037,2.0117
2018-02-02,84.53,358162.5767,23.919,1.9091
2018-02-05,79.72,337782.0965,22.558,1.8005
2018-02-06,78.35,331977.2611,22.1703,1.7696
2018-02-07,76.94,326002.9416,21.7713,1.7377
2018-02-08,76.07,322316.6593,21.5252,1.7181
2018-02-09,75.78,321087.8985,21.4431,1.7115
2018-02-12,76.42,323799.6464,21.6242,1.726
2018-02-13,76.3,323291.1937,21.5902,1.7233
2018-02-14,76.46,323969.1306,21.6355,1.7269
2018-02-15,76.21,322909.8541,21.5648,1.7212
2018-02-16,76.54,324308.0991,21.6581,1.7287
2018-02-20,75.75,320960.7853,21.4346,1.7108
2018-02-21,74.89,317316.8741,21.1913,1.6914
2018-02-22,75.86,321426.867,21.4657,1.7133
2018-02-23,77.53,328502.8341,21.9383,1.751
2018-02-26,78.84,334053.4431,22.309,1.7806
