Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,38.28,26161.6394,40.8819,5.3753
2014-01-03,38.03,25990.7823,40.6149,5.3402
2014-01-06,38.4,26243.6508,41.01,5.3921
2014-01-07,39.01,26660.5421,41.6615,5.4778
2014-01-08,39.16,26763.0564,41.8217,5.4988
2014-01-09,39.25,26824.5649,41.9178,5.5115
2014-01-10,39.35,26892.9078,42.0246,5.5255
2014-01-13,39.04,26681.045,41.6935,5.482
2014-01-14,39.16,26763.0564,41.8217,5.4988
2014-01-15,39.11,26728.8849,41.7683,5.4918
2014-01-16,39.37,26906.5763,42.046,5.5283
2014-01-17,39.22,26804.0621,41.8858,5.5072
2014-01-21,39.45,26961.2506,42.1314,5.5395
2014-01-22,38.96,26626.3707,41.6081,5.4707
2014-01-23,39.26,26831.3992,41.9285,5.5129
2014-01-24,38.97,26633.205,41.6188,5.4721
2014-01-27,38.88,26571.6964,41.5227,5.4595
2014-01-28,39.8,27200.4505,42.5052,5.5887
2014-01-29,39.72,27145.7763,42.4198,5.5775
2014-01-30,40.15,27439.6505,42.879,5.6378
2014-01-31,40.49,27672.0161,43.2421,5.6856
2014-02-03,39.33,26879.2392,42.0033,5.5227
2014-02-04,39.92,27282.462,42.6334,5.6055
2014-02-05,39.85,27234.622,42.5586,5.5957
2014-02-06,41.07,28068.4046,43.8615,5.767
2014-02-07,41.42,28307.6046,44.2353,5.8162
2014-02-10,40.92,27965.8904,43.7013,5.746
2014-02-11,41.76,28539.9702,44.5984,5.8639
2014-02-12,40.69,27808.7018,43.4557,5.7137
2014-02-13,40.85,27918.0504,43.6266,5.7361
2014-02-14,40.83,27904.3818,43.6052,5.7333
2014-02-18,40.54,27706.1876,43.2955,5.6926
2014-02-19,40.5,27678.8504,43.2528,5.687
2014-02-20,42.0,28703.993,44.8547,5.8976
2014-02-21,42.06,28744.9987,44.9188,5.906
2014-02-24,41.77,28546.8045,44.6091,5.8653
2014-02-25,41.54,28389.616,44.3635,5.833
2014-02-26,41.22,28211.6885,44.0217,5.7881
2014-02-27,41.26,28239.0652,44.0644,5.7937
2014-02-28,41.3,28266.4419,44.1072,5.7993
2014-03-03,41.64,28499.1439,44.4703,5.8471
2014-03-04,42.63,29176.7172,45.5276,5.9861
2014-03-05,42.45,29053.522,45.3353,5.9608
2014-03-06,42.65,29190.4055,45.5489,5.9889
2014-03-07,42.69,29217.7822,45.5916,5.9945
2014-03-10,42.08,28800.2876,44.9402,5.9088
2014-03-11,41.6,28471.7672,44.4275,5.8414
2014-03-12,41.18,28184.3118,43.979,5.7825
2014-03-13,41.0,28061.1167,43.7868,5.7572
2014-03-14,41.41,28341.7279,44.2246,5.8148
2014-03-17,41.53,28423.858,44.3528,5.8316
2014-03-18,41.59,28464.923,44.4169,5.84
2014-03-19,41.64,28499.1439,44.4703,5.8471
2014-03-20,40.86,27965.2983,43.6372,5.7375
2014-03-21,40.61,27794.1939,43.3703,5.7024
2014-03-24,40.76,27896.8565,43.5305,5.7235
2014-03-25,40.78,27910.5449,43.5518,5.7263
2014-03-26,40.0,27376.6992,42.7188,5.6168
2014-03-27,40.64,27814.7264,43.4023,5.7066
2014-03-28,40.92,28006.3633,43.7013,5.746
2014-03-31,40.58,27773.6614,48.1449,6.0219
2014-04-01,41.03,28081.6492,48.6787,6.0887
2014-04-02,40.6,27787.3497,48.1686,6.0249
2014-04-03,40.6,27787.3497,48.1686,6.0249
2014-04-04,40.26,27554.6478,47.7652,5.9745
2014-04-07,39.64,27130.3089,47.0296,5.8825
2014-04-08,40.59,27780.5055,48.1567,6.0234
2014-04-09,40.79,27917.389,48.394,6.0531
2014-04-10,40.24,27540.9594,47.7415,5.9715
2014-04-11,40.14,27512.6993,47.6228,5.9567
2014-04-14,40.42,27704.6165,47.955,5.9982
2014-04-15,40.7,27896.5337,48.2872,6.0398
2014-04-16,41.28,28294.0764,48.9753,6.1258
2014-04-17,41.79,28643.6399,49.5804,6.2015
2014-04-21,42.06,28828.7029,49.9008,6.2416
2014-04-22,41.97,28767.0152,49.794,6.2282
2014-04-23,42.05,28821.8487,49.8889,6.2401
2014-04-24,41.33,28328.3474,49.0347,6.1332
2014-04-25,41.26,28280.3681,48.9516,6.1229
2014-04-28,41.7,28581.9522,49.4736,6.1881
2014-04-29,42.2,28924.6615,50.0669,6.2623
2014-04-30,42.17,28904.0989,50.0313,6.2579
2014-05-01,43.27,29662.3826,51.3363,6.4211
2014-05-02,42.84,29367.6097,50.8262,6.3573
2014-05-05,43.52,29833.7622,51.6329,6.4582
2014-05-06,43.48,29806.3415,51.5855,6.4523
2014-05-07,44.41,30443.8736,52.6888,6.5903
2014-05-08,43.98,30149.1007,52.1787,6.5265
2014-05-09,43.69,29950.3003,51.8346,6.4835
2014-05-12,44.04,30190.2318,52.2499,6.5354
2014-05-13,44.51,30512.4254,52.8075,6.6051
2014-05-14,45.29,31047.1298,53.7329,6.7209
2014-05-15,45.45,31156.8128,53.9227,6.7446
2014-05-16,45.6,31259.6405,54.1007,6.7669
2014-05-19,45.94,31492.7168,54.5041,6.8174
2014-05-20,46.33,31760.069,54.9668,6.8752
2014-05-21,46.58,31931.4486,55.2634,6.9123
2014-05-22,46.67,31993.1453,55.3701,6.9257
2014-05-23,46.87,32130.2489,55.6074,6.9554
2014-05-27,46.85,32116.5386,55.5837,6.9524
2014-05-28,46.71,32020.566,55.4176,6.9316
2014-05-29,46.78,32068.5523,55.5007,6.942
2014-05-30,46.96,32191.9456,55.7142,6.9687
2014-06-02,46.91,32157.6697,55.6549,6.9613
2014-06-03,46.82,32095.973,55.5481,6.9479
2014-06-04,46.9,32150.8145,55.643,6.9598
2014-06-05,47.38,32479.8633,56.2125,7.031
2014-06-06,47.73,32719.7948,56.6277,7.083
2014-06-09,47.76,32740.3603,56.6633,7.0874
2014-06-10,47.64,32658.0981,56.521,7.0696
2014-06-11,46.78,32068.5523,55.5007,6.942
2014-06-12,46.85,32116.5386,55.5837,6.9524
2014-06-13,47.18,32342.7597,55.9752,7.0014
2014-06-16,56.02,38431.8843,66.4632,8.3132
2014-06-17,57.31,42354.3042,67.9936,8.5046
2014-06-18,57.35,42839.7989,68.0411,8.5106
2014-06-19,57.93,43273.0523,68.7292,8.5966
2014-06-20,57.66,43071.3654,68.4089,8.5566
2014-06-23,58.86,43967.7518,69.8326,8.7346
2014-06-24,57.51,42959.3171,68.2309,8.5343
2014-06-25,57.99,43317.8717,68.8004,8.6055
2014-06-26,58.1,43400.0404,68.9309,8.6219
2014-06-27,58.56,43743.6552,69.4767,8.6901
2014-06-30,58.21,43482.2092,76.3908,5.5301
2014-07-01,58.55,43736.1853,76.837,5.5624
2014-07-02,58.35,43586.7876,76.5745,5.5434
2014-07-03,58.11,43407.5103,76.2595,5.5206
2014-07-07,57.7,43101.245,75.7215,5.4816
2014-07-08,57.64,43056.4256,75.6427,5.4759
2014-07-09,57.86,43220.7631,75.9315,5.4968
2014-07-10,57.82,43190.8836,75.879,5.493
2014-07-11,58.21,43482.2092,76.3908,5.5301
2014-07-14,58.33,43571.8478,76.5483,5.5415
2014-07-15,57.87,43228.233,75.9446,5.4978
2014-07-16,58.39,43616.6671,76.627,5.5472
2014-07-17,57.6,43026.5461,75.5903,5.4721
2014-07-18,58.22,43489.6791,76.4039,5.531
2014-07-21,58.07,43377.6308,76.207,5.5168
2014-07-22,58.45,43661.4864,76.7057,5.5529
2014-07-23,58.66,43818.3541,76.9813,5.5728
2014-07-24,58.57,43751.1251,76.8632,5.5643
2014-07-25,58.2,43474.7393,76.3777,5.5291
2014-07-28,57.97,43302.9319,76.0758,5.5073
2014-07-29,58.07,43377.6308,76.207,5.5168
2014-07-30,56.69,42346.7864,74.396,5.3857
2014-07-31,56.63,42320.2654,74.3173,5.38
2014-08-01,55.55,41513.1687,72.9,5.2774
2014-08-04,56.17,41976.502,73.7136,5.3363
2014-08-05,55.01,41109.6203,72.1913,5.2261
2014-08-06,55.18,41236.6633,72.4144,5.2422
2014-08-07,54.37,40631.3408,71.3514,5.1653
2014-08-08,56.25,42036.2869,73.8186,5.3439
2014-08-11,56.69,42365.1041,74.396,5.3857
2014-08-12,57.01,42604.2439,74.816,5.4161
2014-08-13,56.8,42447.3084,74.5404,5.3961
2014-08-14,56.78,42432.3622,74.5141,5.3942
2014-08-15,57.79,43187.147,75.8396,5.4902
2014-08-18,58.11,43426.2868,76.2595,5.5206
2014-08-19,58.61,43799.9427,76.9157,5.5681
2014-08-20,58.65,43829.8352,76.9682,5.5719
2014-08-21,58.32,43583.2223,76.5351,5.5405
2014-08-22,58.51,43725.2115,76.7845,5.5586
2014-08-25,58.32,43583.2223,76.5351,5.5405
2014-08-26,58.84,43971.8244,77.2175,5.5899
2014-08-27,59.12,44181.0717,77.585,5.6165
2014-08-28,58.77,43919.5126,77.1257,5.5833
2014-08-29,59.44,44420.2115,78.0049,5.6469
2014-09-02,59.29,44308.1147,77.8081,5.6327
2014-09-03,59.28,44300.6416,77.795,5.6317
2014-09-04,58.65,43829.8352,76.9682,5.5719
2014-09-05,59.13,44188.5448,77.5981,5.6175
2014-09-08,57.96,43314.19,76.0627,5.5063
2014-09-09,57.46,42940.5342,75.4065,5.4588
2014-09-10,56.82,42462.2546,74.5666,5.398
2014-09-11,57.44,42925.5879,75.3803,5.4569
2014-09-12,56.2,41998.9213,73.753,5.3391
2014-09-15,56.63,42320.2654,74.3173,5.38
2014-09-16,57.32,42835.9105,75.2228,5.4455
2014-09-17,57.06,42641.6095,74.8816,5.4208
2014-09-18,56.5,42223.1149,74.1467,5.3676
2014-09-19,56.42,42163.3299,74.0417,5.36
2014-09-22,55.64,41580.4267,73.0181,5.2859
2014-09-23,55.63,41572.9536,73.005,5.285
2014-09-24,56.18,41983.9751,73.7267,5.3372
2014-09-25,55.28,41311.3945,72.5456,5.2517
2014-09-26,56.51,42230.588,74.1598,5.3686
2014-09-29,55.99,41841.9859,73.4774,5.3192
2014-09-30,55.35,41363.7063,75.4132,4.5291
2014-10-01,54.77,40930.2655,74.623,4.4817
2014-10-02,54.76,40922.7924,74.6094,4.4809
2014-10-03,55.83,41722.416,76.0672,4.5684
2014-10-06,55.17,41229.1902,75.168,4.5144
2014-10-07,54.0,40354.8354,73.5739,4.4187
2014-10-08,53.85,40242.7387,73.3695,4.4064
2014-10-09,50.18,37500.1045,68.3692,4.1061
2014-10-10,50.15,37477.6851,68.3283,4.1036
2014-10-13,47.89,35788.7605,65.2491,3.9187
2014-10-14,47.92,35811.1799,65.29,3.9212
2014-10-15,49.71,37148.868,67.7289,4.0676
2014-10-16,51.05,38150.2657,69.5546,4.1773
2014-10-17,52.1,38934.9431,70.9852,4.2632
2014-10-20,53.32,39846.6634,72.6474,4.363
2014-10-21,54.74,40907.8462,74.5821,4.4792
2014-10-22,53.11,39689.728,72.3613,4.3458
2014-10-23,53.1,39682.2549,72.3477,4.345
2014-10-24,53.24,39786.8785,72.5384,4.3565
2014-10-27,53.42,39921.3946,72.7837,4.3712
2014-10-28,54.04,40384.7279,73.6284,4.4219
2014-10-29,55.7,41625.2655,75.8901,4.5578
2014-10-30,55.0,41110.4456,74.9364,4.5005
2014-10-31,55.51,41491.6515,75.6312,4.5422
2014-11-03,55.68,41618.7202,75.8629,4.5561
2014-11-04,54.17,40490.0516,73.8055,4.4326
2014-11-05,54.57,40789.0366,74.3505,4.4653
2014-11-06,54.71,40893.6814,74.5413,4.4768
2014-11-07,55.38,41394.4814,75.4541,4.5316
2014-11-10,54.71,40893.6814,74.5413,4.4768
2014-11-11,55.12,41200.1411,75.0999,4.5103
2014-11-12,54.7,40886.2068,74.5276,4.4759
2014-11-13,53.88,40273.2874,73.4104,4.4088
2014-11-14,54.05,40400.356,73.642,4.4228
2014-11-17,54.31,40594.6963,73.9963,4.444
2014-11-18,54.54,40766.6127,74.3096,4.4629
2014-11-19,55.22,41274.8873,75.2361,4.5185
2014-11-20,55.46,41454.2784,75.5631,4.5381
2014-11-21,55.48,41469.2276,75.5904,4.5398
2014-11-24,54.77,40938.5291,74.623,4.4817
2014-11-25,54.91,41043.1739,74.8137,4.4931
2014-11-26,54.85,40998.3262,74.732,4.4882
2014-11-28,51.75,38681.192,70.5083,4.2346
2014-12-01,50.14,37477.7771,68.3147,4.1028
2014-12-02,50.7,37896.3562,69.0777,4.1486
2014-12-03,51.12,38210.2905,69.65,4.183
2014-12-04,51.13,38217.7651,69.6636,4.1838
2014-12-05,50.04,37403.0308,68.1785,4.0946
2014-12-08,46.67,34884.0817,63.5869,3.8189
2014-12-09,47.23,35302.6608,64.3499,3.8647
2014-12-10,44.73,33434.0042,60.9437,3.6601
2014-12-11,44.13,32985.5266,60.1262,3.611
2014-12-12,42.76,31961.5028,58.2596,3.4989
2014-12-15,42.14,31498.0759,57.4149,3.4482
2014-12-16,41.84,31273.8371,57.0061,3.4236
2014-12-17,43.63,32611.7953,59.445,3.5701
2014-12-18,44.8,33486.3266,61.0391,3.6659
2014-12-19,46.0,34383.2817,62.6741,3.764
2014-12-22,45.64,34114.1952,62.1836,3.7346
2014-12-23,45.73,34181.4668,62.3062,3.742
2014-12-24,45.35,33897.431,61.7884,3.7109
2014-12-26,45.63,34106.7206,62.1699,3.7338
2014-12-29,45.64,34114.1952,62.1836,3.7346
2014-12-30,45.39,33927.3295,61.8429,3.7141
2014-12-31,44.94,33590.9713,66.6526,3.8248
2015-01-02,45.22,33800.2609,67.0679,3.8486
2015-01-05,43.43,32462.3027,64.4131,3.6963
2015-01-06,42.84,32021.2998,63.538,3.6461
2015-01-07,42.61,31849.3834,63.1969,3.6265
2015-01-08,43.02,32155.8431,63.805,3.6614
2015-01-09,42.48,31752.2132,63.0041,3.6154
2015-01-12,41.28,30855.258,61.2243,3.5133
2015-01-13,40.94,30601.1207,60.72,3.4844
2015-01-14,41.53,31042.1237,61.5951,3.5346
2015-01-15,41.63,31116.87,61.7434,3.5431
2015-01-16,42.0,31393.4312,62.2922,3.5746
2015-01-20,42.09,31460.7028,62.4257,3.5822
2015-01-21,42.77,31968.9774,63.4342,3.6401
2015-01-22,43.32,32380.0818,64.2499,3.6869
2015-01-23,43.35,32402.5057,64.2944,3.6895
2015-01-26,43.75,32701.4908,64.8877,3.7235
2015-01-27,43.96,32858.4579,65.1991,3.7414
2015-01-28,42.51,31774.6371,63.0486,3.618
2015-01-29,43.59,32581.8968,64.6504,3.7099
2015-01-30,43.86,32783.7117,65.0508,3.7329
2015-02-02,44.83,33508.7504,66.4895,3.8154
2015-02-03,46.08,34443.0788,68.3434,3.9218
2015-02-04,45.36,33904.9056,67.2755,3.8605
2015-02-05,46.4,34682.2668,68.818,3.949
2015-02-06,46.38,34667.3175,68.7884,3.9473
2015-02-09,46.05,34420.6549,68.2989,3.9193
2015-02-10,47.35,35392.3563,70.227,4.0299
2015-02-11,47.14,35235.3892,69.9155,4.012
2015-02-12,47.97,35855.7832,71.1466,4.0827
2015-02-13,49.41,36932.1294,73.2823,4.2052
2015-02-17,49.65,37111.5204,73.6382,4.2257
2015-02-18,48.68,36386.4816,72.1996,4.1431
2015-02-19,49.41,36932.1294,73.2823,4.2052
2015-02-20,48.97,36603.2458,72.6297,4.1678
2015-02-23,49.15,36737.7891,72.8967,4.1831
2015-02-24,49.3,36849.9085,73.1191,4.1959
2015-02-25,49.38,36931.1284,73.2378,4.2027
2015-02-26,48.81,36504.8274,72.3924,4.1542
2015-02-27,49.04,36676.8436,72.7335,4.1737
2015-03-02,49.03,36669.3646,72.7187,4.1729
2015-03-03,49.15,36759.1122,72.8967,4.1831
2015-03-04,48.9,36572.1381,72.5259,4.1618
2015-03-05,47.98,35884.0733,71.1614,4.0835
2015-03-06,47.79,35741.973,70.8796,4.0673
2015-03-09,48.31,36130.8792,71.6508,4.1116
2015-03-10,47.69,35667.1833,70.7313,4.0588
2015-03-11,46.24,34582.7334,68.5807,3.9354
2015-03-12,46.37,34679.96,68.7735,3.9465
2015-03-13,46.14,34507.9438,68.4324,3.9269
2015-03-16,46.74,34956.6817,69.3223,3.978
2015-03-17,46.79,34994.0765,69.3964,3.9822
2015-03-18,48.46,36243.0636,71.8733,4.1244
2015-03-19,47.93,35846.6785,71.0872,4.0793
2015-03-20,48.28,36108.4423,71.6063,4.1091
2015-03-23,49.07,36699.2805,72.778,4.1763
2015-03-24,48.67,36400.1219,72.1848,4.1422
2015-03-25,49.06,36691.8015,72.7632,4.1754
2015-03-26,49.26,36841.3808,73.0598,4.1925
2015-03-27,49.28,36856.3388,73.0895,4.1942
2015-03-30,50.64,37873.478,75.1066,4.3099
2015-03-31,50.59,37836.0831,73.4646,4.6081
2015-04-01,50.05,37432.219,72.6804,4.5589
2015-04-02,50.3,37619.1932,73.0435,4.5816
2015-04-06,50.3,37619.1932,73.0435,4.5816
2015-04-07,50.53,37791.2094,73.3775,4.6026
2015-04-08,50.29,37611.7142,73.029,4.5807
2015-04-09,50.72,37933.3097,73.6534,4.6199
2015-04-10,50.88,38104.6481,73.8857,4.6345
2015-04-13,50.32,37685.2573,73.0725,4.5835
2015-04-14,50.79,38037.246,73.755,4.6263
2015-04-15,51.82,38808.6255,75.2508,4.7201
2015-04-16,52.08,39003.3427,75.6283,4.7438
2015-04-17,51.72,38733.7343,75.1055,4.711
2015-04-20,52.22,39108.1904,75.8316,4.7565
2015-04-21,51.55,38606.4192,74.8587,4.6955
2015-04-22,52.56,39362.8205,76.3253,4.7875
2015-04-23,52.55,39355.3313,76.3108,4.7866
2015-04-24,52.57,39370.3096,76.3399,4.7884
2015-04-27,51.77,38771.1799,75.1781,4.7155
2015-04-28,51.92,38883.5167,75.396,4.7292
2015-04-29,52.55,39355.3313,76.3108,4.7866
2015-04-30,51.19,38339.3385,74.3359,4.6627
2015-05-01,51.13,38294.4008,74.2488,4.6572
2015-05-04,50.89,38114.6501,73.9002,4.6354
2015-05-05,49.5,37073.5936,71.8817,4.5088
2015-05-06,49.44,37028.6559,71.7946,4.5033
2015-05-07,49.7,37223.3859,72.1722,4.527
2015-05-08,50.94,38152.0981,73.9729,4.6399
2015-05-11,49.64,37178.4482,72.085,4.5215
2015-05-12,50.1,37522.9705,72.753,4.5634
2015-05-13,53.21,39852.2407,77.2692,4.8467
2015-05-14,53.23,39867.2199,77.2983,4.8485
2015-05-15,53.8,40294.128,78.126,4.9004
2015-05-18,53.69,40211.7422,77.9663,4.8904
2015-05-19,53.08,39754.8757,77.0805,4.8349
2015-05-20,53.18,39829.7719,77.2257,4.844
2015-05-21,53.11,39777.3446,77.124,4.8376
2015-05-22,52.99,39687.4692,76.9498,4.8267
2015-05-26,52.27,39148.2169,75.9042,4.7611
2015-05-27,51.88,38856.1219,75.3379,4.7256
2015-05-28,51.28,38406.745,74.4666,4.6709
2015-05-29,51.1,38271.932,74.2052,4.6545
2015-06-01,51.32,38436.7035,74.5247,4.6745
2015-06-02,51.24,38376.7866,74.4085,4.6673
2015-06-03,49.91,37380.6678,72.4771,4.5461
2015-06-04,48.52,36339.6113,70.4586,4.4195
2015-06-05,48.77,36526.8517,70.8217,4.4423
2015-06-08,48.44,36279.6944,70.3425,4.4122
2015-06-09,48.17,36077.4748,69.9504,4.3876
2015-06-10,47.59,35643.0772,69.1081,4.3348
2015-06-11,47.54,35605.6291,69.0355,4.3302
2015-06-12,46.99,35193.7003,68.2368,4.2801
2015-06-15,47.55,35613.1187,69.05,4.3311
2015-06-16,47.93,35897.7241,69.6019,4.3658
2015-06-17,48.55,36362.0802,70.5022,4.4222
2015-06-18,48.97,36676.644,71.1121,4.4605
2015-06-19,48.34,36204.7983,70.1972,4.4031
2015-06-22,60.86,45581.7961,88.3782,5.5435
2015-06-23,58.94,44143.79,85.5901,5.3686
2015-06-24,57.37,42967.9205,83.3102,5.2256
2015-06-25,55.25,41380.1221,80.2316,5.0325
2015-06-26,57.12,42780.6801,82.9472,5.2028
2015-06-29,56.38,42226.4486,81.8726,5.1354
2015-06-30,57.39,42982.8997,94.8554,5.4219
2015-07-01,57.51,43072.7751,95.0538,5.4333
2015-07-02,57.6,43140.1816,95.2025,5.4418
2015-07-06,57.13,42788.1697,94.4257,5.3974
2015-07-07,56.89,42608.419,94.029,5.3747
2015-07-08,56.01,41949.3329,92.5745,5.2916
2015-07-09,56.45,42278.8759,93.3018,5.3331
2015-07-10,57.89,43357.3805,95.6818,5.4692
2015-07-13,58.23,43612.0274,96.2438,5.5013
2015-07-14,58.03,43462.2351,95.9132,5.4824
2015-07-15,57.49,43057.7959,95.0207,5.4314
2015-07-16,57.96,43409.8078,95.7975,5.4758
2015-07-17,57.67,43192.6089,95.3182,5.4484
2015-07-20,55.94,41896.9056,92.4588,5.2849
2015-07-21,54.7,40968.1933,90.4093,5.1678
2015-07-22,53.54,40099.398,88.4921,5.0582
2015-07-23,52.94,39650.0211,87.5004,5.0015
2015-07-24,52.64,39425.3327,87.0045,4.9732
2015-07-27,51.89,38863.6116,85.7649,4.9023
2015-07-28,53.11,39777.3446,87.7814,5.0176
2015-07-29,54.01,40451.4099,89.2689,5.1026
2015-07-30,52.98,39719.7049,87.5665,5.0053
2015-07-31,52.48,39344.8492,86.7401,4.9581
2015-08-03,51.65,38722.5888,85.3682,4.8796
2015-08-04,51.26,38430.2014,84.7236,4.8428
2015-08-05,49.16,36855.8077,81.2527,4.6444
2015-08-06,48.53,36383.4896,80.2114,4.5849
2015-08-07,48.8,36585.9116,80.6577,4.6104
2015-08-10,49.89,37403.0969,82.4593,4.7134
2015-08-11,49.98,37470.571,82.608,4.7219
2015-08-12,51.11,38317.7447,84.4757,4.8286
2015-08-13,51.32,38475.1841,84.8228,4.8485
2015-08-14,52.23,39157.4214,86.3269,4.9344
2015-08-17,54.9,41159.1506,90.7399,5.1867
2015-08-18,53.86,40379.4508,89.021,5.0884
2015-08-19,53.01,39742.1962,87.6161,5.0081
2015-08-20,50.7,38010.3631,83.7981,4.7899
2015-08-21,49.65,37223.1662,82.0626,4.6907
2015-08-24,46.74,35041.5063,77.2529,4.4158
2015-08-25,44.67,33489.6039,73.8315,4.2202
2015-08-26,45.67,34239.3152,75.4844,4.3147
2015-08-27,47.68,35746.235,78.8065,4.5046
2015-08-28,48.92,36675.877,80.856,4.6217
2015-08-31,48.2,36136.0848,79.666,4.5537
2015-09-01,46.01,34494.2171,76.0463,4.3468
2015-09-02,47.21,35393.8706,78.0297,4.4602
2015-09-03,47.35,35498.8302,78.2611,4.4734
2015-09-04,46.42,34801.5987,76.724,4.3855
2015-09-08,47.07,35288.9111,77.7983,4.447
2015-09-09,46.01,34494.2171,76.0463,4.3468
2015-09-10,44.27,33189.7194,73.1704,4.1824
2015-09-11,42.97,32215.0947,71.0217,4.0596
2015-09-14,42.27,31690.2968,69.8648,3.9935
2015-09-15,43.57,32664.9215,72.0134,4.1163
2015-09-16,45.86,34381.7604,75.7984,4.3326
2015-09-17,45.71,34269.3037,75.5505,4.3185
2015-09-18,46.14,34591.6796,76.2612,4.3591
2015-09-21,46.37,34764.1132,76.6413,4.3808
2015-09-22,44.52,33377.1472,73.5836,4.206
2015-09-23,42.47,31840.2391,70.1953,4.0124
2015-09-24,41.82,31352.9267,69.121,3.951
2015-09-25,41.6,31187.9902,68.7574,3.9302
2015-09-28,36.56,27409.4453,60.4272,3.454
2015-09-29,34.93,26188.4115,57.7331,3.3
2015-09-30,36.85,27627.9119,40.5428,3.7364
2015-10-01,38.98,29224.8577,42.8862,3.9524
2015-10-02,41.02,30754.3269,45.1306,4.1592
2015-10-05,41.56,31159.1864,45.7247,4.2139
2015-10-06,42.12,31579.0407,46.3409,4.2707
2015-10-07,43.56,32658.666,47.9252,4.4167
2015-10-08,43.8,32838.6036,48.1892,4.4411
2015-10-09,43.83,32861.0957,48.2222,4.4441
2015-10-12,42.54,31893.9314,46.803,4.3133
2015-10-13,41.4,31039.228,45.5487,4.1977
2015-10-14,40.97,30716.8399,45.0756,4.1541
2015-10-15,41.65,31226.663,45.8238,4.2231
2015-10-16,42.28,31698.999,46.5169,4.287
2015-10-19,41.93,31436.5901,46.1318,4.2515
2015-10-20,41.46,31084.2124,45.6147,4.2038
2015-10-21,40.48,30349.4674,44.5365,4.1044
2015-10-22,39.81,29847.1417,43.7994,4.0365
2015-10-23,39.2,29389.8004,43.1283,3.9747
2015-10-26,37.57,28167.7246,41.3349,3.8094
2015-10-27,37.47,28092.7506,41.2249,3.7992
2015-10-28,38.3,28715.0346,42.1381,3.8834
2015-10-29,38.3,28715.9884,42.1381,3.8834
2015-10-30,39.44,29570.7201,43.3923,3.999
2015-11-02,39.57,29668.1896,43.5353,4.0122
2015-11-03,40.28,30200.5225,44.3165,4.0842
2015-11-04,38.93,29188.3401,42.8312,3.9473
2015-11-05,38.25,28678.5001,42.0831,3.8783
2015-11-06,37.98,28476.0637,41.786,3.851
2015-11-09,36.95,27703.806,40.6528,3.7465
2015-11-10,36.81,27598.839,40.4987,3.7323
2015-11-11,36.35,27253.9472,39.9927,3.6857
2015-11-12,35.1,26316.7413,38.6174,3.5589
2015-11-13,35.1,26316.7413,38.6174,3.5589
2015-11-16,37.31,27973.7213,41.0489,3.783
2015-11-17,37.56,28161.1625,41.3239,3.8084
2015-11-18,38.1,28566.0354,41.918,3.8631
2015-11-19,37.72,28281.1248,41.4999,3.8246
2015-11-20,36.82,27606.3366,40.5097,3.7333
2015-11-23,36.65,27478.8766,40.3227,3.7161
2015-11-24,37.14,27846.2613,40.8618,3.7658
2015-11-25,36.44,27321.426,40.0917,3.6948
2015-11-27,36.14,27096.4966,39.7616,3.6644
2015-11-30,36.56,27411.3978,40.2237,3.707
2015-12-01,36.66,27486.3742,40.3337,3.7171
2015-12-02,35.4,26541.6707,38.9475,3.5894
2015-12-03,33.26,24937.1742,36.593,3.3724
2015-12-04,31.11,23325.1801,34.2275,3.1544
2015-12-07,26.97,20221.1542,29.6727,2.7346
2015-12-08,27.24,20423.5907,29.9697,2.762
2015-12-09,28.94,21698.1907,31.8401,2.9344
2015-12-10,29.68,22253.0166,32.6542,3.0094
2015-12-11,26.42,19808.7836,29.0676,2.6788
2015-12-14,25.57,19171.4836,28.1324,2.5927
2015-12-15,25.84,19373.9201,28.4294,2.62
2015-12-16,25.81,19351.4272,28.3964,2.617
2015-12-17,23.7,17769.4236,26.075,2.403
2015-12-18,21.54,16149.9318,23.6985,2.184
2015-12-21,22.0,16494.8236,24.2046,2.2307
2015-12-22,22.57,16922.1895,24.8318,2.2885
2015-12-23,25.34,18999.0377,27.8793,2.5693
2015-12-24,24.91,18676.6389,27.4062,2.5257
2015-12-28,24.81,18601.6624,27.2962,2.5156
2015-12-29,24.87,18646.6483,27.3622,2.5217
2015-12-30,24.41,18301.7566,26.8561,2.475
2015-12-31,25.7,19268.953,14.2431,3.131
2016-01-04,26.24,19673.826,14.5424,3.1968
2016-01-05,26.33,19741.3048,14.5923,3.2077
2016-01-06,22.9,17169.6118,12.6914,2.7899
2016-01-07,20.61,15452.6507,11.4222,2.5109
2016-01-08,20.31,15227.7212,11.256,2.4743
2016-01-11,18.69,14013.1024,10.3581,2.277
2016-01-12,16.54,12401.1083,9.1666,2.015
2016-01-13,13.61,10204.2977,7.5428,1.6581
2016-01-14,18.29,13713.1965,10.1365,2.2282
2016-01-15,16.1,12071.2118,8.9227,1.9614
2016-01-19,15.78,11831.2871,8.7454,1.9224
2016-01-20,15.49,11613.8553,8.5847,1.8871
2016-01-21,16.04,12026.2259,8.8895,1.9541
2016-01-22,19.74,14800.3554,10.9401,2.4049
2016-01-25,18.31,13728.1918,10.1475,2.2307
2016-01-26,20.42,15310.1954,11.3169,2.4877
2016-01-27,19.27,14447.966,10.6796,2.3476
2016-01-28,19.29,14462.9612,10.6907,2.3501
2016-01-29,19.3,14470.4589,10.6962,2.3513
