Date,Price,Market Cap,PE Ratio,PB Ratio
2016-04-05,93.77,18274.1341,21.2875,
2016-04-06,94.44,18404.7054,21.4396,
2016-04-07,92.86,18096.791,21.0809,
2016-04-08,93.31,18184.4882,21.183,
2016-04-11,93.97,18313.1106,21.3329,
2016-04-12,95.32,18576.2021,21.6394,
2016-04-13,97.96,19090.6919,22.2387,
2016-04-14,97.99,19096.5384,22.2455,
2016-04-15,97.79,19057.5619,22.2001,
2016-04-18,98.64,19223.212,22.3931,
2016-04-19,99.59,19408.3504,22.6087,
2016-04-20,100.77,19638.3118,22.8766,
2016-04-21,99.63,19416.1457,22.6178,
2016-04-22,98.78,19250.4956,22.4248,
2016-04-25,98.88,19269.9838,22.4475,
2016-04-26,99.69,19427.8387,22.6314,
2016-04-27,99.8,19449.2758,22.6564,
2016-04-28,99.1,19312.858,22.4975,
2016-04-29,95.72,18654.1551,21.7302,
2016-05-02,96.01,18710.671,21.796,
2016-05-03,94.57,18430.0402,21.4691,
2016-05-04,93.67,18200.0813,21.2648,
2016-05-05,93.29,18126.2473,21.1785,
2016-05-06,94.46,18353.5783,21.4441,
2016-05-09,94.66,18392.4383,21.4895,
2016-05-10,96.29,18709.1473,21.8596,
2016-05-11,94.9,18439.0703,21.544,
2016-05-12,94.74,18407.9823,21.5077,
2016-05-13,93.82,18229.2263,21.2988,
2016-05-16,94.77,18413.8113,21.5145,
2016-05-17,93.7,18205.9103,21.2716,
2016-05-18,94.16,18295.2883,21.376,
2016-05-19,93.07,18083.5013,21.1286,
2016-05-20,93.83,18231.1693,21.3011,
2016-05-23,93.71,18207.8533,21.2739,
2016-05-24,97.8,19002.5403,22.2024,
2016-05-25,98.12,19064.7163,22.275,
2016-05-26,97.56,18955.9083,22.1479,
2016-05-27,98.73,19183.2393,22.4135,
2016-05-31,98.64,19165.7523,22.3931,
2016-06-01,98.86,19208.4983,22.443,
2016-06-02,99.59,19350.3373,22.6087,
2016-06-03,98.76,19189.0683,22.4203,
2016-06-06,101.0,19624.3003,22.9288,
2016-06-07,100.19,19466.9173,22.7449,
2016-06-08,101.07,19637.9013,22.9447,
2016-06-09,101.07,19637.9013,22.9447,
2016-06-10,99.44,19321.1923,22.5747,
2016-06-13,98.32,19103.5763,22.3204,
2016-06-14,98.24,19088.0323,22.3022,
2016-06-15,98.35,19109.4053,22.3272,
2016-06-16,96.97,18841.2713,22.0139,
2016-06-17,96.69,18786.8673,21.9504,
2016-06-20,98.65,19167.6953,22.3953,
2016-06-21,98.47,19132.7213,22.3545,
2016-06-22,98.26,19091.9183,22.3068,
2016-06-23,101.7,19760.3103,23.0877,
2016-06-24,93.66,18198.1383,21.2625,
2016-06-27,87.88,17075.0843,19.9503,
2016-06-28,89.1,17312.1303,20.2273,
2016-06-29,91.58,17793.9943,20.7903,
2016-06-30,93.71,18207.8533,21.1777,
2016-07-01,94.08,18279.7443,21.2613,
2016-07-05,92.58,17988.2943,20.9223,
2016-07-06,92.97,18064.0713,21.0105,
2016-07-07,94.23,18308.8893,21.2952,
2016-07-08,96.73,18794.6393,21.8602,
2016-07-11,97.85,19012.2553,22.1133,
2016-07-12,100.17,19463.0313,22.6376,
2016-07-13,101.72,19764.1963,22.9879,
2016-07-14,103.01,20014.8433,23.2794,
2016-07-15,103.34,20078.9623,23.354,
2016-07-18,103.96,20199.4283,23.4941,
2016-07-19,103.59,20127.5373,23.4105,
2016-07-20,104.23,20251.8893,23.5551,
2016-07-21,104.31,20267.4333,23.5732,
2016-07-22,105.29,20457.8473,23.7947,
2016-07-25,105.7,20537.5103,23.8873,
2016-07-26,106.19,20632.7173,23.9981,
2016-07-27,105.12,20424.8163,23.7563,
2016-07-28,106.18,20418.4143,23.9958,
2016-07-29,106.01,20385.7233,23.9574,
2016-08-01,105.27,20243.4213,23.7902,
2016-08-02,104.19,20035.7373,23.5461,
2016-08-03,104.59,20112.6573,23.6365,
2016-08-04,103.91,19981.8933,23.4828,
2016-08-05,105.05,20201.1153,23.7404,
2016-08-08,104.5,20095.3503,23.6162,
2016-08-09,104.24,20045.3523,23.5574,
2016-08-10,103.71,19943.4333,23.4376,
2016-08-11,104.51,20097.2733,23.6184,
2016-08-12,103.46,19895.3583,23.3811,
2016-08-15,105.07,20204.9613,23.745,
2016-08-16,104.11,20020.3533,23.528,
2016-08-17,104.15,20028.0453,23.5371,
2016-08-18,104.23,20043.4293,23.5551,
2016-08-19,104.58,20110.7343,23.6342,
2016-08-22,104.5,20095.3503,23.6162,
2016-08-23,105.63,20312.6493,23.8715,
2016-08-24,105.56,20299.1883,23.8557,
2016-08-25,105.7,20326.1103,23.8873,
2016-08-26,106.22,20426.1063,24.0049,
2016-08-29,107.16,20606.8683,24.2173,
2016-08-30,108.24,20814.5523,24.4614,
2016-08-31,108.69,20901.0873,24.5631,
2016-09-01,108.55,20874.1653,24.5314,
2016-09-02,109.43,21043.3893,24.7303,
2016-09-06,110.09,21170.3073,24.8794,
2016-09-07,110.15,21181.8453,24.893,
2016-09-08,109.94,21141.4623,24.8455,
2016-09-09,106.62,20503.0263,24.0953,
2016-09-12,108.61,20885.7033,24.545,
2016-09-13,107.32,20637.6363,24.2534,
2016-09-14,107.32,20637.6363,24.2534,
2016-09-15,108.7,20903.0103,24.5653,
2016-09-16,108.48,20860.7043,24.5156,
2016-09-19,108.48,20860.7043,24.5156,
2016-09-20,107.95,20758.7853,24.3958,
2016-09-21,109.46,21049.1583,24.7371,
2016-09-22,110.16,21183.7683,24.8953,
2016-09-23,109.27,21012.6213,24.6941,
2016-09-26,108.99,20958.7773,24.6309,
2016-09-27,109.99,21151.0773,24.8568,
2016-09-28,109.57,21070.3113,24.7619,
2016-09-29,107.75,20720.3253,24.3506,
2016-09-30,108.28,20822.2443,23.2823,
2016-10-03,109.28,21014.5443,23.4974,
2016-10-04,108.38,20841.4743,23.3038,
2016-10-05,108.49,20862.6273,23.3275,
2016-10-06,108.86,20933.7783,23.407,
2016-10-07,108.26,20818.3983,23.278,
2016-10-10,109.15,20989.5453,23.4694,
2016-10-11,107.58,20687.6343,23.1318,
2016-10-12,108.26,20818.3983,23.278,
2016-10-13,106.61,20501.1033,22.9233,
2016-10-14,107.08,20591.4843,23.0243,
2016-10-17,106.7,20518.4103,22.9426,
2016-10-18,107.8,20729.9403,23.1791,
2016-10-19,108.4,20845.3203,23.3081,
2016-10-20,108.09,20785.7073,23.2415,
2016-10-21,102.24,19660.7523,21.9836,
2016-10-24,102.84,19663.0077,22.1126,
2016-10-25,102.77,19649.6237,22.0976,
2016-10-26,102.13,19527.2557,21.96,
2016-10-27,102.16,19532.9917,21.9664,
2016-10-28,101.17,19340.7474,21.7535,
2016-10-31,100.52,19216.4864,21.6138,
2016-11-01,99.04,18933.5537,21.2956,
2016-11-02,97.96,18727.0893,21.0633,
2016-11-03,98.06,18746.2063,21.0848,
2016-11-04,97.61,18660.1795,20.9881,
2016-11-07,99.58,19036.7859,21.4117,
2016-11-08,99.68,19055.903,21.4332,
2016-11-09,100.67,19245.1621,21.646,
2016-11-10,100.27,19168.6937,21.56,
2016-11-11,100.44,19201.1928,21.5966,
2016-11-14,100.06,19128.5479,21.5149,
2016-11-15,99.29,18981.3464,21.3493,
2016-11-16,98.68,18864.7322,21.2181,
2016-11-17,101.2,19346.4826,21.76,
2016-11-18,100.56,19224.1333,21.6224,
2016-11-21,101.13,19333.1006,21.7449,
2016-11-22,101.66,19434.4211,21.8589,
2016-11-23,100.86,19281.4845,21.6869,
2016-11-25,101.02,19312.0718,21.7213,
2016-11-28,100.89,19287.2196,21.6933,
2016-11-29,101.09,19325.4538,21.7363,
2016-11-30,100.5,19212.663,21.6095,
2016-12-01,97.25,18591.358,20.9107,
2016-12-02,97.62,18662.0912,20.9902,
2016-12-05,96.83,18511.0663,20.8204,
2016-12-06,96.91,18526.3599,20.8376,
2016-12-07,97.9,18715.619,21.0504,
2016-12-08,98.07,18748.118,21.087,
2016-12-09,99.77,19073.1084,21.4525,
2016-12-12,98.27,18786.3522,21.13,
2016-12-13,99.5,19021.4922,21.3945,
2016-12-14,97.45,18629.5922,20.9537,
2016-12-15,96.76,18497.6843,20.8053,
2016-12-16,96.47,18442.2448,20.743,
2016-12-19,95.92,18337.1009,20.6247,
2016-12-20,96.75,18495.7726,20.8032,
2016-12-21,96.49,18446.0682,20.7473,
2016-12-22,95.86,18325.6306,20.6118,
2016-12-23,95.42,18241.5155,20.5172,
2016-12-27,95.7,18295.0433,20.5774,
2016-12-28,94.69,18101.9608,20.3602,
2016-12-29,94.29,18025.4925,20.2742,
2016-12-30,94.27,18021.6691,18.9177,
2017-01-03,95.47,18251.074,19.1585,
2017-01-04,97.09,18560.7707,19.4836,
2017-01-05,97.86,18707.9722,19.6381,
2017-01-06,98.3,18792.0873,19.7264,
2017-01-09,96.86,18516.8014,19.4374,
2017-01-10,94.67,18098.1374,18.998,
2017-01-11,95.02,18165.0472,19.0682,
2017-01-12,96.5,18447.9799,19.3652,
2017-01-13,96.96,18535.9185,19.4575,
2017-01-17,99.15,18954.5825,19.897,
2017-01-18,99.33,18988.9932,19.9331,
2017-01-19,99.96,19109.4308,20.0595,
2017-01-20,101.02,19312.0718,20.2722,
2017-01-23,101.77,19455.4499,20.4228,
2017-01-24,101.95,19489.8607,20.4589,
2017-01-25,103.73,19830.1446,20.8161,
2017-01-26,104.07,19895.1427,20.8843,
2017-01-27,103.98,19877.9373,20.8662,
2017-01-30,103.76,19835.8798,20.8221,
2017-01-31,103.67,19818.6744,20.804,
2017-02-01,103.55,19795.7339,20.78,
2017-02-02,104.42,19962.0525,20.9545,
2017-02-03,106.17,20296.6013,21.3057,
2017-02-06,106.76,20409.3921,21.4241,
2017-02-07,107.06,20466.7433,21.4843,
2017-02-08,106.82,20420.8623,21.4362,
2017-02-09,107.58,20566.1521,21.5887,
2017-02-10,108.0,20646.4438,21.673,
2017-02-13,109.03,20843.3497,21.8797,
2017-02-14,109.26,20887.319,21.9258,
2017-02-15,109.85,21000.1098,22.0442,
2017-02-16,110.22,21070.843,22.1185,
2017-02-17,112.9,21583.1807,22.6563,
2017-02-21,112.87,21577.4455,22.6502,
2017-02-22,113.56,21709.3534,22.7887,
2017-02-23,113.23,21646.267,22.7225,
2017-02-24,113.29,21615.7323,22.7345,
2017-02-27,112.05,21379.1403,22.4857,
2017-02-28,111.37,21249.3963,22.3492,
2017-03-01,113.2,21598.5603,22.7165,
2017-03-02,112.47,21459.2763,22.57,
2017-03-03,112.62,21487.8963,22.6001,
2017-03-06,112.27,21421.1163,22.5298,
2017-03-07,112.66,21495.5283,22.6081,
2017-03-08,112.68,21499.3443,22.6121,
2017-03-09,112.48,21461.1843,22.572,
2017-03-10,111.93,21356.2443,22.4616,
2017-03-13,112.15,21398.2203,22.5058,
2017-03-14,112.11,21390.5883,22.4977,
2017-03-15,112.89,21564.1932,22.6543,
2017-03-16,113.54,21688.3558,22.7847,
2017-03-17,111.94,21382.7246,22.4636,
2017-03-20,112.26,21443.8509,22.5278,
2017-03-21,110.88,21180.2439,22.2509,
2017-03-22,111.13,21227.9988,22.3011,
2017-03-23,112.17,21426.6591,22.5098,
2017-03-24,112.47,21483.965,22.57,
2017-03-27,111.41,21281.4843,22.3573,
2017-03-28,111.26,21252.8313,22.3272,
2017-03-29,111.45,21289.1251,22.3653,
2017-03-30,111.62,21321.5984,22.3994,
2017-03-31,112.04,21401.8266,20.2754,
2017-04-03,111.9,21375.0838,20.2501,
2017-04-04,111.38,21275.7537,20.156,
2017-04-05,113.07,21598.5767,20.4618,
2017-04-06,113.34,21650.1519,20.5106,
2017-04-07,113.28,21638.6908,20.4998,
2017-04-10,112.94,21573.7441,20.4383,
2017-04-11,113.38,21657.7927,20.5179,
2017-04-12,112.98,21581.3849,20.4455,
2017-04-13,112.43,21476.3242,20.346,
2017-04-17,114.27,21827.8001,20.6789,
2017-04-18,114.14,21802.9676,20.6554,
2017-04-19,114.38,21848.8122,20.6988,
2017-04-20,115.36,22036.0114,20.8762,
2017-04-21,115.02,21971.0647,20.8147,
2017-04-24,117.7,22482.997,21.2997,
2017-04-25,118.07,22553.6743,21.3666,
2017-04-26,118.75,22683.5675,21.4897,
2017-04-27,119.43,22813.4608,21.6127,
2017-04-28,118.32,22601.4291,21.4119,
2017-05-01,117.9,22521.2009,21.3358,
2017-05-02,118.85,22702.6695,21.5078,
2017-05-03,118.65,22664.4656,21.4716,
2017-05-04,119.4,22807.7302,21.6073,
2017-05-05,118.23,22584.2374,21.3956,
2017-05-08,116.68,22288.1571,21.1151,
2017-05-09,116.71,22326.6234,21.1205,
2017-05-10,116.61,22307.4934,21.1024,
2017-05-11,115.57,22108.5414,20.9142,
2017-05-12,114.77,21955.5014,20.7694,
2017-05-15,116.11,22211.8434,21.0119,
2017-05-16,115.23,22043.4994,20.8527,
2017-05-17,112.95,21607.3353,20.4401,
2017-05-18,113.39,21691.5073,20.5197,
2017-05-19,114.75,21951.6754,20.7658,
2017-05-22,114.97,21993.7614,20.8056,
2017-05-23,114.89,21978.4574,20.7911,
2017-05-24,115.05,22009.0654,20.8201,
2017-05-25,116.54,22294.1024,21.0897,
2017-05-26,117.11,22403.1434,21.1929,
2017-05-30,116.76,22336.1884,21.1295,
2017-05-31,118.45,22659.4854,21.4354,
2017-06-01,119.0,22764.7004,21.5349,
2017-06-02,118.82,22730.2664,21.5023,
2017-06-05,118.86,22737.9184,21.5096,
2017-06-06,117.77,22529.4014,21.3123,
2017-06-07,117.67,22510.2714,21.2942,
2017-06-08,117.38,22454.7944,21.2417,
2017-06-09,116.82,22347.6664,21.1404,
2017-06-12,117.19,22418.4474,21.2074,
2017-06-13,118.92,22749.3964,21.5204,
2017-06-14,120.01,22957.913,21.7177,
2017-06-15,121.08,23162.604,21.9113,
2017-06-16,122.25,23386.425,22.123,
2017-06-19,122.18,23373.034,22.1104,
2017-06-20,121.19,23183.647,21.9312,
2017-06-21,118.94,22753.222,21.5241,
2017-06-22,118.72,22711.136,21.4842,
2017-06-23,120.06,22967.478,21.7267,
2017-06-26,120.62,23074.606,21.8281,
2017-06-27,120.42,23036.346,21.7919,
2017-06-28,122.22,23380.686,22.1176,
2017-06-29,121.37,23218.081,21.9638,
2017-06-30,121.68,23277.384,21.2007,
2017-07-03,122.02,23342.426,21.26,
2017-07-05,123.98,23717.374,21.6015,
2017-07-06,122.17,23371.121,21.2861,
2017-07-07,123.42,23610.246,21.5039,
2017-07-10,123.03,23535.639,21.436,
2017-07-11,122.61,23455.293,21.3628,
2017-07-12,124.28,23774.764,21.6538,
2017-07-13,124.68,23851.284,21.7234,
2017-07-14,125.1,23931.63,21.7966,
2017-07-17,125.37,23983.281,21.8437,
2017-07-18,125.85,24075.105,21.9273,
2017-07-19,126.6,24218.58,22.058,
2017-07-20,127.17,24327.621,22.1573,
2017-07-21,132.57,25360.641,23.0982,
2017-07-24,133.57,25551.941,23.2724,
2017-07-25,132.75,25395.075,23.1295,
2017-07-26,133.28,25496.464,23.2219,
2017-07-27,131.89,25190.99,22.9797,
2017-07-28,132.21,25252.11,23.0354,
2017-07-31,131.63,25141.33,22.9344,
2017-08-01,131.59,25133.69,22.9274,
2017-08-02,129.37,24709.67,22.5406,
2017-08-03,128.72,24585.52,22.4274,
2017-08-04,129.29,24694.39,22.5267,
2017-08-07,129.07,24652.37,22.4883,
2017-08-08,127.7,24390.7,22.2496,
2017-08-09,128.02,24451.82,22.3054,
2017-08-10,126.91,24239.81,22.112,
2017-08-11,127.76,24402.16,22.2601,
2017-08-14,130.53,24931.23,22.7427,
2017-08-15,132.2,25250.2,23.0337,
2017-08-16,132.09,25229.19,23.0145,
2017-08-17,130.22,24872.02,22.6887,
2017-08-18,130.49,24923.59,22.7357,
2017-08-21,130.81,24984.71,22.7915,
2017-08-22,132.58,25322.78,23.0999,
2017-08-23,132.02,25215.82,23.0023,
2017-08-24,132.2,25250.2,23.0337,
2017-08-25,132.39,25286.49,23.0668,
2017-08-28,132.68,25341.88,23.1173,
2017-08-29,133.03,25408.73,23.1783,
2017-08-30,134.44,25678.04,23.424,
2017-08-31,134.03,25599.73,23.3525,
2017-09-01,133.76,25548.16,23.3055,
2017-09-05,133.06,25414.46,23.1835,
2017-09-06,134.24,25639.84,23.3891,
2017-09-07,134.22,25636.02,23.3856,
2017-09-08,135.35,25851.85,23.5825,
2017-09-11,135.72,25922.52,23.647,
2017-09-12,136.16,26006.56,23.7237,
2017-09-13,135.37,25855.67,23.586,
2017-09-14,134.96,25777.36,23.5146,
2017-09-15,136.33,26039.03,23.7533,
2017-09-18,136.76,26121.16,23.8282,
2017-09-19,136.74,26117.34,23.8247,
2017-09-20,136.77,26123.07,23.8299,
2017-09-21,136.65,26100.15,23.809,
2017-09-22,138.03,26363.73,24.0495,
2017-09-25,138.78,26506.98,24.1801,
2017-09-26,138.35,26424.85,24.1052,
2017-09-27,138.71,26493.61,24.1679,
2017-09-28,138.61,26474.51,24.1505,
2017-09-29,139.21,26589.11,23.7814,
2017-10-02,140.21,26780.11,23.9523,
2017-10-03,141.0,26931.0,24.0872,
2017-10-04,141.71,27066.61,24.2085,
2017-10-05,142.1,27141.1,24.2751,
2017-10-06,142.49,27215.59,24.3418,
2017-10-09,141.95,27112.45,24.2495,
2017-10-10,142.14,27148.74,24.282,
2017-10-11,142.55,27227.05,24.352,
2017-10-12,143.93,27490.63,24.5877,
2017-10-13,144.24,27549.84,24.6407,
2017-10-16,144.75,27647.25,24.7278,
2017-10-17,144.13,27528.83,24.6219,
2017-10-18,145.2,27733.2,24.8047,
2017-10-19,144.19,27540.29,24.6322,
2017-10-20,145.66,27821.06,24.8833,
2017-10-23,146.06,27897.46,24.9516,
2017-10-24,147.0,28077.0,25.1122,
2017-10-25,145.58,27805.78,24.8696,
2017-10-26,147.38,28149.58,25.1771,
2017-10-27,146.4,27967.747,25.0097,
2017-10-30,142.98,27314.4021,24.4255,
2017-10-31,142.41,27205.5112,24.3281,
2017-11-01,143.49,27411.8307,24.5126,
2017-11-02,143.53,27419.4721,24.5194,
2017-11-03,146.29,27946.7329,24.9909,
2017-11-06,144.51,27606.6879,24.6868,
2017-11-07,143.77,27465.3209,24.5604,
2017-11-08,144.93,27686.9233,24.7586,
2017-11-09,143.09,27344.499,24.4443,
2017-11-10,142.19,27172.509,24.2905,
2017-11-13,142.15,27164.865,24.2837,
2017-11-14,143.14,27354.054,24.4528,
2017-11-15,141.96,27128.556,24.2512,
2017-11-16,144.09,27535.599,24.6151,
2017-11-17,146.79,28051.569,25.0763,
2017-11-20,148.31,28342.041,25.336,
2017-11-21,149.46,28561.806,25.5324,
2017-11-22,149.4,28550.34,25.5222,
2017-11-24,150.23,28708.953,25.664,
2017-11-27,149.87,28640.157,25.6025,
2017-11-28,150.88,28833.168,25.775,
2017-11-29,149.84,28634.424,25.5974,
2017-11-30,151.82,29012.802,25.9356,
2017-12-01,151.3,28913.43,25.8468,
2017-12-04,151.75,28999.425,25.9237,
2017-12-05,152.08,29062.488,25.98,
2017-12-06,152.27,29098.797,26.0125,
2017-12-07,151.73,28995.603,25.9202,
2017-12-08,152.39,29121.729,26.033,
2017-12-11,152.39,29121.729,26.033,
2017-12-12,152.57,29156.127,26.0637,
2017-12-13,150.17,28697.487,25.6537,
2017-12-14,149.5,28569.45,25.5393,
2017-12-15,150.57,28773.927,25.7221,
2017-12-18,150.47,28754.817,25.705,
2017-12-19,150.15,28693.665,25.6503,
2017-12-20,148.47,28372.617,25.3633,
2017-12-21,147.48,28183.428,25.1942,
2017-12-22,146.99,28089.789,25.1105,
2017-12-26,145.87,27875.757,24.9192,
2017-12-27,146.63,28020.993,25.049,
2017-12-28,147.82,28248.402,25.2523,
2017-12-29,147.61,28208.271,25.2197,
2018-01-02,146.13,27925.443,24.9668,
2018-01-03,148.86,28447.146,25.4333,
2018-01-04,151.6,28970.76,25.9014,
2018-01-05,154.12,29452.332,26.332,
2018-01-08,155.07,29633.877,26.4943,
2018-01-09,156.12,29834.532,26.6737,
2018-01-10,154.81,29584.191,26.4499,
2018-01-11,155.72,29758.092,26.6053,
2018-01-12,157.25,30050.475,26.8667,
2018-01-16,155.53,29721.783,26.5729,
2018-01-17,157.41,30081.051,26.8941,
2018-01-18,157.58,30113.538,26.9231,
2018-01-19,159.18,30419.298,27.1965,
2018-01-22,160.47,30665.817,27.4169,
2018-01-23,160.84,30736.524,27.4801,
2018-01-24,162.19,30994.509,27.7108,
2018-01-25,162.79,31109.169,27.8133,
2018-01-26,167.23,31957.653,28.5719,
2018-01-29,161.75,30910.425,27.6356,
2018-01-30,161.63,30887.493,27.6151,
2018-01-31,161.79,30918.069,27.6424,
2018-02-01,163.57,31258.227,27.9465,
2018-02-02,158.61,30310.371,27.0991,
2018-02-05,151.31,28915.341,25.8519,
2018-02-06,157.94,30182.334,26.9846,
2018-02-07,157.98,30189.978,26.9915,
2018-02-08,152.14,29073.954,25.9937,
2018-02-09,154.64,29551.704,26.4208,
2018-02-12,159.28,30438.408,27.2136,
2018-02-13,161.6,30881.76,27.6099,
2018-02-14,163.55,31254.405,27.9431,
2018-02-15,166.99,31911.789,28.5308,
2018-02-16,168.21,32144.931,28.7393,
2018-02-20,168.13,32129.643,28.7256,
2018-02-21,166.99,31911.789,28.5308,
2018-02-22,167.17,31946.187,28.5616,
2018-02-23,169.3,32353.23,28.9255,
2018-02-26,170.2,32525.22,29.0793,
2018-02-27,168.37,32175.507,28.7666,
2018-02-28,166.88,31890.768,28.5121,
2018-03-01,166.52,31821.972,28.4505,
2018-03-02,166.94,31902.234,28.5223,
2018-03-05,167.5,32009.25,28.618,
2018-03-06,166.06,31734.066,28.372,
2018-03-07,166.76,31867.836,28.4916,
2018-03-08,168.37,32175.507,28.7666,
2018-03-09,170.05,32496.555,29.0537,
2018-03-12,169.86,32460.246,29.0212,
2018-03-13,169.08,32311.188,28.8879,
2018-03-14,166.69,31855.8804,28.4796,
2018-03-15,166.48,31815.7476,28.4437,
2018-03-16,167.3,31972.4566,28.5838,
2018-03-19,165.39,31607.4393,28.2575,
2018-03-20,167.46,32003.0339,28.6111,
2018-03-21,167.21,31955.2568,28.5684,
2018-03-22,160.91,30751.2731,27.4921,
2018-03-23,158.42,30275.4128,27.0666,
2018-03-26,163.3,31208.0225,27.9004,
2018-03-27,159.54,30489.4544,27.258,
2018-03-28,158.94,30374.7893,27.1555,
2018-03-29,161.3,30825.8054,25.5898,155.0166
2018-04-02,158.66,30321.2789,25.1709,152.4794
2018-04-03,160.87,30743.6287,25.5215,154.6033
2018-04-04,162.26,31009.2696,25.7421,155.9392
2018-04-05,162.23,31003.5363,25.7373,155.9103
2018-04-06,158.99,30384.3447,25.2233,152.7965
2018-04-09,159.46,30474.1657,25.2978,153.2482
2018-04-10,162.64,31081.8908,25.8023,156.3044
2018-04-11,162.4,31036.0248,25.7643,156.0737
2018-04-12,163.95,31332.243,26.0102,157.5633
2018-04-13,162.89,31129.668,25.842,156.5446
2018-04-16,164.38,31414.4197,26.0784,157.9766
2018-04-17,165.94,31712.549,26.3259,159.4758
2018-04-18,166.47,31813.8365,26.41,159.9852
2018-04-19,165.72,31670.5051,26.291,159.2644
2018-04-20,164.02,31345.6206,26.0213,157.6306
2018-04-23,162.48,31051.3135,25.777,156.1506
2018-04-24,160.46,30665.2742,25.4565,154.2093
2018-04-25,162.54,31062.78,25.7865,156.2082
2018-04-26,164.68,31471.7522,26.126,158.2649
2018-04-27,163.03,31156.4232,25.8642,156.6792
2018-04-30,162.2,30997.8031,25.7325,155.8815
2018-05-01,164.16,31502.304,26.0435,157.7651
2018-05-02,162.71,31224.049,25.8134,156.3716
2018-05-03,163.12,31302.728,25.8785,156.7657
2018-05-04,166.31,31914.889,26.3846,159.8314
2018-05-07,167.39,32122.141,26.5559,160.8693
2018-05-08,167.89,32218.091,26.6352,161.3498
2018-05-09,170.55,32728.545,27.0572,163.9062
2018-05-10,173.78,33348.382,27.5697,167.0104
2018-05-11,174.05,33400.195,27.6125,167.2699
2018-05-14,172.0,33006.8,27.2873,165.2997
2018-05-15,170.89,32793.791,27.1112,164.233
2018-05-16,172.24,33052.856,27.3253,165.5304
2018-05-17,171.54,32918.526,27.2143,164.8577
2018-05-18,172.52,33106.588,27.3698,165.7995
2018-05-21,175.09,33599.771,27.7775,168.2694
2018-05-22,174.36,33459.684,27.6617,167.5678
2018-05-23,174.05,33400.195,27.6125,167.2699
2018-05-24,173.95,33381.005,27.5966,167.1738
2018-05-25,174.03,33396.357,27.6093,167.2507
2018-05-29,170.81,32778.439,27.0985,164.1561
2018-05-30,173.42,33279.298,27.5126,166.6644
2018-05-31,170.57,32732.383,27.0604,163.9254
2018-06-01,172.96,33191.024,27.4396,166.2223
2018-06-04,175.23,33626.637,27.7997,168.4039
2018-06-05,176.22,33816.618,27.9568,169.3553
2018-06-06,178.31,34217.689,28.2883,171.3639
2018-06-07,177.76,34112.144,28.2011,170.8354
2018-06-08,179.21,34390.399,28.4311,172.2289
2018-06-11,177.82,34123.658,28.2106,170.893
2018-06-12,178.05,34167.795,28.2471,171.1141
2018-06-13,176.87,33941.353,28.0599,169.98
2018-06-14,175.93,33760.967,27.9108,169.0766
2018-06-15,176.8,33927.92,28.0488,169.9127
2018-06-18,175.16,33613.204,27.7886,168.3366
2018-06-19,173.23,33242.837,27.4824,166.4818
2018-06-20,173.47,33288.893,27.5205,166.7125
2018-06-21,172.43,33089.317,27.3555,165.713
2018-06-22,172.41,33085.479,27.3523,165.6938
2018-06-25,169.6,32546.24,26.9065,162.9932
2018-06-26,169.47,32521.293,26.8859,162.8683
2018-06-27,168.47,32329.393,26.7272,161.9072
2018-06-28,170.58,32734.302,27.062,163.935
2018-06-29,170.56,32730.464,25.3131,134.7419
2018-07-02,170.97,32809.143,25.3739,135.0658
2018-07-03,169.76,32576.944,25.1943,134.1099
2018-07-05,171.06,32826.414,25.3873,135.1369
2018-07-06,172.81,33162.239,25.647,136.5194
2018-07-09,175.45,33668.855,26.0388,138.605
2018-07-10,176.69,33906.811,26.2228,139.5846
2018-07-11,178.03,34163.957,26.4217,140.6432
2018-07-12,181.51,34831.769,26.9382,143.3923
2018-07-13,181.96,34918.124,27.0049,143.7478
2018-07-16,182.32,34987.208,27.0584,144.0322
2018-07-17,182.69,35058.211,27.1133,144.3245
2018-07-18,184.49,35403.631,27.3804,145.7465
2018-07-19,182.35,34992.965,27.0628,144.0559
2018-07-20,185.42,35582.098,27.5184,146.4812
2018-07-23,186.12,35716.428,27.6223,147.0342
2018-07-24,185.63,35622.397,27.5496,146.6471
2018-07-25,187.02,35889.138,27.7559,147.7452
2018-07-26,185.72,35639.668,27.563,146.7182
2018-07-27,176.6,33889.54,26.2095,139.5135
2018-07-30,170.81,32778.439,25.3502,134.9394
2018-07-31,171.12,32837.928,25.3962,135.1843
2018-08-01,171.15,32843.685,25.4006,135.208
2018-08-02,171.89,32985.691,25.5104,135.7926
2018-08-03,172.68,33137.292,25.6277,136.4167
2018-08-06,171.57,32924.283,25.4629,135.5398
2018-08-07,173.25,33246.675,25.7123,136.867
2018-08-08,172.6,33121.94,25.6158,136.3535
2018-08-09,172.04,33014.476,25.5327,135.9111
2018-08-10,170.99,32812.981,25.3769,135.0816
2018-08-13,169.37,32502.103,25.1364,133.8018
2018-08-14,170.92,32799.548,25.3665,135.0263
2018-08-15,169.47,32521.293,25.1513,133.8808
2018-08-16,171.57,32924.283,25.4629,135.5398
2018-08-17,171.5,32910.85,25.4526,135.4845
2018-08-20,171.22,32857.118,25.411,135.2633
2018-08-21,171.91,32989.529,25.5134,135.8084
2018-08-22,171.82,32972.258,25.5001,135.7373
2018-08-23,171.31,32874.389,25.4244,135.3344
2018-08-24,173.2,33237.08,25.7049,136.8275
