Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-20,49.65,19103.5158,5.5358,1.2755
2025-06-23,50.16,19299.7453,5.5927,1.2886
2025-06-24,51.39,19773.0046,5.7298,1.3202
2025-06-25,50.41,19395.9362,5.6206,1.295
2025-06-26,50.81,19549.8417,5.6652,1.3053
2025-06-27,50.97,19611.4039,5.683,1.3094
2025-06-30,51.6,19853.805,5.9397,1.3201
2025-07-01,52.88,20346.3024,6.087,1.3528
2025-07-02,52.56,20223.1781,6.0502,1.3446
2025-07-03,52.55,20219.3304,6.049,1.3444
2025-07-07,50.51,19434.4126,5.8142,1.2922
2025-07-08,50.74,19522.9082,5.8407,1.2981
2025-07-09,50.63,19480.5842,5.828,1.2952
2025-07-10,51.29,19734.5282,5.904,1.3121
2025-07-11,51.06,19646.0326,5.8775,1.3062
2025-07-14,50.96,19607.5562,5.866,1.3037
2025-07-15,50.42,19399.7838,5.8038,1.2899
2025-07-16,50.94,19599.8609,5.8637,1.3032
2025-07-17,51.33,19749.9188,5.9086,1.3131
2025-07-18,51.14,19676.8137,5.8867,1.3083
2025-07-21,50.92,19592.1657,5.8614,1.3027
2025-07-22,52.03,20019.2533,5.9892,1.3311
2025-07-23,52.3,20123.1395,6.0203,1.338
2025-07-24,51.42,19784.5475,5.919,1.3155
2025-07-25,52.95,20373.2359,6.0951,1.3546
2025-07-28,52.27,20111.5966,6.0168,1.3372
2025-07-29,52.45,20180.8541,6.0375,1.3418
2025-07-30,51.69,19888.4337,5.95,1.3224
2025-07-31,52.12,20053.8821,5.9995,1.3334
2025-08-01,53.13,20446.2308,6.1158,1.3592
2025-08-04,55.22,21250.5339,6.3564,1.4127
2025-08-05,55.28,21273.6239,6.3633,1.4142
2025-08-06,54.91,21131.2353,6.3207,1.4047
2025-08-07,54.94,21142.7803,6.3241,1.4055
2025-08-08,53.77,20692.5246,6.1895,1.3756
2025-08-11,55.25,21262.0789,6.3598,1.4134
2025-08-12,55.96,21535.311,6.4416,1.4316
2025-08-13,56.28,21658.4579,6.4784,1.4398
2025-08-14,56.02,21558.4011,6.4485,1.4331
2025-08-15,55.5,21358.2874,6.3886,1.4198
2025-08-18,55.63,21408.3158,6.4036,1.4232
2025-08-19,56.35,21685.3963,6.4864,1.4416
2025-08-20,55.96,21535.311,6.4416,1.4316
2025-08-21,53.81,20707.9179,6.1941,1.3766
2025-08-22,55.6,21396.7708,6.4001,1.4224
2025-08-25,54.5,20973.4534,6.2735,1.3942
2025-08-26,54.92,21135.0837,6.3218,1.405
2025-08-27,55.38,21312.1073,6.3748,1.4168
2025-08-28,54.72,21058.1169,6.2988,1.3999
2025-08-29,56.13,21600.7328,6.4611,1.4359
2025-09-02,55.79,21469.8893,6.422,1.4272
2025-09-03,55.35,21300.5623,6.3713,1.416
2025-09-04,54.67,21038.8752,6.2931,1.3986
2025-09-05,54.45,20954.2117,6.2677,1.393
2025-09-08,53.3,20511.6526,6.1354,1.3635
2025-09-09,54.77,21077.3586,6.3046,1.4012
2025-09-10,55.57,21385.2258,6.3967,1.4216
2025-09-11,56.22,21635.3679,6.4715,1.4382
2025-09-12,56.2,21627.6712,6.4692,1.4377
2025-09-15,55.86,21496.8276,6.43,1.429
2025-09-16,55.18,21235.1405,6.3518,1.4116
2025-09-17,55.56,21381.3774,6.3955,1.4214
2025-09-18,55.58,21389.0741,6.3978,1.4219
2025-09-19,55.64,21412.1641,6.4047,1.4234
2025-09-22,54.26,20881.0932,6.2459,1.3881
2025-09-23,55.34,21296.7139,6.3702,1.4157
2025-09-24,55.04,21181.2637,6.3357,1.4081
2025-09-25,54.05,20800.2781,6.2217,1.3827
2025-09-26,55.01,21169.7187,6.3322,1.4073
2025-09-29,55.23,21254.3822,6.3575,1.4129
2025-09-30,55.28,21273.6239,6.3633,1.4142
2025-10-01,56.28,21658.4579,6.4784,1.4398
