Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,33.94,9632.7848,39.9902,4.4422
2016-02-01,35.38,10041.4828,41.6869,4.6307
2016-02-02,34.83,9885.3828,41.0388,4.5587
2016-02-03,35.1,9962.0137,41.357,4.5941
2016-02-04,35.21,9993.2337,41.4866,4.6085
2016-02-05,33.27,9442.6267,39.2008,4.3546
2016-02-08,32.75,9295.0413,38.5881,4.2865
2016-02-09,32.89,9334.7758,38.753,4.3048
2016-02-10,32.79,9306.394,38.6352,4.2917
2016-02-11,32.42,9201.3813,38.1992,4.2433
2016-02-12,32.6,9252.4686,38.4113,4.2669
2016-02-16,33.83,9601.5648,39.8606,4.4279
2016-02-17,34.47,9783.2083,40.6147,4.5116
2016-02-18,34.4,9763.3411,40.5322,4.5025
2016-02-19,34.49,9788.8847,40.6382,4.5142
2016-02-22,34.5,9791.7229,40.65,4.5155
2016-02-23,34.39,9760.5029,40.5204,4.5011
2016-02-24,34.61,9822.9429,40.7796,4.5299
2016-02-25,35.15,9976.2046,41.4159,4.6006
2016-02-26,35.08,9956.3373,41.3334,4.5915
2016-02-29,34.63,9828.6192,40.8032,4.5326
2016-03-01,35.64,10115.2755,41.9932,4.6648
2016-03-02,36.04,10228.8027,42.4645,4.7171
2016-03-03,35.95,10203.259,42.3585,4.7053
2016-03-04,34.75,9862.6774,40.9446,4.5483
2016-03-07,34.79,9874.0301,40.9917,4.5535
2016-03-08,34.64,9831.4574,40.815,4.5339
2016-03-09,34.59,9817.2665,40.7561,4.5273
2016-03-10,34.5,9791.7229,40.65,4.5155
2016-03-11,35.14,9973.3664,41.4041,4.5993
2016-03-14,35.35,10032.9682,41.6515,4.6268
2016-03-15,34.34,9746.312,40.4615,4.4946
2016-03-16,34.48,9786.0465,40.6265,4.5129
2016-03-17,33.94,9632.7848,39.9902,4.4422
2016-03-18,34.48,9786.0465,40.6265,4.5129
2016-03-21,34.45,9777.532,40.5911,4.509
2016-03-22,34.99,9930.7937,41.2274,4.5797
2016-03-23,34.0,9649.8138,40.0609,4.4501
2016-03-24,34.35,9749.1502,36.6835,4.7005
2016-03-28,34.57,9811.5901,36.9184,4.7306
2016-03-29,34.5,9791.7229,36.8437,4.7211
2016-03-30,34.5,9791.7229,36.8437,4.7211
2016-03-31,34.5,9791.7229,36.8437,4.7211
2016-04-01,34.6,9820.1047,36.9505,4.7347
2016-04-04,35.21,9993.2337,37.6019,4.8182
2016-04-05,34.78,9871.1919,37.1427,4.7594
2016-04-06,35.75,10146.4954,38.1786,4.8921
2016-04-07,35.25,10004.5864,37.6446,4.8237
2016-04-08,35.37,10038.6446,37.7728,4.8401
2016-04-11,35.02,9939.3083,37.399,4.7922
2016-04-12,35.23,9998.91,37.6233,4.8209
2016-04-13,36.0,10217.45,38.4456,4.9263
2016-04-14,36.25,10288.4045,38.7125,4.9605
2016-04-15,36.17,10265.699,38.6271,4.9496
2016-04-18,36.79,10441.6662,39.2892,5.0344
2016-04-19,36.62,10393.4171,39.1077,5.0112
2016-04-20,37.31,10589.2516,39.8446,5.1056
2016-04-21,37.5,10643.177,40.0475,5.1316
2016-04-22,37.44,10626.1479,39.9834,5.1234
2016-04-25,37.79,10725.4843,40.3572,5.1713
2016-04-26,37.7,10699.9406,40.261,5.1589
2016-04-27,37.83,10548.1303,40.3999,5.1767
2016-04-28,33.92,9457.9059,36.2243,4.6417
2016-04-29,33.59,9365.8921,35.8718,4.5965
2016-05-02,34.0,9480.2123,36.3097,4.6526
2016-05-03,34.26,9552.708,36.5874,4.6882
2016-05-04,33.89,9449.541,36.1922,4.6376
2016-05-05,33.75,9410.5048,36.0427,4.6184
2016-05-06,33.72,9402.1399,36.0107,4.6143
2016-05-09,33.88,9446.7527,36.1815,4.6362
2016-05-10,34.41,9594.5325,36.7475,4.7087
2016-05-11,34.17,9527.6133,36.4912,4.6759
2016-05-12,33.76,9413.2931,36.0534,4.6198
2016-05-13,33.75,9410.5048,36.0427,4.6184
2016-05-16,34.11,9510.8836,36.4272,4.6677
2016-05-17,33.57,9360.3155,35.8505,4.5938
2016-05-18,33.28,9279.4548,35.5408,4.5541
2016-05-19,33.28,9279.4548,35.5408,4.5541
2016-05-20,33.34,9296.1846,35.6049,4.5623
2016-05-23,33.08,9223.6889,35.3272,4.5267
2016-05-24,33.45,9326.8559,35.7223,4.5774
2016-05-25,33.61,9371.4687,35.8932,4.5993
2016-05-26,33.85,9438.3878,36.1495,4.6321
2016-05-27,34.41,9594.5325,36.7475,4.7087
2016-05-31,34.41,9594.5325,36.7475,4.7087
2016-06-01,34.66,9664.2399,37.0145,4.7429
2016-06-02,34.84,9714.4293,37.2068,4.7676
2016-06-03,34.32,9569.4378,36.6514,4.6964
2016-06-06,34.49,9616.8389,36.833,4.7197
2016-06-07,34.28,9558.2846,36.6087,4.6909
2016-06-08,34.41,9594.5325,36.7475,4.7087
2016-06-09,34.95,9745.1006,37.3242,4.7826
2016-06-10,34.14,9519.2484,36.4592,4.6718
2016-06-13,33.41,9315.7027,35.6796,4.5719
2016-06-14,33.09,9226.4772,35.3379,4.5281
2016-06-15,33.13,9237.6304,35.3806,4.5336
2016-06-16,33.7,9396.5633,35.9893,4.6116
2016-06-17,33.81,9427.2346,36.1068,4.6266
2016-06-20,34.14,9519.2484,36.4592,4.6718
2016-06-21,33.88,9446.7527,36.1815,4.6362
2016-06-22,34.11,9510.8836,36.4272,4.6677
2016-06-23,35.62,9931.9165,38.0397,4.8743
2016-06-24,34.11,9510.8836,32.2305,4.6267
2016-06-27,32.93,9181.8644,31.1155,4.4666
2016-06-28,33.35,9298.9729,31.5124,4.5236
2016-06-29,34.06,9496.9421,32.1832,4.6199
2016-06-30,34.6,9647.5101,32.6935,4.6931
2016-07-01,34.85,9717.2176,32.9297,4.7271
2016-07-05,34.44,9602.8974,32.5423,4.6714
2016-07-06,34.7,9675.3931,32.788,4.7067
2016-07-07,35.5,9898.4569,33.5439,4.8152
2016-07-08,35.93,10018.3537,33.9502,4.8735
2016-07-11,35.61,9929.1282,33.6478,4.8301
2016-07-12,35.71,9957.0112,33.7423,4.8437
2016-07-13,35.8,9982.1059,33.8274,4.8559
2016-07-14,36.53,10185.6516,34.5171,4.9549
2016-07-15,36.35,10135.4622,34.3471,4.9305
2016-07-18,36.44,10160.5569,34.4321,4.9427
2016-07-19,36.5,10177.2867,34.4888,4.9509
2016-07-20,36.82,10266.5122,34.7912,4.9943
2016-07-21,36.45,10163.3452,34.4415,4.9441
2016-07-22,36.52,10182.8633,34.5077,4.9536
2016-07-25,36.57,10196.8048,34.5549,4.9604
2016-07-26,36.83,10269.3005,34.8006,4.9956
2016-07-27,37.2,10320.1301,35.1502,5.0458
2016-07-28,38.27,10616.9725,36.1613,5.1909
2016-07-29,38.49,10678.0056,36.3691,5.2208
2016-08-01,38.98,10813.9428,36.8321,5.2873
2016-08-02,39.03,10827.8139,36.8794,5.294
2016-08-03,39.0,10819.4912,36.851,5.29
2016-08-04,38.68,10730.7159,36.5487,5.2466
2016-08-05,38.97,10811.1685,36.8227,5.2859
2016-08-08,38.41,10655.8117,36.2935,5.2099
2016-08-09,38.69,10733.4901,36.5581,5.2479
2016-08-10,38.55,10694.6509,36.4258,5.2289
2016-08-11,38.85,10777.8778,36.7093,5.2696
2016-08-12,38.68,10730.7159,36.5487,5.2466
2016-08-15,39.0,10819.4912,36.851,5.29
2016-08-16,38.51,10683.554,36.388,5.2235
2016-08-17,38.08,10564.2622,35.9817,5.1652
2016-08-18,38.38,10647.489,36.2652,5.2059
2016-08-19,38.34,10636.3921,36.2274,5.2004
2016-08-22,38.45,10666.9086,36.3313,5.2154
2016-08-23,38.79,10761.2324,36.6526,5.2615
2016-08-24,38.34,10636.3921,36.2274,5.2004
2016-08-25,38.43,10661.3602,36.3124,5.2126
2016-08-26,38.8,10764.0066,36.6621,5.2628
2016-08-29,38.73,10744.587,36.5959,5.2533
2016-08-30,38.46,10669.6829,36.3408,5.2167
2016-08-31,38.42,10658.586,36.303,5.2113
2016-09-01,38.46,10669.6829,36.3408,5.2167
2016-09-02,38.51,10683.554,36.388,5.2235
2016-09-06,38.5,10680.7798,36.3786,5.2221
2016-09-07,38.67,10727.9417,36.5392,5.2452
2016-09-08,38.5,10680.7798,36.3786,5.2221
2016-09-09,37.16,10309.0332,35.1124,5.0404
2016-09-12,37.7,10458.8415,35.6227,5.1136
2016-09-13,37.41,10378.3889,35.3486,5.0743
2016-09-14,37.33,10356.195,35.2731,5.0634
2016-09-15,37.75,10472.7126,35.6699,5.1204
2016-09-16,37.59,10428.325,35.5187,5.0987
2016-09-19,37.91,10517.1003,35.8211,5.1421
2016-09-20,38.24,10608.6498,36.1329,5.1869
2016-09-21,38.53,10689.1025,36.4069,5.2262
2016-09-22,38.78,10758.4582,36.6432,5.2601
2016-09-23,38.45,10666.9086,32.1112,4.9837
2016-09-26,37.97,10533.7457,31.7103,4.9215
2016-09-27,38.76,10752.9097,32.3701,5.0239
2016-09-28,38.725,10743.1999,32.3409,5.0193
2016-09-29,38.14,10580.9076,31.8523,4.9435
2016-09-30,38.83,10772.3293,32.4286,5.0329
2016-10-03,38.88,10786.2005,32.4703,5.0394
2016-10-04,39.15,10861.1046,32.6958,5.0744
2016-10-05,39.53,10966.5253,33.0132,5.1237
2016-10-06,39.27,10894.3954,32.796,5.09
2016-10-07,39.74,11024.7841,33.1885,5.1509
2016-10-10,40.05,11110.7852,33.4474,5.1911
2016-10-11,38.69,10733.4901,32.3116,5.0148
2016-10-12,38.81,10766.7809,32.4119,5.0304
2016-10-13,38.32,10630.8437,32.0026,4.9668
2016-10-14,38.45,10666.9086,32.1112,4.9837
2016-10-17,38.57,10700.1994,32.2114,4.9992
2016-10-18,38.725,10743.1999,32.3409,5.0193
2016-10-19,38.37,10644.7148,32.0444,4.9733
2016-10-20,38.47,10672.4571,32.1279,4.9863
2016-10-21,38.08,10564.2622,31.8022,4.9357
2016-10-24,38.17,10589.2302,31.8774,4.9474
2016-10-25,37.67,10450.5188,31.4598,4.8826
2016-10-26,36.6,10153.6764,30.5662,4.7439
2016-10-27,36.09,10012.1907,30.1403,4.6778
2016-10-28,35.98,9981.6742,30.0484,4.6635
2016-10-31,36.01,9989.9969,30.0735,4.6674
2016-11-01,35.66,9892.8989,29.7812,4.6221
2016-11-02,35.37,9812.4463,29.539,4.5845
2016-11-03,37.19,10317.3558,31.0589,4.8204
2016-11-04,38.08,10564.2622,31.8022,4.9357
2016-11-07,38.68,10730.7159,32.3033,5.0135
2016-11-08,38.77,10755.684,32.3785,5.0252
2016-11-09,37.16,10309.0332,31.0339,4.8165
2016-11-10,37.6,10431.0992,31.4013,4.8735
2016-11-11,36.74,10192.5156,30.6831,4.7621
2016-11-14,36.45,10112.0629,30.4409,4.7245
2016-11-15,37.6,10431.0992,31.4013,4.8735
2016-11-16,37.48,10397.8085,31.3011,4.858
2016-11-17,38.58,10733.5687,32.2198,5.0005
2016-11-18,38.37,10675.1434,32.0444,4.9733
2016-11-21,38.65,10753.0438,32.2782,5.0096
2016-11-22,38.47,10702.965,32.1279,4.9863
2016-11-23,38.97,10842.0729,32.5455,5.0511
2016-11-25,39.06,10867.1123,32.6207,5.0628
2016-11-28,38.68,10761.3903,32.3033,5.0135
2016-11-29,38.98,10844.8551,32.5538,5.0524
2016-11-30,38.28,10650.1039,31.9692,4.9617
2016-12-01,37.64,10472.0458,31.4347,4.8787
2016-12-02,37.92,10549.9462,31.6686,4.915
2016-12-05,38.51,10714.0936,32.1613,4.9915
2016-12-06,38.89,10819.8156,32.4787,5.0407
2016-12-07,39.0,10850.4194,32.5705,5.055
2016-12-08,38.96,10839.2907,32.5371,5.0498
2016-12-09,39.02,10855.9837,32.5872,5.0576
2016-12-12,39.75,11059.0813,33.1969,5.1522
2016-12-13,40.52,11273.3075,33.84,5.252
2016-12-14,40.79,11348.4258,34.0654,5.287
2016-12-15,40.69,11320.6042,33.9819,5.274
2016-12-16,40.09,11153.6747,33.4808,5.1963
2016-12-19,40.08,11150.8925,33.4725,5.195
2016-12-20,40.03,11136.9817,33.4307,5.1885
2016-12-21,39.99,11125.8531,33.3973,5.1833
2016-12-22,40.07,11148.1104,33.4641,5.1937
2016-12-23,40.33,11220.4465,33.6813,5.2274
2016-12-27,40.28,11206.5357,33.6395,5.2209
2016-12-28,39.89,11098.0315,33.3138,5.1703
2016-12-29,40.08,11150.8925,33.4725,5.195
2016-12-30,40.12,11162.0212,32.5148,4.9997
2017-01-03,40.15,11170.3676,32.5391,5.0035
2017-01-04,40.03,11136.9817,32.4419,4.9885
2017-01-05,39.79,11070.2099,32.2473,4.9586
2017-01-06,39.88,11095.2493,32.3203,4.9698
2017-01-09,40.05,11142.546,32.4581,4.991
2017-01-10,40.435,11249.6592,32.7701,5.039
2017-01-11,40.69,11320.6042,32.9767,5.0707
2017-01-12,40.17,11175.932,32.5553,5.0059
2017-01-13,40.18,11178.7141,32.5634,5.0072
2017-01-17,39.93,11109.1601,32.3608,4.976
2017-01-18,39.95,11114.7245,32.377,4.9785
2017-01-19,39.6,11017.3489,32.0934,4.9349
2017-01-20,39.35,10988.2497,31.8908,4.9038
2017-01-23,39.26,10963.1178,31.8178,4.8925
2017-01-24,39.38,10996.627,31.9151,4.9075
2017-01-25,40.27,11245.1542,32.6364,5.0184
2017-01-26,40.17,11217.2298,32.5553,5.0059
2017-01-27,40.58,11331.7198,32.8876,5.057
2017-01-30,40.14,11208.8525,32.531,5.0022
2017-01-31,40.53,11317.7576,32.8471,5.0508
2017-02-01,40.85,11407.1157,33.1064,5.0907
2017-02-02,39.47,11021.759,31.988,4.9187
2017-02-03,39.58,11054.5449,32.0772,4.9324
2017-02-06,39.34,10987.5139,31.8826,4.9025
2017-02-07,39.33,10984.7209,31.8745,4.9013
2017-02-08,39.16,10937.2405,31.7368,4.8801
2017-02-09,40.12,11205.3649,32.5148,4.9997
2017-02-10,39.93,11152.2986,32.3608,4.976
2017-02-13,40.02,11177.4353,32.4337,4.9873
2017-02-14,39.03,10900.932,31.6314,4.8639
2017-02-15,39.4,11004.2716,31.9313,4.91
2017-02-16,39.53,11040.5801,32.0366,4.9262
2017-02-17,40.0,11171.8494,32.4175,4.9848
2017-02-21,40.09,11196.986,32.4905,4.996
2017-02-22,40.27,11247.2593,32.6364,5.0184
2017-02-23,40.3,11255.6382,32.6607,5.0221
2017-02-24,40.82,11400.8723,33.0821,5.0869
2017-02-27,40.7,11367.3567,32.9848,5.072
2017-02-28,40.58,11333.8412,32.8876,5.057
2017-03-01,41.19,11504.2119,33.382,5.1331
2017-03-02,41.02,11456.7315,33.2442,5.1119
2017-03-03,41.24,11518.1767,33.4225,5.1393
2017-03-06,41.17,11498.626,33.3658,5.1306
2017-03-07,40.96,11439.9738,33.1956,5.1044
2017-03-08,41.92,11708.0981,33.9736,5.224
2017-03-09,42.195,11784.9046,34.1965,5.2583
2017-03-10,42.23,11794.68,34.2248,5.2627
2017-03-13,42.41,11844.9533,34.3707,5.2851
2017-03-14,42.32,11819.8166,34.2978,5.2739
2017-03-15,42.78,11948.2929,34.6706,5.3312
2017-03-16,42.5,11870.09,34.4436,5.2963
2017-03-17,42.59,11895.2266,34.5166,5.3075
2017-03-20,42.42,11847.7463,34.3788,5.2863
2017-03-21,41.94,11713.6841,33.9898,5.2265
2017-03-22,42.09,11755.5785,34.1114,5.2452
2017-03-23,42.23,11794.68,34.2248,5.2627
2017-03-24,42.29,11811.4377,34.2734,5.2701
2017-03-27,42.72,11931.5351,34.6219,5.3237
2017-03-28,42.53,11878.4688,34.4679,5.3
2017-03-29,42.63,11906.3985,34.549,5.3125
2017-03-30,42.71,11928.7422,34.6138,5.3225
2017-03-31,42.55,11884.0548,31.9613,4.255
2017-04-03,43.03,12018.117,32.3218,4.303
2017-04-04,42.42,11847.7463,31.8636,4.242
2017-04-05,42.61,11900.8125,32.0064,4.261
2017-04-06,42.44,11853.3322,31.8787,4.244
2017-04-07,42.75,11939.914,32.1115,4.275
2017-04-10,42.46,11858.9181,31.8937,4.246
2017-04-11,42.59,11895.2266,31.9913,4.259
2017-04-12,42.5,11870.09,31.9237,4.25
2017-04-13,42.42,11847.7463,31.8636,4.242
2017-04-17,42.64,11909.1914,32.0289,4.264
2017-04-18,42.23,11794.68,31.7209,4.223
2017-04-19,42.69,11923.1562,32.0664,4.269
2017-04-20,43.26,12082.3551,32.4946,4.326
2017-04-21,43.3,12093.5269,32.5246,4.33
2017-04-24,44.23,12353.2724,33.2232,4.423
2017-04-25,44.43,12409.1317,33.3734,4.443
2017-04-26,44.6,12456.612,33.5011,4.46
2017-04-27,44.58,12451.0261,33.4861,4.458
2017-04-28,45.15,12610.225,33.9143,4.515
2017-05-01,45.36,12668.8772,34.072,4.536
2017-05-02,45.3,12652.1194,34.0269,4.53
2017-05-03,45.1,12596.2602,33.8767,4.51
2017-05-04,45.105,12597.6566,33.8805,4.5105
2017-05-05,45.04,12579.5024,33.8316,4.504
2017-05-08,45.31,12654.9124,34.0345,4.531
2017-05-09,45.57,12727.5294,34.2298,4.557
2017-05-10,45.96,12869.2993,34.5227,4.596
2017-05-11,43.62,12214.0739,32.765,4.362
2017-05-12,42.63,11936.8631,32.0214,4.263
2017-05-15,43.24,12107.6698,32.4796,4.324
2017-05-16,43.44,12163.6719,32.6298,4.344
2017-05-17,42.86,12001.2656,32.1941,4.286
2017-05-18,43.08,12062.868,32.3594,4.308
2017-05-19,43.0,12040.4672,32.2993,4.3
2017-05-22,43.18,12090.8691,32.4345,4.318
2017-05-23,42.89,12009.666,32.2167,4.289
2017-05-24,43.0,12040.4672,32.2993,4.3
2017-05-25,43.5,12180.4726,32.6749,4.35
2017-05-26,43.35,12138.471,32.5622,4.335
2017-05-30,43.11,12071.2684,32.3819,4.311
2017-05-31,43.31,12127.2705,32.5322,4.331
2017-06-01,44.35,12418.4818,33.3134,4.435
2017-06-02,45.03,12608.8892,33.8241,4.503
2017-06-05,44.96,12589.2885,33.7716,4.496
2017-06-06,44.42,12438.0826,33.3659,4.442
2017-06-07,45.13,12636.8903,33.8992,4.513
2017-06-08,45.16,12645.2906,33.9218,4.516
2017-06-09,44.67,12508.0853,33.5537,4.467
2017-06-12,44.29,12401.6812,33.2683,4.429
2017-06-13,44.73,12524.886,33.5988,4.473
2017-06-14,44.71,12519.2863,33.5838,4.471
2017-06-15,44.72,12522.0864,33.5913,4.472
2017-06-16,44.32,12410.0821,33.2908,4.432
2017-06-19,45.02,12606.0897,33.8166,4.502
2017-06-20,45.4,12712.4938,34.1021,4.54
2017-06-21,45.79,12821.6981,34.395,4.579
2017-06-22,46.49,13017.7057,34.9208,4.649
2017-06-23,46.13,12916.9018,34.6504,4.613
2017-06-26,46.14,12919.7019,34.6579,4.614
2017-06-27,45.49,12737.6948,34.1697,4.549
2017-06-28,45.78,12818.8979,34.3875,4.578
2017-06-29,45.48,12734.8947,34.1621,4.548
2017-06-30,45.38,12706.8936,35.5766,4.4377
2017-07-03,44.73,12524.8865,35.067,4.3742
2017-07-05,45.16,12645.2912,35.4041,4.4162
2017-07-06,44.59,12485.685,34.9572,4.3605
2017-07-07,45.08,12622.8903,35.3414,4.4084
2017-07-10,44.81,12547.2874,35.1297,4.382
2017-07-11,44.48,12454.8838,34.871,4.3497
2017-07-12,45.16,12645.2912,35.4041,4.4162
2017-07-13,44.84,12555.6877,35.1532,4.3849
2017-07-14,45.17,12648.0913,35.4119,4.4172
2017-07-17,44.61,12491.2852,34.9729,4.3624
2017-07-18,44.95,12586.4889,35.2395,4.3957
2017-07-19,45.28,12678.8925,35.4982,4.4279
2017-07-20,45.41,12715.2939,35.6001,4.4407
2017-07-21,45.01,12603.2896,35.2865,4.4015
2017-07-24,45.13,12636.8909,35.3806,4.4133
2017-07-25,45.09,12625.6904,35.3492,4.4094
2017-07-26,45.14,12639.691,35.3884,4.4143
2017-07-27,44.44,12443.6834,34.8396,4.3458
2017-07-28,44.12,12354.0799,34.5888,4.3145
2017-07-31,44.21,12379.2809,34.6593,4.3233
2017-08-01,44.0,12320.4786,34.4947,4.3028
2017-08-02,43.67,12248.2764,34.236,4.2705
2017-08-03,39.91,11193.6961,31.2882,3.9028
2017-08-04,39.25,11008.5837,30.7708,3.8383
2017-08-07,39.03,10946.8795,30.5983,3.8168
2017-08-08,38.96,10927.2464,30.5435,3.8099
2017-08-09,38.33,10750.5481,30.0496,3.7483
2017-08-10,37.39,10486.903,29.3126,3.6564
2017-08-11,38.2,10714.0865,29.9477,3.7356
2017-08-14,38.44,10781.4001,30.1358,3.7591
2017-08-15,38.19,10711.2818,29.9398,3.7346
2017-08-16,38.21,10716.8913,29.9555,3.7366
2017-08-17,37.95,10643.9681,29.7517,3.7111
2017-08-18,37.42,10495.3172,29.3362,3.6593
2017-08-21,37.63,10554.2166,29.5008,3.6799
2017-08-22,37.6,10545.8024,29.4773,3.6769
2017-08-23,37.19,10430.8083,29.1558,3.6368
2017-08-24,37.54,10528.974,29.4302,3.671
2017-08-25,37.91,10632.7492,29.7203,3.7072
2017-08-28,37.49,10514.9504,29.391,3.6662
2017-08-29,37.77,10593.4829,29.6105,3.6935
2017-08-30,37.92,10635.5539,29.7281,3.7082
2017-08-31,38.6,10826.2759,30.2612,3.7747
2017-09-01,38.51,10801.0333,30.1907,3.7659
2017-09-05,38.92,10916.0274,30.5121,3.806
2017-09-06,39.06,10955.2937,30.6219,3.8197
2017-09-07,38.9,10910.4179,30.4964,3.804
2017-09-08,38.8,10882.3706,30.418,3.7943
2017-09-11,39.2,10994.56,30.7316,3.8334
2017-09-12,38.19,10711.2818,29.9398,3.7346
2017-09-13,37.56,10534.5835,29.4459,3.673
2017-09-14,37.74,10585.0687,29.587,3.6906
2017-09-15,37.72,10579.4593,29.5713,3.6887
2017-09-18,37.36,10478.4888,29.2891,3.6534
2017-09-19,37.13,10413.9799,29.1088,3.631
2017-09-20,37.38,10484.0983,29.3048,3.6554
2017-09-21,37.53,10526.1693,29.4224,3.6701
2017-09-22,37.57,10537.3882,29.4538,3.674
2017-09-25,37.36,10478.4888,29.2891,3.6534
2017-09-26,37.42,10495.3172,29.3362,3.6593
2017-09-27,37.17,10425.1988,29.1402,3.6349
2017-09-28,36.65,10279.3526,28.7325,3.584
2017-09-29,36.69,10290.5716,29.6839,3.6271
2017-10-02,37.02,10383.1278,29.9509,3.6598
2017-10-03,37.7,10573.8498,30.5011,3.727
2017-10-04,37.78,10596.2877,30.5658,3.7349
2017-10-05,37.79,10599.0924,30.5739,3.7359
2017-10-06,37.69,10571.045,30.493,3.726
2017-10-09,36.89,10346.6663,29.8457,3.6469
2017-10-10,36.86,10338.2521,29.8215,3.6439
2017-10-11,36.66,10282.1574,29.6597,3.6242
2017-10-12,36.56,10254.11,29.5788,3.6143
2017-10-13,36.28,10175.5775,29.3522,3.5866
2017-10-16,35.9,10068.9975,29.0448,3.549
2017-10-17,36.81,10324.2284,29.781,3.639
2017-10-18,36.89,10346.6663,29.8457,3.6469
2017-10-19,37.08,10399.9562,29.9995,3.6657
2017-10-20,37.01,10380.3231,29.9428,3.6588
2017-10-23,37.2,10433.613,30.0966,3.6776
2017-10-24,37.04,10388.7373,29.9671,3.6617
2017-10-25,37.03,10385.9326,29.959,3.6608
2017-10-26,37.13,10413.9799,30.0399,3.6706
2017-10-27,37.24,10444.832,30.1289,3.6815
2017-10-30,37.21,10436.4178,30.1046,3.6785
2017-10-31,37.85,10615.9208,30.6224,3.7418
2017-11-01,38.2,10714.0865,30.9056,3.7764
2017-11-02,38.42,10775.7907,31.0836,3.7982
2017-11-03,39.56,11095.5304,32.0059,3.9109
2017-11-06,39.06,10955.2937,31.6014,3.8614
2017-11-07,39.5,11078.702,31.9574,3.9049
2017-11-08,39.54,11089.921,31.9897,3.9089
2017-11-09,39.65,11120.773,32.0787,3.9198
2017-11-10,38.97,10930.0511,31.5286,3.8525
2017-11-13,40.64,11398.4418,32.8797,4.0176
2017-11-14,39.62,11112.3588,32.0544,3.9168
2017-11-15,39.25,11008.5837,31.7551,3.8802
2017-11-16,39.72,11140.4062,32.1354,3.9267
2017-11-17,39.96,11207.7198,32.3295,3.9504
2017-11-20,40.19,11272.2287,32.5156,3.9731
2017-11-21,40.6,11192.752,32.8473,4.0137
2017-11-22,40.88,11269.9434,33.0738,4.0414
2017-11-24,40.87,11267.1866,33.0658,4.0404
2017-11-27,40.77,11239.6183,32.9848,4.0305
2017-11-28,40.45,11151.3995,32.726,3.9989
2017-11-29,42.27,11653.1436,34.1984,4.1788
2017-11-30,41.72,11501.5176,33.7534,4.1244
2017-12-01,40.85,11261.6729,33.0496,4.0384
2017-12-04,41.85,11537.3565,33.8586,4.1373
2017-12-05,41.89,11548.3838,33.891,4.1412
2017-12-06,41.44,11424.3262,33.5269,4.0967
2017-12-07,41.68,11490.4903,33.7211,4.1204
2017-12-08,42.69,11768.9307,34.5382,4.2203
2017-12-11,43.82,12080.4531,35.4524,4.332
2017-12-12,43.57,12011.5322,35.2502,4.3073
2017-12-13,43.68,12041.8574,35.3392,4.3182
2017-12-14,42.96,11843.3652,34.7567,4.247
2017-12-15,43.53,12000.5048,35.2178,4.3033
2017-12-18,43.36,11953.6386,35.0803,4.2865
2017-12-19,43.49,11989.4775,35.1855,4.2994
2017-12-20,43.44,11975.6933,35.145,4.2944
2017-12-21,43.25,11923.3135,34.9913,4.2757
2017-12-22,43.37,11956.3955,35.0884,4.2875
2017-12-26,43.23,11917.7998,34.9751,4.2737
2017-12-27,43.23,11917.7998,34.9751,4.2737
2017-12-28,43.3,11937.0976,35.0317,4.2806
2017-12-29,42.75,11785.4717,34.7564,3.6967
2018-01-02,42.87,11818.5537,34.8539,3.707
2018-01-03,43.49,11989.4775,35.358,3.7606
2018-01-04,43.77,12066.6689,35.5857,3.7849
2018-01-05,43.98,12124.5624,35.7564,3.803
2018-01-08,44.42,12245.8632,36.1141,3.8411
2018-01-09,44.22,12190.7265,35.9515,3.8238
2018-01-10,43.56,12008.7754,35.4149,3.7667
2018-01-11,43.55,12006.0185,35.4068,3.7658
2018-01-12,43.71,12050.1279,35.5369,3.7797
2018-01-16,43.75,12061.1552,35.5694,3.7831
2018-01-17,44.0,12130.0761,35.7726,3.8047
2018-01-18,43.85,12088.7236,35.6507,3.7918
2018-01-19,43.46,11981.207,35.3336,3.7581
2018-01-22,43.24,11920.5566,35.1548,3.739
2018-01-23,42.95,11840.6084,34.919,3.714
2018-01-24,42.9,11826.8242,34.8783,3.7096
2018-01-25,42.9,11826.8242,34.8783,3.7096
2018-01-26,43.38,11991.4264,35.2686,3.7511
2018-01-29,43.75,12093.7046,35.5694,3.7831
2018-01-30,43.13,11922.3195,35.0653,3.7295
2018-01-31,42.7,11803.4557,34.7157,3.6923
2018-02-01,42.58,11770.2844,34.6182,3.682
2018-02-02,42.04,11621.0135,34.1791,3.6353
2018-02-05,40.3,11140.0296,32.7645,3.4848
2018-02-06,40.39,11164.9081,32.8377,3.4926
2018-02-07,40.45,11181.4938,32.8864,3.4978
2018-02-08,38.8,10729.3273,31.545,3.3551
2018-02-09,37.75,10438.9718,30.6913,3.2643
2018-02-12,38.04,10519.1652,30.9271,3.2894
2018-02-13,37.8,10452.7982,30.732,3.2686
2018-02-14,38.03,10516.3999,30.919,3.2885
2018-02-15,39.18,10834.4083,31.8539,3.388
2018-02-16,39.29,10864.8265,31.9433,3.3975
2018-02-20,38.87,10748.6843,31.6019,3.3611
2018-02-21,38.85,10743.1537,31.5856,3.3594
2018-02-22,38.94,10768.0414,31.6588,3.3672
2018-02-23,39.21,10842.7042,31.8783,3.3905
2018-02-26,39.83,11014.1522,32.3824,3.4442
2018-02-27,39.56,10939.4894,32.1629,3.4208
2018-02-28,38.83,10737.6232,31.5694,3.3577
