Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,95.69,5003.6175,28.5593,6.5021
2016-02-03,95.67,5002.5717,28.5533,6.5007
2016-02-04,95.43,4990.0221,28.4817,6.4844
2016-02-05,95.49,4993.1595,28.4996,6.4885
2016-02-08,96.84,5063.7508,28.9025,6.5802
2016-02-09,96.57,5049.6325,28.8219,6.5619
2016-02-10,96.54,5048.0638,28.8129,6.5598
2016-02-11,94.96,4965.4459,28.3414,6.4525
2016-02-12,96.98,5071.0714,28.9443,6.5897
2016-02-16,98.18,5133.8192,29.3024,6.6713
2016-02-17,97.56,5101.3995,29.1174,6.6292
2016-02-18,98.14,5131.7276,29.2905,6.6686
2016-02-19,97.94,5121.2697,29.2308,6.655
2016-02-22,97.91,5119.701,29.2218,6.6529
2016-02-23,99.38,5196.5671,29.6606,6.7528
2016-02-24,100.19,5238.9219,29.9023,6.8079
2016-02-25,100.53,5256.7004,30.0038,6.831
2016-02-26,94.34,4933.0261,28.1563,6.4104
2016-02-29,94.01,4915.7705,28.0579,6.3879
2016-03-01,96.6,5051.2012,28.8309,6.5639
2016-03-02,95.58,4997.8656,28.5264,6.4946
2016-03-03,96.33,5037.083,28.7503,6.5456
2016-03-04,96.26,5033.4227,28.7294,6.5408
2016-03-07,89.92,4701.9049,26.8372,6.11
2016-03-08,90.81,4748.4429,27.1028,6.1705
2016-03-09,90.79,4747.3971,27.0968,6.1691
2016-03-10,90.03,4707.6568,26.87,6.1175
2016-03-11,91.19,4768.3131,27.2162,6.1963
2016-03-14,90.18,4715.5003,26.9148,6.1277
2016-03-15,91.33,4775.6336,27.258,6.2058
2016-03-16,90.69,4742.1681,27.067,6.1623
2016-03-17,92.61,4842.5647,27.64,6.2928
2016-03-18,93.46,4887.0111,27.8937,6.3506
2016-03-21,92.15,4818.5113,27.5027,6.2615
2016-03-22,92.58,4840.996,27.6311,6.2908
2016-03-23,92.25,4823.7403,27.5326,6.2683
2016-03-24,91.63,4791.3206,27.3475,6.2262
2016-03-28,92.52,4837.8586,27.6132,6.2867
2016-03-29,93.63,4895.9003,27.9444,6.3621
2016-03-30,94.16,4923.614,28.1026,6.3981
2016-03-31,92.99,4862.4348,26.5696,6.1949
2016-04-01,93.76,4902.698,26.7896,6.2462
2016-04-04,92.73,4848.8395,26.4953,6.1776
2016-04-05,91.26,4771.9733,26.0753,6.0797
2016-04-06,91.81,4800.7328,26.2324,6.1163
2016-04-07,90.6,4737.462,25.8867,6.0357
2016-04-08,91.37,4777.7252,26.1067,6.087
2016-04-11,91.03,4759.9467,26.0096,6.0644
2016-04-12,91.67,4793.4122,26.1924,6.107
2016-04-13,92.57,4840.4731,26.4496,6.167
2016-04-14,92.25,4823.7403,26.3581,6.1456
2016-04-15,92.17,4819.5571,26.3353,6.1403
2016-04-18,93.82,4905.8354,26.8067,6.2502
2016-04-19,93.84,4906.8812,26.8124,6.2516
2016-04-20,93.62,4895.3774,26.7496,6.2369
2016-04-21,90.95,4755.7635,25.9867,6.059
2016-04-22,91.78,4799.1641,26.2238,6.1143
2016-04-25,91.78,4799.1641,26.2238,6.1143
2016-04-26,91.91,4805.9618,26.261,6.123
2016-04-27,93.07,4866.618,26.5924,6.2003
2016-04-28,91.48,4783.4771,26.1381,6.0943
2016-04-29,94.39,4935.6406,26.9696,6.2882
2016-05-02,94.73,4953.4192,27.0667,6.3109
2016-05-03,94.96,4965.4459,27.1325,6.3262
2016-05-04,94.82,4958.1253,27.0925,6.3168
2016-05-05,95.56,4996.8198,27.3039,6.3661
2016-05-06,94.59,4946.0986,27.0267,6.3015
2016-05-09,96.08,5024.0105,27.4525,6.4008
2016-05-10,96.16,5028.1937,27.4753,6.4061
2016-05-11,95.89,5014.0754,27.3982,6.3881
2016-05-12,97.12,5078.392,27.7496,6.4701
2016-05-13,96.97,5070.5485,27.7068,6.4601
2016-05-16,96.7,5056.4302,27.6296,6.4421
2016-05-17,95.44,4990.545,27.2696,6.3582
2016-05-18,96.03,5021.396,27.4382,6.3975
2016-05-19,95.85,5011.9838,27.3867,6.3855
2016-05-20,96.92,5067.934,27.6925,6.4567
2016-05-23,96.31,5036.0372,27.5182,6.4161
2016-05-24,97.23,5084.1439,27.781,6.4774
2016-05-25,96.93,5068.4569,27.6953,6.4574
2016-05-26,97.18,5081.5294,27.7668,6.4741
2016-05-27,97.71,5109.243,27.9182,6.5094
2016-05-31,97.9,5119.1781,27.9725,6.522
2016-06-01,98.92,5172.5137,28.2639,6.59
2016-06-02,98.83,5167.8076,28.2382,6.584
2016-06-03,98.89,5170.945,28.2554,6.588
2016-06-06,98.67,5159.4413,28.1925,6.5733
2016-06-07,98.34,5142.1856,28.0982,6.5513
2016-06-08,98.33,5141.6627,28.0953,6.5507
2016-06-09,98.4,5145.323,28.1153,6.5553
2016-06-10,97.82,5114.9949,27.9496,6.5167
2016-06-13,96.13,5026.625,27.4668,6.4041
2016-06-14,95.69,5003.6175,27.341,6.3748
2016-06-15,94.88,4961.2627,27.1096,6.3208
2016-06-16,95.4,4988.4534,27.2582,6.3555
2016-06-17,93.71,4900.0835,26.7753,6.2429
2016-06-20,96.5,5045.9723,27.5725,6.4288
2016-06-21,97.26,5085.7126,27.7896,6.4794
2016-06-22,97.62,5104.5369,27.8925,6.5034
2016-06-23,98.48,5149.5062,28.1382,6.5607
2016-06-24,96.86,5064.7966,27.6753,6.4527
2016-06-27,95.47,4992.1137,27.2782,6.3601
2016-06-28,97.31,5088.327,27.8039,6.4827
2016-06-29,97.81,5114.472,27.9468,6.516
2016-06-30,99.34,5194.4755,27.5653,6.3718
2016-07-01,97.74,5110.8117,27.1214,6.2691
2016-07-05,97.89,5118.6552,27.163,6.2788
2016-07-06,97.66,5106.6285,27.0992,6.264
2016-07-07,97.21,5083.0981,26.9743,6.2351
2016-07-08,98.48,5149.5062,27.3267,6.3166
2016-07-11,98.84,5168.3305,27.4266,6.3397
2016-07-12,98.26,5138.0024,27.2656,6.3025
2016-07-13,98.46,5148.4604,27.3211,6.3153
2016-07-14,97.88,5118.1323,27.1602,6.2781
2016-07-15,97.69,5108.1972,27.1075,6.2659
2016-07-18,97.04,5074.2088,26.9271,6.2242
2016-07-19,96.87,5065.3195,26.8799,6.2133
2016-07-20,96.68,5055.3844,26.8272,6.2011
2016-07-21,96.75,5059.0447,26.8466,6.2056
2016-07-22,97.69,5108.1972,27.1075,6.2659
2016-07-25,97.33,5089.3728,27.0076,6.2428
2016-07-26,97.6,5103.4911,27.0825,6.2602
2016-07-27,97.95,5121.7926,27.1796,6.2826
2016-07-28,97.78,5112.9033,27.1325,6.2717
2016-07-29,97.69,5108.1972,27.1075,6.2659
2016-08-01,98.6,5155.781,27.36,6.3243
2016-08-02,99.55,5205.4564,27.6236,6.3852
2016-08-03,98.9,5171.4679,27.4432,6.3435
2016-08-04,99.21,5187.6778,27.5293,6.3634
2016-08-05,99.3,5192.3839,27.5542,6.3692
2016-08-08,99.61,5208.5937,27.6403,6.3891
2016-08-09,99.32,5193.4297,27.5598,6.3705
2016-08-10,99.1,5181.9259,27.4987,6.3564
2016-08-11,99.34,5194.4755,27.5653,6.3718
2016-08-12,99.21,5187.6778,27.5293,6.3634
2016-08-15,98.98,5175.6511,27.4654,6.3487
2016-08-16,98.12,5130.6818,27.2268,6.2935
2016-08-17,97.99,5123.8842,27.1907,6.2852
2016-08-18,98.88,5170.4221,27.4377,6.3423
2016-08-19,98.76,5164.1474,27.4044,6.3346
2016-08-22,99.16,5185.0633,27.5154,6.3602
2016-08-23,98.53,5152.1207,27.3406,6.3198
2016-08-24,99.13,5183.4946,27.5071,6.3583
2016-08-25,100.65,5262.9752,27.9288,6.4558
2016-08-26,100.77,5269.25,27.9621,6.4635
2016-08-29,101.72,5318.9254,28.2257,6.5244
2016-08-30,102.1,5338.7955,28.3312,6.5488
2016-08-31,102.03,5335.1352,28.3118,6.5443
2016-09-01,102.48,5358.6657,28.4366,6.5732
2016-09-02,103.69,5421.9364,28.7724,6.6508
2016-09-06,102.45,5357.097,28.4283,6.5712
2016-09-07,102.14,5340.8871,28.3423,6.5514
2016-09-08,101.47,5305.8529,28.1564,6.5084
2016-09-09,99.43,5199.1816,27.5903,6.3775
2016-09-12,99.57,5206.5021,27.6292,6.3865
2016-09-13,98.91,5171.9908,27.446,6.3442
2016-09-14,97.08,5076.3004,26.9382,6.2268
2016-09-15,97.78,5112.9033,27.1325,6.2717
2016-09-16,98.29,5139.5711,27.274,6.3044
2016-09-19,99.26,5190.2923,27.5431,6.3666
2016-09-20,99.1,5181.9259,27.4987,6.3564
2016-09-21,100.56,5258.2691,27.9039,6.45
2016-09-22,101.34,5299.0552,28.1203,6.5
2016-09-23,100.49,5254.6088,27.8844,6.4455
2016-09-26,100.38,5248.8569,27.8539,6.4385
2016-09-27,101.89,5327.8146,28.2729,6.5353
2016-09-28,101.85,5325.723,28.2618,6.5328
2016-09-29,100.8,5270.8187,27.9705,6.4654
2016-09-30,102.07,5337.2268,27.472,6.3616
2016-10-03,100.2,5239.4448,26.9687,6.2451
2016-10-04,99.71,5213.8227,26.8368,6.2146
2016-10-05,99.68,5212.254,26.8288,6.2127
2016-10-06,99.39,5197.09,26.7507,6.1946
2016-10-07,100.16,5237.3532,26.958,6.2426
2016-10-10,100.04,5231.0784,26.9257,6.2351
2016-10-11,100.14,5236.3074,26.9526,6.2414
2016-10-12,101.63,5314.2193,27.3536,6.3342
2016-10-13,102.63,5366.5091,27.6228,6.3965
2016-10-14,103.04,5387.948,27.7331,6.4221
2016-10-17,103.23,5397.8831,27.7843,6.4339
2016-10-18,104.72,5475.795,28.1853,6.5268
2016-10-19,103.04,5387.948,27.7331,6.4221
2016-10-20,101.92,5329.3833,27.4317,6.3523
2016-10-21,102.26,5347.1619,27.5232,6.3735
2016-10-24,102.58,5363.8947,27.6093,6.3934
2016-10-25,102.6,5364.9404,27.6147,6.3947
2016-10-26,101.98,5332.5207,27.4478,6.356
2016-10-27,101.89,5327.8146,27.4236,6.3504
2016-10-28,101.36,5300.101,27.2809,6.3174
2016-10-31,102.39,5353.9596,27.5582,6.3816
2016-11-01,103.0,5385.8564,27.7223,6.4196
2016-11-02,101.54,5309.5132,27.3294,6.3286
2016-11-03,101.42,5303.2384,27.2971,6.3211
2016-11-04,101.1,5286.5056,27.211,6.3012
2016-11-07,101.78,5322.0628,27.394,6.3436
2016-11-08,102.8,5375.3984,27.6685,6.4071
2016-11-09,103.48,5410.9555,27.8515,6.4495
2016-11-10,104.61,5470.0431,28.1557,6.52
2016-11-11,106.54,5570.9625,28.6751,6.6402
2016-11-14,105.85,5534.8825,28.4894,6.5972
2016-11-15,105.24,5502.9857,28.3252,6.5592
2016-11-16,104.63,5471.0889,28.1611,6.5212
2016-11-17,105.71,5527.5619,28.4517,6.5885
2016-11-18,106.3,5558.413,28.6105,6.6253
2016-11-21,105.89,5536.9741,28.5002,6.5997
2016-11-22,107.02,5596.0617,28.8043,6.6702
2016-11-23,108.5,5673.4507,29.2027,6.7624
2016-11-25,108.99,5699.0727,29.3346,6.7929
2016-11-28,108.26,5660.9011,29.1381,6.7474
2016-11-29,107.84,5638.9394,29.025,6.7213
2016-11-30,107.17,5603.9051,28.8447,6.6795
2016-12-01,108.04,5649.3973,29.0789,6.7337
2016-12-02,108.3,5662.9927,29.1488,6.7499
2016-12-05,108.73,5685.4773,29.2646,6.7767
2016-12-06,109.91,5747.1794,29.5822,6.8503
2016-12-07,112.44,5879.4727,30.2631,7.008
2016-12-08,114.49,5986.667,30.8149,7.1357
2016-12-09,114.6,5992.4189,30.8445,7.1426
2016-12-12,113.83,5952.1557,30.6372,7.0946
2016-12-13,113.61,5940.6519,30.578,7.0809
2016-12-14,112.75,5895.6826,30.3466,7.0273
2016-12-15,113.06,5911.8925,30.43,7.0466
2016-12-16,111.5,5830.3203,30.0101,6.9494
2016-12-19,112.85,5900.9116,30.3735,7.0335
2016-12-20,112.12,5862.74,30.177,6.988
2016-12-21,112.62,5888.8849,30.3116,7.0192
2016-12-22,113.07,5912.4154,30.4327,7.0472
2016-12-23,113.66,5943.2664,30.5915,7.084
2016-12-27,113.41,5930.1939,30.5242,7.0684
2016-12-28,112.58,5886.7933,30.3008,7.0167
2016-12-29,113.47,5933.3313,30.5403,7.0722
2016-12-30,112.45,5879.9956,28.0832,7.1975
2017-01-03,111.93,5852.8049,27.9533,7.1642
2017-01-04,112.32,5873.198,28.0507,7.1892
2017-01-05,111.9,5851.2362,27.9458,7.1623
2017-01-06,112.24,5869.0148,28.0307,7.1841
2017-01-09,111.31,5820.3852,27.7985,7.1245
2017-01-10,111.89,5850.7133,27.9433,7.1617
2017-01-11,111.59,5835.0264,27.8684,7.1425
2017-01-12,110.34,5769.664,27.5562,7.0624
2017-01-13,110.4,5772.8014,27.5712,7.0663
2017-01-17,110.94,5801.0379,27.7061,7.1009
2017-01-18,111.57,5833.9806,27.8634,7.1412
2017-01-19,111.73,5842.3469,27.9034,7.1514
2017-01-20,112.45,5879.9956,28.0832,7.1975
2017-01-23,112.22,5867.969,28.0257,7.1828
2017-01-24,112.48,5881.5643,28.0907,7.1994
2017-01-25,112.63,5889.4078,28.1281,7.209
2017-01-26,112.5,5882.6101,28.0957,7.2007
2017-01-27,113.32,5925.4878,28.3005,7.2532
2017-01-30,113.04,5910.8467,28.2305,7.2353
2017-01-31,112.11,5862.2171,27.9983,7.1757
2017-02-01,111.56,5833.4577,27.8609,7.1405
2017-02-02,112.75,5895.6826,28.1581,7.2167
2017-02-03,112.95,5906.1406,28.2081,7.2295
2017-02-06,112.72,5894.1139,28.1506,7.2148
2017-02-07,113.53,5936.4687,28.3529,7.2666
2017-02-08,112.51,5883.133,28.0982,7.2013
2017-02-09,113.53,5936.4687,28.3529,7.2666
2017-02-10,113.3,5924.442,28.2955,7.2519
2017-02-13,114.0,5961.0449,28.4703,7.2967
2017-02-14,113.23,5920.7817,28.278,7.2474
2017-02-15,114.64,5994.5105,28.6301,7.3377
2017-02-16,116.01,6066.1476,28.9723,7.4254
2017-02-17,114.12,5967.3197,28.5003,7.3044
2017-02-21,115.33,6030.5905,28.8024,7.3818
2017-02-22,117.23,6129.9412,29.2769,7.5034
2017-02-23,117.97,6168.6357,29.4617,7.5508
2017-02-24,119.98,6273.7384,29.9637,7.6795
2017-02-27,119.02,6223.5401,29.724,7.618
2017-02-28,118.61,6202.1012,29.6216,7.5918
2017-03-01,122.33,6396.6195,30.5506,7.8299
2017-03-02,121.28,6341.7152,30.2884,7.7627
2017-03-03,121.02,6328.1198,30.2235,7.746
2017-03-06,120.02,6275.8299,29.9737,7.682
2017-03-07,120.76,6314.5244,30.1585,7.7294
2017-03-08,120.5,6300.9291,30.0936,7.7128
2017-03-09,120.21,6285.765,30.0212,7.6942
2017-03-10,121.1,6332.303,30.2434,7.7512
2017-03-13,121.48,6352.1732,30.3383,7.7755
2017-03-14,123.01,6432.1767,30.7204,7.8734
2017-03-15,124.6,6515.3175,31.1175,7.9752
2017-03-16,124.73,6522.1152,31.15,7.9835
2017-03-17,122.09,6384.07,30.4907,7.8145
2017-03-20,123.09,6436.3598,30.7404,7.8785
2017-03-21,121.73,6365.2456,30.4008,7.7915
2017-03-22,120.89,6321.3221,30.191,7.7377
2017-03-23,121.76,6366.8143,30.4083,7.7934
2017-03-24,121.56,6356.3563,30.3583,7.7806
2017-03-27,122.32,6396.0966,30.5481,7.8292
2017-03-28,120.53,6302.4978,30.1011,7.7147
2017-03-29,120.36,6293.6085,30.0586,7.7038
2017-03-30,121.38,6346.9442,30.3134,7.7691
2017-03-31,122.7,6415.9668,30.5392,7.731
2017-04-03,120.87,6320.2763,30.0837,7.6157
2017-04-04,121.65,6361.0624,30.2778,7.6649
2017-04-05,121.64,6360.5395,30.2753,7.6642
2017-04-06,120.69,6310.8642,30.0389,7.6044
2017-04-07,121.32,6343.8068,30.1957,7.6441
2017-04-10,121.46,6351.1274,30.2305,7.6529
2017-04-11,121.89,6373.612,30.3376,7.68
2017-04-12,122.11,6385.1158,30.3923,7.6939
2017-04-13,120.16,6283.1505,29.907,7.571
2017-04-17,122.45,6402.8943,30.4769,7.7153
2017-04-18,122.2,6389.8219,30.4147,7.6995
2017-04-19,122.65,6413.3523,30.5267,7.7279
2017-04-20,122.84,6423.2874,30.574,7.7398
2017-04-21,123.08,6435.8369,30.6337,7.755
2017-04-24,123.05,6434.2682,30.6263,7.7531
2017-04-25,123.14,6438.9743,30.6487,7.7588
2017-04-26,124.38,6503.8138,30.9573,7.8369
2017-04-27,125.23,6548.2602,31.1689,7.8904
2017-04-28,123.82,6474.5314,30.8179,7.8016
2017-05-01,124.67,6518.9778,31.0295,7.8552
2017-05-02,120.95,6324.4595,30.1036,7.6208
2017-05-03,120.82,6317.6618,30.0712,7.6126
2017-05-04,118.9,6217.2653,29.5934,7.4916
2017-05-05,118.91,6217.7882,29.5959,7.4922
2017-05-08,117.01,6118.4374,29.123,7.3725
2017-05-09,116.11,6071.3766,28.899,7.3158
2017-05-10,115.65,6047.3232,28.7845,7.2868
2017-05-11,115.37,6032.6821,28.7148,7.2692
2017-05-12,115.44,6036.3424,28.7322,7.2736
2017-05-15,114.77,6001.3081,28.5654,7.2314
2017-05-16,114.6,5992.4189,28.5231,7.2207
2017-05-17,114.06,5964.1823,28.3887,7.1866
2017-05-18,116.08,6069.8079,28.8915,7.3139
2017-05-19,115.44,6036.3424,28.7322,7.2736
2017-05-22,115.47,6037.911,28.7397,7.2755
2017-05-23,117.21,6128.8954,29.1727,7.3851
2017-05-24,116.18,6075.0369,28.9164,7.3202
2017-05-25,116.69,6101.7047,29.0433,7.3524
2017-05-26,116.61,6097.5215,29.0234,7.3473
2017-05-30,116.43,6088.1093,28.9786,7.336
2017-05-31,117.77,6158.1777,29.3121,7.4204
2017-06-01,119.25,6235.5667,29.6805,7.5137
2017-06-02,122.69,6415.4439,30.5367,7.7304
2017-06-05,120.07,6278.4444,29.8846,7.5653
2017-06-06,118.46,6194.2578,29.4838,7.4639
2017-06-07,119.13,6229.292,29.6506,7.5061
2017-06-08,121.52,6354.2647,30.2455,7.6567
2017-06-09,120.85,6319.2305,30.0787,7.6145
2017-06-12,121.78,6367.8601,30.3102,7.6731
2017-06-13,121.96,6377.2723,30.355,7.6844
2017-06-14,122.91,6426.9477,30.5914,7.7443
2017-06-15,122.9,6426.4248,30.5889,7.7436
2017-06-16,125.74,6574.928,31.2958,7.9226
2017-06-19,125.65,6570.2219,31.2734,7.9169
2017-06-20,125.01,6536.7564,31.1141,7.8766
2017-06-21,123.84,6475.5773,30.8229,7.8029
2017-06-22,123.01,6432.1767,30.6163,7.7506
2017-06-23,124.22,6495.4474,30.9175,7.8268
2017-06-26,123.7,6468.2567,30.788,7.794
2017-06-27,123.06,6434.7912,30.6288,7.7537
2017-06-28,126.46,6612.5767,31.475,7.9679
2017-06-29,124.86,6528.9129,31.0768,7.8671
2017-06-30,125.07,6539.8938,31.497,7.6646
2017-07-03,127.07,6644.4735,32.0006,7.7872
2017-07-05,123.74,6470.3483,31.162,7.5831
2017-07-06,122.68,6414.921,30.8951,7.5182
2017-07-07,123.65,6465.6422,31.1394,7.5776
2017-07-10,121.45,6350.6045,30.5853,7.4428
2017-07-11,121.65,6361.0624,30.6357,7.4551
2017-07-12,122.01,6379.8868,30.7263,7.4771
2017-07-13,121.11,6332.8259,30.4997,7.422
2017-07-14,120.12,6281.0589,30.2504,7.3613
2017-07-17,120.89,6321.3221,30.4443,7.4085
2017-07-18,125.7,6572.8364,31.6556,7.7032
2017-07-19,124.24,6496.4932,31.2879,7.6138
2017-07-20,124.62,6516.3634,31.3836,7.6371
2017-07-21,124.8,6525.7755,31.429,7.6481
2017-07-24,125.47,6560.8097,31.5977,7.6892
2017-07-25,125.3,6551.9205,31.5549,7.6787
2017-07-26,123.92,6479.7604,31.2073,7.5942
2017-07-27,123.67,6466.688,31.1444,7.5788
2017-07-28,128.7,6729.706,32.4111,7.8871
2017-07-31,127.46,6664.8666,32.0988,7.8111
2017-08-01,128.42,6715.0648,32.3406,7.8699
2017-08-02,126.97,6639.2445,31.9754,7.7811
2017-08-03,127.3,6656.5002,32.0585,7.8013
2017-08-04,126.95,6638.1987,31.9704,7.7798
2017-08-07,126.06,6591.6608,31.7463,7.7253
2017-08-08,124.0,6483.9436,31.2275,7.5991
2017-08-09,124.72,6521.5923,31.4088,7.6432
2017-08-10,123.31,6447.8636,31.0537,7.5568
2017-08-11,122.7,6415.9668,30.9001,7.5194
2017-08-14,126.07,6592.1837,31.7488,7.7259
2017-08-15,122.9,6426.4248,30.9505,7.5317
2017-08-16,123.7,6468.2567,31.1519,7.5807
2017-08-17,122.4,6400.2798,30.8246,7.501
2017-08-18,121.96,6377.2723,30.7137,7.474
2017-08-21,122.73,6417.5355,30.9077,7.5212
2017-08-22,122.75,6418.5813,30.9127,7.5225
2017-08-23,121.21,6338.0549,30.5249,7.4281
2017-08-24,120.39,6295.1772,30.3184,7.3778
2017-08-25,120.92,6322.8908,30.4518,7.4103
2017-08-28,121.72,6364.7227,30.6533,7.4593
2017-08-29,120.06,6277.9216,30.2353,7.3576
2017-08-30,120.45,6298.3146,30.3335,7.3815
2017-08-31,120.79,6316.0932,30.4191,7.4023
2017-09-01,118.35,6188.5059,29.8046,7.2528
2017-09-05,114.29,5976.209,28.7822,7.004
2017-09-06,117.37,6137.2618,29.5578,7.1928
2017-09-07,116.41,6087.0635,29.3161,7.1339
2017-09-08,121.6,6358.4479,30.6231,7.452
2017-09-11,120.2,6285.2421,30.2705,7.3662
2017-09-12,120.94,6323.9366,30.4569,7.4115
2017-09-13,121.43,6349.5587,30.5803,7.4416
2017-09-14,118.26,6183.7998,29.782,7.2473
2017-09-15,118.12,6176.4792,29.7467,7.2387
2017-09-18,119.32,6239.227,30.0489,7.3123
2017-09-19,118.39,6190.5975,29.8147,7.2553
2017-09-20,119.68,6258.0514,30.1396,7.3343
2017-09-21,116.94,6114.7772,29.4495,7.1664
2017-09-22,118.64,6203.6699,29.8777,7.2706
2017-09-25,118.73,6208.376,29.9003,7.2761
2017-09-26,119.1,6227.7233,29.9935,7.2988
2017-09-27,119.32,6239.227,30.0489,7.3123
2017-09-28,119.17,6231.3836,30.0111,7.3031
2017-09-29,120.57,6304.5894,30.1532,7.2037
2017-10-02,122.68,6414.921,30.6809,7.3297
2017-10-03,119.22,6233.9981,29.8156,7.123
2017-10-04,118.51,6196.8723,29.638,7.0806
2017-10-05,119.16,6230.8607,29.8006,7.1194
2017-10-06,118.73,6208.376,29.693,7.0937
2017-10-09,118.41,6191.6433,29.613,7.0746
2017-10-10,118.73,6208.376,29.693,7.0937
2017-10-11,119.2,6232.9523,29.8106,7.1218
2017-10-12,120.56,6304.0665,30.1507,7.2031
2017-10-13,119.83,6265.8949,29.9681,7.1594
2017-10-16,121.42,6349.0358,30.3658,7.2544
2017-10-17,121.19,6337.0091,30.3082,7.2407
2017-10-18,123.09,6436.3599,30.7834,7.3542
2017-10-19,123.5,6457.7987,30.8859,7.3787
2017-10-20,123.84,6475.5773,30.971,7.399
2017-10-23,123.78,6472.4399,30.956,7.3954
2017-10-24,121.92,6375.1807,30.4908,7.2843
2017-10-25,121.21,6338.0549,30.3132,7.2419
2017-10-26,124.1,6489.1726,31.036,7.4146
2017-10-27,123.98,6482.8978,31.006,7.4074
2017-10-30,122.12,6385.6387,30.5408,7.2963
2017-10-31,120.8,6316.6161,30.2107,7.2174
2017-11-01,122.18,6388.7761,30.5558,7.2999
2017-11-02,122.7,6415.9668,30.6859,7.3309
2017-11-03,122.83,6422.7645,30.7184,7.3387
2017-11-06,122.52,6406.5546,30.6409,7.3202
2017-11-07,122.45,6402.8943,30.6234,7.316
2017-11-08,122.04,6381.4555,30.5208,7.2915
2017-11-09,121.75,6366.2914,30.4483,7.2742
2017-11-10,122.68,6414.921,30.6809,7.3297
2017-11-13,121.7,6363.6769,30.4358,7.2712
2017-11-14,122.34,6397.1425,30.5958,7.3094
2017-11-15,122.8,6421.1958,30.7109,7.3369
2017-11-16,122.27,6393.4822,30.5783,7.3052
2017-11-17,122.75,6418.5813,30.6984,7.3339
2017-11-20,122.06,6382.5013,30.5258,7.2927
2017-11-21,123.22,6443.1575,30.8159,7.362
2017-11-22,121.81,6369.4288,30.4633,7.2777
2017-11-24,122.4,6400.2798,30.6109,7.313
2017-11-27,123.0,6431.6538,30.7609,7.3488
2017-11-28,123.0,6431.6538,30.7609,7.3488
2017-11-29,123.78,6472.4399,30.956,7.3954
2017-11-30,123.89,6478.1917,30.9835,7.402
2017-12-01,121.34,6344.8526,30.3458,7.2497
2017-12-04,122.08,6383.5471,30.5308,7.2939
2017-12-05,120.9,6321.845,30.2357,7.2234
2017-12-06,121.13,6333.8717,30.2932,7.2371
2017-12-07,120.33,6292.0398,30.0932,7.1893
2017-12-08,119.26,6236.0897,29.8256,7.1254
2017-12-11,119.95,6272.1697,29.9981,7.1666
2017-12-12,120.15,6282.6276,30.0482,7.1786
2017-12-13,117.53,6145.6282,29.3929,7.022
2017-12-14,116.09,6070.3308,29.0328,6.936
2017-12-15,118.1,6175.4334,29.5355,7.0561
2017-12-18,117.82,6160.7922,29.4654,7.0394
2017-12-19,118.92,6218.3111,29.7405,7.1051
2017-12-20,118.21,6181.1853,29.563,7.0627
2017-12-21,118.62,6202.6241,29.6655,7.0872
2017-12-22,119.56,6251.7766,29.9006,7.1433
2017-12-26,119.9,6269.5552,29.9856,7.1636
2017-12-27,119.8,6264.3262,29.9606,7.1577
2017-12-28,121.15,6334.9175,30.2982,7.2383
2017-12-29,121.84,6370.9975,32.5365,7.4307
2018-01-02,119.33,6239.7499,31.8662,7.2776
2018-01-03,119.54,6250.7308,31.9223,7.2905
2018-01-04,119.52,6249.685,31.917,7.2892
2018-01-05,118.98,6221.4485,31.7728,7.2563
2018-01-08,117.37,6137.2618,31.3428,7.1581
2018-01-09,116.31,6081.8345,31.0597,7.0935
2018-01-10,116.27,6079.743,31.0491,7.091
2018-01-11,117.25,6130.987,31.3108,7.1508
2018-01-12,117.1,6123.1435,31.2707,7.1416
2018-01-16,115.79,6054.6438,30.9209,7.0618
2018-01-17,117.23,6129.9412,31.3054,7.1496
2018-01-18,116.99,6117.3917,31.2413,7.1349
2018-01-19,119.26,6236.0897,31.8475,7.2734
2018-01-22,117.73,6156.0862,31.4389,7.1801
2018-01-23,118.38,6190.0746,31.6125,7.2197
2018-01-24,118.21,6181.1853,31.5671,7.2093
2018-01-25,118.26,6183.7998,31.5805,7.2124
2018-01-26,118.81,6212.5592,31.7274,7.2459
2018-01-29,117.78,6158.7007,31.4523,7.1831
2018-01-30,117.39,6138.3076,31.3482,7.1593
2018-01-31,118.76,6209.9447,31.714,7.2429
2018-02-01,119.14,6229.8149,31.8155,7.2661
2018-02-02,116.82,6108.5024,31.1959,7.1246
2018-02-05,111.98,5855.4194,29.9035,6.8294
2018-02-06,111.78,5844.9614,29.85,6.8172
2018-02-07,112.68,5892.0223,30.0904,6.8721
2018-02-08,111.18,5813.5875,29.6898,6.7806
2018-02-09,113.92,5956.8618,30.4215,6.9477
2018-02-12,111.51,5830.8432,29.7779,6.8007
2018-02-13,110.89,5798.4235,29.6124,6.7629
2018-02-14,113.02,5909.8009,30.1812,6.8928
2018-02-15,113.69,5944.8351,30.3601,6.9337
2018-02-16,115.13,6020.1325,30.7446,7.0215
2018-02-20,113.12,5915.0299,30.2079,6.8989
2018-02-21,114.55,5989.8044,30.5898,6.9861
2018-02-22,111.72,5841.8241,29.834,6.8135
2018-02-23,112.73,5894.6368,30.1037,6.8751
2018-02-26,113.97,5959.4763,30.4349,6.9508
2018-02-27,113.36,5927.5794,30.272,6.9136
2018-02-28,115.67,6048.369,30.8888,7.0544
