Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,33.17,11404.4304,12.272,1.7944
2014-01-03,33.42,11490.3848,12.3645,1.8079
2014-01-06,33.2,11414.745,12.2831,1.796
2014-01-07,33.31,11452.5649,12.3238,1.802
2014-01-08,33.92,11662.2936,12.5495,1.835
2014-01-09,34.6,11896.0896,12.8011,1.8718
2014-01-10,34.84,11978.6059,12.8899,1.8847
2014-01-13,33.9,11655.4173,12.5421,1.8339
2014-01-14,34.47,11851.3933,12.753,1.8647
2014-01-15,34.78,11957.9768,12.8677,1.8815
2014-01-16,35.04,12047.3694,12.9639,1.8956
2014-01-17,35.04,12047.3694,12.9639,1.8956
2014-01-21,34.99,12030.1785,12.9454,1.8929
2014-01-22,35.58,12233.0309,13.1636,1.9248
2014-01-23,35.46,12191.7728,13.1193,1.9183
2014-01-24,34.77,11954.5386,12.864,1.881
2014-01-27,34.65,11913.2805,12.8196,1.8745
2014-01-28,34.66,11916.7187,12.8233,1.875
2014-01-29,34.39,11823.8879,12.7234,1.8604
2014-01-30,34.49,11858.2697,12.7604,1.8658
2014-01-31,37.4,12726.6934,13.837,2.0232
2014-02-03,36.02,12257.0988,13.3264,1.9486
2014-02-04,35.47,12069.9416,13.123,1.9188
2014-02-05,35.59,12110.7759,13.1673,1.9253
2014-02-06,35.7,12148.2073,13.208,1.9313
2014-02-07,36.09,12280.9188,13.3523,1.9524
2014-02-10,36.5,12420.4361,13.504,1.9745
2014-02-11,36.76,12508.9104,13.6002,1.9886
2014-02-12,36.89,12553.1476,13.6483,1.9956
2014-02-13,37.47,12750.5134,13.8629,2.027
2014-02-14,37.73,12838.9877,13.9591,2.0411
2014-02-18,38.34,13046.5621,14.1848,2.0741
2014-02-19,38.29,13029.5478,14.1663,2.0714
2014-02-20,39.17,13328.9995,14.4919,2.119
2014-02-21,38.91,13240.5251,14.3957,2.1049
2014-02-24,38.86,13223.5108,14.3772,2.1022
2014-02-25,38.93,13247.3308,14.4031,2.106
2014-02-26,39.11,13308.5823,14.4697,2.1157
2014-02-27,38.91,13240.5251,14.3957,2.1049
2014-02-28,39.45,13424.2795,14.5954,2.1341
2014-03-03,38.81,13206.4965,14.3587,2.0995
2014-03-04,39.6,13475.3224,14.6509,2.1422
2014-03-05,40.42,13754.3569,14.9543,2.1866
2014-03-06,40.17,13669.2854,14.8618,2.1731
2014-03-07,40.27,13703.314,14.8988,2.1785
2014-03-10,40.19,13676.0911,14.8692,2.1742
2014-03-11,39.74,13522.9624,14.7027,2.1498
2014-03-12,40.47,13771.3711,14.9728,2.1893
2014-03-13,40.47,13771.3711,14.9728,2.1893
2014-03-14,41.48,14115.0599,15.3465,2.2439
2014-03-17,41.67,14179.7143,15.4168,2.2542
2014-03-18,42.33,14404.303,15.661,2.2899
2014-03-19,41.91,14261.3829,15.5056,2.2672
2014-03-20,42.29,14390.6915,15.6462,2.2878
2014-03-21,42.37,14417.9144,15.6758,2.2921
2014-03-24,42.37,14417.9144,15.6758,2.2921
2014-03-25,42.43,14438.3316,15.698,2.2953
2014-03-26,42.87,14588.0574,15.8608,2.3191
2014-03-27,42.87,14588.0574,15.8608,2.3191
2014-03-28,43.15,14683.3374,15.841,2.3399
2014-03-31,44.01,14975.9833,16.1568,2.3865
2014-04-01,43.45,14785.4232,15.9512,2.3561
2014-04-02,41.44,14101.4485,15.2133,2.2471
2014-04-03,41.99,14288.6057,15.4152,2.277
2014-04-04,41.22,14026.5856,15.1325,2.2352
2014-04-07,41.02,13958.5284,15.0591,2.2244
2014-04-08,41.59,14152.4914,15.2683,2.2553
2014-04-09,42.29,14390.6915,15.5253,2.2932
2014-04-10,41.32,14060.6142,15.1692,2.2406
2014-04-11,41.67,14179.7143,15.2977,2.2596
2014-04-14,42.38,14421.3173,15.5584,2.2981
2014-04-15,42.44,14441.7344,15.5804,2.3014
2014-04-16,42.75,14547.223,15.6942,2.3182
2014-04-17,42.65,14513.1945,15.6575,2.3127
2014-04-21,43.03,14642.5031,15.797,2.3334
2014-04-22,43.2,14700.3517,15.8594,2.3426
2014-04-23,43.25,14717.366,15.8778,2.3453
2014-04-24,42.5,14462.1516,15.6024,2.3046
2014-04-25,42.43,14438.3316,15.5767,2.3008
2014-04-28,42.52,14468.9573,15.6098,2.3057
2014-04-29,41.8,14223.9514,15.3454,2.2667
2014-04-30,41.97,14281.8,15.4079,2.2759
2014-05-01,42.41,14431.5258,15.5694,2.2997
2014-05-02,42.65,14513.1945,15.6575,2.3127
2014-05-05,38.44,13393.1152,14.1119,2.0845
2014-05-06,38.25,13326.9161,14.0422,2.0742
2014-05-07,39.23,13668.3639,14.402,2.1273
2014-05-08,39.16,13643.9748,14.3763,2.1235
2014-05-09,39.43,13738.0471,14.4754,2.1381
2014-05-12,39.83,13877.4135,14.6222,2.1598
2014-05-13,40.1,13971.4859,14.7213,2.1745
2014-05-14,40.15,13988.9067,14.7397,2.1772
2014-05-15,40.6,14145.694,14.9049,2.2016
2014-05-16,40.9,14250.2188,15.015,2.2179
2014-05-19,40.97,14274.6079,15.0407,2.2216
2014-05-20,40.64,14159.6306,14.9196,2.2038
2014-05-21,39.78,13859.9927,14.6039,2.1571
2014-05-22,39.13,13633.5223,14.3652,2.1219
2014-05-23,39.72,13839.0878,14.5818,2.1539
2014-05-27,41.54,14473.2051,15.25,2.2526
2014-05-28,40.75,14197.9564,14.96,2.2097
2014-05-29,43.25,15068.9966,15.8778,2.3453
2014-05-30,42.46,14793.7479,15.5877,2.3024
2014-06-02,43.4,15121.2591,15.9328,2.3534
2014-06-03,42.08,14661.3498,15.4482,2.2818
2014-06-04,41.43,14434.8793,15.2096,2.2466
2014-06-05,40.9,14250.2188,15.015,2.2179
2014-06-06,40.12,13978.4542,14.7287,2.1756
2014-06-09,37.5,13065.604,13.7668,2.0335
2014-06-10,36.07,12567.369,13.2419,1.9559
2014-06-11,36.09,12574.3373,13.2492,1.957
2014-06-12,35.17,12253.7945,12.9115,1.9071
2014-06-13,35.43,12344.3827,13.0069,1.9212
2014-06-16,35.15,12246.8262,12.9041,1.9061
2014-06-17,35.47,12358.3193,13.0216,1.9234
2014-06-18,36.04,12556.9165,13.2309,1.9543
2014-06-19,35.97,12532.5274,13.2052,1.9505
2014-06-20,36.44,12696.2829,13.3777,1.976
2014-06-23,36.27,12637.0522,13.3153,1.9668
2014-06-24,36.03,12553.4323,13.2272,1.9538
2014-06-25,36.38,12675.378,13.3557,1.9728
2014-06-26,37.03,12901.8484,13.5943,2.008
2014-06-27,37.44,13044.6991,14.0124,1.9688
2014-06-30,37.54,13079.5407,14.0499,1.974
2014-07-01,37.87,13194.518,14.1734,1.9914
2014-07-02,38.96,13574.2915,14.5813,2.0487
2014-07-03,38.51,13417.5043,14.4129,2.025
2014-07-07,39.02,13595.1965,14.6038,2.0518
2014-07-08,39.24,13671.848,14.6861,2.0634
2014-07-09,38.81,13522.0291,14.5252,2.0408
2014-07-10,39.13,13633.5223,14.6449,2.0576
2014-07-11,39.68,13825.1511,14.8508,2.0865
2014-07-14,39.85,13884.3819,14.9144,2.0955
2014-07-15,39.26,13678.8164,14.6936,2.0645
2014-07-16,39.23,13668.3639,14.6824,2.0629
2014-07-17,39.06,13609.1331,14.6187,2.0539
2014-07-18,39.48,13755.4679,14.7759,2.076
2014-07-21,38.76,13504.6083,14.5065,2.0382
2014-07-22,39.54,13776.3729,14.7984,2.0792
2014-07-23,39.29,13689.2689,14.7048,2.066
2014-07-24,39.77,13856.5086,14.8845,2.0913
2014-07-25,39.54,13776.3729,14.7984,2.0792
2014-07-28,40.56,14131.7449,15.1801,2.1328
2014-07-29,39.17,13647.4589,14.6599,2.0597
2014-07-30,38.2,13309.4953,14.2969,2.0087
2014-07-31,37.21,14147.8413,13.9263,1.9567
2014-08-01,37.05,15092.7998,13.8665,1.9483
2014-08-04,37.24,15170.1988,13.9376,1.9582
2014-08-05,36.74,14966.5173,13.7504,1.932
2014-08-06,37.13,15125.3889,13.8964,1.9525
2014-08-07,36.39,13955.5032,13.6195,1.9135
2014-08-08,36.87,14139.5824,13.7991,1.9388
2014-08-11,37.31,14308.3217,13.9638,1.9619
2014-08-12,37.37,14331.3316,13.9862,1.9651
2014-08-13,37.66,14442.5461,14.0948,1.9803
2014-08-14,37.59,14415.7012,14.0686,1.9766
2014-08-15,37.39,14339.0015,13.9937,1.9661
2014-08-18,37.32,14312.1566,13.9675,1.9624
2014-08-19,37.56,14404.1962,14.0573,1.9751
2014-08-20,37.42,14350.5065,14.0049,1.9677
2014-08-21,37.45,14362.0114,14.0162,1.9693
2014-08-22,37.02,14197.1072,13.8552,1.9467
2014-08-25,37.46,14365.8464,14.0199,1.9698
2014-08-26,37.22,14273.8068,13.9301,1.9572
2014-08-27,37.71,14461.721,14.1135,1.983
2014-08-28,38.04,14588.2754,14.237,2.0003
2014-08-29,38.06,14595.9454,14.2445,2.0014
2014-09-02,38.37,14714.8299,14.3605,2.0177
2014-09-03,37.79,14492.4008,14.1434,1.9872
2014-09-04,37.39,14339.0015,13.9937,1.9661
2014-09-05,37.89,14530.7507,14.1808,1.9924
2014-09-08,38.32,14695.655,14.3418,2.015
2014-09-09,38.23,14661.1401,14.3081,2.0103
2014-09-10,38.82,14887.4041,14.5289,2.0413
2014-09-11,38.81,14883.5691,14.5252,2.0408
2014-09-12,38.26,14672.6451,14.3193,2.0119
2014-09-15,38.3,14687.985,14.3343,2.014
2014-09-16,39.08,14987.1137,14.6262,2.055
2014-09-17,38.43,14737.8398,14.3829,2.0208
2014-09-18,38.78,14872.0642,14.5139,2.0392
2014-09-19,38.51,14768.5196,14.4129,2.025
2014-09-22,37.87,14523.0807,14.1734,1.9914
2014-09-23,37.23,14277.6418,13.9338,1.9577
2014-09-24,38.24,14664.9751,14.3118,2.0108
2014-09-25,37.78,14488.5659,14.1397,1.9866
2014-09-26,37.74,14473.2259,13.3051,1.5962
2014-09-29,38.85,14898.9091,13.6964,1.6431
2014-09-30,39.37,15098.3282,13.8797,1.6651
2014-10-01,39.99,15336.0971,14.0983,1.6914
2014-10-02,40.83,15658.2357,14.3945,1.7269
2014-10-03,41.7,15991.8792,14.7012,1.7637
2014-10-06,41.52,15922.8495,14.6377,1.7561
2014-10-07,41.05,15742.6053,14.472,1.7362
2014-10-08,41.52,15922.8495,14.6377,1.7561
2014-10-09,40.96,15708.0905,14.4403,1.7324
2014-10-10,40.42,15501.0014,14.2499,1.7096
2014-10-13,39.34,15086.8232,13.8692,1.6639
2014-10-14,39.52,15155.8529,13.9326,1.6715
2014-10-15,38.85,14898.9091,13.6964,1.6431
2014-10-16,37.12,14235.457,13.0865,1.57
2014-10-17,37.56,14404.1962,13.2416,1.5886
2014-10-20,38.35,14707.1599,13.5201,1.622
2014-10-21,39.01,14960.2688,13.7528,1.6499
2014-10-22,38.55,14783.8596,13.5906,1.6305
2014-10-23,38.32,14695.655,13.5096,1.6207
2014-10-24,38.74,14856.7242,13.6576,1.6385
2014-10-27,38.8,14879.7341,13.6788,1.641
2014-10-28,39.36,15094.4932,13.8762,1.6647
2014-10-29,38.96,14941.0939,13.7352,1.6478
2014-10-30,39.62,15194.2027,13.9679,1.6757
2014-10-31,40.35,15474.1565,14.2252,1.7066
2014-11-03,40.83,15658.2357,14.3945,1.7269
2014-11-04,41.03,15734.9353,14.465,1.7354
2014-11-05,41.46,15899.8396,14.6166,1.7535
2014-11-06,41.53,15926.6845,14.6412,1.7565
2014-11-07,41.11,15765.6152,14.4932,1.7387
2014-11-10,40.74,15623.7208,14.3627,1.7231
2014-11-11,40.65,15589.206,14.331,1.7193
2014-11-12,39.87,15290.0773,14.056,1.6863
2014-11-13,41.18,15792.4601,14.5178,1.7417
2014-11-14,40.66,15593.041,14.3345,1.7197
2014-11-17,43.03,17533.3257,15.1701,1.8199
2014-11-18,42.65,17378.488,15.0361,1.8039
2014-11-19,43.18,17594.4458,15.2229,1.8263
2014-11-20,42.56,17341.8159,15.0044,1.8001
2014-11-21,42.26,17219.5757,14.8986,1.7874
2014-11-24,41.25,16808.0335,14.5425,1.7447
2014-11-25,41.41,16873.2283,14.5989,1.7514
2014-11-26,42.07,17142.1569,14.8316,1.7793
2014-11-28,42.34,17252.1731,14.9268,1.7908
2014-12-01,41.31,16832.4816,14.5637,1.7472
2014-12-02,41.2,16787.6602,14.5249,1.7425
2014-12-03,41.5,16909.9004,14.6307,1.7552
2014-12-04,40.7,16583.9264,14.3486,1.7214
2014-12-05,41.65,16971.0205,14.6835,1.7616
2014-12-08,41.31,16832.4816,14.5637,1.7472
2014-12-09,41.2,16787.6602,14.5249,1.7425
2014-12-10,40.61,16547.2544,14.3169,1.7176
2014-12-11,41.73,17003.6179,14.7117,1.765
2014-12-12,40.8,16624.6732,14.3839,1.7256
2014-12-15,41.22,16795.8095,14.5319,1.7434
2014-12-16,39.59,16131.6375,13.9573,1.6744
2014-12-17,39.46,16078.6667,13.9115,1.6689
2014-12-18,39.72,16184.6083,14.0031,1.6799
2014-12-19,40.22,16369.7086,14.1794,1.7011
2014-12-22,40.99,16683.1018,14.4509,1.7337
2014-12-23,41.23,16780.7829,14.5355,1.7438
2014-12-24,40.33,16414.4791,14.2182,1.7057
2014-12-26,40.18,16353.4284,13.9766,1.6516
2014-12-29,40.23,16373.7787,13.994,1.6537
2014-12-30,40.43,16455.1795,14.0636,1.6619
2014-12-31,40.09,16316.7981,13.9453,1.6479
2015-01-02,39.95,16259.8175,13.8966,1.6421
2015-01-05,39.03,15885.3736,13.5766,1.6043
2015-01-06,39.26,15978.9846,13.6566,1.6138
2015-01-07,39.74,16174.3466,13.8235,1.6335
2015-01-08,41.2,16768.5727,14.3314,1.6935
2015-01-09,40.35,16422.6192,14.0357,1.6586
2015-01-12,39.1,15913.8639,13.6009,1.6072
2015-01-13,38.85,15812.1129,13.514,1.5969
2015-01-14,39.85,16219.1171,13.8618,1.638
2015-01-15,40.09,16316.7981,13.9453,1.6479
2015-01-16,40.36,16426.6892,14.0392,1.659
2015-01-20,40.31,16406.339,14.0218,1.6569
2015-01-21,40.71,16569.1407,14.161,1.6734
2015-01-22,41.1,16727.8723,14.2966,1.6894
2015-01-23,41.27,16797.063,14.3558,1.6964
2015-01-26,41.31,16813.3432,14.3697,1.698
2015-01-27,41.06,16711.5921,14.2827,1.6878
2015-01-28,40.18,16353.4284,13.9766,1.6516
2015-01-29,40.21,16365.6386,13.987,1.6528
2015-01-30,39.04,15865.22,13.5801,1.6047
2015-02-02,39.57,16080.6034,13.7644,1.6265
2015-02-03,38.87,15796.1348,13.5209,1.5977
2015-02-04,39.25,15950.5606,13.6531,1.6134
2015-02-05,40.02,16263.476,13.9209,1.645
2015-02-06,39.76,16157.8163,13.8305,1.6343
2015-02-09,39.77,16161.8801,13.834,1.6347
2015-02-10,40.71,16543.8808,14.161,1.6734
2015-02-11,40.23,16348.8166,13.994,1.6537
2015-02-12,40.79,16576.3915,14.1888,1.6767
2015-02-13,40.7,16539.817,14.1575,1.673
2015-02-17,40.63,16511.3701,14.1331,1.6701
2015-02-18,41.12,16710.4981,14.3036,1.6902
2015-02-19,41.34,16799.9025,14.3801,1.6993
2015-02-20,41.67,16934.0092,14.4949,1.7128
2015-02-23,41.47,16852.7324,14.4253,1.7046
2015-02-24,41.5,16864.9239,14.4358,1.7059
2015-02-25,41.3,16783.6472,14.3662,1.6976
2015-02-26,40.87,16608.9022,14.2166,1.68
2015-02-27,41.31,16787.711,14.3697,1.698
2015-03-02,42.17,17137.201,14.6688,1.7334
2015-03-03,42.39,17226.6054,14.7453,1.7424
2015-03-04,41.4,16824.2856,14.401,1.7017
2015-03-05,40.56,16482.9232,14.1088,1.6672
2015-03-06,40.66,16523.5616,14.1436,1.6713
2015-03-09,40.44,16434.1572,14.067,1.6623
2015-03-10,39.78,16165.9439,13.8375,1.6352
2015-03-11,37.55,15259.7083,13.0618,1.5435
2015-03-12,37.56,15263.7721,13.0652,1.5439
2015-03-13,37.42,15206.8784,13.0165,1.5381
2015-03-16,38.09,15479.1555,13.2496,1.5657
2015-03-17,38.71,15731.1134,13.4653,1.5912
2015-03-18,39.6,16092.7949,13.7748,1.6278
2015-03-19,39.83,16186.2631,13.8549,1.6372
2015-03-20,40.22,16344.7528,13.9905,1.6532
2015-03-23,39.8,16174.0716,13.8444,1.636
2015-03-24,38.7,15727.0495,13.4618,1.5908
2015-03-25,38.3,15564.4961,13.3226,1.5743
2015-03-26,38.16,15507.6023,13.2739,1.5686
2015-03-27,38.16,15507.6023,12.5856,1.5256
2015-03-30,38.5,15645.7728,12.6977,1.5392
2015-03-31,38.3,15564.4961,12.6318,1.5312
2015-04-01,38.4,15605.1344,12.6648,1.5352
2015-04-02,38.63,15698.6027,12.7406,1.5444
2015-04-06,38.91,15812.3901,12.833,1.5556
2015-04-07,39.06,15873.3477,12.8824,1.5616
2015-04-08,38.65,15706.7304,12.7472,1.5452
2015-04-09,38.67,15714.858,12.7538,1.546
2015-04-10,39.38,16003.3905,12.988,1.5744
2015-04-13,39.22,15938.3691,12.9352,1.568
2015-04-14,39.9,16214.71,13.1595,1.5951
2015-04-15,39.59,16088.731,13.0572,1.5828
2015-04-16,39.33,15983.0713,12.9715,1.5724
2015-04-17,39.03,15861.1562,12.8725,1.5604
2015-04-20,38.49,15641.709,12.6944,1.5388
2015-04-21,38.11,15487.2831,12.5691,1.5236
2015-04-22,38.18,15515.73,12.5922,1.5264
2015-04-23,38.29,15560.4322,12.6285,1.5308
2015-04-24,38.65,15706.7304,12.7472,1.5452
2015-04-27,38.9,15808.3263,12.8297,1.5552
2015-04-28,39.31,15974.9436,12.9649,1.5716
2015-04-29,39.21,15934.3052,12.9319,1.5676
2015-04-30,39.5,16052.1565,13.0276,1.5792
2015-05-01,40.49,16454.4764,13.3541,1.6187
2015-05-04,41.09,16674.9,13.552,1.6427
2015-05-05,40.67,16504.4581,13.4134,1.6259
2015-05-06,40.35,16374.5976,13.3079,1.6131
2015-05-07,40.39,16390.8302,13.3211,1.6147
2015-05-08,41.26,16743.8884,13.608,1.6495
2015-05-11,41.37,16788.528,13.6443,1.6539
2015-05-12,40.92,16605.9117,13.4959,1.6359
2015-05-13,41.12,16687.0745,13.5619,1.6439
2015-05-14,41.72,16930.5629,13.7597,1.6679
2015-05-15,42.11,17088.8304,13.8884,1.6835
2015-05-18,42.19,17121.2955,13.9148,1.6867
2015-05-19,42.96,17433.7724,14.1687,1.7175
2015-05-20,43.42,17620.4468,14.3204,1.7359
2015-05-21,43.49,17648.8538,14.3435,1.7387
2015-05-22,42.95,17429.7142,14.1654,1.7171
2015-05-26,43.14,17506.8189,14.2281,1.7247
2015-05-27,42.73,17340.4351,14.0928,1.7083
2015-05-28,42.35,17186.2258,13.9675,1.6931
2015-05-29,42.45,17226.8072,14.0005,1.6971
2015-06-01,42.22,17133.4699,13.9246,1.6879
2015-06-02,42.27,17153.7606,13.9411,1.6899
2015-06-03,41.76,16946.7955,13.7729,1.6695
2015-06-04,41.36,16784.4698,13.641,1.6535
2015-06-05,40.94,16614.0279,13.5025,1.6367
2015-06-08,40.73,16528.807,13.4332,1.6283
2015-06-09,41.16,16703.307,13.575,1.6455
2015-06-10,41.4,16800.7024,13.6542,1.6551
2015-06-11,41.32,16768.2373,13.6278,1.6519
2015-06-12,41.59,16877.8071,13.7169,1.6627
2015-06-15,41.65,16902.1559,13.7367,1.6651
2015-06-16,41.91,17007.6676,13.8224,1.6755
2015-06-17,42.21,17129.4118,13.9213,1.6875
2015-06-18,42.31,17169.9932,13.9543,1.6915
2015-06-19,43.02,17458.1212,14.1885,1.7199
2015-06-22,43.23,17543.3422,14.2578,1.7283
2015-06-23,44.06,17880.1678,14.5315,1.7615
2015-06-24,45.01,18265.6912,14.8448,1.7994
2015-06-25,44.65,18119.5981,14.7261,1.785
2015-06-26,43.6,17693.4934,13.6295,1.6913
2015-06-29,42.95,17429.7142,13.4263,1.6661
2015-06-30,42.63,17299.8537,13.3263,1.6537
2015-07-01,42.96,17433.7724,13.4295,1.6665
2015-07-02,42.93,17421.5979,13.4201,1.6653
2015-07-06,42.57,17275.5049,13.3076,1.6514
2015-07-07,43.1,17490.5863,13.4732,1.6719
2015-07-08,42.62,17295.7956,13.3232,1.6533
2015-07-09,42.67,17316.0863,13.3388,1.6552
2015-07-10,42.98,17441.8886,13.4357,1.6673
2015-07-13,43.72,17742.191,13.667,1.696
2015-07-14,44.03,17867.9934,13.764,1.708
2015-07-15,43.44,17628.5631,13.5795,1.6851
2015-07-16,43.45,17632.6212,13.5826,1.6855
2015-07-17,42.94,17425.6561,13.4232,1.6657
2015-07-20,42.81,17372.9002,13.3826,1.6607
2015-07-21,42.54,17263.3304,13.2982,1.6502
2015-07-22,43.13,17502.7607,13.4826,1.6731
2015-07-23,43.13,17502.7607,13.4826,1.6731
2015-07-24,42.89,17405.3654,13.4076,1.6638
2015-07-27,42.67,17316.0863,13.3388,1.6552
2015-07-28,43.38,17604.2143,13.5608,1.6828
2015-07-29,43.82,17782.7725,13.6983,1.6999
2015-07-30,44.38,18010.0283,13.8734,1.7216
2015-07-31,44.35,17997.8539,13.864,1.7204
2015-08-03,39.96,16230.5505,12.4917,1.5501
2015-08-04,41.58,16888.5458,12.9981,1.613
2015-08-05,41.4,16815.4352,12.9418,1.606
2015-08-06,42.07,17087.5691,13.1513,1.632
2015-08-07,41.85,16998.2117,13.0825,1.6234
2015-08-10,42.85,17404.3816,13.3951,1.6622
2015-08-11,41.95,17038.8287,13.1137,1.6273
2015-08-12,42.28,17172.8648,13.2169,1.6401
2015-08-13,42.3,17180.9882,13.2232,1.6409
2015-08-14,42.5,17262.2222,13.2857,1.6487
2015-08-17,42.85,17404.3816,13.3951,1.6622
2015-08-18,42.87,17412.505,13.4013,1.663
2015-08-19,43.18,17538.4177,13.4982,1.675
2015-08-20,43.45,17648.0836,13.5826,1.6855
2015-08-21,41.67,16925.1011,13.0262,1.6165
2015-08-24,40.17,16315.8462,12.5573,1.5583
2015-08-25,39.75,16145.2548,12.426,1.542
2015-08-26,40.81,16575.795,12.7574,1.5831
2015-08-27,42.34,17197.235,13.2357,1.6424
2015-08-28,42.62,17310.9626,13.3232,1.6533
2015-08-31,42.28,17172.8648,13.2169,1.6401
2015-09-01,41.4,16815.4352,12.9418,1.606
2015-09-02,42.0,17059.1372,13.1294,1.6293
2015-09-03,42.69,17339.3945,13.3451,1.656
2015-09-04,42.13,17111.9393,13.17,1.6343
2015-09-08,42.77,17371.888,13.3701,1.6591
2015-09-09,42.5,17262.2222,13.2857,1.6487
2015-09-10,42.85,17404.3816,13.3951,1.6622
2015-09-11,43.37,17615.59,13.5576,1.6824
2015-09-14,43.3,17587.1581,13.5358,1.6797
2015-09-15,43.73,17761.8112,13.6702,1.6964
2015-09-16,43.62,17717.1325,13.6358,1.6921
2015-09-17,43.68,17741.5027,13.6545,1.6944
2015-09-18,42.89,17420.6284,13.4076,1.6638
2015-09-21,42.66,17327.2094,13.3357,1.6549
2015-09-22,41.9,17018.5202,13.0981,1.6254
2015-09-23,42.15,17120.0627,13.1763,1.6351
2015-09-24,42.98,17457.1837,13.4357,1.6673
2015-09-25,43.34,17603.4049,13.5483,1.6812
2015-09-28,41.83,16990.0883,13.0762,1.6227
2015-09-29,41.82,16986.0266,13.0731,1.6223
2015-09-30,43.1,17505.9241,13.4732,1.6719
2015-10-01,43.67,17737.441,13.6514,1.694
2015-10-02,44.39,18029.8833,13.7903,1.6902
2015-10-05,44.91,18241.0917,13.9518,1.71
2015-10-06,44.58,18107.0556,13.8493,1.6975
2015-10-07,44.62,18123.3024,13.8617,1.699
2015-10-08,45.99,18679.7552,14.2873,1.7511
2015-10-09,46.33,18817.853,14.393,1.7641
2015-10-12,47.05,19110.2954,14.6166,1.7915
2015-10-13,45.45,18460.4235,14.1196,1.7306
2015-10-14,44.29,17989.2663,13.7592,1.6864
2015-10-15,43.93,17843.0452,13.6474,1.6727
2015-10-16,45.3,18399.498,14.073,1.7249
2015-10-19,46.18,18756.9275,14.3464,1.7584
2015-10-20,46.09,18720.3722,14.3184,1.7549
2015-10-21,46.23,18777.236,14.3619,1.7603
2015-10-22,47.18,19163.0975,14.657,1.7965
2015-10-23,47.44,19268.7016,14.7378,1.8064
2015-10-26,45.1,18318.264,14.0108,1.7173
2015-10-27,44.8,18196.413,13.9176,1.7058
2015-10-28,44.97,18265.4619,13.9705,1.7123
2015-10-29,43.85,17810.5516,13.6225,1.6697
2015-10-30,44.36,18017.6982,13.781,1.6891
2015-11-02,44.78,18188.2896,13.9114,1.7051
2015-11-03,45.34,18415.7448,14.0854,1.7264
2015-11-04,45.15,18338.5725,14.0264,1.7192
2015-11-05,45.6,18521.349,14.1662,1.7363
2015-11-06,45.5,18480.732,14.1351,1.7325
2015-11-09,45.05,18297.9555,13.9953,1.7153
2015-11-10,45.24,18375.1278,14.0543,1.7226
2015-11-11,44.81,18200.4747,13.9208,1.7062
2015-11-12,43.61,17713.0708,13.548,1.6605
2015-11-13,43.1,17505.9241,13.3895,1.6411
2015-11-16,44.19,17948.6494,13.7281,1.6826
2015-11-17,43.94,17847.1069,13.6505,1.6731
2015-11-18,45.1,18318.264,14.0108,1.7173
2015-11-19,44.46,18058.3152,13.812,1.6929
2015-11-20,43.65,17729.3176,13.5604,1.662
2015-11-23,48.09,19113.6241,14.9397,1.8311
2015-11-24,49.09,19511.0793,15.2504,1.8692
2015-11-25,49.85,19813.1453,15.4865,1.8981
2015-11-27,50.55,20091.364,15.704,1.9248
2015-11-30,50.0,19872.7636,15.5331,1.9038
2015-12-01,50.65,20131.1096,15.735,1.9286
2015-12-02,50.58,20103.2877,15.7133,1.9259
2015-12-03,51.48,20460.9974,15.9929,1.9602
2015-12-04,52.04,20683.5724,16.1668,1.9815
2015-12-07,51.8,20588.1831,16.0923,1.9724
2015-12-08,52.61,20910.1219,16.3439,2.0032
2015-12-09,53.01,21069.104,16.4682,2.0184
2015-12-10,53.41,21228.0861,16.5924,2.0337
2015-12-11,52.52,20874.3509,16.316,1.9998
2015-12-14,52.71,20949.8674,16.375,2.007
2015-12-15,53.95,21442.712,16.7602,2.0542
2015-12-16,53.85,21402.9664,16.7291,2.0504
2015-12-17,52.88,21017.4348,16.4278,2.0135
2015-12-18,52.55,20802.515,16.3253,2.0009
2015-12-21,53.17,21047.949,16.5179,2.0245
2015-12-22,53.59,21214.2108,16.6484,2.0405
2015-12-23,53.8,21297.3417,16.7136,2.0485
2015-12-24,53.94,21352.7623,16.7571,2.0538
2015-12-28,53.53,21190.4591,16.6297,2.0382
2015-12-29,53.9,21336.9278,16.7447,2.0523
2015-12-30,53.78,21289.4245,16.7074,2.0478
2015-12-31,53.33,21111.2869,14.7617,1.9831
2016-01-04,52.96,20964.8182,14.6593,1.9693
2016-01-05,52.3,20703.5497,14.4766,1.9448
2016-01-06,52.26,20687.7152,14.4655,1.9433
2016-01-07,52.17,20652.0877,14.4406,1.9399
2016-01-08,52.3,20703.5497,14.4766,1.9448
2016-01-11,52.72,20869.8114,14.5928,1.9604
2016-01-12,53.58,21210.2522,14.8309,1.9924
2016-01-13,53.12,21028.156,14.7035,1.9753
2016-01-14,52.91,20945.0251,14.6454,1.9675
2016-01-15,51.49,20382.9019,14.2524,1.9147
2016-01-19,49.68,19666.3929,13.7514,1.8474
2016-01-20,49.96,19777.234,13.8289,1.8578
2016-01-21,51.01,20192.8885,14.1195,1.8968
2016-01-22,51.22,20276.0194,14.1776,1.9046
2016-01-25,51.29,20303.7297,14.197,1.9072
2016-01-26,52.5,20782.7219,14.5319,1.9522
2016-01-27,51.86,20529.3707,14.3548,1.9284
2016-01-28,52.59,20818.3495,14.5568,1.9556
2016-01-29,53.36,21123.1627,14.77,1.9842
