Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,94.34,14125.1809,15.3622,2.499
2016-02-01,94.23,14108.711,15.3442,2.4961
2016-02-02,92.96,13918.5586,15.1374,2.4624
2016-02-03,95.51,14300.3607,15.5527,2.53
2016-02-04,96.11,14390.1965,15.6504,2.5459
2016-02-05,93.25,13961.9792,15.1847,2.4701
2016-02-08,90.42,13538.2537,14.7238,2.3951
2016-02-09,90.63,13569.6962,14.758,2.4007
2016-02-10,91.27,13665.5211,14.8622,2.4177
2016-02-11,90.14,13496.3303,14.6782,2.3877
2016-02-12,91.76,13738.887,14.942,2.4306
2016-02-16,92.97,13920.0558,15.1391,2.4627
2016-02-17,93.06,13933.5312,15.1537,2.4651
2016-02-18,92.61,13866.1543,15.0804,2.4532
2016-02-19,92.0,14014.8487,14.9811,2.437
2016-02-22,94.11,14336.2762,15.3247,2.4929
2016-02-23,93.6,14258.5852,15.2417,2.4794
2016-02-24,93.72,14276.8654,15.2612,2.4826
2016-02-25,95.07,14482.5181,15.481,2.5183
2016-02-26,95.59,14561.7325,15.5657,2.5321
2016-02-29,94.01,14321.0427,15.3084,2.4902
2016-03-01,96.78,14743.0115,15.7595,2.5636
2016-03-02,96.82,14749.1049,15.766,2.5647
2016-03-03,97.51,14854.2163,15.8784,2.583
2016-03-04,98.59,15018.7384,16.0542,2.6116
2016-03-07,99.13,15100.9995,16.1421,2.6259
2016-03-08,98.66,15029.4019,16.0656,2.6134
2016-03-09,98.99,14838.4161,16.1194,2.6222
2016-03-10,98.35,14742.4813,16.0151,2.6052
2016-03-11,100.0,14989.8132,16.2838,2.6489
2016-03-14,99.73,14949.3407,16.2399,2.6418
2016-03-15,99.82,14962.8316,16.2545,2.6441
2016-03-16,99.8,14959.8336,16.2513,2.6436
2016-03-17,101.71,15246.139,16.5623,2.6942
2016-03-18,101.76,15253.6339,16.5704,2.6955
2016-03-21,103.48,15511.4587,16.8505,2.7411
2016-03-22,103.18,15466.4893,16.8016,2.7331
2016-03-23,102.95,15432.0127,16.7642,2.7271
2016-03-24,103.51,15515.9557,16.8554,2.7419
2016-03-28,103.73,15548.9333,16.8912,2.7477
2016-03-29,105.71,15845.7316,17.2136,2.8002
2016-03-30,105.17,15764.7866,17.1257,2.7859
2016-03-31,105.21,15770.7825,17.1322,2.7869
2016-04-01,106.64,15985.1368,16.9731,2.8241
2016-04-04,105.44,15805.2591,16.7821,2.7923
2016-04-05,104.57,15674.8477,16.6436,2.7692
2016-04-06,105.74,15850.2285,16.8298,2.8002
2016-04-07,104.77,15704.8273,16.6754,2.7745
2016-04-08,105.84,15865.2183,16.8457,2.8029
2016-04-11,106.1,15904.1918,16.8871,2.8098
2016-04-12,107.49,16112.5502,17.1083,2.8466
2016-04-13,109.24,16374.872,17.3869,2.8929
2016-04-14,108.96,16332.9005,17.3423,2.8855
2016-04-15,108.79,16307.4178,17.3153,2.881
2016-04-18,109.11,16355.3852,17.3662,2.8895
2016-04-19,109.06,16347.8903,17.3582,2.8881
2016-04-20,108.22,16221.9759,17.2245,2.8659
2016-04-21,112.27,16829.0633,17.8691,2.9731
2016-04-22,111.67,16763.5233,17.7736,2.9573
2016-04-25,111.52,16741.0058,17.7498,2.9533
2016-04-26,112.78,16930.1527,17.9503,2.9867
2016-04-27,113.19,16991.7005,18.0156,2.9975
2016-04-28,112.41,16874.6096,17.8914,2.9769
2016-04-29,111.92,16801.0524,17.8134,2.9639
2016-05-02,112.08,16825.0711,17.8389,2.9681
2016-05-03,110.58,16599.8962,17.6002,2.9284
2016-05-04,110.35,16565.3693,17.5636,2.9223
2016-05-05,110.36,16566.8705,17.5651,2.9226
2016-05-06,111.3,16707.9801,17.7148,2.9475
2016-05-09,110.86,16641.9288,17.6447,2.9358
2016-05-10,112.99,16961.6772,17.9837,2.9922
2016-05-11,112.97,16958.6749,17.9806,2.9917
2016-05-12,113.65,17060.7542,18.0888,3.0097
2016-05-13,113.21,16994.7029,18.0188,2.998
2016-05-16,114.01,17114.7962,18.1461,3.0192
2016-05-17,113.5,17038.2367,18.0649,3.0057
2016-05-18,113.25,17000.7075,18.0251,2.9991
2016-05-19,112.33,16862.6003,17.8787,2.9747
2016-05-20,112.97,16958.6749,17.9806,2.9917
2016-05-23,112.93,16952.6702,17.9742,2.9906
2016-05-24,114.47,17183.8498,18.2193,3.0314
2016-05-25,114.21,17144.8195,18.1779,3.0245
2016-05-26,113.62,17056.2507,18.084,3.0089
2016-05-27,113.18,16990.1994,18.014,2.9972
2016-05-31,113.18,16990.1994,18.014,2.9972
2016-06-01,113.54,17044.2414,18.0713,3.0068
2016-06-02,113.98,17110.2927,18.1413,3.0184
2016-06-03,113.34,17014.218,18.0394,3.0015
2016-06-06,113.73,17072.7635,18.1015,3.0118
2016-06-07,114.22,17146.3207,18.1795,3.0248
2016-06-08,114.02,17116.2973,18.1477,3.0195
2016-06-09,114.37,17168.8382,18.2034,3.0288
2016-06-10,112.94,16954.1714,17.9758,2.9909
2016-06-13,112.33,16862.6003,17.8787,2.9747
2016-06-14,111.12,16680.9591,17.6861,2.9427
2016-06-15,111.84,16789.0431,17.8007,2.9618
2016-06-16,112.02,16816.0641,17.8294,2.9665
2016-06-17,112.59,16901.6306,17.9201,2.9816
2016-06-20,114.34,17164.3347,18.1986,3.028
2016-06-21,114.07,17123.8032,18.1556,3.0208
2016-06-22,113.65,17060.7542,18.0888,3.0097
2016-06-23,115.05,17270.9175,18.3116,3.0468
2016-06-24,107.23,16097.0055,17.067,2.8397
2016-06-27,104.24,15648.1568,16.5911,2.7605
2016-06-28,106.22,15945.3877,16.9062,2.8129
2016-06-29,108.08,16224.6046,17.2023,2.8622
2016-06-30,111.22,16695.9708,17.702,2.9453
2016-07-01,112.32,16861.0991,17.0011,2.9113
2016-07-05,111.4,16722.9918,16.8618,2.8875
2016-07-06,112.1,16828.0734,16.9678,2.9056
2016-07-07,112.97,16958.6749,17.0995,2.9282
2016-07-08,114.97,17258.9081,17.4022,2.98
2016-07-11,115.86,17392.5119,17.5369,3.0031
2016-07-12,116.84,17539.6262,17.6853,3.0285
2016-07-13,117.24,17599.6729,17.7458,3.0388
2016-07-14,117.46,17632.6985,17.7791,3.0445
2016-07-15,117.34,17614.6845,17.7609,3.0414
2016-07-18,117.33,17613.1834,17.7594,3.0412
2016-07-19,116.59,17502.0971,17.6474,3.022
2016-07-20,116.99,17562.1437,17.708,3.0324
2016-07-21,114.97,17258.9081,17.4022,2.98
2016-07-22,120.49,18087.5519,18.2377,3.1231
2016-07-25,121.49,18275.2486,18.3891,3.149
2016-07-26,122.42,18415.1447,18.5299,3.1731
2016-07-27,122.36,18406.1191,18.5208,3.1716
2016-07-28,122.17,18377.5382,18.492,3.1666
2016-07-29,121.7,18306.838,18.4209,3.1544
2016-08-01,122.08,18363.9999,18.4784,3.1643
2016-08-02,121.65,18299.3167,18.4133,3.1532
2016-08-03,121.79,18320.3763,18.4345,3.1568
2016-08-04,122.5,18427.1788,18.542,3.1752
2016-08-05,123.45,18570.0834,18.6858,3.1998
2016-08-08,123.49,18576.1005,18.6918,3.2008
2016-08-09,123.49,18576.1005,18.6918,3.2008
2016-08-10,123.06,18511.4173,18.6267,3.1897
2016-08-11,123.47,18573.0919,18.6888,3.2003
2016-08-12,123.21,18533.9812,18.6494,3.1936
2016-08-15,123.5,18577.6047,18.6933,3.2011
2016-08-16,121.92,18339.9317,18.4542,3.1602
2016-08-17,122.34,18403.1106,18.5178,3.171
2016-08-18,122.21,18383.5552,18.4981,3.1677
2016-08-19,122.12,18370.0169,18.4845,3.1653
2016-08-22,121.68,18303.8295,18.4179,3.1539
2016-08-23,122.39,18410.6319,18.5253,3.1723
2016-08-24,121.6,18291.7954,18.4058,3.1519
2016-08-25,121.79,18320.3763,18.4345,3.1568
2016-08-26,122.75,18464.7853,18.5798,3.1817
2016-08-29,123.61,18594.1516,18.71,3.204
2016-08-30,124.46,18722.0136,18.8387,3.226
2016-08-31,123.75,18615.2112,18.7312,3.2076
2016-09-01,123.57,18588.1345,18.7039,3.2029
2016-09-02,123.81,18624.2368,18.7403,3.2091
2016-09-06,122.87,18482.8364,18.598,3.1848
2016-09-07,122.67,18452.7512,18.5677,3.1796
2016-09-08,122.36,18406.1191,18.5208,3.1716
2016-09-09,119.71,18007.4904,18.1197,3.1029
2016-09-12,121.13,18221.0952,18.3346,3.1397
2016-09-13,119.66,17999.9691,18.1121,3.1016
2016-09-14,120.0,18051.1139,18.1636,3.1104
2016-09-15,121.38,18258.7017,18.3725,3.1462
2016-09-16,120.12,18069.165,18.1817,3.1135
2016-09-19,121.26,18240.6506,18.3543,3.143
2016-09-20,121.96,18345.9488,18.4602,3.1612
2016-09-21,122.51,18428.683,18.5435,3.1754
2016-09-22,123.2,18532.4769,18.6479,3.1933
2016-09-23,120.92,18189.5058,18.3028,3.1342
2016-09-26,120.9,18186.4972,18.2998,3.1337
2016-09-27,122.25,18389.5723,18.5041,3.1687
2016-09-28,123.51,18579.109,18.6949,3.2014
2016-09-29,121.73,18311.3508,18.4254,3.1552
2016-09-30,122.98,18499.3832,18.3108,3.071
2016-10-03,122.76,18466.2895,18.2781,3.0655
2016-10-04,123.17,18527.9642,18.3391,3.0757
2016-10-05,124.49,18726.5264,18.5356,3.1087
2016-10-06,124.16,18676.8858,18.4865,3.1004
2016-10-07,122.27,18392.5808,18.2051,3.0532
2016-10-10,121.68,18303.8295,18.1173,3.0385
2016-10-11,117.66,17699.1172,17.5187,2.9381
2016-10-12,121.05,18209.0611,18.0234,3.0228
2016-10-13,120.83,18175.9674,17.9907,3.0173
2016-10-14,121.23,18236.1378,18.0502,3.0273
2016-10-17,120.23,18085.7119,17.9014,3.0023
2016-10-18,120.0,18051.1139,17.8671,2.9965
2016-10-19,119.61,17992.4478,17.809,2.9868
2016-10-20,120.23,18085.7119,17.9014,3.0023
2016-10-21,119.71,18007.4904,17.8239,2.9893
2016-10-24,119.52,17978.9094,17.7956,2.9846
2016-10-25,117.02,17602.8446,17.4234,2.9221
2016-10-26,116.77,17565.2381,17.3862,2.9159
2016-10-27,115.03,17303.4969,17.1271,2.8724
2016-10-28,114.39,17237.2758,17.0318,2.8565
2016-10-31,113.84,17154.397,16.9499,2.8427
2016-11-01,113.6,17118.2317,16.9142,2.8367
2016-11-02,113.49,17101.656,16.8978,2.834
2016-11-03,114.07,17189.0554,16.9842,2.8485
2016-11-04,114.58,17265.9066,17.0601,2.8612
2016-11-07,117.27,17671.2591,17.4606,2.9284
2016-11-08,117.94,17772.2205,17.5604,2.9451
2016-11-09,119.9,18067.5703,17.8522,2.994
2016-11-10,125.07,18846.6307,18.622,3.1231
2016-11-11,125.78,18953.6196,18.7277,3.1409
2016-11-14,121.89,18367.4407,18.1485,3.0437
2016-11-15,122.69,18487.9917,18.2676,3.0637
2016-11-16,123.03,18539.2258,18.3183,3.0722
2016-11-17,122.02,18387.0303,18.1679,3.047
2016-11-18,121.56,18317.7135,18.0994,3.0355
2016-11-21,121.13,18252.9173,18.0354,3.0248
2016-11-22,120.98,18230.314,18.013,3.021
2016-11-23,120.4,18142.9146,17.9267,3.0065
2016-11-25,121.6,18323.741,18.1053,3.0365
2016-11-28,119.64,18028.3912,17.8135,2.9876
2016-11-29,119.93,18072.091,17.8567,2.9948
2016-11-30,118.63,17876.1957,17.6631,2.9623
2016-12-01,118.82,17904.8265,17.6914,2.9671
2016-12-02,118.23,17815.9202,17.6036,2.9523
2016-12-05,119.15,17954.5538,17.7406,2.9753
2016-12-06,118.64,17877.7026,17.6646,2.9626
2016-12-07,120.58,18170.0386,17.9535,3.011
2016-12-08,120.95,18225.7934,18.0086,3.0203
2016-12-09,120.5,18157.9835,17.9416,3.009
2016-12-12,120.13,18102.2287,17.8865,2.9998
2016-12-13,119.1,17947.0194,17.7331,2.9741
2016-12-14,118.2,17811.3996,17.5991,2.9516
2016-12-15,118.16,17805.372,17.5931,2.9506
2016-12-16,116.77,17595.9148,17.3862,2.9159
2016-12-19,117.44,17696.8762,17.4859,2.9326
2016-12-20,117.21,17662.2178,17.4517,2.9269
2016-12-21,116.78,17597.4217,17.3877,2.9161
2016-12-22,115.81,17451.2537,17.2433,2.8919
2016-12-23,116.69,17583.8597,17.3743,2.9139
2016-12-27,116.49,17553.722,17.3445,2.9089
2016-12-28,115.09,17342.7578,17.136,2.8739
2016-12-29,115.24,17365.3611,17.1584,2.8777
2016-12-30,114.69,17282.4824,17.5809,2.7481
2017-01-03,115.75,17442.2124,17.7434,2.7735
2017-01-04,116.48,17552.2151,17.8553,2.791
2017-01-05,118.35,17834.0029,18.1419,2.8358
2017-01-06,118.21,17812.9065,18.1205,2.8324
2017-01-09,117.66,17730.0277,18.0362,2.8193
2017-01-10,117.75,17743.5897,18.05,2.8214
2017-01-11,117.99,17779.755,18.0867,2.8272
2017-01-12,118.76,17895.7852,18.2048,2.8456
2017-01-13,119.33,17981.6778,18.2922,2.8593
2017-01-17,118.3,17826.4684,18.1343,2.8346
2017-01-18,120.2,18112.7769,18.4255,2.8801
2017-01-19,119.66,18031.405,18.3427,2.8672
2017-01-20,119.99,18081.1323,18.3933,2.8751
2017-01-23,120.47,18153.4628,18.4669,2.8866
2017-01-24,122.67,18484.9779,18.8041,2.9393
2017-01-25,124.29,18729.0935,19.0525,2.9781
2017-01-26,124.1,18700.4627,19.0233,2.9736
2017-01-27,125.03,18840.6031,19.1659,2.9958
2017-01-30,125.06,18845.1238,19.1705,2.9966
2017-01-31,124.0,18685.3938,19.008,2.9712
2017-02-01,122.66,18483.471,18.8026,2.9391
2017-02-02,122.36,18438.2644,18.7566,2.9319
2017-02-03,123.52,18613.0632,18.9344,2.9597
2017-02-06,122.6,18474.4297,18.7934,2.9376
2017-02-07,122.11,18400.5922,18.7183,2.9259
2017-02-08,122.14,18405.1129,18.7229,2.9266
2017-02-09,123.08,18546.7602,18.867,2.9491
2017-02-10,123.73,18644.7079,18.9666,2.9647
2017-02-13,126.41,19048.5535,19.3774,3.0289
2017-02-14,125.79,18955.1265,19.2824,3.0141
2017-02-15,126.71,19333.9824,19.4234,3.0361
2017-02-16,126.4,19286.6812,19.3759,3.0287
2017-02-17,126.65,19324.8273,19.4142,3.0347
2017-02-21,127.25,19416.378,19.5062,3.049
2017-02-22,127.29,19422.4814,19.5123,3.05
2017-02-23,127.12,19396.542,19.4863,3.0459
2017-02-24,127.77,19495.722,19.5859,3.0615
2017-02-27,127.62,19472.8343,19.5629,3.0579
2017-02-28,127.15,19401.1196,19.4909,3.0466
2017-03-01,129.3,19729.1763,19.8205,3.0982
2017-03-02,128.1,19546.0749,19.6365,3.0694
2017-03-03,128.04,19536.9198,19.6273,3.068
2017-03-06,128.56,19616.2637,19.707,3.0804
2017-03-07,127.91,19517.0838,19.6074,3.0649
2017-03-08,128.27,19577.6354,19.6626,3.0735
2017-03-09,127.63,19479.9533,19.5645,3.0581
2017-03-10,129.19,19718.0535,19.8036,3.0955
2017-03-13,130.7,19948.5223,20.0351,3.1317
2017-03-14,129.69,19794.3677,19.8802,3.1075
2017-03-15,131.07,20004.9947,20.0918,3.1406
2017-03-16,131.14,20015.6787,20.1025,3.1422
2017-03-17,131.33,20044.6781,20.1316,3.1468
2017-03-20,131.21,20026.3627,20.1132,3.1439
2017-03-21,129.57,19776.0523,19.8618,3.1046
2017-03-22,130.6,19933.2594,20.0197,3.1293
2017-03-23,131.16,20018.7313,20.1056,3.1427
2017-03-24,130.8,19963.7851,20.0504,3.1341
2017-03-27,130.81,19965.3114,20.0519,3.1343
2017-03-28,132.1,20162.2019,20.2497,3.1652
2017-03-29,132.01,20148.4654,20.2359,3.1631
2017-03-30,132.64,20244.6212,20.3324,3.1782
2017-03-31,132.87,20279.7257,19.2979,2.984
2017-04-03,132.4,20207.9904,19.2297,2.9734
2017-04-04,131.94,20137.7814,19.1629,2.9631
2017-04-05,131.1,20009.5736,19.0409,2.9443
2017-04-06,132.41,20209.5167,19.2311,2.9737
2017-04-07,132.27,20188.1487,19.2108,2.9705
2017-04-10,132.52,20226.3058,19.2471,2.9761
2017-04-11,132.58,20235.4635,19.2558,2.9775
2017-04-12,132.26,20186.6225,19.2093,2.9703
2017-04-13,130.57,19928.6806,18.9639,2.9324
2017-04-17,131.17,20020.2576,19.051,2.9458
2017-04-18,131.21,20026.3627,19.0568,2.9467
2017-04-19,131.05,20001.9422,19.0336,2.9431
2017-04-20,132.71,20255.3052,19.2747,2.9804
2017-04-21,137.56,20995.5526,19.9791,3.0893
2017-04-24,137.41,20972.6583,19.9573,3.086
2017-04-25,136.87,20937.4447,19.8789,3.0738
2017-04-26,136.31,20851.7797,19.7976,3.0613
2017-04-27,137.35,21010.8719,19.9486,3.0846
2017-04-28,136.15,20827.304,19.7743,3.0577
2017-05-01,136.11,20821.1851,19.7685,3.0568
2017-05-02,136.99,20955.8015,19.8963,3.0765
2017-05-03,136.28,20847.1905,19.7932,3.0606
2017-05-04,138.18,21137.8397,20.0691,3.1033
2017-05-05,138.61,21203.6181,20.1316,3.1129
2017-05-08,138.66,21211.2668,20.1389,3.114
2017-05-09,138.85,21240.3317,20.1665,3.1183
2017-05-10,139.08,21275.5156,20.1999,3.1235
2017-05-11,138.1,21135.548,20.0575,3.1015
2017-05-12,136.99,20965.6677,19.8963,3.0765
2017-05-15,137.43,21033.0077,19.9602,3.0864
2017-05-16,136.94,20958.0155,19.8891,3.0754
2017-05-17,134.44,20575.4024,19.526,3.0193
2017-05-18,134.97,20656.5164,19.6029,3.0312
2017-05-19,136.55,20898.3278,19.8324,3.0667
2017-05-22,136.33,20864.6579,19.8005,3.0617
2017-05-23,135.38,20719.2649,19.6625,3.0404
2017-05-24,136.18,20841.7011,19.7787,3.0583
2017-05-25,136.35,20867.7188,19.8034,3.0622
2017-05-26,136.79,20935.0587,19.8673,3.072
2017-05-30,136.89,20950.3632,19.8818,3.0743
2017-05-31,137.64,21065.1472,19.9907,3.0911
2017-06-01,138.82,21245.7405,20.1621,3.1176
2017-06-02,139.25,21311.55,20.2246,3.1273
2017-06-05,138.41,21182.992,20.1026,3.1084
2017-06-06,136.85,20944.2414,19.876,3.0734
2017-06-07,137.66,21068.2081,19.9936,3.0916
2017-06-08,137.91,21106.4694,20.0299,3.0972
2017-06-09,139.99,21424.8035,20.332,3.1439
2017-06-12,138.67,21222.7838,20.1403,3.1143
2017-06-13,141.58,21668.1454,20.563,3.1796
2017-06-14,141.58,21668.1456,20.563,3.1796
2017-06-15,140.96,21573.2576,20.4729,3.1657
2017-06-16,141.21,21611.5189,20.5092,3.1713
2017-06-19,142.11,21749.2596,20.6399,3.1915
2017-06-20,142.89,21868.6349,20.7532,3.209
2017-06-21,142.9,21870.1654,20.7547,3.2093
2017-06-22,142.14,21753.851,20.6443,3.1922
2017-06-23,143.05,21893.1222,20.7765,3.2126
2017-06-26,142.48,21805.8864,20.6937,3.1998
2017-06-27,140.49,21501.3263,20.4047,3.1551
2017-06-28,141.43,21645.1889,20.5412,3.1762
2017-06-29,139.63,21369.7074,20.2797,3.1358
2017-06-30,140.73,21538.0572,19.484,3.1012
2017-07-03,141.78,21698.7547,19.6294,3.1243
2017-07-05,143.02,21888.5308,19.8011,3.1516
2017-07-06,142.29,21776.8078,19.7,3.1355
2017-07-07,144.91,22177.7863,20.0628,3.1933
2017-07-10,145.88,22326.2402,20.1971,3.2147
2017-07-11,145.23,22226.7608,20.1071,3.2003
2017-07-12,146.18,22372.1538,20.2386,3.2213
2017-07-13,146.37,22401.2324,20.2649,3.2255
2017-07-14,146.24,22381.3365,20.2469,3.2226
2017-07-17,146.65,22444.085,20.3037,3.2316
2017-07-18,146.25,22382.8669,20.2483,3.2228
2017-07-19,147.8,22620.0871,20.4629,3.257
2017-07-20,146.66,22445.6155,20.3051,3.2318
2017-07-21,146.79,22465.5114,20.3231,3.2347
2017-07-24,143.7,21992.6016,19.8952,3.1666
2017-07-25,142.25,21785.9444,19.6945,3.1347
2017-07-26,140.28,21484.234,19.4217,3.0913
2017-07-27,141.14,21615.9451,19.5408,3.1102
2017-07-28,139.88,21422.973,19.3664,3.0824
2017-07-31,140.69,21547.0265,19.4785,3.1003
2017-08-01,139.47,21360.1804,19.3096,3.0734
2017-08-02,141.62,21689.4583,19.6073,3.1208
2017-08-03,142.27,21789.0075,19.6973,3.1351
2017-08-04,142.35,21801.2597,19.7083,3.1369
2017-08-07,142.13,21767.5661,19.6779,3.132
2017-08-08,140.96,21588.3777,19.5159,3.1062
2017-08-09,140.34,21493.4231,19.4301,3.0926
2017-08-10,138.3,21180.992,19.1476,3.0476
2017-08-11,139.15,21311.1716,19.2653,3.0664
2017-08-14,140.75,21556.2156,19.4868,3.1016
2017-08-15,139.42,21352.5228,19.3027,3.0723
2017-08-16,140.66,21542.4319,19.4744,3.0996
2017-08-17,138.12,21153.4245,19.1227,3.0437
2017-08-18,137.5,21058.47,19.0369,3.03
2017-08-21,137.07,20992.6144,18.9773,3.0205
2017-08-22,138.71,21243.7845,19.2044,3.0567
2017-08-23,137.14,21003.3351,18.987,3.0221
2017-08-24,137.16,21006.3981,18.9898,3.0225
2017-08-25,138.83,21262.1628,19.221,3.0593
2017-08-28,138.67,21237.6584,19.1988,3.0558
2017-08-29,139.01,21289.7303,19.2459,3.0633
2017-08-30,139.78,21407.6577,19.3525,3.0802
2017-08-31,144.0,22053.9613,19.9368,3.1732
2017-09-01,142.64,21845.6739,19.7485,3.1433
2017-09-05,141.7,21701.7105,19.6183,3.1225
2017-09-06,142.53,21828.8271,19.7333,3.1408
2017-09-07,144.68,22158.105,20.0309,3.1882
2017-09-08,147.05,22521.0764,20.3591,3.2404
2017-09-11,147.46,22583.869,20.4158,3.2495
2017-09-12,147.5,22589.9951,20.4214,3.2504
2017-09-13,147.03,22518.0134,20.3563,3.24
2017-09-14,147.72,22623.6886,20.4518,3.2552
2017-09-15,148.04,22672.6974,20.4961,3.2623
2017-09-18,149.81,22943.7774,20.7412,3.3013
2017-09-19,151.25,23164.317,20.9405,3.333
2017-09-20,152.3,23325.1271,21.0859,3.3561
2017-09-21,151.97,23274.5868,21.0402,3.3489
2017-09-22,151.22,23159.7224,20.9364,3.3323
2017-09-25,150.4,23034.1374,20.8229,3.3143
2017-09-26,149.02,22822.7869,20.6318,3.2839
2017-09-27,148.65,22766.1205,20.5806,3.2757
2017-09-28,149.52,22899.3631,20.701,3.2949
2017-09-29,150.97,23121.4343,19.9826,3.1864
2017-10-02,154.53,23666.6572,20.4538,3.2615
2017-10-03,155.43,23804.4945,20.5729,3.2805
2017-10-04,156.71,24000.5297,20.7423,3.3076
2017-10-05,156.13,23911.7012,20.6656,3.2953
2017-10-06,155.49,23813.6836,20.5808,3.2818
2017-10-09,156.67,23994.4036,20.737,3.3067
2017-10-10,155.82,23864.224,20.6245,3.2888
2017-10-11,156.49,23966.8361,20.7132,3.3029
2017-10-12,158.28,24240.9791,20.9501,3.3407
2017-10-13,158.71,24306.8347,21.007,3.3498
2017-10-16,158.65,24297.6456,20.9991,3.3485
2017-10-17,156.64,23989.809,20.7331,3.3061
2017-10-18,156.85,24021.971,20.7609,3.3105
2017-10-19,157.16,24069.4483,20.8019,3.3171
2017-10-20,160.12,24522.7797,21.1937,3.3795
2017-10-23,158.19,24227.1954,20.9382,3.3388
2017-10-24,165.74,25383.4968,21.9375,3.4982
2017-10-25,163.53,25077.6025,21.645,3.4515
2017-10-26,164.7,25257.024,21.7999,3.4762
2017-10-27,164.71,25258.5575,21.8012,3.4764
2017-10-30,161.63,24786.2343,21.3935,3.4114
2017-10-31,161.55,24773.9662,21.383,3.4097
2017-11-01,161.04,24695.7568,21.3155,3.399
2017-11-02,161.81,24813.8376,21.4174,3.4152
2017-11-03,163.13,25016.2618,21.5921,3.4431
2017-11-06,163.56,25082.2031,21.649,3.4521
2017-11-07,165.2,25333.6998,21.8661,3.4868
2017-11-08,165.72,25413.4427,21.9349,3.4977
2017-11-09,162.85,24973.3234,21.555,3.4372
2017-11-10,162.97,24991.7256,21.5709,3.4397
2017-11-13,163.97,25145.0773,21.7033,3.4608
2017-11-14,164.11,25166.5465,21.7218,3.4637
2017-11-15,163.44,25063.8009,21.6331,3.4496
2017-11-16,162.99,24994.7926,21.5736,3.4401
2017-11-17,163.27,25037.7311,21.6106,3.446
2017-11-20,164.51,25227.8872,21.7747,3.4722
2017-11-21,165.99,25454.8477,21.9706,3.5034
2017-11-22,165.99,25454.8477,21.9706,3.5034
2017-11-24,165.99,25454.8477,21.9706,3.5034
2017-11-27,165.89,25439.5125,21.9574,3.5013
2017-11-28,169.1,25931.7715,22.3823,3.5691
2017-11-29,167.61,25703.2774,22.1851,3.5376
2017-11-30,169.63,26013.0479,22.4524,3.5803
2017-12-01,168.73,25875.0313,22.3333,3.5613
2017-12-04,169.81,26040.6512,22.4763,3.5841
2017-12-05,168.34,25815.2242,22.2817,3.553
2017-12-06,168.47,25835.1599,22.2989,3.5558
2017-12-07,168.36,25818.2912,22.2843,3.5534
2017-12-08,167.66,25710.945,22.1917,3.5387
2017-12-11,166.9,25594.3977,22.0911,3.5226
2017-12-12,165.95,25448.7136,21.9653,3.5026
2017-12-13,166.05,25464.0488,21.9786,3.5047
2017-12-14,164.94,25293.8284,21.8317,3.4813
2017-12-15,165.71,25411.9092,21.9336,3.4975
2017-12-18,167.61,25703.2774,22.1851,3.5376
2017-12-19,168.65,25862.7632,22.3227,3.5596
2017-12-20,169.01,25917.9698,22.3704,3.5672
2017-12-21,169.06,25925.6374,22.377,3.5682
2017-12-22,167.46,25680.2747,22.1652,3.5345
2017-12-26,167.81,25733.9478,22.2115,3.5418
2017-12-27,168.68,25867.3637,22.3267,3.5602
2017-12-28,170.03,26074.3885,22.5054,3.5887
2017-12-29,169.69,26022.249,21.059,3.4611
2018-01-02,168.51,25841.294,20.9125,3.437
2018-01-03,169.13,25936.372,20.9895,3.4497
2018-01-04,169.79,26037.5841,21.0714,3.4631
2018-01-05,170.58,26158.732,21.1694,3.4792
2018-01-08,172.66,26477.7035,21.4275,3.5217
2018-01-09,173.61,26623.3876,21.5454,3.541
2018-01-10,171.04,26229.2737,21.2265,3.4886
2018-01-11,172.53,26457.7678,21.4114,3.519
2018-01-12,173.42,26594.2508,21.5219,3.5372
2018-01-16,171.01,26224.6732,21.2228,3.488
2018-01-17,173.76,26646.3903,21.5641,3.5441
2018-01-18,174.75,26798.2085,21.6869,3.5643
2018-01-19,175.91,26976.0965,21.8309,3.5879
2018-01-22,175.23,26871.8173,21.7465,3.5741
2018-01-23,173.89,26666.3261,21.5802,3.5467
2018-01-24,170.59,26160.2655,21.1707,3.4794
2018-01-25,169.16,25940.9726,20.9932,3.4503
2018-01-26,169.72,26026.8495,21.0627,3.4617
2018-01-29,168.5,25839.7604,20.9113,3.4368
2018-01-30,166.36,25511.5878,20.6457,3.3932
2018-01-31,166.23,25491.6521,20.6296,3.3905
2018-02-01,166.77,25574.462,20.6966,3.4015
2018-02-02,163.84,25125.1415,20.333,3.3418
2018-02-05,158.15,24252.5704,19.6268,3.2257
2018-02-06,161.62,24784.7008,20.0575,3.2965
2018-02-07,159.74,24496.3996,19.8241,3.2581
2018-02-08,152.86,23441.3399,18.9703,3.1178
2018-02-09,154.23,23651.4318,19.1403,3.1457
2018-02-12,158.04,24235.7017,19.6132,3.2235
2018-02-13,157.07,24086.9506,19.4928,3.2037
2018-02-14,159.27,24424.3243,19.7658,3.2485
2018-02-15,160.13,24556.2068,19.8725,3.2661
2018-02-16,159.77,24501.0002,19.8279,3.2587
2018-02-20,159.21,24415.1232,19.7584,3.2473
2018-02-21,160.34,24588.4106,19.8986,3.2704
2018-02-22,159.75,24497.9331,19.8254,3.2583
2018-02-23,160.94,24680.4216,19.9731,3.2826
