Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-25,105.76,21992.1512,14.6889,1.9315
2022-04-26,107.93,22443.3896,14.9903,1.9712
2022-04-27,107.76,22408.0391,14.9667,1.9681
2022-04-28,107.33,22318.6232,14.9069,1.9602
2022-04-29,103.05,21428.6231,14.3125,1.882
2022-05-02,104.45,21719.7446,14.5069,1.9076
2022-05-03,105.41,21965.3161,14.6403,1.9251
2022-05-04,108.87,22686.3102,15.1208,1.9883
2022-05-05,106.65,22223.7071,14.8125,1.9478
2022-05-06,105.35,21952.8133,14.6319,1.9241
2022-05-09,104.75,21827.7854,14.5486,1.9131
2022-05-10,103.75,21619.4056,14.4097,1.8948
2022-05-11,101.89,21231.8191,14.1514,1.8609
2022-05-12,102.57,21373.5174,14.2458,1.8733
2022-05-13,104.15,21702.7575,14.4653,1.9021
2022-05-16,103.38,21542.3051,14.3583,1.8881
2022-05-17,105.71,22027.83,14.6819,1.9306
2022-05-18,102.82,21425.6124,14.2806,1.8778
2022-05-19,102.0,21254.7409,14.1667,1.8629
2022-05-20,103.47,21561.0593,14.3708,1.8897
2022-05-23,106.18,22125.7685,14.7472,1.9392
2022-05-24,106.15,22119.5171,14.7431,1.9387
2022-05-25,107.56,22413.3327,14.9389,1.9644
2022-05-26,109.74,22867.6007,15.2417,2.0042
2022-05-27,112.6,23463.5669,15.6389,2.0565
2022-05-31,111.75,23286.4441,15.5208,2.0409
2022-06-01,108.76,22663.3885,15.1056,1.9863
2022-06-02,111.89,23315.6173,15.5403,2.0435
2022-06-03,110.03,22928.0308,15.2819,2.0095
2022-06-06,110.25,22973.8744,15.3125,2.0135
2022-06-07,111.83,23303.1145,15.5319,2.0424
2022-06-08,109.31,22777.9974,15.1819,1.9964
2022-06-09,106.35,22161.1931,14.7708,1.9423
2022-06-10,101.43,21135.9644,14.0875,1.8525
2022-06-13,98.43,20510.825,13.6708,1.7977
2022-06-14,93.6,19504.3505,13.0,1.7095
2022-06-15,93.28,19437.669,12.9556,1.7036
2022-06-16,91.46,19058.4177,12.7028,1.6704
2022-06-17,91.68,19104.2613,12.7333,1.6744
2022-06-21,93.93,19573.1158,13.0458,1.7155
2022-06-22,93.36,19454.3393,12.9667,1.7051
2022-06-23,93.82,19550.1941,13.0306,1.7135
2022-06-24,97.12,20237.8474,13.4889,1.7737
2022-06-27,98.04,20429.5569,13.6167,1.7905
2022-06-28,98.26,20475.4004,13.6472,1.7946
2022-06-29,98.74,20575.4227,13.7139,1.8033
2022-06-30,96.48,20104.4844,13.1444,1.8163
2022-07-01,97.72,20362.8753,13.3134,1.8396
2022-07-05,96.61,20131.5737,13.1621,1.8187
2022-07-06,95.82,19966.9537,13.0545,1.8038
2022-07-07,97.31,20277.4396,13.2575,1.8319
2022-07-08,96.61,20131.5737,13.1621,1.8187
2022-07-11,95.11,19819.004,12.9578,1.7905
2022-07-12,96.26,20058.6408,13.1144,1.8121
2022-07-13,95.6,19921.1101,13.0245,1.7997
2022-07-14,94.52,19696.0599,12.8774,1.7794
2022-07-15,99.28,20687.9478,13.5259,1.869
2022-07-18,97.82,20383.7133,13.327,1.8415
2022-07-19,101.22,21092.2047,13.7902,1.9055
2022-07-20,97.18,20251.0487,13.2398,1.8294
2022-07-21,97.51,20319.8164,13.2847,1.8356
2022-07-22,97.4,20296.8938,13.2698,1.8336
2022-07-25,97.54,20326.068,13.2888,1.8362
2022-07-26,95.31,19861.3196,12.985,1.7942
2022-07-27,96.96,20205.1574,13.2098,1.8253
2022-07-28,97.97,20415.6278,13.3474,1.8443
2022-07-29,99.78,20792.8074,13.594,1.8784
2022-08-01,98.75,20578.1692,13.4537,1.859
2022-08-02,98.46,20517.7372,13.4142,1.8535
2022-08-03,99.83,20803.2267,13.6008,1.8793
2022-08-04,99.85,20807.3944,13.6035,1.8797
2022-08-05,99.86,20809.4783,13.6049,1.8799
2022-08-08,99.25,20682.3625,13.5218,1.8684
2022-08-09,98.98,20626.0981,13.485,1.8633
2022-08-10,102.02,21259.5932,13.8992,1.9205
2022-08-11,102.76,21413.7992,14.0,1.9345
2022-08-12,104.05,21682.6178,14.1757,1.9588
2022-08-15,103.72,21613.8503,14.1308,1.9525
2022-08-16,103.78,21626.3535,14.139,1.9537
2022-08-17,102.49,21357.5348,13.9632,1.9294
2022-08-18,102.7,21401.296,13.9918,1.9333
2022-08-19,100.56,20955.3489,13.7003,1.8931
2022-08-22,98.44,20513.5694,13.4114,1.8531
2022-08-23,98.14,20451.0535,13.3706,1.8475
2022-08-24,98.15,20453.1373,13.3719,1.8477
2022-08-25,99.0,20630.2659,13.4877,1.8637
2022-08-26,95.4,19880.0744,12.9973,1.7959
2022-08-29,95.31,19861.3196,12.985,1.7942
2022-08-30,95.46,19892.5776,13.0054,1.797
2022-08-31,95.09,19815.4746,12.955,1.7901
2022-09-01,94.71,19736.2877,12.9033,1.7829
2022-09-02,93.38,19459.1336,12.7221,1.7579
2022-09-06,93.92,19571.6623,12.7956,1.7681
2022-09-07,96.51,20111.3834,13.1485,1.8168
2022-09-08,98.89,20607.3434,13.4728,1.8616
2022-09-09,99.1,20651.1045,13.5014,1.8656
2022-09-12,98.49,20523.9887,13.4183,1.8541
2022-09-13,94.95,19786.3005,12.936,1.7874
2022-09-14,94.67,19727.9522,12.8978,1.7822
2022-09-15,95.46,19892.5776,13.0054,1.797
2022-09-16,93.13,19407.037,12.688,1.7532
2022-09-19,95.41,19882.1583,12.9986,1.7961
2022-09-20,93.59,19502.8948,12.7507,1.7618
2022-09-21,91.18,19000.6833,12.4223,1.7165
2022-09-22,89.49,18648.51,12.1921,1.6847
2022-09-23,88.47,18435.9558,12.0531,1.6655
2022-09-26,86.8,18087.9503,11.8256,1.634
2022-09-27,85.58,17833.7187,11.6594,1.6111
2022-09-28,87.43,18219.2338,11.9114,1.6459
2022-09-29,86.27,17977.5054,11.7534,1.624
2022-09-30,85.56,17829.551,11.6567,1.6166
2022-10-03,88.22,18383.8591,12.0191,1.6669
2022-10-04,90.99,18961.0898,12.3965,1.7192
2022-10-05,90.41,18840.2256,12.3174,1.7083
2022-10-06,88.66,18475.5492,12.079,1.6752
2022-10-07,85.95,17910.8217,11.7098,1.624
2022-10-10,85.33,17781.6221,11.6253,1.6123
2022-10-11,84.08,17521.1389,11.455,1.5887
2022-10-12,83.74,17450.2875,11.4087,1.5823
2022-10-13,87.23,18177.5565,11.8842,1.6482
2022-10-14,84.06,17516.9712,11.4523,1.5883
2022-10-17,86.92,18112.9567,11.842,1.6423
2022-10-18,87.61,18256.7434,11.936,1.6554
2022-10-19,79.59,16587.8294,10.8433,1.5038
2022-10-20,77.21,16091.7994,10.5191,1.4589
2022-10-21,79.67,16604.5027,10.8542,1.5054
2022-10-24,79.98,16669.1117,10.8965,1.5112
2022-10-25,82.02,17094.2535,11.1744,1.5498
2022-10-26,82.16,17123.4317,11.1935,1.5524
2022-10-27,82.75,17246.3969,11.2738,1.5636
2022-10-28,84.68,17648.6392,11.5368,1.6
2022-10-31,84.35,17579.862,11.4918,1.5938
2022-11-01,84.72,17656.9758,11.5422,1.6008
2022-11-02,84.38,17586.1145,11.4959,1.5943
2022-11-03,82.01,17092.1693,11.173,1.5496
2022-11-04,84.47,17604.8719,11.5082,1.5961
2022-11-07,85.24,17765.352,11.6131,1.6106
2022-11-08,85.91,17904.9905,11.7044,1.6233
2022-11-09,84.0,17506.9165,11.4441,1.5872
2022-11-10,90.4,18840.7768,12.3161,1.7081
2022-11-11,94.03,19597.3257,12.8106,1.7767
2022-11-14,90.61,18884.5441,12.3447,1.7121
2022-11-15,91.99,19172.1578,12.5327,1.7381
2022-11-16,91.0,18965.8262,12.3978,1.7194
2022-11-17,90.89,18942.9005,12.3828,1.7174
2022-11-18,92.32,19240.9349,12.5777,1.7444
2022-11-21,92.81,19343.0586,12.6444,1.7536
2022-11-22,93.74,19536.8852,12.7711,1.7712
2022-11-23,93.83,19555.6426,12.7834,1.7729
2022-11-25,94.36,19666.1029,12.8556,1.7829
2022-11-28,91.2,19007.5094,12.4251,1.7232
2022-11-29,91.76,19124.2222,12.5014,1.7338
2022-11-30,93.11,19405.5833,12.6853,1.7593
2022-12-01,93.63,19513.9595,12.7561,1.7691
2022-12-02,91.66,19103.3806,12.4877,1.7319
2022-12-05,89.43,18638.6136,12.1839,1.6898
2022-12-06,88.57,18459.3762,12.0668,1.6735
2022-12-07,87.72,18282.2228,11.951,1.6575
2022-12-08,87.12,18157.1734,11.8692,1.6461
2022-12-09,87.86,18311.401,11.97,1.6601
2022-12-12,89.53,18659.4552,12.1975,1.6917
2022-12-13,90.66,18894.9649,12.3515,1.713
2022-12-14,88.24,18390.599,12.0218,1.6673
2022-12-15,86.67,18063.3864,11.8079,1.6376
2022-12-16,86.95,18121.7428,11.846,1.6429
2022-12-19,87.23,18180.0992,11.8842,1.6482
2022-12-20,87.11,18155.0893,11.8678,1.6459
2022-12-21,88.95,18538.5741,12.1185,1.6807
2022-12-22,87.38,18211.3615,11.9046,1.651
2022-12-23,88.03,18346.8317,11.9932,1.6633
2022-12-27,87.9,18319.7377,11.9755,1.6609
2022-12-28,87.06,18144.6685,11.861,1.645
2022-12-29,89.48,18649.0344,12.1907,1.6907
2022-12-30,88.49,18442.7029,14.4121,1.6381
2023-01-03,89.78,18711.5591,14.6221,1.662
2023-01-04,91.68,19107.5489,14.9316,1.6971
2023-01-05,91.51,19072.1182,14.9039,1.694
2023-01-06,94.67,19730.7118,15.4186,1.7525
2023-01-09,94.21,19634.8406,15.3436,1.744
2023-01-10,94.84,19766.1424,15.4463,1.7556
2023-01-11,96.28,20066.261,15.6808,1.7823
2023-01-12,97.33,20285.0975,15.8518,1.8017
2023-01-13,98.2,20466.4191,15.9935,1.8178
2023-01-17,99.4,20716.5179,16.1889,1.84
2023-01-18,98.97,20626.8992,16.1189,1.8321
2023-01-19,90.46,18896.5512,14.7329,1.6746
2023-01-20,93.36,19502.3438,15.2052,1.7282
2023-01-23,94.55,19750.9277,15.399,1.7503
2023-01-24,94.77,19796.8844,15.4349,1.7543
2023-01-25,94.35,19709.1489,15.3664,1.7466
2023-01-26,96.94,20250.1844,15.7883,1.7945
2023-01-27,97.2,20304.4968,15.8306,1.7993
2023-01-30,95.38,19924.3097,15.5342,1.7656
2023-01-31,96.97,20256.4512,15.7932,1.7951
2023-02-01,96.75,20210.4945,15.7573,1.791
2023-02-02,98.09,20490.4125,15.9756,1.8158
2023-02-03,98.17,20507.124,15.9886,1.8173
2023-02-06,97.46,20358.8092,15.873,1.8041
2023-02-07,99.4,20764.0636,16.1889,1.84
2023-02-08,98.14,20500.8572,15.9837,1.8167
2023-02-09,97.6,20388.0544,15.8958,1.8067
2023-02-10,97.82,20434.0111,15.9316,1.8108
2023-02-13,99.05,20690.9507,16.1319,1.8336
2023-02-14,97.33,20331.653,15.8518,1.8017
2023-02-15,97.05,20273.1627,15.8062,1.7965
2023-02-16,95.72,19995.3337,15.5896,1.7719
2023-02-17,96.71,20202.1387,15.7508,1.7903
2023-02-21,94.05,19646.4807,15.3176,1.741
2023-02-22,93.97,19629.7692,15.3046,1.7395
2023-02-23,93.46,19523.2332,15.2215,1.7301
2023-02-24,93.42,19514.8775,15.215,1.7293
2023-02-27,94.25,19688.2595,15.3502,1.7447
2023-02-28,95.27,19834.922,15.5163,1.7636
2023-03-01,94.42,19657.9546,15.3779,1.7479
2023-03-02,92.95,19351.9051,15.1384,1.7206
2023-03-03,94.98,19774.5449,15.4691,1.7582
2023-03-06,95.31,19843.2499,15.5228,1.7643
2023-03-07,92.62,19283.2001,15.0847,1.7145
2023-03-08,92.84,19329.0034,15.1205,1.7186
2023-03-09,86.91,18094.3956,14.1547,1.6088
2023-03-10,84.92,17680.0837,13.8306,1.572
2023-03-13,82.21,17115.87,13.3893,1.5218
2023-03-14,86.27,17961.1496,14.0505,1.597
2023-03-15,84.61,17615.5427,13.7801,1.5663
2023-03-16,85.62,17825.8216,13.9446,1.585
2023-03-17,81.73,16979.4771,13.3111,1.5129
2023-03-20,84.29,17511.3192,13.728,1.5603
2023-03-21,87.25,18126.2617,14.2101,1.6151
2023-03-22,83.78,17405.3663,13.645,1.5509
2023-03-23,83.22,17289.0258,13.5537,1.5405
2023-03-24,83.43,17332.6535,13.5879,1.5444
2023-03-27,84.9,17638.0472,13.8274,1.5716
2023-03-28,84.96,17650.5123,13.8371,1.5727
2023-03-29,87.06,18086.7891,14.1792,1.6116
2023-03-30,86.75,18022.3863,14.1287,1.6059
2023-03-31,88.13,18309.0825,14.9881,1.5845
2023-04-03,87.72,18223.9046,14.9184,1.5772
2023-04-04,87.0,18074.324,14.7959,1.5642
2023-04-05,87.54,18186.5095,14.8878,1.5739
2023-04-06,86.73,18018.2313,14.75,1.5594
2023-04-10,87.74,18228.0597,14.9218,1.5775
2023-04-11,89.94,18685.1115,15.2959,1.6171
2023-04-12,88.91,18471.1282,15.1207,1.5986
2023-04-13,89.22,18535.5309,15.1735,1.6041
2023-04-14,87.92,18265.4548,14.9524,1.5808
2023-04-17,85.72,17808.4029,14.5782,1.5412
2023-04-18,85.99,17864.4957,14.6241,1.5461
2023-04-19,86.99,18072.2465,14.7942,1.564
2023-04-20,85.86,17837.4881,14.602,1.5437
2023-04-21,85.3,17721.1476,14.5068,1.5337
2023-04-24,86.13,17893.5808,14.648,1.5486
2023-04-25,78.16,16284.0107,13.2925,1.4053
2023-04-26,76.48,15933.9962,13.0068,1.3751
2023-04-27,77.03,16048.5843,13.1003,1.385
2023-04-28,78.16,16284.0107,13.2925,1.4053
2023-05-01,77.03,16048.5843,13.1003,1.385
2023-05-02,74.61,15544.4226,12.6888,1.3415
2023-05-03,73.2,15250.6599,12.449,1.3161
2023-05-04,71.6,14917.3121,12.1769,1.2873
2023-05-05,73.03,15215.2417,12.4201,1.3131
2023-05-08,73.02,15213.1583,12.4184,1.3129
2023-05-09,72.14,15029.817,12.2687,1.2971
2023-05-10,71.41,14877.7271,12.1446,1.2839
2023-05-11,70.52,14692.3024,11.9932,1.2679
2023-05-12,69.93,14569.3804,11.8929,1.2573
2023-05-15,70.84,14758.9719,12.0476,1.2737
2023-05-16,69.65,14511.0445,11.8452,1.2523
2023-05-17,72.11,15023.5667,12.2636,1.2965
2023-05-18,72.89,15186.0737,12.3963,1.3105
2023-05-19,72.2,15042.3175,12.2789,1.2981
2023-05-22,73.03,15215.2417,12.4201,1.3131
2023-05-23,72.95,15198.5743,12.4065,1.3116
2023-05-24,71.35,14865.2265,12.1344,1.2828
2023-05-25,71.78,14954.8137,12.2075,1.2906
2023-05-26,72.62,15129.8213,12.3503,1.3057
2023-05-30,73.18,15246.493,12.4456,1.3158
2023-05-31,71.92,14983.9817,12.2313,1.2931
2023-06-01,73.04,15217.3251,12.4218,1.3132
2023-06-02,75.18,15663.1777,12.7857,1.3517
2023-06-05,74.35,15490.2536,12.6446,1.3368
2023-06-06,75.56,15742.3478,12.8503,1.3585
2023-06-07,75.78,15788.1831,12.8878,1.3625
2023-06-08,74.46,15513.1712,12.6633,1.3388
2023-06-09,74.83,15590.2579,12.7262,1.3454
2023-06-12,73.59,15331.9134,12.5153,1.3231
2023-06-13,74.75,15573.5905,12.7126,1.344
2023-06-14,74.25,15469.4193,12.6276,1.335
2023-06-15,75.64,15759.0152,12.8639,1.36
2023-06-16,74.71,15565.2568,12.7058,1.3433
2023-06-20,73.41,15294.4118,12.4847,1.3199
2023-06-21,72.95,15198.5743,12.4065,1.3116
2023-06-22,71.75,14948.5635,12.2024,1.29
2023-06-23,71.28,14850.6426,12.1224,1.2816
2023-06-26,71.78,14954.8137,12.2075,1.2906
2023-06-27,72.35,15073.5689,12.3044,1.3008
2023-06-28,72.02,15004.8159,12.2483,1.2949
2023-06-29,73.35,15281.9112,12.4745,1.3188
2023-06-30,74.14,15446.5017,13.2867,1.319
2023-07-03,75.36,15700.6793,13.5054,1.3407
2023-07-05,74.2,15459.0022,13.2975,1.3201
2023-07-06,73.24,15258.9936,13.1254,1.303
2023-07-07,74.32,15484.0033,13.319,1.3222
2023-07-10,73.73,15361.0813,13.2133,1.3117
2023-07-11,74.79,15581.9242,13.4032,1.3306
2023-07-12,74.63,15548.5894,13.3746,1.3277
2023-07-13,76.18,15871.5201,13.6523,1.3553
2023-07-14,71.19,14831.8918,12.7581,1.2665
2023-07-17,70.47,14681.8853,12.629,1.2537
2023-07-18,71.7,14938.1464,12.8495,1.2756
2023-07-19,81.28,16825.2851,14.5663,1.446
2023-07-20,79.58,16473.3783,14.2616,1.4158
2023-07-21,78.75,16301.565,14.1129,1.401
2023-07-24,79.58,16473.3783,14.2616,1.4158
2023-07-25,78.35,16218.7776,14.0412,1.3939
2023-07-26,79.85,16529.2839,14.31,1.4206
2023-07-27,79.17,16388.521,14.1882,1.4085
2023-07-28,80.06,16572.7547,14.3477,1.4243
2023-07-31,80.12,16585.175,14.3584,1.4254
2023-08-01,80.22,16605.8754,14.3763,1.4272
2023-08-02,80.13,16587.245,14.3602,1.4256
2023-08-03,80.81,16728.0079,14.4821,1.4377
2023-08-04,80.25,16612.0855,14.3817,1.4277
2023-08-07,80.85,16736.288,14.4892,1.4384
2023-08-08,79.59,16475.4628,14.2634,1.416
2023-08-09,79.0,16353.3303,14.1577,1.4055
2023-08-10,79.78,16514.7936,14.2975,1.4193
2023-08-11,79.91,16541.7041,14.3208,1.4216
2023-08-14,78.72,16295.3691,14.1075,1.4005
2023-08-15,76.95,15928.9717,13.7903,1.369
2023-08-16,76.52,15839.9599,13.7133,1.3613
2023-08-17,76.95,15928.9717,13.7903,1.369
2023-08-18,76.74,15885.5008,13.7527,1.3653
2023-08-21,76.19,15771.6486,13.6541,1.3555
2023-08-22,74.26,15372.1305,13.3082,1.3211
2023-08-23,75.38,15603.9752,13.509,1.3411
2023-08-24,75.38,15603.9752,13.509,1.3411
2023-08-25,74.67,15457.0022,13.3817,1.3284
2023-08-28,75.53,15635.0258,13.5358,1.3437
2023-08-29,76.05,15742.668,13.629,1.353
2023-08-30,76.11,15755.0882,13.6398,1.354
2023-08-31,76.07,15746.808,13.6326,1.3533
2023-09-01,77.29,15999.3531,13.8513,1.375
2023-09-05,76.43,15821.3296,13.6971,1.3597
2023-09-06,76.33,15800.6291,13.6792,1.358
2023-09-07,75.55,15639.1659,13.5394,1.3441
2023-09-08,76.39,15813.0494,13.69,1.359
2023-09-11,77.08,15955.8823,13.8136,1.3713
2023-09-12,71.85,14873.2504,12.8763,1.2783
2023-09-13,71.91,14885.6707,12.8871,1.2793
2023-09-14,73.46,15206.5271,13.1649,1.3069
2023-09-15,72.72,15053.344,13.0323,1.2937
2023-09-18,71.76,14854.62,12.8602,1.2767
2023-09-19,70.45,14583.4446,12.6254,1.2533
2023-09-20,69.87,14463.3821,12.5215,1.243
2023-09-21,69.54,14395.0707,12.4624,1.2372
2023-09-22,69.43,14372.3003,12.4427,1.2352
2023-09-25,69.22,14328.8294,12.405,1.2315
2023-09-26,68.96,14275.0083,12.3584,1.2268
2023-09-27,68.45,14169.4362,12.267,1.2178
2023-09-28,69.21,14326.7594,12.4032,1.2313
2023-09-29,69.48,14382.6505,13.1841,1.2142
2023-10-02,67.84,14043.1636,12.8729,1.1856
2023-10-03,66.82,13832.0194,12.6793,1.1677
2023-10-04,66.49,13763.708,12.6167,1.162
2023-10-05,66.67,13800.9687,12.6509,1.1651
2023-10-06,67.46,13964.5021,12.8008,1.1789
2023-10-09,67.17,13904.4708,12.7457,1.1738
2023-10-10,67.73,14020.3932,12.852,1.1836
2023-10-11,68.35,14148.7358,12.9696,1.1945
2023-10-12,67.1,13889.9805,12.7324,1.1726
2023-10-13,67.42,13956.2219,12.7932,1.1782
2023-10-16,68.85,14252.2379,13.0645,1.2032
2023-10-17,70.61,14616.5652,13.3985,1.234
2023-10-18,65.94,13651.9538,12.5123,1.1524
2023-10-19,65.5,13560.858,12.4288,1.1447
2023-10-20,64.28,13308.2741,12.1973,1.1233
2023-10-23,64.18,13287.5705,12.1784,1.1216
2023-10-24,63.55,13157.1378,12.0588,1.1106
2023-10-25,63.06,13055.6902,11.9658,1.102
2023-10-26,64.95,13446.9882,12.3245,1.135
2023-10-27,63.54,13155.0674,12.0569,1.1104
2023-10-30,65.12,13482.1843,12.3567,1.138
2023-10-31,65.91,13645.7671,12.5066,1.1518
2023-11-01,66.88,13846.5924,12.6907,1.1688
2023-11-02,70.1,14513.2495,13.3017,1.225
2023-11-03,71.35,14772.045,13.5389,1.2469
2023-11-06,70.32,14558.7975,13.3435,1.2289
2023-11-07,69.52,14393.1684,13.1917,1.2149
2023-11-08,69.35,14357.9723,13.1594,1.2119
2023-11-09,69.4,14368.3241,13.1689,1.2128
2023-11-10,70.7,14637.4714,13.4156,1.2355
2023-11-13,70.98,14695.4415,13.4687,1.2404
2023-11-14,73.84,15287.5656,14.0114,1.2904
2023-11-15,74.88,15502.8834,14.2087,1.3086
2023-11-16,74.64,15453.1947,14.1632,1.3044
2023-11-17,75.38,15606.4016,14.3036,1.3173
2023-11-20,75.85,15703.7087,14.3928,1.3255
2023-11-21,75.56,15643.6681,14.3378,1.3205
2023-11-22,76.15,15765.8196,14.4497,1.3308
2023-11-24,76.36,15809.2972,14.4896,1.3344
2023-11-27,76.23,15782.3825,14.4649,1.3322
2023-11-28,76.7,15879.6896,14.5541,1.3404
2023-11-29,78.28,16206.807,14.8539,1.368
2023-11-30,79.25,16407.6323,15.038,1.385
2023-12-01,80.28,16620.8798,15.2334,1.403
2023-12-04,80.77,16722.3276,15.3264,1.4115
2023-12-05,80.76,16720.2572,15.3245,1.4113
2023-12-06,80.67,16701.624,15.3074,1.4098
2023-12-07,79.86,16533.9245,15.1537,1.3956
2023-12-08,80.39,16643.6538,15.2543,1.4049
2023-12-11,80.83,16734.7498,15.3378,1.4126
2023-12-12,80.46,16658.1463,15.2676,1.4061
2023-12-13,82.85,17152.9633,15.7211,1.4479
2023-12-14,85.93,17790.6353,16.3055,1.5017
2023-12-15,85.45,17691.2578,16.2144,1.4933
2023-12-18,85.59,17720.2429,16.241,1.4957
2023-12-19,85.86,17776.1427,16.2922,1.5005
2023-12-20,83.09,17202.652,15.7666,1.4521
2023-12-21,83.8,17349.6478,15.9013,1.4645
2023-12-22,83.84,17357.9293,15.9089,1.4652
2023-12-26,84.25,17442.8142,15.9867,1.4723
2023-12-27,84.57,17509.0658,16.0474,1.4779
2023-12-28,84.96,17589.81,16.1214,1.4847
2023-12-29,84.38,17469.7289,15.6238,1.4548
2024-01-02,84.87,17571.1767,15.7145,1.4632
2024-01-03,82.58,17097.0634,15.2905,1.4237
2024-01-04,82.36,17051.5154,15.2498,1.4199
2024-01-05,83.47,17281.3258,15.4553,1.4391
2024-01-08,84.18,17428.3216,15.5868,1.4513
2024-01-09,84.33,17459.3771,15.6145,1.4539
2024-01-10,84.15,17422.1105,15.5812,1.4508
2024-01-11,83.44,17275.1147,15.4498,1.4386
2024-01-12,83.81,17351.7182,15.5183,1.4449
2024-01-16,83.27,17239.9185,15.4183,1.4356
2024-01-17,82.94,17171.5965,15.3572,1.4299
2024-01-18,80.91,16596.7447,14.9813,1.3949
2024-01-19,81.14,16643.9236,15.0239,1.3989
2024-01-22,81.41,16699.3077,15.0739,1.4036
2024-01-23,81.25,16666.4875,15.0443,1.4008
2024-01-24,80.88,16590.5909,14.9757,1.3944
2024-01-25,81.79,16777.2555,15.1442,1.4101
2024-01-26,81.6,16738.2816,15.1091,1.4068
2024-01-29,81.3,16676.7438,15.0535,1.4017
2024-01-30,80.86,16586.4884,14.972,1.3941
2024-01-31,79.64,16336.2346,14.7461,1.3731
2024-02-01,79.3,16266.4918,14.6832,1.3672
2024-02-02,80.38,16488.0279,14.8832,1.3858
2024-02-05,78.74,16151.6212,14.5795,1.3575
2024-02-06,78.2,16040.8532,14.4795,1.3482
2024-02-07,79.12,16229.5691,14.6499,1.3641
2024-02-08,78.47,16096.2372,14.5295,1.3529
2024-02-09,79.64,16336.2346,14.7461,1.3731
2024-02-12,81.35,16687.0001,15.0628,1.4025
2024-02-13,77.47,15891.1112,14.3443,1.3356
2024-02-14,79.04,16213.159,14.6351,1.3627
2024-02-15,80.8,16574.1808,14.9609,1.3931
2024-02-16,79.95,16399.8237,14.8035,1.3784
2024-02-20,79.61,16330.0809,14.7406,1.3725
2024-02-21,79.89,16387.5161,14.7924,1.3774
2024-02-22,79.98,16405.9775,14.8091,1.3789
2024-02-23,81.48,16713.6665,15.0868,1.4048
2024-02-26,81.2,16656.2312,15.035,1.3999
2024-02-27,81.78,16751.9391,15.1424,1.4099
2024-02-28,81.44,16682.293,15.0794,1.4041
2024-02-29,82.13,16823.6336,15.2072,1.416
2024-03-01,82.66,16932.1996,15.3053,1.4251
2024-03-04,84.55,17319.3501,15.6553,1.4577
2024-03-05,85.16,17444.3034,15.7682,1.4682
2024-03-06,81.28,16649.5183,15.0498,1.4013
2024-03-07,81.92,16780.6169,15.1683,1.4124
2024-03-08,81.81,16758.0843,15.1479,1.4105
2024-03-11,81.95,16786.7622,15.1739,1.4129
2024-03-12,80.92,16575.7754,14.9832,1.3951
2024-03-13,81.73,16741.697,15.1331,1.4091
2024-03-14,80.25,16438.5316,14.8591,1.3836
2024-03-15,81.46,16686.3898,15.0831,1.4044
2024-03-18,81.95,16786.7622,15.1739,1.4129
2024-03-19,82.24,16846.1662,15.2276,1.4179
2024-03-20,84.1,17227.1714,15.572,1.4499
2024-03-21,86.5,17718.791,16.0163,1.4913
2024-03-22,85.54,17522.1432,15.8386,1.4748
2024-03-25,85.85,17585.6441,15.896,1.4801
2024-03-26,86.62,17743.372,16.0386,1.4934
2024-03-27,87.75,17974.8429,16.2478,1.5129
2024-03-28,88.92,18214.5075,18.3313,1.5033
2024-04-01,88.44,18116.1836,18.2323,1.4952
2024-04-02,87.57,17937.9715,18.0529,1.4805
2024-04-03,87.93,18011.7144,18.1272,1.4866
2024-04-04,86.57,17733.13,17.8468,1.4636
2024-04-05,86.78,17776.1467,17.8901,1.4671
2024-04-08,88.01,18028.1017,18.1436,1.4879
2024-04-09,88.12,18050.6343,18.1663,1.4898
2024-04-10,85.41,17495.5138,17.6076,1.4439
2024-04-11,84.93,17397.1899,17.5087,1.4358
2024-04-12,83.83,17171.8642,17.2819,1.4172
2024-04-15,83.71,17147.2832,17.2572,1.4152
2024-04-16,79.56,16297.1909,16.4016,1.345
2024-04-17,81.23,16619.0082,16.7459,1.3733
2024-04-18,81.41,16655.8347,16.783,1.3763
2024-04-19,81.45,16664.0184,16.7913,1.377
2024-04-22,83.54,17091.6157,17.2221,1.4123
2024-04-23,84.18,17222.5313,17.3541,1.4232
2024-04-24,84.3,17247.0823,17.3788,1.4252
2024-04-25,83.44,17071.1335,17.2015,1.4106
2024-04-26,83.38,17058.8579,17.1892,1.4096
2024-04-29,83.56,17095.6845,17.2263,1.4127
2024-04-30,82.39,16856.3121,16.9851,1.3929
2024-05-01,83.05,16991.3427,17.1211,1.404
2024-05-02,83.5,17083.409,17.2139,1.4117
2024-05-03,84.62,17312.5517,17.4448,1.4306
2024-05-06,85.02,17394.3884,17.5272,1.4374
2024-05-07,84.66,17320.7354,17.453,1.4313
2024-05-08,85.62,17517.1434,17.6509,1.4475
2024-05-09,86.78,17754.4698,17.8901,1.4671
2024-05-10,86.7,17738.1025,17.8736,1.4658
2024-05-13,85.89,17572.3832,17.7066,1.4521
2024-05-14,86.28,17652.1739,17.787,1.4587
2024-05-15,86.45,17686.9545,17.822,1.4615
2024-05-16,85.63,17519.1893,17.653,1.4477
2024-05-17,85.51,17494.6383,17.6283,1.4456
2024-05-20,84.46,17279.817,17.4118,1.4279
2024-05-21,84.6,17308.4599,17.4407,1.4303
2024-05-22,83.9,17165.2456,17.2964,1.4184
